dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-04-29 08:45:00,39.86666949845911,39.747792267943176,31.18333333,25.525,14.1,1008.65,-0.816666667,5.166666667,3.0,0.6,12.0,0.0
2015-04-29 09:00:00,39.87193266116852,39.81819682188571,30.9,25.7,14.4,1008.6,-0.6,5.0,3.0,0.6,12.0,0.0
2015-04-29 09:15:00,39.87724940641177,39.89126583109086,30.79166667,25.60833333,14.4,1008.766667,-0.383333333,5.083333333,3.0,0.6,11.83333333,0.0
2015-04-29 09:30:00,39.88261991189976,39.96673735160857,30.68333333,25.51666667,14.4,1008.933333,-0.166666667,5.166666667,3.0,0.6,11.66666667,0.0
2015-04-29 09:45:00,39.88804435534345,40.0443494394887,30.575,25.425,14.4,1009.1,0.05,5.25,3.0,0.6,11.5,0.0
2015-04-29 10:00:00,39.89352291445378,40.12384015078118,30.46666667,25.33333333,14.4,1009.266667,0.266666667,5.333333333,3.0,0.6,11.33333333,0.0
2015-04-29 10:15:00,39.89905576694167,40.204947541535894,30.35833333,25.24166667,14.4,1009.433333,0.483333333,5.416666667,3.0,0.6,11.16666667,0.0
2015-04-29 10:30:00,39.90464309051808,40.287409667802756,30.25,25.15,14.4,1009.6,0.7,5.5,3.0,0.6,11.0,0.0
2015-04-29 10:45:00,39.91028506289392,40.37096458563168,30.14166667,25.05833333,14.4,1009.766667,0.916666667,5.583333333,3.0,0.6,10.83333333,0.0
2015-04-29 11:00:00,39.915981861780146,40.45535035107258,30.03333333,24.96666667,14.4,1009.933333,1.133333333,5.666666667,3.0,0.6,10.66666667,0.0
2015-04-29 11:15:00,39.92173366488772,40.54030502017533,29.925,24.875,14.4,1010.1,1.35,5.75,3.0,0.6,10.5,0.0
2015-04-29 11:30:00,39.92754064992753,40.62556664898985,29.81666667,24.78333333,14.4,1010.266667,1.5666666669999998,5.833333333,3.0,0.6,10.33333333,0.0
2015-04-29 11:45:00,39.93340299461056,40.710873293566046,29.70833333,24.69166667,14.4,1010.433333,1.783333333,5.916666667,3.0,0.6,10.16666667,0.0
2015-04-29 12:00:00,39.93932087664771,40.795963009953816,29.6,24.6,14.4,1010.6,2.0,6.0,3.0,0.6,10.0,0.0
2015-04-29 12:15:00,39.945294473749954,40.88057385420309,29.54166667,24.66666667,13.8,1010.683333,1.916666667,6.083333333,3.0,0.6,10.0,0.0
2015-04-29 12:30:00,39.95132396362817,40.964443882363746,29.48333333,24.73333333,13.2,1010.766667,1.833333333,6.166666667,3.0,0.6,10.0,0.0
2015-04-29 12:45:00,39.95740952399339,41.047311150485676,29.425,24.8,12.6,1010.85,1.75,6.25,3.0,0.6,10.0,0.0
2015-04-29 13:00:00,39.96355133255648,41.128913714618825,29.36666667,24.86666667,12.0,1010.933333,1.666666667,6.333333333,3.0,0.6,10.0,0.0
2015-04-29 13:15:00,39.9697495670284,41.20898963081309,29.30833333,24.93333333,11.4,1011.016667,1.583333333,6.416666667,3.0,0.6,10.0,0.0
2015-04-29 13:30:00,39.97600440512008,41.28727695511835,29.25,25.0,10.8,1011.1,1.5,6.5,3.0,0.6,10.0,0.0
2015-04-29 13:45:00,39.98231602454246,41.363513743584534,29.19166667,25.06666667,10.2,1011.183333,1.416666667,6.583333333,3.0,0.6,10.0,0.0
2015-04-29 14:00:00,39.98868460300649,41.43743805226153,29.13333333,25.13333333,9.6,1011.266667,1.333333333,6.666666667,3.0,0.6,10.0,0.0
2015-04-29 14:15:00,39.9951103182231,41.50878793719925,29.075,25.2,9.0,1011.35,1.25,6.75,3.0,0.6,10.0,0.0
2015-04-29 14:30:00,40.00159334790322,41.57730145444759,29.01666667,25.26666667,8.4,1011.433333,1.166666667,6.833333333,3.0,0.6,10.0,0.0
2015-04-29 14:45:00,40.00813386975779,41.642716660056465,28.95833333,25.33333333,7.8,1011.516667,1.083333333,6.916666667,3.0,0.6,10.0,0.0
2015-04-29 15:00:00,40.014732061497774,41.704771610075795,28.9,25.4,7.2,1011.6,1.0,7.0,3.0,0.6,10.0,0.0
2015-04-29 15:15:00,40.02138810083408,41.76320436055547,28.84166667,25.4,7.2,1011.516667,0.833333333,6.916666667,2.916666667,0.6,10.0,0.0
2015-04-29 15:30:00,40.028102165477655,41.817752967545374,28.78333333,25.4,7.2,1011.433333,0.666666667,6.833333333,2.833333333,0.6,10.0,0.0
2015-04-29 15:45:00,40.034874433139436,41.868155487095436,28.725,25.4,7.2,1011.35,0.5,6.75,2.75,0.6,10.0,0.0
2015-04-29 16:00:00,40.04170508153039,41.91414997525558,28.66666667,25.4,7.2,1011.266667,0.333333333,6.666666667,2.666666667,0.6,10.0,0.0
2015-04-29 16:15:00,40.04859428836139,41.95547448807567,28.60833333,25.4,7.2,1011.183333,0.166666667,6.583333333,2.583333333,0.6,10.0,0.0
2015-04-29 16:30:00,40.05554223134342,41.99186708160561,28.55,25.4,7.2,1011.1,0.0,6.5,2.5,0.6,10.0,0.0
2015-04-29 16:45:00,40.062549088187424,42.02306581189535,28.49166667,25.4,7.2,1011.016667,-0.166666667,6.416666667,2.416666667,0.6,10.0,0.0
2015-04-29 17:00:00,40.069615036604326,42.04880873499477,28.43333333,25.4,7.2,1010.933333,-0.333333333,6.333333333,2.333333333,0.6,10.0,0.0
2015-04-29 17:15:00,40.076740254305065,42.06883390695375,28.375,25.4,7.2,1010.85,-0.5,6.25,2.25,0.6,10.0,0.0
2015-04-29 17:30:00,40.083924919000566,42.08287938382224,28.31666667,25.4,7.2,1010.766667,-0.666666667,6.166666667,2.166666667,0.6,10.0,0.0
2015-04-29 17:45:00,40.09116920840179,42.09068322165011,28.25833333,25.4,7.2,1010.683333,-0.833333333,6.083333333,2.083333333,0.6,10.0,0.0
2015-04-29 18:00:00,40.09847330021965,42.09198347648727,28.2,25.4,7.2,1010.6,-1.0,6.0,2.0,0.6,10.0,0.0
2015-04-29 18:15:00,40.105837372165105,42.08651820438365,28.15,25.33333333,7.2,1010.641667,-0.875,6.0,2.0,0.6,10.0,0.0
2015-04-29 18:30:00,40.11326160194911,42.074025461389134,28.1,25.26666667,7.2,1010.683333,-0.75,6.0,2.0,0.6,10.0,0.0
2015-04-29 18:45:00,40.12074616728256,42.05424330355362,28.05,25.2,7.2,1010.725,-0.625,6.0,2.0,0.6,10.0,0.0
2015-04-29 19:00:00,40.128291245876405,42.026909786927035,28.0,25.13333333,7.2,1010.766667,-0.5,6.0,2.0,0.6,10.0,0.0
2015-04-29 19:15:00,40.13589701544161,41.991762967559254,27.95,25.06666667,7.2,1010.808333,-0.375,6.0,2.0,0.6,10.0,0.0
2015-04-29 19:30:00,40.14356365368907,41.94854090150022,27.9,25.0,7.2,1010.85,-0.25,6.0,2.0,0.6,10.0,0.0
2015-04-29 19:45:00,40.15129133832977,41.896981644799816,27.85,24.93333333,7.2,1010.891667,-0.125,6.0,2.0,0.6,10.0,0.0
2015-04-29 20:00:00,40.159080247074606,41.83682325350794,27.8,24.86666667,7.2,1010.933333,0.0,6.0,2.0,0.6,10.0,0.0
2015-04-29 20:15:00,40.166930557634565,41.76780378367451,27.75,24.8,7.2,1010.975,0.125,6.0,2.0,0.6,10.0,0.0
2015-04-29 20:30:00,40.17484244772052,41.68966129134943,27.7,24.73333333,7.2,1011.016667,0.25,6.0,2.0,0.6,10.0,0.0
2015-04-29 20:45:00,40.18281609504346,41.6021338325826,27.65,24.66666667,7.2,1011.058333,0.375,6.0,2.0,0.6,10.0,0.0
2015-04-29 21:00:00,40.19085167731432,41.50495946342392,27.6,24.6,7.2,1011.1,0.5,6.0,2.0,0.6,10.0,0.0
2015-04-29 21:15:00,40.198949372244,41.39787623992331,27.73333333,24.6,7.2,1011.158333,0.5166666670000001,5.916666667,2.083333333,0.6,10.16666667,0.0
2015-04-29 21:30:00,40.207109357543494,41.28062221813067,27.86666667,24.6,7.2,1011.216667,0.533333333,5.833333333,2.166666667,0.6,10.33333333,0.0
2015-04-29 21:45:00,40.21533181092367,41.15293545409588,28.0,24.6,7.2,1011.275,0.55,5.75,2.25,0.6,10.5,0.0
2015-04-29 22:00:00,40.22361691009553,41.01455400386889,28.13333333,24.6,7.2,1011.333333,0.566666667,5.666666667,2.333333333,0.6,10.66666667,0.0
2015-04-29 22:15:00,40.23196483276999,40.86521592349957,28.26666667,24.6,7.2,1011.391667,0.583333333,5.583333333,2.416666667,0.6,10.83333333,0.0
2015-04-29 22:30:00,40.240375756657976,40.704659269037826,28.4,24.6,7.2,1011.45,0.6,5.5,2.5,0.6,11.0,0.0
2015-04-29 22:45:00,40.24884985947044,40.53262209653359,28.53333333,24.6,7.2,1011.508333,0.6166666670000001,5.416666667,2.583333333,0.6,11.16666667,0.0
2015-04-29 23:00:00,40.25738731891831,40.34884246203672,28.66666667,24.6,7.2,1011.566667,0.6333333329999999,5.333333333,2.666666667,0.6,11.33333333,0.0
2015-04-29 23:15:00,40.265988312712544,40.15305842159718,28.8,24.6,7.2,1011.625,0.65,5.25,2.75,0.6,11.5,0.0
2015-04-29 23:30:00,40.274653018564045,39.94500803126484,28.93333333,24.6,7.2,1011.683333,0.666666667,5.166666667,2.833333333,0.6,11.66666667,0.0
2015-04-29 23:45:00,40.28338161418378,39.72442934708961,29.06666667,24.6,7.2,1011.741667,0.683333333,5.083333333,2.916666667,0.6,11.83333333,0.0
2015-04-30 00:00:00,40.29217427728271,39.49106042512139,29.2,24.6,7.2,1011.8,0.7,5.0,3.0,0.6,12.0,0.0
2015-04-30 00:15:00,40.30103118557169,39.244639321410105,29.38333333,24.46666667,7.5,1011.808333,0.65,5.083333333,3.0,0.6,12.0,0.0
2015-04-30 00:30:00,40.30995251676174,38.984904092005614,29.56666667,24.33333333,7.8,1011.816667,0.6,5.166666667,3.0,0.6,12.0,0.0
2015-04-30 00:45:00,40.31893844856377,38.71159279295788,29.75,24.2,8.1,1011.825,0.55,5.25,3.0,0.6,12.0,0.0
2015-04-30 01:00:00,40.3279891586887,38.424443480316775,29.93333333,24.06666667,8.4,1011.833333,0.5,5.333333333,3.0,0.6,12.0,0.0
2015-04-30 01:15:00,40.33710482484749,38.12319421013221,30.11666667,23.93333333,8.7,1011.841667,0.45,5.416666667,3.0,0.6,12.0,0.0
2015-04-30 01:30:00,40.34628562475107,37.80758303845408,30.3,23.8,9.0,1011.85,0.4,5.5,3.0,0.6,12.0,0.0
2015-04-30 01:45:00,40.35553173611039,37.47731746251844,30.48333333,23.66666667,9.3,1011.858333,0.35,5.583333333,3.0,0.6,12.0,0.0
2015-04-30 02:00:00,40.36484333663637,37.131982744305894,30.66666667,23.53333333,9.6,1011.866667,0.3,5.666666667,3.0,0.6,12.0,0.0
2015-04-30 02:15:00,40.37422060403996,36.77113358698315,30.85,23.4,9.9,1011.875,0.25,5.75,3.0,0.6,12.0,0.0
2015-04-30 02:30:00,40.383663716032096,36.39432469371696,31.03333333,23.26666667,10.2,1011.883333,0.2,5.833333333,3.0,0.6,12.0,0.0
2015-04-30 02:45:00,40.39317285032371,36.001110767674064,31.21666667,23.13333333,10.5,1011.891667,0.15,5.916666667,3.0,0.6,12.0,0.0
2015-04-30 03:00:00,40.402748184625736,35.591046512021165,31.4,23.0,10.8,1011.9,0.1,6.0,3.0,0.6,12.0,0.0
2015-04-30 03:15:00,40.41238989664914,35.16368662992503,31.575,22.90833333,11.1,1011.658333,-0.066666667,6.083333333,2.916666667,0.6,12.0,0.0
2015-04-30 03:30:00,40.42209816410485,34.71858582455237,31.75,22.81666667,11.4,1011.416667,-0.233333333,6.166666667,2.833333333,0.6,12.0,0.0
2015-04-30 03:45:00,40.43187316470376,34.25529879906994,31.925,22.725,11.7,1011.175,-0.4,6.25,2.75,0.6,12.0,0.0
2015-04-30 04:00:00,40.44171507615685,33.773583249152885,32.1,22.63333333,12.0,1010.933333,-0.566666667,6.333333333,2.666666667,0.6,12.0,0.0
2015-04-30 04:15:00,40.45162407617506,33.274008840510085,32.275,22.54166667,12.3,1010.691667,-0.7333333329999999,6.416666667,2.583333333,0.6,12.0,0.0
2015-04-30 04:30:00,40.46160034246933,32.75734823135882,32.45,22.45,12.6,1010.45,-0.9,6.5,2.5,0.6,12.0,0.0
2015-04-30 04:45:00,40.47164405275056,32.224374079916394,32.625,22.35833333,12.9,1010.208333,-1.066666667,6.583333333,2.416666667,0.6,12.0,0.0
2015-04-30 05:00:00,40.481755384729745,31.67585904440009,32.8,22.26666667,13.2,1009.966667,-1.233333333,6.666666667,2.333333333,0.6,12.0,0.0
2015-04-30 05:15:00,40.49193451611777,31.11257578302723,32.975,22.175,13.5,1009.725,-1.4,6.75,2.25,0.6,12.0,0.0
2015-04-30 05:30:00,40.502181624625614,30.535296954015106,33.15,22.08333333,13.8,1009.483333,-1.5666666669999998,6.833333333,2.166666667,0.6,12.0,0.0
2015-04-30 05:45:00,40.51249688796418,29.94479521558099,33.325,21.99166667,14.1,1009.241667,-1.733333333,6.916666667,2.083333333,0.6,12.0,0.0
2015-04-30 06:00:00,40.522880483844425,29.342005504312464,33.5,21.9,14.4,1009.0,-1.9,7.0,2.0,0.6,12.0,0.0
2015-04-30 06:15:00,40.53333258997729,28.72851187027813,33.26666667,22.3,14.7,1008.941667,-1.8,6.916666667,2.083333333,0.6,12.0,0.0
2015-04-30 06:30:00,40.543853384073714,28.106060641916862,33.03333333,22.7,15.0,1008.883333,-1.7,6.833333333,2.166666667,0.6,12.0,0.0
2015-04-30 06:45:00,40.55444304384461,27.476398147667517,32.8,23.1,15.3,1008.825,-1.6,6.75,2.25,0.6,12.0,0.0
2015-04-30 07:00:00,40.56510174700097,26.841270715969,32.56666667,23.5,15.6,1008.766667,-1.5,6.666666667,2.333333333,0.6,12.0,0.0
2015-04-30 07:15:00,40.57582967125367,26.202471185585807,32.33333333,23.9,15.9,1008.708333,-1.4,6.583333333,2.416666667,0.6,12.0,0.0
2015-04-30 07:30:00,40.586626994313676,25.561978436585054,32.1,24.3,16.2,1008.65,-1.3,6.5,2.5,0.6,12.0,0.0
2015-04-30 07:45:00,40.59749389389194,24.921817859359546,31.86666667,24.7,16.5,1008.591667,-1.2,6.416666667,2.583333333,0.6,12.0,0.0
2015-04-30 08:00:00,40.60843054769936,24.284014844301986,31.63333333,25.1,16.8,1008.533333,-1.1,6.333333333,2.666666667,0.6,12.0,0.0
2015-04-30 08:15:00,40.61943713344692,23.65053865507081,31.4,25.5,17.1,1008.475,-1.0,6.25,2.75,0.6,12.0,0.0
2015-04-30 08:30:00,40.63051382884554,23.02313404838689,31.16666667,25.9,17.4,1008.416667,-0.9,6.166666667,2.833333333,0.6,12.0,0.0
2015-04-30 08:45:00,40.64166081160615,22.40348965423676,30.93333333,26.3,17.7,1008.358333,-0.8,6.083333333,2.916666667,0.6,12.0,0.0
2015-04-30 09:00:00,40.652878259439696,21.793294102606907,30.7,26.7,18.0,1008.3,-0.7,6.0,3.0,0.6,12.0,0.0
2015-04-30 09:15:00,40.66416635005711,21.19423602348387,30.625,26.51666667,18.0,1008.458333,-0.483333333,5.916666667,2.916666667,0.6,12.0,0.0
2015-04-30 09:30:00,40.67552526116933,20.608004046854152,30.55,26.33333333,18.0,1008.616667,-0.266666667,5.833333333,2.833333333,0.6,12.0,0.0
2015-04-30 09:45:00,40.6869551704873,20.036286802704264,30.475,26.15,18.0,1008.775,-0.05,5.75,2.75,0.6,12.0,0.0
2015-04-30 10:00:00,40.69845625572197,19.480772921020733,30.4,25.96666667,18.0,1008.933333,0.166666667,5.666666667,2.666666667,0.6,12.0,0.0
2015-04-30 10:15:00,40.71002869458425,18.94294588634297,30.325,25.78333333,18.0,1009.091667,0.383333333,5.583333333,2.583333333,0.6,12.0,0.0
2015-04-30 10:30:00,40.721672664785096,18.423468601421995,30.25,25.6,18.0,1009.25,0.6,5.5,2.5,0.6,12.0,0.0
2015-04-30 10:45:00,40.73338834403543,17.92279882356173,30.175,25.41666667,18.0,1009.408333,0.816666667,5.416666667,2.416666667,0.6,12.0,0.0
2015-04-30 11:00:00,40.74517591004622,17.441394310066098,30.1,25.23333333,18.0,1009.566667,1.033333333,5.333333333,2.333333333,0.6,12.0,0.0
2015-04-30 11:15:00,40.75703554052839,16.979712818239033,30.025,25.05,18.0,1009.725,1.25,5.25,2.25,0.6,12.0,0.0
2015-04-30 11:30:00,40.768967413192854,16.538212105384442,29.95,24.86666667,18.0,1009.883333,1.466666667,5.166666667,2.166666667,0.6,12.0,0.0
2015-04-30 11:45:00,40.78097170575058,16.117349928806245,29.875,24.68333333,18.0,1010.041667,1.6833333330000002,5.083333333,2.083333333,0.6,12.0,0.0
2015-04-30 12:00:00,40.79304859591249,15.717584045808374,29.8,24.5,18.0,1010.2,1.9,5.0,2.0,0.6,12.0,0.0
2015-04-30 12:15:00,40.805198261389535,15.33937221369476,29.73333333,24.58333333,17.1,1010.3,1.841666667,4.833333333,1.916666667,0.6,11.83333333,0.0
2015-04-30 12:30:00,40.81742087989264,14.983172189769313,29.66666667,24.66666667,16.2,1010.4,1.783333333,4.666666667,1.833333333,0.6,11.66666667,0.0
2015-04-30 12:45:00,40.82971662913275,14.649441731335955,29.6,24.75,15.3,1010.5,1.725,4.5,1.75,0.6,11.5,0.0
2015-04-30 13:00:00,40.84208568682081,14.338638595698619,29.53333333,24.83333333,14.4,1010.6,1.666666667,4.333333333,1.666666667,0.6,11.33333333,0.0
2015-04-30 13:15:00,40.854528230667746,14.051220540161221,29.46666667,24.91666667,13.5,1010.7,1.608333333,4.166666667,1.583333333,0.6,11.16666667,0.0
2015-04-30 13:30:00,40.86704443838451,13.78764532202768,29.4,25.0,12.6,1010.8,1.55,4.0,1.5,0.6,11.0,0.0
2015-04-30 13:45:00,40.879634487682026,13.548370698601929,29.33333333,25.08333333,11.7,1010.9,1.4916666669999998,3.833333333,1.416666667,0.6,10.83333333,0.0
2015-04-30 14:00:00,40.89229855627123,13.333854427187875,29.26666667,25.16666667,10.8,1011.0,1.4333333330000002,3.666666667,1.333333333,0.6,10.66666667,0.0
2015-04-30 14:15:00,40.90503682186307,13.144554265089464,29.2,25.25,9.9,1011.1,1.375,3.5,1.25,0.6,10.5,0.0
2015-04-30 14:30:00,40.917849462168476,12.980927969610596,29.13333333,25.33333333,9.0,1011.2,1.316666667,3.333333333,1.166666667,0.6,10.33333333,0.0
2015-04-30 14:45:00,40.9307366548984,12.843433298055205,29.06666667,25.41666667,8.1,1011.3,1.258333333,3.166666667,1.083333333,0.6,10.16666667,0.0
2015-04-30 15:00:00,40.94369857776377,12.732528007727215,29.0,25.5,7.2,1011.4,1.2,3.0,1.0,0.6,10.0,0.0
2015-04-30 15:15:00,40.956735408475524,12.648669855930542,28.96666667,25.48333333,6.9,1011.3,1.0,3.333333333,1.166666667,0.6,10.0,0.0
2015-04-30 15:30:00,40.96984732474459,12.592316599969115,28.93333333,25.46666667,6.6,1011.2,0.8,3.666666667,1.333333333,0.6,10.0,0.0
2015-04-30 15:45:00,40.98303450428194,12.56392599714685,28.9,25.45,6.3,1011.1,0.6,4.0,1.5,0.6,10.0,0.0
2015-04-30 16:00:00,40.99629712479847,12.563955804767675,28.86666667,25.43333333,6.0,1011.0,0.4,4.333333333,1.666666667,0.6,10.0,0.0
2015-04-30 16:15:00,41.009635364005135,12.592863780135515,28.83333333,25.41666667,5.7,1010.9,0.2,4.666666667,1.833333333,0.6,10.0,0.0
2015-04-30 16:30:00,41.02304939961289,12.651107680554285,28.8,25.4,5.4,1010.8,0.0,5.0,2.0,0.6,10.0,0.0
2015-04-30 16:45:00,41.03653940933265,12.739145263327913,28.76666667,25.38333333,5.1,1010.7,-0.2,5.333333333,2.166666667,0.6,10.0,0.0
2015-04-30 17:00:00,41.05010557087536,12.857434285760322,28.73333333,25.36666667,4.8,1010.6,-0.4,5.666666667,2.333333333,0.6,10.0,0.0
2015-04-30 17:15:00,41.06374806195196,13.006432505155434,28.7,25.35,4.5,1010.5,-0.6,6.0,2.5,0.6,10.0,0.0
2015-04-30 17:30:00,41.077467060273385,13.186597678817167,28.66666667,25.33333333,4.2,1010.4,-0.8,6.333333333,2.666666667,0.6,10.0,0.0
2015-04-30 17:45:00,41.091262743550594,13.398387564049456,28.63333333,25.31666667,3.9,1010.3,-1.0,6.666666667,2.833333333,0.6,10.0,0.0
2015-04-30 18:00:00,41.10513528949448,13.642259918156205,28.6,25.3,3.6,1010.2,-1.2,7.0,3.0,0.6,10.0,0.0
2015-04-30 18:15:00,41.119084875816014,13.918672498441351,28.54166667,25.1,3.3,1010.233333,-1.066666667,7.0,3.0,0.6,10.0,0.0
2015-04-30 18:30:00,41.13311168022613,14.228083062208814,28.48333333,24.9,3.0,1010.266667,-0.933333333,7.0,3.0,0.6,10.0,0.0
2015-04-30 18:45:00,41.14721182701321,14.570624398374814,28.425,24.7,2.7,1010.3,-0.8,7.0,3.0,0.6,10.0,0.0
2015-04-30 19:00:00,41.16136522677535,14.945129422304769,28.36666667,24.5,2.4,1010.333333,-0.666666667,7.0,3.0,0.6,10.0,0.0
2015-04-30 19:15:00,41.17554773668808,15.350106080976367,28.30833333,24.3,2.1,1010.366667,-0.533333333,7.0,3.0,0.6,10.0,0.0
2015-04-30 19:30:00,41.18973521392696,15.784062321367346,28.25,24.1,1.8,1010.4,-0.4,7.0,3.0,0.6,10.0,0.0
2015-04-30 19:45:00,41.20390351566753,16.245506090455393,28.19166667,23.9,1.5,1010.433333,-0.266666667,7.0,3.0,0.6,10.0,0.0
2015-04-30 20:00:00,41.21802849908534,16.73294533521824,28.13333333,23.7,1.2,1010.466667,-0.133333333,7.0,3.0,0.6,10.0,0.0
2015-04-30 20:15:00,41.23208602135592,17.24488800263358,28.075,23.5,0.9,1010.5,0.0,7.0,3.0,0.6,10.0,0.0
2015-04-30 20:30:00,41.246051939654826,17.779842039679124,28.01666667,23.3,0.6,1010.533333,0.133333333,7.0,3.0,0.6,10.0,0.0
2015-04-30 20:45:00,41.2599021111576,18.336315393332594,27.95833333,23.1,0.3,1010.566667,0.266666667,7.0,3.0,0.6,10.0,0.0
2015-04-30 21:00:00,41.273612393039755,18.91281601057168,27.9,22.9,0.0,1010.6,0.4,7.0,3.0,0.6,10.0,0.0
2015-04-30 21:15:00,41.28715864247687,19.50785183837411,28.04166667,22.84166667,0.6,1010.841667,0.6083333329999999,6.833333333,2.916666667,0.6,10.16666667,0.0
2015-04-30 21:30:00,41.30051671664448,20.119930823717574,28.18333333,22.78333333,1.2,1011.083333,0.816666667,6.666666667,2.833333333,0.6,10.33333333,0.0
2015-04-30 21:45:00,41.313662472718136,20.747560913579818,28.325,22.725,1.8,1011.325,1.025,6.5,2.75,0.6,10.5,0.0
2015-04-30 22:00:00,41.32657176787336,21.38925005493852,28.46666667,22.66666667,2.4,1011.566667,1.233333333,6.333333333,2.666666667,0.6,10.66666667,0.0
2015-04-30 22:15:00,41.339220459285706,22.0435061947714,28.60833333,22.60833333,3.0,1011.808333,1.4416666669999998,6.166666667,2.583333333,0.6,10.83333333,0.0
2015-04-30 22:30:00,41.35158440413071,22.708837280056162,28.75,22.55,3.6,1012.05,1.65,6.0,2.5,0.6,11.0,0.0
2015-04-30 22:45:00,41.36363945958392,23.38375125777052,28.89166667,22.49166667,4.2,1012.291667,1.858333333,5.833333333,2.416666667,0.6,11.16666667,0.0
2015-04-30 23:00:00,41.37536148282089,24.066756074892183,29.03333333,22.43333333,4.8,1012.533333,2.066666667,5.666666667,2.333333333,0.6,11.33333333,0.0
2015-04-30 23:15:00,41.38672633101713,24.756201098503762,29.175,22.375,5.4,1012.775,2.275,5.5,2.25,0.6,11.5,0.0
2015-04-30 23:30:00,41.397709861348226,25.449801376107448,29.31666667,22.31666667,6.0,1013.016667,2.483333333,5.333333333,2.166666667,0.6,11.66666667,0.0
2015-04-30 23:45:00,41.40828793098971,26.145113375310306,29.45833333,22.25833333,6.6,1013.258333,2.691666667,5.166666667,2.083333333,0.6,11.83333333,0.0
2015-05-01 00:00:00,41.4184363971171,26.83969356371945,29.6,22.2,7.2,1013.5,2.9,5.0,2.0,0.6,12.0,0.0
2015-05-01 00:15:00,41.42813111690596,27.53109840894195,29.76666667,22.375,7.8,1013.325,2.483333333,4.916666667,2.0,0.6,12.0,0.0
2015-05-01 00:30:00,41.437347947531826,28.216892169951677,29.93333333,22.55,8.4,1013.15,2.066666667,4.833333333,2.0,0.6,12.0,0.0
2015-05-01 00:45:00,41.446062746170256,28.894670271189664,30.1,22.725,9.0,1012.975,1.65,4.75,2.0,0.6,12.0,0.0
2015-05-01 01:00:00,41.45425136999677,29.562035928463718,30.26666667,22.9,9.6,1012.8,1.233333333,4.666666667,2.0,0.6,12.0,0.0
2015-05-01 01:15:00,41.461889676186935,30.21659235758163,30.43333333,23.075,10.2,1012.625,0.816666667,4.583333333,2.0,0.6,12.0,0.0
2015-05-01 01:30:00,41.468953521916255,30.85609827565525,30.6,23.25,10.8,1012.45,0.4,4.5,2.0,0.6,12.0,0.0
2015-05-01 01:45:00,41.47541876436031,31.47893440501242,30.76666667,23.425,11.4,1012.275,-0.016666667,4.416666667,2.0,0.6,12.0,0.0
2015-05-01 02:00:00,41.481261260694644,32.08363696928501,30.93333333,23.6,12.0,1012.1,-0.433333333,4.333333333,2.0,0.6,12.0,0.0
2015-05-01 02:15:00,41.486456868094784,32.668742192104894,31.1,23.775,12.6,1011.925,-0.85,4.25,2.0,0.6,12.0,0.0
2015-05-01 02:30:00,41.490981443736274,33.23278629710393,31.26666667,23.95,13.2,1011.75,-1.266666667,4.166666667,2.0,0.6,12.0,0.0
2015-05-01 02:45:00,41.49481084479466,33.774305507914015,31.43333333,24.125,13.8,1011.575,-1.6833333330000002,4.083333333,2.0,0.6,12.0,0.0
2015-05-01 03:00:00,41.497920928445495,34.291836048167006,31.6,24.3,14.4,1011.4,-2.1,4.0,2.0,0.6,12.0,0.0
2015-05-01 03:15:00,41.500287551864304,34.783914141494776,31.75,24.26666667,14.4,1011.141667,-2.183333333,3.833333333,2.0,0.6,12.0,0.0
2015-05-01 03:30:00,41.50188657222664,35.249456567749874,31.9,24.23333333,14.4,1010.883333,-2.266666667,3.666666667,2.0,0.6,12.0,0.0
2015-05-01 03:45:00,41.50269384670805,35.688902331667535,32.05,24.2,14.4,1010.625,-2.35,3.5,2.0,0.6,12.0,0.0
2015-05-01 04:00:00,41.502685232484055,36.10307099420364,32.2,24.16666667,14.4,1010.366667,-2.433333333,3.333333333,2.0,0.6,12.0,0.0
2015-05-01 04:15:00,41.50183658673024,36.492782116314174,32.35,24.13333333,14.4,1010.108333,-2.516666667,3.166666667,2.0,0.6,12.0,0.0
2015-05-01 04:30:00,41.5001237666221,36.858855258955,32.5,24.1,14.4,1009.85,-2.6,3.0,2.0,0.6,12.0,0.0
2015-05-01 04:45:00,41.4975226293352,37.202109983082046,32.65,24.06666667,14.4,1009.591667,-2.683333333,2.833333333,2.0,0.6,12.0,0.0
2015-05-01 05:00:00,41.49400903204511,37.52336584965123,32.8,24.03333333,14.4,1009.333333,-2.766666667,2.666666667,2.0,0.6,12.0,0.0
2015-05-01 05:15:00,41.489558831927326,37.82344241961845,32.95,24.0,14.4,1009.075,-2.85,2.5,2.0,0.6,12.0,0.0
2015-05-01 05:30:00,41.48414788615742,38.103159253939644,33.1,23.96666667,14.4,1008.816667,-2.933333333,2.333333333,2.0,0.6,12.0,0.0
2015-05-01 05:45:00,41.47775205191093,38.363335913570715,33.25,23.93333333,14.4,1008.558333,-3.016666667,2.166666667,2.0,0.6,12.0,0.0
2015-05-01 06:00:00,41.4703471863634,38.604791959467576,33.4,23.9,14.4,1008.3,-3.1,2.0,2.0,0.6,12.0,0.0
