dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-10 21:30:00,40.000725311755936,39.98405244947376,22.9,18.61666667,6.6,1014.533333,0.15,5.666666667,2.666666667,0.6,10.33333333,0.0
2015-01-10 21:45:00,40.00072611719007,39.98408956216879,23.0,18.625,6.3,1014.65,0.275,5.5,2.5,0.6,10.5,0.0
2015-01-10 22:00:00,40.00072690749948,39.984126786116256,23.1,18.63333333,6.0,1014.766667,0.4,5.333333333,2.333333333,0.6,10.66666667,0.0
2015-01-10 22:15:00,40.0007276826296,39.984164121037395,23.2,18.64166667,5.7,1014.883333,0.525,5.166666667,2.166666667,0.6,10.83333333,0.0
2015-01-10 22:30:00,40.00072844252588,39.98420156665334,23.3,18.65,5.4,1015.0,0.65,5.0,2.0,0.6,11.0,0.0
2015-01-10 22:45:00,40.000729187133814,39.98423912268532,23.4,18.65833333,5.1,1015.116667,0.775,4.833333333,1.833333333,0.6,11.16666667,0.0
2015-01-10 23:00:00,40.00072991639878,39.98427678885451,23.5,18.66666667,4.8,1015.233333,0.9,4.666666667,1.666666667,0.6,11.33333333,0.0
2015-01-10 23:15:00,40.000730630266254,39.984314564882105,23.6,18.675,4.5,1015.35,1.025,4.5,1.5,0.6,11.5,0.0
2015-01-10 23:30:00,40.000731328681695,39.9843524504893,23.7,18.68333333,4.2,1015.466667,1.15,4.333333333,1.333333333,0.6,11.66666667,0.0
2015-01-10 23:45:00,40.00073201159052,39.98439044539729,23.8,18.69166667,3.9,1015.583333,1.275,4.166666667,1.166666667,0.6,11.83333333,0.0
2015-01-11 00:00:00,40.00073267893819,39.98442854932725,23.9,18.7,3.6,1015.7,1.4,4.0,1.0,0.6,12.0,0.0
2015-01-11 00:15:00,40.00073333067016,39.9844667620004,24.04166667,18.79166667,4.2,1015.65,1.233333333,4.25,1.166666667,0.6,12.0,0.0
2015-01-11 00:30:00,40.000733966731865,39.98450508313788,24.18333333,18.88333333,4.8,1015.6,1.066666667,4.5,1.333333333,0.6,12.0,0.0
2015-01-11 00:45:00,40.00073458706875,39.98454351246094,24.325,18.975,5.4,1015.55,0.9,4.75,1.5,0.6,12.0,0.0
2015-01-11 01:00:00,40.000735191626255,39.984582049690715,24.46666667,19.06666667,6.0,1015.5,0.7333333329999999,5.0,1.666666667,0.6,12.0,0.0
2015-01-11 01:15:00,40.00073578034985,39.98462069454846,24.60833333,19.15833333,6.6,1015.45,0.566666667,5.25,1.833333333,0.6,12.0,0.0
2015-01-11 01:30:00,40.00073635318493,39.984659446755316,24.75,19.25,7.2,1015.4,0.4,5.5,2.0,0.6,12.0,0.0
2015-01-11 01:45:00,40.000736910077,39.9846983060325,24.89166667,19.34166667,7.8,1015.35,0.233333333,5.75,2.166666667,0.6,12.0,0.0
2015-01-11 02:00:00,40.00073745097148,39.98473727210118,25.03333333,19.43333333,8.4,1015.3,0.066666667,6.0,2.333333333,0.6,12.0,0.0
2015-01-11 02:15:00,40.00073797581381,39.98477634468257,25.175,19.525,9.0,1015.25,-0.1,6.25,2.5,0.6,12.0,0.0
2015-01-11 02:30:00,40.00073848454944,39.98481552349785,25.31666667,19.61666667,9.6,1015.2,-0.266666667,6.5,2.666666667,0.6,12.0,0.0
2015-01-11 02:45:00,40.00073897712383,39.98485480826821,25.45833333,19.70833333,10.2,1015.15,-0.433333333,6.75,2.833333333,0.6,12.0,0.0
2015-01-11 03:00:00,40.000739453482396,39.98489419871484,25.6,19.8,10.8,1015.1,-0.6,7.0,3.0,0.6,12.0,0.0
2015-01-11 03:15:00,40.0007399135706,39.98493369455896,25.8,19.78333333,10.2,1014.8,-0.85,6.916666667,3.0,0.6,12.0,0.0
2015-01-11 03:30:00,40.000740357333896,39.984973295521705,26.0,19.76666667,9.6,1014.5,-1.1,6.833333333,3.0,0.6,12.0,0.0
2015-01-11 03:45:00,40.00074078471773,39.98501300132431,26.2,19.75,9.0,1014.2,-1.35,6.75,3.0,0.6,12.0,0.0
2015-01-11 04:00:00,40.00074119566752,39.98505281168796,26.4,19.73333333,8.4,1013.9,-1.6,6.666666667,3.0,0.6,12.0,0.0
2015-01-11 04:15:00,40.00074159012875,39.985092726333825,26.6,19.71666667,7.8,1013.6,-1.85,6.583333333,3.0,0.6,12.0,0.0
2015-01-11 04:30:00,40.00074196804684,39.98513274498313,26.8,19.7,7.2,1013.3,-2.1,6.5,3.0,0.6,12.0,0.0
2015-01-11 04:45:00,40.00074232936724,39.98517286735703,27.0,19.68333333,6.6,1013.0,-2.35,6.416666667,3.0,0.6,12.0,0.0
2015-01-11 05:00:00,40.00074267403539,39.98521309317675,27.2,19.66666667,6.0,1012.7,-2.6,6.333333333,3.0,0.6,12.0,0.0
2015-01-11 05:15:00,40.000743001996774,39.98525342216346,27.4,19.65,5.4,1012.4,-2.85,6.25,3.0,0.6,12.0,0.0
2015-01-11 05:30:00,40.000743313196786,39.98529385403836,27.6,19.63333333,4.8,1012.1,-3.1,6.166666667,3.0,0.6,12.0,0.0
2015-01-11 05:45:00,40.0007436075809,39.985334388522624,27.8,19.61666667,4.2,1011.8,-3.35,6.083333333,3.0,0.6,12.0,0.0
2015-01-11 06:00:00,40.00074388509455,39.985375025337476,28.0,19.6,3.6,1011.5,-3.6,6.0,3.0,0.6,12.0,0.0
2015-01-11 06:15:00,40.0007441456832,39.98541576420407,27.96666667,19.50833333,4.2,1011.608333,-3.191666667,6.083333333,3.0,0.6,12.0,0.0
2015-01-11 06:30:00,40.000744389292265,39.98545660484361,27.93333333,19.41666667,4.8,1011.716667,-2.7833333330000003,6.166666667,3.0,0.6,12.0,0.0
2015-01-11 06:45:00,40.00074461586722,39.98549754697733,27.9,19.325,5.4,1011.825,-2.375,6.25,3.0,0.6,12.0,0.0
2015-01-11 07:00:00,40.00074482535351,39.98553859032635,27.86666667,19.23333333,6.0,1011.933333,-1.966666667,6.333333333,3.0,0.6,12.0,0.0
2015-01-11 07:15:00,40.000745017696545,39.985579734611896,27.83333333,19.14166667,6.6,1012.041667,-1.5583333330000002,6.416666667,3.0,0.6,12.0,0.0
2015-01-11 07:30:00,40.00074519284181,39.98562097955518,27.8,19.05,7.2,1012.15,-1.15,6.5,3.0,0.6,12.0,0.0
2015-01-11 07:45:00,40.000745350734725,39.98566232487735,27.76666667,18.95833333,7.8,1012.258333,-0.7416666670000001,6.583333333,3.0,0.6,12.0,0.0
2015-01-11 08:00:00,40.00074549132079,39.98570377029964,27.73333333,18.86666667,8.4,1012.366667,-0.333333333,6.666666667,3.0,0.6,12.0,0.0
2015-01-11 08:15:00,40.00074561454535,39.98574531554321,27.7,18.775,9.0,1012.475,0.075,6.75,3.0,0.6,12.0,0.0
2015-01-11 08:30:00,40.000745720353954,39.98578696032924,27.66666667,18.68333333,9.6,1012.583333,0.483333333,6.833333333,3.0,0.6,12.0,0.0
2015-01-11 08:45:00,40.00074580869197,39.98582870437895,27.63333333,18.59166667,10.2,1012.691667,0.8916666670000001,6.916666667,3.0,0.6,12.0,0.0
2015-01-11 09:00:00,40.00074587950489,39.98587054741355,27.6,18.5,10.8,1012.8,1.3,7.0,3.0,0.6,12.0,0.0
2015-01-11 09:15:00,40.000745932738155,39.985912489154174,27.4,18.55833333,10.2,1012.966667,1.358333333,6.833333333,2.916666667,0.6,11.83333333,0.0
2015-01-11 09:30:00,40.000745968337185,39.98595452932205,27.2,18.61666667,9.6,1013.133333,1.416666667,6.666666667,2.833333333,0.6,11.66666667,0.0
2015-01-11 09:45:00,40.00074598624745,39.985996667638375,27.0,18.675,9.0,1013.3,1.475,6.5,2.75,0.6,11.5,0.0
2015-01-11 10:00:00,40.0007459864144,39.98603890382433,26.8,18.73333333,8.4,1013.466667,1.533333333,6.333333333,2.666666667,0.6,11.33333333,0.0
2015-01-11 10:15:00,40.000745968783455,39.98608123760109,26.6,18.79166667,7.8,1013.633333,1.591666667,6.166666667,2.583333333,0.6,11.16666667,0.0
2015-01-11 10:30:00,40.00074593330008,39.98612366868985,26.4,18.85,7.2,1013.8,1.65,6.0,2.5,0.6,11.0,0.0
2015-01-11 10:45:00,40.00074587990972,39.986166196811844,26.2,18.90833333,6.6,1013.966667,1.708333333,5.833333333,2.416666667,0.6,10.83333333,0.0
2015-01-11 11:00:00,40.00074580855781,39.986208821688216,26.0,18.96666667,6.0,1014.133333,1.766666667,5.666666667,2.333333333,0.6,10.66666667,0.0
2015-01-11 11:15:00,40.00074571918981,39.986251543040154,25.8,19.025,5.4,1014.3,1.825,5.5,2.25,0.6,10.5,0.0
2015-01-11 11:30:00,40.00074561175114,39.9862943605889,25.6,19.08333333,4.8,1014.466667,1.883333333,5.333333333,2.166666667,0.6,10.33333333,0.0
2015-01-11 11:45:00,40.000745486187284,39.9863372740556,25.4,19.14166667,4.2,1014.633333,1.941666667,5.166666667,2.083333333,0.6,10.16666667,0.0
2015-01-11 12:00:00,40.00074534244367,39.98638028316146,25.2,19.2,3.6,1014.8,2.0,5.0,2.0,0.6,10.0,0.0
2015-01-11 12:15:00,40.00074518046572,39.986423387627646,25.125,19.25,3.3,1014.858333,1.891666667,5.0,2.0,0.6,10.0,0.0
2015-01-11 12:30:00,40.0007450001989,39.9864665871754,25.05,19.3,3.0,1014.916667,1.783333333,5.0,2.0,0.6,10.0,0.0
2015-01-11 12:45:00,40.000744801588674,39.98650988152588,24.975,19.35,2.7,1014.975,1.675,5.0,2.0,0.6,10.0,0.0
2015-01-11 13:00:00,40.00074458458046,39.98655327040027,24.9,19.4,2.4,1015.033333,1.5666666669999998,5.0,2.0,0.6,10.0,0.0
2015-01-11 13:15:00,40.00074434911972,39.9865967535198,24.825,19.45,2.1,1015.091667,1.458333333,5.0,2.0,0.6,10.0,0.0
2015-01-11 13:30:00,40.000744095151894,39.98664033060562,24.75,19.5,1.8,1015.15,1.35,5.0,2.0,0.6,10.0,0.0
2015-01-11 13:45:00,40.000743822622425,39.98668400137891,24.675,19.55,1.5,1015.208333,1.241666667,5.0,2.0,0.6,10.0,0.0
2015-01-11 14:00:00,40.00074353147675,39.98672776556092,24.6,19.6,1.2,1015.266667,1.133333333,5.0,2.0,0.6,10.0,0.0
2015-01-11 14:15:00,40.000743221660336,39.986771622872794,24.525,19.65,0.9,1015.325,1.025,5.0,2.0,0.6,10.0,0.0
2015-01-11 14:30:00,40.00074289311861,39.98681557303575,24.45,19.7,0.6,1015.383333,0.916666667,5.0,2.0,0.6,10.0,0.0
2015-01-11 14:45:00,40.00074254579704,39.98685961577095,24.375,19.75,0.3,1015.441667,0.808333333,5.0,2.0,0.6,10.0,0.0
2015-01-11 15:00:00,40.00074217964104,39.986903750799634,24.3,19.8,0.0,1015.5,0.7,5.0,2.0,0.6,10.0,0.0
2015-01-11 15:15:00,40.0007417945961,39.98694797784293,24.24166667,19.78333333,0.0,1015.325,0.466666667,5.083333333,2.083333333,0.6,10.0,0.0
2015-01-11 15:30:00,40.00074139060762,39.98699229662207,24.18333333,19.76666667,0.0,1015.15,0.233333333,5.166666667,2.166666667,0.6,10.0,0.0
2015-01-11 15:45:00,40.00074096762108,39.98703670685824,24.125,19.75,0.0,1014.975,0.0,5.25,2.25,0.6,10.0,0.0
2015-01-11 16:00:00,40.00074052558191,39.98708120827264,24.06666667,19.73333333,0.0,1014.8,-0.233333333,5.333333333,2.333333333,0.6,10.0,0.0
2015-01-11 16:15:00,40.00074006443554,39.987125800586405,24.00833333,19.71666667,0.0,1014.625,-0.466666667,5.416666667,2.416666667,0.6,10.0,0.0
2015-01-11 16:30:00,40.00073958412743,39.98717048352081,23.95,19.7,0.0,1014.45,-0.7,5.5,2.5,0.6,10.0,0.0
2015-01-11 16:45:00,40.00073908460304,39.987215256796986,23.89166667,19.68333333,0.0,1014.275,-0.933333333,5.583333333,2.583333333,0.6,10.0,0.0
2015-01-11 17:00:00,40.000738565807815,39.98726012013615,23.83333333,19.66666667,0.0,1014.1,-1.166666667,5.666666667,2.666666667,0.6,10.0,0.0
2015-01-11 17:15:00,40.00073802768718,39.98730507325949,23.775,19.65,0.0,1013.925,-1.4,5.75,2.75,0.6,10.0,0.0
2015-01-11 17:30:00,40.00073747018657,39.98735011588817,23.71666667,19.63333333,0.0,1013.75,-1.6333333330000002,5.833333333,2.833333333,0.6,10.0,0.0
2015-01-11 17:45:00,40.00073689325149,39.98739524774346,23.65833333,19.61666667,0.0,1013.575,-1.866666667,5.916666667,2.916666667,0.6,10.0,0.0
2015-01-11 18:00:00,40.00073629682732,39.98744046854645,23.6,19.6,0.0,1013.4,-2.1,6.0,3.0,0.6,10.0,0.0
2015-01-11 18:15:00,40.000735680859535,39.98748577801839,23.58333333,19.63333333,0.3,1013.425,-1.9,6.083333333,3.0,0.6,10.0,0.0
2015-01-11 18:30:00,40.00073504529357,39.98753117588046,23.56666667,19.66666667,0.6,1013.45,-1.7,6.166666667,3.0,0.6,10.0,0.0
2015-01-11 18:45:00,40.000734390074896,39.98757666185386,23.55,19.7,0.9,1013.475,-1.5,6.25,3.0,0.6,10.0,0.0
2015-01-11 19:00:00,40.00073371514896,39.98762223565976,23.53333333,19.73333333,1.2,1013.5,-1.3,6.333333333,3.0,0.6,10.0,0.0
2015-01-11 19:15:00,40.00073302046115,39.98766789701936,23.51666667,19.76666667,1.5,1013.525,-1.1,6.416666667,3.0,0.6,10.0,0.0
2015-01-11 19:30:00,40.000732305956966,39.987713645653855,23.5,19.8,1.8,1013.55,-0.9,6.5,3.0,0.6,10.0,0.0
2015-01-11 19:45:00,40.00073157158185,39.987759481284435,23.48333333,19.83333333,2.1,1013.575,-0.7,6.583333333,3.0,0.6,10.0,0.0
2015-01-11 20:00:00,40.000730817281216,39.98780540363232,23.46666667,19.86666667,2.4,1013.6,-0.5,6.666666667,3.0,0.6,10.0,0.0
2015-01-11 20:15:00,40.00073004300054,39.98785141241864,23.45,19.9,2.7,1013.625,-0.3,6.75,3.0,0.6,10.0,0.0
2015-01-11 20:30:00,40.00072924868526,39.98789750736463,23.43333333,19.93333333,3.0,1013.65,-0.1,6.833333333,3.0,0.6,10.0,0.0
2015-01-11 20:45:00,40.00072843428081,39.98794368819145,23.41666667,19.96666667,3.3,1013.675,0.1,6.916666667,3.0,0.6,10.0,0.0
2015-01-11 21:00:00,40.000727599732656,39.98798995462034,23.4,20.0,3.6,1013.7,0.3,7.0,3.0,0.6,10.0,0.0
2015-01-11 21:15:00,40.000726744986245,39.988036306372436,23.48333333,20.0,3.6,1013.841667,0.4166666670000001,6.916666667,2.916666667,0.6,10.16666667,0.0
2015-01-11 21:30:00,40.000725869986994,39.988082743168995,23.56666667,20.0,3.6,1013.983333,0.533333333,6.833333333,2.833333333,0.6,10.33333333,0.0
2015-01-11 21:45:00,40.00072497468036,39.98812926473113,23.65,20.0,3.6,1014.125,0.65,6.75,2.75,0.6,10.5,0.0
2015-01-11 22:00:00,40.00072405901181,39.9881758707801,23.73333333,20.0,3.6,1014.266667,0.7666666670000001,6.666666667,2.666666667,0.6,10.66666667,0.0
2015-01-11 22:15:00,40.00072312292677,39.98822256103704,23.81666667,20.0,3.6,1014.408333,0.8833333329999999,6.583333333,2.583333333,0.6,10.83333333,0.0
2015-01-11 22:30:00,40.000722166370686,39.98826933522318,23.9,20.0,3.6,1014.55,1.0,6.5,2.5,0.6,11.0,0.0
2015-01-11 22:45:00,40.00072118928901,39.98831619305971,23.98333333,20.0,3.6,1014.691667,1.116666667,6.416666667,2.416666667,0.6,11.16666667,0.0
2015-01-11 23:00:00,40.0007201916272,39.988363134267814,24.06666667,20.0,3.6,1014.833333,1.233333333,6.333333333,2.333333333,0.6,11.33333333,0.0
2015-01-11 23:15:00,40.000719173330666,39.988410158568655,24.15,20.0,3.6,1014.975,1.35,6.25,2.25,0.6,11.5,0.0
2015-01-11 23:30:00,40.00071813434489,39.98845726568347,24.23333333,20.0,3.6,1015.116667,1.466666667,6.166666667,2.166666667,0.6,11.66666667,0.0
2015-01-11 23:45:00,40.00071707461529,39.988504455333405,24.31666667,20.0,3.6,1015.258333,1.583333333,6.083333333,2.083333333,0.6,11.83333333,0.0
2015-01-12 00:00:00,40.00071599408732,39.988551727239695,24.4,20.0,3.6,1015.4,1.7,6.0,2.0,0.6,12.0,0.0
2015-01-12 00:15:00,40.00071489270644,39.98859908112351,24.54166667,19.89166667,4.2,1015.366667,1.525,6.0,2.166666667,0.6,12.0,0.0
2015-01-12 00:30:00,40.000713770418095,39.98864651670605,24.68333333,19.78333333,4.8,1015.333333,1.35,6.0,2.333333333,0.6,12.0,0.0
2015-01-12 00:45:00,40.00071262716771,39.98869403370848,24.825,19.675,5.4,1015.3,1.175,6.0,2.5,0.6,12.0,0.0
2015-01-12 01:00:00,40.000711462900746,39.98874163185203,24.96666667,19.56666667,6.0,1015.266667,1.0,6.0,2.666666667,0.6,12.0,0.0
2015-01-12 01:15:00,40.00071027756263,39.98878931085787,25.10833333,19.45833333,6.6,1015.233333,0.825,6.0,2.833333333,0.6,12.0,0.0
2015-01-12 01:30:00,40.00070907109884,39.988837070447175,25.25,19.35,7.2,1015.2,0.65,6.0,3.0,0.6,12.0,0.0
2015-01-12 01:45:00,40.0007078434548,39.98888491034117,25.39166667,19.24166667,7.8,1015.166667,0.475,6.0,3.166666667,0.6,12.0,0.0
2015-01-12 02:00:00,40.000706594575966,39.98893283026103,25.53333333,19.13333333,8.4,1015.133333,0.3,6.0,3.333333333,0.6,12.0,0.0
2015-01-12 02:15:00,40.00070532440776,39.98898082992793,25.675,19.025,9.0,1015.1,0.125,6.0,3.5,0.6,12.0,0.0
2015-01-12 02:30:00,40.000704032895655,39.9890289090631,25.81666667,18.91666667,9.6,1015.066667,-0.05,6.0,3.666666667,0.6,12.0,0.0
2015-01-12 02:45:00,40.00070271998511,39.989077067387704,25.95833333,18.80833333,10.2,1015.033333,-0.225,6.0,3.833333333,0.6,12.0,0.0
2015-01-12 03:00:00,40.00070138562153,39.98912530462293,26.1,18.7,10.8,1015.0,-0.4,6.0,4.0,0.6,12.0,0.0
2015-01-12 03:15:00,40.00070002975037,39.98917362048998,26.3,18.74166667,10.5,1014.758333,-0.6083333329999999,6.083333333,4.0,0.6,12.0,0.0
2015-01-12 03:30:00,40.0006986523171,39.989222014710045,26.5,18.78333333,10.2,1014.516667,-0.816666667,6.166666667,4.0,0.6,12.0,0.0
2015-01-12 03:45:00,40.000697253267134,39.98927048700432,26.7,18.825,9.9,1014.275,-1.025,6.25,4.0,0.6,12.0,0.0
2015-01-12 04:00:00,40.00069583254593,39.98931903709398,26.9,18.86666667,9.6,1014.033333,-1.233333333,6.333333333,4.0,0.6,12.0,0.0
2015-01-12 04:15:00,40.000694390098964,39.989367664700225,27.1,18.90833333,9.3,1013.791667,-1.4416666669999998,6.416666667,4.0,0.6,12.0,0.0
2015-01-12 04:30:00,40.00069292587164,39.989416369544244,27.3,18.95,9.0,1013.55,-1.65,6.5,4.0,0.6,12.0,0.0
2015-01-12 04:45:00,40.00069143980942,39.989465151347254,27.5,18.99166667,8.7,1013.308333,-1.858333333,6.583333333,4.0,0.6,12.0,0.0
2015-01-12 05:00:00,40.00068993185774,39.9895140098304,27.7,19.03333333,8.4,1013.066667,-2.066666667,6.666666667,4.0,0.6,12.0,0.0
2015-01-12 05:15:00,40.00068840196208,39.9895629447149,27.9,19.075,8.1,1012.825,-2.275,6.75,4.0,0.6,12.0,0.0
2015-01-12 05:30:00,40.000686850067844,39.98961195572196,28.1,19.11666667,7.8,1012.583333,-2.483333333,6.833333333,4.0,0.6,12.0,0.0
2015-01-12 05:45:00,40.00068527612049,39.989661042572735,28.3,19.15833333,7.5,1012.341667,-2.691666667,6.916666667,4.0,0.6,12.0,0.0
2015-01-12 06:00:00,40.00068368006547,39.989710204988434,28.5,19.2,7.2,1012.1,-2.9,7.0,4.0,0.6,12.0,0.0
2015-01-12 06:15:00,40.00068206184825,39.98975944269026,28.49166667,19.15,7.5,1012.15,-2.608333333,6.833333333,3.833333333,0.6,12.0,0.0
2015-01-12 06:30:00,40.00068042141423,39.9898087553994,28.48333333,19.1,7.8,1012.2,-2.316666667,6.666666667,3.666666667,0.6,12.0,0.0
2015-01-12 06:45:00,40.000678758708894,39.989858142837036,28.475,19.05,8.1,1012.25,-2.025,6.5,3.5,0.6,12.0,0.0
2015-01-12 07:00:00,40.00067707367765,39.98990760472434,28.46666667,19.0,8.4,1012.3,-1.733333333,6.333333333,3.333333333,0.6,12.0,0.0
2015-01-12 07:15:00,40.00067536626598,39.98995714078253,28.45833333,18.95,8.7,1012.35,-1.4416666669999998,6.166666667,3.166666667,0.6,12.0,0.0
2015-01-12 07:30:00,40.00067363641932,39.99000675073281,28.45,18.9,9.0,1012.4,-1.15,6.0,3.0,0.6,12.0,0.0
2015-01-12 07:45:00,40.0006718840831,39.99005643429635,28.44166667,18.85,9.3,1012.45,-0.8583333329999999,5.833333333,2.833333333,0.6,12.0,0.0
2015-01-12 08:00:00,40.000670109202794,39.99010619119433,28.43333333,18.8,9.6,1012.5,-0.566666667,5.666666667,2.666666667,0.6,12.0,0.0
2015-01-12 08:15:00,40.00066831172382,39.99015602114795,28.425,18.75,9.9,1012.55,-0.275,5.5,2.5,0.6,12.0,0.0
2015-01-12 08:30:00,40.00066649159164,39.990205923878435,28.41666667,18.7,10.2,1012.6,0.016666667,5.333333333,2.333333333,0.6,12.0,0.0
2015-01-12 08:45:00,40.000664648751695,39.990255899106934,28.40833333,18.65,10.5,1012.65,0.308333333,5.166666667,2.166666667,0.6,12.0,0.0
2015-01-12 09:00:00,40.00066278314942,39.99030594655464,28.4,18.6,10.8,1012.7,0.6,5.0,2.0,0.6,12.0,0.0
2015-01-12 09:15:00,40.00066089473028,39.990356065942784,28.20833333,18.65,10.5,1012.891667,0.7416666670000001,5.0,2.0,0.6,12.0,0.0
2015-01-12 09:30:00,40.00065898343972,39.99040625699251,28.01666667,18.7,10.2,1013.083333,0.8833333329999999,5.0,2.0,0.6,12.0,0.0
2015-01-12 09:45:00,40.00065704922317,39.990456519425024,27.825,18.75,9.9,1013.275,1.025,5.0,2.0,0.6,12.0,0.0
2015-01-12 10:00:00,40.00065509205129,39.99050685296153,27.63333333,18.8,9.6,1013.466667,1.166666667,5.0,2.0,0.6,12.0,0.0
2015-01-12 10:15:00,40.00065311199553,39.9905572573232,27.44166667,18.85,9.3,1013.658333,1.308333333,5.0,2.0,0.6,12.0,0.0
2015-01-12 10:30:00,40.00065110915256,39.99060773223125,27.25,18.9,9.0,1013.85,1.45,5.0,2.0,0.6,12.0,0.0
2015-01-12 10:45:00,40.000649083619024,39.99065827740686,27.05833333,18.95,8.7,1014.041667,1.591666667,5.0,2.0,0.6,12.0,0.0
2015-01-12 11:00:00,40.0006470354916,39.9907088925712,26.86666667,19.0,8.4,1014.233333,1.733333333,5.0,2.0,0.6,12.0,0.0
2015-01-12 11:15:00,40.00064496486692,39.990759577445495,26.675,19.05,8.1,1014.425,1.875,5.0,2.0,0.6,12.0,0.0
2015-01-12 11:30:00,40.00064287184168,39.99081033175092,26.48333333,19.1,7.8,1014.616667,2.016666667,5.0,2.0,0.6,12.0,0.0
2015-01-12 11:45:00,40.00064075651253,39.99086115520868,26.29166667,19.15,7.5,1014.808333,2.1583333330000003,5.0,2.0,0.6,12.0,0.0
2015-01-12 12:00:00,40.000638618976105,39.99091204753994,26.1,19.2,7.2,1015.0,2.3,5.0,2.0,0.6,12.0,0.0
2015-01-12 12:15:00,40.00063645932907,39.9909630084659,26.03333333,19.19166667,6.9,1014.983333,2.091666667,4.916666667,2.0,0.6,12.0,0.0
2015-01-12 12:30:00,40.00063427766811,39.99101403770776,25.96666667,19.18333333,6.6,1014.966667,1.883333333,4.833333333,2.0,0.6,12.0,0.0
2015-01-12 12:45:00,40.00063207408989,39.99106513498671,25.9,19.175,6.3,1014.95,1.675,4.75,2.0,0.6,12.0,0.0
2015-01-12 13:00:00,40.00062984869103,39.99111630002394,25.83333333,19.16666667,6.0,1014.933333,1.466666667,4.666666667,2.0,0.6,12.0,0.0
2015-01-12 13:15:00,40.000627601568226,39.99116753254064,25.76666667,19.15833333,5.7,1014.916667,1.258333333,4.583333333,2.0,0.6,12.0,0.0
2015-01-12 13:30:00,40.0006253328181,39.99121883225799,25.7,19.15,5.4,1014.9,1.05,4.5,2.0,0.6,12.0,0.0
2015-01-12 13:45:00,40.00062304253736,39.99127019889721,25.63333333,19.14166667,5.1,1014.883333,0.841666667,4.416666667,2.0,0.6,12.0,0.0
2015-01-12 14:00:00,40.00062073082263,39.99132163217945,25.56666667,19.13333333,4.8,1014.866667,0.6333333329999999,4.333333333,2.0,0.6,12.0,0.0
2015-01-12 14:15:00,40.00061839777057,39.99137313182594,25.5,19.125,4.5,1014.85,0.425,4.25,2.0,0.6,12.0,0.0
2015-01-12 14:30:00,40.00061604347787,39.99142469755785,25.43333333,19.11666667,4.2,1014.833333,0.216666667,4.166666667,2.0,0.6,12.0,0.0
2015-01-12 14:45:00,40.00061366804117,39.991476329096386,25.36666667,19.10833333,3.9,1014.816667,0.008333333,4.083333333,2.0,0.6,12.0,0.0
2015-01-12 15:00:00,40.00061127155712,39.991528026162726,25.3,19.1,3.6,1014.8,-0.2,4.0,2.0,0.6,12.0,0.0
2015-01-12 15:15:00,40.00060885412238,39.99157978847806,25.21666667,19.20833333,3.3,1014.675,-0.308333333,4.166666667,2.083333333,0.6,11.83333333,0.0
2015-01-12 15:30:00,40.00060641583364,39.99163161576358,25.13333333,19.31666667,3.0,1014.55,-0.4166666670000001,4.333333333,2.166666667,0.6,11.66666667,0.0
2015-01-12 15:45:00,40.00060395678753,39.99168350774049,25.05,19.425,2.7,1014.425,-0.525,4.5,2.25,0.6,11.5,0.0
2015-01-12 16:00:00,40.000601477080714,39.99173546412997,24.96666667,19.53333333,2.4,1014.3,-0.6333333329999999,4.666666667,2.333333333,0.6,11.33333333,0.0
2015-01-12 16:15:00,40.00059897680987,39.99178748465322,24.88333333,19.64166667,2.1,1014.175,-0.7416666670000001,4.833333333,2.416666667,0.6,11.16666667,0.0
2015-01-12 16:30:00,40.00059645607164,39.99183956903142,24.8,19.75,1.8,1014.05,-0.85,5.0,2.5,0.6,11.0,0.0
2015-01-12 16:45:00,40.00059391496268,39.991891716985776,24.71666667,19.85833333,1.5,1013.925,-0.958333333,5.166666667,2.583333333,0.6,10.83333333,0.0
2015-01-12 17:00:00,40.00059135357966,39.99194392823747,24.63333333,19.96666667,1.2,1013.8,-1.066666667,5.333333333,2.666666667,0.6,10.66666667,0.0
2015-01-12 17:15:00,40.00058877201924,39.99199620250768,24.55,20.075,0.9,1013.675,-1.175,5.5,2.75,0.6,10.5,0.0
2015-01-12 17:30:00,40.00058617037809,39.992048539517604,24.46666667,20.18333333,0.6,1013.55,-1.283333333,5.666666667,2.833333333,0.6,10.33333333,0.0
2015-01-12 17:45:00,40.00058354875285,39.99210093898847,24.38333333,20.29166667,0.3,1013.425,-1.391666667,5.833333333,2.916666667,0.6,10.16666667,0.0
2015-01-12 18:00:00,40.000580907240185,39.992153400641406,24.3,20.4,0.0,1013.3,-1.5,6.0,3.0,0.6,10.0,0.0
2015-01-12 18:15:00,40.00057824593675,39.992205924197656,24.23333333,20.38333333,0.0,1013.291667,-1.3833333330000002,5.916666667,2.916666667,0.6,10.0,0.0
2015-01-12 18:30:00,40.000575564939226,39.99225850937839,24.16666667,20.36666667,0.0,1013.283333,-1.266666667,5.833333333,2.833333333,0.6,10.0,0.0
2015-01-12 18:45:00,40.00057286434426,39.99231115590478,24.1,20.35,0.0,1013.275,-1.15,5.75,2.75,0.6,10.0,0.0
