dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-03-08 08:00:00,39.980655204377335,15.516779763195984,31.63333333,18.16666667,10.8,1012.933333,-1.266666667,5.0,2.0,0.6,12.0,0.0
2015-03-08 08:15:00,39.98274098354,15.517693425857134,31.525,18.275,11.7,1012.9,-1.05,5.0,2.0,0.6,12.0,0.0
2015-03-08 08:30:00,39.984794870642034,15.518433284383233,31.41666667,18.38333333,12.6,1012.866667,-0.833333333,5.0,2.0,0.6,12.0,0.0
2015-03-08 08:45:00,39.98681705216124,15.519005598854216,31.30833333,18.49166667,13.5,1012.833333,-0.6166666670000001,5.0,2.0,0.6,12.0,0.0
2015-03-08 09:00:00,39.98880771457535,15.51941662935,31.2,18.6,14.4,1012.8,-0.4,5.0,2.0,0.6,12.0,0.0
2015-03-08 09:15:00,39.99076704436217,15.519672635950515,30.96666667,18.525,13.5,1012.916667,-0.25,5.0,2.0,0.6,11.83333333,0.0
2015-03-08 09:30:00,39.992695227999405,15.51977987873569,30.73333333,18.45,12.6,1013.033333,-0.1,5.0,2.0,0.6,11.66666667,0.0
2015-03-08 09:45:00,39.994592451964884,15.519744617785447,30.5,18.375,11.7,1013.15,0.05,5.0,2.0,0.6,11.5,0.0
2015-03-08 10:00:00,39.996458902736336,15.519573113179714,30.26666667,18.3,10.8,1013.266667,0.2,5.0,2.0,0.6,11.33333333,0.0
2015-03-08 10:15:00,39.998294766791524,15.519271624998426,30.03333333,18.225,9.9,1013.383333,0.35,5.0,2.0,0.6,11.16666667,0.0
2015-03-08 10:30:00,40.00010023060822,15.51884641332149,29.8,18.15,9.0,1013.5,0.5,5.0,2.0,0.6,11.0,0.0
2015-03-08 10:45:00,40.00187548066418,15.51830373822885,29.56666667,18.075,8.1,1013.616667,0.65,5.0,2.0,0.6,10.83333333,0.0
2015-03-08 11:00:00,40.00362070343717,15.517649859800427,29.33333333,18.0,7.2,1013.733333,0.8,5.0,2.0,0.6,10.66666667,0.0
2015-03-08 11:15:00,40.00533608540497,15.516891038116146,29.1,17.925,6.3,1013.85,0.95,5.0,2.0,0.6,10.5,0.0
2015-03-08 11:30:00,40.00702181304533,15.516033533255936,28.86666667,17.85,5.4,1013.966667,1.1,5.0,2.0,0.6,10.33333333,0.0
2015-03-08 11:45:00,40.008678072836005,15.515083605299717,28.63333333,17.775,4.5,1014.083333,1.25,5.0,2.0,0.6,10.16666667,0.0
2015-03-08 12:00:00,40.01030505125479,15.514047514327428,28.4,17.7,3.6,1014.2,1.4,5.0,2.0,0.6,10.0,0.0
2015-03-08 12:15:00,40.01190293477943,15.512931520418984,28.21666667,17.64166667,3.9,1014.291667,1.375,4.916666667,2.0,0.6,10.0,0.0
2015-03-08 12:30:00,40.013471909887684,15.511741883654313,28.03333333,17.58333333,4.2,1014.383333,1.35,4.833333333,2.0,0.6,10.0,0.0
2015-03-08 12:45:00,40.015012163057314,15.510484864113348,27.85,17.525,4.5,1014.475,1.325,4.75,2.0,0.6,10.0,0.0
2015-03-08 13:00:00,40.016523880766094,15.509166721876015,27.66666667,17.46666667,4.8,1014.566667,1.3,4.666666667,2.0,0.6,10.0,0.0
2015-03-08 13:15:00,40.018007249491795,15.507793717022224,27.48333333,17.40833333,5.1,1014.658333,1.275,4.583333333,2.0,0.6,10.0,0.0
2015-03-08 13:30:00,40.01946245571218,15.506372109631924,27.3,17.35,5.4,1014.75,1.25,4.5,2.0,0.6,10.0,0.0
2015-03-08 13:45:00,40.020889685905,15.50490815978503,27.11666667,17.29166667,5.7,1014.841667,1.225,4.416666667,2.0,0.6,10.0,0.0
2015-03-08 14:00:00,40.02228912654801,15.503408127561475,26.93333333,17.23333333,6.0,1014.933333,1.2,4.333333333,2.0,0.6,10.0,0.0
2015-03-08 14:15:00,40.023660964119,15.501878273041171,26.75,17.175,6.3,1015.025,1.175,4.25,2.0,0.6,10.0,0.0
2015-03-08 14:30:00,40.025005385095746,15.500324856304061,26.56666667,17.11666667,6.6,1015.116667,1.15,4.166666667,2.0,0.6,10.0,0.0
2015-03-08 14:45:00,40.026322575955966,15.498754137430062,26.38333333,17.05833333,6.9,1015.208333,1.125,4.083333333,2.0,0.6,10.0,0.0
2015-03-08 15:00:00,40.02761272317744,15.497172376499105,26.2,17.0,7.2,1015.3,1.1,4.0,2.0,0.6,10.0,0.0
2015-03-08 15:15:00,40.02887601323796,15.495585833591113,26.1,16.95,6.9,1015.208333,0.916666667,4.0,2.0,0.6,10.0,0.0
2015-03-08 15:30:00,40.030112632615264,15.494000768786016,26.0,16.9,6.6,1015.116667,0.7333333329999999,4.0,2.0,0.6,10.0,0.0
2015-03-08 15:45:00,40.031322767787145,15.492423442163734,25.9,16.85,6.3,1015.025,0.55,4.0,2.0,0.6,10.0,0.0
2015-03-08 16:00:00,40.03250660523132,15.490860113804205,25.8,16.8,6.0,1014.933333,0.3666666670000001,4.0,2.0,0.6,10.0,0.0
2015-03-08 16:15:00,40.03366433142558,15.489317043787345,25.7,16.75,5.7,1014.841667,0.183333333,4.0,2.0,0.6,10.0,0.0
2015-03-08 16:30:00,40.034796132847696,15.487800492193086,25.6,16.7,5.4,1014.75,0.0,4.0,2.0,0.6,10.0,0.0
2015-03-08 16:45:00,40.035902195975424,15.48631671910135,25.5,16.65,5.1,1014.658333,-0.183333333,4.0,2.0,0.6,10.0,0.0
2015-03-08 17:00:00,40.036982707286526,15.484871984592068,25.4,16.6,4.8,1014.566667,-0.3666666670000001,4.0,2.0,0.6,10.0,0.0
2015-03-08 17:15:00,40.03803785325877,15.483472548745162,25.3,16.55,4.5,1014.475,-0.55,4.0,2.0,0.6,10.0,0.0
2015-03-08 17:30:00,40.03906782036991,15.482124671640566,25.2,16.5,4.2,1014.383333,-0.7333333329999999,4.0,2.0,0.6,10.0,0.0
2015-03-08 17:45:00,40.040072795097736,15.480834613358194,25.1,16.45,3.9,1014.291667,-0.916666667,4.0,2.0,0.6,10.0,0.0
2015-03-08 18:00:00,40.04105296392,15.479608633977985,25.0,16.4,3.6,1014.2,-1.1,4.0,2.0,0.6,10.0,0.0
2015-03-08 18:15:00,40.04200851331445,15.47845299357986,24.90833333,16.54166667,3.9,1014.208333,-1.0,3.916666667,1.916666667,0.6,10.0,0.0
2015-03-08 18:30:00,40.042939629758855,15.477373952243747,24.81666667,16.68333333,4.2,1014.216667,-0.9,3.833333333,1.833333333,0.6,10.0,0.0
2015-03-08 18:45:00,40.043846499731,15.476377770049567,24.725,16.825,4.5,1014.225,-0.8,3.75,1.75,0.6,10.0,0.0
2015-03-08 19:00:00,40.04472930970865,15.47547070707726,24.63333333,16.96666667,4.8,1014.233333,-0.7,3.666666667,1.666666667,0.6,10.0,0.0
2015-03-08 19:15:00,40.04558824616954,15.474659023406732,24.54166667,17.10833333,5.1,1014.241667,-0.6,3.583333333,1.583333333,0.6,10.0,0.0
2015-03-08 19:30:00,40.04642349559143,15.473948979117925,24.45,17.25,5.4,1014.25,-0.5,3.5,1.5,0.6,10.0,0.0
2015-03-08 19:45:00,40.04723524445213,15.473346834290767,24.35833333,17.39166667,5.7,1014.258333,-0.4,3.416666667,1.416666667,0.6,10.0,0.0
2015-03-08 20:00:00,40.04802367922938,15.472858849005167,24.26666667,17.53333333,6.0,1014.266667,-0.3,3.333333333,1.333333333,0.6,10.0,0.0
2015-03-08 20:15:00,40.04878898640093,15.472491283341075,24.175,17.675,6.3,1014.275,-0.2,3.25,1.25,0.6,10.0,0.0
2015-03-08 20:30:00,40.04953135244456,15.4722503973784,24.08333333,17.81666667,6.6,1014.283333,-0.1,3.166666667,1.166666667,0.6,10.0,0.0
2015-03-08 20:45:00,40.050250963838046,15.47214245119707,23.99166667,17.95833333,6.9,1014.291667,2.22e-16,3.083333333,1.083333333,0.6,10.0,0.0
2015-03-08 21:00:00,40.050948007059134,15.472173704877026,23.9,18.1,7.2,1014.3,0.1,3.0,1.0,0.6,10.0,0.0
2015-03-08 21:15:00,40.05162266858557,15.472350418498175,24.025,18.08333333,6.9,1014.5,0.291666667,3.166666667,1.083333333,0.6,10.16666667,0.0
2015-03-08 21:30:00,40.05227513489514,15.47267885214046,24.15,18.06666667,6.6,1014.7,0.483333333,3.333333333,1.166666667,0.6,10.33333333,0.0
2015-03-08 21:45:00,40.05290559246564,15.473165265883793,24.275,18.05,6.3,1014.9,0.675,3.5,1.25,0.6,10.5,0.0
2015-03-08 22:00:00,40.05351422777477,15.473815919808116,24.4,18.03333333,6.0,1015.1,0.8666666670000001,3.666666667,1.333333333,0.6,10.66666667,0.0
2015-03-08 22:15:00,40.05410122730034,15.474637073993339,24.525,18.01666667,5.7,1015.3,1.058333333,3.833333333,1.416666667,0.6,10.83333333,0.0
2015-03-08 22:30:00,40.054666777520104,15.475634988519401,24.65,18.0,5.4,1015.5,1.25,4.0,1.5,0.6,11.0,0.0
2015-03-08 22:45:00,40.055211064911816,15.476815923466225,24.775,17.98333333,5.1,1015.7,1.4416666669999998,4.166666667,1.583333333,0.6,11.16666667,0.0
2015-03-08 23:00:00,40.05573427595325,15.478186138913735,24.9,17.96666667,4.8,1015.9,1.6333333330000002,4.333333333,1.666666667,0.6,11.33333333,0.0
2015-03-08 23:15:00,40.05623659712215,15.479751894941854,25.025,17.95,4.5,1016.1,1.825,4.5,1.75,0.6,11.5,0.0
2015-03-08 23:30:00,40.056718214896335,15.481519451630525,25.15,17.93333333,4.2,1016.3,2.016666667,4.666666667,1.833333333,0.6,11.66666667,0.0
2015-03-08 23:45:00,40.05717931575351,15.483495069059654,25.275,17.91666667,3.9,1016.5,2.208333333,4.833333333,1.916666667,0.6,11.83333333,0.0
2015-03-09 00:00:00,40.05762008617147,15.485685007309177,25.4,17.9,3.6,1016.7,2.4,5.0,2.0,0.6,12.0,0.0
2015-03-09 00:15:00,40.05804071262797,15.48809552645902,25.61666667,18.04166667,4.5,1016.733333,2.233333333,5.166666667,2.083333333,0.6,12.0,0.0
2015-03-09 00:30:00,40.05844138160077,15.490732886589107,25.83333333,18.18333333,5.4,1016.766667,2.066666667,5.333333333,2.166666667,0.6,12.0,0.0
2015-03-09 00:45:00,40.05882227956765,15.493597667447787,26.05,18.325,6.3,1016.8,1.9,5.5,2.25,0.6,12.0,0.0
2015-03-09 01:00:00,40.05918359300635,15.496667727457018,26.26666667,18.46666667,7.2,1016.833333,1.733333333,5.666666667,2.333333333,0.6,12.0,0.0
2015-03-09 01:15:00,40.05952550839466,15.499915244707198,26.48333333,18.60833333,8.1,1016.866667,1.5666666669999998,5.833333333,2.416666667,0.6,12.0,0.0
2015-03-09 01:30:00,40.059848212210326,15.503312397288713,26.7,18.75,9.0,1016.9,1.4,6.0,2.5,0.6,12.0,0.0
2015-03-09 01:45:00,40.06015189093112,15.506831363291946,26.91666667,18.89166667,9.9,1016.933333,1.233333333,6.166666667,2.583333333,0.6,12.0,0.0
2015-03-09 02:00:00,40.0604367310348,15.510444320807288,27.13333333,19.03333333,10.8,1016.966667,1.066666667,6.333333333,2.666666667,0.6,12.0,0.0
2015-03-09 02:15:00,40.060702918999155,15.514123447925124,27.35,19.175,11.7,1017.0,0.9,6.5,2.75,0.6,12.0,0.0
2015-03-09 02:30:00,40.06095064130191,15.517840922735848,27.56666667,19.31666667,12.6,1017.033333,0.7333333329999999,6.666666667,2.833333333,0.6,12.0,0.0
2015-03-09 02:45:00,40.061180084420855,15.521568923329832,27.78333333,19.45833333,13.5,1017.066667,0.566666667,6.833333333,2.916666667,0.6,12.0,0.0
2015-03-09 03:00:00,40.06139143483375,15.52527962779748,28.0,19.6,14.4,1017.1,0.4,7.0,3.0,0.6,12.0,0.0
2015-03-09 03:15:00,40.06158487901835,15.52894521422917,28.25,19.64166667,14.4,1016.883333,0.15,6.916666667,3.0,0.6,12.0,0.0
2015-03-09 03:30:00,40.06176060345243,15.532537860715284,28.5,19.68333333,14.4,1016.666667,-0.1,6.833333333,3.0,0.6,12.0,0.0
2015-03-09 03:45:00,40.06191879461375,15.536029745346214,28.75,19.725,14.4,1016.45,-0.35,6.75,3.0,0.6,12.0,0.0
2015-03-09 04:00:00,40.062059638980095,15.539393046212352,29.0,19.76666667,14.4,1016.233333,-0.6,6.666666667,3.0,0.6,12.0,0.0
2015-03-09 04:15:00,40.06218332302917,15.542599941404085,29.25,19.80833333,14.4,1016.016667,-0.85,6.583333333,3.0,0.6,12.0,0.0
2015-03-09 04:30:00,40.062290033238796,15.545622609011787,29.5,19.85,14.4,1015.8,-1.1,6.5,3.0,0.6,12.0,0.0
2015-03-09 04:45:00,40.06237995608674,15.548433227125866,29.75,19.89166667,14.4,1015.583333,-1.35,6.416666667,3.0,0.6,12.0,0.0
2015-03-09 05:00:00,40.062453278050725,15.551003973836687,30.0,19.93333333,14.4,1015.366667,-1.6,6.333333333,3.0,0.6,12.0,0.0
2015-03-09 05:15:00,40.06251018560853,15.55330702723465,30.25,19.975,14.4,1015.15,-1.85,6.25,3.0,0.6,12.0,0.0
2015-03-09 05:30:00,40.062550865237945,15.555314565410134,30.5,20.01666667,14.4,1014.933333,-2.1,6.166666667,3.0,0.6,12.0,0.0
2015-03-09 05:45:00,40.06257550341672,15.556998766453535,30.75,20.05833333,14.4,1014.716667,-2.35,6.083333333,3.0,0.6,12.0,0.0
2015-03-09 06:00:00,40.0625842866226,15.558331808455241,31.0,20.1,14.4,1014.5,-2.6,6.0,3.0,0.6,12.0,0.0
2015-03-09 06:15:00,40.062577401333364,15.559285869505631,30.95833333,20.09166667,14.4,1014.425,-2.458333333,5.916666667,2.916666667,0.6,12.0,0.0
2015-03-09 06:30:00,40.06255503402677,15.559833127695091,30.91666667,20.08333333,14.4,1014.35,-2.316666667,5.833333333,2.833333333,0.6,12.0,0.0
2015-03-09 06:45:00,40.06251737118061,15.559945761114015,30.875,20.075,14.4,1014.275,-2.175,5.75,2.75,0.6,12.0,0.0
2015-03-09 07:00:00,40.0624645992726,15.559595947852788,30.83333333,20.06666667,14.4,1014.2,-2.0333333330000003,5.666666667,2.666666667,0.6,12.0,0.0
2015-03-09 07:15:00,40.06239690478054,15.558755866001793,30.79166667,20.05833333,14.4,1014.125,-1.891666667,5.583333333,2.583333333,0.6,12.0,0.0
2015-03-09 07:30:00,40.0623144741822,15.557397693651426,30.75,20.05,14.4,1014.05,-1.75,5.5,2.5,0.6,12.0,0.0
2015-03-09 07:45:00,40.06221749395532,15.555493608892062,30.70833333,20.04166667,14.4,1013.975,-1.608333333,5.416666667,2.416666667,0.6,12.0,0.0
2015-03-09 08:00:00,40.06210615057768,15.55301578981409,30.66666667,20.03333333,14.4,1013.9,-1.466666667,5.333333333,2.333333333,0.6,12.0,0.0
2015-03-09 08:15:00,40.06198063052703,15.549936414507911,30.625,20.025,14.4,1013.825,-1.325,5.25,2.25,0.6,12.0,0.0
2015-03-09 08:30:00,40.06184112028113,15.546227661063902,30.58333333,20.01666667,14.4,1013.75,-1.183333333,5.166666667,2.166666667,0.6,12.0,0.0
2015-03-09 08:45:00,40.06168780631777,15.541861707572446,30.54166667,20.00833333,14.4,1013.675,-1.041666667,5.083333333,2.083333333,0.6,12.0,0.0
2015-03-09 09:00:00,40.061520875114695,15.53681073212393,30.5,20.0,14.4,1013.6,-0.9,5.0,2.0,0.6,12.0,0.0
2015-03-09 09:15:00,40.06134051314969,15.531064704313776,30.23333333,20.05,14.4,1013.7,-0.725,5.0,2.0,0.6,12.0,0.0
2015-03-09 09:30:00,40.06114690690049,15.524684759757493,29.96666667,20.1,14.4,1013.8,-0.55,5.0,2.0,0.6,12.0,0.0
2015-03-09 09:45:00,40.060940242844865,15.517749825575605,29.7,20.15,14.4,1013.9,-0.375,5.0,2.0,0.6,12.0,0.0
2015-03-09 10:00:00,40.06072070746062,15.510338828888662,29.43333333,20.2,14.4,1014.0,-0.2,5.0,2.0,0.6,12.0,0.0
2015-03-09 10:15:00,40.06048848722546,15.502530696817196,29.16666667,20.25,14.4,1014.1,-0.025,5.0,2.0,0.6,12.0,0.0
2015-03-09 10:30:00,40.060243768617184,15.494404356481745,28.9,20.3,14.4,1014.2,0.15,5.0,2.0,0.6,12.0,0.0
2015-03-09 10:45:00,40.05998673811356,15.48603873500284,28.63333333,20.35,14.4,1014.3,0.325,5.0,2.0,0.6,12.0,0.0
2015-03-09 11:00:00,40.05971758219233,15.477512759501028,28.36666667,20.4,14.4,1014.4,0.5,5.0,2.0,0.6,12.0,0.0
2015-03-09 11:15:00,40.05943648733127,15.468905357096832,28.1,20.45,14.4,1014.5,0.675,5.0,2.0,0.6,12.0,0.0
2015-03-09 11:30:00,40.05914364000814,15.460295454910804,27.83333333,20.5,14.4,1014.6,0.85,5.0,2.0,0.6,12.0,0.0
2015-03-09 11:45:00,40.05883922670071,15.451761980063464,27.56666667,20.55,14.4,1014.7,1.025,5.0,2.0,0.6,12.0,0.0
2015-03-09 12:00:00,40.058523433886734,15.443383859675365,27.3,20.6,14.4,1014.8,1.2,5.0,2.0,0.6,12.0,0.0
2015-03-09 12:15:00,40.058196448044,15.435240020867033,27.2,20.54166667,13.8,1014.883333,1.183333333,4.916666667,2.0,0.6,11.83333333,0.0
2015-03-09 12:30:00,40.05785845565025,15.427409390759006,27.1,20.48333333,13.2,1014.966667,1.166666667,4.833333333,2.0,0.6,11.66666667,0.0
2015-03-09 12:45:00,40.05750964318325,15.419970896471815,27.0,20.425,12.6,1015.05,1.15,4.75,2.0,0.6,11.5,0.0
2015-03-09 13:00:00,40.05715019712077,15.413003465126009,26.9,20.36666667,12.0,1015.133333,1.133333333,4.666666667,2.0,0.6,11.33333333,0.0
2015-03-09 13:15:00,40.056780303940585,15.406586023842115,26.8,20.30833333,11.4,1015.216667,1.116666667,4.583333333,2.0,0.6,11.16666667,0.0
2015-03-09 13:30:00,40.05640015012044,15.400797499740676,26.7,20.25,10.8,1015.3,1.1,4.5,2.0,0.6,11.0,0.0
2015-03-09 13:45:00,40.05600992213811,15.395716819942225,26.6,20.19166667,10.2,1015.383333,1.083333333,4.416666667,2.0,0.6,10.83333333,0.0
2015-03-09 14:00:00,40.05560980647135,15.391422911567295,26.5,20.13333333,9.6,1015.466667,1.066666667,4.333333333,2.0,0.6,10.66666667,0.0
2015-03-09 14:15:00,40.055199989597924,15.387994701736432,26.4,20.075,9.0,1015.55,1.05,4.25,2.0,0.6,10.5,0.0
2015-03-09 14:30:00,40.054780657995614,15.385511117570164,26.3,20.01666667,8.4,1015.633333,1.033333333,4.166666667,2.0,0.6,10.33333333,0.0
2015-03-09 14:45:00,40.05435199814218,15.384051086189034,26.2,19.95833333,7.8,1015.716667,1.016666667,4.083333333,2.0,0.6,10.16666667,0.0
2015-03-09 15:00:00,40.05391419651537,15.383693534713574,26.1,19.9,7.2,1015.8,1.0,4.0,2.0,0.6,10.0,0.0
2015-03-09 15:15:00,40.05346743959295,15.384517390264316,26.03333333,19.76666667,7.2,1015.725,0.841666667,4.0,2.0,0.6,10.0,0.0
2015-03-09 15:30:00,40.05301191385272,15.386601579961805,25.96666667,19.63333333,7.2,1015.65,0.683333333,4.0,2.0,0.6,10.0,0.0
2015-03-09 15:45:00,40.05254780577238,15.390025030926573,25.9,19.5,7.2,1015.575,0.525,4.0,2.0,0.6,10.0,0.0
2015-03-09 16:00:00,40.052075301829746,15.394866670279164,25.83333333,19.36666667,7.2,1015.5,0.3666666670000001,4.0,2.0,0.6,10.0,0.0
2015-03-09 16:15:00,40.05159458850258,15.401205425140104,25.76666667,19.23333333,7.2,1015.425,0.208333333,4.0,2.0,0.6,10.0,0.0
2015-03-09 16:30:00,40.05110585226862,15.409120222629936,25.7,19.1,7.2,1015.35,0.05,4.0,2.0,0.6,10.0,0.0
2015-03-09 16:45:00,40.050609279605645,15.41868998986919,25.63333333,18.96666667,7.2,1015.275,-0.108333333,4.0,2.0,0.6,10.0,0.0
2015-03-09 17:00:00,40.05010505699143,15.429993653978414,25.56666667,18.83333333,7.2,1015.2,-0.266666667,4.0,2.0,0.6,10.0,0.0
2015-03-09 17:15:00,40.0495933709037,15.443110142078133,25.5,18.7,7.2,1015.125,-0.425,4.0,2.0,0.6,10.0,0.0
2015-03-09 17:30:00,40.04907440782027,15.458118381288893,25.43333333,18.56666667,7.2,1015.05,-0.583333333,4.0,2.0,0.6,10.0,0.0
2015-03-09 17:45:00,40.048548354218866,15.475026494626546,25.36666667,18.43333333,7.2,1014.975,-0.7416666670000001,4.0,2.0,0.6,10.0,0.0
2015-03-09 18:00:00,40.04801539657727,15.493559388688285,25.3,18.3,7.2,1014.9,-0.9,4.0,2.0,0.6,10.0,0.0
2015-03-09 18:15:00,40.047475721373246,15.513371165966609,25.2,18.325,7.5,1014.916667,-0.841666667,4.083333333,2.0,0.6,10.0,0.0
2015-03-09 18:30:00,40.046929515084564,15.534115928954035,25.1,18.35,7.8,1014.933333,-0.783333333,4.166666667,2.0,0.6,10.0,0.0
2015-03-09 18:45:00,40.046376964188966,15.555447780143073,25.0,18.375,8.1,1014.95,-0.725,4.25,2.0,0.6,10.0,0.0
2015-03-09 19:00:00,40.04581825516424,15.577020822026212,24.9,18.4,8.4,1014.966667,-0.666666667,4.333333333,2.0,0.6,10.0,0.0
2015-03-09 19:15:00,40.045253574488115,15.598489157095981,24.8,18.425,8.7,1014.983333,-0.6083333329999999,4.416666667,2.0,0.6,10.0,0.0
2015-03-09 19:30:00,40.044683108638395,15.619506887844882,24.7,18.45,9.0,1015.0,-0.55,4.5,2.0,0.6,10.0,0.0
2015-03-09 19:45:00,40.044107044092854,15.63972811676542,24.6,18.475,9.3,1015.016667,-0.4916666670000001,4.583333333,2.0,0.6,10.0,0.0
2015-03-09 20:00:00,40.04352556732921,15.658806946350108,24.5,18.5,9.6,1015.033333,-0.433333333,4.666666667,2.0,0.6,10.0,0.0
2015-03-09 20:15:00,40.042938864825246,15.676397479091447,24.4,18.525,9.9,1015.05,-0.375,4.75,2.0,0.6,10.0,0.0
2015-03-09 20:30:00,40.04234712305875,15.692153817481953,24.3,18.55,10.2,1015.066667,-0.316666667,4.833333333,2.0,0.6,10.0,0.0
2015-03-09 20:45:00,40.041750528507436,15.705730064014132,24.2,18.575,10.5,1015.083333,-0.258333333,4.916666667,2.0,0.6,10.0,0.0
2015-03-09 21:00:00,40.04114926764912,15.716780321180494,24.1,18.6,10.8,1015.1,-0.2,5.0,2.0,0.6,10.0,0.0
2015-03-09 21:15:00,40.04054352696153,15.724958691473546,24.275,18.56666667,10.5,1015.25,-0.033333333,4.916666667,2.0,0.6,10.16666667,0.0
2015-03-09 21:30:00,40.03993349292246,15.729919277385793,24.45,18.53333333,10.2,1015.4,0.133333333,4.833333333,2.0,0.6,10.33333333,0.0
2015-03-09 21:45:00,40.03931935200965,15.731316181409747,24.625,18.5,9.9,1015.55,0.3,4.75,2.0,0.6,10.5,0.0
2015-03-09 22:00:00,40.03870129070087,15.728803506037915,24.8,18.46666667,9.6,1015.7,0.466666667,4.666666667,2.0,0.6,10.66666667,0.0
2015-03-09 22:15:00,40.0380794954739,15.722035353762806,24.975,18.43333333,9.3,1015.85,0.6333333329999999,4.583333333,2.0,0.6,10.83333333,0.0
2015-03-09 22:30:00,40.037454152806475,15.710665827076928,25.15,18.4,9.0,1016.0,0.8,4.5,2.0,0.6,11.0,0.0
2015-03-09 22:45:00,40.03682544917639,15.694349028472793,25.325,18.36666667,8.7,1016.15,0.966666667,4.416666667,2.0,0.6,11.16666667,0.0
2015-03-09 23:00:00,40.03619357106139,15.6727390604429,25.5,18.33333333,8.4,1016.3,1.133333333,4.333333333,2.0,0.6,11.33333333,0.0
2015-03-09 23:15:00,40.03555870493925,15.645490025479765,25.675,18.3,8.1,1016.45,1.3,4.25,2.0,0.6,11.5,0.0
2015-03-09 23:30:00,40.03492103728771,15.612256026075896,25.85,18.26666667,7.8,1016.6,1.466666667,4.166666667,2.0,0.6,11.66666667,0.0
2015-03-09 23:45:00,40.03428075458456,15.572691164723793,26.025,18.23333333,7.5,1016.75,1.6333333330000002,4.083333333,2.0,0.6,11.83333333,0.0
2015-03-10 00:00:00,40.033638043307576,15.526449543915975,26.2,18.2,7.2,1016.9,1.8,4.0,2.0,0.6,12.0,0.0
2015-03-10 00:15:00,40.0329930899345,15.473185266144952,26.44166667,18.28333333,7.5,1016.9,1.65,4.166666667,2.0,0.6,12.0,0.0
2015-03-10 00:30:00,40.03234608094308,15.412552433903222,26.68333333,18.36666667,7.8,1016.9,1.5,4.333333333,2.0,0.6,12.0,0.0
2015-03-10 00:45:00,40.03169720281112,15.344205149683301,26.925,18.45,8.1,1016.9,1.35,4.5,2.0,0.6,12.0,0.0
2015-03-10 01:00:00,40.031046642016356,15.26779751597769,27.16666667,18.53333333,8.4,1016.9,1.2,4.666666667,2.0,0.6,12.0,0.0
2015-03-10 01:15:00,40.03039458503656,15.182983635278905,27.40833333,18.61666667,8.7,1016.9,1.05,4.833333333,2.0,0.6,12.0,0.0
2015-03-10 01:30:00,40.0297412183495,15.089417610079453,27.65,18.7,9.0,1016.9,0.9,5.0,2.0,0.6,12.0,0.0
2015-03-10 01:45:00,40.02908672843294,14.986753542871833,27.89166667,18.78333333,9.3,1016.9,0.75,5.166666667,2.0,0.6,12.0,0.0
2015-03-10 02:00:00,40.02843130176464,14.87464553614857,28.13333333,18.86666667,9.6,1016.9,0.6,5.333333333,2.0,0.6,12.0,0.0
2015-03-10 02:15:00,40.02777512482235,14.754649814469394,28.375,18.95,9.9,1016.9,0.45,5.5,2.0,0.6,12.0,0.0
2015-03-10 02:30:00,40.02711838408387,14.635931090663021,28.61666667,19.03333333,10.2,1016.9,0.3,5.666666667,2.0,0.6,12.0,0.0
2015-03-10 02:45:00,40.026461266026935,14.529556199625375,28.85833333,19.11666667,10.5,1016.9,0.15,5.833333333,2.0,0.6,12.0,0.0
2015-03-10 03:00:00,40.02580395712933,14.463437403391032,29.1,19.2,10.8,1016.9,0.0,6.0,2.0,0.6,12.0,0.0
2015-03-10 03:15:00,40.0251466438688,14.532868672549114,29.14166667,19.25,11.1,1016.675,-0.225,5.833333333,2.0,0.6,12.0,0.0
2015-03-10 03:30:00,40.02448951272311,14.846810806049016,29.18333333,19.3,11.4,1016.45,-0.45,5.666666667,2.0,0.6,12.0,0.0
2015-03-10 03:45:00,40.02383275017004,15.50151020772671,29.225,19.35,11.7,1016.225,-0.675,5.5,2.0,0.6,12.0,0.0
2015-03-10 04:00:00,40.02317654268735,16.590034682639804,29.26666667,19.4,12.0,1016.0,-0.9,5.333333333,2.0,0.6,12.0,0.0
2015-03-10 04:15:00,40.02252107675279,18.20545203584592,29.30833333,19.45,12.3,1015.775,-1.125,5.166666667,2.0,0.6,12.0,0.0
2015-03-10 04:30:00,40.021866538844144,20.398977464089608,29.35,19.5,12.6,1015.55,-1.35,5.0,2.0,0.6,12.0,0.0
2015-03-10 04:45:00,40.021213115439174,23.05441573086329,29.39166667,19.55,12.9,1015.325,-1.575,4.833333333,2.0,0.6,12.0,0.0
2015-03-10 05:00:00,40.02056099301561,25.99651031341617,29.43333333,19.6,13.2,1015.1,-1.8,4.666666667,2.0,0.6,12.0,0.0
2015-03-10 05:15:00,40.019910358051256,28.9811699772769,29.475,19.65,13.5,1014.875,-2.025,4.5,2.0,0.6,12.0,0.0
2015-03-10 05:30:00,40.01926139702388,31.782313237225523,29.51666667,19.7,13.8,1014.65,-2.25,4.333333333,2.0,0.6,12.0,0.0
2015-03-10 05:45:00,40.0186142964112,34.314732316768016,29.55833333,19.75,14.1,1014.425,-2.475,4.166666667,2.0,0.6,12.0,0.0
2015-03-10 06:00:00,40.01796924269104,36.528437866591894,29.6,19.8,14.4,1014.2,-2.7,4.0,2.0,0.6,12.0,0.0
