dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-16 04:45:00,15.51289398949062,15.481304191772988,26.70416667,21.31666667,7.2,1012.216667,-1.933333333,6.791666667,3.583333333,0.6,11.58333333,0.0
2015-01-16 05:00:00,15.502851130939186,15.480933021833108,26.78333333,21.33333333,7.2,1012.133333,-2.066666667,6.833333333,3.666666667,0.6,11.66666667,0.0
2015-01-16 05:15:00,15.49246455145386,15.480564050189152,26.8625,21.35,7.2,1012.05,-2.2,6.875,3.75,0.6,11.75,0.0
2015-01-16 05:30:00,15.481729935723186,15.480197358323213,26.94166667,21.36666667,7.2,1011.966667,-2.333333333,6.916666667,3.833333333,0.6,11.83333333,0.0
2015-01-16 05:45:00,15.470642968435682,15.47983302771742,27.02083333,21.38333333,7.2,1011.883333,-2.466666667,6.958333333,3.916666667,0.6,11.91666667,0.0
2015-01-16 06:00:00,15.45919933427988,15.47947113985387,27.1,21.4,7.2,1011.8,-2.6,7.0,4.0,0.6,12.0,0.0
2015-01-16 06:15:00,15.447394717944304,15.479111776214685,27.18333333,21.3,7.5,1011.816667,-2.366666667,7.0,4.0,0.6,12.0,0.0
2015-01-16 06:30:00,15.43522480411749,15.478755018281962,27.26666667,21.2,7.8,1011.833333,-2.133333333,7.0,4.0,0.6,12.0,0.0
2015-01-16 06:45:00,15.422685277487956,15.478400947537828,27.35,21.1,8.1,1011.85,-1.9,7.0,4.0,0.6,12.0,0.0
2015-01-16 07:00:00,15.40977182274424,15.478049645464385,27.43333333,21.0,8.4,1011.866667,-1.666666667,7.0,4.0,0.6,12.0,0.0
2015-01-16 07:15:00,15.396480124574866,15.47770119354375,27.51666667,20.9,8.7,1011.883333,-1.4333333330000002,7.0,4.0,0.6,12.0,0.0
2015-01-16 07:30:00,15.38280586766836,15.477355673258028,27.6,20.8,9.0,1011.9,-1.2,7.0,4.0,0.6,12.0,0.0
2015-01-16 07:45:00,15.368744736713245,15.477013166089337,27.68333333,20.7,9.3,1011.916667,-0.966666667,7.0,4.0,0.6,12.0,0.0
2015-01-16 08:00:00,15.354292416398067,15.476673753519785,27.76666667,20.6,9.6,1011.933333,-0.7333333329999999,7.0,4.0,0.6,12.0,0.0
2015-01-16 08:15:00,15.339444591411336,15.476337517031482,27.85,20.5,9.9,1011.95,-0.5,7.0,4.0,0.6,12.0,0.0
2015-01-16 08:30:00,15.324196946441589,15.476004538106539,27.93333333,20.4,10.2,1011.966667,-0.266666667,7.0,4.0,0.6,12.0,0.0
2015-01-16 08:45:00,15.30854516617735,15.475674898227078,28.01666667,20.3,10.5,1011.983333,-0.033333333,7.0,4.0,0.6,12.0,0.0
2015-01-16 09:00:00,15.292484935307147,15.475348678875196,28.1,20.2,10.8,1012.0,0.2,7.0,4.0,0.6,12.0,0.0
2015-01-16 09:15:00,15.276011938519517,15.47502596153301,27.925,20.175,9.9,1012.116667,0.3,6.833333333,3.833333333,0.6,12.0,0.0
2015-01-16 09:30:00,15.25912186050299,15.474706827682637,27.75,20.15,9.0,1012.233333,0.4,6.666666667,3.666666667,0.6,12.0,0.0
2015-01-16 09:45:00,15.241810385946069,15.474391358806178,27.575,20.125,8.1,1012.35,0.5,6.5,3.5,0.6,12.0,0.0
2015-01-16 10:00:00,15.224073199537306,15.474079636385751,27.4,20.1,7.2,1012.466667,0.6,6.333333333,3.333333333,0.6,12.0,0.0
2015-01-16 10:15:00,15.205905985965213,15.47377174190347,27.225,20.075,6.3,1012.583333,0.7,6.166666667,3.166666667,0.6,12.0,0.0
2015-01-16 10:30:00,15.187304429918337,15.473467756841435,27.05,20.05,5.4,1012.7,0.8,6.0,3.0,0.6,12.0,0.0
2015-01-16 10:45:00,15.168264216085193,15.473167762681769,26.875,20.025,4.5,1012.816667,0.9,5.833333333,2.833333333,0.6,12.0,0.0
2015-01-16 11:00:00,15.148781029154312,15.47287184090658,26.7,20.0,3.6,1012.933333,1.0,5.666666667,2.666666667,0.6,12.0,0.0
2015-01-16 11:15:00,15.128850553814221,15.47258007299798,26.525,19.975,2.7,1013.05,1.1,5.5,2.5,0.6,12.0,0.0
2015-01-16 11:30:00,15.108468474753456,15.472292540438078,26.35,19.95,1.8,1013.166667,1.2,5.333333333,2.333333333,0.6,12.0,0.0
2015-01-16 11:45:00,15.087630476660529,15.472009324708988,26.175,19.925,0.9,1013.283333,1.3,5.166666667,2.166666667,0.6,12.0,0.0
2015-01-16 12:00:00,15.066332244223982,15.471730507292818,26.0,19.9,0.0,1013.4,1.4,5.0,2.0,0.6,12.0,0.0
2015-01-16 12:15:00,15.044569462132339,15.47145616967168,25.91666667,19.925,0.0,1013.475,1.358333333,5.083333333,2.083333333,0.6,11.83333333,0.0
2015-01-16 12:30:00,15.022337815074128,15.47118639332769,25.83333333,19.95,0.0,1013.55,1.316666667,5.166666667,2.166666667,0.6,11.66666667,0.0
2015-01-16 12:45:00,14.99963298773788,15.470921259742953,25.75,19.975,0.0,1013.625,1.275,5.25,2.25,0.6,11.5,0.0
2015-01-16 13:00:00,14.976450664812115,15.470660850399582,25.66666667,20.0,0.0,1013.7,1.233333333,5.333333333,2.333333333,0.6,11.33333333,0.0
2015-01-16 13:15:00,14.952786530985366,15.470405246779691,25.58333333,20.025,0.0,1013.775,1.191666667,5.416666667,2.416666667,0.6,11.16666667,0.0
2015-01-16 13:30:00,14.928636270946164,15.470154530365395,25.5,20.05,0.0,1013.85,1.15,5.5,2.5,0.6,11.0,0.0
2015-01-16 13:45:00,14.903995569383035,15.469908782638806,25.41666667,20.075,0.0,1013.925,1.108333333,5.583333333,2.583333333,0.6,10.83333333,0.0
2015-01-16 14:00:00,14.878860110984506,15.469668085082017,25.33333333,20.1,0.0,1014.0,1.066666667,5.666666667,2.666666667,0.6,10.66666667,0.0
2015-01-16 14:15:00,14.8532255804391,15.469432519177158,25.25,20.125,0.0,1014.075,1.025,5.75,2.75,0.6,10.5,0.0
2015-01-16 14:30:00,14.827087662435355,15.469202166406332,25.16666667,20.15,0.0,1014.15,0.983333333,5.833333333,2.833333333,0.6,10.33333333,0.0
2015-01-16 14:45:00,14.800442041661794,15.468977108251655,25.08333333,20.175,0.0,1014.225,0.941666667,5.916666667,2.916666667,0.6,10.16666667,0.0
2015-01-16 15:00:00,14.773284402806947,15.46875742619524,25.0,20.2,0.0,1014.3,0.9,6.0,3.0,0.6,10.0,0.0
2015-01-16 15:15:00,14.745610430559347,15.468543201719196,24.98333333,20.09166667,0.6,1014.216667,0.7416666670000001,6.0,3.0,0.6,10.0,0.0
2015-01-16 15:30:00,14.717415809607509,15.468334516305626,24.96666667,19.98333333,1.2,1014.133333,0.583333333,6.0,3.0,0.6,10.0,0.0
2015-01-16 15:45:00,14.688696224639967,15.468131451436653,24.95,19.875,1.8,1014.05,0.425,6.0,3.0,0.6,10.0,0.0
2015-01-16 16:00:00,14.65944736034526,15.467934088594385,24.93333333,19.76666667,2.4,1013.966667,0.266666667,6.0,3.0,0.6,10.0,0.0
2015-01-16 16:15:00,14.629664901411898,15.467742509260935,24.91666667,19.65833333,3.0,1013.883333,0.108333333,6.0,3.0,0.6,10.0,0.0
2015-01-16 16:30:00,14.599344532528415,15.467556794918409,24.9,19.55,3.6,1013.8,-0.05,6.0,3.0,0.6,10.0,0.0
2015-01-16 16:45:00,14.571446886223669,15.467377027048926,24.88333333,19.44166667,4.2,1013.716667,-0.208333333,6.0,3.0,0.6,10.0,0.0
2015-01-16 17:00:00,14.56079238638776,15.467203287134586,24.86666667,19.33333333,4.8,1013.633333,-0.3666666670000001,6.0,3.0,0.6,10.0,0.0
2015-01-16 17:15:00,14.585166404751133,15.467035656657508,24.85,19.225,5.4,1013.55,-0.525,6.0,3.0,0.6,10.0,0.0
2015-01-16 17:30:00,14.662354313044212,15.466874217099805,24.83333333,19.11666667,6.0,1013.466667,-0.683333333,6.0,3.0,0.6,10.0,0.0
2015-01-16 17:45:00,14.81014148299744,15.466719049943592,24.81666667,19.00833333,6.6,1013.383333,-0.841666667,6.0,3.0,0.6,10.0,0.0
2015-01-16 18:00:00,15.046313286341245,15.466570236670965,24.8,18.9,7.2,1013.3,-1.0,6.0,3.0,0.6,10.0,0.0
2015-01-16 18:15:00,15.388655094806065,15.466427858764055,24.71666667,18.875,7.5,1013.241667,-0.975,6.083333333,3.083333333,0.6,10.0,0.0
2015-01-16 18:30:00,15.854952280122328,15.466291997704953,24.63333333,18.85,7.8,1013.183333,-0.95,6.166666667,3.166666667,0.6,10.0,0.0
2015-01-16 18:45:00,16.462990214020472,15.46616273497579,24.55,18.825,8.1,1013.125,-0.925,6.25,3.25,0.6,10.0,0.0
2015-01-16 19:00:00,17.227592954431145,15.466040152058664,24.46666667,18.8,8.4,1013.066667,-0.9,6.333333333,3.333333333,0.6,10.0,0.0
2015-01-16 19:15:00,18.1517393040858,15.465924330435689,24.38333333,18.775,8.7,1013.008333,-0.875,6.416666667,3.416666667,0.6,10.0,0.0
2015-01-16 19:30:00,19.23544675191611,15.465815351588981,24.3,18.75,9.0,1012.95,-0.85,6.5,3.5,0.6,10.0,0.0
2015-01-16 19:45:00,20.478732786853755,15.465713297000649,24.21666667,18.725,9.3,1012.891667,-0.825,6.583333333,3.583333333,0.6,10.0,0.0
2015-01-16 20:00:00,21.881614897830392,15.465618248152795,24.13333333,18.7,9.6,1012.833333,-0.8,6.666666667,3.666666667,0.6,10.0,0.0
2015-01-16 20:15:00,23.43715682150024,15.465530286527553,24.05,18.675,9.9,1012.775,-0.775,6.75,3.75,0.6,10.0,0.0
2015-01-16 20:30:00,25.11060728540761,15.465449493607009,23.96666667,18.65,10.2,1012.716667,-0.75,6.833333333,3.833333333,0.6,10.0,0.0
2015-01-16 20:45:00,26.858245037397808,15.465375950873295,23.88333333,18.625,10.5,1012.658333,-0.725,6.916666667,3.916666667,0.6,10.0,0.0
2015-01-16 21:00:00,28.628283915629964,15.465309739808507,23.8,18.6,10.8,1012.6,-0.7,7.0,4.0,0.6,10.0,0.0
2015-01-16 21:15:00,30.37239765621905,15.465250941894768,23.8,18.575,9.9,1012.775,-0.466666667,7.0,3.833333333,0.6,10.0,0.0
2015-01-16 21:30:00,32.064164496789765,15.46519963861418,23.8,18.55,9.0,1012.95,-0.233333333,7.0,3.666666667,0.6,10.0,0.0
2015-01-16 21:45:00,33.68263880034417,15.465155911448855,23.8,18.525,8.1,1013.125,0.0,7.0,3.5,0.6,10.0,0.0
2015-01-16 22:00:00,35.20687492988435,15.465119841880915,23.8,18.5,7.2,1013.3,0.233333333,7.0,3.333333333,0.6,10.0,0.0
2015-01-16 22:15:00,36.6159272484124,15.465091511392465,23.8,18.475,6.3,1013.475,0.466666667,7.0,3.166666667,0.6,10.0,0.0
2015-01-16 22:30:00,37.88885011893039,15.465071001465617,23.8,18.45,5.4,1013.65,0.7,7.0,3.0,0.6,10.0,0.0
2015-01-16 22:45:00,39.00469790444042,15.465058393582476,23.8,18.425,4.5,1013.825,0.933333333,7.0,2.833333333,0.6,10.0,0.0
2015-01-16 23:00:00,39.94252496794454,15.465053769225154,23.8,18.4,3.6,1014.0,1.166666667,7.0,2.666666667,0.6,10.0,0.0
2015-01-16 23:15:00,40.68138567244489,15.465057209875779,23.8,18.375,2.7,1014.175,1.4,7.0,2.5,0.6,10.0,0.0
2015-01-16 23:30:00,41.208699413459065,15.465068797016444,23.8,18.35,1.8,1014.35,1.6333333330000002,7.0,2.333333333,0.6,10.0,0.0
2015-01-16 23:45:00,41.54534571656689,15.465088612129266,23.8,18.325,0.9,1014.525,1.866666667,7.0,2.166666667,0.6,10.0,0.0
2015-01-17 00:00:00,41.720569139863755,15.465116736696364,23.8,18.3,0.0,1014.7,2.1,7.0,2.0,0.6,10.0,0.0
2015-01-17 00:15:00,41.76361424144502,15.465153252199835,24.09166667,18.28333333,1.2,1014.658333,1.883333333,7.0,2.083333333,0.6,10.16666667,0.0
2015-01-17 00:30:00,41.7037255794061,15.4651982401218,24.38333333,18.26666667,2.4,1014.616667,1.666666667,7.0,2.166666667,0.6,10.33333333,0.0
2015-01-17 00:45:00,41.570147711842324,15.465251781944373,24.675,18.25,3.6,1014.575,1.45,7.0,2.25,0.6,10.5,0.0
2015-01-17 01:00:00,41.3921251968491,15.465313959149661,24.96666667,18.23333333,4.8,1014.533333,1.233333333,7.0,2.333333333,0.6,10.66666667,0.0
2015-01-17 01:15:00,41.19890259252178,15.465384853219767,25.25833333,18.21666667,6.0,1014.491667,1.016666667,7.0,2.416666667,0.6,10.83333333,0.0
2015-01-17 01:30:00,41.014775144599206,15.465464545636813,25.55,18.2,7.2,1014.45,0.8,7.0,2.5,0.6,11.0,0.0
2015-01-17 01:45:00,40.84424084939381,15.465553117882912,25.84166667,18.18333333,8.4,1014.408333,0.583333333,7.0,2.583333333,0.6,11.16666667,0.0
2015-01-17 02:00:00,40.68684839086157,15.465650651440168,26.13333333,18.16666667,9.6,1014.366667,0.3666666670000001,7.0,2.666666667,0.6,11.33333333,0.0
2015-01-17 02:15:00,40.542146452958384,15.465757227790695,26.425,18.15,10.8,1014.325,0.15,7.0,2.75,0.6,11.5,0.0
2015-01-17 02:30:00,40.40968371964013,15.465872928416612,26.71666667,18.13333333,12.0,1014.283333,-0.066666667,7.0,2.833333333,0.6,11.66666667,0.0
2015-01-17 02:45:00,40.289008874862816,15.465997834800019,27.00833333,18.11666667,13.2,1014.241667,-0.283333333,7.0,2.916666667,0.6,11.83333333,0.0
2015-01-17 03:00:00,40.179670602582256,15.466132028423033,27.3,18.1,14.4,1014.2,-0.5,7.0,3.0,0.6,12.0,0.0
2015-01-17 03:15:00,40.081217586754434,15.466275590767767,27.30833333,18.08333333,15.0,1013.975,-0.683333333,7.0,3.083333333,0.6,12.0,0.0
2015-01-17 03:30:00,39.99319851133529,15.466428603316324,27.31666667,18.06666667,15.6,1013.75,-0.8666666670000001,7.0,3.166666667,0.6,12.0,0.0
2015-01-17 03:45:00,39.91516206028067,15.466591147550831,27.325,18.05,16.2,1013.525,-1.05,7.0,3.25,0.6,12.0,0.0
2015-01-17 04:00:00,39.84665691754656,15.466763304953382,27.33333333,18.03333333,16.8,1013.3,-1.233333333,7.0,3.333333333,0.6,12.0,0.0
2015-01-17 04:15:00,39.7872317670888,15.466945157006096,27.34166667,18.01666667,17.4,1013.075,-1.416666667,7.0,3.416666667,0.6,12.0,0.0
2015-01-17 04:30:00,39.73643529286339,15.467136785191087,27.35,18.0,18.0,1012.85,-1.6,7.0,3.5,0.6,12.0,0.0
2015-01-17 04:45:00,39.69381617882621,15.467338270990465,27.35833333,17.98333333,18.6,1012.625,-1.783333333,7.0,3.583333333,0.6,12.0,0.0
2015-01-17 05:00:00,39.65892310893317,15.467549695886335,27.36666667,17.96666667,19.2,1012.4,-1.966666667,7.0,3.666666667,0.6,12.0,0.0
2015-01-17 05:15:00,39.631304767140215,15.467771141360819,27.375,17.95,19.8,1012.175,-2.15,7.0,3.75,0.6,12.0,0.0
2015-01-17 05:30:00,39.61050983740324,15.468002688896025,27.38333333,17.93333333,20.4,1011.95,-2.333333333,7.0,3.833333333,0.6,12.0,0.0
2015-01-17 05:45:00,39.596087003678186,15.468244419974056,27.39166667,17.91666667,21.0,1011.725,-2.516666667,7.0,3.916666667,0.6,12.0,0.0
2015-01-17 06:00:00,39.58758494992096,15.468496416077034,27.4,17.9,21.6,1011.5,-2.7,7.0,4.0,0.6,12.0,0.0
2015-01-17 06:15:00,39.58455236008745,15.468758758687065,27.24166667,17.98333333,21.3,1011.475,-2.5,7.0,4.0,0.6,12.0,0.0
2015-01-17 06:30:00,39.58653791813365,15.46903152928626,27.08333333,18.06666667,21.0,1011.45,-2.3,7.0,4.0,0.6,12.0,0.0
2015-01-17 06:45:00,39.593090308015405,15.469314809356735,26.925,18.15,20.7,1011.425,-2.1,7.0,4.0,0.6,12.0,0.0
2015-01-17 07:00:00,39.60375821368866,15.469608680380595,26.76666667,18.23333333,20.4,1011.4,-1.9,7.0,4.0,0.6,12.0,0.0
2015-01-17 07:15:00,39.618090319109335,15.469913223839965,26.60833333,18.31666667,20.1,1011.375,-1.7,7.0,4.0,0.6,12.0,0.0
2015-01-17 07:30:00,39.63563530823336,15.470228521216939,26.45,18.4,19.8,1011.35,-1.5,7.0,4.0,0.6,12.0,0.0
2015-01-17 07:45:00,39.65594186501663,15.470554653993636,26.29166667,18.48333333,19.5,1011.325,-1.3,7.0,4.0,0.6,12.0,0.0
2015-01-17 08:00:00,39.67855867341506,15.470891703652166,26.13333333,18.56666667,19.2,1011.3,-1.1,7.0,4.0,0.6,12.0,0.0
2015-01-17 08:15:00,39.70303441738461,15.471239751674645,25.975,18.65,18.9,1011.275,-0.9,7.0,4.0,0.6,12.0,0.0
2015-01-17 08:30:00,39.72891778088115,15.471598879543178,25.81666667,18.73333333,18.6,1011.25,-0.7,7.0,4.0,0.6,12.0,0.0
2015-01-17 08:45:00,39.75575744786064,15.471969168739884,25.65833333,18.81666667,18.3,1011.225,-0.5,7.0,4.0,0.6,12.0,0.0
2015-01-17 09:00:00,39.78310210227899,15.472350700746865,25.5,18.9,18.0,1011.2,-0.3,7.0,4.0,0.6,12.0,0.0
2015-01-17 09:15:00,39.81050042809208,15.472743557046233,25.50833333,18.80833333,17.1,1011.35,-0.125,7.0,4.0,0.6,11.83333333,0.0
2015-01-17 09:30:00,39.83750110925586,15.473147819120113,25.51666667,18.71666667,16.2,1011.5,0.05,7.0,4.0,0.6,11.66666667,0.0
2015-01-17 09:45:00,39.86365282972624,15.473563568450606,25.525,18.625,15.3,1011.65,0.225,7.0,4.0,0.6,11.5,0.0
2015-01-17 10:00:00,39.88858361615177,15.473990886519818,25.53333333,18.53333333,14.4,1011.8,0.4,7.0,4.0,0.6,11.33333333,0.0
2015-01-17 10:15:00,39.91223886595146,15.474429854809866,25.54166667,18.44166667,13.5,1011.95,0.575,7.0,4.0,0.6,11.16666667,0.0
2015-01-17 10:30:00,39.934643319236905,15.47488055480287,25.55,18.35,12.6,1012.1,0.75,7.0,4.0,0.6,11.0,0.0
2015-01-17 10:45:00,39.95582171611978,15.475343067980928,25.55833333,18.25833333,11.7,1012.25,0.925,7.0,4.0,0.6,10.83333333,0.0
2015-01-17 11:00:00,39.97579879671167,15.475817475826164,25.56666667,18.16666667,10.8,1012.4,1.1,7.0,4.0,0.6,10.66666667,0.0
2015-01-17 11:15:00,39.99459930112422,15.476303859820671,25.575,18.075,9.9,1012.55,1.275,7.0,4.0,0.6,10.5,0.0
2015-01-17 11:30:00,40.01224796946908,15.476802301446586,25.58333333,17.98333333,9.0,1012.7,1.45,7.0,4.0,0.6,10.33333333,0.0
2015-01-17 11:45:00,40.02876954185784,15.477312882185993,25.59166667,17.89166667,8.1,1012.85,1.625,7.0,4.0,0.6,10.16666667,0.0
2015-01-17 12:00:00,40.04418875840216,15.477835683521025,25.6,17.8,7.2,1013.0,1.8,7.0,4.0,0.6,10.0,0.0
2015-01-17 12:15:00,40.058530359213655,15.47837078693378,25.48333333,17.9,7.2,1013.05,1.7,6.833333333,3.833333333,0.6,10.0,0.0
2015-01-17 12:30:00,40.07181908440396,15.47891827390638,25.36666667,18.0,7.2,1013.1,1.6,6.666666667,3.666666667,0.6,10.0,0.0
2015-01-17 12:45:00,40.08407967408467,15.479478225920927,25.25,18.1,7.2,1013.15,1.5,6.5,3.5,0.6,10.0,0.0
2015-01-17 13:00:00,40.095336868367454,15.480050724459536,25.13333333,18.2,7.2,1013.2,1.4,6.333333333,3.333333333,0.6,10.0,0.0
2015-01-17 13:15:00,40.10561540736392,15.480635851004314,25.01666667,18.3,7.2,1013.25,1.3,6.166666667,3.166666667,0.6,10.0,0.0
2015-01-17 13:30:00,40.11494003118572,15.481233687037387,24.9,18.4,7.2,1013.3,1.2,6.0,3.0,0.6,10.0,0.0
2015-01-17 13:45:00,40.12333547994444,15.481844314040849,24.78333333,18.5,7.2,1013.35,1.1,5.833333333,2.833333333,0.6,10.0,0.0
2015-01-17 14:00:00,40.13082649375173,15.482467813496823,24.66666667,18.6,7.2,1013.4,1.0,5.666666667,2.666666667,0.6,10.0,0.0
2015-01-17 14:15:00,40.13743781271923,15.483104266887414,24.55,18.7,7.2,1013.45,0.9,5.5,2.5,0.6,10.0,0.0
2015-01-17 14:30:00,40.143194176958545,15.483753755694735,24.43333333,18.8,7.2,1013.5,0.8,5.333333333,2.333333333,0.6,10.0,0.0
2015-01-17 14:45:00,40.148120326581335,15.484416361400907,24.31666667,18.9,7.2,1013.55,0.7,5.166666667,2.166666667,0.6,10.0,0.0
2015-01-17 15:00:00,40.1522410016992,15.48509216548802,24.2,19.0,7.2,1013.6,0.6,5.0,2.0,0.6,10.0,0.0
2015-01-17 15:15:00,40.155580942423775,15.485781249438205,24.18333333,18.94166667,8.1,1013.45,0.4,5.083333333,2.083333333,0.6,10.0,0.0
2015-01-17 15:30:00,40.15816488886668,15.486483694733565,24.16666667,18.88333333,9.0,1013.3,0.2,5.166666667,2.166666667,0.6,10.0,0.0
2015-01-17 15:45:00,40.16001758113957,15.487199582856213,24.15,18.825,9.9,1013.15,0.0,5.25,2.25,0.6,10.0,0.0
2015-01-17 16:00:00,40.16116375935404,15.48792899528826,24.13333333,18.76666667,10.8,1013.0,-0.2,5.333333333,2.333333333,0.6,10.0,0.0
2015-01-17 16:15:00,40.16162816362175,15.488672013511813,24.11666667,18.70833333,11.7,1012.85,-0.4,5.416666667,2.416666667,0.6,10.0,0.0
2015-01-17 16:30:00,40.16143553405429,15.489428719008995,24.1,18.65,12.6,1012.7,-0.6,5.5,2.5,0.6,10.0,0.0
2015-01-17 16:45:00,40.16061061076332,15.490199193261907,24.08333333,18.59166667,13.5,1012.55,-0.8,5.583333333,2.583333333,0.6,10.0,0.0
2015-01-17 17:00:00,40.159178133860436,15.490983517752664,24.06666667,18.53333333,14.4,1012.4,-1.0,5.666666667,2.666666667,0.6,10.0,0.0
2015-01-17 17:15:00,40.15716284345732,15.491781773963375,24.05,18.475,15.3,1012.25,-1.2,5.75,2.75,0.6,10.0,0.0
2015-01-17 17:30:00,40.154589479665546,15.492594043376155,24.03333333,18.41666667,16.2,1012.1,-1.4,5.833333333,2.833333333,0.6,10.0,0.0
2015-01-17 17:45:00,40.15148278259679,15.493420407473115,24.01666667,18.35833333,17.1,1011.95,-1.6,5.916666667,2.916666667,0.6,10.0,0.0
2015-01-17 18:00:00,40.14786749236262,15.494260947736366,24.0,18.3,18.0,1011.8,-1.8,6.0,3.0,0.6,10.0,0.0
2015-01-17 18:15:00,40.14376834907472,15.495115745648015,23.95,18.25,17.1,1011.833333,-1.6166666669999998,6.0,3.0,0.6,10.0,0.0
2015-01-17 18:30:00,40.139210092844685,15.495984882690179,23.9,18.2,16.2,1011.866667,-1.4333333330000002,6.0,3.0,0.6,10.0,0.0
2015-01-17 18:45:00,40.134217463784154,15.496868440344969,23.85,18.15,15.3,1011.9,-1.25,6.0,3.0,0.6,10.0,0.0
2015-01-17 19:00:00,40.12881520200476,15.497766500094492,23.8,18.1,14.4,1011.933333,-1.066666667,6.0,3.0,0.6,10.0,0.0
2015-01-17 19:15:00,40.12302804761811,15.498679143420867,23.75,18.05,13.5,1011.966667,-0.8833333329999999,6.0,3.0,0.6,10.0,0.0
2015-01-17 19:30:00,40.11688074073587,15.499606451806198,23.7,18.0,12.6,1012.0,-0.7,6.0,3.0,0.6,10.0,0.0
2015-01-17 19:45:00,40.110398021469614,15.5005485067326,23.65,17.95,11.7,1012.033333,-0.5166666670000001,6.0,3.0,0.6,10.0,0.0
2015-01-17 20:00:00,40.10360462993104,15.501505389682185,23.6,17.9,10.8,1012.066667,-0.333333333,6.0,3.0,0.6,10.0,0.0
2015-01-17 20:15:00,40.09652530623172,15.502477182137062,23.55,17.85,9.9,1012.1,-0.15,6.0,3.0,0.6,10.0,0.0
2015-01-17 20:30:00,40.08918479048329,15.503463965579336,23.5,17.8,9.0,1012.133333,0.033333333,6.0,3.0,0.6,10.0,0.0
2015-01-17 20:45:00,40.081607822797416,15.504465821491134,23.45,17.75,8.1,1012.166667,0.216666667,6.0,3.0,0.6,10.0,0.0
2015-01-17 21:00:00,40.07381914328565,15.505482831354554,23.4,17.7,7.2,1012.2,0.4,6.0,3.0,0.6,10.0,0.0
2015-01-17 21:15:00,40.06584349205971,15.506515076651715,23.28333333,17.69166667,6.9,1012.241667,0.408333333,6.166666667,3.083333333,0.6,10.0,0.0
2015-01-17 21:30:00,40.05770560923117,15.507562638864727,23.16666667,17.68333333,6.6,1012.283333,0.4166666670000001,6.333333333,3.166666667,0.6,10.0,0.0
2015-01-17 21:45:00,40.04943023491167,15.508625599475705,23.05,17.675,6.3,1012.325,0.425,6.5,3.25,0.6,10.0,0.0
2015-01-17 22:00:00,40.041042109212825,15.509704039966744,22.93333333,17.66666667,6.0,1012.366667,0.433333333,6.666666667,3.333333333,0.6,10.0,0.0
2015-01-17 22:15:00,40.03256597224629,15.510798041819976,22.81666667,17.65833333,5.7,1012.408333,0.441666667,6.833333333,3.416666667,0.6,10.0,0.0
2015-01-17 22:30:00,40.02402656412368,15.511907686517505,22.7,17.65,5.4,1012.45,0.45,7.0,3.5,0.6,10.0,0.0
2015-01-17 22:45:00,40.01544862495662,15.513033055541431,22.58333333,17.64166667,5.1,1012.491667,0.458333333,7.166666667,3.583333333,0.6,10.0,0.0
2015-01-17 23:00:00,40.006856894856725,15.514174230373886,22.46666667,17.63333333,4.8,1012.533333,0.466666667,7.333333333,3.666666667,0.6,10.0,0.0
2015-01-17 23:15:00,39.99827611393566,15.515331292496965,22.35,17.625,4.5,1012.575,0.475,7.5,3.75,0.6,10.0,0.0
2015-01-17 23:30:00,39.98973102230501,15.516504323392788,22.23333333,17.61666667,4.2,1012.616667,0.483333333,7.666666667,3.833333333,0.6,10.0,0.0
2015-01-17 23:45:00,39.98124636007644,15.517693404543461,22.11666667,17.60833333,3.9,1012.658333,0.4916666670000001,7.833333333,3.916666667,0.6,10.0,0.0
2015-01-18 00:00:00,39.97284686736157,15.518898617431095,22.0,17.6,3.6,1012.7,0.5,8.0,4.0,0.6,10.0,0.021166667000000004
2015-01-18 00:15:00,39.964557284272,15.520120043537812,22.075,17.58333333,4.5,1012.683333,0.441666667,8.0,4.0,0.6,10.0,0.021166667000000004
2015-01-18 00:30:00,39.956402350919376,15.521357764345712,22.15,17.56666667,5.4,1012.666667,0.383333333,8.0,4.0,0.6,10.0,0.021166667000000004
2015-01-18 00:45:00,39.94840680741535,15.522611861336909,22.225,17.55,6.3,1012.65,0.325,8.0,4.0,0.6,10.0,0.021166667000000004
2015-01-18 01:00:00,39.94059539387152,15.523882415993526,22.3,17.53333333,7.2,1012.633333,0.266666667,8.0,4.0,0.6,10.0,0.021166667000000004
2015-01-18 01:15:00,39.9329928503995,15.52516950979765,22.375,17.51666667,8.1,1012.616667,0.208333333,8.0,4.0,0.6,10.0,0.021166667000000004
2015-01-18 01:30:00,39.92562391711096,15.526473224231408,22.45,17.5,9.0,1012.6,0.15,8.0,4.0,0.6,10.0,0.021166667000000004
2015-01-18 01:45:00,39.918513334117506,15.527793640776913,22.525,17.48333333,9.9,1012.583333,0.091666667,8.0,4.0,0.6,10.0,0.021166667000000004
2015-01-18 02:00:00,39.91168584153077,15.529130840916276,22.6,17.46666667,10.8,1012.566667,0.033333333,8.0,4.0,0.6,10.0,0.021166667000000004
2015-01-18 02:15:00,39.90516617946236,15.530484906131608,22.675,17.45,11.7,1012.55,-0.025,8.0,4.0,0.6,10.0,0.021166667000000004
2015-01-18 02:30:00,39.898979088023964,15.531855917905009,22.75,17.43333333,12.6,1012.533333,-0.083333333,8.0,4.0,0.6,10.0,0.021166667000000004
