dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-02-04 13:00:00,39.90536531672975,7.654998680328141,25.9,18.23333333,7.2,1015.366667,1.666666667,6.0,3.0,0.6,11.33333333,0.0
2015-02-04 13:15:00,39.91256420344685,9.075290822484057,25.825,18.34166667,7.2,1015.483333,1.6333333330000002,6.0,3.0,0.6,11.16666667,0.0
2015-02-04 13:30:00,39.92092163141983,10.695449106455133,25.75,18.45,7.2,1015.6,1.6,6.0,3.0,0.6,11.0,0.0
2015-02-04 13:45:00,39.93044840930468,12.304871185617955,25.675,18.55833333,7.2,1015.716667,1.5666666669999998,6.0,3.0,0.6,10.83333333,0.0
2015-02-04 14:00:00,39.94115534575735,13.734436319441546,25.6,18.66666667,7.2,1015.833333,1.533333333,6.0,3.0,0.6,10.66666667,0.0
2015-02-04 14:15:00,39.95302285812318,14.857439989799733,25.525,18.775,7.2,1015.95,1.5,6.0,3.0,0.6,10.5,0.0
2015-02-04 14:30:00,39.96590979850505,15.675360962093198,25.45,18.88333333,7.2,1016.066667,1.466666667,6.0,3.0,0.6,10.33333333,0.0
2015-02-04 14:45:00,39.97964462769526,16.221723822604368,25.375,18.99166667,7.2,1016.183333,1.4333333330000002,6.0,3.0,0.6,10.16666667,0.0
2015-02-04 15:00:00,39.994055806486074,16.530053157615626,25.3,19.1,7.2,1016.3,1.4,6.0,3.0,0.6,10.0,0.0
2015-02-04 15:15:00,40.00897179566978,16.633873553409394,25.21666667,19.11666667,6.9,1016.183333,1.166666667,6.083333333,3.0,0.6,10.0,0.0
2015-02-04 15:30:00,40.02422105603865,16.56670959626807,25.13333333,19.13333333,6.6,1016.066667,0.933333333,6.166666667,3.0,0.6,10.0,0.0
2015-02-04 15:45:00,40.039632048384966,16.362085872474054,25.05,19.15,6.3,1015.95,0.7,6.25,3.0,0.6,10.0,0.0
2015-02-04 16:00:00,40.05503323350101,16.05352696830976,24.96666667,19.16666667,6.0,1015.833333,0.466666667,6.333333333,3.0,0.6,10.0,0.0
2015-02-04 16:15:00,40.07025307217904,15.674557470057593,24.88333333,19.18333333,5.7,1015.716667,0.233333333,6.416666667,3.0,0.6,10.0,0.0
2015-02-04 16:30:00,40.08512002521137,15.23707159135508,24.8,19.2,5.4,1015.6,0.0,6.5,3.0,0.6,10.0,0.0
2015-02-04 16:45:00,40.09946255339026,14.666442055260243,24.71666667,19.21666667,5.1,1015.483333,-0.233333333,6.583333333,3.0,0.6,10.0,0.0
2015-02-04 17:00:00,40.113109117507975,13.86641121218625,24.63333333,19.23333333,4.8,1015.366667,-0.466666667,6.666666667,3.0,0.6,10.0,0.0
2015-02-04 17:15:00,40.12588817835682,12.74072141254625,24.55,19.25,4.5,1015.25,-0.7,6.75,3.0,0.6,10.0,0.0
2015-02-04 17:30:00,40.13762819672907,11.248093067843564,24.46666667,19.26666667,4.2,1015.133333,-0.933333333,6.833333333,3.0,0.6,10.0,0.0
2015-02-04 17:45:00,40.148157633416986,9.567158833942145,24.38333333,19.28333333,3.9,1015.016667,-1.166666667,6.916666667,3.0,0.6,10.0,0.0
2015-02-04 18:00:00,40.157304949212865,7.92395544867347,24.3,19.3,3.6,1014.9,-1.4,7.0,3.0,0.6,10.0,0.0
2015-02-04 18:15:00,40.16489860490897,6.51422373337845,24.225,19.29166667,3.6,1014.908333,-1.275,6.833333333,2.916666667,0.6,10.0,0.0
2015-02-04 18:30:00,40.1707670612976,5.484212051851347,24.15,19.28333333,3.6,1014.916667,-1.15,6.666666667,2.833333333,0.6,10.0,0.0
2015-02-04 18:45:00,40.174738779171015,4.812494854190452,24.075,19.275,3.6,1014.925,-1.025,6.5,2.75,0.6,10.0,0.0
2015-02-04 19:00:00,40.176642219321494,4.435728112070054,24.0,19.26666667,3.6,1014.933333,-0.9,6.333333333,2.666666667,0.6,10.0,0.0
2015-02-04 19:15:00,40.176305842541325,4.290567797164443,23.925,19.25833333,3.6,1014.941667,-0.775,6.166666667,2.583333333,0.6,10.0,0.0
2015-02-04 19:30:00,40.17355810962278,4.313669881147908,23.85,19.25,3.6,1014.95,-0.65,6.0,2.5,0.6,10.0,0.0
2015-02-04 19:45:00,40.16822748135817,4.441690335694744,23.775,19.24166667,3.6,1014.958333,-0.525,5.833333333,2.416666667,0.6,10.0,0.0
2015-02-04 20:00:00,40.160142418539714,4.611285132479235,23.7,19.23333333,3.6,1014.966667,-0.4,5.666666667,2.333333333,0.6,10.0,0.0
2015-02-04 20:15:00,40.14913138195973,4.759110243175677,23.625,19.225,3.6,1014.975,-0.275,5.5,2.25,0.6,10.0,0.0
2015-02-04 20:30:00,40.135022832410506,4.821821639458358,23.55,19.21666667,3.6,1014.983333,-0.15,5.333333333,2.166666667,0.6,10.0,0.0
2015-02-04 20:45:00,40.11764523068429,4.774694818902386,23.475,19.20833333,3.6,1014.991667,-0.025,5.166666667,2.083333333,0.6,10.0,0.0
2015-02-04 21:00:00,40.096827037573384,4.747483382686125,23.4,19.2,3.6,1015.0,0.1,5.0,2.0,0.6,10.0,0.0
2015-02-04 21:15:00,40.072396713870056,4.908560457888767,23.46666667,19.2,3.3,1015.083333,0.175,5.0,2.0,0.6,10.0,0.0
2015-02-04 21:30:00,40.04418272036658,5.426299171589488,23.53333333,19.2,3.0,1015.166667,0.25,5.0,2.0,0.6,10.0,0.0
2015-02-04 21:45:00,40.01201351785527,6.42085188509462,23.6,19.2,2.7,1015.25,0.325,5.0,2.0,0.6,10.0,0.0
2015-02-04 22:00:00,39.975717567128356,7.819487896619058,23.66666667,19.2,2.4,1015.333333,0.4,5.0,2.0,0.6,10.0,0.0
2015-02-04 22:15:00,39.935123328978136,9.473736678388622,23.73333333,19.2,2.1,1015.416667,0.475,5.0,2.0,0.6,10.0,0.0
2015-02-04 22:30:00,39.89005926419689,11.125051461764297,23.8,19.2,1.8,1015.5,0.55,5.0,2.0,0.6,10.0,0.0
2015-02-04 22:45:00,39.84076687836246,12.538941378084555,23.86666667,19.2,1.5,1015.583333,0.625,5.0,2.0,0.6,10.0,0.0
2015-02-04 23:00:00,39.789139856194794,13.687215399462705,23.93333333,19.2,1.2,1015.666667,0.7,5.0,2.0,0.6,10.0,0.0
2015-02-04 23:15:00,39.73748492719953,14.593257458205766,24.0,19.2,0.9,1015.75,0.775,5.0,2.0,0.6,10.0,0.0
2015-02-04 23:30:00,39.688108820882114,15.280451486620764,24.06666667,19.2,0.6,1015.833333,0.85,5.0,2.0,0.6,10.0,0.0
2015-02-04 23:45:00,39.643318266748146,15.772181417014707,24.13333333,19.2,0.3,1015.916667,0.925,5.0,2.0,0.6,10.0,0.0
2015-02-05 00:00:00,39.605419994303176,16.091831181694634,24.2,19.2,0.0,1016.0,1.0,5.0,2.0,0.6,10.0,0.0
2015-02-05 00:15:00,39.57672073305274,16.262784712967544,24.35,19.20833333,1.2,1015.516667,0.933333333,5.166666667,2.083333333,0.6,10.16666667,0.0
2015-02-05 00:30:00,39.55952721250235,16.308425943140463,24.5,19.21666667,2.4,1015.033333,0.8666666670000001,5.333333333,2.166666667,0.6,10.33333333,0.0
2015-02-05 00:45:00,39.55614616215762,16.25213880452041,24.65,19.225,3.6,1014.55,0.8,5.5,2.25,0.6,10.5,0.0
2015-02-05 01:00:00,39.56888431152403,16.117307229414422,24.8,19.23333333,4.8,1014.066667,0.7333333329999999,5.666666667,2.333333333,0.6,10.66666667,0.0
2015-02-05 01:15:00,39.600048390107176,15.927315150129495,24.95,19.24166667,6.0,1013.583333,0.666666667,5.833333333,2.416666667,0.6,10.83333333,0.0
2015-02-05 01:30:00,39.651945127412574,15.705546498972659,25.1,19.25,7.2,1013.1,0.6,6.0,2.5,0.6,11.0,0.0
2015-02-05 01:45:00,39.72688125294578,15.475385208250929,25.25,19.25833333,8.4,1012.616667,0.533333333,6.166666667,2.583333333,0.6,11.16666667,0.0
2015-02-05 02:00:00,39.827163496212336,15.26021521027133,25.4,19.26666667,9.6,1012.133333,0.466666667,6.333333333,2.666666667,0.6,11.33333333,0.0
2015-02-05 02:15:00,39.955098586717796,15.083420437340882,25.55,19.275,10.8,1011.65,0.4,6.5,2.75,0.6,11.5,0.0
2015-02-05 02:30:00,40.1129932539677,14.968384821766596,25.7,19.28333333,12.0,1011.166667,0.333333333,6.666666667,2.833333333,0.6,11.66666667,0.0
2015-02-05 02:45:00,40.3031542274676,14.938492295855498,25.85,19.29166667,13.2,1010.683333,0.266666667,6.833333333,2.916666667,0.6,11.83333333,0.0
2015-02-05 03:00:00,40.523112869486496,15.008412583626619,26.0,19.3,14.4,1010.2,0.2,7.0,3.0,0.6,12.0,0.0
2015-02-05 03:15:00,40.75129907334733,15.157958575947056,26.14166667,19.39166667,14.4,1010.491667,-0.108333333,7.0,3.083333333,0.6,12.0,0.0
2015-02-05 03:30:00,40.96136736513644,15.358228955395887,26.28333333,19.48333333,14.4,1010.783333,-0.4166666670000001,7.0,3.166666667,0.6,12.0,0.0
2015-02-05 03:45:00,41.12697227094023,15.580322404552224,26.425,19.575,14.4,1011.075,-0.725,7.0,3.25,0.6,12.0,0.0
2015-02-05 04:00:00,41.22176831684504,15.795337605995169,26.56666667,19.66666667,14.4,1011.366667,-1.033333333,7.0,3.333333333,0.6,12.0,0.0
2015-02-05 04:15:00,41.2194100289373,15.974373242303814,26.70833333,19.75833333,14.4,1011.658333,-1.341666667,7.0,3.416666667,0.6,12.0,0.0
2015-02-05 04:30:00,41.09355193330335,16.08852799605726,26.85,19.85,14.4,1011.95,-1.65,7.0,3.5,0.6,12.0,0.0
2015-02-05 04:45:00,40.817848556029574,16.10890054983461,26.99166667,19.94166667,14.4,1012.241667,-1.958333333,7.0,3.583333333,0.6,12.0,0.0
2015-02-05 05:00:00,40.36595442320236,16.006589586214954,27.13333333,20.03333333,14.4,1012.533333,-2.266666667,7.0,3.666666667,0.6,12.0,0.0
2015-02-05 05:15:00,39.69695455883802,15.751316712792585,27.275,20.125,14.4,1012.825,-2.575,7.0,3.75,0.6,12.0,0.0
2015-02-05 05:30:00,38.7116559786726,15.307295237222485,27.41666667,20.21666667,14.4,1013.116667,-2.883333333,7.0,3.833333333,0.6,12.0,0.0
2015-02-05 05:45:00,37.29629619637213,14.637361392174842,27.55833333,20.30833333,14.4,1013.408333,-3.191666667,7.0,3.916666667,0.6,12.0,0.0
2015-02-05 06:00:00,35.33711272560261,13.704351410319829,27.7,20.4,14.4,1013.7,-3.5,7.0,4.0,0.6,12.0,0.0
2015-02-05 06:15:00,32.76758084915904,12.502782633085374,27.725,20.4,14.1,1013.625,-3.2833333330000003,6.916666667,3.916666667,0.6,12.0,0.0
2015-02-05 06:30:00,29.74085468553284,11.153896836930402,27.75,20.4,13.8,1013.55,-3.066666667,6.833333333,3.833333333,0.6,12.0,0.0
2015-02-05 06:45:00,26.583259477959015,9.800246843478586,27.775,20.4,13.5,1013.475,-2.85,6.75,3.75,0.6,12.0,0.0
2015-02-05 07:00:00,23.63786756902623,8.542905219981645,27.8,20.4,13.2,1013.4,-2.633333333,6.666666667,3.666666667,0.6,12.0,0.0
2015-02-05 07:15:00,21.10516794031175,7.455329535739732,27.825,20.4,12.9,1013.325,-2.416666667,6.583333333,3.583333333,0.6,12.0,0.0
2015-02-05 07:30:00,18.99427588476782,6.541997622618704,27.85,20.4,12.6,1013.25,-2.2,6.5,3.5,0.6,12.0,0.0
2015-02-05 07:45:00,17.272980757040347,5.790142378125869,27.875,20.4,12.3,1013.175,-1.983333333,6.416666667,3.416666667,0.6,12.0,0.0
2015-02-05 08:00:00,15.909071911775214,5.186996699768521,27.9,20.4,12.0,1013.1,-1.766666667,6.333333333,3.333333333,0.6,12.0,0.0
2015-02-05 08:15:00,14.870338703618321,4.719793485053955,27.925,20.4,11.7,1013.025,-1.55,6.25,3.25,0.6,12.0,0.0
2015-02-05 08:30:00,14.124570487215538,4.375765631489473,27.95,20.4,11.4,1012.95,-1.333333333,6.166666667,3.166666667,0.6,12.0,0.0
2015-02-05 08:45:00,13.63955661721278,4.142146036582364,27.975,20.4,11.1,1012.875,-1.116666667,6.083333333,3.083333333,0.6,12.0,0.0
2015-02-05 09:00:00,13.38308644825593,4.006167597839932,28.0,20.4,10.8,1012.8,-0.9,6.0,3.0,0.6,12.0,0.0
2015-02-05 09:15:00,13.322949334990875,3.9550632127694696,27.89166667,20.26666667,10.5,1012.95,-0.675,6.083333333,3.083333333,0.6,11.83333333,0.0
2015-02-05 09:30:00,13.42693463206351,3.9760657788782767,27.78333333,20.13333333,10.2,1013.1,-0.45,6.166666667,3.166666667,0.6,11.66666667,0.0
2015-02-05 09:45:00,13.662831694119726,4.056408193673648,27.675,20.0,9.9,1013.25,-0.225,6.25,3.25,0.6,11.5,0.0
2015-02-05 10:00:00,13.998429875805414,4.183323354662884,27.56666667,19.86666667,9.6,1013.4,0.0,6.333333333,3.333333333,0.6,11.33333333,0.0
2015-02-05 10:15:00,14.401518531766465,4.3440441593532775,27.45833333,19.73333333,9.3,1013.55,0.225,6.416666667,3.416666667,0.6,11.16666667,0.0
2015-02-05 10:30:00,14.839887016648767,4.525803505252127,27.35,19.6,9.0,1013.7,0.45,6.5,3.5,0.6,11.0,0.0
2015-02-05 10:45:00,15.281324685098221,4.715834289866732,27.24166667,19.46666667,8.7,1013.85,0.675,6.583333333,3.583333333,0.6,10.83333333,0.0
2015-02-05 11:00:00,15.693620891760714,4.901369410704384,27.13333333,19.33333333,8.4,1014.0,0.9,6.666666667,3.666666667,0.6,10.66666667,0.0
2015-02-05 11:15:00,16.044564991282133,5.069641765272385,27.025,19.2,8.1,1014.15,1.125,6.75,3.75,0.6,10.5,0.0
2015-02-05 11:30:00,16.308734983496464,5.210333277265879,26.91666667,19.06666667,7.8,1014.3,1.35,6.833333333,3.833333333,0.6,10.33333333,0.0
2015-02-05 11:45:00,16.487863448990126,5.322921975131411,26.80833333,18.93333333,7.5,1014.45,1.575,6.916666667,3.916666667,0.6,10.16666667,0.0
2015-02-05 12:00:00,16.590471613537588,5.40933491350338,26.7,18.8,7.2,1014.6,1.8,7.0,4.0,0.6,10.0,0.0
2015-02-05 12:15:00,16.625080702913365,5.4714991470161785,26.55833333,18.84166667,6.6,1014.675,1.725,6.916666667,3.916666667,0.6,10.0,0.0
2015-02-05 12:30:00,16.600211942891935,5.5113417303042045,26.41666667,18.88333333,6.0,1014.75,1.65,6.833333333,3.833333333,0.6,10.0,0.0
2015-02-05 12:45:00,16.5243865592478,5.5307897180018495,26.275,18.925,5.4,1014.825,1.575,6.75,3.75,0.6,10.0,0.0
2015-02-05 13:00:00,16.40612577775546,5.5317701647435165,26.13333333,18.96666667,4.8,1014.9,1.5,6.666666667,3.666666667,0.6,10.0,0.0
2015-02-05 13:15:00,16.25395082418941,5.516210125163587,25.99166667,19.00833333,4.2,1014.975,1.425,6.583333333,3.583333333,0.6,10.0,0.0
2015-02-05 13:30:00,16.076382924324133,5.486036653896472,25.85,19.05,3.6,1015.05,1.35,6.5,3.5,0.6,10.0,0.0
2015-02-05 13:45:00,15.881943303934136,5.443176805576558,25.70833333,19.09166667,3.0,1015.125,1.275,6.416666667,3.416666667,0.6,10.0,0.0
2015-02-05 14:00:00,15.679153188793912,5.3895576348382415,25.56666667,19.13333333,2.4,1015.2,1.2,6.333333333,3.333333333,0.6,10.0,0.0
2015-02-05 14:15:00,15.476533804677947,5.32710619631592,25.425,19.175,1.8,1015.275,1.125,6.25,3.25,0.6,10.0,0.0
2015-02-05 14:30:00,15.282606377360757,5.257749544643986,25.28333333,19.21666667,1.2,1015.35,1.05,6.166666667,3.166666667,0.6,10.0,0.0
2015-02-05 14:45:00,15.105892132616816,5.183414734456839,25.14166667,19.25833333,0.6,1015.425,0.975,6.083333333,3.083333333,0.6,10.0,0.0
2015-02-05 15:00:00,14.954912296220627,5.106028820388872,25.0,19.3,0.0,1015.5,0.9,6.0,3.0,0.6,10.0,0.0
2015-02-05 15:15:00,14.838188093946693,5.027518857074479,24.91666667,19.23333333,0.0,1015.45,0.775,6.0,3.0,0.6,10.0,0.0
2015-02-05 15:30:00,14.764240751569496,4.949811899148059,24.83333333,19.16666667,0.0,1015.4,0.65,6.0,3.0,0.6,10.0,0.0
2015-02-05 15:45:00,14.739271376996966,4.874718012882004,24.75,19.1,0.0,1015.35,0.525,6.0,3.0,0.6,10.0,0.0
2015-02-05 16:00:00,14.760200606670738,4.803579311100716,24.66666667,19.03333333,0.0,1015.3,0.4,6.0,3.0,0.6,10.0,0.0
2015-02-05 16:15:00,14.821628959165867,4.7376209182665905,24.58333333,18.96666667,0.0,1015.25,0.275,6.0,3.0,0.6,10.0,0.0
2015-02-05 16:30:00,14.918156953057428,4.678067958842028,24.5,18.9,0.0,1015.2,0.15,6.0,3.0,0.6,10.0,0.0
2015-02-05 16:45:00,15.044385106920474,4.6261455572894254,24.41666667,18.83333333,0.0,1015.15,0.025,6.0,3.0,0.6,10.0,0.0
2015-02-05 17:00:00,15.194913939330068,4.583078838071184,24.33333333,18.76666667,0.0,1015.1,-0.1,6.0,3.0,0.6,10.0,0.0
2015-02-05 17:15:00,15.364343968861276,4.550092925649699,24.25,18.7,0.0,1015.05,-0.225,6.0,3.0,0.6,10.0,0.0
2015-02-05 17:30:00,15.547275714089155,4.528412944487374,24.16666667,18.63333333,0.0,1015.0,-0.35,6.0,3.0,0.6,10.0,0.0
2015-02-05 17:45:00,15.738309693588775,4.519264019046603,24.08333333,18.56666667,0.0,1014.95,-0.475,6.0,3.0,0.6,10.0,0.0
2015-02-05 18:00:00,15.93019416928363,4.523871273789785,24.0,18.5,0.0,1014.9,-0.6,6.0,3.0,0.6,10.0,0.0
2015-02-05 18:15:00,16.108268376490994,4.5434598331793214,23.925,18.525,0.3,1014.858333,-0.591666667,6.0,3.0,0.6,10.0,0.0
2015-02-05 18:30:00,16.256019293876566,4.579254821677608,23.85,18.55,0.6,1014.816667,-0.583333333,6.0,3.0,0.6,10.0,0.0
2015-02-05 18:45:00,16.356933900106057,4.632481363747045,23.775,18.575,0.9,1014.775,-0.575,6.0,3.0,0.6,10.0,0.0
2015-02-05 19:00:00,16.394499173845173,4.704364583850031,23.7,18.6,1.2,1014.733333,-0.566666667,6.0,3.0,0.6,10.0,0.0
2015-02-05 19:15:00,16.352202093759615,4.796129606448964,23.625,18.625,1.5,1014.691667,-0.558333333,6.0,3.0,0.6,10.0,0.0
2015-02-05 19:30:00,16.213529638515087,4.909001556006242,23.55,18.65,1.8,1014.65,-0.55,6.0,3.0,0.6,10.0,0.0
2015-02-05 19:45:00,15.961968786777303,5.044205556984265,23.475,18.675,2.1,1014.608333,-0.541666667,6.0,3.0,0.6,10.0,0.0
2015-02-05 20:00:00,15.581006517211964,5.202966733845432,23.4,18.7,2.4,1014.566667,-0.533333333,6.0,3.0,0.6,10.0,0.0
2015-02-05 20:15:00,15.07255082223114,5.388825774045126,23.325,18.725,2.7,1014.525,-0.525,6.0,3.0,0.6,10.0,0.0
2015-02-05 20:30:00,14.512193749232367,5.614585617010703,23.25,18.75,3.0,1014.483333,-0.5166666670000001,6.0,3.0,0.6,10.0,0.0
2015-02-05 20:45:00,13.993948359359553,5.895364765162491,23.175,18.775,3.3,1014.441667,-0.5083333329999999,6.0,3.0,0.6,10.0,0.0
2015-02-05 21:00:00,13.611827713756584,6.246281720920829,23.1,18.8,3.6,1014.4,-0.5,6.0,3.0,0.6,10.0,0.0
2015-02-05 21:15:00,13.459844873567366,6.6824549867060545,23.25833333,18.96666667,3.3,1014.525,-0.333333333,5.916666667,2.916666667,0.6,10.16666667,0.0
2015-02-05 21:30:00,13.632012899935805,7.219003064938499,23.41666667,19.13333333,3.0,1014.65,-0.166666667,5.833333333,2.833333333,0.6,10.33333333,0.0
2015-02-05 21:45:00,14.222344854005794,7.871044458038499,23.575,19.3,2.7,1014.775,0.0,5.75,2.75,0.6,10.5,0.0
2015-02-05 22:00:00,15.324853796921227,8.653697668426396,23.73333333,19.46666667,2.4,1014.9,0.166666667,5.666666667,2.666666667,0.6,10.66666667,0.0
2015-02-05 22:15:00,17.033552789826018,9.582081198522523,23.89166667,19.63333333,2.1,1015.025,0.333333333,5.583333333,2.583333333,0.6,10.83333333,0.0
2015-02-05 22:30:00,19.398744662921604,10.660932947039221,24.05,19.8,1.8,1015.15,0.5,5.5,2.5,0.6,11.0,0.0
2015-02-05 22:45:00,22.29589132263953,11.853468397856885,24.20833333,19.96666667,1.5,1015.275,0.666666667,5.416666667,2.416666667,0.6,11.16666667,0.0
2015-02-05 23:00:00,25.514503025865345,13.112522431147921,24.36666667,20.13333333,1.2,1015.4,0.833333333,5.333333333,2.333333333,0.6,11.33333333,0.0
2015-02-05 23:15:00,28.67512435507025,14.390929927084715,24.525,20.3,0.9,1015.525,1.0,5.25,2.25,0.6,11.5,0.0
2015-02-05 23:30:00,31.37473680023345,15.693079004523153,24.68333333,20.46666667,0.6,1015.65,1.166666667,5.166666667,2.166666667,0.6,11.66666667,0.0
2015-02-05 23:45:00,33.33698835526329,17.229570737053017,24.84166667,20.63333333,0.3,1015.775,1.333333333,5.083333333,2.083333333,0.6,11.83333333,0.0
2015-02-06 00:00:00,34.57266903083565,19.262559436947544,25.0,20.8,0.0,1015.9,1.5,5.0,2.0,0.6,12.0,0.0
2015-02-06 00:15:00,35.38712560800544,22.05419941648002,25.1,20.625,0.9,1015.925,1.4,5.083333333,2.083333333,0.6,12.0,0.0
2015-02-06 00:30:00,36.085661389486695,25.7543836359904,25.2,20.45,1.8,1015.95,1.3,5.166666667,2.166666667,0.6,12.0,0.0
2015-02-06 00:45:00,36.73080219373392,30.002497084098128,25.3,20.275,2.7,1015.975,1.2,5.25,2.25,0.6,12.0,0.0
2015-02-06 01:00:00,37.324379468136776,34.09543053960757,25.4,20.1,3.6,1016.0,1.1,5.333333333,2.333333333,0.6,12.0,0.0
2015-02-06 01:15:00,37.86822466008489,37.40984448255513,25.5,19.925,4.5,1016.025,1.0,5.416666667,2.416666667,0.6,12.0,0.0
2015-02-06 01:30:00,38.36416921696792,39.6530674828419,25.6,19.75,5.4,1016.05,0.9,5.5,2.5,0.6,12.0,0.0
2015-02-06 01:45:00,38.81404458617549,40.71306365357681,25.7,19.575,6.3,1016.075,0.8,5.583333333,2.583333333,0.6,12.0,0.0
2015-02-06 02:00:00,39.21968221509726,40.885288588903535,25.8,19.4,7.2,1016.1,0.7,5.666666667,2.666666667,0.6,12.0,0.0
2015-02-06 02:15:00,39.58291355112289,40.56707075322439,25.9,19.225,8.1,1016.125,0.6,5.75,2.75,0.6,12.0,0.0
2015-02-06 02:30:00,39.90557004164196,40.15573861094168,26.0,19.05,9.0,1016.15,0.5,5.833333333,2.833333333,0.6,12.0,0.0
2015-02-06 02:45:00,40.189483134044146,39.97033173832504,26.1,18.875,9.9,1016.175,0.4,5.916666667,2.916666667,0.6,12.0,0.0
2015-02-06 03:00:00,40.43648427571913,40.01673415911306,26.2,18.7,10.8,1016.2,0.3,6.0,3.0,0.6,12.0,0.0
2015-02-06 03:15:00,40.6484049140565,40.2225410089116,26.36666667,18.85833333,11.1,1015.975,0.05,6.083333333,3.083333333,0.6,12.0,0.0
2015-02-06 03:30:00,40.82707649644591,40.51534742332657,26.53333333,19.01666667,11.4,1015.75,-0.2,6.166666667,3.166666667,0.6,12.0,0.0
2015-02-06 03:45:00,40.97433047027701,40.82274853796383,26.7,19.175,11.7,1015.525,-0.45,6.25,3.25,0.6,12.0,0.0
2015-02-06 04:00:00,41.09199828293945,41.07233948842928,26.86666667,19.33333333,12.0,1015.3,-0.7,6.333333333,3.333333333,0.6,12.0,0.0
2015-02-06 04:15:00,41.181911381822864,41.19171541032879,27.03333333,19.49166667,12.3,1015.075,-0.95,6.416666667,3.416666667,0.6,12.0,0.0
2015-02-06 04:30:00,41.245901214316895,41.10847143926826,27.2,19.65,12.6,1014.85,-1.2,6.5,3.5,0.6,12.0,0.0
2015-02-06 04:45:00,41.28579922781119,40.701702962854775,27.36666667,19.80833333,12.9,1014.625,-1.45,6.583333333,3.583333333,0.6,12.0,0.0
2015-02-06 05:00:00,41.30343686969538,39.65650637670046,27.53333333,19.96666667,13.2,1014.4,-1.7,6.666666667,3.666666667,0.6,12.0,0.0
2015-02-06 05:15:00,41.30064558735912,37.60947832841865,27.7,20.125,13.5,1014.175,-1.95,6.75,3.75,0.6,12.0,0.0
2015-02-06 05:30:00,41.27925682819204,34.30422192516325,27.86666667,20.28333333,13.8,1013.95,-2.2,6.833333333,3.833333333,0.6,12.0,0.0
2015-02-06 05:45:00,41.2411020395838,29.91236611225029,28.03333333,20.44166667,14.1,1013.725,-2.45,6.916666667,3.916666667,0.6,12.0,0.0
2015-02-06 06:00:00,41.188012668924024,24.775616787950696,28.2,20.6,14.4,1013.5,-2.7,7.0,4.0,0.6,12.0,0.0
2015-02-06 06:15:00,41.12182016360235,19.48471533993249,28.18333333,20.55833333,13.2,1013.475,-2.5,7.0,4.0,0.6,12.0,0.0
2015-02-06 06:30:00,41.044355971008436,14.622473889556934,28.16666667,20.51666667,12.0,1013.45,-2.3,7.0,4.0,0.6,12.0,0.0
2015-02-06 06:45:00,40.957451538531934,10.536402783202613,28.15,20.475,10.8,1013.425,-2.1,7.0,4.0,0.6,12.0,0.0
2015-02-06 07:00:00,40.862938313562466,7.444358087374272,28.13333333,20.43333333,9.6,1013.4,-1.9,7.0,4.0,0.6,12.0,0.0
2015-02-06 07:15:00,40.76264774348968,5.2776340398039014,28.11666667,20.39166667,8.4,1013.375,-1.7,7.0,4.0,0.6,12.0,0.0
2015-02-06 07:30:00,40.65841127570322,3.89588442103028,28.1,20.35,7.2,1013.35,-1.5,7.0,4.0,0.6,12.0,0.0
2015-02-06 07:45:00,40.55206035759274,3.158763011592194,28.08333333,20.30833333,6.0,1013.325,-1.3,7.0,4.0,0.6,12.0,0.0
2015-02-06 08:00:00,40.44542643654786,2.9259235920284246,28.06666667,20.26666667,4.8,1013.3,-1.1,7.0,4.0,0.6,12.0,0.0
2015-02-06 08:15:00,40.34034095995824,3.05701994287776,28.05,20.225,3.6,1013.275,-0.9,7.0,4.0,0.6,12.0,0.0
2015-02-06 08:30:00,40.23863537521353,3.411705844678983,28.03333333,20.18333333,2.4,1013.25,-0.7,7.0,4.0,0.6,12.0,0.0
2015-02-06 08:45:00,40.14214112970332,3.8496350779708766,28.01666667,20.14166667,1.2,1013.225,-0.5,7.0,4.0,0.6,12.0,0.0
2015-02-06 09:00:00,40.05235310408808,4.254332138864289,28.0,20.1,0.0,1013.2,-0.3,7.0,4.0,0.6,12.0,0.0
2015-02-06 09:15:00,39.9694199121114,4.604804385758303,27.85833333,20.01666667,0.6,1013.341667,-0.133333333,6.916666667,3.916666667,0.6,12.0,0.0
2015-02-06 09:30:00,39.89315360078759,4.903929892624072,27.71666667,19.93333333,1.2,1013.483333,0.033333333,6.833333333,3.833333333,0.6,12.0,0.0
2015-02-06 09:45:00,39.823366217131024,5.154586733432748,27.575,19.85,1.8,1013.625,0.2,6.75,3.75,0.6,12.0,0.0
2015-02-06 10:00:00,39.75986980815605,5.359652982155471,27.43333333,19.76666667,2.4,1013.766667,0.3666666670000001,6.666666667,3.666666667,0.6,12.0,0.0
2015-02-06 10:15:00,39.702476420877005,5.522006712763399,27.29166667,19.68333333,3.0,1013.908333,0.533333333,6.583333333,3.583333333,0.6,12.0,0.0
2015-02-06 10:30:00,39.650998102308286,5.644525999227673,27.15,19.6,3.6,1014.05,0.7,6.5,3.5,0.6,12.0,0.0
2015-02-06 10:45:00,39.60524689946417,5.730088915519447,27.00833333,19.51666667,4.2,1014.191667,0.8666666670000001,6.416666667,3.416666667,0.6,12.0,0.0
