dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-19 05:15:00,39.81964480023544,39.84761392912385,27.475,22.05,7.2,1011.975,-1.275,5.0,2.0,0.6,12.0,0.0
2015-01-19 05:30:00,39.81955624723538,39.81576561448515,27.48333333,22.23333333,7.2,1011.816667,-1.483333333,5.0,2.0,0.6,12.0,0.0
2015-01-19 05:45:00,39.81998138600345,39.79410252485813,27.49166667,22.41666667,7.2,1011.658333,-1.6916666669999998,5.0,2.0,0.6,12.0,0.0
2015-01-19 06:00:00,39.8209397214936,39.781625036356175,27.5,22.6,7.2,1011.5,-1.9,5.0,2.0,0.6,12.0,0.0
2015-01-19 06:15:00,39.82245075865972,39.77733352509265,27.45833333,22.70833333,7.2,1011.475,-1.766666667,5.083333333,2.0,0.6,12.0,0.0
2015-01-19 06:30:00,39.824534002455785,39.78022836718096,27.41666667,22.81666667,7.2,1011.45,-1.6333333330000002,5.166666667,2.0,0.6,12.0,0.0
2015-01-19 06:45:00,39.827208957835715,39.789309938734434,27.375,22.925,7.2,1011.425,-1.5,5.25,2.0,0.6,12.0,0.0
2015-01-19 07:00:00,39.83049512975343,39.803578615866506,27.33333333,23.03333333,7.2,1011.4,-1.3666666669999998,5.333333333,2.0,0.6,12.0,0.0
2015-01-19 07:15:00,39.83441202316286,39.8220347746905,27.29166667,23.14166667,7.2,1011.375,-1.233333333,5.416666667,2.0,0.6,12.0,0.0
2015-01-19 07:30:00,39.838979143017966,39.843678791319824,27.25,23.25,7.2,1011.35,-1.1,5.5,2.0,0.6,12.0,0.0
2015-01-19 07:45:00,39.84421599427263,39.86751104186784,27.20833333,23.35833333,7.2,1011.325,-0.966666667,5.583333333,2.0,0.6,12.0,0.0
2015-01-19 08:00:00,39.850142081880826,39.89253190244792,27.16666667,23.46666667,7.2,1011.3,-0.833333333,5.666666667,2.0,0.6,12.0,0.0
2015-01-19 08:15:00,39.85677691079647,39.91774174917347,27.125,23.575,7.2,1011.275,-0.7,5.75,2.0,0.6,12.0,0.0
2015-01-19 08:30:00,39.864139985973495,39.942140958157815,27.08333333,23.68333333,7.2,1011.25,-0.566666667,5.833333333,2.0,0.6,12.0,0.0
2015-01-19 08:45:00,39.87225081236584,39.964729905514375,27.04166667,23.79166667,7.2,1011.225,-0.433333333,5.916666667,2.0,0.6,12.0,0.0
2015-01-19 09:00:00,39.88112889492742,39.98470340181171,27.0,23.9,7.2,1011.2,-0.3,6.0,2.0,0.6,12.0,0.0
2015-01-19 09:15:00,39.89079373861217,40.00203399543924,26.91666667,23.89166667,6.6,1011.266667,-0.208333333,6.083333333,2.083333333,0.6,11.83333333,0.0
2015-01-19 09:30:00,39.90126484837404,40.016888669241574,26.83333333,23.88333333,6.0,1011.333333,-0.116666667,6.166666667,2.166666667,0.6,11.66666667,0.0
2015-01-19 09:45:00,39.91256172916695,40.02943440606335,26.75,23.875,5.4,1011.4,-0.025,6.25,2.25,0.6,11.5,0.0
2015-01-19 10:00:00,39.924703885944815,40.03983818874918,26.66666667,23.86666667,4.8,1011.466667,0.066666667,6.333333333,2.333333333,0.6,11.33333333,0.0
2015-01-19 10:15:00,39.937710823661604,40.04826700014368,26.58333333,23.85833333,4.2,1011.533333,0.15833333300000002,6.416666667,2.416666667,0.6,11.16666667,0.0
2015-01-19 10:30:00,39.9516020472712,40.054887823091434,26.5,23.85,3.6,1011.6,0.25,6.5,2.5,0.6,11.0,0.0
2015-01-19 10:45:00,39.96639706172758,40.05986764043712,26.41666667,23.84166667,3.0,1011.666667,0.34166666700000003,6.583333333,2.583333333,0.6,10.83333333,0.0
2015-01-19 11:00:00,39.98211537198464,40.063373435025305,26.33333333,23.83333333,2.4,1011.733333,0.433333333,6.666666667,2.666666667,0.6,10.66666667,0.0
2015-01-19 11:15:00,39.99877648299635,40.06557218970064,26.25,23.825,1.8,1011.8,0.525,6.75,2.75,0.6,10.5,0.0
2015-01-19 11:30:00,40.01639989971659,40.066630887307724,26.16666667,23.81666667,1.2,1011.866667,0.6166666670000001,6.833333333,2.833333333,0.6,10.33333333,0.0
2015-01-19 11:45:00,40.03500512709935,40.0667165106912,26.08333333,23.80833333,0.6,1011.933333,0.708333333,6.916666667,2.916666667,0.6,10.16666667,0.0
2015-01-19 12:00:00,40.05461167009851,40.065996042695645,26.0,23.8,0.0,1012.0,0.8,7.0,3.0,0.6,10.0,0.0
2015-01-19 12:15:00,40.07523903366803,40.064636466165716,26.0,23.75833333,0.3,1012.158333,0.8916666670000001,7.0,3.0,0.6,10.0,0.0
2015-01-19 12:30:00,40.096906722761844,40.06280476394601,26.0,23.71666667,0.6,1012.316667,0.983333333,7.0,3.0,0.6,10.0,0.0
2015-01-19 12:45:00,40.119634242333866,40.06066791888117,26.0,23.675,0.9,1012.475,1.075,7.0,3.0,0.6,10.0,0.0
2015-01-19 13:00:00,40.14344109733804,40.05839291381578,26.0,23.63333333,1.2,1012.633333,1.166666667,7.0,3.0,0.6,10.0,0.0
2015-01-19 13:15:00,40.1682937563271,40.056118918472,26.0,23.59166667,1.5,1012.791667,1.258333333,7.0,3.0,0.6,10.0,0.0
2015-01-19 13:30:00,40.193946542248995,40.053873850081956,26.0,23.55,1.8,1012.95,1.35,7.0,3.0,0.6,10.0,0.0
2015-01-19 13:45:00,40.220100741650455,40.05165781275535,26.0,23.50833333,2.1,1013.108333,1.4416666669999998,7.0,3.0,0.6,10.0,0.0
2015-01-19 14:00:00,40.24645764107822,40.04947091060185,26.0,23.46666667,2.4,1013.266667,1.533333333,7.0,3.0,0.6,10.0,0.0
2015-01-19 14:15:00,40.27271852707908,40.04731324773111,26.0,23.425,2.7,1013.425,1.625,7.0,3.0,0.6,10.0,0.0
2015-01-19 14:30:00,40.29858468619974,40.04518492825283,26.0,23.38333333,3.0,1013.583333,1.716666667,7.0,3.0,0.6,10.0,0.0
2015-01-19 14:45:00,40.32375740498698,40.04308605627667,26.0,23.34166667,3.3,1013.741667,1.808333333,7.0,3.0,0.6,10.0,0.0
2015-01-19 15:00:00,40.347937969987505,40.041016735912315,26.0,23.3,3.6,1013.9,1.9,7.0,3.0,0.6,10.0,0.0
2015-01-19 15:15:00,40.3708276677481,40.03897707126943,25.94166667,23.21666667,3.6,1013.8,1.641666667,7.0,3.0,0.6,10.0,0.0
2015-01-19 15:30:00,40.39212778481549,40.03696716645768,25.88333333,23.13333333,3.6,1013.7,1.3833333330000002,7.0,3.0,0.6,10.0,0.0
2015-01-19 15:45:00,40.41153960773643,40.034987125586746,25.825,23.05,3.6,1013.6,1.125,7.0,3.0,0.6,10.0,0.0
2015-01-19 16:00:00,40.42876442305766,40.03303705276629,25.76666667,22.96666667,3.6,1013.5,0.8666666670000001,7.0,3.0,0.6,10.0,0.0
2015-01-19 16:15:00,40.44350351732594,40.03111705210601,25.70833333,22.88333333,3.6,1013.4,0.6083333329999999,7.0,3.0,0.6,10.0,0.0
2015-01-19 16:30:00,40.455458177088005,40.029227227715545,25.65,22.8,3.6,1013.3,0.35,7.0,3.0,0.6,10.0,0.0
2015-01-19 16:45:00,40.46432968889061,40.02736768370461,25.59166667,22.71666667,3.6,1013.2,0.091666667,7.0,3.0,0.6,10.0,0.0
2015-01-19 17:00:00,40.4698193392805,40.02553852418283,25.53333333,22.63333333,3.6,1013.1,-0.166666667,7.0,3.0,0.6,10.0,0.0
2015-01-19 17:15:00,40.471628414804414,40.023739853259904,25.475,22.55,3.6,1013.0,-0.425,7.0,3.0,0.6,10.0,0.0
2015-01-19 17:30:00,40.469458202009115,40.021971775045536,25.41666667,22.46666667,3.6,1012.9,-0.683333333,7.0,3.0,0.6,10.0,0.0
2015-01-19 17:45:00,40.46300998744133,40.020234393649346,25.35833333,22.38333333,3.6,1012.8,-0.941666667,7.0,3.0,0.6,10.0,0.0
2015-01-19 18:00:00,40.45198505764783,40.018527813181024,25.3,22.3,3.6,1012.7,-1.2,7.0,3.0,0.6,10.0,0.0
2015-01-19 18:15:00,40.43608469917533,40.01685213775025,25.275,22.275,3.3,1012.708333,-1.091666667,6.916666667,3.0,0.6,10.0,0.0
2015-01-19 18:30:00,40.41501019857059,40.015207471466695,25.25,22.25,3.0,1012.716667,-0.983333333,6.833333333,3.0,0.6,10.0,0.0
2015-01-19 18:45:00,40.38846284238039,40.01359391844003,25.225,22.225,2.7,1012.725,-0.875,6.75,3.0,0.6,10.0,0.0
2015-01-19 19:00:00,40.35614391715142,40.012011582779934,25.2,22.2,2.4,1012.733333,-0.7666666670000001,6.666666667,3.0,0.6,10.0,0.0
2015-01-19 19:15:00,40.31775470943046,40.01046056859607,25.175,22.175,2.1,1012.741667,-0.658333333,6.583333333,3.0,0.6,10.0,0.0
2015-01-19 19:30:00,40.272996505764254,40.008940979998115,25.15,22.15,1.8,1012.75,-0.55,6.5,3.0,0.6,10.0,0.0
2015-01-19 19:45:00,40.22157059269955,40.00745292109574,25.125,22.125,1.5,1012.758333,-0.441666667,6.416666667,3.0,0.6,10.0,0.0
2015-01-19 20:00:00,40.163178256783105,40.00599649599863,25.1,22.1,1.2,1012.766667,-0.333333333,6.333333333,3.0,0.6,10.0,0.0
2015-01-19 20:15:00,40.09752078456164,40.00457180881643,25.075,22.075,0.9,1012.775,-0.225,6.25,3.0,0.6,10.0,0.0
2015-01-19 20:30:00,40.02429946258191,40.003178963658854,25.05,22.05,0.6,1012.783333,-0.116666667,6.166666667,3.0,0.6,10.0,0.0
2015-01-19 20:45:00,39.943215577390646,40.00181806463553,25.025,22.025,0.3,1012.791667,-0.008333333,6.083333333,3.0,0.6,10.0,0.0
2015-01-19 21:00:00,39.85397041553466,40.00048921585617,25.0,22.0,0.0,1012.8,0.1,6.0,3.0,0.6,10.0,0.0
2015-01-19 21:15:00,39.75626526356062,39.99919252143046,25.05833333,21.95,0.0,1012.891667,0.183333333,6.083333333,3.0,0.6,10.0,0.0
2015-01-19 21:30:00,39.649801408015314,39.997928085468004,25.11666667,21.9,0.0,1012.983333,0.266666667,6.166666667,3.0,0.6,10.0,0.0
2015-01-19 21:45:00,39.53428013544549,39.99669601207853,25.175,21.85,0.0,1013.075,0.35,6.25,3.0,0.6,10.0,0.0
2015-01-19 22:00:00,39.41027398573922,39.995496405371696,25.23333333,21.8,0.0,1013.166667,0.433333333,6.333333333,3.0,0.6,10.0,0.0
2015-01-19 22:15:00,39.281840512150005,39.994329369457176,25.29166667,21.75,0.0,1013.258333,0.5166666670000001,6.416666667,3.0,0.6,10.0,0.0
2015-01-19 22:30:00,39.15390852127264,39.99319500844463,25.35,21.7,0.0,1013.35,0.6,6.5,3.0,0.6,10.0,0.0
2015-01-19 22:45:00,39.03140681970197,39.99209342644375,25.40833333,21.65,0.0,1013.441667,0.683333333,6.583333333,3.0,0.6,10.0,0.0
2015-01-19 23:00:00,38.91926421403277,39.9910247275642,25.46666667,21.6,0.0,1013.533333,0.7666666670000001,6.666666667,3.0,0.6,10.0,0.0
2015-01-19 23:15:00,38.822409510859906,39.98998901591568,25.525,21.55,0.0,1013.625,0.85,6.75,3.0,0.6,10.0,0.0
2015-01-19 23:30:00,38.74577151677817,39.98898639560783,25.58333333,21.5,0.0,1013.716667,0.933333333,6.833333333,3.0,0.6,10.0,0.0
2015-01-19 23:45:00,38.69427903838242,39.9880169707503,25.64166667,21.45,0.0,1013.808333,1.016666667,6.916666667,3.0,0.6,10.0,0.0
2015-01-20 00:00:00,38.67286088226743,39.987080845452816,25.7,21.4,0.0,1013.9,1.1,7.0,3.0,0.6,10.0,0.0
2015-01-20 00:15:00,38.68644585502804,39.98617812382504,25.75,21.43333333,0.9,1013.991667,1.1,7.0,3.0,0.6,10.0,0.0
2015-01-20 00:30:00,38.739962763259065,39.985308909976624,25.8,21.46666667,1.8,1014.083333,1.1,7.0,3.0,0.6,10.0,0.0
2015-01-20 00:45:00,38.83834041355533,39.98447330801724,25.85,21.5,2.7,1014.175,1.1,7.0,3.0,0.6,10.0,0.0
2015-01-20 01:00:00,38.98650761251165,39.9836714220566,25.9,21.53333333,3.6,1014.266667,1.1,7.0,3.0,0.6,10.0,0.0
2015-01-20 01:15:00,39.18939316672286,39.982903356204325,25.95,21.56666667,4.5,1014.358333,1.1,7.0,3.0,0.6,10.0,0.0
2015-01-20 01:30:00,39.451925882783755,39.982169214570135,26.0,21.6,5.4,1014.45,1.1,7.0,3.0,0.6,10.0,0.0
2015-01-20 01:45:00,39.77903456728918,39.98146910126367,26.05,21.63333333,6.3,1014.541667,1.1,7.0,3.0,0.6,10.0,0.0
2015-01-20 02:00:00,40.17564802683393,39.98080312039462,26.1,21.66666667,7.2,1014.633333,1.1,7.0,3.0,0.6,10.0,0.0
2015-01-20 02:15:00,40.640024064190214,39.98017137607265,26.15,21.7,8.1,1014.725,1.1,7.0,3.0,0.6,10.0,0.0
2015-01-20 02:30:00,41.143736466839606,39.97957397240741,26.2,21.73333333,9.0,1014.816667,1.1,7.0,3.0,0.6,10.0,0.0
2015-01-20 02:45:00,41.651688018441135,39.97901101350863,26.25,21.76666667,9.9,1014.908333,1.1,7.0,3.0,0.6,10.0,0.0
2015-01-20 03:00:00,42.128781502653744,39.978482603485936,26.3,21.8,10.8,1015.0,1.1,7.0,3.0,0.6,10.0,0.0
2015-01-20 03:15:00,42.5399197031364,39.97798884644902,26.46666667,21.79166667,10.5,1014.8,0.808333333,6.916666667,2.916666667,0.6,10.16666667,0.0
2015-01-20 03:30:00,42.8500054035481,39.97752984650753,26.63333333,21.78333333,10.2,1014.6,0.5166666670000001,6.833333333,2.833333333,0.6,10.33333333,0.0
2015-01-20 03:45:00,43.02394138754783,39.97710570777121,26.8,21.775,9.9,1014.4,0.225,6.75,2.75,0.6,10.5,0.0
2015-01-20 04:00:00,43.02663043879455,39.97671653434965,26.96666667,21.76666667,9.6,1014.2,-0.066666667,6.666666667,2.666666667,0.6,10.66666667,0.0
2015-01-20 04:15:00,42.82297534094725,39.976362430352566,27.13333333,21.75833333,9.3,1014.0,-0.358333333,6.583333333,2.583333333,0.6,10.83333333,0.0
2015-01-20 04:30:00,42.37787887766487,39.97604349988962,27.3,21.75,9.0,1013.8,-0.65,6.5,2.5,0.6,11.0,0.0
2015-01-20 04:45:00,41.65624383260643,39.97575984707048,27.46666667,21.74166667,8.7,1013.6,-0.941666667,6.416666667,2.416666667,0.6,11.16666667,0.0
2015-01-20 05:00:00,40.62297298943089,39.97551157600483,27.63333333,21.73333333,8.4,1013.4,-1.233333333,6.333333333,2.333333333,0.6,11.33333333,0.0
2015-01-20 05:15:00,39.24296913179722,39.97529879080233,27.8,21.725,8.1,1013.2,-1.525,6.25,2.25,0.6,11.5,0.0
2015-01-20 05:30:00,37.4811350433644,39.97512159557268,27.96666667,21.71666667,7.8,1013.0,-1.816666667,6.166666667,2.166666667,0.6,11.66666667,0.0
2015-01-20 05:45:00,35.30237350779144,39.97498009442553,28.13333333,21.70833333,7.5,1012.8,-2.108333333,6.083333333,2.083333333,0.6,11.83333333,0.0
2015-01-20 06:00:00,32.671587308737266,39.974874391470536,28.3,21.7,7.2,1012.6,-2.4,6.0,2.0,0.6,12.0,0.0
2015-01-20 06:15:00,29.553679229860894,39.974804590817406,28.38333333,21.65,7.5,1012.583333,-2.216666667,6.083333333,2.083333333,0.6,12.0,0.0
2015-01-20 06:30:00,25.73382304283496,39.97477079657581,28.46666667,21.6,7.8,1012.566667,-2.0333333330000003,6.166666667,2.166666667,0.6,12.0,0.0
2015-01-20 06:45:00,20.584699470382365,39.97477311285541,28.55,21.55,8.1,1012.55,-1.85,6.25,2.25,0.6,12.0,0.0
2015-01-20 07:00:00,14.671949107414274,39.97481164376587,28.63333333,21.5,8.4,1012.533333,-1.666666667,6.333333333,2.333333333,0.6,12.0,0.0
2015-01-20 07:15:00,9.31410741969449,39.97488649341688,28.71666667,21.45,8.7,1012.516667,-1.483333333,6.416666667,2.416666667,0.6,12.0,0.0
2015-01-20 07:30:00,5.410644037520057,39.97499776591809,28.8,21.4,9.0,1012.5,-1.3,6.5,2.5,0.6,12.0,0.0
2015-01-20 07:45:00,3.4758944786329664,39.97514556537922,28.88333333,21.35,9.3,1012.483333,-1.116666667,6.583333333,2.583333333,0.6,12.0,0.0
2015-01-20 08:00:00,3.049720534214841,39.97532999590988,28.96666667,21.3,9.6,1012.466667,-0.933333333,6.666666667,2.666666667,0.6,12.0,0.0
2015-01-20 08:15:00,3.462012354926004,39.97555116161977,29.05,21.25,9.9,1012.45,-0.75,6.75,2.75,0.6,12.0,0.0
2015-01-20 08:30:00,4.177247255901931,39.97580916661861,29.13333333,21.2,10.2,1012.433333,-0.566666667,6.833333333,2.833333333,0.6,12.0,0.0
2015-01-20 08:45:00,4.780763293278521,39.97610411501599,29.21666667,21.15,10.5,1012.416667,-0.383333333,6.916666667,2.916666667,0.6,12.0,0.0
2015-01-20 09:00:00,5.2067543227182265,39.97643611092165,29.3,21.1,10.8,1012.4,-0.2,7.0,3.0,0.6,12.0,0.0
2015-01-20 09:15:00,5.47662814976513,39.976805258445225,29.15,21.16666667,10.5,1012.575,-0.008333333,7.0,3.0,0.6,12.0,0.0
2015-01-20 09:30:00,5.611792579963317,39.9772116616964,29.0,21.23333333,10.2,1012.75,0.183333333,7.0,3.0,0.6,12.0,0.0
2015-01-20 09:45:00,5.63365541885687,39.97765542478485,28.85,21.3,9.9,1012.925,0.375,7.0,3.0,0.6,12.0,0.0
2015-01-20 10:00:00,5.563624471989882,39.97813665182025,28.7,21.36666667,9.6,1013.1,0.566666667,7.0,3.0,0.6,12.0,0.0
2015-01-20 10:15:00,5.423107544906432,39.97865544691228,28.55,21.43333333,9.3,1013.275,0.7583333329999999,7.0,3.0,0.6,12.0,0.0
2015-01-20 10:30:00,5.233512443150609,39.97921191417058,28.4,21.5,9.0,1013.45,0.95,7.0,3.0,0.6,12.0,0.0
2015-01-20 10:45:00,5.016470158341179,39.97980615770486,28.25,21.56666667,8.7,1013.625,1.141666667,7.0,3.0,0.6,12.0,0.0
2015-01-20 11:00:00,4.79450442639565,39.98043828162478,28.1,21.63333333,8.4,1013.8,1.333333333,7.0,3.0,0.6,12.0,0.0
2015-01-20 11:15:00,4.590362169306209,39.98110839003999,27.95,21.7,8.1,1013.975,1.525,7.0,3.0,0.6,12.0,0.0
2015-01-20 11:30:00,4.426790309065041,39.98181658706019,27.8,21.76666667,7.8,1014.15,1.716666667,7.0,3.0,0.6,12.0,0.0
2015-01-20 11:45:00,4.326535767664336,39.982562976795066,27.65,21.83333333,7.5,1014.325,1.908333333,7.0,3.0,0.6,12.0,0.0
2015-01-20 12:00:00,4.3123454670962795,39.983347663354266,27.5,21.9,7.2,1014.5,2.1,7.0,3.0,0.6,12.0,0.0
2015-01-20 12:15:00,4.406966329353061,39.98417075084747,27.39166667,21.90833333,7.2,1014.541667,1.966666667,6.833333333,2.916666667,0.6,11.83333333,0.0
2015-01-20 12:30:00,4.633145276426867,39.98503234338434,27.28333333,21.91666667,7.2,1014.583333,1.833333333,6.666666667,2.833333333,0.6,11.66666667,0.0
2015-01-20 12:45:00,5.013629230309887,39.985932545074576,27.175,21.925,7.2,1014.625,1.7,6.5,2.75,0.6,11.5,0.0
2015-01-20 13:00:00,5.5815027654568725,39.98687146002782,27.06666667,21.93333333,7.2,1014.666667,1.5666666669999998,6.333333333,2.666666667,0.6,11.33333333,0.0
2015-01-20 13:15:00,6.411201066172831,39.98784919235376,26.95833333,21.94166667,7.2,1014.708333,1.4333333330000002,6.166666667,2.583333333,0.6,11.16666667,0.0
2015-01-20 13:30:00,7.587496969225337,39.98886584616207,26.85,21.95,7.2,1014.75,1.3,6.0,2.5,0.6,11.0,0.0
2015-01-20 13:45:00,9.19516331138197,39.98992152556244,26.74166667,21.95833333,7.2,1014.791667,1.166666667,5.833333333,2.416666667,0.6,10.83333333,0.0
2015-01-20 14:00:00,11.191668605146509,39.99101633466451,26.63333333,21.96666667,7.2,1014.833333,1.033333333,5.666666667,2.333333333,0.6,10.66666667,0.0
2015-01-20 14:15:00,13.02526406596759,39.992150377577964,26.525,21.975,7.2,1014.875,0.9,5.5,2.25,0.6,10.5,0.0
2015-01-20 14:30:00,14.18836516133278,39.99332375841249,26.41666667,21.98333333,7.2,1014.916667,0.7666666670000001,5.333333333,2.166666667,0.6,10.33333333,0.0
2015-01-20 14:45:00,14.859261663940565,39.99453658127774,26.30833333,21.99166667,7.2,1014.958333,0.6333333329999999,5.166666667,2.083333333,0.6,10.16666667,0.0
2015-01-20 15:00:00,15.331839360059815,39.995788950283405,26.2,22.0,7.2,1015.0,0.5,5.0,2.0,0.6,10.0,0.0
2015-01-20 15:15:00,15.676493785030091,39.99708096953914,26.15833333,21.98333333,6.9,1014.9875,0.5,5.083333333,2.041666667,0.6,10.0,0.0
2015-01-20 15:30:00,15.907747911458582,39.99841274315463,26.11666667,21.96666667,6.6,1014.975,0.5,5.166666667,2.083333333,0.6,10.0,0.0
2015-01-20 15:45:00,16.040124711952505,39.99978437523954,26.075,21.95,6.3,1014.9625,0.5,5.25,2.125,0.6,10.0,0.0
2015-01-20 16:00:00,16.08814715911906,40.00119596990358,26.03333333,21.93333333,6.0,1014.95,0.5,5.333333333,2.166666667,0.6,10.0,0.0
2015-01-20 16:15:00,16.066338225565467,40.002647631256366,25.99166667,21.91666667,5.7,1014.9375,0.5,5.416666667,2.208333333,0.6,10.0,0.0
2015-01-20 16:30:00,15.989220883898925,40.004139463407604,25.95,21.9,5.4,1014.925,0.5,5.5,2.25,0.6,10.0,0.0
2015-01-20 16:45:00,15.871318106726642,40.005671570466966,25.90833333,21.88333333,5.1,1014.9125,0.5,5.583333333,2.291666667,0.6,10.0,0.0
2015-01-20 17:00:00,15.727152866655828,40.00724405654411,25.86666667,21.86666667,4.8,1014.9,0.5,5.666666667,2.333333333,0.6,10.0,0.0
2015-01-20 17:15:00,15.571248136293693,40.008857025748725,25.825,21.85,4.5,1014.8875,0.5,5.75,2.375,0.6,10.0,0.0
2015-01-20 17:30:00,15.418126888247436,40.01051058219048,25.78333333,21.83333333,4.2,1014.875,0.5,5.833333333,2.416666667,0.6,10.0,0.0
2015-01-20 17:45:00,15.282312095124276,40.01220482997904,25.74166667,21.81666667,3.9,1014.8625,0.5,5.916666667,2.458333333,0.6,10.0,0.0
2015-01-20 18:00:00,15.17832672953141,40.013939873224075,25.7,21.8,3.6,1014.85,0.5,6.0,2.5,0.6,10.0,0.0
2015-01-20 18:15:00,15.120693764076051,40.01571581603528,25.65833333,21.78333333,3.3,1014.8375,0.5,6.083333333,2.541666667,0.6,10.0,0.0
2015-01-20 18:30:00,15.123936171365411,40.017532762522286,25.61666667,21.76666667,3.0,1014.825,0.5,6.166666667,2.583333333,0.6,10.0,0.0
2015-01-20 18:45:00,15.202576924006696,40.01939081679483,25.575,21.75,2.7,1014.8125,0.5,6.25,2.625,0.6,10.0,0.0
2015-01-20 19:00:00,15.371138994607104,40.02129008296253,25.53333333,21.73333333,2.4,1014.8,0.5,6.333333333,2.666666667,0.6,10.0,0.0
2015-01-20 19:15:00,15.622415861859727,40.023230665135095,25.49166667,21.71666667,2.1,1014.7875,0.5,6.416666667,2.708333333,0.6,10.0,0.0
2015-01-20 19:30:00,15.862283028801086,40.02521266742217,25.45,21.7,1.8,1014.775,0.5,6.5,2.75,0.6,10.0,0.0
2015-01-20 19:45:00,15.97488650455361,40.027236193933454,25.40833333,21.68333333,1.5,1014.7625,0.5,6.583333333,2.791666667,0.6,10.0,0.0
2015-01-20 20:00:00,15.844372298239696,40.029301348778574,25.36666667,21.66666667,1.2,1014.75,0.5,6.666666667,2.833333333,0.6,10.0,0.0
2015-01-20 20:15:00,15.354886418981746,40.031408236067264,25.325,21.65,0.9,1014.7375,0.5,6.75,2.875,0.6,10.0,0.0
2015-01-20 20:30:00,14.522275949108565,40.033556959909156,25.28333333,21.63333333,0.6,1014.725,0.5,6.833333333,2.916666667,0.6,10.0,0.0
2015-01-20 20:45:00,13.889192263774435,40.03574762441393,25.24166667,21.61666667,0.3,1014.7125,0.5,6.916666667,2.958333333,0.6,10.0,0.0
2015-01-20 21:00:00,14.129987811340033,40.03798033369127,25.2,21.6,0.0,1014.7,0.5,7.0,3.0,0.6,10.0,0.0
2015-01-20 21:15:00,15.919015040166038,40.040255191850854,25.26666667,21.625,0.0,1014.833333,0.591666667,6.916666667,3.0,0.6,10.16666667,0.0
2015-01-20 21:30:00,19.69246537242601,40.04257230300233,25.33333333,21.65,0.0,1014.966667,0.683333333,6.833333333,3.0,0.6,10.33333333,0.0
2015-01-20 21:45:00,24.93388612554511,40.044931771255385,25.4,21.675,0.0,1015.1,0.775,6.75,3.0,0.6,10.5,0.0
2015-01-20 22:00:00,30.753852172909365,40.047333700719705,25.46666667,21.7,0.0,1015.233333,0.8666666670000001,6.666666667,3.0,0.6,10.66666667,0.0
2015-01-20 22:15:00,35.81030322859686,40.049778195504935,25.53333333,21.725,0.0,1015.366667,0.958333333,6.583333333,3.0,0.6,10.83333333,0.0
2015-01-20 22:30:00,39.18806306036101,40.05226535972077,25.6,21.75,0.0,1015.5,1.05,6.5,3.0,0.6,11.0,0.0
2015-01-20 22:45:00,40.91957964056435,40.05479529747689,25.66666667,21.775,0.0,1015.633333,1.141666667,6.416666667,3.0,0.6,11.16666667,0.0
2015-01-20 23:00:00,41.3323505115621,40.057368112882926,25.73333333,21.8,0.0,1015.766667,1.233333333,6.333333333,3.0,0.6,11.33333333,0.0
2015-01-20 23:15:00,41.073057803170975,40.0599839100486,25.8,21.825,0.0,1015.9,1.325,6.25,3.0,0.6,11.5,0.0
2015-01-20 23:30:00,40.746532364347466,40.06262033336071,25.86666667,21.85,0.0,1016.033333,1.416666667,6.166666667,3.0,0.6,11.66666667,0.0
2015-01-20 23:45:00,40.47101533314517,40.06516518831473,25.93333333,21.875,0.0,1016.166667,1.5083333330000002,6.083333333,3.0,0.6,11.83333333,0.0
2015-01-21 00:00:00,40.24310041989208,40.06748382068328,26.0,21.9,0.0,1016.3,1.6,6.0,3.0,0.6,12.0,0.0
2015-01-21 00:15:00,40.05938133491615,40.06944157623897,26.20833333,22.04166667,0.6,1016.241667,1.408333333,6.083333333,3.0,0.6,12.0,0.0
2015-01-21 00:30:00,39.91645178854533,40.07090380075442,26.41666667,22.18333333,1.2,1016.183333,1.216666667,6.166666667,3.0,0.6,12.0,0.0
2015-01-21 00:45:00,39.81090549110754,40.071735840002255,26.625,22.325,1.8,1016.125,1.025,6.25,3.0,0.6,12.0,0.0
2015-01-21 01:00:00,39.73933615293078,40.071803039755075,26.83333333,22.46666667,2.4,1016.066667,0.833333333,6.333333333,3.0,0.6,12.0,0.0
2015-01-21 01:15:00,39.69833748434299,40.07097074578553,27.04166667,22.60833333,3.0,1016.008333,0.6416666670000001,6.416666667,3.0,0.6,12.0,0.0
2015-01-21 01:30:00,39.68450319567213,40.06910430386621,27.25,22.75,3.6,1015.95,0.45,6.5,3.0,0.6,12.0,0.0
2015-01-21 01:45:00,39.69442699724613,40.066069059769724,27.45833333,22.89166667,4.2,1015.891667,0.258333333,6.583333333,3.0,0.6,12.0,0.0
2015-01-21 02:00:00,39.72470259939297,40.0617303592687,27.66666667,23.03333333,4.8,1015.833333,0.066666667,6.666666667,3.0,0.6,12.0,0.0
2015-01-21 02:15:00,39.7719237124406,40.05595354813578,27.875,23.175,5.4,1015.775,-0.125,6.75,3.0,0.6,12.0,0.0
2015-01-21 02:30:00,39.83268404671699,40.048603972143546,28.08333333,23.31666667,6.0,1015.716667,-0.316666667,6.833333333,3.0,0.6,12.0,0.0
