dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-08 06:15:00,26.95230525195289,39.99646851933446,29.2,18.25833333,17.7,1012.741667,-2.616666667,4.916666667,2.0,0.6,12.0,0.0
2015-01-08 06:30:00,26.112413299549235,39.99773433033611,29.1,18.31666667,17.4,1012.783333,-2.333333333,4.833333333,2.0,0.6,12.0,0.0
2015-01-08 06:45:00,25.284999917277823,39.99896397012205,29.0,18.375,17.1,1012.825,-2.05,4.75,2.0,0.6,12.0,0.0
2015-01-08 07:00:00,24.47478410082357,40.00015781356429,28.9,18.43333333,16.8,1012.866667,-1.766666667,4.666666667,2.0,0.6,12.0,0.0
2015-01-08 07:15:00,23.685500109144712,40.001316235534944,28.8,18.49166667,16.5,1012.908333,-1.483333333,4.583333333,2.0,0.6,12.0,0.0
2015-01-08 07:30:00,22.92063601701786,40.00243961090602,28.7,18.55,16.2,1012.95,-1.2,4.5,2.0,0.6,12.0,0.0
2015-01-08 07:45:00,22.183679899219605,40.00352831454956,28.6,18.60833333,15.9,1012.991667,-0.916666667,4.416666667,2.0,0.6,12.0,0.0
2015-01-08 08:00:00,21.4775456400885,40.004582721337634,28.5,18.66666667,15.6,1013.033333,-0.6333333329999999,4.333333333,2.0,0.6,12.0,0.0
2015-01-08 08:15:00,20.80285036221096,40.0056032061423,28.4,18.725,15.3,1013.075,-0.35,4.25,2.0,0.6,12.0,0.0
2015-01-08 08:30:00,20.159636997735365,40.00659014383557,28.3,18.78333333,15.0,1013.116667,-0.066666667,4.166666667,2.0,0.6,12.0,0.0
2015-01-08 08:45:00,19.547948478810106,40.00754390928951,28.2,18.84166667,14.7,1013.158333,0.216666667,4.083333333,2.0,0.6,12.0,0.0
2015-01-08 09:00:00,18.96782773758356,40.008464877376156,28.1,18.9,14.4,1013.2,0.5,4.0,2.0,0.6,12.0,0.0
2015-01-08 09:15:00,18.419317706204108,40.0093534229676,28.0,18.925,13.8,1013.308333,0.566666667,4.083333333,2.0,0.6,12.0,0.0
2015-01-08 09:30:00,17.902461316820137,40.01020992093586,27.9,18.95,13.2,1013.416667,0.6333333329999999,4.166666667,2.0,0.6,12.0,0.0
2015-01-08 09:45:00,17.417301501580017,40.011034746152966,27.8,18.975,12.6,1013.525,0.7,4.25,2.0,0.6,12.0,0.0
2015-01-08 10:00:00,16.96388119263214,40.011828273491005,27.7,19.0,12.0,1013.633333,0.7666666670000001,4.333333333,2.0,0.6,12.0,0.0
2015-01-08 10:15:00,16.542243322124875,40.01259087782202,27.6,19.025,11.4,1013.741667,0.833333333,4.416666667,2.0,0.6,12.0,0.0
2015-01-08 10:30:00,16.152430822206615,40.01332293401804,27.5,19.05,10.8,1013.85,0.9,4.5,2.0,0.6,12.0,0.0
2015-01-08 10:45:00,15.794486625025742,40.01402481695112,27.4,19.075,10.2,1013.958333,0.966666667,4.583333333,2.0,0.6,12.0,0.0
2015-01-08 11:00:00,15.468453662730631,40.01469690149332,27.3,19.1,9.6,1014.066667,1.033333333,4.666666667,2.0,0.6,12.0,0.0
2015-01-08 11:15:00,15.174374867469668,40.01533956251668,27.2,19.125,9.0,1014.175,1.1,4.75,2.0,0.6,12.0,0.0
2015-01-08 11:30:00,14.91229317139123,40.01595317489323,27.1,19.15,8.4,1014.283333,1.166666667,4.833333333,2.0,0.6,12.0,0.0
2015-01-08 11:45:00,14.682251506643706,40.016538113495066,27.0,19.175,7.8,1014.391667,1.233333333,4.916666667,2.0,0.6,12.0,0.0
2015-01-08 12:00:00,14.484292805375473,40.017094753194215,26.9,19.2,7.2,1014.5,1.3,5.0,2.0,0.6,12.0,0.0
2015-01-08 12:15:00,14.318182238469758,40.01762346886271,26.76666667,19.275,6.9,1014.558333,1.25,5.083333333,2.0,0.6,11.83333333,0.0
2015-01-08 12:30:00,14.182573931749168,40.018124635372615,26.63333333,19.35,6.6,1014.616667,1.2,5.166666667,2.0,0.6,11.66666667,0.0
2015-01-08 12:45:00,14.075844249771164,40.01859862759597,26.5,19.425,6.3,1014.675,1.15,5.25,2.0,0.6,11.5,0.0
2015-01-08 13:00:00,13.996369557093196,40.01904582040484,26.36666667,19.5,6.0,1014.733333,1.1,5.333333333,2.0,0.6,11.33333333,0.0
2015-01-08 13:15:00,13.942526218272722,40.01946658867126,26.23333333,19.575,5.7,1014.791667,1.05,5.416666667,2.0,0.6,11.16666667,0.0
2015-01-08 13:30:00,13.912690597867195,40.01986130726728,26.1,19.65,5.4,1014.85,1.0,5.5,2.0,0.6,11.0,0.0
2015-01-08 13:45:00,13.905239060434074,40.02023035106495,25.96666667,19.725,5.1,1014.908333,0.95,5.583333333,2.0,0.6,10.83333333,0.0
2015-01-08 14:00:00,13.918547970530813,40.02057409493632,25.83333333,19.8,4.8,1014.966667,0.9,5.666666667,2.0,0.6,10.66666667,0.0
2015-01-08 14:15:00,13.950993692714865,40.02089291375345,25.7,19.875,4.5,1015.025,0.85,5.75,2.0,0.6,10.5,0.0
2015-01-08 14:30:00,14.000952591543687,40.02118718238837,25.56666667,19.95,4.2,1015.083333,0.8,5.833333333,2.0,0.6,10.33333333,0.0
2015-01-08 14:45:00,14.066801031574734,40.02145727571314,25.43333333,20.025,3.9,1015.141667,0.75,5.916666667,2.0,0.6,10.16666667,0.0
2015-01-08 15:00:00,14.146915377365453,40.02170356859981,25.3,20.1,3.6,1015.2,0.7,6.0,2.0,0.6,10.0,0.0
2015-01-08 15:15:00,14.239671993473312,40.02192643592043,25.225,20.10833333,3.6,1015.158333,0.6,6.083333333,2.083333333,0.6,10.0,0.0
2015-01-08 15:30:00,14.343447244455762,40.02212625254705,25.15,20.11666667,3.6,1015.116667,0.5,6.166666667,2.166666667,0.6,10.0,0.0
2015-01-08 15:45:00,14.456617494870253,40.02230339335169,25.075,20.125,3.6,1015.075,0.4,6.25,2.25,0.6,10.0,0.0
2015-01-08 16:00:00,14.577559109274244,40.022458233206436,25.0,20.13333333,3.6,1015.033333,0.3,6.333333333,2.333333333,0.6,10.0,0.0
2015-01-08 16:15:00,14.704648452225197,40.02259114698333,24.925,20.14166667,3.6,1014.991667,0.2,6.416666667,2.416666667,0.6,10.0,0.0
2015-01-08 16:30:00,14.836261888280553,40.0227025095544,24.85,20.15,3.6,1014.95,0.1,6.5,2.5,0.6,10.0,0.0
2015-01-08 16:45:00,14.970775781997776,40.022792695791715,24.775,20.15833333,3.6,1014.908333,0.0,6.583333333,2.583333333,0.6,10.0,0.0
2015-01-08 17:00:00,15.10656649793432,40.02286208056732,24.7,20.16666667,3.6,1014.866667,-0.1,6.666666667,2.666666667,0.6,10.0,0.0
2015-01-08 17:15:00,15.24201040064764,40.022911038753264,24.625,20.175,3.6,1014.825,-0.2,6.75,2.75,0.6,10.0,0.0
2015-01-08 17:30:00,15.375483854695187,40.0229399452216,24.55,20.18333333,3.6,1014.783333,-0.3,6.833333333,2.833333333,0.6,10.0,0.0
2015-01-08 17:45:00,15.505363224634426,40.02294917484436,24.475,20.19166667,3.6,1014.741667,-0.4,6.916666667,2.916666667,0.6,10.0,0.0
2015-01-08 18:00:00,15.630024875022805,40.022939102493616,24.4,20.2,3.6,1014.7,-0.5,7.0,3.0,0.6,10.0,0.0
2015-01-08 18:15:00,15.74784517041778,40.022910103041404,24.26666667,20.29166667,3.9,1014.75,-0.408333333,7.0,3.083333333,0.6,10.0,0.0
2015-01-08 18:30:00,15.857200475376803,40.02286255135977,24.13333333,20.38333333,4.2,1014.8,-0.316666667,7.0,3.166666667,0.6,10.0,0.0
2015-01-08 18:45:00,15.95646715445733,40.02279682232077,24.0,20.475,4.5,1014.85,-0.225,7.0,3.25,0.6,10.0,0.0
2015-01-08 19:00:00,16.044021572216828,40.02271329079645,23.86666667,20.56666667,4.8,1014.9,-0.133333333,7.0,3.333333333,0.6,10.0,0.0
2015-01-08 19:15:00,16.118240093212734,40.02261233165885,23.73333333,20.65833333,5.1,1014.95,-0.041666667,7.0,3.416666667,0.6,10.0,0.0
2015-01-08 19:30:00,16.177499082002516,40.022494319780044,23.6,20.75,5.4,1015.0,0.05,7.0,3.5,0.6,10.0,0.0
2015-01-08 19:45:00,16.220174903143626,40.02235963003205,23.46666667,20.84166667,5.7,1015.05,0.141666667,7.0,3.583333333,0.6,10.0,0.0
2015-01-08 20:00:00,16.244643921193518,40.02220863728696,23.33333333,20.93333333,6.0,1015.1,0.233333333,7.0,3.666666667,0.6,10.0,0.0
2015-01-08 20:15:00,16.249282500709647,40.02204171641677,23.2,21.025,6.3,1015.15,0.325,7.0,3.75,0.6,10.0,0.0
2015-01-08 20:30:00,16.232467006249472,40.02185924229357,23.06666667,21.11666667,6.6,1015.2,0.4166666670000001,7.0,3.833333333,0.6,10.0,0.0
2015-01-08 20:45:00,16.193203236977105,40.02166158978937,22.93333333,21.20833333,6.9,1015.25,0.5083333329999999,7.0,3.916666667,0.6,10.0,0.0
2015-01-08 21:00:00,16.13301473048335,40.02144913377626,22.8,21.3,7.2,1015.3,0.6,7.0,4.0,0.6,10.0,0.0
2015-01-08 21:15:00,16.05405445896568,40.02122224912628,22.85833333,21.30833333,6.9,1015.391667,0.6416666670000001,7.083333333,4.0,0.6,10.16666667,0.0
2015-01-08 21:30:00,15.958475394621553,40.020981310711456,22.91666667,21.31666667,6.6,1015.483333,0.683333333,7.166666667,4.0,0.6,10.33333333,0.0
2015-01-08 21:45:00,15.84843050964844,40.020726693403844,22.975,21.325,6.3,1015.575,0.725,7.25,4.0,0.6,10.5,0.0
2015-01-08 22:00:00,15.726072776243804,40.02045877207552,23.03333333,21.33333333,6.0,1015.666667,0.7666666670000001,7.333333333,4.0,0.6,10.66666667,0.0
2015-01-08 22:15:00,15.593555166605109,40.0201779215985,23.09166667,21.34166667,5.7,1015.758333,0.808333333,7.416666667,4.0,0.6,10.83333333,0.0
2015-01-08 22:30:00,15.453030652929824,40.01988451684485,23.15,21.35,5.4,1015.85,0.85,7.5,4.0,0.6,11.0,0.0
2015-01-08 22:45:00,15.306652207415414,40.01957893268661,23.20833333,21.35833333,5.1,1015.941667,0.8916666670000001,7.583333333,4.0,0.6,11.16666667,0.0
2015-01-08 23:00:00,15.156572802259346,40.01926154399585,23.26666667,21.36666667,4.8,1016.033333,0.933333333,7.666666667,4.0,0.6,11.33333333,0.0
2015-01-08 23:15:00,15.004945409659081,40.0189327256446,23.325,21.375,4.5,1016.125,0.975,7.75,4.0,0.6,11.5,0.0
2015-01-08 23:30:00,14.853923001812088,40.018592852504895,23.38333333,21.38333333,4.2,1016.216667,1.016666667,7.833333333,4.0,0.6,11.66666667,0.0
2015-01-08 23:45:00,14.705658550915835,40.018242299448815,23.44166667,21.39166667,3.9,1016.308333,1.058333333,7.916666667,4.0,0.6,11.83333333,0.0
2015-01-09 00:00:00,14.562305029167788,40.01788144134838,23.5,21.4,3.6,1016.4,1.1,8.0,4.0,0.6,12.0,0.066666667
2015-01-09 00:15:00,14.426015408765409,40.01751065307568,23.54166667,21.28333333,4.2,1016.358333,0.966666667,8.0,4.0,0.6,12.0,0.066666667
2015-01-09 00:30:00,14.298942661906164,40.01713030950272,23.58333333,21.16666667,4.8,1016.316667,0.833333333,8.0,4.0,0.6,12.0,0.066666667
2015-01-09 00:45:00,14.183239760787522,40.01674078550158,23.625,21.05,5.4,1016.275,0.7,8.0,4.0,0.6,12.0,0.066666667
2015-01-09 01:00:00,14.081059677606948,40.01634245594429,23.66666667,20.93333333,6.0,1016.233333,0.566666667,8.0,4.0,0.6,12.0,0.066666667
2015-01-09 01:15:00,13.994555384561904,40.01593569570289,23.70833333,20.81666667,6.6,1016.191667,0.433333333,8.0,4.0,0.6,12.0,0.066666667
2015-01-09 01:30:00,13.925879853849866,40.015520879649465,23.75,20.7,7.2,1016.15,0.3,8.0,4.0,0.6,12.0,0.066666667
2015-01-09 01:45:00,13.877186057668286,40.01509838265603,23.79166667,20.58333333,7.8,1016.108333,0.166666667,8.0,4.0,0.6,12.0,0.066666667
2015-01-09 02:00:00,13.850626968214645,40.014668579594655,23.83333333,20.46666667,8.4,1016.066667,0.033333333,8.0,4.0,0.6,12.0,0.066666667
2015-01-09 02:15:00,13.848355557686396,40.014231845337385,23.875,20.35,9.0,1016.025,-0.1,8.0,4.0,0.6,12.0,0.066666667
2015-01-09 02:30:00,13.872524798281006,40.01378855475626,23.91666667,20.23333333,9.6,1015.983333,-0.233333333,8.0,4.0,0.6,12.0,0.066666667
2015-01-09 02:45:00,13.925287662195952,40.01333908272333,23.95833333,20.11666667,10.2,1015.941667,-0.3666666670000001,8.0,4.0,0.6,12.0,0.066666667
2015-01-09 03:00:00,14.008797121628687,40.01288380411066,24.0,20.0,10.8,1015.9,-0.5,8.0,4.0,0.6,12.0,0.0
2015-01-09 03:15:00,14.12520614877669,40.01242309379028,24.20833333,20.075,10.2,1015.658333,-0.7,7.916666667,3.916666667,0.6,12.0,0.0
2015-01-09 03:30:00,14.276667715837412,40.01195732663424,24.41666667,20.15,9.6,1015.416667,-0.9,7.833333333,3.833333333,0.6,12.0,0.0
2015-01-09 03:45:00,14.465334795008328,40.01148687751461,24.625,20.225,9.0,1015.175,-1.1,7.75,3.75,0.6,12.0,0.0
2015-01-09 04:00:00,14.693360358486904,40.01101212130341,24.83333333,20.3,8.4,1014.933333,-1.3,7.666666667,3.666666667,0.6,12.0,0.0
2015-01-09 04:15:00,14.962897378470602,40.01053343287271,25.04166667,20.375,7.8,1014.691667,-1.5,7.583333333,3.583333333,0.6,12.0,0.0
2015-01-09 04:30:00,15.27609882715689,40.01005118709454,25.25,20.45,7.2,1014.45,-1.7,7.5,3.5,0.6,12.0,0.0
2015-01-09 04:45:00,15.635117676743238,40.00956575884097,25.45833333,20.525,6.6,1014.208333,-1.9,7.416666667,3.416666667,0.6,12.0,0.0
2015-01-09 05:00:00,16.042106899427107,40.009077522984036,25.66666667,20.6,6.0,1013.966667,-2.1,7.333333333,3.333333333,0.6,12.0,0.0
2015-01-09 05:15:00,16.498400733469794,40.00858685439579,25.875,20.675,5.4,1013.725,-2.3,7.25,3.25,0.6,12.0,0.0
2015-01-09 05:30:00,17.002058481388012,40.0080941279483,26.08333333,20.75,4.8,1013.483333,-2.5,7.166666667,3.166666667,0.6,12.0,0.0
2015-01-09 05:45:00,17.550320711762268,40.00759971851357,26.29166667,20.825,4.2,1013.241667,-2.7,7.083333333,3.083333333,0.6,12.0,0.0
2015-01-09 06:00:00,18.140427993173105,40.007104000963686,26.5,20.9,3.6,1013.0,-2.9,7.0,3.0,0.6,12.0,0.0
2015-01-09 06:15:00,18.769620894201047,40.006607350170704,26.53333333,20.75833333,4.5,1013.091667,-2.566666667,6.916666667,3.0,0.6,12.0,0.0
2015-01-09 06:30:00,19.435139983426627,40.006110141006644,26.56666667,20.61666667,5.4,1013.183333,-2.233333333,6.833333333,3.0,0.6,12.0,0.0
2015-01-09 06:45:00,20.13422582943036,40.00561274834357,26.6,20.475,6.3,1013.275,-1.9,6.75,3.0,0.6,12.0,0.0
2015-01-09 07:00:00,20.864119000792783,40.00511554705352,26.63333333,20.33333333,7.2,1013.366667,-1.5666666669999998,6.666666667,3.0,0.6,12.0,0.0
2015-01-09 07:15:00,21.622060066094427,40.004618912008546,26.66666667,20.19166667,8.1,1013.458333,-1.233333333,6.583333333,3.0,0.6,12.0,0.0
2015-01-09 07:30:00,22.40464309718248,40.00412321808072,26.7,20.05,9.0,1013.55,-0.9,6.5,3.0,0.6,12.0,0.0
2015-01-09 07:45:00,23.205876178970733,40.00362884014204,26.73333333,19.90833333,9.9,1013.641667,-0.566666667,6.416666667,3.0,0.6,12.0,0.0
2015-01-09 08:00:00,24.01912089963965,40.00313615306463,26.76666667,19.76666667,10.8,1013.733333,-0.233333333,6.333333333,3.0,0.6,12.0,0.0
2015-01-09 08:15:00,24.837738847369685,40.00264553172047,26.8,19.625,11.7,1013.825,0.1,6.25,3.0,0.6,12.0,0.0
2015-01-09 08:30:00,25.65509161034129,40.00215735098165,26.83333333,19.48333333,12.6,1013.916667,0.433333333,6.166666667,3.0,0.6,12.0,0.0
2015-01-09 08:45:00,26.46454077673493,40.001671985720186,26.86666667,19.34166667,13.5,1014.008333,0.7666666670000001,6.083333333,3.0,0.6,12.0,0.0
2015-01-09 09:00:00,27.25944793473105,40.00118981080816,26.9,19.2,14.4,1014.1,1.1,6.0,3.0,0.6,12.0,0.0
2015-01-09 09:15:00,28.0331746725101,40.00071120111761,26.73333333,19.18333333,13.2,1014.233333,1.141666667,6.0,3.0,0.6,12.0,0.0
2015-01-09 09:30:00,28.779348625616297,40.000236531520564,26.56666667,19.16666667,12.0,1014.366667,1.183333333,6.0,3.0,0.6,12.0,0.0
2015-01-09 09:45:00,29.492661619048825,39.99976617688911,26.4,19.15,10.8,1014.5,1.225,6.0,3.0,0.6,12.0,0.0
2015-01-09 10:00:00,30.168071525170628,39.99930051209528,26.23333333,19.13333333,9.6,1014.633333,1.266666667,6.0,3.0,0.6,12.0,0.0
2015-01-09 10:15:00,30.80053621634463,39.99883991201109,26.06666667,19.11666667,8.4,1014.766667,1.308333333,6.0,3.0,0.6,12.0,0.0
2015-01-09 10:30:00,31.385013564933786,39.998384751508624,25.9,19.1,7.2,1014.9,1.35,6.0,3.0,0.6,12.0,0.0
2015-01-09 10:45:00,31.91734641160708,39.99793540545996,25.73333333,19.08333333,6.0,1015.033333,1.391666667,6.0,3.0,0.6,12.0,0.0
2015-01-09 11:00:00,32.39691747025773,39.99749224873706,25.56666667,19.06666667,4.8,1015.166667,1.4333333330000002,6.0,3.0,0.6,12.0,0.0
2015-01-09 11:15:00,32.82399442308499,39.99705565621205,25.4,19.05,3.6,1015.3,1.475,6.0,3.0,0.6,12.0,0.0
2015-01-09 11:30:00,33.198844952288155,39.99662600275696,25.23333333,19.03333333,2.4,1015.433333,1.516666667,6.0,3.0,0.6,12.0,0.0
2015-01-09 11:45:00,33.52273846297613,39.996203663243826,25.06666667,19.01666667,1.2,1015.566667,1.5583333330000002,6.0,3.0,0.6,12.0,0.0
2015-01-09 12:00:00,33.80095125189639,39.99578901254471,24.9,19.0,0.0,1015.7,1.6,6.0,3.0,0.6,12.0,0.0
2015-01-09 12:15:00,34.03976133870611,39.995382425531616,24.81666667,18.975,0.0,1015.683333,1.45,6.0,2.916666667,0.6,11.83333333,0.0
2015-01-09 12:30:00,34.245446743062374,39.994984277076675,24.73333333,18.95,0.0,1015.666667,1.3,6.0,2.833333333,0.6,11.66666667,0.0
2015-01-09 12:45:00,34.42428548462237,39.99459494205188,24.65,18.925,0.0,1015.65,1.15,6.0,2.75,0.6,11.5,0.0
2015-01-09 13:00:00,34.58255558304322,39.99421479532929,24.56666667,18.9,0.0,1015.633333,1.0,6.0,2.666666667,0.6,11.33333333,0.0
2015-01-09 13:15:00,34.726535057982026,39.99384421178096,24.48333333,18.875,0.0,1015.616667,0.85,6.0,2.583333333,0.6,11.16666667,0.0
2015-01-09 13:30:00,34.86250192909599,39.99348356627894,24.4,18.85,0.0,1015.6,0.7,6.0,2.5,0.6,11.0,0.0
2015-01-09 13:45:00,34.99568947346841,39.99313315685644,24.31666667,18.825,0.0,1015.583333,0.55,6.0,2.416666667,0.6,10.83333333,0.0
2015-01-09 14:00:00,35.12715199788751,39.992792974191396,24.23333333,18.8,0.0,1015.566667,0.4,6.0,2.333333333,0.6,10.66666667,0.0
2015-01-09 14:15:00,35.25689906656772,39.99246293212293,24.15,18.775,0.0,1015.55,0.25,6.0,2.25,0.6,10.5,0.0
2015-01-09 14:30:00,35.384940243723456,39.99214294449015,24.06666667,18.75,0.0,1015.533333,0.1,6.0,2.166666667,0.6,10.33333333,0.0
2015-01-09 14:45:00,35.51128509356916,39.99183292513215,23.98333333,18.725,0.0,1015.516667,-0.05,6.0,2.083333333,0.6,10.16666667,0.0
2015-01-09 15:00:00,35.635943180319245,39.991532787888005,23.9,18.7,0.0,1015.5,-0.2,6.0,2.0,0.6,10.0,0.0
2015-01-09 15:15:00,35.75892406818812,39.99124244659689,23.8,18.70833333,0.0,1015.45,-0.233333333,6.0,2.0,0.6,10.0,0.0
2015-01-09 15:30:00,35.88023732139024,39.990961815097855,23.7,18.71666667,0.0,1015.4,-0.266666667,6.0,2.0,0.6,10.0,0.0
2015-01-09 15:45:00,35.99989250414,39.990690807230045,23.6,18.725,0.0,1015.35,-0.3,6.0,2.0,0.6,10.0,0.0
2015-01-09 16:00:00,36.117899180651854,39.99042933683254,23.5,18.73333333,0.0,1015.3,-0.333333333,6.0,2.0,0.6,10.0,0.0
2015-01-09 16:15:00,36.23426691514018,39.990177317744454,23.4,18.74166667,0.0,1015.25,-0.3666666670000001,6.0,2.0,0.6,10.0,0.0
2015-01-09 16:30:00,36.349005271819465,39.989934663804895,23.3,18.75,0.0,1015.2,-0.4,6.0,2.0,0.6,10.0,0.0
2015-01-09 16:45:00,36.46212381490408,39.98970128885299,23.2,18.75833333,0.0,1015.15,-0.433333333,6.0,2.0,0.6,10.0,0.0
2015-01-09 17:00:00,36.57363210860847,39.98947710672781,23.1,18.76666667,0.0,1015.1,-0.466666667,6.0,2.0,0.6,10.0,0.0
2015-01-09 17:15:00,36.68353971714706,39.989262031268474,23.0,18.775,0.0,1015.05,-0.5,6.0,2.0,0.6,10.0,0.0
2015-01-09 17:30:00,36.79185620473428,39.98905597631409,22.9,18.78333333,0.0,1015.0,-0.533333333,6.0,2.0,0.6,10.0,0.0
2015-01-09 17:45:00,36.89859113558454,39.98885885570378,22.8,18.79166667,0.0,1014.95,-0.566666667,6.0,2.0,0.6,10.0,0.0
2015-01-09 18:00:00,37.00375407391228,39.98867058327664,22.7,18.8,0.0,1014.9,-0.6,6.0,2.0,0.6,10.0,0.0
2015-01-09 18:15:00,37.1073545839319,39.988491072871774,22.65,18.74166667,0.0,1014.925,-0.525,5.916666667,2.0,0.6,10.0,0.0
2015-01-09 18:30:00,37.20940222985785,39.98832023832829,22.6,18.68333333,0.0,1014.95,-0.45,5.833333333,2.0,0.6,10.0,0.0
2015-01-09 18:45:00,37.30990657590454,39.988157993485295,22.55,18.625,0.0,1014.975,-0.375,5.75,2.0,0.6,10.0,0.0
2015-01-09 19:00:00,37.4088771862864,39.98800425218188,22.5,18.56666667,0.0,1015.0,-0.3,5.666666667,2.0,0.6,10.0,0.0
2015-01-09 19:15:00,37.50632362521785,39.98785892825719,22.45,18.50833333,0.0,1015.025,-0.225,5.583333333,2.0,0.6,10.0,0.0
2015-01-09 19:30:00,37.60225545691331,39.98772193555029,22.4,18.45,0.0,1015.05,-0.15,5.5,2.0,0.6,10.0,0.0
2015-01-09 19:45:00,37.69668224558722,39.987593187900316,22.35,18.39166667,0.0,1015.075,-0.075,5.416666667,2.0,0.6,10.0,0.0
2015-01-09 20:00:00,37.78961355545399,39.987472599146365,22.3,18.33333333,0.0,1015.1,0.0,5.333333333,2.0,0.6,10.0,0.0
2015-01-09 20:15:00,37.88105895072804,39.987360083127534,22.25,18.275,0.0,1015.125,0.075,5.25,2.0,0.6,10.0,0.0
2015-01-09 20:30:00,37.97102799562383,39.98725555368295,22.2,18.21666667,0.0,1015.15,0.15,5.166666667,2.0,0.6,10.0,0.0
2015-01-09 20:45:00,38.059530254355735,39.9871589246517,22.15,18.15833333,0.0,1015.175,0.225,5.083333333,2.0,0.6,10.0,0.0
2015-01-09 21:00:00,38.14657529113821,39.987070109872924,22.1,18.1,0.0,1015.2,0.3,5.0,2.0,0.6,10.0,0.0
2015-01-09 21:15:00,38.232172670185655,39.986989023185664,22.28333333,18.075,0.0,1015.291667,0.3666666670000001,5.0,2.0,0.6,10.16666667,0.0
2015-01-09 21:30:00,38.316331955712535,39.98691557842909,22.46666667,18.05,0.0,1015.383333,0.433333333,5.0,2.0,0.6,10.33333333,0.0
2015-01-09 21:45:00,38.399062711933226,39.98684968944227,22.65,18.025,0.0,1015.475,0.5,5.0,2.0,0.6,10.5,0.0
2015-01-09 22:00:00,38.48037450306219,39.986791270064344,22.83333333,18.0,0.0,1015.566667,0.566666667,5.0,2.0,0.6,10.66666667,0.0
2015-01-09 22:15:00,38.56027689331383,39.986740234134395,23.01666667,17.975,0.0,1015.658333,0.6333333329999999,5.0,2.0,0.6,10.83333333,0.0
2015-01-09 22:30:00,38.63877944690258,39.986696495491536,23.2,17.95,0.0,1015.75,0.7,5.0,2.0,0.6,11.0,0.0
2015-01-09 22:45:00,38.71589172804285,39.98665996797486,23.38333333,17.925,0.0,1015.841667,0.7666666670000001,5.0,2.0,0.6,11.16666667,0.0
2015-01-09 23:00:00,38.79162330094909,39.986630565423496,23.56666667,17.9,0.0,1015.933333,0.833333333,5.0,2.0,0.6,11.33333333,0.0
2015-01-09 23:15:00,38.86598372983568,39.98660820167654,23.75,17.875,0.0,1016.025,0.9,5.0,2.0,0.6,11.5,0.0
2015-01-09 23:30:00,38.93898257891712,39.9865927905731,23.93333333,17.85,0.0,1016.116667,0.966666667,5.0,2.0,0.6,11.66666667,0.0
2015-01-09 23:45:00,39.01062941240776,39.98658424595229,24.11666667,17.825,0.0,1016.208333,1.033333333,5.0,2.0,0.6,11.83333333,0.0
2015-01-10 00:00:00,39.080933794522046,39.9865824816532,24.3,17.8,0.0,1016.3,1.1,5.0,2.0,0.6,12.0,0.0
2015-01-10 00:15:00,39.14990528947442,39.98658741151496,24.49166667,17.91666667,0.9,1016.241667,0.95,5.083333333,2.083333333,0.6,12.0,0.0
2015-01-10 00:30:00,39.2175534614793,39.98659894937664,24.68333333,18.03333333,1.8,1016.183333,0.8,5.166666667,2.166666667,0.6,12.0,0.0
2015-01-10 00:45:00,39.283887874751095,39.986617009077385,24.875,18.15,2.7,1016.125,0.65,5.25,2.25,0.6,12.0,0.0
2015-01-10 01:00:00,39.348918093504246,39.98664150445628,25.06666667,18.26666667,3.6,1016.066667,0.5,5.333333333,2.333333333,0.6,12.0,0.0
2015-01-10 01:15:00,39.41265368195315,39.98667234935245,25.25833333,18.38333333,4.5,1016.008333,0.35,5.416666667,2.416666667,0.6,12.0,0.0
2015-01-10 01:30:00,39.475104204312274,39.986709457604974,25.45,18.5,5.4,1015.95,0.2,5.5,2.5,0.6,12.0,0.0
2015-01-10 01:45:00,39.53627922479601,39.986752743053,25.64166667,18.61666667,6.3,1015.891667,0.05,5.583333333,2.583333333,0.6,12.0,0.0
2015-01-10 02:00:00,39.596188307618796,39.986802119535604,25.83333333,18.73333333,7.2,1015.833333,-0.1,5.666666667,2.666666667,0.6,12.0,0.0
2015-01-10 02:15:00,39.65484101699505,39.986857500891865,26.025,18.85,8.1,1015.775,-0.25,5.75,2.75,0.6,12.0,0.0
2015-01-10 02:30:00,39.712246917139176,39.98691880096095,26.21666667,18.96666667,9.0,1015.716667,-0.4,5.833333333,2.833333333,0.6,12.0,0.0
2015-01-10 02:45:00,39.76841557226566,39.98698593358194,26.40833333,19.08333333,9.9,1015.658333,-0.55,5.916666667,2.916666667,0.6,12.0,0.0
2015-01-10 03:00:00,39.82335654658888,39.98705881259393,26.6,19.2,10.8,1015.6,-0.7,6.0,3.0,0.6,12.0,0.0
2015-01-10 03:15:00,39.87707940432325,39.98713735183605,26.65833333,19.225,10.5,1015.358333,-0.8833333329999999,6.0,3.0,0.6,12.0,0.0
2015-01-10 03:30:00,39.92959370968319,39.987221465147364,26.71666667,19.25,10.2,1015.116667,-1.066666667,6.0,3.0,0.6,12.0,0.0
2015-01-10 03:45:00,39.980909026883175,39.98731106636703,26.775,19.275,9.9,1014.875,-1.25,6.0,3.0,0.6,12.0,0.0
2015-01-10 04:00:00,40.03103492013759,39.987406069334135,26.83333333,19.3,9.6,1014.633333,-1.4333333330000002,6.0,3.0,0.6,12.0,0.0
