dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-07 06:30:00,40.222348083786066,15.504395055535277,28.33333333,22.11666667,6.6,1010.916667,-1.6166666669999998,6.666666667,3.0,0.6,12.0,0.021166667000000004
2015-01-07 06:45:00,41.102887289504274,15.54850885643802,28.3,22.025,6.3,1011.025,-1.325,6.5,3.0,0.6,12.0,0.021166667000000004
2015-01-07 07:00:00,41.930770635906576,15.597853297416048,28.26666667,21.93333333,6.0,1011.133333,-1.033333333,6.333333333,3.0,0.6,12.0,0.021166667000000004
2015-01-07 07:15:00,42.57844285405563,15.65263193614678,28.23333333,21.84166667,5.7,1011.241667,-0.7416666670000001,6.166666667,3.0,0.6,12.0,0.021166667000000004
2015-01-07 07:30:00,42.918348675014045,15.71304833030763,28.2,21.75,5.4,1011.35,-0.45,6.0,3.0,0.6,12.0,0.021166667000000004
2015-01-07 07:45:00,42.822932829844405,15.779306037576015,28.16666667,21.65833333,5.1,1011.458333,-0.15833333300000002,5.833333333,3.0,0.6,12.0,0.021166667000000004
2015-01-07 08:00:00,42.16464004960937,15.851608615629349,28.13333333,21.56666667,4.8,1011.566667,0.133333333,5.666666667,3.0,0.6,12.0,0.021166667000000004
2015-01-07 08:15:00,40.81591506537156,15.930159622145062,28.1,21.475,4.5,1011.675,0.425,5.5,3.0,0.6,12.0,0.021166667000000004
2015-01-07 08:30:00,38.61956058920156,16.015162614800552,28.06666667,21.38333333,4.2,1011.783333,0.716666667,5.333333333,3.0,0.6,12.0,0.021166667000000004
2015-01-07 08:45:00,35.29981125720194,16.10682115127324,28.03333333,21.29166667,3.9,1011.891667,1.008333333,5.166666667,3.0,0.6,12.0,0.021166667000000004
2015-01-07 09:00:00,30.66083547830645,16.205338789240553,28.0,21.2,3.6,1012.0,1.3,5.0,3.0,0.6,12.0,0.0
2015-01-07 09:15:00,24.945104828741602,16.3109190863799,27.84166667,21.11666667,3.6,1012.091667,1.283333333,5.0,2.916666667,0.6,11.83333333,0.0
2015-01-07 09:30:00,18.590778124398607,16.4237656003687,27.68333333,21.03333333,3.6,1012.183333,1.266666667,5.0,2.833333333,0.6,11.66666667,0.0
2015-01-07 09:45:00,12.396436122113268,16.544081888884367,27.525,20.95,3.6,1012.275,1.25,5.0,2.75,0.6,11.5,0.0
2015-01-07 10:00:00,7.257484466300707,16.672071509604322,27.36666667,20.86666667,3.6,1012.366667,1.233333333,5.0,2.666666667,0.6,11.33333333,0.0
2015-01-07 10:15:00,3.8725403166468464,16.807938020205974,27.20833333,20.78333333,3.6,1012.458333,1.216666667,5.0,2.583333333,0.6,11.16666667,0.0
2015-01-07 10:30:00,2.754994554202093,16.798140169766373,27.05,20.7,3.6,1012.55,1.2,5.0,2.5,0.6,11.0,0.0
2015-01-07 10:45:00,3.8900975797828083,15.927940559277772,26.89166667,20.61666667,3.6,1012.641667,1.183333333,5.0,2.416666667,0.6,10.83333333,0.0
2015-01-07 11:00:00,7.131064674146838,13.69670040964009,26.73333333,20.53333333,3.6,1012.733333,1.166666667,5.0,2.333333333,0.6,10.66666667,0.0
2015-01-07 11:15:00,12.214388126858506,10.38163115186859,26.575,20.45,3.6,1012.825,1.15,5.0,2.25,0.6,10.5,0.0
2015-01-07 11:30:00,18.409668262708074,6.878330403235247,26.41666667,20.36666667,3.6,1012.916667,1.133333333,5.0,2.166666667,0.6,10.33333333,0.0
2015-01-07 11:45:00,24.86035514432263,4.15560317472469,26.25833333,20.28333333,3.6,1013.008333,1.116666667,5.0,2.083333333,0.6,10.16666667,0.0
2015-01-07 12:00:00,30.728961699924273,2.8304337936122903,26.1,20.2,3.6,1013.1,1.1,5.0,2.0,0.6,10.0,0.0
2015-01-07 12:15:00,35.48741543808278,3.428655431325672,26.075,20.13333333,4.2,1013.175,1.083333333,4.916666667,2.0,0.6,10.0,0.0
2015-01-07 12:30:00,39.031432030532756,6.476101259292459,26.05,20.06666667,4.8,1013.25,1.066666667,4.833333333,2.0,0.6,10.0,0.0
2015-01-07 12:45:00,41.38255193818914,12.189869029152675,26.025,20.0,5.4,1013.325,1.05,4.75,2.0,0.6,10.0,0.0
2015-01-07 13:00:00,42.698598564997056,19.552114813395928,26.0,19.93333333,6.0,1013.4,1.033333333,4.666666667,2.0,0.6,10.0,0.0
2015-01-07 13:15:00,43.17146605065917,27.15576022185494,25.975,19.86666667,6.6,1013.475,1.016666667,4.583333333,2.0,0.6,10.0,0.0
2015-01-07 13:30:00,42.99304853487812,33.39920683551225,25.95,19.8,7.2,1013.55,1.0,4.5,2.0,0.6,10.0,0.0
2015-01-07 13:45:00,42.35524015735657,37.389062940232016,25.925,19.73333333,7.8,1013.625,0.983333333,4.416666667,2.0,0.6,10.0,0.0
2015-01-07 14:00:00,41.449935057797155,39.474617673477844,25.9,19.66666667,8.4,1013.7,0.966666667,4.333333333,2.0,0.6,10.0,0.0
2015-01-07 14:15:00,40.46902737590257,40.283961349956456,25.875,19.6,9.0,1013.775,0.95,4.25,2.0,0.6,10.0,0.0
2015-01-07 14:30:00,39.60441125137544,40.4451842843746,25.85,19.53333333,9.6,1013.85,0.933333333,4.166666667,2.0,0.6,10.0,0.0
2015-01-07 14:45:00,39.008705315993616,40.48200107978153,25.825,19.46666667,10.2,1013.925,0.916666667,4.083333333,2.0,0.6,10.0,0.0
2015-01-07 15:00:00,38.67742616983587,40.50062349259689,25.8,19.4,10.8,1014.0,0.9,4.0,2.0,0.6,10.0,0.0
2015-01-07 15:15:00,38.5668149050561,40.50288756758288,25.75833333,19.45833333,10.2,1013.9,0.725,4.25,2.083333333,0.6,10.0,0.0
2015-01-07 15:30:00,38.633112613808244,40.49062934950166,25.71666667,19.51666667,9.6,1013.8,0.55,4.5,2.166666667,0.6,10.0,0.0
2015-01-07 15:45:00,38.83256038824625,40.465684883115465,25.675,19.575,9.0,1013.7,0.375,4.75,2.25,0.6,10.0,0.0
2015-01-07 16:00:00,39.12139932052404,40.42989021318647,25.63333333,19.63333333,8.4,1013.6,0.2,5.0,2.333333333,0.6,10.0,0.0
2015-01-07 16:15:00,39.45587050279556,40.385081384476884,25.59166667,19.69166667,7.8,1013.5,0.025,5.25,2.416666667,0.6,10.0,0.0
2015-01-07 16:30:00,39.792215027214745,40.333094441748855,25.55,19.75,7.2,1013.4,-0.15,5.5,2.5,0.6,10.0,0.0
2015-01-07 16:45:00,40.08667398593553,40.27576542976464,25.50833333,19.80833333,6.6,1013.3,-0.325,5.75,2.583333333,0.6,10.0,0.0
2015-01-07 17:00:00,40.304665921854784,40.2149303932864,25.46666667,19.86666667,6.0,1013.2,-0.5,6.0,2.666666667,0.6,10.0,0.0
2015-01-07 17:15:00,40.44831918084114,40.15242537707632,25.425,19.925,5.4,1013.1,-0.675,6.25,2.75,0.6,10.0,0.0
2015-01-07 17:30:00,40.528939559506156,40.090086425896615,25.38333333,19.98333333,4.8,1013.0,-0.85,6.5,2.833333333,0.6,10.0,0.0
2015-01-07 17:45:00,40.55783285446139,40.02974958450947,25.34166667,20.04166667,4.2,1012.9,-1.025,6.75,2.916666667,0.6,10.0,0.0
2015-01-07 18:00:00,40.546304862318436,39.97325089767709,25.3,20.1,3.6,1012.8,-1.2,7.0,3.0,0.6,10.0,0.0
2015-01-07 18:15:00,40.50566137968881,39.92242641016164,25.25,20.06666667,3.6,1012.833333,-1.066666667,6.833333333,2.916666667,0.6,10.0,0.0
2015-01-07 18:30:00,40.447208203184154,39.879112166725356,25.2,20.03333333,3.6,1012.866667,-0.933333333,6.666666667,2.833333333,0.6,10.0,0.0
2015-01-07 18:45:00,40.38225112941596,39.84514421213039,25.15,20.0,3.6,1012.9,-0.8,6.5,2.75,0.6,10.0,0.0
2015-01-07 19:00:00,40.32018582119344,39.82187567405847,25.1,19.96666667,3.6,1012.933333,-0.666666667,6.333333333,2.666666667,0.6,10.0,0.0
2015-01-07 19:15:00,40.26276740611617,39.80872801186924,25.05,19.93333333,3.6,1012.966667,-0.533333333,6.166666667,2.583333333,0.6,10.0,0.0
2015-01-07 19:30:00,40.20984087798141,39.80463976784189,25.0,19.9,3.6,1013.0,-0.4,6.0,2.5,0.6,10.0,0.0
2015-01-07 19:45:00,40.16125123058635,39.80854948425558,24.95,19.86666667,3.6,1013.033333,-0.266666667,5.833333333,2.416666667,0.6,10.0,0.0
2015-01-07 20:00:00,40.116843457728216,39.819395703389475,24.9,19.83333333,3.6,1013.066667,-0.133333333,5.666666667,2.333333333,0.6,10.0,0.0
2015-01-07 20:15:00,40.076462553204216,39.83611696752276,24.85,19.8,3.6,1013.1,0.0,5.5,2.25,0.6,10.0,0.0
2015-01-07 20:30:00,40.03995351081157,39.857651818934606,24.8,19.76666667,3.6,1013.133333,0.133333333,5.333333333,2.166666667,0.6,10.0,0.0
2015-01-07 20:45:00,40.0071613243475,39.88293879990417,24.75,19.73333333,3.6,1013.166667,0.266666667,5.166666667,2.083333333,0.6,10.0,0.0
2015-01-07 21:00:00,39.97793098760922,39.91091645271063,24.7,19.7,3.6,1013.2,0.4,5.0,2.0,0.6,10.0,0.0
2015-01-07 21:15:00,39.95210749439396,39.94052331963316,24.80833333,19.625,4.2,1013.375,0.541666667,5.083333333,2.083333333,0.6,10.16666667,0.0
2015-01-07 21:30:00,39.92953583849889,39.970697942950906,24.91666667,19.55,4.8,1013.55,0.683333333,5.166666667,2.166666667,0.6,10.33333333,0.0
2015-01-07 21:45:00,39.91006101372128,40.00037886494308,25.025,19.475,5.4,1013.725,0.825,5.25,2.25,0.6,10.5,0.0
2015-01-07 22:00:00,39.893528013858315,40.028504627888815,25.13333333,19.4,6.0,1013.9,0.966666667,5.333333333,2.333333333,0.6,10.66666667,0.0
2015-01-07 22:15:00,39.879781832707245,40.05401377406732,25.24166667,19.325,6.6,1014.075,1.108333333,5.416666667,2.416666667,0.6,10.83333333,0.0
2015-01-07 22:30:00,39.868667464065254,40.075844845757715,25.35,19.25,7.2,1014.25,1.25,5.5,2.5,0.6,11.0,0.0
2015-01-07 22:45:00,39.86002990172957,40.09293638523921,25.45833333,19.175,7.8,1014.425,1.391666667,5.583333333,2.583333333,0.6,11.16666667,0.0
2015-01-07 23:00:00,39.853714139497406,40.104226934790944,25.56666667,19.1,8.4,1014.6,1.533333333,5.666666667,2.666666667,0.6,11.33333333,0.0
2015-01-07 23:15:00,39.849565171166,40.108983910604465,25.675,19.025,9.0,1014.775,1.675,5.75,2.75,0.6,11.5,0.0
2015-01-07 23:30:00,39.847427990532545,40.10779022452064,25.78333333,18.95,9.6,1014.95,1.816666667,5.833333333,2.833333333,0.6,11.66666667,0.0
2015-01-07 23:45:00,39.847147591394254,40.10155766229271,25.89166667,18.875,10.2,1015.125,1.958333333,5.916666667,2.916666667,0.6,11.83333333,0.0
2015-01-08 00:00:00,39.84856896754836,40.0911980096739,26.0,18.8,10.8,1015.3,2.1,6.0,3.0,0.6,12.0,0.0
2015-01-08 00:15:00,39.851537112792094,40.07762305241746,26.16666667,18.70833333,10.5,1015.325,1.95,6.0,3.0,0.6,12.0,0.0
2015-01-08 00:30:00,39.85589702092263,40.06174457627658,26.33333333,18.61666667,10.2,1015.35,1.8,6.0,3.0,0.6,12.0,0.0
2015-01-08 00:45:00,39.86149368573721,40.04447436700453,26.5,18.525,9.9,1015.375,1.65,6.0,3.0,0.6,12.0,0.0
2015-01-08 01:00:00,39.868172101033046,40.02672421035453,26.66666667,18.43333333,9.6,1015.4,1.5,6.0,3.0,0.6,12.0,0.0
2015-01-08 01:15:00,39.87577726060736,40.00940589207982,26.83333333,18.34166667,9.3,1015.425,1.35,6.0,3.0,0.6,12.0,0.0
2015-01-08 01:30:00,39.88415415825739,39.99343119793362,27.0,18.25,9.0,1015.45,1.2,6.0,3.0,0.6,12.0,0.0
2015-01-08 01:45:00,39.89314778778032,39.979711913669156,27.16666667,18.15833333,8.7,1015.475,1.05,6.0,3.0,0.6,12.0,0.0
2015-01-08 02:00:00,39.90260314297336,39.969159825039675,27.33333333,18.06666667,8.4,1015.5,0.9,6.0,3.0,0.6,12.0,0.0
2015-01-08 02:15:00,39.91236521763375,39.96268671779843,27.5,17.975,8.1,1015.525,0.75,6.0,3.0,0.6,12.0,0.0
2015-01-08 02:30:00,39.92227900555871,39.961204377698586,27.66666667,17.88333333,7.8,1015.55,0.6,6.0,3.0,0.6,12.0,0.0
2015-01-08 02:45:00,39.93218950054544,39.965624590493434,27.83333333,17.79166667,7.5,1015.575,0.45,6.0,3.0,0.6,12.0,0.0
2015-01-08 03:00:00,39.94194169639115,39.97685914193619,28.0,17.7,7.2,1015.6,0.3,6.0,3.0,0.6,12.0,0.0
2015-01-08 03:15:00,39.951380586893094,39.99581981778008,28.10833333,17.74166667,8.1,1015.358333,0.033333333,5.916666667,2.916666667,0.6,12.0,0.0
2015-01-08 03:30:00,39.96037850967683,40.019794002306206,28.21666667,17.78333333,9.0,1015.116667,-0.233333333,5.833333333,2.833333333,0.6,12.0,0.0
2015-01-08 03:45:00,39.96891717768139,40.03157147390706,28.325,17.825,9.9,1014.875,-0.5,5.75,2.75,0.6,12.0,0.0
2015-01-08 04:00:00,39.97700564767424,40.01031760950306,28.43333333,17.86666667,10.8,1014.633333,-0.7666666670000001,5.666666667,2.666666667,0.6,12.0,0.0
2015-01-08 04:15:00,39.98465297642278,39.93519778601458,28.54166667,17.90833333,11.7,1014.391667,-1.033333333,5.583333333,2.583333333,0.6,12.0,0.0
2015-01-08 04:30:00,39.991868220694414,39.78537738036199,28.65,17.95,12.6,1014.15,-1.3,5.5,2.5,0.6,12.0,0.0
2015-01-08 04:45:00,39.9986604372566,39.5688962645261,28.75833333,17.99166667,13.5,1013.908333,-1.5666666669999998,5.416666667,2.416666667,0.6,12.0,0.0
2015-01-08 05:00:00,40.0050386828767,39.409292290729496,28.86666667,18.03333333,14.4,1013.666667,-1.833333333,5.333333333,2.333333333,0.6,12.0,0.0
2015-01-08 05:15:00,40.01101201432218,39.458977806255156,28.975,18.075,15.3,1013.425,-2.1,5.25,2.25,0.6,12.0,0.0
2015-01-08 05:30:00,40.01658948836046,39.870365158386115,29.08333333,18.11666667,16.2,1013.183333,-2.366666667,5.166666667,2.166666667,0.6,12.0,0.0
2015-01-08 05:45:00,40.02178016175896,40.699957380490815,29.19166667,18.15833333,17.1,1012.941667,-2.633333333,5.083333333,2.083333333,0.6,12.0,0.0
2015-01-08 06:00:00,40.02659309128505,41.62062025027986,29.3,18.2,18.0,1012.7,-2.9,5.0,2.0,0.6,12.0,0.0
2015-01-08 06:15:00,40.031037333706216,42.20931023154929,29.2,18.25833333,17.7,1012.741667,-2.616666667,4.916666667,2.0,0.6,12.0,0.0
2015-01-08 06:30:00,40.03512194578984,42.04298378809514,29.1,18.31666667,17.4,1012.783333,-2.333333333,4.833333333,2.0,0.6,12.0,0.0
2015-01-08 06:45:00,40.03885598430335,40.69859738371346,29.0,18.375,17.1,1012.825,-2.05,4.75,2.0,0.6,12.0,0.0
2015-01-08 07:00:00,40.04224850601418,37.83860089764844,28.9,18.43333333,16.8,1012.866667,-1.766666667,4.666666667,2.0,0.6,12.0,0.0
2015-01-08 07:15:00,40.045308567689716,33.46741787093663,28.8,18.49166667,16.5,1012.908333,-1.483333333,4.583333333,2.0,0.6,12.0,0.0
2015-01-08 07:30:00,40.04804522609743,27.809923091718787,28.7,18.55,16.2,1012.95,-1.2,4.5,2.0,0.6,12.0,0.0
2015-01-08 07:45:00,40.05046753800469,21.67821600056664,28.6,18.60833333,15.9,1012.991667,-0.916666667,4.416666667,2.0,0.6,12.0,0.0
2015-01-08 08:00:00,40.05258456017895,16.118491970631524,28.5,18.66666667,15.6,1013.033333,-0.6333333329999999,4.333333333,2.0,0.6,12.0,0.0
2015-01-08 08:15:00,40.05440534938761,11.862598891662707,28.4,18.725,15.3,1013.075,-0.35,4.25,2.0,0.6,12.0,0.0
2015-01-08 08:30:00,40.0559389623981,9.374045443025146,28.3,18.78333333,15.0,1013.116667,-0.066666667,4.166666667,2.0,0.6,12.0,0.0
2015-01-08 08:45:00,40.05719445597784,8.331079170806495,28.2,18.84166667,14.7,1013.158333,0.216666667,4.083333333,2.0,0.6,12.0,0.0
2015-01-08 09:00:00,40.05818088689425,8.003615061108922,28.1,18.9,14.4,1013.2,0.5,4.0,2.0,0.6,12.0,0.0
2015-01-08 09:15:00,40.05890731191475,7.983402472513534,28.0,18.925,13.8,1013.308333,0.566666667,4.083333333,2.0,0.6,12.0,0.0
2015-01-08 09:30:00,40.05938278780676,8.553507296941735,27.9,18.95,13.2,1013.416667,0.6333333329999999,4.166666667,2.0,0.6,12.0,0.0
2015-01-08 09:45:00,40.0596163713377,10.357563469332694,27.8,18.975,12.6,1013.525,0.7,4.25,2.0,0.6,12.0,0.0
2015-01-08 10:00:00,40.05961711927498,13.850842563305301,27.7,19.0,12.0,1013.633333,0.7666666670000001,4.333333333,2.0,0.6,12.0,0.0
2015-01-08 10:15:00,40.05939408838603,19.220512740270426,27.6,19.025,11.4,1013.741667,0.833333333,4.416666667,2.0,0.6,12.0,0.0
2015-01-08 10:30:00,40.05895633543828,25.724630027680355,27.5,19.05,10.8,1013.85,0.9,4.5,2.0,0.6,12.0,0.0
2015-01-08 10:45:00,40.05831291719911,31.986531746772762,27.4,19.075,10.2,1013.958333,0.966666667,4.583333333,2.0,0.6,12.0,0.0
2015-01-08 11:00:00,40.057472890436,36.79772207416133,27.3,19.1,9.6,1014.066667,1.033333333,4.666666667,2.0,0.6,12.0,0.0
2015-01-08 11:15:00,40.05644531191633,39.72136549627977,27.2,19.125,9.0,1014.175,1.1,4.75,2.0,0.6,12.0,0.0
2015-01-08 11:30:00,40.05523923840752,41.11185380190711,27.1,19.15,8.4,1014.283333,1.166666667,4.833333333,2.0,0.6,12.0,0.0
2015-01-08 11:45:00,40.053863726677015,41.48548364438875,27.0,19.175,7.8,1014.391667,1.233333333,4.916666667,2.0,0.6,12.0,0.0
2015-01-08 12:00:00,40.052327833492214,41.358551677070096,26.9,19.2,7.2,1014.5,1.3,5.0,2.0,0.6,12.0,0.0
2015-01-08 12:15:00,40.05064061562053,41.161216718420725,26.76666667,19.275,6.9,1014.558333,1.25,5.083333333,2.0,0.6,11.83333333,0.0
2015-01-08 12:30:00,40.048811129829396,40.97908624740703,26.63333333,19.35,6.6,1014.616667,1.2,5.166666667,2.0,0.6,11.66666667,0.0
2015-01-08 12:45:00,40.04684843288625,40.81162990811956,26.5,19.425,6.3,1014.675,1.15,5.25,2.0,0.6,11.5,0.0
2015-01-08 13:00:00,40.044761581558475,40.65831734464889,26.36666667,19.5,6.0,1014.733333,1.1,5.333333333,2.0,0.6,11.33333333,0.0
2015-01-08 13:15:00,40.04255963261353,40.51861820108557,26.23333333,19.575,5.7,1014.791667,1.05,5.416666667,2.0,0.6,11.16666667,0.0
2015-01-08 13:30:00,40.04025164281879,40.39200212152015,26.1,19.65,5.4,1014.85,1.0,5.5,2.0,0.6,11.0,0.0
2015-01-08 13:45:00,40.03784666894171,40.277938750043226,25.96666667,19.725,5.1,1014.908333,0.95,5.583333333,2.0,0.6,10.83333333,0.0
2015-01-08 14:00:00,40.035353767749704,40.17589773074536,25.83333333,19.8,4.8,1014.966667,0.9,5.666666667,2.0,0.6,10.66666667,0.0
2015-01-08 14:15:00,40.03278199601018,40.085348707717074,25.7,19.875,4.5,1015.025,0.85,5.75,2.0,0.6,10.5,0.0
2015-01-08 14:30:00,40.03014041049056,40.005761325048965,25.56666667,19.95,4.2,1015.083333,0.8,5.833333333,2.0,0.6,10.33333333,0.0
2015-01-08 14:45:00,40.02743806795827,39.9366052268316,25.43333333,20.025,3.9,1015.141667,0.75,5.916666667,2.0,0.6,10.16666667,0.0
2015-01-08 15:00:00,40.02468402518075,39.87735005715553,25.3,20.1,3.6,1015.2,0.7,6.0,2.0,0.6,10.0,0.0
2015-01-08 15:15:00,40.021887338925374,39.827465460111306,25.225,20.10833333,3.6,1015.158333,0.6,6.083333333,2.083333333,0.6,10.0,0.0
2015-01-08 15:30:00,40.019057065959615,39.78642107978951,25.15,20.11666667,3.6,1015.116667,0.5,6.166666667,2.166666667,0.6,10.0,0.0
2015-01-08 15:45:00,40.01620226305084,39.75368656028071,25.075,20.125,3.6,1015.075,0.4,6.25,2.25,0.6,10.0,0.0
2015-01-08 16:00:00,40.0133319869665,39.72873154567544,25.0,20.13333333,3.6,1015.033333,0.3,6.333333333,2.333333333,0.6,10.0,0.0
2015-01-08 16:15:00,40.01045529447403,39.71102568006429,24.925,20.14166667,3.6,1014.991667,0.2,6.416666667,2.416666667,0.6,10.0,0.0
2015-01-08 16:30:00,40.0075812423408,39.70003860753781,24.85,20.15,3.6,1014.95,0.1,6.5,2.5,0.6,10.0,0.0
2015-01-08 16:45:00,40.00471888733428,39.695239972186585,24.775,20.15833333,3.6,1014.908333,0.0,6.583333333,2.583333333,0.6,10.0,0.0
2015-01-08 17:00:00,40.001877286221855,39.69609941810115,24.7,20.16666667,3.6,1014.866667,-0.1,6.666666667,2.666666667,0.6,10.0,0.0
2015-01-08 17:15:00,39.99906549577098,39.70208658937208,24.625,20.175,3.6,1014.825,-0.2,6.75,2.75,0.6,10.0,0.0
2015-01-08 17:30:00,39.996292572749034,39.71267113008992,24.55,20.18333333,3.6,1014.783333,-0.3,6.833333333,2.833333333,0.6,10.0,0.0
2015-01-08 17:45:00,39.99356757392347,39.72732268434528,24.475,20.19166667,3.6,1014.741667,-0.4,6.916666667,2.916666667,0.6,10.0,0.0
2015-01-08 18:00:00,39.99089955606168,39.745510896228666,24.4,20.2,3.6,1014.7,-0.5,7.0,3.0,0.6,10.0,0.0
2015-01-08 18:15:00,39.988297575931114,39.76670540983068,24.26666667,20.29166667,3.9,1014.75,-0.408333333,7.0,3.083333333,0.6,10.0,0.0
2015-01-08 18:30:00,39.985770690299184,39.79037586924187,24.13333333,20.38333333,4.2,1014.8,-0.316666667,7.0,3.166666667,0.6,10.0,0.0
2015-01-08 18:45:00,39.98332795593329,39.8159919185528,24.0,20.475,4.5,1014.85,-0.225,7.0,3.25,0.6,10.0,0.0
2015-01-08 19:00:00,39.98097842960088,39.843023201854045,23.86666667,20.56666667,4.8,1014.9,-0.133333333,7.0,3.333333333,0.6,10.0,0.0
2015-01-08 19:15:00,39.97873116806935,39.870939363236154,23.73333333,20.65833333,5.1,1014.95,-0.041666667,7.0,3.416666667,0.6,10.0,0.0
2015-01-08 19:30:00,39.976595228106135,39.899210046789705,23.6,20.75,5.4,1015.0,0.05,7.0,3.5,0.6,10.0,0.0
2015-01-08 19:45:00,39.97457966647865,39.92730489660522,23.46666667,20.84166667,5.7,1015.05,0.141666667,7.0,3.583333333,0.6,10.0,0.0
2015-01-08 20:00:00,39.97269353995432,39.95469355677332,23.33333333,20.93333333,6.0,1015.1,0.233333333,7.0,3.666666667,0.6,10.0,0.0
2015-01-08 20:15:00,39.97094590530054,39.98084567138453,23.2,21.025,6.3,1015.15,0.325,7.0,3.75,0.6,10.0,0.0
2015-01-08 20:30:00,39.96934581928476,40.00523088452943,23.06666667,21.11666667,6.6,1015.2,0.4166666670000001,7.0,3.833333333,0.6,10.0,0.0
2015-01-08 20:45:00,39.96790021147702,40.02742097254124,22.93333333,21.20833333,6.9,1015.25,0.5083333329999999,7.0,3.916666667,0.6,10.0,0.0
2015-01-08 21:00:00,39.96660750265788,40.04739624072379,22.8,21.3,7.2,1015.3,0.6,7.0,4.0,0.6,10.0,0.0
2015-01-08 21:15:00,39.96546398641048,40.06523912662363,22.85833333,21.30833333,6.9,1015.391667,0.6416666670000001,7.083333333,4.0,0.6,10.16666667,0.0
2015-01-08 21:30:00,39.964465956318,40.08103206778728,22.91666667,21.31666667,6.6,1015.483333,0.683333333,7.166666667,4.0,0.6,10.33333333,0.0
2015-01-08 21:45:00,39.963609705963655,40.09485750176125,22.975,21.325,6.3,1015.575,0.725,7.25,4.0,0.6,10.5,0.0
2015-01-08 22:00:00,39.96289152893057,40.10679786609206,23.03333333,21.33333333,6.0,1015.666667,0.7666666670000001,7.333333333,4.0,0.6,10.66666667,0.0
2015-01-08 22:15:00,39.96230771880196,40.11693559832621,23.09166667,21.34166667,5.7,1015.758333,0.808333333,7.416666667,4.0,0.6,10.83333333,0.0
2015-01-08 22:30:00,39.96185456916096,40.125353136010226,23.15,21.35,5.4,1015.85,0.85,7.5,4.0,0.6,11.0,0.0
2015-01-08 22:45:00,39.961528373590774,40.13213291669065,23.20833333,21.35833333,5.1,1015.941667,0.8916666670000001,7.583333333,4.0,0.6,11.16666667,0.0
2015-01-08 23:00:00,39.96132542567457,40.13735737791398,23.26666667,21.36666667,4.8,1016.033333,0.933333333,7.666666667,4.0,0.6,11.33333333,0.0
2015-01-08 23:15:00,39.961242018995506,40.14110895722672,23.325,21.375,4.5,1016.125,0.975,7.75,4.0,0.6,11.5,0.0
2015-01-08 23:30:00,39.96127444713678,40.143470092175406,23.38333333,21.38333333,4.2,1016.216667,1.016666667,7.833333333,4.0,0.6,11.66666667,0.0
2015-01-08 23:45:00,39.96141900368156,40.144523220306574,23.44166667,21.39166667,3.9,1016.308333,1.058333333,7.916666667,4.0,0.6,11.83333333,0.0
2015-01-09 00:00:00,39.96167198221299,40.144350779166714,23.5,21.4,3.6,1016.4,1.1,8.0,4.0,0.6,12.0,0.066666667
2015-01-09 00:15:00,39.962029676314295,40.143035206302336,23.54166667,21.28333333,4.2,1016.358333,0.966666667,8.0,4.0,0.6,12.0,0.066666667
2015-01-09 00:30:00,39.96248837956861,40.14065893925999,23.58333333,21.16666667,4.8,1016.316667,0.833333333,8.0,4.0,0.6,12.0,0.066666667
2015-01-09 00:45:00,39.963044385559115,40.13730441558616,23.625,21.05,5.4,1016.275,0.7,8.0,4.0,0.6,12.0,0.066666667
2015-01-09 01:00:00,39.96369398786901,40.1330540728274,23.66666667,20.93333333,6.0,1016.233333,0.566666667,8.0,4.0,0.6,12.0,0.066666667
2015-01-09 01:15:00,39.96443348008145,40.127990348530176,23.70833333,20.81666667,6.6,1016.191667,0.433333333,8.0,4.0,0.6,12.0,0.066666667
2015-01-09 01:30:00,39.9652591557796,40.12219568024107,23.75,20.7,7.2,1016.15,0.3,8.0,4.0,0.6,12.0,0.066666667
2015-01-09 01:45:00,39.96616730854664,40.11575250550656,23.79166667,20.58333333,7.8,1016.108333,0.166666667,8.0,4.0,0.6,12.0,0.066666667
2015-01-09 02:00:00,39.96715423196578,40.10874326187315,23.83333333,20.46666667,8.4,1016.066667,0.033333333,8.0,4.0,0.6,12.0,0.066666667
2015-01-09 02:15:00,39.96821621962011,40.10125038688741,23.875,20.35,9.0,1016.025,-0.1,8.0,4.0,0.6,12.0,0.066666667
2015-01-09 02:30:00,39.96934956509289,40.093356318095815,23.91666667,20.23333333,9.6,1015.983333,-0.233333333,8.0,4.0,0.6,12.0,0.066666667
2015-01-09 02:45:00,39.97055056196725,40.085143493044896,23.95833333,20.11666667,10.2,1015.941667,-0.3666666670000001,8.0,4.0,0.6,12.0,0.066666667
2015-01-09 03:00:00,39.971815503826384,40.076694349281176,24.0,20.0,10.8,1015.9,-0.5,8.0,4.0,0.6,12.0,0.0
2015-01-09 03:15:00,39.97314068425346,40.06809132435115,24.20833333,20.075,10.2,1015.658333,-0.7,7.916666667,3.916666667,0.6,12.0,0.0
2015-01-09 03:30:00,39.97452239683163,40.05941685580138,24.41666667,20.15,9.6,1015.416667,-0.9,7.833333333,3.833333333,0.6,12.0,0.0
2015-01-09 03:45:00,39.9759569351441,40.050753381178346,24.625,20.225,9.0,1015.175,-1.1,7.75,3.75,0.6,12.0,0.0
