dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-26 03:15:00,15.491204040005288,15.0554436075039,26.18333333,19.86666667,14.1,1015.866667,-1.058333333,6.083333333,3.0,0.6,12.0,0.0
2015-01-26 03:30:00,15.642835678039384,15.078892944779305,26.26666667,20.03333333,13.8,1015.633333,-1.216666667,6.166666667,3.0,0.6,12.0,0.0
2015-01-26 03:45:00,15.816890663028149,15.10610350025826,26.35,20.2,13.5,1015.4,-1.375,6.25,3.0,0.6,12.0,0.0
2015-01-26 04:00:00,15.985952372668846,15.136765254393694,26.43333333,20.36666667,13.2,1015.166667,-1.533333333,6.333333333,3.0,0.6,12.0,0.0
2015-01-26 04:15:00,16.122604184658748,15.170568187638548,26.51666667,20.53333333,12.9,1014.933333,-1.6916666669999998,6.416666667,3.0,0.6,12.0,0.0
2015-01-26 04:30:00,16.19942947669513,15.207202280445733,26.6,20.7,12.6,1014.7,-1.85,6.5,3.0,0.6,12.0,0.0
2015-01-26 04:45:00,16.18901162647525,15.246357513268173,26.68333333,20.86666667,12.3,1014.466667,-2.008333333,6.583333333,3.0,0.6,12.0,0.0
2015-01-26 05:00:00,16.06393401169639,15.287723866558805,26.76666667,21.03333333,12.0,1014.233333,-2.166666667,6.666666667,3.0,0.6,12.0,0.0
2015-01-26 05:15:00,15.796780010055814,15.330991320770545,26.85,21.2,11.7,1014.0,-2.325,6.75,3.0,0.6,12.0,0.0
2015-01-26 05:30:00,15.360132999250796,15.375849856356337,26.93333333,21.36666667,11.4,1013.766667,-2.483333333,6.833333333,3.0,0.6,12.0,0.0
2015-01-26 05:45:00,14.735989009578375,15.421989453769086,27.01666667,21.53333333,11.1,1013.533333,-2.641666667,6.916666667,3.0,0.6,12.0,0.0
2015-01-26 06:00:00,13.943994681734633,15.469100093461726,27.1,21.7,10.8,1013.3,-2.8,7.0,3.0,0.6,12.0,0.0
2015-01-26 06:15:00,13.013209309015439,15.51687175588719,27.15,21.65,9.9,1013.291667,-2.575,6.916666667,3.0,0.6,12.0,0.0
2015-01-26 06:30:00,11.972692184716662,15.564994421498403,27.2,21.6,9.0,1013.283333,-2.35,6.833333333,3.0,0.6,12.0,0.0
2015-01-26 06:45:00,10.857953475542397,15.613158070748286,27.25,21.55,8.1,1013.275,-2.125,6.75,3.0,0.6,12.0,0.0
2015-01-26 07:00:00,9.730306841829739,15.661052684089768,27.3,21.5,7.2,1013.266667,-1.9,6.666666667,3.0,0.6,12.0,0.0
2015-01-26 07:15:00,8.653643906671821,15.708368241975775,27.35,21.45,6.3,1013.258333,-1.675,6.583333333,3.0,0.6,12.0,0.0
2015-01-26 07:30:00,7.676364650552946,15.754794724859236,27.4,21.4,5.4,1013.25,-1.45,6.5,3.0,0.6,12.0,0.0
2015-01-26 07:45:00,6.833956951003177,15.800022113193073,27.45,21.35,4.5,1013.241667,-1.225,6.416666667,3.0,0.6,12.0,0.0
2015-01-26 08:00:00,6.125751916344429,15.843740387430222,27.5,21.3,3.6,1013.233333,-1.0,6.333333333,3.0,0.6,12.0,0.0
2015-01-26 08:15:00,5.542041462596568,15.885639528023601,27.55,21.25,2.7,1013.225,-0.775,6.25,3.0,0.6,12.0,0.0
2015-01-26 08:30:00,5.0731175057794715,15.925409515426132,27.6,21.2,1.8,1013.216667,-0.55,6.166666667,3.0,0.6,12.0,0.0
2015-01-26 08:45:00,4.709271961913008,15.962740330090751,27.65,21.15,0.9,1013.208333,-0.325,6.083333333,3.0,0.6,12.0,0.0
2015-01-26 09:00:00,4.440796747017052,15.997321952470383,27.7,21.1,0.0,1013.2,-0.1,6.0,3.0,0.6,12.0,0.0
2015-01-26 09:15:00,4.257983777111472,16.028844363017953,27.575,20.98333333,0.6,1013.325,0.033333333,5.916666667,2.916666667,0.6,11.83333333,0.0
2015-01-26 09:30:00,4.151124968216143,16.056997542186384,27.45,20.86666667,1.2,1013.45,0.166666667,5.833333333,2.833333333,0.6,11.66666667,0.0
2015-01-26 09:45:00,4.110512236350933,16.081471470428607,27.325,20.75,1.8,1013.575,0.3,5.75,2.75,0.6,11.5,0.0
2015-01-26 10:00:00,4.12643749753572,16.10195612819755,27.2,20.63333333,2.4,1013.7,0.433333333,5.666666667,2.666666667,0.6,11.33333333,0.0
2015-01-26 10:15:00,4.1891926677903735,16.118141495946137,27.075,20.51666667,3.0,1013.825,0.566666667,5.583333333,2.583333333,0.6,11.16666667,0.0
2015-01-26 10:30:00,4.289069663134764,16.129717554127293,26.95,20.4,3.6,1013.95,0.7,5.5,2.5,0.6,11.0,0.0
2015-01-26 10:45:00,4.416360399588764,16.136374283193938,26.825,20.28333333,4.2,1014.075,0.833333333,5.416666667,2.416666667,0.6,10.83333333,0.0
2015-01-26 11:00:00,4.561356793172246,16.137801663599017,26.7,20.16666667,4.8,1014.2,0.966666667,5.333333333,2.333333333,0.6,10.66666667,0.0
2015-01-26 11:15:00,4.714350759905083,16.133689675795445,26.575,20.05,5.4,1014.325,1.1,5.25,2.25,0.6,10.5,0.0
2015-01-26 11:30:00,4.865634215807146,16.12372830023614,26.45,19.93333333,6.0,1014.45,1.233333333,5.166666667,2.166666667,0.6,10.33333333,0.0
2015-01-26 11:45:00,5.005499076898307,16.10760751737405,26.325,19.81666667,6.6,1014.575,1.3666666669999998,5.083333333,2.083333333,0.6,10.16666667,0.0
2015-01-26 12:00:00,5.126021512809447,16.085017307662078,26.2,19.7,7.2,1014.7,1.5,5.0,2.0,0.6,10.0,0.0
2015-01-26 12:15:00,5.226414707615497,16.05564765155317,26.11666667,19.65833333,7.2,1014.7,1.375,5.083333333,2.083333333,0.6,10.0,0.0
2015-01-26 12:30:00,5.307676099002396,16.019188529500234,26.03333333,19.61666667,7.2,1014.7,1.25,5.166666667,2.166666667,0.6,10.0,0.0
2015-01-26 12:45:00,5.370803124656083,15.97532992195622,25.95,19.575,7.2,1014.7,1.125,5.25,2.25,0.6,10.0,0.0
2015-01-26 13:00:00,5.416793222262497,15.923761809374032,25.86666667,19.53333333,7.2,1014.7,1.0,5.333333333,2.333333333,0.6,10.0,0.0
2015-01-26 13:15:00,5.446643829507577,15.864174172206617,25.78333333,19.49166667,7.2,1014.7,0.875,5.416666667,2.416666667,0.6,10.0,0.0
2015-01-26 13:30:00,5.461352384077261,15.796256990906874,25.7,19.45,7.2,1014.7,0.75,5.5,2.5,0.6,10.0,0.0
2015-01-26 13:45:00,5.461916323657489,15.719700245927756,25.61666667,19.40833333,7.2,1014.7,0.625,5.583333333,2.583333333,0.6,10.0,0.0
2015-01-26 14:00:00,5.4493330859342,15.634193917722175,25.53333333,19.36666667,7.2,1014.7,0.5,5.666666667,2.666666667,0.6,10.0,0.0
2015-01-26 14:15:00,5.424600108593335,15.539427986743071,25.45,19.325,7.2,1014.7,0.375,5.75,2.75,0.6,10.0,0.0
2015-01-26 14:30:00,5.388714829320829,15.435092433443348,25.36666667,19.28333333,7.2,1014.7,0.25,5.833333333,2.833333333,0.6,10.0,0.0
2015-01-26 14:45:00,5.342674685802626,15.320877238275953,25.28333333,19.24166667,7.2,1014.7,0.125,5.916666667,2.916666667,0.6,10.0,0.0
2015-01-26 15:00:00,5.287477115724662,15.196472381693804,25.2,19.2,7.2,1014.7,0.0,6.0,3.0,0.6,10.0,0.0
2015-01-26 15:15:00,5.224119556772878,15.061567844149833,25.10833333,19.275,6.6,1014.591667,-0.108333333,6.083333333,3.0,0.6,10.0,0.0
2015-01-26 15:30:00,5.153599446633212,14.915853606096954,25.01666667,19.35,6.0,1014.483333,-0.216666667,6.166666667,3.0,0.6,10.0,0.0
2015-01-26 15:45:00,5.0769142229916016,14.759019647988108,24.925,19.425,5.4,1014.375,-0.325,6.25,3.0,0.6,10.0,0.0
2015-01-26 16:00:00,4.995061323533991,14.590755950276213,24.83333333,19.5,4.8,1014.266667,-0.433333333,6.333333333,3.0,0.6,10.0,0.0
2015-01-26 16:15:00,4.909384078843425,14.412419961780193,24.74166667,19.575,4.2,1014.158333,-0.541666667,6.416666667,3.0,0.6,10.0,0.0
2015-01-26 16:30:00,4.82260939109142,14.232039004782989,24.65,19.65,3.6,1014.05,-0.65,6.5,3.0,0.6,10.0,0.0
2015-01-26 16:45:00,4.737810055346592,14.059307869933507,24.55833333,19.725,3.0,1013.941667,-0.7583333329999999,6.583333333,3.0,0.6,10.0,0.0
2015-01-26 17:00:00,4.658058866677566,13.903921347880685,24.46666667,19.8,2.4,1013.833333,-0.8666666670000001,6.666666667,3.0,0.6,10.0,0.0
2015-01-26 17:15:00,4.58642862015296,13.775574229273449,24.375,19.875,1.8,1013.725,-0.975,6.75,3.0,0.6,10.0,0.0
2015-01-26 17:30:00,4.525992110841398,13.683961304760716,24.28333333,19.95,1.2,1013.616667,-1.083333333,6.833333333,3.0,0.6,10.0,0.0
2015-01-26 17:45:00,4.4798221338115,13.638777364991412,24.19166667,20.025,0.6,1013.508333,-1.191666667,6.916666667,3.0,0.6,10.0,0.0
2015-01-26 18:00:00,4.4509914841318885,13.64971720061448,24.1,20.1,0.0,1013.4,-1.3,7.0,3.0,0.6,10.0,0.0
2015-01-26 18:15:00,4.442572956871187,13.726475602278823,23.98333333,20.06666667,0.6,1013.383333,-1.208333333,7.0,3.0,0.6,10.0,0.0
2015-01-26 18:30:00,4.457639347098012,13.87874736063338,23.86666667,20.03333333,1.2,1013.366667,-1.116666667,7.0,3.0,0.6,10.0,0.0
2015-01-26 18:45:00,4.499263449880988,14.116227266327071,23.75,20.0,1.8,1013.35,-1.025,7.0,3.0,0.6,10.0,0.0
2015-01-26 19:00:00,4.5705180602887365,14.44861011000883,23.63333333,19.96666667,2.4,1013.333333,-0.933333333,7.0,3.0,0.6,10.0,0.0
2015-01-26 19:15:00,4.674475973389879,14.885590682327573,23.51666667,19.93333333,3.0,1013.316667,-0.841666667,7.0,3.0,0.6,10.0,0.0
2015-01-26 19:30:00,4.814209984253037,15.436863773932226,23.4,19.9,3.6,1013.3,-0.75,7.0,3.0,0.6,10.0,0.0
2015-01-26 19:45:00,4.992792887946832,16.112124175471724,23.28333333,19.86666667,4.2,1013.283333,-0.658333333,7.0,3.0,0.6,10.0,0.0
2015-01-26 20:00:00,5.213297479539885,16.921066677594983,23.16666667,19.83333333,4.8,1013.266667,-0.566666667,7.0,3.0,0.6,10.0,0.0
2015-01-26 20:15:00,5.478796554100819,17.873386070950932,23.05,19.8,5.4,1013.25,-0.475,7.0,3.0,0.6,10.0,0.0
2015-01-26 20:30:00,5.792362906698253,18.978777146188506,22.93333333,19.76666667,6.0,1013.233333,-0.383333333,7.0,3.0,0.6,10.0,0.0
2015-01-26 20:45:00,6.15989785914104,20.246882440819604,22.81666667,19.73333333,6.6,1013.216667,-0.291666667,7.0,3.0,0.6,10.0,0.0
2015-01-26 21:00:00,6.598616840198952,21.687135479808113,22.7,19.7,7.2,1013.2,-0.2,7.0,3.0,0.6,10.0,0.0
2015-01-26 21:15:00,7.128563805381988,23.30891753498089,22.775,19.71666667,6.6,1013.316667,-0.066666667,7.0,3.0,0.6,10.16666667,0.0
2015-01-26 21:30:00,7.769782710200154,25.09503650787775,22.85,19.73333333,6.0,1013.433333,0.066666667,7.0,3.0,0.6,10.33333333,0.0
2015-01-26 21:45:00,8.54231751016345,26.92200681889021,22.925,19.75,5.4,1013.55,0.2,7.0,3.0,0.6,10.5,0.0
2015-01-26 22:00:00,9.46553958061694,28.633145976558954,23.0,19.76666667,4.8,1013.666667,0.333333333,7.0,3.0,0.6,10.66666667,0.0
2015-01-26 22:15:00,10.556129976245957,30.045277323169337,23.075,19.78333333,4.2,1013.783333,0.466666667,7.0,3.0,0.6,10.83333333,0.0
2015-01-26 22:30:00,11.830097171570893,30.991241237220358,23.15,19.8,3.6,1013.9,0.6,7.0,3.0,0.6,11.0,0.0
2015-01-26 22:45:00,13.303449641112142,31.394440408320683,23.225,19.81666667,3.0,1014.016667,0.7333333329999999,7.0,3.0,0.6,11.16666667,0.0
2015-01-26 23:00:00,14.991729108734068,31.234769044675353,23.3,19.83333333,2.4,1014.133333,0.8666666670000001,7.0,3.0,0.6,11.33333333,0.0
2015-01-26 23:15:00,16.9086102956769,30.6275251177652,23.375,19.85,1.8,1014.25,1.0,7.0,3.0,0.6,11.5,0.0
2015-01-26 23:30:00,19.058534494338364,29.739730827620743,23.45,19.86666667,1.2,1014.366667,1.133333333,7.0,3.0,0.6,11.66666667,0.0
2015-01-26 23:45:00,21.41087628437032,28.80990152519545,23.525,19.88333333,0.6,1014.483333,1.266666667,7.0,3.0,0.6,11.83333333,0.0
2015-01-27 00:00:00,23.91570204775863,28.080538881269593,23.6,19.9,0.0,1014.6,1.4,7.0,3.0,0.6,12.0,0.0
2015-01-27 00:15:00,26.48091208857102,27.73859669500784,23.83333333,19.925,0.6,1014.575,1.258333333,7.0,3.0,0.6,12.0,0.0
2015-01-27 00:30:00,29.00380760254521,27.923739133993298,24.06666667,19.95,1.2,1014.55,1.116666667,7.0,3.0,0.6,12.0,0.0
2015-01-27 00:45:00,31.38818584045464,28.64201971109869,24.3,19.975,1.8,1014.525,0.975,7.0,3.0,0.6,12.0,0.0
2015-01-27 01:00:00,33.57462450832111,29.841366718724213,24.53333333,20.0,2.4,1014.5,0.833333333,7.0,3.0,0.6,12.0,0.0
2015-01-27 01:15:00,35.55015733199629,31.370818222090396,24.76666667,20.025,3.0,1014.475,0.691666667,7.0,3.0,0.6,12.0,0.0
2015-01-27 01:30:00,37.31175043967996,33.05515272893658,25.0,20.05,3.6,1014.45,0.55,7.0,3.0,0.6,12.0,0.0
2015-01-27 01:45:00,38.85636995957185,34.732290696789555,25.23333333,20.075,4.2,1014.425,0.408333333,7.0,3.0,0.6,12.0,0.0
2015-01-27 02:00:00,40.1809820198717,36.285775392620884,25.46666667,20.1,4.8,1014.4,0.266666667,7.0,3.0,0.6,12.0,0.0
2015-01-27 02:15:00,41.28255274877931,37.63147053489578,25.7,20.125,5.4,1014.375,0.125,7.0,3.0,0.6,12.0,0.0
2015-01-27 02:30:00,42.158048274494355,38.7693618379232,25.93333333,20.15,6.0,1014.35,-0.016666667,7.0,3.0,0.6,12.0,0.0
2015-01-27 02:45:00,42.804434725216645,39.72046551497301,26.16666667,20.175,6.6,1014.325,-0.15833333300000002,7.0,3.0,0.6,12.0,0.0
2015-01-27 03:00:00,43.21867822914589,40.50579777931511,26.4,20.2,7.2,1014.3,-0.3,7.0,3.0,0.6,12.0,0.0
2015-01-27 03:15:00,43.39774491448184,41.14355716000913,26.56666667,20.25833333,7.2,1014.058333,-0.5166666670000001,7.0,3.0,0.6,12.0,0.0
2015-01-27 03:30:00,43.33860090942429,41.64067144927365,26.73333333,20.31666667,7.2,1013.816667,-0.7333333329999999,7.0,3.0,0.6,12.0,0.0
2015-01-27 03:45:00,43.03821234217291,42.00125075511707,26.9,20.375,7.2,1013.575,-0.95,7.0,3.0,0.6,12.0,0.0
2015-01-27 04:00:00,42.493545340927504,42.22940518554774,27.06666667,20.43333333,7.2,1013.333333,-1.166666667,7.0,3.0,0.6,12.0,0.0
2015-01-27 04:15:00,41.70156603388782,42.329244848574,27.23333333,20.49166667,7.2,1013.091667,-1.3833333330000002,7.0,3.0,0.6,12.0,0.0
2015-01-27 04:30:00,40.6592405492536,42.30487985220425,27.4,20.55,7.2,1012.85,-1.6,7.0,3.0,0.6,12.0,0.0
2015-01-27 04:45:00,39.36353501522456,42.16042030444679,27.56666667,20.60833333,7.2,1012.608333,-1.816666667,7.0,3.0,0.6,12.0,0.0
2015-01-27 05:00:00,37.811415560000505,41.899976313310034,27.73333333,20.66666667,7.2,1012.366667,-2.0333333330000003,7.0,3.0,0.6,12.0,0.0
2015-01-27 05:15:00,35.99035374051758,41.5140151332468,27.9,20.725,7.2,1012.125,-2.25,7.0,3.0,0.6,12.0,0.0
2015-01-27 05:30:00,33.849842828657714,40.93843260448784,28.06666667,20.78333333,7.2,1011.883333,-2.466666667,7.0,3.0,0.6,12.0,0.0
2015-01-27 05:45:00,31.329881525039273,40.09548171370835,28.23333333,20.84166667,7.2,1011.641667,-2.683333333,7.0,3.0,0.6,12.0,0.0
2015-01-27 06:00:00,28.392399814879088,38.9074154475836,28.4,20.9,7.2,1011.4,-2.9,7.0,3.0,0.6,12.0,0.0
2015-01-27 06:15:00,25.104821936906767,37.296486792788755,28.3,21.01666667,6.9,1011.341667,-2.716666667,7.0,3.083333333,0.6,12.0,0.0
2015-01-27 06:30:00,21.635704873705674,35.22069886457353,28.2,21.13333333,6.6,1011.283333,-2.5333333330000003,7.0,3.166666667,0.6,12.0,0.0
2015-01-27 06:45:00,18.203874718098128,32.78105529248544,28.1,21.25,6.3,1011.225,-2.35,7.0,3.25,0.6,12.0,0.0
2015-01-27 07:00:00,15.021379663605149,30.11430983464645,28.0,21.36666667,6.0,1011.166667,-2.166666667,7.0,3.333333333,0.6,12.0,0.0
2015-01-27 07:15:00,12.240656311422413,27.357216249178535,27.9,21.48333333,5.7,1011.108333,-1.983333333,7.0,3.416666667,0.6,12.0,0.0
2015-01-27 07:30:00,9.966496356493394,24.65798418965486,27.8,21.6,5.4,1011.05,-1.8,7.0,3.5,0.6,12.0,0.0
2015-01-27 07:45:00,8.172723461078213,22.206275508595304,27.7,21.71666667,5.1,1010.991667,-1.6166666669999998,7.0,3.583333333,0.6,12.0,0.0
2015-01-27 08:00:00,6.800419279266138,20.166784861763283,27.6,21.83333333,4.8,1010.933333,-1.4333333330000002,7.0,3.666666667,0.6,12.0,0.0
2015-01-27 08:15:00,5.7906654651464295,18.62408527896353,27.5,21.95,4.5,1010.875,-1.25,7.0,3.75,0.6,12.0,0.0
2015-01-27 08:30:00,5.0845436728083655,17.60974092990621,27.4,22.06666667,4.2,1010.816667,-1.066666667,7.0,3.833333333,0.6,12.0,0.0
2015-01-27 08:45:00,4.623135556341213,17.019030787023517,27.3,22.18333333,3.9,1010.758333,-0.8833333329999999,7.0,3.916666667,0.6,12.0,0.0
2015-01-27 09:00:00,4.347522769834237,16.713162523428124,27.2,22.3,3.6,1010.7,-0.7,7.0,4.0,0.6,12.0,0.0
2015-01-27 09:15:00,4.198786967376707,16.553343812232757,27.175,22.275,3.6,1010.783333,-0.558333333,7.0,3.916666667,0.6,11.83333333,0.0
2015-01-27 09:30:00,4.126434518112913,16.42388747914502,27.15,22.25,3.6,1010.866667,-0.4166666670000001,7.0,3.833333333,0.6,11.66666667,0.0
2015-01-27 09:45:00,4.1136706514072126,16.30152696025208,27.125,22.225,3.6,1010.95,-0.275,7.0,3.75,0.6,11.5,0.0
2015-01-27 10:00:00,4.1521253116789865,16.186100844236016,27.1,22.2,3.6,1011.033333,-0.133333333,7.0,3.666666667,0.6,11.33333333,0.0
2015-01-27 10:15:00,4.233428443347614,16.077447719778906,27.075,22.175,3.6,1011.116667,0.008333333,7.0,3.583333333,0.6,11.16666667,0.0
2015-01-27 10:30:00,4.349209990832472,15.975406175562814,27.05,22.15,3.6,1011.2,0.15,7.0,3.5,0.6,11.0,0.0
2015-01-27 10:45:00,4.491099898552942,15.879814800269823,27.025,22.125,3.6,1011.283333,0.291666667,7.0,3.416666667,0.6,10.83333333,0.0
2015-01-27 11:00:00,4.6507281109284015,15.790512182582017,27.0,22.1,3.6,1011.366667,0.433333333,7.0,3.333333333,0.6,10.66666667,0.0
2015-01-27 11:15:00,4.819724572378228,15.707336911181455,26.975,22.075,3.6,1011.45,0.575,7.0,3.25,0.6,10.5,0.0
2015-01-27 11:30:00,4.989719227321803,15.630127574750222,26.95,22.05,3.6,1011.533333,0.716666667,7.0,3.166666667,0.6,10.33333333,0.0
2015-01-27 11:45:00,5.152342020178504,15.558722761970387,26.925,22.025,3.6,1011.616667,0.8583333329999999,7.0,3.083333333,0.6,10.16666667,0.0
2015-01-27 12:00:00,5.299222895367713,15.492961061524033,26.9,22.0,3.6,1011.7,1.0,7.0,3.0,0.6,10.0,0.0
2015-01-27 12:15:00,5.421991797308804,15.432681062093225,26.825,21.95,3.9,1011.775,0.991666667,7.0,3.083333333,0.6,10.0,0.0
2015-01-27 12:30:00,5.5122786704211615,15.377721352360046,26.75,21.9,4.2,1011.85,0.983333333,7.0,3.166666667,0.6,10.0,0.0
2015-01-27 12:45:00,5.5617134591241575,15.327920521006568,26.675,21.85,4.5,1011.925,0.975,7.0,3.25,0.6,10.0,0.0
2015-01-27 13:00:00,5.561926107837173,15.28311715671487,26.6,21.8,4.8,1012.0,0.966666667,7.0,3.333333333,0.6,10.0,0.0
2015-01-27 13:15:00,5.50454656097959,15.243149848167016,26.525,21.75,5.1,1012.075,0.958333333,7.0,3.416666667,0.6,10.0,0.0
2015-01-27 13:30:00,5.381204762970787,15.207857184045096,26.45,21.7,5.4,1012.15,0.95,7.0,3.5,0.6,10.0,0.0
2015-01-27 13:45:00,5.189921027238416,15.17707775303117,26.375,21.65,5.7,1012.225,0.941666667,7.0,3.583333333,0.6,10.0,0.0
2015-01-27 14:00:00,4.954277143243222,15.150650143807326,26.3,21.6,6.0,1012.3,0.933333333,7.0,3.666666667,0.6,10.0,0.0
2015-01-27 14:15:00,4.704245269454226,15.128412945055633,26.225,21.55,6.3,1012.375,0.925,7.0,3.75,0.6,10.0,0.0
2015-01-27 14:30:00,4.469797564340447,15.110204745458164,26.15,21.5,6.6,1012.45,0.916666667,7.0,3.833333333,0.6,10.0,0.0
2015-01-27 14:45:00,4.2809061863709035,15.095864133696999,26.075,21.45,6.9,1012.525,0.908333333,7.0,3.916666667,0.6,10.0,0.0
2015-01-27 15:00:00,4.167543294014616,15.085229698454206,26.0,21.4,7.2,1012.6,0.9,7.0,4.0,0.6,10.0,0.0
2015-01-27 15:15:00,4.159681045740607,15.078140028411868,25.95,21.40833333,7.2,1012.508333,0.7333333329999999,7.0,4.0,0.6,10.0,0.0
2015-01-27 15:30:00,4.287291600017892,15.074433712252054,25.9,21.41666667,7.2,1012.416667,0.566666667,7.0,4.0,0.6,10.0,0.0
2015-01-27 15:45:00,4.580347115315492,15.073949338656845,25.85,21.425,7.2,1012.325,0.4,7.0,4.0,0.6,10.0,0.0
2015-01-27 16:00:00,5.061125588051653,15.07652549630831,25.8,21.43333333,7.2,1012.233333,0.233333333,7.0,4.0,0.6,10.0,0.0
2015-01-27 16:15:00,5.7211283664415165,15.082000773888529,25.75,21.44166667,7.2,1012.141667,0.066666667,7.0,4.0,0.6,10.0,0.0
2015-01-27 16:30:00,6.544162636649448,15.090213760079573,25.7,21.45,7.2,1012.05,-0.1,7.0,4.0,0.6,10.0,0.0
2015-01-27 16:45:00,7.514035584839814,15.101003043563518,25.65,21.45833333,7.2,1011.958333,-0.266666667,7.0,4.0,0.6,10.0,0.0
2015-01-27 17:00:00,8.605390050268264,15.11420721302244,25.6,21.46666667,7.2,1011.866667,-0.433333333,7.0,4.0,0.6,10.0,0.0
2015-01-27 17:15:00,9.756211484555553,15.129664857138419,25.55,21.475,7.2,1011.775,-0.6,7.0,4.0,0.6,10.0,0.0
2015-01-27 17:30:00,10.896260599891075,15.14721456459352,25.5,21.48333333,7.2,1011.683333,-0.7666666670000001,7.0,4.0,0.6,10.0,0.0
2015-01-27 17:45:00,11.959056538373716,15.16669492406982,25.45,21.49166667,7.2,1011.591667,-0.933333333,7.0,4.0,0.6,10.0,0.0
2015-01-27 18:00:00,12.891471777294814,15.187944524249401,25.4,21.5,7.2,1011.5,-1.1,7.0,4.0,0.6,10.0,0.0
2015-01-27 18:15:00,13.690033704806226,15.210801953814334,25.325,21.48333333,6.9,1011.483333,-1.025,6.833333333,3.833333333,0.6,10.0,0.0
2015-01-27 18:30:00,14.363683436774895,15.235105801446693,25.25,21.46666667,6.6,1011.466667,-0.95,6.666666667,3.666666667,0.6,10.0,0.0
2015-01-27 18:45:00,14.921362089067786,15.260694655828555,25.175,21.45,6.3,1011.45,-0.875,6.5,3.5,0.6,10.0,0.0
2015-01-27 19:00:00,15.37201077755184,15.287407105641993,25.1,21.43333333,6.0,1011.433333,-0.8,6.333333333,3.333333333,0.6,10.0,0.0
2015-01-27 19:15:00,15.724570618094035,15.315081739569088,25.025,21.41666667,5.7,1011.416667,-0.725,6.166666667,3.166666667,0.6,10.0,0.0
2015-01-27 19:30:00,15.987982726561306,15.343557146291902,24.95,21.4,5.4,1011.4,-0.65,6.0,3.0,0.6,10.0,0.0
2015-01-27 19:45:00,16.171188218820625,15.37267191449252,24.875,21.38333333,5.1,1011.383333,-0.575,5.833333333,2.833333333,0.6,10.0,0.0
2015-01-27 20:00:00,16.283128210738948,15.402264632853015,24.8,21.36666667,4.8,1011.366667,-0.5,5.666666667,2.666666667,0.6,10.0,0.0
2015-01-27 20:15:00,16.33274381818322,15.432173890055466,24.725,21.35,4.5,1011.35,-0.425,5.5,2.5,0.6,10.0,0.0
2015-01-27 20:30:00,16.32897615702041,15.462238274781942,24.65,21.33333333,4.2,1011.333333,-0.35,5.333333333,2.333333333,0.6,10.0,0.0
2015-01-27 20:45:00,16.280766343117474,15.492296375714519,24.575,21.31666667,3.9,1011.316667,-0.275,5.166666667,2.166666667,0.6,10.0,0.0
2015-01-27 21:00:00,16.197055492341367,15.522186781535273,24.5,21.3,3.6,1011.3,-0.2,5.0,2.0,0.6,10.0,0.0
2015-01-27 21:15:00,16.08678472055903,15.551748080926284,24.51666667,21.30833333,3.6,1011.416667,-0.066666667,5.166666667,2.083333333,0.6,10.16666667,0.0
2015-01-27 21:30:00,15.95889514363744,15.580818862569618,24.53333333,21.31666667,3.6,1011.533333,0.066666667,5.333333333,2.166666667,0.6,10.33333333,0.0
2015-01-27 21:45:00,15.822327877443547,15.609237715147355,24.55,21.325,3.6,1011.65,0.2,5.5,2.25,0.6,10.5,0.0
2015-01-27 22:00:00,15.686024037844305,15.636843227341569,24.56666667,21.33333333,3.6,1011.766667,0.333333333,5.666666667,2.333333333,0.6,10.66666667,0.0
2015-01-27 22:15:00,15.557566037720619,15.663473987834337,24.58333333,21.34166667,3.6,1011.883333,0.466666667,5.833333333,2.416666667,0.6,10.83333333,0.0
2015-01-27 22:30:00,15.439101478009169,15.688968585307732,24.6,21.35,3.6,1012.0,0.6,6.0,2.5,0.6,11.0,0.0
2015-01-27 22:45:00,15.331419256660599,15.713165608443827,24.61666667,21.35833333,3.6,1012.116667,0.7333333329999999,6.166666667,2.583333333,0.6,11.16666667,0.0
2015-01-27 23:00:00,15.235308271625536,15.735903645924704,24.63333333,21.36666667,3.6,1012.233333,0.8666666670000001,6.333333333,2.666666667,0.6,11.33333333,0.0
2015-01-27 23:15:00,15.151557420854607,15.757021286432431,24.65,21.375,3.6,1012.35,1.0,6.5,2.75,0.6,11.5,0.0
2015-01-27 23:30:00,15.080955602298458,15.776357118649086,24.66666667,21.38333333,3.6,1012.466667,1.133333333,6.666666667,2.833333333,0.6,11.66666667,0.0
2015-01-27 23:45:00,15.024291713907713,15.793749731256742,24.68333333,21.39166667,3.6,1012.583333,1.266666667,6.833333333,2.916666667,0.6,11.83333333,0.0
2015-01-28 00:00:00,14.982354653633001,15.809037712937474,24.7,21.4,3.6,1012.7,1.4,7.0,3.0,0.6,12.0,0.0
2015-01-28 00:15:00,14.955933319424956,15.822059652373367,24.95833333,21.46666667,3.9,1012.741667,1.325,7.0,3.0,0.6,12.0,0.0
2015-01-28 00:30:00,14.945816609234221,15.83265413824648,25.21666667,21.53333333,4.2,1012.783333,1.25,7.0,3.0,0.6,12.0,0.0
2015-01-28 00:45:00,14.952793421011414,15.840659759238903,25.475,21.6,4.5,1012.825,1.175,7.0,3.0,0.6,12.0,0.0
2015-01-28 01:00:00,14.977652652707176,15.8459151040327,25.73333333,21.66666667,4.8,1012.866667,1.1,7.0,3.0,0.6,12.0,0.0
