dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-05-06 04:15:00,40.644859695480584,40.48431548025392,32.75,24.06666667,10.8,1008.8,-1.116666667,7.0,2.583333333,0.6,12.0,0.0
2015-05-06 04:30:00,40.688103490677626,40.46135238092639,33.0,24.1,10.8,1008.6,-1.3,7.0,2.5,0.6,12.0,0.0
2015-05-06 04:45:00,40.7007715460815,40.41864608540485,33.25,24.13333333,10.8,1008.4,-1.483333333,7.0,2.416666667,0.6,12.0,0.0
2015-05-06 05:00:00,40.684811110594616,40.362540294767,33.5,24.16666667,10.8,1008.2,-1.666666667,7.0,2.333333333,0.6,12.0,0.0
2015-05-06 05:15:00,40.64216943311948,40.299378710090544,33.75,24.2,10.8,1008.0,-1.85,7.0,2.25,0.6,12.0,0.0
2015-05-06 05:30:00,40.57479376255854,40.235505032453204,34.0,24.23333333,10.8,1007.8,-2.0333333330000003,7.0,2.166666667,0.6,12.0,0.0
2015-05-06 05:45:00,40.484631347814265,40.1772629629326,34.25,24.26666667,10.8,1007.6,-2.216666667,7.0,2.083333333,0.6,12.0,0.0
2015-05-06 06:00:00,40.37362943778911,40.130996202606475,34.5,24.3,10.8,1007.4,-2.4,7.0,2.0,0.6,12.0,0.0
2015-05-06 06:15:00,40.24373528138557,40.103048452552535,34.25833333,24.325,10.8,1007.45,-2.15,6.916666667,2.083333333,0.6,12.0,0.0
2015-05-06 06:30:00,40.09689612750609,40.099763413848464,34.01666667,24.35,10.8,1007.5,-1.9,6.833333333,2.166666667,0.6,12.0,0.0
2015-05-06 06:45:00,39.93505922505312,40.12748478757194,33.775,24.375,10.8,1007.55,-1.65,6.75,2.25,0.6,12.0,0.0
2015-05-06 07:00:00,39.76017182292915,40.192556274800666,33.53333333,24.4,10.8,1007.6,-1.4,6.666666667,2.333333333,0.6,12.0,0.0
2015-05-06 07:15:00,39.49790623517524,40.199621544432674,33.29166667,24.425,10.8,1007.65,-1.15,6.583333333,2.416666667,0.6,12.0,0.0
2015-05-06 07:30:00,38.768835036386854,39.64652413664727,33.05,24.45,10.8,1007.7,-0.9,6.5,2.5,0.6,12.0,0.0
2015-05-06 07:45:00,37.11725586629807,37.92940755944417,32.80833333,24.475,10.8,1007.75,-0.65,6.416666667,2.583333333,0.6,12.0,0.0
2015-05-06 08:00:00,34.24774092887412,34.664672339761964,32.56666667,24.5,10.8,1007.8,-0.4,6.333333333,2.666666667,0.6,12.0,0.0
2015-05-06 08:15:00,30.505960685004936,30.34974708029515,32.325,24.525,10.8,1007.85,-0.15,6.25,2.75,0.6,12.0,0.0
2015-05-06 08:30:00,26.442888745584355,25.761082967451557,32.08333333,24.55,10.8,1007.9,0.1,6.166666667,2.833333333,0.6,12.0,0.0
2015-05-06 08:45:00,22.73799137072632,21.82352854436921,31.84166667,24.575,10.8,1007.95,0.35,6.083333333,2.916666667,0.6,12.0,0.0
2015-05-06 09:00:00,19.806072385015344,19.016202271352753,31.6,24.6,10.8,1008.0,0.6,6.0,3.0,0.6,12.0,0.0
2015-05-06 09:15:00,17.597496935890298,17.100213553788,31.45,24.5,10.5,1008.108333,0.658333333,5.666666667,2.916666667,0.6,11.83333333,0.0
2015-05-06 09:30:00,15.972457444541195,15.73405960151488,31.3,24.4,10.2,1008.216667,0.716666667,5.333333333,2.833333333,0.6,11.66666667,0.0
2015-05-06 09:45:00,14.843272410437464,14.79713299474122,31.15,24.3,9.9,1008.325,0.775,5.0,2.75,0.6,11.5,0.0
2015-05-06 10:00:00,14.135291852618352,14.224050156266776,31.0,24.2,9.6,1008.433333,0.833333333,4.666666667,2.666666667,0.6,11.33333333,0.0
2015-05-06 10:15:00,13.773865790123134,13.949427508891315,30.85,24.1,9.3,1008.541667,0.8916666670000001,4.333333333,2.583333333,0.6,11.16666667,0.0
2015-05-06 10:30:00,13.684344241991052,13.907881475414605,30.7,24.0,9.0,1008.65,0.95,4.0,2.5,0.6,11.0,0.0
2015-05-06 10:45:00,13.79207722726138,14.034028478636406,30.55,23.9,8.7,1008.758333,1.008333333,3.666666667,2.416666667,0.6,10.83333333,0.0
2015-05-06 11:00:00,14.022414764973377,14.26248494135649,30.4,23.8,8.4,1008.866667,1.066666667,3.333333333,2.333333333,0.6,10.66666667,0.0
2015-05-06 11:15:00,14.300706874166298,14.527867286374613,30.25,23.7,8.1,1008.975,1.125,3.0,2.25,0.6,10.5,0.0
2015-05-06 11:30:00,14.564919380328558,14.775897747681425,30.1,23.6,7.8,1009.083333,1.183333333,2.666666667,2.166666667,0.6,10.33333333,0.0
2015-05-06 11:45:00,14.803481334745095,14.996721804031033,29.95,23.5,7.5,1009.191667,1.241666667,2.333333333,2.083333333,0.6,10.16666667,0.0
2015-05-06 12:00:00,15.017437595150028,15.19159074536843,29.8,23.4,7.2,1009.3,1.3,2.0,2.0,0.6,10.0,0.0
2015-05-06 12:15:00,15.207833019277446,15.36175586163862,29.79166667,23.375,6.9,1009.441667,1.25,2.0,2.0,0.6,10.0,0.0
2015-05-06 12:30:00,15.375712464861445,15.50846844278658,29.78333333,23.35,6.6,1009.583333,1.2,2.0,2.0,0.6,10.0,0.0
2015-05-06 12:45:00,15.522120789636128,15.632979778757301,29.775,23.325,6.3,1009.725,1.15,2.0,2.0,0.6,10.0,0.0
2015-05-06 13:00:00,15.648102851335592,15.736541159495776,29.76666667,23.3,6.0,1009.866667,1.1,2.0,2.0,0.6,10.0,0.0
2015-05-06 13:15:00,15.754703507693927,15.820403874946999,29.75833333,23.275,5.7,1010.008333,1.05,2.0,2.0,0.6,10.0,0.0
2015-05-06 13:30:00,15.842967616445256,15.885819215055964,29.75,23.25,5.4,1010.15,1.0,2.0,2.0,0.6,10.0,0.0
2015-05-06 13:45:00,15.913940035323648,15.934038469767644,29.74166667,23.225,5.1,1010.291667,0.95,2.0,2.0,0.6,10.0,0.0
2015-05-06 14:00:00,15.968665622063215,15.966312929027051,29.73333333,23.2,4.8,1010.433333,0.9,2.0,2.0,0.6,10.0,0.0
2015-05-06 14:15:00,16.008189234398056,15.98389388277916,29.725,23.175,4.5,1010.575,0.85,2.0,2.0,0.6,10.0,0.0
2015-05-06 14:30:00,16.033555730062268,15.988032620968974,29.71666667,23.15,4.2,1010.716667,0.8,2.0,2.0,0.6,10.0,0.0
2015-05-06 14:45:00,16.04580996678995,15.979980433541472,29.70833333,23.125,3.9,1010.858333,0.75,2.0,2.0,0.6,10.0,0.0
2015-05-06 15:00:00,16.045996802315198,15.960988610441651,29.7,23.1,3.6,1011.0,0.7,2.0,2.0,0.6,10.0,0.0
2015-05-06 15:15:00,16.03516109437211,15.93230844161451,29.55,23.16666667,3.9,1010.883333,0.525,2.0,2.0,0.6,10.0,0.0
2015-05-06 15:30:00,16.014347700694792,15.895191217005019,29.4,23.23333333,4.2,1010.766667,0.35,2.0,2.0,0.6,10.0,0.0
2015-05-06 15:45:00,15.984601479017332,15.850888226558185,29.25,23.3,4.5,1010.65,0.175,2.0,2.0,0.6,10.0,0.0
2015-05-06 16:00:00,15.946967287073836,15.800650760218993,29.1,23.36666667,4.8,1010.533333,1.11e-16,2.0,2.0,0.6,10.0,0.0
2015-05-06 16:15:00,15.902489982598395,15.745730107932431,28.95,23.43333333,5.1,1010.416667,-0.175,2.0,2.0,0.6,10.0,0.0
2015-05-06 16:30:00,15.852214423325114,15.6873775596435,28.8,23.5,5.4,1010.3,-0.35,2.0,2.0,0.6,10.0,0.0
2015-05-06 16:45:00,15.797185466988092,15.626844405297186,28.65,23.56666667,5.7,1010.183333,-0.525,2.0,2.0,0.6,10.0,0.0
2015-05-06 17:00:00,15.738447971321422,15.565381934838467,28.5,23.63333333,6.0,1010.066667,-0.7,2.0,2.0,0.6,10.0,0.0
2015-05-06 17:15:00,15.677046794059205,15.504241438212347,28.35,23.7,6.3,1009.95,-0.875,2.0,2.0,0.6,10.0,0.0
2015-05-06 17:30:00,15.614026792935539,15.44467420536382,28.2,23.76666667,6.6,1009.833333,-1.05,2.0,2.0,0.6,10.0,0.0
2015-05-06 17:45:00,15.550432825684526,15.38793152623787,28.05,23.83333333,6.9,1009.716667,-1.225,2.0,2.0,0.6,10.0,0.0
2015-05-06 18:00:00,15.487309750040257,15.335264690779484,27.9,23.9,7.2,1009.6,-1.4,2.0,2.0,0.6,10.0,0.0
2015-05-06 18:15:00,15.425702423736837,15.28792498893366,27.86666667,23.90833333,7.2,1009.583333,-1.3,2.0,2.0,0.6,10.0,0.0
2015-05-06 18:30:00,15.366655704508359,15.247163710645387,27.83333333,23.91666667,7.2,1009.566667,-1.2,2.0,2.0,0.6,10.0,0.0
2015-05-06 18:45:00,15.311214450088926,15.214232145859652,27.8,23.925,7.2,1009.55,-1.1,2.0,2.0,0.6,10.0,0.0
2015-05-06 19:00:00,15.260423518212633,15.190381584521447,27.76666667,23.93333333,7.2,1009.533333,-1.0,2.0,2.0,0.6,10.0,0.0
2015-05-06 19:15:00,15.215327766613582,15.176863316575766,27.73333333,23.94166667,7.2,1009.516667,-0.9,2.0,2.0,0.6,10.0,0.0
2015-05-06 19:30:00,15.176972053025867,15.174928631967592,27.7,23.95,7.2,1009.5,-0.8,2.0,2.0,0.6,10.0,0.0
2015-05-06 19:45:00,15.146401235183587,15.185828820641929,27.66666667,23.95833333,7.2,1009.483333,-0.7,2.0,2.0,0.6,10.0,0.0
2015-05-06 20:00:00,15.12466017082085,15.210815172543757,27.63333333,23.96666667,7.2,1009.466667,-0.6,2.0,2.0,0.6,10.0,0.0
2015-05-06 20:15:00,15.112491486454928,15.250286376350315,27.6,23.975,7.2,1009.45,-0.5,2.0,2.0,0.6,10.0,0.0
2015-05-06 20:30:00,15.109428883735886,15.301230715667865,27.56666667,23.98333333,7.2,1009.433333,-0.4,2.0,2.0,0.6,10.0,0.0
2015-05-06 20:45:00,15.114703833096955,15.3597838728349,27.53333333,23.99166667,7.2,1009.416667,-0.3,2.0,2.0,0.6,10.0,0.0
2015-05-06 21:00:00,15.127547804971375,15.422081530189915,27.5,24.0,7.2,1009.4,-0.2,2.0,2.0,0.6,10.0,0.0
2015-05-06 21:15:00,15.147192269792392,15.484259370071412,27.65833333,24.075,7.2,1009.475,-0.108333333,2.333333333,2.083333333,0.6,10.16666667,0.0
2015-05-06 21:30:00,15.172868697993248,15.542453074817901,27.81666667,24.15,7.2,1009.55,-0.016666667,2.666666667,2.166666667,0.6,10.33333333,0.0
2015-05-06 21:45:00,15.203808560007172,15.592798326767873,27.975,24.225,7.2,1009.625,0.075,3.0,2.25,0.6,10.5,0.0
2015-05-06 22:00:00,15.23924332626741,15.631430808259829,28.13333333,24.3,7.2,1009.7,0.166666667,3.333333333,2.333333333,0.6,10.66666667,0.0
2015-05-06 22:15:00,15.278404467207205,15.654486201632269,28.29166667,24.375,7.2,1009.775,0.258333333,3.666666667,2.416666667,0.6,10.83333333,0.0
2015-05-06 22:30:00,15.320523453259792,15.658100189223696,28.45,24.45,7.2,1009.85,0.35,4.0,2.5,0.6,11.0,0.0
2015-05-06 22:45:00,15.364831754858418,15.638408453372607,28.60833333,24.525,7.2,1009.925,0.441666667,4.333333333,2.583333333,0.6,11.16666667,0.0
2015-05-06 23:00:00,15.410560842436313,15.591546676417506,28.76666667,24.6,7.2,1010.0,0.533333333,4.666666667,2.666666667,0.6,11.33333333,0.0
2015-05-06 23:15:00,15.45694218642673,15.513650540696885,28.925,24.675,7.2,1010.075,0.625,5.0,2.75,0.6,11.5,0.0
2015-05-06 23:30:00,15.503207257262895,15.400855728549251,29.08333333,24.75,7.2,1010.15,0.716666667,5.333333333,2.833333333,0.6,11.66666667,0.0
2015-05-06 23:45:00,15.548587525378066,15.249297922313106,29.24166667,24.825,7.2,1010.225,0.808333333,5.666666667,2.916666667,0.6,11.83333333,0.0
2015-05-07 00:00:00,15.592314461205465,15.055112804326944,29.4,24.9,7.2,1010.3,0.9,6.0,3.0,0.6,12.0,0.0
2015-05-07 00:15:00,15.633619535178347,14.814436056929267,29.57916667,24.87916667,7.35,1010.229167,0.770833333,6.041666667,3.0,0.6,12.0,0.0
2015-05-07 00:30:00,15.75286190047524,14.652208489405803,29.75833333,24.85833333,7.5,1010.158333,0.6416666670000001,6.083333333,3.0,0.6,12.0,0.0
2015-05-07 00:45:00,16.35491144125591,15.208591418831244,29.9375,24.8375,7.65,1010.0875,0.5125,6.125,3.0,0.6,12.0,0.0
2015-05-07 01:00:00,17.925765724425418,17.158545563425875,30.11666667,24.81666667,7.8,1010.016667,0.383333333,6.166666667,3.0,0.6,12.0,0.0
2015-05-07 01:15:00,20.793451089710167,20.653810584570753,30.29583333,24.79583333,7.95,1009.945833,0.254166667,6.208333333,3.0,0.6,12.0,0.0
2015-05-07 01:30:00,24.654108968121964,25.163327803313884,30.475,24.775,8.1,1009.875,0.125,6.25,3.0,0.6,12.0,0.0
2015-05-07 01:45:00,28.991086908402966,29.960160123488933,30.65416667,24.75416667,8.25,1009.804167,-0.004166667,6.291666667,3.0,0.6,12.0,0.0
2015-05-07 02:00:00,33.10608253136624,34.19056364901722,30.83333333,24.73333333,8.4,1009.733333,-0.133333333,6.333333333,3.0,0.6,12.0,0.0
2015-05-07 02:15:00,36.488928182483946,37.3524133958693,31.0125,24.7125,8.55,1009.6625,-0.2625,6.375,3.0,0.6,12.0,0.0
2015-05-07 02:30:00,39.036675339705035,39.52606726633157,31.19166667,24.69166667,8.7,1009.591667,-0.391666667,6.416666667,3.0,0.6,12.0,0.0
2015-05-07 02:45:00,40.762293551731894,40.907791575477546,31.37083333,24.67083333,8.85,1009.520833,-0.520833333,6.458333333,3.0,0.6,12.0,0.0
2015-05-07 03:00:00,41.772846210238335,41.64291765762753,31.55,24.65,9.0,1009.45,-0.65,6.5,3.0,0.6,12.0,0.0
2015-05-07 03:15:00,42.19892016764111,41.86404310191329,31.72916667,24.62916667,9.15,1009.379167,-0.779166667,6.541666667,3.0,0.6,12.0,0.0
2015-05-07 03:30:00,42.17110227635693,41.703765497466726,31.90833333,24.60833333,9.3,1009.308333,-0.908333333,6.583333333,3.0,0.6,12.0,0.0
2015-05-07 03:45:00,41.81997938880254,41.2946824334197,32.0875,24.5875,9.45,1009.2375,-1.0375,6.625,3.0,0.6,12.0,0.0
2015-05-07 04:00:00,41.27613835739464,40.76939149890408,32.26666667,24.56666667,9.6,1009.166667,-1.166666667,6.666666667,3.0,0.6,12.0,0.0
2015-05-07 04:15:00,40.67016603454997,40.260490283051716,32.44583333,24.54583333,9.75,1009.095833,-1.295833333,6.708333333,3.0,0.6,12.0,0.0
2015-05-07 04:30:00,40.132649272685256,39.90057637499447,32.625,24.525,9.9,1009.025,-1.425,6.75,3.0,0.6,12.0,0.0
2015-05-07 04:45:00,39.725674397055656,39.74254741688314,32.80416667,24.50416667,10.05,1008.954167,-1.5541666669999998,6.791666667,3.0,0.6,12.0,0.0
2015-05-07 05:00:00,39.2373256242701,39.520501262944286,32.98333333,24.48333333,10.2,1008.883333,-1.6833333330000002,6.833333333,3.0,0.6,12.0,0.0
2015-05-07 05:15:00,38.38718664377589,38.888835820423424,33.1625,24.4625,10.35,1008.8125,-1.8125,6.875,3.0,0.6,12.0,0.0
2015-05-07 05:30:00,36.894841145020386,37.501948996566014,33.34166667,24.44166667,10.5,1008.741667,-1.941666667,6.916666667,3.0,0.6,12.0,0.0
2015-05-07 05:45:00,34.47987281745096,35.01423869861757,33.52083333,24.42083333,10.65,1008.670833,-2.070833333,6.958333333,3.0,0.6,12.0,0.0
2015-05-07 06:00:00,30.99497093146833,31.262494710151486,33.7,24.4,10.8,1008.6,-2.2,7.0,3.0,0.6,12.0,0.0
2015-05-07 06:15:00,26.869263481424,26.853705583877392,33.54166667,24.43333333,10.5,1008.533333,-2.083333333,6.916666667,3.0,0.6,12.0,0.0
2015-05-07 06:30:00,22.78547725272832,22.633621678145285,33.38333333,24.46666667,10.2,1008.466667,-1.966666667,6.833333333,3.0,0.6,12.0,0.0
2015-05-07 06:45:00,19.248065869154512,19.064004111182822,33.225,24.5,9.9,1008.4,-1.85,6.75,3.0,0.6,12.0,0.0
2015-05-07 07:00:00,16.608472864272887,16.41829889616766,33.06666667,24.53333333,9.6,1008.333333,-1.733333333,6.666666667,3.0,0.6,12.0,0.0
2015-05-07 07:15:00,14.828390972616408,14.641312130024463,32.90833333,24.56666667,9.3,1008.266667,-1.6166666669999998,6.583333333,3.0,0.6,12.0,0.0
2015-05-07 07:30:00,13.7720752289587,13.595689930614611,32.75,24.6,9.0,1008.2,-1.5,6.5,3.0,0.6,12.0,0.0
2015-05-07 07:45:00,13.303780668073387,13.14407841579951,32.59166667,24.63333333,8.7,1008.133333,-1.3833333330000002,6.416666667,3.0,0.6,12.0,0.0
2015-05-07 08:00:00,13.287762324734091,13.149123703440544,32.43333333,24.66666667,8.4,1008.066667,-1.266666667,6.333333333,3.0,0.6,12.0,0.0
2015-05-07 08:15:00,13.58827523371444,13.473471911399107,32.275,24.7,8.1,1008.0,-1.15,6.25,3.0,0.6,12.0,0.0
2015-05-07 08:30:00,14.06957442978806,13.979769157536595,32.11666667,24.73333333,7.8,1007.933333,-1.033333333,6.166666667,3.0,0.6,12.0,0.0
2015-05-07 08:45:00,14.595914947728565,14.530661559714387,31.95833333,24.76666667,7.5,1007.866667,-0.916666667,6.083333333,3.0,0.6,12.0,0.0
2015-05-07 09:00:00,15.0552598369126,15.012777232130757,31.8,24.8,7.2,1007.8,-0.8,6.0,3.0,0.6,12.0,0.021166667000000004
2015-05-07 09:15:00,15.430404205128855,15.408672274331348,31.6,24.75,7.2,1007.991667,-0.541666667,6.166666667,3.0,0.6,11.83333333,0.021166667000000004
2015-05-07 09:30:00,15.727851174769027,15.724884782198709,31.4,24.7,7.2,1008.183333,-0.283333333,6.333333333,3.0,0.6,11.66666667,0.021166667000000004
2015-05-07 09:45:00,15.954103868224836,15.967952851615367,31.2,24.65,7.2,1008.375,-0.025,6.5,3.0,0.6,11.5,0.021166667000000004
2015-05-07 10:00:00,16.115665407887956,16.144414578463845,31.0,24.6,7.2,1008.566667,0.233333333,6.666666667,3.0,0.6,11.33333333,0.021166667000000004
2015-05-07 10:15:00,16.219038916150115,16.260808058626672,30.8,24.55,7.2,1008.758333,0.4916666670000001,6.833333333,3.0,0.6,11.16666667,0.021166667000000004
2015-05-07 10:30:00,16.270727515402996,16.323671387986373,30.6,24.5,7.2,1008.95,0.75,7.0,3.0,0.6,11.0,0.021166667000000004
2015-05-07 10:45:00,16.277234328038322,16.33954266242549,30.4,24.45,7.2,1009.141667,1.008333333,7.166666667,3.0,0.6,10.83333333,0.021166667000000004
2015-05-07 11:00:00,16.24506247644777,16.31495997782653,30.2,24.4,7.2,1009.333333,1.266666667,7.333333333,3.0,0.6,10.66666667,0.021166667000000004
2015-05-07 11:15:00,16.18071508302307,16.256461430072036,30.0,24.35,7.2,1009.525,1.525,7.5,3.0,0.6,10.5,0.021166667000000004
2015-05-07 11:30:00,16.090695270155898,16.17058511504454,29.8,24.3,7.2,1009.716667,1.783333333,7.666666667,3.0,0.6,10.33333333,0.021166667000000004
2015-05-07 11:45:00,15.98150616023798,16.063869128626553,29.6,24.25,7.2,1009.908333,2.041666667,7.833333333,3.0,0.6,10.16666667,0.021166667000000004
2015-05-07 12:00:00,15.859650875661009,15.942851566700627,29.4,24.2,7.2,1010.1,2.3,8.0,3.0,0.6,10.0,0.008333333
2015-05-07 12:15:00,15.731632538816678,15.814070525149267,29.29166667,24.2,7.2,1010.233333,2.241666667,7.75,3.0,0.6,10.0,0.008333333
2015-05-07 12:30:00,15.603954272096708,15.684064099855025,29.18333333,24.2,7.2,1010.366667,2.183333333,7.5,3.0,0.6,10.0,0.008333333
2015-05-07 12:45:00,15.483119197892792,15.559370386700413,29.075,24.2,7.2,1010.5,2.125,7.25,3.0,0.6,10.0,0.008333333
2015-05-07 13:00:00,15.375630438596628,15.446527481567955,28.96666667,24.2,7.2,1010.633333,2.066666667,7.0,3.0,0.6,10.0,0.008333333
2015-05-07 13:15:00,15.28669956708958,15.350805803390589,28.85833333,24.2,7.2,1010.766667,2.008333333,6.75,3.0,0.6,10.0,0.008333333
2015-05-07 13:30:00,15.216371958211635,15.272405063302818,28.75,24.2,7.2,1010.9,1.95,6.5,3.0,0.6,10.0,0.008333333
2015-05-07 13:45:00,15.16340143729243,15.21025729548954,28.64166667,24.2,7.2,1011.033333,1.891666667,6.25,3.0,0.6,10.0,0.008333333
2015-05-07 14:00:00,15.126541829661605,15.163294534135652,28.53333333,24.2,7.2,1011.166667,1.833333333,6.0,3.0,0.6,10.0,0.008333333
2015-05-07 14:15:00,15.104546960648804,15.130448813426066,28.425,24.2,7.2,1011.3,1.775,5.75,3.0,0.6,10.0,0.008333333
2015-05-07 14:30:00,15.096170655583672,15.110652167545686,28.31666667,24.2,7.2,1011.433333,1.716666667,5.5,3.0,0.6,10.0,0.008333333
2015-05-07 14:45:00,15.100166739795844,15.102836630679395,28.20833333,24.2,7.2,1011.566667,1.658333333,5.25,3.0,0.6,10.0,0.008333333
2015-05-07 15:00:00,15.115289038614964,15.105934237012113,28.1,24.2,7.2,1011.7,1.6,5.0,3.0,0.6,10.0,0.0
2015-05-07 15:15:00,15.140291377370666,15.118877020728734,28.04166667,24.2,7.2,1011.525,1.291666667,5.083333333,3.0,0.6,10.0,0.0
2015-05-07 15:30:00,15.1739275813926,15.140597016014164,27.98333333,24.2,7.2,1011.35,0.983333333,5.166666667,3.0,0.6,10.0,0.0
2015-05-07 15:45:00,15.214951476010413,15.170026257053301,27.925,24.2,7.2,1011.175,0.675,5.25,3.0,0.6,10.0,0.0
2015-05-07 16:00:00,15.26211688655373,15.206096778031045,27.86666667,24.2,7.2,1011.0,0.3666666670000001,5.333333333,3.0,0.6,10.0,0.0
2015-05-07 16:15:00,15.314177638352206,15.247740613132304,27.80833333,24.2,7.2,1010.825,0.058333333,5.416666667,3.0,0.6,10.0,0.0
2015-05-07 16:30:00,15.369887556735469,15.293889796541979,27.75,24.2,7.2,1010.65,-0.25,5.5,3.0,0.6,10.0,0.0
2015-05-07 16:45:00,15.428000467033167,15.343476362444965,27.69166667,24.2,7.2,1010.475,-0.558333333,5.583333333,3.0,0.6,10.0,0.0
2015-05-07 17:00:00,15.487270194574945,15.395432345026169,27.63333333,24.2,7.2,1010.3,-0.8666666670000001,5.666666667,3.0,0.6,10.0,0.0
2015-05-07 17:15:00,15.54645056469044,15.448689778470492,27.575,24.2,7.2,1010.125,-1.175,5.75,3.0,0.6,10.0,0.0
2015-05-07 17:30:00,15.604295402709287,15.502180696962835,27.51666667,24.2,7.2,1009.95,-1.483333333,5.833333333,3.0,0.6,10.0,0.0
2015-05-07 17:45:00,15.659558533961134,15.554837134688098,27.45833333,24.2,7.2,1009.775,-1.791666667,5.916666667,3.0,0.6,10.0,0.0
2015-05-07 18:00:00,15.71099378377563,15.60559112583119,27.4,24.2,7.2,1009.6,-2.1,6.0,3.0,0.6,10.0,0.0
2015-05-07 18:15:00,15.757354977482402,15.653374704577004,27.35,24.19166667,6.9,1009.533333,-1.991666667,6.083333333,3.0,0.6,10.0,0.0
2015-05-07 18:30:00,15.7973959404111,15.697119905110444,27.3,24.18333333,6.6,1009.466667,-1.883333333,6.166666667,3.0,0.6,10.0,0.0
2015-05-07 18:45:00,15.829870497891363,15.73575876161642,27.25,24.175,6.3,1009.4,-1.775,6.25,3.0,0.6,10.0,0.0
2015-05-07 19:00:00,15.853532475252829,15.76822330827982,27.2,24.16666667,6.0,1009.333333,-1.666666667,6.333333333,3.0,0.6,10.0,0.0
2015-05-07 19:15:00,15.867135697825141,15.793445579285553,27.15,24.15833333,5.7,1009.266667,-1.5583333330000002,6.416666667,3.0,0.6,10.0,0.0
2015-05-07 19:30:00,15.869433990937939,15.810357608818526,27.1,24.15,5.4,1009.2,-1.45,6.5,3.0,0.6,10.0,0.0
2015-05-07 19:45:00,15.859181179920867,15.817891431063632,27.05,24.14166667,5.1,1009.133333,-1.341666667,6.583333333,3.0,0.6,10.0,0.0
2015-05-07 20:00:00,15.835131090103571,15.814979080205774,27.0,24.13333333,4.8,1009.066667,-1.233333333,6.666666667,3.0,0.6,10.0,0.0
2015-05-07 20:15:00,15.796037546815677,15.80055259042986,26.95,24.125,4.5,1009.0,-1.125,6.75,3.0,0.6,10.0,0.0
2015-05-07 20:30:00,15.740654375386839,15.773543995920779,26.9,24.11666667,4.2,1008.933333,-1.016666667,6.833333333,3.0,0.6,10.0,0.0
2015-05-07 20:45:00,15.667735401146693,15.73288533086345,26.85,24.10833333,3.9,1008.866667,-0.908333333,6.916666667,3.0,0.6,10.0,0.0
2015-05-07 21:00:00,15.576034449424881,15.67750862944276,26.8,24.1,3.6,1008.8,-0.8,7.0,3.0,0.6,10.0,0.0
2015-05-07 21:15:00,15.464305345551045,15.60634592584362,26.95,24.175,3.9,1008.9,-0.6333333329999999,6.916666667,3.0,0.6,10.16666667,0.0
2015-05-07 21:30:00,15.331301914854825,15.51832925425093,27.1,24.25,4.2,1009.0,-0.466666667,6.833333333,3.0,0.6,10.33333333,0.0
2015-05-07 21:45:00,15.178657874960875,15.413774053172975,27.25,24.325,4.5,1009.1,-0.3,6.75,3.0,0.6,10.5,0.0
2015-05-07 22:00:00,15.019526512673874,15.298529378411601,27.4,24.4,4.8,1009.2,-0.133333333,6.666666667,3.0,0.6,10.66666667,0.0
2015-05-07 22:15:00,14.869941007093532,15.179827690092035,27.55,24.475,5.1,1009.3,0.033333333,6.583333333,3.0,0.6,10.83333333,0.0
2015-05-07 22:30:00,14.745934537319537,15.064901448339516,27.7,24.55,5.4,1009.4,0.2,6.5,3.0,0.6,11.0,0.0
2015-05-07 22:45:00,14.663540282451587,14.960983113279266,27.85,24.625,5.7,1009.5,0.3666666670000001,6.416666667,3.0,0.6,11.16666667,0.0
2015-05-07 23:00:00,14.638791421589387,14.875305145036519,28.0,24.7,6.0,1009.6,0.533333333,6.333333333,3.0,0.6,11.33333333,0.0
2015-05-07 23:15:00,14.687721133832625,14.815100003736505,28.15,24.775,6.3,1009.7,0.7,6.25,3.0,0.6,11.5,0.0
2015-05-07 23:30:00,14.826362598281,14.787600149504454,28.3,24.85,6.6,1009.8,0.8666666670000001,6.166666667,3.0,0.6,11.66666667,0.0
2015-05-07 23:45:00,15.070748994034213,14.800038042465589,28.45,24.925,6.9,1009.9,1.033333333,6.083333333,3.0,0.6,11.83333333,0.0
2015-05-08 00:00:00,15.499573303062082,14.946029727996955,28.6,25.0,7.2,1010.0,1.2,6.0,3.0,0.6,12.0,0.0
2015-05-08 00:15:00,16.442167718814858,15.664725592482753,28.84166667,25.09166667,7.5,1009.966667,1.066666667,6.0,3.0,0.6,12.0,0.0
2015-05-08 00:30:00,18.290524237612946,17.481659607559006,29.08333333,25.18333333,7.8,1009.933333,0.933333333,6.0,3.0,0.6,12.0,0.0
2015-05-08 00:45:00,21.301594969918046,20.74240270471742,29.325,25.275,8.1,1009.9,0.8,6.0,3.0,0.6,12.0,0.0
2015-05-08 01:00:00,25.19217248275734,25.072673654872517,29.56666667,25.36666667,8.4,1009.866667,0.666666667,6.0,3.0,0.6,12.0,0.0
2015-05-08 01:15:00,29.48995733374563,29.846431315618325,29.80833333,25.45833333,8.7,1009.833333,0.533333333,6.0,3.0,0.6,12.0,0.0
2015-05-08 01:30:00,33.537904395728226,34.203879669542104,30.05,25.55,9.0,1009.8,0.4,6.0,3.0,0.6,12.0,0.0
2015-05-08 01:45:00,36.83650600779399,37.55234740696975,30.29166667,25.64166667,9.3,1009.766667,0.266666667,6.0,3.0,0.6,12.0,0.0
