dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-25 20:15:00,40.28170784560295,15.860113296621993,22.975,19.4,2.7,1015.275,-0.525,6.0,3.0,0.6,10.0,0.0
2015-01-25 20:30:00,40.256769275236266,17.989172887983194,22.88333333,19.3,3.0,1015.25,-0.45,6.0,3.0,0.6,10.0,0.0
2015-01-25 20:45:00,40.22953226193819,20.52787826537107,22.79166667,19.2,3.3,1015.225,-0.375,6.0,3.0,0.6,10.0,0.0
2015-01-25 21:00:00,40.19993859210226,23.430439082439428,22.7,19.1,3.6,1015.2,-0.3,6.0,3.0,0.6,10.0,0.0
2015-01-25 21:15:00,40.16793005212201,26.615678570601506,22.80833333,19.15,3.3,1015.35,-0.125,6.0,3.0,0.6,10.16666667,0.0
2015-01-25 21:30:00,40.13344842839095,29.850885218839732,22.91666667,19.2,3.0,1015.5,0.05,6.0,3.0,0.6,10.33333333,0.0
2015-01-25 21:45:00,40.0964355073026,32.84704054046877,23.025,19.25,2.7,1015.65,0.225,6.0,3.0,0.6,10.5,0.0
2015-01-25 22:00:00,40.05683307525052,35.38127963712189,23.13333333,19.3,2.4,1015.8,0.4,6.0,3.0,0.6,10.66666667,0.0
2015-01-25 22:15:00,40.014582918628214,37.303979163079966,23.24166667,19.35,2.1,1015.95,0.575,6.0,3.0,0.6,10.83333333,0.0
2015-01-25 22:30:00,39.9696268238292,38.682339341427294,23.35,19.4,1.8,1016.1,0.75,6.0,3.0,0.6,11.0,0.0
2015-01-25 22:45:00,39.921906577247036,39.637766287449004,23.45833333,19.45,1.5,1016.25,0.925,6.0,3.0,0.6,11.16666667,0.0
2015-01-25 23:00:00,39.8713639652752,40.291666116430285,23.56666667,19.5,1.2,1016.4,1.1,6.0,3.0,0.6,11.33333333,0.0
2015-01-25 23:15:00,39.81804085599712,40.74854921157213,23.675,19.55,0.9,1016.55,1.275,6.0,3.0,0.6,11.5,0.0
2015-01-25 23:30:00,39.76237944425552,41.0453430277389,23.78333333,19.6,0.6,1016.7,1.45,6.0,3.0,0.6,11.66666667,0.0
2015-01-25 23:45:00,39.704922006582976,41.20207928771088,23.89166667,19.65,0.3,1016.85,1.625,6.0,3.0,0.6,11.83333333,0.0
2015-01-26 00:00:00,39.64621081951215,41.238789714268265,24.0,19.7,0.0,1017.0,1.8,6.0,3.0,0.6,12.0,0.0
2015-01-26 00:15:00,39.5867881595756,41.17550603019135,24.175,19.7,1.2,1016.925,1.575,6.0,3.0,0.6,12.0,0.0
2015-01-26 00:30:00,39.527196303305935,41.03225995826032,24.35,19.7,2.4,1016.85,1.35,6.0,3.0,0.6,12.0,0.0
2015-01-26 00:45:00,39.46797752723575,40.82908322125545,24.525,19.7,3.6,1016.775,1.125,6.0,3.0,0.6,12.0,0.0
2015-01-26 01:00:00,39.40967410789767,40.58600754195698,24.7,19.7,4.8,1016.7,0.9,6.0,3.0,0.6,12.0,0.0
2015-01-26 01:15:00,39.35282832182428,40.323064643145145,24.875,19.7,6.0,1016.625,0.675,6.0,3.0,0.6,12.0,0.0
2015-01-26 01:30:00,39.297982445548186,40.060286247600175,25.05,19.7,7.2,1016.55,0.45,6.0,3.0,0.6,12.0,0.0
2015-01-26 01:45:00,39.24567875560197,39.817704078102324,25.225,19.7,8.4,1016.475,0.225,6.0,3.0,0.6,12.0,0.0
2015-01-26 02:00:00,39.19645952851824,39.61534985743182,25.4,19.7,9.6,1016.4,0.0,6.0,3.0,0.6,12.0,0.0
2015-01-26 02:15:00,39.15086704082964,39.473255308368934,25.575,19.7,10.8,1016.325,-0.225,6.0,3.0,0.6,12.0,0.0
2015-01-26 02:30:00,39.10944356906869,39.411452153693865,25.75,19.7,12.0,1016.25,-0.45,6.0,3.0,0.6,12.0,0.0
2015-01-26 02:45:00,39.072731389768045,39.44997211618688,25.925,19.7,13.2,1016.175,-0.675,6.0,3.0,0.6,12.0,0.0
2015-01-26 03:00:00,39.04127277946032,39.608846918628224,26.1,19.7,14.4,1016.1,-0.9,6.0,3.0,0.6,12.0,0.0
2015-01-26 03:15:00,39.01561001467806,39.90810828379811,26.18333333,19.86666667,14.1,1015.866667,-1.058333333,6.083333333,3.0,0.6,12.0,0.0
2015-01-26 03:30:00,38.996285371953924,40.3441143788399,26.26666667,20.03333333,13.8,1015.633333,-1.216666667,6.166666667,3.0,0.6,12.0,0.0
2015-01-26 03:45:00,38.983841127820476,40.81852914834931,26.35,20.2,13.5,1015.4,-1.375,6.25,3.0,0.6,12.0,0.0
2015-01-26 04:00:00,38.97881955881033,41.209342981285204,26.43333333,20.36666667,13.2,1015.166667,-1.533333333,6.333333333,3.0,0.6,12.0,0.0
2015-01-26 04:15:00,38.98176294145608,41.39454626660636,26.51666667,20.53333333,12.9,1014.933333,-1.6916666669999998,6.416666667,3.0,0.6,12.0,0.0
2015-01-26 04:30:00,38.99321355229034,41.252129393271645,26.6,20.7,12.6,1014.7,-1.85,6.5,3.0,0.6,12.0,0.0
2015-01-26 04:45:00,39.013713667845686,40.66008275023985,26.68333333,20.86666667,12.3,1014.466667,-2.008333333,6.583333333,3.0,0.6,12.0,0.0
2015-01-26 05:00:00,39.043805564654754,39.496396726469854,26.76666667,21.03333333,12.0,1014.233333,-2.166666667,6.666666667,3.0,0.6,12.0,0.0
2015-01-26 05:15:00,39.08403151925011,37.63906171092042,26.85,21.2,11.7,1014.0,-2.325,6.75,3.0,0.6,12.0,0.0
2015-01-26 05:30:00,39.134933808164384,34.96606809255044,26.93333333,21.36666667,11.4,1013.766667,-2.483333333,6.833333333,3.0,0.6,12.0,0.0
2015-01-26 05:45:00,39.19705470793014,31.43644121290425,27.01666667,21.53333333,11.1,1013.533333,-2.641666667,6.916666667,3.0,0.6,12.0,0.0
2015-01-26 06:00:00,39.27093649508003,27.33334622386856,27.1,21.7,10.8,1013.3,-2.8,7.0,3.0,0.6,12.0,0.0
2015-01-26 06:15:00,39.35712144614661,23.037867497432018,27.15,21.65,9.9,1013.291667,-2.575,6.916666667,3.0,0.6,12.0,0.0
2015-01-26 06:30:00,39.4561518376625,18.97334498767385,27.2,21.6,9.0,1013.283333,-2.35,6.833333333,3.0,0.6,12.0,0.0
2015-01-26 06:45:00,39.56856994616031,15.418363844210482,27.25,21.55,8.1,1013.275,-2.125,6.75,3.0,0.6,12.0,0.0
2015-01-26 07:00:00,39.694918048172624,12.384175248373484,27.3,21.5,7.2,1013.266667,-1.9,6.666666667,3.0,0.6,12.0,0.0
2015-01-26 07:15:00,39.83573842023205,9.821517261417082,27.35,21.45,6.3,1013.258333,-1.675,6.583333333,3.0,0.6,12.0,0.0
2015-01-26 07:30:00,39.99157333887119,7.681127944595523,27.4,21.4,5.4,1013.25,-1.45,6.5,3.0,0.6,12.0,0.0
2015-01-26 07:45:00,40.16229584552357,5.917984348756713,27.45,21.35,4.5,1013.241667,-1.225,6.416666667,3.0,0.6,12.0,0.0
2015-01-26 08:00:00,40.34510204122644,4.50401948312338,27.5,21.3,3.6,1013.233333,-1.0,6.333333333,3.0,0.6,12.0,0.0
2015-01-26 08:15:00,40.53651879191796,3.4154053465119416,27.55,21.25,2.7,1013.225,-0.775,6.25,3.0,0.6,12.0,0.0
2015-01-26 08:30:00,40.733072963536344,2.6283139377388074,27.6,21.2,1.8,1013.216667,-0.55,6.166666667,3.0,0.6,12.0,0.0
2015-01-26 08:45:00,40.931291422019726,2.1189172556203983,27.65,21.15,0.9,1013.208333,-0.325,6.083333333,3.0,0.6,12.0,0.0
2015-01-26 09:00:00,41.12770103330632,1.863387298973128,27.7,21.1,0.0,1013.2,-0.1,6.0,3.0,0.6,12.0,0.0
2015-01-26 09:15:00,41.318828663334266,1.8378960666134119,27.575,20.98333333,0.6,1013.325,0.033333333,5.916666667,2.916666667,0.6,11.83333333,0.0
2015-01-26 09:30:00,41.50120117804178,2.0186155573576654,27.45,20.86666667,1.2,1013.45,0.166666667,5.833333333,2.833333333,0.6,11.66666667,0.0
2015-01-26 09:45:00,41.671345443367,2.381717770022307,27.325,20.75,1.8,1013.575,0.3,5.75,2.75,0.6,11.5,0.0
2015-01-26 10:00:00,41.82578832524813,2.9033747034237485,27.2,20.63333333,2.4,1013.7,0.433333333,5.666666667,2.666666667,0.6,11.33333333,0.0
2015-01-26 10:15:00,41.96105668962334,3.5597583563784085,27.075,20.51666667,3.0,1013.825,0.566666667,5.583333333,2.583333333,0.6,11.16666667,0.0
2015-01-26 10:30:00,42.07367740243078,4.3270407277027,26.95,20.4,3.6,1013.95,0.7,5.5,2.5,0.6,11.0,0.0
2015-01-26 10:45:00,42.160177329608665,5.181393816213044,26.825,20.28333333,4.2,1014.075,0.833333333,5.416666667,2.416666667,0.6,10.83333333,0.0
2015-01-26 11:00:00,42.21708333709515,6.098989620725849,26.7,20.16666667,4.8,1014.2,0.966666667,5.333333333,2.333333333,0.6,10.66666667,0.0
2015-01-26 11:15:00,42.24092229082842,7.056000140057537,26.575,20.05,5.4,1014.325,1.1,5.25,2.25,0.6,10.5,0.0
2015-01-26 11:30:00,42.228221056746655,8.028597373024523,26.45,19.93333333,6.0,1014.45,1.233333333,5.166666667,2.166666667,0.6,10.33333333,0.0
2015-01-26 11:45:00,42.175506500788,8.992953318443217,26.325,19.81666667,6.6,1014.575,1.3666666669999998,5.083333333,2.083333333,0.6,10.16666667,0.0
2015-01-26 12:00:00,42.07930548889068,9.928060761218855,26.2,19.7,7.2,1014.7,1.5,5.0,2.0,0.6,10.0,0.0
2015-01-26 12:15:00,41.93614488699284,10.82419563061194,26.11666667,19.65833333,7.2,1014.7,1.375,5.083333333,2.083333333,0.6,10.0,0.0
2015-01-26 12:30:00,41.742551561032656,11.674454641971796,26.03333333,19.61666667,7.2,1014.7,1.25,5.166666667,2.166666667,0.6,10.0,0.0
2015-01-26 12:45:00,41.49505237694833,12.471934510647724,25.95,19.575,7.2,1014.7,1.125,5.25,2.25,0.6,10.0,0.0
2015-01-26 13:00:00,41.190174200678,13.20973195198906,25.86666667,19.53333333,7.2,1014.7,1.0,5.333333333,2.333333333,0.6,10.0,0.0
2015-01-26 13:15:00,40.82444389815986,13.880943681345112,25.78333333,19.49166667,7.2,1014.7,0.875,5.416666667,2.416666667,0.6,10.0,0.0
2015-01-26 13:30:00,40.394388335332096,14.478666414065206,25.7,19.45,7.2,1014.7,0.75,5.5,2.5,0.6,10.0,0.0
2015-01-26 13:45:00,39.89653437813287,14.995996865498647,25.61666667,19.40833333,7.2,1014.7,0.625,5.583333333,2.583333333,0.6,10.0,0.0
2015-01-26 14:00:00,39.327408892500365,15.426031750994769,25.53333333,19.36666667,7.2,1014.7,0.5,5.666666667,2.666666667,0.6,10.0,0.0
2015-01-26 14:15:00,38.683538744372775,15.762444653295331,25.45,19.325,7.2,1014.7,0.375,5.75,2.75,0.6,10.0,0.0
2015-01-26 14:30:00,37.961450799688244,16.00121662471192,25.36666667,19.28333333,7.2,1014.7,0.25,5.833333333,2.833333333,0.6,10.0,0.0
2015-01-26 14:45:00,37.15767192438497,16.138905584948553,25.28333333,19.24166667,7.2,1014.7,0.125,5.916666667,2.916666667,0.6,10.0,0.0
2015-01-26 15:00:00,36.268728984401115,16.172069453709266,25.2,19.2,7.2,1014.7,0.0,6.0,3.0,0.6,10.0,0.0
2015-01-26 15:15:00,35.29114884567487,16.097266150698072,25.10833333,19.275,6.6,1014.591667,-0.108333333,6.083333333,3.0,0.6,10.0,0.0
2015-01-26 15:30:00,34.221458374144405,15.911053595619016,25.01666667,19.35,6.0,1014.483333,-0.216666667,6.166666667,3.0,0.6,10.0,0.0
2015-01-26 15:45:00,33.05618443574789,15.60998970817612,24.925,19.425,5.4,1014.375,-0.325,6.25,3.0,0.6,10.0,0.0
2015-01-26 16:00:00,31.7918538964235,15.190632408073409,24.83333333,19.5,4.8,1014.266667,-0.433333333,6.333333333,3.0,0.6,10.0,0.0
2015-01-26 16:15:00,30.415651446742444,14.67171606850282,24.74166667,19.575,4.2,1014.158333,-0.541666667,6.416666667,3.0,0.6,10.0,0.0
2015-01-26 16:30:00,28.877393075807987,14.160680876607886,24.65,19.65,3.6,1014.05,-0.65,6.5,3.0,0.6,10.0,0.0
2015-01-26 16:45:00,27.13483991743464,13.78714347302005,24.55833333,19.725,3.0,1013.941667,-0.7583333329999999,6.583333333,3.0,0.6,10.0,0.0
2015-01-26 17:00:00,25.227271525763392,13.680720498370755,24.46666667,19.8,2.4,1013.833333,-0.8666666670000001,6.666666667,3.0,0.6,10.0,0.0
2015-01-26 17:15:00,23.26073133506829,13.971028593291447,24.375,19.875,1.8,1013.725,-0.975,6.75,3.0,0.6,10.0,0.0
2015-01-26 17:30:00,21.34567697489436,14.767883761297753,24.28333333,19.95,1.2,1013.616667,-1.083333333,6.833333333,3.0,0.6,10.0,0.0
2015-01-26 17:45:00,19.560746295816163,16.101899457442055,24.19166667,20.025,0.6,1013.508333,-1.191666667,6.916666667,3.0,0.6,10.0,0.0
2015-01-26 18:00:00,17.97662220366565,17.983888499660914,24.1,20.1,0.0,1013.4,-1.3,7.0,3.0,0.6,10.0,0.0
2015-01-26 18:15:00,16.663987604274748,20.424663705890914,23.98333333,20.06666667,0.6,1013.383333,-1.208333333,7.0,3.0,0.6,10.0,0.0
2015-01-26 18:30:00,15.674103054551749,23.387190473161386,23.86666667,20.03333333,1.2,1013.366667,-1.116666667,7.0,3.0,0.6,10.0,0.0
2015-01-26 18:45:00,14.980539715710213,26.643044514872805,23.75,20.0,1.8,1013.35,-1.025,7.0,3.0,0.6,10.0,0.0
2015-01-26 19:00:00,14.537446400040036,29.90807592842195,23.63333333,19.96666667,2.4,1013.333333,-0.933333333,7.0,3.0,0.6,10.0,0.0
2015-01-26 19:15:00,14.298971919831116,32.88780899648901,23.51666667,19.93333333,3.0,1013.316667,-0.841666667,7.0,3.0,0.6,10.0,0.0
2015-01-26 19:30:00,14.219265087373365,35.364637669334485,23.4,19.9,3.6,1013.3,-0.75,7.0,3.0,0.6,10.0,0.0
2015-01-26 19:45:00,14.252474714956676,37.19886922215309,23.28333333,19.86666667,4.2,1013.283333,-0.658333333,7.0,3.0,0.6,10.0,0.0
2015-01-26 20:00:00,14.35274961487094,38.47771636719971,23.16666667,19.83333333,4.8,1013.266667,-0.566666667,7.0,3.0,0.6,10.0,0.0
2015-01-26 20:15:00,14.474238599406068,39.34511817599432,23.05,19.8,5.4,1013.25,-0.475,7.0,3.0,0.6,10.0,0.0
2015-01-26 20:30:00,14.571090480851955,39.945013720056856,22.93333333,19.76666667,6.0,1013.233333,-0.383333333,7.0,3.0,0.6,10.0,0.0
2015-01-26 20:45:00,14.614572786995248,40.39907633359151,22.81666667,19.73333333,6.6,1013.216667,-0.291666667,7.0,3.0,0.6,10.0,0.0
2015-01-26 21:00:00,14.644427907609638,40.73991640153957,22.7,19.7,7.2,1013.2,-0.2,7.0,3.0,0.6,10.0,0.0
2015-01-26 21:15:00,14.717516947965546,40.97787857152656,22.775,19.71666667,6.6,1013.316667,-0.066666667,7.0,3.0,0.6,10.16666667,0.0
2015-01-26 21:30:00,14.890701013333414,41.123307491177975,22.85,19.73333333,6.0,1013.433333,0.066666667,7.0,3.0,0.6,10.33333333,0.0
2015-01-26 21:45:00,15.220841208983664,41.18654780811937,22.925,19.75,5.4,1013.55,0.2,7.0,3.0,0.6,10.5,0.0
2015-01-26 22:00:00,15.764798640186742,41.17794416997626,23.0,19.76666667,4.8,1013.666667,0.333333333,7.0,3.0,0.6,10.66666667,0.0
2015-01-26 22:15:00,16.579434412213065,41.107841224374155,23.075,19.78333333,4.2,1013.783333,0.466666667,7.0,3.0,0.6,10.83333333,0.0
2015-01-26 22:30:00,17.721609630333074,40.98658361893858,23.15,19.8,3.6,1013.9,0.6,7.0,3.0,0.6,11.0,0.0
2015-01-26 22:45:00,19.24818539981721,40.82451600129507,23.225,19.81666667,3.0,1014.016667,0.7333333329999999,7.0,3.0,0.6,11.16666667,0.0
2015-01-26 23:00:00,21.18858534804595,40.63198301906914,23.3,19.83333333,2.4,1014.133333,0.8666666670000001,7.0,3.0,0.6,11.33333333,0.0
2015-01-26 23:15:00,23.46248319084007,40.41932931988632,23.375,19.85,1.8,1014.25,1.0,7.0,3.0,0.6,11.5,0.0
2015-01-26 23:30:00,25.95082209099179,40.196899551372105,23.45,19.86666667,1.2,1014.366667,1.133333333,7.0,3.0,0.6,11.66666667,0.0
2015-01-26 23:45:00,28.49025688515951,39.97503836115204,23.525,19.88333333,0.6,1014.483333,1.266666667,7.0,3.0,0.6,11.83333333,0.0
2015-01-27 00:00:00,30.92228162015325,39.76409039685166,23.6,19.9,0.0,1014.6,1.4,7.0,3.0,0.6,12.0,0.0
2015-01-27 00:15:00,33.13965986763713,39.574400306096464,23.83333333,19.925,0.6,1014.575,1.258333333,7.0,3.0,0.6,12.0,0.0
2015-01-27 00:30:00,35.06825451255843,39.416312736511976,24.06666667,19.95,1.2,1014.55,1.116666667,7.0,3.0,0.6,12.0,0.0
2015-01-27 00:45:00,36.71594014256315,39.300172335723744,24.3,19.975,1.8,1014.525,0.975,7.0,3.0,0.6,12.0,0.0
2015-01-27 01:00:00,38.10925251798581,39.23380922616993,24.53333333,20.0,2.4,1014.5,0.833333333,7.0,3.0,0.6,12.0,0.0
2015-01-27 01:15:00,39.26736038721642,39.21499542953941,24.76666667,20.025,3.0,1014.475,0.691666667,7.0,3.0,0.6,12.0,0.0
2015-01-27 01:30:00,40.20759074565878,39.238988442333735,25.0,20.05,3.6,1014.45,0.55,7.0,3.0,0.6,12.0,0.0
2015-01-27 01:45:00,40.94727058871669,39.3010457610544,25.23333333,20.075,4.2,1014.425,0.408333333,7.0,3.0,0.6,12.0,0.0
2015-01-27 02:00:00,41.503726911794,39.39642488220297,25.46666667,20.1,4.8,1014.4,0.266666667,7.0,3.0,0.6,12.0,0.0
2015-01-27 02:15:00,41.89428671029451,39.52038330228096,25.7,20.125,5.4,1014.375,0.125,7.0,3.0,0.6,12.0,0.0
2015-01-27 02:30:00,42.136276979622046,39.6681785177899,25.93333333,20.15,6.0,1014.35,-0.016666667,7.0,3.0,0.6,12.0,0.0
2015-01-27 02:45:00,42.24702471518043,39.83506802523133,26.16666667,20.175,6.6,1014.325,-0.15833333300000002,7.0,3.0,0.6,12.0,0.0
2015-01-27 03:00:00,42.24385691237347,40.01630932110679,26.4,20.2,7.2,1014.3,-0.3,7.0,3.0,0.6,12.0,0.0
2015-01-27 03:15:00,42.14410056660501,40.206657801239295,26.56666667,20.25833333,7.2,1014.058333,-0.5166666670000001,7.0,3.0,0.6,12.0,0.0
2015-01-27 03:30:00,41.96508267327885,40.39886045873791,26.73333333,20.31666667,7.2,1013.816667,-0.7333333329999999,7.0,3.0,0.6,12.0,0.0
2015-01-27 03:45:00,41.72413022779882,40.58516218603315,26.9,20.375,7.2,1013.575,-0.95,7.0,3.0,0.6,12.0,0.0
2015-01-27 04:00:00,41.438570225568725,40.75780787555559,27.06666667,20.43333333,7.2,1013.333333,-1.166666667,7.0,3.0,0.6,12.0,0.0
2015-01-27 04:15:00,41.125729661992395,40.90904241973574,27.23333333,20.49166667,7.2,1013.091667,-1.3833333330000002,7.0,3.0,0.6,12.0,0.0
2015-01-27 04:30:00,40.802935532473676,41.03111071100416,27.4,20.55,7.2,1012.85,-1.6,7.0,3.0,0.6,12.0,0.0
2015-01-27 04:45:00,40.487514832416345,41.11625764179139,27.56666667,20.60833333,7.2,1012.608333,-1.816666667,7.0,3.0,0.6,12.0,0.0
2015-01-27 05:00:00,40.196794557224216,41.15672810452798,27.73333333,20.66666667,7.2,1012.366667,-2.0333333330000003,7.0,3.0,0.6,12.0,0.0
2015-01-27 05:15:00,39.944774301714475,41.133376532619295,27.9,20.725,7.2,1012.125,-2.25,7.0,3.0,0.6,12.0,0.0
2015-01-27 05:30:00,39.73214405835754,40.98149552337018,28.06666667,20.78333333,7.2,1011.883333,-2.466666667,7.0,3.0,0.6,12.0,0.0
2015-01-27 05:45:00,39.55626641903717,40.62498721506026,28.23333333,20.84166667,7.2,1011.641667,-2.683333333,7.0,3.0,0.6,12.0,0.0
2015-01-27 06:00:00,39.4145039756371,39.98775374596917,28.4,20.9,7.2,1011.4,-2.9,7.0,3.0,0.6,12.0,0.0
2015-01-27 06:15:00,39.304219320041106,38.9936972543766,28.3,21.01666667,6.9,1011.341667,-2.716666667,7.0,3.083333333,0.6,12.0,0.0
2015-01-27 06:30:00,39.22277504413296,37.56671987856218,28.2,21.13333333,6.6,1011.283333,-2.5333333330000003,7.0,3.166666667,0.6,12.0,0.0
2015-01-27 06:45:00,39.1675337397964,35.63072375680555,28.1,21.25,6.3,1011.225,-2.35,7.0,3.25,0.6,12.0,0.0
2015-01-27 07:00:00,39.135857998915206,33.109611027386386,28.0,21.36666667,6.0,1011.166667,-2.166666667,7.0,3.333333333,0.6,12.0,0.0
2015-01-27 07:15:00,39.125110413373115,29.927283828584343,27.9,21.48333333,5.7,1011.108333,-1.983333333,7.0,3.416666667,0.6,12.0,0.0
2015-01-27 07:30:00,39.13265357505392,26.066659195280966,27.8,21.6,5.4,1011.05,-1.8,7.0,3.5,0.6,12.0,0.0
2015-01-27 07:45:00,39.15585007584132,21.77033678188248,27.7,21.71666667,5.1,1010.991667,-1.6166666669999998,7.0,3.583333333,0.6,12.0,0.0
2015-01-27 08:00:00,39.192062507619106,17.42473437775646,27.6,21.83333333,4.8,1010.933333,-1.4333333330000002,7.0,3.666666667,0.6,12.0,0.0
2015-01-27 08:15:00,39.23865346227106,13.401137228953855,27.5,21.95,4.5,1010.875,-1.25,7.0,3.75,0.6,12.0,0.0
2015-01-27 08:30:00,39.292985531680905,10.007679407733622,27.4,22.06666667,4.2,1010.816667,-1.066666667,7.0,3.833333333,0.6,12.0,0.0
2015-01-27 08:45:00,39.352421307732406,7.338645867620603,27.3,22.18333333,3.9,1010.758333,-0.8833333329999999,7.0,3.916666667,0.6,12.0,0.0
2015-01-27 09:00:00,39.41432338230935,5.434859282456075,27.2,22.3,3.6,1010.7,-0.7,7.0,4.0,0.6,12.0,0.0
2015-01-27 09:15:00,39.476054347295474,4.33714232608134,27.175,22.275,3.6,1010.783333,-0.558333333,7.0,3.916666667,0.6,11.83333333,0.0
2015-01-27 09:30:00,39.53542518144744,4.0495065650452915,27.15,22.25,3.6,1010.866667,-0.4166666670000001,7.0,3.833333333,0.6,11.66666667,0.0
2015-01-27 09:45:00,39.59204041101364,4.428719136727255,27.125,22.225,3.6,1010.95,-0.275,7.0,3.75,0.6,11.5,0.0
2015-01-27 10:00:00,39.64595294911534,5.294736071214167,27.1,22.2,3.6,1011.033333,-0.133333333,7.0,3.666666667,0.6,11.33333333,0.0
2015-01-27 10:15:00,39.69721570887384,6.479435356320376,27.075,22.175,3.6,1011.116667,0.008333333,7.0,3.583333333,0.6,11.16666667,0.0
2015-01-27 10:30:00,39.74588160341042,7.862382810769947,27.05,22.15,3.6,1011.2,0.15,7.0,3.5,0.6,11.0,0.0
2015-01-27 10:45:00,39.792003545846356,9.359960999195387,27.025,22.125,3.6,1011.283333,0.291666667,7.0,3.416666667,0.6,10.83333333,0.0
2015-01-27 11:00:00,39.835634449302944,11.00630831741157,27.0,22.1,3.6,1011.366667,0.433333333,7.0,3.333333333,0.6,10.66666667,0.0
2015-01-27 11:15:00,39.876827226901455,12.933409731794875,26.975,22.075,3.6,1011.45,0.575,7.0,3.25,0.6,10.5,0.0
2015-01-27 11:30:00,39.91563479176318,15.272733813341556,26.95,22.05,3.6,1011.533333,0.716666667,7.0,3.166666667,0.6,10.33333333,0.0
2015-01-27 11:45:00,39.952110057009406,18.04482574934621,26.925,22.025,3.6,1011.616667,0.8583333329999999,7.0,3.083333333,0.6,10.16666667,0.0
2015-01-27 12:00:00,39.98630593576142,21.12065713852484,26.9,22.0,3.6,1011.7,1.0,7.0,3.0,0.6,10.0,0.0
2015-01-27 12:15:00,40.01827534114051,24.322517797737035,26.825,21.95,3.9,1011.775,0.991666667,7.0,3.083333333,0.6,10.0,0.0
2015-01-27 12:30:00,40.048071186267926,27.407870656967606,26.75,21.9,4.2,1011.85,0.983333333,7.0,3.166666667,0.6,10.0,0.0
2015-01-27 12:45:00,40.075746384265024,30.16518733238956,26.675,21.85,4.5,1011.925,0.975,7.0,3.25,0.6,10.0,0.0
2015-01-27 13:00:00,40.10135384825304,32.571801071803606,26.6,21.8,4.8,1012.0,0.966666667,7.0,3.333333333,0.6,10.0,0.0
2015-01-27 13:15:00,40.12494649135322,34.652260530917424,26.525,21.75,5.1,1012.075,0.958333333,7.0,3.416666667,0.6,10.0,0.0
2015-01-27 13:30:00,40.14657722668692,36.4311143654386,26.45,21.7,5.4,1012.15,0.95,7.0,3.5,0.6,10.0,0.0
2015-01-27 13:45:00,40.166298967375404,37.93202503172926,26.375,21.65,5.7,1012.225,0.941666667,7.0,3.583333333,0.6,10.0,0.0
2015-01-27 14:00:00,40.18416462653994,39.175110188769295,26.3,21.6,6.0,1012.3,0.933333333,7.0,3.666666667,0.6,10.0,0.0
2015-01-27 14:15:00,40.20022711730182,40.179601296193105,26.225,21.55,6.3,1012.375,0.925,7.0,3.75,0.6,10.0,0.0
2015-01-27 14:30:00,40.214539352782346,40.964729813635,26.15,21.5,6.6,1012.45,0.916666667,7.0,3.833333333,0.6,10.0,0.0
2015-01-27 14:45:00,40.22715424610277,41.549727200729436,26.075,21.45,6.9,1012.525,0.908333333,7.0,3.916666667,0.6,10.0,0.0
2015-01-27 15:00:00,40.238124710384405,41.95382491711071,26.0,21.4,7.2,1012.6,0.9,7.0,4.0,0.6,10.0,0.0
2015-01-27 15:15:00,40.24750365874852,42.19625442241322,25.95,21.40833333,7.2,1012.508333,0.7333333329999999,7.0,4.0,0.6,10.0,0.0
2015-01-27 15:30:00,40.2553440043164,42.296247176271336,25.9,21.41666667,7.2,1012.416667,0.566666667,7.0,4.0,0.6,10.0,0.0
2015-01-27 15:45:00,40.261698660209326,42.273034638319395,25.85,21.425,7.2,1012.325,0.4,7.0,4.0,0.6,10.0,0.0
2015-01-27 16:00:00,40.26662053954861,42.1458482681918,25.8,21.43333333,7.2,1012.233333,0.233333333,7.0,4.0,0.6,10.0,0.0
2015-01-27 16:15:00,40.27016255545552,41.9339195255229,25.75,21.44166667,7.2,1012.141667,0.066666667,7.0,4.0,0.6,10.0,0.0
2015-01-27 16:30:00,40.27237762105131,41.65647986994706,25.7,21.45,7.2,1012.05,-0.1,7.0,4.0,0.6,10.0,0.0
2015-01-27 16:45:00,40.27331864945732,41.33276076109868,25.65,21.45833333,7.2,1011.958333,-0.266666667,7.0,4.0,0.6,10.0,0.0
2015-01-27 17:00:00,40.2730385537948,40.981993658612105,25.6,21.46666667,7.2,1011.866667,-0.433333333,7.0,4.0,0.6,10.0,0.0
2015-01-27 17:15:00,40.271590247185046,40.623410022121675,25.55,21.475,7.2,1011.775,-0.6,7.0,4.0,0.6,10.0,0.0
2015-01-27 17:30:00,40.26902664274932,40.27624131126181,25.5,21.48333333,7.2,1011.683333,-0.7666666670000001,7.0,4.0,0.6,10.0,0.0
2015-01-27 17:45:00,40.265400653608935,39.95971898566685,25.45,21.49166667,7.2,1011.591667,-0.933333333,7.0,4.0,0.6,10.0,0.0
2015-01-27 18:00:00,40.26076519288517,39.689392310534956,25.4,21.5,7.2,1011.5,-1.1,7.0,4.0,0.6,10.0,0.0
2015-01-27 18:15:00,40.2551731736993,39.466081773319466,25.325,21.48333333,6.9,1011.483333,-1.025,6.833333333,3.833333333,0.6,10.0,0.0
2015-01-27 18:30:00,40.248677509172616,39.286925667037465,25.25,21.46666667,6.6,1011.466667,-0.95,6.666666667,3.666666667,0.6,10.0,0.0
