dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-25 02:45:00,15.494190321860314,15.326924293815296,26.225,19.34166667,10.8,1017.708333,0.033333333,7.0,2.916666667,0.6,12.0,0.0
2015-01-25 03:00:00,15.4927952823408,15.32216638387618,26.5,19.4,10.8,1017.7,-0.1,7.0,3.0,0.6,12.0,0.0
2015-01-25 03:15:00,15.491401122276768,15.317801321407517,26.66666667,19.575,10.8,1017.45,-0.34166666700000003,7.0,3.0,0.6,12.0,0.0
2015-01-25 03:30:00,15.490008688471324,15.313850578951216,26.83333333,19.75,10.8,1017.2,-0.583333333,7.0,3.0,0.6,12.0,0.0
2015-01-25 03:45:00,15.488618827727569,15.310335629049172,27.0,19.925,10.8,1016.95,-0.825,7.0,3.0,0.6,12.0,0.0
2015-01-25 04:00:00,15.487232386848598,15.3072779442433,27.16666667,20.1,10.8,1016.7,-1.066666667,7.0,3.0,0.6,12.0,0.0
2015-01-25 04:15:00,15.485850212637525,15.304698997075489,27.33333333,20.275,10.8,1016.45,-1.308333333,7.0,3.0,0.6,12.0,0.0
2015-01-25 04:30:00,15.48447315189744,15.30262026008765,27.5,20.45,10.8,1016.2,-1.55,7.0,3.0,0.6,12.0,0.0
2015-01-25 04:45:00,15.483102051431462,15.301063205821693,27.66666667,20.625,10.8,1015.95,-1.791666667,7.0,3.0,0.6,12.0,0.0
2015-01-25 05:00:00,15.481737758042678,15.30004930681951,27.83333333,20.8,10.8,1015.7,-2.0333333330000003,7.0,3.0,0.6,12.0,0.0
2015-01-25 05:15:00,15.480381118534204,15.299600035623007,28.0,20.975,10.8,1015.45,-2.275,7.0,3.0,0.6,12.0,0.0
2015-01-25 05:30:00,15.479032979709132,15.299736864774088,28.16666667,21.15,10.8,1015.2,-2.516666667,7.0,3.0,0.6,12.0,0.0
2015-01-25 05:45:00,15.477694188370569,15.300481266814664,28.33333333,21.325,10.8,1014.95,-2.758333333,7.0,3.0,0.6,12.0,0.0
2015-01-25 06:00:00,15.476365591321617,15.301842963815364,28.5,21.5,10.8,1014.7,-3.0,7.0,3.0,0.6,12.0,0.0
2015-01-25 06:15:00,15.475048035365374,15.30378467596176,28.5,21.36666667,11.4,1014.691667,-2.758333333,6.916666667,3.0,0.6,12.0,0.0
2015-01-25 06:30:00,15.473742367304954,15.306257372968151,28.5,21.23333333,12.0,1014.683333,-2.516666667,6.833333333,3.0,0.6,12.0,0.0
2015-01-25 06:45:00,15.472449433943453,15.309212024548836,28.5,21.1,12.6,1014.675,-2.275,6.75,3.0,0.6,12.0,0.0
2015-01-25 07:00:00,15.471170082083972,15.312599600418114,28.5,20.96666667,13.2,1014.666667,-2.0333333330000003,6.666666667,3.0,0.6,12.0,0.0
2015-01-25 07:15:00,15.469905158529608,15.316371070290296,28.5,20.83333333,13.8,1014.658333,-1.791666667,6.583333333,3.0,0.6,12.0,0.0
2015-01-25 07:30:00,15.468655510083478,15.320477403879677,28.5,20.7,14.4,1014.65,-1.55,6.5,3.0,0.6,12.0,0.0
2015-01-25 07:45:00,15.467421983548672,15.324869570900555,28.5,20.56666667,15.0,1014.641667,-1.308333333,6.416666667,3.0,0.6,12.0,0.0
2015-01-25 08:00:00,15.466205425728305,15.329498541067242,28.5,20.43333333,15.6,1014.633333,-1.066666667,6.333333333,3.0,0.6,12.0,0.0
2015-01-25 08:15:00,15.465006683425464,15.33431528409402,28.5,20.3,16.2,1014.625,-0.825,6.25,3.0,0.6,12.0,0.0
2015-01-25 08:30:00,15.463826603443264,15.33927076969521,28.5,20.16666667,16.8,1014.616667,-0.583333333,6.166666667,3.0,0.6,12.0,0.0
2015-01-25 08:45:00,15.462666032584805,15.344315967585105,28.5,20.03333333,17.4,1014.608333,-0.34166666700000003,6.083333333,3.0,0.6,12.0,0.0
2015-01-25 09:00:00,15.461525817653186,15.349401847478001,28.5,19.9,18.0,1014.6,-0.1,6.0,3.0,0.6,12.0,0.0
2015-01-25 09:15:00,15.460406805451505,15.354479379088199,28.28333333,19.84166667,17.4,1014.733333,0.041666667,5.916666667,2.916666667,0.6,12.0,0.0
2015-01-25 09:30:00,15.459309842782881,15.359499532130013,28.06666667,19.78333333,16.8,1014.866667,0.183333333,5.833333333,2.833333333,0.6,12.0,0.0
2015-01-25 09:45:00,15.458235776450401,15.364413276317727,27.85,19.725,16.2,1015.0,0.325,5.75,2.75,0.6,12.0,0.0
2015-01-25 10:00:00,15.457185453257177,15.369171581365665,27.63333333,19.66666667,15.6,1015.133333,0.466666667,5.666666667,2.666666667,0.6,12.0,0.0
2015-01-25 10:15:00,15.456159720006307,15.3737254169881,27.41666667,19.60833333,15.0,1015.266667,0.6083333329999999,5.583333333,2.583333333,0.6,12.0,0.0
2015-01-25 10:30:00,15.455159423500893,15.378025752899351,27.2,19.55,14.4,1015.4,0.75,5.5,2.5,0.6,12.0,0.0
2015-01-25 10:45:00,15.454185410544042,15.382023558813719,26.98333333,19.49166667,13.8,1015.533333,0.8916666670000001,5.416666667,2.416666667,0.6,12.0,0.0
2015-01-25 11:00:00,15.453238527938845,15.3856698044455,26.76666667,19.43333333,13.2,1015.666667,1.033333333,5.333333333,2.333333333,0.6,12.0,0.0
2015-01-25 11:15:00,15.452319622488424,15.388915459508992,26.55,19.375,12.6,1015.8,1.175,5.25,2.25,0.6,12.0,0.0
2015-01-25 11:30:00,15.451429540995864,15.391711493718505,26.33333333,19.31666667,12.0,1015.933333,1.316666667,5.166666667,2.166666667,0.6,12.0,0.0
2015-01-25 11:45:00,15.45056913026428,15.39400887678834,26.11666667,19.25833333,11.4,1016.066667,1.458333333,5.083333333,2.083333333,0.6,12.0,0.0
2015-01-25 12:00:00,15.449739237096761,15.395758578432783,25.9,19.2,10.8,1016.2,1.6,5.0,2.0,0.6,12.0,0.0
2015-01-25 12:15:00,15.448940708296421,15.396911568366153,25.81666667,19.275,9.9,1016.241667,1.5083333330000002,5.0,2.0,0.6,11.83333333,0.0
2015-01-25 12:30:00,15.448174390666358,15.397418816302734,25.73333333,19.35,9.0,1016.283333,1.416666667,5.0,2.0,0.6,11.66666667,0.0
2015-01-25 12:45:00,15.447441131009677,15.397231291956842,25.65,19.425,8.1,1016.325,1.325,5.0,2.0,0.6,11.5,0.0
2015-01-25 13:00:00,15.446741776129475,15.396299965042775,25.56666667,19.5,7.2,1016.366667,1.233333333,5.0,2.0,0.6,11.33333333,0.0
2015-01-25 13:15:00,15.446077172828867,15.39457580527483,25.48333333,19.575,6.3,1016.408333,1.141666667,5.0,2.0,0.6,11.16666667,0.0
2015-01-25 13:30:00,15.445448167910945,15.392009782367305,25.4,19.65,5.4,1016.45,1.05,5.0,2.0,0.6,11.0,0.0
2015-01-25 13:45:00,15.444855608178813,15.388552866034514,25.31666667,19.725,4.5,1016.491667,0.958333333,5.0,2.0,0.6,10.83333333,0.0
2015-01-25 14:00:00,15.444300340435571,15.384156025990743,25.23333333,19.8,3.6,1016.533333,0.8666666670000001,5.0,2.0,0.6,10.66666667,0.0
2015-01-25 14:15:00,15.443783211484327,15.378770231950307,25.15,19.875,2.7,1016.575,0.775,5.0,2.0,0.6,10.5,0.0
2015-01-25 14:30:00,15.443305068128184,15.3723464536275,25.06666667,19.95,1.8,1016.616667,0.683333333,5.0,2.0,0.6,10.33333333,0.0
2015-01-25 14:45:00,15.442866757170243,15.364873021233015,24.98333333,20.025,0.9,1016.658333,0.591666667,5.0,2.0,0.6,10.16666667,0.0
2015-01-25 15:00:00,15.442469125413599,15.356487706963144,24.9,20.1,0.0,1016.7,0.5,5.0,2.0,0.6,10.0,0.0
2015-01-25 15:15:00,15.442113019661367,15.347365643510564,24.80833333,20.11666667,0.0,1016.6,0.358333333,5.083333333,2.083333333,0.6,10.0,0.0
2015-01-25 15:30:00,15.44179928671664,15.33768196356796,24.71666667,20.13333333,0.0,1016.5,0.216666667,5.166666667,2.166666667,0.6,10.0,0.0
2015-01-25 15:45:00,15.441528773382528,15.327611799828013,24.625,20.15,0.0,1016.4,0.075,5.25,2.25,0.6,10.0,0.0
2015-01-25 16:00:00,15.441302326462132,15.317330284983408,24.53333333,20.16666667,0.0,1016.3,-0.066666667,5.333333333,2.333333333,0.6,10.0,0.0
2015-01-25 16:15:00,15.44112079275855,15.307012551726821,24.44166667,20.18333333,0.0,1016.2,-0.208333333,5.416666667,2.416666667,0.6,10.0,0.0
2015-01-25 16:30:00,15.440985019074885,15.29683373275094,24.35,20.2,0.0,1016.1,-0.35,5.5,2.5,0.6,10.0,0.0
2015-01-25 16:45:00,15.440895852214249,15.286968960748439,24.25833333,20.21666667,0.0,1016.0,-0.4916666670000001,5.583333333,2.583333333,0.6,10.0,0.0
2015-01-25 17:00:00,15.440854138979724,15.277593368412008,24.16666667,20.23333333,0.0,1015.9,-0.6333333329999999,5.666666667,2.666666667,0.6,10.0,0.0
2015-01-25 17:15:00,15.44086072617444,15.268882088434324,24.075,20.25,0.0,1015.8,-0.775,5.75,2.75,0.6,10.0,0.0
2015-01-25 17:30:00,15.440916460601478,15.26101025350807,23.98333333,20.26666667,0.0,1015.7,-0.916666667,5.833333333,2.833333333,0.6,10.0,0.0
2015-01-25 17:45:00,15.441022189063947,15.254152996325926,23.89166667,20.28333333,0.0,1015.6,-1.058333333,5.916666667,2.916666667,0.6,10.0,0.0
2015-01-25 18:00:00,15.441178758364954,15.248485449580574,23.8,20.3,0.0,1015.5,-1.2,6.0,3.0,0.6,10.0,0.0
2015-01-25 18:15:00,15.441387015307605,15.244182745964705,23.70833333,20.2,0.3,1015.475,-1.125,6.0,3.0,0.6,10.0,0.0
2015-01-25 18:30:00,15.441647806694984,15.241420018170981,23.61666667,20.1,0.6,1015.45,-1.05,6.0,3.0,0.6,10.0,0.0
2015-01-25 18:45:00,15.441961979330213,15.240372398892102,23.525,20.0,0.9,1015.425,-0.975,6.0,3.0,0.6,10.0,0.0
2015-01-25 19:00:00,15.442330380016385,15.241215020820745,23.43333333,19.9,1.2,1015.4,-0.9,6.0,3.0,0.6,10.0,0.0
2015-01-25 19:15:00,15.442753855556605,15.24412301664959,23.34166667,19.8,1.5,1015.375,-0.825,6.0,3.0,0.6,10.0,0.0
2015-01-25 19:30:00,15.443233252753975,15.249271519071314,23.25,19.7,1.8,1015.35,-0.75,6.0,3.0,0.6,10.0,0.0
2015-01-25 19:45:00,15.443769418411598,15.256835660778608,23.15833333,19.6,2.1,1015.325,-0.675,6.0,3.0,0.6,10.0,0.0
2015-01-25 20:00:00,15.444363199332573,15.266990574464149,23.06666667,19.5,2.4,1015.3,-0.6,6.0,3.0,0.6,10.0,0.0
2015-01-25 20:15:00,15.445015442320011,15.279911392820626,22.975,19.4,2.7,1015.275,-0.525,6.0,3.0,0.6,10.0,0.0
2015-01-25 20:30:00,15.445726994177006,15.295773248540705,22.88333333,19.3,3.0,1015.25,-0.45,6.0,3.0,0.6,10.0,0.0
2015-01-25 20:45:00,15.446498701706664,15.31475127431708,22.79166667,19.2,3.3,1015.225,-0.375,6.0,3.0,0.6,10.0,0.0
2015-01-25 21:00:00,15.44733141171209,15.337020602842426,22.7,19.1,3.6,1015.2,-0.3,6.0,3.0,0.6,10.0,0.0
2015-01-25 21:15:00,15.448225970996385,15.36275636680943,22.80833333,19.15,3.3,1015.35,-0.125,6.0,3.0,0.6,10.16666667,0.0
2015-01-25 21:30:00,15.449183226362647,15.392133698910778,22.91666667,19.2,3.0,1015.5,0.05,6.0,3.0,0.6,10.33333333,0.0
2015-01-25 21:45:00,15.450204024613983,15.425327731839142,23.025,19.25,2.7,1015.65,0.225,6.0,3.0,0.6,10.5,0.0
2015-01-25 22:00:00,15.451289212553501,15.462513598287206,23.13333333,19.3,2.4,1015.8,0.4,6.0,3.0,0.6,10.66666667,0.0
2015-01-25 22:15:00,15.452439636984286,15.503866430947658,23.24166667,19.35,2.1,1015.95,0.575,6.0,3.0,0.6,10.83333333,0.0
2015-01-25 22:30:00,15.453656144709466,15.549561362513176,23.35,19.4,1.8,1016.1,0.75,6.0,3.0,0.6,11.0,0.0
2015-01-25 22:45:00,15.45493958253212,15.599773525676436,23.45833333,19.45,1.5,1016.25,0.925,6.0,3.0,0.6,11.16666667,0.0
2015-01-25 23:00:00,15.456290797255368,15.654678053130127,23.56666667,19.5,1.2,1016.4,1.1,6.0,3.0,0.6,11.33333333,0.0
2015-01-25 23:15:00,15.457710635682295,15.714140019645493,23.675,19.55,0.9,1016.55,1.275,6.0,3.0,0.6,11.5,0.0
2015-01-25 23:30:00,15.459199944616019,15.776784268307965,23.78333333,19.6,0.6,1016.7,1.45,6.0,3.0,0.6,11.66666667,0.0
2015-01-25 23:45:00,15.46075957085964,15.840925584281585,23.89166667,19.65,0.3,1016.85,1.625,6.0,3.0,0.6,11.83333333,0.0
2015-01-26 00:00:00,15.462390361216247,15.904878752730347,24.0,19.7,0.0,1017.0,1.8,6.0,3.0,0.6,12.0,0.0
2015-01-26 00:15:00,15.464093162488966,15.966958558818266,24.175,19.7,1.2,1016.925,1.575,6.0,3.0,0.6,12.0,0.0
2015-01-26 00:30:00,15.465868821480875,16.025479787709365,24.35,19.7,2.4,1016.85,1.35,6.0,3.0,0.6,12.0,0.0
2015-01-26 00:45:00,15.467718184995096,16.078757224567646,24.525,19.7,3.6,1016.775,1.125,6.0,3.0,0.6,12.0,0.0
2015-01-26 01:00:00,15.469642099834724,16.125105654557117,24.7,19.7,4.8,1016.7,0.9,6.0,3.0,0.6,12.0,0.0
2015-01-26 01:15:00,15.471641412802859,16.162839862841796,24.875,19.7,6.0,1016.625,0.675,6.0,3.0,0.6,12.0,0.0
2015-01-26 01:30:00,15.473716970702608,16.190274634585695,25.05,19.7,7.2,1016.55,0.45,6.0,3.0,0.6,12.0,0.0
2015-01-26 01:45:00,15.475869620337072,16.205724754952826,25.225,19.7,8.4,1016.475,0.225,6.0,3.0,0.6,12.0,0.0
2015-01-26 02:00:00,15.478100208509355,16.207505009107198,25.4,19.7,9.6,1016.4,0.0,6.0,3.0,0.6,12.0,0.0
2015-01-26 02:15:00,15.480409582022553,16.193930182212828,25.575,19.7,10.8,1016.325,-0.225,6.0,3.0,0.6,12.0,0.0
2015-01-26 02:30:00,15.482798587679778,16.163315059433728,25.75,19.7,12.0,1016.25,-0.45,6.0,3.0,0.6,12.0,0.0
2015-01-26 02:45:00,15.485268072284123,16.113974425933907,25.925,19.7,13.2,1016.175,-0.675,6.0,3.0,0.6,12.0,0.0
2015-01-26 03:00:00,15.487818882638695,16.044223066877375,26.1,19.7,14.4,1016.1,-0.9,6.0,3.0,0.6,12.0,0.0
2015-01-26 03:15:00,15.490451865546602,15.952375767428153,26.18333333,19.86666667,14.1,1015.866667,-1.058333333,6.083333333,3.0,0.6,12.0,0.0
2015-01-26 03:30:00,15.49316786781094,15.835815533065945,26.26666667,20.03333333,13.8,1015.633333,-1.216666667,6.166666667,3.0,0.6,12.0,0.0
2015-01-26 03:45:00,15.495967736234816,15.68819825053332,26.35,20.2,13.5,1015.4,-1.375,6.25,3.0,0.6,12.0,0.0
2015-01-26 04:00:00,15.498852317621324,15.502248026888525,26.43333333,20.36666667,13.2,1015.166667,-1.533333333,6.333333333,3.0,0.6,12.0,0.0
2015-01-26 04:15:00,15.501822458773574,15.270688969189816,26.51666667,20.53333333,12.9,1014.933333,-1.6916666669999998,6.416666667,3.0,0.6,12.0,0.0
2015-01-26 04:30:00,15.504879006494667,14.986245184495447,26.6,20.7,12.6,1014.7,-1.85,6.5,3.0,0.6,12.0,0.0
2015-01-26 04:45:00,15.508022807587713,14.641640779863687,26.68333333,20.86666667,12.3,1014.466667,-2.008333333,6.583333333,3.0,0.6,12.0,0.0
2015-01-26 05:00:00,15.511254708855796,14.229599862352787,26.76666667,21.03333333,12.0,1014.233333,-2.166666667,6.666666667,3.0,0.6,12.0,0.0
2015-01-26 05:15:00,15.514575557102035,13.742846539021006,26.85,21.2,11.7,1014.0,-2.325,6.75,3.0,0.6,12.0,0.0
2015-01-26 05:30:00,15.517986199129524,13.174104916926597,26.93333333,21.36666667,11.4,1013.766667,-2.483333333,6.833333333,3.0,0.6,12.0,0.0
2015-01-26 05:45:00,15.521487481741376,12.520902162849598,27.01666667,21.53333333,11.1,1013.533333,-2.641666667,6.916666667,3.0,0.6,12.0,0.0
2015-01-26 06:00:00,15.525080251740684,11.799977682457188,27.1,21.7,10.8,1013.3,-2.8,7.0,3.0,0.6,12.0,0.0
2015-01-26 06:15:00,15.528765355930547,11.0328739411383,27.15,21.65,9.9,1013.291667,-2.575,6.916666667,3.0,0.6,12.0,0.0
2015-01-26 06:30:00,15.53254364111408,10.241133404281893,27.2,21.6,9.0,1013.283333,-2.35,6.833333333,3.0,0.6,12.0,0.0
2015-01-26 06:45:00,15.536415954094384,9.446298537276911,27.25,21.55,8.1,1013.275,-2.125,6.75,3.0,0.6,12.0,0.0
2015-01-26 07:00:00,15.540383141674544,8.669911805512308,27.3,21.5,7.2,1013.266667,-1.9,6.666666667,3.0,0.6,12.0,0.0
2015-01-26 07:15:00,15.544446050657685,7.933515674377028,27.35,21.45,6.3,1013.258333,-1.675,6.583333333,3.0,0.6,12.0,0.0
2015-01-26 07:30:00,15.548605527846894,7.258652609260016,27.4,21.4,5.4,1013.25,-1.45,6.5,3.0,0.6,12.0,0.0
2015-01-26 07:45:00,15.552862420045285,6.663137628440072,27.45,21.35,4.5,1013.241667,-1.225,6.416666667,3.0,0.6,12.0,0.0
2015-01-26 08:00:00,15.557217574055949,6.149875961755381,27.5,21.3,3.6,1013.233333,-1.0,6.333333333,3.0,0.6,12.0,0.0
2015-01-26 08:15:00,15.561671836682,5.718045391933969,27.55,21.25,2.7,1013.225,-0.775,6.25,3.0,0.6,12.0,0.0
2015-01-26 08:30:00,15.566226054726537,5.366823701703863,27.6,21.2,1.8,1013.216667,-0.55,6.166666667,3.0,0.6,12.0,0.0
2015-01-26 08:45:00,15.570881074992652,5.095388673793093,27.65,21.15,0.9,1013.208333,-0.325,6.083333333,3.0,0.6,12.0,0.0
2015-01-26 09:00:00,15.575637744283464,4.902918090929691,27.7,21.1,0.0,1013.2,-0.1,6.0,3.0,0.6,12.0,0.0
2015-01-26 09:15:00,15.580496909402065,4.788589735841679,27.575,20.98333333,0.6,1013.325,0.033333333,5.916666667,2.916666667,0.6,11.83333333,0.0
2015-01-26 09:30:00,15.585459417151561,4.7515813912570914,27.45,20.86666667,1.2,1013.45,0.166666667,5.833333333,2.833333333,0.6,11.66666667,0.0
2015-01-26 09:45:00,15.590526114335056,4.7910708399039565,27.325,20.75,1.8,1013.575,0.3,5.75,2.75,0.6,11.5,0.0
2015-01-26 10:00:00,15.595697847755645,4.906235864510302,27.2,20.63333333,2.4,1013.7,0.433333333,5.666666667,2.666666667,0.6,11.33333333,0.0
2015-01-26 10:15:00,15.60097546421644,5.096254247804157,27.075,20.51666667,3.0,1013.825,0.566666667,5.583333333,2.583333333,0.6,11.16666667,0.0
2015-01-26 10:30:00,15.606359810520544,5.36030377251355,26.95,20.4,3.6,1013.95,0.7,5.5,2.5,0.6,11.0,0.0
2015-01-26 10:45:00,15.611851733471047,5.69756222136651,26.825,20.28333333,4.2,1014.075,0.833333333,5.416666667,2.416666667,0.6,10.83333333,0.0
2015-01-26 11:00:00,15.61745207987107,6.107207377091067,26.7,20.16666667,4.8,1014.2,0.966666667,5.333333333,2.333333333,0.6,10.66666667,0.0
2015-01-26 11:15:00,15.6231616965237,6.5884170224152445,26.575,20.05,5.4,1014.325,1.1,5.25,2.25,0.6,10.5,0.0
2015-01-26 11:30:00,15.628981430232045,7.140368940067082,26.45,19.93333333,6.0,1014.45,1.233333333,5.166666667,2.166666667,0.6,10.33333333,0.0
2015-01-26 11:45:00,15.634912127799208,7.7622409127745975,26.325,19.81666667,6.6,1014.575,1.3666666669999998,5.083333333,2.083333333,0.6,10.16666667,0.0
2015-01-26 12:00:00,15.640954636028294,8.450444643704172,26.2,19.7,7.2,1014.7,1.5,5.0,2.0,0.6,10.0,0.0
2015-01-26 12:15:00,15.647109801722396,9.190327517775566,26.11666667,19.65833333,7.2,1014.7,1.375,5.083333333,2.083333333,0.6,10.0,0.0
2015-01-26 12:30:00,15.653378471684633,9.964470840346893,26.03333333,19.61666667,7.2,1014.7,1.25,5.166666667,2.166666667,0.6,10.0,0.0
2015-01-26 12:45:00,15.659761492718092,10.75545591677625,25.95,19.575,7.2,1014.7,1.125,5.25,2.25,0.6,10.0,0.0
2015-01-26 13:00:00,15.666259711625884,11.54586405242175,25.86666667,19.53333333,7.2,1014.7,1.0,5.333333333,2.333333333,0.6,10.0,0.0
2015-01-26 13:15:00,15.67287397521111,12.318276552641509,25.78333333,19.49166667,7.2,1014.7,0.875,5.416666667,2.416666667,0.6,10.0,0.0
2015-01-26 13:30:00,15.679605130276869,13.05527472279362,25.7,19.45,7.2,1014.7,0.75,5.5,2.5,0.6,10.0,0.0
2015-01-26 13:45:00,15.686454023626268,13.739439868236206,25.61666667,19.40833333,7.2,1014.7,0.625,5.583333333,2.583333333,0.6,10.0,0.0
2015-01-26 14:00:00,15.693421502062408,14.353353294327366,25.53333333,19.36666667,7.2,1014.7,0.5,5.666666667,2.666666667,0.6,10.0,0.0
2015-01-26 14:15:00,15.700508412388388,14.883492894681591,25.45,19.325,7.2,1014.7,0.375,5.75,2.75,0.6,10.0,0.0
2015-01-26 14:30:00,15.707715601407314,15.331922915938875,25.36666667,19.28333333,7.2,1014.7,0.25,5.833333333,2.833333333,0.6,10.0,0.0
2015-01-26 14:45:00,15.715043915922296,15.704604192995582,25.28333333,19.24166667,7.2,1014.7,0.125,5.916666667,2.916666667,0.6,10.0,0.0
2015-01-26 15:00:00,15.72249420273643,16.007497560748085,25.2,19.2,7.2,1014.7,0.0,6.0,3.0,0.6,10.0,0.0
2015-01-26 15:15:00,15.730067308652814,16.246563854092752,25.10833333,19.275,6.6,1014.591667,-0.108333333,6.083333333,3.0,0.6,10.0,0.0
2015-01-26 15:30:00,15.737764080474555,16.42776390792595,25.01666667,19.35,6.0,1014.483333,-0.216666667,6.166666667,3.0,0.6,10.0,0.0
2015-01-26 15:45:00,15.74558536500475,16.557058557144057,24.925,19.425,5.4,1014.375,-0.325,6.25,3.0,0.6,10.0,0.0
2015-01-26 16:00:00,15.753532009046511,16.640408636643436,24.83333333,19.5,4.8,1014.266667,-0.433333333,6.333333333,3.0,0.6,10.0,0.0
2015-01-26 16:15:00,15.761367402902794,16.683253011977488,24.74166667,19.575,4.2,1014.158333,-0.541666667,6.416666667,3.0,0.6,10.0,0.0
2015-01-26 16:30:00,15.767905110875981,16.688942671327702,24.65,19.65,3.6,1014.05,-0.65,6.5,3.0,0.6,10.0,0.0
2015-01-26 16:45:00,15.771721240768313,16.660306633532585,24.55833333,19.725,3.0,1013.941667,-0.7583333329999999,6.583333333,3.0,0.6,10.0,0.0
2015-01-26 17:00:00,15.771391900382035,16.60017391743066,24.46666667,19.8,2.4,1013.833333,-0.8666666670000001,6.666666667,3.0,0.6,10.0,0.0
2015-01-26 17:15:00,15.765493197519396,16.51137354186045,24.375,19.875,1.8,1013.725,-0.975,6.75,3.0,0.6,10.0,0.0
2015-01-26 17:30:00,15.752601239982624,16.396734525660456,24.28333333,19.95,1.2,1013.616667,-1.083333333,6.833333333,3.0,0.6,10.0,0.0
2015-01-26 17:45:00,15.731292135573964,16.259085887669197,24.19166667,20.025,0.6,1013.508333,-1.191666667,6.916666667,3.0,0.6,10.0,0.0
2015-01-26 18:00:00,15.700141992095663,16.10125664672521,24.1,20.1,0.0,1013.4,-1.3,7.0,3.0,0.6,10.0,0.0
2015-01-26 18:15:00,15.657726917349965,15.926075821666975,23.98333333,20.06666667,0.6,1013.383333,-1.208333333,7.0,3.0,0.6,10.0,0.0
2015-01-26 18:30:00,15.602623019139099,15.736372431333034,23.86666667,20.03333333,1.2,1013.366667,-1.116666667,7.0,3.0,0.6,10.0,0.0
2015-01-26 18:45:00,15.53340640526532,15.534975494561891,23.75,20.0,1.8,1013.35,-1.025,7.0,3.0,0.6,10.0,0.0
2015-01-26 19:00:00,15.44865318353086,15.324714030192066,23.63333333,19.96666667,2.4,1013.333333,-0.933333333,7.0,3.0,0.6,10.0,0.0
2015-01-26 19:15:00,15.346939461737964,15.10841705706207,23.51666667,19.93333333,3.0,1013.316667,-0.841666667,7.0,3.0,0.6,10.0,0.0
2015-01-26 19:30:00,15.22684134768888,14.888913594010425,23.4,19.9,3.6,1013.3,-0.75,7.0,3.0,0.6,10.0,0.0
2015-01-26 19:45:00,15.086934949185846,14.669032659875644,23.28333333,19.86666667,4.2,1013.283333,-0.658333333,7.0,3.0,0.6,10.0,0.0
2015-01-26 20:00:00,14.925796374031096,14.451603273496234,23.16666667,19.83333333,4.8,1013.266667,-0.566666667,7.0,3.0,0.6,10.0,0.0
2015-01-26 20:15:00,14.742001730026882,14.23945445371073,23.05,19.8,5.4,1013.25,-0.475,7.0,3.0,0.6,10.0,0.0
2015-01-26 20:30:00,14.534127124975438,14.035415219357624,22.93333333,19.76666667,6.0,1013.233333,-0.383333333,7.0,3.0,0.6,10.0,0.0
2015-01-26 20:45:00,14.305672323128194,13.845560259244044,22.81666667,19.73333333,6.6,1013.216667,-0.291666667,7.0,3.0,0.6,10.0,0.0
2015-01-26 21:00:00,14.079831714533329,13.68894694205143,22.7,19.7,7.2,1013.2,-0.2,7.0,3.0,0.6,10.0,0.0
2015-01-26 21:15:00,13.8847233456882,13.587878306429836,22.775,19.71666667,6.6,1013.316667,-0.066666667,7.0,3.0,0.6,10.16666667,0.0
2015-01-26 21:30:00,13.748465263090162,13.564657391029305,22.85,19.73333333,6.0,1013.433333,0.066666667,7.0,3.0,0.6,10.33333333,0.0
2015-01-26 21:45:00,13.699175513236582,13.641587234499884,22.925,19.75,5.4,1013.55,0.2,7.0,3.0,0.6,10.5,0.0
2015-01-26 22:00:00,13.76497214262481,13.840970875491625,23.0,19.76666667,4.8,1013.666667,0.333333333,7.0,3.0,0.6,10.66666667,0.0
2015-01-26 22:15:00,13.973973197752215,14.185111352654564,23.075,19.78333333,4.2,1013.783333,0.466666667,7.0,3.0,0.6,10.83333333,0.0
2015-01-26 22:30:00,14.354296725116155,14.696311704638756,23.15,19.8,3.6,1013.9,0.6,7.0,3.0,0.6,11.0,0.0
2015-01-26 22:45:00,14.93406077121398,15.396874970094245,23.225,19.81666667,3.0,1014.016667,0.7333333329999999,7.0,3.0,0.6,11.16666667,0.0
2015-01-26 23:00:00,15.734155452803314,16.302440385563497,23.3,19.83333333,2.4,1014.133333,0.8666666670000001,7.0,3.0,0.6,11.33333333,0.0
2015-01-26 23:15:00,16.746559167682776,17.40199197915868,23.375,19.85,1.8,1014.25,1.0,7.0,3.0,0.6,11.5,0.0
2015-01-26 23:30:00,17.95602238391123,18.67784997688437,23.45,19.86666667,1.2,1014.366667,1.133333333,7.0,3.0,0.6,11.66666667,0.0
2015-01-26 23:45:00,19.347295569547555,20.112334604745172,23.525,19.88333333,0.6,1014.483333,1.266666667,7.0,3.0,0.6,11.83333333,0.0
2015-01-27 00:00:00,20.90512919265062,21.687766088745665,23.6,19.9,0.0,1014.6,1.4,7.0,3.0,0.6,12.0,0.0
2015-01-27 00:15:00,22.614273721279297,23.38646465489043,23.83333333,19.925,0.6,1014.575,1.258333333,7.0,3.0,0.6,12.0,0.0
2015-01-27 00:30:00,24.45947962349247,25.190750529184065,24.06666667,19.95,1.2,1014.55,1.116666667,7.0,3.0,0.6,12.0,0.0
2015-01-27 00:45:00,26.425497367349,27.082943937631153,24.3,19.975,1.8,1014.525,0.975,7.0,3.0,0.6,12.0,0.0
