dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-03-22 03:30:00,15.466263943731954,40.00022107659241,31.23333333,22.96666667,12.6,1012.583333,-0.233333333,6.333333333,3.166666667,0.6,12.0,0.0
2015-03-22 03:45:00,15.466501272080002,40.00021659550666,31.05,23.05,11.7,1012.425,-0.4,6.5,3.25,0.6,12.0,0.0
2015-03-22 04:00:00,15.466742890470133,40.00021213511354,30.86666667,23.13333333,10.8,1012.266667,-0.566666667,6.666666667,3.333333333,0.6,12.0,0.0
2015-03-22 04:15:00,15.466988746684587,40.000207695377505,30.68333333,23.21666667,9.9,1012.108333,-0.7333333329999999,6.833333333,3.416666667,0.6,12.0,0.0
2015-03-22 04:30:00,15.467238788505595,40.00020327626302,30.5,23.3,9.0,1011.95,-0.9,7.0,3.5,0.6,12.0,0.0
2015-03-22 04:45:00,15.46749296371542,40.00019887773451,30.31666667,23.38333333,8.1,1011.791667,-1.066666667,7.166666667,3.583333333,0.6,12.0,0.0
2015-03-22 05:00:00,15.467751220096279,40.00019449975641,30.13333333,23.46666667,7.2,1011.633333,-1.233333333,7.333333333,3.666666667,0.6,12.0,0.0
2015-03-22 05:15:00,15.468013505430427,40.000190142293185,29.95,23.55,6.3,1011.475,-1.4,7.5,3.75,0.6,12.0,0.0
2015-03-22 05:30:00,15.468279767500098,40.00018580530926,29.76666667,23.63333333,5.4,1011.316667,-1.5666666669999998,7.666666667,3.833333333,0.6,12.0,0.0
2015-03-22 05:45:00,15.468549954087527,40.000181488769094,29.58333333,23.71666667,4.5,1011.158333,-1.733333333,7.833333333,3.916666667,0.6,12.0,0.0
2015-03-22 06:00:00,15.468824012974968,40.00017719263712,29.4,23.8,3.6,1011.0,-1.9,8.0,4.0,0.6,12.0,0.0
2015-03-22 06:15:00,15.469101891944645,40.000172916877816,29.33333333,23.85,4.5,1010.966667,-1.775,7.916666667,3.916666667,0.6,12.0,0.0
2015-03-22 06:30:00,15.469383538778816,40.00016866145557,29.26666667,23.9,5.4,1010.933333,-1.65,7.833333333,3.833333333,0.6,12.0,0.0
2015-03-22 06:45:00,15.469668901259706,40.000164426334855,29.2,23.95,6.3,1010.9,-1.525,7.75,3.75,0.6,12.0,0.0
2015-03-22 07:00:00,15.469957927169554,40.00016021148013,29.13333333,24.0,7.2,1010.866667,-1.4,7.666666667,3.666666667,0.6,12.0,0.0
2015-03-22 07:15:00,15.470250564290614,40.00015601685581,29.06666667,24.05,8.1,1010.833333,-1.275,7.583333333,3.583333333,0.6,12.0,0.0
2015-03-22 07:30:00,15.470546760405115,40.000151842426355,29.0,24.1,9.0,1010.8,-1.15,7.5,3.5,0.6,12.0,0.0
2015-03-22 07:45:00,15.4708464632953,40.00014768815621,28.93333333,24.15,9.9,1010.766667,-1.025,7.416666667,3.416666667,0.6,12.0,0.0
2015-03-22 08:00:00,15.471149620743413,40.00014355400982,28.86666667,24.2,10.8,1010.733333,-0.9,7.333333333,3.333333333,0.6,12.0,0.0
2015-03-22 08:15:00,15.47145618053169,40.00013943995161,28.8,24.25,11.7,1010.7,-0.775,7.25,3.25,0.6,12.0,0.0
2015-03-22 08:30:00,15.471766090442367,40.000135345946056,28.73333333,24.3,12.6,1010.666667,-0.65,7.166666667,3.166666667,0.6,12.0,0.0
2015-03-22 08:45:00,15.472079298257695,40.00013127195759,28.66666667,24.35,13.5,1010.633333,-0.525,7.083333333,3.083333333,0.6,12.0,0.0
2015-03-22 09:00:00,15.472395751759903,40.00012721795065,28.6,24.4,14.4,1010.6,-0.4,7.0,3.0,0.6,12.0,0.033333333
2015-03-22 09:15:00,15.472715398731244,40.00012318388967,28.40833333,24.35833333,14.1,1010.741667,-0.225,7.083333333,3.083333333,0.6,11.83333333,0.033333333
2015-03-22 09:30:00,15.473038186953945,40.00011916973911,28.21666667,24.31666667,13.8,1010.883333,-0.05,7.166666667,3.166666667,0.6,11.66666667,0.033333333
2015-03-22 09:45:00,15.473364064210253,40.00011517546341,28.025,24.275,13.5,1011.025,0.125,7.25,3.25,0.6,11.5,0.033333333
2015-03-22 10:00:00,15.473692978282402,40.00011120102703,27.83333333,24.23333333,13.2,1011.166667,0.3,7.333333333,3.333333333,0.6,11.33333333,0.033333333
2015-03-22 10:15:00,15.47402487695264,40.000107246394364,27.64166667,24.19166667,12.9,1011.308333,0.475,7.416666667,3.416666667,0.6,11.16666667,0.033333333
2015-03-22 10:30:00,15.474359708003206,40.000103311529934,27.45,24.15,12.6,1011.45,0.65,7.5,3.5,0.6,11.0,0.033333333
2015-03-22 10:45:00,15.47469741921633,40.00009939639811,27.25833333,24.10833333,12.3,1011.591667,0.825,7.583333333,3.583333333,0.6,10.83333333,0.033333333
2015-03-22 11:00:00,15.475037958374262,40.00009550096336,27.06666667,24.06666667,12.0,1011.733333,1.0,7.666666667,3.666666667,0.6,10.66666667,0.033333333
2015-03-22 11:15:00,15.475381273259243,40.00009162519017,26.875,24.025,11.7,1011.875,1.175,7.75,3.75,0.6,10.5,0.033333333
2015-03-22 11:30:00,15.475727311653511,40.000087769042935,26.68333333,23.98333333,11.4,1012.016667,1.35,7.833333333,3.833333333,0.6,10.33333333,0.033333333
2015-03-22 11:45:00,15.476076021339304,40.00008393248611,26.49166667,23.94166667,11.1,1012.158333,1.525,7.916666667,3.916666667,0.6,10.16666667,0.033333333
2015-03-22 12:00:00,15.47642735009886,40.000080115484145,26.3,23.9,10.8,1012.3,1.7,8.0,4.0,0.6,10.0,0.0
2015-03-22 12:15:00,15.476781245714431,40.000076318001476,26.35,23.85833333,10.5,1012.408333,1.666666667,7.833333333,3.833333333,0.6,10.0,0.0
2015-03-22 12:30:00,15.477137655968239,40.00007254000256,26.4,23.81666667,10.2,1012.516667,1.6333333330000002,7.666666667,3.666666667,0.6,10.0,0.0
2015-03-22 12:45:00,15.477496528642535,40.000068781451844,26.45,23.775,9.9,1012.625,1.6,7.5,3.5,0.6,10.0,0.0
2015-03-22 13:00:00,15.477857811519561,40.00006504231374,26.5,23.73333333,9.6,1012.733333,1.5666666669999998,7.333333333,3.333333333,0.6,10.0,0.0
2015-03-22 13:15:00,15.478221452381554,40.000061322552746,26.55,23.69166667,9.3,1012.841667,1.533333333,7.166666667,3.166666667,0.6,10.0,0.0
2015-03-22 13:30:00,15.478587399010749,40.00005762213324,26.6,23.65,9.0,1012.95,1.5,7.0,3.0,0.6,10.0,0.0
2015-03-22 13:45:00,15.478955599189394,40.00005394101972,26.65,23.60833333,8.7,1013.058333,1.466666667,6.833333333,2.833333333,0.6,10.0,0.0
2015-03-22 14:00:00,15.479326000699727,40.000050279176605,26.7,23.56666667,8.4,1013.166667,1.4333333330000002,6.666666667,2.666666667,0.6,10.0,0.0
2015-03-22 14:15:00,15.479698551323988,40.00004663656835,26.75,23.525,8.1,1013.275,1.4,6.5,2.5,0.6,10.0,0.0
2015-03-22 14:30:00,15.480073198844414,40.000043013159406,26.8,23.48333333,7.8,1013.383333,1.3666666669999998,6.333333333,2.333333333,0.6,10.0,0.0
2015-03-22 14:45:00,15.480449891043248,40.00003940891421,26.85,23.44166667,7.5,1013.491667,1.333333333,6.166666667,2.166666667,0.6,10.0,0.0
2015-03-22 15:00:00,15.480828575702727,40.00003582379718,26.9,23.4,7.2,1013.6,1.3,6.0,2.0,0.6,10.0,0.0
2015-03-22 15:15:00,15.481209200605102,40.00003225777276,26.85833333,23.33333333,6.9,1013.475,1.066666667,6.0,2.0,0.6,10.0,0.0
2015-03-22 15:30:00,15.481591713532591,40.00002871080545,26.81666667,23.26666667,6.6,1013.35,0.833333333,6.0,2.0,0.6,10.0,0.0
2015-03-22 15:45:00,15.48197606226746,40.00002518285965,26.775,23.2,6.3,1013.225,0.6,6.0,2.0,0.6,10.0,0.0
2015-03-22 16:00:00,15.482362194591934,40.00002167389982,26.73333333,23.13333333,6.0,1013.1,0.3666666670000001,6.0,2.0,0.6,10.0,0.0
2015-03-22 16:15:00,15.48275005828825,40.0000181838904,26.69166667,23.06666667,5.7,1012.975,0.133333333,6.0,2.0,0.6,10.0,0.0
2015-03-22 16:30:00,15.48313960113866,40.00001471279585,26.65,23.0,5.4,1012.85,-0.1,6.0,2.0,0.6,10.0,0.0
2015-03-22 16:45:00,15.483530770925395,40.000011260580564,26.60833333,22.93333333,5.1,1012.725,-0.333333333,6.0,2.0,0.6,10.0,0.0
2015-03-22 17:00:00,15.483923515430705,40.000007827209046,26.56666667,22.86666667,4.8,1012.6,-0.566666667,6.0,2.0,0.6,10.0,0.0
2015-03-22 17:15:00,15.484317782436811,40.0000044126457,26.525,22.8,4.5,1012.475,-0.8,6.0,2.0,0.6,10.0,0.0
2015-03-22 17:30:00,15.484713519725974,40.00000101685498,26.48333333,22.73333333,4.2,1012.35,-1.033333333,6.0,2.0,0.6,10.0,0.0
2015-03-22 17:45:00,15.485110675080426,39.99999763980134,26.44166667,22.66666667,3.9,1012.225,-1.266666667,6.0,2.0,0.6,10.0,0.0
2015-03-22 18:00:00,15.485509196282404,39.99999428144922,26.4,22.6,3.6,1012.1,-1.5,6.0,2.0,0.6,10.0,0.0
2015-03-22 18:15:00,15.48590903111415,39.99999094176306,26.35833333,22.65,4.2,1012.091667,-1.3666666669999998,6.0,2.083333333,0.6,10.0,0.0
2015-03-22 18:30:00,15.486310127357907,39.999987620707294,26.31666667,22.7,4.8,1012.083333,-1.233333333,6.0,2.166666667,0.6,10.0,0.0
2015-03-22 18:45:00,15.486712432795908,39.99998431824639,26.275,22.75,5.4,1012.075,-1.1,6.0,2.25,0.6,10.0,0.0
2015-03-22 19:00:00,15.487115895210405,39.999981034344785,26.23333333,22.8,6.0,1012.066667,-0.966666667,6.0,2.333333333,0.6,10.0,0.0
2015-03-22 19:15:00,15.487520462383628,39.99997776896692,26.19166667,22.85,6.6,1012.058333,-0.833333333,6.0,2.416666667,0.6,10.0,0.0
2015-03-22 19:30:00,15.487926082097824,39.99997452207722,26.15,22.9,7.2,1012.05,-0.7,6.0,2.5,0.6,10.0,0.0
2015-03-22 19:45:00,15.488332702135224,39.99997129364017,26.10833333,22.95,7.8,1012.041667,-0.566666667,6.0,2.583333333,0.6,10.0,0.0
2015-03-22 20:00:00,15.488740270278075,39.999968083620175,26.06666667,23.0,8.4,1012.033333,-0.433333333,6.0,2.666666667,0.6,10.0,0.0
2015-03-22 20:15:00,15.489148734308618,39.999964891981705,26.025,23.05,9.0,1012.025,-0.3,6.0,2.75,0.6,10.0,0.0
2015-03-22 20:30:00,15.489558042009088,39.99996171868919,25.98333333,23.1,9.6,1012.016667,-0.166666667,6.0,2.833333333,0.6,10.0,0.0
2015-03-22 20:45:00,15.489968141161725,39.99995856370708,25.94166667,23.15,10.2,1012.008333,-0.033333333,6.0,2.916666667,0.6,10.0,0.0
2015-03-22 21:00:00,15.490378979548776,39.99995542699981,25.9,23.2,10.8,1012.0,0.1,6.0,3.0,0.6,10.0,0.0
2015-03-22 21:15:00,15.49079050495248,39.99995230853184,25.89166667,23.225,10.5,1012.2,0.291666667,6.166666667,3.083333333,0.6,10.16666667,0.0
2015-03-22 21:30:00,15.491202665155068,39.999949208267616,25.88333333,23.25,10.2,1012.4,0.483333333,6.333333333,3.166666667,0.6,10.33333333,0.0
2015-03-22 21:45:00,15.491615407938786,39.99994612617153,25.875,23.275,9.9,1012.6,0.675,6.5,3.25,0.6,10.5,0.0
2015-03-22 22:00:00,15.49202868108588,39.99994306220813,25.86666667,23.3,9.6,1012.8,0.8666666670000001,6.666666667,3.333333333,0.6,10.66666667,0.0
2015-03-22 22:15:00,15.492442432378581,39.999940016341775,25.85833333,23.325,9.3,1013.0,1.058333333,6.833333333,3.416666667,0.6,10.83333333,0.0
2015-03-22 22:30:00,15.492856609599132,39.99993698853692,25.85,23.35,9.0,1013.2,1.25,7.0,3.5,0.6,11.0,0.0
2015-03-22 22:45:00,15.493271160529773,39.99993397875802,25.84166667,23.375,8.7,1013.4,1.4416666669999998,7.166666667,3.583333333,0.6,11.16666667,0.0
2015-03-22 23:00:00,15.493686032952745,39.999930986969545,25.83333333,23.4,8.4,1013.6,1.6333333330000002,7.333333333,3.666666667,0.6,11.33333333,0.0
2015-03-22 23:15:00,15.49410117465029,39.9999280131359,25.825,23.425,8.1,1013.8,1.825,7.5,3.75,0.6,11.5,0.0
2015-03-22 23:30:00,15.494516533404648,39.99992505722154,25.81666667,23.45,7.8,1014.0,2.016666667,7.666666667,3.833333333,0.6,11.66666667,0.0
2015-03-22 23:45:00,15.494932056998053,39.999922119190934,25.80833333,23.475,7.5,1014.2,2.208333333,7.833333333,3.916666667,0.6,11.83333333,0.0
2015-03-23 00:00:00,15.495347693212748,39.999919199008495,25.8,23.5,7.2,1014.4,2.4,8.0,4.0,0.6,12.0,0.075
2015-03-23 00:15:00,15.495763389830975,39.999916296638666,25.94166667,23.44166667,7.2,1014.408333,2.208333333,8.0,4.0,0.6,12.0,0.075
2015-03-23 00:30:00,15.496179094634972,39.99991341204592,26.08333333,23.38333333,7.2,1014.416667,2.016666667,8.0,4.0,0.6,12.0,0.075
2015-03-23 00:45:00,15.496594755406985,39.99991054519467,26.225,23.325,7.2,1014.425,1.825,8.0,4.0,0.6,12.0,0.075
2015-03-23 01:00:00,15.497010319929245,39.999907696049384,26.36666667,23.26666667,7.2,1014.433333,1.6333333330000002,8.0,4.0,0.6,12.0,0.075
2015-03-23 01:15:00,15.497425735983994,39.999904864574496,26.50833333,23.20833333,7.2,1014.441667,1.4416666669999998,8.0,4.0,0.6,12.0,0.075
2015-03-23 01:30:00,15.497840951353481,39.999902050734455,26.65,23.15,7.2,1014.45,1.25,8.0,4.0,0.6,12.0,0.075
2015-03-23 01:45:00,15.498255913819941,39.99989925449368,26.79166667,23.09166667,7.2,1014.458333,1.058333333,8.0,4.0,0.6,12.0,0.075
2015-03-23 02:00:00,15.498670571165615,39.999896475816655,26.93333333,23.03333333,7.2,1014.466667,0.8666666670000001,8.0,4.0,0.6,12.0,0.075
2015-03-23 02:15:00,15.49908487117273,39.99989371466781,27.075,22.975,7.2,1014.475,0.675,8.0,4.0,0.6,12.0,0.075
2015-03-23 02:30:00,15.49949876162354,39.999890971011574,27.21666667,22.91666667,7.2,1014.483333,0.483333333,8.0,4.0,0.6,12.0,0.075
2015-03-23 02:45:00,15.499912190300288,39.99988824481241,27.35833333,22.85833333,7.2,1014.491667,0.291666667,8.0,4.0,0.6,12.0,0.075
2015-03-23 03:00:00,15.500325104985206,39.99988553603474,27.5,22.8,7.2,1014.5,0.1,8.0,4.0,0.6,12.0,0.0
2015-03-23 03:15:00,15.500737453460536,39.99988284464303,27.49166667,22.88333333,7.8,1014.325,-0.083333333,7.916666667,3.916666667,0.6,12.0,0.0
2015-03-23 03:30:00,15.501149183508515,39.99988017060172,27.48333333,22.96666667,8.4,1014.15,-0.266666667,7.833333333,3.833333333,0.6,12.0,0.0
2015-03-23 03:45:00,15.501560242911394,39.99987751387525,27.475,23.05,9.0,1013.975,-0.45,7.75,3.75,0.6,12.0,0.0
2015-03-23 04:00:00,15.5019705794514,39.99987487442807,27.46666667,23.13333333,9.6,1013.8,-0.6333333329999999,7.666666667,3.666666667,0.6,12.0,0.0
2015-03-23 04:15:00,15.50238014091078,39.999872252224606,27.45833333,23.21666667,10.2,1013.625,-0.816666667,7.583333333,3.583333333,0.6,12.0,0.0
2015-03-23 04:30:00,15.502788875071776,39.99986964722932,27.45,23.3,10.8,1013.45,-1.0,7.5,3.5,0.6,12.0,0.0
2015-03-23 04:45:00,15.503196729716619,39.999867059406654,27.44166667,23.38333333,11.4,1013.275,-1.183333333,7.416666667,3.416666667,0.6,12.0,0.0
2015-03-23 05:00:00,15.503603652627554,39.999864488721045,27.43333333,23.46666667,12.0,1013.1,-1.3666666669999998,7.333333333,3.333333333,0.6,12.0,0.0
2015-03-23 05:15:00,15.504009591586833,39.99986193513694,27.425,23.55,12.6,1012.925,-1.55,7.25,3.25,0.6,12.0,0.0
2015-03-23 05:30:00,15.504414494376675,39.999859398618796,27.41666667,23.63333333,13.2,1012.75,-1.733333333,7.166666667,3.166666667,0.6,12.0,0.0
2015-03-23 05:45:00,15.504818308779335,39.99985687913104,27.40833333,23.71666667,13.8,1012.575,-1.916666667,7.083333333,3.083333333,0.6,12.0,0.0
2015-03-23 06:00:00,15.505220982577047,39.999854376638105,27.4,23.8,14.4,1012.4,-2.1,7.0,3.0,0.6,12.0,0.0
2015-03-23 06:15:00,15.505622463552056,39.99985189110448,27.53333333,23.74166667,13.8,1012.35,-1.975,6.916666667,3.0,0.6,12.0,0.0
2015-03-23 06:30:00,15.506022699486596,39.99984942249457,27.66666667,23.68333333,13.2,1012.3,-1.85,6.833333333,3.0,0.6,12.0,0.0
2015-03-23 06:45:00,15.50642163816291,39.99984697077283,27.8,23.625,12.6,1012.25,-1.725,6.75,3.0,0.6,12.0,0.0
2015-03-23 07:00:00,15.506819227363238,39.99984453590368,27.93333333,23.56666667,12.0,1012.2,-1.6,6.666666667,3.0,0.6,12.0,0.0
2015-03-23 07:15:00,15.50721541486982,39.99984211785164,28.06666667,23.50833333,11.4,1012.15,-1.475,6.583333333,3.0,0.6,12.0,0.0
2015-03-23 07:30:00,15.507610148464892,39.99983971658107,28.2,23.45,10.8,1012.1,-1.35,6.5,3.0,0.6,12.0,0.0
2015-03-23 07:45:00,15.508003375930706,39.99983733205645,28.33333333,23.39166667,10.2,1012.05,-1.225,6.416666667,3.0,0.6,12.0,0.0
2015-03-23 08:00:00,15.508395045049493,39.999834964242226,28.46666667,23.33333333,9.6,1012.0,-1.1,6.333333333,3.0,0.6,12.0,0.0
2015-03-23 08:15:00,15.508785103603485,39.999832613102825,28.6,23.275,9.0,1011.95,-0.975,6.25,3.0,0.6,12.0,0.0
2015-03-23 08:30:00,15.509173499374938,39.99983027860272,28.73333333,23.21666667,8.4,1011.9,-0.85,6.166666667,3.0,0.6,12.0,0.0
2015-03-23 08:45:00,15.509560180146089,39.999827960706334,28.86666667,23.15833333,7.8,1011.85,-0.725,6.083333333,3.0,0.6,12.0,0.0
2015-03-23 09:00:00,15.509945093699171,39.99982565937812,29.0,23.1,7.2,1011.8,-0.6,6.0,3.0,0.6,12.0,0.0
2015-03-23 09:15:00,15.510328187816427,39.99982337458251,28.90833333,22.975,6.9,1011.941667,-0.408333333,6.0,2.916666667,0.6,11.83333333,0.0
2015-03-23 09:30:00,15.510709410280096,39.99982110628395,28.81666667,22.85,6.6,1012.083333,-0.216666667,6.0,2.833333333,0.6,11.66666667,0.0
2015-03-23 09:45:00,15.511088708872428,39.99981885444691,28.725,22.725,6.3,1012.225,-0.025,6.0,2.75,0.6,11.5,0.0
2015-03-23 10:00:00,15.511466031375651,39.99981661903581,28.63333333,22.6,6.0,1012.366667,0.166666667,6.0,2.666666667,0.6,11.33333333,0.0
2015-03-23 10:15:00,15.511841325572007,39.999814400015076,28.54166667,22.475,5.7,1012.508333,0.358333333,6.0,2.583333333,0.6,11.16666667,0.0
2015-03-23 10:30:00,15.512214539243738,39.99981219734921,28.45,22.35,5.4,1012.65,0.55,6.0,2.5,0.6,11.0,0.0
2015-03-23 10:45:00,15.512585620173091,39.999810011002594,28.35833333,22.225,5.1,1012.791667,0.7416666670000001,6.0,2.416666667,0.6,10.83333333,0.0
2015-03-23 11:00:00,15.51295451614229,39.9998078409397,28.26666667,22.1,4.8,1012.933333,0.933333333,6.0,2.333333333,0.6,10.66666667,0.0
2015-03-23 11:15:00,15.51332117493359,39.99980568712499,28.175,21.975,4.5,1013.075,1.125,6.0,2.25,0.6,10.5,0.0
2015-03-23 11:30:00,15.513685544329224,39.99980354952288,28.08333333,21.85,4.2,1013.216667,1.316666667,6.0,2.166666667,0.6,10.33333333,0.0
2015-03-23 11:45:00,15.514047572111435,39.99980142809782,27.99166667,21.725,3.9,1013.358333,1.5083333330000002,6.0,2.083333333,0.6,10.16666667,0.0
2015-03-23 12:00:00,15.514407206062467,39.99979932281426,27.9,21.6,3.6,1013.5,1.7,6.0,2.0,0.6,10.0,0.0
2015-03-23 12:15:00,15.514764393964546,39.99979723363665,27.81666667,21.54166667,3.6,1013.616667,1.675,5.916666667,2.0,0.6,10.0,0.0
2015-03-23 12:30:00,15.515119083599927,39.99979516052941,27.73333333,21.48333333,3.6,1013.733333,1.65,5.833333333,2.0,0.6,10.0,0.0
2015-03-23 12:45:00,15.515471222750845,39.999793103457016,27.65,21.425,3.6,1013.85,1.625,5.75,2.0,0.6,10.0,0.0
2015-03-23 13:00:00,15.515820759199535,39.99979106238389,27.56666667,21.36666667,3.6,1013.966667,1.6,5.666666667,2.0,0.6,10.0,0.0
2015-03-23 13:15:00,15.516167640728245,39.999789037274496,27.48333333,21.30833333,3.6,1014.083333,1.575,5.583333333,2.0,0.6,10.0,0.0
2015-03-23 13:30:00,15.516511815119207,39.99978702809325,27.4,21.25,3.6,1014.2,1.55,5.5,2.0,0.6,10.0,0.0
2015-03-23 13:45:00,15.51685323015467,39.9997850348046,27.31666667,21.19166667,3.6,1014.316667,1.525,5.416666667,2.0,0.6,10.0,0.0
2015-03-23 14:00:00,15.517191833616867,39.999783057373016,27.23333333,21.13333333,3.6,1014.433333,1.5,5.333333333,2.0,0.6,10.0,0.0
2015-03-23 14:15:00,15.517527573288046,39.99978109576293,27.15,21.075,3.6,1014.55,1.475,5.25,2.0,0.6,10.0,0.0
2015-03-23 14:30:00,15.517860396950436,39.999779149938774,27.06666667,21.01666667,3.6,1014.666667,1.45,5.166666667,2.0,0.6,10.0,0.0
2015-03-23 14:45:00,15.51819025238628,39.99977721986501,26.98333333,20.95833333,3.6,1014.783333,1.425,5.083333333,2.0,0.6,10.0,0.0
2015-03-23 15:00:00,15.518517087377827,39.99977530550608,26.9,20.9,3.6,1014.9,1.4,5.0,2.0,0.6,10.0,0.0
2015-03-23 15:15:00,15.51884084970731,39.9997734068264,26.83333333,20.90833333,3.3,1014.791667,1.175,5.083333333,2.0,0.6,10.0,0.0
2015-03-23 15:30:00,15.519161487156973,39.99977152379046,26.76666667,20.91666667,3.0,1014.683333,0.95,5.166666667,2.0,0.6,10.0,0.0
2015-03-23 15:45:00,15.519478947509048,39.99976965636266,26.7,20.925,2.7,1014.575,0.725,5.25,2.0,0.6,10.0,0.0
2015-03-23 16:00:00,15.519793178545784,39.99976780450749,26.63333333,20.93333333,2.4,1014.466667,0.5,5.333333333,2.0,0.6,10.0,0.0
2015-03-23 16:15:00,15.520104128049418,39.99976596818935,26.56666667,20.94166667,2.1,1014.358333,0.275,5.416666667,2.0,0.6,10.0,0.0
2015-03-23 16:30:00,15.520411743802187,39.999764147372716,26.5,20.95,1.8,1014.25,0.05,5.5,2.0,0.6,10.0,0.0
2015-03-23 16:45:00,15.520715973586338,39.999762342022,26.43333333,20.95833333,1.5,1014.141667,-0.175,5.583333333,2.0,0.6,10.0,0.0
2015-03-23 17:00:00,15.521016765184102,39.99976055210168,26.36666667,20.96666667,1.2,1014.033333,-0.4,5.666666667,2.0,0.6,10.0,0.0
2015-03-23 17:15:00,15.52131406637773,39.99975877757617,26.3,20.975,0.9,1013.925,-0.625,5.75,2.0,0.6,10.0,0.0
2015-03-23 17:30:00,15.521607824949456,39.99975701840995,26.23333333,20.98333333,0.6,1013.816667,-0.85,5.833333333,2.0,0.6,10.0,0.0
2015-03-23 17:45:00,15.521897988681513,39.99975527456743,26.16666667,20.99166667,0.3,1013.708333,-1.075,5.916666667,2.0,0.6,10.0,0.0
2015-03-23 18:00:00,15.522184505356153,39.99975354601308,26.1,21.0,0.0,1013.6,-1.3,6.0,2.0,0.6,10.0,0.0
2015-03-23 18:15:00,15.522467322755608,39.99975183271132,26.03333333,21.05833333,0.0,1013.616667,-1.208333333,6.0,2.083333333,0.6,10.0,0.0
2015-03-23 18:30:00,15.522746388662126,39.99975013462661,25.96666667,21.11666667,0.0,1013.633333,-1.116666667,6.0,2.166666667,0.6,10.0,0.0
2015-03-23 18:45:00,15.523021650857945,39.999748451723384,25.9,21.175,0.0,1013.65,-1.025,6.0,2.25,0.6,10.0,0.0
2015-03-23 19:00:00,15.523293057125294,39.9997467839661,25.83333333,21.23333333,0.0,1013.666667,-0.933333333,6.0,2.333333333,0.6,10.0,0.0
2015-03-23 19:15:00,15.523560555246425,39.9997451313192,25.76666667,21.29166667,0.0,1013.683333,-0.841666667,6.0,2.416666667,0.6,10.0,0.0
2015-03-23 19:30:00,15.523824093003581,39.99974349374711,25.7,21.35,0.0,1013.7,-0.75,6.0,2.5,0.6,10.0,0.0
2015-03-23 19:45:00,15.524083618178995,39.9997418712143,25.63333333,21.40833333,0.0,1013.716667,-0.658333333,6.0,2.583333333,0.6,10.0,0.0
2015-03-23 20:00:00,15.524339078554902,39.999740263685204,25.56666667,21.46666667,0.0,1013.733333,-0.566666667,6.0,2.666666667,0.6,10.0,0.0
2015-03-23 20:15:00,15.524590421913553,39.99973867112425,25.5,21.525,0.0,1013.75,-0.475,6.0,2.75,0.6,10.0,0.0
2015-03-23 20:30:00,15.524837596037178,39.999737093495895,25.43333333,21.58333333,0.0,1013.766667,-0.383333333,6.0,2.833333333,0.6,10.0,0.0
2015-03-23 20:45:00,15.52508054870803,39.9997355307646,25.36666667,21.64166667,0.0,1013.783333,-0.291666667,6.0,2.916666667,0.6,10.0,0.0
2015-03-23 21:00:00,15.525319227708335,39.999733982894774,25.3,21.7,0.0,1013.8,-0.2,6.0,3.0,0.6,10.0,0.021166667000000004
2015-03-23 21:15:00,15.525553580820345,39.99973244985089,25.41666667,21.69166667,0.3,1013.966667,-0.016666667,6.0,3.0,0.6,10.16666667,0.021166667000000004
2015-03-23 21:30:00,15.525783555826287,39.999730931597384,25.53333333,21.68333333,0.6,1014.133333,0.166666667,6.0,3.0,0.6,10.33333333,0.021166667000000004
2015-03-23 21:45:00,15.52600910050841,39.99972942809869,25.65,21.675,0.9,1014.3,0.35,6.0,3.0,0.6,10.5,0.021166667000000004
2015-03-23 22:00:00,15.526230162648964,39.99972793931926,25.76666667,21.66666667,1.2,1014.466667,0.533333333,6.0,3.0,0.6,10.66666667,0.021166667000000004
2015-03-23 22:15:00,15.526446690030165,39.99972646522356,25.88333333,21.65833333,1.5,1014.633333,0.716666667,6.0,3.0,0.6,10.83333333,0.021166667000000004
2015-03-23 22:30:00,15.526658630434275,39.999725005776,26.0,21.65,1.8,1014.8,0.9,6.0,3.0,0.6,11.0,0.021166667000000004
2015-03-23 22:45:00,15.526865931643526,39.99972356094102,26.11666667,21.64166667,2.1,1014.966667,1.083333333,6.0,3.0,0.6,11.16666667,0.021166667000000004
2015-03-23 23:00:00,15.527068541440153,39.999722130683104,26.23333333,21.63333333,2.4,1015.133333,1.266666667,6.0,3.0,0.6,11.33333333,0.021166667000000004
2015-03-23 23:15:00,15.527266407606401,39.99972071496666,26.35,21.625,2.7,1015.3,1.45,6.0,3.0,0.6,11.5,0.021166667000000004
2015-03-23 23:30:00,15.52745947792451,39.999719313756145,26.46666667,21.61666667,3.0,1015.466667,1.6333333330000002,6.0,3.0,0.6,11.66666667,0.021166667000000004
2015-03-23 23:45:00,15.527647700176717,39.999717927016015,26.58333333,21.60833333,3.3,1015.633333,1.816666667,6.0,3.0,0.6,11.83333333,0.021166667000000004
2015-03-24 00:00:00,15.527831022145266,39.9997165547107,26.7,21.6,3.6,1015.8,2.0,6.0,3.0,0.6,12.0,0.0
2015-03-24 00:15:00,15.528009391612391,39.999715196804644,26.79166667,21.65,3.9,1015.825,1.858333333,6.083333333,3.0,0.6,12.0,0.0
2015-03-24 00:30:00,15.528182756360348,39.99971385326229,26.88333333,21.7,4.2,1015.85,1.716666667,6.166666667,3.0,0.6,12.0,0.0
