dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-02-16 16:30:00,16.664983446362704,18.27027644187172,32.5,7.5,0.0,58.0,10.0,1012.0,9.0,36.5,22.0,32.5,8.5,36.5
2015-02-16 16:45:00,17.08098611721964,16.766041008775286,32.25,7.75,0.0,59.0,10.0,1012.0,9.0,36.25,22.0,32.25,8.75,36.25
2015-02-16 17:00:00,17.2175578804024,15.456725232803741,32.0,8.0,0.0,60.0,10.0,1012.0,9.0,36.0,22.0,32.0,9.0,36.0
2015-02-16 17:15:00,17.112671879326875,14.352619449553275,31.75,8.0,0.0,61.25,10.0,1012.0,8.75,35.75,22.0,31.75,9.25,35.75
2015-02-16 17:30:00,16.81480843563053,13.458807247122849,31.5,8.0,0.0,62.5,10.0,1012.0,8.5,35.5,22.0,31.5,9.5,35.5
2015-02-16 17:45:00,16.372447870950836,12.780372213611395,31.25,8.0,0.0,63.75,10.0,1012.0,8.25,35.25,22.0,31.25,9.75,35.25
2015-02-16 18:00:00,15.834070506925276,12.322397937117875,31.0,8.0,0.0,65.0,10.0,1012.0,8.0,35.0,22.0,31.0,10.0,35.0
2015-02-16 18:15:00,15.248156665191312,12.089968005741225,30.75,8.0,0.0,66.5,10.0,1012.0,8.25,34.75,22.0,30.75,10.0,34.75
2015-02-16 18:30:00,14.663186667386427,12.0881660075804,30.5,8.0,0.0,68.0,10.0,1012.0,8.5,34.5,22.0,30.5,10.0,34.5
2015-02-16 18:45:00,14.12764083514808,12.322075530734349,30.25,8.0,0.0,69.5,10.0,1012.0,8.75,34.25,22.0,30.25,10.0,34.25
2015-02-16 19:00:00,13.689999490113753,12.796780163302019,30.0,8.0,0.0,71.0,10.0,1012.0,9.0,34.0,22.0,30.0,10.0,34.0
2015-02-17 07:00:00,12.080325678982373,40.04131293444031,27.0,5.0,0.0,74.0,10.0,1013.0,8.0,29.0,21.0,27.0,7.0,29.0
2015-02-17 07:15:00,10.097862999612444,40.03060378543036,27.25,5.0,0.0,72.75,10.0,1013.25,8.0,29.5,21.25,27.25,6.75,29.5
2015-02-17 07:30:00,8.031075216234438,40.020644465919965,27.5,5.0,0.0,71.5,10.0,1013.5,8.0,30.0,21.5,27.5,6.5,30.0
2015-02-17 07:45:00,6.374233609711029,40.0114047823706,27.75,5.0,0.0,70.25,10.0,1013.75,8.0,30.5,21.75,27.75,6.25,30.5
2015-02-17 08:00:00,5.191325945579718,40.002854541243785,28.0,5.0,0.0,69.0,10.0,1014.0,8.0,31.0,22.0,28.0,6.0,31.0
2015-02-17 08:15:00,4.434383904438954,39.99496354900101,28.25,5.0,0.0,67.75,10.0,1014.0,8.25,31.5,22.0,28.25,6.0,31.5
2015-02-17 08:30:00,4.037898342456141,39.987701612103756,28.5,5.0,0.0,66.5,10.0,1014.0,8.5,32.0,22.0,28.5,6.0,32.0
2015-02-17 08:45:00,3.9319749096909176,39.98103853701354,28.75,5.0,0.0,65.25,10.0,1014.0,8.75,32.5,22.0,28.75,6.0,32.5
2015-02-17 09:00:00,4.046719256202923,39.974944130191815,29.0,5.0,0.0,64.0,10.0,1014.0,9.0,33.0,22.0,29.0,6.0,33.0
2015-02-17 09:15:00,4.312237032051796,39.9693881981001,29.5,5.25,0.0,62.75,10.0,1014.0,8.75,33.25,22.0,29.5,6.0,33.25
2015-02-17 09:30:00,4.6586338872971735,39.96434054719988,30.0,5.5,0.0,61.5,10.0,1014.0,8.5,33.5,22.0,30.0,6.0,33.5
2015-02-17 09:45:00,5.016015471998697,39.959770983952666,30.5,5.75,0.0,60.25,10.0,1014.0,8.25,33.75,22.0,30.5,6.0,33.75
2015-02-17 10:00:00,5.314487436216005,39.95564931481992,31.0,6.0,0.0,59.0,10.0,1014.0,8.0,34.0,22.0,31.0,6.0,34.0
2015-02-17 16:00:00,16.31300963439098,39.94951312186085,32.0,8.0,0.0,52.0,10.0,1011.0,9.0,36.0,21.0,32.0,10.0,36.0
2015-02-17 16:15:00,16.432455646349712,39.95158571579184,31.75,8.25,0.0,53.25,10.0,1011.0,9.25,35.75,21.0,31.75,10.25,35.75
2015-02-17 16:30:00,16.449181208273153,39.953721766801415,31.5,8.5,0.0,54.5,10.0,1011.0,9.5,35.5,21.0,31.5,10.5,35.5
2015-02-17 16:45:00,16.381655123424586,39.955907105149656,31.25,8.75,0.0,55.75,10.0,1011.0,9.75,35.25,21.0,31.25,10.75,35.25
2015-02-17 17:00:00,16.248346195067267,39.9581275610967,31.0,9.0,0.0,57.0,10.0,1011.0,10.0,35.0,21.0,31.0,11.0,35.0
2015-02-17 17:15:00,16.067723226464473,39.96036896490264,30.75,9.25,0.0,58.25,10.0,1011.25,10.25,34.75,21.0,30.75,11.25,34.75
2015-02-17 17:30:00,15.858255020879467,39.96261714682755,30.5,9.5,0.0,59.5,10.0,1011.5,10.5,34.5,21.0,30.5,11.5,34.5
2015-02-17 17:45:00,15.638410381575527,39.964857937131576,30.25,9.75,0.0,60.75,10.0,1011.75,10.75,34.25,21.0,30.25,11.75,34.25
2015-02-17 18:00:00,15.426658111815925,39.967077166074795,30.0,10.0,0.0,62.0,10.0,1012.0,11.0,34.0,21.0,30.0,12.0,34.0
2015-02-17 18:15:00,15.241467014863918,39.969260663917325,29.75,9.75,0.0,63.0,10.0,1012.0,11.5,33.75,21.0,29.75,12.0,33.75
2015-02-17 18:30:00,15.101305893982785,39.971394260919254,29.5,9.5,0.0,64.0,10.0,1012.0,12.0,33.5,21.0,29.5,12.0,33.5
2015-02-17 18:45:00,15.020042852398177,39.973466304757906,29.25,9.25,0.0,65.0,10.0,1012.0,12.5,33.25,21.0,29.25,12.0,33.25
2015-02-17 19:00:00,14.99314319318526,39.97547521277932,29.0,9.0,0.0,66.0,10.0,1012.0,13.0,33.0,21.0,29.0,12.0,33.0
2015-02-18 07:00:00,26.253776153008328,40.015976436515004,27.0,6.0,0.0,73.0,10.0,1014.0,14.0,29.0,21.0,27.0,8.0,29.0
2015-02-18 07:15:00,18.701361769441565,40.01603677447782,27.25,6.25,0.0,72.0,10.0,1014.0,14.0,29.5,21.0,27.25,8.0,29.5
2015-02-18 07:30:00,11.799979188462574,40.01608071478609,27.5,6.5,0.0,71.0,10.0,1014.0,14.0,30.0,21.0,27.5,8.0,30.0
2015-02-18 07:45:00,6.5931920838843725,40.0161091922031,27.75,6.75,0.0,70.0,10.0,1014.0,14.0,30.5,21.0,27.75,8.0,30.5
2015-02-18 08:00:00,3.769356942305583,40.016123141492045,28.0,7.0,0.0,69.0,10.0,1014.0,14.0,31.0,21.0,28.0,8.0,31.0
2015-02-18 08:15:00,2.994237198655033,40.01612349741622,28.25,7.0,0.0,67.75,10.0,1014.25,14.0,31.5,21.25,28.25,8.0,31.5
2015-02-18 08:30:00,3.29162624295922,40.01611119473885,28.5,7.0,0.0,66.5,10.0,1014.5,14.0,32.0,21.5,28.5,8.0,32.0
2015-02-18 08:45:00,3.7594561289294575,40.0160871682232,28.75,7.0,0.0,65.25,10.0,1014.75,14.0,32.5,21.75,28.75,8.0,32.5
2015-02-18 09:00:00,4.204290132466881,40.01605235263252,29.0,7.0,0.0,64.0,10.0,1015.0,14.0,33.0,22.0,29.0,8.0,33.0
2015-02-18 09:15:00,4.609849335020074,40.01600768273008,29.25,7.25,0.0,63.0,10.0,1014.75,14.0,33.0,21.75,29.25,8.25,33.0
2015-02-18 09:30:00,4.959854818037626,40.015954093279106,29.5,7.5,0.0,62.0,10.0,1014.5,14.0,33.0,21.5,29.5,8.5,33.0
2015-02-18 09:45:00,5.240796514816426,40.01589251904289,29.75,7.75,0.0,61.0,10.0,1014.25,14.0,33.0,21.25,29.75,8.75,33.0
2015-02-18 10:00:00,5.4502397660465896,40.01582389478465,30.0,8.0,0.0,60.0,10.0,1014.0,14.0,33.0,21.0,30.0,9.0,33.0
2015-02-18 16:00:00,15.453939633011416,40.0135889864508,30.0,10.0,0.0,58.0,10.0,1012.0,13.0,33.0,21.0,30.0,12.0,33.0
2015-02-18 16:15:00,15.435698199150385,40.01348884022093,29.75,10.0,0.0,59.0,10.0,1012.0,12.75,32.75,21.0,29.75,12.0,32.75
2015-02-18 16:30:00,15.425710855054874,40.01338829063683,29.5,10.0,0.0,60.0,10.0,1012.0,12.5,32.5,21.0,29.5,12.0,32.5
2015-02-18 16:45:00,15.423146500764947,40.013287343136646,29.25,10.0,0.0,61.0,10.0,1012.0,12.25,32.25,21.0,29.25,12.0,32.25
2015-02-18 17:00:00,15.427174036320677,40.013186003158594,29.0,10.0,0.0,62.0,10.0,1012.0,12.0,32.0,21.0,29.0,12.0,32.0
2015-02-18 17:15:00,15.436962361762134,40.01308427614077,28.75,9.75,0.0,63.0,10.0,1012.0,12.0,31.75,21.0,28.75,12.0,31.75
2015-02-18 17:30:00,15.45168037712939,40.01298216752134,28.5,9.5,0.0,64.0,10.0,1012.0,12.0,31.5,21.0,28.5,12.0,31.5
2015-02-18 17:45:00,15.470496982462521,40.0128796827385,28.25,9.25,0.0,65.0,10.0,1012.0,12.0,31.25,21.0,28.25,12.0,31.25
2015-02-18 18:00:00,15.492581077801587,40.012776827230375,28.0,9.0,0.0,66.0,10.0,1012.0,12.0,31.0,21.0,28.0,12.0,31.0
2015-02-18 18:15:00,15.517101563186669,40.012673606435115,27.75,9.0,0.0,66.75,10.0,1012.25,12.0,30.5,21.0,27.75,11.75,30.5
2015-02-18 18:30:00,15.543227338657838,40.01257002579091,27.5,9.0,0.0,67.5,10.0,1012.5,12.0,30.0,21.0,27.5,11.5,30.0
2015-02-18 18:45:00,15.570127304255154,40.0124660907359,27.25,9.0,0.0,68.25,10.0,1012.75,12.0,29.5,21.0,27.25,11.25,29.5
2015-02-18 19:00:00,15.596970360018695,40.01236180670825,27.0,9.0,0.0,69.0,10.0,1013.0,12.0,29.0,21.0,27.0,11.0,29.0
2015-02-20 07:00:00,6.445550679668036,39.99646465180476,26.0,8.0,0.0,75.0,10.0,1016.0,68.0,29.0,21.0,26.0,11.0,29.0
2015-02-20 07:15:00,3.648634546277428,39.99636732964955,26.25,8.25,0.0,73.75,10.0,1016.0,67.0,29.25,21.0,26.25,11.0,29.25
2015-02-20 07:30:00,2.9398034837972835,39.996270452492816,26.5,8.5,0.0,72.5,10.0,1016.0,66.0,29.5,21.0,26.5,11.0,29.5
2015-02-20 07:45:00,3.3035726745720617,39.99617402577271,26.75,8.75,0.0,71.25,10.0,1016.0,65.0,29.75,21.0,26.75,11.0,29.75
2015-02-20 08:00:00,3.806870404426904,39.996078054927395,27.0,9.0,0.0,70.0,10.0,1016.0,64.0,30.0,21.0,27.0,11.0,30.0
2015-02-20 08:15:00,4.255087150126403,39.99598254539501,27.5,9.25,0.0,69.0,10.0,1016.0,63.0,30.5,21.25,27.5,11.25,30.5
2015-02-20 08:30:00,4.638228936170017,39.995887502613726,28.0,9.5,0.0,68.0,10.0,1016.0,62.0,31.0,21.5,28.0,11.5,31.0
2015-02-20 08:45:00,4.9463017870572,39.99579293202174,28.5,9.75,0.0,67.0,10.0,1016.0,61.0,31.5,21.75,28.5,11.75,31.5
2015-02-20 09:00:00,5.172761678228902,39.995698839057134,29.0,10.0,0.0,66.0,10.0,1016.0,60.0,32.0,22.0,29.0,12.0,32.0
2015-02-20 09:15:00,5.324864388892059,39.99560522915814,29.0,10.25,0.0,65.25,10.0,1016.0,57.75,32.0,21.75,29.0,12.25,32.0
2015-02-20 09:30:00,5.413315649195106,39.99551210776285,29.0,10.5,0.0,64.5,10.0,1016.0,55.5,32.0,21.5,29.0,12.5,32.0
2015-02-20 09:45:00,5.448821189286476,39.99541948030948,29.0,10.75,0.0,63.75,10.0,1016.0,53.25,32.0,21.25,29.0,12.75,32.0
2015-02-20 10:00:00,5.442086739314599,39.995327352236146,29.0,11.0,0.0,63.0,10.0,1016.0,51.0,32.0,21.0,29.0,13.0,32.0
2015-02-20 16:00:00,5.065483994154524,39.99328023170396,28.0,13.0,0.0,62.0,10.0,1013.0,21.0,31.0,20.0,28.0,15.0,31.0
2015-02-20 16:15:00,5.147043725879602,39.993202355533406,28.0,12.75,0.0,62.5,10.0,1013.25,19.5,30.75,20.0,28.0,14.75,30.75
2015-02-20 16:30:00,5.227447161823888,39.99312512013503,28.0,12.5,0.0,63.0,10.0,1013.5,18.0,30.5,20.0,28.0,14.5,30.5
2015-02-20 16:45:00,5.3037335202901845,39.993048530947,28.0,12.25,0.0,63.5,10.0,1013.75,16.5,30.25,20.0,28.0,14.25,30.25
2015-02-20 17:00:00,5.3729420195812905,39.99297259340744,28.0,12.0,0.0,64.0,10.0,1014.0,15.0,30.0,20.0,28.0,14.0,30.0
2015-02-20 17:15:00,5.4321118779999935,39.99289731295453,27.75,11.75,0.0,64.75,10.0,1014.0,13.5,29.75,20.0,27.75,14.0,29.75
2015-02-20 17:30:00,5.47828231384909,39.992822695026405,27.5,11.5,0.0,65.5,10.0,1014.0,12.0,29.5,20.0,27.5,14.0,29.5
2015-02-20 17:45:00,5.5084925454313804,39.99274874506127,27.25,11.25,0.0,66.25,10.0,1014.0,10.5,29.25,20.0,27.25,14.0,29.25
2015-02-20 18:00:00,5.519781791049661,39.99267546849724,27.0,11.0,0.0,67.0,10.0,1014.0,9.0,29.0,20.0,27.0,14.0,29.0
2015-02-20 18:15:00,5.509189269006723,39.9926028707725,26.75,10.75,0.0,67.75,10.0,1014.0,9.0,28.75,20.0,26.75,13.75,28.75
2015-02-20 18:30:00,5.473754197605363,39.99253095732518,26.5,10.5,0.0,68.5,10.0,1014.0,9.0,28.5,20.0,26.5,13.5,28.5
2015-02-20 18:45:00,5.4105157951483775,39.992459733593456,26.25,10.25,0.0,69.25,10.0,1014.0,9.0,28.25,20.0,26.25,13.25,28.25
2015-02-20 19:00:00,5.316513279938565,39.99238920501549,26.0,10.0,0.0,70.0,10.0,1014.0,9.0,28.0,20.0,26.0,13.0,28.0
2015-02-23 07:00:00,7.93544176712092,39.99768677473999,27.0,4.0,0.0,70.0,10.0,1016.0,3.0,30.0,21.0,27.0,5.0,30.0
2015-02-23 07:15:00,6.7778024661372775,39.9977728557142,27.5,4.0,0.0,68.5,10.0,1016.0,3.0,30.5,21.0,27.5,5.0,30.5
2015-02-23 07:30:00,5.982102037524138,39.997859144652594,28.0,4.0,0.0,67.0,10.0,1016.0,3.0,31.0,21.0,28.0,5.0,31.0
2015-02-23 07:45:00,5.336325226497844,39.997945637452396,28.5,4.0,0.0,65.5,10.0,1016.0,3.0,31.5,21.0,28.5,5.0,31.5
2015-02-23 08:00:00,4.828341668162811,39.99803233001098,29.0,4.0,0.0,64.0,10.0,1016.0,3.0,32.0,21.0,29.0,5.0,32.0
2015-02-23 08:15:00,4.446020997623455,39.99811921822558,29.25,4.0,0.0,62.5,10.0,1016.0,3.0,32.25,21.0,29.25,5.0,32.25
2015-02-23 08:30:00,4.177232849984184,39.998206297993534,29.5,4.0,0.0,61.0,10.0,1016.0,3.0,32.5,21.0,29.5,5.0,32.5
2015-02-23 08:45:00,4.009846860349412,39.998293565212094,29.75,4.0,0.0,59.5,10.0,1016.0,3.0,32.75,21.0,29.75,5.0,32.75
2015-02-23 09:00:00,3.9317326638235497,39.99838101577856,30.0,4.0,0.0,58.0,10.0,1016.0,3.0,33.0,21.0,30.0,5.0,33.0
2015-02-23 09:15:00,3.930759895511014,39.99846864559024,30.5,4.25,0.0,56.75,10.0,1016.0,2.75,33.5,21.0,30.5,5.25,33.5
2015-02-23 09:30:00,3.994798190516213,39.9985564505444,31.0,4.5,0.0,55.5,10.0,1016.0,2.5,34.0,21.0,31.0,5.5,34.0
2015-02-23 09:45:00,4.111717183943562,39.998644426538355,31.5,4.75,0.0,54.25,10.0,1016.0,2.25,34.5,21.0,31.5,5.75,34.5
2015-02-23 10:00:00,4.269386510897474,39.99873256946938,32.0,5.0,0.0,53.0,10.0,1016.0,2.0,35.0,21.0,32.0,6.0,35.0
2015-02-23 16:00:00,4.582041657591557,40.00088741389353,33.0,9.0,0.0,48.0,10.0,1013.0,0.0,36.0,20.0,33.0,11.0,36.0
2015-02-23 16:15:00,4.598256379143958,40.00097839687104,32.75,9.0,0.0,49.25,10.0,1013.0,0.0,35.75,20.0,32.75,11.0,35.75
2015-02-23 16:30:00,4.636066637806131,40.00106944011522,32.5,9.0,0.0,50.5,10.0,1013.0,0.0,35.5,20.0,32.5,11.0,35.5
2015-02-23 16:45:00,4.692909746267503,40.00116053952331,32.25,9.0,0.0,51.75,10.0,1013.0,0.0,35.25,20.0,32.25,11.0,35.25
2015-02-23 17:00:00,4.766223017217502,40.001251690992646,32.0,9.0,0.0,53.0,10.0,1013.0,0.0,35.0,20.0,32.0,11.0,35.0
2015-02-23 17:15:00,4.853443763345559,40.001342890420474,31.75,9.25,0.0,54.25,10.0,1013.0,0.0,34.75,20.25,31.75,11.0,34.75
2015-02-23 17:30:00,4.952009297341099,40.001434133704144,31.5,9.5,0.0,55.5,10.0,1013.0,0.0,34.5,20.5,31.5,11.0,34.5
2015-02-23 17:45:00,5.059356931893552,40.0015254167409,31.25,9.75,0.0,56.75,10.0,1013.0,0.0,34.25,20.75,31.25,11.0,34.25
2015-02-23 18:00:00,5.172923979692348,40.001616735428044,31.0,10.0,0.0,58.0,10.0,1013.0,0.0,34.0,21.0,31.0,11.0,34.0
2015-02-23 18:15:00,5.313935715242164,40.00170808566286,30.75,9.75,0.0,59.25,10.0,1013.0,0.0,33.5,21.0,30.75,10.75,33.5
2015-02-23 18:30:00,5.598769260308689,40.00179946334268,30.5,9.5,0.0,60.5,10.0,1013.0,0.0,33.0,21.0,30.5,10.5,33.0
2015-02-23 18:45:00,6.167589698472856,40.001890864364746,30.25,9.25,0.0,61.75,10.0,1013.0,0.0,32.5,21.0,30.25,10.25,32.5
2015-02-23 19:00:00,7.160562113315601,40.00198228462637,30.0,9.0,0.0,63.0,10.0,1013.0,0.0,32.0,21.0,30.0,10.0,32.0
2015-02-24 07:00:00,14.658828627121576,40.00631266980741,29.0,3.0,0.0,72.0,10.0,1014.0,1.0,32.0,23.0,29.0,4.0,32.0
2015-02-24 07:15:00,12.381349613043685,40.00640000698888,29.25,3.0,0.0,70.5,10.0,1014.0,1.0,32.75,23.0,29.25,3.75,32.75
2015-02-24 07:30:00,10.68916709440125,40.00648715827446,29.5,3.0,0.0,69.0,10.0,1014.0,1.0,33.5,23.0,29.5,3.5,33.5
2015-02-24 07:45:00,9.432088317073179,40.006574119561435,29.75,3.0,0.0,67.5,10.0,1014.0,1.0,34.25,23.0,29.75,3.25,34.25
2015-02-24 08:00:00,8.459920526938383,40.006660886747106,30.0,3.0,0.0,66.0,10.0,1014.0,1.0,35.0,23.0,30.0,3.0,35.0
2015-02-24 08:15:00,7.645360977636048,40.00674745572875,30.5,3.0,0.0,64.5,10.0,1014.0,1.0,35.5,23.0,30.5,3.0,35.5
2015-02-24 08:30:00,6.9526669538465224,40.00683382240368,31.0,3.0,0.0,63.0,10.0,1014.0,1.0,36.0,23.0,31.0,3.0,36.0
2015-02-24 08:45:00,6.368985748010433,40.006919982669174,31.5,3.0,0.0,61.5,10.0,1014.0,1.0,36.5,23.0,31.5,3.0,36.5
2015-02-24 09:00:00,5.881464652568412,40.00700593242253,32.0,3.0,0.0,60.0,10.0,1014.0,1.0,37.0,23.0,32.0,3.0,37.0
2015-02-24 09:15:00,5.47834184894108,40.00709166756104,32.5,3.0,0.0,58.75,10.0,1014.0,1.0,37.75,23.0,32.5,3.0,37.75
2015-02-24 09:30:00,5.152219074469009,40.007177183981966,33.0,3.0,0.0,57.5,10.0,1014.0,1.0,38.5,23.0,33.0,3.0,38.5
2015-02-24 09:45:00,4.896788955472767,40.00726247758265,33.5,3.0,0.0,56.25,10.0,1014.0,1.0,39.25,23.0,33.5,3.0,39.25
2015-02-24 10:00:00,4.705744118272912,40.00734754426035,34.0,3.0,0.0,55.0,10.0,1014.0,1.0,40.0,23.0,34.0,3.0,40.0
2015-02-24 16:00:00,4.98828957878731,40.00931040058874,35.0,8.0,0.0,49.0,10.0,1012.0,2.0,39.0,22.0,35.0,9.0,39.0
2015-02-24 16:15:00,4.9389711796200535,40.009388460811614,34.5,8.25,0.0,50.0,10.0,1012.0,2.0,38.5,22.0,34.5,9.25,38.5
2015-02-24 16:30:00,4.8955963224116985,40.00946618744109,34.0,8.5,0.0,51.0,10.0,1012.0,2.0,38.0,22.0,34.0,9.5,38.0
2015-02-24 16:45:00,4.8606534648017945,40.00954357637442,33.5,8.75,0.0,52.0,10.0,1012.0,2.0,37.5,22.0,33.5,9.75,37.5
2015-02-24 17:00:00,4.836631064429891,40.00962062350895,33.0,9.0,0.0,53.0,10.0,1012.0,2.0,37.0,22.0,33.0,10.0,37.0
2015-02-24 17:15:00,4.826017578935545,40.009697324741936,32.75,9.25,0.0,54.25,10.0,1012.0,2.25,36.5,21.75,32.75,10.25,36.5
2015-02-24 17:30:00,4.831301465958305,40.00977367597068,32.5,9.5,0.0,55.5,10.0,1012.0,2.5,36.0,21.5,32.5,10.5,36.0
2015-02-24 17:45:00,4.853321126499129,40.009849673092475,32.25,9.75,0.0,56.75,10.0,1012.0,2.75,35.5,21.25,32.25,10.75,35.5
2015-02-24 18:00:00,4.886314735004612,40.0099253120046,32.0,10.0,0.0,58.0,10.0,1012.0,3.0,35.0,21.0,32.0,11.0,35.0
2015-02-24 18:15:00,4.922870409282755,40.010000588604356,31.75,9.75,0.0,59.5,10.0,1012.0,2.75,34.75,21.25,31.75,11.0,34.75
2015-02-24 18:30:00,4.955576267141558,40.010075498789035,31.5,9.5,0.0,61.0,10.0,1012.0,2.5,34.5,21.5,31.5,11.0,34.5
2015-02-24 18:45:00,4.977020426389024,40.01015003845593,31.25,9.25,0.0,62.5,10.0,1012.0,2.25,34.25,21.75,31.25,11.0,34.25
2015-02-24 19:00:00,4.9797910048331495,40.01022420350231,31.0,9.0,0.0,64.0,10.0,1012.0,2.0,34.0,22.0,31.0,11.0,34.0
2015-02-26 07:00:00,17.335476875820095,40.014908427861535,27.0,4.0,0.0,77.0,10.0,1014.0,16.0,30.0,22.0,27.0,5.0,30.0
2015-02-26 07:15:00,15.748561641944493,40.01488484576228,27.5,4.0,0.0,75.5,10.0,1014.0,16.25,30.5,22.25,27.5,5.25,30.5
2015-02-26 07:30:00,15.031416747342371,40.01486029004704,28.0,4.0,0.0,74.0,10.0,1014.0,16.5,31.0,22.5,28.0,5.5,31.0
2015-02-26 07:45:00,14.802485561166105,40.01483475661311,28.5,4.0,0.0,72.5,10.0,1014.0,16.75,31.5,22.75,28.5,5.75,31.5
2015-02-26 08:00:00,14.7409455977636,40.01480824135774,29.0,4.0,0.0,71.0,10.0,1014.0,17.0,32.0,23.0,29.0,6.0,32.0
2015-02-26 08:15:00,14.768910952264967,40.014780740178274,29.25,4.25,0.0,69.5,10.0,1014.0,17.25,32.5,23.0,29.25,6.0,32.5
2015-02-26 08:30:00,14.869229864995882,40.014752248971966,29.5,4.5,0.0,68.0,10.0,1014.0,17.5,33.0,23.0,29.5,6.0,33.0
2015-02-26 08:45:00,15.024750576282015,40.01472276363611,29.75,4.75,0.0,66.5,10.0,1014.0,17.75,33.5,23.0,29.75,6.0,33.5
2015-02-26 09:00:00,15.218321326449034,40.014692280068026,30.0,5.0,0.0,65.0,10.0,1014.0,18.0,34.0,23.0,30.0,6.0,34.0
2015-02-26 09:15:00,15.432790355822606,40.01466079416497,30.25,5.25,0.0,63.75,10.0,1014.0,17.0,34.5,22.75,30.25,6.25,34.5
2015-02-26 09:30:00,15.651005904728398,40.01462830182426,30.5,5.5,0.0,62.5,10.0,1014.0,16.0,35.0,22.5,30.5,6.5,35.0
2015-02-26 09:45:00,15.855816213492089,40.01459479894317,30.75,5.75,0.0,61.25,10.0,1014.0,15.0,35.5,22.25,30.75,6.75,35.5
2015-02-26 10:00:00,16.030069522439348,40.014560281418994,31.0,6.0,0.0,60.0,10.0,1014.0,14.0,36.0,22.0,31.0,7.0,36.0
2015-02-26 16:00:00,5.669770965754486,40.01341680087083,33.0,10.0,0.0,51.0,10.0,1012.0,2.0,37.0,21.0,33.0,11.0,37.0
2015-02-26 16:15:00,5.66474500113157,40.0133555838892,32.75,10.0,0.0,52.25,10.0,1012.0,1.75,36.5,21.0,32.75,11.25,36.5
2015-02-26 16:30:00,5.585881942621358,40.01329324559404,32.5,10.0,0.0,53.5,10.0,1012.0,1.5,36.0,21.0,32.5,11.5,36.0
2015-02-26 16:45:00,5.444964501530335,40.01322978188266,32.25,10.0,0.0,54.75,10.0,1012.0,1.25,35.5,21.0,32.25,11.75,35.5
2015-02-26 17:00:00,5.258399453181561,40.01316518865236,32.0,10.0,0.0,56.0,10.0,1012.0,1.0,35.0,21.0,32.0,12.0,35.0
2015-02-26 17:15:00,5.0425935728981,40.01309946180041,31.75,10.25,0.0,57.0,10.0,1012.0,1.0,34.75,21.25,31.75,12.0,34.75
2015-02-26 17:30:00,4.8139536360030135,40.01303259722412,31.5,10.5,0.0,58.0,10.0,1012.0,1.0,34.5,21.5,31.5,12.0,34.5
2015-02-26 17:45:00,4.588886417819365,40.01296459082076,31.25,10.75,0.0,59.0,10.0,1012.0,1.0,34.25,21.75,31.25,12.0,34.25
2015-02-26 18:00:00,4.383798693670216,40.01289543848763,31.0,11.0,0.0,60.0,10.0,1012.0,1.0,34.0,22.0,31.0,12.0,34.0
2015-02-26 18:15:00,4.215097238878632,40.01282513612204,30.75,10.75,0.0,61.5,10.0,1012.0,1.0,33.75,22.0,30.75,11.75,33.75
2015-02-26 18:30:00,4.099188828767669,40.01275367962125,30.5,10.5,0.0,63.0,10.0,1012.0,1.0,33.5,22.0,30.5,11.5,33.5
2015-02-26 18:45:00,4.052480238660399,40.01268106488258,30.25,10.25,0.0,64.5,10.0,1012.0,1.0,33.25,22.0,30.25,11.25,33.25
2015-02-26 19:00:00,4.091378243879879,40.012607287803284,30.0,10.0,0.0,66.0,10.0,1012.0,1.0,33.0,22.0,30.0,11.0,33.0
2015-02-27 07:00:00,10.320132744334881,40.00765829627365,28.0,5.0,0.0,75.0,10.0,1014.0,10.0,31.0,23.0,28.0,7.0,31.0
2015-02-27 07:15:00,5.850268519411823,40.0075274875361,28.25,5.25,0.0,73.5,10.0,1014.0,10.25,31.5,23.0,28.25,7.0,31.5
2015-02-27 07:30:00,3.411975564044772,40.00739570702756,28.5,5.5,0.0,72.0,10.0,1014.0,10.5,32.0,23.0,28.5,7.0,32.0
2015-02-27 07:45:00,2.652274008057607,40.00726296586471,28.75,5.75,0.0,70.5,10.0,1014.0,10.75,32.5,23.0,28.75,7.0,32.5
2015-02-27 08:00:00,3.0472851413397795,40.00712927516432,29.0,6.0,0.0,69.0,10.0,1014.0,11.0,33.0,23.0,29.0,7.0,33.0
2015-02-27 08:15:00,4.0304055437971344,40.00699464604307,29.5,6.25,0.0,67.5,10.0,1014.25,11.25,33.5,23.0,29.5,7.25,33.5
2015-02-27 08:30:00,5.035031795335518,40.006859089617684,30.0,6.5,0.0,66.0,10.0,1014.5,11.5,34.0,23.0,30.0,7.5,34.0
2015-02-27 08:45:00,5.612978162518743,40.00672261700488,30.5,6.75,0.0,64.5,10.0,1014.75,11.75,34.5,23.0,30.5,7.75,34.5
2015-02-27 09:00:00,5.789729658542434,40.00658523932137,31.0,7.0,0.0,63.0,10.0,1015.0,12.0,35.0,23.0,31.0,8.0,35.0
2015-02-27 09:15:00,5.709188983260209,40.00644696768387,31.25,7.25,0.0,61.75,10.0,1014.75,11.0,35.25,22.75,31.25,8.25,35.25
2015-02-27 09:30:00,5.515258836525662,40.0063078132091,31.5,7.5,0.0,60.5,10.0,1014.5,10.0,35.5,22.5,31.5,8.5,35.5
