dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-02-02 07:15:00,39.70037143996566,15.504648965446824,24.25,9.5,0.0,68.0,10.0,1019.0,8.5,26.25,18.0,24.25,12.25,26.25
2015-02-02 07:30:00,39.69106504581227,15.50630297853276,24.5,10.0,0.0,67.0,10.0,1019.0,8.0,26.5,18.0,24.5,12.5,26.5
2015-02-02 07:45:00,39.682167838965896,15.507942948336215,24.75,10.5,0.0,66.0,10.0,1019.0,7.5,26.75,18.0,24.75,12.75,26.75
2015-02-02 08:00:00,39.67369560633783,15.50956417450314,25.0,11.0,0.0,65.0,10.0,1019.0,7.0,27.0,18.0,25.0,13.0,27.0
2015-02-02 08:15:00,39.66566413483947,15.511161956679494,25.25,11.25,0.0,63.75,10.0,1019.0,6.5,27.25,18.0,25.25,13.0,27.25
2015-02-02 08:30:00,39.658089211382155,15.512731594511221,25.5,11.5,0.0,62.5,10.0,1019.0,6.0,27.5,18.0,25.5,13.0,27.5
2015-02-02 08:45:00,39.65098662287723,15.51426838764426,25.75,11.75,0.0,61.25,10.0,1019.0,5.5,27.75,18.0,25.75,13.0,27.75
2015-02-02 09:00:00,39.644372156236045,15.515767635724568,26.0,12.0,0.0,60.0,10.0,1019.0,5.0,28.0,18.0,26.0,13.0,28.0
2015-02-02 09:15:00,39.63826159836996,15.517224638398087,26.25,12.0,0.0,59.25,10.0,1019.0,4.5,28.0,18.0,26.25,13.25,28.0
2015-02-02 09:30:00,39.63267073619032,15.51863469531077,26.5,12.0,0.0,58.5,10.0,1019.0,4.0,28.0,18.0,26.5,13.5,28.0
2015-02-02 09:45:00,39.627615356608466,15.519993106108565,26.75,12.0,0.0,57.75,10.0,1019.0,3.5,28.0,18.0,26.75,13.75,28.0
2015-02-02 10:00:00,39.62311124653576,15.521295170437414,27.0,12.0,0.0,57.0,10.0,1019.0,3.0,28.0,18.0,27.0,14.0,28.0
2015-02-02 16:00:00,39.72143942704404,15.523419853111758,28.0,12.0,0.0,56.0,10.0,1017.0,0.0,29.0,18.0,28.0,14.0,29.0
2015-02-02 16:15:00,39.73584780088871,15.521785640650132,27.75,11.75,0.0,57.0,10.0,1017.0,0.0,28.75,18.0,27.75,13.75,28.75
2015-02-02 16:30:00,39.75121790393763,15.519972872514204,27.5,11.5,0.0,58.0,10.0,1017.0,0.0,28.5,18.0,27.5,13.5,28.5
2015-02-02 16:45:00,39.76756552310214,15.517976848349932,27.25,11.25,0.0,59.0,10.0,1017.0,0.0,28.25,18.0,27.25,13.25,28.25
2015-02-02 17:00:00,39.7849064452936,15.51579286780326,27.0,11.0,0.0,60.0,10.0,1017.0,0.0,28.0,18.0,27.0,13.0,28.0
2015-02-02 17:15:00,39.80325645742335,15.513416230520134,26.75,11.0,0.0,60.75,10.0,1017.0,0.0,28.0,18.25,26.75,12.75,28.0
2015-02-02 17:30:00,39.82263134640275,15.510842236146505,26.5,11.0,0.0,61.5,10.0,1017.0,0.0,28.0,18.5,26.5,12.5,28.0
2015-02-02 17:45:00,39.84304689914314,15.508066184328316,26.25,11.0,0.0,62.25,10.0,1017.0,0.0,28.0,18.75,26.25,12.25,28.0
2015-02-02 18:00:00,39.8645189025559,15.505083374711521,26.0,11.0,0.0,63.0,10.0,1017.0,0.0,28.0,19.0,26.0,12.0,28.0
2015-02-02 18:15:00,39.88706314355234,15.501889106942064,26.0,10.5,0.0,64.0,10.0,1017.0,0.0,27.75,19.0,26.0,11.75,27.75
2015-02-02 18:30:00,39.91069540904385,15.498478680665894,26.0,10.0,0.0,65.0,10.0,1017.0,0.0,27.5,19.0,26.0,11.5,27.5
2015-02-02 18:45:00,39.93543148594173,15.494847395528968,26.0,9.5,0.0,66.0,10.0,1017.0,0.0,27.25,19.0,26.0,11.25,27.25
2015-02-02 19:00:00,39.961287161157365,15.490990551177216,26.0,9.0,0.0,67.0,10.0,1017.0,0.0,27.0,19.0,26.0,11.0,27.0
2015-02-03 07:00:00,40.28705404521336,40.52508152783738,24.0,6.0,0.0,74.0,10.0,1018.0,59.0,24.0,19.0,24.0,9.0,24.0
2015-02-03 07:15:00,40.2214176038844,40.4635586898783,24.25,6.5,0.0,72.75,10.0,1018.25,58.5,24.5,19.0,24.25,9.0,24.5
2015-02-03 07:30:00,40.15064045016222,40.394355744211815,24.5,7.0,0.0,71.5,10.0,1018.5,58.0,25.0,19.0,24.5,9.0,25.0
2015-02-03 07:45:00,40.074591503119,40.31958714154069,24.75,7.5,0.0,70.25,10.0,1018.75,57.5,25.5,19.0,24.75,9.0,25.5
2015-02-03 08:00:00,39.99313968182693,40.24136733256767,25.0,8.0,0.0,69.0,10.0,1019.0,57.0,26.0,19.0,25.0,9.0,26.0
2015-02-03 08:15:00,39.906153905358266,40.161810767995476,25.25,8.25,0.0,67.75,10.0,1019.0,56.75,26.5,19.0,25.25,9.25,26.5
2015-02-03 08:30:00,39.813503092785204,40.08303189852692,25.5,8.5,0.0,66.5,10.0,1019.0,56.5,27.0,19.0,25.5,9.5,27.0
2015-02-03 08:45:00,39.71505616317996,40.007145174864704,25.75,8.75,0.0,65.25,10.0,1019.0,56.25,27.5,19.0,25.75,9.75,27.5
2015-02-03 09:00:00,39.610682035614744,39.9362650477116,26.0,9.0,0.0,64.0,10.0,1019.0,56.0,28.0,19.0,26.0,10.0,28.0
2015-02-03 09:15:00,39.50024962916177,39.87250596777036,26.25,9.25,0.0,63.0,10.0,1019.0,52.5,28.0,19.0,26.25,10.25,28.0
2015-02-03 09:30:00,39.383627862893256,39.817982385743754,26.5,9.5,0.0,62.0,10.0,1019.0,49.0,28.0,19.0,26.5,10.5,28.0
2015-02-03 09:45:00,39.26068565588143,39.77480875233447,26.75,9.75,0.0,61.0,10.0,1019.0,45.5,28.0,19.0,26.75,10.75,28.0
2015-02-03 10:00:00,39.13129192719849,39.74509951824536,27.0,10.0,0.0,60.0,10.0,1019.0,42.0,28.0,19.0,27.0,11.0,28.0
2015-02-03 16:00:00,18.7038082104192,14.24042230499533,28.0,11.0,0.0,58.0,10.0,1016.0,4.0,29.0,19.0,28.0,12.0,29.0
2015-02-03 16:15:00,17.421186881116153,14.078182888914409,27.75,10.75,0.0,59.0,10.0,1016.0,4.0,29.0,19.0,27.75,12.0,29.0
2015-02-03 16:30:00,16.292190393294213,14.134992632959628,27.5,10.5,0.0,60.0,10.0,1016.0,4.0,29.0,19.0,27.5,12.0,29.0
2015-02-03 16:45:00,15.312034547942574,14.256735141337767,27.25,10.25,0.0,61.0,10.0,1016.0,4.0,29.0,19.0,27.25,12.0,29.0
2015-02-03 17:00:00,14.476621804827035,14.408607149184446,27.0,10.0,0.0,62.0,10.0,1016.0,4.0,29.0,19.0,27.0,12.0,29.0
2015-02-03 17:15:00,13.782026288407508,14.585633674367509,26.75,9.75,0.0,63.0,10.0,1016.25,4.0,28.75,19.0,26.75,11.75,28.75
2015-02-03 17:30:00,13.2243221231439,14.782839734754806,26.5,9.5,0.0,64.0,10.0,1016.5,4.0,28.5,19.0,26.5,11.5,28.5
2015-02-03 17:45:00,12.799583433496132,14.995250348214155,26.25,9.25,0.0,65.0,10.0,1016.75,4.0,28.25,19.0,26.25,11.25,28.25
2015-02-03 18:00:00,12.503884343924124,15.217890532613414,26.0,9.0,0.0,66.0,10.0,1017.0,4.0,28.0,19.0,26.0,11.0,28.0
2015-02-03 18:15:00,12.333298978887793,15.445785305820431,25.75,8.75,0.0,67.25,10.0,1017.0,4.0,27.75,19.0,25.75,10.75,27.75
2015-02-03 18:30:00,12.283901462847052,15.673959685703034,25.5,8.5,0.0,68.5,10.0,1017.0,4.0,27.5,19.0,25.5,10.5,27.5
2015-02-03 18:45:00,12.351765920261814,15.89743869012907,25.25,8.25,0.0,69.75,10.0,1017.0,4.0,27.25,19.0,25.25,10.25,27.25
2015-02-03 19:00:00,12.532966475592008,16.108983181136885,25.0,8.0,0.0,71.0,10.0,1017.0,4.0,27.0,19.0,25.0,10.0,27.0
2015-02-04 07:00:00,30.38867907416603,32.63952487893978,24.0,3.0,0.0,79.0,10.0,1017.0,53.0,25.0,20.0,24.0,5.0,25.0
2015-02-04 07:15:00,28.609643650774174,29.42153421383842,24.25,3.25,0.0,77.5,10.0,1017.0,53.75,25.5,20.0,24.25,5.0,25.5
2015-02-04 07:30:00,26.796024315203123,26.13125370066385,24.5,3.5,0.0,76.0,10.0,1017.0,54.5,26.0,20.0,24.5,5.0,26.0
2015-02-04 07:45:00,24.997376206896906,23.030269165928654,24.75,3.75,0.0,74.5,10.0,1017.0,55.25,26.5,20.0,24.75,5.0,26.5
2015-02-04 08:00:00,23.25279489230416,20.246202523806986,25.0,4.0,0.0,73.0,10.0,1017.0,56.0,27.0,20.0,25.0,5.0,27.0
2015-02-04 08:15:00,21.598761044624723,17.873836371578175,25.5,4.0,0.0,71.75,10.0,1017.0,56.5,27.5,20.25,25.5,5.0,27.5
2015-02-04 08:30:00,20.0717553370584,16.00795330652163,26.0,4.0,0.0,70.5,10.0,1017.0,57.0,28.0,20.5,26.0,5.0,28.0
2015-02-04 08:45:00,18.70825844280501,14.743335925916734,26.5,4.0,0.0,69.25,10.0,1017.0,57.5,28.5,20.75,26.5,5.0,28.5
2015-02-04 09:00:00,17.536159528230176,14.127400608442855,27.0,4.0,0.0,68.0,10.0,1017.0,58.0,29.0,21.0,27.0,5.0,29.0
2015-02-04 09:15:00,16.54898173236269,14.018098858379286,27.25,4.25,0.0,66.75,10.0,1017.0,56.25,29.25,20.75,27.25,5.25,29.25
2015-02-04 09:30:00,15.731656687397154,14.226015961405313,27.5,4.5,0.0,65.5,10.0,1017.0,54.5,29.5,20.5,27.5,5.5,29.5
2015-02-04 09:45:00,15.069116025528162,14.561737203200213,27.75,4.75,0.0,64.25,10.0,1017.0,52.75,29.75,20.25,27.75,5.75,29.75
2015-02-04 10:00:00,14.546963982693924,14.868222880555615,28.0,5.0,0.0,63.0,10.0,1017.0,51.0,30.0,20.0,28.0,6.0,30.0
2015-02-04 16:00:00,16.400944316119485,15.646080273707534,29.0,9.0,0.0,56.0,10.0,1014.0,22.0,31.0,19.0,29.0,11.0,31.0
2015-02-04 16:15:00,16.27597990889137,15.701291696909076,28.75,9.0,0.0,57.0,10.0,1014.0,21.0,31.0,19.0,28.75,11.0,31.0
2015-02-04 16:30:00,16.125798075629238,15.750312320815963,28.5,9.0,0.0,58.0,10.0,1014.0,20.0,31.0,19.0,28.5,11.0,31.0
2015-02-04 16:45:00,15.952912508501734,15.790166455011676,28.25,9.0,0.0,59.0,10.0,1014.0,19.0,31.0,19.0,28.25,11.0,31.0
2015-02-04 17:00:00,15.759836899677488,15.81787840907971,28.0,9.0,0.0,60.0,10.0,1014.0,18.0,31.0,19.0,28.0,11.0,31.0
2015-02-04 17:15:00,15.549084941325138,15.830472492603555,27.75,9.0,0.0,61.25,10.0,1014.0,17.25,30.75,19.0,27.75,11.0,30.75
2015-02-04 17:30:00,15.323170325613315,15.824973015166705,27.5,9.0,0.0,62.5,10.0,1014.0,16.5,30.5,19.0,27.5,11.0,30.5
2015-02-04 17:45:00,15.084606744710653,15.798404286352632,27.25,9.0,0.0,63.75,10.0,1014.0,15.75,30.25,19.0,27.25,11.0,30.25
2015-02-04 18:00:00,14.835907890785787,15.747790615744849,27.0,9.0,0.0,65.0,10.0,1014.0,15.0,30.0,19.0,27.0,11.0,30.0
2015-02-04 18:15:00,14.579587456007356,15.670156312926832,26.75,8.75,0.0,66.0,10.0,1014.25,15.25,29.75,19.0,26.75,11.0,29.75
2015-02-04 18:30:00,14.321655067266994,15.564011896073222,26.5,8.5,0.0,67.0,10.0,1014.5,15.5,29.5,19.0,26.5,11.0,29.5
2015-02-04 18:45:00,14.082104090348404,15.433812717723274,26.25,8.25,0.0,68.0,10.0,1014.75,15.75,29.25,19.0,26.25,11.0,29.25
2015-02-04 19:00:00,13.884423825758262,15.285500339007372,26.0,8.0,0.0,69.0,10.0,1015.0,16.0,29.0,19.0,26.0,11.0,29.0
2015-02-05 07:00:00,39.77916021799556,40.18484897267553,25.0,4.0,0.0,75.0,10.0,1016.0,16.0,26.0,20.0,25.0,5.0,26.0
2015-02-05 07:15:00,39.804463677872576,40.22067835963527,25.5,4.0,0.0,73.5,10.0,1016.0,15.25,26.5,20.0,25.5,5.0,26.5
2015-02-05 07:30:00,39.82850340494762,40.24724751240847,26.0,4.0,0.0,72.0,10.0,1016.0,14.5,27.0,20.0,26.0,5.0,27.0
2015-02-05 07:45:00,39.85130796348975,40.26297454329066,26.5,4.0,0.0,70.5,10.0,1016.0,13.75,27.5,20.0,26.5,5.0,27.5
2015-02-05 08:00:00,39.87290591776811,40.26627756457736,27.0,4.0,0.0,69.0,10.0,1016.0,13.0,28.0,20.0,27.0,5.0,28.0
2015-02-05 08:15:00,39.89332583205182,40.25557468856411,27.5,4.0,0.0,67.25,10.0,1016.25,12.5,28.75,20.0,27.5,4.75,28.75
2015-02-05 08:30:00,39.91259627060997,40.22928402754646,28.0,4.0,0.0,65.5,10.0,1016.5,12.0,29.5,20.0,28.0,4.5,29.5
2015-02-05 08:45:00,39.9307457977117,40.18582369381996,28.5,4.0,0.0,63.75,10.0,1016.75,11.5,30.25,20.0,28.5,4.25,30.25
2015-02-05 09:00:00,39.9478029776261,40.123611799680134,29.0,4.0,0.0,62.0,10.0,1017.0,11.0,31.0,20.0,29.0,4.0,31.0
2015-02-05 09:15:00,39.96379637462229,40.04106645742253,29.25,4.0,0.0,60.5,10.0,1016.75,11.25,31.5,20.0,29.25,4.0,31.5
2015-02-05 09:30:00,39.97875455296936,39.938707593942105,29.5,4.0,0.0,59.0,10.0,1016.5,11.5,32.0,20.0,29.5,4.0,32.0
2015-02-05 09:45:00,39.99270607693648,39.82546239453152,29.75,4.0,0.0,57.5,10.0,1016.25,11.75,32.5,20.0,29.75,4.0,32.5
2015-02-05 10:00:00,40.005679510792696,39.712359859082866,30.0,4.0,0.0,56.0,10.0,1016.0,12.0,33.0,20.0,30.0,4.0,33.0
2015-02-05 16:00:00,40.097860269757035,22.620293343878927,32.0,7.0,0.1,51.0,10.0,1014.0,40.0,35.0,20.0,32.0,8.0,35.0
2015-02-05 16:15:00,40.09561325326671,19.76299569956802,31.75,7.25,0.1,52.25,10.0,1014.0,42.0,34.5,20.0,31.75,8.25,34.5
2015-02-05 16:30:00,40.09308194762811,17.521625768981927,31.5,7.5,0.1,53.5,10.0,1014.0,44.0,34.0,20.0,31.5,8.5,34.0
2015-02-05 16:45:00,40.09027862709889,15.944397796395025,31.25,7.75,0.1,54.75,10.0,1014.0,46.0,33.5,20.0,31.25,8.75,33.5
2015-02-05 17:00:00,40.087215565936745,15.01603364471432,31.0,8.0,0.1,56.0,10.0,1014.0,48.0,33.0,20.0,31.0,9.0,33.0
2015-02-05 17:15:00,40.083905038399294,14.597344401513462,30.75,8.25,0.1,57.0,10.0,1014.0,49.75,32.75,20.0,30.75,9.5,32.75
2015-02-05 17:30:00,40.08035931874425,14.518163460532744,30.5,8.5,0.1,58.0,10.0,1014.0,51.5,32.5,20.0,30.5,10.0,32.5
2015-02-05 17:45:00,40.076590681229284,14.608324215512464,30.25,8.75,0.1,59.0,10.0,1014.0,53.25,32.25,20.0,30.25,10.5,32.25
2015-02-05 18:00:00,40.07261140011204,14.72582330768848,30.0,9.0,0.1,60.0,10.0,1014.0,55.0,32.0,20.0,30.0,11.0,32.0
2015-02-05 18:15:00,40.06843374965019,14.841310368278807,29.75,8.75,0.07500000000000001,61.25,10.0,1014.25,54.25,31.75,19.75,29.75,11.0,31.75
2015-02-05 18:30:00,40.064070004101424,14.953598275997017,29.5,8.5,0.05,62.5,10.0,1014.5,53.5,31.5,19.5,29.5,11.0,31.5
2015-02-05 18:45:00,40.0595324377234,15.061499909556675,29.25,8.25,0.025,63.75,10.0,1014.75,52.75,31.25,19.25,29.25,11.0,31.25
2015-02-05 19:00:00,40.054833324773774,15.163828147671358,29.0,8.0,0.0,65.0,10.0,1015.0,52.0,31.0,19.0,29.0,11.0,31.0
2015-02-06 07:00:00,39.87987258531484,15.46934322506736,25.0,4.0,0.0,77.0,10.0,1015.0,15.0,28.0,21.0,25.0,5.0,28.0
2015-02-06 07:15:00,39.88229365600189,15.476091378405956,25.5,4.0,0.0,75.5,10.0,1015.25,15.25,28.25,21.0,25.5,5.0,28.25
2015-02-06 07:30:00,39.88516689300077,15.482882571561904,26.0,4.0,0.0,74.0,10.0,1015.5,15.5,28.5,21.0,26.0,5.0,28.5
2015-02-06 07:45:00,39.888504570569204,15.48965263130452,26.5,4.0,0.0,72.5,10.0,1015.75,15.75,28.75,21.0,26.5,5.0,28.75
2015-02-06 08:00:00,39.89231896296483,15.496337384403123,27.0,4.0,0.0,71.0,10.0,1016.0,16.0,29.0,21.0,27.0,5.0,29.0
2015-02-06 08:15:00,39.896622344445326,15.502872657627034,27.5,4.0,0.0,69.5,10.0,1016.0,16.0,29.5,21.0,27.5,5.0,29.5
2015-02-06 08:30:00,39.90142698926836,15.509194277745564,28.0,4.0,0.0,68.0,10.0,1016.0,16.0,30.0,21.0,28.0,5.0,30.0
2015-02-06 08:45:00,39.90674517169161,15.515238071528044,28.5,4.0,0.0,66.5,10.0,1016.0,16.0,30.5,21.0,28.5,5.0,30.5
2015-02-06 09:00:00,39.91258195177388,15.520951632382548,29.0,4.0,0.0,65.0,10.0,1016.0,16.0,31.0,21.0,29.0,5.0,31.0
2015-02-06 09:15:00,39.918913532778646,15.526329620272215,29.25,4.25,0.0,63.5,10.0,1016.0,17.0,31.25,20.75,29.25,5.0,31.25
2015-02-06 09:30:00,39.925708903770534,15.531378461798948,29.5,4.5,0.0,62.0,10.0,1016.0,18.0,31.5,20.5,29.5,5.0,31.5
2015-02-06 09:45:00,39.93293705381409,15.536104583564635,29.75,4.75,0.0,60.5,10.0,1016.0,19.0,31.75,20.25,29.75,5.0,31.75
2015-02-06 10:00:00,39.94056697197401,15.54051441217118,30.0,5.0,0.0,59.0,10.0,1016.0,20.0,32.0,20.0,30.0,5.0,32.0
2015-02-06 16:00:00,40.163587010699,15.568171515918937,31.0,8.0,0.0,51.0,10.0,1014.0,30.0,34.0,19.0,31.0,10.0,34.0
2015-02-06 16:15:00,40.17118257776578,15.566762661163619,30.75,8.25,0.0,52.0,10.0,1014.0,29.0,33.5,19.0,30.75,10.25,33.5
2015-02-06 16:30:00,40.178373628628776,15.5652046048985,30.5,8.5,0.0,53.0,10.0,1014.0,28.0,33.0,19.0,30.5,10.5,33.0
2015-02-06 16:45:00,40.185129152352616,15.563503773725472,30.25,8.75,0.0,54.0,10.0,1014.0,27.0,32.5,19.0,30.25,10.75,32.5
2015-02-06 17:00:00,40.19141813800191,15.561666594246432,30.0,9.0,0.0,55.0,10.0,1014.0,26.0,32.0,19.0,30.0,11.0,32.0
2015-02-06 17:15:00,40.19720957464124,15.559699493063288,29.75,9.0,0.0,56.0,10.0,1014.0,25.25,31.75,19.0,29.75,11.25,31.75
2015-02-06 17:30:00,40.20247245133528,15.557608896777925,29.5,9.0,0.0,57.0,10.0,1014.0,24.5,31.5,19.0,29.5,11.5,31.5
2015-02-06 17:45:00,40.207175757148576,15.555401231992247,29.25,9.0,0.0,58.0,10.0,1014.0,23.75,31.25,19.0,29.25,11.75,31.25
2015-02-06 18:00:00,40.211288481145786,15.553082925308148,29.0,9.0,0.0,59.0,10.0,1014.0,23.0,31.0,19.0,29.0,12.0,31.0
2015-02-06 18:15:00,40.21477961239149,15.55066040332753,28.75,9.0,0.0,60.5,10.0,1014.25,23.0,30.75,19.0,28.75,11.75,30.75
2015-02-06 18:30:00,40.21761813995032,15.548140092652293,28.5,9.0,0.0,62.0,10.0,1014.5,23.0,30.5,19.0,28.5,11.5,30.5
2015-02-06 18:45:00,40.219773052886865,15.545528419884324,28.25,9.0,0.0,63.5,10.0,1014.75,23.0,30.25,19.0,28.25,11.25,30.25
2015-02-06 19:00:00,40.22121334026578,15.542831811625533,28.0,9.0,0.0,65.0,10.0,1015.0,23.0,30.0,19.0,28.0,11.0,30.0
2015-02-09 07:00:00,40.2964727577539,15.488433226421115,26.0,3.0,0.0,77.0,10.0,1015.0,22.0,29.0,21.0,26.0,4.0,29.0
2015-02-09 07:15:00,40.321763974676855,15.483665850003511,26.5,3.0,0.0,75.25,10.0,1015.0,23.0,29.5,21.0,26.5,4.0,29.5
2015-02-09 07:30:00,40.34192950430419,15.478781862919636,27.0,3.0,0.0,73.5,10.0,1015.0,24.0,30.0,21.0,27.0,4.0,30.0
2015-02-09 07:45:00,40.355993374598896,15.473780276290839,27.5,3.0,0.0,71.75,10.0,1015.0,25.0,30.5,21.0,27.5,4.0,30.5
2015-02-09 08:00:00,40.36297961352399,15.468660101238491,28.0,3.0,0.0,70.0,10.0,1015.0,26.0,31.0,21.0,28.0,4.0,31.0
2015-02-09 08:15:00,40.36191224904249,15.463420348883956,28.5,3.0,0.0,68.5,10.0,1015.25,26.75,31.5,21.25,28.5,4.0,31.5
2015-02-09 08:30:00,40.35181530911736,15.458060030348596,29.0,3.0,0.0,67.0,10.0,1015.5,27.5,32.0,21.5,29.0,4.0,32.0
2015-02-09 08:45:00,40.33171282171163,15.452578156753766,29.5,3.0,0.0,65.5,10.0,1015.75,28.25,32.5,21.75,29.5,4.0,32.5
2015-02-09 09:00:00,40.300628814788325,15.446973739220828,30.0,3.0,0.0,64.0,10.0,1016.0,29.0,33.0,22.0,30.0,4.0,33.0
2015-02-09 09:15:00,40.25758731631042,15.44124578887115,30.25,3.0,0.0,62.5,10.0,1015.75,30.25,33.25,21.75,30.25,4.0,33.25
2015-02-09 09:30:00,40.20161235424092,15.435393316826088,30.5,3.0,0.0,61.0,10.0,1015.5,31.5,33.5,21.5,30.5,4.0,33.5
2015-02-09 09:45:00,40.1323689073207,15.429415334207006,30.75,3.0,0.0,59.5,10.0,1015.25,32.75,33.75,21.25,30.75,4.0,33.75
2015-02-09 10:00:00,40.05208575740199,15.423310852135264,31.0,3.0,0.0,58.0,10.0,1015.0,34.0,34.0,21.0,31.0,4.0,34.0
2015-02-09 16:00:00,41.13090134365381,15.236282362156713,32.0,8.0,0.0,48.0,10.0,1014.0,27.0,34.0,19.0,32.0,9.0,34.0
2015-02-09 16:15:00,41.28209650621479,15.226694008211096,31.75,8.25,0.0,49.0,10.0,1014.0,26.25,33.75,19.0,31.75,9.5,33.75
2015-02-09 16:30:00,41.40272651585618,15.216953443968224,31.5,8.5,0.0,50.0,10.0,1014.0,25.5,33.5,19.0,31.5,10.0,33.5
2015-02-09 16:45:00,41.48624725537765,15.207059680549467,31.25,8.75,0.0,51.0,10.0,1014.0,24.75,33.25,19.0,31.25,10.5,33.25
2015-02-09 17:00:00,41.52611460757899,15.197011729076175,31.0,9.0,0.0,52.0,10.0,1014.0,24.0,33.0,19.0,31.0,11.0,33.0
2015-02-09 17:15:00,41.515784455259904,15.186808600669725,30.75,9.25,0.0,53.25,10.0,1014.0,23.5,32.75,19.0,30.75,11.5,32.75
2015-02-09 17:30:00,41.44871268122017,15.176449306451463,30.5,9.5,0.0,54.5,10.0,1014.0,23.0,32.5,19.0,30.5,12.0,32.5
2015-02-09 17:45:00,41.31835516825951,15.16593285754276,30.25,9.75,0.0,55.75,10.0,1014.0,22.5,32.25,19.0,30.25,12.5,32.25
2015-02-09 18:00:00,41.11816779917767,15.155258265064981,30.0,10.0,0.0,57.0,10.0,1014.0,22.0,32.0,19.0,30.0,13.0,32.0
2015-02-09 18:15:00,40.83797087371604,15.144424540139472,29.75,10.0,0.0,58.0,10.0,1014.0,22.0,31.75,19.0,29.75,13.0,31.75
2015-02-09 18:30:00,40.45304235938257,15.133430693887613,29.5,10.0,0.0,59.0,10.0,1014.0,22.0,31.5,19.0,29.5,13.0,31.5
2015-02-09 18:45:00,39.935024640626885,15.122275737430751,29.25,10.0,0.0,60.0,10.0,1014.0,22.0,31.25,19.0,29.25,13.0,31.25
2015-02-09 19:00:00,39.25556010189861,15.110958681890256,29.0,10.0,0.0,61.0,10.0,1014.0,22.0,31.0,19.0,29.0,13.0,31.0
2015-02-10 07:00:00,39.70432772310546,21.907385734640442,26.0,5.0,0.0,72.0,10.0,1014.0,10.0,28.0,20.0,26.0,7.0,28.0
2015-02-10 07:15:00,39.75705517860683,19.923794528111586,26.25,5.25,0.0,70.75,10.0,1014.25,10.0,28.5,20.0,26.25,7.0,28.5
2015-02-10 07:30:00,39.80512008153343,18.24685598744972,26.5,5.5,0.0,69.5,10.0,1014.5,10.0,29.0,20.0,26.5,7.0,29.0
2015-02-10 07:45:00,39.84870238266088,16.854777995352894,26.75,5.75,0.0,68.25,10.0,1014.75,10.0,29.5,20.0,26.75,7.0,29.5
2015-02-10 08:00:00,39.88798203276485,15.725768434519171,27.0,6.0,0.0,67.0,10.0,1015.0,10.0,30.0,20.0,27.0,7.0,30.0
2015-02-10 08:15:00,39.9231389826209,14.838035187646598,27.5,6.25,0.0,65.5,10.0,1015.0,10.0,30.25,20.25,27.5,7.25,30.25
2015-02-10 08:30:00,39.95435318300471,14.169786137433233,28.0,6.5,0.0,64.0,10.0,1015.0,10.0,30.5,20.5,28.0,7.5,30.5
2015-02-10 08:45:00,39.98180458469189,13.699229166577116,28.5,6.75,0.0,62.5,10.0,1015.0,10.0,30.75,20.75,28.5,7.75,30.75
2015-02-10 09:00:00,40.0056731384581,13.404572157776306,29.0,7.0,0.0,61.0,10.0,1015.0,10.0,31.0,21.0,29.0,8.0,31.0
2015-02-10 09:15:00,40.02613879507896,13.26402299372885,29.25,7.25,0.0,60.0,10.0,1014.75,9.75,31.25,20.75,29.25,8.25,31.25
2015-02-10 09:30:00,40.04338150533011,13.255789557132804,29.5,7.5,0.0,59.0,10.0,1014.5,9.5,31.5,20.5,29.5,8.5,31.5
2015-02-10 09:45:00,40.057581219987156,13.358079730686221,29.75,7.75,0.0,58.0,10.0,1014.25,9.25,31.75,20.25,29.75,8.75,31.75
2015-02-10 10:00:00,40.068917889825784,13.54910139708715,30.0,8.0,0.0,57.0,10.0,1014.0,9.0,32.0,20.0,30.0,9.0,32.0
2015-02-10 16:00:00,39.94962648859554,15.959731082339545,30.0,10.0,0.0,56.0,10.0,1012.0,6.0,32.0,20.0,30.0,12.0,32.0
2015-02-10 16:15:00,39.94708717494689,15.914445095462645,29.75,10.0,0.0,57.0,10.0,1012.0,6.0,31.75,20.0,29.75,12.0,31.75
2015-02-10 16:30:00,39.94562092759792,15.871022660853985,29.5,10.0,0.0,58.0,10.0,1012.0,6.0,31.5,20.0,29.5,12.0,31.5
2015-02-10 16:45:00,39.945160160974815,15.829431048473682,29.25,10.0,0.0,59.0,10.0,1012.0,6.0,31.25,20.0,29.25,12.0,31.25
2015-02-10 17:00:00,39.94563728950378,15.789637528281837,29.0,10.0,0.0,60.0,10.0,1012.0,6.0,31.0,20.0,29.0,12.0,31.0
2015-02-10 17:15:00,39.946984727610996,15.75160937023855,28.75,10.0,0.0,61.0,10.0,1012.25,5.75,30.75,20.0,28.75,12.0,30.75
2015-02-10 17:30:00,39.94913488972266,15.715313844303914,28.5,10.0,0.0,62.0,10.0,1012.5,5.5,30.5,20.0,28.5,12.0,30.5
2015-02-10 17:45:00,39.95202019026496,15.680718220438035,28.25,10.0,0.0,63.0,10.0,1012.75,5.25,30.25,20.0,28.25,12.0,30.25
2015-02-10 18:00:00,39.95557304366411,15.647789768601019,28.0,10.0,0.0,64.0,10.0,1013.0,5.0,30.0,20.0,28.0,12.0,30.0
2015-02-10 18:15:00,39.959725864346254,15.61649575875297,27.75,9.75,0.0,64.75,10.0,1013.0,5.25,29.75,20.0,27.75,11.75,29.75
