dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-02-12 08:30:00,15.000934825940694,5.1299810893359234,29.0,4.0,0.0,69.5,10.0,1013.5,35.0,32.0,22.0,29.0,4.5,32.0
2015-02-12 08:45:00,15.143281794341176,5.331573862144307,29.5,4.0,0.0,67.75,10.0,1013.75,35.0,32.5,22.0,29.5,4.25,32.5
2015-02-12 09:00:00,15.198508597357414,5.3712656781592845,30.0,4.0,0.0,66.0,10.0,1014.0,35.0,33.0,22.0,30.0,4.0,33.0
2015-02-12 09:15:00,15.199217492189105,5.332832166493402,30.25,3.75,0.0,64.5,10.0,1013.75,34.5,33.5,22.0,30.25,4.0,33.5
2015-02-12 09:30:00,15.178010736035967,5.285945251622032,30.5,3.5,0.0,63.0,10.0,1013.5,34.0,34.0,22.0,30.5,4.0,34.0
2015-02-12 09:45:00,15.167490586097696,5.2438620394717725,30.75,3.25,0.0,61.5,10.0,1013.25,33.5,34.5,22.0,30.75,4.0,34.5
2015-02-12 10:00:00,15.200259299573991,5.205735931332055,31.0,3.0,0.0,60.0,10.0,1013.0,33.0,35.0,22.0,31.0,4.0,35.0
2015-02-12 16:00:00,4.860249567663312,4.950042530994128,34.0,4.0,0.1,52.0,10.0,1011.0,38.0,38.0,22.0,34.0,5.0,38.0
2015-02-12 16:15:00,4.680506920797711,4.963590891626401,33.75,4.25,0.1,53.25,9.75,1011.0,39.0,37.75,22.0,33.75,5.25,37.75
2015-02-12 16:30:00,4.573547273469884,4.9788894782192195,33.5,4.5,0.1,54.5,9.5,1011.0,40.0,37.5,22.0,33.5,5.5,37.5
2015-02-12 16:45:00,4.527673020352738,4.995916887413049,33.25,4.75,0.1,55.75,9.25,1011.0,41.0,37.25,22.0,33.25,5.75,37.25
2015-02-12 17:00:00,4.531186556119193,5.014651715848356,33.0,5.0,0.1,57.0,9.0,1011.0,42.0,37.0,22.0,33.0,6.0,37.0
2015-02-12 17:15:00,4.5723902754421575,5.035072560165598,32.75,5.25,0.1,58.0,9.0,1011.0,43.0,36.5,22.0,32.75,6.25,36.5
2015-02-12 17:30:00,4.639586572994544,5.057158017005248,32.5,5.5,0.1,59.0,9.0,1011.0,44.0,36.0,22.0,32.5,6.5,36.0
2015-02-12 17:45:00,4.721077843449266,5.080886683007768,32.25,5.75,0.1,60.0,9.0,1011.0,45.0,35.5,22.0,32.25,6.75,35.5
2015-02-12 18:00:00,4.8051664814792385,5.106237154813626,32.0,6.0,0.1,61.0,9.0,1011.0,46.0,35.0,22.0,32.0,7.0,35.0
2015-02-12 18:15:00,4.880154881757375,5.133188029063282,31.75,5.75,0.1,62.25,9.25,1011.25,46.75,34.75,21.75,31.75,7.0,34.75
2015-02-12 18:30:00,4.934345438956585,5.161717902397207,31.5,5.5,0.1,63.5,9.5,1011.5,47.5,34.5,21.5,31.5,7.0,34.5
2015-02-12 18:45:00,4.956040547749784,5.19180537145586,31.25,5.25,0.1,64.75,9.75,1011.75,48.25,34.25,21.25,31.25,7.0,34.25
2015-02-12 19:00:00,4.9398340818625055,5.221821775426161,31.0,5.0,0.1,66.0,10.0,1012.0,49.0,34.0,21.0,31.0,7.0,34.0
2015-02-13 07:00:00,14.076648271158636,6.873428910645566,26.0,5.0,0.0,73.0,10.0,1012.0,69.0,29.0,21.0,26.0,6.0,29.0
2015-02-13 07:15:00,13.055865980437767,5.341937415675101,26.25,5.0,0.0,72.0,10.0,1012.25,70.0,29.25,21.0,26.5,6.0,29.25
2015-02-13 07:30:00,13.068737178325913,4.584886134873238,26.5,5.0,0.0,71.0,10.0,1012.5,71.0,29.5,21.0,27.0,6.0,29.5
2015-02-13 07:45:00,14.150608187769096,4.277917504994964,26.75,5.0,0.0,70.0,10.0,1012.75,72.0,29.75,21.0,27.5,6.0,29.75
2015-02-13 08:00:00,16.27844161102375,4.147379624351577,27.0,5.0,0.0,69.0,10.0,1013.0,73.0,30.0,21.0,28.0,6.0,30.0
2015-02-13 08:15:00,19.195665167588075,4.122443237479618,27.5,5.25,0.0,68.0,10.0,1013.0,74.25,30.25,21.0,28.25,6.25,30.25
2015-02-13 08:30:00,22.58732285627068,4.182984750471933,28.0,5.5,0.0,67.0,10.0,1013.0,75.5,30.5,21.0,28.5,6.5,30.5
2015-02-13 08:45:00,26.12626834086656,4.308880569421373,28.5,5.75,0.0,66.0,10.0,1013.0,76.75,30.75,21.0,28.75,6.75,30.75
2015-02-13 09:00:00,29.455784510625893,4.480007100420788,29.0,6.0,0.0,65.0,10.0,1013.0,78.0,31.0,21.0,29.0,7.0,31.0
2015-02-13 09:15:00,32.33443580375961,4.676240749563023,29.0,6.25,0.0,64.0,10.0,1013.0,76.0,31.25,21.0,29.25,7.25,31.25
2015-02-13 09:30:00,34.742815711728554,4.877457922940934,29.0,6.5,0.0,63.0,10.0,1013.0,74.0,31.5,21.0,29.5,7.5,31.5
2015-02-13 09:45:00,36.71222734792861,5.063535026647363,29.0,6.75,0.0,62.0,10.0,1013.0,72.0,31.75,21.0,29.75,7.75,31.75
2015-02-13 10:00:00,38.27397382575562,5.214348466775169,29.0,7.0,0.0,61.0,10.0,1013.0,70.0,32.0,21.0,30.0,8.0,32.0
2015-02-13 16:00:00,39.98724673478193,4.922780531590111,30.0,9.0,0.0,60.0,10.0,1012.0,25.0,33.0,21.0,30.0,10.0,33.0
2015-02-13 16:15:00,39.94352303212531,4.940686218055107,29.75,8.75,0.0,61.25,10.0,1012.0,24.5,32.75,21.25,29.75,10.0,32.75
2015-02-13 16:30:00,39.90332382904353,4.959693281447524,29.5,8.5,0.0,62.5,10.0,1012.0,24.0,32.5,21.5,29.5,10.0,32.5
2015-02-13 16:45:00,39.86654964060946,4.979375963153421,29.25,8.25,0.0,63.75,10.0,1012.0,23.5,32.25,21.75,29.25,10.0,32.25
2015-02-13 17:00:00,39.83310098189593,4.999308504558861,29.0,8.0,0.0,65.0,10.0,1012.0,23.0,32.0,22.0,29.0,10.0,32.0
2015-02-13 17:15:00,39.802878367975815,5.0190651470499015,28.75,8.0,0.0,66.0,10.0,1012.0,22.25,31.75,22.0,28.75,9.75,31.75
2015-02-13 17:30:00,39.775782313921965,5.038220132012603,28.5,8.0,0.0,67.0,10.0,1012.0,21.5,31.5,22.0,28.5,9.5,31.5
2015-02-13 17:45:00,39.75171333480729,5.056347700833029,28.25,8.0,0.0,68.0,10.0,1012.0,20.75,31.25,22.0,28.25,9.25,31.25
2015-02-13 18:00:00,39.73057194570461,5.073022094897233,28.0,8.0,0.0,69.0,10.0,1012.0,20.0,31.0,22.0,28.0,9.0,31.0
2015-02-13 18:15:00,39.712258661686775,5.087817555591284,27.75,7.5,0.0,70.0,10.0,1012.0,20.5,30.5,22.0,27.75,8.75,30.5
2015-02-13 18:30:00,39.69667399782667,5.100308324301235,27.5,7.0,0.0,71.0,10.0,1012.0,21.0,30.0,22.0,27.5,8.5,30.0
2015-02-13 18:45:00,39.683718469197174,5.1100686424131485,27.25,6.5,0.0,72.0,10.0,1012.0,21.5,29.5,22.0,27.25,8.25,29.5
2015-02-13 19:00:00,39.673292590871135,5.116672751313086,27.0,6.0,0.0,73.0,10.0,1012.0,22.0,29.0,22.0,27.0,8.0,29.0
2015-02-16 07:00:00,19.74976228751099,5.1286946893690875,27.0,5.0,0.0,79.0,10.0,1014.0,20.0,30.0,23.0,27.0,7.0,30.0
2015-02-16 07:15:00,17.643263487314123,4.673973295588112,27.25,5.0,0.0,77.75,10.0,1014.25,19.75,30.5,23.0,27.25,7.0,30.5
2015-02-16 07:30:00,16.250759407682487,4.412610459731623,27.5,5.0,0.0,76.5,10.0,1014.5,19.5,31.0,23.0,27.5,7.0,31.0
2015-02-16 07:45:00,15.440985031513385,4.297570343919397,27.75,5.0,0.0,75.25,10.0,1014.75,19.25,31.5,23.0,27.75,7.0,31.5
2015-02-16 08:00:00,15.032214945206745,4.281817110271214,28.0,5.0,0.0,74.0,10.0,1015.0,19.0,32.0,23.0,28.0,7.0,32.0
2015-02-16 08:15:00,14.842723735162506,4.31831492090685,28.5,5.0,0.0,72.75,10.0,1015.0,18.75,32.5,23.0,28.5,6.75,32.5
2015-02-16 08:30:00,14.720654681164195,4.367760796109148,29.0,5.0,0.0,71.5,10.0,1015.0,18.5,33.0,23.0,29.0,6.5,33.0
2015-02-16 08:45:00,14.633625836529713,4.4217831888132135,29.5,5.0,0.0,70.25,10.0,1015.0,18.25,33.5,23.0,29.5,6.25,33.5
2015-02-16 09:00:00,14.579123947960547,4.479743410117212,30.0,5.0,0.0,69.0,10.0,1015.0,18.0,34.0,23.0,30.0,6.0,34.0
2015-02-16 09:15:00,14.554635762158195,4.541002771119313,30.25,5.0,0.0,67.5,10.0,1015.0,18.0,34.25,23.0,30.25,6.0,34.25
2015-02-16 09:30:00,14.557648025824141,4.604922582917687,30.5,5.0,0.0,66.0,10.0,1015.0,18.0,34.5,23.0,30.5,6.0,34.5
2015-02-16 09:45:00,14.585647485659887,4.670864156610498,30.75,5.0,0.0,64.5,10.0,1015.0,18.0,34.75,23.0,30.75,6.0,34.75
2015-02-16 10:00:00,14.636120888366921,4.738188803295916,31.0,5.0,0.0,63.0,10.0,1015.0,18.0,35.0,23.0,31.0,6.0,35.0
2015-02-16 16:00:00,16.055206838603937,5.108311076765605,33.0,7.0,0.0,56.0,10.0,1012.0,9.0,37.0,22.0,33.0,8.0,37.0
2015-02-16 16:15:00,15.850721491078367,5.002638655170887,32.75,7.25,0.0,57.0,10.0,1012.0,9.0,36.75,22.0,32.75,8.25,36.75
2015-02-16 16:30:00,15.603365500662903,4.881743395121152,32.5,7.5,0.0,58.0,10.0,1012.0,9.0,36.5,22.0,32.5,8.5,36.5
2015-02-16 16:45:00,15.310625614059036,4.744986607714567,32.25,7.75,0.0,59.0,10.0,1012.0,9.0,36.25,22.0,32.25,8.75,36.25
2015-02-16 17:00:00,14.974259424898765,4.593516996182653,32.0,8.0,0.0,60.0,10.0,1012.0,9.0,36.0,22.0,32.0,9.0,36.0
2015-02-16 17:15:00,14.613107914536142,4.435632832290351,31.75,8.0,0.0,61.25,10.0,1012.0,8.75,35.75,22.0,31.75,9.25,35.75
2015-02-16 17:30:00,14.250282911255724,4.2814197799359635,31.5,8.0,0.0,62.5,10.0,1012.0,8.5,35.5,22.0,31.5,9.5,35.5
2015-02-16 17:45:00,13.908896243342076,4.14096350301778,31.25,8.0,0.0,63.75,10.0,1012.0,8.25,35.25,22.0,31.25,9.75,35.25
2015-02-16 18:00:00,13.612059739079747,4.024349665434096,31.0,8.0,0.0,65.0,10.0,1012.0,8.0,35.0,22.0,31.0,10.0,35.0
2015-02-16 18:15:00,13.382885226753304,3.9416639310832102,30.75,8.0,0.0,66.5,10.0,1012.0,8.25,34.75,22.0,30.75,10.0,34.75
2015-02-16 18:30:00,13.244484534647304,3.902991963863413,30.5,8.0,0.0,68.0,10.0,1012.0,8.5,34.5,22.0,30.5,10.0,34.5
2015-02-16 18:45:00,13.219969491046305,3.918419427673006,30.25,8.0,0.0,69.5,10.0,1012.0,8.75,34.25,22.0,30.25,10.0,34.25
2015-02-16 19:00:00,13.332451924234867,3.9980319864102816,30.0,8.0,0.0,71.0,10.0,1012.0,9.0,34.0,22.0,30.0,10.0,34.0
2015-02-17 07:00:00,39.69834350398839,5.177032685776184,27.0,5.0,0.0,74.0,10.0,1013.0,8.0,29.0,21.0,27.0,7.0,29.0
2015-02-17 07:15:00,39.698200999574496,5.167797012650525,27.25,5.0,0.0,72.75,10.0,1013.25,8.0,29.5,21.25,27.25,6.75,29.5
2015-02-17 07:30:00,39.700761557128345,5.156675257592187,27.5,5.0,0.0,71.5,10.0,1013.5,8.0,30.0,21.5,27.5,6.5,30.0
2015-02-17 07:45:00,39.705870984932496,5.143843335046783,27.75,5.0,0.0,70.25,10.0,1013.75,8.0,30.5,21.75,27.75,6.25,30.5
2015-02-17 08:00:00,39.713375091269626,5.129477159459944,28.0,5.0,0.0,69.0,10.0,1014.0,8.0,31.0,22.0,28.0,6.0,31.0
2015-02-17 08:15:00,39.72311968442232,5.113752645277285,28.25,5.0,0.0,67.75,10.0,1014.0,8.25,31.5,22.0,28.25,6.0,31.5
2015-02-17 08:30:00,39.73495057267321,5.096845706944436,28.5,5.0,0.0,66.5,10.0,1014.0,8.5,32.0,22.0,28.5,6.0,32.0
2015-02-17 08:45:00,39.74871356430492,5.078932258907011,28.75,5.0,0.0,65.25,10.0,1014.0,8.75,32.5,22.0,28.75,6.0,32.5
2015-02-17 09:00:00,39.764254467600075,5.0601882156106415,29.0,5.0,0.0,64.0,10.0,1014.0,9.0,33.0,22.0,29.0,6.0,33.0
2015-02-17 09:15:00,39.78141909084129,5.040789491500945,29.5,5.25,0.0,62.75,10.0,1014.0,8.75,33.25,22.0,29.5,6.0,33.25
2015-02-17 09:30:00,39.80005324231118,5.020912001023543,30.0,5.5,0.0,61.5,10.0,1014.0,8.5,33.5,22.0,30.0,6.0,33.5
2015-02-17 09:45:00,39.820002730292366,5.000731658624061,30.5,5.75,0.0,60.25,10.0,1014.0,8.25,33.75,22.0,30.5,6.0,33.75
2015-02-17 10:00:00,39.84111336306747,4.980424378748118,31.0,6.0,0.0,59.0,10.0,1014.0,8.0,34.0,22.0,31.0,6.0,34.0
2015-02-17 16:00:00,40.295213522659786,4.912345977405899,32.0,8.0,0.0,52.0,10.0,1011.0,9.0,36.0,21.0,32.0,10.0,36.0
2015-02-17 16:15:00,40.29524046713461,4.946037455445748,31.75,8.25,0.0,53.25,10.0,1011.0,9.25,35.75,21.0,31.75,10.25,35.75
2015-02-17 16:30:00,40.292419571751495,4.984175771595321,31.5,8.5,0.0,54.5,10.0,1011.0,9.5,35.5,21.0,31.5,10.5,35.5
2015-02-17 16:45:00,40.286596644793036,5.026936840300241,31.25,8.75,0.0,55.75,10.0,1011.0,9.75,35.25,21.0,31.25,10.75,35.25
2015-02-17 17:00:00,40.27761749454189,5.074496576006128,31.0,9.0,0.0,57.0,10.0,1011.0,10.0,35.0,21.0,31.0,11.0,35.0
2015-02-17 17:15:00,40.26532792928064,5.127030893158604,30.75,9.25,0.0,58.25,10.0,1011.25,10.25,34.75,21.0,30.75,11.25,34.75
2015-02-17 17:30:00,40.249573757291934,5.184715706203293,30.5,9.5,0.0,59.5,10.0,1011.5,10.5,34.5,21.0,30.5,11.5,34.5
2015-02-17 17:45:00,40.2302007868584,5.247726929585816,30.25,9.75,0.0,60.75,10.0,1011.75,10.75,34.25,21.0,30.25,11.75,34.25
2015-02-17 18:00:00,40.20705482626264,5.316240477751798,30.0,10.0,0.0,62.0,10.0,1012.0,11.0,34.0,21.0,30.0,12.0,34.0
2015-02-17 18:15:00,40.17998168378729,5.390432265146859,29.75,9.75,0.0,63.0,10.0,1012.0,11.5,33.75,21.0,29.75,12.0,33.75
2015-02-17 18:30:00,40.14882716771494,5.4704782062166215,29.5,9.5,0.0,64.0,10.0,1012.0,12.0,33.5,21.0,29.5,12.0,33.5
2015-02-17 18:45:00,40.11357357791577,5.554375942566046,29.25,9.25,0.0,65.0,10.0,1012.0,12.5,33.25,21.0,29.25,12.0,33.25
2015-02-17 19:00:00,40.074749180609984,5.6314100244374465,29.0,9.0,0.0,66.0,10.0,1012.0,13.0,33.0,21.0,29.0,12.0,33.0
2015-02-18 07:00:00,22.80158903095953,10.365730346104556,27.0,6.0,0.0,73.0,10.0,1014.0,14.0,29.0,21.0,27.0,8.0,29.0
2015-02-18 07:15:00,19.874239987360298,8.105428652528996,27.25,6.25,0.0,72.0,10.0,1014.0,14.0,29.5,21.0,27.25,8.0,29.5
2015-02-18 07:30:00,17.622748419939267,6.429706669245311,27.5,6.5,0.0,71.0,10.0,1014.0,14.0,30.0,21.0,27.5,8.0,30.0
2015-02-18 07:45:00,16.025343776408107,5.260658185034863,27.75,6.75,0.0,70.0,10.0,1014.0,14.0,30.5,21.0,27.75,8.0,30.5
2015-02-18 08:00:00,14.986794966513658,4.523678864197956,28.0,7.0,0.0,69.0,10.0,1014.0,14.0,31.0,21.0,28.0,8.0,31.0
2015-02-18 08:15:00,14.411870900002755,4.144164371034891,28.25,7.0,0.0,67.75,10.0,1014.25,14.0,31.5,21.25,28.25,8.0,31.5
2015-02-18 08:30:00,14.20534048662224,4.0475103698459645,28.5,7.0,0.0,66.5,10.0,1014.5,14.0,32.0,21.5,28.5,8.0,32.0
2015-02-18 08:45:00,14.271972636118955,4.159112524931484,28.75,7.0,0.0,65.25,10.0,1014.75,14.0,32.5,21.75,28.75,8.0,32.5
2015-02-18 09:00:00,14.516536258239745,4.404366500591749,29.0,7.0,0.0,64.0,10.0,1015.0,14.0,33.0,22.0,29.0,8.0,33.0
2015-02-18 09:15:00,14.843800262731435,4.708667961127059,29.25,7.25,0.0,63.0,10.0,1014.75,14.0,33.0,21.75,29.25,8.25,33.0
2015-02-18 09:30:00,15.15853355934088,4.997412570837719,29.5,7.5,0.0,62.0,10.0,1014.5,14.0,33.0,21.5,29.5,8.5,33.0
2015-02-18 09:45:00,15.38484073589828,5.210482972316375,29.75,7.75,0.0,61.0,10.0,1014.25,14.0,33.0,21.25,29.75,8.75,33.0
2015-02-18 10:00:00,15.524169092567284,5.345709721325055,30.0,8.0,0.0,60.0,10.0,1014.0,14.0,33.0,21.0,30.0,9.0,33.0
2015-02-18 16:00:00,4.327002673958445,4.918381620694133,30.0,10.0,0.0,58.0,10.0,1012.0,13.0,33.0,21.0,30.0,12.0,33.0
2015-02-18 16:15:00,4.115701047548386,4.936747008528696,29.75,10.0,0.0,59.0,10.0,1012.0,12.75,32.75,21.0,29.75,12.0,32.75
2015-02-18 16:30:00,4.0296186787788635,4.956207762365432,29.5,10.0,0.0,60.0,10.0,1012.0,12.5,32.5,21.0,29.5,12.0,32.5
2015-02-18 16:45:00,4.0503712721561715,4.976380528524952,29.25,10.0,0.0,61.0,10.0,1012.0,12.25,32.25,21.0,29.25,12.0,32.25
2015-02-18 17:00:00,4.159574532186603,4.996881953327854,29.0,10.0,0.0,62.0,10.0,1012.0,12.0,32.0,21.0,29.0,12.0,32.0
2015-02-18 17:15:00,4.338844163376455,5.017328683094751,28.75,9.75,0.0,63.0,10.0,1012.0,12.0,31.75,21.0,28.75,12.0,31.75
2015-02-18 17:30:00,4.56979587023202,5.037337364146247,28.5,9.5,0.0,64.0,10.0,1012.0,12.0,31.5,21.0,28.5,12.0,31.5
2015-02-18 17:45:00,4.834045357259595,5.056524642802948,28.25,9.25,0.0,65.0,10.0,1012.0,12.0,31.25,21.0,28.25,12.0,31.25
2015-02-18 18:00:00,5.113208328965469,5.0745071653854605,28.0,9.0,0.0,66.0,10.0,1012.0,12.0,31.0,21.0,28.0,12.0,31.0
2015-02-18 18:15:00,5.388900489855944,5.090901578214392,27.75,9.0,0.0,66.75,10.0,1012.25,12.0,30.5,21.0,27.75,11.75,30.5
2015-02-18 18:30:00,5.642737544437307,5.1053245276103425,27.5,9.0,0.0,67.5,10.0,1012.5,12.0,30.0,21.0,27.5,11.5,30.0
2015-02-18 18:45:00,5.8563351972158575,5.1173926598939286,27.25,9.0,0.0,68.25,10.0,1012.75,12.0,29.5,21.0,27.25,11.25,29.5
2015-02-18 19:00:00,6.011309152697887,5.126722621385751,27.0,9.0,0.0,69.0,10.0,1013.0,12.0,29.0,21.0,27.0,11.0,29.0
2015-02-20 07:00:00,17.617154938584136,6.440783332679633,26.0,8.0,0.0,75.0,10.0,1016.0,68.0,29.0,21.0,26.0,11.0,29.0
2015-02-20 07:15:00,16.189321879301854,5.684106930554591,26.25,8.25,0.0,73.75,10.0,1016.0,67.0,29.25,21.0,26.25,11.0,29.25
2015-02-20 07:30:00,15.223230665406339,5.08525595325125,26.5,8.5,0.0,72.5,10.0,1016.0,66.0,29.5,21.0,26.5,11.0,29.5
2015-02-20 07:45:00,14.642615723493511,4.6300843289387945,26.75,8.75,0.0,71.25,10.0,1016.0,65.0,29.75,21.0,26.75,11.0,29.75
2015-02-20 08:00:00,14.371211480159294,4.304445985786416,27.0,9.0,0.0,70.0,10.0,1016.0,64.0,30.0,21.0,27.0,11.0,30.0
2015-02-20 08:15:00,14.332752361999585,4.094194851963297,27.5,9.25,0.0,69.0,10.0,1016.0,63.0,30.5,21.25,27.5,11.25,30.5
2015-02-20 08:30:00,14.45097279561032,3.9851848556386287,28.0,9.5,0.0,68.0,10.0,1016.0,62.0,31.0,21.5,28.0,11.5,31.0
2015-02-20 08:45:00,14.6496072075874,3.9632699249815966,28.5,9.75,0.0,67.0,10.0,1016.0,61.0,31.5,21.75,28.5,11.75,31.5
2015-02-20 09:00:00,14.864106800480918,4.014303988161386,29.0,10.0,0.0,66.0,10.0,1016.0,60.0,32.0,22.0,29.0,12.0,32.0
2015-02-20 09:15:00,15.076789880657664,4.124140973347188,29.0,10.25,0.0,65.25,10.0,1016.0,57.75,32.0,21.75,29.0,12.25,32.0
2015-02-20 09:30:00,15.281691530438586,4.278634808708189,29.0,10.5,0.0,64.5,10.0,1016.0,55.5,32.0,21.5,29.0,12.5,32.0
2015-02-20 09:45:00,15.472846832144635,4.463639422413572,29.0,10.75,0.0,63.75,10.0,1016.0,53.25,32.0,21.25,29.0,12.75,32.0
2015-02-20 10:00:00,15.644290868096778,4.665008742632532,29.0,11.0,0.0,63.0,10.0,1016.0,51.0,32.0,21.0,29.0,13.0,32.0
2015-02-20 16:00:00,15.414739814462518,4.690864771233676,28.0,13.0,0.0,62.0,10.0,1013.0,21.0,31.0,20.0,28.0,15.0,31.0
2015-02-20 16:15:00,15.600449971283812,4.714327516081983,28.0,12.75,0.0,62.5,10.0,1013.25,19.5,30.75,20.0,28.0,14.75,30.75
2015-02-20 16:30:00,15.791368073018017,4.7479012389954365,28.0,12.5,0.0,63.0,10.0,1013.5,18.0,30.5,20.0,28.0,14.5,30.5
2015-02-20 16:45:00,15.979604203270831,4.790016610432233,28.0,12.25,0.0,63.5,10.0,1013.75,16.5,30.25,20.0,28.0,14.25,30.25
2015-02-20 17:00:00,16.15726844564794,4.839104300850577,28.0,12.0,0.0,64.0,10.0,1014.0,15.0,30.0,20.0,28.0,14.0,30.0
2015-02-20 17:15:00,16.316470883755027,4.89359498070867,27.75,11.75,0.0,64.75,10.0,1014.0,13.5,29.75,20.0,27.75,14.0,29.75
2015-02-20 17:30:00,16.449321601197788,4.95191932046471,27.5,11.5,0.0,65.5,10.0,1014.0,12.0,29.5,20.0,27.5,14.0,29.5
2015-02-20 17:45:00,16.547930681581906,5.0125079905769026,27.25,11.25,0.0,66.25,10.0,1014.0,10.5,29.25,20.0,27.25,14.0,29.25
2015-02-20 18:00:00,16.604408208513068,5.073791661503441,27.0,11.0,0.0,67.0,10.0,1014.0,9.0,29.0,20.0,27.0,14.0,29.0
2015-02-20 18:15:00,16.610864265596962,5.13420100370254,26.75,10.75,0.0,67.75,10.0,1014.0,9.0,28.75,20.0,26.75,13.75,28.75
2015-02-20 18:30:00,16.559408936439286,5.1921666876323895,26.5,10.5,0.0,68.5,10.0,1014.0,9.0,28.5,20.0,26.5,13.5,28.5
2015-02-20 18:45:00,16.442152304645706,5.246119383751198,26.25,10.25,0.0,69.25,10.0,1014.0,9.0,28.25,20.0,26.25,13.25,28.25
2015-02-20 19:00:00,16.251204453821927,5.2944897625171645,26.0,10.0,0.0,70.0,10.0,1014.0,9.0,28.0,20.0,26.0,13.0,28.0
2015-02-23 07:00:00,19.501893319016848,3.0022490035397937,27.0,4.0,0.0,70.0,10.0,1016.0,3.0,30.0,21.0,27.0,5.0,30.0
2015-02-23 07:15:00,18.020400690219788,3.4852790854845472,27.5,4.0,0.0,68.5,10.0,1016.0,3.0,30.5,21.0,27.5,5.0,30.5
2015-02-23 07:30:00,16.790087109694632,3.958148559855693,28.0,4.0,0.0,67.0,10.0,1016.0,3.0,31.0,21.0,28.0,5.0,31.0
2015-02-23 07:45:00,15.787530269657712,4.355994251979388,28.5,4.0,0.0,65.5,10.0,1016.0,3.0,31.5,21.0,28.5,5.0,31.5
2015-02-23 08:00:00,14.994922940644875,4.6842630795507585,29.0,4.0,0.0,64.0,10.0,1016.0,3.0,32.0,21.0,29.0,5.0,32.0
2015-02-23 08:15:00,14.394457893191971,4.9484019602649365,29.25,4.0,0.0,62.5,10.0,1016.0,3.0,32.25,21.0,29.25,5.0,32.25
2015-02-23 08:30:00,13.968327897834856,5.153857811817052,29.5,4.0,0.0,61.0,10.0,1016.0,3.0,32.5,21.0,29.5,5.0,32.5
2015-02-23 08:45:00,13.698725725109355,5.3060775519022325,29.75,4.0,0.0,59.5,10.0,1016.0,3.0,32.75,21.0,29.75,5.0,32.75
2015-02-23 09:00:00,13.567844145551335,5.410508098215606,30.0,4.0,0.0,58.0,10.0,1016.0,3.0,33.0,21.0,30.0,5.0,33.0
2015-02-23 09:15:00,13.557875929696634,5.4725963684523045,30.5,4.25,0.0,56.75,10.0,1016.0,2.75,33.5,21.0,30.5,5.25,33.5
2015-02-23 09:30:00,13.651013848081092,5.497789280307454,31.0,4.5,0.0,55.5,10.0,1016.0,2.5,34.0,21.0,31.0,5.5,34.0
2015-02-23 09:45:00,13.829450671240576,5.491533751476184,31.5,4.75,0.0,54.25,10.0,1016.0,2.25,34.5,21.0,31.5,5.75,34.5
2015-02-23 10:00:00,14.07537916971091,5.459276699653629,32.0,5.0,0.0,53.0,10.0,1016.0,2.0,35.0,21.0,32.0,6.0,35.0
2015-02-23 16:00:00,14.977206775361006,5.0114441252389135,33.0,9.0,0.0,48.0,10.0,1013.0,0.0,36.0,20.0,33.0,11.0,36.0
2015-02-23 16:15:00,14.830075226948429,5.03661559034,32.75,9.0,0.0,49.25,10.0,1013.0,0.0,35.75,20.0,32.75,11.0,35.75
2015-02-23 16:30:00,14.698934955126605,5.059433523827862,32.5,9.0,0.0,50.5,10.0,1013.0,0.0,35.5,20.0,32.5,11.0,35.5
2015-02-23 16:45:00,14.587635970818114,5.079135797676828,32.25,9.0,0.0,51.75,10.0,1013.0,0.0,35.25,20.0,32.25,11.0,35.25
2015-02-23 17:00:00,14.500028284945532,5.094960283861217,32.0,9.0,0.0,53.0,10.0,1013.0,0.0,35.0,20.0,32.0,11.0,35.0
2015-02-23 17:15:00,14.439961908431435,5.106144854355359,31.75,9.25,0.0,54.25,10.0,1013.0,0.0,34.75,20.25,31.75,11.0,34.75
2015-02-23 17:30:00,14.411286852198401,5.111927381133568,31.5,9.5,0.0,55.5,10.0,1013.0,0.0,34.5,20.5,31.5,11.0,34.5
2015-02-23 17:45:00,14.417853127169005,5.111545736170181,31.25,9.75,0.0,56.75,10.0,1013.0,0.0,34.25,20.75,31.25,11.0,34.25
2015-02-23 18:00:00,14.463510744265824,5.104237791439517,31.0,10.0,0.0,58.0,10.0,1013.0,0.0,34.0,21.0,31.0,11.0,34.0
2015-02-23 18:15:00,14.552109714411442,5.089241418915896,30.75,9.75,0.0,59.25,10.0,1013.0,0.0,33.5,21.0,30.75,10.75,33.5
2015-02-23 18:30:00,14.687500048528427,5.065794490573648,30.5,9.5,0.0,60.5,10.0,1013.0,0.0,33.0,21.0,30.5,10.5,33.0
2015-02-23 18:45:00,14.87353175753936,5.033134878387097,30.25,9.25,0.0,61.75,10.0,1013.0,0.0,32.5,21.0,30.25,10.25,32.5
2015-02-23 19:00:00,15.114054852366815,4.990500454330563,30.0,9.0,0.0,63.0,10.0,1013.0,0.0,32.0,21.0,30.0,10.0,32.0
2015-02-24 07:00:00,29.745968739343066,4.834840648074172,29.0,3.0,0.0,72.0,10.0,1014.0,1.0,32.0,23.0,29.0,4.0,32.0
