dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-05-19 18:15:00,39.99645682126743,22.85960574643692,32.75,8.5,0.0,59.25,10.0,1009.25,5.0,37.75,23.0,32.75,10.5,37.75
2015-05-19 18:30:00,39.99652205913279,19.878874596780992,32.5,8.0,0.0,60.5,10.0,1009.5,5.0,37.5,23.0,32.5,10.0,37.5
2015-05-19 18:45:00,39.99658770013364,17.36065313180104,32.25,7.5,0.0,61.75,10.0,1009.75,5.0,37.25,23.0,32.25,9.5,37.25
2015-05-19 19:00:00,39.996653738082415,15.353268601418742,32.0,7.0,0.0,63.0,10.0,1010.0,5.0,37.0,23.0,32.0,9.0,37.0
2015-05-20 07:00:00,40.00016909442264,39.70395994781186,32.0,2.0,0.0,66.0,10.0,1011.0,4.0,37.0,24.0,32.0,2.0,37.0
2015-05-20 07:15:00,40.00024700307196,39.68995323473187,32.5,2.0,0.0,64.0,10.0,1011.0,4.0,37.75,24.0,32.5,2.25,37.75
2015-05-20 07:30:00,40.00032499929173,39.67842791130581,33.0,2.0,0.0,62.0,10.0,1011.0,4.0,38.5,24.0,33.0,2.5,38.5
2015-05-20 07:45:00,40.0004030768944,39.669289723365395,33.5,2.0,0.0,60.0,10.0,1011.0,4.0,39.25,24.0,33.5,2.75,39.25
2015-05-20 08:00:00,40.00048122969243,39.66244441674239,34.0,2.0,0.0,58.0,10.0,1011.0,4.0,40.0,24.0,34.0,3.0,40.0
2015-05-20 08:15:00,40.000559451498255,39.65779773726851,34.5,2.25,0.0,56.25,10.0,1011.0,4.25,40.75,24.0,34.5,3.0,40.75
2015-05-20 08:30:00,40.00063773612436,39.65525543077551,35.0,2.5,0.0,54.5,10.0,1011.0,4.5,41.5,24.0,35.0,3.0,41.5
2015-05-20 08:45:00,40.000716077383146,39.654723243095134,35.5,2.75,0.0,52.75,10.0,1011.0,4.75,42.25,24.0,35.5,3.0,42.25
2015-05-20 09:00:00,40.00079446908712,39.656106920059116,36.0,3.0,0.0,51.0,10.0,1011.0,5.0,43.0,24.0,36.0,3.0,43.0
2015-05-20 09:15:00,40.00087290504868,39.65931220749919,36.0,3.25,0.0,50.25,10.0,1011.0,5.0,42.75,23.75,36.0,3.5,42.75
2015-05-20 09:30:00,40.00095137908031,39.66424485124711,36.0,3.5,0.0,49.5,10.0,1011.0,5.0,42.5,23.5,36.0,4.0,42.5
2015-05-20 09:45:00,40.00102988499445,39.67081059713463,36.0,3.75,0.0,48.75,10.0,1011.0,5.0,42.25,23.25,36.0,4.5,42.25
2015-05-20 10:00:00,40.00110841660353,39.678915190993465,36.0,4.0,0.0,48.0,10.0,1011.0,5.0,42.0,23.0,36.0,5.0,42.0
2015-05-20 16:00:00,40.00298479608067,40.09001899752976,35.0,10.0,0.0,53.0,10.0,1009.0,7.0,42.0,24.0,35.0,11.0,42.0
2015-05-20 16:15:00,40.003061959110134,40.10596218598757,34.75,9.75,0.025,54.25,10.0,1009.0,6.75,41.75,24.0,34.75,10.75,41.75
2015-05-20 16:30:00,40.00313898695825,40.120993614041964,34.5,9.5,0.05,55.5,10.0,1009.0,6.5,41.5,24.0,34.5,10.5,41.5
2015-05-20 16:45:00,40.00321587343751,40.13501902752471,34.25,9.25,0.07500000000000001,56.75,10.0,1009.0,6.25,41.25,24.0,34.25,10.25,41.25
2015-05-20 17:00:00,40.003292612360354,40.14794417226752,34.0,9.0,0.1,58.0,10.0,1009.0,6.0,41.0,24.0,34.0,10.0,41.0
2015-05-20 17:15:00,40.003369197539186,40.15967479410215,33.75,8.75,0.1,59.25,10.0,1009.0,5.75,40.75,24.25,33.75,9.75,40.75
2015-05-20 17:30:00,40.00344562278651,40.170116638860335,33.5,8.5,0.1,60.5,10.0,1009.0,5.5,40.5,24.5,33.5,9.5,40.5
2015-05-20 17:45:00,40.00352188191475,40.17919854707064,33.25,8.25,0.1,61.75,10.0,1009.0,5.25,40.25,24.75,33.25,9.25,40.25
2015-05-20 18:00:00,40.003597968736365,40.18694173804878,33.0,8.0,0.1,63.0,10.0,1009.0,5.0,40.0,25.0,33.0,9.0,40.0
2015-05-20 18:15:00,40.00367387706381,40.19339052580735,32.75,7.75,0.07500000000000001,64.25,10.0,1009.25,5.0,39.75,25.0,32.75,8.75,39.75
2015-05-20 18:30:00,40.003749600709526,40.19858922435889,32.5,7.5,0.05,65.5,10.0,1009.5,5.0,39.5,25.0,32.5,8.5,39.5
2015-05-20 18:45:00,40.003825133485954,40.20258214771597,32.25,7.25,0.025,66.75,10.0,1009.75,5.0,39.25,25.0,32.25,8.25,39.25
2015-05-20 19:00:00,40.00390046920556,40.205413609891146,32.0,7.0,0.0,68.0,10.0,1010.0,5.0,39.0,25.0,32.0,8.0,39.0
2015-05-21 07:00:00,40.00716356894858,39.84400009055192,32.0,2.0,0.0,70.0,10.0,1012.0,9.0,38.0,25.0,32.0,3.0,38.0
2015-05-21 07:15:00,40.00722166913553,39.84420462019948,32.5,2.0,0.0,68.0,10.0,1012.0,9.5,38.75,25.0,32.5,3.0,38.75
2015-05-21 07:30:00,40.007279262888154,39.845463389293116,33.0,2.0,0.0,66.0,10.0,1012.0,10.0,39.5,25.0,33.0,3.0,39.5
2015-05-21 07:45:00,40.00733634401893,39.8478207118454,33.5,2.0,0.0,64.0,10.0,1012.0,10.5,40.25,25.0,33.5,3.0,40.25
2015-05-21 08:00:00,40.0073929063403,39.85132090186888,34.0,2.0,0.0,62.0,10.0,1012.0,11.0,41.0,25.0,34.0,3.0,41.0
2015-05-21 08:15:00,40.00744894366473,39.85600827337613,34.5,2.25,0.0,60.0,10.0,1012.0,11.25,41.75,25.0,34.5,3.0,41.75
2015-05-21 08:30:00,40.00750444980465,39.861927140379684,35.0,2.5,0.0,58.0,10.0,1012.0,11.5,42.5,25.0,35.0,3.0,42.5
2015-05-21 08:45:00,40.00755941857252,39.86912181689215,35.5,2.75,0.0,56.0,10.0,1012.0,11.75,43.25,25.0,35.5,3.0,43.25
2015-05-21 09:00:00,40.00761384378079,39.87763661692604,36.0,3.0,0.0,54.0,10.0,1012.0,12.0,44.0,25.0,36.0,3.0,44.0
2015-05-21 09:15:00,40.00766771924191,39.88751585449393,36.0,3.25,0.0,53.25,10.0,1012.0,12.75,44.0,24.75,36.0,3.25,44.0
2015-05-21 09:30:00,40.00772103876832,39.89880384360836,36.0,3.5,0.0,52.5,10.0,1012.0,13.5,44.0,24.5,36.0,3.5,44.0
2015-05-21 09:45:00,40.00777379617248,39.91154489828193,36.0,3.75,0.0,51.75,10.0,1012.0,14.25,44.0,24.25,36.0,3.75,44.0
2015-05-21 10:00:00,40.007825985266855,39.92578333252717,36.0,4.0,0.0,51.0,10.0,1012.0,15.0,44.0,24.0,36.0,4.0,44.0
2015-05-21 16:00:00,40.008891942962755,39.30893945524884,36.0,8.0,0.2,50.0,10.0,1010.0,18.0,43.0,24.0,36.0,9.0,43.0
2015-05-21 16:15:00,40.008927913358505,37.79398231463704,35.75,8.0,0.2,51.0,10.0,1010.0,17.0,42.5,24.0,35.75,9.0,42.5
2015-05-21 16:30:00,40.008963154568185,35.54890375169921,35.5,8.0,0.2,52.0,10.0,1010.0,16.0,42.0,24.0,35.5,9.0,42.0
2015-05-21 16:45:00,40.00899766040422,32.68774788202355,35.25,8.0,0.2,53.0,10.0,1010.0,15.0,41.5,24.0,35.25,9.0,41.5
2015-05-21 17:00:00,40.009031424679065,29.4076597595,35.0,8.0,0.2,54.0,10.0,1010.0,14.0,41.0,24.0,35.0,9.0,41.0
2015-05-21 17:15:00,40.00906444120515,26.021020861878927,34.75,8.0,0.17500000000000002,55.0,10.0,1010.0,13.0,40.75,24.0,34.75,9.0,40.75
2015-05-21 17:30:00,40.009096703794974,22.837751145210234,34.5,8.0,0.15000000000000002,56.0,10.0,1010.0,12.0,40.5,24.0,34.5,9.0,40.5
2015-05-21 17:45:00,40.00912820626097,20.039093758917232,34.25,8.0,0.125,57.0,10.0,1010.0,11.0,40.25,24.0,34.25,9.0,40.25
2015-05-21 18:00:00,40.00915894241554,17.774058466910102,34.0,8.0,0.1,58.0,10.0,1010.0,10.0,40.0,24.0,34.0,9.0,40.0
2015-05-21 18:15:00,40.00918890607121,16.191655033099007,33.75,7.75,0.1,59.25,10.0,1010.25,9.75,39.5,24.0,33.75,8.75,39.5
2015-05-21 18:30:00,40.00921809104038,15.373869383217619,33.5,7.5,0.1,60.5,10.0,1010.5,9.5,39.0,24.0,33.5,8.5,39.0
2015-05-21 18:45:00,40.00924649113553,15.134592090293488,33.25,7.25,0.1,61.75,10.0,1010.75,9.25,38.5,24.0,33.25,8.25,38.5
2015-05-21 19:00:00,40.00927410016907,15.220689889177661,33.0,7.0,0.1,63.0,10.0,1011.0,9.0,38.0,24.0,33.0,8.0,38.0
2015-05-22 07:00:00,40.00954776938442,40.03458621746915,32.0,3.0,0.0,67.0,10.0,1011.0,10.0,38.0,24.0,32.0,4.0,38.0
2015-05-22 07:15:00,40.00952903665209,40.00897277318228,32.25,3.0,0.0,65.25,10.0,1011.0,10.5,38.5,24.0,32.25,4.0,38.5
2015-05-22 07:30:00,40.00950920348071,39.98524009889167,32.5,3.0,0.0,63.5,10.0,1011.0,11.0,39.0,24.0,32.5,4.0,39.0
2015-05-22 07:45:00,40.00948826368271,39.96333865680335,32.75,3.0,0.0,61.75,10.0,1011.0,11.5,39.5,24.0,32.75,4.0,39.5
2015-05-22 08:00:00,40.009466211070546,39.94321890912331,33.0,3.0,0.0,60.0,10.0,1011.0,12.0,40.0,24.0,33.0,4.0,40.0
2015-05-22 08:15:00,40.00944303945668,39.92483131805762,33.5,3.0,0.0,58.25,10.0,1011.0,12.25,40.75,24.0,33.5,4.0,40.75
2015-05-22 08:30:00,40.00941874265353,39.908126345812256,34.0,3.0,0.0,56.5,10.0,1011.0,12.5,41.5,24.0,34.0,4.0,41.5
2015-05-22 08:45:00,40.0093933144736,39.893054454593255,34.5,3.0,0.0,54.75,10.0,1011.0,12.75,42.25,24.0,34.5,4.0,42.25
2015-05-22 09:00:00,40.00936674872929,39.87956610660664,35.0,3.0,0.0,53.0,10.0,1011.0,13.0,43.0,24.0,35.0,4.0,43.0
2015-05-22 09:15:00,40.00933903923307,39.86761176405844,35.25,3.25,0.0,52.25,10.0,1011.0,14.5,43.0,24.0,35.25,4.25,43.0
2015-05-22 09:30:00,40.00931017979739,39.85714188915466,35.5,3.5,0.0,51.5,10.0,1011.0,16.0,43.0,24.0,35.5,4.5,43.0
2015-05-22 09:45:00,40.009280164234696,39.84810694410133,35.75,3.75,0.0,50.75,10.0,1011.0,17.5,43.0,24.0,35.75,4.75,43.0
2015-05-22 10:00:00,40.00924898635746,39.84045739110446,36.0,4.0,0.0,50.0,10.0,1011.0,19.0,43.0,24.0,36.0,5.0,43.0
2015-05-22 16:00:00,40.00813593530693,39.943687471773686,36.0,6.0,0.8,53.0,9.0,1009.0,44.0,44.0,24.0,36.0,8.0,44.0
2015-05-22 16:15:00,40.00807368861209,39.95457293714523,35.75,6.0,0.8250000000000001,54.5,9.0,1009.0,43.0,43.5,24.25,35.75,8.0,43.5
2015-05-22 16:30:00,40.008010118726396,39.96555581192978,35.5,6.0,0.8500000000000001,56.0,9.0,1009.0,42.0,43.0,24.5,35.5,8.0,43.0
2015-05-22 16:45:00,40.00794521946232,39.97658655833335,35.25,6.0,0.875,57.5,9.0,1009.0,41.0,42.5,24.75,35.25,8.0,42.5
2015-05-22 17:00:00,40.007878984632285,39.98761563856197,35.0,6.0,0.9,59.0,9.0,1009.0,40.0,42.0,25.0,35.0,8.0,42.0
2015-05-22 17:15:00,40.007811408048774,39.998593514821664,34.75,5.75,0.95,60.25,9.0,1009.0,39.0,41.75,25.0,34.75,8.0,41.75
2015-05-22 17:30:00,40.00774248352421,40.00947064931845,34.5,5.5,1.0,61.5,9.0,1009.0,38.0,41.5,25.0,34.5,8.0,41.5
2015-05-22 17:45:00,40.00767220487103,40.02019750425833,34.25,5.25,1.05,62.75,9.0,1009.0,37.0,41.25,25.0,34.25,8.0,41.25
2015-05-22 18:00:00,40.00760056590171,40.030724541847356,34.0,5.0,1.1,64.0,9.0,1009.0,36.0,41.0,25.0,34.0,8.0,41.0
2015-05-22 18:15:00,40.00752756042871,40.0410022242915,33.75,5.0,1.025,64.75,9.0,1009.25,35.25,40.5,25.0,33.75,7.75,40.5
2015-05-22 18:30:00,40.00745318226445,40.05098101379684,33.5,5.0,0.95,65.5,9.0,1009.5,34.5,40.0,25.0,33.5,7.5,40.0
2015-05-22 18:45:00,40.00737742522141,40.06061137256937,33.25,5.0,0.875,66.25,9.0,1009.75,33.75,39.5,25.0,33.25,7.25,39.5
2015-05-22 19:00:00,40.007300283112016,40.06984376281511,33.0,5.0,0.8,67.0,9.0,1010.0,33.0,39.0,25.0,33.0,7.0,39.0
2015-05-25 07:00:00,39.984925050172905,40.06248210280209,31.0,3.0,0.0,72.0,10.0,1010.0,6.0,38.0,25.0,31.0,4.0,38.0
2015-05-25 07:15:00,39.985265485632034,40.058897427834815,31.5,3.0,0.0,70.25,10.0,1010.0,6.0,38.75,25.0,31.5,4.0,38.75
2015-05-25 07:30:00,39.985614402079406,40.0551556223245,32.0,3.0,0.0,68.5,10.0,1010.0,6.0,39.5,25.0,32.0,4.0,39.5
2015-05-25 07:45:00,39.985971862196884,40.05127025523801,32.5,3.0,0.0,66.75,10.0,1010.0,6.0,40.25,25.0,32.5,4.0,40.25
2015-05-25 08:00:00,39.98633792866619,40.04725489554218,33.0,3.0,0.0,65.0,10.0,1010.0,6.0,41.0,25.0,33.0,4.0,41.0
2015-05-25 08:15:00,39.98671266416915,40.04312311220382,33.5,3.25,0.0,63.25,10.0,1010.25,6.0,41.5,25.0,33.5,4.25,41.5
2015-05-25 08:30:00,39.987096131387574,40.038888474189775,34.0,3.5,0.0,61.5,10.0,1010.5,6.0,42.0,25.0,34.0,4.5,42.0
2015-05-25 08:45:00,39.98748839300325,40.03456455046687,34.5,3.75,0.0,59.75,10.0,1010.75,6.0,42.5,25.0,34.5,4.75,42.5
2015-05-25 09:00:00,39.98788951169793,40.03016491000193,35.0,4.0,0.0,58.0,10.0,1011.0,6.0,43.0,25.0,35.0,5.0,43.0
2015-05-25 09:15:00,39.98829955015345,40.02570312176179,35.0,4.25,0.0,57.25,10.0,1010.75,6.25,43.25,25.0,35.0,5.25,43.25
2015-05-25 09:30:00,39.98871857105159,40.0211927547133,35.0,4.5,0.0,56.5,10.0,1010.5,6.5,43.5,25.0,35.0,5.5,43.5
2015-05-25 09:45:00,39.98914663707414,40.01664737782325,35.0,4.75,0.0,55.75,10.0,1010.25,6.75,43.75,25.0,35.0,5.75,43.75
2015-05-25 10:00:00,39.98958381090291,40.01208056005851,35.0,5.0,0.0,55.0,10.0,1010.0,7.0,44.0,25.0,35.0,6.0,44.0
2015-05-25 16:00:00,40.00297129731875,39.931323985054185,35.0,9.0,0.2,55.0,10.0,1009.0,12.0,43.0,24.0,35.0,11.0,43.0
2015-05-25 16:15:00,40.003656537885604,39.93063105964194,34.75,8.75,0.225,56.0,10.0,1009.0,11.5,42.5,24.25,34.75,10.75,42.5
2015-05-25 16:30:00,40.00435251598531,39.93026948649258,34.5,8.5,0.25,57.0,10.0,1009.0,11.0,42.0,24.5,34.5,10.5,42.0
2015-05-25 16:45:00,40.00505929429964,39.93025283457297,34.25,8.25,0.275,58.0,10.0,1009.0,10.5,41.5,24.75,34.25,10.25,41.5
2015-05-25 17:00:00,40.00577693551039,39.930594672849935,34.0,8.0,0.3,59.0,10.0,1009.0,10.0,41.0,25.0,34.0,10.0,41.0
2015-05-25 17:15:00,40.00650550229937,39.93130857029029,33.75,8.0,0.3,60.0,10.0,1009.0,9.5,40.75,25.0,33.75,9.75,40.75
2015-05-25 17:30:00,40.007245057348364,39.93240809586085,33.5,8.0,0.3,61.0,10.0,1009.0,9.0,40.5,25.0,33.5,9.5,40.5
2015-05-25 17:45:00,40.00799566333917,39.93391150884037,33.25,8.0,0.3,62.0,10.0,1009.0,8.5,40.25,25.0,33.25,9.25,40.25
2015-05-25 18:00:00,40.008757382953576,39.9358558297551,33.0,8.0,0.3,63.0,10.0,1009.0,8.0,40.0,25.0,33.0,9.0,40.0
2015-05-25 18:15:00,40.009530278873356,39.93828276944319,32.75,7.75,0.3,64.0,10.0,1009.25,8.0,39.75,25.0,32.75,8.75,39.75
2015-05-25 18:30:00,40.01031441378034,39.94123403874275,32.5,7.5,0.3,65.0,10.0,1009.5,8.0,39.5,25.0,32.5,8.5,39.5
2015-05-25 18:45:00,40.01110985035631,39.94475134849196,32.25,7.25,0.3,66.0,10.0,1009.75,8.0,39.25,25.0,32.25,8.25,39.25
2015-05-25 19:00:00,40.011916651283045,39.948876409528964,32.0,7.0,0.3,67.0,10.0,1010.0,8.0,39.0,25.0,32.0,8.0,39.0
2015-05-26 07:00:00,40.06523613543156,41.76071986816567,31.0,2.0,0.0,72.0,10.0,1011.0,9.0,38.0,25.0,31.0,3.0,38.0
2015-05-26 07:15:00,40.066676574743376,41.24592856055665,31.5,2.25,0.0,70.25,10.0,1011.25,9.25,38.5,25.0,31.5,3.25,38.5
2015-05-26 07:30:00,40.06813151249563,40.07320842525677,32.0,2.5,0.0,68.5,10.0,1011.5,9.5,39.0,25.0,32.0,3.5,39.0
2015-05-26 07:45:00,40.069601011370146,38.117791082541906,32.5,2.75,0.0,66.75,10.0,1011.75,9.75,39.5,25.0,32.5,3.75,39.5
2015-05-26 08:00:00,40.07108513404869,35.47342179717784,33.0,3.0,0.0,65.0,10.0,1012.0,10.0,40.0,25.0,33.0,4.0,40.0
2015-05-26 08:15:00,40.07258394321306,32.288474245052804,33.5,3.25,0.0,63.25,10.0,1012.0,10.25,40.75,25.0,33.5,4.0,40.75
2015-05-26 08:30:00,40.07409750154507,28.711322102055092,34.0,3.5,0.0,61.5,10.0,1012.0,10.5,41.5,25.0,34.0,4.0,41.5
2015-05-26 08:45:00,40.075625871726494,24.92949266382373,34.5,3.75,0.0,59.75,10.0,1012.0,10.75,42.25,25.0,34.5,4.0,42.25
2015-05-26 09:00:00,40.07716911643913,21.29621813737093,35.0,4.0,0.0,58.0,10.0,1012.0,11.0,43.0,25.0,35.0,4.0,43.0
2015-05-26 09:15:00,40.078727298364775,18.219343146091038,35.0,4.25,0.0,57.25,10.0,1012.0,10.75,43.0,25.0,35.0,4.5,43.0
2015-05-26 09:30:00,40.080300480185215,16.032191014352538,35.0,4.5,0.0,56.5,10.0,1012.0,10.5,43.0,25.0,35.0,5.0,43.0
2015-05-26 09:45:00,40.08188872458226,14.984374862907519,35.0,4.75,0.0,55.75,10.0,1012.0,10.25,43.0,25.0,35.0,5.5,43.0
2015-05-26 10:00:00,40.08349209423768,15.07427872943856,35.0,5.0,0.0,55.0,10.0,1012.0,10.0,43.0,25.0,35.0,6.0,43.0
2015-05-26 16:00:00,40.061370806815326,40.860380175168366,34.0,9.0,0.1,56.0,10.0,1009.0,8.0,41.0,24.0,34.0,11.0,41.0
2015-05-26 16:15:00,40.05405686288342,41.166720406722696,33.75,9.0,0.125,57.0,10.0,1009.0,7.75,40.75,24.0,33.75,10.75,40.75
2015-05-26 16:30:00,40.04591333904849,41.20052726708511,33.5,9.0,0.15000000000000002,58.0,10.0,1009.0,7.5,40.5,24.0,33.5,10.5,40.5
2015-05-26 16:45:00,40.03690350082333,40.84459720986587,33.25,9.0,0.17500000000000002,59.0,10.0,1009.0,7.25,40.25,24.0,33.25,10.25,40.25
2015-05-26 17:00:00,40.026990613720606,39.98172668867529,33.0,9.0,0.2,60.0,10.0,1009.0,7.0,40.0,24.0,33.0,10.0,40.0
2015-05-26 17:15:00,40.01613794325313,38.494712157123686,33.0,8.75,0.2,61.0,10.0,1009.0,6.75,39.75,24.25,33.0,9.75,39.75
2015-05-26 17:30:00,40.00430875493363,36.31836609567171,33.0,8.5,0.2,62.0,10.0,1009.0,6.5,39.5,24.5,33.0,9.5,39.5
2015-05-26 17:45:00,39.99146631427485,33.59556509218163,33.0,8.25,0.2,63.0,10.0,1009.0,6.25,39.25,24.75,33.0,9.25,39.25
2015-05-26 18:00:00,39.97757388678954,30.550536948453807,33.0,8.0,0.2,64.0,10.0,1009.0,6.0,39.0,25.0,33.0,9.0,39.0
2015-05-26 18:15:00,39.96259473799047,27.52990602968637,32.5,7.75,0.17500000000000002,65.25,10.0,1009.25,6.0,38.75,25.0,32.5,8.75,38.75
2015-05-26 18:30:00,39.94649213339037,24.90669799044885,32.0,7.5,0.15000000000000002,66.5,10.0,1009.5,6.0,38.5,25.0,32.0,8.5,38.5
2015-05-26 18:45:00,39.92922933850197,22.92078044521864,31.5,7.25,0.125,67.75,10.0,1009.75,6.0,38.25,25.0,31.5,8.25,38.25
2015-05-26 19:00:00,39.910769618838046,21.55867684243318,31.0,7.0,0.1,69.0,10.0,1010.0,6.0,38.0,25.0,31.0,8.0,38.0
2015-05-27 07:00:00,37.85894522564057,16.261362239499203,31.0,3.0,0.0,71.0,10.0,1010.0,15.0,36.0,24.0,31.0,4.0,36.0
2015-05-27 07:15:00,36.15726358103289,16.224927555512764,31.25,3.25,0.0,69.25,10.0,1010.25,15.25,36.75,24.0,31.25,4.0,36.75
2015-05-27 07:30:00,34.050416972779296,16.182293402895105,31.5,3.5,0.0,67.5,10.0,1010.5,15.5,37.5,24.0,31.5,4.0,37.5
2015-05-27 07:45:00,31.633476487638717,16.13412126838358,31.75,3.75,0.0,65.75,10.0,1010.75,15.75,38.25,24.0,31.75,4.0,38.25
2015-05-27 08:00:00,29.00151321237009,16.081072638715554,32.0,4.0,0.0,64.0,10.0,1011.0,16.0,39.0,24.0,32.0,4.0,39.0
2015-05-27 08:15:00,26.26604613514752,16.023809000628372,32.5,4.0,0.0,62.5,10.0,1011.0,16.25,39.5,24.0,32.5,4.25,39.5
2015-05-27 08:30:00,23.604385849805684,15.962991840859392,33.0,4.0,0.0,61.0,10.0,1011.0,16.5,40.0,24.0,33.0,4.5,40.0
2015-05-27 08:45:00,21.200841944719397,15.899282646145975,33.5,4.0,0.0,59.5,10.0,1011.0,16.75,40.5,24.0,33.5,4.75,40.5
2015-05-27 09:00:00,19.184015244896273,15.833342903225471,34.0,4.0,0.0,58.0,10.0,1011.0,17.0,41.0,24.0,34.0,5.0,41.0
2015-05-27 09:15:00,17.60140512500031,15.76583409883523,34.0,4.5,0.0,57.25,10.0,1010.75,16.0,41.25,24.0,34.0,5.25,41.25
2015-05-27 09:30:00,16.462074974301142,15.697417719712615,34.0,5.0,0.0,56.5,10.0,1010.5,15.0,41.5,24.0,34.0,5.5,41.5
2015-05-27 09:45:00,15.692996783959545,15.628755252594981,34.0,5.5,0.0,55.75,10.0,1010.25,14.0,41.75,24.0,34.0,5.75,41.75
2015-05-27 10:00:00,15.200619695609054,15.560508184219673,34.0,6.0,0.0,55.0,10.0,1010.0,13.0,42.0,24.0,34.0,6.0,42.0
2015-05-27 16:00:00,15.571430765464866,15.20511480050275,34.0,10.0,0.1,57.0,10.0,1007.0,7.0,40.0,24.0,34.0,12.0,40.0
2015-05-27 16:15:00,15.596074189443865,15.242186958679929,33.75,9.75,0.125,58.0,10.0,1007.0,7.25,39.75,24.0,33.75,11.75,39.75
2015-05-27 16:30:00,15.617865778826534,15.280888847000856,33.5,9.5,0.15000000000000002,59.0,10.0,1007.0,7.5,39.5,24.0,33.5,11.5,39.5
2015-05-27 16:45:00,15.636958312066696,15.320882931967272,33.25,9.25,0.17500000000000002,60.0,10.0,1007.0,7.75,39.25,24.0,33.25,11.25,39.25
2015-05-27 17:00:00,15.653504567618155,15.361831680080915,33.0,9.0,0.2,61.0,10.0,1007.0,8.0,39.0,24.0,33.0,11.0,39.0
2015-05-27 17:15:00,15.667657323934732,15.40339755784353,32.75,9.0,0.2,61.75,10.0,1007.25,8.0,38.75,24.0,32.75,10.75,38.75
2015-05-27 17:30:00,15.679569359470241,15.445243031756856,32.5,9.0,0.2,62.5,10.0,1007.5,8.0,38.5,24.0,32.5,10.5,38.5
2015-05-27 17:45:00,15.68939345267849,15.487030568322645,32.25,9.0,0.2,63.25,10.0,1007.75,8.0,38.25,24.0,32.25,10.25,38.25
2015-05-27 18:00:00,15.697282382013292,15.528422634042625,32.0,9.0,0.2,64.0,10.0,1008.0,8.0,38.0,24.0,32.0,10.0,38.0
2015-05-27 18:15:00,15.703388925928454,15.569081695418534,31.75,8.75,0.25,65.0,10.0,1008.0,8.0,37.75,24.0,31.75,9.75,37.75
2015-05-27 18:30:00,15.707865862877805,15.608670218952124,31.5,8.5,0.30000000000000004,66.0,10.0,1008.0,8.0,37.5,24.0,31.5,9.5,37.5
2015-05-27 18:45:00,15.710865971315146,15.646850671145149,31.25,8.25,0.35000000000000003,67.0,10.0,1008.0,8.0,37.25,24.0,31.25,9.25,37.25
2015-05-27 19:00:00,15.712542029694305,15.683285518499325,31.0,8.0,0.4,68.0,10.0,1008.0,8.0,37.0,24.0,31.0,9.0,37.0
2015-05-28 07:00:00,15.509718237467606,15.082168934753234,31.0,2.0,0.0,69.0,10.0,1009.0,12.0,37.0,24.0,31.0,3.0,37.0
2015-05-28 07:15:00,15.504672545840346,15.093287773986724,31.5,2.25,0.0,67.25,10.0,1009.0,12.0,37.75,24.0,31.5,3.0,37.75
2015-05-28 07:30:00,15.499650412819,15.108887040148533,32.0,2.5,0.0,65.5,10.0,1009.0,12.0,38.5,24.0,32.0,3.0,38.5
2015-05-28 07:45:00,15.494654823666275,15.12917926418516,32.5,2.75,0.0,63.75,10.0,1009.0,12.0,39.25,24.0,32.5,3.0,39.25
2015-05-28 08:00:00,15.489688763644883,15.154376977043116,33.0,3.0,0.0,62.0,10.0,1009.0,12.0,40.0,24.0,33.0,3.0,40.0
2015-05-28 08:15:00,15.484755218017526,15.184692709668898,33.5,3.0,0.0,60.25,10.0,1009.0,12.0,40.75,24.25,33.5,3.25,40.75
2015-05-28 08:30:00,15.479857172046895,15.220338993009012,34.0,3.0,0.0,58.5,10.0,1009.0,12.0,41.5,24.5,34.0,3.5,41.5
2015-05-28 08:45:00,15.474997610995715,15.261528358009972,34.5,3.0,0.0,56.75,10.0,1009.0,12.0,42.25,24.75,34.5,3.75,42.25
2015-05-28 09:00:00,15.47017952012668,15.308473335618274,35.0,3.0,0.0,55.0,10.0,1009.0,12.0,43.0,25.0,35.0,4.0,43.0
2015-05-28 09:15:00,15.465405884702495,15.361386456780428,35.0,3.5,0.0,54.5,10.0,1009.0,12.0,43.0,24.75,35.0,4.25,43.0
2015-05-28 09:30:00,15.460679689985867,15.420480252442946,35.0,4.0,0.0,54.0,10.0,1009.0,12.0,43.0,24.5,35.0,4.5,43.0
2015-05-28 09:45:00,15.456003921239507,15.485967253552316,35.0,4.5,0.0,53.5,10.0,1009.0,12.0,43.0,24.25,35.0,4.75,43.0
2015-05-28 10:00:00,15.451381563726098,15.558059991055051,35.0,5.0,0.0,53.0,10.0,1009.0,12.0,43.0,24.0,35.0,5.0,43.0
2015-05-28 16:00:00,15.364230036327115,15.864802354644699,35.0,9.0,0.2,54.0,9.0,1008.0,18.0,42.0,24.0,35.0,11.0,42.0
2015-05-28 16:15:00,15.361913170016965,15.608568805993745,34.75,9.0,0.2,54.75,9.0,1008.0,17.5,41.75,24.0,34.75,11.0,41.75
2015-05-28 16:30:00,15.359727331770106,15.452908278530257,34.5,9.0,0.2,55.5,9.0,1008.0,17.0,41.5,24.0,34.5,11.0,41.5
2015-05-28 16:45:00,15.357675506849242,15.378304654332421,34.25,9.0,0.2,56.25,9.0,1008.0,16.5,41.25,24.0,34.25,11.0,41.25
