dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-01-14 02:45:00,40.0000999727161,39.99945663455363,22.0,5.0,0.0,92.0,7.25,1014.0,32.5,25.0,21.0,22.0,8.0,22.75
2015-01-14 03:00:00,40.00009555454357,39.999514856860536,22.0,5.0,0.0,92.0,7.0,1014.0,33.0,25.0,21.0,22.0,8.0,22.0
2015-01-14 03:15:00,40.000091129339374,39.99957310426798,22.0,5.0,0.0,92.0,6.75,1014.0,33.5,25.0,21.0,22.0,7.75,22.75
2015-01-14 03:30:00,40.00008669720015,39.999631376497135,22.0,5.0,0.0,92.0,6.5,1014.0,34.0,25.0,21.0,22.0,7.5,23.5
2015-01-14 03:45:00,40.00008225822261,39.999689673269216,22.0,5.0,0.0,92.0,6.25,1014.0,34.5,25.0,21.0,22.0,7.25,24.25
2015-01-14 04:00:00,40.00007781250336,39.99974799430541,22.0,5.0,0.0,92.0,6.0,1014.0,35.0,25.0,21.0,22.0,7.0,25.0
2015-01-14 04:15:00,40.000073360139105,39.999806339326895,22.25,5.0,0.0,92.0,6.0,1014.0,35.5,25.0,21.0,22.25,7.0,25.0
2015-01-14 04:30:00,40.000068901226456,39.999864708054865,22.5,5.0,0.0,92.0,6.0,1014.0,36.0,25.0,21.0,22.5,7.0,25.0
2015-01-14 04:45:00,40.00006443586211,39.99992310021052,22.75,5.0,0.0,92.0,6.0,1014.0,36.5,25.0,21.0,22.75,7.0,25.0
2015-01-14 05:00:00,40.00005996414272,39.999981515515046,23.0,5.0,0.0,92.0,6.0,1014.0,37.0,25.0,21.0,23.0,7.0,25.0
2015-01-14 05:15:00,40.00005548616495,40.000039953689644,23.0,5.0,0.0,91.75,5.75,1014.0,37.5,25.25,21.0,23.0,7.0,25.25
2015-01-14 05:30:00,40.00005100202543,40.00009841445548,23.0,5.0,0.0,91.5,5.5,1014.0,38.0,25.5,21.0,23.0,7.0,25.5
2015-01-14 05:45:00,40.00004651182085,40.00015689753376,23.0,5.0,0.0,91.25,5.25,1014.0,38.5,25.75,21.0,23.0,7.0,25.75
2015-01-14 06:00:00,40.00004201564785,40.000215402645686,23.0,5.0,0.0,91.0,5.0,1014.0,39.0,26.0,21.0,23.0,7.0,26.0
2015-01-14 06:15:00,40.00003751360313,40.00027392951245,23.25,5.0,0.0,90.0,5.25,1014.0,39.75,26.5,21.25,23.25,7.0,26.5
2015-01-14 06:30:00,40.000033005783294,40.00033247785521,23.5,5.0,0.0,89.0,5.5,1014.0,40.5,27.0,21.5,23.5,7.0,27.0
2015-01-14 06:45:00,40.00002849228506,40.00039104739518,23.75,5.0,0.0,88.0,5.75,1014.0,41.25,27.5,21.75,23.75,7.0,27.5
2015-01-14 07:00:00,40.00002397320503,40.00044963785357,24.0,5.0,0.0,87.0,6.0,1014.0,42.0,28.0,22.0,24.0,7.0,28.0
2015-01-14 07:15:00,40.0000194486399,40.00050824895155,24.5,5.0,0.0,86.25,6.5,1014.0,42.75,28.25,22.25,24.5,6.75,28.25
2015-01-14 07:30:00,40.00001491868631,40.000566880410304,25.0,5.0,0.0,85.5,7.0,1014.0,43.5,28.5,22.5,25.0,6.5,28.5
2015-01-14 07:45:00,40.00001038344094,40.000625531951044,25.5,5.0,0.0,84.75,7.5,1014.0,44.25,28.75,22.75,25.5,6.25,28.75
2015-01-14 08:00:00,40.00000584300044,40.00068420329495,26.0,5.0,0.0,84.0,8.0,1014.0,45.0,29.0,23.0,26.0,6.0,29.0
2015-01-14 08:15:00,40.00000129746145,40.00074289416319,26.25,5.0,0.0,83.0,8.5,1014.0,46.0,29.5,23.0,26.25,6.0,29.5
2015-01-14 08:30:00,39.99999674692067,40.000801604277,26.5,5.0,0.0,82.0,9.0,1014.0,47.0,30.0,23.0,26.5,6.0,30.0
2015-01-14 08:45:00,39.999992191474746,40.00086033335753,26.75,5.0,0.0,81.0,9.5,1014.0,48.0,30.5,23.0,26.75,6.0,30.5
2015-01-14 09:00:00,39.99998763122032,40.00091908112602,27.0,5.0,0.0,80.0,10.0,1014.0,49.0,31.0,23.0,27.0,6.0,31.0
2015-01-14 09:15:00,39.999983066254046,40.00097784730361,27.5,5.0,0.0,79.0,10.0,1014.0,48.75,31.5,23.25,27.5,6.0,31.5
2015-01-14 09:30:00,39.99997849667263,40.001036631611534,28.0,5.0,0.0,78.0,10.0,1014.0,48.5,32.0,23.5,28.0,6.0,32.0
2015-01-14 09:45:00,39.999973922572686,40.001095433770935,28.5,5.0,0.0,77.0,10.0,1014.0,48.25,32.5,23.75,28.5,6.0,32.5
2015-01-14 10:00:00,39.999969344050896,40.001154253503046,29.0,5.0,0.0,76.0,10.0,1014.0,48.0,33.0,24.0,29.0,6.0,33.0
2015-01-14 10:15:00,39.999964761203906,40.00121309052905,29.25,5.25,0.0,75.0,10.0,1014.0,48.0,33.5,24.0,29.25,6.25,33.5
2015-01-14 10:30:00,39.9999601741284,40.00127194457011,29.5,5.5,0.0,74.0,10.0,1014.0,48.0,34.0,24.0,29.5,6.5,34.0
2015-01-14 10:45:00,39.99995558292101,40.001330815347465,29.75,5.75,0.0,73.0,10.0,1014.0,48.0,34.5,24.0,29.75,6.75,34.5
2015-01-14 11:00:00,39.99995098767841,40.001389702582266,30.0,6.0,0.0,72.0,10.0,1014.0,48.0,35.0,24.0,30.0,7.0,35.0
2015-01-14 11:15:00,39.99994638849725,40.001448605995726,30.25,6.0,0.0,71.0,10.0,1014.0,47.75,35.5,24.0,30.25,7.0,35.5
2015-01-14 11:30:00,39.999941785474206,40.00150752530904,30.5,6.0,0.0,70.0,10.0,1014.0,47.5,36.0,24.0,30.5,7.0,36.0
2015-01-14 11:45:00,39.999937178705935,40.00156646024337,30.75,6.0,0.0,69.0,10.0,1014.0,47.25,36.5,24.0,30.75,7.0,36.5
2015-01-14 12:00:00,39.99993256828907,40.00162541051993,31.0,6.0,0.0,68.0,10.0,1014.0,47.0,37.0,24.0,31.0,7.0,37.0
2015-01-14 12:15:00,39.99992795432031,40.0016843758599,31.0,6.0,0.0,67.75,10.0,1013.75,44.75,37.25,24.25,31.0,7.0,37.25
2015-01-14 12:30:00,39.999923336896295,40.001743355984495,31.0,6.0,0.0,67.5,10.0,1013.5,42.5,37.5,24.5,31.0,7.0,37.5
2015-01-14 12:45:00,39.99991871611368,40.00180235061487,31.0,6.0,0.0,67.25,10.0,1013.25,40.25,37.75,24.75,31.0,7.0,37.75
2015-01-14 13:00:00,39.99991409206913,40.001861359472244,31.0,6.0,0.0,67.0,10.0,1013.0,38.0,38.0,25.0,31.0,7.0,38.0
2015-01-14 13:15:00,39.999909464859314,40.00192038227779,31.25,6.0,0.025,67.0,10.0,1013.0,35.75,38.0,25.0,31.25,7.0,38.0
2015-01-14 13:30:00,39.99990483458088,40.00197941875272,31.5,6.0,0.05,67.0,10.0,1013.0,33.5,38.0,25.0,31.5,7.0,38.0
2015-01-14 13:45:00,39.999900201330476,40.0020384686182,31.75,6.0,0.07500000000000001,67.0,10.0,1013.0,31.25,38.0,25.0,31.75,7.0,38.0
2015-01-14 14:00:00,39.999895565204795,40.00209753159546,32.0,6.0,0.1,67.0,10.0,1013.0,29.0,38.0,25.0,32.0,7.0,38.0
2015-01-14 14:15:00,39.999890926300495,40.002156607405645,32.0,6.0,0.1,66.75,10.0,1012.75,26.75,38.25,25.0,32.0,7.0,38.25
2015-01-14 14:30:00,39.9998862847142,40.002215695769976,32.0,6.0,0.1,66.5,10.0,1012.5,24.5,38.5,25.0,32.0,7.0,38.5
2015-01-14 14:45:00,39.99988164054259,40.00227479640964,32.0,6.0,0.1,66.25,10.0,1012.25,22.25,38.75,25.0,32.0,7.0,38.75
2015-01-14 15:00:00,39.999876993882324,40.00233390904583,32.0,6.0,0.1,66.0,10.0,1012.0,20.0,39.0,25.0,32.0,7.0,39.0
2015-01-14 15:15:00,39.99987234483007,40.0023930333997,31.75,6.0,0.07500000000000001,66.75,10.0,1012.0,19.75,38.75,25.0,31.75,7.0,38.75
2015-01-14 15:30:00,39.99986769348247,40.00245216919249,31.5,6.0,0.05,67.5,10.0,1012.0,19.5,38.5,25.0,31.5,7.0,38.5
2015-01-14 15:45:00,39.99986303993619,40.00251131614538,31.25,6.0,0.025,68.25,10.0,1012.0,19.25,38.25,25.0,31.25,7.0,38.25
2015-01-14 16:00:00,39.999858384287904,40.002570473979546,31.0,6.0,0.0,69.0,10.0,1012.0,19.0,38.0,25.0,31.0,7.0,38.0
2015-01-14 16:15:00,39.99985372663426,40.00262964241619,31.0,6.0,0.0,69.75,10.0,1012.0,18.5,37.75,24.75,31.0,7.25,37.75
2015-01-14 16:30:00,39.99984906707192,40.00268882117651,31.0,6.0,0.0,70.5,10.0,1012.0,18.0,37.5,24.5,31.0,7.5,37.5
2015-01-14 16:45:00,39.99984440569753,40.00274800998167,31.0,6.0,0.0,71.25,10.0,1012.0,17.5,37.25,24.25,31.0,7.75,37.25
2015-01-14 17:00:00,39.99983974260778,40.0028072085529,31.0,6.0,0.0,72.0,10.0,1012.0,17.0,37.0,24.0,31.0,8.0,37.0
2015-01-14 17:15:00,39.999835077899306,40.00286641661136,30.75,6.0,0.0,72.75,10.0,1012.25,16.75,36.5,24.0,30.75,8.0,36.5
2015-01-14 17:30:00,39.99983041166879,40.00292563387825,30.5,6.0,0.0,73.5,10.0,1012.5,16.5,36.0,24.0,30.5,8.0,36.0
2015-01-14 17:45:00,39.99982574401287,40.00298486007476,30.25,6.0,0.0,74.25,10.0,1012.75,16.25,35.5,24.0,30.25,8.0,35.5
2015-01-14 18:00:00,39.99982107502819,40.0030440949221,30.0,6.0,0.0,75.0,10.0,1013.0,16.0,35.0,24.0,30.0,8.0,35.0
2015-01-14 18:15:00,39.999816404811455,40.003103338141436,29.75,6.0,0.0,76.0,10.0,1013.0,15.75,34.5,23.75,29.75,8.25,34.5
2015-01-14 18:30:00,39.999811733459296,40.00316258945398,29.5,6.0,0.0,77.0,10.0,1013.0,15.5,34.0,23.5,29.5,8.5,34.0
2015-01-14 18:45:00,39.99980706106838,40.00322184858089,29.25,6.0,0.0,78.0,10.0,1013.0,15.25,33.5,23.25,29.25,8.75,33.5
2015-01-14 19:00:00,39.99980238773536,40.00328111524339,29.0,6.0,0.0,79.0,10.0,1013.0,15.0,33.0,23.0,29.0,9.0,33.0
2015-01-14 19:15:00,39.9997977135569,40.00334038916265,28.75,6.0,0.0,80.0,10.0,1013.0,15.0,32.5,22.75,28.75,9.0,32.5
2015-01-14 19:30:00,39.99979303862968,40.00339967005989,28.5,6.0,0.0,81.0,10.0,1013.0,15.0,32.0,22.5,28.5,9.0,32.0
2015-01-14 19:45:00,39.99978836305032,40.003458957656285,28.25,6.0,0.0,82.0,10.0,1013.0,15.0,31.5,22.25,28.25,9.0,31.5
2015-01-14 20:00:00,39.99978368691552,40.00351825167301,28.0,6.0,0.0,83.0,10.0,1013.0,15.0,31.0,22.0,28.0,9.0,31.0
2015-01-14 20:15:00,39.99977901032191,40.003577551831285,27.5,6.0,0.0,84.0,10.0,1013.25,14.75,30.5,22.0,27.5,9.0,30.5
2015-01-14 20:30:00,39.999774333366155,40.00363685785225,27.0,6.0,0.0,85.0,10.0,1013.5,14.5,30.0,22.0,27.0,9.0,30.0
2015-01-14 20:45:00,39.99976965614493,40.00369616945717,26.5,6.0,0.0,86.0,10.0,1013.75,14.25,29.5,22.0,26.5,9.0,29.5
2015-01-14 21:00:00,39.99976497875489,40.003755486367176,26.0,6.0,0.0,87.0,10.0,1014.0,14.0,29.0,22.0,26.0,9.0,29.0
2015-01-14 21:15:00,39.99976030129268,40.003814808303495,25.75,6.0,0.0,87.5,9.75,1014.0,14.75,28.75,22.0,25.75,9.0,28.75
2015-01-14 21:30:00,39.99975562385496,40.00387413498731,25.5,6.0,0.0,88.0,9.5,1014.0,15.5,28.5,22.0,25.5,9.0,28.5
2015-01-14 21:45:00,39.999750946538406,40.0039334661398,25.25,6.0,0.0,88.5,9.25,1014.0,16.25,28.25,22.0,25.25,9.0,28.25
2015-01-14 22:00:00,39.999746269439676,40.003992801482156,25.0,6.0,0.0,89.0,9.0,1014.0,17.0,28.0,22.0,25.0,9.0,28.0
2015-01-14 22:15:00,39.99974159265543,40.0040521407356,24.75,5.75,0.0,89.5,8.75,1014.0,17.75,27.5,22.0,24.75,9.0,27.5
2015-01-14 22:30:00,39.99973691628232,40.00411148362127,24.5,5.5,0.0,90.0,8.5,1014.0,18.5,27.0,22.0,24.5,9.0,27.0
2015-01-14 22:45:00,39.999732240416996,40.004170829860406,24.25,5.25,0.0,90.5,8.25,1014.0,19.25,26.5,22.0,24.25,9.0,26.5
2015-01-14 23:00:00,39.99972756515616,40.00423017917417,24.0,5.0,0.0,91.0,8.0,1014.0,20.0,26.0,22.0,24.0,9.0,26.0
2015-01-14 23:15:00,39.999722890596416,40.004289531283774,23.75,5.0,0.0,91.5,7.75,1014.0,20.75,25.75,22.0,23.75,8.75,25.75
2015-01-14 23:30:00,39.99971821683446,40.004348885910396,23.5,5.0,0.0,92.0,7.5,1014.0,21.5,25.5,22.0,23.5,8.5,25.5
2015-01-14 23:45:00,39.99971354396693,40.00440824277523,23.25,5.0,0.0,92.5,7.25,1014.0,22.25,25.25,22.0,23.25,8.25,25.25
2015-01-15 00:00:00,39.99970887209052,40.00446760159947,23.0,5.0,0.0,93.0,7.0,1014.0,23.0,25.0,22.0,23.0,8.0,25.0
2015-01-15 00:15:00,39.99970420130185,40.004526962104286,23.0,5.0,0.0,93.25,6.75,1014.0,24.25,25.0,21.75,23.0,8.0,25.0
2015-01-15 00:30:00,39.99969953169761,40.00458632401092,23.0,5.0,0.0,93.5,6.5,1014.0,25.5,25.0,21.5,23.0,8.0,25.0
2015-01-15 00:45:00,39.99969486337444,40.0046456870405,23.0,5.0,0.0,93.75,6.25,1014.0,26.75,25.0,21.25,23.0,8.0,25.0
2015-01-15 01:00:00,39.99969019642902,40.00470505091428,23.0,5.0,0.0,94.0,6.0,1014.0,28.0,25.0,21.0,23.0,8.0,25.0
2015-01-15 01:15:00,39.999685530957976,40.004764415353385,22.75,5.0,0.0,94.0,5.5,1014.0,29.5,25.0,21.0,22.75,8.0,25.0
2015-01-15 01:30:00,39.999680867058004,40.004823780079064,22.5,5.0,0.0,94.0,5.0,1014.0,31.0,25.0,21.0,22.5,8.0,25.0
2015-01-15 01:45:00,39.999676204825725,40.004883144812474,22.25,5.0,0.0,94.0,4.5,1014.0,32.5,25.0,21.0,22.25,8.0,25.0
2015-01-15 02:00:00,39.99967154435786,40.00494250927482,22.0,5.0,0.0,94.0,4.0,1014.0,34.0,25.0,21.0,22.0,8.0,25.0
2015-01-15 02:15:00,39.99966688575101,40.00500187318728,22.0,5.0,0.0,94.25,3.5,1013.75,35.25,25.0,21.0,22.0,8.0,24.25
2015-01-15 02:30:00,39.99966222910186,40.00506123627107,22.0,5.0,0.0,94.5,3.0,1013.5,36.5,25.0,21.0,22.0,8.0,23.5
2015-01-15 02:45:00,39.99965757450707,40.00512059824736,22.0,5.0,0.0,94.75,2.5,1013.25,37.75,25.0,21.0,22.0,8.0,22.75
2015-01-15 03:00:00,39.99965292206329,40.00517995883737,22.0,5.0,0.0,95.0,2.0,1013.0,39.0,25.0,21.0,22.0,8.0,22.0
2015-01-15 03:15:00,39.99964827186718,40.005239317762225,22.0,5.0,0.0,95.0,2.25,1013.0,39.0,25.0,21.0,22.0,8.0,22.75
2015-01-15 03:30:00,39.999643624015405,40.0052986747432,22.0,5.0,0.0,95.0,2.5,1013.0,39.0,25.0,21.0,22.0,8.0,23.5
2015-01-15 03:45:00,39.999638978604644,40.00535802950143,22.0,5.0,0.0,95.0,2.75,1013.0,39.0,25.0,21.0,22.0,8.0,24.25
2015-01-15 04:00:00,39.99963433573153,40.00541738175811,22.0,5.0,0.0,95.0,3.0,1013.0,39.0,25.0,21.0,22.0,8.0,25.0
2015-01-15 04:15:00,39.99962969549272,40.00547673123447,22.25,5.0,0.0,94.75,3.25,1013.0,39.25,25.0,21.25,22.25,7.75,25.0
2015-01-15 04:30:00,39.99962505798489,40.005536077651655,22.5,5.0,0.0,94.5,3.5,1013.0,39.5,25.0,21.5,22.5,7.5,25.0
2015-01-15 04:45:00,39.999620423304684,40.00559542073089,22.75,5.0,0.0,94.25,3.75,1013.0,39.75,25.0,21.75,22.75,7.25,25.0
2015-01-15 05:00:00,39.99961579154879,40.00565476019335,23.0,5.0,0.0,94.0,4.0,1013.0,40.0,25.0,22.0,23.0,7.0,25.0
2015-01-15 05:15:00,39.99961116281385,40.00571409576022,23.0,4.75,0.0,93.75,4.25,1013.0,40.0,25.25,22.0,23.0,7.0,25.25
2015-01-15 05:30:00,39.99960653719652,40.00577342715268,23.0,4.5,0.0,93.5,4.5,1013.0,40.0,25.5,22.0,23.0,7.0,25.5
2015-01-15 05:45:00,39.999601914793466,40.005832754091976,23.0,4.25,0.0,93.25,4.75,1013.0,40.0,25.75,22.0,23.0,7.0,25.75
2015-01-15 06:00:00,39.99959729570134,40.00589207629927,23.0,4.0,0.0,93.0,5.0,1013.0,40.0,26.0,22.0,23.0,7.0,26.0
2015-01-15 06:15:00,39.99959268001681,40.005951393495714,23.25,4.25,0.0,92.0,5.25,1013.25,40.25,26.5,22.0,23.25,7.0,26.5
2015-01-15 06:30:00,39.999588067836534,40.00601070540256,23.5,4.5,0.0,91.0,5.5,1013.5,40.5,27.0,22.0,23.5,7.0,27.0
2015-01-15 06:45:00,39.99958345925715,40.00607001174096,23.75,4.75,0.0,90.0,5.75,1013.75,40.75,27.5,22.0,23.75,7.0,27.5
2015-01-15 07:00:00,39.999578854375365,40.00612931223212,24.0,5.0,0.0,89.0,6.0,1014.0,41.0,28.0,22.0,24.0,7.0,28.0
2015-01-15 07:15:00,39.99957425328782,40.00618860659724,24.5,5.0,0.0,88.0,6.5,1014.0,41.25,28.5,22.25,24.5,6.75,28.5
2015-01-15 07:30:00,39.99956965609115,40.00624789455747,25.0,5.0,0.0,87.0,7.0,1014.0,41.5,29.0,22.5,25.0,6.5,29.0
2015-01-15 07:45:00,39.999565062882034,40.006307175834046,25.5,5.0,0.0,86.0,7.5,1014.0,41.75,29.5,22.75,25.5,6.25,29.5
2015-01-15 08:00:00,39.99956047375712,40.00636645014815,26.0,5.0,0.0,85.0,8.0,1014.0,42.0,30.0,23.0,26.0,6.0,30.0
2015-01-15 08:15:00,39.9995558888131,40.00642571722096,26.5,5.0,0.0,83.75,8.5,1014.0,42.0,30.5,23.25,26.5,6.0,30.5
2015-01-15 08:30:00,39.99955130814661,40.006484976773685,27.0,5.0,0.0,82.5,9.0,1014.0,42.0,31.0,23.5,27.0,6.0,31.0
2015-01-15 08:45:00,39.999546731854295,40.00654422852747,27.5,5.0,0.0,81.25,9.5,1014.0,42.0,31.5,23.75,27.5,6.0,31.5
2015-01-15 09:00:00,39.99954216003285,40.0066034722036,28.0,5.0,0.0,80.0,10.0,1014.0,42.0,32.0,24.0,28.0,6.0,32.0
2015-01-15 09:15:00,39.99953759277889,40.006662707523155,28.25,5.25,0.0,78.75,10.0,1014.0,42.25,32.5,24.0,28.25,6.25,32.5
2015-01-15 09:30:00,39.99953303018912,40.006721934207405,28.5,5.5,0.0,77.5,10.0,1014.0,42.5,33.0,24.0,28.5,6.5,33.0
2015-01-15 09:45:00,39.999528472360176,40.00678115197753,28.75,5.75,0.0,76.25,10.0,1014.0,42.75,33.5,24.0,28.75,6.75,33.5
2015-01-15 10:00:00,39.99952391938872,40.00684036055467,29.0,6.0,0.0,75.0,10.0,1014.0,43.0,34.0,24.0,29.0,7.0,34.0
2015-01-15 10:15:00,39.99951937137142,40.00689955966008,29.25,6.25,0.0,74.0,10.0,1014.0,43.25,34.5,24.0,29.25,7.25,34.5
2015-01-15 10:30:00,39.999514828404934,40.006958749014906,29.5,6.5,0.0,73.0,10.0,1014.0,43.5,35.0,24.0,29.5,7.5,35.0
2015-01-15 10:45:00,39.9995102905859,40.00701792834037,29.75,6.75,0.0,72.0,10.0,1014.0,43.75,35.5,24.0,29.75,7.75,35.5
2015-01-15 11:00:00,39.99950575801102,40.00707709735765,30.0,7.0,0.0,71.0,10.0,1014.0,44.0,36.0,24.0,30.0,8.0,36.0
2015-01-15 11:15:00,39.99950123077691,40.007136255787934,30.5,7.0,0.0,69.75,10.0,1013.75,44.25,36.5,24.25,30.5,8.25,36.5
2015-01-15 11:30:00,39.99949670898026,40.007195403352405,31.0,7.0,0.0,68.5,10.0,1013.5,44.5,37.0,24.5,31.0,8.5,37.0
2015-01-15 11:45:00,39.99949219271772,40.00725453977228,31.5,7.0,0.0,67.25,10.0,1013.25,44.75,37.5,24.75,31.5,8.75,37.5
2015-01-15 12:00:00,39.99948768208596,40.007313664768745,32.0,7.0,0.0,66.0,10.0,1013.0,45.0,38.0,25.0,32.0,9.0,38.0
2015-01-15 12:15:00,39.9994831771816,40.007372778062965,32.0,7.25,0.0,65.75,10.0,1013.0,42.5,38.0,24.75,32.0,9.0,38.0
2015-01-15 12:30:00,39.99947867810136,40.00743187937615,32.0,7.5,0.0,65.5,10.0,1013.0,40.0,38.0,24.5,32.0,9.0,38.0
2015-01-15 12:45:00,39.99947418494185,40.0074909684295,32.0,7.75,0.0,65.25,10.0,1013.0,37.5,38.0,24.25,32.0,9.0,38.0
2015-01-15 13:00:00,39.99946969779974,40.00755004494419,32.0,8.0,0.0,65.0,10.0,1013.0,35.0,38.0,24.0,32.0,9.0,38.0
2015-01-15 13:15:00,39.99946521677171,40.00760910864143,32.0,8.0,0.025,64.75,10.0,1013.0,32.5,38.0,24.0,32.0,9.25,38.0
2015-01-15 13:30:00,39.9994607419544,40.00766815924237,32.0,8.0,0.05,64.5,10.0,1013.0,30.0,38.0,24.0,32.0,9.5,38.0
2015-01-15 13:45:00,39.99945627344449,40.007727196468245,32.0,8.0,0.07500000000000001,64.25,10.0,1013.0,27.5,38.0,24.0,32.0,9.75,38.0
2015-01-15 14:00:00,39.999451811338616,40.00778622004025,32.0,8.0,0.1,64.0,10.0,1013.0,25.0,38.0,24.0,32.0,10.0,38.0
2015-01-15 14:15:00,39.99944735573347,40.00784522967953,32.0,8.25,0.1,64.0,10.0,1012.75,22.5,37.75,24.0,32.0,10.0,37.75
2015-01-15 14:30:00,39.999442906725676,40.00790422510731,32.0,8.5,0.1,64.0,10.0,1012.5,20.0,37.5,24.0,32.0,10.0,37.5
2015-01-15 14:45:00,39.999438464411895,40.007963206044785,32.0,8.75,0.1,64.0,10.0,1012.25,17.5,37.25,24.0,32.0,10.0,37.25
2015-01-15 15:00:00,39.99943402888882,40.00802217221312,32.0,9.0,0.1,64.0,10.0,1012.0,15.0,37.0,24.0,32.0,10.0,37.0
2015-01-15 15:15:00,39.999429600253094,40.00808112333353,31.75,9.0,0.07500000000000001,64.75,10.0,1012.0,14.5,36.75,24.0,31.75,10.0,36.75
2015-01-15 15:30:00,39.99942517860136,40.008140059127186,31.5,9.0,0.05,65.5,10.0,1012.0,14.0,36.5,24.0,31.5,10.0,36.5
2015-01-15 15:45:00,39.99942076403031,40.00819897931532,31.25,9.0,0.025,66.25,10.0,1012.0,13.5,36.25,24.0,31.25,10.0,36.25
2015-01-15 16:00:00,39.999416356636594,40.00825788361907,31.0,9.0,0.0,67.0,10.0,1012.0,13.0,36.0,24.0,31.0,10.0,36.0
2015-01-15 16:15:00,39.99941195651685,40.00831677175966,30.75,9.0,0.0,67.75,10.0,1012.25,12.5,35.75,23.75,30.75,10.25,35.75
2015-01-15 16:30:00,39.999407563767726,40.008375643458265,30.5,9.0,0.0,68.5,10.0,1012.5,12.0,35.5,23.5,30.5,10.5,35.5
2015-01-15 16:45:00,39.999403178485935,40.0084344984361,30.25,9.0,0.0,69.25,10.0,1012.75,11.5,35.25,23.25,30.25,10.75,35.25
2015-01-15 17:00:00,39.999398800768105,40.008493336414325,30.0,9.0,0.0,70.0,10.0,1013.0,11.0,35.0,23.0,30.0,11.0,35.0
2015-01-15 17:15:00,39.99939443071089,40.00855215711416,29.75,9.0,0.0,71.0,10.0,1013.0,10.5,34.5,23.0,29.75,11.0,34.5
2015-01-15 17:30:00,39.99939006841098,40.00861096025678,29.5,9.0,0.0,72.0,10.0,1013.0,10.0,34.0,23.0,29.5,11.0,34.0
2015-01-15 17:45:00,39.999385713965005,40.008669745563374,29.25,9.0,0.0,73.0,10.0,1013.0,9.5,33.5,23.0,29.25,11.0,33.5
2015-01-15 18:00:00,39.99938136746964,40.008728512755134,29.0,9.0,0.0,74.0,10.0,1013.0,9.0,33.0,23.0,29.0,11.0,33.0
2015-01-15 18:15:00,39.999377029021524,40.00878726155326,28.75,8.75,0.0,74.75,10.0,1013.0,9.25,32.75,22.75,28.75,11.0,32.75
2015-01-15 18:30:00,39.99937269871736,40.00884599167894,28.5,8.5,0.0,75.5,10.0,1013.0,9.5,32.5,22.5,28.5,11.0,32.5
2015-01-15 18:45:00,39.999368376653756,40.00890470285336,28.25,8.25,0.0,76.25,10.0,1013.0,9.75,32.25,22.25,28.25,11.0,32.25
2015-01-15 19:00:00,39.999364062927405,40.008963394797725,28.0,8.0,0.0,77.0,10.0,1013.0,10.0,32.0,22.0,28.0,11.0,32.0
2015-01-15 19:15:00,39.999359757634956,40.00902206723321,27.5,7.75,0.0,78.0,10.0,1013.0,10.0,31.5,21.75,27.5,11.0,31.5
2015-01-15 19:30:00,39.99935546087307,40.00908071988101,27.0,7.5,0.0,79.0,10.0,1013.0,10.0,31.0,21.5,27.0,11.0,31.0
2015-01-15 19:45:00,39.99935117273841,40.00913935246233,26.5,7.25,0.0,80.0,10.0,1013.0,10.0,30.5,21.25,26.5,11.0,30.5
2015-01-15 20:00:00,39.999346893327626,40.00919796469833,26.0,7.0,0.0,81.0,10.0,1013.0,10.0,30.0,21.0,26.0,11.0,30.0
2015-01-15 20:15:00,39.99934262273739,40.00925655631024,25.75,7.0,0.0,82.0,10.0,1013.25,10.25,29.5,21.0,25.75,11.0,29.5
2015-01-15 20:30:00,39.99933836106437,40.00931512701922,25.5,7.0,0.0,83.0,10.0,1013.5,10.5,29.0,21.0,25.5,11.0,29.0
2015-01-15 20:45:00,39.999334108405186,40.00937367654648,25.25,7.0,0.0,84.0,10.0,1013.75,10.75,28.5,21.0,25.25,11.0,28.5
2015-01-15 21:00:00,39.99932986485655,40.00943220461321,25.0,7.0,0.0,85.0,10.0,1014.0,11.0,28.0,21.0,25.0,11.0,28.0
2015-01-15 21:15:00,39.99932563051508,40.00949071094058,24.75,7.0,0.0,85.25,10.0,1014.0,12.0,27.75,21.0,24.75,10.75,27.75
2015-01-15 21:30:00,39.99932140547745,40.0095491952498,24.5,7.0,0.0,85.5,10.0,1014.0,13.0,27.5,21.0,24.5,10.5,27.5
2015-01-15 21:45:00,39.999317189840326,40.00960765726207,24.25,7.0,0.0,85.75,10.0,1014.0,14.0,27.25,21.0,24.25,10.25,27.25
2015-01-15 22:00:00,39.99931298370039,40.00966609669856,24.0,7.0,0.0,86.0,10.0,1014.0,15.0,27.0,21.0,24.0,10.0,27.0
2015-01-15 22:15:00,39.99930878715425,40.00972451328047,23.75,6.75,0.0,86.0,10.0,1014.0,16.25,26.75,20.75,23.75,10.0,26.75
2015-01-15 22:30:00,39.99930460029858,40.009782906728994,23.5,6.5,0.0,86.0,10.0,1014.0,17.5,26.5,20.5,23.5,10.0,26.5
2015-01-15 22:45:00,39.999300423230075,40.00984127676532,23.25,6.25,0.0,86.0,10.0,1014.0,18.75,26.25,20.25,23.25,10.0,26.25
2015-01-15 23:00:00,39.99929625604536,40.00989962311064,23.0,6.0,0.0,86.0,10.0,1014.0,20.0,26.0,20.0,23.0,10.0,26.0
