dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-01-25 17:45:00,39.980131731650296,31.128633464115573,28.25,9.0,0.0,66.75,10.0,1015.0,6.25,30.25,21.0,28.25,11.0,30.25
2015-01-25 18:00:00,39.98014483865585,31.603733322992806,28.0,9.0,0.0,68.0,10.0,1015.0,6.0,30.0,21.0,28.0,11.0,30.0
2015-01-25 18:15:00,39.980158531610215,32.203086938782896,27.75,8.75,0.0,69.0,10.0,1015.25,6.0,29.75,21.0,27.75,10.75,29.75
2015-01-25 18:30:00,39.9801728086154,32.900369806179995,27.5,8.5,0.0,70.0,10.0,1015.5,6.0,29.5,21.0,27.5,10.5,29.5
2015-01-25 18:45:00,39.980187667773365,33.669257419878285,27.25,8.25,0.0,71.0,10.0,1015.75,6.0,29.25,21.0,27.25,10.25,29.25
2015-01-25 19:00:00,39.98020310718608,34.48363577021414,27.0,8.0,0.0,72.0,10.0,1016.0,6.0,29.0,21.0,27.0,10.0,29.0
2015-01-25 19:15:00,39.98021912495553,35.318232830092875,26.5,8.0,0.0,73.0,10.0,1016.0,6.0,28.75,21.0,26.5,10.0,28.75
2015-01-25 19:30:00,39.98023571918371,36.147987068061965,26.0,8.0,0.0,74.0,10.0,1016.0,6.0,28.5,21.0,26.0,10.0,28.5
2015-01-25 19:45:00,39.98025288797259,36.947836952668936,25.5,8.0,0.0,75.0,10.0,1016.0,6.0,28.25,21.0,25.5,10.0,28.25
2015-01-25 20:00:00,39.98027062942415,37.69272095246128,25.0,8.0,0.0,76.0,10.0,1016.0,6.0,28.0,21.0,25.0,10.0,28.0
2015-01-25 20:15:00,39.98028894164036,38.36094238261038,24.75,7.75,0.0,77.0,10.0,1016.25,6.0,27.5,21.0,24.75,10.0,27.5
2015-01-25 20:30:00,39.980307822723226,38.94426394478312,24.5,7.5,0.0,78.0,10.0,1016.5,6.0,27.0,21.0,24.5,10.0,27.0
2015-01-25 20:45:00,39.9803272707747,39.43781318727023,24.25,7.25,0.0,79.0,10.0,1016.75,6.0,26.5,21.0,24.25,10.0,26.5
2015-01-25 21:00:00,39.9803472838968,39.83671765836247,24.0,7.0,0.0,80.0,10.0,1017.0,6.0,26.0,21.0,24.0,10.0,26.0
2015-01-25 21:15:00,39.980367860191436,40.13903088259054,24.0,6.75,0.0,80.25,10.0,1017.0,5.75,26.0,21.0,24.0,9.75,26.0
2015-01-25 21:30:00,39.980388997760656,40.35451028944493,24.0,6.5,0.0,80.5,10.0,1017.0,5.5,26.0,21.0,24.0,9.5,26.0
2015-01-25 21:45:00,39.980410694706435,40.49583928465602,24.0,6.25,0.0,80.75,10.0,1017.0,5.25,26.0,21.0,24.0,9.25,26.0
2015-01-25 22:00:00,39.9804329491307,40.57570127395427,24.0,6.0,0.0,81.0,10.0,1017.0,5.0,26.0,21.0,24.0,9.0,26.0
2015-01-25 22:15:00,39.980455759135495,40.606779663070114,24.0,6.0,0.0,81.5,10.0,1017.0,4.75,26.25,21.0,24.0,8.75,26.25
2015-01-25 22:30:00,39.98047912282275,40.60175785773397,24.0,6.0,0.0,82.0,10.0,1017.0,4.5,26.5,21.0,24.0,8.5,26.5
2015-01-25 22:45:00,39.980503038294465,40.57331926367627,24.0,6.0,0.0,82.5,10.0,1017.0,4.25,26.75,21.0,24.0,8.25,26.75
2015-01-25 23:00:00,39.98052750365261,40.53414728662742,24.0,6.0,0.0,83.0,10.0,1017.0,4.0,27.0,21.0,24.0,8.0,27.0
2015-01-25 23:15:00,39.980552516999204,40.49480316612429,24.25,5.75,0.0,83.5,10.0,1017.0,4.0,27.0,21.25,24.25,7.5,27.0
2015-01-25 23:30:00,39.98057807643618,40.45735947692932,24.5,5.5,0.0,84.0,10.0,1017.0,4.0,27.0,21.5,24.5,7.0,27.0
2015-01-25 23:45:00,39.98060418006554,40.42176662761141,24.75,5.25,0.0,84.5,10.0,1017.0,4.0,27.0,21.75,24.75,6.5,27.0
2015-01-26 00:00:00,39.98063082598926,40.38797502673946,25.0,5.0,0.0,85.0,10.0,1017.0,4.0,27.0,22.0,25.0,6.0,27.0
2015-01-26 00:15:00,39.98065801230932,40.355935082882354,25.0,5.0,0.0,85.25,10.0,1016.75,3.75,27.0,22.0,25.0,6.0,27.0
2015-01-26 00:30:00,39.980685737127686,40.32559720460897,25.0,5.0,0.0,85.5,10.0,1016.5,3.5,27.0,22.0,25.0,6.0,27.0
2015-01-26 00:45:00,39.980713998546356,40.29691180048819,25.0,5.0,0.0,85.75,10.0,1016.25,3.25,27.0,22.0,25.0,6.0,27.0
2015-01-26 01:00:00,39.980742794667336,40.26982927908893,25.0,5.0,0.0,86.0,10.0,1016.0,3.0,27.0,22.0,25.0,6.0,27.0
2015-01-26 01:15:00,39.98077212359255,40.244300048980044,25.0,4.75,0.0,86.25,10.0,1016.0,2.75,27.0,22.0,25.0,5.75,27.0
2015-01-26 01:30:00,39.98080198342401,40.220274518730456,25.0,4.5,0.0,86.5,10.0,1016.0,2.5,27.0,22.0,25.0,5.5,27.0
2015-01-26 01:45:00,39.98083237226368,40.19770309690901,25.0,4.25,0.0,86.75,10.0,1016.0,2.25,27.0,22.0,25.0,5.25,27.0
2015-01-26 02:00:00,39.98086328821356,40.17653619208462,25.0,4.0,0.0,87.0,10.0,1016.0,2.0,27.0,22.0,25.0,5.0,27.0
2015-01-26 02:15:00,39.98089472937561,40.15672421282617,25.0,4.0,0.0,87.25,10.0,1016.0,1.75,27.0,22.25,25.0,5.0,27.0
2015-01-26 02:30:00,39.98092669385184,40.13821756770255,25.0,4.0,0.0,87.5,10.0,1016.0,1.5,27.0,22.5,25.0,5.0,27.0
2015-01-26 02:45:00,39.98095917974418,40.12096666528264,25.0,4.0,0.0,87.75,10.0,1016.0,1.25,27.0,22.75,25.0,5.0,27.0
2015-01-26 03:00:00,39.980992185154655,40.104921914135325,25.0,4.0,0.0,88.0,10.0,1016.0,1.0,27.0,23.0,25.0,5.0,27.0
2015-01-26 03:15:00,39.98102570818522,40.090033722829524,25.0,4.0,0.0,87.75,10.0,1016.0,1.25,27.0,22.75,25.0,5.0,27.0
2015-01-26 03:30:00,39.981059746937866,40.07625249993407,25.0,4.0,0.0,87.5,10.0,1016.0,1.5,27.0,22.5,25.0,5.0,27.0
2015-01-26 03:45:00,39.9810942995146,40.063528654017894,25.0,4.0,0.0,87.25,10.0,1016.0,1.75,27.0,22.25,25.0,5.0,27.0
2015-01-26 04:00:00,39.981129364017335,40.05181259364985,25.0,4.0,0.0,87.0,10.0,1016.0,2.0,27.0,22.0,25.0,5.0,27.0
2015-01-26 04:15:00,39.98116493854812,40.04105472739885,25.0,4.0,0.0,86.75,10.0,1016.0,2.25,27.0,22.0,25.0,5.0,27.0
2015-01-26 04:30:00,39.98120102120888,40.03120546383378,25.0,4.0,0.0,86.5,10.0,1016.0,2.5,27.0,22.0,25.0,5.0,27.0
2015-01-26 04:45:00,39.981237610101616,40.02221521152353,25.0,4.0,0.0,86.25,10.0,1016.0,2.75,27.0,22.0,25.0,5.0,27.0
2015-01-26 05:00:00,39.98127470332833,40.01403437903698,25.0,4.0,0.0,86.0,10.0,1016.0,3.0,27.0,22.0,25.0,5.0,27.0
2015-01-26 05:15:00,39.98131229899097,40.006613374943,24.75,4.0,0.0,85.75,10.0,1016.0,3.25,27.0,22.0,24.75,5.0,27.0
2015-01-26 05:30:00,39.98135039519155,39.999902607810505,24.5,4.0,0.0,85.5,10.0,1016.0,3.5,27.0,22.0,24.5,5.0,27.0
2015-01-26 05:45:00,39.981388990032016,39.99385248620837,24.25,4.0,0.0,85.25,10.0,1016.0,3.75,27.0,22.0,24.25,5.0,27.0
2015-01-26 06:00:00,39.981428081614354,39.9884134187055,24.0,4.0,0.0,85.0,10.0,1016.0,4.0,27.0,22.0,24.0,5.0,27.0
2015-01-26 06:15:00,39.98146766804056,39.98353581387074,24.5,4.0,0.0,83.5,10.0,1016.0,4.0,27.5,22.0,24.5,5.0,27.5
2015-01-26 06:30:00,39.9815077474126,39.97917008027302,25.0,4.0,0.0,82.0,10.0,1016.0,4.0,28.0,22.0,25.0,5.0,28.0
2015-01-26 06:45:00,39.98154831783245,39.97526662648121,25.5,4.0,0.0,80.5,10.0,1016.0,4.0,28.5,22.0,25.5,5.0,28.5
2015-01-26 07:00:00,39.981589377402116,39.9717758610642,26.0,4.0,0.0,79.0,10.0,1016.0,4.0,29.0,22.0,26.0,5.0,29.0
2015-01-26 07:15:00,39.98163092422356,39.968648192590884,26.5,4.0,0.0,77.5,10.0,1016.0,4.0,29.25,22.0,26.5,5.0,29.25
2015-01-26 07:30:00,39.98167295639875,39.965834029630116,27.0,4.0,0.0,76.0,10.0,1016.0,4.0,29.5,22.0,27.0,5.0,29.5
2015-01-26 07:45:00,39.981715472029684,39.963290622416075,27.5,4.0,0.0,74.5,10.0,1016.0,4.0,29.75,22.0,27.5,5.0,29.75
2015-01-26 08:00:00,39.981758469218335,39.96100258784373,28.0,4.0,0.0,73.0,10.0,1016.0,4.0,30.0,22.0,28.0,5.0,30.0
2015-01-26 08:15:00,39.981801946066696,39.9589613844734,28.25,4.25,0.0,71.5,10.0,1016.0,4.25,30.5,22.0,28.25,5.0,30.5
2015-01-26 08:30:00,39.98184590067672,39.95715847086535,28.5,4.5,0.0,70.0,10.0,1016.0,4.5,31.0,22.0,28.5,5.0,31.0
2015-01-26 08:45:00,39.98189033115041,39.95558530557983,28.75,4.75,0.0,68.5,10.0,1016.0,4.75,31.5,22.0,28.75,5.0,31.5
2015-01-26 09:00:00,39.98193523558975,39.95423334717711,29.0,5.0,0.0,67.0,10.0,1016.0,5.0,32.0,22.0,29.0,5.0,32.0
2015-01-26 09:15:00,39.98198061209671,39.95309405421748,29.25,5.0,0.0,65.5,10.0,1016.0,4.75,32.5,22.0,29.25,5.25,32.5
2015-01-26 09:30:00,39.98202645877325,39.952158885261184,29.5,5.0,0.0,64.0,10.0,1016.0,4.5,33.0,22.0,29.5,5.5,33.0
2015-01-26 09:45:00,39.98207277372136,39.95141929886852,29.75,5.0,0.0,62.5,10.0,1016.0,4.25,33.5,22.0,29.75,5.75,33.5
2015-01-26 10:00:00,39.98211955504305,39.95086675359975,30.0,5.0,0.0,61.0,10.0,1016.0,4.0,34.0,22.0,30.0,6.0,34.0
2015-01-26 10:15:00,39.98216680084028,39.95049270801512,30.5,5.25,0.0,59.75,10.0,1016.0,4.0,34.25,21.75,30.5,6.25,34.25
2015-01-26 10:30:00,39.98221450921502,39.95028862067492,31.0,5.5,0.0,58.5,10.0,1016.0,4.0,34.5,21.5,31.0,6.5,34.5
2015-01-26 10:45:00,39.98226267826926,39.95024595013943,31.5,5.75,0.0,57.25,10.0,1016.0,4.0,34.75,21.25,31.5,6.75,34.75
2015-01-26 11:00:00,39.982311306104975,39.950356154968865,32.0,6.0,0.0,56.0,10.0,1016.0,4.0,35.0,21.0,32.0,7.0,35.0
2015-01-26 11:15:00,39.98236039082414,39.950610693723576,32.25,6.25,0.0,54.5,10.0,1016.0,3.75,35.25,21.0,32.25,7.25,35.25
2015-01-26 11:30:00,39.98240993052875,39.95100102496379,32.5,6.5,0.0,53.0,10.0,1016.0,3.5,35.5,21.0,32.5,7.5,35.5
2015-01-26 11:45:00,39.98245992332079,39.95151860724975,32.75,6.75,0.0,51.5,10.0,1016.0,3.25,35.75,21.0,32.75,7.75,35.75
2015-01-26 12:00:00,39.98251036730222,39.952154899141775,33.0,7.0,0.0,50.0,10.0,1016.0,3.0,36.0,21.0,33.0,8.0,36.0
2015-01-26 12:15:00,39.98256126057503,39.9529013592001,33.0,7.0,0.0,50.25,10.0,1015.75,2.75,36.25,21.0,33.0,8.0,36.25
2015-01-26 12:30:00,39.982612601241186,39.953749445985004,33.0,7.0,0.0,50.5,10.0,1015.5,2.5,36.5,21.0,33.0,8.0,36.5
2015-01-26 12:45:00,39.98266438740272,39.95469061805677,33.0,7.0,0.0,50.75,10.0,1015.25,2.25,36.75,21.0,33.0,8.0,36.75
2015-01-26 13:00:00,39.98271661716152,39.95571633397566,33.0,7.0,0.0,51.0,10.0,1015.0,2.0,37.0,21.0,33.0,8.0,37.0
2015-01-26 13:15:00,39.98276928861965,39.956818052301934,33.0,7.25,0.0,51.0,10.0,1014.75,1.75,37.0,21.25,33.0,8.25,37.0
2015-01-26 13:30:00,39.98282239987905,39.95798723159586,33.0,7.5,0.0,51.0,10.0,1014.5,1.5,37.0,21.5,33.0,8.5,37.0
2015-01-26 13:45:00,39.982875949041706,39.95921533041773,33.0,7.75,0.0,51.0,10.0,1014.25,1.25,37.0,21.75,33.0,8.75,37.0
2015-01-26 14:00:00,39.9829299342096,39.96049380732778,33.0,8.0,0.0,51.0,10.0,1014.0,1.0,37.0,22.0,33.0,9.0,37.0
2015-01-26 14:15:00,39.98298435348472,39.961814120886324,33.0,8.25,0.0,51.25,10.0,1014.0,0.75,37.25,22.0,33.0,9.25,37.25
2015-01-26 14:30:00,39.98303920496903,39.9631677296536,33.0,8.5,0.0,51.5,10.0,1014.0,0.5,37.5,22.0,33.0,9.5,37.5
2015-01-26 14:45:00,39.98309448676451,39.96454609218986,33.0,8.75,0.0,51.75,10.0,1014.0,0.25,37.75,22.0,33.0,9.75,37.75
2015-01-26 15:00:00,39.983150196973156,39.965940667055435,33.0,9.0,0.0,52.0,10.0,1014.0,0.0,38.0,22.0,33.0,10.0,38.0
2015-01-26 15:15:00,39.98320633369693,39.96734291281052,32.75,9.0,0.0,53.25,10.0,1014.0,0.0,37.5,22.0,32.75,10.0,37.5
2015-01-26 15:30:00,39.98326289503785,39.968744288015436,32.5,9.0,0.0,54.5,10.0,1014.0,0.0,37.0,22.0,32.5,10.0,37.0
2015-01-26 15:45:00,39.983319879097856,39.97013625123046,32.25,9.0,0.0,55.75,10.0,1014.0,0.0,36.5,22.0,32.25,10.0,36.5
2015-01-26 16:00:00,39.98337728397893,39.97151026101581,32.0,9.0,0.0,57.0,10.0,1014.0,0.0,36.0,22.0,32.0,10.0,36.0
2015-01-26 16:15:00,39.983435107783066,39.97285923598708,31.75,9.0,0.0,58.0,10.0,1014.0,0.0,35.75,22.0,31.75,10.0,35.75
2015-01-26 16:30:00,39.98349334861224,39.974181934980976,31.5,9.0,0.0,59.0,10.0,1014.0,0.0,35.5,22.0,31.5,10.0,35.5
2015-01-26 16:45:00,39.98355200456843,39.97547857688944,31.25,9.0,0.0,60.0,10.0,1014.0,0.0,35.25,22.0,31.25,10.0,35.25
2015-01-26 17:00:00,39.98361107375362,39.97674938060446,31.0,9.0,0.0,61.0,10.0,1014.0,0.0,35.0,22.0,31.0,10.0,35.0
2015-01-26 17:15:00,39.98367055426978,39.97799456501804,30.75,9.0,0.0,62.25,10.0,1014.0,0.0,34.75,22.0,30.75,10.0,34.75
2015-01-26 17:30:00,39.98373044421891,39.97921434902213,30.5,9.0,0.0,63.5,10.0,1014.0,0.0,34.5,22.0,30.5,10.0,34.5
2015-01-26 17:45:00,39.98379074170297,39.98040895150876,30.25,9.0,0.0,64.75,10.0,1014.0,0.0,34.25,22.0,30.25,10.0,34.25
2015-01-26 18:00:00,39.98385144482396,39.98157859136986,30.0,9.0,0.0,66.0,10.0,1014.0,0.0,34.0,22.0,30.0,10.0,34.0
2015-01-26 18:15:00,39.98391255168383,39.982723487497424,29.75,8.75,0.0,67.25,10.0,1014.0,0.0,33.5,22.0,29.75,10.0,33.5
2015-01-26 18:30:00,39.98397406038459,39.98384385878345,29.5,8.5,0.0,68.5,10.0,1014.0,0.0,33.0,22.0,29.5,10.0,33.0
2015-01-26 18:45:00,39.98403596902817,39.98493992411989,29.25,8.25,0.0,69.75,10.0,1014.0,0.0,32.5,22.0,29.25,10.0,32.5
2015-01-26 19:00:00,39.98409827571664,39.98601190239875,29.0,8.0,0.0,71.0,10.0,1014.0,0.0,32.0,22.0,29.0,10.0,32.0
2015-01-26 19:15:00,39.984160978551905,39.98706001251202,28.75,8.0,0.0,72.0,10.0,1014.25,0.0,31.75,22.0,28.75,9.75,31.75
2015-01-26 19:30:00,39.984224075635964,39.988084473351634,28.5,8.0,0.0,73.0,10.0,1014.5,0.0,31.5,22.0,28.5,9.5,31.5
2015-01-26 19:45:00,39.98428756507081,39.9890855038096,28.25,8.0,0.0,74.0,10.0,1014.75,0.0,31.25,22.0,28.25,9.25,31.25
2015-01-26 20:00:00,39.984351444958406,39.99006332277792,28.0,8.0,0.0,75.0,10.0,1015.0,0.0,31.0,22.0,28.0,9.0,31.0
2015-01-26 20:15:00,39.98441571340074,39.99101814914853,27.75,7.75,0.0,76.25,10.0,1015.0,0.0,30.75,22.0,27.75,8.75,30.75
2015-01-26 20:30:00,39.984480368499796,39.99195020181345,27.5,7.5,0.0,77.5,10.0,1015.0,0.0,30.5,22.0,27.5,8.5,30.5
2015-01-26 20:45:00,39.98454540835755,39.99285969966464,27.25,7.25,0.0,78.75,10.0,1015.0,0.0,30.25,22.0,27.25,8.25,30.25
2015-01-26 21:00:00,39.984610831075976,39.9937468615941,27.0,7.0,0.0,80.0,10.0,1015.0,0.0,30.0,22.0,27.0,8.0,30.0
2015-01-26 21:15:00,39.98467663475706,39.99461190649377,26.75,6.75,0.0,80.25,10.0,1015.0,0.0,29.75,22.0,26.75,7.75,29.75
2015-01-26 21:30:00,39.98474281750278,39.99545505325566,26.5,6.5,0.0,80.5,10.0,1015.0,0.0,29.5,22.0,26.5,7.5,29.5
2015-01-26 21:45:00,39.98480937741513,39.99627652077176,26.25,6.25,0.0,80.75,10.0,1015.0,0.0,29.25,22.0,26.25,7.25,29.25
2015-01-26 22:00:00,39.98487631259604,39.997076527934034,26.0,6.0,0.0,81.0,10.0,1015.0,0.0,29.0,22.0,26.0,7.0,29.0
2015-01-26 22:15:00,39.98494362114757,39.997855293634466,26.0,5.75,0.0,81.5,10.0,1015.0,0.25,28.75,22.0,26.0,6.75,28.75
2015-01-26 22:30:00,39.98501130117164,39.99861303676503,26.0,5.5,0.0,82.0,10.0,1015.0,0.5,28.5,22.0,26.0,6.5,28.5
2015-01-26 22:45:00,39.98507935077024,39.999349976217715,26.0,5.25,0.0,82.5,10.0,1015.0,0.75,28.25,22.0,26.0,6.25,28.25
2015-01-26 23:00:00,39.985147768045366,40.0000663308845,26.0,5.0,0.0,83.0,10.0,1015.0,1.0,28.0,22.0,26.0,6.0,28.0
2015-01-26 23:15:00,39.985216551098986,40.00076231965736,25.75,4.75,0.0,83.5,10.0,1015.0,1.0,28.0,22.0,25.75,5.75,28.0
2015-01-26 23:30:00,39.985285698033096,40.00143816142828,25.5,4.5,0.0,84.0,10.0,1015.0,1.0,28.0,22.0,25.5,5.5,28.0
2015-01-26 23:45:00,39.98535520694964,40.002094075089246,25.25,4.25,0.0,84.5,10.0,1015.0,1.0,28.0,22.0,25.25,5.25,28.0
2015-01-27 00:00:00,39.98542507595063,40.002730279532244,25.0,4.0,0.0,85.0,10.0,1015.0,1.0,28.0,22.0,25.0,5.0,28.0
2015-01-27 00:15:00,39.985495303138045,40.003346993649224,25.0,4.0,0.0,85.25,10.0,1015.0,1.25,27.75,22.0,25.0,5.0,27.75
2015-01-27 00:30:00,39.98556588661385,40.00394443633221,25.0,4.0,0.0,85.5,10.0,1015.0,1.5,27.5,22.0,25.0,5.0,27.5
2015-01-27 00:45:00,39.985636824480025,40.00452282647313,25.0,4.0,0.0,85.75,10.0,1015.0,1.75,27.25,22.0,25.0,5.0,27.25
2015-01-27 01:00:00,39.98570811483856,40.005082382964005,25.0,4.0,0.0,86.0,10.0,1015.0,2.0,27.0,22.0,25.0,5.0,27.0
2015-01-27 01:15:00,39.985779755791434,40.00562332469681,24.75,4.0,0.0,86.5,10.0,1014.75,2.25,26.75,22.0,24.75,5.0,26.75
2015-01-27 01:30:00,39.98585174544062,40.00614587056351,24.5,4.0,0.0,87.0,10.0,1014.5,2.5,26.5,22.0,24.5,5.0,26.5
2015-01-27 01:45:00,39.985924081888115,40.0066502394561,24.25,4.0,0.0,87.5,10.0,1014.25,2.75,26.25,22.0,24.25,5.0,26.25
2015-01-27 02:00:00,39.98599676323588,40.007136650266574,24.0,4.0,0.0,88.0,10.0,1014.0,3.0,26.0,22.0,24.0,5.0,26.0
2015-01-27 02:15:00,39.98606978758589,40.00760532188687,23.75,4.0,0.0,88.5,10.0,1014.0,3.25,26.0,22.0,23.75,5.0,26.0
2015-01-27 02:30:00,39.986143153040146,40.008056473209,23.5,4.0,0.0,89.0,10.0,1014.0,3.5,26.0,22.0,23.5,5.0,26.0
2015-01-27 02:45:00,39.98621685770063,40.00849032312493,23.25,4.0,0.0,89.5,10.0,1014.0,3.75,26.0,22.0,23.25,5.0,26.0
2015-01-27 03:00:00,39.98629089966929,40.008907090526655,23.0,4.0,0.0,90.0,10.0,1014.0,4.0,26.0,22.0,23.0,5.0,26.0
2015-01-27 03:15:00,39.98636527704814,40.00930699430615,23.25,4.0,0.0,89.75,10.0,1014.0,4.25,26.0,22.0,23.25,5.0,26.0
2015-01-27 03:30:00,39.98643998793915,40.00969025335539,23.5,4.0,0.0,89.5,10.0,1014.0,4.5,26.0,22.0,23.5,5.0,26.0
2015-01-27 03:45:00,39.986515030444274,40.010057086566356,23.75,4.0,0.0,89.25,10.0,1014.0,4.75,26.0,22.0,23.75,5.0,26.0
2015-01-27 04:00:00,39.98659040266553,40.01040771283104,24.0,4.0,0.0,89.0,10.0,1014.0,5.0,26.0,22.0,24.0,5.0,26.0
2015-01-27 04:15:00,39.986666102704895,40.01074235104141,24.0,4.0,0.0,88.75,10.0,1014.0,5.0,26.0,22.0,24.0,5.0,26.0
2015-01-27 04:30:00,39.986742128664325,40.01106122008945,24.0,4.0,0.0,88.5,10.0,1014.0,5.0,26.0,22.0,24.0,5.0,26.0
2015-01-27 04:45:00,39.986818478645795,40.011364538867134,24.0,4.0,0.0,88.25,10.0,1014.0,5.0,26.0,22.0,24.0,5.0,26.0
2015-01-27 05:00:00,39.986895150751316,40.01165252626645,24.0,4.0,0.0,88.0,10.0,1014.0,5.0,26.0,22.0,24.0,5.0,26.0
2015-01-27 05:15:00,39.98697214308285,40.01192540117939,24.0,3.75,0.0,87.5,10.0,1014.0,5.25,26.25,21.75,24.0,5.0,26.25
2015-01-27 05:30:00,39.98704945374239,40.01218338249792,24.0,3.5,0.0,87.0,10.0,1014.0,5.5,26.5,21.5,24.0,5.0,26.5
2015-01-27 05:45:00,39.98712708083189,40.01242668911402,24.0,3.25,0.0,86.5,10.0,1014.0,5.75,26.75,21.25,24.0,5.0,26.75
2015-01-27 06:00:00,39.98720502245336,40.012655539919685,24.0,3.0,0.0,86.0,10.0,1014.0,6.0,27.0,21.0,24.0,5.0,27.0
2015-01-27 06:15:00,39.98728327670876,40.012870153806865,24.5,3.0,0.0,84.5,10.0,1014.0,6.0,27.5,21.25,24.5,4.75,27.5
2015-01-27 06:30:00,39.98736184170008,40.01307074966757,25.0,3.0,0.0,83.0,10.0,1014.0,6.0,28.0,21.5,25.0,4.5,28.0
2015-01-27 06:45:00,39.98744071552929,40.013257546393774,25.5,3.0,0.0,81.5,10.0,1014.0,6.0,28.5,21.75,25.5,4.25,28.5
2015-01-27 07:00:00,39.987519896298366,40.013430762877455,26.0,3.0,0.0,80.0,10.0,1014.0,6.0,29.0,22.0,26.0,4.0,29.0
2015-01-27 07:15:00,39.98759938210932,40.0135906180106,26.5,3.0,0.0,78.25,10.0,1014.0,6.0,29.5,22.0,26.5,4.0,29.5
2015-01-27 07:30:00,39.987679171064094,40.013737330685174,27.0,3.0,0.0,76.5,10.0,1014.0,6.0,30.0,22.0,27.0,4.0,30.0
2015-01-27 07:45:00,39.987759261264685,40.01387111979315,27.5,3.0,0.0,74.75,10.0,1014.0,6.0,30.5,22.0,27.5,4.0,30.5
2015-01-27 08:00:00,39.98783965081309,40.01399220422654,28.0,3.0,0.0,73.0,10.0,1014.0,6.0,31.0,22.0,28.0,4.0,31.0
2015-01-27 08:15:00,39.98792033781125,40.01410080287731,28.5,3.0,0.0,71.25,10.0,1014.25,6.0,31.5,22.0,28.5,4.0,31.5
2015-01-27 08:30:00,39.98800132036118,40.01419713463743,29.0,3.0,0.0,69.5,10.0,1014.5,6.0,32.0,22.0,29.0,4.0,32.0
2015-01-27 08:45:00,39.98808259656483,40.01428141839889,29.5,3.0,0.0,67.75,10.0,1014.75,6.0,32.5,22.0,29.5,4.0,32.5
2015-01-27 09:00:00,39.9881641645242,40.01435387305368,30.0,3.0,0.0,66.0,10.0,1015.0,6.0,33.0,22.0,30.0,4.0,33.0
2015-01-27 09:15:00,39.98824602234127,40.01441471749376,30.25,3.0,0.0,64.5,10.0,1014.75,7.5,33.5,22.0,30.25,4.0,33.5
2015-01-27 09:30:00,39.98832816811802,40.014464170611134,30.5,3.0,0.0,63.0,10.0,1014.5,9.0,34.0,22.0,30.5,4.0,34.0
2015-01-27 09:45:00,39.98841059995641,40.01450245129775,30.75,3.0,0.0,61.5,10.0,1014.25,10.5,34.5,22.0,30.75,4.0,34.5
2015-01-27 10:00:00,39.988493315958465,40.01452977844564,31.0,3.0,0.0,60.0,10.0,1014.0,12.0,35.0,22.0,31.0,4.0,35.0
2015-01-27 10:15:00,39.98857631422611,40.01454637094672,31.5,3.25,0.0,58.5,10.0,1014.0,13.5,35.5,22.0,31.5,4.0,35.5
2015-01-27 10:30:00,39.98865959286135,40.014552447693035,32.0,3.5,0.0,57.0,10.0,1014.0,15.0,36.0,22.0,32.0,4.0,36.0
2015-01-27 10:45:00,39.988743149966176,40.0145482275765,32.5,3.75,0.0,55.5,10.0,1014.0,16.5,36.5,22.0,32.5,4.0,36.5
2015-01-27 11:00:00,39.98882698364256,40.01453392948914,33.0,4.0,0.0,54.0,10.0,1014.0,18.0,37.0,22.0,33.0,4.0,37.0
2015-01-27 11:15:00,39.988911091992456,40.01450977232294,33.25,4.0,0.0,52.5,10.0,1014.0,19.5,37.5,22.0,33.25,4.25,37.5
2015-01-27 11:30:00,39.9889954731179,40.01447597496985,33.5,4.0,0.0,51.0,10.0,1014.0,21.0,38.0,22.0,33.5,4.5,38.0
2015-01-27 11:45:00,39.989080125120815,40.01443275632187,33.75,4.0,0.0,49.5,10.0,1014.0,22.5,38.5,22.0,33.75,4.75,38.5
2015-01-27 12:00:00,39.98916504610322,40.01438033527098,34.0,4.0,0.0,48.0,10.0,1014.0,24.0,39.0,22.0,34.0,5.0,39.0
2015-01-27 12:15:00,39.98925023416707,40.014318930709145,34.0,4.25,0.0,48.25,10.0,1013.75,25.25,38.75,22.0,34.0,5.25,38.75
2015-01-27 12:30:00,39.98933568741436,40.01424876152839,34.0,4.5,0.0,48.5,10.0,1013.5,26.5,38.5,22.0,34.0,5.5,38.5
2015-01-27 12:45:00,39.98942140394706,40.01417004662064,34.0,4.75,0.0,48.75,10.0,1013.25,27.75,38.25,22.0,34.0,5.75,38.25
2015-01-27 13:00:00,39.98950738186717,40.0140830048779,34.0,5.0,0.0,49.0,10.0,1013.0,29.0,38.0,22.0,34.0,6.0,38.0
2015-01-27 13:15:00,39.98959361927664,40.01398785519215,34.0,5.25,0.0,49.25,10.0,1013.0,30.0,38.0,22.0,34.0,6.0,38.0
2015-01-27 13:30:00,39.989680114277476,40.01388481645538,34.0,5.5,0.0,49.5,10.0,1013.0,31.0,38.0,22.0,34.0,6.0,38.0
2015-01-27 13:45:00,39.98976686497164,40.013774107559534,34.0,5.75,0.0,49.75,10.0,1013.0,32.0,38.0,22.0,34.0,6.0,38.0
2015-01-27 14:00:00,39.989853869461115,40.01365594739664,34.0,6.0,0.0,50.0,10.0,1013.0,33.0,38.0,22.0,34.0,6.0,38.0
