dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-07-07 00:00:00,38.64912320936303,31.72174019677845,27.0,8.0,1.3,90.0,10.0,1005.0,79.0,31.0,25.0,27.0,12.0,31.0
2015-07-07 00:15:00,40.594200929687645,33.47503016202839,27.0,8.0,1.2,89.75,10.0,1004.75,80.5,31.0,25.0,27.0,12.0,31.0
2015-07-07 00:30:00,41.41782976298717,35.11937548469487,27.0,8.0,1.1,89.5,10.0,1004.5,82.0,31.0,25.0,27.0,12.0,31.0
2015-07-07 00:45:00,41.601238177400006,36.627276444980666,27.0,8.0,1.0,89.25,10.0,1004.25,83.5,31.0,25.0,27.0,12.0,31.0
2015-07-07 01:00:00,41.36929184977117,37.98735857181696,27.0,8.0,0.9,89.0,10.0,1004.0,85.0,31.0,25.0,27.0,12.0,31.0
2015-07-07 01:15:00,40.88276575912233,39.19227870631694,27.0,8.0,0.8,89.0,10.0,1004.0,86.75,31.0,25.0,27.0,12.25,31.0
2015-07-07 01:30:00,40.30243488447513,40.23469368959393,27.0,8.0,0.7,89.0,10.0,1004.0,88.5,31.0,25.0,27.0,12.5,31.0
2015-07-07 01:45:00,39.76782456290444,41.1093731608103,27.0,8.0,0.6,89.0,10.0,1004.0,90.25,31.0,25.0,27.0,12.75,31.0
2015-07-07 02:00:00,39.33346156369766,41.81953795132532,27.0,8.0,0.5,89.0,10.0,1004.0,92.0,31.0,25.0,27.0,13.0,31.0
2015-07-07 02:15:00,39.03262301419547,42.370521690547434,27.0,8.0,0.4,88.75,10.0,1004.0,93.5,31.0,24.75,27.0,13.0,31.0
2015-07-07 02:30:00,38.89858604173849,42.76765800788507,27.0,8.0,0.3,88.5,10.0,1004.0,95.0,31.0,24.5,27.0,13.0,31.0
2015-07-07 02:45:00,38.96462777366737,43.01628053274671,27.0,8.0,0.2,88.25,10.0,1004.0,96.5,31.0,24.25,27.0,13.0,31.0
2015-07-07 03:00:00,39.264025337322714,43.12172289454074,27.0,8.0,0.1,88.0,10.0,1004.0,98.0,31.0,24.0,27.0,13.0,31.0
2015-07-07 03:15:00,39.83005586004518,43.089318722675685,27.0,8.25,0.1,87.75,10.0,1004.0,97.5,31.0,24.0,27.0,13.0,31.0
2015-07-07 03:30:00,40.695996469175384,42.92440164655993,27.0,8.5,0.1,87.5,10.0,1004.0,97.0,31.0,24.0,27.0,13.0,31.0
2015-07-07 03:45:00,41.79278761866257,42.63068599389568,27.0,8.75,0.1,87.25,10.0,1004.0,96.5,31.0,24.0,27.0,13.0,31.0
2015-07-07 04:00:00,42.64202306889037,42.20540888556021,27.0,9.0,0.1,87.0,10.0,1004.0,96.0,31.0,24.0,27.0,13.0,31.0
2015-07-07 04:15:00,42.66295990685105,41.64418814072451,27.0,9.0,0.1,86.75,10.0,1004.0,95.5,31.0,24.0,27.0,13.0,31.0
2015-07-07 04:30:00,41.27485521953688,40.9426415785596,27.0,9.0,0.1,86.5,10.0,1004.0,95.0,31.0,24.0,27.0,13.0,31.0
2015-07-07 04:45:00,37.89696609394007,40.09638701823645,27.0,9.0,0.1,86.25,10.0,1004.0,94.5,31.0,24.0,27.0,13.0,31.0
2015-07-07 05:00:00,32.172348986947696,39.101042278926094,27.0,9.0,0.1,86.0,10.0,1004.0,94.0,31.0,24.0,27.0,13.0,31.0
2015-07-07 05:15:00,24.864123855693702,37.952225179799534,27.0,9.0,0.1,85.75,10.0,1004.0,93.25,31.0,24.0,27.0,13.0,31.0
2015-07-07 05:30:00,17.919509099625014,36.645553540027755,27.0,9.0,0.1,85.5,10.0,1004.0,92.5,31.0,24.0,27.0,13.0,31.0
2015-07-07 05:45:00,13.557494565454535,35.17664517878177,27.0,9.0,0.1,85.25,10.0,1004.0,91.75,31.0,24.0,27.0,13.0,31.0
2015-07-07 06:00:00,12.935687067036364,33.54850514489984,27.0,9.0,0.1,85.0,10.0,1004.0,91.0,31.0,24.0,27.0,13.0,31.0
2015-07-07 06:15:00,15.407772601936404,31.793687405888928,27.0,9.25,0.15,84.5,10.0,1004.0,90.5,31.25,24.0,27.0,13.25,31.25
2015-07-07 06:30:00,18.933042367961352,29.95213315892336,27.0,9.5,0.2,84.0,10.0,1004.0,90.0,31.5,24.0,27.0,13.5,31.5
2015-07-07 06:45:00,21.409205024915035,28.063783601177363,27.0,9.75,0.25,83.5,10.0,1004.0,89.5,31.75,24.0,27.0,13.75,31.75
2015-07-07 07:00:00,21.98379751394206,26.17064194149577,27.0,10.0,0.3,83.0,10.0,1004.0,89.0,32.0,24.0,27.0,14.0,32.0
2015-07-07 07:15:00,21.218899070558518,24.322959435405608,27.25,10.25,0.35,82.25,10.0,1004.0,88.25,32.25,24.0,27.25,14.0,32.25
2015-07-07 07:30:00,20.05927884738872,22.57047938287139,27.5,10.5,0.4,81.5,10.0,1004.0,87.5,32.5,24.0,27.5,14.0,32.5
2015-07-07 07:45:00,18.87053610565971,20.952665214924927,27.75,10.75,0.45,80.75,10.0,1004.0,86.75,32.75,24.0,27.75,14.0,32.75
2015-07-07 08:00:00,17.820726877847996,19.500077691815232,28.0,11.0,0.5,80.0,10.0,1004.0,86.0,33.0,24.0,28.0,14.0,33.0
2015-07-07 08:15:00,16.934187292690105,18.217946759592667,28.25,11.0,0.55,79.5,10.0,1004.0,85.25,33.25,24.0,28.25,14.25,33.25
2015-07-07 08:30:00,16.19932350298755,17.105169660757912,28.5,11.0,0.6,79.0,10.0,1004.0,84.5,33.5,24.0,28.5,14.5,33.5
2015-07-07 08:45:00,15.604541661541884,16.160643637811635,28.75,11.0,0.6499999999999999,78.5,10.0,1004.0,83.75,33.75,24.0,28.75,14.75,33.75
2015-07-07 09:00:00,15.1382479211546,15.383265933254519,29.0,11.0,0.7,78.0,10.0,1004.0,83.0,34.0,24.0,29.0,15.0,34.0
2015-07-07 09:15:00,14.788848434627251,14.77193378958724,29.0,11.25,0.825,77.75,10.0,1004.0,82.25,34.25,24.25,29.0,15.25,34.25
2015-07-07 09:30:00,14.544749354761347,14.325544449310474,29.0,11.5,0.95,77.5,10.0,1004.0,81.5,34.5,24.5,29.0,15.5,34.5
2015-07-07 09:45:00,14.394356834358424,14.0429951549249,29.0,11.75,1.075,77.25,10.0,1004.0,80.75,34.75,24.75,29.0,15.75,34.75
2015-07-07 10:00:00,14.326077026220007,13.923183148931198,29.0,12.0,1.2,77.0,10.0,1004.0,80.0,35.0,25.0,29.0,16.0,35.0
2015-07-07 10:15:00,14.328316083147616,13.960116751012519,29.25,12.25,1.325,76.75,9.75,1003.75,79.25,35.25,25.0,29.25,16.5,35.25
2015-07-07 10:30:00,14.389480157942787,14.128248589581844,29.5,12.5,1.45,76.5,9.5,1003.5,78.5,35.5,25.0,29.5,17.0,35.5
2015-07-07 10:45:00,14.497975403407027,14.397142370234635,29.75,12.75,1.575,76.25,9.25,1003.25,77.75,35.75,25.0,29.75,17.5,35.75
2015-07-07 11:00:00,14.64220797234189,14.736361798566358,30.0,13.0,1.7,76.0,9.0,1003.0,77.0,36.0,25.0,30.0,18.0,36.0
2015-07-07 11:15:00,14.810584017548877,15.115470580172474,30.0,13.0,1.825,75.75,9.0,1003.0,76.25,36.25,25.0,30.0,18.5,36.25
2015-07-07 11:30:00,14.991509691829537,15.50403242064844,30.0,13.0,1.95,75.5,9.0,1003.0,75.5,36.5,25.0,30.0,19.0,36.5
2015-07-07 11:45:00,15.173391147985376,15.871611025589724,30.0,13.0,2.075,75.25,9.0,1003.0,74.75,36.75,25.0,30.0,19.5,36.75
2015-07-07 12:00:00,15.344634538817933,16.187770100591777,30.0,13.0,2.2,75.0,9.0,1003.0,74.0,37.0,25.0,30.0,20.0,37.0
2015-07-07 12:15:00,15.495752488035436,16.42817523226068,30.25,13.0,2.325,75.5,8.75,1003.0,73.75,37.25,25.25,30.25,20.25,37.25
2015-07-07 12:30:00,15.62568350297298,16.592899531244978,30.5,13.0,2.45,76.0,8.5,1003.0,73.5,37.5,25.5,30.5,20.5,37.5
2015-07-07 12:45:00,15.735472561872346,16.688117989203846,30.75,13.0,2.575,76.5,8.25,1003.0,73.25,37.75,25.75,30.75,20.75,37.75
2015-07-07 13:00:00,15.826164642975328,16.720005597796437,31.0,13.0,2.7,77.0,8.0,1003.0,73.0,38.0,26.0,31.0,21.0,38.0
2015-07-07 13:15:00,15.898804724523721,16.694737348681915,31.0,13.0,2.825,77.5,8.0,1003.0,72.75,38.25,26.25,31.0,21.0,38.25
2015-07-07 13:30:00,15.954437784759321,16.618488233519454,31.0,13.0,2.95,78.0,8.0,1003.0,72.5,38.5,26.5,31.0,21.0,38.5
2015-07-07 13:45:00,15.994108801923915,16.49743324396821,31.0,13.0,3.075,78.5,8.0,1003.0,72.25,38.75,26.75,31.0,21.0,38.75
2015-07-07 14:00:00,16.018862754259306,16.337747371687353,31.0,13.0,3.2,79.0,8.0,1003.0,72.0,39.0,27.0,31.0,21.0,39.0
2015-07-07 14:15:00,16.029744620007268,16.145605608336044,31.0,13.0,3.325,79.5,7.75,1003.0,71.75,39.5,27.0,31.0,21.25,39.5
2015-07-07 14:30:00,16.027799377409607,15.927182945573447,31.0,13.0,3.45,80.0,7.5,1003.0,71.5,40.0,27.0,31.0,21.5,40.0
2015-07-07 14:45:00,16.01407200470812,15.688654375058734,31.0,13.0,3.575,80.5,7.25,1003.0,71.25,40.5,27.0,31.0,21.75,40.5
2015-07-07 15:00:00,15.989607480144588,15.43619488845106,31.0,13.0,3.7,81.0,7.0,1003.0,71.0,41.0,27.0,31.0,22.0,41.0
2015-07-07 15:15:00,15.955450781960812,15.175979477409587,31.0,12.75,3.65,81.5,7.0,1003.0,72.0,40.75,27.0,31.0,21.75,40.75
2015-07-07 15:30:00,15.91264688839858,14.914183133593495,31.0,12.5,3.6,82.0,7.0,1003.0,73.0,40.5,27.0,31.0,21.5,40.5
2015-07-07 15:45:00,15.862240777699686,14.656980848661938,31.0,12.25,3.55,82.5,7.0,1003.0,74.0,40.25,27.0,31.0,21.25,40.25
2015-07-07 16:00:00,15.805277428105919,14.410547614274078,31.0,12.0,3.5,83.0,7.0,1003.0,75.0,40.0,27.0,31.0,21.0,40.0
2015-07-07 16:15:00,15.74280181785908,14.181058422089086,30.75,12.0,3.45,83.25,7.25,1003.0,75.75,39.75,27.0,30.75,20.5,39.75
2015-07-07 16:30:00,15.675858925200956,13.974688263766119,30.5,12.0,3.4,83.5,7.5,1003.0,76.5,39.5,27.0,30.5,20.0,39.5
2015-07-07 16:45:00,15.605493728373348,13.797612130964346,30.25,12.0,3.35,83.75,7.75,1003.0,77.25,39.25,27.0,30.25,19.5,39.25
2015-07-07 17:00:00,15.532751205618027,13.656005015342929,30.0,12.0,3.3,84.0,8.0,1003.0,78.0,39.0,27.0,30.0,19.0,39.0
2015-07-07 17:15:00,15.458676335176813,13.556041908561044,30.0,11.75,3.25,84.5,8.0,1003.0,79.0,39.0,27.0,30.0,18.75,39.0
2015-07-07 17:30:00,15.384314095291483,13.503897802277839,30.0,11.5,3.2,85.0,8.0,1003.0,80.0,39.0,27.0,30.0,18.5,39.0
2015-07-07 17:45:00,15.310709464203837,13.505747688152486,30.0,11.25,3.15,85.5,8.0,1003.0,81.0,39.0,27.0,30.0,18.25,39.0
2015-07-07 18:00:00,15.238907420155654,13.567766557844148,30.0,11.0,3.1,86.0,8.0,1003.0,82.0,39.0,27.0,30.0,18.0,39.0
2015-07-07 18:15:00,15.169952941388745,13.696129403011994,29.75,10.75,3.0,86.25,8.25,1003.0,83.0,38.5,27.0,29.75,17.5,38.5
2015-07-07 18:30:00,15.104891006144893,13.897011215315185,29.5,10.5,2.9000000000000004,86.5,8.5,1003.0,84.0,38.0,27.0,29.5,17.0,38.0
2015-07-07 18:45:00,15.044766592665887,14.176586986412886,29.25,10.25,2.8000000000000003,86.75,8.75,1003.0,85.0,37.5,27.0,29.25,16.5,37.5
2015-07-07 19:00:00,14.990624679193525,14.54103170796426,29.0,10.0,2.7,87.0,9.0,1003.0,86.0,37.0,27.0,29.0,16.0,37.0
2015-07-07 19:15:00,14.943510243969602,14.99652037162847,29.0,9.75,2.625,87.25,9.0,1003.25,86.75,36.75,27.0,29.0,15.75,36.75
2015-07-07 19:30:00,14.904468265235913,15.549227969064686,29.0,9.5,2.55,87.5,9.0,1003.5,87.5,36.5,27.0,29.0,15.5,36.5
2015-07-07 19:45:00,14.874543721234234,16.20532949193207,29.0,9.25,2.475,87.75,9.0,1003.75,88.25,36.25,27.0,29.0,15.25,36.25
2015-07-07 20:00:00,14.85478159020638,16.970999931889786,29.0,9.0,2.4,88.0,9.0,1004.0,89.0,36.0,27.0,29.0,15.0,36.0
2015-07-07 20:15:00,14.846226850394125,17.852414280596992,28.75,9.0,2.3,88.5,9.25,1004.0,89.75,35.75,26.75,28.75,14.5,35.75
2015-07-07 20:30:00,14.849924480039276,18.855747529712872,28.5,9.0,2.2,89.0,9.5,1004.0,90.5,35.5,26.5,28.5,14.0,35.5
2015-07-07 20:45:00,14.916280562805815,19.985292990325465,28.25,9.0,2.1,89.5,9.75,1004.0,91.25,35.25,26.25,28.25,13.5,35.25
2015-07-07 21:00:00,15.293145604046565,21.237817251238443,28.0,9.0,2.0,90.0,10.0,1004.0,92.0,35.0,26.0,28.0,13.0,35.0
2015-07-07 21:15:00,16.277731214536512,22.608205220684336,28.0,8.75,1.925,90.0,10.0,1004.25,92.5,34.75,26.0,28.0,12.75,34.75
2015-07-07 21:30:00,18.167249005050667,24.08682147902245,28.0,8.5,1.85,90.0,10.0,1004.5,93.0,34.5,26.0,28.0,12.5,34.5
2015-07-07 21:45:00,21.25891058636405,25.64594929511893,28.0,8.25,1.775,90.0,10.0,1004.75,93.5,34.25,26.0,28.0,12.25,34.25
2015-07-07 22:00:00,25.528329022571697,27.251013575677057,28.0,8.0,1.7,90.0,10.0,1005.0,94.0,34.0,26.0,28.0,12.0,34.0
2015-07-07 22:15:00,29.56395004997049,28.858087090241753,28.0,8.0,1.6,90.0,10.0,1005.0,94.25,33.75,26.0,28.0,11.75,33.75
2015-07-07 22:30:00,31.39564406196558,30.42281829686971,28.0,8.0,1.5,90.0,10.0,1005.0,94.5,33.5,26.0,28.0,11.5,33.5
2015-07-07 22:45:00,29.92019278663715,31.90851054482311,28.0,8.0,1.4,90.0,10.0,1005.0,94.75,33.25,26.0,28.0,11.25,33.25
2015-07-07 23:00:00,25.64885823384736,33.28641802402361,28.0,8.0,1.3,90.0,10.0,1005.0,95.0,33.0,26.0,28.0,11.0,33.0
2015-07-07 23:15:00,20.363170600718593,34.551943395825354,27.75,8.0,1.225,90.0,10.0,1005.0,95.25,32.75,26.0,27.75,11.0,32.75
2015-07-07 23:30:00,16.012003767730818,35.706526439440644,27.5,8.0,1.15,90.0,10.0,1005.0,95.5,32.5,26.0,27.5,11.0,32.5
2015-07-07 23:45:00,13.894723006740515,36.75160693408167,27.25,8.0,1.075,90.0,10.0,1005.0,95.75,32.25,26.0,27.25,11.0,32.25
2015-07-08 00:00:00,14.843115977555268,37.688624658960755,27.0,8.0,1.0,90.0,10.0,1005.0,96.0,32.0,26.0,27.0,11.0,32.0
2015-07-08 00:15:00,18.493299683134815,38.51901939329017,27.0,7.75,0.925,90.25,10.0,1005.0,96.25,32.0,25.75,27.0,10.75,32.0
2015-07-08 00:30:00,24.02950179891741,39.244230916282135,27.0,7.5,0.85,90.5,10.0,1005.0,96.5,32.0,25.5,27.0,10.5,32.0
2015-07-08 00:45:00,30.041111975473818,39.865699007148926,27.0,7.25,0.7749999999999999,90.75,10.0,1005.0,96.75,32.0,25.25,27.0,10.25,32.0
2015-07-08 01:00:00,35.23718323437728,40.385849928561136,27.0,7.0,0.7,91.0,10.0,1005.0,97.0,32.0,25.0,27.0,10.0,32.0
2015-07-08 01:15:00,39.16157930889131,40.81105587702247,27.0,7.0,0.625,91.0,10.0,1004.75,97.0,31.75,25.0,27.0,10.0,31.75
2015-07-08 01:30:00,41.562604453109344,41.148675532495,27.0,7.0,0.55,91.0,10.0,1004.5,97.0,31.5,25.0,27.0,10.0,31.5
2015-07-08 01:45:00,42.33699057369751,41.40606757494079,27.0,7.0,0.475,91.0,10.0,1004.25,97.0,31.25,25.0,27.0,10.0,31.25
2015-07-08 02:00:00,41.975180187613006,41.590590684321796,27.0,7.0,0.4,91.0,10.0,1004.0,97.0,31.0,25.0,27.0,10.0,31.0
2015-07-08 02:15:00,41.06159435407087,41.70960354060018,26.75,6.75,0.325,91.25,10.0,1004.0,97.0,31.0,25.0,26.75,10.0,31.0
2015-07-08 02:30:00,39.96285769102681,41.77046482373789,26.5,6.5,0.25,91.5,10.0,1004.0,97.0,31.0,25.0,26.5,10.0,31.0
2015-07-08 02:45:00,38.9911457061217,41.78053321369703,26.25,6.25,0.175,91.75,10.0,1004.0,97.0,31.0,25.0,26.25,10.0,31.0
2015-07-08 03:00:00,38.45863390699642,41.747167390439614,26.0,6.0,0.1,92.0,10.0,1004.0,97.0,31.0,25.0,26.0,10.0,31.0
2015-07-08 03:15:00,38.58597182739669,41.67772603392771,26.0,6.25,0.1,91.75,10.0,1004.0,96.75,31.0,25.0,26.0,10.0,31.0
2015-07-08 03:30:00,39.22770510548753,41.57956782412335,26.0,6.5,0.1,91.5,10.0,1004.0,96.5,31.0,25.0,26.0,10.0,31.0
2015-07-08 03:45:00,40.1468534055389,41.46005144098857,26.0,6.75,0.1,91.25,10.0,1004.0,96.25,31.0,25.0,26.0,10.0,31.0
2015-07-08 04:00:00,41.10643639182065,41.326535564485404,26.0,7.0,0.1,91.0,10.0,1004.0,96.0,31.0,25.0,26.0,10.0,31.0
2015-07-08 04:15:00,41.869473728602706,41.18637887457593,26.0,7.0,0.125,90.75,10.0,1004.0,96.0,31.0,25.0,26.0,10.25,31.0
2015-07-08 04:30:00,42.19898508015493,41.04694005122217,26.0,7.0,0.15000000000000002,90.5,10.0,1004.0,96.0,31.0,25.0,26.0,10.5,31.0
2015-07-08 04:45:00,41.85799011074726,40.91557777438618,26.0,7.0,0.17500000000000002,90.25,10.0,1004.0,96.0,31.0,25.0,26.0,10.75,31.0
2015-07-08 05:00:00,40.6095084846496,40.79965072403,26.0,7.0,0.2,90.0,10.0,1004.0,96.0,31.0,25.0,26.0,11.0,31.0
2015-07-08 05:15:00,38.22433402692495,40.699256676032974,26.25,7.25,0.2,89.75,10.0,1004.0,95.75,31.0,25.0,26.25,11.0,31.0
2015-07-08 05:30:00,34.50435720580898,40.58544978994353,26.5,7.5,0.2,89.5,10.0,1004.0,95.5,31.0,25.0,26.5,11.0,31.0
2015-07-08 05:45:00,29.461631346557695,40.42202332122749,26.75,7.75,0.2,89.25,10.0,1004.0,95.25,31.0,25.0,26.75,11.0,31.0
2015-07-08 06:00:00,24.018273233178924,40.1727705253506,27.0,8.0,0.2,89.0,10.0,1004.0,95.0,31.0,25.0,27.0,11.0,31.0
2015-07-08 06:15:00,19.59646373352429,39.801484657778616,27.0,8.0,0.275,88.5,10.0,1004.0,93.75,31.0,25.0,27.0,11.25,31.0
2015-07-08 06:30:00,17.030833004308278,39.27734856990047,27.0,8.0,0.35,88.0,10.0,1004.0,92.5,31.0,25.0,27.0,11.5,31.0
2015-07-08 06:45:00,15.969163278654394,38.59110349679768,27.0,8.0,0.425,87.5,10.0,1004.0,91.25,31.0,25.0,27.0,11.75,31.0
2015-07-08 07:00:00,15.788614635727225,37.73888026947496,27.0,8.0,0.5,87.0,10.0,1004.0,90.0,31.0,25.0,27.0,12.0,31.0
2015-07-08 07:15:00,15.866347154691349,36.716809718936965,27.25,8.25,0.6,86.5,9.75,1004.0,89.0,31.25,25.0,27.25,12.25,31.25
2015-07-08 07:30:00,15.703596802431386,35.531365261023296,27.5,8.5,0.7,86.0,9.5,1004.0,88.0,31.5,25.0,27.5,12.5,31.5
2015-07-08 07:45:00,15.29790309671209,34.23039065091339,27.75,8.75,0.8,85.5,9.25,1004.0,87.0,31.75,25.0,27.75,12.75,31.75
2015-07-08 08:00:00,14.77088144301826,32.872072228621484,28.0,9.0,0.9,85.0,9.0,1004.0,86.0,32.0,25.0,28.0,13.0,32.0
2015-07-08 08:15:00,14.244147246834677,31.514596334161897,28.0,9.25,0.975,84.25,9.0,1004.0,84.75,32.25,25.0,28.0,13.25,32.25
2015-07-08 08:30:00,13.839315913646125,30.216149307548925,28.0,9.5,1.05,83.5,9.0,1004.0,83.5,32.5,25.0,28.0,13.5,32.5
2015-07-08 08:45:00,13.678002848937394,29.037677716400534,28.0,9.75,1.125,82.75,9.0,1004.0,82.25,32.75,25.0,28.0,13.75,32.75
2015-07-08 09:00:00,13.881823458193288,28.05116903874925,28.0,10.0,1.2,82.0,9.0,1004.0,81.0,33.0,25.0,28.0,14.0,33.0
2015-07-08 09:15:00,14.572393146898575,27.328236367807413,28.25,10.25,1.4,81.75,8.75,1004.0,79.75,33.25,25.0,28.25,14.75,33.25
2015-07-08 09:30:00,15.871327320538061,26.922280294429182,28.5,10.5,1.6,81.5,8.5,1004.0,78.5,33.5,25.0,28.5,15.5,33.5
2015-07-08 09:45:00,17.954742702039386,26.85350340601356,28.75,10.75,1.8,81.25,8.25,1004.0,77.25,33.75,25.0,28.75,16.25,33.75
2015-07-08 10:00:00,21.216761284101672,27.10696551577333,29.0,11.0,2.0,81.0,8.0,1004.0,76.0,34.0,25.0,29.0,17.0,34.0
2015-07-08 10:15:00,25.876412604694377,27.66035925654036,29.0,11.25,2.175,80.75,8.0,1004.0,74.75,34.25,25.0,29.0,17.5,34.25
2015-07-08 10:30:00,31.110879532614412,28.48597425610447,29.0,11.5,2.35,80.5,8.0,1004.0,73.5,34.5,25.0,29.0,18.0,34.5
2015-07-08 10:45:00,35.47252349405185,29.5317532779378,29.0,11.75,2.5250000000000004,80.25,8.0,1004.0,72.25,34.75,25.0,29.0,18.5,34.75
2015-07-08 11:00:00,38.066464286283576,30.72961955157185,29.0,12.0,2.7,80.0,8.0,1004.0,71.0,35.0,25.0,29.0,19.0,35.0
2015-07-08 11:15:00,39.22286174043232,32.01005285318602,29.25,12.25,2.9000000000000004,79.75,7.75,1004.0,70.0,35.25,25.0,29.25,19.5,35.25
2015-07-08 11:30:00,39.553471033208325,33.30385580665896,29.5,12.5,3.1,79.5,7.5,1004.0,69.0,35.5,25.0,29.5,20.0,35.5
2015-07-08 11:45:00,39.67004734132189,34.541831035869365,29.75,12.75,3.3,79.25,7.25,1004.0,68.0,35.75,25.0,29.75,20.5,35.75
2015-07-08 12:00:00,40.05408608826977,35.66457133578701,30.0,13.0,3.5,79.0,7.0,1004.0,67.0,36.0,25.0,30.0,21.0,36.0
2015-07-08 12:15:00,40.666043684694635,36.651830185746,30.0,12.75,3.6,79.25,7.0,1003.75,67.5,36.25,25.25,30.0,21.25,36.25
2015-07-08 12:30:00,41.33611678802547,37.49315123617149,30.0,12.5,3.7,79.5,7.0,1003.5,68.0,36.5,25.5,30.0,21.5,36.5
2015-07-08 12:45:00,41.894502055691454,38.17807813748864,30.0,12.25,3.8,79.75,7.0,1003.25,68.5,36.75,25.75,30.0,21.75,36.75
2015-07-08 13:00:00,42.171396145121626,38.703905673970326,30.0,12.0,3.9,80.0,7.0,1003.0,69.0,37.0,26.0,30.0,22.0,37.0
2015-07-08 13:15:00,41.9969957137451,39.098933165280044,30.0,12.0,4.0,80.25,7.0,1003.0,69.5,37.25,26.0,30.0,22.0,37.25
2015-07-08 13:30:00,41.20149741899094,39.39921106492905,30.0,12.0,4.1,80.5,7.0,1003.0,70.0,37.5,26.0,30.0,22.0,37.5
2015-07-08 13:45:00,39.61509791828824,39.64078982642853,30.0,12.0,4.2,80.75,7.0,1003.0,70.5,37.75,26.0,30.0,22.0,37.75
2015-07-08 14:00:00,37.10868261692946,39.853853819769576,30.0,12.0,4.3,81.0,7.0,1003.0,71.0,38.0,26.0,30.0,22.0,38.0
2015-07-08 14:15:00,33.715891911660556,40.04512308086276,30.0,12.0,4.4,81.25,7.0,1003.0,71.5,38.0,26.25,30.0,22.25,38.0
2015-07-08 14:30:00,29.511054947090866,40.21545156209847,30.0,12.0,4.5,81.5,7.0,1003.0,72.0,38.0,26.5,30.0,22.5,38.0
2015-07-08 14:45:00,24.771663983159023,40.36569321586718,30.0,12.0,4.6,81.75,7.0,1003.0,72.5,38.0,26.75,30.0,22.75,38.0
2015-07-08 15:00:00,20.549067418946773,40.49670199455928,30.0,12.0,4.7,82.0,7.0,1003.0,73.0,38.0,27.0,30.0,23.0,38.0
2015-07-08 15:15:00,17.702229979373666,40.609331850565184,30.0,11.75,4.65,82.5,7.0,1003.0,73.75,38.0,27.0,30.0,22.5,38.0
2015-07-08 15:30:00,16.08987406400649,40.70443673627534,30.0,11.5,4.6,83.0,7.0,1003.0,74.5,38.0,27.0,30.0,22.0,38.0
2015-07-08 15:45:00,15.330360571617426,40.7828706040802,30.0,11.25,4.55,83.5,7.0,1003.0,75.25,38.0,27.0,30.0,21.5,38.0
2015-07-08 16:00:00,15.042050400978642,40.84548740637012,30.0,11.0,4.5,84.0,7.0,1003.0,76.0,38.0,27.0,30.0,21.0,38.0
2015-07-08 16:15:00,14.90474565640441,40.89314109553559,30.0,11.0,4.425,84.5,7.0,1003.0,76.75,38.0,27.0,30.0,20.5,38.0
2015-07-08 16:30:00,14.844013264377418,40.92668562396701,30.0,11.0,4.35,85.0,7.0,1003.0,77.5,38.0,27.0,30.0,20.0,38.0
2015-07-08 16:45:00,14.846861356922464,40.9469749440548,30.0,11.0,4.275,85.5,7.0,1003.0,78.25,38.0,27.0,30.0,19.5,38.0
2015-07-08 17:00:00,14.900298066064346,40.954863008189385,30.0,11.0,4.2,86.0,7.0,1003.0,79.0,38.0,27.0,30.0,19.0,38.0
2015-07-08 17:15:00,14.99133152382785,40.95120376876118,29.75,10.75,4.15,86.5,7.0,1003.0,79.75,37.75,27.0,29.75,18.5,37.75
2015-07-08 17:30:00,15.106969862237776,40.93685117816064,29.5,10.5,4.1,87.0,7.0,1003.0,80.5,37.5,27.0,29.5,18.0,37.5
2015-07-08 17:45:00,15.234221213318925,40.912659188778186,29.25,10.25,4.05,87.5,7.0,1003.0,81.25,37.25,27.0,29.25,17.5,37.25
2015-07-08 18:00:00,15.360093709096072,40.87948175300423,29.0,10.0,4.0,88.0,7.0,1003.0,82.0,37.0,27.0,29.0,17.0,37.0
2015-07-08 18:15:00,15.473700896238984,40.838172823229186,29.0,9.75,3.875,88.0,7.0,1003.25,81.5,36.75,27.0,29.0,16.75,36.75
2015-07-08 18:30:00,15.572577979997227,40.78958635184351,29.0,9.5,3.75,88.0,7.0,1003.5,81.0,36.5,27.0,29.0,16.5,36.5
2015-07-08 18:45:00,15.65636558026532,40.7345762912376,29.0,9.25,3.625,88.0,7.0,1003.75,80.5,36.25,27.0,29.0,16.25,36.25
2015-07-08 19:00:00,15.724704316937785,40.673996593801895,29.0,9.0,3.5,88.0,7.0,1004.0,80.0,36.0,27.0,29.0,16.0,36.0
2015-07-08 19:15:00,15.777234809909144,40.6087012119268,28.75,9.0,3.375,88.25,7.25,1004.0,79.25,35.75,26.75,28.75,15.5,35.75
2015-07-08 19:30:00,15.813597679073926,40.53954409800278,28.5,9.0,3.25,88.5,7.5,1004.0,78.5,35.5,26.5,28.5,15.0,35.5
2015-07-08 19:45:00,15.833433544326644,40.467379204420226,28.25,9.0,3.125,88.75,7.75,1004.0,77.75,35.25,26.25,28.25,14.5,35.25
2015-07-08 20:00:00,15.836383025561831,40.39306048356957,28.0,9.0,3.0,89.0,8.0,1004.0,77.0,35.0,26.0,28.0,14.0,35.0
2015-07-08 20:15:00,15.822086742674001,40.31744188784125,28.0,8.75,2.875,89.0,8.0,1004.0,76.25,34.5,26.0,28.0,13.75,34.5
