dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-03-24 05:30:00,39.678974750622814,38.25971263684298,26.5,4.0,0.0,82.5,10.0,1015.0,15.0,29.5,23.0,26.5,5.0,29.5
2015-03-24 05:45:00,39.691216817662,38.702583965391725,26.75,4.0,0.0,82.25,10.0,1015.0,15.5,29.75,23.0,26.75,5.0,29.75
2015-03-24 06:00:00,39.70390407608095,39.12954526827485,27.0,4.0,0.0,82.0,10.0,1015.0,16.0,30.0,23.0,27.0,5.0,30.0
2015-03-24 06:15:00,39.717015677010906,39.539488487892896,27.25,4.0,0.0,80.5,10.0,1015.0,16.25,30.5,23.0,27.25,5.0,30.5
2015-03-24 06:30:00,39.73053077158313,39.93130556664636,27.5,4.0,0.0,79.0,10.0,1015.0,16.5,31.0,23.0,27.5,5.0,31.0
2015-03-24 06:45:00,39.74442851092885,40.303888446935744,27.75,4.0,0.0,77.5,10.0,1015.0,16.75,31.5,23.0,27.75,5.0,31.5
2015-03-24 07:00:00,39.758688046179344,40.6561290711616,28.0,4.0,0.0,76.0,10.0,1015.0,17.0,32.0,23.0,28.0,5.0,32.0
2015-03-24 07:15:00,39.77328852846583,40.9869193817244,28.5,4.25,0.0,74.5,10.0,1015.25,17.0,32.5,23.0,28.5,5.25,32.5
2015-03-24 07:30:00,39.78820910891957,41.29515132102468,29.0,4.5,0.0,73.0,10.0,1015.5,17.0,33.0,23.0,29.0,5.5,33.0
2015-03-24 07:45:00,39.80342893867178,41.579716831462974,29.5,4.75,0.0,71.5,10.0,1015.75,17.0,33.5,23.0,29.5,5.75,33.5
2015-03-24 08:00:00,39.818927168853776,41.83950785543977,30.0,5.0,0.0,70.0,10.0,1016.0,17.0,34.0,23.0,30.0,6.0,34.0
2015-03-24 08:15:00,39.83468295059673,42.07341633535562,30.25,5.25,0.0,68.5,10.0,1016.0,17.25,34.5,23.0,30.25,6.0,34.5
2015-03-24 08:30:00,39.85067543503193,42.2806829439707,30.5,5.5,0.0,67.0,10.0,1016.0,17.5,35.0,23.0,30.5,6.0,35.0
2015-03-24 08:45:00,39.86688377329062,42.461943275483925,30.75,5.75,0.0,65.5,10.0,1016.0,17.75,35.5,23.0,30.75,6.0,35.5
2015-03-24 09:00:00,39.88328711650403,42.61818165445385,31.0,6.0,0.0,64.0,10.0,1016.0,18.0,36.0,23.0,31.0,6.0,36.0
2015-03-24 09:15:00,39.89986461580343,42.75038240543912,31.25,6.25,0.0,63.0,10.0,1016.0,17.0,36.25,23.0,31.25,6.5,36.25
2015-03-24 09:30:00,39.916595422320036,42.85952985299829,31.5,6.5,0.0,62.0,10.0,1016.0,16.0,36.5,23.0,31.5,7.0,36.5
2015-03-24 09:45:00,39.93345868718514,42.94660832168996,31.75,6.75,0.0,61.0,10.0,1016.0,15.0,36.75,23.0,31.75,7.5,36.75
2015-03-24 10:00:00,39.95043356152996,43.01260213607272,32.0,7.0,0.0,60.0,10.0,1016.0,14.0,37.0,23.0,32.0,8.0,37.0
2015-03-24 10:15:00,39.96749919648575,43.058495620705145,32.25,7.25,0.0,58.75,10.0,1016.0,13.0,37.0,22.75,32.25,8.25,37.0
2015-03-24 10:30:00,39.98463474318374,43.085273100145855,32.5,7.5,0.0,57.5,10.0,1016.0,12.0,37.0,22.5,32.5,8.5,37.0
2015-03-24 10:45:00,40.00181935275521,43.09391889895342,32.75,7.75,0.0,56.25,10.0,1016.0,11.0,37.0,22.25,32.75,8.75,37.0
2015-03-24 11:00:00,40.019032176331365,43.08541734168644,33.0,8.0,0.0,55.0,10.0,1016.0,10.0,37.0,22.0,33.0,9.0,37.0
2015-03-24 11:15:00,40.03625236504348,43.06075275290349,33.25,8.25,0.0,54.0,10.0,1015.75,9.25,37.25,22.0,33.25,9.25,37.25
2015-03-24 11:30:00,40.05345907002281,43.02090945716317,33.5,8.5,0.0,53.0,10.0,1015.5,8.5,37.5,22.0,33.5,9.5,37.5
2015-03-24 11:45:00,40.07063144240058,42.96687177902407,33.75,8.75,0.0,52.0,10.0,1015.25,7.75,37.75,22.0,33.75,9.75,37.75
2015-03-24 12:00:00,40.08774863330806,42.899624043044774,34.0,9.0,0.0,51.0,10.0,1015.0,7.0,38.0,22.0,34.0,10.0,38.0
2015-03-24 12:15:00,40.10478979387648,42.82015057378386,33.75,9.0,0.0,51.25,10.0,1015.0,6.75,38.0,22.0,33.75,10.25,38.0
2015-03-24 12:30:00,40.12173407523709,42.72943569579997,33.5,9.0,0.0,51.5,10.0,1015.0,6.5,38.0,22.0,33.5,10.5,38.0
2015-03-24 12:45:00,40.138560628521134,42.62846373365164,33.25,9.0,0.0,51.75,10.0,1015.0,6.25,38.0,22.0,33.25,10.75,38.0
2015-03-24 13:00:00,40.15524860485985,42.51821901189746,33.0,9.0,0.0,52.0,10.0,1015.0,6.0,38.0,22.0,33.0,11.0,38.0
2015-03-24 13:15:00,40.17177715538453,42.399685855096045,33.0,9.25,0.0,52.0,10.0,1014.75,5.75,37.75,22.0,33.0,11.0,37.75
2015-03-24 13:30:00,40.18812543122639,42.27384858780599,33.0,9.5,0.0,52.0,10.0,1014.5,5.5,37.5,22.0,33.0,11.0,37.5
2015-03-24 13:45:00,40.204272583516655,42.14169153458586,33.0,9.75,0.0,52.0,10.0,1014.25,5.25,37.25,22.0,33.0,11.0,37.25
2015-03-24 14:00:00,40.2201977633866,42.00419901999426,33.0,10.0,0.0,52.0,10.0,1014.0,5.0,37.0,22.0,33.0,11.0,37.0
2015-03-24 14:15:00,40.235880121967476,41.862355368589775,33.0,10.25,0.0,52.0,10.0,1014.0,4.75,37.0,22.0,33.0,11.25,37.0
2015-03-24 14:30:00,40.25129881039052,41.717144904931004,33.0,10.5,0.0,52.0,10.0,1014.0,4.5,37.0,22.0,33.0,11.5,37.0
2015-03-24 14:45:00,40.26643297978698,41.56955195357651,33.0,10.75,0.0,52.0,10.0,1014.0,4.25,37.0,22.0,33.0,11.75,37.0
2015-03-24 15:00:00,40.281261781288094,41.42056083908491,33.0,11.0,0.0,52.0,10.0,1014.0,4.0,37.0,22.0,33.0,12.0,37.0
2015-03-24 15:15:00,40.29576436602512,41.271155886014796,32.75,10.75,0.0,53.0,10.0,1014.0,4.25,36.5,22.0,32.75,12.0,36.5
2015-03-24 15:30:00,40.3099198851293,41.12232141892474,32.5,10.5,0.0,54.0,10.0,1014.0,4.5,36.0,22.0,32.5,12.0,36.0
2015-03-24 15:45:00,40.323707489731895,40.975041762373344,32.25,10.25,0.0,55.0,10.0,1014.0,4.75,35.5,22.0,32.25,12.0,35.5
2015-03-24 16:00:00,40.33710633096414,40.83030124091919,32.0,10.0,0.0,56.0,10.0,1014.0,5.0,35.0,22.0,32.0,12.0,35.0
2015-03-24 16:15:00,40.35009555995729,40.68908417912086,31.5,10.0,0.0,57.0,10.0,1014.0,5.0,34.75,21.75,31.5,12.0,34.75
2015-03-24 16:30:00,40.36265432784258,40.55237490153697,31.0,10.0,0.0,58.0,10.0,1014.0,5.0,34.5,21.5,31.0,12.0,34.5
2015-03-24 16:45:00,40.374761785751254,40.421157732726094,30.5,10.0,0.0,59.0,10.0,1014.0,5.0,34.25,21.25,30.5,12.0,34.25
2015-03-24 17:00:00,40.386401314350096,40.296232564755954,30.0,10.0,0.0,60.0,10.0,1014.0,5.0,34.0,21.0,30.0,12.0,34.0
2015-03-24 17:15:00,40.39757321244794,40.17766155973091,29.75,10.0,0.0,60.75,10.0,1014.0,5.0,33.5,21.0,29.75,12.0,33.5
2015-03-24 17:30:00,40.40828200838917,40.06532244726443,29.5,10.0,0.0,61.5,10.0,1014.0,5.0,33.0,21.0,29.5,12.0,33.0
2015-03-24 17:45:00,40.41853223051811,39.959092956969975,29.25,10.0,0.0,62.25,10.0,1014.0,5.0,32.5,21.0,29.25,12.0,32.5
2015-03-24 18:00:00,40.42832840717913,39.85885081846106,29.0,10.0,0.0,63.0,10.0,1014.0,5.0,32.0,21.0,29.0,12.0,32.0
2015-03-24 18:15:00,40.43767506671664,39.76447376135114,28.75,9.75,0.0,64.0,10.0,1014.25,5.5,31.75,21.0,28.75,12.0,31.75
2015-03-24 18:30:00,40.44657673747498,39.675839515253685,28.5,9.5,0.0,65.0,10.0,1014.5,6.0,31.5,21.0,28.5,12.0,31.5
2015-03-24 18:45:00,40.45503794779849,39.59282580978217,28.25,9.25,0.0,66.0,10.0,1014.75,6.5,31.25,21.0,28.25,12.0,31.25
2015-03-24 19:00:00,40.46306322603156,39.51531037455013,28.0,9.0,0.0,67.0,10.0,1015.0,7.0,31.0,21.0,28.0,12.0,31.0
2015-03-24 19:15:00,40.470657100518544,39.443170939170976,27.75,9.0,0.0,68.0,10.0,1015.0,7.25,30.75,21.0,27.75,12.0,30.75
2015-03-24 19:30:00,40.47782409960381,39.37628523325823,27.5,9.0,0.0,69.0,10.0,1015.0,7.5,30.5,21.0,27.5,12.0,30.5
2015-03-24 19:45:00,40.48456875163172,39.31453098642535,27.25,9.0,0.0,70.0,10.0,1015.0,7.75,30.25,21.0,27.25,12.0,30.25
2015-03-24 20:00:00,40.49089558494664,39.25778592828581,27.0,9.0,0.0,71.0,10.0,1015.0,8.0,30.0,21.0,27.0,12.0,30.0
2015-03-24 20:15:00,40.49680912789293,39.205927788453096,26.75,8.75,0.0,71.75,10.0,1015.25,8.25,29.75,21.0,26.75,11.75,29.75
2015-03-24 20:30:00,40.50231390881497,39.158834296540704,26.5,8.5,0.0,72.5,10.0,1015.5,8.5,29.5,21.0,26.5,11.5,29.5
2015-03-24 20:45:00,40.5074144560571,39.11638318216208,26.25,8.25,0.0,73.25,10.0,1015.75,8.75,29.25,21.0,26.25,11.25,29.25
2015-03-24 21:00:00,40.51211529796368,39.078452174930746,26.0,8.0,0.0,74.0,10.0,1016.0,9.0,29.0,21.0,26.0,11.0,29.0
2015-03-24 21:15:00,40.5164209628791,39.044919004460134,26.0,7.75,0.0,74.25,10.0,1016.0,9.0,28.75,21.0,26.0,10.75,28.75
2015-03-24 21:30:00,40.52033597914772,39.01566140036374,26.0,7.5,0.0,74.5,10.0,1016.0,9.0,28.5,21.0,26.0,10.5,28.5
2015-03-24 21:45:00,40.523864875113865,38.990557092255074,26.0,7.25,0.0,74.75,10.0,1016.0,9.0,28.25,21.0,26.0,10.25,28.25
2015-03-24 22:00:00,40.52701217912197,38.96948380974753,26.0,7.0,0.0,75.0,10.0,1016.0,9.0,28.0,21.0,26.0,10.0,28.0
2015-03-24 22:15:00,40.52978241951634,38.9523192824547,26.0,6.75,0.0,75.25,10.0,1016.0,9.0,28.0,21.0,26.0,9.75,28.0
2015-03-24 22:30:00,40.532180124641364,38.93894123999,26.0,6.5,0.0,75.5,10.0,1016.0,9.0,28.0,21.0,26.0,9.5,28.0
2015-03-24 22:45:00,40.534209822841405,38.9292274119669,26.0,6.25,0.0,75.75,10.0,1016.0,9.0,28.0,21.0,26.0,9.25,28.0
2015-03-24 23:00:00,40.53587604246081,38.9230555279989,26.0,6.0,0.0,76.0,10.0,1016.0,9.0,28.0,21.0,26.0,9.0,28.0
2015-03-24 23:15:00,40.537183311843975,38.92030331769948,26.0,6.0,0.0,76.25,10.0,1016.0,9.0,28.0,21.25,26.0,8.75,28.0
2015-03-24 23:30:00,40.53813615933522,38.92084851068209,26.0,6.0,0.0,76.5,10.0,1016.0,9.0,28.0,21.5,26.0,8.5,28.0
2015-03-24 23:45:00,40.53873911327897,38.92456883656025,26.0,6.0,0.0,76.75,10.0,1016.0,9.0,28.0,21.75,26.0,8.25,28.0
2015-03-25 00:00:00,40.5389967020195,38.931342024947405,26.0,6.0,0.0,77.0,10.0,1016.0,9.0,28.0,22.0,26.0,8.0,28.0
2015-03-25 00:15:00,40.53891345390127,38.941045805457065,26.0,5.75,0.0,77.25,10.0,1016.0,9.5,28.0,21.75,26.0,8.0,28.0
2015-03-25 00:30:00,40.53849389726857,38.95355790770267,26.0,5.5,0.0,77.5,10.0,1016.0,10.0,28.0,21.5,26.0,8.0,28.0
2015-03-25 00:45:00,40.53774256046582,38.96875606129775,26.0,5.25,0.0,77.75,10.0,1016.0,10.5,28.0,21.25,26.0,8.0,28.0
2015-03-25 01:00:00,40.536663971837356,38.98651799585573,26.0,5.0,0.0,78.0,10.0,1016.0,11.0,28.0,21.0,26.0,8.0,28.0
2015-03-25 01:15:00,40.53526265972753,39.00672144099012,25.75,5.0,0.0,78.25,10.0,1016.0,11.25,28.0,21.0,25.75,7.75,28.0
2015-03-25 01:30:00,40.533543152480725,39.02924412631439,25.5,5.0,0.0,78.5,10.0,1016.0,11.5,28.0,21.0,25.5,7.5,28.0
2015-03-25 01:45:00,40.531509978441306,39.053963781442015,25.25,5.0,0.0,78.75,10.0,1016.0,11.75,28.0,21.0,25.25,7.25,28.0
2015-03-25 02:00:00,40.529167665953615,39.08075813598651,25.0,5.0,0.0,79.0,10.0,1016.0,12.0,28.0,21.0,25.0,7.0,28.0
2015-03-25 02:15:00,40.52652074336207,39.10950491956129,25.0,4.75,0.0,79.25,10.0,1016.0,12.5,27.75,21.0,25.0,6.75,27.75
2015-03-25 02:30:00,40.523573739010956,39.14008186177988,25.0,4.5,0.0,79.5,10.0,1016.0,13.0,27.5,21.0,25.0,6.5,27.5
2015-03-25 02:45:00,40.520331181244714,39.17236669225574,25.0,4.25,0.0,79.75,10.0,1016.0,13.5,27.25,21.0,25.0,6.25,27.25
2015-03-25 03:00:00,40.51679759840764,39.20623714060236,25.0,4.0,0.0,80.0,10.0,1016.0,14.0,27.0,21.0,25.0,6.0,27.0
2015-03-25 03:15:00,40.512977518844146,39.24157093643321,25.0,4.25,0.0,79.75,10.0,1016.0,15.75,27.25,21.0,25.0,6.25,27.25
2015-03-25 03:30:00,40.5088754708986,39.278245809361785,25.0,4.5,0.0,79.5,10.0,1016.0,17.5,27.5,21.0,25.0,6.5,27.5
2015-03-25 03:45:00,40.50449598291532,39.31613948900153,25.0,4.75,0.0,79.25,10.0,1016.0,19.25,27.75,21.0,25.0,6.75,27.75
2015-03-25 04:00:00,40.4998435832387,39.355129704965954,25.0,5.0,0.0,79.0,10.0,1016.0,21.0,28.0,21.0,25.0,7.0,28.0
2015-03-25 04:15:00,40.494922800213104,39.395094186868505,25.25,5.0,0.0,78.75,10.0,1016.0,22.75,28.0,21.25,25.25,7.0,28.0
2015-03-25 04:30:00,40.489738162182896,39.43591066432272,25.5,5.0,0.0,78.5,10.0,1016.0,24.5,28.0,21.5,25.5,7.0,28.0
2015-03-25 04:45:00,40.48429419749241,39.47745686694201,25.75,5.0,0.0,78.25,10.0,1016.0,26.25,28.0,21.75,25.75,7.0,28.0
2015-03-25 05:00:00,40.478595434486095,39.5196105243399,26.0,5.0,0.0,78.0,10.0,1016.0,28.0,28.0,22.0,26.0,7.0,28.0
2015-03-25 05:15:00,40.472646401508214,39.562249366129855,26.0,5.0,0.0,77.75,10.0,1016.0,29.75,28.25,22.0,26.0,7.0,28.25
2015-03-25 05:30:00,40.466451626903186,39.605251121925335,26.0,5.0,0.0,77.5,10.0,1016.0,31.5,28.5,22.0,26.0,7.0,28.5
2015-03-25 05:45:00,40.46001563901536,39.64849352133985,26.0,5.0,0.0,77.25,10.0,1016.0,33.25,28.75,22.0,26.0,7.0,28.75
2015-03-25 06:00:00,40.45334296618909,39.69185429398687,26.0,5.0,0.0,77.0,10.0,1016.0,35.0,29.0,22.0,26.0,7.0,29.0
2015-03-25 06:15:00,40.446438136768776,39.735211169479854,26.25,5.25,0.0,75.75,10.0,1016.0,36.0,29.25,22.0,26.25,7.25,29.25
2015-03-25 06:30:00,40.43930567909874,39.77844187743232,26.5,5.5,0.0,74.5,10.0,1016.0,37.0,29.5,22.0,26.5,7.5,29.5
2015-03-25 06:45:00,40.431950121523386,39.821424147457684,26.75,5.75,0.0,73.25,10.0,1016.0,38.0,29.75,22.0,26.75,7.75,29.75
2015-03-25 07:00:00,40.424375992387034,39.86403570916947,27.0,6.0,0.0,72.0,10.0,1016.0,39.0,30.0,22.0,27.0,8.0,30.0
2015-03-25 07:15:00,40.416587820034096,39.90615429218117,27.5,6.5,0.0,70.75,10.0,1016.25,40.0,30.5,22.0,27.5,8.5,30.5
2015-03-25 07:30:00,40.40859013280888,39.94765762610622,28.0,7.0,0.0,69.5,10.0,1016.5,41.0,31.0,22.0,28.0,9.0,31.0
2015-03-25 07:45:00,40.40038745905578,39.988423440558115,28.5,7.5,0.0,68.25,10.0,1016.75,42.0,31.5,22.0,28.5,9.5,31.5
2015-03-25 08:00:00,40.391984327119204,40.028329465150364,29.0,8.0,0.0,67.0,10.0,1017.0,43.0,32.0,22.0,29.0,10.0,32.0
2015-03-25 08:15:00,40.383385265343435,40.067253429496425,29.25,8.25,0.0,65.5,10.0,1017.0,44.0,32.5,22.0,29.25,10.25,32.5
2015-03-25 08:30:00,40.37459480207289,40.10507306320976,29.5,8.5,0.0,64.0,10.0,1017.0,45.0,33.0,22.0,29.5,10.5,33.0
2015-03-25 08:45:00,40.3656174656519,40.14166609590386,29.75,8.75,0.0,62.5,10.0,1017.0,46.0,33.5,22.0,29.75,10.75,33.5
2015-03-25 09:00:00,40.35645778442487,40.17691025719221,30.0,9.0,0.0,61.0,10.0,1017.0,47.0,34.0,22.0,30.0,11.0,34.0
2015-03-25 09:15:00,40.347120286736114,40.21068327668827,30.25,9.25,0.0,60.25,10.0,1017.0,44.75,34.0,21.75,30.25,11.25,34.0
2015-03-25 09:30:00,40.33760950093005,40.24286288400555,30.5,9.5,0.0,59.5,10.0,1017.0,42.5,34.0,21.5,30.5,11.5,34.0
2015-03-25 09:45:00,40.327929955351,40.27332680875749,30.75,9.75,0.0,58.75,10.0,1017.0,40.25,34.0,21.25,30.75,11.75,34.0
2015-03-25 10:00:00,40.31808617834334,40.30195278055759,31.0,10.0,0.0,58.0,10.0,1017.0,38.0,34.0,21.0,31.0,12.0,34.0
2015-03-25 10:15:00,40.308082698251454,40.32864574066321,31.0,10.25,0.0,57.5,10.0,1017.0,35.75,34.0,21.0,31.0,12.25,34.0
2015-03-25 10:30:00,40.297924043419684,40.35341947690708,31.0,10.5,0.0,57.0,10.0,1017.0,33.5,34.0,21.0,31.0,12.5,34.0
2015-03-25 10:45:00,40.28761474219238,40.37631498876586,31.0,10.75,0.0,56.5,10.0,1017.0,31.25,34.0,21.0,31.0,12.75,34.0
2015-03-25 11:00:00,40.27715932291394,40.39737327571617,31.0,11.0,0.0,56.0,10.0,1017.0,29.0,34.0,21.0,31.0,13.0,34.0
2015-03-25 11:15:00,40.2665623139287,40.41663533723471,31.25,11.5,0.0,55.25,10.0,1017.0,26.75,34.25,21.0,31.25,13.25,34.25
2015-03-25 11:30:00,40.25582824358106,40.43414217279803,31.5,12.0,0.0,54.5,10.0,1017.0,24.5,34.5,21.0,31.5,13.5,34.5
2015-03-25 11:45:00,40.244961640215344,40.44993478188281,31.75,12.5,0.0,53.75,10.0,1017.0,22.25,34.75,21.0,31.75,13.75,34.75
2015-03-25 12:00:00,40.23396703217594,40.464054163965656,32.0,13.0,0.0,53.0,10.0,1017.0,20.0,35.0,21.0,32.0,14.0,35.0
2015-03-25 12:15:00,40.2228489478072,40.476541318523246,32.0,13.0,0.0,53.0,10.0,1016.75,19.5,35.0,21.0,32.0,14.25,35.0
2015-03-25 12:30:00,40.21161191545349,40.48743724503217,32.0,13.0,0.0,53.0,10.0,1016.5,19.0,35.0,21.0,32.0,14.5,35.0
2015-03-25 12:45:00,40.20026046345919,40.496782942969105,32.0,13.0,0.0,53.0,10.0,1016.25,18.5,35.0,21.0,32.0,14.75,35.0
2015-03-25 13:00:00,40.188799120168646,40.50461941181066,32.0,13.0,0.0,53.0,10.0,1016.0,18.0,35.0,21.0,32.0,15.0,35.0
2015-03-25 13:15:00,40.17723241392622,40.51098765103347,32.0,13.0,0.0,53.25,10.0,1016.0,17.25,35.0,21.0,32.0,15.0,35.0
2015-03-25 13:30:00,40.16556487307629,40.51592866011418,32.0,13.0,0.0,53.5,10.0,1016.0,16.5,35.0,21.0,32.0,15.0,35.0
2015-03-25 13:45:00,40.15380102596321,40.51948343852942,32.0,13.0,0.0,53.75,10.0,1016.0,15.75,35.0,21.0,32.0,15.0,35.0
2015-03-25 14:00:00,40.141945400931355,40.52169298575582,32.0,13.0,0.0,54.0,10.0,1016.0,15.0,35.0,21.0,32.0,15.0,35.0
2015-03-25 14:15:00,40.130002526325065,40.52259830127004,32.0,13.0,0.0,54.0,10.0,1015.75,14.5,35.0,21.0,32.0,15.0,35.0
2015-03-25 14:30:00,40.11797693048872,40.52224038454868,32.0,13.0,0.0,54.0,10.0,1015.5,14.0,35.0,21.0,32.0,15.0,35.0
2015-03-25 14:45:00,40.105873141766686,40.520660235068405,32.0,13.0,0.0,54.0,10.0,1015.25,13.5,35.0,21.0,32.0,15.0,35.0
2015-03-25 15:00:00,40.09369568850334,40.51789885230584,32.0,13.0,0.0,54.0,10.0,1015.0,13.0,35.0,21.0,32.0,15.0,35.0
2015-03-25 15:15:00,40.08144909904302,40.5139972357376,31.75,12.75,0.0,54.75,10.0,1015.0,13.5,34.75,21.0,31.75,14.75,34.75
2015-03-25 15:30:00,40.06913790173011,40.50899638484035,31.5,12.5,0.0,55.5,10.0,1015.0,14.0,34.5,21.0,31.5,14.5,34.5
2015-03-25 15:45:00,40.05676662490895,40.50293729909071,31.25,12.25,0.0,56.25,10.0,1015.0,14.5,34.25,21.0,31.25,14.25,34.25
2015-03-25 16:00:00,40.04433979692392,40.49586097796533,31.0,12.0,0.0,57.0,10.0,1015.0,15.0,34.0,21.0,31.0,14.0,34.0
2015-03-25 16:15:00,40.0318619461194,40.487808420940816,30.75,11.75,0.0,57.75,10.0,1015.25,15.5,33.5,21.0,30.75,13.75,33.5
2015-03-25 16:30:00,40.01933760083971,40.47882062749385,30.5,11.5,0.0,58.5,10.0,1015.5,16.0,33.0,21.0,30.5,13.5,33.0
2015-03-25 16:45:00,40.00677128942928,40.46893859710101,30.25,11.25,0.0,59.25,10.0,1015.75,16.5,32.5,21.0,30.25,13.25,32.5
2015-03-25 17:00:00,39.9941675402324,40.45820332923897,30.0,11.0,0.0,60.0,10.0,1016.0,17.0,32.0,21.0,30.0,13.0,32.0
2015-03-25 17:15:00,39.98153088159348,40.446655823384354,29.75,10.75,0.0,60.75,10.0,1016.0,17.5,31.75,21.0,29.75,13.0,31.75
2015-03-25 17:30:00,39.96886584185688,40.43433707901381,29.5,10.5,0.0,61.5,10.0,1016.0,18.0,31.5,21.0,29.5,13.0,31.5
2015-03-25 17:45:00,39.95617694936696,40.42128809560396,29.25,10.25,0.0,62.25,10.0,1016.0,18.5,31.25,21.0,29.25,13.0,31.25
2015-03-25 18:00:00,39.943468732468055,40.40754987263141,29.0,10.0,0.0,63.0,10.0,1016.0,19.0,31.0,21.0,29.0,13.0,31.0
2015-03-25 18:15:00,39.93074571950457,40.39316340957287,28.75,9.75,0.0,63.75,10.0,1016.0,20.25,30.75,21.0,28.75,12.75,30.75
2015-03-25 18:30:00,39.91801243882086,40.37816970590491,28.5,9.5,0.0,64.5,10.0,1016.0,21.5,30.5,21.0,28.5,12.5,30.5
2015-03-25 18:45:00,39.90527341876128,40.36260976110418,28.25,9.25,0.0,65.25,10.0,1016.0,22.75,30.25,21.0,28.25,12.25,30.25
2015-03-25 19:00:00,39.8925331876702,40.346524574647326,28.0,9.0,0.0,66.0,10.0,1016.0,24.0,30.0,21.0,28.0,12.0,30.0
2015-03-25 19:15:00,39.87979627389198,40.329955146011,27.75,8.75,0.0,67.0,10.0,1016.25,25.0,29.75,21.0,27.75,11.75,29.75
2015-03-25 19:30:00,39.86706720577098,40.3129424746718,27.5,8.5,0.0,68.0,10.0,1016.5,26.0,29.5,21.0,27.5,11.5,29.5
2015-03-25 19:45:00,39.85435051165157,40.295527560106365,27.25,8.25,0.0,69.0,10.0,1016.75,27.0,29.25,21.0,27.25,11.25,29.25
2015-03-25 20:00:00,39.84165071987811,40.277751401791356,27.0,8.0,0.0,70.0,10.0,1017.0,28.0,29.0,21.0,27.0,11.0,29.0
2015-03-25 20:15:00,39.828972358794985,40.259654999203406,26.75,7.75,0.0,70.75,10.0,1017.0,29.0,28.75,21.0,26.75,11.0,28.75
2015-03-25 20:30:00,39.81631995674653,40.24127935181914,26.5,7.5,0.0,71.5,10.0,1017.0,30.0,28.5,21.0,26.5,11.0,28.5
2015-03-25 20:45:00,39.80369804207711,40.222665459115184,26.25,7.25,0.0,72.25,10.0,1017.0,31.0,28.25,21.0,26.25,11.0,28.25
2015-03-25 21:00:00,39.791111143131104,40.20385432056817,26.0,7.0,0.0,73.0,10.0,1017.0,32.0,28.0,21.0,26.0,11.0,28.0
2015-03-25 21:15:00,39.77856378825288,40.184886935654774,26.0,7.0,0.0,73.25,10.0,1017.25,33.5,28.0,21.0,26.0,11.0,28.0
2015-03-25 21:30:00,39.76606050578677,40.1658043038516,26.0,7.0,0.0,73.5,10.0,1017.5,35.0,28.0,21.0,26.0,11.0,28.0
2015-03-25 21:45:00,39.753605824077184,40.146647424635255,26.0,7.0,0.0,73.75,10.0,1017.75,36.5,28.0,21.0,26.0,11.0,28.0
2015-03-25 22:00:00,39.74120427146847,40.12745729748242,26.0,7.0,0.0,74.0,10.0,1018.0,38.0,28.0,21.0,26.0,11.0,28.0
2015-03-25 22:15:00,39.72886037630496,40.10827492186973,25.75,7.0,0.0,74.25,10.0,1018.0,39.25,27.75,21.0,25.75,10.75,27.75
2015-03-25 22:30:00,39.71657866693106,40.08914129727378,25.5,7.0,0.0,74.5,10.0,1018.0,40.5,27.5,21.0,25.5,10.5,27.5
2015-03-25 22:45:00,39.70436367169112,40.070097423171255,25.25,7.0,0.0,74.75,10.0,1018.0,41.75,27.25,21.0,25.25,10.25,27.25
2015-03-25 23:00:00,39.69221991892949,40.05118429903876,25.0,7.0,0.0,75.0,10.0,1018.0,43.0,27.0,21.0,25.0,10.0,27.0
2015-03-25 23:15:00,39.68015193699056,40.032442924352935,25.0,6.75,0.0,75.25,10.0,1018.0,44.25,27.0,21.0,25.0,10.0,27.0
2015-03-25 23:30:00,39.668164254218674,40.013914298590414,25.0,6.5,0.0,75.5,10.0,1018.0,45.5,27.0,21.0,25.0,10.0,27.0
2015-03-25 23:45:00,39.656261398958186,39.99563942122785,25.0,6.25,0.0,75.75,10.0,1018.0,46.75,27.0,21.0,25.0,10.0,27.0
2015-03-26 00:00:00,39.6444478995535,39.977659291741844,25.0,6.0,0.0,76.0,10.0,1018.0,48.0,27.0,21.0,25.0,10.0,27.0
2015-03-26 00:15:00,39.63272828434893,39.96001490960906,25.0,6.0,0.0,76.25,10.0,1018.0,49.75,27.0,21.0,25.0,10.0,27.0
2015-03-26 00:30:00,39.62110708168887,39.942747274306114,25.0,6.0,0.0,76.5,10.0,1018.0,51.5,27.0,21.0,25.0,10.0,27.0
2015-03-26 00:45:00,39.609588819917676,39.92589738530968,25.0,6.0,0.0,76.75,10.0,1018.0,53.25,27.0,21.0,25.0,10.0,27.0
2015-03-26 01:00:00,39.59817802737974,39.90950624209633,25.0,6.0,0.0,77.0,10.0,1018.0,55.0,27.0,21.0,25.0,10.0,27.0
2015-03-26 01:15:00,39.58687923241938,39.89361484414275,25.0,6.0,0.0,77.0,10.0,1017.75,56.75,27.0,21.0,25.0,10.0,27.0
2015-03-26 01:30:00,39.575696963380985,39.87826419092556,25.0,6.0,0.0,77.0,10.0,1017.5,58.5,27.0,21.0,25.0,10.0,27.0
2015-03-26 01:45:00,39.56463574860892,39.863495281921395,25.0,6.0,0.0,77.0,10.0,1017.25,60.25,27.0,21.0,25.0,10.0,27.0
