dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-02-26 15:45:00,5.607673381249932,40.013476900641656,33.25,10.0,0.0,49.75,10.0,1012.0,2.0,37.25,21.0,33.25,11.0,37.25
2015-02-26 16:00:00,5.669770965754486,40.01341680087083,33.0,10.0,0.0,51.0,10.0,1012.0,2.0,37.0,21.0,33.0,11.0,37.0
2015-02-26 16:15:00,5.66474500113157,40.0133555838892,32.75,10.0,0.0,52.25,10.0,1012.0,1.75,36.5,21.0,32.75,11.25,36.5
2015-02-26 16:30:00,5.585881942621358,40.01329324559404,32.5,10.0,0.0,53.5,10.0,1012.0,1.5,36.0,21.0,32.5,11.5,36.0
2015-02-26 16:45:00,5.444964501530335,40.01322978188266,32.25,10.0,0.0,54.75,10.0,1012.0,1.25,35.5,21.0,32.25,11.75,35.5
2015-02-26 17:00:00,5.258399453181561,40.01316518865236,32.0,10.0,0.0,56.0,10.0,1012.0,1.0,35.0,21.0,32.0,12.0,35.0
2015-02-26 17:15:00,5.0425935728981,40.01309946180041,31.75,10.25,0.0,57.0,10.0,1012.0,1.0,34.75,21.25,31.75,12.0,34.75
2015-02-26 17:30:00,4.8139536360030135,40.01303259722412,31.5,10.5,0.0,58.0,10.0,1012.0,1.0,34.5,21.5,31.5,12.0,34.5
2015-02-26 17:45:00,4.588886417819365,40.01296459082076,31.25,10.75,0.0,59.0,10.0,1012.0,1.0,34.25,21.75,31.25,12.0,34.25
2015-02-26 18:00:00,4.383798693670216,40.01289543848763,31.0,11.0,0.0,60.0,10.0,1012.0,1.0,34.0,22.0,31.0,12.0,34.0
2015-02-26 18:15:00,4.215097238878632,40.01282513612204,30.75,10.75,0.0,61.5,10.0,1012.0,1.0,33.75,22.0,30.75,11.75,33.75
2015-02-26 18:30:00,4.099188828767669,40.01275367962125,30.5,10.5,0.0,63.0,10.0,1012.0,1.0,33.5,22.0,30.5,11.5,33.5
2015-02-26 18:45:00,4.052480238660399,40.01268106488258,30.25,10.25,0.0,64.5,10.0,1012.0,1.0,33.25,22.0,30.25,11.25,33.25
2015-02-26 19:00:00,4.091378243879879,40.012607287803284,30.0,10.0,0.0,66.0,10.0,1012.0,1.0,33.0,22.0,30.0,11.0,33.0
2015-02-26 19:15:00,4.2322896197491735,40.01253234428071,29.5,9.75,0.0,67.25,10.0,1012.25,0.75,32.75,22.0,29.5,10.75,32.75
2015-02-26 19:30:00,4.491621141591343,40.012456230212095,29.0,9.5,0.0,68.5,10.0,1012.5,0.5,32.5,22.0,29.0,10.5,32.5
2015-02-26 19:45:00,4.88577958472945,40.01237894149474,28.5,9.25,0.0,69.75,10.0,1012.75,0.25,32.25,22.0,28.5,10.25,32.25
2015-02-26 20:00:00,5.4311717244865605,40.01230047402597,28.0,9.0,0.0,71.0,10.0,1013.0,0.0,32.0,22.0,28.0,10.0,32.0
2015-02-26 20:15:00,6.144204336185736,40.01222082370304,27.75,9.0,0.0,72.5,10.0,1013.0,0.0,31.5,22.25,27.75,10.0,31.5
2015-02-26 20:30:00,7.041284195150037,40.01213998642325,27.5,9.0,0.0,74.0,10.0,1013.0,0.0,31.0,22.5,27.5,10.0,31.0
2015-02-26 20:45:00,8.13721877071591,40.01205795808389,27.25,9.0,0.0,75.5,10.0,1013.0,0.0,30.5,22.75,27.25,10.0,30.5
2015-02-26 21:00:00,9.440418308273324,40.01197473458228,27.0,9.0,0.0,77.0,10.0,1013.0,0.0,30.0,23.0,27.0,10.0,30.0
2015-02-26 21:15:00,10.957693747225628,40.01189031181567,27.0,8.75,0.0,77.25,10.0,1013.0,0.0,30.0,23.0,27.0,9.75,30.0
2015-02-26 21:30:00,12.630662384674034,40.01180468568137,27.0,8.5,0.0,77.5,10.0,1013.0,0.0,30.0,23.0,27.0,9.5,30.0
2015-02-26 21:45:00,14.140166948511192,40.01171785207668,27.0,8.25,0.0,77.75,10.0,1013.0,0.0,30.0,23.0,27.0,9.25,30.0
2015-02-26 22:00:00,15.183956632909934,40.01162980689886,27.0,8.0,0.0,78.0,10.0,1013.0,0.0,30.0,23.0,27.0,9.0,30.0
2015-02-26 22:15:00,15.788181066372347,40.01154054604524,27.0,7.75,0.0,78.5,10.0,1013.0,0.25,30.0,23.0,27.0,8.75,30.0
2015-02-26 22:30:00,16.061089985982832,40.011450065413094,27.0,7.5,0.0,79.0,10.0,1013.0,0.5,30.0,23.0,27.0,8.5,30.0
2015-02-26 22:45:00,16.110933128825806,40.011358360899685,27.0,7.25,0.0,79.5,10.0,1013.0,0.75,30.0,23.0,27.0,8.25,30.0
2015-02-26 23:00:00,16.033285648634802,40.01126542840236,27.0,7.0,0.0,80.0,10.0,1013.0,1.0,30.0,23.0,27.0,8.0,30.0
2015-02-26 23:15:00,15.873024365739894,40.01117126381837,27.0,6.75,0.0,80.5,10.0,1013.25,1.0,30.0,23.0,27.0,7.75,30.0
2015-02-26 23:30:00,15.662351517120314,40.011075863045015,27.0,6.5,0.0,81.0,10.0,1013.5,1.0,30.0,23.0,27.0,7.5,30.0
2015-02-26 23:45:00,15.433469339755261,40.0109792219796,27.0,6.25,0.0,81.5,10.0,1013.75,1.0,30.0,23.0,27.0,7.25,30.0
2015-02-27 00:00:00,15.218580070623956,40.01088133651939,27.0,6.0,0.0,82.0,10.0,1014.0,1.0,30.0,23.0,27.0,7.0,30.0
2015-02-27 00:15:00,15.049885946705606,40.010782202561685,26.75,6.0,0.0,82.25,10.0,1014.0,1.25,29.75,23.0,26.75,7.0,29.75
2015-02-27 00:30:00,14.95958920497943,40.010681816003796,26.5,6.0,0.0,82.5,10.0,1014.0,1.5,29.5,23.0,26.5,7.0,29.5
2015-02-27 00:45:00,14.979892082424646,40.010580172743005,26.25,6.0,0.0,82.75,10.0,1014.0,1.75,29.25,23.0,26.25,7.0,29.25
2015-02-27 01:00:00,15.129679178218705,40.010477271213155,26.0,6.0,0.0,83.0,10.0,1014.0,2.0,29.0,23.0,26.0,7.0,29.0
2015-02-27 01:15:00,15.374564540332074,40.010373119994405,26.0,5.75,0.0,83.25,10.0,1014.0,2.0,29.0,23.0,26.0,6.75,29.0
2015-02-27 01:30:00,15.666844578933466,40.010267730203466,26.0,5.5,0.0,83.5,10.0,1014.0,2.0,29.0,23.0,26.0,6.5,29.0
2015-02-27 01:45:00,15.958815704191576,40.01016111295709,26.0,5.25,0.0,83.75,10.0,1014.0,2.0,29.0,23.0,26.0,6.25,29.0
2015-02-27 02:00:00,16.202774326275122,40.01005327937193,26.0,5.0,0.0,84.0,10.0,1014.0,2.0,29.0,23.0,26.0,6.0,29.0
2015-02-27 02:15:00,16.351016855352814,40.00994424056475,26.0,5.0,0.0,84.25,10.0,1014.0,2.25,28.75,23.0,26.0,6.0,28.75
2015-02-27 02:30:00,16.355839701593357,40.00983400765225,26.0,5.0,0.0,84.5,10.0,1014.0,2.5,28.5,23.0,26.0,6.0,28.5
2015-02-27 02:45:00,16.169539275165448,40.009722591751135,26.0,5.0,0.0,84.75,10.0,1014.0,2.75,28.25,23.0,26.0,6.0,28.25
2015-02-27 03:00:00,15.744411986237822,40.00961000397813,26.0,5.0,0.0,85.0,10.0,1014.0,3.0,28.0,23.0,26.0,6.0,28.0
2015-02-27 03:15:00,15.07520142276325,40.00949625544996,26.0,5.0,0.0,84.75,10.0,1014.0,3.5,28.25,23.0,26.0,6.0,28.25
2015-02-27 03:30:00,14.326439883830874,40.00938135728335,26.0,5.0,0.0,84.5,10.0,1014.0,4.0,28.5,23.0,26.0,6.0,28.5
2015-02-27 03:45:00,13.70510684631391,40.009265320594956,26.0,5.0,0.0,84.25,10.0,1014.0,4.5,28.75,23.0,26.0,6.0,28.75
2015-02-27 04:00:00,13.418181787085585,40.00914815650157,26.0,5.0,0.0,84.0,10.0,1014.0,5.0,29.0,23.0,26.0,6.0,29.0
2015-02-27 04:15:00,13.67264418301911,40.00902987611988,26.0,5.0,0.0,83.75,10.0,1014.0,5.5,29.0,23.0,26.0,6.0,29.0
2015-02-27 04:30:00,14.748627805108185,40.0089104905666,26.0,5.0,0.0,83.5,10.0,1014.0,6.0,29.0,23.0,26.0,6.0,29.0
2015-02-27 04:45:00,17.218883600828413,40.00879001095842,26.0,5.0,0.0,83.25,10.0,1014.0,6.5,29.0,23.0,26.0,6.0,29.0
2015-02-27 05:00:00,21.46480146005232,40.008668448412095,26.0,5.0,0.0,83.0,10.0,1014.0,7.0,29.0,23.0,26.0,6.0,29.0
2015-02-27 05:15:00,26.809709865758236,40.00854581404432,26.0,5.0,0.0,82.5,10.0,1014.0,7.5,29.0,23.0,26.0,6.0,29.0
2015-02-27 05:30:00,32.12424447993096,40.00842211897184,26.0,5.0,0.0,82.0,10.0,1014.0,8.0,29.0,23.0,26.0,6.0,29.0
2015-02-27 05:45:00,35.566501040590026,40.00829737431132,26.0,5.0,0.0,81.5,10.0,1014.0,8.5,29.0,23.0,26.0,6.0,29.0
2015-02-27 06:00:00,35.49290269838895,40.00817159117951,26.0,5.0,0.0,81.0,10.0,1014.0,9.0,29.0,23.0,26.0,6.0,29.0
2015-02-27 06:15:00,31.47950296203284,40.00804478069313,26.5,5.0,0.0,79.5,10.0,1014.0,9.25,29.5,23.0,26.5,6.25,29.5
2015-02-27 06:30:00,24.606646480461148,40.007916953968866,27.0,5.0,0.0,78.0,10.0,1014.0,9.5,30.0,23.0,27.0,6.5,30.0
2015-02-27 06:45:00,16.90505371821898,40.00778812212347,27.5,5.0,0.0,76.5,10.0,1014.0,9.75,30.5,23.0,27.5,6.75,30.5
2015-02-27 07:00:00,10.320132744334881,40.00765829627365,28.0,5.0,0.0,75.0,10.0,1014.0,10.0,31.0,23.0,28.0,7.0,31.0
2015-02-27 07:15:00,5.850268519411823,40.0075274875361,28.25,5.25,0.0,73.5,10.0,1014.0,10.25,31.5,23.0,28.25,7.0,31.5
2015-02-27 07:30:00,3.411975564044772,40.00739570702756,28.5,5.5,0.0,72.0,10.0,1014.0,10.5,32.0,23.0,28.5,7.0,32.0
2015-02-27 07:45:00,2.652274008057607,40.00726296586471,28.75,5.75,0.0,70.5,10.0,1014.0,10.75,32.5,23.0,28.75,7.0,32.5
2015-02-27 08:00:00,3.0472851413397795,40.00712927516432,29.0,6.0,0.0,69.0,10.0,1014.0,11.0,33.0,23.0,29.0,7.0,33.0
2015-02-27 08:15:00,4.0304055437971344,40.00699464604307,29.5,6.25,0.0,67.5,10.0,1014.25,11.25,33.5,23.0,29.5,7.25,33.5
2015-02-27 08:30:00,5.035031795335518,40.006859089617684,30.0,6.5,0.0,66.0,10.0,1014.5,11.5,34.0,23.0,30.0,7.5,34.0
2015-02-27 08:45:00,5.612978162518743,40.00672261700488,30.5,6.75,0.0,64.5,10.0,1014.75,11.75,34.5,23.0,30.5,7.75,34.5
2015-02-27 09:00:00,5.789729658542434,40.00658523932137,31.0,7.0,0.0,63.0,10.0,1015.0,12.0,35.0,23.0,31.0,8.0,35.0
2015-02-27 09:15:00,5.709188983260209,40.00644696768387,31.25,7.25,0.0,61.75,10.0,1014.75,11.0,35.25,22.75,31.25,8.25,35.25
2015-02-27 09:30:00,5.515258836525662,40.0063078132091,31.5,7.5,0.0,60.5,10.0,1014.5,10.0,35.5,22.5,31.5,8.5,35.5
2015-02-27 09:45:00,5.327561674454802,40.00616778701377,31.75,7.75,0.0,59.25,10.0,1014.25,9.0,35.75,22.25,31.75,8.75,35.75
2015-02-27 10:00:00,5.1685989782132635,40.00602690021461,32.0,8.0,0.0,58.0,10.0,1014.0,8.0,36.0,22.0,32.0,9.0,36.0
2015-02-27 10:15:00,5.036591985229075,40.00588516392831,32.25,8.25,0.0,56.75,10.0,1014.0,7.0,36.25,22.0,32.25,9.25,36.25
2015-02-27 10:30:00,4.929761932930278,40.005742589271605,32.5,8.5,0.0,55.5,10.0,1014.0,6.0,36.5,22.0,32.5,9.5,36.5
2015-02-27 10:45:00,4.846330058744906,40.00559918736123,32.75,8.75,0.0,54.25,10.0,1014.0,5.0,36.75,22.0,32.75,9.75,36.75
2015-02-27 11:00:00,4.784517600100994,40.00545496931386,33.0,9.0,0.0,53.0,10.0,1014.0,4.0,37.0,22.0,33.0,10.0,37.0
2015-02-27 11:15:00,4.7425457944265785,40.00530994624623,33.25,9.25,0.0,51.75,10.0,1014.0,3.0,37.25,21.75,33.25,10.5,37.25
2015-02-27 11:30:00,4.7186358791497005,40.005164129275066,33.5,9.5,0.0,50.5,10.0,1014.0,2.0,37.5,21.5,33.5,11.0,37.5
2015-02-27 11:45:00,4.7110090916983856,40.00501752951707,33.75,9.75,0.0,49.25,10.0,1014.0,1.0,37.75,21.25,33.75,11.5,37.75
2015-02-27 12:00:00,4.717886669500677,40.00487015808896,34.0,10.0,0.0,48.0,10.0,1014.0,0.0,38.0,21.0,34.0,12.0,38.0
2015-02-27 12:15:00,4.7374898499846125,40.00472202610744,33.75,10.25,0.0,48.0,10.0,1013.75,0.0,37.75,21.0,33.75,12.0,37.75
2015-02-27 12:30:00,4.76803987057822,40.00457314468926,33.5,10.5,0.0,48.0,10.0,1013.5,0.0,37.5,21.0,33.5,12.0,37.5
2015-02-27 12:45:00,4.8077579687095415,40.00442352495111,33.25,10.75,0.0,48.0,10.0,1013.25,0.0,37.25,21.0,33.25,12.0,37.25
2015-02-27 13:00:00,4.854865381806612,40.00427317800971,33.0,11.0,0.0,48.0,10.0,1013.0,0.0,37.0,21.0,33.0,12.0,37.0
2015-02-27 13:15:00,4.907583347297466,40.00412211498178,33.0,11.0,0.0,48.0,10.0,1013.0,0.0,37.0,21.0,33.0,12.25,37.0
2015-02-27 13:30:00,4.9641331026101385,40.00397034698403,33.0,11.0,0.0,48.0,10.0,1013.0,0.0,37.0,21.0,33.0,12.5,37.0
2015-02-27 13:45:00,5.02273588517267,40.00381788513319,33.0,11.0,0.0,48.0,10.0,1013.0,0.0,37.0,21.0,33.0,12.75,37.0
2015-02-27 14:00:00,5.081612932413093,40.00366474054597,33.0,11.0,0.0,48.0,10.0,1013.0,0.0,37.0,21.0,33.0,13.0,37.0
2015-02-27 14:15:00,5.138985481759441,40.00351092433907,33.0,11.0,0.0,48.0,10.0,1012.75,0.0,36.75,20.75,33.0,13.0,36.75
2015-02-27 14:30:00,5.193074770639756,40.003356447629216,33.0,11.0,0.0,48.0,10.0,1012.5,0.0,36.5,20.5,33.0,13.0,36.5
2015-02-27 14:45:00,5.24210203648207,40.00320132153314,33.0,11.0,0.0,48.0,10.0,1012.25,0.0,36.25,20.25,33.0,13.0,36.25
2015-02-27 15:00:00,5.284288516714416,40.00304555716753,33.0,11.0,0.0,48.0,10.0,1012.0,0.0,36.0,20.0,33.0,13.0,36.0
2015-02-27 15:15:00,5.317855448764837,40.002889165649115,32.75,11.0,0.0,49.25,10.0,1012.0,0.0,35.75,20.25,32.75,12.75,35.75
2015-02-27 15:30:00,5.341024070061362,40.002732158094624,32.5,11.0,0.0,50.5,10.0,1012.0,0.0,35.5,20.5,32.5,12.5,35.5
2015-02-27 15:45:00,5.352015618032031,40.00257454562075,32.25,11.0,0.0,51.75,10.0,1012.0,0.0,35.25,20.75,32.25,12.25,35.25
2015-02-27 16:00:00,5.349051330104879,40.00241633934422,32.0,11.0,0.0,53.0,10.0,1012.0,0.0,35.0,21.0,32.0,12.0,35.0
2015-02-27 16:15:00,5.330352443707944,40.00225755038178,31.75,10.75,0.0,54.25,10.0,1012.0,0.0,35.0,21.25,31.75,12.0,35.0
2015-02-27 16:30:00,5.294140196269256,40.00209818985008,31.5,10.5,0.0,55.5,10.0,1012.0,0.0,35.0,21.5,31.5,12.0,35.0
2015-02-27 16:45:00,5.238635825216857,40.00193826886589,31.25,10.25,0.0,56.75,10.0,1012.0,0.0,35.0,21.75,31.25,12.0,35.0
2015-02-27 17:00:00,5.162060567978778,40.0017777985459,31.0,10.0,0.0,58.0,10.0,1012.0,0.0,35.0,22.0,31.0,12.0,35.0
2015-02-27 17:15:00,5.0626356619830615,40.00161679000682,30.75,10.0,0.0,59.0,10.0,1012.0,0.0,34.75,22.0,30.75,11.75,34.75
2015-02-27 17:30:00,4.938582344657736,40.00145525436542,30.5,10.0,0.0,60.0,10.0,1012.0,0.0,34.5,22.0,30.5,11.5,34.5
2015-02-27 17:45:00,4.788121853430841,40.00129320273833,30.25,10.0,0.0,61.0,10.0,1012.0,0.0,34.25,22.0,30.25,11.25,34.25
2015-02-27 18:00:00,4.609475425730412,40.001130646242345,30.0,10.0,0.0,62.0,10.0,1012.0,0.0,34.0,22.0,30.0,11.0,34.0
2015-02-27 18:15:00,4.408020306356678,40.00096759599414,29.75,9.75,0.0,63.5,10.0,1012.25,0.0,33.75,22.0,29.75,10.75,33.75
2015-02-27 18:30:00,4.217757769598643,40.00080406311044,29.5,9.5,0.0,65.0,10.0,1012.5,0.0,33.5,22.0,29.5,10.5,33.5
2015-02-27 18:45:00,4.079845097117508,40.00064005870795,29.25,9.25,0.0,66.5,10.0,1012.75,0.0,33.25,22.0,29.25,10.25,33.25
2015-02-27 19:00:00,4.035439570574465,40.00047559390341,29.0,9.0,0.0,68.0,10.0,1013.0,0.0,33.0,22.0,29.0,10.0,33.0
2015-02-27 19:15:00,4.125698471630717,40.00031067981351,28.75,8.75,0.0,69.25,10.0,1013.0,0.0,32.75,22.25,28.75,9.75,32.75
2015-02-27 19:30:00,4.391779081947455,40.000145327554996,28.5,8.5,0.0,70.5,10.0,1013.0,0.0,32.5,22.5,28.5,9.5,32.5
2015-02-27 19:45:00,4.874838683185882,39.99997954824454,28.25,8.25,0.0,71.75,10.0,1013.0,0.0,32.25,22.75,28.25,9.25,32.25
2015-02-27 20:00:00,5.616034557007193,39.999813352998906,28.0,8.0,0.0,73.0,10.0,1013.0,0.0,32.0,23.0,28.0,9.0,32.0
2015-02-27 20:15:00,6.656523985072588,39.99964675293477,27.75,7.75,0.0,74.25,10.0,1013.25,0.0,31.75,23.0,27.75,8.75,31.75
2015-02-27 20:30:00,8.026477149871258,39.99947975916889,27.5,7.5,0.0,75.5,10.0,1013.5,0.0,31.5,23.0,27.5,8.5,31.5
2015-02-27 20:45:00,9.71211583720439,39.999312382817934,27.25,7.25,0.0,76.75,10.0,1013.75,0.0,31.25,23.0,27.25,8.25,31.25
2015-02-27 21:00:00,11.612458268324346,39.999144634998665,27.0,7.0,0.0,78.0,10.0,1014.0,0.0,31.0,23.0,27.0,8.0,31.0
2015-02-27 21:15:00,13.32165680297626,39.99897652682776,27.0,7.0,0.0,78.5,10.0,1014.0,0.0,31.0,23.0,27.0,8.0,31.0
2015-02-27 21:30:00,14.46550997412152,39.99880806942194,27.0,7.0,0.0,79.0,10.0,1014.0,0.0,31.0,23.0,27.0,8.0,31.0
2015-02-27 21:45:00,15.101266869093768,39.998639273897965,27.0,7.0,0.0,79.5,10.0,1014.0,0.0,31.0,23.0,27.0,8.0,31.0
2015-02-27 22:00:00,15.39403921381974,39.9984701513725,27.0,7.0,0.0,80.0,10.0,1014.0,0.0,31.0,23.0,27.0,8.0,31.0
2015-02-27 22:15:00,15.508938734226158,39.998300712962276,27.0,6.75,0.0,80.25,10.0,1014.0,0.0,30.75,23.0,27.0,7.75,30.75
2015-02-27 22:30:00,15.58350216432261,39.998130969784015,27.0,6.5,0.0,80.5,10.0,1014.0,0.0,30.5,23.0,27.0,7.5,30.5
2015-02-27 22:45:00,15.644966270450196,39.997960932954456,27.0,6.25,0.0,80.75,10.0,1014.0,0.0,30.25,23.0,27.0,7.25,30.25
2015-02-27 23:00:00,15.692992827032885,39.99779061359025,27.0,6.0,0.0,81.0,10.0,1014.0,0.0,30.0,23.0,27.0,7.0,30.0
2015-02-27 23:15:00,15.727243608494645,39.99762002280817,27.0,6.0,0.0,81.5,10.0,1014.0,0.0,30.0,23.25,27.0,7.0,30.0
2015-02-27 23:30:00,15.747380389259447,39.99744917172493,27.0,6.0,0.0,82.0,10.0,1014.0,0.0,30.0,23.5,27.0,7.0,30.0
2015-02-27 23:45:00,15.753064943751259,39.99727807145719,27.0,6.0,0.0,82.5,10.0,1014.0,0.0,30.0,23.75,27.0,7.0,30.0
2015-02-28 00:00:00,15.743959046394055,39.997106733121726,27.0,6.0,0.0,83.0,10.0,1014.0,0.0,30.0,24.0,27.0,7.0,30.0
2015-02-28 00:15:00,15.7197244716118,39.99693516783524,26.75,6.0,0.0,83.0,10.0,1014.0,0.25,30.0,23.75,26.75,7.0,30.0
2015-02-28 00:30:00,15.680022993828466,39.99676338671444,26.5,6.0,0.0,83.0,10.0,1014.0,0.5,30.0,23.5,26.5,7.0,30.0
2015-02-28 00:45:00,15.624516387468018,39.99659140087604,26.25,6.0,0.0,83.0,10.0,1014.0,0.75,30.0,23.25,26.25,7.0,30.0
2015-02-28 01:00:00,15.552866426954427,39.996419221436774,26.0,6.0,0.0,83.0,10.0,1014.0,1.0,30.0,23.0,26.0,7.0,30.0
2015-02-28 01:15:00,15.46473488671167,39.99624685951333,26.0,6.0,0.0,83.25,10.0,1014.0,1.5,29.75,23.0,26.0,7.0,29.75
2015-02-28 01:30:00,15.359783541163713,39.99607432622244,26.0,6.0,0.0,83.5,10.0,1014.0,2.0,29.5,23.0,26.0,7.0,29.5
2015-02-28 01:45:00,15.237674164734509,39.99590163268083,26.0,6.0,0.0,83.75,10.0,1014.0,2.5,29.25,23.0,26.0,7.0,29.25
2015-02-28 02:00:00,15.098068531848051,39.99572879000519,26.0,6.0,0.0,84.0,10.0,1014.0,3.0,29.0,23.0,26.0,7.0,29.0
2015-02-28 02:15:00,14.940628416928297,39.99555580931225,26.0,5.75,0.0,84.25,10.0,1014.0,3.25,28.75,23.0,26.0,7.0,28.75
2015-02-28 02:30:00,14.765015594399214,39.995382701718725,26.0,5.5,0.0,84.5,10.0,1014.0,3.5,28.5,23.0,26.0,7.0,28.5
2015-02-28 02:45:00,14.624016777434836,39.99520947834135,26.0,5.25,0.0,84.75,10.0,1014.0,3.75,28.25,23.0,26.0,7.0,28.25
2015-02-28 03:00:00,14.782918434209382,39.99503615029681,26.0,5.0,0.0,85.0,10.0,1014.0,4.0,28.0,23.0,26.0,7.0,28.0
2015-02-28 03:15:00,15.560131971647156,39.99486272870183,25.75,5.0,0.0,84.5,10.0,1014.0,5.25,28.0,22.75,25.75,7.0,28.0
2015-02-28 03:30:00,17.274068796672424,39.994689224673145,25.5,5.0,0.0,84.0,10.0,1014.0,6.5,28.0,22.5,25.5,7.0,28.0
2015-02-28 03:45:00,20.243140316209484,39.994515649327454,25.25,5.0,0.0,83.5,10.0,1014.0,7.75,28.0,22.25,25.25,7.0,28.0
2015-02-28 04:00:00,24.58378439890007,39.99434201378146,25.0,5.0,0.0,83.0,10.0,1014.0,9.0,28.0,22.0,25.0,7.0,28.0
2015-02-28 04:15:00,29.55441339621775,39.994168329151904,25.0,5.0,0.0,82.75,10.0,1014.0,10.5,28.0,22.0,25.0,7.0,28.0
2015-02-28 04:30:00,34.14264472995818,39.99399460655549,25.0,5.0,0.0,82.5,10.0,1014.0,12.0,28.0,22.0,25.0,7.0,28.0
2015-02-28 04:45:00,37.812780716903724,39.99382085710896,25.0,5.0,0.0,82.25,10.0,1014.0,13.5,28.0,22.0,25.0,7.0,28.0
2015-02-28 05:00:00,40.26692953906672,39.99364709192897,25.0,5.0,0.0,82.0,10.0,1014.0,15.0,28.0,22.0,25.0,7.0,28.0
2015-02-28 05:15:00,41.63160658035479,39.99347332213229,25.0,5.0,0.0,81.5,10.0,1014.0,16.25,28.0,22.0,25.0,7.25,28.0
2015-02-28 05:30:00,42.1394290251493,39.993299558835616,25.0,5.0,0.0,81.0,10.0,1014.0,17.5,28.0,22.0,25.0,7.5,28.0
2015-02-28 05:45:00,42.02301405783162,39.99312581315567,25.0,5.0,0.0,80.5,10.0,1014.0,18.75,28.0,22.0,25.0,7.75,28.0
2015-02-28 06:00:00,41.51497886278315,39.99295209620917,25.0,5.0,0.0,80.0,10.0,1014.0,20.0,28.0,22.0,25.0,8.0,28.0
2015-02-28 06:15:00,40.84794062438526,39.99277841911281,25.5,5.25,0.0,78.5,10.0,1014.25,20.25,28.5,22.0,25.5,8.0,28.5
2015-02-28 06:30:00,40.254516527019355,39.99260479298333,26.0,5.5,0.0,77.0,10.0,1014.5,20.5,29.0,22.0,26.0,8.0,29.0
2015-02-28 06:45:00,39.96732375506679,39.99243122893743,26.5,5.75,0.0,75.5,10.0,1014.75,20.75,29.5,22.0,26.5,8.0,29.5
2015-02-28 07:00:00,40.02857611947111,39.99225773809185,27.0,6.0,0.0,74.0,10.0,1015.0,21.0,30.0,22.0,27.0,8.0,30.0
2015-02-28 07:15:00,39.718873937424455,39.992084331563284,27.5,6.25,0.0,72.5,10.0,1015.0,21.25,30.5,22.0,27.5,8.25,30.5
2015-02-28 07:30:00,38.128414152681046,39.99191102046846,28.0,6.5,0.0,71.0,10.0,1015.0,21.5,31.0,22.0,28.0,8.5,31.0
2015-02-28 07:45:00,34.654256462328675,39.991737815924076,28.5,6.75,0.0,69.5,10.0,1015.0,21.75,31.5,22.0,28.5,8.75,31.5
2015-02-28 08:00:00,29.920911576788946,39.99156472904686,29.0,7.0,0.0,68.0,10.0,1015.0,22.0,32.0,22.0,29.0,9.0,32.0
2015-02-28 08:15:00,24.9534906328336,39.99139177095354,29.25,7.25,0.0,66.75,10.0,1015.0,22.5,32.5,22.0,29.25,9.0,32.5
2015-02-28 08:30:00,21.01782848082518,39.99121895276082,29.5,7.5,0.0,65.5,10.0,1015.0,23.0,33.0,22.0,29.5,9.0,33.0
2015-02-28 08:45:00,18.689004165562395,39.991046285585405,29.75,7.75,0.0,64.25,10.0,1015.0,23.5,33.5,22.0,29.75,9.0,33.5
2015-02-28 09:00:00,17.4175274946543,39.990873780544035,30.0,8.0,0.0,63.0,10.0,1015.0,24.0,34.0,22.0,30.0,9.0,34.0
2015-02-28 09:15:00,16.5337314013201,39.9907014487534,30.25,8.25,0.0,62.0,10.0,1015.0,22.0,34.25,22.0,30.25,9.5,34.25
2015-02-28 09:30:00,15.877583579933855,39.99052930133024,30.5,8.5,0.0,61.0,10.0,1015.0,20.0,34.5,22.0,30.5,10.0,34.5
2015-02-28 09:45:00,15.416460415158372,39.99035734939128,30.75,8.75,0.0,60.0,10.0,1015.0,18.0,34.75,22.0,30.75,10.5,34.75
2015-02-28 10:00:00,15.117738291656421,39.990185604053174,31.0,9.0,0.0,59.0,10.0,1015.0,16.0,35.0,22.0,31.0,11.0,35.0
2015-02-28 10:15:00,14.948793594090786,39.99001407643271,31.25,9.25,0.0,58.0,10.0,1015.0,14.0,35.0,21.75,31.25,11.25,35.0
2015-02-28 10:30:00,14.877002707124255,39.989842777646544,31.5,9.5,0.0,57.0,10.0,1015.0,12.0,35.0,21.5,31.5,11.5,35.0
2015-02-28 10:45:00,14.869742015419614,39.98967171881146,31.75,9.75,0.0,56.0,10.0,1015.0,10.0,35.0,21.25,31.75,11.75,35.0
2015-02-28 11:00:00,14.894387903639641,39.98950091104411,32.0,10.0,0.0,55.0,10.0,1015.0,8.0,35.0,21.0,32.0,12.0,35.0
2015-02-28 11:15:00,14.923755209589784,39.98933036546125,32.25,10.25,0.0,54.0,10.0,1014.75,6.0,35.25,21.0,32.25,12.25,35.25
2015-02-28 11:30:00,14.952412583646154,39.98916009317958,32.5,10.5,0.0,53.0,10.0,1014.5,4.0,35.5,21.0,32.5,12.5,35.5
2015-02-28 11:45:00,14.980367129327496,39.988990105315814,32.75,10.75,0.0,52.0,10.0,1014.25,2.0,35.75,21.0,32.75,12.75,35.75
2015-02-28 12:00:00,15.00762595015259,39.988820412986676,33.0,11.0,0.0,51.0,10.0,1014.0,0.0,36.0,21.0,33.0,13.0,36.0
