dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-01-26 14:00:00,16.90452108969302,15.173502068584346,33.0,8.0,0.0,51.0,10.0,1014.0,1.0,37.0,22.0,33.0,9.0,37.0
2015-01-26 14:15:00,17.009473027607484,15.464138644701967,33.0,8.25,0.0,51.25,10.0,1014.0,0.75,37.25,22.0,33.0,9.25,37.25
2015-01-26 14:30:00,17.046853391429256,15.806504104549868,33.0,8.5,0.0,51.5,10.0,1014.0,0.5,37.5,22.0,33.0,9.5,37.5
2015-01-26 14:45:00,17.00727000017474,16.152172986336286,33.0,8.75,0.0,51.75,10.0,1014.0,0.25,37.75,22.0,33.0,9.75,37.75
2015-01-26 15:00:00,16.88133067286034,16.452719828269437,33.0,9.0,0.0,52.0,10.0,1014.0,0.0,38.0,22.0,33.0,10.0,38.0
2015-01-26 15:15:00,16.65964322850246,16.65971916855755,32.75,9.0,0.0,53.25,10.0,1014.0,0.0,37.5,22.0,32.75,10.0,37.5
2015-01-26 15:30:00,16.332815486117514,16.724745545408854,32.5,9.0,0.0,54.5,10.0,1014.0,0.0,37.0,22.0,32.5,10.0,37.0
2015-01-26 15:45:00,15.891455264721898,16.59937349703158,32.25,9.0,0.0,55.75,10.0,1014.0,0.0,36.5,22.0,32.25,10.0,36.5
2015-01-26 16:00:00,15.326170383332027,16.235177561633943,32.0,9.0,0.0,57.0,10.0,1014.0,0.0,36.0,22.0,32.0,10.0,36.0
2015-01-26 16:15:00,14.649132213214967,15.616411882347714,31.75,9.0,0.0,58.0,10.0,1014.0,0.0,35.75,22.0,31.75,10.0,35.75
2015-01-26 16:30:00,13.958766334640545,14.858049021998832,31.5,9.0,0.0,59.0,10.0,1014.0,0.0,35.5,22.0,31.5,10.0,35.5
2015-01-26 16:45:00,13.37506188012924,14.107741148336759,31.25,9.0,0.0,60.0,10.0,1014.0,0.0,35.25,22.0,31.25,10.0,35.25
2015-01-26 17:00:00,13.018007982201535,13.513140429110944,31.0,9.0,0.0,61.0,10.0,1014.0,0.0,35.0,22.0,31.0,10.0,35.0
2015-01-26 17:15:00,13.007593773377915,13.221899032070885,30.75,9.0,0.0,62.25,10.0,1014.0,0.0,34.75,22.0,30.75,10.0,34.75
2015-01-26 17:30:00,13.463808386178869,13.381669124966033,30.5,9.0,0.0,63.5,10.0,1014.0,0.0,34.5,22.0,30.5,10.0,34.5
2015-01-26 17:45:00,14.506640953124881,14.140102875545852,30.25,9.0,0.0,64.75,10.0,1014.0,0.0,34.25,22.0,30.25,10.0,34.25
2015-01-26 18:00:00,16.25608060673644,15.64485245155982,30.0,9.0,0.0,66.0,10.0,1014.0,0.0,34.0,22.0,30.0,10.0,34.0
2015-01-26 18:15:00,18.83211647953404,18.043570020757407,29.75,8.75,0.0,67.25,10.0,1014.0,0.0,33.5,22.0,29.75,10.0,33.5
2015-01-26 18:30:00,22.277844166318907,21.465969341072,29.5,8.5,0.0,68.5,10.0,1014.0,0.0,33.0,22.0,29.5,10.0,33.0
2015-01-26 18:45:00,26.328785111015392,25.875270395136518,29.25,8.25,0.0,69.75,10.0,1014.0,0.0,32.5,22.0,29.25,10.0,32.5
2015-01-26 19:00:00,30.59247376832323,30.764025491493026,29.0,8.0,0.0,71.0,10.0,1014.0,0.0,32.0,22.0,29.0,10.0,32.0
2015-01-26 19:15:00,34.50285777707452,35.25161940086828,28.75,8.0,0.0,72.0,10.0,1014.25,0.0,31.75,22.0,28.75,9.75,31.75
2015-01-26 19:30:00,37.56593928521092,38.544731165706466,28.5,8.0,0.0,73.0,10.0,1014.5,0.0,31.5,22.0,28.5,9.5,31.5
2015-01-26 19:45:00,39.45088282313179,40.36624644536168,28.25,8.0,0.0,74.0,10.0,1014.75,0.0,31.25,22.0,28.25,9.25,31.25
2015-01-26 20:00:00,40.35635449045251,41.02019129863342,28.0,8.0,0.0,75.0,10.0,1015.0,0.0,31.0,22.0,28.0,9.0,31.0
2015-01-26 20:15:00,40.61339577909241,40.93225861496207,27.75,7.75,0.0,76.25,10.0,1015.0,0.0,30.75,22.0,27.75,8.75,30.75
2015-01-26 20:30:00,40.55304818097086,40.52814128378804,27.5,7.5,0.0,77.5,10.0,1015.0,0.0,30.5,22.0,27.5,8.5,30.5
2015-01-26 20:45:00,40.451037714150466,40.16084467988304,27.25,7.25,0.0,78.75,10.0,1015.0,0.0,30.25,22.0,27.25,8.25,30.25
2015-01-26 21:00:00,40.361828501266864,39.89262411934433,27.0,7.0,0.0,80.0,10.0,1015.0,0.0,30.0,22.0,27.0,8.0,30.0
2015-01-26 21:15:00,40.28456919109895,39.71304740360052,26.75,6.75,0.0,80.25,10.0,1015.0,0.0,29.75,22.0,26.75,7.75,29.75
2015-01-26 21:30:00,40.218408432425655,39.61168233408021,26.5,6.5,0.0,80.5,10.0,1015.0,0.0,29.5,22.0,26.5,7.5,29.5
2015-01-26 21:45:00,40.16249487402587,39.578096712211966,26.25,6.25,0.0,80.75,10.0,1015.0,0.0,29.25,22.0,26.25,7.25,29.25
2015-01-26 22:00:00,40.11597716467852,39.60185833942445,26.0,6.0,0.0,81.0,10.0,1015.0,0.0,29.0,22.0,26.0,7.0,29.0
2015-01-26 22:15:00,40.078003953162494,39.67253501714622,26.0,5.75,0.0,81.5,10.0,1015.0,0.25,28.75,22.0,26.0,6.75,28.75
2015-01-26 22:30:00,40.04772388825669,39.77969454680589,26.0,5.5,0.0,82.0,10.0,1015.0,0.5,28.5,22.0,26.0,6.5,28.5
2015-01-26 22:45:00,40.02428561874004,39.912904729832064,26.0,5.25,0.0,82.5,10.0,1015.0,0.75,28.25,22.0,26.0,6.25,28.25
2015-01-26 23:00:00,40.006837793391405,40.06173336765335,26.0,5.0,0.0,83.0,10.0,1015.0,1.0,28.0,22.0,26.0,6.0,28.0
2015-01-26 23:15:00,39.99452906098972,40.21574826169832,25.75,4.75,0.0,83.5,10.0,1015.0,1.0,28.0,22.0,25.75,5.75,28.0
2015-01-26 23:30:00,39.98650807031391,40.3645172133956,25.5,4.5,0.0,84.0,10.0,1015.0,1.0,28.0,22.0,25.5,5.5,28.0
2015-01-26 23:45:00,39.98192347014285,40.49760802417378,25.25,4.25,0.0,84.5,10.0,1015.0,1.0,28.0,22.0,25.25,5.25,28.0
2015-01-27 00:00:00,39.979923909255454,40.60458849546149,25.0,4.0,0.0,85.0,10.0,1015.0,1.0,28.0,22.0,25.0,5.0,28.0
2015-01-27 00:15:00,39.979658036430614,40.675026428687296,25.0,4.0,0.0,85.25,10.0,1015.0,1.25,27.75,22.0,25.0,5.0,27.75
2015-01-27 00:30:00,39.98027450044727,40.69848962527984,25.0,4.0,0.0,85.5,10.0,1015.0,1.5,27.5,22.0,25.0,5.0,27.5
2015-01-27 00:45:00,39.98092195008428,40.66454588666768,25.0,4.0,0.0,85.75,10.0,1015.0,1.75,27.25,22.0,25.0,5.0,27.25
2015-01-27 01:00:00,39.98090920071056,40.56675327016189,25.0,4.0,0.0,86.0,10.0,1015.0,2.0,27.0,22.0,25.0,5.0,27.0
2015-01-27 01:15:00,39.98018573405475,40.41463085660338,24.75,4.0,0.0,86.5,10.0,1014.75,2.25,26.75,22.0,24.75,5.0,26.75
2015-01-27 01:30:00,39.97886119843553,40.2216879827155,24.5,4.0,0.0,87.0,10.0,1014.5,2.5,26.5,22.0,24.5,5.0,26.5
2015-01-27 01:45:00,39.97704524217153,40.00143398522161,24.25,4.0,0.0,87.5,10.0,1014.25,2.75,26.25,22.0,24.25,5.0,26.25
2015-01-27 02:00:00,39.9748475135814,39.767378200845044,24.0,4.0,0.0,88.0,10.0,1014.0,3.0,26.0,22.0,24.0,5.0,26.0
2015-01-27 02:15:00,39.972377660983796,39.533029966309186,23.75,4.0,0.0,88.5,10.0,1014.0,3.25,26.0,22.0,23.75,5.0,26.0
2015-01-27 02:30:00,39.96974533269736,39.31189861833738,23.5,4.0,0.0,89.0,10.0,1014.0,3.5,26.0,22.0,23.5,5.0,26.0
2015-01-27 02:45:00,39.967060177040736,39.117493493652994,23.25,4.0,0.0,89.5,10.0,1014.0,3.75,26.0,22.0,23.25,5.0,26.0
2015-01-27 03:00:00,39.964431842332566,38.96332392897936,23.0,4.0,0.0,90.0,10.0,1014.0,4.0,26.0,22.0,23.0,5.0,26.0
2015-01-27 03:15:00,39.961969976891496,38.86289926103986,23.25,4.0,0.0,89.75,10.0,1014.0,4.25,26.0,22.0,23.25,5.0,26.0
2015-01-27 03:30:00,39.95978422903619,38.829728826557826,23.5,4.0,0.0,89.5,10.0,1014.0,4.5,26.0,22.0,23.5,5.0,26.0
2015-01-27 03:45:00,39.95798424708528,38.877321962256616,23.75,4.0,0.0,89.25,10.0,1014.0,4.75,26.0,22.0,23.75,5.0,26.0
2015-01-27 04:00:00,39.95667967935741,39.01918800485962,24.0,4.0,0.0,89.0,10.0,1014.0,5.0,26.0,22.0,24.0,5.0,26.0
2015-01-27 04:15:00,39.95598017417125,39.26883629109015,24.0,4.0,0.0,88.75,10.0,1014.0,5.0,26.0,22.0,24.0,5.0,26.0
2015-01-27 04:30:00,39.9559953798454,39.6397761576716,24.0,4.0,0.0,88.5,10.0,1014.0,5.0,26.0,22.0,24.0,5.0,26.0
2015-01-27 04:45:00,39.956834944698564,40.14551694132728,24.0,4.0,0.0,88.25,10.0,1014.0,5.0,26.0,22.0,24.0,5.0,26.0
2015-01-27 05:00:00,39.958608517049335,40.7995679787806,24.0,4.0,0.0,88.0,10.0,1014.0,5.0,26.0,22.0,24.0,5.0,26.0
2015-01-27 05:15:00,39.961388806029284,41.58210803831117,24.0,3.75,0.0,87.5,10.0,1014.0,5.25,26.25,21.75,24.0,5.0,26.25
2015-01-27 05:30:00,39.96510076402144,42.339993614423896,24.0,3.5,0.0,87.0,10.0,1014.0,5.5,26.5,21.5,24.0,5.0,26.5
2015-01-27 05:45:00,39.96963240422174,42.88675063317991,24.0,3.25,0.0,86.5,10.0,1014.0,5.75,26.75,21.25,24.0,5.0,26.75
2015-01-27 06:00:00,39.974871739826106,43.03590502064039,24.0,3.0,0.0,86.0,10.0,1014.0,6.0,27.0,21.0,24.0,5.0,27.0
2015-01-27 06:15:00,39.98070678403053,42.600982702866496,24.5,3.0,0.0,84.5,10.0,1014.0,6.0,27.5,21.25,24.5,4.75,27.5
2015-01-27 06:30:00,39.98702555003089,41.395509605919386,25.0,3.0,0.0,83.0,10.0,1014.0,6.0,28.0,21.5,25.0,4.5,28.0
2015-01-27 06:45:00,39.993716051023135,39.23301165586025,25.5,3.0,0.0,81.5,10.0,1014.0,6.0,28.5,21.75,25.5,4.25,28.5
2015-01-27 07:00:00,40.00066630020321,35.92701477875022,26.0,3.0,0.0,80.0,10.0,1014.0,6.0,29.0,22.0,26.0,4.0,29.0
2015-01-27 07:15:00,40.00776431076701,31.291044900650483,26.5,3.0,0.0,78.25,10.0,1014.0,6.0,29.5,22.0,26.5,4.0,29.5
2015-01-27 07:30:00,40.01489809591053,25.278900736737647,27.0,3.0,0.0,76.5,10.0,1014.0,6.0,30.0,22.0,27.0,4.0,30.0
2015-01-27 07:45:00,40.021955668829655,18.516888753367557,27.5,3.0,0.0,74.75,10.0,1014.0,6.0,30.5,22.0,27.5,4.0,30.5
2015-01-27 08:00:00,40.02882504272033,12.199495322750945,28.0,3.0,0.0,73.0,10.0,1014.0,6.0,31.0,22.0,28.0,4.0,31.0
2015-01-27 08:15:00,40.03539423077852,7.434593174400394,28.5,3.0,0.0,71.25,10.0,1014.25,6.0,31.5,22.0,28.5,4.0,31.5
2015-01-27 08:30:00,40.04155124620014,4.642911664776562,29.0,3.0,0.0,69.5,10.0,1014.5,6.0,32.0,22.0,29.0,4.0,32.0
2015-01-27 08:45:00,40.04718410218111,3.4725415400983928,29.5,3.0,0.0,67.75,10.0,1014.75,6.0,32.5,22.0,29.5,4.0,32.5
2015-01-27 09:00:00,40.052180811917374,3.4101621912485243,30.0,3.0,0.0,66.0,10.0,1015.0,6.0,33.0,22.0,30.0,4.0,33.0
2015-01-27 09:15:00,40.05642938860489,3.9424530091095873,30.25,3.0,0.0,64.5,10.0,1014.75,7.5,33.5,22.0,30.25,4.0,33.5
2015-01-27 09:30:00,40.05984261118518,4.626682597596419,30.5,3.0,0.0,63.0,10.0,1014.5,9.0,34.0,22.0,30.5,4.0,34.0
2015-01-27 09:45:00,40.06243232158235,5.302476412752669,30.75,3.0,0.0,61.5,10.0,1014.25,10.5,34.5,22.0,30.75,4.0,34.5
2015-01-27 10:00:00,40.06423512746607,5.880049123654194,31.0,3.0,0.0,60.0,10.0,1014.0,12.0,35.0,22.0,31.0,4.0,35.0
2015-01-27 10:15:00,40.065287636506035,6.269615399376849,31.5,3.25,0.0,58.5,10.0,1014.0,13.5,35.5,22.0,31.5,4.0,35.5
2015-01-27 10:30:00,40.06562645637197,6.381389908996493,32.0,3.5,0.0,57.0,10.0,1014.0,15.0,36.0,22.0,32.0,4.0,36.0
2015-01-27 10:45:00,40.06528819473355,6.2315030413065315,32.5,3.75,0.0,55.5,10.0,1014.0,16.5,36.5,22.0,32.5,4.0,36.5
2015-01-27 11:00:00,40.06430945926046,6.314752766360482,33.0,4.0,0.0,54.0,10.0,1014.0,18.0,37.0,22.0,33.0,4.0,37.0
2015-01-27 11:15:00,40.06272685762244,7.4147920012596655,33.25,4.0,0.0,52.5,10.0,1014.0,19.5,37.5,22.0,33.25,4.25,37.5
2015-01-27 11:30:00,40.060576997489136,10.221960036577952,33.5,4.0,0.0,51.0,10.0,1014.0,21.0,38.0,22.0,33.5,4.5,38.0
2015-01-27 11:45:00,40.057896486530254,15.195323269508979,33.75,4.0,0.0,49.5,10.0,1014.0,22.5,38.5,22.0,33.75,4.75,38.5
2015-01-27 12:00:00,40.054721932415546,21.828598183170403,34.0,4.0,0.0,48.0,10.0,1014.0,24.0,39.0,22.0,34.0,5.0,39.0
2015-01-27 12:15:00,40.05108994281465,28.593863596282464,34.0,4.25,0.0,48.25,10.0,1013.75,25.25,38.75,22.0,34.0,5.25,38.75
2015-01-27 12:30:00,40.04703712539728,33.60394476145313,34.0,4.5,0.0,48.5,10.0,1013.5,26.5,38.5,22.0,34.0,5.5,38.5
2015-01-27 12:45:00,40.04260008783313,35.65937005651668,34.0,4.75,0.0,48.75,10.0,1013.25,27.75,38.25,22.0,34.0,5.75,38.25
2015-01-27 13:00:00,40.037815437791906,34.77592398981457,34.0,5.0,0.0,49.0,10.0,1013.0,29.0,38.0,22.0,34.0,6.0,38.0
2015-01-27 13:15:00,40.032719782943296,31.451770629511447,34.0,5.25,0.0,49.25,10.0,1013.0,30.0,38.0,22.0,34.0,6.0,38.0
2015-01-27 13:30:00,40.02734973095699,27.023950037723985,34.0,5.5,0.0,49.5,10.0,1013.0,31.0,38.0,22.0,34.0,6.0,38.0
2015-01-27 13:45:00,40.02174188950272,22.81078164352241,34.0,5.75,0.0,49.75,10.0,1013.0,32.0,38.0,22.0,34.0,6.0,38.0
2015-01-27 14:00:00,40.01593286625013,19.178465224543785,34.0,6.0,0.0,50.0,10.0,1013.0,33.0,38.0,22.0,34.0,6.0,38.0
2015-01-27 14:15:00,40.00995926886894,16.254485625472242,34.0,6.0,0.0,50.25,10.0,1012.75,34.25,38.0,22.0,34.0,6.25,38.0
2015-01-27 14:30:00,40.00385770502886,14.166327690991958,34.0,6.0,0.0,50.5,10.0,1012.5,35.5,38.0,22.0,34.0,6.5,38.0
2015-01-27 14:45:00,39.997664782399575,13.041476265787118,34.0,6.0,0.0,50.75,10.0,1012.25,36.75,38.0,22.0,34.0,6.75,38.0
2015-01-27 15:00:00,39.991417108650786,12.924933939761553,34.0,6.0,0.0,51.0,10.0,1012.0,38.0,38.0,22.0,34.0,7.0,38.0
2015-01-27 15:15:00,39.98515129145219,13.531774283697775,33.5,6.25,0.0,52.0,10.0,1012.0,36.0,37.5,22.0,33.5,7.25,37.5
2015-01-27 15:30:00,39.978903938473465,14.49458861359797,33.0,6.5,0.0,53.0,10.0,1012.0,34.0,37.0,22.0,33.0,7.5,37.0
2015-01-27 15:45:00,39.972711657384345,15.445968245464305,32.5,6.75,0.0,54.0,10.0,1012.0,32.0,36.5,22.0,32.5,7.75,36.5
2015-01-27 16:00:00,39.96661105585448,16.090038954933995,32.0,7.0,0.0,55.0,10.0,1012.0,30.0,36.0,22.0,32.0,8.0,36.0
2015-01-27 16:15:00,39.960638741553616,16.417064356184294,31.75,7.25,0.0,56.0,10.0,1012.0,28.0,35.75,21.75,31.75,8.25,35.75
2015-01-27 16:30:00,39.954831322151406,16.488842523027493,31.5,7.5,0.0,57.0,10.0,1012.0,26.0,35.5,21.5,31.5,8.5,35.5
2015-01-27 16:45:00,39.94922540531758,16.367171529275865,31.25,7.75,0.0,58.0,10.0,1012.0,24.0,35.25,21.25,31.25,8.75,35.25
2015-01-27 17:00:00,39.94385759872179,16.113849448741707,31.0,8.0,0.0,59.0,10.0,1012.0,22.0,35.0,21.0,31.0,9.0,35.0
2015-01-27 17:15:00,39.93876451003381,15.790674355237293,30.75,8.25,0.0,60.0,10.0,1012.0,20.25,34.5,21.0,30.75,9.5,34.5
2015-01-27 17:30:00,39.933982746923256,15.459444322574909,30.5,8.5,0.0,61.0,10.0,1012.0,18.5,34.0,21.0,30.5,10.0,34.0
2015-01-27 17:45:00,39.92954891705988,15.181957424566829,30.25,8.75,0.0,62.0,10.0,1012.0,16.75,33.5,21.0,30.25,10.5,33.5
2015-01-27 18:00:00,39.92549962811333,15.007061656607213,30.0,9.0,0.0,63.0,10.0,1012.0,15.0,33.0,21.0,30.0,11.0,33.0
2015-01-27 18:15:00,39.92187148775335,14.931804700417654,29.75,8.75,0.0,64.0,10.0,1012.0,15.25,32.75,21.0,29.75,10.75,32.75
2015-01-27 18:30:00,39.9187011036496,14.94028415930164,29.5,8.5,0.0,65.0,10.0,1012.0,15.5,32.5,21.0,29.5,10.5,32.5
2015-01-27 18:45:00,39.916025083471816,15.016597636562615,29.25,8.25,0.0,66.0,10.0,1012.0,15.75,32.25,21.0,29.25,10.25,32.25
2015-01-27 19:00:00,39.91388003488966,15.144842735504062,29.0,8.0,0.0,67.0,10.0,1012.0,16.0,32.0,21.0,29.0,10.0,32.0
2015-01-27 19:15:00,39.91230256557285,15.309117059429447,28.75,8.0,0.0,68.0,10.0,1012.0,16.25,31.5,20.75,28.75,10.0,31.5
2015-01-27 19:30:00,39.91132928319104,15.493518211642234,28.5,8.0,0.0,69.0,10.0,1012.0,16.5,31.0,20.5,28.5,10.0,31.0
2015-01-27 19:45:00,39.91099679541399,15.682143795445898,28.25,8.0,0.0,70.0,10.0,1012.0,16.75,30.5,20.25,28.25,10.0,30.5
2015-01-27 20:00:00,39.91134170991137,15.859091414143903,28.0,8.0,0.0,71.0,10.0,1012.0,17.0,30.0,20.0,28.0,10.0,30.0
2015-01-27 20:15:00,39.91240063435286,16.008458671039726,27.75,7.75,0.0,72.0,10.0,1012.25,17.25,29.75,20.0,27.75,10.0,29.75
2015-01-27 20:30:00,39.91421017640817,16.114343169436818,27.5,7.5,0.0,73.0,10.0,1012.5,17.5,29.5,20.0,27.5,10.0,29.5
2015-01-27 20:45:00,39.916806943747005,16.160842512638663,27.25,7.25,0.0,74.0,10.0,1012.75,17.75,29.25,20.0,27.25,10.0,29.25
2015-01-27 21:00:00,39.92022754403905,16.132054303948724,27.0,7.0,0.0,75.0,10.0,1013.0,18.0,29.0,20.0,27.0,10.0,29.0
2015-01-27 21:15:00,39.924508584954,16.01207614667047,26.75,6.75,0.0,75.25,10.0,1013.0,19.5,28.75,20.0,26.75,9.75,28.75
2015-01-27 21:30:00,39.92968667416155,15.785005644107368,26.5,6.5,0.0,75.5,10.0,1013.0,21.0,28.5,20.0,26.5,9.5,28.5
2015-01-27 21:45:00,39.93579841933142,15.434940399562885,26.25,6.25,0.0,75.75,10.0,1013.0,22.5,28.25,20.0,26.25,9.25,28.25
2015-01-27 22:00:00,39.942880428133286,14.945978016340499,26.0,6.0,0.0,76.0,10.0,1013.0,24.0,28.0,20.0,26.0,9.0,28.0
2015-01-27 22:15:00,39.95096930823684,14.345711923281007,25.75,5.75,0.0,76.5,10.0,1013.0,25.5,27.75,20.0,25.75,8.75,27.75
2015-01-27 22:30:00,39.9601016673118,13.835718851374553,25.5,5.5,0.0,77.0,10.0,1013.0,27.0,27.5,20.0,25.5,8.5,27.5
2015-01-27 22:45:00,39.97031411302783,13.661071357148607,25.25,5.25,0.0,77.5,10.0,1013.0,28.5,27.25,20.0,25.25,8.25,27.25
2015-01-27 23:00:00,39.98164325305467,14.06684199713066,25.0,5.0,0.0,78.0,10.0,1013.0,30.0,27.0,20.0,25.0,8.0,27.0
2015-01-27 23:15:00,39.994125695061975,15.29810332784818,24.75,4.75,0.0,78.25,10.0,1013.0,31.5,26.75,20.0,24.75,7.5,26.75
2015-01-27 23:30:00,40.00779804671947,17.563863361825046,24.5,4.5,0.0,78.5,10.0,1013.0,33.0,26.5,20.0,24.5,7.0,26.5
2015-01-27 23:45:00,40.02269691569685,20.928871935570672,24.25,4.25,0.0,78.75,10.0,1013.0,34.5,26.25,20.0,24.25,6.5,26.25
2015-01-28 00:00:00,40.03885890966378,25.313193956581173,24.0,4.0,0.0,79.0,10.0,1013.0,36.0,26.0,20.0,24.0,6.0,26.0
2015-01-28 00:15:00,40.05632063629,30.157428608511328,24.0,4.0,0.0,79.25,10.0,1012.75,35.75,26.0,20.0,24.0,6.0,26.0
2015-01-28 00:30:00,40.075118703245174,34.67429017783552,24.0,4.0,0.0,79.5,10.0,1012.5,35.5,26.0,20.0,24.0,6.0,26.0
2015-01-28 00:45:00,40.09528971819901,38.27419765938228,24.0,4.0,0.0,79.75,10.0,1012.25,35.25,26.0,20.0,24.0,6.0,26.0
2015-01-28 01:00:00,40.11687028882122,40.5585650820353,24.0,4.0,0.0,80.0,10.0,1012.0,35.0,26.0,20.0,24.0,6.0,26.0
2015-01-28 01:15:00,40.139897022781476,41.65009771874193,23.75,4.0,0.0,80.5,10.0,1012.0,34.75,25.75,20.0,23.75,6.0,25.75
2015-01-28 01:30:00,40.16440652774949,41.81283064776879,23.5,4.0,0.0,81.0,10.0,1012.0,34.5,25.5,20.0,23.5,6.0,25.5
2015-01-28 01:45:00,40.190435411394965,41.354826924595606,23.25,4.0,0.0,81.5,10.0,1012.0,34.25,25.25,20.0,23.25,6.0,25.25
2015-01-28 02:00:00,40.218020281387545,40.59515659900543,23.0,4.0,0.0,82.0,10.0,1012.0,34.0,25.0,20.0,23.0,6.0,25.0
2015-01-28 02:15:00,40.247197745397024,39.852889720781256,23.0,4.0,0.0,82.25,10.0,1012.0,33.75,25.0,20.0,23.0,6.0,25.0
2015-01-28 02:30:00,40.277573184221566,39.384680945211336,23.0,4.0,0.0,82.5,10.0,1012.0,33.5,25.0,20.0,23.0,6.0,25.0
2015-01-28 02:45:00,40.30702707117381,39.19752334960472,23.0,4.0,0.0,82.75,10.0,1012.0,33.25,25.0,20.0,23.0,6.0,25.0
2015-01-28 03:00:00,40.33300865269482,39.235994616775706,23.0,4.0,0.0,83.0,10.0,1012.0,33.0,25.0,20.0,23.0,6.0,25.0
2015-01-28 03:15:00,40.35296717522577,39.44467242953851,23.25,4.0,0.0,82.75,10.0,1012.0,31.75,25.25,20.0,23.25,6.0,25.25
2015-01-28 03:30:00,40.364351885207775,39.768134470707395,23.5,4.0,0.0,82.5,10.0,1012.0,30.5,25.5,20.0,23.5,6.0,25.5
2015-01-28 03:45:00,40.36461202908193,40.15095842309663,23.75,4.0,0.0,82.25,10.0,1012.0,29.25,25.75,20.0,23.75,6.0,25.75
2015-01-28 04:00:00,40.35119685328939,40.537721969520476,24.0,4.0,0.0,82.0,10.0,1012.0,28.0,26.0,20.0,24.0,6.0,26.0
2015-01-28 04:15:00,40.32155560427128,40.87300279279321,24.0,4.0,0.0,81.75,10.0,1012.0,27.0,26.0,20.0,24.0,6.0,26.0
2015-01-28 04:30:00,40.27313752846871,41.10137857572909,24.0,4.0,0.0,81.5,10.0,1012.0,26.0,26.0,20.0,24.0,6.0,26.0
2015-01-28 04:45:00,40.13993640888943,41.138540921805976,24.0,4.0,0.0,81.25,10.0,1012.0,25.0,26.0,20.0,24.0,6.0,26.0
2015-01-28 05:00:00,39.60212417480757,40.78463711715616,24.0,4.0,0.0,81.0,10.0,1012.0,24.0,26.0,20.0,24.0,6.0,26.0
2015-01-28 05:15:00,38.27641729206388,39.81092836857553,24.0,4.0,0.0,80.5,10.0,1012.0,23.0,26.25,20.25,24.0,6.0,26.25
2015-01-28 05:30:00,35.906571397913865,37.988675882860015,24.0,4.0,0.0,80.0,10.0,1012.0,22.0,26.5,20.5,24.0,6.0,26.5
2015-01-28 05:45:00,32.74449881527209,35.08914086680549,24.0,4.0,0.0,79.5,10.0,1012.0,21.0,26.75,20.75,24.0,6.0,26.75
2015-01-28 06:00:00,29.22411988837409,31.02365132609805,24.0,4.0,0.0,79.0,10.0,1012.0,20.0,27.0,21.0,24.0,6.0,27.0
2015-01-28 06:15:00,25.960218864097925,26.30855604900338,24.5,4.0,0.0,78.0,10.0,1012.0,20.25,27.5,21.0,24.5,5.75,27.5
2015-01-28 06:30:00,23.34712402245197,21.705548050387026,25.0,4.0,0.0,77.0,10.0,1012.0,20.5,28.0,21.0,25.0,5.5,28.0
2015-01-28 06:45:00,21.262636831071134,17.726126250667647,25.5,4.0,0.0,76.0,10.0,1012.0,20.75,28.5,21.0,25.5,5.25,28.5
2015-01-28 07:00:00,19.50231200825224,14.693697408893481,26.0,4.0,0.0,75.0,10.0,1012.0,21.0,29.0,21.0,26.0,5.0,29.0
2015-01-28 07:15:00,18.010232590331334,12.4742473200967,26.5,4.0,0.0,73.75,10.0,1012.25,21.5,29.5,21.25,26.5,4.75,29.5
2015-01-28 07:30:00,16.767613693154292,10.819406538305476,27.0,4.0,0.0,72.5,10.0,1012.5,22.0,30.0,21.5,27.0,4.5,30.0
2015-01-28 07:45:00,15.75567043256696,9.547515250791584,27.5,4.0,0.0,71.25,10.0,1012.75,22.5,30.5,21.75,27.5,4.25,30.5
2015-01-28 08:00:00,14.955617924415195,8.743752177801195,28.0,4.0,0.0,70.0,10.0,1013.0,23.0,31.0,22.0,28.0,4.0,31.0
2015-01-28 08:15:00,14.348671284544865,8.53322182798012,28.5,3.75,0.0,68.75,10.0,1013.0,23.5,31.5,22.0,28.5,3.75,31.5
2015-01-28 08:30:00,13.91604562880183,8.93389333059833,29.0,3.5,0.0,67.5,10.0,1013.0,24.0,32.0,22.0,29.0,3.5,32.0
2015-01-28 08:45:00,13.638956073031945,9.855749591793492,29.5,3.25,0.0,66.25,10.0,1013.0,24.5,32.5,22.0,29.5,3.25,32.5
2015-01-28 09:00:00,13.498617733081062,10.858606158578676,30.0,3.0,0.0,65.0,10.0,1013.0,25.0,33.0,22.0,30.0,3.0,33.0
2015-01-28 09:15:00,13.476245724795058,11.380051690387365,30.25,3.0,0.0,63.75,10.0,1013.0,25.25,33.75,22.0,30.25,3.0,33.75
2015-01-28 09:30:00,13.553055164019778,11.181435044890408,30.5,3.0,0.0,62.5,10.0,1013.0,25.5,34.5,22.0,30.5,3.0,34.5
2015-01-28 09:45:00,13.71026116660108,10.562229334573775,30.75,3.0,0.0,61.25,10.0,1013.0,25.75,35.25,22.0,30.75,3.0,35.25
2015-01-28 10:00:00,13.929078848384835,10.077389248312947,31.0,3.0,0.0,60.0,10.0,1013.0,26.0,36.0,22.0,31.0,3.0,36.0
2015-01-28 10:15:00,14.190723325216892,10.066067506896088,31.5,3.0,0.0,58.75,10.0,1013.0,26.5,36.75,22.25,31.5,3.0,36.75
