dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-07-12 02:15:00,41.57595869095825,40.526466247141705,26.0,11.75,6.475,90.0,6.25,1006.0,95.5,30.0,24.75,26.0,22.75,30.0
2015-07-12 02:30:00,41.34271778026096,40.364343803145005,26.0,11.5,6.25,90.0,6.5,1006.0,95.0,30.0,24.5,26.0,22.5,30.0
2015-07-12 02:45:00,41.042887101470534,40.207106123496274,26.0,11.25,6.025,90.0,6.75,1006.0,94.5,30.0,24.25,26.0,22.25,30.0
2015-07-12 03:00:00,40.71596328521461,40.062446075002924,26.0,11.0,5.8,90.0,7.0,1006.0,94.0,30.0,24.0,26.0,22.0,30.0
2015-07-12 03:15:00,40.40144296212078,39.938056524472415,26.0,11.0,5.6,89.75,7.0,1006.0,93.75,30.0,24.0,26.0,21.75,30.0
2015-07-12 03:30:00,40.13163874863466,39.839966467638774,26.0,11.0,5.4,89.5,7.0,1006.0,93.5,30.0,24.0,26.0,21.5,30.0
2015-07-12 03:45:00,39.91012720447385,39.767549415942256,26.0,11.0,5.2,89.25,7.0,1006.0,93.25,30.0,24.0,26.0,21.25,30.0
2015-07-12 04:00:00,39.73330087517393,39.71851500974975,26.0,11.0,5.0,89.0,7.0,1006.0,93.0,30.0,24.0,26.0,21.0,30.0
2015-07-12 04:15:00,39.59755230627053,39.69057288942813,26.0,11.25,4.8,89.0,7.0,1006.0,92.5,30.0,24.0,26.0,21.0,30.0
2015-07-12 04:30:00,39.4992740432992,39.681432695344206,26.0,11.5,4.6,89.0,7.0,1006.0,92.0,30.0,24.0,26.0,21.0,30.0
2015-07-12 04:45:00,39.43485863179557,39.68880406786489,26.0,11.75,4.4,89.0,7.0,1006.0,91.5,30.0,24.0,26.0,21.0,30.0
2015-07-12 05:00:00,39.40069861729521,39.71039664735701,26.0,12.0,4.2,89.0,7.0,1006.0,91.0,30.0,24.0,26.0,21.0,30.0
2015-07-12 05:15:00,39.39318654533374,39.74392007418746,26.0,12.0,4.025,88.75,7.0,1006.0,90.75,30.0,24.0,26.0,20.75,30.0
2015-07-12 05:30:00,39.408714961446734,39.78708398872305,26.0,12.0,3.85,88.5,7.0,1006.0,90.5,30.0,24.0,26.0,20.5,30.0
2015-07-12 05:45:00,39.44367641116981,39.837598031330685,26.0,12.0,3.675,88.25,7.0,1006.0,90.25,30.0,24.0,26.0,20.25,30.0
2015-07-12 06:00:00,39.49446344003853,39.89317184237721,26.0,12.0,3.5,88.0,7.0,1006.0,90.0,30.0,24.0,26.0,20.0,30.0
2015-07-12 06:15:00,39.55746859358853,39.951515062229475,26.25,12.0,3.45,87.75,7.0,1006.0,89.5,30.25,24.25,26.25,20.25,30.25
2015-07-12 06:30:00,39.629084417355365,40.01033733125437,26.5,12.0,3.4,87.5,7.0,1006.0,89.0,30.5,24.5,26.5,20.5,30.5
2015-07-12 06:45:00,39.705703456874666,40.067348289818725,26.75,12.0,3.35,87.25,7.0,1006.0,88.5,30.75,24.75,26.75,20.75,30.75
2015-07-12 07:00:00,39.783718257682,40.120257578289426,27.0,12.0,3.3,87.0,7.0,1006.0,88.0,31.0,25.0,27.0,21.0,31.0
2015-07-12 07:15:00,39.859521365312986,40.16677483703333,27.0,12.25,3.275,86.75,7.0,1006.0,87.5,31.25,25.0,27.0,21.0,31.25
2015-07-12 07:30:00,39.929505325303204,40.20460970641727,27.0,12.5,3.25,86.5,7.0,1006.0,87.0,31.5,25.0,27.0,21.0,31.5
2015-07-12 07:45:00,39.990759699696774,40.23199750964661,27.0,12.75,3.225,86.25,7.0,1006.0,86.5,31.75,25.0,27.0,21.0,31.75
2015-07-12 08:00:00,40.04316211657189,40.24927630128062,27.0,13.0,3.2,86.0,7.0,1006.0,86.0,32.0,25.0,27.0,21.0,32.0
2015-07-12 08:15:00,40.087287220515314,40.257309818716976,27.25,13.0,3.1750000000000003,85.75,7.0,1006.0,85.5,32.25,25.0,27.25,21.0,32.25
2015-07-12 08:30:00,40.123709656113796,40.25696179935349,27.5,13.0,3.1500000000000004,85.5,7.0,1006.0,85.0,32.5,25.0,27.5,21.0,32.5
2015-07-12 08:45:00,40.153004067954036,40.24909598058786,27.75,13.0,3.125,85.25,7.0,1006.0,84.5,32.75,25.0,27.75,21.0,32.75
2015-07-12 09:00:00,40.1757451006228,40.234576099817815,28.0,13.0,3.1,85.0,7.0,1006.0,84.0,33.0,25.0,28.0,21.0,33.0
2015-07-12 09:15:00,40.192507398706816,40.21426589444109,28.25,13.0,3.175,84.75,7.0,1006.0,83.0,33.25,25.25,28.25,21.25,33.25
2015-07-12 09:30:00,40.203865606792796,40.18902910185545,28.5,13.0,3.25,84.5,7.0,1006.0,82.0,33.5,25.5,28.5,21.5,33.5
2015-07-12 09:45:00,40.2103943694675,40.15972945945858,28.75,13.0,3.325,84.25,7.0,1006.0,81.0,33.75,25.75,28.75,21.75,33.75
2015-07-12 10:00:00,40.21266833131767,40.12723070464829,29.0,13.0,3.4,84.0,7.0,1006.0,80.0,34.0,26.0,29.0,22.0,34.0
2015-07-12 10:15:00,40.211262136930024,40.09239657482221,29.0,13.0,3.475,83.75,7.0,1006.0,79.0,34.5,26.0,29.0,22.25,34.5
2015-07-12 10:30:00,40.2067504308913,40.05609080737816,29.0,13.0,3.55,83.5,7.0,1006.0,78.0,35.0,26.0,29.0,22.5,35.0
2015-07-12 10:45:00,40.199707857788255,40.01917713971385,29.0,13.0,3.625,83.25,7.0,1006.0,77.0,35.5,26.0,29.0,22.75,35.5
2015-07-12 11:00:00,40.19070906220762,39.982519309227015,29.0,13.0,3.7,83.0,7.0,1006.0,76.0,36.0,26.0,29.0,23.0,36.0
2015-07-12 11:15:00,40.1803286887361,39.94698105331539,29.25,13.25,3.775,83.0,7.0,1006.0,75.0,36.25,26.0,29.25,23.25,36.25
2015-07-12 11:30:00,40.169141381960465,39.913426109376715,29.5,13.5,3.85,83.0,7.0,1006.0,74.0,36.5,26.0,29.5,23.5,36.5
2015-07-12 11:45:00,40.15772178646744,39.88271821480872,29.75,13.75,3.925,83.0,7.0,1006.0,73.0,36.75,26.0,29.75,23.75,36.75
2015-07-12 12:00:00,40.14654808687637,39.85555512835533,30.0,14.0,4.0,83.0,7.0,1006.0,72.0,37.0,26.0,30.0,24.0,37.0
2015-07-12 12:15:00,40.13571262793707,39.83197069414524,30.0,13.75,4.05,83.0,7.0,1005.75,72.0,37.25,26.25,30.0,24.0,37.25
2015-07-12 12:30:00,40.12521129443193,39.811832777653365,30.0,13.5,4.1,83.0,7.0,1005.5,72.0,37.5,26.5,30.0,24.0,37.5
2015-07-12 12:45:00,40.11503997114338,39.79500924435459,30.0,13.25,4.15,83.0,7.0,1005.25,72.0,37.75,26.75,30.0,24.0,37.75
2015-07-12 13:00:00,40.10519454285385,39.781367959723795,30.0,13.0,4.2,83.0,7.0,1005.0,72.0,38.0,27.0,30.0,24.0,38.0
2015-07-12 13:15:00,40.095670894345716,39.77077678923589,30.0,13.0,4.25,83.25,7.0,1005.0,72.0,38.25,27.0,30.0,23.75,38.25
2015-07-12 13:30:00,40.086464910401396,39.763103598365774,30.0,13.0,4.300000000000002,83.5,7.0,1005.0,72.0,38.5,27.0,30.0,23.5,38.5
2015-07-12 13:45:00,40.07757247580334,39.75821625258831,30.0,13.0,4.3500000000000005,83.75,7.0,1005.0,72.0,38.75,27.0,30.0,23.25,38.75
2015-07-12 14:00:00,40.06898947533395,39.75598261737843,30.0,13.0,4.4,84.0,7.0,1005.0,72.0,39.0,27.0,30.0,23.0,39.0
2015-07-12 14:15:00,40.0607117937756,39.75627055821099,30.0,13.0,4.4750000000000005,84.25,7.0,1005.0,72.0,39.25,27.0,30.0,23.0,39.25
2015-07-12 14:30:00,40.05273531591074,39.75894794056092,30.0,13.0,4.550000000000002,84.5,7.0,1005.0,72.0,39.5,27.0,30.0,23.0,39.5
2015-07-12 14:45:00,40.045055926521776,39.76388262990308,30.0,13.0,4.625,84.75,7.0,1005.0,72.0,39.75,27.0,30.0,23.0,39.75
2015-07-12 15:00:00,40.03766951039113,39.77094249171239,30.0,13.0,4.7,85.0,7.0,1005.0,72.0,40.0,27.0,30.0,23.0,40.0
2015-07-12 15:15:00,40.03057195230121,39.77999539146373,30.0,12.75,4.7,85.25,7.0,1005.0,73.0,39.75,27.0,30.0,22.75,39.75
2015-07-12 15:30:00,40.02375913703442,39.79090919463201,30.0,12.5,4.7,85.5,7.0,1005.0,74.0,39.5,27.0,30.0,22.5,39.5
2015-07-12 15:45:00,40.017226949373175,39.80355176669211,30.0,12.25,4.7,85.75,7.0,1005.0,75.0,39.25,27.0,30.0,22.25,39.25
2015-07-12 16:00:00,40.01097127409989,39.817790973118896,30.0,12.0,4.7,86.0,7.0,1005.0,76.0,39.0,27.0,30.0,22.0,39.0
2015-07-12 16:15:00,40.00498799599698,39.833494679387336,30.0,12.0,4.675,86.25,7.0,1005.0,77.0,38.75,27.0,30.0,21.75,38.75
2015-07-12 16:30:00,39.999272999846866,39.850530750972254,30.0,12.0,4.65,86.5,7.0,1005.0,78.0,38.5,27.0,30.0,21.5,38.5
2015-07-12 16:45:00,39.99382217043196,39.86876705334857,30.0,12.0,4.625,86.75,7.0,1005.0,79.0,38.25,27.0,30.0,21.25,38.25
2015-07-12 17:00:00,39.98863139253466,39.88807145199117,30.0,12.0,4.6,87.0,7.0,1005.0,80.0,38.0,27.0,30.0,21.0,38.0
2015-07-12 17:15:00,39.9836965509374,39.908311812374976,29.75,11.75,4.6,87.25,7.0,1005.0,81.0,38.0,27.0,29.75,21.0,38.0
2015-07-12 17:30:00,39.97901353042257,39.92935599997485,29.5,11.5,4.6,87.5,7.0,1005.0,82.0,38.0,27.0,29.5,21.0,38.0
2015-07-12 17:45:00,39.974578215772624,39.95107188026569,29.25,11.25,4.6,87.75,7.0,1005.0,83.0,38.0,27.0,29.25,21.0,38.0
2015-07-12 18:00:00,39.97038649176992,39.9733273187224,29.0,11.0,4.6,88.0,7.0,1005.0,84.0,38.0,27.0,29.0,21.0,38.0
2015-07-12 18:15:00,39.96643424319692,39.99599018081987,29.0,11.0,4.55,88.0,7.0,1005.25,84.75,37.5,27.0,29.0,20.75,37.5
2015-07-12 18:30:00,39.96271735483602,40.018928332032964,29.0,11.0,4.5,88.0,7.0,1005.5,85.5,37.0,27.0,29.0,20.5,37.0
2015-07-12 18:45:00,39.95923171146962,40.04200963783665,29.0,11.0,4.45,88.0,7.0,1005.75,86.25,36.5,27.0,29.0,20.25,36.5
2015-07-12 19:00:00,39.955973197880155,40.06510196370576,29.0,11.0,4.4,88.0,7.0,1006.0,87.0,36.0,27.0,29.0,20.0,36.0
2015-07-12 19:15:00,39.95293769885002,40.088073175115206,28.75,11.0,4.3500000000000005,88.25,7.0,1006.25,87.5,35.5,26.75,28.75,19.75,35.5
2015-07-12 19:30:00,39.95012109916164,40.11079113753985,28.5,11.0,4.300000000000002,88.5,7.0,1006.5,88.0,35.0,26.5,28.5,19.5,35.0
2015-07-12 19:45:00,39.94751928359743,40.133123716454655,28.25,11.0,4.25,88.75,7.0,1006.75,88.5,34.5,26.25,28.25,19.25,34.5
2015-07-12 20:00:00,39.9451281369398,40.15493877733446,28.0,11.0,4.2,89.0,7.0,1007.0,89.0,34.0,26.0,28.0,19.0,34.0
2015-07-12 20:15:00,39.94294354397115,40.176104185654175,28.0,11.0,4.15,89.0,7.0,1007.0,89.75,33.75,26.0,28.0,18.75,33.75
2015-07-12 20:30:00,39.94096138947393,40.19648780688871,28.0,11.0,4.1,89.0,7.0,1007.0,90.5,33.5,26.0,28.0,18.5,33.5
2015-07-12 20:45:00,39.93917755823051,40.21595750651292,28.0,11.0,4.05,89.0,7.0,1007.0,91.25,33.25,26.0,28.0,18.25,33.25
2015-07-12 21:00:00,39.93758793502332,40.23438115000171,28.0,11.0,4.0,89.0,7.0,1007.0,92.0,33.0,26.0,28.0,18.0,33.0
2015-07-12 21:15:00,39.93618840463481,40.25162660283001,27.75,10.75,3.95,89.0,7.0,1007.0,92.25,32.75,25.75,27.75,18.0,32.75
2015-07-12 21:30:00,39.934974851847336,40.26756173047266,27.5,10.5,3.9,89.0,7.0,1007.0,92.5,32.5,25.5,27.5,18.0,32.5
2015-07-12 21:45:00,39.93394316144333,40.28205439840461,27.25,10.25,3.85,89.0,7.0,1007.0,92.75,32.25,25.25,27.25,18.0,32.25
2015-07-12 22:00:00,39.933089218205225,40.29497247210071,27.0,10.0,3.8,89.0,7.0,1007.0,93.0,32.0,25.0,27.0,18.0,32.0
2015-07-12 22:15:00,39.932408906915434,40.30618381703589,27.0,10.0,3.75,89.0,7.0,1007.0,93.0,31.75,25.0,27.0,18.0,31.75
2015-07-12 22:30:00,39.93189811235632,40.315556298685,27.0,10.0,3.7,89.0,7.0,1007.0,93.0,31.5,25.0,27.0,18.0,31.5
2015-07-12 22:45:00,39.93155271931037,40.32295778252296,27.0,10.0,3.65,89.0,7.0,1007.0,93.0,31.25,25.0,27.0,18.0,31.25
2015-07-12 23:00:00,39.931368612559936,40.328256134024656,27.0,10.0,3.6,89.0,7.0,1007.0,93.0,31.0,25.0,27.0,18.0,31.0
2015-07-12 23:15:00,39.93134167688746,40.331319218664994,27.0,10.0,3.525,89.0,7.0,1007.0,93.25,31.0,25.0,27.0,17.75,31.0
2015-07-12 23:30:00,39.93146779707538,40.33201490191885,27.0,10.0,3.45,89.0,7.0,1007.0,93.5,31.0,25.0,27.0,17.5,31.0
2015-07-12 23:45:00,39.931742857906045,40.33021104926113,27.0,10.0,3.375,89.0,7.0,1007.0,93.75,31.0,25.0,27.0,17.25,31.0
2015-07-13 00:00:00,39.93216274416193,40.32577552616674,27.0,10.0,3.3,89.0,7.0,1007.0,94.0,31.0,25.0,27.0,17.0,31.0
2015-07-13 00:15:00,39.93272334062542,40.31857619811055,26.75,10.0,3.325,89.0,7.0,1007.0,94.5,30.75,25.0,26.75,17.25,30.75
2015-07-13 00:30:00,39.93342053207894,40.308480930567455,26.5,10.0,3.35,89.0,7.0,1007.0,95.0,30.5,25.0,26.5,17.5,30.5
2015-07-13 00:45:00,39.93425020330489,40.29535758901237,26.25,10.0,3.375,89.0,7.0,1007.0,95.5,30.25,25.0,26.25,17.75,30.25
2015-07-13 01:00:00,39.93520823908568,40.27907403892016,26.0,10.0,3.4,89.0,7.0,1007.0,96.0,30.0,25.0,26.0,18.0,30.0
2015-07-13 01:15:00,39.93629052420373,40.25949814576575,26.0,10.0,3.425,89.0,7.0,1006.75,96.5,30.0,24.75,26.0,18.0,30.0
2015-07-13 01:30:00,39.93749294344148,40.236497775024006,26.0,10.0,3.45,89.0,7.0,1006.5,97.0,30.0,24.5,26.0,18.0,30.0
2015-07-13 01:45:00,39.93881138158133,40.20994079216985,26.0,10.0,3.475,89.0,7.0,1006.25,97.5,30.0,24.25,26.0,18.0,30.0
2015-07-13 02:00:00,39.940241723405656,40.179695062678135,26.0,10.0,3.5,89.0,7.0,1006.0,98.0,30.0,24.0,26.0,18.0,30.0
2015-07-13 02:15:00,39.94177985369689,40.145628452023786,26.0,10.25,3.525,89.25,7.0,1005.75,98.5,29.75,24.0,26.0,18.25,29.75
2015-07-13 02:30:00,39.94342165723748,40.107608825681694,26.0,10.5,3.55,89.5,7.0,1005.5,99.0,29.5,24.0,26.0,18.5,29.5
2015-07-13 02:45:00,39.945163018809815,40.06550404912675,26.0,10.75,3.575,89.75,7.0,1005.25,99.5,29.25,24.0,26.0,18.75,29.25
2015-07-13 03:00:00,39.946999823196286,40.01918198783385,26.0,11.0,3.6,90.0,7.0,1005.0,100.0,29.0,24.0,26.0,19.0,29.0
2015-07-13 03:15:00,39.94892795517935,39.96851050727786,26.0,11.0,3.65,90.0,7.0,1005.0,100.0,29.0,24.0,26.0,19.0,29.0
2015-07-13 03:30:00,39.950943299541386,39.913357472933725,26.0,11.0,3.7,90.0,7.0,1005.0,100.0,29.0,24.0,26.0,19.0,29.0
2015-07-13 03:45:00,39.95304174106485,39.8535907502763,26.0,11.0,3.75,90.0,7.0,1005.0,100.0,29.0,24.0,26.0,19.0,29.0
2015-07-13 04:00:00,39.955219164532096,39.789078204780495,26.0,11.0,3.8,90.0,7.0,1005.0,100.0,29.0,24.0,26.0,19.0,29.0
2015-07-13 04:15:00,39.95747145472557,39.71968770192119,26.0,11.0,3.85,90.0,7.0,1005.25,100.0,29.0,24.0,26.0,19.0,29.0
2015-07-13 04:30:00,39.959794496427676,39.645287107173296,26.0,11.0,3.9,90.0,7.0,1005.5,100.0,29.0,24.0,26.0,19.0,29.0
2015-07-13 04:45:00,39.962184174420855,39.565744286011686,26.0,11.0,3.95,90.0,7.0,1005.75,100.0,29.0,24.0,26.0,19.0,29.0
2015-07-13 05:00:00,39.9646363734875,39.48153216437291,26.0,11.0,4.0,90.0,7.0,1006.0,100.0,29.0,24.0,26.0,19.0,29.0
2015-07-13 05:15:00,39.96714697841003,39.395543910040004,26.0,11.0,4.05,90.0,7.0,1006.0,100.0,29.0,24.0,26.0,19.0,29.0
2015-07-13 05:30:00,39.96971187397085,39.311277751257634,26.0,11.0,4.1,90.0,7.0,1006.0,100.0,29.0,24.0,26.0,19.0,29.0
2015-07-13 05:45:00,39.97232694495235,39.23223191627049,26.0,11.0,4.15,90.0,7.0,1006.0,100.0,29.0,24.0,26.0,19.0,29.0
2015-07-13 06:00:00,39.974988076137,39.16190463332325,26.0,11.0,4.2,90.0,7.0,1006.0,100.0,29.0,24.0,26.0,19.0,29.0
2015-07-13 06:15:00,39.97769115230717,39.1037941306606,26.0,11.0,4.15,89.75,7.0,1006.0,99.5,29.25,24.0,26.0,19.25,29.25
2015-07-13 06:30:00,39.980432058245285,39.06139863652721,26.0,11.0,4.1,89.5,7.0,1006.0,99.0,29.5,24.0,26.0,19.5,29.5
2015-07-13 06:45:00,39.98320667873377,39.03821637916775,26.0,11.0,4.05,89.25,7.0,1006.0,98.5,29.75,24.0,26.0,19.75,29.75
2015-07-13 07:00:00,39.98601089855502,39.03774558682692,26.0,11.0,4.0,89.0,7.0,1006.0,98.0,30.0,24.0,26.0,20.0,30.0
2015-07-13 07:15:00,39.98884060249147,39.063484487749356,26.25,11.0,3.975,88.75,7.0,1006.0,97.5,30.25,24.0,26.25,20.0,30.25
2015-07-13 07:30:00,39.991691675325534,39.11893131017978,26.5,11.0,3.95,88.5,7.0,1006.0,97.0,30.5,24.0,26.5,20.0,30.5
2015-07-13 07:45:00,39.9945600018396,39.207584282362866,26.75,11.0,3.925,88.25,7.0,1006.0,96.5,30.75,24.0,26.75,20.0,30.75
2015-07-13 08:00:00,39.99744146681608,39.33294163254328,27.0,11.0,3.9,88.0,7.0,1006.0,96.0,31.0,24.0,27.0,20.0,31.0
2015-07-13 08:15:00,40.000331955037424,39.49850158896569,27.0,11.25,3.85,87.75,7.0,1006.25,95.5,31.0,24.25,27.0,20.0,31.0
2015-07-13 08:30:00,40.003227351286014,39.707762379874794,27.0,11.5,3.8,87.5,7.0,1006.5,95.0,31.0,24.5,27.0,20.0,31.0
2015-07-13 08:45:00,40.006123540344255,39.96422223351526,27.0,11.75,3.75,87.25,7.0,1006.75,94.5,31.0,24.75,27.0,20.0,31.0
2015-07-13 09:00:00,40.00901640699461,40.27137937813177,27.0,12.0,3.7,87.0,7.0,1007.0,94.0,31.0,25.0,27.0,20.0,31.0
2015-07-13 09:15:00,40.011901836019454,40.627624704980974,27.25,12.0,3.7,86.75,7.0,1006.75,92.75,31.25,25.0,27.25,20.25,31.25
2015-07-13 09:30:00,40.01477571220121,41.01091975736737,27.5,12.0,3.7,86.5,7.0,1006.5,91.5,31.5,25.0,27.5,20.5,31.5
2015-07-13 09:45:00,40.01763392032228,41.394118741607436,27.75,12.0,3.7,86.25,7.0,1006.25,90.25,31.75,25.0,27.75,20.75,31.75
2015-07-13 10:00:00,40.020472345165096,41.750075864017674,28.0,12.0,3.7,86.0,7.0,1006.0,89.0,32.0,25.0,28.0,21.0,32.0
2015-07-13 10:15:00,40.02328687151204,42.051645330914546,28.0,12.25,3.7,85.75,7.0,1006.0,87.75,32.25,25.0,28.0,21.0,32.25
2015-07-13 10:30:00,40.02607338414556,42.27168134861453,28.0,12.5,3.7,85.5,7.0,1006.0,86.5,32.5,25.0,28.0,21.0,32.5
2015-07-13 10:45:00,40.02882776784808,42.38303812343413,28.0,12.75,3.7,85.25,7.0,1006.0,85.25,32.75,25.0,28.0,21.0,32.75
2015-07-13 11:00:00,40.03154590740197,42.35856986168977,28.0,13.0,3.7,85.0,7.0,1006.0,84.0,33.0,25.0,28.0,21.0,33.0
2015-07-13 11:15:00,40.03422368758967,42.17113076969797,28.25,13.0,3.675,84.75,7.0,1006.0,82.5,33.25,25.25,28.25,21.25,33.25
2015-07-13 11:30:00,40.03685699319358,41.793575053775186,28.5,13.0,3.65,84.5,7.0,1006.0,81.0,33.5,25.5,28.5,21.5,33.5
2015-07-13 11:45:00,40.03944170899612,41.198756920237926,28.75,13.0,3.625,84.25,7.0,1006.0,79.5,33.75,25.75,28.75,21.75,33.75
2015-07-13 12:00:00,40.041973719779726,40.35953057540266,29.0,13.0,3.6,84.0,7.0,1006.0,78.0,34.0,26.0,29.0,22.0,34.0
2015-07-13 12:15:00,40.04444891032678,39.248750225585844,29.0,13.0,3.575,84.0,7.0,1005.75,77.5,34.25,26.0,29.0,22.0,34.25
2015-07-13 12:30:00,40.046863165419694,37.83927007710397,29.0,13.0,3.55,84.0,7.0,1005.5,77.0,34.5,26.0,29.0,22.0,34.5
2015-07-13 12:45:00,40.0492123698409,36.10394433627353,29.0,13.0,3.525,84.0,7.0,1005.25,76.5,34.75,26.0,29.0,22.0,34.75
2015-07-13 13:00:00,40.05149240837282,34.01562720941098,29.0,13.0,3.5,84.0,7.0,1005.0,76.0,35.0,26.0,29.0,22.0,35.0
2015-07-13 13:15:00,40.05369916579785,31.547172902832816,29.0,13.0,3.475,84.0,7.0,1005.0,75.25,35.25,26.0,29.0,21.75,35.25
2015-07-13 13:30:00,40.05582852689839,28.69926076959432,29.0,13.0,3.45,84.0,7.0,1005.0,74.5,35.5,26.0,29.0,21.5,35.5
2015-07-13 13:45:00,40.05787637645688,25.61349826955845,29.0,13.0,3.425,84.0,7.0,1005.0,73.75,35.75,26.0,29.0,21.25,35.75
2015-07-13 14:00:00,40.05983859925573,22.581446745462827,29.0,13.0,3.4,84.0,7.0,1005.0,73.0,36.0,26.0,29.0,21.0,36.0
2015-07-13 14:15:00,40.06171108007735,19.911103286070336,29.0,12.75,3.375,84.0,7.0,1004.75,72.5,36.0,26.0,29.0,21.0,36.0
2015-07-13 14:30:00,40.063489703704136,17.803418033942815,29.0,12.5,3.35,84.0,7.0,1004.5,72.0,36.0,26.0,29.0,21.0,36.0
2015-07-13 14:45:00,40.06517035491851,16.37541615093537,29.0,12.25,3.325,84.0,7.0,1004.25,71.5,36.0,26.0,29.0,21.0,36.0
2015-07-13 15:00:00,40.06674891850291,15.51908847900328,29.0,12.0,3.3,84.0,7.0,1004.0,71.0,36.0,26.0,29.0,21.0,36.0
2015-07-13 15:15:00,40.068221279239715,15.070167280126883,29.0,12.0,3.25,84.25,7.0,1004.25,71.75,36.0,26.0,29.0,20.5,36.0
2015-07-13 15:30:00,40.06958332191137,14.864384816286533,29.0,12.0,3.2,84.5,7.0,1004.5,72.5,36.0,26.0,29.0,20.0,36.0
2015-07-13 15:45:00,40.07083093130026,14.762947552090992,29.0,12.0,3.15,84.75,7.0,1004.75,73.25,36.0,26.0,29.0,19.5,36.0
2015-07-13 16:00:00,40.07195999218882,14.728958762662824,29.0,12.0,3.1,85.0,7.0,1005.0,74.0,36.0,26.0,29.0,19.0,36.0
2015-07-13 16:15:00,40.07296638935946,14.750995925753045,29.0,11.75,3.075,85.25,7.0,1005.0,74.75,35.75,26.0,29.0,18.75,35.75
2015-07-13 16:30:00,40.073846007594575,14.817636519112654,29.0,11.5,3.05,85.5,7.0,1005.0,75.5,35.5,26.0,29.0,18.5,35.5
2015-07-13 16:45:00,40.074594731676605,14.917458020492658,29.0,11.25,3.025,85.75,7.0,1005.0,76.25,35.25,26.0,29.0,18.25,35.25
2015-07-13 17:00:00,40.07520844638794,15.039037907644069,29.0,11.0,3.0,86.0,7.0,1005.0,77.0,35.0,26.0,29.0,18.0,35.0
2015-07-13 17:15:00,40.075683036511016,15.17095365831789,29.0,10.75,2.95,86.0,7.0,1005.0,77.5,35.0,26.0,29.0,17.75,35.0
2015-07-13 17:30:00,40.07601438682823,15.301782750265119,29.0,10.5,2.9,86.0,7.0,1005.0,78.0,35.0,26.0,29.0,17.5,35.0
2015-07-13 17:45:00,40.076198382122,15.42196442370697,29.0,10.25,2.85,86.0,7.0,1005.0,78.5,35.0,26.0,29.0,17.25,35.0
2015-07-13 18:00:00,40.076230907174725,15.529384968745426,29.0,10.0,2.8,86.0,7.0,1005.0,79.0,35.0,26.0,29.0,17.0,35.0
2015-07-13 18:15:00,40.07610784676885,15.623792437952668,28.75,10.0,2.8,86.25,7.0,1005.0,79.5,34.75,26.0,28.75,16.75,34.75
2015-07-13 18:30:00,40.07582508568677,15.704934883900867,28.5,10.0,2.8,86.5,7.0,1005.0,80.0,34.5,26.0,28.5,16.5,34.5
2015-07-13 18:45:00,40.075378508710905,15.772560359162213,28.25,10.0,2.8,86.75,7.0,1005.0,80.5,34.25,26.0,28.25,16.25,34.25
2015-07-13 19:00:00,40.07476400062367,15.82641691630888,28.0,10.0,2.8,87.0,7.0,1005.0,81.0,34.0,26.0,28.0,16.0,34.0
2015-07-13 19:15:00,40.07397744620745,15.866252607913056,28.0,10.0,2.825,87.0,7.0,1005.25,81.5,33.75,25.75,28.0,16.0,33.75
2015-07-13 19:30:00,40.073014730244715,15.89181548654691,28.0,10.0,2.85,87.0,7.0,1005.5,82.0,33.5,25.5,28.0,16.0,33.5
2015-07-13 19:45:00,40.07187173751782,15.902853604782633,28.0,10.0,2.875,87.0,7.0,1005.75,82.5,33.25,25.25,28.0,16.0,33.25
2015-07-13 20:00:00,40.07054435280921,15.899115015192395,28.0,10.0,2.9,87.0,7.0,1006.0,83.0,33.0,25.0,28.0,16.0,33.0
2015-07-13 20:15:00,40.06902846090126,15.880347770348385,27.75,9.75,2.9,87.0,7.0,1006.25,83.5,32.5,25.0,27.75,15.75,32.5
2015-07-13 20:30:00,40.067319946576454,15.846299922822778,27.5,9.5,2.9,87.0,7.0,1006.5,84.0,32.0,25.0,27.5,15.5,32.0
2015-07-13 20:45:00,40.06541469461715,15.796719525187758,27.25,9.25,2.9,87.0,7.0,1006.75,84.5,31.5,25.0,27.25,15.25,31.5
2015-07-13 21:00:00,40.06330858980578,15.731354630015495,27.0,9.0,2.9,87.0,7.0,1007.0,85.0,31.0,25.0,27.0,15.0,31.0
2015-07-13 21:15:00,40.06099751692476,15.649953289878185,27.0,9.0,2.825,87.0,7.0,1007.0,85.25,31.0,25.0,27.0,14.75,31.0
2015-07-13 21:30:00,40.058477360756505,15.552263557348,27.0,9.0,2.75,87.0,7.0,1007.0,85.5,31.0,25.0,27.0,14.5,31.0
2015-07-13 21:45:00,40.05574400608342,15.438033484997115,27.0,9.0,2.675,87.0,7.0,1007.0,85.75,31.0,25.0,27.0,14.25,31.0
2015-07-13 22:00:00,40.05279584226687,15.30831745584591,27.0,9.0,2.6,87.0,7.0,1007.0,86.0,31.0,25.0,27.0,14.0,31.0
2015-07-13 22:15:00,40.04964127698399,15.169395174707539,27.0,8.75,2.55,87.0,7.25,1007.0,86.25,31.0,25.0,27.0,13.75,31.0
2015-07-13 22:30:00,40.04629122249089,15.028852676843341,27.0,8.5,2.5,87.0,7.5,1007.0,86.5,31.0,25.0,27.0,13.5,31.0
