dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-04-05 17:45:00,40.03130342421888,15.59255607960212,30.25,9.25,0.1,68.0,10.0,1007.0,32.25,34.25,23.0,30.25,11.25,34.25
2015-04-05 18:00:00,40.03129323565131,15.694762347786785,30.0,9.0,0.1,69.0,10.0,1007.0,32.0,34.0,23.0,30.0,11.0,34.0
2015-04-05 18:15:00,40.03127758916346,15.783277447844414,29.75,8.75,0.1,70.0,10.0,1007.25,32.0,33.75,23.25,29.75,10.5,33.75
2015-04-05 18:30:00,40.03125644162596,15.853661360927632,29.5,8.5,0.1,71.0,10.0,1007.5,32.0,33.5,23.5,29.5,10.0,33.5
2015-04-05 18:45:00,40.031229749909365,15.901474068189067,29.25,8.25,0.1,72.0,10.0,1007.75,32.0,33.25,23.75,29.25,9.5,33.25
2015-04-05 19:00:00,40.031197470884315,15.92227555078135,29.0,8.0,0.1,73.0,10.0,1008.0,32.0,33.0,24.0,29.0,9.0,33.0
2015-04-05 19:15:00,40.03115956142139,15.911625789857109,28.75,7.5,0.1,74.0,10.0,1008.25,31.75,32.75,24.0,28.75,8.5,32.75
2015-04-05 19:30:00,40.03111597839117,15.865084766568954,28.5,7.0,0.1,75.0,10.0,1008.5,31.5,32.5,24.0,28.5,8.0,32.5
2015-04-05 19:45:00,40.03106667866428,15.778212462069533,28.25,6.5,0.1,76.0,10.0,1008.75,31.25,32.25,24.0,28.25,7.5,32.25
2015-04-05 20:00:00,40.0310116191113,15.649396913458023,28.0,6.0,0.1,77.0,10.0,1009.0,31.0,32.0,24.0,28.0,7.0,32.0
2015-04-05 20:15:00,40.03095075660281,15.488338381619869,27.75,5.5,0.1,78.0,10.0,1009.0,31.0,31.75,24.0,27.75,6.5,31.75
2015-04-05 20:30:00,40.030884048009426,15.307565183387062,27.5,5.0,0.1,79.0,10.0,1009.0,31.0,31.5,24.0,27.5,6.0,31.5
2015-04-05 20:45:00,40.03081145020175,15.11960563559161,27.25,4.5,0.1,80.0,10.0,1009.0,31.0,31.25,24.0,27.25,5.5,31.25
2015-04-05 21:00:00,40.03073292005038,14.9369880550655,27.0,4.0,0.1,81.0,10.0,1009.0,31.0,31.0,24.0,27.0,5.0,31.0
2015-04-05 21:15:00,40.03064841442589,14.77224075864074,27.0,4.0,0.1,81.0,10.0,1009.25,31.75,31.0,24.0,27.0,5.0,31.0
2015-04-05 21:30:00,40.03055789019889,14.637892063149328,27.0,4.0,0.1,81.0,10.0,1009.5,32.5,31.0,24.0,27.0,5.0,31.0
2015-04-05 21:45:00,40.03046130423999,14.54647028542326,27.0,4.0,0.1,81.0,10.0,1009.75,33.25,31.0,24.0,27.0,5.0,31.0
2015-04-05 22:00:00,40.03035861341975,14.510503742294539,27.0,4.0,0.1,81.0,10.0,1010.0,34.0,31.0,24.0,27.0,5.0,31.0
2015-04-05 22:15:00,40.03024977460879,14.59201132229552,27.0,3.75,0.1,81.25,10.0,1010.0,35.0,31.0,24.0,27.0,4.75,31.0
2015-04-05 22:30:00,40.03013474467771,15.050974200760006,27.0,3.5,0.1,81.5,10.0,1010.0,36.0,31.0,24.0,27.0,4.5,31.0
2015-04-05 22:45:00,40.030013480497104,16.196864124722154,27.0,3.25,0.1,81.75,10.0,1010.0,37.0,31.0,24.0,27.0,4.25,31.0
2015-04-05 23:00:00,40.02988593893755,18.339152841216126,27.0,3.0,0.1,82.0,10.0,1010.0,38.0,31.0,24.0,27.0,4.0,31.0
2015-04-05 23:15:00,40.02975207686968,21.650247312020674,27.0,3.0,0.1,82.0,10.0,1010.0,38.75,30.75,24.0,27.0,4.0,30.75
2015-04-05 23:30:00,40.02961185116404,25.7542953578929,27.0,3.0,0.1,82.0,10.0,1010.0,39.5,30.5,24.0,27.0,4.0,30.5
2015-04-05 23:45:00,40.029465218691286,30.09257390299472,27.0,3.0,0.1,82.0,10.0,1010.0,40.25,30.25,24.0,27.0,4.0,30.25
2015-04-06 00:00:00,40.02931213632196,33.965951094436285,27.0,3.0,0.1,82.0,10.0,1010.0,41.0,30.0,24.0,27.0,4.0,30.0
2015-04-06 00:15:00,40.02915256092668,36.91361943203554,27.0,3.0,0.07500000000000001,81.75,10.0,1010.0,44.25,30.0,23.75,27.0,4.0,30.0
2015-04-06 00:30:00,40.028986449376056,38.96905824718832,27.0,3.0,0.05,81.5,10.0,1010.0,47.5,30.0,23.5,27.0,4.0,30.0
2015-04-06 00:45:00,40.02881375854066,40.27861466210812,27.0,3.0,0.025,81.25,10.0,1010.0,50.75,30.0,23.25,27.0,4.0,30.0
2015-04-06 01:00:00,40.02863444529111,40.98863579900842,27.0,3.0,0.0,81.0,10.0,1010.0,54.0,30.0,23.0,27.0,4.0,30.0
2015-04-06 01:15:00,40.02844846649799,41.245468780102684,27.0,3.0,0.0,80.75,10.0,1010.0,57.0,30.0,23.0,27.0,4.25,30.0
2015-04-06 01:30:00,40.028255779031895,41.19546072760443,27.0,3.0,0.0,80.5,10.0,1010.0,60.0,30.0,23.0,27.0,4.5,30.0
2015-04-06 01:45:00,40.02805633976343,40.984958763727114,27.0,3.0,0.0,80.25,10.0,1010.0,63.0,30.0,23.0,27.0,4.75,30.0
2015-04-06 02:00:00,40.027850105563175,40.76031001068424,27.0,3.0,0.0,80.0,10.0,1010.0,66.0,30.0,23.0,27.0,5.0,30.0
2015-04-06 02:15:00,40.02763703330176,40.667861590689256,27.0,3.0,0.0,79.75,10.0,1010.0,69.0,30.0,23.0,27.0,5.0,30.0
2015-04-06 02:30:00,40.02741707984975,40.77534492272011,27.0,3.0,0.0,79.5,10.0,1010.0,72.0,30.0,23.0,27.0,5.0,30.0
2015-04-06 02:45:00,40.027190202077726,40.83602861281232,27.0,3.0,0.0,79.25,10.0,1010.0,75.0,30.0,23.0,27.0,5.0,30.0
2015-04-06 03:00:00,40.026956356856324,40.5245655637659,27.0,3.0,0.0,79.0,10.0,1010.0,78.0,30.0,23.0,27.0,5.0,30.0
2015-04-06 03:15:00,40.026715501056145,39.515608678380815,27.0,3.25,0.0,78.75,10.0,1010.0,77.5,30.25,23.0,27.0,5.0,30.25
2015-04-06 03:30:00,40.026467591547735,37.5458565790925,27.0,3.5,0.0,78.5,10.0,1010.0,77.0,30.5,23.0,27.0,5.0,30.5
2015-04-06 03:45:00,40.026212585201726,34.60019076687805,27.0,3.75,0.0,78.25,10.0,1010.0,76.5,30.75,23.0,27.0,5.0,30.75
2015-04-06 04:00:00,40.025950438888714,30.78669663119495,27.0,4.0,0.0,78.0,10.0,1010.0,76.0,31.0,23.0,27.0,5.0,31.0
2015-04-06 04:15:00,40.0256811094793,26.474078388090142,27.25,4.0,0.0,77.5,10.0,1010.0,75.25,31.0,23.0,27.25,5.0,31.0
2015-04-06 04:30:00,40.02540455384405,22.11435900939648,27.5,4.0,0.0,77.0,10.0,1010.0,74.5,31.0,23.0,27.5,5.0,31.0
2015-04-06 04:45:00,40.02512072885358,18.008411546567768,27.75,4.0,0.0,76.5,10.0,1010.0,73.75,31.0,23.0,27.75,5.0,31.0
2015-04-06 05:00:00,40.02482959137848,14.415325033160713,28.0,4.0,0.0,76.0,10.0,1010.0,73.0,31.0,23.0,28.0,5.0,31.0
2015-04-06 05:15:00,40.02453109828939,11.538858935313403,28.0,4.0,0.0,75.75,10.0,1010.25,72.5,31.25,23.0,28.0,5.0,31.25
2015-04-06 05:30:00,40.024225206456826,9.361454449489514,28.0,4.0,0.0,75.5,10.0,1010.5,72.0,31.5,23.0,28.0,5.0,31.5
2015-04-06 05:45:00,40.023911872751434,7.800557998648835,28.0,4.0,0.0,75.25,10.0,1010.75,71.5,31.75,23.0,28.0,5.0,31.75
2015-04-06 06:00:00,40.02359105404382,6.7349551814101245,28.0,4.0,0.0,75.0,10.0,1011.0,71.0,32.0,23.0,28.0,5.0,32.0
2015-04-06 06:15:00,40.02326270720456,6.033766390306876,28.5,4.0,0.0,73.75,10.0,1011.0,69.0,32.5,23.0,28.5,5.0,32.5
2015-04-06 06:30:00,40.02292678910424,5.566112017872584,29.0,4.0,0.0,72.5,10.0,1011.0,67.0,33.0,23.0,29.0,5.0,33.0
2015-04-06 06:45:00,40.02258325661348,5.220907312427257,29.5,4.0,0.0,71.25,10.0,1011.0,65.0,33.5,23.0,29.5,5.0,33.5
2015-04-06 07:00:00,40.02223206660286,4.9662469454369536,30.0,4.0,0.0,70.0,10.0,1011.0,63.0,34.0,23.0,30.0,5.0,34.0
2015-04-06 07:15:00,40.02187317594299,4.790020444154251,30.25,4.25,0.0,68.5,10.0,1011.0,61.0,34.5,23.0,30.25,5.25,34.5
2015-04-06 07:30:00,40.02150654150446,4.680117335831722,30.5,4.5,0.0,67.0,10.0,1011.0,59.0,35.0,23.0,30.5,5.5,35.0
2015-04-06 07:45:00,40.021132120157844,4.6244271477219385,30.75,4.75,0.0,65.5,10.0,1011.0,57.0,35.5,23.0,30.75,5.75,35.5
2015-04-06 08:00:00,40.02074986877378,4.610839407077476,31.0,5.0,0.0,64.0,10.0,1011.0,55.0,36.0,23.0,31.0,6.0,36.0
2015-04-06 08:15:00,40.02035974422285,4.627243641150913,31.5,5.0,0.0,62.5,10.0,1011.25,53.25,36.75,23.0,31.5,6.0,36.75
2015-04-06 08:30:00,40.019961703375614,4.6615293771948165,32.0,5.0,0.0,61.0,10.0,1011.5,51.5,37.5,23.0,32.0,6.0,37.5
2015-04-06 08:45:00,40.019555703102704,4.7034375364342775,32.5,5.0,0.0,59.5,10.0,1011.75,49.75,38.25,23.0,32.5,6.0,38.25
2015-04-06 09:00:00,40.01914170027472,4.750114615984434,33.0,5.0,0.0,58.0,10.0,1012.0,48.0,39.0,23.0,33.0,6.0,39.0
2015-04-06 09:15:00,40.018719651762254,4.800558506932943,33.25,5.0,0.0,56.75,10.0,1011.75,47.0,39.25,23.0,33.25,6.0,39.25
2015-04-06 09:30:00,40.01828951443589,4.853767100367459,33.5,5.0,0.0,55.5,10.0,1011.5,46.0,39.5,23.0,33.5,6.0,39.5
2015-04-06 09:45:00,40.01785124516622,4.9087382873756304,33.75,5.0,0.0,54.25,10.0,1011.25,45.0,39.75,23.0,33.75,6.0,39.75
2015-04-06 10:00:00,40.01740480082386,4.9644699590451165,34.0,5.0,0.0,53.0,10.0,1011.0,44.0,40.0,23.0,34.0,6.0,40.0
2015-04-06 10:15:00,40.0169501382794,5.019960006463565,34.25,5.25,0.0,51.75,10.0,1011.0,43.0,40.25,22.75,34.25,6.0,40.25
2015-04-06 10:30:00,40.016487214403426,5.074206320718635,34.5,5.5,0.0,50.5,10.0,1011.0,42.0,40.5,22.5,34.5,6.0,40.5
2015-04-06 10:45:00,40.01601598606655,5.126206792897976,34.75,5.75,0.0,49.25,10.0,1011.0,41.0,40.75,22.25,34.75,6.0,40.75
2015-04-06 11:00:00,40.01553641013935,5.174959314089246,35.0,6.0,0.0,48.0,10.0,1011.0,40.0,41.0,22.0,35.0,6.0,41.0
2015-04-06 11:15:00,40.01504844349244,5.2194617753800925,35.5,6.0,0.0,46.5,10.0,1011.0,39.0,41.25,22.0,35.5,6.25,41.25
2015-04-06 11:30:00,40.01455204299641,5.258712067858175,36.0,6.0,0.0,45.0,10.0,1011.0,38.0,41.5,22.0,36.0,6.5,41.5
2015-04-06 11:45:00,40.01404716552185,5.291708082611146,36.5,6.0,0.0,43.5,10.0,1011.0,37.0,41.75,22.0,36.5,6.75,41.75
2015-04-06 12:00:00,40.01353376793934,5.317447710726658,37.0,6.0,0.0,42.0,10.0,1011.0,36.0,42.0,22.0,37.0,7.0,42.0
2015-04-06 12:15:00,40.01301180711953,5.334928843292364,36.75,6.25,0.0,42.0,10.0,1011.0,35.0,42.0,22.0,36.75,7.25,42.0
2015-04-06 12:30:00,40.012481239932974,5.343149371395915,36.5,6.5,0.0,42.0,10.0,1011.0,34.0,42.0,22.0,36.5,7.5,42.0
2015-04-06 12:45:00,40.01194202325028,5.341107186124972,36.25,6.75,0.0,42.0,10.0,1011.0,33.0,42.0,22.0,36.25,7.75,42.0
2015-04-06 13:00:00,40.011394113942025,5.328164445936273,36.0,7.0,0.0,42.0,10.0,1011.0,32.0,42.0,22.0,36.0,8.0,42.0
2015-04-06 13:15:00,40.01083746887882,5.305140378762936,36.0,7.25,0.0,42.0,10.0,1010.75,31.0,41.75,21.75,36.0,8.25,41.75
2015-04-06 13:30:00,40.010272044931284,5.2732184799071655,36.0,7.5,0.0,42.0,10.0,1010.5,30.0,41.5,21.5,36.0,8.5,41.5
2015-04-06 13:45:00,40.00969779896997,5.233582244671164,36.0,7.75,0.0,42.0,10.0,1010.25,29.0,41.25,21.25,36.0,8.75,41.25
2015-04-06 14:00:00,40.00911468786553,5.1874151683571394,36.0,8.0,0.0,42.0,10.0,1010.0,28.0,41.0,21.0,36.0,9.0,41.0
2015-04-06 14:15:00,40.008522668488496,5.135900746267293,36.0,8.25,0.0,42.0,10.0,1010.0,27.0,41.0,21.0,36.0,9.25,41.0
2015-04-06 14:30:00,40.007921697709506,5.080222473703832,36.0,8.5,0.0,42.0,10.0,1010.0,26.0,41.0,21.0,36.0,9.5,41.0
2015-04-06 14:45:00,40.00731173239913,5.021563845968958,36.0,8.75,0.0,42.0,10.0,1010.0,25.0,41.0,21.0,36.0,9.75,41.0
2015-04-06 15:00:00,40.006692729428,4.961108358364884,36.0,9.0,0.0,42.0,10.0,1010.0,24.0,41.0,21.0,36.0,10.0,41.0
2015-04-06 15:15:00,40.00606464566669,4.900039506193807,35.75,9.0,0.0,43.0,10.0,1010.0,22.75,40.5,21.0,35.75,10.25,40.5
2015-04-06 15:30:00,40.00542743798579,4.839540784757934,35.5,9.0,0.0,44.0,10.0,1010.0,21.5,40.0,21.0,35.5,10.5,40.0
2015-04-06 15:45:00,40.004781063255905,4.780795689359472,35.25,9.0,0.0,45.0,10.0,1010.0,20.25,39.5,21.0,35.25,10.75,39.5
2015-04-06 16:00:00,40.00412547834763,4.72498771530062,35.0,9.0,0.0,46.0,10.0,1010.0,19.0,39.0,21.0,35.0,11.0,39.0
2015-04-06 16:15:00,40.00346064013158,4.673300357883591,34.75,9.25,0.0,47.0,10.0,1010.0,17.75,38.75,21.0,34.75,11.0,38.75
2015-04-06 16:30:00,40.00278650547831,4.626917112410585,34.5,9.5,0.0,48.0,10.0,1010.0,16.5,38.5,21.0,34.5,11.0,38.5
2015-04-06 16:45:00,40.00210303125846,4.587021474183807,34.25,9.75,0.0,49.0,10.0,1010.0,15.25,38.25,21.0,34.25,11.0,38.25
2015-04-06 17:00:00,40.00141017434258,4.554796938505463,34.0,10.0,0.0,50.0,10.0,1010.0,14.0,38.0,21.0,34.0,11.0,38.0
2015-04-06 17:15:00,40.00070789160132,4.53142700067776,33.75,10.0,0.0,51.25,10.0,1010.0,12.75,37.5,21.0,33.75,11.25,37.5
2015-04-06 17:30:00,39.99999613990522,4.518095156002898,33.5,10.0,0.0,52.5,10.0,1010.0,11.5,37.0,21.0,33.5,11.5,37.0
2015-04-06 17:45:00,39.99927487612492,4.515984899783087,33.25,10.0,0.0,53.75,10.0,1010.0,10.25,36.5,21.0,33.25,11.75,36.5
2015-04-06 18:00:00,39.998544057131,4.526279727320528,33.0,10.0,0.0,55.0,10.0,1010.0,9.0,36.0,21.0,33.0,12.0,36.0
2015-04-06 18:15:00,39.99780363979404,4.550163133917426,32.5,10.0,0.0,56.25,10.0,1010.0,8.75,35.75,21.25,32.5,12.0,35.75
2015-04-06 18:30:00,39.99705358098468,4.58881861487599,32.0,10.0,0.0,57.5,10.0,1010.0,8.5,35.5,21.5,32.0,12.0,35.5
2015-04-06 18:45:00,39.99629383757347,4.64342966549842,31.5,10.0,0.0,58.75,10.0,1010.0,8.25,35.25,21.75,31.5,12.0,35.25
2015-04-06 19:00:00,39.99552436643104,4.715179781086923,31.0,10.0,0.0,60.0,10.0,1010.0,8.0,35.0,22.0,31.0,12.0,35.0
2015-04-06 19:15:00,39.99474512442795,4.805252456943705,30.75,9.75,0.0,61.5,10.0,1010.25,7.75,34.75,22.0,30.75,12.0,34.75
2015-04-06 19:30:00,39.99395606843484,4.914831188370969,30.5,9.5,0.0,63.0,10.0,1010.5,7.5,34.5,22.0,30.5,12.0,34.5
2015-04-06 19:45:00,39.993157155322265,5.0450994706709205,30.25,9.25,0.0,64.5,10.0,1010.75,7.25,34.25,22.0,30.25,12.0,34.25
2015-04-06 20:00:00,39.99234834196085,5.197240799145764,30.0,9.0,0.0,66.0,10.0,1011.0,7.0,34.0,22.0,30.0,12.0,34.0
2015-04-06 20:15:00,39.99152958522119,5.372438669097707,29.75,9.0,0.0,67.5,10.0,1011.0,6.75,33.75,22.25,29.75,11.75,33.75
2015-04-06 20:30:00,39.990700841973855,5.571876575828951,29.5,9.0,0.0,69.0,10.0,1011.0,6.5,33.5,22.5,29.5,11.5,33.5
2015-04-06 20:45:00,39.98986206908947,5.7967380146417025,29.25,9.0,0.0,70.5,10.0,1011.0,6.25,33.25,22.75,29.25,11.25,33.25
2015-04-06 21:00:00,39.98901322343863,6.048206480838165,29.0,9.0,0.0,72.0,10.0,1011.0,6.0,33.0,23.0,29.0,11.0,33.0
2015-04-06 21:15:00,39.98815426189191,6.327465469720545,29.0,8.75,0.0,72.5,10.0,1011.0,5.75,32.75,23.0,29.0,10.75,32.75
2015-04-06 21:30:00,39.9872851413199,6.635698476591048,29.0,8.5,0.0,73.0,10.0,1011.0,5.5,32.5,23.0,29.0,10.5,32.5
2015-04-06 21:45:00,39.98640581859325,6.989585890979598,29.0,8.25,0.0,73.5,10.0,1011.0,5.25,32.25,23.0,29.0,10.25,32.25
2015-04-06 22:00:00,39.98551625058249,7.4677956793269855,29.0,8.0,0.0,74.0,10.0,1011.0,5.0,32.0,23.0,29.0,10.0,32.0
2015-04-06 22:15:00,39.984616394158266,8.164492702301732,28.75,7.75,0.0,74.5,10.0,1011.0,5.0,32.0,23.0,28.75,9.75,32.0
2015-04-06 22:30:00,39.98370620619114,9.148434959927505,28.5,7.5,0.0,75.0,10.0,1011.0,5.0,32.0,23.0,28.5,9.5,32.0
2015-04-06 22:45:00,39.98278564355174,10.386753009648608,28.25,7.25,0.0,75.5,10.0,1011.0,5.0,32.0,23.0,28.25,9.25,32.0
2015-04-06 23:00:00,39.981854663110624,11.854939100499495,28.0,7.0,0.0,76.0,10.0,1011.0,5.0,32.0,23.0,28.0,9.0,32.0
2015-04-06 23:15:00,39.98091322173842,13.66355969045465,28.0,7.0,0.0,76.5,10.0,1011.0,4.75,31.75,23.0,28.0,8.75,31.75
2015-04-06 23:30:00,39.979961276305716,15.95694978972354,28.0,7.0,0.0,77.0,10.0,1011.0,4.5,31.5,23.0,28.0,8.5,31.5
2015-04-06 23:45:00,39.97899878368312,18.87944440851565,28.0,7.0,0.0,77.5,10.0,1011.0,4.25,31.25,23.0,28.0,8.25,31.25
2015-04-07 00:00:00,39.97802570074121,22.493457714678165,28.0,7.0,0.0,78.0,10.0,1011.0,4.0,31.0,23.0,28.0,8.0,31.0
2015-04-07 00:15:00,39.97704198435056,26.533720506609182,27.75,6.75,0.0,78.25,10.0,1011.0,4.25,31.0,23.0,27.75,8.0,31.0
2015-04-07 00:30:00,39.976047591381814,30.61492599912964,27.5,6.5,0.0,78.5,10.0,1011.0,4.5,31.0,23.0,27.5,8.0,31.0
2015-04-07 00:45:00,39.97504247870553,34.228770432635606,27.25,6.25,0.0,78.75,10.0,1011.0,4.75,31.0,23.0,27.25,8.0,31.0
2015-04-07 01:00:00,39.97402660319234,37.03061754159347,27.0,6.0,0.0,79.0,10.0,1011.0,5.0,31.0,23.0,27.0,8.0,31.0
2015-04-07 01:15:00,39.97299992171281,39.04091814509129,27.0,6.0,0.0,79.25,10.0,1011.0,5.0,31.0,23.0,27.0,7.75,31.0
2015-04-07 01:30:00,39.97196239113757,40.364027335763886,27.0,6.0,0.0,79.5,10.0,1011.0,5.0,31.0,23.0,27.0,7.5,31.0
2015-04-07 01:45:00,39.97091396833717,41.10430020624604,27.0,6.0,0.0,79.75,10.0,1011.0,5.0,31.0,23.0,27.0,7.25,31.0
2015-04-07 02:00:00,39.96985461018223,41.36741946913422,27.0,6.0,0.0,80.0,10.0,1011.0,5.0,31.0,23.0,27.0,7.0,31.0
2015-04-07 02:15:00,39.968784273543356,41.26437831687135,27.0,5.75,0.0,80.5,10.0,1011.0,5.0,30.75,23.25,27.0,7.0,30.75
2015-04-07 02:30:00,39.967702915291135,40.907497561862016,27.0,5.5,0.0,81.0,10.0,1011.0,5.0,30.5,23.5,27.0,7.0,30.5
2015-04-07 02:45:00,39.966610492296155,40.409098016510775,27.0,5.25,0.0,81.5,10.0,1011.0,5.0,30.25,23.75,27.0,7.0,30.25
2015-04-07 03:00:00,39.965506961429035,39.88150049322221,27.0,5.0,0.0,82.0,10.0,1011.0,5.0,30.0,24.0,27.0,7.0,30.0
2015-04-07 03:15:00,39.964392279560336,39.43702580440089,27.0,5.0,0.0,81.5,10.0,1011.0,6.5,30.25,24.0,27.0,7.0,30.25
2015-04-07 03:30:00,39.96326640356069,39.18799476245137,27.0,5.0,0.0,81.0,10.0,1011.0,8.0,30.5,24.0,27.0,7.0,30.5
2015-04-07 03:45:00,39.962129290300666,39.24672817977825,27.0,5.0,0.0,80.5,10.0,1011.0,9.5,30.75,24.0,27.0,7.0,30.75
2015-04-07 04:00:00,39.96098089665088,39.72554686878609,27.0,5.0,0.0,80.0,10.0,1011.0,11.0,31.0,24.0,27.0,7.0,31.0
2015-04-07 04:15:00,39.95982117948192,40.64033010395157,27.25,5.0,0.0,79.5,10.0,1011.0,12.5,31.25,24.0,27.25,7.0,31.25
2015-04-07 04:30:00,39.95865009566438,41.6211910080397,27.5,5.0,0.0,79.0,10.0,1011.0,14.0,31.5,24.0,27.5,7.0,31.5
2015-04-07 04:45:00,39.95746760206887,42.20180116588761,27.75,5.0,0.0,78.5,10.0,1011.0,15.5,31.75,24.0,27.75,7.0,31.75
2015-04-07 05:00:00,39.95627365556595,41.91583216233244,28.0,5.0,0.0,78.0,10.0,1011.0,17.0,32.0,24.0,28.0,7.0,32.0
2015-04-07 05:15:00,39.955068213026266,40.33350561841333,28.0,5.0,0.0,77.75,10.0,1011.25,18.75,32.0,24.0,28.0,7.0,32.0
2015-04-07 05:30:00,39.95385123132039,37.171243299977434,28.0,5.0,0.0,77.5,10.0,1011.5,20.5,32.0,24.0,28.0,7.0,32.0
2015-04-07 05:45:00,39.95262266731889,32.28478864823811,28.0,5.0,0.0,77.25,10.0,1011.75,22.25,32.0,24.0,28.0,7.0,32.0
2015-04-07 06:00:00,39.95138247789241,26.030888847261693,28.0,5.0,0.0,77.0,10.0,1012.0,24.0,32.0,24.0,28.0,7.0,32.0
2015-04-07 06:15:00,39.95013061991153,19.263589702124648,28.5,5.25,0.0,75.5,10.0,1012.0,25.25,32.5,23.75,28.5,7.25,32.5
2015-04-07 06:30:00,39.948867050246854,13.024335472167802,29.0,5.5,0.0,74.0,10.0,1012.0,26.5,33.0,23.5,29.0,7.5,33.0
2015-04-07 06:45:00,39.94759172576893,8.12901492232085,29.5,5.75,0.0,72.5,10.0,1012.0,27.75,33.5,23.25,29.5,7.75,33.5
2015-04-07 07:00:00,39.94630460334841,4.883491418827304,30.0,6.0,0.0,71.0,10.0,1012.0,29.0,34.0,23.0,30.0,8.0,34.0
2015-04-07 07:15:00,39.94500563985588,3.110438615530064,30.25,6.25,0.0,69.25,10.0,1012.0,30.25,34.5,23.0,30.25,8.25,34.5
2015-04-07 07:30:00,39.94369479216192,2.5203250473938867,30.5,6.5,0.0,67.5,10.0,1012.0,31.5,35.0,23.0,30.5,8.5,35.0
2015-04-07 07:45:00,39.94237201713713,2.765381475494942,30.75,6.75,0.0,65.75,10.0,1012.0,32.75,35.5,23.0,30.75,8.75,35.5
2015-04-07 08:00:00,39.94103727165211,3.483279217437248,31.0,7.0,0.0,64.0,10.0,1012.0,34.0,36.0,23.0,31.0,9.0,36.0
2015-04-07 08:15:00,39.93969051257745,4.311689590824827,31.5,7.25,0.0,62.5,10.0,1012.0,35.25,36.5,23.0,31.5,9.0,36.5
2015-04-07 08:30:00,39.93833169678377,4.95441600336012,32.0,7.5,0.0,61.0,10.0,1012.0,36.5,37.0,23.0,32.0,9.0,37.0
2015-04-07 08:45:00,39.936960781141636,5.3797902231392465,32.5,7.75,0.0,59.5,10.0,1012.0,37.75,37.5,23.0,32.5,9.0,37.5
2015-04-07 09:00:00,39.93557772252167,5.622276108356752,33.0,8.0,0.0,58.0,10.0,1012.0,39.0,38.0,23.0,33.0,9.0,38.0
2015-04-07 09:15:00,39.93418247779445,5.7163375172071875,33.0,8.25,0.0,57.0,10.0,1012.0,35.75,38.0,22.75,33.0,9.25,38.0
2015-04-07 09:30:00,39.93277500383057,5.6964383078850895,33.0,8.5,0.0,56.0,10.0,1012.0,32.5,38.0,22.5,33.0,9.5,38.0
2015-04-07 09:45:00,39.93135525750064,5.597042338585004,33.0,8.75,0.0,55.0,10.0,1012.0,29.25,38.0,22.25,33.0,9.75,38.0
2015-04-07 10:00:00,39.92992319567525,5.452613467501477,33.0,9.0,0.0,54.0,10.0,1012.0,26.0,38.0,22.0,33.0,10.0,38.0
2015-04-07 10:15:00,39.92847877522499,5.29761555282905,33.25,9.25,0.0,53.0,10.0,1012.0,22.75,38.0,22.0,33.25,10.25,38.0
2015-04-07 10:30:00,39.92702195302047,5.160520284625045,33.5,9.5,0.0,52.0,10.0,1012.0,19.5,38.0,22.0,33.5,10.5,38.0
2015-04-07 10:45:00,39.925552685932274,5.0458306803979065,33.75,9.75,0.0,51.0,10.0,1012.0,16.25,38.0,22.0,33.75,10.75,38.0
2015-04-07 11:00:00,39.92407093083101,4.9520575895188435,34.0,10.0,0.0,50.0,10.0,1012.0,13.0,38.0,22.0,34.0,11.0,38.0
2015-04-07 11:15:00,39.92257664458725,4.877711861359076,34.0,10.25,0.0,49.0,10.0,1012.0,9.75,38.25,21.75,34.0,11.5,38.25
2015-04-07 11:30:00,39.92106978407162,4.8213043452898185,34.0,10.5,0.0,48.0,10.0,1012.0,6.5,38.5,21.5,34.0,12.0,38.5
2015-04-07 11:45:00,39.919550306154704,4.7813458906822905,34.0,10.75,0.0,47.0,10.0,1012.0,3.25,38.75,21.25,34.0,12.5,38.75
2015-04-07 12:00:00,39.9180181677071,4.756347346907706,34.0,11.0,0.0,46.0,10.0,1012.0,0.0,39.0,21.0,34.0,13.0,39.0
2015-04-07 12:15:00,39.9164733255994,4.7448195633372805,34.0,11.0,0.0,46.0,10.0,1011.75,0.0,38.75,21.0,34.0,13.0,38.75
2015-04-07 12:30:00,39.91491573670219,4.745273389342231,34.0,11.0,0.0,46.0,10.0,1011.5,0.0,38.5,21.0,34.0,13.0,38.5
2015-04-07 12:45:00,39.913345357886094,4.756219674293776,34.0,11.0,0.0,46.0,10.0,1011.25,0.0,38.25,21.0,34.0,13.0,38.25
2015-04-07 13:00:00,39.91176214602169,4.776169267563128,34.0,11.0,0.0,46.0,10.0,1011.0,0.0,38.0,21.0,34.0,13.0,38.0
2015-04-07 13:15:00,39.910166057979566,4.803633018521508,34.0,11.0,0.0,46.0,10.0,1011.0,0.0,38.0,21.0,34.0,13.0,38.0
2015-04-07 13:30:00,39.90855705063034,4.83712177654013,34.0,11.0,0.0,46.0,10.0,1011.0,0.0,38.0,21.0,34.0,13.0,38.0
2015-04-07 13:45:00,39.906935080844605,4.875146390990208,34.0,11.0,0.0,46.0,10.0,1011.0,0.0,38.0,21.0,34.0,13.0,38.0
2015-04-07 14:00:00,39.905300105492934,4.916217711242963,34.0,11.0,0.0,46.0,10.0,1011.0,0.0,38.0,21.0,34.0,13.0,38.0
