dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-02-04 03:15:00,40.7194869305251,39.53439236812578,21.0,3.0,0.0,87.5,10.0,1017.0,33.75,21.0,19.0,21.0,6.0,21.0
2015-02-04 03:30:00,41.072985687930455,39.58593736380811,21.0,3.0,0.0,87.0,10.0,1017.0,35.5,21.0,19.0,21.0,6.0,21.0
2015-02-04 03:45:00,41.33228386868047,39.67626948389574,21.0,3.0,0.0,86.5,10.0,1017.0,37.25,21.0,19.0,21.0,6.0,21.0
2015-02-04 04:00:00,41.457599124390775,39.80405342663617,21.0,3.0,0.0,86.0,10.0,1017.0,39.0,21.0,19.0,21.0,6.0,21.0
2015-02-04 04:15:00,41.40914910667696,39.9679538902769,21.25,3.0,0.0,85.75,10.0,1017.0,40.5,21.25,19.0,21.25,5.75,21.25
2015-02-04 04:30:00,41.147151467154615,40.16663557306539,21.5,3.0,0.0,85.5,10.0,1017.0,42.0,21.5,19.0,21.5,5.5,21.5
2015-02-04 04:45:00,40.631823857439365,40.398763173249115,21.75,3.0,0.0,85.25,10.0,1017.0,43.5,21.75,19.0,21.75,5.25,21.75
2015-02-04 05:00:00,39.82338392914678,40.663001389075546,22.0,3.0,0.0,85.0,10.0,1017.0,45.0,22.0,19.0,22.0,5.0,22.0
2015-02-04 05:15:00,38.68204933389247,40.95801491879219,22.0,3.0,0.0,84.75,10.0,1017.0,46.5,22.25,19.0,22.0,5.0,22.25
2015-02-04 05:30:00,37.08839408121757,41.25020813845453,22.0,3.0,0.0,84.5,10.0,1017.0,48.0,22.5,19.0,22.0,5.0,22.5
2015-02-04 05:45:00,34.60441761236535,41.376944135350215,22.0,3.0,0.0,84.25,10.0,1017.0,49.5,22.75,19.0,22.0,5.0,22.75
2015-02-04 06:00:00,30.86277877673944,41.143325674574925,22.0,3.0,0.0,84.0,10.0,1017.0,51.0,23.0,19.0,22.0,5.0,23.0
2015-02-04 06:15:00,26.189111438546853,40.35445552122434,22.5,3.0,0.0,82.75,10.0,1017.0,51.5,23.5,19.25,22.5,5.0,23.5
2015-02-04 06:30:00,21.39372108198048,38.81543644039415,23.0,3.0,0.0,81.5,10.0,1017.0,52.0,24.0,19.5,23.0,5.0,24.0
2015-02-04 06:45:00,17.12383302450601,36.39858185902499,23.5,3.0,0.0,80.25,10.0,1017.0,52.5,24.5,19.75,23.5,5.0,24.5
2015-02-04 07:00:00,13.497540946809062,33.24504785143732,24.0,3.0,0.0,79.0,10.0,1017.0,53.0,25.0,20.0,24.0,5.0,25.0
2015-02-04 07:15:00,10.508826291806649,29.604102430257488,24.25,3.25,0.0,77.5,10.0,1017.0,53.75,25.5,20.0,24.25,5.0,25.5
2015-02-04 07:30:00,8.15167050241578,25.884870895785376,24.5,3.5,0.0,76.0,10.0,1017.0,54.5,26.0,20.0,24.5,5.0,26.0
2015-02-04 07:45:00,6.407449413229817,22.464751340576097,24.75,3.75,0.0,74.5,10.0,1017.0,55.25,26.5,20.0,24.75,5.0,26.5
2015-02-04 08:00:00,5.207116425547464,19.486845192917038,25.0,4.0,0.0,73.0,10.0,1017.0,56.0,27.0,20.0,25.0,5.0,27.0
2015-02-04 08:15:00,4.469019332343758,17.036616669571266,25.5,4.0,0.0,71.75,10.0,1017.0,56.5,27.5,20.25,25.5,5.0,27.5
2015-02-04 08:30:00,4.111505926593739,15.199529987301819,26.0,4.0,0.0,70.5,10.0,1017.0,57.0,28.0,20.5,26.0,5.0,28.0
2015-02-04 08:45:00,4.05292400127245,14.061049362871765,26.5,4.0,0.0,69.25,10.0,1017.0,57.5,28.5,20.75,26.5,5.0,28.5
2015-02-04 09:00:00,4.21162134935493,13.65359939585318,27.0,4.0,0.0,68.0,10.0,1017.0,58.0,29.0,21.0,27.0,5.0,29.0
2015-02-04 09:15:00,4.505945763816219,13.797446217054244,27.25,4.25,0.0,66.75,10.0,1017.0,56.25,29.25,20.75,27.25,5.25,29.25
2015-02-04 09:30:00,4.854245037631358,14.25981634009218,27.5,4.5,0.0,65.5,10.0,1017.0,54.5,29.5,20.5,27.5,5.5,29.5
2015-02-04 09:45:00,5.174866963775389,14.807936278584187,27.75,4.75,0.0,64.25,10.0,1017.0,52.75,29.75,20.25,27.75,5.75,29.75
2015-02-04 10:00:00,5.401725197489864,15.25084038803268,28.0,5.0,0.0,63.0,10.0,1017.0,51.0,30.0,20.0,28.0,6.0,30.0
2015-02-04 10:15:00,5.53099684308241,15.564794391480875,28.25,5.25,0.0,62.0,10.0,1016.75,49.25,30.25,20.0,28.25,6.25,30.25
2015-02-04 10:30:00,5.574424867127156,15.767871853857164,28.5,5.5,0.0,61.0,10.0,1016.5,47.5,30.5,20.0,28.5,6.5,30.5
2015-02-04 10:45:00,5.543752236198242,15.87814634008996,28.75,5.75,0.0,60.0,10.0,1016.25,45.75,30.75,20.0,28.75,6.75,30.75
2015-02-04 11:00:00,5.450721916869801,15.91369141510767,29.0,6.0,0.0,59.0,10.0,1016.0,44.0,31.0,20.0,29.0,7.0,31.0
2015-02-04 11:15:00,5.3070768757159685,15.892580643838697,29.25,6.25,0.0,57.75,10.0,1016.0,42.25,31.25,20.0,29.25,7.5,31.25
2015-02-04 11:30:00,5.124560079310882,15.832887591211446,29.5,6.5,0.0,56.5,10.0,1016.0,40.5,31.5,20.0,29.5,8.0,31.5
2015-02-04 11:45:00,4.914914494228676,15.752685822154325,29.75,6.75,0.0,55.25,10.0,1016.0,38.75,31.75,20.0,29.75,8.5,31.75
2015-02-04 12:00:00,4.689883087043488,15.670048901595738,30.0,7.0,0.0,54.0,10.0,1016.0,37.0,32.0,20.0,30.0,9.0,32.0
2015-02-04 12:15:00,4.468416935568454,15.599752300093856,30.0,7.25,0.0,53.75,10.0,1015.75,36.0,32.0,19.75,30.0,9.0,32.0
2015-02-04 12:30:00,4.298299562572707,15.543379110725873,30.0,7.5,0.0,53.5,10.0,1015.5,35.0,32.0,19.5,30.0,9.0,32.0
2015-02-04 12:45:00,4.234522602064382,15.499214332198749,30.0,7.75,0.0,53.25,10.0,1015.25,34.0,32.0,19.25,30.0,9.0,32.0
2015-02-04 13:00:00,4.332077688051611,15.46554296321945,30.0,8.0,0.0,53.0,10.0,1015.0,33.0,32.0,19.0,30.0,9.0,32.0
2015-02-04 13:15:00,4.645956454542534,15.440650002494936,30.0,8.0,0.0,52.75,10.0,1015.0,32.0,32.0,19.0,30.0,9.25,32.0
2015-02-04 13:30:00,5.231150535545284,15.422820448732164,30.0,8.0,0.0,52.5,10.0,1015.0,31.0,32.0,19.0,30.0,9.5,32.0
2015-02-04 13:45:00,6.142651565067995,15.410339300638098,30.0,8.0,0.0,52.25,10.0,1015.0,30.0,32.0,19.0,30.0,9.75,32.0
2015-02-04 14:00:00,7.435451177118804,15.401491556919705,30.0,8.0,0.0,52.0,10.0,1015.0,29.0,32.0,19.0,30.0,10.0,32.0
2015-02-04 14:15:00,9.11798883768197,15.394832301841182,30.0,8.25,0.0,52.0,10.0,1014.75,28.0,32.0,19.0,30.0,10.0,32.0
2015-02-04 14:30:00,11.012495340646284,15.389996961895738,30.0,8.5,0.0,52.0,10.0,1014.5,27.0,32.0,19.0,30.0,10.0,32.0
2015-02-04 14:45:00,12.894649311876645,15.386891049133828,30.0,8.75,0.0,52.0,10.0,1014.25,26.0,32.0,19.0,30.0,10.0,32.0
2015-02-04 15:00:00,14.540129377237964,15.385420075605913,30.0,9.0,0.0,52.0,10.0,1014.0,25.0,32.0,19.0,30.0,10.0,32.0
2015-02-04 15:15:00,15.724614162595167,15.385489553362428,29.75,9.0,0.0,53.0,10.0,1014.0,24.25,31.75,19.0,29.75,10.25,31.75
2015-02-04 15:30:00,16.2937264381497,15.387004994453845,29.5,9.0,0.0,54.0,10.0,1014.0,23.5,31.5,19.0,29.5,10.5,31.5
2015-02-04 15:45:00,16.372865551449234,15.389871910930607,29.25,9.0,0.0,55.0,10.0,1014.0,22.75,31.25,19.0,29.25,10.75,31.25
2015-02-04 16:00:00,16.157374994377985,15.393995814843173,29.0,9.0,0.0,56.0,10.0,1014.0,22.0,31.0,19.0,29.0,11.0,31.0
2015-02-04 16:15:00,15.842598258820164,15.399282218242,28.75,9.0,0.0,57.0,10.0,1014.0,21.0,31.0,19.0,28.75,11.0,31.0
2015-02-04 16:30:00,15.589138981009851,15.405636633177528,28.5,9.0,0.0,58.0,10.0,1014.0,20.0,31.0,19.0,28.5,11.0,31.0
2015-02-04 16:45:00,15.418641374580533,15.412964571700227,28.25,9.0,0.0,59.0,10.0,1014.0,19.0,31.0,19.0,28.25,11.0,31.0
2015-02-04 17:00:00,15.318009797515574,15.421171545860533,28.0,9.0,0.0,60.0,10.0,1014.0,18.0,31.0,19.0,28.0,11.0,31.0
2015-02-04 17:15:00,15.274148607798331,15.430163067708914,27.75,9.0,0.0,61.25,10.0,1014.0,17.25,30.75,19.0,27.75,11.0,30.75
2015-02-04 17:30:00,15.27396216341215,15.439844649295823,27.5,9.0,0.0,62.5,10.0,1014.0,16.5,30.5,19.0,27.5,11.0,30.5
2015-02-04 17:45:00,15.3043548223404,15.450121802671704,27.25,9.0,0.0,63.75,10.0,1014.0,15.75,30.25,19.0,27.25,11.0,30.25
2015-02-04 18:00:00,15.35223094256643,15.460900039887026,27.0,9.0,0.0,65.0,10.0,1014.0,15.0,30.0,19.0,27.0,11.0,30.0
2015-02-04 18:15:00,15.404494882073598,15.472084872992225,26.75,8.75,0.0,66.0,10.0,1014.25,15.25,29.75,19.0,26.75,11.0,29.75
2015-02-04 18:30:00,15.450333789042931,15.483581814037759,26.5,8.5,0.0,67.0,10.0,1014.5,15.5,29.5,19.0,26.5,11.0,29.5
2015-02-04 18:45:00,15.488065972446186,15.495296375074098,26.25,8.25,0.0,68.0,10.0,1014.75,15.75,29.25,19.0,26.25,11.0,29.25
2015-02-04 19:00:00,15.518292531452776,15.507134068151677,26.0,8.0,0.0,69.0,10.0,1015.0,16.0,29.0,19.0,26.0,11.0,29.0
2015-02-04 19:15:00,15.541614565232125,15.519000405320952,25.75,8.0,0.0,70.25,10.0,1015.0,16.5,28.75,19.0,25.75,11.0,28.75
2015-02-04 19:30:00,15.558633172953654,15.530800898632386,25.5,8.0,0.0,71.5,10.0,1015.0,17.0,28.5,19.0,25.5,11.0,28.5
2015-02-04 19:45:00,15.569949453786789,15.54244106013642,25.25,8.0,0.0,72.75,10.0,1015.0,17.5,28.25,19.0,25.25,11.0,28.25
2015-02-04 20:00:00,15.576164506900945,15.55382640188352,25.0,8.0,0.0,74.0,10.0,1015.0,18.0,28.0,19.0,25.0,11.0,28.0
2015-02-04 20:15:00,15.577879431465561,15.564862435924134,24.75,7.75,0.0,75.0,10.0,1015.25,18.25,27.75,19.0,24.75,11.0,27.75
2015-02-04 20:30:00,15.575695326650038,15.575454674308714,24.5,7.5,0.0,76.0,10.0,1015.5,18.5,27.5,19.0,24.5,11.0,27.5
2015-02-04 20:45:00,15.570213291623814,15.585508629087714,24.25,7.25,0.0,77.0,10.0,1015.75,18.75,27.25,19.0,24.25,11.0,27.25
2015-02-04 21:00:00,15.5620344255563,15.594929812311596,24.0,7.0,0.0,78.0,10.0,1016.0,19.0,27.0,19.0,24.0,11.0,27.0
2015-02-04 21:15:00,15.551759827616925,15.6036237360308,23.75,6.75,0.0,78.5,10.0,1016.0,19.25,26.75,19.0,23.75,10.75,26.75
2015-02-04 21:30:00,15.539990596975114,15.61149591229579,23.5,6.5,0.0,79.0,10.0,1016.0,19.5,26.5,19.0,23.5,10.5,26.5
2015-02-04 21:45:00,15.527327832800285,15.618451853157024,23.25,6.25,0.0,79.5,10.0,1016.0,19.75,26.25,19.0,23.25,10.25,26.25
2015-02-04 22:00:00,15.514372634261855,15.624397070664935,23.0,6.0,0.0,80.0,10.0,1016.0,20.0,26.0,19.0,23.0,10.0,26.0
2015-02-04 22:15:00,15.501726100529256,15.629237076869993,23.0,6.0,0.0,80.25,10.0,1016.0,20.5,25.75,19.0,23.0,9.75,25.75
2015-02-04 22:30:00,15.489989330771909,15.63287738382265,23.0,6.0,0.0,80.5,10.0,1016.0,21.0,25.5,19.0,23.0,9.5,25.5
2015-02-04 22:45:00,15.479662729037793,15.635248562915974,23.0,6.0,0.0,80.75,10.0,1016.0,21.5,25.25,19.0,23.0,9.25,25.25
2015-02-04 23:00:00,15.47084391888916,15.636381422913468,23.0,6.0,0.0,81.0,10.0,1016.0,22.0,25.0,19.0,23.0,9.0,25.0
2015-02-04 23:15:00,15.46352982876682,15.636331831921268,22.75,5.75,0.0,81.25,10.0,1016.0,22.25,25.0,19.0,22.75,9.0,25.0
2015-02-04 23:30:00,15.457717387111584,15.635155658045495,22.5,5.5,0.0,81.5,10.0,1016.0,22.5,25.0,19.0,22.5,9.0,25.0
2015-02-04 23:45:00,15.453403522364258,15.632908769392273,22.25,5.25,0.0,81.75,10.0,1016.0,22.75,25.0,19.0,22.25,9.0,25.0
2015-02-05 00:00:00,15.450585162965664,15.629647034067734,22.0,5.0,0.0,82.0,10.0,1016.0,23.0,25.0,19.0,22.0,9.0,25.0
2015-02-05 00:15:00,15.449259237356602,15.625426320178,22.0,5.0,0.0,82.25,10.0,1016.0,23.0,24.75,19.0,22.0,8.75,24.25
2015-02-05 00:30:00,15.449422673977887,15.620302495829195,22.0,5.0,0.0,82.5,10.0,1016.0,23.0,24.5,19.0,22.0,8.5,23.5
2015-02-05 00:45:00,15.451072401270332,15.614331429127448,22.0,5.0,0.0,82.75,10.0,1016.0,23.0,24.25,19.0,22.0,8.25,22.75
2015-02-05 01:00:00,15.454205347674744,15.607568988178878,22.0,5.0,0.0,83.0,10.0,1016.0,23.0,24.0,19.0,22.0,8.0,22.0
2015-02-05 01:15:00,15.458818441631935,15.600071041089626,22.0,4.75,0.0,83.25,10.0,1016.0,23.0,24.0,19.0,22.0,7.75,22.0
2015-02-05 01:30:00,15.464908611582713,15.591893455965801,22.0,4.5,0.0,83.5,10.0,1016.0,23.0,24.0,19.0,22.0,7.5,22.0
2015-02-05 01:45:00,15.472472785967893,15.583092100913534,22.0,4.25,0.0,83.75,10.0,1016.0,23.0,24.0,19.0,22.0,7.25,22.0
2015-02-05 02:00:00,15.481507893228288,15.573722844038956,22.0,4.0,0.0,84.0,10.0,1016.0,23.0,24.0,19.0,22.0,7.0,22.0
2015-02-05 02:15:00,15.4920108618047,15.563841553448182,21.75,4.0,0.0,84.25,10.0,1016.0,23.0,23.75,19.0,21.75,7.0,21.75
2015-02-05 02:30:00,15.503978620137945,15.553504097247348,21.5,4.0,0.0,84.5,10.0,1016.0,23.0,23.5,19.0,21.5,7.0,21.5
2015-02-05 02:45:00,15.517408096668838,15.542766343542578,21.25,4.0,0.0,84.75,10.0,1016.0,23.0,23.25,19.0,21.25,7.0,21.25
2015-02-05 03:00:00,15.53228778909735,15.531684160439992,21.0,4.0,0.0,85.0,10.0,1016.0,23.0,23.0,19.0,21.0,7.0,21.0
2015-02-05 03:15:00,15.548572472160131,15.520313416045726,21.25,4.0,0.0,84.75,10.0,1016.0,22.5,23.0,19.0,21.25,7.0,21.25
2015-02-05 03:30:00,15.566208489852992,15.508709978465884,21.5,4.0,0.0,84.5,10.0,1016.0,22.0,23.0,19.0,21.5,7.0,21.5
2015-02-05 03:45:00,15.585142186171757,15.496929715806624,21.75,4.0,0.0,84.25,10.0,1016.0,21.5,23.0,19.0,21.75,7.0,21.75
2015-02-05 04:00:00,15.605319905112221,15.485028496174051,22.0,4.0,0.0,84.0,10.0,1016.0,21.0,23.0,19.0,22.0,7.0,22.0
2015-02-05 04:15:00,15.626687990670213,15.473062187674284,22.0,4.0,0.0,83.75,10.0,1016.0,20.75,23.0,19.0,22.0,6.75,22.25
2015-02-05 04:30:00,15.649192786841535,15.461086658413468,22.0,4.0,0.0,83.5,10.0,1016.0,20.5,23.0,19.0,22.0,6.5,22.5
2015-02-05 04:45:00,15.672780637622012,15.44915777649772,22.0,4.0,0.0,83.25,10.0,1016.0,20.25,23.0,19.0,22.0,6.25,22.75
2015-02-05 05:00:00,15.697397887007453,15.43733141003316,22.0,4.0,0.0,83.0,10.0,1016.0,20.0,23.0,19.0,22.0,6.0,23.0
2015-02-05 05:15:00,15.699958083582814,15.425663427125919,22.25,4.0,0.0,82.75,10.0,1016.0,19.5,23.0,19.0,22.25,6.0,23.0
2015-02-05 05:30:00,15.565243594289596,15.414209695882127,22.5,4.0,0.0,82.5,10.0,1016.0,19.0,23.0,19.0,22.5,6.0,23.0
2015-02-05 05:45:00,15.155003990658455,15.403026084407903,22.75,4.0,0.0,82.25,10.0,1016.0,18.5,23.0,19.0,22.75,6.0,23.0
2015-02-05 06:00:00,14.33098884422004,15.392168460809375,23.0,4.0,0.0,82.0,10.0,1016.0,18.0,23.0,19.0,23.0,6.0,23.0
2015-02-05 06:15:00,13.020418622084053,15.381692693192669,23.5,4.0,0.0,80.25,10.0,1016.0,17.5,23.75,19.25,23.5,5.75,23.75
2015-02-05 06:30:00,11.412397373676393,15.371654649663913,24.0,4.0,0.0,78.5,10.0,1016.0,17.0,24.5,19.5,24.0,5.5,24.5
2015-02-05 06:45:00,9.746795392841817,15.362110198329225,24.5,4.0,0.0,76.75,10.0,1016.0,16.5,25.25,19.75,24.5,5.25,25.25
2015-02-05 07:00:00,8.204664368784242,15.35311520729474,25.0,4.0,0.0,75.0,10.0,1016.0,16.0,26.0,20.0,25.0,5.0,26.0
2015-02-05 07:15:00,6.920538850319008,15.344725544666574,25.5,4.0,0.0,73.5,10.0,1016.0,15.25,26.5,20.0,25.5,5.0,26.5
2015-02-05 07:30:00,5.9017034293478,15.336997078550866,26.0,4.0,0.0,72.0,10.0,1016.0,14.5,27.0,20.0,26.0,5.0,27.0
2015-02-05 07:45:00,5.123630208543915,15.329985677053726,26.5,4.0,0.0,70.5,10.0,1016.0,13.75,27.5,20.0,26.5,5.0,27.5
2015-02-05 08:00:00,4.561791290580646,15.323747208281288,27.0,4.0,0.0,69.0,10.0,1016.0,13.0,28.0,20.0,27.0,5.0,28.0
2015-02-05 08:15:00,4.191658778131289,15.318337540339682,27.5,4.0,0.0,67.25,10.0,1016.25,12.5,28.75,20.0,27.5,4.75,28.75
2015-02-05 08:30:00,3.9887047738691286,15.313812541335027,28.0,4.0,0.0,65.5,10.0,1016.5,12.0,29.5,20.0,28.0,4.5,29.5
2015-02-05 08:45:00,3.9284013804674633,15.310228079373456,28.5,4.0,0.0,63.75,10.0,1016.75,11.5,30.25,20.0,28.5,4.25,30.25
2015-02-05 09:00:00,3.986220700599584,15.307640022561081,29.0,4.0,0.0,62.0,10.0,1017.0,11.0,31.0,20.0,29.0,4.0,31.0
2015-02-05 09:15:00,4.137634836938782,15.306104239004036,29.25,4.0,0.0,60.5,10.0,1016.75,11.25,31.5,20.0,29.25,4.0,31.5
2015-02-05 09:30:00,4.358115892158352,15.30567659680845,29.5,4.0,0.0,59.0,10.0,1016.5,11.5,32.0,20.0,29.5,4.0,32.0
2015-02-05 09:45:00,4.623135968931587,15.306412964080446,29.75,4.0,0.0,57.5,10.0,1016.25,11.75,32.5,20.0,29.75,4.0,32.5
2015-02-05 10:00:00,4.908167169931775,15.30836920892615,30.0,4.0,0.0,56.0,10.0,1016.0,12.0,33.0,20.0,30.0,4.0,33.0
2015-02-05 10:15:00,5.188681597832215,15.31160119945168,30.5,4.0,0.0,54.5,10.0,1016.0,12.5,33.5,20.0,30.5,4.0,33.5
2015-02-05 10:30:00,5.440151355306195,15.316164803763176,31.0,4.0,0.0,53.0,10.0,1016.0,13.0,34.0,20.0,31.0,4.0,34.0
2015-02-05 10:45:00,5.638048545027009,15.322115889966753,31.5,4.0,0.0,51.5,10.0,1016.0,13.5,34.5,20.0,31.5,4.0,34.5
2015-02-05 11:00:00,5.75784526966795,15.329510326168535,32.0,4.0,0.0,50.0,10.0,1016.0,14.0,35.0,20.0,32.0,4.0,35.0
2015-02-05 11:15:00,5.775013631902309,15.338403980474661,32.5,4.0,0.0,48.5,10.0,1016.0,14.25,35.5,20.0,32.5,4.0,35.5
2015-02-05 11:30:00,5.674711469793855,15.348852720991244,33.0,4.0,0.0,47.0,10.0,1016.0,14.5,36.0,20.0,33.0,4.0,36.0
2015-02-05 11:45:00,5.480839562968261,15.360912415824414,33.5,4.0,0.0,45.5,10.0,1016.0,14.75,36.5,20.0,33.5,4.0,36.5
2015-02-05 12:00:00,5.2269844264416685,15.374638933080304,34.0,4.0,0.0,44.0,10.0,1016.0,15.0,37.0,20.0,34.0,4.0,37.0
2015-02-05 12:15:00,4.946732575230229,15.390088140865018,33.75,4.0,0.025,44.25,10.0,1015.75,16.5,36.75,20.0,33.75,4.25,36.75
2015-02-05 12:30:00,4.673670524350081,15.407315907284705,33.5,4.0,0.05,44.5,10.0,1015.5,18.0,36.5,20.0,33.5,4.5,36.5
2015-02-05 12:45:00,4.441384788817377,15.426378100445485,33.25,4.0,0.07500000000000001,44.75,10.0,1015.25,19.5,36.25,20.0,33.25,4.75,36.25
2015-02-05 13:00:00,4.283461883648261,15.447330588453474,33.0,4.0,0.1,45.0,10.0,1015.0,21.0,36.0,20.0,33.0,5.0,36.0
2015-02-05 13:15:00,4.233488323858879,15.470229239414804,33.0,4.25,0.1,45.25,10.0,1015.0,22.5,36.0,20.0,33.0,5.25,36.0
2015-02-05 13:30:00,4.325050624465376,15.495129921435602,33.0,4.5,0.1,45.5,10.0,1015.0,24.0,36.0,20.0,33.0,5.5,36.0
2015-02-05 13:45:00,4.600656228189568,15.522088502621994,33.0,4.75,0.1,45.75,10.0,1015.0,25.5,36.0,20.0,33.0,5.75,36.0
2015-02-05 14:00:00,5.138496288575946,15.5511608510801,33.0,5.0,0.1,46.0,10.0,1015.0,27.0,36.0,20.0,33.0,6.0,36.0
2015-02-05 14:15:00,6.025682886874666,15.582402834916055,33.0,5.25,0.1,46.25,10.0,1014.75,28.5,36.0,20.0,33.0,6.25,36.0
2015-02-05 14:30:00,7.3493281043358865,15.61587032223598,33.0,5.5,0.1,46.5,10.0,1014.5,30.0,36.0,20.0,33.0,6.5,36.0
2015-02-05 14:45:00,9.125835097725194,15.651619181145994,33.0,5.75,0.1,46.75,10.0,1014.25,31.5,36.0,20.0,33.0,6.75,36.0
2015-02-05 15:00:00,11.088771325869887,15.689705279752236,33.0,6.0,0.1,47.0,10.0,1014.0,33.0,36.0,20.0,33.0,7.0,36.0
2015-02-05 15:15:00,12.927557666604125,15.73018448616082,32.75,6.25,0.1,48.0,10.0,1014.0,34.75,35.75,20.0,32.75,7.25,35.75
2015-02-05 15:30:00,14.437864371727734,15.773112668477877,32.5,6.5,0.1,49.0,10.0,1014.0,36.5,35.5,20.0,32.5,7.5,35.5
2015-02-05 15:45:00,15.484598410685727,15.818264287128313,32.25,6.75,0.1,50.0,10.0,1014.0,38.25,35.25,20.0,32.25,7.75,35.25
2015-02-05 16:00:00,16.103364249538096,15.864288171812177,32.0,7.0,0.1,51.0,10.0,1014.0,40.0,35.0,20.0,32.0,8.0,35.0
2015-02-05 16:15:00,16.372440728498567,15.909551744548287,31.75,7.25,0.1,52.25,10.0,1014.0,42.0,34.5,20.0,31.75,8.25,34.5
2015-02-05 16:30:00,16.37010668778088,15.952422427355465,31.5,7.5,0.1,53.5,10.0,1014.0,44.0,34.0,20.0,31.5,8.5,34.0
2015-02-05 16:45:00,16.174640967598766,15.991267642252538,31.25,7.75,0.1,54.75,10.0,1014.0,46.0,33.5,20.0,31.25,8.75,33.5
2015-02-05 17:00:00,15.864322408165949,16.024454811258334,31.0,8.0,0.1,56.0,10.0,1014.0,48.0,33.0,20.0,31.0,9.0,33.0
2015-02-05 17:15:00,15.517429849696176,16.05035135639167,30.75,8.25,0.1,57.0,10.0,1014.0,49.75,32.75,20.0,30.75,9.5,32.75
2015-02-05 17:30:00,15.212242132403171,16.067324699671385,30.5,8.5,0.1,58.0,10.0,1014.0,51.5,32.5,20.0,30.5,10.0,32.5
2015-02-05 17:45:00,15.027038096500672,16.073742263116287,30.25,8.75,0.1,59.0,10.0,1014.0,53.25,32.25,20.0,30.25,10.5,32.25
2015-02-05 18:00:00,15.017587046431682,16.067971468745206,30.0,9.0,0.1,60.0,10.0,1014.0,55.0,32.0,20.0,30.0,11.0,32.0
2015-02-05 18:15:00,15.149620143556323,16.04837973857697,29.75,8.75,0.07500000000000001,61.25,10.0,1014.25,54.25,31.75,19.75,29.75,11.0,31.75
2015-02-05 18:30:00,15.366359013463981,16.013334494630396,29.5,8.5,0.05,62.5,10.0,1014.5,53.5,31.5,19.5,29.5,11.0,31.5
2015-02-05 18:45:00,15.61102528174404,15.961203158924322,29.25,8.25,0.025,63.75,10.0,1014.75,52.75,31.25,19.25,29.25,11.0,31.25
2015-02-05 19:00:00,15.826840573985903,15.89035315347756,29.0,8.0,0.0,65.0,10.0,1015.0,52.0,31.0,19.0,29.0,11.0,31.0
2015-02-05 19:15:00,15.95702651577894,15.79915190030894,28.5,8.0,0.0,66.0,10.0,1015.0,51.5,30.5,19.0,28.5,11.0,30.5
2015-02-05 19:30:00,15.944804732712553,15.685966821437285,28.0,8.0,0.0,67.0,10.0,1015.0,51.0,30.0,19.0,28.0,11.0,30.0
2015-02-05 19:45:00,15.733396850376124,15.549165338881412,27.5,8.0,0.0,68.0,10.0,1015.0,50.5,29.5,19.0,27.5,11.0,29.5
2015-02-05 20:00:00,15.266024494359055,15.38711487466016,27.0,8.0,0.0,69.0,10.0,1015.0,50.0,29.0,19.0,27.0,11.0,29.0
2015-02-05 20:15:00,14.569019017639794,15.200328056603198,26.75,8.0,0.0,70.0,10.0,1015.25,49.25,28.75,19.0,26.75,11.25,28.75
2015-02-05 20:30:00,14.001150682753112,14.997898335783644,26.5,8.0,0.0,71.0,10.0,1015.5,48.5,28.5,19.0,26.5,11.5,28.5
2015-02-05 20:45:00,14.00429947962284,14.791064369085461,26.25,8.0,0.0,72.0,10.0,1015.75,47.75,28.25,19.0,26.25,11.75,28.25
2015-02-05 21:00:00,14.98617075534075,14.591064813392613,26.0,8.0,0.0,73.0,10.0,1016.0,47.0,28.0,19.0,26.0,12.0,28.0
2015-02-05 21:15:00,17.2177712856704,14.409138325589065,25.75,7.75,0.0,73.25,10.0,1016.0,46.75,27.75,19.0,25.75,11.75,27.75
2015-02-05 21:30:00,20.7964517355727,14.256523562558778,25.5,7.5,0.0,73.5,10.0,1016.0,46.5,27.5,19.0,25.5,11.5,27.5
2015-02-05 21:45:00,25.261636898126245,14.144459181185727,25.25,7.25,0.0,73.75,10.0,1016.0,46.25,27.25,19.0,25.25,11.25,27.25
2015-02-05 22:00:00,29.966884663464732,14.084183838353875,25.0,7.0,0.0,74.0,10.0,1016.0,46.0,27.0,19.0,25.0,11.0,27.0
2015-02-05 22:15:00,34.142424412124015,14.08693619094719,24.75,6.75,0.0,74.25,10.0,1016.0,45.75,26.75,19.0,24.75,10.75,26.75
2015-02-05 22:30:00,37.32906449373574,14.163954895849633,24.5,6.5,0.0,74.5,10.0,1016.0,45.5,26.5,19.0,24.5,10.5,26.5
2015-02-05 22:45:00,39.5622724197221,14.326478609945164,24.25,6.25,0.0,74.75,10.0,1016.0,45.25,26.25,19.0,24.25,10.25,26.25
2015-02-05 23:00:00,40.98562718437808,14.585745990117765,24.0,6.0,0.0,75.0,10.0,1016.0,45.0,26.0,19.0,24.0,10.0,26.0
2015-02-05 23:15:00,41.74270778199868,14.952995693251387,23.75,6.0,0.0,75.25,10.0,1016.0,44.75,25.75,19.0,23.75,9.75,25.75
2015-02-05 23:30:00,41.97709320687889,15.43946637623,23.5,6.0,0.0,75.5,10.0,1016.0,44.5,25.5,19.0,23.5,9.5,25.5
