dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-05-18 03:45:00,40.06199597521467,39.73141370957829,27.75,4.0,0.0,78.75,10.0,1010.0,18.5,30.75,23.0,27.75,6.0,30.75
2015-05-18 04:00:00,40.05780622996121,39.73453049509248,28.0,4.0,0.0,78.0,10.0,1010.0,17.0,31.0,23.0,28.0,6.0,31.0
2015-05-18 04:15:00,40.05354722194735,39.73860825198348,28.0,4.0,0.0,77.5,10.0,1010.0,15.5,31.25,23.0,28.0,6.0,31.25
2015-05-18 04:30:00,40.04922390521959,39.743684697428755,28.0,4.0,0.0,77.0,10.0,1010.0,14.0,31.5,23.0,28.0,6.0,31.5
2015-05-18 04:45:00,40.044841233824364,39.74979754860583,28.0,4.0,0.0,76.5,10.0,1010.0,12.5,31.75,23.0,28.0,6.0,31.75
2015-05-18 05:00:00,40.04040416180821,39.756984522692115,28.0,4.0,0.0,76.0,10.0,1010.0,11.0,32.0,23.0,28.0,6.0,32.0
2015-05-18 05:15:00,40.03591764321753,39.765283336865146,28.25,4.0,0.0,75.25,10.0,1010.25,9.75,32.25,23.0,28.25,5.75,32.25
2015-05-18 05:30:00,40.03138663209885,39.77473170830236,28.5,4.0,0.0,74.5,10.0,1010.5,8.5,32.5,23.0,28.5,5.5,32.5
2015-05-18 05:45:00,40.02681608249864,39.785367354181254,28.75,4.0,0.0,73.75,10.0,1010.75,7.25,32.75,23.0,28.75,5.25,32.75
2015-05-18 06:00:00,40.022210948463346,39.797227991679286,29.0,4.0,0.0,73.0,10.0,1011.0,6.0,33.0,23.0,29.0,5.0,33.0
2015-05-18 06:15:00,40.017576184039456,39.81035133797396,29.5,4.0,0.0,71.25,10.0,1011.0,5.75,33.75,23.0,29.5,5.0,33.75
2015-05-18 06:30:00,40.012916743273465,39.824775110242726,30.0,4.0,0.0,69.5,10.0,1011.0,5.5,34.5,23.0,30.0,5.0,34.5
2015-05-18 06:45:00,40.00823758021183,39.84053702566308,30.5,4.0,0.0,67.75,10.0,1011.0,5.25,35.25,23.0,30.5,5.0,35.25
2015-05-18 07:00:00,40.00354364890104,39.85767480141251,31.0,4.0,0.0,66.0,10.0,1011.0,5.0,36.0,23.0,31.0,5.0,36.0
2015-05-18 07:15:00,39.998839903387534,39.87622615466846,31.5,3.75,0.0,64.0,10.0,1011.0,4.75,36.75,23.0,31.5,4.75,36.75
2015-05-18 07:30:00,39.99413129771784,39.89622880260843,32.0,3.5,0.0,62.0,10.0,1011.0,4.5,37.5,23.0,32.0,4.5,37.5
2015-05-18 07:45:00,39.989422785938395,39.91772046240989,32.5,3.25,0.0,60.0,10.0,1011.0,4.25,38.25,23.0,32.5,4.25,38.25
2015-05-18 08:00:00,39.98471932209567,39.940738851250316,33.0,3.0,0.0,58.0,10.0,1011.0,4.0,39.0,23.0,33.0,4.0,39.0
2015-05-18 08:15:00,39.980025860236175,39.965321686307185,33.5,3.0,0.0,56.25,10.0,1011.25,3.75,39.75,23.25,33.5,4.0,39.75
2015-05-18 08:30:00,39.97534735440635,39.991506684758,34.0,3.0,0.0,54.5,10.0,1011.5,3.5,40.5,23.5,34.0,4.0,40.5
2015-05-18 08:45:00,39.9706887586527,40.01933156378019,34.5,3.0,0.0,52.75,10.0,1011.75,3.25,41.25,23.75,34.5,4.0,41.25
2015-05-18 09:00:00,39.96605502702168,40.04883404055127,35.0,3.0,0.0,51.0,10.0,1012.0,3.0,42.0,24.0,35.0,4.0,42.0
2015-05-18 09:15:00,39.961451113559775,40.080051832248685,35.25,3.0,0.0,50.0,10.0,1011.75,3.25,42.25,23.75,35.25,4.0,42.25
2015-05-18 09:30:00,39.956881972313454,40.113022656049964,35.5,3.0,0.0,49.0,10.0,1011.5,3.5,42.5,23.5,35.5,4.0,42.5
2015-05-18 09:45:00,39.952352557329185,40.14778422913253,35.75,3.0,0.0,48.0,10.0,1011.25,3.75,42.75,23.25,35.75,4.0,42.75
2015-05-18 10:00:00,39.94786782265345,40.18437426867389,36.0,3.0,0.0,47.0,10.0,1011.0,4.0,43.0,23.0,36.0,4.0,43.0
2015-05-18 10:15:00,39.94343272233274,40.22283049185149,36.25,3.0,0.0,46.0,10.0,1011.0,4.25,43.25,23.0,36.25,4.0,43.25
2015-05-18 10:30:00,39.9390522104135,40.26319061584285,36.5,3.0,0.0,45.0,10.0,1011.0,4.5,43.5,23.0,36.5,4.0,43.5
2015-05-18 10:45:00,39.93473124094224,40.30549235782543,36.75,3.0,0.0,44.0,10.0,1011.0,4.75,43.75,23.0,36.75,4.0,43.75
2015-05-18 11:00:00,39.93047476796541,40.349773434976704,37.0,3.0,0.0,43.0,10.0,1011.0,5.0,44.0,23.0,37.0,4.0,44.0
2015-05-18 11:15:00,39.92628774552949,40.396071564474134,37.25,3.25,0.0,42.25,10.0,1011.0,5.5,44.25,22.75,37.25,4.0,44.25
2015-05-18 11:30:00,39.922175127680944,40.44442446349522,37.5,3.5,0.0,41.5,10.0,1011.0,6.0,44.5,22.5,37.5,4.0,44.5
2015-05-18 11:45:00,39.91814186846628,40.49486984921744,37.75,3.75,0.0,40.75,10.0,1011.0,6.5,44.75,22.25,37.75,4.0,44.75
2015-05-18 12:00:00,39.91419292193193,40.547445438818244,38.0,4.0,0.0,40.0,10.0,1011.0,7.0,45.0,22.0,38.0,4.0,45.0
2015-05-18 12:15:00,39.9103332421244,40.60218894947515,38.0,4.25,0.0,39.75,10.0,1010.75,7.75,44.75,22.0,38.0,4.25,44.75
2015-05-18 12:30:00,39.906567783090175,40.6591380983656,38.0,4.5,0.0,39.5,10.0,1010.5,8.5,44.5,22.0,38.0,4.5,44.5
2015-05-18 12:45:00,39.90290149887571,40.718330602667095,38.0,4.75,0.0,39.25,10.0,1010.25,9.25,44.25,22.0,38.0,4.75,44.25
2015-05-18 13:00:00,39.89933934352746,40.77980417955708,38.0,5.0,0.0,39.0,10.0,1010.0,10.0,44.0,22.0,38.0,5.0,44.0
2015-05-18 13:15:00,39.89588627109193,40.843596546213064,38.0,5.25,0.0,39.0,10.0,1010.0,11.0,43.75,21.75,38.0,5.25,43.75
2015-05-18 13:30:00,39.8925472356156,40.90974541981252,38.0,5.5,0.0,39.0,10.0,1010.0,12.0,43.5,21.5,38.0,5.5,43.5
2015-05-18 13:45:00,39.88932719114491,40.97828851753293,38.0,5.75,0.0,39.0,10.0,1010.0,13.0,43.25,21.25,38.0,5.75,43.25
2015-05-18 14:00:00,39.88623109172636,41.04926355655173,38.0,6.0,0.0,39.0,10.0,1010.0,14.0,43.0,21.0,38.0,6.0,43.0
2015-05-18 14:15:00,39.883263891406436,41.12270825404644,37.75,6.0,0.0,39.0,10.0,1009.75,14.75,42.75,21.0,37.75,6.25,42.75
2015-05-18 14:30:00,39.8804305442316,41.19116087947892,37.5,6.0,0.0,39.0,10.0,1009.5,15.5,42.5,21.0,37.5,6.5,42.5
2015-05-18 14:45:00,39.87773600424832,41.21716191144859,37.25,6.0,0.0,39.0,10.0,1009.25,16.25,42.25,21.0,37.25,6.75,42.25
2015-05-18 15:00:00,39.87518522550307,41.15575238083929,37.0,6.0,0.0,39.0,10.0,1009.0,17.0,42.0,21.0,37.0,7.0,42.0
2015-05-18 15:15:00,39.872783162042346,40.96197331853486,36.75,6.25,0.0,40.25,10.0,1009.0,17.25,41.75,21.0,36.75,7.25,41.75
2015-05-18 15:30:00,39.87053476791261,40.590865755419095,36.5,6.5,0.0,41.5,10.0,1009.0,17.5,41.5,21.0,36.5,7.5,41.5
2015-05-18 15:45:00,39.86844499716033,39.997470722375816,36.25,6.75,0.0,42.75,10.0,1009.0,17.75,41.25,21.0,36.25,7.75,41.25
2015-05-18 16:00:00,39.866518803832,39.1368292502889,36.0,7.0,0.0,44.0,10.0,1009.0,18.0,41.0,21.0,36.0,8.0,41.0
2015-05-18 16:15:00,39.86476114197407,37.96398237004212,35.75,7.25,0.0,45.0,10.0,1009.0,18.25,40.75,21.25,35.75,8.25,40.75
2015-05-18 16:30:00,39.86317696563303,36.43397111251932,35.5,7.5,0.0,46.0,10.0,1009.0,18.5,40.5,21.5,35.5,8.5,40.5
2015-05-18 16:45:00,39.86177122885535,34.502909020878356,35.25,7.75,0.0,47.0,10.0,1009.0,18.75,40.25,21.75,35.25,8.75,40.25
2015-05-18 17:00:00,39.86054888568752,32.13119968737304,35.0,8.0,0.0,48.0,10.0,1009.0,19.0,40.0,22.0,35.0,9.0,40.0
2015-05-18 17:15:00,39.859514890176,29.32123397895743,34.75,8.0,0.0,49.25,10.0,1009.0,19.25,39.75,22.0,34.75,9.25,39.75
2015-05-18 17:30:00,39.85867419636728,26.25904138742166,34.5,8.0,0.0,50.5,10.0,1009.0,19.5,39.5,22.0,34.5,9.5,39.5
2015-05-18 17:45:00,39.85803175830779,23.23681633573902,34.25,8.0,0.0,51.75,10.0,1009.0,19.75,39.25,22.0,34.25,9.75,39.25
2015-05-18 18:00:00,39.857592530044066,20.508060294942453,34.0,8.0,0.0,53.0,10.0,1009.0,20.0,39.0,22.0,34.0,10.0,39.0
2015-05-18 18:15:00,39.857361465622546,18.26291818100029,33.75,7.75,0.0,54.5,10.0,1009.0,19.75,38.5,22.0,33.75,9.75,38.5
2015-05-18 18:30:00,39.857343519089724,16.49678121669387,33.5,7.5,0.0,56.0,10.0,1009.0,19.5,38.0,22.0,33.5,9.5,38.0
2015-05-18 18:45:00,39.85754364449205,15.158282730755785,33.25,7.25,0.0,57.5,10.0,1009.0,19.25,37.5,22.0,33.25,9.25,37.5
2015-05-18 19:00:00,39.85796679587604,14.203778168910516,33.0,7.0,0.0,59.0,10.0,1009.0,19.0,37.0,22.0,33.0,9.0,37.0
2015-05-18 19:15:00,39.85861792728813,13.591553506130486,32.5,6.75,0.0,60.5,10.0,1009.25,19.0,36.75,22.25,32.5,8.75,36.75
2015-05-18 19:30:00,39.859501992774796,13.279894717388125,32.0,6.5,0.0,62.0,10.0,1009.5,19.0,36.5,22.5,32.0,8.5,36.5
2015-05-18 19:45:00,39.860623946382546,13.227087777655882,31.5,6.25,0.0,63.5,10.0,1009.75,19.0,36.25,22.75,31.5,8.25,36.25
2015-05-18 20:00:00,39.86198874215783,13.391418661906185,31.0,6.0,0.0,65.0,10.0,1010.0,19.0,36.0,23.0,31.0,8.0,36.0
2015-05-18 20:15:00,39.863601334147134,13.731173345111465,30.75,5.75,0.0,66.5,10.0,1010.25,18.75,35.5,23.0,30.75,7.75,35.5
2015-05-18 20:30:00,39.86546667639693,14.20463780224416,30.5,5.5,0.0,68.0,10.0,1010.5,18.5,35.0,23.0,30.5,7.5,35.0
2015-05-18 20:45:00,39.86758972295368,14.770098008276713,30.25,5.25,0.0,69.5,10.0,1010.75,18.25,34.5,23.0,30.25,7.25,34.5
2015-05-18 21:00:00,39.86997542786385,15.429165041221886,30.0,5.0,0.0,71.0,10.0,1011.0,18.0,34.0,23.0,30.0,7.0,34.0
2015-05-18 21:15:00,39.872628745173984,16.35675039125375,29.75,4.75,0.0,71.5,10.0,1011.0,18.0,33.75,23.0,29.75,6.75,33.75
2015-05-18 21:30:00,39.875554628930495,17.77109065158675,29.5,4.5,0.0,72.0,10.0,1011.0,18.0,33.5,23.0,29.5,6.5,33.5
2015-05-18 21:45:00,39.87875803317985,19.89042241543529,29.25,4.25,0.0,72.5,10.0,1011.0,18.0,33.25,23.0,29.25,6.25,33.25
2015-05-18 22:00:00,39.882243911968544,22.83609459798812,29.0,4.0,0.0,73.0,10.0,1011.0,18.0,33.0,23.0,29.0,6.0,33.0
2015-05-18 22:15:00,39.886017219343074,26.341905402331253,28.75,3.75,0.0,73.5,10.0,1011.0,18.25,32.75,23.0,28.75,5.75,32.75
2015-05-18 22:30:00,39.89008290934989,30.01199035091765,28.5,3.5,0.0,74.0,10.0,1011.0,18.5,32.5,23.0,28.5,5.5,32.5
2015-05-18 22:45:00,39.89444593603546,33.34625190527969,28.25,3.25,0.0,74.5,10.0,1011.0,18.75,32.25,23.0,28.25,5.25,32.25
2015-05-18 23:00:00,39.899111253446286,36.00062473643846,28.0,3.0,0.0,75.0,10.0,1011.0,19.0,32.0,23.0,28.0,5.0,32.0
2015-05-18 23:15:00,39.904083815628816,37.983268121163825,28.0,3.0,0.0,75.5,10.0,1011.0,19.25,31.75,23.0,28.0,4.75,31.75
2015-05-18 23:30:00,39.90936857662953,39.38368075028554,28.0,3.0,0.0,76.0,10.0,1011.0,19.5,31.5,23.0,28.0,4.5,31.5
2015-05-18 23:45:00,39.91497049049492,40.29136131463338,28.0,3.0,0.0,76.5,10.0,1011.0,19.75,31.25,23.0,28.0,4.25,31.25
2015-05-19 00:00:00,39.92089451127146,40.795808505037094,28.0,3.0,0.0,77.0,10.0,1011.0,20.0,31.0,23.0,28.0,4.0,31.0
2015-05-19 00:15:00,39.92714559300561,40.98652101232649,27.75,2.75,0.0,77.5,10.0,1011.0,19.5,31.0,23.0,27.75,3.75,31.0
2015-05-19 00:30:00,39.93372868974385,40.95299752733128,27.5,2.5,0.0,78.0,10.0,1011.0,19.0,31.0,23.0,27.5,3.5,31.0
2015-05-19 00:45:00,39.940648755532656,40.78473674088128,27.25,2.25,0.0,78.5,10.0,1011.0,18.5,31.0,23.0,27.25,3.25,31.0
2015-05-19 01:00:00,39.94791074441851,40.571237343806246,27.0,2.0,0.0,79.0,10.0,1011.0,18.0,31.0,23.0,27.0,3.0,31.0
2015-05-19 01:15:00,39.95551961044787,40.38625266014794,27.0,2.0,0.0,79.5,10.0,1010.75,17.75,31.0,23.25,27.0,3.0,31.0
2015-05-19 01:30:00,39.963480307667226,40.24055454679622,27.0,2.0,0.0,80.0,10.0,1010.5,17.5,31.0,23.5,27.0,3.0,31.0
2015-05-19 01:45:00,39.97179779012305,40.12916949385294,27.0,2.0,0.0,80.5,10.0,1010.25,17.25,31.0,23.75,27.0,3.0,31.0
2015-05-19 02:00:00,39.98047701186181,40.04712399141994,27.0,2.0,0.0,81.0,10.0,1010.0,17.0,31.0,24.0,27.0,3.0,31.0
2015-05-19 02:15:00,39.98952292693,39.98944452959911,27.0,2.0,0.0,81.5,10.0,1010.0,16.5,30.75,24.0,27.0,3.0,30.75
2015-05-19 02:30:00,39.99894048937408,39.95115759849225,27.0,2.0,0.0,82.0,10.0,1010.0,16.0,30.5,24.0,27.0,3.0,30.5
2015-05-19 02:45:00,40.00873465324052,39.927289688201256,27.0,2.0,0.0,82.5,10.0,1010.0,15.5,30.25,24.0,27.0,3.0,30.25
2015-05-19 03:00:00,40.018910372575796,39.912867288827975,27.0,2.0,0.0,83.0,10.0,1010.0,15.0,30.0,24.0,27.0,3.0,30.0
2015-05-19 03:15:00,40.029472601426406,39.903679955644854,27.25,2.0,0.0,82.25,10.0,1010.0,14.5,30.5,24.0,27.25,3.0,30.5
2015-05-19 03:30:00,40.04042629383881,39.8985695046068,27.5,2.0,0.0,81.5,10.0,1010.0,14.0,31.0,24.0,27.5,3.0,31.0
2015-05-19 03:45:00,40.05177640385948,39.897140816839254,27.75,2.0,0.0,80.75,10.0,1010.0,13.5,31.5,24.0,27.75,3.0,31.5
2015-05-19 04:00:00,40.06352788553487,39.89899877346775,28.0,2.0,0.0,80.0,10.0,1010.0,13.0,32.0,24.0,28.0,3.0,32.0
2015-05-19 04:15:00,40.07568569291149,39.90374825561772,28.0,2.0,0.0,79.5,10.0,1010.25,12.25,32.25,24.0,28.0,2.75,32.25
2015-05-19 04:30:00,40.08825478003581,39.91099414441471,28.0,2.0,0.0,79.0,10.0,1010.5,11.5,32.5,24.0,28.0,2.5,32.5
2015-05-19 04:45:00,40.10124010095429,39.92034132098416,28.0,2.0,0.0,78.5,10.0,1010.75,10.75,32.75,24.0,28.0,2.25,32.75
2015-05-19 05:00:00,40.114646609713404,39.93139466645157,28.0,2.0,0.0,78.0,10.0,1011.0,10.0,33.0,24.0,28.0,2.0,33.0
2015-05-19 05:15:00,40.12847926035965,39.94375906194243,28.25,2.0,0.0,77.5,10.0,1011.0,9.5,33.25,24.0,28.25,2.0,33.25
2015-05-19 05:30:00,40.142743006939504,39.95703938858221,28.5,2.0,0.0,77.0,10.0,1011.0,9.0,33.5,24.0,28.5,2.0,33.5
2015-05-19 05:45:00,40.15744280349941,39.97084052749641,28.75,2.0,0.0,76.5,10.0,1011.0,8.5,33.75,24.0,28.75,2.0,33.75
2015-05-19 06:00:00,40.17258360408586,39.98476735981051,29.0,2.0,0.0,76.0,10.0,1011.0,8.0,34.0,24.0,29.0,2.0,34.0
2015-05-19 06:15:00,40.188170362745325,39.99842476665,29.5,2.0,0.0,74.0,10.0,1011.0,7.5,34.75,24.0,29.5,2.0,34.75
2015-05-19 06:30:00,40.20420803352429,40.01141762914037,30.0,2.0,0.0,72.0,10.0,1011.0,7.0,35.5,24.0,30.0,2.0,35.5
2015-05-19 06:45:00,40.22070157046922,40.02335082840709,30.5,2.0,0.0,70.0,10.0,1011.0,6.5,36.25,24.0,30.5,2.0,36.25
2015-05-19 07:00:00,40.23765592762661,40.033829245575646,31.0,2.0,0.0,68.0,10.0,1011.0,6.0,37.0,24.0,31.0,2.0,37.0
2015-05-19 07:15:00,40.25507605904289,40.04245776177153,31.75,2.0,0.0,66.0,10.0,1011.0,5.75,37.75,24.0,31.75,2.25,37.75
2015-05-19 07:30:00,40.272916571790454,40.04892602056674,32.5,2.0,0.0,64.0,10.0,1011.0,5.5,38.5,24.0,32.5,2.5,38.5
2015-05-19 07:45:00,40.29093068504493,40.05326271531928,33.25,2.0,0.0,62.0,10.0,1011.0,5.25,39.25,24.0,33.25,2.75,39.25
2015-05-19 08:00:00,40.30882127100799,40.05558130183367,34.0,2.0,0.0,60.0,10.0,1011.0,5.0,40.0,24.0,34.0,3.0,40.0
2015-05-19 08:15:00,40.326291201881155,40.05599523591444,34.5,2.0,0.0,58.0,10.0,1011.25,4.5,40.75,24.0,34.5,3.0,40.75
2015-05-19 08:30:00,40.34304334986602,40.054617973366106,35.0,2.0,0.0,56.0,10.0,1011.5,4.0,41.5,24.0,35.0,3.0,41.5
2015-05-19 08:45:00,40.35878058716415,40.05156296999317,35.5,2.0,0.0,54.0,10.0,1011.75,3.5,42.25,24.0,35.5,3.0,42.25
2015-05-19 09:00:00,40.37320578597711,40.04694368160019,36.0,2.0,0.0,52.0,10.0,1012.0,3.0,43.0,24.0,36.0,3.0,43.0
2015-05-19 09:15:00,40.38602181850649,40.04087356399168,36.0,2.5,0.0,51.0,10.0,1011.75,3.25,43.0,23.75,36.0,3.25,43.0
2015-05-19 09:30:00,40.39693155695388,40.03346607297213,36.0,3.0,0.0,50.0,10.0,1011.5,3.5,43.0,23.5,36.0,3.5,43.0
2015-05-19 09:45:00,40.40563787352081,40.024834664346095,36.0,3.5,0.0,49.0,10.0,1011.25,3.75,43.0,23.25,36.0,3.75,43.0
2015-05-19 10:00:00,40.4118436404089,40.01509279391807,36.0,4.0,0.0,48.0,10.0,1011.0,4.0,43.0,23.0,36.0,4.0,43.0
2015-05-19 10:15:00,40.41525172981968,40.004353917492594,36.25,4.25,0.0,47.25,10.0,1011.0,4.0,43.0,23.0,36.25,4.5,43.0
2015-05-19 10:30:00,40.41556501395476,39.99273149087417,36.5,4.5,0.0,46.5,10.0,1011.0,4.0,43.0,23.0,36.5,5.0,43.0
2015-05-19 10:45:00,40.4124863650157,39.98033896986736,36.75,4.75,0.0,45.75,10.0,1011.0,4.0,43.0,23.0,36.75,5.5,43.0
2015-05-19 11:00:00,40.405718655204076,39.96728981027663,37.0,5.0,0.0,45.0,10.0,1011.0,4.0,43.0,23.0,37.0,6.0,43.0
2015-05-19 11:15:00,40.39496475672148,39.95369746790652,37.0,5.25,0.0,44.25,10.0,1011.0,4.25,43.0,22.75,37.0,6.25,43.0
2015-05-19 11:30:00,40.37992754176946,39.93967539856157,37.0,5.5,0.0,43.5,10.0,1011.0,4.5,43.0,22.5,37.0,6.5,43.0
2015-05-19 11:45:00,40.36030988254959,39.925337058046274,37.0,5.75,0.0,42.75,10.0,1011.0,4.75,43.0,22.25,37.0,6.75,43.0
2015-05-19 12:00:00,40.33581465126346,39.9110229622755,37.0,6.0,0.0,42.0,10.0,1011.0,5.0,43.0,22.0,37.0,7.0,43.0
2015-05-19 12:15:00,40.30614472011265,39.89798186760537,37.0,6.25,0.0,42.25,10.0,1010.75,5.25,42.75,22.0,37.0,7.25,42.75
2015-05-19 12:30:00,40.271002961298706,39.88768959050234,37.0,6.5,0.0,42.5,10.0,1010.5,5.5,42.5,22.0,37.0,7.5,42.5
2015-05-19 12:45:00,40.23009224702325,39.881621947432855,37.0,6.75,0.0,42.75,10.0,1010.25,5.75,42.25,22.0,37.0,7.75,42.25
2015-05-19 13:00:00,40.183115449487794,39.881254754863384,37.0,7.0,0.0,43.0,10.0,1010.0,6.0,42.0,22.0,37.0,8.0,42.0
2015-05-19 13:15:00,40.12977544089397,39.88806382926037,36.75,7.5,0.0,43.25,10.0,1009.75,6.25,41.75,22.0,36.75,8.5,41.75
2015-05-19 13:30:00,40.06977509344332,39.90352498709027,36.5,8.0,0.0,43.5,10.0,1009.5,6.5,41.5,22.0,36.5,9.0,41.5
2015-05-19 13:45:00,40.00281727933743,39.92911404481956,36.25,8.5,0.0,43.75,10.0,1009.25,6.75,41.25,22.0,36.25,9.5,41.25
2015-05-19 14:00:00,39.92860487077785,39.966306818914646,36.0,9.0,0.0,44.0,10.0,1009.0,7.0,41.0,22.0,36.0,10.0,41.0
2015-05-19 14:15:00,39.84684073996621,40.016579125842036,36.0,9.25,0.0,44.0,10.0,1009.0,7.25,41.0,21.75,36.0,10.25,41.0
2015-05-19 14:30:00,39.757227759104026,40.08140678206814,36.0,9.5,0.0,44.0,10.0,1009.0,7.5,41.0,21.5,36.0,10.5,41.0
2015-05-19 14:45:00,39.6594688003929,40.162265604059456,36.0,9.75,0.0,44.0,10.0,1009.0,7.75,41.0,21.25,36.0,10.75,41.0
2015-05-19 15:00:00,39.553266736034395,40.26063140828239,36.0,10.0,0.0,44.0,10.0,1009.0,8.0,41.0,21.0,36.0,11.0,41.0
2015-05-19 15:15:00,39.43832443823012,40.377980011203434,35.75,10.0,0.0,45.25,10.0,1009.0,7.75,40.75,21.25,35.75,11.0,40.75
2015-05-19 15:30:00,39.3143447791816,40.515787229289046,35.5,10.0,0.0,46.5,10.0,1009.0,7.5,40.5,21.5,35.5,11.0,40.5
2015-05-19 15:45:00,39.18103063109046,40.67552887900565,35.25,10.0,0.0,47.75,10.0,1009.0,7.25,40.25,21.75,35.25,11.0,40.25
2015-05-19 16:00:00,39.038084866158215,40.858680776819725,35.0,10.0,0.0,49.0,10.0,1009.0,7.0,40.0,22.0,35.0,11.0,40.0
2015-05-19 16:15:00,38.864048854906784,41.02018368709717,34.75,9.75,0.0,50.0,10.0,1009.0,6.75,39.75,22.0,34.75,11.0,39.75
2015-05-19 16:30:00,38.55281796113914,40.92883816580168,34.5,9.5,0.0,51.0,10.0,1009.0,6.5,39.5,22.0,34.5,11.0,39.5
2015-05-19 16:45:00,37.97712604697857,40.306909716796454,34.25,9.25,0.0,52.0,10.0,1009.0,6.25,39.25,22.0,34.25,11.0,39.25
2015-05-19 17:00:00,37.00970697454839,38.91606883233243,34.0,9.0,0.0,53.0,10.0,1009.0,6.0,39.0,22.0,34.0,11.0,39.0
2015-05-19 17:15:00,35.523294605971884,36.67560595821178,33.75,9.0,0.0,54.25,10.0,1009.0,5.75,38.75,22.25,33.75,11.0,38.75
2015-05-19 17:30:00,33.43090991210159,33.6061798902918,33.5,9.0,0.0,55.5,10.0,1009.0,5.5,38.5,22.5,33.5,11.0,38.5
2015-05-19 17:45:00,30.80672229870701,29.97630287109898,33.25,9.0,0.0,56.75,10.0,1009.0,5.25,38.25,22.75,33.25,11.0,38.25
2015-05-19 18:00:00,27.78436929948491,26.13491397851973,33.0,9.0,0.0,58.0,10.0,1009.0,5.0,38.0,23.0,33.0,11.0,38.0
2015-05-19 18:15:00,24.578213622762927,22.485113621472244,32.75,8.5,0.0,59.25,10.0,1009.25,5.0,37.75,23.0,32.75,10.5,37.75
2015-05-19 18:30:00,21.42750803005822,19.320652326029226,32.5,8.0,0.0,60.5,10.0,1009.5,5.0,37.5,23.0,32.5,10.0,37.5
2015-05-19 18:45:00,18.534324951269923,16.719415648188196,32.25,7.5,0.0,61.75,10.0,1009.75,5.0,37.25,23.0,32.25,9.5,37.25
2015-05-19 19:00:00,16.090441458932855,14.710246042362545,32.0,7.0,0.0,63.0,10.0,1010.0,5.0,37.0,23.0,32.0,9.0,37.0
2015-05-19 19:15:00,14.28763462558192,13.321985962965643,31.75,6.75,0.0,64.5,10.0,1010.0,5.0,36.5,23.0,31.75,8.5,36.5
2015-05-19 19:30:00,13.281792045220378,12.583477864410868,31.5,6.5,0.0,66.0,10.0,1010.0,5.0,36.0,23.0,31.5,8.0,36.0
2015-05-19 19:45:00,13.085243397725073,12.523564201111574,31.25,6.25,0.0,67.5,10.0,1010.0,5.0,35.5,23.0,31.25,7.5,35.5
2015-05-19 20:00:00,13.674428884441268,13.171087427481153,31.0,6.0,0.0,69.0,10.0,1010.0,5.0,35.0,23.0,31.0,7.0,35.0
2015-05-19 20:15:00,15.025788706714213,14.554889997932973,30.75,5.5,0.0,70.25,10.0,1010.25,5.25,34.75,23.25,30.75,6.5,34.75
2015-05-19 20:30:00,17.088640763197674,16.68240620165546,30.5,5.0,0.0,71.5,10.0,1010.5,5.5,34.5,23.5,30.5,6.0,34.5
2015-05-19 20:45:00,19.703813741779534,19.47543766693737,30.25,4.5,0.0,72.75,10.0,1010.75,5.75,34.25,23.75,30.25,5.5,34.25
2015-05-19 21:00:00,22.685014027656184,22.804641831591663,30.0,4.0,0.0,74.0,10.0,1011.0,6.0,34.0,24.0,30.0,5.0,34.0
2015-05-19 21:15:00,25.84119307324735,26.405279552502197,29.75,3.75,0.0,74.5,10.0,1011.0,5.75,33.75,24.0,29.75,4.75,33.75
2015-05-19 21:30:00,28.96838746846789,29.917065741599732,29.5,3.5,0.0,75.0,10.0,1011.0,5.5,33.5,24.0,29.5,4.5,33.5
2015-05-19 21:45:00,31.899186438921728,33.00525708209233,29.25,3.25,0.0,75.5,10.0,1011.0,5.25,33.25,24.0,29.25,4.25,33.25
2015-05-19 22:00:00,34.539836455049205,35.50308726199986,29.0,3.0,0.0,76.0,10.0,1011.0,5.0,33.0,24.0,29.0,4.0,33.0
2015-05-19 22:15:00,36.813472081349296,37.33994429327954,29.0,2.75,0.0,76.75,10.0,1011.0,5.0,33.0,24.0,29.0,3.75,33.0
2015-05-19 22:30:00,38.643227882321035,38.66185647882649,29.0,2.5,0.0,77.5,10.0,1011.0,5.0,33.0,24.0,29.0,3.5,33.0
2015-05-19 22:45:00,39.97814876299929,39.642312917766105,29.0,2.25,0.0,78.25,10.0,1011.0,5.0,33.0,24.0,29.0,3.25,33.0
2015-05-19 23:00:00,40.87092099056262,40.34800560320696,29.0,2.0,0.0,79.0,10.0,1011.0,5.0,33.0,24.0,29.0,3.0,33.0
2015-05-19 23:15:00,41.4001411727254,40.818927251753394,28.75,1.75,0.0,79.5,10.0,1011.0,4.75,32.75,24.0,28.75,2.5,32.75
2015-05-19 23:30:00,41.644405917202064,41.09507058000969,28.5,1.5,0.0,80.0,10.0,1011.0,4.5,32.5,24.0,28.5,2.0,32.5
2015-05-19 23:45:00,41.67874231606303,41.21642830458021,28.25,1.25,0.0,80.5,10.0,1011.0,4.25,32.25,24.0,28.25,1.5,32.25
2015-05-20 00:00:00,41.563899398802775,41.222993142069285,28.0,1.0,0.0,81.0,10.0,1011.0,4.0,32.0,24.0,28.0,1.0,32.0
