dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-08-30 07:00:00,22.719512858021197,20.484261951176194,29.0,1.0,0.1,83.0,10.0,1010.0,53.0,34.0,25.0,29.0,1.0,34.0
2015-08-30 07:15:00,20.95711716848384,18.864542291367886,29.25,1.0,0.07500000000000001,81.75,10.0,1010.0,51.0,34.75,25.25,29.25,1.25,34.75
2015-08-30 07:30:00,19.568631241453193,17.805263613285042,29.5,1.0,0.05,80.5,10.0,1010.0,49.0,35.5,25.5,29.5,1.5,35.5
2015-08-30 07:45:00,18.446006526593067,17.08869727034502,29.75,1.0,0.025,79.25,10.0,1010.0,47.0,36.25,25.75,29.75,1.75,36.25
2015-08-30 08:00:00,17.474612909480573,16.498344667542483,30.0,1.0,0.0,78.0,10.0,1010.0,45.0,37.0,26.0,30.0,2.0,37.0
2015-08-30 08:15:00,16.626451527378922,15.987494053951256,30.25,1.25,0.0,77.0,10.0,1010.0,43.25,37.5,26.0,30.25,2.0,37.5
2015-08-30 08:30:00,15.89518133047286,15.551880389664992,30.5,1.5,0.0,76.0,10.0,1010.0,41.5,38.0,26.0,30.5,2.0,38.0
2015-08-30 08:45:00,15.274461268947125,15.18723863477732,30.75,1.75,0.0,75.0,10.0,1010.0,39.75,38.5,26.0,30.75,2.0,38.5
2015-08-30 09:00:00,14.757950292986465,14.889303749381886,31.0,2.0,0.0,74.0,10.0,1010.0,38.0,39.0,26.0,31.0,2.0,39.0
2015-08-30 09:15:00,14.33930735277563,14.65381069357231,31.25,2.25,0.025,72.75,10.0,1010.0,37.75,39.25,26.0,31.25,2.25,39.25
2015-08-30 09:30:00,14.01219139849936,14.476494427442242,31.5,2.5,0.05,71.5,10.0,1010.0,37.5,39.5,26.0,31.5,2.5,39.5
2015-08-30 09:45:00,13.770261380342404,14.35308991108532,31.75,2.75,0.07500000000000001,70.25,10.0,1010.0,37.25,39.75,26.0,31.75,2.75,39.75
2015-08-30 10:00:00,13.607176248489509,14.279332104595172,32.0,3.0,0.1,69.0,10.0,1010.0,37.0,40.0,26.0,32.0,3.0,40.0
2015-08-30 10:15:00,13.516594953125406,14.250955968065439,32.25,3.0,0.15,67.75,10.0,1010.0,36.75,40.25,25.75,32.25,3.25,40.25
2015-08-30 10:30:00,13.492176444434856,14.263696461589765,32.5,3.0,0.2,66.5,10.0,1010.0,36.5,40.5,25.5,32.5,3.5,40.5
2015-08-30 10:45:00,13.527579672602592,14.313288545261777,32.75,3.0,0.25,65.25,10.0,1010.0,36.25,40.75,25.25,32.75,3.75,40.75
2015-08-30 11:00:00,13.616463587813367,14.395467179175105,33.0,3.0,0.3,64.0,10.0,1010.0,36.0,41.0,25.0,33.0,4.0,41.0
2015-08-30 11:15:00,13.752487140251924,14.505967323423402,33.25,3.25,0.325,62.75,10.0,1010.0,35.75,41.25,25.0,33.25,4.25,41.25
2015-08-30 11:30:00,13.929309280103006,14.640523938100294,33.5,3.5,0.35,61.5,10.0,1010.0,35.5,41.5,25.0,33.5,4.5,41.5
2015-08-30 11:45:00,14.140588957551362,14.794871983299425,33.75,3.75,0.375,60.25,10.0,1010.0,35.25,41.75,25.0,33.75,4.75,41.75
2015-08-30 12:00:00,14.379985122781733,14.96474641911443,34.0,4.0,0.4,59.0,10.0,1010.0,35.0,42.0,25.0,34.0,5.0,42.0
2015-08-30 12:15:00,14.641156725978865,15.145882205638944,33.75,4.25,0.55,59.75,10.0,1009.75,37.75,41.75,25.0,33.75,5.25,41.75
2015-08-30 12:30:00,14.91776271732751,15.3340143029666,33.5,4.5,0.7,60.5,10.0,1009.5,40.5,41.5,25.0,33.5,5.5,41.5
2015-08-30 12:45:00,15.203462047012398,15.524877671191044,33.25,4.75,0.85,61.25,10.0,1009.25,43.25,41.25,25.0,33.25,5.75,41.25
2015-08-30 13:00:00,15.491913665218284,15.714207270405906,33.0,5.0,1.0,62.0,10.0,1009.0,46.0,41.0,25.0,33.0,6.0,41.0
2015-08-30 13:15:00,15.776776522129918,15.897738060704825,33.0,5.0,1.175,62.5,9.75,1009.0,48.5,41.0,25.0,33.0,6.25,41.0
2015-08-30 13:30:00,16.05170956793203,16.071205002181436,33.0,5.0,1.35,63.0,9.5,1009.0,51.0,41.0,25.0,33.0,6.5,41.0
2015-08-30 13:45:00,16.310371752809374,16.230343054929378,33.0,5.0,1.525,63.5,9.25,1009.0,53.5,41.0,25.0,33.0,6.75,41.0
2015-08-30 14:00:00,16.5464220269467,16.370887179042285,33.0,5.0,1.7,64.0,9.0,1009.0,56.0,41.0,25.0,33.0,7.0,41.0
2015-08-30 14:15:00,16.753519340528747,16.4885723346138,33.0,5.0,1.85,64.75,9.0,1009.0,58.5,41.0,25.0,33.0,7.25,41.0
2015-08-30 14:30:00,16.92532264374026,16.57913348173755,33.0,5.0,2.0,65.5,9.0,1009.0,61.0,41.0,25.0,33.0,7.5,41.0
2015-08-30 14:45:00,17.05549088676598,16.638305580507186,33.0,5.0,2.15,66.25,9.0,1009.0,63.5,41.0,25.0,33.0,7.75,41.0
2015-08-30 15:00:00,17.13768301979066,16.661823591016322,33.0,5.0,2.3,67.0,9.0,1009.0,66.0,41.0,25.0,33.0,8.0,41.0
2015-08-30 15:15:00,17.165557992999045,16.645422473358618,32.5,5.0,2.45,68.25,9.0,1009.0,67.25,40.5,25.0,32.5,8.25,40.5
2015-08-30 15:30:00,17.132774756575873,16.584837187627706,32.0,5.0,2.6,69.5,9.0,1009.0,68.5,40.0,25.0,32.0,8.5,40.0
2015-08-30 15:45:00,17.032992260705893,16.475802693917213,31.5,5.0,2.75,70.75,9.0,1009.0,69.75,39.5,25.0,31.5,8.75,39.5
2015-08-30 16:00:00,16.85986945557385,16.314053952320787,31.0,5.0,2.9,72.0,9.0,1009.0,71.0,39.0,25.0,31.0,9.0,39.0
2015-08-30 16:15:00,16.607065291364492,16.09532592293205,30.75,5.0,3.05,73.25,8.75,1009.0,72.25,38.5,25.0,30.75,9.0,38.5
2015-08-30 16:30:00,16.273132317262128,15.819121066962689,30.5,5.0,3.2,74.5,8.5,1009.0,73.5,38.0,25.0,30.5,9.0,38.0
2015-08-30 16:45:00,15.876197478449395,15.500011850096483,30.25,5.0,3.35,75.75,8.25,1009.0,74.75,37.5,25.0,30.25,9.0,37.5
2015-08-30 17:00:00,15.43928131910849,15.15633823913528,30.0,5.0,3.5,77.0,8.0,1009.0,76.0,37.0,25.0,30.0,9.0,37.0
2015-08-30 17:15:00,14.985404383421614,14.806440200880905,29.75,5.0,3.625,78.25,8.0,1009.0,77.25,36.5,25.25,29.75,9.25,36.5
2015-08-30 17:30:00,14.537587215570968,14.468657702135186,29.5,5.0,3.75,79.5,8.0,1009.0,78.5,36.0,25.5,29.5,9.5,36.0
2015-08-30 17:45:00,14.118850359738747,14.161330709699953,29.25,5.0,3.875,80.75,8.0,1009.0,79.75,35.5,25.75,29.25,9.75,35.5
2015-08-30 18:00:00,13.752214360107148,13.902799190377035,29.0,5.0,4.0,82.0,8.0,1009.0,81.0,35.0,26.0,29.0,10.0,35.0
2015-08-30 18:15:00,13.460699760858386,13.711403110968266,28.75,5.0,3.775,82.25,8.25,1009.0,80.0,34.5,25.75,28.75,9.75,34.5
2015-08-30 18:30:00,13.267327106174648,13.605482438275475,28.5,5.0,3.55,82.5,8.5,1009.0,79.0,34.0,25.5,28.5,9.5,34.0
2015-08-30 18:45:00,13.19511694023814,13.603377139100498,28.25,5.0,3.325,82.75,8.75,1009.0,78.0,33.5,25.25,28.25,9.25,33.5
2015-08-30 19:00:00,13.267089807231065,13.72342718024516,28.0,5.0,3.1,83.0,9.0,1009.0,77.0,33.0,25.0,28.0,9.0,33.0
2015-08-30 19:15:00,13.506266251335616,13.983972528511288,27.75,5.0,2.85,83.25,9.0,1009.25,76.25,32.75,25.0,27.75,9.0,32.75
2015-08-30 19:30:00,13.935666816733994,14.403353150700715,27.5,5.0,2.6,83.5,9.0,1009.5,75.5,32.5,25.0,27.5,9.0,32.5
2015-08-30 19:45:00,14.578312047608405,14.999909013615275,27.25,5.0,2.35,83.75,9.0,1009.75,74.75,32.25,25.0,27.25,9.0,32.25
2015-08-30 20:00:00,15.457222488141046,15.791980084056798,27.0,5.0,2.1,84.0,9.0,1010.0,74.0,32.0,25.0,27.0,9.0,32.0
2015-08-30 20:15:00,16.595418682514115,16.79790632882711,27.0,5.0,1.875,84.25,9.25,1010.0,73.25,31.5,24.75,27.0,8.75,31.5
2015-08-30 20:30:00,18.01592117490982,18.03602771472805,27.0,5.0,1.65,84.5,9.5,1010.0,72.5,31.0,24.5,27.0,8.5,31.0
2015-08-30 20:45:00,19.73547274137026,19.5288462468802,27.0,5.0,1.425,84.75,9.75,1010.0,71.75,30.5,24.25,27.0,8.25,30.5
2015-08-30 21:00:00,21.74570508537716,21.315512083679227,27.0,5.0,1.2,85.0,10.0,1010.0,71.0,30.0,24.0,27.0,8.0,30.0
2015-08-30 21:15:00,24.03197214227217,23.439337421839546,27.0,4.75,1.1,85.25,10.0,1010.0,69.25,30.0,24.0,27.0,7.75,30.0
2015-08-30 21:30:00,26.5629314293394,25.91195803777705,27.0,4.5,1.0,85.5,10.0,1010.0,67.5,30.0,24.0,27.0,7.5,30.0
2015-08-30 21:45:00,29.231258316817197,28.606179291320423,27.0,4.25,0.9,85.75,10.0,1010.0,65.75,30.0,24.0,27.0,7.25,30.0
2015-08-30 22:00:00,31.877333600485922,31.328977816450948,27.0,4.0,0.8,86.0,10.0,1010.0,64.0,30.0,24.0,27.0,7.0,30.0
2015-08-30 22:15:00,34.33709257275895,33.93259205585169,27.0,4.0,0.7000000000000001,86.25,9.75,1010.25,62.5,30.0,24.0,27.0,7.0,30.0
2015-08-30 22:30:00,36.46550692741268,36.28360708822941,27.0,4.0,0.6000000000000001,86.5,9.5,1010.5,61.0,30.0,24.0,27.0,7.0,30.0
2015-08-30 22:45:00,38.18894299222679,38.24860799229087,27.0,4.0,0.5,86.75,9.25,1010.75,59.5,30.0,24.0,27.0,7.0,30.0
2015-08-30 23:00:00,39.47183421831907,39.72771409621104,27.0,4.0,0.4,87.0,9.0,1011.0,58.0,30.0,24.0,27.0,7.0,30.0
2015-08-30 23:15:00,40.359487916156866,40.75518172603757,26.75,4.0,0.325,87.0,9.0,1011.0,56.5,30.0,24.0,26.75,6.75,30.0
2015-08-30 23:30:00,40.91742986104474,41.398801457286346,26.5,4.0,0.25,87.0,9.0,1011.0,55.0,30.0,24.0,26.5,6.5,30.0
2015-08-30 23:45:00,41.21118582828733,41.72636386547318,26.25,4.0,0.175,87.0,9.0,1011.0,53.5,30.0,24.0,26.25,6.25,30.0
2015-08-31 00:00:00,41.30429797437845,41.805659526114006,26.0,4.0,0.1,87.0,9.0,1011.0,52.0,30.0,24.0,26.0,6.0,30.0
2015-08-31 00:15:00,41.25237398056851,41.704479014724654,26.0,3.75,0.07500000000000001,87.0,9.25,1011.0,51.25,30.0,24.0,26.0,6.0,30.0
2015-08-31 00:30:00,41.10903790929716,41.490612906821,26.0,3.5,0.05,87.0,9.5,1011.0,50.5,30.0,24.0,26.0,6.0,30.0
2015-08-31 00:45:00,40.92791382300402,41.23185177791889,26.0,3.25,0.025,87.0,9.75,1011.0,49.75,30.0,24.0,26.0,6.0,30.0
2015-08-31 01:00:00,40.75359309549695,40.98454902902586,26.0,3.0,0.0,87.0,10.0,1011.0,49.0,30.0,24.0,26.0,6.0,30.0
2015-08-31 01:15:00,40.59453634605667,40.75930936311615,26.0,3.0,0.0,87.25,10.0,1010.75,48.0,29.75,24.0,26.0,5.75,29.75
2015-08-31 01:30:00,40.45017150533208,40.555300308655646,26.0,3.0,0.0,87.5,10.0,1010.5,47.0,29.5,24.0,26.0,5.5,29.5
2015-08-31 01:45:00,40.31992650397214,40.37168939411026,26.0,3.0,0.0,87.75,10.0,1010.25,46.0,29.25,24.0,26.0,5.25,29.25
2015-08-31 02:00:00,40.20322927262578,40.207644147945906,26.0,3.0,0.0,88.0,10.0,1010.0,45.0,29.0,24.0,26.0,5.0,29.0
2015-08-31 02:15:00,40.09950774194193,40.06233209862848,26.0,3.0,0.0,88.0,10.0,1010.0,44.25,29.0,24.0,26.0,4.75,29.0
2015-08-31 02:30:00,40.00818984256951,39.93492077462386,26.0,3.0,0.0,88.0,10.0,1010.0,43.5,29.0,24.0,26.0,4.5,29.0
2015-08-31 02:45:00,39.92870350515748,39.82457770439797,26.0,3.0,0.0,88.0,10.0,1010.0,42.75,29.0,24.0,26.0,4.25,29.0
2015-08-31 03:00:00,39.86047666035475,39.730470416416715,26.0,3.0,0.0,88.0,10.0,1010.0,42.0,29.0,24.0,26.0,4.0,29.0
2015-08-31 03:15:00,39.80293723881026,39.651766439146,26.0,2.75,0.0,87.75,10.0,1010.0,41.25,29.25,24.0,26.0,4.0,29.25
2015-08-31 03:30:00,39.755513171172964,39.587633301051724,26.0,2.5,0.0,87.5,10.0,1010.0,40.5,29.5,24.0,26.0,4.0,29.5
2015-08-31 03:45:00,39.71763238809177,39.53723853059977,26.0,2.25,0.0,87.25,10.0,1010.0,39.75,29.75,24.0,26.0,4.0,29.75
2015-08-31 04:00:00,39.6887228202156,39.49974965625606,26.0,2.0,0.0,87.0,10.0,1010.0,39.0,30.0,24.0,26.0,4.0,30.0
2015-08-31 04:15:00,39.66821239819343,39.47433420648649,26.25,2.0,0.0,86.5,10.0,1010.0,38.0,30.25,24.0,26.25,3.75,30.25
2015-08-31 04:30:00,39.65552905267417,39.46015970975697,26.5,2.0,0.0,86.0,10.0,1010.0,37.0,30.5,24.0,26.5,3.5,30.5
2015-08-31 04:45:00,39.65010071430674,39.45639369453339,26.75,2.0,0.0,85.5,10.0,1010.0,36.0,30.75,24.0,26.75,3.25,30.75
2015-08-31 05:00:00,39.6513553137401,39.46220368928165,27.0,2.0,0.0,85.0,10.0,1010.0,35.0,31.0,24.0,27.0,3.0,31.0
2015-08-31 05:15:00,39.65872078162316,39.47675722246768,27.25,2.0,0.0,84.75,10.0,1010.0,34.0,31.25,24.0,27.25,3.0,31.25
2015-08-31 05:30:00,39.67162504860488,39.49922182255736,27.5,2.0,0.0,84.5,10.0,1010.0,33.0,31.5,24.0,27.5,3.0,31.5
2015-08-31 05:45:00,39.689496045334145,39.52876501801658,27.75,2.0,0.0,84.25,10.0,1010.0,32.0,31.75,24.0,27.75,3.0,31.75
2015-08-31 06:00:00,39.71176170245995,39.56455433731126,28.0,2.0,0.0,84.0,10.0,1010.0,31.0,32.0,24.0,28.0,3.0,32.0
2015-08-31 06:15:00,39.7378499506312,39.6057573089073,28.25,2.0,0.0,82.75,10.0,1010.0,30.75,32.75,24.25,28.25,3.0,32.75
2015-08-31 06:30:00,39.76718872049681,39.65154146127061,28.5,2.0,0.0,81.5,10.0,1010.0,30.5,33.5,24.5,28.5,3.0,33.5
2015-08-31 06:45:00,39.79920594270574,39.70107432286708,28.75,2.0,0.0,80.25,10.0,1010.0,30.25,34.25,24.75,28.75,3.0,34.25
2015-08-31 07:00:00,39.83332954790691,39.753523422162615,29.0,2.0,0.0,79.0,10.0,1010.0,30.0,35.0,25.0,29.0,3.0,35.0
2015-08-31 07:15:00,39.86898746674928,39.80805628762312,29.5,2.25,0.0,77.75,10.0,1010.25,29.75,35.75,25.0,29.5,3.0,35.75
2015-08-31 07:30:00,39.90560762988173,39.8638404477145,30.0,2.5,0.0,76.5,10.0,1010.5,29.5,36.5,25.0,30.0,3.0,36.5
2015-08-31 07:45:00,39.94261796795325,39.920043430902645,30.5,2.75,0.0,75.25,10.0,1010.75,29.25,37.25,25.0,30.5,3.0,37.25
2015-08-31 08:00:00,39.97944641161273,39.975832765653465,31.0,3.0,0.0,74.0,10.0,1011.0,29.0,38.0,25.0,31.0,3.0,38.0
2015-08-31 08:15:00,40.015520891509134,40.030375980432865,31.25,3.0,0.0,72.5,10.0,1011.0,28.75,38.75,25.25,31.25,3.0,38.75
2015-08-31 08:30:00,40.050269338291386,40.08284060370676,31.5,3.0,0.0,71.0,10.0,1011.0,28.5,39.5,25.5,31.5,3.0,39.5
2015-08-31 08:45:00,40.0831196826084,40.132394163941015,31.75,3.0,0.0,69.5,10.0,1011.0,28.25,40.25,25.75,31.75,3.0,40.25
2015-08-31 09:00:00,40.11349985510912,40.17820418960157,32.0,3.0,0.0,68.0,10.0,1011.0,28.0,41.0,26.0,32.0,3.0,41.0
2015-08-31 09:15:00,40.140837786442496,40.2194382091543,32.25,3.25,0.0,67.25,10.0,1011.0,27.25,41.0,25.75,32.25,3.25,41.0
2015-08-31 09:30:00,40.164679661739015,40.255436445590455,32.5,3.5,0.0,66.5,10.0,1011.0,26.5,41.0,25.5,32.5,3.5,41.0
2015-08-31 09:45:00,40.18504468405534,40.2862299000026,32.75,3.75,0.0,65.75,10.0,1011.0,25.75,41.0,25.25,32.75,3.75,41.0
2015-08-31 10:00:00,40.20207031092973,40.31202226800864,33.0,4.0,0.0,65.0,10.0,1011.0,25.0,41.0,25.0,33.0,4.0,41.0
2015-08-31 10:15:00,40.21589399990043,40.33301724522647,33.0,4.25,0.0,64.0,10.0,1011.0,24.5,41.0,25.0,33.0,4.25,41.0
2015-08-31 10:30:00,40.22665320850568,40.349418527273976,33.0,4.5,0.0,63.0,10.0,1011.0,24.0,41.0,25.0,33.0,4.5,41.0
2015-08-31 10:45:00,40.23448539428371,40.36142980976911,33.0,4.75,0.0,62.0,10.0,1011.0,23.5,41.0,25.0,33.0,4.75,41.0
2015-08-31 11:00:00,40.23952801477277,40.3692547883297,33.0,5.0,0.0,61.0,10.0,1011.0,23.0,41.0,25.0,33.0,5.0,41.0
2015-08-31 11:15:00,40.2419185275111,40.373097158573714,33.25,5.25,0.025,60.0,10.0,1011.0,22.5,41.0,24.75,33.25,5.25,41.0
2015-08-31 11:30:00,40.241794390036944,40.373160616118994,33.5,5.5,0.05,59.0,10.0,1011.0,22.0,41.0,24.5,33.5,5.5,41.0
2015-08-31 11:45:00,40.239293059888546,40.36964885658347,33.75,5.75,0.07500000000000001,58.0,10.0,1011.0,21.5,41.0,24.25,33.75,5.75,41.0
2015-08-31 12:00:00,40.23455199460414,40.36276557558506,34.0,6.0,0.1,57.0,10.0,1011.0,21.0,41.0,24.0,34.0,6.0,41.0
2015-08-31 12:15:00,40.22770865172199,40.35271446874164,34.0,6.0,0.125,57.25,9.75,1010.75,20.75,41.0,24.0,34.0,6.25,41.0
2015-08-31 12:30:00,40.218900488780285,40.33969923167111,34.0,6.0,0.15000000000000002,57.5,9.5,1010.5,20.5,41.0,24.0,34.0,6.5,41.0
2015-08-31 12:45:00,40.208264963317326,40.32392355999136,34.0,6.0,0.17500000000000002,57.75,9.25,1010.25,20.25,41.0,24.0,34.0,6.75,41.0
2015-08-31 13:00:00,40.19593953287135,40.30559114932033,34.0,6.0,0.2,58.0,9.0,1010.0,20.0,41.0,24.0,34.0,7.0,41.0
2015-08-31 13:15:00,40.18206165498057,40.284905695275896,34.0,6.25,0.225,58.25,9.0,1010.0,20.0,41.0,24.0,34.0,7.25,41.0
2015-08-31 13:30:00,40.166768787183216,40.262070893475965,34.0,6.5,0.25,58.5,9.0,1010.0,20.0,41.0,24.0,34.0,7.5,41.0
2015-08-31 13:45:00,40.15019838701755,40.237290439538434,34.0,6.75,0.275,58.75,9.0,1010.0,20.0,41.0,24.0,34.0,7.75,41.0
2015-08-31 14:00:00,40.132487912021844,40.21076802908119,34.0,7.0,0.3,59.0,9.0,1010.0,20.0,41.0,24.0,34.0,8.0,41.0
2015-08-31 14:15:00,40.113774819734296,40.18270735772216,34.0,7.0,0.325,59.25,9.0,1009.75,19.75,41.0,24.25,34.0,8.25,41.0
2015-08-31 14:30:00,40.094196567693174,40.15331212107921,34.0,7.0,0.35,59.5,9.0,1009.5,19.5,41.0,24.5,34.0,8.5,41.0
2015-08-31 14:45:00,40.073890613436696,40.12278601477028,34.0,7.0,0.375,59.75,9.0,1009.25,19.25,41.0,24.75,34.0,8.75,41.0
2015-08-31 15:00:00,40.052994414503104,40.09133273441324,34.0,7.0,0.4,60.0,9.0,1009.0,19.0,41.0,25.0,34.0,9.0,41.0
2015-08-31 15:15:00,40.031645428430686,40.05915597562603,33.5,7.0,0.425,61.25,9.0,1009.0,19.5,40.5,25.0,33.5,9.0,40.5
2015-08-31 15:30:00,40.00998111275764,40.02645943402649,33.0,7.0,0.45,62.5,9.0,1009.0,20.0,40.0,25.0,33.0,9.0,40.0
2015-08-31 15:45:00,39.98813892502221,39.99344680523257,32.5,7.0,0.475,63.75,9.0,1009.0,20.5,39.5,25.0,32.5,9.0,39.5
2015-08-31 16:00:00,39.966256322762646,39.960321784862145,32.0,7.0,0.5,65.0,9.0,1009.0,21.0,39.0,25.0,32.0,9.0,39.0
2015-08-31 16:15:00,39.9444707635172,39.92728806853314,31.75,7.0,0.5,66.25,9.0,1009.0,21.25,38.75,25.0,31.75,9.0,38.75
2015-08-31 16:30:00,39.922919704824096,39.89454935186343,31.5,7.0,0.5,67.5,9.0,1009.0,21.5,38.5,25.0,31.5,9.0,38.5
2015-08-31 16:45:00,39.9017406042216,39.86230933047093,31.25,7.0,0.5,68.75,9.0,1009.0,21.75,38.25,25.0,31.25,9.0,38.25
2015-08-31 17:00:00,39.881070919247925,39.83077169997353,31.0,7.0,0.5,70.0,9.0,1009.0,22.0,38.0,25.0,31.0,9.0,38.0
2015-08-31 17:15:00,39.86104810744132,39.800140155989155,30.75,7.0,0.525,71.25,9.0,1009.0,22.5,37.75,25.0,30.75,9.0,37.75
2015-08-31 17:30:00,39.841809626340044,39.77061839413568,30.5,7.0,0.55,72.5,9.0,1009.0,23.0,37.5,25.0,30.5,9.0,37.5
2015-08-31 17:45:00,39.82349293348233,39.742410110031,30.25,7.0,0.575,73.75,9.0,1009.0,23.5,37.25,25.0,30.25,9.0,37.25
2015-08-31 18:00:00,39.80623548640641,39.715718999293045,30.0,7.0,0.6,75.0,9.0,1009.0,24.0,37.0,25.0,30.0,9.0,37.0
2015-08-31 18:15:00,39.79017474265052,39.690748757539694,29.75,6.75,0.55,75.75,9.0,1009.0,24.25,36.5,25.0,29.75,9.0,36.5
2015-08-31 18:30:00,39.77544815975293,39.66770308038886,29.5,6.5,0.5,76.5,9.0,1009.0,24.5,36.0,25.0,29.5,9.0,36.0
2015-08-31 18:45:00,39.76219319525187,39.64678566345843,29.25,6.25,0.45,77.25,9.0,1009.0,24.75,35.5,25.0,29.25,9.0,35.5
2015-08-31 19:00:00,39.75054730668557,39.62820020236629,29.0,6.0,0.4,78.0,9.0,1009.0,25.0,35.0,25.0,29.0,9.0,35.0
2015-08-31 19:15:00,39.74064795159228,39.612150392730406,28.75,5.75,0.375,78.75,9.0,1009.25,25.25,34.5,25.0,28.75,8.75,34.5
2015-08-31 19:30:00,39.73263258751025,39.598839930168616,28.5,5.5,0.35,79.5,9.0,1009.5,25.5,34.0,25.0,28.5,8.5,34.0
2015-08-31 19:45:00,39.72663867197771,39.58847251029885,28.25,5.25,0.325,80.25,9.0,1009.75,25.75,33.5,25.0,28.25,8.25,33.5
2015-08-31 20:00:00,39.7228036625329,39.58125182873899,28.0,5.0,0.3,81.0,9.0,1010.0,26.0,33.0,25.0,28.0,8.0,33.0
2015-08-31 20:15:00,39.72126501671407,39.57738158110694,27.75,5.0,0.25,81.75,9.0,1010.0,26.0,32.75,24.75,27.75,7.75,32.75
2015-08-31 20:30:00,39.72216019205946,39.57706546302061,27.5,5.0,0.2,82.5,9.0,1010.0,26.0,32.5,24.5,27.5,7.5,32.5
2015-08-31 20:45:00,39.72562664610732,39.58050717009789,27.25,5.0,0.15,83.25,9.0,1010.0,26.0,32.25,24.25,27.25,7.25,32.25
2015-08-31 21:00:00,39.73180183639588,39.58791039795668,27.0,5.0,0.1,84.0,9.0,1010.0,26.0,32.0,24.0,27.0,7.0,32.0
2015-08-31 21:15:00,39.740823220463376,39.59947884221491,27.0,4.75,0.1,84.25,9.0,1010.25,26.75,31.75,24.0,27.0,6.75,31.75
2015-08-31 21:30:00,39.75282825584808,39.61541619849045,27.0,4.5,0.1,84.5,9.0,1010.5,27.5,31.5,24.0,27.0,6.5,31.5
2015-08-31 21:45:00,39.767954400088186,39.63592616240121,27.0,4.25,0.1,84.75,9.0,1010.75,28.25,31.25,24.0,27.0,6.25,31.25
2015-08-31 22:00:00,39.786339110721975,39.661212429565076,27.0,4.0,0.1,85.0,9.0,1011.0,29.0,31.0,24.0,27.0,6.0,31.0
2015-08-31 22:15:00,39.80811984528768,39.69147869559997,27.0,4.0,0.07500000000000001,85.0,9.25,1011.0,29.5,31.0,24.0,27.0,6.0,31.0
2015-08-31 22:30:00,39.83343406132354,39.72692865612379,27.0,4.0,0.05,85.0,9.5,1011.0,30.0,31.0,24.0,27.0,6.0,31.0
2015-08-31 22:45:00,39.86241921636778,39.76776600675442,27.0,4.0,0.025,85.0,9.75,1011.0,30.5,31.0,24.0,27.0,6.0,31.0
2015-08-31 23:00:00,39.89521276795868,39.81419444310978,27.0,4.0,0.0,85.0,10.0,1011.0,31.0,31.0,24.0,27.0,6.0,31.0
2015-08-31 23:15:00,39.931952173634436,39.866417660807755,27.0,4.0,0.0,85.25,10.0,1011.0,31.5,31.0,24.0,27.0,5.75,31.0
2015-08-31 23:30:00,39.972774890933344,39.92463935546628,27.0,4.0,0.0,85.5,10.0,1011.0,32.0,31.0,24.0,27.0,5.5,31.0
2015-08-31 23:45:00,40.0178183773936,39.98906322270318,27.0,4.0,0.0,85.75,10.0,1011.0,32.5,31.0,24.0,27.0,5.25,31.0
2015-09-01 00:00:00,40.067220090553455,40.05989295813643,27.0,4.0,0.0,86.0,10.0,1011.0,33.0,31.0,24.0,27.0,5.0,31.0
2015-09-01 00:15:00,40.12111748795115,40.137332257383896,27.0,3.75,0.0,86.25,10.0,1010.75,32.25,31.0,24.0,27.0,5.0,31.0
2015-09-01 00:30:00,40.17964802712496,40.22158481606351,27.0,3.5,0.0,86.5,10.0,1010.5,31.5,31.0,24.0,27.0,5.0,31.0
2015-09-01 00:45:00,40.242949165613076,40.31285432979313,27.0,3.25,0.0,86.75,10.0,1010.25,30.75,31.0,24.0,27.0,5.0,31.0
2015-09-01 01:00:00,40.311158360953776,40.411344494190686,27.0,3.0,0.0,87.0,10.0,1010.0,30.0,31.0,24.0,27.0,5.0,31.0
2015-09-01 01:15:00,40.384413070685284,40.51725900487406,27.0,3.0,0.0,87.25,9.75,1010.0,29.5,31.0,24.0,27.0,5.0,31.0
2015-09-01 01:30:00,40.46285075234585,40.630801557461155,27.0,3.0,0.0,87.5,9.5,1010.0,29.0,31.0,24.0,27.0,5.0,31.0
2015-09-01 01:45:00,40.54660886347372,40.7521758475699,27.0,3.0,0.0,87.75,9.25,1010.0,28.5,31.0,24.0,27.0,5.0,31.0
2015-09-01 02:00:00,40.635824861607134,40.88158557081816,27.0,3.0,0.0,88.0,9.0,1010.0,28.0,31.0,24.0,27.0,5.0,31.0
2015-09-01 02:15:00,40.73063620428433,41.01923442282386,27.0,3.0,0.0,88.25,9.0,1010.0,27.25,30.75,24.25,27.0,5.0,30.75
2015-09-01 02:30:00,40.83118034904353,41.16532609920487,27.0,3.0,0.0,88.5,9.0,1010.0,26.5,30.5,24.5,27.0,5.0,30.5
2015-09-01 02:45:00,40.934654868674095,41.314768593583175,27.0,3.0,0.0,88.75,9.0,1010.0,25.75,30.25,24.75,27.0,5.0,30.25
2015-09-01 03:00:00,41.02649779696962,41.44128709159689,27.0,3.0,0.0,89.0,9.0,1010.0,25.0,30.0,25.0,27.0,5.0,30.0
