dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-01-21 19:00:00,39.97246747296171,40.011778070531065,31.0,2.0,0.0,68.0,10.0,1014.0,67.0,35.0,22.0,31.0,4.0,35.0
2015-01-21 19:15:00,39.971578836455045,40.01133816112431,30.5,2.0,0.0,69.5,10.0,1014.0,68.25,34.5,22.0,30.5,4.0,34.5
2015-01-21 19:30:00,39.970725202616435,40.01087143003797,30.0,2.0,0.0,71.0,10.0,1014.0,69.5,34.0,22.0,30.0,4.0,34.0
2015-01-21 19:45:00,39.969907687027415,40.01037744184022,29.5,2.0,0.0,72.5,10.0,1014.0,70.75,33.5,22.0,29.5,4.0,33.5
2015-01-21 20:00:00,39.969127405269475,40.009855761099146,29.0,2.0,0.0,74.0,10.0,1014.0,72.0,33.0,22.0,29.0,4.0,33.0
2015-01-21 20:15:00,39.96838547292418,40.009305952382896,28.75,2.0,0.0,75.25,10.0,1014.25,73.25,32.75,22.0,28.75,4.0,32.75
2015-01-21 20:30:00,39.96768300557301,40.0087275802596,28.5,2.0,0.0,76.5,10.0,1014.5,74.5,32.5,22.0,28.5,4.0,32.5
2015-01-21 20:45:00,39.967021118797476,40.00812020929736,28.25,2.0,0.0,77.75,10.0,1014.75,75.75,32.25,22.0,28.25,4.0,32.25
2015-01-21 21:00:00,39.96640092817914,40.007483404064324,28.0,2.0,0.0,79.0,10.0,1015.0,77.0,32.0,22.0,28.0,4.0,32.0
2015-01-21 21:15:00,39.96582354929949,40.0068167291286,27.75,2.25,0.0,79.0,10.0,1015.0,75.5,31.75,22.0,27.75,4.25,31.75
2015-01-21 21:30:00,39.96529009774004,40.006119749058335,27.5,2.5,0.0,79.0,10.0,1015.0,74.0,31.5,22.0,27.5,4.5,31.5
2015-01-21 21:45:00,39.96480168908232,40.00539202842164,27.25,2.75,0.0,79.0,10.0,1015.0,72.5,31.25,22.0,27.25,4.75,31.25
2015-01-21 22:00:00,39.96435943890784,40.00463313178664,27.0,3.0,0.0,79.0,10.0,1015.0,71.0,31.0,22.0,27.0,5.0,31.0
2015-01-21 22:15:00,39.96396446279813,40.003842623721475,26.75,3.25,0.025,79.25,10.0,1015.0,69.5,30.5,22.0,26.75,5.25,30.5
2015-01-21 22:30:00,39.9636178763347,40.00302006879427,26.5,3.5,0.05,79.5,10.0,1015.0,68.0,30.0,22.0,26.5,5.5,30.0
2015-01-21 22:45:00,39.963320795099065,40.00216503157314,26.25,3.75,0.07500000000000001,79.75,10.0,1015.0,66.5,29.5,22.0,26.25,5.75,29.5
2015-01-21 23:00:00,39.963074334672754,40.00127707662622,26.0,4.0,0.1,80.0,10.0,1015.0,65.0,29.0,22.0,26.0,6.0,29.0
2015-01-21 23:15:00,39.96287961063727,40.00035576852162,26.0,4.0,0.1,80.0,10.0,1015.0,63.5,28.75,22.0,26.0,6.0,28.75
2015-01-21 23:30:00,39.96273773857415,39.999400671827495,26.0,4.0,0.1,80.0,10.0,1015.0,62.0,28.5,22.0,26.0,6.0,28.5
2015-01-21 23:45:00,39.96264983406489,39.99841135111195,26.0,4.0,0.1,80.0,10.0,1015.0,60.5,28.25,22.0,26.0,6.0,28.25
2015-01-22 00:00:00,39.96261701269104,39.9973873709431,26.0,4.0,0.1,80.0,10.0,1015.0,59.0,28.0,22.0,26.0,6.0,28.0
2015-01-22 00:15:00,39.96264039003407,39.99632829588911,25.75,4.25,0.07500000000000001,80.0,10.0,1014.75,58.25,27.75,21.75,25.75,6.25,27.75
2015-01-22 00:30:00,39.96272108167553,39.99523369051807,25.5,4.5,0.05,80.0,10.0,1014.5,57.5,27.5,21.5,25.5,6.5,27.5
2015-01-22 00:45:00,39.96286020319693,39.99410311939812,25.25,4.75,0.025,80.0,10.0,1014.25,56.75,27.25,21.25,25.25,6.75,27.25
2015-01-22 01:00:00,39.96305887017982,39.992936147097396,25.0,5.0,0.0,80.0,10.0,1014.0,56.0,27.0,21.0,25.0,7.0,27.0
2015-01-22 01:15:00,39.96331819820567,39.99173233818401,25.0,5.25,0.0,80.0,10.0,1014.0,55.5,27.0,21.0,25.0,7.5,27.0
2015-01-22 01:30:00,39.963639302856016,39.9904912572261,25.0,5.5,0.0,80.0,10.0,1014.0,55.0,27.0,21.0,25.0,8.0,27.0
2015-01-22 01:45:00,39.9640232997124,39.98921246879178,25.0,5.75,0.0,80.0,10.0,1014.0,54.5,27.0,21.0,25.0,8.5,27.0
2015-01-22 02:00:00,39.96447130435629,39.98789553744918,25.0,6.0,0.0,80.0,10.0,1014.0,54.0,27.0,21.0,25.0,9.0,27.0
2015-01-22 02:15:00,39.96498443236924,39.98654002776642,24.75,6.0,0.0,80.0,10.0,1014.0,53.25,26.75,21.0,24.75,9.25,26.75
2015-01-22 02:30:00,39.96556379933277,39.985145504311646,24.5,6.0,0.0,80.0,10.0,1014.0,52.5,26.5,21.0,24.5,9.5,26.5
2015-01-22 02:45:00,39.96621052082838,39.98371153165297,24.25,6.0,0.0,80.0,10.0,1014.0,51.75,26.25,21.0,24.25,9.75,26.25
2015-01-22 03:00:00,39.9669257124376,39.98223767435852,24.0,6.0,0.0,80.0,10.0,1014.0,51.0,26.0,21.0,24.0,10.0,26.0
2015-01-22 03:15:00,39.967710489741954,39.98072349699642,24.0,6.25,0.0,79.75,10.0,1014.0,50.5,26.0,21.0,24.0,10.0,26.0
2015-01-22 03:30:00,39.96856596832294,39.979168564134795,24.0,6.5,0.0,79.5,10.0,1014.0,50.0,26.0,21.0,24.0,10.0,26.0
2015-01-22 03:45:00,39.969493263762075,39.97757244034178,24.0,6.75,0.0,79.25,10.0,1014.0,49.5,26.0,21.0,24.0,10.0,26.0
2015-01-22 04:00:00,39.97049349164091,39.97593469018551,24.0,7.0,0.0,79.0,10.0,1014.0,49.0,26.0,21.0,24.0,10.0,26.0
2015-01-22 04:15:00,39.97156776754093,39.97425487823408,24.25,7.0,0.0,78.75,10.0,1014.0,48.5,26.25,20.75,24.25,10.0,26.25
2015-01-22 04:30:00,39.97271720704367,39.972532569055645,24.5,7.0,0.0,78.5,10.0,1014.0,48.0,26.5,20.5,24.5,10.0,26.5
2015-01-22 04:45:00,39.97394292573064,39.97076732721831,24.75,7.0,0.0,78.25,10.0,1014.0,47.5,26.75,20.25,24.75,10.0,26.75
2015-01-22 05:00:00,39.97524603918337,39.96895871729022,25.0,7.0,0.0,78.0,10.0,1014.0,47.0,27.0,20.0,25.0,10.0,27.0
2015-01-22 05:15:00,39.97662766298336,39.9671063038395,25.0,7.25,0.0,77.5,10.0,1014.0,46.75,27.0,20.0,25.0,10.25,27.0
2015-01-22 05:30:00,39.97808891271214,39.96520965143425,25.0,7.5,0.0,77.0,10.0,1014.0,46.5,27.0,20.0,25.0,10.5,27.0
2015-01-22 05:45:00,39.979630903951225,39.96326832464264,25.0,7.75,0.0,76.5,10.0,1014.0,46.25,27.0,20.0,25.0,10.75,27.0
2015-01-22 06:00:00,39.98125475228213,39.96128188803276,25.0,8.0,0.0,76.0,10.0,1014.0,46.0,27.0,20.0,25.0,11.0,27.0
2015-01-22 06:15:00,39.98296157328639,39.95924990617274,25.25,8.0,0.0,75.0,10.0,1014.0,44.25,27.25,20.25,25.25,10.75,27.25
2015-01-22 06:30:00,39.9847524825455,39.95717194363072,25.5,8.0,0.0,74.0,10.0,1014.0,42.5,27.5,20.5,25.5,10.5,27.5
2015-01-22 06:45:00,39.986628595640994,39.95504756497483,25.75,8.0,0.0,73.0,10.0,1014.0,40.75,27.75,20.75,25.75,10.25,27.75
2015-01-22 07:00:00,39.98859102815438,39.95287633477317,26.0,8.0,0.0,72.0,10.0,1014.0,39.0,28.0,21.0,26.0,10.0,28.0
2015-01-22 07:15:00,39.990640895667184,39.95065781759389,26.25,8.0,0.0,71.0,10.0,1014.0,37.25,28.5,21.0,26.25,10.0,28.5
2015-01-22 07:30:00,39.992779313760906,39.948391578005115,26.5,8.0,0.0,70.0,10.0,1014.0,35.5,29.0,21.0,26.5,10.0,29.0
2015-01-22 07:45:00,39.995007398017094,39.94607718057496,26.75,8.0,0.0,69.0,10.0,1014.0,33.75,29.5,21.0,26.75,10.0,29.5
2015-01-22 08:00:00,39.997326264017246,39.94371418987157,27.0,8.0,0.0,68.0,10.0,1014.0,32.0,30.0,21.0,27.0,10.0,30.0
2015-01-22 08:15:00,39.99973702734288,39.94130217046303,27.5,8.0,0.0,67.0,10.0,1014.25,30.5,30.25,21.0,27.5,9.75,30.25
2015-01-22 08:30:00,40.00224080357553,39.93884068691752,28.0,8.0,0.0,66.0,10.0,1014.5,29.0,30.5,21.0,28.0,9.5,30.5
2015-01-22 08:45:00,40.004838708296695,39.936329303803134,28.5,8.0,0.0,65.0,10.0,1014.75,27.5,30.75,21.0,28.5,9.25,30.75
2015-01-22 09:00:00,40.007531857087905,39.933767585688,29.0,8.0,0.0,64.0,10.0,1015.0,26.0,31.0,21.0,29.0,9.0,31.0
2015-01-22 09:15:00,40.01032136553067,39.93115509714026,29.25,7.75,0.0,62.75,10.0,1015.0,26.25,31.5,21.0,29.25,9.0,31.5
2015-01-22 09:30:00,40.01320834920652,39.928491402728035,29.5,7.5,0.0,61.5,10.0,1015.0,26.5,32.0,21.0,29.5,9.0,32.0
2015-01-22 09:45:00,40.01618491928566,39.926037003268135,29.75,7.25,0.0,60.25,10.0,1015.0,26.75,32.5,21.0,29.75,9.0,32.5
2015-01-22 10:00:00,40.019207169293146,39.92509614457226,30.0,7.0,0.0,59.0,10.0,1015.0,27.0,33.0,21.0,30.0,9.0,33.0
2015-01-22 10:15:00,40.022222188342745,39.92723400870079,30.25,7.0,0.0,58.0,10.0,1014.75,27.5,33.5,21.0,30.25,8.75,33.5
2015-01-22 10:30:00,40.02517706554817,39.93401577771413,30.5,7.0,0.0,57.0,10.0,1014.5,28.0,34.0,21.0,30.5,8.5,34.0
2015-01-22 10:45:00,40.02801889002317,39.94700663367265,30.75,7.0,0.0,56.0,10.0,1014.25,28.5,34.5,21.0,30.75,8.25,34.5
2015-01-22 11:00:00,40.03069475088157,39.96777175863673,31.0,7.0,0.0,55.0,10.0,1014.0,29.0,35.0,21.0,31.0,8.0,35.0
2015-01-22 11:15:00,40.03315173723701,39.997876334666756,31.5,6.75,0.0,53.75,10.0,1014.0,29.5,35.25,21.0,31.5,7.75,35.25
2015-01-22 11:30:00,40.03533693820332,40.038885543823135,32.0,6.5,0.0,52.5,10.0,1014.0,30.0,35.5,21.0,32.0,7.5,35.5
2015-01-22 11:45:00,40.03719744289422,40.09236456816621,32.5,6.25,0.0,51.25,10.0,1014.0,30.5,35.75,21.0,32.5,7.25,35.75
2015-01-22 12:00:00,40.038680340423454,40.15809086993712,33.0,6.0,0.0,50.0,10.0,1014.0,31.0,36.0,21.0,33.0,7.0,36.0
2015-01-22 12:15:00,40.039732719904784,40.228691032099775,33.0,6.0,0.0,50.0,10.0,1014.0,32.0,36.0,21.0,33.0,6.75,36.0
2015-01-22 12:30:00,40.04030167045195,40.295003917798795,33.0,6.0,0.0,50.0,10.0,1014.0,33.0,36.0,21.0,33.0,6.5,36.0
2015-01-22 12:45:00,40.040334281178716,40.34786839017885,33.0,6.0,0.0,50.0,10.0,1014.0,34.0,36.0,21.0,33.0,6.25,36.0
2015-01-22 13:00:00,40.039777641198825,40.37812331238453,33.0,6.0,0.0,50.0,10.0,1014.0,35.0,36.0,21.0,33.0,6.0,36.0
2015-01-22 13:15:00,40.03857883962602,40.37660754756049,33.0,5.75,0.0,50.0,10.0,1013.75,36.0,36.25,21.0,33.0,6.0,36.25
2015-01-22 13:30:00,40.03668496557405,40.334159958851366,33.0,5.5,0.0,50.0,10.0,1013.5,37.0,36.5,21.0,33.0,6.0,36.5
2015-01-22 13:45:00,40.03404310815669,40.24161940940178,33.0,5.25,0.0,50.0,10.0,1013.25,38.0,36.75,21.0,33.0,6.0,36.75
2015-01-22 14:00:00,40.03063087901098,40.095196977851636,33.0,5.0,0.0,50.0,10.0,1013.0,39.0,37.0,21.0,33.0,6.0,37.0
2015-01-22 14:15:00,40.026547979867296,39.91259260482169,33.0,5.0,0.0,49.75,10.0,1013.0,40.25,37.0,21.0,33.0,6.0,37.0
2015-01-22 14:30:00,40.021924634979385,39.716878446428005,33.0,5.0,0.0,49.5,10.0,1013.0,41.5,37.0,21.0,33.0,6.0,37.0
2015-01-22 14:45:00,40.016891068600884,39.53112665878663,33.0,5.0,0.0,49.25,10.0,1013.0,42.75,37.0,21.0,33.0,6.0,37.0
2015-01-22 15:00:00,40.01157750498554,39.378409398013574,33.0,5.0,0.0,49.0,10.0,1013.0,44.0,37.0,21.0,33.0,6.0,37.0
2015-01-22 15:15:00,40.00611416838701,39.281798820224864,32.75,5.0,0.025,50.25,10.0,1013.0,45.25,36.75,21.0,32.75,6.0,36.75
2015-01-22 15:30:00,40.000631283059036,39.26436708153658,32.5,5.0,0.05,51.5,10.0,1013.0,46.5,36.5,21.0,32.5,6.0,36.5
2015-01-22 15:45:00,39.99525907325529,39.34918633806474,32.25,5.0,0.07500000000000001,52.75,10.0,1013.0,47.75,36.25,21.0,32.25,6.0,36.25
2015-01-22 16:00:00,39.990127763229474,39.55932874592538,32.0,5.0,0.1,54.0,10.0,1013.0,49.0,36.0,21.0,32.0,6.0,36.0
2015-01-22 16:15:00,39.98536757723532,39.902965835965524,31.75,5.25,0.1,55.25,10.0,1013.0,50.5,35.75,21.25,31.75,6.25,35.75
2015-01-22 16:30:00,39.98110873952646,40.32866663795617,31.5,5.5,0.1,56.5,10.0,1013.0,52.0,35.5,21.5,31.5,6.5,35.5
2015-01-22 16:45:00,39.97748147435666,40.77009955639929,31.25,5.75,0.1,57.75,10.0,1013.0,53.5,35.25,21.75,31.25,6.75,35.25
2015-01-22 17:00:00,39.97461600597958,41.16093299579689,31.0,6.0,0.1,59.0,10.0,1013.0,55.0,35.0,22.0,31.0,7.0,35.0
2015-01-22 17:15:00,39.97264255864894,41.434835360650936,31.0,6.0,0.1,60.25,10.0,1013.0,56.25,34.75,22.0,31.0,7.25,34.75
2015-01-22 17:30:00,39.971691356618415,41.52547505546345,31.0,6.0,0.1,61.5,10.0,1013.0,57.5,34.5,22.0,31.0,7.5,34.5
2015-01-22 17:45:00,39.97189262414174,41.366520484736384,31.0,6.0,0.1,62.75,10.0,1013.0,58.75,34.25,22.0,31.0,7.75,34.25
2015-01-22 18:00:00,39.973376585472586,40.89164005297175,31.0,6.0,0.1,64.0,10.0,1013.0,60.0,34.0,22.0,31.0,8.0,34.0
2015-01-22 18:15:00,39.97621521910279,40.02867909795167,30.5,6.0,0.1,65.25,10.0,1013.25,59.0,33.5,22.0,30.5,8.25,33.5
2015-01-22 18:30:00,39.980247520476674,38.6821906905791,30.0,6.0,0.1,66.5,10.0,1013.5,58.0,33.0,22.0,30.0,8.5,33.0
2015-01-22 18:45:00,39.985254239276685,36.75090483503706,29.5,6.0,0.1,67.75,10.0,1013.75,57.0,32.5,22.0,29.5,8.75,32.5
2015-01-22 19:00:00,39.99101612518528,34.13355153550869,29.0,6.0,0.1,69.0,10.0,1014.0,56.0,32.0,22.0,29.0,9.0,32.0
2015-01-22 19:15:00,39.99731392788493,30.72886079617703,28.75,6.0,0.1,70.5,10.0,1014.0,55.0,31.5,21.75,28.75,9.0,31.5
2015-01-22 19:30:00,40.003928397058026,26.5504750280191,28.5,6.0,0.1,72.0,10.0,1014.0,54.0,31.0,21.5,28.5,9.0,31.0
2015-01-22 19:45:00,40.010640282387094,22.094127120539927,28.25,6.0,0.1,73.5,10.0,1014.0,53.0,30.5,21.25,28.25,9.0,30.5
2015-01-22 20:00:00,40.01723033355452,18.012608955323874,28.0,6.0,0.1,75.0,10.0,1014.0,52.0,30.0,21.0,28.0,9.0,30.0
2015-01-22 20:15:00,40.02347930024279,14.790685984810887,27.75,6.25,0.125,76.25,10.0,1014.0,51.0,29.75,21.0,27.75,9.25,29.75
2015-01-22 20:30:00,40.029167932134364,12.792662468909723,27.5,6.5,0.15000000000000002,77.5,10.0,1014.0,50.0,29.5,21.0,27.5,9.5,29.5
2015-01-22 20:45:00,40.03407697891165,12.09146517790124,27.25,6.75,0.17500000000000002,78.75,10.0,1014.0,49.0,29.25,21.0,27.25,9.75,29.25
2015-01-22 21:00:00,40.037987190257155,12.687176509659293,27.0,7.0,0.2,80.0,10.0,1014.0,48.0,29.0,21.0,27.0,10.0,29.0
2015-01-22 21:15:00,40.04067931585328,14.57987886205777,26.75,6.75,0.2,80.25,10.0,1014.0,48.25,28.75,21.0,26.75,9.75,28.75
2015-01-22 21:30:00,40.04193410538251,17.70370510519481,26.5,6.5,0.2,80.5,10.0,1014.0,48.5,28.5,21.0,26.5,9.5,28.5
2015-01-22 21:45:00,40.04153230852727,21.72898999806564,26.25,6.25,0.2,80.75,10.0,1014.0,48.75,28.25,21.0,26.25,9.25,28.25
2015-01-22 22:00:00,40.039254674970046,26.213638561959467,26.0,6.0,0.2,81.0,10.0,1014.0,49.0,28.0,21.0,26.0,9.0,28.0
2015-01-22 22:15:00,40.03488195439325,30.545061010904355,25.75,5.75,0.2,81.25,10.0,1014.25,49.25,27.75,21.0,25.75,8.75,27.75
2015-01-22 22:30:00,40.02830352837285,34.22451369552396,25.5,5.5,0.2,81.5,10.0,1014.5,49.5,27.5,21.0,25.5,8.5,27.5
2015-01-22 22:45:00,40.019843306058576,37.16316786564406,25.25,5.25,0.2,81.75,10.0,1014.75,49.75,27.25,21.0,25.25,8.25,27.25
2015-01-22 23:00:00,40.00993382849376,39.37081698777593,25.0,5.0,0.2,82.0,10.0,1015.0,50.0,27.0,21.0,25.0,8.0,27.0
2015-01-22 23:15:00,39.99900763672168,40.85725452843084,24.75,5.0,0.2,82.25,10.0,1015.0,50.5,26.75,21.0,24.75,7.75,26.75
2015-01-22 23:30:00,39.98749727178558,41.632273954120095,24.5,5.0,0.2,82.5,10.0,1015.0,51.0,26.5,21.0,24.5,7.5,26.5
2015-01-22 23:45:00,39.975835274728716,41.74259532657729,24.25,5.0,0.2,82.75,10.0,1015.0,51.5,26.25,21.0,24.25,7.25,26.25
2015-01-23 00:00:00,39.96445418659443,41.38264508842532,24.0,5.0,0.2,83.0,10.0,1015.0,52.0,26.0,21.0,24.0,7.0,26.0
2015-01-23 00:15:00,39.953786548425924,40.78377627750941,24.0,5.0,0.2,83.0,10.0,1015.0,51.25,26.0,21.0,24.0,7.0,26.0
2015-01-23 00:30:00,39.94426490126651,40.17734193167474,24.0,5.0,0.2,83.0,10.0,1015.0,50.5,26.0,21.0,24.0,7.0,26.0
2015-01-23 00:45:00,39.93632178615945,39.75026583188632,24.0,5.0,0.2,83.0,10.0,1015.0,49.75,26.0,21.0,24.0,7.0,26.0
2015-01-23 01:00:00,39.930389744148016,39.51175473158811,24.0,5.0,0.2,83.0,10.0,1015.0,49.0,26.0,21.0,24.0,7.0,26.0
2015-01-23 01:15:00,39.926901316275504,39.42658612734389,24.0,4.75,0.17500000000000002,83.0,10.0,1014.75,48.25,26.0,20.75,24.0,7.0,26.0
2015-01-23 01:30:00,39.926289043585136,39.459537515717365,24.0,4.5,0.15000000000000002,83.0,10.0,1014.5,47.5,26.0,20.5,24.0,7.0,26.0
2015-01-23 01:45:00,39.92898546712023,39.575386393272346,24.0,4.25,0.125,83.0,10.0,1014.25,46.75,26.0,20.25,24.0,7.0,26.0
2015-01-23 02:00:00,39.93542312792405,39.73891025657253,24.0,4.0,0.1,83.0,10.0,1014.0,46.0,26.0,20.0,24.0,7.0,26.0
2015-01-23 02:15:00,39.94603456703986,39.914886602181674,23.75,4.0,0.1,83.0,10.0,1014.0,45.5,25.75,20.0,23.75,7.0,25.75
2015-01-23 02:30:00,39.961252325510934,40.068092926663546,23.5,4.0,0.1,83.0,10.0,1014.0,45.0,25.5,20.0,23.5,7.0,25.5
2015-01-23 02:45:00,39.9811881650288,40.17060595434919,23.25,4.0,0.1,83.0,10.0,1014.0,44.5,25.25,20.0,23.25,7.0,25.25
2015-01-23 03:00:00,40.004670729877965,40.22369932063889,23.0,4.0,0.1,83.0,10.0,1014.0,44.0,25.0,20.0,23.0,7.0,25.0
2015-01-23 03:15:00,40.03020788499121,40.23594588870024,23.25,4.25,0.07500000000000001,82.5,10.0,1014.0,43.75,25.25,20.0,23.25,7.0,25.25
2015-01-23 03:30:00,40.05630749530134,40.21591852170082,23.5,4.5,0.05,82.0,10.0,1014.0,43.5,25.5,20.0,23.5,7.0,25.5
2015-01-23 03:45:00,40.0814774257411,40.172190082808214,23.75,4.75,0.025,81.5,10.0,1014.0,43.25,25.75,20.0,23.75,7.0,25.75
2015-01-23 04:00:00,40.10422554124322,40.113333435189965,24.0,5.0,0.0,81.0,10.0,1014.0,43.0,26.0,20.0,24.0,7.0,26.0
2015-01-23 04:15:00,40.12305970674052,40.047921442013724,24.0,5.25,0.0,80.75,10.0,1014.0,43.0,26.0,20.0,24.0,7.25,26.0
2015-01-23 04:30:00,40.136487787165755,39.98452696644707,24.0,5.5,0.0,80.5,10.0,1014.0,43.0,26.0,20.0,24.0,7.5,26.0
2015-01-23 04:45:00,40.14301764745172,39.93172287165756,24.0,5.75,0.0,80.25,10.0,1014.0,43.0,26.0,20.0,24.0,7.75,26.0
2015-01-23 05:00:00,40.14115715253117,39.89626350664229,24.0,6.0,0.0,80.0,10.0,1014.0,43.0,26.0,20.0,24.0,8.0,26.0
2015-01-23 05:15:00,40.12941416733685,39.87762916371632,24.0,6.0,0.0,79.5,10.0,1014.25,42.75,26.0,20.0,24.0,8.25,26.0
2015-01-23 05:30:00,40.106296556801546,39.87348162102421,24.0,6.0,0.0,79.0,10.0,1014.5,42.5,26.0,20.0,24.0,8.5,26.0
2015-01-23 05:45:00,40.07031218585807,39.881482656710475,24.0,6.0,0.0,78.5,10.0,1014.75,42.25,26.0,20.0,24.0,8.75,26.0
2015-01-23 06:00:00,40.01996891943915,39.89929404891972,24.0,6.0,0.0,78.0,10.0,1015.0,42.0,26.0,20.0,24.0,9.0,26.0
2015-01-23 06:15:00,39.95377462247757,39.92457757579648,24.25,6.5,0.0,77.0,10.0,1015.0,41.75,26.25,20.0,24.25,9.25,26.25
2015-01-23 06:30:00,39.870237159906075,39.95499501548532,24.5,7.0,0.0,76.0,10.0,1015.0,41.5,26.5,20.0,24.5,9.5,26.5
2015-01-23 06:45:00,39.767864396657494,39.98820814613077,24.75,7.5,0.0,75.0,10.0,1015.0,41.25,26.75,20.0,24.75,9.75,26.75
2015-01-23 07:00:00,39.65213893834354,40.0219317772499,25.0,8.0,0.0,74.0,10.0,1015.0,41.0,27.0,20.0,25.0,10.0,27.0
2015-01-23 07:15:00,39.55644235329189,40.05409284384969,25.25,8.25,0.0,73.0,10.0,1015.0,41.0,27.25,20.0,25.25,10.25,27.25
2015-01-23 07:30:00,39.5211309505092,40.08267131230961,25.5,8.5,0.0,72.0,10.0,1015.0,41.0,27.5,20.0,25.5,10.5,27.5
2015-01-23 07:45:00,39.58656103900214,40.10564714900913,25.75,8.75,0.0,71.0,10.0,1015.0,41.0,27.75,20.0,25.75,10.75,27.75
2015-01-23 08:00:00,39.793088927777355,40.12100032032776,26.0,9.0,0.0,70.0,10.0,1015.0,41.0,28.0,20.0,26.0,11.0,28.0
2015-01-23 08:15:00,40.15818655901671,40.12671079264494,26.25,9.5,0.0,69.0,10.0,1015.0,41.0,28.25,20.0,26.25,11.25,28.25
2015-01-23 08:30:00,40.60778840760271,40.120758532340176,26.5,10.0,0.0,68.0,10.0,1015.0,41.0,28.5,20.0,26.5,11.5,28.5
2015-01-23 08:45:00,41.04494458159308,40.10112350579293,26.75,10.5,0.0,67.0,10.0,1015.0,41.0,28.75,20.0,26.75,11.75,28.75
2015-01-23 09:00:00,41.37270518904553,40.065785679382685,27.0,11.0,0.0,66.0,10.0,1015.0,41.0,29.0,20.0,27.0,12.0,29.0
2015-01-23 09:15:00,41.47134947432436,40.01434797738239,27.25,11.25,0.0,65.25,10.0,1015.0,39.0,29.0,20.0,27.25,12.25,29.0
2015-01-23 09:30:00,41.1300732270206,39.9529051556389,27.5,11.5,0.0,64.5,10.0,1015.0,37.0,29.0,20.0,27.5,12.5,29.0
2015-01-23 09:45:00,40.1153013730318,39.88917492789258,27.75,11.75,0.0,63.75,10.0,1015.0,35.0,29.0,20.0,27.75,12.75,29.0
2015-01-23 10:00:00,38.1934588382556,39.830875007883726,28.0,12.0,0.0,63.0,10.0,1015.0,33.0,29.0,20.0,28.0,13.0,29.0
2015-01-23 10:15:00,35.27899818667961,39.785723109352716,28.0,12.25,0.0,62.25,10.0,1015.0,31.25,29.25,20.0,28.0,13.5,29.25
2015-01-23 10:30:00,31.878482534651603,39.76143694603988,28.0,12.5,0.0,61.5,10.0,1015.0,29.5,29.5,20.0,28.0,14.0,29.5
2015-01-23 10:45:00,28.7124818530247,39.76573423168556,28.0,12.75,0.0,60.75,10.0,1015.0,27.75,29.75,20.0,28.0,14.5,29.75
2015-01-23 11:00:00,26.726812253958748,39.80633268003007,28.0,13.0,0.0,60.0,10.0,1015.0,26.0,30.0,20.0,28.0,15.0,30.0
2015-01-23 11:15:00,26.648560678722127,39.88716208998115,28.25,13.25,0.0,59.25,10.0,1015.0,24.0,30.0,19.75,28.25,15.25,30.0
2015-01-23 11:30:00,28.5141103921938,39.99700060111602,28.5,13.5,0.0,58.5,10.0,1015.0,22.0,30.0,19.5,28.5,15.5,30.0
2015-01-23 11:45:00,31.65730569361865,40.1208384381793,28.75,13.75,0.0,57.75,10.0,1015.0,20.0,30.0,19.25,28.75,15.75,30.0
2015-01-23 12:00:00,35.15568309950728,40.24366582591559,29.0,14.0,0.0,57.0,10.0,1015.0,18.0,30.0,19.0,29.0,16.0,30.0
2015-01-23 12:15:00,38.26111455263626,40.35047298906949,28.75,14.0,0.0,57.25,10.0,1015.0,18.25,30.0,19.0,28.75,16.25,30.0
2015-01-23 12:30:00,40.406862395509336,40.42625015238561,28.5,14.0,0.0,57.5,10.0,1015.0,18.5,30.0,19.0,28.5,16.5,30.0
2015-01-23 12:45:00,41.53262563745497,40.45598754060857,28.25,14.0,0.0,57.75,10.0,1015.0,18.75,30.0,19.0,28.25,16.75,30.0
2015-01-23 13:00:00,41.756362911668155,40.424675378482966,28.0,14.0,0.0,58.0,10.0,1015.0,19.0,30.0,19.0,28.0,17.0,30.0
2015-01-23 13:15:00,41.4026346799856,40.317303890753436,28.0,14.25,0.0,58.25,10.0,1014.75,19.0,30.0,19.0,28.0,17.0,30.0
2015-01-23 13:30:00,40.82031658087761,40.127571111988495,28.0,14.5,0.0,58.5,10.0,1014.5,19.0,30.0,19.0,28.0,17.0,30.0
2015-01-23 13:45:00,40.24894313070728,39.88400631605249,28.0,14.75,0.0,58.75,10.0,1014.25,19.0,30.0,19.0,28.0,17.0,30.0
2015-01-23 14:00:00,39.8606489871405,39.623846586633675,28.0,15.0,0.0,59.0,10.0,1014.0,19.0,30.0,19.0,28.0,17.0,30.0
2015-01-23 14:15:00,39.66731049516189,39.38432900742031,28.0,15.0,0.0,59.0,10.0,1014.0,19.25,29.75,19.0,28.0,17.0,29.75
2015-01-23 14:30:00,39.631086154814476,39.20269066210068,28.0,15.0,0.0,59.0,10.0,1014.0,19.5,29.5,19.0,28.0,17.0,29.5
2015-01-23 14:45:00,39.67552139905651,39.11616863436304,28.0,15.0,0.0,59.0,10.0,1014.0,19.75,29.25,19.0,28.0,17.0,29.25
2015-01-23 15:00:00,39.72886523231753,39.162000007895664,28.0,15.0,0.0,59.0,10.0,1014.0,20.0,29.0,19.0,28.0,17.0,29.0
