dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-03-11 09:45:00,14.705890326316561,15.195156334062398,28.75,7.5,0.17500000000000002,63.0,10.0,1017.0,86.75,30.75,20.25,28.75,8.5,30.75
2015-03-11 10:00:00,14.568085794117,14.993920897503347,29.0,8.0,0.2,62.0,10.0,1017.0,86.0,31.0,20.0,29.0,9.0,31.0
2015-03-11 10:15:00,14.478289390221358,14.851383860294035,29.0,8.25,0.2,61.0,10.0,1017.0,85.0,31.25,20.0,29.0,9.5,31.25
2015-03-11 10:30:00,14.423031245763454,14.760547161640625,29.0,8.5,0.2,60.0,10.0,1017.0,84.0,31.5,20.0,29.0,10.0,31.5
2015-03-11 10:45:00,14.397011575472998,14.714412740749273,29.0,8.75,0.2,59.0,10.0,1017.0,83.0,31.75,20.0,29.0,10.5,31.75
2015-03-11 11:00:00,14.396973114978652,14.70598253682613,29.0,9.0,0.2,58.0,10.0,1017.0,82.0,32.0,20.0,29.0,11.0,32.0
2015-03-11 11:15:00,14.4196585999091,14.728258489077366,29.25,9.5,0.2,57.0,10.0,1017.0,81.25,32.25,20.0,29.25,11.5,32.25
2015-03-11 11:30:00,14.461810765893011,14.77424253670912,29.5,10.0,0.2,56.0,10.0,1017.0,80.5,32.5,20.0,29.5,12.0,32.5
2015-03-11 11:45:00,14.520172348559045,14.83693661892757,29.75,10.5,0.2,55.0,10.0,1017.0,79.75,32.75,20.0,29.75,12.5,32.75
2015-03-11 12:00:00,14.591486083535885,14.909342674938864,30.0,11.0,0.2,54.0,10.0,1017.0,79.0,33.0,20.0,30.0,13.0,33.0
2015-03-11 12:15:00,14.672494706452206,14.984462643949154,30.25,11.0,0.2,54.0,10.0,1016.75,77.0,33.0,20.0,30.25,13.0,33.0
2015-03-11 12:30:00,14.760324239438413,15.056473943918204,30.5,11.0,0.2,54.0,10.0,1016.5,75.0,33.0,20.0,30.5,13.0,33.0
2015-03-11 12:45:00,14.853633850631905,15.124255907820162,30.75,11.0,0.2,54.0,10.0,1016.25,73.0,33.0,20.0,30.75,13.0,33.0
2015-03-11 13:00:00,14.951465994671825,15.187863347382775,31.0,11.0,0.2,54.0,10.0,1016.0,71.0,33.0,20.0,31.0,13.0,33.0
2015-03-11 13:15:00,15.052863126197307,15.247351074333794,31.0,11.25,0.2,54.0,10.0,1016.0,69.25,33.0,20.0,31.0,13.25,33.0
2015-03-11 13:30:00,15.156867699847508,15.302773900400975,31.0,11.5,0.2,54.0,10.0,1016.0,67.5,33.0,20.0,31.0,13.5,33.0
2015-03-11 13:45:00,15.262522170261553,15.35418663731206,31.0,11.75,0.2,54.0,10.0,1016.0,65.75,33.0,20.0,31.0,13.75,33.0
2015-03-11 14:00:00,15.36886899207858,15.401644096794795,31.0,12.0,0.2,54.0,10.0,1016.0,64.0,33.0,20.0,31.0,14.0,33.0
2015-03-11 14:15:00,15.474950619937744,15.445201090576939,31.0,12.0,0.17500000000000002,54.0,10.0,1015.75,62.0,33.0,20.0,31.0,14.0,33.0
2015-03-11 14:30:00,15.579809508478176,15.484912430386233,31.0,12.0,0.15000000000000002,54.0,10.0,1015.5,60.0,33.0,20.0,31.0,14.0,33.0
2015-03-11 14:45:00,15.68248811233902,15.520832927950428,31.0,12.0,0.125,54.0,10.0,1015.25,58.0,33.0,20.0,31.0,14.0,33.0
2015-03-11 15:00:00,15.782028886159413,15.55301739499728,31.0,12.0,0.1,54.0,10.0,1015.0,56.0,33.0,20.0,31.0,14.0,33.0
2015-03-11 15:15:00,15.877474284578495,15.581520643254526,30.75,11.75,0.1,54.75,10.0,1015.0,54.75,33.0,20.25,30.75,13.75,33.0
2015-03-11 15:30:00,15.967866762235415,15.606397484449928,30.5,11.5,0.1,55.5,10.0,1015.0,53.5,33.0,20.5,30.5,13.5,33.0
2015-03-11 15:45:00,16.052248773769303,15.627702730311228,30.25,11.25,0.1,56.25,10.0,1015.0,52.25,33.0,20.75,30.25,13.25,33.0
2015-03-11 16:00:00,16.129662773819305,15.645491192566176,30.0,11.0,0.1,57.0,10.0,1015.0,51.0,33.0,21.0,30.0,13.0,33.0
2015-03-11 16:15:00,16.19915121702456,15.659817682942519,29.75,11.0,0.07500000000000001,58.0,10.0,1015.0,49.75,32.75,21.0,29.75,13.0,32.75
2015-03-11 16:30:00,16.25975655802421,15.670737013168011,29.5,11.0,0.05,59.0,10.0,1015.0,48.5,32.5,21.0,29.5,13.0,32.5
2015-03-11 16:45:00,16.310521251457395,15.6783039949704,29.25,11.0,0.025,60.0,10.0,1015.0,47.25,32.25,21.0,29.25,13.0,32.25
2015-03-11 17:00:00,16.350487751963254,15.682573440077432,29.0,11.0,0.0,61.0,10.0,1015.0,46.0,32.0,21.0,29.0,13.0,32.0
2015-03-11 17:15:00,16.378698514180932,15.683600160216866,29.0,10.75,0.0,61.75,10.0,1015.0,44.75,31.75,21.0,29.0,12.75,31.75
2015-03-11 17:30:00,16.394195992749562,15.681438967116431,29.0,10.5,0.0,62.5,10.0,1015.0,43.5,31.5,21.0,29.0,12.5,31.5
2015-03-11 17:45:00,16.396022642308292,15.676144672503902,29.0,10.25,0.0,63.25,10.0,1015.0,42.25,31.25,21.0,29.0,12.25,31.25
2015-03-11 18:00:00,16.383220917496256,15.667772088107009,29.0,10.0,0.0,64.0,10.0,1015.0,41.0,31.0,21.0,29.0,12.0,31.0
2015-03-11 18:15:00,16.354833272952593,15.656376025653513,28.5,9.75,0.0,64.75,10.0,1015.25,41.0,30.5,21.0,28.5,11.75,30.5
2015-03-11 18:30:00,16.309902163316462,15.642011296871154,28.0,9.5,0.0,65.5,10.0,1015.5,41.0,30.0,21.0,28.0,11.5,30.0
2015-03-11 18:45:00,16.247470043226983,15.624732713487687,27.5,9.25,0.0,66.25,10.0,1015.75,41.0,29.5,21.0,27.5,11.25,29.5
2015-03-11 19:00:00,16.166579367323298,15.604595087230866,27.0,9.0,0.0,67.0,10.0,1016.0,41.0,29.0,21.0,27.0,11.0,29.0
2015-03-11 19:15:00,16.066272590244555,15.581653229828428,26.5,8.5,0.0,68.0,10.0,1016.0,41.0,28.75,21.0,26.5,10.75,28.75
2015-03-11 19:30:00,15.945592166629892,15.555961953008126,26.0,8.0,0.0,69.0,10.0,1016.0,41.0,28.5,21.0,26.0,10.5,28.5
2015-03-11 19:45:00,15.803580551118452,15.527576068497716,25.5,7.5,0.0,70.0,10.0,1016.0,41.0,28.25,21.0,25.5,10.25,28.25
2015-03-11 20:00:00,15.639280198349375,15.496550388024945,25.0,7.0,0.0,71.0,10.0,1016.0,41.0,28.0,21.0,25.0,10.0,28.0
2015-03-11 20:15:00,15.451733562961795,15.462939723317554,24.5,6.75,0.0,71.75,10.0,1016.0,41.25,27.5,20.75,24.5,9.75,27.5
2015-03-11 20:30:00,15.23998309959486,15.4267988861033,24.0,6.5,0.0,72.5,10.0,1016.0,41.5,27.0,20.5,24.0,9.5,27.0
2015-03-11 20:45:00,15.0030712628877,15.388182688109927,23.5,6.25,0.0,73.25,10.0,1016.0,41.75,26.5,20.25,23.5,9.25,26.5
2015-03-11 21:00:00,14.74248086621976,15.347541099116961,23.0,6.0,0.0,74.0,10.0,1016.0,42.0,26.0,20.0,23.0,9.0,26.0
2015-03-11 21:15:00,14.469456157931587,15.306904721110964,22.75,6.0,0.0,74.25,10.0,1016.0,40.5,25.75,20.0,22.75,8.75,25.75
2015-03-11 21:30:00,14.197681745104036,15.268699314130282,22.5,6.0,0.0,74.5,10.0,1016.0,39.0,25.5,20.0,22.5,8.5,25.5
2015-03-11 21:45:00,13.940842234817973,15.235350638213253,22.25,6.0,0.0,74.75,10.0,1016.0,37.5,25.25,20.0,22.25,8.25,25.25
2015-03-11 22:00:00,13.712622234154232,15.209284453398206,22.0,6.0,0.0,75.0,10.0,1016.0,36.0,25.0,20.0,22.0,8.0,25.0
2015-03-11 22:15:00,13.52670635019367,15.192926519723494,22.0,5.75,0.0,75.5,10.0,1016.0,34.75,25.0,20.25,22.0,7.75,24.25
2015-03-11 22:30:00,13.396779190017135,15.188702597227454,22.0,5.5,0.0,76.0,10.0,1016.0,33.5,25.0,20.5,22.0,7.5,23.5
2015-03-11 22:45:00,13.336525360705485,15.199038445948414,22.0,5.25,0.0,76.5,10.0,1016.0,32.25,25.0,20.75,22.0,7.25,22.75
2015-03-11 23:00:00,13.359629469339565,15.22635982592473,22.0,5.0,0.0,77.0,10.0,1016.0,31.0,25.0,21.0,22.0,7.0,22.0
2015-03-11 23:15:00,13.479776123000224,15.27259494039947,21.75,4.75,0.0,77.25,10.0,1016.0,29.5,24.75,21.0,21.75,6.75,21.75
2015-03-11 23:30:00,13.710649928768325,15.337681765434727,21.5,4.5,0.0,77.5,10.0,1016.0,28.0,24.5,21.0,21.5,6.5,21.5
2015-03-11 23:45:00,14.065935493724707,15.421060720297325,21.25,4.25,0.0,77.75,10.0,1016.0,26.5,24.25,21.0,21.25,6.25,21.25
2015-03-12 00:00:00,14.559317424950226,15.522172224254096,21.0,4.0,0.0,78.0,10.0,1016.0,25.0,24.0,21.0,21.0,6.0,21.0
2015-03-12 00:15:00,15.204480329525724,15.640456696571851,21.25,4.0,0.0,78.5,10.0,1016.0,26.25,24.25,21.0,21.25,5.75,21.25
2015-03-12 00:30:00,16.01510881453207,15.775354556517428,21.5,4.0,0.0,79.0,10.0,1016.0,27.5,24.5,21.0,21.5,5.5,21.5
2015-03-12 00:45:00,17.004887487050105,15.926306223357651,21.75,4.0,0.0,79.5,10.0,1016.0,28.75,24.75,21.0,21.75,5.25,21.75
2015-03-12 01:00:00,18.18750095416068,16.09275211635935,22.0,4.0,0.0,80.0,10.0,1016.0,30.0,25.0,21.0,22.0,5.0,22.0
2015-03-12 01:15:00,19.57663382294464,16.27413265478935,22.25,3.75,0.0,80.5,10.0,1016.0,31.5,25.0,21.0,22.25,5.0,22.75
2015-03-12 01:30:00,21.17601748825875,16.468426729816635,22.5,3.5,0.0,81.0,10.0,1016.0,33.0,25.0,21.0,22.5,5.0,23.5
2015-03-12 01:45:00,22.94957049606334,16.667767120218777,22.75,3.25,0.0,81.5,10.0,1016.0,34.5,25.0,21.0,22.75,5.0,24.25
2015-03-12 02:00:00,24.851258180094643,16.86282507667551,23.0,3.0,0.0,82.0,10.0,1016.0,36.0,25.0,21.0,23.0,5.0,25.0
2015-03-12 02:15:00,26.835045874088895,17.044271849866576,23.25,3.0,0.0,82.5,10.0,1015.75,37.25,25.25,21.0,23.25,5.0,25.25
2015-03-12 02:30:00,28.85489891178236,17.202778690471696,23.5,3.0,0.0,83.0,10.0,1015.5,38.5,25.5,21.0,23.5,5.0,25.5
2015-03-12 02:45:00,30.858816291350283,17.329150617350386,23.75,3.0,0.0,83.5,10.0,1015.25,39.75,25.75,21.0,23.75,5.0,25.75
2015-03-12 03:00:00,32.77093166872403,17.414727722081217,24.0,3.0,0.0,84.0,10.0,1015.0,41.0,26.0,21.0,24.0,5.0,26.0
2015-03-12 03:15:00,34.50842640393129,17.451925938511792,24.0,3.0,0.0,83.5,10.0,1015.0,42.25,26.0,21.0,24.0,5.0,26.0
2015-03-12 03:30:00,35.98453801562871,17.43692949684666,24.0,3.0,0.0,83.0,10.0,1015.0,43.5,26.0,21.0,24.0,5.0,26.0
2015-03-12 03:45:00,37.1146819342976,17.3682210564183,24.0,3.0,0.0,82.5,10.0,1015.0,44.75,26.0,21.0,24.0,5.0,26.0
2015-03-12 04:00:00,37.83185085296309,17.24970869671387,24.0,3.0,0.0,82.0,10.0,1015.0,46.0,26.0,21.0,24.0,5.0,26.0
2015-03-12 04:15:00,38.09844723359161,17.087660642745774,24.25,3.0,0.0,81.75,10.0,1015.25,47.5,26.25,21.0,24.25,4.75,26.25
2015-03-12 04:30:00,37.90803051713215,16.892360281472634,24.5,3.0,0.0,81.5,10.0,1015.5,49.0,26.5,21.0,24.5,4.5,26.5
2015-03-12 04:45:00,37.26957922081907,16.67522364208909,24.75,3.0,0.0,81.25,10.0,1015.75,50.5,26.75,21.0,24.75,4.25,26.75
2015-03-12 05:00:00,36.227512961920254,16.448182160787596,25.0,3.0,0.0,81.0,10.0,1016.0,52.0,27.0,21.0,25.0,4.0,27.0
2015-03-12 05:15:00,34.83511163271197,16.223296125510064,25.0,3.0,0.0,80.5,10.0,1016.0,53.5,27.25,21.0,25.0,4.0,27.25
2015-03-12 05:30:00,33.145655125470434,16.012625824198402,25.0,3.0,0.0,80.0,10.0,1016.0,55.0,27.5,21.0,25.0,4.0,27.5
2015-03-12 05:45:00,31.218325071795178,15.826011812123618,25.0,3.0,0.0,79.5,10.0,1016.0,56.5,27.75,21.0,25.0,4.0,27.75
2015-03-12 06:00:00,29.135910060578986,15.66441571387298,25.0,3.0,0.0,79.0,10.0,1016.0,58.0,28.0,21.0,25.0,4.0,28.0
2015-03-12 06:15:00,26.98743593112407,15.526579421362856,25.5,3.25,0.0,77.75,10.0,1016.0,59.25,28.25,21.0,25.5,4.25,28.25
2015-03-12 06:30:00,24.86041935234679,15.411244826509616,26.0,3.5,0.0,76.5,10.0,1016.0,60.5,28.5,21.0,26.0,4.5,28.5
2015-03-12 06:45:00,22.83130764532741,15.3171538212296,26.5,3.75,0.0,75.25,10.0,1016.0,61.75,28.75,21.0,26.5,4.75,28.75
2015-03-12 07:00:00,20.965629482403795,15.243048297439186,27.0,4.0,0.0,74.0,10.0,1016.0,63.0,29.0,21.0,27.0,5.0,29.0
2015-03-12 07:15:00,19.2966437998666,15.187670147054725,27.25,4.0,0.0,72.75,10.0,1016.25,64.0,29.5,21.25,27.25,5.0,29.5
2015-03-12 07:30:00,17.849542099994657,15.149761261992587,27.5,4.0,0.0,71.5,10.0,1016.5,65.0,30.0,21.5,27.5,5.0,30.0
2015-03-12 07:45:00,16.649515885066815,15.128063534169126,27.75,4.0,0.0,70.25,10.0,1016.75,66.0,30.5,21.75,27.75,5.0,30.5
2015-03-12 08:00:00,15.712282916418859,15.121318855500707,28.0,4.0,0.0,69.0,10.0,1017.0,67.0,31.0,22.0,28.0,5.0,31.0
2015-03-12 08:15:00,15.015665991614352,15.128269117903695,28.5,4.25,0.0,67.75,10.0,1017.0,68.25,31.5,22.0,28.5,5.25,31.5
2015-03-12 08:30:00,14.528014167273804,15.14765621329444,29.0,4.5,0.0,66.5,10.0,1017.0,69.5,32.0,22.0,29.0,5.5,32.0
2015-03-12 08:45:00,14.217676500017733,15.178222033589313,29.5,4.75,0.0,65.25,10.0,1017.0,70.75,32.5,22.0,29.5,5.75,32.5
2015-03-12 09:00:00,14.053002046466643,15.21870847070467,30.0,5.0,0.0,64.0,10.0,1017.0,72.0,33.0,22.0,30.0,6.0,33.0
2015-03-12 09:15:00,14.002339863241053,15.267857416556875,30.25,5.25,0.0,63.0,10.0,1017.0,70.75,33.25,22.0,30.25,6.25,33.25
2015-03-12 09:30:00,14.034039006961471,15.32441076306229,30.5,5.5,0.0,62.0,10.0,1017.0,69.5,33.5,22.0,30.5,6.5,33.5
2015-03-12 09:45:00,14.116448534248402,15.387110402137267,30.75,5.75,0.0,61.0,10.0,1017.0,68.25,33.75,22.0,30.75,6.75,33.75
2015-03-12 10:00:00,14.222749328841493,15.454698225698184,31.0,6.0,0.0,60.0,10.0,1017.0,67.0,34.0,22.0,31.0,7.0,34.0
2015-03-12 10:15:00,14.345449582956913,15.52591612566139,31.25,6.25,0.0,58.75,10.0,1016.75,65.5,34.25,21.75,31.25,7.5,34.25
2015-03-12 10:30:00,14.481889315929964,15.599505993943248,31.5,6.5,0.0,57.5,10.0,1016.5,64.0,34.5,21.5,31.5,8.0,34.5
2015-03-12 10:45:00,14.629408547095931,15.674209722460114,31.75,6.75,0.0,56.25,10.0,1016.25,62.5,34.75,21.25,31.75,8.5,34.75
2015-03-12 11:00:00,14.785347295790125,15.748769203128354,32.0,7.0,0.0,55.0,10.0,1016.0,61.0,35.0,21.0,32.0,9.0,35.0
2015-03-12 11:15:00,14.947045581347835,15.821926327864347,32.25,7.5,0.0,54.0,10.0,1016.0,59.75,35.25,21.0,32.25,9.25,35.25
2015-03-12 11:30:00,15.111843423104364,15.892422988584421,32.5,8.0,0.0,53.0,10.0,1016.0,58.5,35.5,21.0,32.5,9.5,35.5
2015-03-12 11:45:00,15.277080840395007,15.959001077204958,32.75,8.5,0.0,52.0,10.0,1016.0,57.25,35.75,21.0,32.75,9.75,35.75
2015-03-12 12:00:00,15.440097852555061,16.020402485642315,33.0,9.0,0.0,51.0,10.0,1016.0,56.0,36.0,21.0,33.0,10.0,36.0
2015-03-12 12:15:00,15.598234478919823,16.07536910581285,33.0,9.0,0.0,50.75,10.0,1015.75,53.0,36.0,21.0,33.0,10.25,36.0
2015-03-12 12:30:00,15.748830738824608,16.122642829632934,33.0,9.0,0.0,50.5,10.0,1015.5,50.0,36.0,21.0,33.0,10.5,36.0
2015-03-12 12:45:00,15.889226651604679,16.16096554901891,33.0,9.0,0.0,50.25,10.0,1015.25,47.0,36.0,21.0,33.0,10.75,36.0
2015-03-12 13:00:00,16.016762236595376,16.189079155887153,33.0,9.0,0.0,50.0,10.0,1015.0,44.0,36.0,21.0,33.0,11.0,36.0
2015-03-12 13:15:00,16.12877751313196,16.205725542154028,33.0,9.25,0.025,50.0,10.0,1014.75,41.0,36.0,21.0,33.0,11.0,36.0
2015-03-12 13:30:00,16.22261250054975,16.209646599735887,33.0,9.5,0.05,50.0,10.0,1014.5,38.0,36.0,21.0,33.0,11.0,36.0
2015-03-12 13:45:00,16.29560721818404,16.199584220549095,33.0,9.75,0.07500000000000001,50.0,10.0,1014.25,35.0,36.0,21.0,33.0,11.0,36.0
2015-03-12 14:00:00,16.345101685370125,16.174280296510002,33.0,10.0,0.1,50.0,10.0,1014.0,32.0,36.0,21.0,33.0,11.0,36.0
2015-03-12 14:15:00,16.369215009567217,16.13294944822852,33.0,10.0,0.1,49.75,10.0,1014.0,29.25,36.0,21.0,33.0,11.25,36.0
2015-03-12 14:30:00,16.369182650730224,16.076697211088646,33.0,10.0,0.1,49.5,10.0,1014.0,26.5,36.0,21.0,33.0,11.5,36.0
2015-03-12 14:45:00,16.34701915693794,16.00710184916792,33.0,10.0,0.1,49.25,10.0,1014.0,23.75,36.0,21.0,33.0,11.75,36.0
2015-03-12 15:00:00,16.304739076269176,15.925741626543891,33.0,10.0,0.1,49.0,10.0,1014.0,21.0,36.0,21.0,33.0,12.0,36.0
2015-03-12 15:15:00,16.244356956802747,15.834194807294102,32.75,10.0,0.07500000000000001,50.0,10.0,1014.0,20.75,35.75,21.0,32.75,12.0,35.75
2015-03-12 15:30:00,16.16788734661747,15.734039655496087,32.5,10.0,0.05,51.0,10.0,1014.0,20.5,35.5,21.0,32.5,12.0,35.5
2015-03-12 15:45:00,16.077344793792147,15.626854435227392,32.25,10.0,0.025,52.0,10.0,1014.0,20.25,35.25,21.0,32.25,12.0,35.25
2015-03-12 16:00:00,15.97474384640558,15.51421741056557,32.0,10.0,0.0,53.0,10.0,1014.0,20.0,35.0,21.0,32.0,12.0,35.0
2015-03-12 16:15:00,15.862099052536594,15.397706845588136,31.75,10.0,0.0,54.0,10.0,1014.0,19.75,34.75,21.0,31.75,12.0,34.75
2015-03-12 16:30:00,15.741424960263991,15.278901004372655,31.5,10.0,0.0,55.0,10.0,1014.0,19.5,34.5,21.0,31.5,12.0,34.5
2015-03-12 16:45:00,15.614736117666595,15.159378150996654,31.25,10.0,0.0,56.0,10.0,1014.0,19.25,34.25,21.0,31.25,12.0,34.25
2015-03-12 17:00:00,15.484047072823193,15.040716549537684,31.0,10.0,0.0,57.0,10.0,1014.0,19.0,34.0,21.0,31.0,12.0,34.0
2015-03-12 17:15:00,15.351372373812607,14.924494464073286,30.75,10.0,0.0,57.75,10.0,1014.0,18.75,33.75,21.0,30.75,12.25,33.75
2015-03-12 17:30:00,15.218726568713649,14.812290158680995,30.5,10.0,0.0,58.5,10.0,1014.0,18.5,33.5,21.0,30.5,12.5,33.5
2015-03-12 17:45:00,15.088124205605125,14.705681897438359,30.25,10.0,0.0,59.25,10.0,1014.0,18.25,33.25,21.0,30.25,12.75,33.25
2015-03-12 18:00:00,14.961579832565851,14.606247944422915,30.0,10.0,0.0,60.0,10.0,1014.0,18.0,33.0,21.0,30.0,13.0,33.0
2015-03-12 18:15:00,14.841107997674634,14.515566563712213,29.75,9.75,0.0,61.25,10.0,1014.0,18.25,32.75,20.75,29.75,12.75,32.75
2015-03-12 18:30:00,14.728723249010274,14.435216019383788,29.5,9.5,0.0,62.5,10.0,1014.0,18.5,32.5,20.5,29.5,12.5,32.5
2015-03-12 18:45:00,14.626440134651597,14.366774575515182,29.25,9.25,0.0,63.75,10.0,1014.0,18.75,32.25,20.25,29.25,12.25,32.25
2015-03-12 19:00:00,14.536273202677407,14.311820496183937,29.0,9.0,0.0,65.0,10.0,1014.0,19.0,32.0,20.0,29.0,12.0,32.0
2015-03-12 19:15:00,14.46023700116651,14.271932045467588,29.0,9.0,0.0,66.25,10.0,1014.25,19.25,31.75,20.0,29.0,12.0,31.75
2015-03-12 19:30:00,14.400346078197725,14.248687487443693,29.0,9.0,0.0,67.5,10.0,1014.5,19.5,31.5,20.0,29.0,12.0,31.5
2015-03-12 19:45:00,14.358614981849856,14.243665086189782,29.0,9.0,0.0,68.75,10.0,1014.75,19.75,31.25,20.0,29.0,12.0,31.25
2015-03-12 20:00:00,14.337058260201704,14.258443105783398,29.0,9.0,0.0,70.0,10.0,1015.0,20.0,31.0,20.0,29.0,12.0,31.0
2015-03-12 20:15:00,14.337690461332102,14.294599810302088,28.75,8.75,0.0,71.25,10.0,1015.25,20.25,30.75,20.0,28.75,11.75,30.75
2015-03-12 20:30:00,14.362526133319845,14.35371346382338,28.5,8.5,0.0,72.5,10.0,1015.5,20.5,30.5,20.0,28.5,11.5,30.5
2015-03-12 20:45:00,14.413579824243731,14.437362330424829,28.25,8.25,0.0,73.75,10.0,1015.75,20.75,30.25,20.0,28.25,11.25,30.25
2015-03-12 21:00:00,14.492866082182605,14.547124674183971,28.0,8.0,0.0,75.0,10.0,1016.0,21.0,30.0,20.0,28.0,11.0,30.0
2015-03-12 21:15:00,14.602399455215249,14.684578759178352,27.75,7.75,0.0,75.5,10.0,1016.0,21.5,29.75,20.0,27.75,10.75,29.75
2015-03-12 21:30:00,14.744194491420474,14.851302849485512,27.5,7.5,0.0,76.0,10.0,1016.0,22.0,29.5,20.0,27.5,10.5,29.5
2015-03-12 21:45:00,14.920265738877106,15.048875209182988,27.25,7.25,0.0,76.5,10.0,1016.0,22.5,29.25,20.0,27.25,10.25,29.25
2015-03-12 22:00:00,15.132627745663942,15.278874102348327,27.0,7.0,0.0,77.0,10.0,1016.0,23.0,29.0,20.0,27.0,10.0,29.0
2015-03-12 22:15:00,15.383295059859796,15.542877793059068,26.5,6.75,0.0,77.25,10.0,1015.75,23.5,28.75,20.25,26.5,9.75,28.75
2015-03-12 22:30:00,15.674282229543474,15.842464545392751,26.0,6.5,0.0,77.5,10.0,1015.5,24.0,28.5,20.5,26.0,9.5,28.5
2015-03-12 22:45:00,16.010458368358414,16.183825467267567,25.5,6.25,0.0,77.75,10.0,1015.25,24.5,28.25,20.75,25.5,9.25,28.25
2015-03-12 23:00:00,16.408110852206498,16.59160304196423,25.0,6.0,0.0,78.0,10.0,1015.0,25.0,28.0,21.0,25.0,9.0,28.0
2015-03-12 23:15:00,16.886381622554268,17.095052596604116,24.75,5.75,0.0,78.5,10.0,1015.0,25.5,27.5,21.0,24.75,8.5,27.5
2015-03-12 23:30:00,17.4644126208682,17.723429458308587,24.5,5.5,0.0,79.0,10.0,1015.0,26.0,27.0,21.0,24.5,8.0,27.0
2015-03-12 23:45:00,18.161345788614828,18.50598895419901,24.25,5.25,0.0,79.5,10.0,1015.0,26.5,26.5,21.0,24.25,7.5,26.5
2015-03-13 00:00:00,18.996323067260665,19.465492701461386,24.0,5.0,0.0,80.0,10.0,1015.0,27.0,26.0,21.0,24.0,7.0,26.0
2015-03-13 00:15:00,19.988486398272226,20.598727477540226,24.0,5.0,0.0,80.25,10.0,1015.0,27.5,26.0,21.0,24.0,7.0,26.0
2015-03-13 00:30:00,21.156977723116018,21.89598634994467,24.0,5.0,0.0,80.5,10.0,1015.0,28.0,26.0,21.0,24.0,7.0,26.0
2015-03-13 00:45:00,22.52093898325857,23.347562386183863,24.0,5.0,0.0,80.75,10.0,1015.0,28.5,26.0,21.0,24.0,7.0,26.0
2015-03-13 01:00:00,24.088088445583004,24.93823063035403,24.0,5.0,0.0,81.0,10.0,1015.0,29.0,26.0,21.0,24.0,7.0,26.0
2015-03-13 01:15:00,25.820449678639026,26.630694032899772,24.0,4.75,0.0,81.5,10.0,1015.0,29.25,26.0,21.0,24.0,6.75,26.0
2015-03-13 01:30:00,27.664720239597784,28.3802619862337,24.0,4.5,0.0,82.0,10.0,1015.0,29.5,26.0,21.0,24.0,6.5,26.0
2015-03-13 01:45:00,29.552284434667072,30.13507624416821,24.0,4.25,0.0,82.5,10.0,1015.0,29.75,26.0,21.0,24.0,6.25,26.0
2015-03-13 02:00:00,31.415925332126413,31.845261390232437,24.0,4.0,0.0,83.0,10.0,1015.0,30.0,26.0,21.0,24.0,6.0,26.0
2015-03-13 02:15:00,33.20518895246359,33.471357967157324,24.0,4.0,0.0,83.25,10.0,1014.75,30.5,26.0,21.0,24.0,6.0,26.0
2015-03-13 02:30:00,34.873738030164056,34.97642688250517,24.0,4.0,0.0,83.5,10.0,1014.5,31.0,26.0,21.0,24.0,6.0,26.0
2015-03-13 02:45:00,36.37523529971331,36.323529043838334,24.0,4.0,0.0,83.75,10.0,1014.25,31.5,26.0,21.0,24.0,6.0,26.0
2015-03-13 03:00:00,37.673366251466135,37.48405739934388,24.0,4.0,0.0,84.0,10.0,1014.0,32.0,26.0,21.0,24.0,6.0,26.0
2015-03-13 03:15:00,38.771907399254644,38.46273305970802,24.0,4.0,0.0,83.5,10.0,1014.0,32.0,26.0,21.0,24.0,6.0,26.0
2015-03-13 03:30:00,39.6846580127803,39.272609176241744,24.0,4.0,0.0,83.0,10.0,1014.0,32.0,26.0,21.0,24.0,6.0,26.0
2015-03-13 03:45:00,40.42541736174447,39.92673890025596,24.0,4.0,0.0,82.5,10.0,1014.0,32.0,26.0,21.0,24.0,6.0,26.0
2015-03-13 04:00:00,41.00798471584866,40.4381753830617,24.0,4.0,0.0,82.0,10.0,1014.0,32.0,26.0,21.0,24.0,6.0,26.0
2015-03-13 04:15:00,41.44615934479428,40.8199717759699,24.25,4.0,0.0,81.75,10.0,1014.25,32.0,26.25,21.0,24.25,6.0,26.25
2015-03-13 04:30:00,41.75374051828271,41.08518123029153,24.5,4.0,0.0,81.5,10.0,1014.5,32.0,26.5,21.0,24.5,6.0,26.5
2015-03-13 04:45:00,41.94452750601543,41.24685689733758,24.75,4.0,0.0,81.25,10.0,1014.75,32.0,26.75,21.0,24.75,6.0,26.75
2015-03-13 05:00:00,42.0323195776939,41.318051928418974,25.0,4.0,0.0,81.0,10.0,1015.0,32.0,27.0,21.0,25.0,6.0,27.0
2015-03-13 05:15:00,42.03091600301949,41.311819474846736,25.0,4.0,0.0,80.5,10.0,1015.0,32.25,27.25,21.0,25.0,6.0,27.25
2015-03-13 05:30:00,41.95411605169368,41.241212687931814,25.0,4.0,0.0,80.0,10.0,1015.0,32.5,27.5,21.0,25.0,6.0,27.5
2015-03-13 05:45:00,41.81571899341787,41.11928471898514,25.0,4.0,0.0,79.5,10.0,1015.0,32.75,27.75,21.0,25.0,6.0,27.75
2015-03-13 06:00:00,41.62952409789351,40.95908871931773,25.0,4.0,0.0,79.0,10.0,1015.0,33.0,28.0,21.0,25.0,6.0,28.0
