dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-01-05 18:45:00,0.32056546313968254,0.34631560366666697,0.48529411764705865,0.20238095238095238,0.0,0.7723214285714286,1.0,0.5,0.20750000000000002,0.5625,0.7250000000000001,0.48529411764705865,0.1627906976744186,0.5625
2015-01-05 19:00:00,0.3183185068722847,0.34295912612199936,0.47058823529411753,0.19047619047619047,0.0,0.7857142857142856,1.0,0.5,0.21,0.5416666666666665,0.7000000000000002,0.47058823529411753,0.1627906976744186,0.5416666666666665
2015-01-05 19:15:00,0.3178210761101748,0.33879055762916566,0.4558823529411764,0.19047619047619047,0.0,0.7991071428571428,1.0,0.5,0.2125,0.5208333333333333,0.6749999999999998,0.4558823529411764,0.1627906976744186,0.5208333333333333
2015-01-05 19:30:00,0.3195537619912717,0.33374361541994046,0.4411764705882353,0.19047619047619047,0.0,0.8125,1.0,0.5,0.215,0.5,0.6499999999999999,0.4411764705882353,0.1627906976744186,0.5
2015-01-05 19:45:00,0.3239971556534949,0.3277520167260979,0.42647058823529393,0.19047619047619047,0.0,0.825892857142857,1.0,0.5,0.2175,0.4791666666666665,0.625,0.42647058823529393,0.1627906976744186,0.4791666666666665
2015-01-05 20:00:00,0.3310513042190424,0.3210201840280507,0.4117647058823528,0.19047619047619047,0.0,0.8392857142857142,1.0,0.5,0.22,0.45833333333333326,0.6000000000000001,0.4117647058823528,0.1627906976744186,0.45833333333333326
2015-01-05 20:15:00,0.33829407874722645,0.3148353608007664,0.3970588235294117,0.19047619047619047,0.0,0.8526785714285714,1.0,0.515625,0.22,0.42708333333333326,0.6000000000000001,0.3970588235294117,0.1627906976744186,0.42708333333333326
2015-01-05 20:30:00,0.3427228062816387,0.3107554957678509,0.38235294117647056,0.19047619047619047,0.0,0.8660714285714286,1.0,0.53125,0.22,0.39583333333333326,0.6000000000000001,0.38235294117647056,0.1627906976744186,0.39583333333333326
2015-01-05 20:45:00,0.3413348138658703,0.3103385376529099,0.36764705882352944,0.19047619047619047,0.0,0.8794642857142856,1.0,0.546875,0.22,0.36458333333333326,0.6000000000000001,0.36764705882352944,0.1627906976744186,0.36458333333333326
2015-01-05 21:00:00,0.3311274285435127,0.31514243517954915,0.3529411764705881,0.19047619047619047,0.0,0.8928571428571428,1.0,0.5625,0.22,0.33333333333333326,0.6000000000000001,0.3529411764705881,0.1627906976744186,0.33333333333333326
2015-01-05 21:15:00,0.3114991016445973,0.3267251370713752,0.33823529411764697,0.17857142857142855,0.0,0.8973214285714286,0.96875,0.5625,0.225,0.3229166666666665,0.5749999999999997,0.33823529411764697,0.1569767441860465,0.3229166666666665
2015-01-05 21:30:00,0.29145278164491606,0.34664459205199327,0.32352941176470584,0.16666666666666663,0.0,0.9017857142857142,0.9375,0.5625,0.23,0.3125,0.5499999999999998,0.32352941176470584,0.1511627906976744,0.3125
2015-01-05 21:45:00,0.28239254130670033,0.37645874884500957,0.3088235294117647,0.15476190476190477,0.0,0.90625,0.90625,0.5625,0.23500000000000001,0.30208333333333326,0.5249999999999999,0.3088235294117647,0.14534883720930233,0.30208333333333326
2015-01-05 22:00:00,0.2957224533921826,0.41772555617403007,0.2941176470588234,0.14285714285714285,0.0,0.9107142857142856,0.875,0.5625,0.24,0.2916666666666665,0.5,0.2941176470588234,0.13953488372093023,0.2916666666666665
2015-01-05 22:15:00,0.34178402443075556,0.47101915096476155,0.27941176470588225,0.14285714285714285,0.0,0.9151785714285714,0.84375,0.5625,0.2425,0.28125,0.5,0.27941176470588225,0.13953488372093023,0.28125
2015-01-05 22:30:00,0.4266684960204558,0.5329784229513147,0.2647058823529411,0.14285714285714285,0.0,0.919642857142857,0.8125,0.5625,0.245,0.27083333333333326,0.5,0.2647058823529411,0.13953488372093023,0.27083333333333326
2015-01-05 22:45:00,0.5498827541914268,0.5989041799765903,0.25,0.14285714285714285,0.0,0.9241071428571428,0.78125,0.5625,0.2475,0.2604166666666665,0.5,0.25,0.13953488372093023,0.2604166666666665
2015-01-05 23:00:00,0.6868946480949113,0.6629271533571707,0.23529411764705865,0.14285714285714285,0.0,0.9285714285714286,0.75,0.5625,0.25,0.25,0.5,0.23529411764705865,0.13953488372093023,0.25
2015-01-05 23:15:00,0.8042794473267926,0.7206770499528959,0.22058823529411753,0.13095238095238093,0.0,0.9330357142857142,0.71875,0.5625,0.2525,0.23958333333333326,0.5,0.22058823529411753,0.13372093023255813,0.23958333333333326
2015-01-05 23:30:00,0.8844074536820248,0.7714915014659475,0.2058823529411764,0.11904761904761904,0.0,0.9375,0.6875,0.5625,0.255,0.22916666666666652,0.5,0.2058823529411764,0.12790697674418605,0.22916666666666652
2015-01-05 23:45:00,0.9202241531116265,0.8155733698473598,0.19117647058823528,0.10714285714285715,0.0,0.9419642857142856,0.65625,0.5625,0.2575,0.21875,0.5,0.19117647058823528,0.12209302325581395,0.21875
2015-01-06 00:00:00,0.9292288564531184,0.8531255170481683,0.17647058823529393,0.09523809523809523,0.0,0.9464285714285714,0.625,0.5625,0.26,0.20833333333333326,0.5,0.17647058823529393,0.11627906976744187,0.20833333333333326
2015-01-06 00:15:00,0.9312007633931045,0.8843938664062939,0.1617647058823528,0.09523809523809523,0.0,0.950892857142857,0.59375,0.5625,0.2725,0.20833333333333326,0.5,0.1617647058823528,0.11627906976744187,0.20833333333333326
2015-01-06 00:30:00,0.9304848041280193,0.9097965868072144,0.1470588235294117,0.09523809523809523,0.0,0.9553571428571428,0.5625,0.5625,0.28500000000000003,0.20833333333333326,0.5,0.1470588235294117,0.11627906976744187,0.20833333333333326
2015-01-06 00:45:00,0.9275673414817532,0.929794908523294,0.13235294117647056,0.09523809523809523,0.0,0.9598214285714286,0.53125,0.5625,0.2975,0.20833333333333326,0.5,0.13235294117647056,0.11627906976744187,0.20833333333333326
2015-01-06 01:00:00,0.9229347382781985,0.9448500618268963,0.11764705882352944,0.09523809523809523,0.0,0.9642857142857142,0.5,0.5625,0.31,0.20833333333333326,0.5,0.11764705882352944,0.11627906976744187,0.20833333333333326
2015-01-06 01:15:00,0.9170733573412458,0.9554232769903863,0.11764705882352944,0.09523809523809523,0.0,0.96875,0.4375,0.5625,0.32,0.20833333333333326,0.5,0.11764705882352944,0.11046511627906977,0.20833333333333326
2015-01-06 01:30:00,0.9104695614947871,0.9619757842861284,0.11764705882352944,0.09523809523809523,0.0,0.9732142857142856,0.375,0.5625,0.33,0.20833333333333326,0.5,0.11764705882352944,0.10465116279069767,0.20833333333333326
2015-01-06 01:45:00,0.9036097135627135,0.964968813986487,0.11764705882352944,0.09523809523809523,0.0,0.9776785714285714,0.3125,0.5625,0.34,0.20833333333333326,0.5,0.11764705882352944,0.09883720930232559,0.20833333333333326
2015-01-06 02:00:00,0.8969801763689166,0.9648635963638262,0.11764705882352944,0.09523809523809523,0.0,0.982142857142857,0.25,0.5625,0.35000000000000003,0.20833333333333326,0.5,0.11764705882352944,0.09302325581395349,0.20833333333333326
2015-01-06 02:15:00,0.8910673127372875,0.9621213616905111,0.11764705882352944,0.09523809523809523,0.0,0.982142857142857,0.1875,0.5625,0.36,0.19791666666666652,0.5,0.11764705882352944,0.09302325581395349,0.19791666666666652
2015-01-06 02:30:00,0.8863574854917181,0.9572033402389059,0.11764705882352944,0.09523809523809523,0.0,0.982142857142857,0.125,0.5625,0.37,0.1875,0.5,0.11764705882352944,0.09302325581395349,0.1875
2015-01-06 02:45:00,0.8833370574560993,0.9505707622813742,0.11764705882352944,0.09523809523809523,0.0,0.982142857142857,0.0625,0.5625,0.38,0.17708333333333326,0.5,0.11764705882352944,0.09302325581395349,0.17708333333333326
2015-01-06 03:00:00,0.8824923914543226,0.9426848580902815,0.11764705882352944,0.09523809523809523,0.0,0.982142857142857,0.0,0.5625,0.39,0.16666666666666652,0.5,0.11764705882352944,0.09302325581395349,0.16666666666666652
2015-01-06 03:15:00,0.8843098503102792,0.9340068579379918,0.11764705882352944,0.09523809523809523,0.0,0.9776785714285714,0.03125,0.5625,0.4,0.17708333333333326,0.5,0.11764705882352944,0.09302325581395349,0.17708333333333326
2015-01-06 03:30:00,0.8892757968478613,0.9249979920968693,0.11764705882352944,0.09523809523809523,0.0,0.9732142857142856,0.0625,0.5625,0.41000000000000003,0.1875,0.5,0.11764705882352944,0.09302325581395349,0.1875
2015-01-06 03:45:00,0.8978765938909594,0.916119490839279,0.11764705882352944,0.09523809523809523,0.0,0.96875,0.09375,0.5625,0.42,0.19791666666666652,0.5,0.11764705882352944,0.09302325581395349,0.19791666666666652
2015-01-06 04:00:00,0.9105986042634656,0.9078325844375852,0.11764705882352944,0.09523809523809523,0.0,0.9642857142857142,0.125,0.5625,0.43,0.20833333333333326,0.5,0.11764705882352944,0.09302325581395349,0.20833333333333326
2015-01-06 04:15:00,0.9279281907892709,0.9005985031641515,0.13235294117647056,0.09523809523809523,0.0,0.9642857142857142,0.15625,0.5625,0.4375,0.20833333333333326,0.5,0.13235294117647056,0.09302325581395349,0.20833333333333326
2015-01-06 04:30:00,0.9486372151508096,0.8940818320959166,0.1470588235294117,0.09523809523809523,0.0,0.9642857142857142,0.1875,0.5625,0.445,0.20833333333333326,0.5,0.1470588235294117,0.09302325581395349,0.20833333333333326
2015-01-06 04:45:00,0.9646395344646872,0.8847605755281093,0.1617647058823528,0.09523809523809523,0.0,0.9642857142857142,0.21875,0.5625,0.4525,0.20833333333333326,0.5,0.1617647058823528,0.09302325581395349,0.20833333333333326
2015-01-06 05:00:00,0.9661345047060501,0.868316092560532,0.17647058823529393,0.09523809523809523,0.0,0.9642857142857142,0.25,0.5625,0.46,0.20833333333333326,0.5,0.17647058823529393,0.09302325581395349,0.20833333333333326
2015-01-06 05:15:00,0.9433214818500477,0.8404297422929873,0.17647058823529393,0.09523809523809523,0.0,0.9598214285714286,0.28125,0.578125,0.47000000000000003,0.21875,0.5249999999999999,0.17647058823529393,0.08720930232558138,0.21875
2015-01-06 05:30:00,0.8863998218718268,0.7967828838252776,0.17647058823529393,0.09523809523809523,0.0,0.9553571428571428,0.3125,0.59375,0.48,0.22916666666666652,0.5499999999999998,0.17647058823529393,0.08139534883720931,0.22916666666666652
2015-01-06 05:45:00,0.787871374723289,0.7351306751159441,0.17647058823529393,0.09523809523809523,0.0,0.950892857142857,0.34375,0.609375,0.49,0.23958333333333326,0.5749999999999997,0.17647058823529393,0.0755813953488372,0.23958333333333326
2015-01-06 06:00:00,0.649447966263347,0.6615234695584798,0.17647058823529393,0.09523809523809523,0.0,0.9464285714285714,0.375,0.625,0.5,0.25,0.6000000000000001,0.17647058823529393,0.06976744186046512,0.25
2015-01-06 06:15:00,0.48199722017685653,0.5846215828335515,0.2058823529411764,0.09523809523809523,0.0007936507936507937,0.9285714285714286,0.40625,0.625,0.5025000000000001,0.27083333333333326,0.6000000000000001,0.2058823529411764,0.06976744186046512,0.27083333333333326
2015-01-06 06:30:00,0.3232033670294544,0.5146498620275557,0.23529411764705865,0.09523809523809523,0.0015873015873015873,0.9107142857142856,0.4375,0.625,0.505,0.2916666666666665,0.6000000000000001,0.23529411764705865,0.06976744186046512,0.2916666666666665
2015-01-06 06:45:00,0.20663672920392592,0.45842375812617553,0.2647058823529411,0.09523809523809523,0.002380952380952381,0.8928571428571428,0.46875,0.625,0.5075000000000001,0.3125,0.6000000000000001,0.2647058823529411,0.06976744186046512,0.3125
2015-01-06 07:00:00,0.13094790869463366,0.41567831861868665,0.2941176470588234,0.09523809523809523,0.0031746031746031746,0.875,0.5,0.625,0.51,0.33333333333333326,0.6000000000000001,0.2941176470588234,0.06976744186046512,0.33333333333333326
2015-01-06 07:15:00,0.08620672952782979,0.3845235206972663,0.3088235294117647,0.09523809523809523,0.0031746031746031746,0.8616071428571428,0.5625,0.625,0.51,0.3541666666666665,0.625,0.3088235294117647,0.06976744186046512,0.3541666666666665
2015-01-06 07:30:00,0.06248301572976698,0.36306934155409226,0.32352941176470584,0.09523809523809523,0.0031746031746031746,0.8482142857142856,0.625,0.625,0.51,0.375,0.6499999999999999,0.32352941176470584,0.06976744186046512,0.375
2015-01-06 07:45:00,0.0510328224769482,0.3494257583813413,0.33823529411764697,0.09523809523809523,0.0031746031746031746,0.8348214285714286,0.6875,0.625,0.51,0.39583333333333326,0.6749999999999998,0.33823529411764697,0.06976744186046512,0.39583333333333326
2015-01-06 08:00:00,0.04785712954687799,0.341702748371191,0.3529411764705881,0.09523809523809523,0.0031746031746031746,0.8214285714285714,0.75,0.625,0.51,0.4166666666666665,0.7000000000000002,0.3529411764705881,0.06976744186046512,0.4166666666666665
2015-01-06 08:15:00,0.05014314786731127,0.3380102887158187,0.36764705882352944,0.10714285714285715,0.0031746031746031746,0.8035714285714286,0.8125,0.625,0.5125,0.4375,0.7250000000000001,0.36764705882352944,0.06976744186046512,0.4375
2015-01-06 08:30:00,0.0550780883660029,0.33645835660740153,0.38235294117647056,0.11904761904761904,0.0031746031746031746,0.7857142857142856,0.875,0.625,0.515,0.45833333333333326,0.75,0.38235294117647056,0.06976744186046512,0.45833333333333326
2015-01-06 08:45:00,0.06031007206995479,0.33546951558671834,0.3970588235294117,0.13095238095238093,0.0031746031746031746,0.7678571428571428,0.9375,0.625,0.5175,0.4791666666666665,0.7749999999999999,0.3970588235294117,0.06976744186046512,0.4791666666666665
2015-01-06 09:00:00,0.06533086040315639,0.33471667458895316,0.4117647058823528,0.14285714285714285,0.0031746031746031746,0.75,1.0,0.625,0.52,0.5,0.7999999999999998,0.4117647058823528,0.06976744186046512,0.5
2015-01-06 09:15:00,0.07009312488884387,0.334185328897891,0.4411764705882353,0.14285714285714285,0.0031746031746031746,0.732142857142857,1.0,0.609375,0.5125,0.5208333333333333,0.7999999999999998,0.4411764705882353,0.0755813953488372,0.5208333333333333
2015-01-06 09:30:00,0.07454953705025377,0.3338609737973178,0.47058823529411753,0.14285714285714285,0.0031746031746031746,0.7142857142857142,1.0,0.59375,0.505,0.5416666666666665,0.7999999999999998,0.47058823529411753,0.08139534883720931,0.5416666666666665
2015-01-06 09:45:00,0.07865276841062238,0.33372910457101856,0.5,0.14285714285714285,0.0031746031746031746,0.6964285714285714,1.0,0.578125,0.4975,0.5625,0.7999999999999998,0.5,0.08720930232558138,0.5625
2015-01-06 10:00:00,0.0823554904931861,0.33377521650277864,0.5294117647058822,0.14285714285714285,0.0031746031746031746,0.6785714285714286,1.0,0.5625,0.49,0.5833333333333333,0.7999999999999998,0.5294117647058822,0.09302325581395349,0.5833333333333333
2015-01-06 10:15:00,0.08561037482118122,0.3339848048763837,0.5441176470588234,0.14285714285714285,0.0031746031746031746,0.65625,1.0,0.5625,0.48,0.6041666666666665,0.7999999999999998,0.5441176470588234,0.09302325581395349,0.6041666666666665
2015-01-06 10:30:00,0.08837009291784409,0.3343433649756189,0.5588235294117647,0.14285714285714285,0.0031746031746031746,0.6339285714285714,1.0,0.5625,0.47000000000000003,0.625,0.7999999999999998,0.5588235294117647,0.09302325581395349,0.625
2015-01-06 10:45:00,0.09058731630641112,0.33483639208426946,0.5735294117647058,0.14285714285714285,0.0031746031746031746,0.6116071428571428,1.0,0.5625,0.46,0.6458333333333333,0.7999999999999998,0.5735294117647058,0.09302325581395349,0.6458333333333333
2015-01-06 11:00:00,0.09221471651011853,0.335449381486121,0.588235294117647,0.14285714285714285,0.0031746031746031746,0.5892857142857142,1.0,0.5625,0.45,0.6666666666666665,0.7999999999999998,0.588235294117647,0.09302325581395349,0.6666666666666665
2015-01-06 11:15:00,0.0932049650522028,0.33616782846495896,0.6029411764705881,0.15476190476190477,0.0031746031746031746,0.5714285714285714,1.0,0.546875,0.4425,0.6875,0.7999999999999998,0.6029411764705881,0.09883720930232559,0.6875
2015-01-06 11:30:00,0.09351073345590022,0.3369772283045684,0.6176470588235294,0.16666666666666663,0.0031746031746031746,0.5535714285714286,1.0,0.53125,0.435,0.7083333333333333,0.7999999999999998,0.6176470588235294,0.10465116279069767,0.7083333333333333
2015-01-06 11:45:00,0.09308469324444715,0.337863076288735,0.6323529411764706,0.17857142857142855,0.0031746031746031746,0.5357142857142856,1.0,0.515625,0.4275,0.7291666666666665,0.7999999999999998,0.6323529411764706,0.11046511627906977,0.7291666666666665
2015-01-06 12:00:00,0.09187951594107996,0.3388108677012438,0.6470588235294117,0.19047619047619047,0.0031746031746031746,0.5178571428571428,1.0,0.5,0.42,0.75,0.7999999999999998,0.6470588235294117,0.11627906976744187,0.75
2015-01-06 12:15:00,0.08984787306903494,0.3398060978258806,0.6470588235294117,0.19047619047619047,0.002380952380952381,0.5133928571428572,1.0,0.5,0.3975,0.7604166666666665,0.7999999999999998,0.6470588235294117,0.11627906976744187,0.7604166666666665
2015-01-06 12:30:00,0.08694243615154854,0.34083426194643046,0.6470588235294117,0.19047619047619047,0.0015873015873015873,0.5089285714285714,1.0,0.5,0.375,0.7708333333333333,0.7999999999999998,0.6470588235294117,0.11627906976744187,0.7708333333333333
2015-01-06 12:45:00,0.08311587671185702,0.3418808553466789,0.6470588235294117,0.19047619047619047,0.0007936507936507937,0.5044642857142856,1.0,0.5,0.3525,0.78125,0.7999999999999998,0.6470588235294117,0.11627906976744187,0.78125
2015-01-06 13:00:00,0.07839384402609381,0.3429313733104111,0.6470588235294117,0.19047619047619047,0.0,0.5,1.0,0.5,0.33,0.7916666666666665,0.7999999999999998,0.6470588235294117,0.11627906976744187,0.7916666666666665
2015-01-06 13:15:00,0.07309389838198027,0.3439713111214126,0.6470588235294117,0.19047619047619047,0.0,0.5,1.0,0.484375,0.31,0.7916666666666665,0.8250000000000002,0.6470588235294117,0.11627906976744187,0.7916666666666665
2015-01-06 13:30:00,0.0676065778201349,0.34498616406346866,0.6470588235294117,0.19047619047619047,0.0,0.5,1.0,0.46875,0.29,0.7916666666666665,0.8500000000000001,0.6470588235294117,0.11627906976744187,0.7916666666666665
2015-01-06 13:45:00,0.06232242038117613,0.34596142742036484,0.6470588235294117,0.19047619047619047,0.0,0.5,1.0,0.453125,0.27,0.7916666666666665,0.875,0.6470588235294117,0.11627906976744187,0.7916666666666665
2015-01-06 14:00:00,0.05763196410572236,0.34688259647588643,0.6470588235294117,0.19047619047619047,0.0,0.5,1.0,0.4375,0.25,0.7916666666666665,0.8999999999999999,0.6470588235294117,0.11627906976744187,0.7916666666666665
2015-01-06 14:15:00,0.05392574703439209,0.3477351665138186,0.6617647058823528,0.19047619047619047,0.0,0.4955357142857142,1.0,0.4375,0.2275,0.8020833333333333,0.8999999999999999,0.6617647058823528,0.11627906976744187,0.8020833333333333
2015-01-06 14:30:00,0.05159430720780373,0.3485046328179469,0.6764705882352939,0.19047619047619047,0.0,0.4910714285714286,1.0,0.4375,0.20500000000000002,0.8125,0.8999999999999999,0.6764705882352939,0.11627906976744187,0.8125
2015-01-06 14:45:00,0.051028182666575723,0.34917649067205675,0.6911764705882353,0.19047619047619047,0.0,0.4866071428571428,1.0,0.4375,0.1825,0.8229166666666665,0.8999999999999999,0.6911764705882353,0.11627906976744187,0.8229166666666665
2015-01-06 15:00:00,0.052617911451326514,0.3497362353599335,0.7058823529411764,0.19047619047619047,0.0,0.4821428571428572,1.0,0.4375,0.16,0.8333333333333333,0.8999999999999999,0.7058823529411764,0.11627906976744187,0.8333333333333333
2015-01-06 15:15:00,0.056754031602674566,0.3501693621653625,0.6911764705882353,0.19047619047619047,0.0,0.4955357142857142,1.0,0.4375,0.15,0.8229166666666665,0.875,0.6911764705882353,0.11627906976744187,0.8229166666666665
2015-01-06 15:30:00,0.06382708116123828,0.350461366372129,0.6764705882352939,0.19047619047619047,0.0,0.5089285714285714,1.0,0.4375,0.14,0.8125,0.8500000000000001,0.6764705882352939,0.11627906976744187,0.8125
2015-01-06 15:45:00,0.0742275981676361,0.3505977432640184,0.6617647058823528,0.19047619047619047,0.0,0.5223214285714286,1.0,0.4375,0.13,0.8020833333333333,0.8250000000000002,0.6617647058823528,0.11627906976744187,0.8020833333333333
2015-01-06 16:00:00,0.08834612066248648,0.3505639881248163,0.6470588235294117,0.19047619047619047,0.0,0.5357142857142856,1.0,0.4375,0.12,0.7916666666666665,0.7999999999999998,0.6470588235294117,0.11627906976744187,0.7916666666666665
2015-01-06 16:15:00,0.10657318668640786,0.3503455962383079,0.6470588235294117,0.19047619047619047,0.0,0.5491071428571428,1.0,0.4375,0.1075,0.78125,0.7999999999999998,0.6470588235294117,0.11627906976744187,0.78125
2015-01-06 16:30:00,0.12929933428001875,0.3499280628882786,0.6470588235294117,0.19047619047619047,0.0,0.5625,1.0,0.4375,0.095,0.7708333333333333,0.7999999999999998,0.6470588235294117,0.11627906976744187,0.7708333333333333
2015-01-06 16:45:00,0.1569151014839375,0.34929688335851367,0.6470588235294117,0.19047619047619047,0.0,0.5758928571428572,1.0,0.4375,0.0825,0.7604166666666665,0.7999999999999998,0.6470588235294117,0.11627906976744187,0.7604166666666665
2015-01-06 17:00:00,0.18981102633878266,0.3484375529327986,0.6470588235294117,0.19047619047619047,0.0,0.5892857142857142,1.0,0.4375,0.07,0.75,0.7999999999999998,0.6470588235294117,0.11627906976744187,0.75
2015-01-06 17:15:00,0.22741949235423883,0.3473251486789908,0.6323529411764706,0.19047619047619047,0.0,0.6026785714285714,1.0,0.4375,0.06,0.7395833333333333,0.7999999999999998,0.6323529411764706,0.12209302325581395,0.7395833333333333
2015-01-06 17:30:00,0.2653402649162562,0.34589307480123577,0.6176470588235294,0.19047619047619047,0.0,0.6160714285714286,1.0,0.4375,0.05,0.7291666666666665,0.7999999999999998,0.6176470588235294,0.12790697674418605,0.7291666666666665
2015-01-06 17:45:00,0.2982149548798514,0.34406431728775067,0.6029411764705881,0.19047619047619047,0.0,0.6294642857142856,1.0,0.4375,0.04,0.71875,0.7999999999999998,0.6029411764705881,0.13372093023255813,0.71875
2015-01-06 18:00:00,0.32156477611539014,0.3417618621267531,0.588235294117647,0.19047619047619047,0.0,0.6428571428571428,1.0,0.4375,0.03,0.7083333333333333,0.7999999999999998,0.588235294117647,0.13953488372093023,0.7083333333333333
2015-01-06 18:15:00,0.3344293545546345,0.33890869530646034,0.588235294117647,0.19047619047619047,0.0,0.6607142857142856,1.0,0.453125,0.03,0.6875,0.7749999999999999,0.588235294117647,0.13953488372093023,0.6875
2015-01-06 18:30:00,0.3373671697894185,0.33542780281509,0.588235294117647,0.19047619047619047,0.0,0.6785714285714286,1.0,0.46875,0.03,0.6666666666666665,0.75,0.588235294117647,0.13953488372093023,0.6666666666666665
2015-01-06 18:45:00,0.3334937039904629,0.33124217064085937,0.588235294117647,0.19047619047619047,0.0,0.6964285714285714,1.0,0.484375,0.03,0.6458333333333333,0.7250000000000001,0.588235294117647,0.13953488372093023,0.6458333333333333
2015-01-06 19:00:00,0.32656368997321095,0.3262747847719861,0.588235294117647,0.19047619047619047,0.0,0.7142857142857142,1.0,0.5,0.03,0.625,0.7000000000000002,0.588235294117647,0.13953488372093023,0.625
2015-01-06 19:15:00,0.3203318605531054,0.3204486311966873,0.5735294117647058,0.19047619047619047,0.0,0.7276785714285714,1.0,0.5,0.03,0.6145833333333333,0.6749999999999998,0.5735294117647058,0.13953488372093023,0.6145833333333333
2015-01-06 19:30:00,0.3177555319033216,0.31429664368812094,0.5588235294117647,0.19047619047619047,0.0,0.7410714285714286,1.0,0.5,0.03,0.6041666666666665,0.6499999999999999,0.5588235294117647,0.13953488372093023,0.6041666666666665
2015-01-06 19:45:00,0.3186023536279604,0.31079154715920526,0.5441176470588234,0.19047619047619047,0.0,0.7544642857142856,1.0,0.5,0.03,0.59375,0.625,0.5441176470588234,0.13953488372093023,0.59375
2015-01-06 20:00:00,0.3218425586888552,0.313516014307799,0.5294117647058822,0.19047619047619047,0.0,0.7678571428571428,1.0,0.5,0.03,0.5833333333333333,0.6000000000000001,0.5294117647058822,0.13953488372093023,0.5833333333333333
2015-01-06 20:15:00,0.3264463800478387,0.326052717831761,0.5147058823529411,0.19047619047619047,0.0,0.7857142857142856,1.0,0.5,0.0325,0.5625,0.5749999999999997,0.5147058823529411,0.13953488372093023,0.5625
2015-01-06 20:30:00,0.33138405066674426,0.3519843304289498,0.5,0.19047619047619047,0.0,0.8035714285714286,1.0,0.5,0.035,0.5416666666666665,0.5499999999999998,0.5,0.13953488372093023,0.5416666666666665
2015-01-06 20:45:00,0.33562580350740445,0.39378421518863294,0.48529411764705865,0.19047619047619047,0.0,0.8214285714285714,1.0,0.5,0.0375,0.5208333333333333,0.5249999999999999,0.48529411764705865,0.13953488372093023,0.5208333333333333
2015-01-06 21:00:00,0.3381418715316527,0.44948849676571423,0.47058823529411753,0.19047619047619047,0.0,0.8392857142857142,1.0,0.5,0.04,0.5,0.5,0.47058823529411753,0.13953488372093023,0.5
2015-01-06 21:15:00,0.33790248770132203,0.5160239902065052,0.4558823529411764,0.17857142857142855,0.0,0.84375,1.0,0.5,0.045,0.48958333333333326,0.5,0.4558823529411764,0.13953488372093023,0.48958333333333326
2015-01-06 21:30:00,0.3338778849782452,0.5903175105573186,0.4411764705882353,0.16666666666666663,0.0,0.8482142857142856,1.0,0.5,0.05,0.4791666666666665,0.5,0.4411764705882353,0.13953488372093023,0.4791666666666665
2015-01-06 21:45:00,0.3256336252766963,0.6686782871055471,0.42647058823529393,0.15476190476190477,0.0,0.8526785714285714,1.0,0.5,0.055,0.46875,0.5,0.42647058823529393,0.13953488372093023,0.46875
2015-01-06 22:00:00,0.3151165863207108,0.7448815534857406,0.4117647058823528,0.14285714285714285,0.0,0.857142857142857,1.0,0.5,0.06,0.45833333333333326,0.5,0.4117647058823528,0.13953488372093023,0.45833333333333326
2015-01-06 22:15:00,0.3048689747867652,0.8122374319986582,0.3970588235294117,0.14285714285714285,0.0,0.8660714285714286,1.0,0.5,0.065,0.4479166666666665,0.5,0.3970588235294117,0.13953488372093023,0.4479166666666665
2015-01-06 22:30:00,0.2974329973513363,0.866305702622192,0.38235294117647056,0.14285714285714285,0.0,0.875,1.0,0.5,0.07,0.4375,0.5,0.38235294117647056,0.13953488372093023,0.4375
2015-01-06 22:45:00,0.2953508606909004,0.9057931131045617,0.36764705882352944,0.14285714285714285,0.0,0.8839285714285714,1.0,0.5,0.075,0.42708333333333326,0.5,0.36764705882352944,0.13953488372093023,0.42708333333333326
2015-01-06 23:00:00,0.3043511575260227,0.9307246009580304,0.3529411764705881,0.14285714285714285,0.0,0.8928571428571428,1.0,0.5,0.08,0.4166666666666665,0.5,0.3529411764705881,0.13953488372093023,0.4166666666666665
2015-01-06 23:15:00,0.34290802475362353,0.9436579798744996,0.33823529411764697,0.14285714285714285,0.0,0.8973214285714286,1.0,0.515625,0.085,0.40625,0.4750000000000001,0.33823529411764697,0.13372093023255813,0.40625
2015-01-06 23:30:00,0.42652674598008083,0.9477842825907788,0.32352941176470584,0.14285714285714285,0.0,0.9017857142857142,1.0,0.53125,0.09,0.39583333333333326,0.44999999999999973,0.32352941176470584,0.12790697674418605,0.39583333333333326
2015-01-06 23:45:00,0.5460916474732508,0.9462945418436794,0.3088235294117647,0.14285714285714285,0.0,0.90625,1.0,0.546875,0.095,0.3854166666666665,0.4249999999999998,0.3088235294117647,0.12209302325581395,0.3854166666666665
2015-01-07 00:00:00,0.6823043676515358,0.9419548614533717,0.2941176470588234,0.14285714285714285,0.0,0.9107142857142856,1.0,0.5625,0.1,0.375,0.3999999999999999,0.2941176470588234,0.11627906976744187,0.375
2015-01-07 00:15:00,0.8020850161695552,0.9358316295734643,0.27941176470588225,0.13095238095238093,0.0,0.919642857142857,0.96875,0.546875,0.11,0.3541666666666665,0.3999999999999999,0.27941176470588225,0.11627906976744187,0.3541666666666665
