dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-01-19 18:00:00,0.9128772341463787,0.8917907322422627,0.5294117647058822,0.0,0.0,0.5357142857142856,1.0,0.5,0.44,0.5833333333333333,0.6000000000000001,0.5294117647058822,0.023255813953488372,0.5833333333333333
2015-01-19 18:15:00,0.9128773720893952,0.8917960225602748,0.5147058823529411,0.011904761904761904,0.0,0.5535714285714286,1.0,0.515625,0.4175,0.5625,0.6000000000000001,0.5147058823529411,0.02906976744186046,0.5625
2015-01-19 18:30:00,0.9128775110912033,0.891801291473465,0.5,0.023809523809523808,0.0,0.5714285714285714,1.0,0.53125,0.395,0.5416666666666665,0.6000000000000001,0.5,0.034883720930232565,0.5416666666666665
2015-01-19 18:45:00,0.9128776511540636,0.8918065389343681,0.48529411764705865,0.0357142857142857,0.0,0.5892857142857142,1.0,0.546875,0.3725,0.5208333333333333,0.6000000000000001,0.48529411764705865,0.040697674418604654,0.5208333333333333
2015-01-19 19:00:00,0.9128777922802395,0.8918117648955235,0.47058823529411753,0.047619047619047616,0.0,0.6071428571428572,1.0,0.5625,0.35000000000000003,0.5,0.6000000000000001,0.47058823529411753,0.046511627906976744,0.5
2015-01-19 19:15:00,0.9128779344719907,0.8918169693094686,0.4558823529411764,0.047619047619047616,0.0,0.625,1.0,0.5625,0.33,0.4791666666666665,0.5749999999999997,0.4558823529411764,0.046511627906976744,0.4791666666666665
2015-01-19 19:30:00,0.9128780777315783,0.8918221521287295,0.4411764705882353,0.047619047619047616,0.0,0.6428571428571428,1.0,0.5625,0.31,0.45833333333333326,0.5499999999999998,0.4411764705882353,0.046511627906976744,0.45833333333333326
2015-01-19 19:45:00,0.9128782220612632,0.8918273133058596,0.42647058823529393,0.047619047619047616,0.0,0.6607142857142856,1.0,0.5625,0.29,0.4375,0.5249999999999999,0.42647058823529393,0.046511627906976744,0.4375
2015-01-19 20:00:00,0.9128783674633074,0.8918324527933823,0.4117647058823528,0.047619047619047616,0.0,0.6785714285714286,1.0,0.5625,0.27,0.4166666666666665,0.5,0.4117647058823528,0.046511627906976744,0.4166666666666665
2015-01-19 20:15:00,0.9128785139399714,0.8918375705438395,0.3970588235294117,0.047619047619047616,0.0,0.6964285714285714,1.0,0.578125,0.25,0.39583333333333326,0.5,0.3970588235294117,0.05232558139534883,0.39583333333333326
2015-01-19 20:30:00,0.912878661493517,0.8918426665097599,0.38235294117647056,0.047619047619047616,0.0,0.7142857142857142,1.0,0.59375,0.23,0.375,0.5,0.38235294117647056,0.05813953488372092,0.375
2015-01-19 20:45:00,0.912878810126205,0.8918477406436933,0.36764705882352944,0.047619047619047616,0.0,0.732142857142857,1.0,0.609375,0.21,0.3541666666666665,0.5,0.36764705882352944,0.06395348837209303,0.3541666666666665
2015-01-19 21:00:00,0.912878959840296,0.8918527928981641,0.3529411764705881,0.047619047619047616,0.0,0.75,1.0,0.625,0.19,0.33333333333333326,0.5,0.3529411764705881,0.06976744186046512,0.33333333333333326
2015-01-19 21:15:00,0.9128791106380519,0.8918578232257133,0.33823529411764697,0.047619047619047616,0.0,0.75,1.0,0.625,0.19,0.33333333333333326,0.5,0.33823529411764697,0.0755813953488372,0.33333333333333326
2015-01-19 21:30:00,0.9128792625217338,0.891862831578873,0.32352941176470584,0.047619047619047616,0.0,0.75,1.0,0.625,0.19,0.33333333333333326,0.5,0.32352941176470584,0.08139534883720931,0.33333333333333326
2015-01-19 21:45:00,0.9128794154936023,0.8918678179101871,0.3088235294117647,0.047619047619047616,0.0,0.75,1.0,0.625,0.19,0.33333333333333326,0.5,0.3088235294117647,0.08720930232558138,0.33333333333333326
2015-01-19 22:00:00,0.9128795695559189,0.891872782172185,0.2941176470588234,0.047619047619047616,0.0,0.75,1.0,0.625,0.19,0.33333333333333326,0.5,0.2941176470588234,0.09302325581395349,0.33333333333333326
2015-01-19 22:15:00,0.9128797247109449,0.8918777243174079,0.27941176470588225,0.059523809523809534,0.0,0.7455357142857142,1.0,0.625,0.19,0.3229166666666665,0.4750000000000001,0.27941176470588225,0.09302325581395349,0.3229166666666665
2015-01-19 22:30:00,0.9128798809609416,0.891882644298386,0.2647058823529411,0.07142857142857142,0.0,0.7410714285714286,1.0,0.625,0.19,0.3125,0.44999999999999973,0.2647058823529411,0.09302325581395349,0.3125
2015-01-19 22:45:00,0.9128800383081692,0.8918875420676633,0.25,0.08333333333333331,0.0,0.7366071428571428,1.0,0.625,0.19,0.30208333333333326,0.4249999999999998,0.25,0.09302325581395349,0.30208333333333326
2015-01-19 23:00:00,0.91288019675489,0.8918924175777727,0.23529411764705865,0.09523809523809523,0.0,0.732142857142857,1.0,0.625,0.19,0.2916666666666665,0.3999999999999999,0.23529411764705865,0.09302325581395349,0.2916666666666665
2015-01-19 23:15:00,0.9128803563033646,0.8918972707812465,0.23529411764705865,0.09523809523809523,0.0,0.732142857142857,1.0,0.625,0.1925,0.28125,0.3999999999999999,0.23529411764705865,0.09883720930232559,0.28125
2015-01-19 23:30:00,0.9128805169558538,0.8919021016306257,0.23529411764705865,0.09523809523809523,0.0,0.732142857142857,1.0,0.625,0.195,0.27083333333333326,0.3999999999999999,0.23529411764705865,0.10465116279069767,0.27083333333333326
2015-01-19 23:45:00,0.9128806787146196,0.8919069100784469,0.23529411764705865,0.09523809523809523,0.0,0.732142857142857,1.0,0.625,0.1975,0.2604166666666665,0.3999999999999999,0.23529411764705865,0.11046511627906977,0.2604166666666665
2015-01-20 00:00:00,0.9128808415819226,0.8919116960772442,0.23529411764705865,0.09523809523809523,0.0,0.732142857142857,1.0,0.625,0.2,0.25,0.3999999999999999,0.23529411764705865,0.11627906976744187,0.25
2015-01-20 00:15:00,0.9128810055600243,0.8919164595795532,0.23529411764705865,0.09523809523809523,0.0,0.7366071428571428,1.0,0.625,0.19,0.25,0.3999999999999999,0.23529411764705865,0.11046511627906977,0.25
2015-01-20 00:30:00,0.9128811706511852,0.8919212005379116,0.23529411764705865,0.09523809523809523,0.0,0.7410714285714286,1.0,0.625,0.18,0.25,0.3999999999999999,0.23529411764705865,0.10465116279069767,0.25
2015-01-20 00:45:00,0.9128813368576675,0.891925918904855,0.23529411764705865,0.09523809523809523,0.0,0.7455357142857142,1.0,0.625,0.17,0.25,0.3999999999999999,0.23529411764705865,0.09883720930232559,0.25
2015-01-20 01:00:00,0.9128815041817311,0.8919306146329236,0.23529411764705865,0.09523809523809523,0.0,0.75,1.0,0.625,0.16,0.25,0.3999999999999999,0.23529411764705865,0.09302325581395349,0.25
2015-01-20 01:15:00,0.9128816726256378,0.8919352876746469,0.22058823529411753,0.09523809523809523,0.0,0.7544642857142856,1.0,0.625,0.1525,0.23958333333333326,0.3999999999999999,0.22058823529411753,0.09302325581395349,0.23958333333333326
2015-01-20 01:30:00,0.9128818421916491,0.8919399379825652,0.2058823529411764,0.09523809523809523,0.0,0.7589285714285714,1.0,0.625,0.145,0.22916666666666652,0.3999999999999999,0.2058823529411764,0.09302325581395349,0.22916666666666652
2015-01-20 01:45:00,0.9128820128820256,0.8919445655092133,0.19117647058823528,0.09523809523809523,0.0,0.763392857142857,1.0,0.625,0.1375,0.21875,0.3999999999999999,0.19117647058823528,0.09302325581395349,0.21875
2015-01-20 02:00:00,0.9128821846990288,0.8919491702071287,0.17647058823529393,0.09523809523809523,0.0,0.7678571428571428,1.0,0.625,0.13,0.20833333333333326,0.3999999999999999,0.17647058823529393,0.09302325581395349,0.20833333333333326
2015-01-20 02:15:00,0.9128823576449193,0.8919537520288507,0.17647058823529393,0.09523809523809523,0.0,0.7723214285714286,1.0,0.625,0.1225,0.20833333333333326,0.3999999999999999,0.17647058823529393,0.09302325581395349,0.20833333333333326
2015-01-20 02:30:00,0.9128825317219588,0.8919583109269089,0.17647058823529393,0.09523809523809523,0.0,0.7767857142857142,1.0,0.625,0.115,0.20833333333333326,0.3999999999999999,0.17647058823529393,0.09302325581395349,0.20833333333333326
2015-01-20 02:45:00,0.912882706932408,0.8919628468538425,0.17647058823529393,0.09523809523809523,0.0,0.78125,1.0,0.625,0.1075,0.20833333333333326,0.3999999999999999,0.17647058823529393,0.09302325581395349,0.20833333333333326
2015-01-20 03:00:00,0.9128828832785291,0.8919673597621882,0.17647058823529393,0.09523809523809523,0.0,0.7857142857142856,1.0,0.625,0.1,0.20833333333333326,0.3999999999999999,0.17647058823529393,0.09302325581395349,0.20833333333333326
2015-01-20 03:15:00,0.9128830607625821,0.8919718496044826,0.17647058823529393,0.08333333333333331,0.0,0.78125,1.0,0.625,0.1,0.21875,0.3999999999999999,0.17647058823529393,0.08720930232558138,0.21875
2015-01-20 03:30:00,0.9128832393868281,0.8919763163332615,0.17647058823529393,0.07142857142857142,0.0,0.7767857142857142,1.0,0.625,0.1,0.22916666666666652,0.3999999999999999,0.17647058823529393,0.08139534883720931,0.22916666666666652
2015-01-20 03:45:00,0.9128834191535292,0.8919807599010614,0.17647058823529393,0.059523809523809534,0.0,0.7723214285714286,1.0,0.625,0.1,0.23958333333333326,0.3999999999999999,0.17647058823529393,0.0755813953488372,0.23958333333333326
2015-01-20 04:00:00,0.9128836000649461,0.8919851802604191,0.17647058823529393,0.047619047619047616,0.0,0.7678571428571428,1.0,0.625,0.1,0.25,0.3999999999999999,0.17647058823529393,0.06976744186046512,0.25
2015-01-20 04:15:00,0.9128837821233392,0.8919895773638693,0.19117647058823528,0.047619047619047616,0.0,0.763392857142857,1.0,0.625,0.10250000000000001,0.25,0.3999999999999999,0.19117647058823528,0.06976744186046512,0.25
2015-01-20 04:30:00,0.9128839653309713,0.8919939511639505,0.2058823529411764,0.047619047619047616,0.0,0.7589285714285714,1.0,0.625,0.105,0.25,0.3999999999999999,0.2058823529411764,0.06976744186046512,0.25
2015-01-20 04:45:00,0.9128841496901019,0.8919983016131949,0.22058823529411753,0.047619047619047616,0.0,0.7544642857142856,1.0,0.625,0.1075,0.25,0.3999999999999999,0.22058823529411753,0.06976744186046512,0.25
2015-01-20 05:00:00,0.9128843352029934,0.8920026286641454,0.23529411764705865,0.047619047619047616,0.0,0.75,1.0,0.625,0.11,0.25,0.3999999999999999,0.23529411764705865,0.06976744186046512,0.25
2015-01-20 05:15:00,0.9128845218719058,0.892006932269326,0.23529411764705865,0.047619047619047616,0.0,0.7455357142857142,1.0,0.625,0.11,0.25,0.3999999999999999,0.23529411764705865,0.06395348837209303,0.25
2015-01-20 05:30:00,0.9128847096991011,0.8920112123812922,0.23529411764705865,0.047619047619047616,0.0,0.7410714285714286,1.0,0.625,0.11,0.25,0.3999999999999999,0.23529411764705865,0.05813953488372092,0.25
2015-01-20 05:45:00,0.9128848986868405,0.8920154689525628,0.23529411764705865,0.047619047619047616,0.0,0.7366071428571428,1.0,0.625,0.11,0.25,0.3999999999999999,0.23529411764705865,0.05232558139534883,0.25
2015-01-20 06:00:00,0.9128850888373844,0.8920197019356859,0.23529411764705865,0.047619047619047616,0.0,0.732142857142857,1.0,0.625,0.11,0.25,0.3999999999999999,0.23529411764705865,0.046511627906976744,0.25
2015-01-20 06:15:00,0.9128852801529943,0.8920239112831885,0.2647058823529411,0.047619047619047616,0.0,0.7053571428571428,1.0,0.640625,0.1075,0.28125,0.3999999999999999,0.2647058823529411,0.046511627906976744,0.28125
2015-01-20 06:30:00,0.9128854726359318,0.8920280969476106,0.2941176470588234,0.047619047619047616,0.0,0.6785714285714286,1.0,0.65625,0.105,0.3125,0.3999999999999999,0.2941176470588234,0.046511627906976744,0.3125
2015-01-20 06:45:00,0.9128856662884575,0.8920322588814908,0.32352941176470584,0.047619047619047616,0.0,0.6517857142857142,1.0,0.671875,0.10250000000000001,0.34375,0.3999999999999999,0.32352941176470584,0.046511627906976744,0.34375
2015-01-20 07:00:00,0.9128858611128327,0.8920363970373621,0.3529411764705881,0.047619047619047616,0.0,0.625,1.0,0.6875,0.1,0.375,0.3999999999999999,0.3529411764705881,0.046511627906976744,0.375
2015-01-20 07:15:00,0.9128860571113189,0.8920405113677603,0.36764705882352944,0.0357142857142857,0.0,0.6026785714285714,1.0,0.6875,0.1,0.39583333333333326,0.4249999999999998,0.36764705882352944,0.040697674418604654,0.39583333333333326
2015-01-20 07:30:00,0.9128862542861773,0.8920446018252299,0.38235294117647056,0.023809523809523808,0.0,0.5803571428571428,1.0,0.6875,0.1,0.4166666666666665,0.44999999999999973,0.38235294117647056,0.034883720930232565,0.4166666666666665
2015-01-20 07:45:00,0.912886452639668,0.8920486683622944,0.3970588235294117,0.011904761904761904,0.0,0.5580357142857142,1.0,0.6875,0.1,0.4375,0.4750000000000001,0.3970588235294117,0.02906976744186046,0.4375
2015-01-20 08:00:00,0.9128866521740534,0.8920527109314973,0.4117647058823528,0.0,0.0,0.5357142857142856,1.0,0.6875,0.1,0.45833333333333326,0.5,0.4117647058823528,0.023255813953488372,0.45833333333333326
2015-01-20 08:15:00,0.9128868528915935,0.8920567294853798,0.4411764705882353,0.0,0.0,0.5089285714285714,1.0,0.6875,0.1,0.4791666666666665,0.5,0.4411764705882353,0.017441860465116282,0.4791666666666665
2015-01-20 08:30:00,0.9128870547945503,0.8920607239764644,0.47058823529411753,0.0,0.0,0.4821428571428572,1.0,0.6875,0.1,0.5,0.5,0.47058823529411753,0.011627906976744186,0.5
2015-01-20 08:45:00,0.9128872578851848,0.8920646943572992,0.5,0.0,0.0,0.4553571428571428,1.0,0.6875,0.1,0.5208333333333333,0.5,0.5,0.0058139534883720895,0.5208333333333333
2015-01-20 09:00:00,0.9128874621657583,0.8920686405804155,0.5294117647058822,0.0,0.0,0.4285714285714286,1.0,0.6875,0.1,0.5416666666666665,0.5,0.5294117647058822,0.0,0.5416666666666665
2015-01-20 09:15:00,0.9128876676385316,0.8920725625983534,0.5588235294117647,0.0,0.0,0.40625,1.0,0.6875,0.10250000000000001,0.5520833333333333,0.5,0.5588235294117647,0.0058139534883720895,0.5520833333333333
2015-01-20 09:30:00,0.9128878743057657,0.8920764603636435,0.588235294117647,0.0,0.0,0.3839285714285714,1.0,0.6875,0.105,0.5625,0.5,0.588235294117647,0.011627906976744186,0.5625
2015-01-20 09:45:00,0.9128880821697223,0.8920803338288277,0.6176470588235294,0.0,0.0,0.3616071428571428,1.0,0.6875,0.1075,0.5729166666666665,0.5,0.6176470588235294,0.017441860465116282,0.5729166666666665
2015-01-20 10:00:00,0.9128882912326619,0.8920841829464381,0.6470588235294117,0.0,0.0,0.3392857142857142,1.0,0.6875,0.11,0.5833333333333333,0.5,0.6470588235294117,0.023255813953488372,0.5833333333333333
2015-01-20 10:15:00,0.9128885014968461,0.8920880076690096,0.6617647058823528,0.011904761904761904,0.0,0.3169642857142856,1.0,0.6875,0.115,0.6041666666666665,0.5,0.6617647058823528,0.023255813953488372,0.6041666666666665
2015-01-20 10:30:00,0.9128887129645364,0.8920918079490869,0.6764705882352939,0.023809523809523808,0.0,0.2946428571428571,1.0,0.6875,0.12,0.625,0.5,0.6764705882352939,0.023255813953488372,0.625
2015-01-20 10:45:00,0.9128889256379932,0.8920955837391986,0.6911764705882353,0.0357142857142857,0.0,0.2723214285714286,1.0,0.6875,0.125,0.6458333333333333,0.5,0.6911764705882353,0.023255813953488372,0.6458333333333333
2015-01-20 11:00:00,0.9128891395194781,0.8920993349918813,0.7058823529411764,0.047619047619047616,0.0,0.25,1.0,0.6875,0.13,0.6666666666666665,0.5,0.7058823529411764,0.023255813953488372,0.6666666666666665
2015-01-20 11:15:00,0.9128893546112521,0.8921030616596752,0.7205882352941175,0.047619047619047616,0.0,0.2276785714285714,1.0,0.671875,0.135,0.6875,0.5,0.7205882352941175,0.023255813953488372,0.6875
2015-01-20 11:30:00,0.9128895709155765,0.8921067636951143,0.7352941176470587,0.047619047619047616,0.0,0.2053571428571428,1.0,0.65625,0.14,0.7083333333333333,0.5,0.7352941176470587,0.023255813953488372,0.7083333333333333
2015-01-20 11:45:00,0.9128897884347122,0.8921104410507343,0.75,0.047619047619047616,0.0,0.1830357142857143,1.0,0.640625,0.145,0.7291666666666665,0.5,0.75,0.023255813953488372,0.7291666666666665
2015-01-20 12:00:00,0.9128900071709205,0.892114093679071,0.7647058823529411,0.047619047619047616,0.0,0.1607142857142857,1.0,0.625,0.15,0.75,0.5,0.7647058823529411,0.023255813953488372,0.75
2015-01-20 12:15:00,0.9128902271264624,0.8921177215326619,0.7647058823529411,0.047619047619047616,0.0,0.1651785714285714,1.0,0.625,0.16,0.7395833333333333,0.5,0.7647058823529411,0.02906976744186046,0.7395833333333333
2015-01-20 12:30:00,0.9128904483035993,0.8921213245640462,0.7647058823529411,0.047619047619047616,0.0,0.1696428571428571,1.0,0.625,0.17,0.7291666666666665,0.5,0.7647058823529411,0.034883720930232565,0.7291666666666665
2015-01-20 12:45:00,0.9128906707045926,0.8921249027257563,0.7647058823529411,0.047619047619047616,0.0,0.1741071428571428,1.0,0.625,0.18,0.71875,0.5,0.7647058823529411,0.040697674418604654,0.71875
2015-01-20 13:00:00,0.9128908943317025,0.8921284559703286,0.7647058823529411,0.047619047619047616,0.0,0.1785714285714286,1.0,0.625,0.19,0.7083333333333333,0.5,0.7647058823529411,0.046511627906976744,0.7083333333333333
2015-01-20 13:15:00,0.9128911191871909,0.8921319842503008,0.7647058823529411,0.059523809523809534,0.0,0.1785714285714286,1.0,0.625,0.2025,0.7083333333333333,0.5,0.7647058823529411,0.046511627906976744,0.7083333333333333
2015-01-20 13:30:00,0.9128913452733188,0.8921354875182095,0.7647058823529411,0.07142857142857142,0.0,0.1785714285714286,1.0,0.625,0.215,0.7083333333333333,0.5,0.7647058823529411,0.046511627906976744,0.7083333333333333
2015-01-20 13:45:00,0.912891572592348,0.8921389657265859,0.7647058823529411,0.08333333333333331,0.0,0.1785714285714286,1.0,0.625,0.2275,0.7083333333333333,0.5,0.7647058823529411,0.046511627906976744,0.7083333333333333
2015-01-20 14:00:00,0.9128918011465383,0.8921424188279765,0.7647058823529411,0.09523809523809523,0.0,0.1785714285714286,1.0,0.625,0.24,0.7083333333333333,0.5,0.7647058823529411,0.046511627906976744,0.7083333333333333
2015-01-20 14:15:00,0.9128920309381513,0.8921458467749064,0.7647058823529411,0.09523809523809523,0.0,0.1830357142857143,1.0,0.609375,0.25,0.7083333333333333,0.5,0.7647058823529411,0.05232558139534883,0.7083333333333333
2015-01-20 14:30:00,0.9128922619694487,0.892149249519921,0.7647058823529411,0.09523809523809523,0.0,0.1875,1.0,0.59375,0.26,0.7083333333333333,0.5,0.7647058823529411,0.05813953488372092,0.7083333333333333
2015-01-20 14:45:00,0.9128924942426915,0.8921526270155526,0.7647058823529411,0.09523809523809523,0.0,0.1919642857142857,1.0,0.578125,0.27,0.7083333333333333,0.5,0.7647058823529411,0.06395348837209303,0.7083333333333333
2015-01-20 15:00:00,0.9128927277601406,0.8921559792143343,0.7647058823529411,0.09523809523809523,0.0,0.1964285714285714,1.0,0.5625,0.28,0.7083333333333333,0.5,0.7647058823529411,0.06976744186046512,0.7083333333333333
2015-01-20 15:15:00,0.9128929625240572,0.8921593060688044,0.7352941176470587,0.09523809523809523,0.0,0.21875,1.0,0.578125,0.28250000000000003,0.6875,0.5,0.7352941176470587,0.06976744186046512,0.6875
2015-01-20 15:30:00,0.9128931985367027,0.8921626075315023,0.7058823529411764,0.09523809523809523,0.0,0.2410714285714286,1.0,0.59375,0.28500000000000003,0.6666666666666665,0.5,0.7058823529411764,0.06976744186046512,0.6666666666666665
2015-01-20 15:45:00,0.9128934358003382,0.8921658835549655,0.6764705882352939,0.09523809523809523,0.0,0.2633928571428571,1.0,0.609375,0.28750000000000003,0.6458333333333333,0.5,0.6764705882352939,0.06976744186046512,0.6458333333333333
2015-01-20 16:00:00,0.9128936743172241,0.8921691340917235,0.6470588235294117,0.09523809523809523,0.0,0.2857142857142857,1.0,0.625,0.29,0.625,0.5,0.6470588235294117,0.06976744186046512,0.625
2015-01-20 16:15:00,0.9128939140896226,0.8921723590943174,0.6323529411764706,0.10714285714285715,0.0,0.3035714285714286,1.0,0.625,0.2925,0.6145833333333333,0.5,0.6323529411764706,0.0755813953488372,0.6145833333333333
2015-01-20 16:30:00,0.9128941551197942,0.8921755585152811,0.6176470588235294,0.11904761904761904,0.0,0.3214285714285714,1.0,0.625,0.295,0.6041666666666665,0.5,0.6176470588235294,0.08139534883720931,0.6041666666666665
2015-01-20 16:45:00,0.9128943974100006,0.8921787323071539,0.6029411764705881,0.13095238095238093,0.0,0.3392857142857142,1.0,0.625,0.2975,0.59375,0.5,0.6029411764705881,0.08720930232558138,0.59375
2015-01-20 17:00:00,0.9128946409625022,0.8921818804224673,0.588235294117647,0.14285714285714285,0.0,0.3571428571428572,1.0,0.625,0.3,0.5833333333333333,0.5,0.588235294117647,0.09302325581395349,0.5833333333333333
2015-01-20 17:15:00,0.9128948857795609,0.8921850028137621,0.5735294117647058,0.14285714285714285,0.0,0.3794642857142856,1.0,0.625,0.3025,0.5625,0.5,0.5735294117647058,0.09883720930232559,0.5625
2015-01-20 17:30:00,0.9128951318634372,0.892188099433576,0.5588235294117647,0.14285714285714285,0.0,0.4017857142857142,1.0,0.625,0.305,0.5416666666666665,0.5,0.5588235294117647,0.10465116279069767,0.5416666666666665
2015-01-20 17:45:00,0.9128953792163926,0.8921911702344358,0.5441176470588234,0.14285714285714285,0.0,0.4241071428571428,1.0,0.625,0.3075,0.5208333333333333,0.5,0.5441176470588234,0.11046511627906977,0.5208333333333333
2015-01-20 18:00:00,0.9128956278406883,0.8921942151688897,0.5294117647058822,0.14285714285714285,0.0,0.4464285714285714,1.0,0.625,0.31,0.5,0.5,0.5294117647058822,0.11627906976744187,0.5
2015-01-20 18:15:00,0.9128958777385858,0.8921972341894646,0.5147058823529411,0.14285714285714285,0.0,0.4642857142857142,1.0,0.625,0.3,0.48958333333333326,0.5,0.5147058823529411,0.11627906976744187,0.48958333333333326
2015-01-20 18:30:00,0.9128961289123453,0.8922002272487033,0.5,0.14285714285714285,0.0,0.4821428571428572,1.0,0.625,0.29,0.4791666666666665,0.5,0.5,0.11627906976744187,0.4791666666666665
2015-01-20 18:45:00,0.9128963813642287,0.8922031942991389,0.48529411764705865,0.14285714285714285,0.0,0.5,1.0,0.625,0.28,0.46875,0.5,0.48529411764705865,0.11627906976744187,0.46875
2015-01-20 19:00:00,0.9128966350964968,0.8922061352933062,0.47058823529411753,0.14285714285714285,0.0,0.5178571428571428,1.0,0.625,0.27,0.45833333333333326,0.5,0.47058823529411753,0.11627906976744187,0.45833333333333326
2015-01-20 19:15:00,0.9128968901114108,0.8922090501837472,0.4411764705882353,0.14285714285714285,0.0,0.5357142857142856,1.0,0.640625,0.2575,0.4375,0.5,0.4411764705882353,0.12209302325581395,0.4375
2015-01-20 19:30:00,0.9128971464112321,0.8922119389229914,0.4117647058823528,0.14285714285714285,0.0,0.5535714285714286,1.0,0.65625,0.245,0.4166666666666665,0.5,0.4117647058823528,0.12790697674418605,0.4166666666666665
2015-01-20 19:45:00,0.9128974039982217,0.8922148014635782,0.38235294117647056,0.14285714285714285,0.0,0.5714285714285714,1.0,0.671875,0.2325,0.39583333333333326,0.5,0.38235294117647056,0.13372093023255813,0.39583333333333326
2015-01-20 20:00:00,0.9128976628746405,0.892217637758046,0.3529411764705881,0.14285714285714285,0.0,0.5892857142857142,1.0,0.6875,0.22,0.375,0.5,0.3529411764705881,0.13953488372093023,0.375
2015-01-20 20:15:00,0.9128979230427502,0.8922204477589251,0.33823529411764697,0.14285714285714285,0.0,0.6116071428571428,1.0,0.6875,0.21,0.3541666666666665,0.5,0.33823529411764697,0.13953488372093023,0.3541666666666665
2015-01-20 20:30:00,0.9128981845048116,0.8922232314187593,0.32352941176470584,0.14285714285714285,0.0,0.6339285714285714,1.0,0.6875,0.2,0.33333333333333326,0.5,0.32352941176470584,0.13953488372093023,0.33333333333333326
2015-01-20 20:45:00,0.9128984472630857,0.892225988690079,0.3088235294117647,0.14285714285714285,0.0,0.65625,1.0,0.6875,0.19,0.3125,0.5,0.3088235294117647,0.13953488372093023,0.3125
2015-01-20 21:00:00,0.912898711319834,0.8922287195254253,0.2941176470588234,0.14285714285714285,0.0,0.6785714285714286,1.0,0.6875,0.18,0.2916666666666665,0.5,0.2941176470588234,0.13953488372093023,0.2916666666666665
2015-01-20 21:15:00,0.9128989766773172,0.8922314238773286,0.2941176470588234,0.14285714285714285,0.0,0.6830357142857142,1.0,0.6875,0.1825,0.2916666666666665,0.5,0.2941176470588234,0.13372093023255813,0.2916666666666665
2015-01-20 21:30:00,0.912899243337797,0.8922341016983282,0.2941176470588234,0.14285714285714285,0.0,0.6875,1.0,0.6875,0.185,0.2916666666666665,0.5,0.2941176470588234,0.12790697674418605,0.2916666666666665
2015-01-20 21:45:00,0.9128995113035341,0.8922367529409598,0.2941176470588234,0.14285714285714285,0.0,0.6919642857142856,1.0,0.6875,0.1875,0.2916666666666665,0.5,0.2941176470588234,0.12209302325581395,0.2916666666666665
2015-01-20 22:00:00,0.9128997805767898,0.8922393775577655,0.2941176470588234,0.14285714285714285,0.0,0.6964285714285714,1.0,0.6875,0.19,0.2916666666666665,0.5,0.2941176470588234,0.11627906976744187,0.2916666666666665
2015-01-20 22:15:00,0.9129000511598256,0.8922419755012712,0.2941176470588234,0.13095238095238093,0.0,0.7053571428571428,1.0,0.703125,0.195,0.2916666666666665,0.5,0.2941176470588234,0.11046511627906977,0.2916666666666665
2015-01-20 22:30:00,0.9129003230549019,0.8922445467240241,0.2941176470588234,0.11904761904761904,0.0,0.7142857142857142,1.0,0.71875,0.2,0.2916666666666665,0.5,0.2941176470588234,0.10465116279069767,0.2916666666666665
2015-01-20 22:45:00,0.9129005962642807,0.8922470911785503,0.2941176470588234,0.10714285714285715,0.0,0.7232142857142856,1.0,0.734375,0.20500000000000002,0.2916666666666665,0.5,0.2941176470588234,0.09883720930232559,0.2916666666666665
2015-01-20 23:00:00,0.9129008707902226,0.892249608817389,0.2941176470588234,0.09523809523809523,0.0,0.732142857142857,1.0,0.75,0.21,0.2916666666666665,0.5,0.2941176470588234,0.09302325581395349,0.2916666666666665
2015-01-20 23:15:00,0.912901146634989,0.8922520995930814,0.27941176470588225,0.09523809523809523,0.0,0.7366071428571428,1.0,0.75,0.2125,0.28125,0.5,0.27941176470588225,0.08720930232558138,0.28125
2015-01-20 23:30:00,0.9129014238008409,0.8922545634581613,0.2647058823529411,0.09523809523809523,0.0,0.7410714285714286,1.0,0.75,0.215,0.27083333333333326,0.5,0.2647058823529411,0.08139534883720931,0.27083333333333326
2015-01-20 23:45:00,0.9129017022900392,0.8922570003651602,0.25,0.09523809523809523,0.0,0.7455357142857142,1.0,0.75,0.2175,0.2604166666666665,0.5,0.25,0.0755813953488372,0.2604166666666665
2015-01-21 00:00:00,0.9129019821048457,0.8922594102666217,0.23529411764705865,0.09523809523809523,0.0,0.75,1.0,0.75,0.22,0.25,0.5,0.23529411764705865,0.06976744186046512,0.25
2015-01-21 00:15:00,0.9129022632475214,0.8922617931150807,0.23529411764705865,0.08333333333333331,0.0,0.7544642857142856,1.0,0.75,0.23,0.25,0.5,0.23529411764705865,0.06976744186046512,0.25
2015-01-21 00:30:00,0.9129025457203266,0.8922641488630649,0.23529411764705865,0.07142857142857142,0.0,0.7589285714285714,1.0,0.75,0.24,0.25,0.5,0.23529411764705865,0.06976744186046512,0.25
2015-01-21 00:45:00,0.9129028295255236,0.8922664774631253,0.23529411764705865,0.059523809523809534,0.0,0.763392857142857,1.0,0.75,0.25,0.25,0.5,0.23529411764705865,0.06976744186046512,0.25
