dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-01-01 09:30:00,0.9243417202191727,0.9164599395467858,0.2941176470588234,0.40476190476190477,0.01746031746031746,0.6785714285714286,1.0,0.625,0.41500000000000004,0.3125,0.5,0.32352941176470584,0.2674418604651163,0.3125
2015-01-01 09:45:00,0.9246063195253198,0.9163984669824037,0.2941176470588234,0.41666666666666663,0.01984126984126984,0.6785714285714286,1.0,0.625,0.40750000000000003,0.3229166666666665,0.5,0.33823529411764697,0.2732558139534884,0.3229166666666665
2015-01-01 10:00:00,0.9249331033218189,0.9163397455106004,0.2941176470588234,0.4285714285714285,0.02222222222222222,0.6785714285714286,1.0,0.625,0.4,0.33333333333333326,0.5,0.3529411764705881,0.2790697674418605,0.33333333333333326
2015-01-01 10:15:00,0.9253161965744799,0.9162837424363147,0.3088235294117647,0.44047619047619047,0.025396825396825397,0.6741071428571428,1.0,0.625,0.3925,0.34375,0.5,0.3529411764705881,0.2906976744186046,0.34375
2015-01-01 10:30:00,0.9257497242491114,0.916230425064486,0.32352941176470584,0.45238095238095233,0.02857142857142857,0.6696428571428572,1.0,0.625,0.385,0.3541666666666665,0.5,0.3529411764705881,0.3023255813953488,0.3541666666666665
2015-01-01 10:45:00,0.9262278113115227,0.916179760700053,0.33823529411764697,0.4642857142857143,0.031746031746031744,0.6651785714285714,1.0,0.625,0.3775,0.36458333333333326,0.5,0.3529411764705881,0.313953488372093,0.36458333333333326
2015-01-01 11:00:00,0.9267445827275235,0.9161317166479549,0.3529411764705881,0.47619047619047616,0.03492063492063492,0.6607142857142856,1.0,0.625,0.37,0.375,0.5,0.3529411764705881,0.32558139534883723,0.375
2015-01-01 11:15:00,0.9272941634629236,0.9160862602131297,0.3529411764705881,0.47619047619047616,0.0380952380952381,0.65625,1.0,0.625,0.365,0.3854166666666665,0.5249999999999999,0.3529411764705881,0.33139534883720934,0.3854166666666665
2015-01-01 11:30:00,0.9278706784835313,0.9160433587005179,0.3529411764705881,0.47619047619047616,0.04126984126984127,0.6517857142857142,1.0,0.625,0.36,0.39583333333333326,0.5499999999999998,0.3529411764705881,0.33720930232558144,0.39583333333333326
2015-01-01 11:45:00,0.9284682527551568,0.9160029794150566,0.3529411764705881,0.47619047619047616,0.04444444444444444,0.6473214285714286,1.0,0.625,0.355,0.40625,0.5749999999999997,0.3529411764705881,0.34302325581395343,0.40625
2015-01-01 12:00:00,0.9290810112436095,0.9159650896616854,0.3529411764705881,0.47619047619047616,0.047619047619047616,0.6428571428571428,1.0,0.625,0.35000000000000003,0.4166666666666665,0.6000000000000001,0.3529411764705881,0.34883720930232553,0.4166666666666665
2015-01-01 12:15:00,0.9297030789146994,0.9159296567453438,0.36764705882352944,0.47619047619047616,0.047619047619047616,0.65625,0.96875,0.609375,0.3425,0.42708333333333326,0.6000000000000001,0.36764705882352944,0.34883720930232553,0.42708333333333326
2015-01-01 12:30:00,0.9303285807342336,0.9158966479709699,0.38235294117647056,0.47619047619047616,0.047619047619047616,0.6696428571428572,0.9375,0.59375,0.335,0.4375,0.6000000000000001,0.38235294117647056,0.34883720930232553,0.4375
2015-01-01 12:45:00,0.9309516416680236,0.9158660306435026,0.3970588235294117,0.47619047619047616,0.047619047619047616,0.6830357142857142,0.90625,0.578125,0.3275,0.4479166666666665,0.6000000000000001,0.3970588235294117,0.34883720930232553,0.4479166666666665
2015-01-01 13:00:00,0.9315663866818779,0.9158377720678818,0.4117647058823528,0.47619047619047616,0.047619047619047616,0.6964285714285714,0.875,0.5625,0.32,0.45833333333333326,0.6000000000000001,0.4117647058823528,0.34883720930232553,0.45833333333333326
2015-01-01 13:15:00,0.9321669407416061,0.915811839549045,0.4117647058823528,0.4642857142857143,0.04841269841269841,0.7053571428571428,0.875,0.5625,0.31,0.46875,0.625,0.4117647058823528,0.34302325581395343,0.46875
2015-01-01 13:30:00,0.9327474288130178,0.9157882003919326,0.4117647058823528,0.45238095238095233,0.049206349206349205,0.7142857142857142,0.875,0.5625,0.3,0.4791666666666665,0.6499999999999999,0.4117647058823528,0.33720930232558144,0.4791666666666665
2015-01-01 13:45:00,0.9333019758619221,0.9157668219014823,0.4117647058823528,0.44047619047619047,0.05,0.7232142857142856,0.875,0.5625,0.29,0.48958333333333326,0.6749999999999998,0.4117647058823528,0.33139534883720934,0.48958333333333326
2015-01-01 14:00:00,0.9338247068541284,0.9157476713826332,0.4117647058823528,0.4285714285714285,0.050793650793650794,0.732142857142857,0.875,0.5625,0.28,0.5,0.7000000000000002,0.4117647058823528,0.32558139534883723,0.5
2015-01-01 14:15:00,0.9343097467554462,0.9157307161403244,0.42647058823529393,0.4285714285714285,0.050793650793650794,0.7455357142857142,0.875,0.5625,0.2725,0.5104166666666665,0.7250000000000001,0.42647058823529393,0.31976744186046513,0.5104166666666665
2015-01-01 14:30:00,0.9347512205316848,0.9157159234794952,0.4411764705882353,0.4285714285714285,0.050793650793650794,0.7589285714285714,0.875,0.5625,0.265,0.5208333333333333,0.75,0.4411764705882353,0.313953488372093,0.5208333333333333
2015-01-01 14:45:00,0.9351432531486532,0.9157032607050843,0.4558823529411764,0.4285714285714285,0.050793650793650794,0.7723214285714286,0.875,0.5625,0.2575,0.53125,0.7749999999999999,0.4558823529411764,0.3081395348837209,0.53125
2015-01-01 15:00:00,0.9354799695721616,0.9156926951220297,0.47058823529411753,0.4285714285714285,0.050793650793650794,0.7857142857142856,0.875,0.5625,0.25,0.5416666666666665,0.7999999999999998,0.47058823529411753,0.3023255813953488,0.5416666666666665
2015-01-01 15:15:00,0.9357554947680189,0.9156841940352712,0.4558823529411764,0.4285714285714285,0.047619047619047616,0.7857142857142856,0.875,0.5625,0.2525,0.53125,0.7999999999999998,0.4558823529411764,0.2965116279069767,0.53125
2015-01-01 15:30:00,0.9359639537020341,0.9156777247497476,0.4411764705882353,0.4285714285714285,0.04444444444444444,0.7857142857142856,0.875,0.5625,0.255,0.5208333333333333,0.7999999999999998,0.4411764705882353,0.2906976744186046,0.5208333333333333
2015-01-01 15:45:00,0.9360994713400176,0.9156732545703977,0.42647058823529393,0.4285714285714285,0.04126984126984127,0.7857142857142856,0.875,0.5625,0.2575,0.5104166666666665,0.7999999999999998,0.42647058823529393,0.2848837209302325,0.5104166666666665
2015-01-01 16:00:00,0.936156172647778,0.9156707508021605,0.4117647058823528,0.4285714285714285,0.03809523809523809,0.7857142857142856,0.875,0.5625,0.26,0.5,0.7999999999999998,0.4117647058823528,0.2790697674418605,0.5
2015-01-01 16:15:00,0.936128182591125,0.9156701807499746,0.4117647058823528,0.4285714285714285,0.034126984126984124,0.7901785714285714,0.875,0.5625,0.26,0.48958333333333326,0.7999999999999998,0.4117647058823528,0.2790697674418605,0.48958333333333326
2015-01-01 16:30:00,0.9360096261358672,0.9156715117187789,0.4117647058823528,0.4285714285714285,0.030158730158730156,0.794642857142857,0.875,0.5625,0.26,0.4791666666666665,0.7999999999999998,0.4117647058823528,0.2790697674418605,0.4791666666666665
2015-01-01 16:45:00,0.9357946282478151,0.9156747110135128,0.4117647058823528,0.4285714285714285,0.026190476190476188,0.7991071428571428,0.875,0.5625,0.26,0.46875,0.7999999999999998,0.4117647058823528,0.2790697674418605,0.46875
2015-01-01 17:00:00,0.9354773138927779,0.9156797459391149,0.4117647058823528,0.4285714285714285,0.02222222222222222,0.8035714285714286,0.875,0.5625,0.26,0.45833333333333326,0.7999999999999998,0.4117647058823528,0.2790697674418605,0.45833333333333326
2015-01-01 17:15:00,0.9350518080365638,0.9156865838005243,0.3970588235294117,0.4285714285714285,0.01825396825396825,0.8035714285714286,0.875,0.578125,0.2625,0.45833333333333326,0.7749999999999999,0.3970588235294117,0.2732558139534884,0.45833333333333326
2015-01-01 17:30:00,0.9345150120408695,0.9156951919026793,0.38235294117647056,0.4285714285714285,0.014285714285714285,0.8035714285714286,0.875,0.59375,0.265,0.45833333333333326,0.75,0.38235294117647056,0.2674418604651163,0.45833333333333326
2015-01-01 17:45:00,0.9338749328509353,0.9157055375505192,0.36764705882352944,0.4285714285714285,0.010317460317460317,0.8035714285714286,0.875,0.609375,0.2675,0.45833333333333326,0.7250000000000001,0.36764705882352944,0.2616279069767442,0.45833333333333326
2015-01-01 18:00:00,0.933142353807886,0.9157175880489828,0.3529411764705881,0.4285714285714285,0.006349206349206349,0.8035714285714286,0.875,0.625,0.27,0.45833333333333326,0.7000000000000002,0.3529411764705881,0.2558139534883721,0.45833333333333326
2015-01-01 18:15:00,0.9323280582528487,0.9157313107030095,0.33823529411764697,0.4285714285714285,0.006349206349206349,0.8035714285714286,0.90625,0.625,0.2725,0.4375,0.7000000000000002,0.33823529411764697,0.2558139534883721,0.4375
2015-01-01 18:30:00,0.9314428295269495,0.9157466728175375,0.32352941176470584,0.4285714285714285,0.006349206349206349,0.8035714285714286,0.9375,0.625,0.275,0.4166666666666665,0.7000000000000002,0.32352941176470584,0.2558139534883721,0.4166666666666665
2015-01-01 18:45:00,0.9304974509713148,0.9157636416975058,0.3088235294117647,0.4285714285714285,0.006349206349206349,0.8035714285714286,0.96875,0.625,0.2775,0.39583333333333326,0.7000000000000002,0.3088235294117647,0.2558139534883721,0.39583333333333326
2015-01-01 19:00:00,0.9295027059270694,0.9157821846478541,0.2941176470588234,0.4285714285714285,0.006349206349206349,0.8035714285714286,1.0,0.625,0.28,0.375,0.7000000000000002,0.2941176470588234,0.2558139534883721,0.375
2015-01-01 19:15:00,0.9284693777353409,0.9158022689735199,0.2941176470588234,0.4285714285714285,0.005555555555555556,0.8035714285714286,1.0,0.640625,0.28,0.36458333333333326,0.6749999999999998,0.2941176470588234,0.2558139534883721,0.36458333333333326
2015-01-01 19:30:00,0.9274082497372549,0.9158238619794434,0.2941176470588234,0.4285714285714285,0.004761904761904762,0.8035714285714286,1.0,0.65625,0.28,0.3541666666666665,0.6499999999999999,0.2941176470588234,0.2558139534883721,0.3541666666666665
2015-01-01 19:45:00,0.9263301052739377,0.9158469309705628,0.2941176470588234,0.4285714285714285,0.003968253968253968,0.8035714285714286,1.0,0.671875,0.28,0.34375,0.625,0.2941176470588234,0.2558139534883721,0.34375
2015-01-01 20:00:00,0.925245727686515,0.9158714432518175,0.2941176470588234,0.4285714285714285,0.0031746031746031746,0.8035714285714286,1.0,0.6875,0.28,0.33333333333333326,0.6000000000000001,0.2941176470588234,0.2558139534883721,0.33333333333333326
2015-01-01 20:15:00,0.9241659003161137,0.9158973661281454,0.27941176470588225,0.4285714285714285,0.0031746031746031746,0.8035714285714286,1.0,0.6875,0.28250000000000003,0.3125,0.5749999999999997,0.27941176470588225,0.2558139534883721,0.3125
2015-01-01 20:30:00,0.9231014065038595,0.9159246669044866,0.2647058823529411,0.4285714285714285,0.0031746031746031746,0.8035714285714286,1.0,0.6875,0.28500000000000003,0.2916666666666665,0.5499999999999998,0.2647058823529411,0.2558139534883721,0.2916666666666665
2015-01-01 20:45:00,0.9220630295908785,0.9159533128857793,0.25,0.4285714285714285,0.0031746031746031746,0.8035714285714286,1.0,0.6875,0.28750000000000003,0.27083333333333326,0.5249999999999999,0.25,0.2558139534883721,0.27083333333333326
2015-01-01 21:00:00,0.9210615529182969,0.9159832713769629,0.23529411764705865,0.4285714285714285,0.0031746031746031746,0.8035714285714286,1.0,0.6875,0.29,0.25,0.5,0.23529411764705865,0.2558139534883721,0.25
2015-01-01 21:15:00,0.9201077598272408,0.9160145096829755,0.23529411764705865,0.4285714285714285,0.002380952380952381,0.8035714285714286,1.0,0.6875,0.28750000000000003,0.25,0.5,0.23529411764705865,0.2558139534883721,0.25
2015-01-01 21:30:00,0.9192124336588366,0.9160469951087566,0.23529411764705865,0.4285714285714285,0.0015873015873015873,0.8035714285714286,1.0,0.6875,0.28500000000000003,0.25,0.5,0.23529411764705865,0.2558139534883721,0.25
2015-01-01 21:45:00,0.9183863577542103,0.9160806949592453,0.23529411764705865,0.4285714285714285,0.0007936507936507937,0.8035714285714286,1.0,0.6875,0.28250000000000003,0.25,0.5,0.23529411764705865,0.2558139534883721,0.25
2015-01-01 22:00:00,0.917640315454488,0.9161155765393797,0.23529411764705865,0.4285714285714285,0.0,0.8035714285714286,1.0,0.6875,0.28,0.25,0.5,0.23529411764705865,0.2558139534883721,0.25
2015-01-01 22:15:00,0.9169850901007958,0.9161516071540993,0.22058823529411753,0.44047619047619047,0.0,0.8080357142857142,1.0,0.6875,0.2775,0.23958333333333326,0.4750000000000001,0.22058823529411753,0.2616279069767442,0.23958333333333326
2015-01-01 22:30:00,0.9164314650342602,0.916188754108343,0.2058823529411764,0.45238095238095233,0.0,0.8125,1.0,0.6875,0.275,0.22916666666666652,0.44999999999999973,0.2058823529411764,0.2674418604651163,0.22916666666666652
2015-01-01 22:45:00,0.9159902235960066,0.9162269847070494,0.19117647058823528,0.4642857142857143,0.0,0.8169642857142856,1.0,0.6875,0.2725,0.21875,0.4249999999999998,0.19117647058823528,0.2732558139534884,0.21875
2015-01-01 23:00:00,0.9156721491271619,0.9162662662551575,0.17647058823529393,0.47619047619047616,0.0,0.8214285714285714,1.0,0.6875,0.27,0.20833333333333326,0.3999999999999999,0.17647058823529393,0.2790697674418605,0.20833333333333326
2015-01-01 23:15:00,0.9154880249688522,0.9163065660576069,0.17647058823529393,0.47619047619047616,0.0,0.8214285714285714,1.0,0.6875,0.2675,0.20833333333333326,0.3999999999999999,0.17647058823529393,0.2790697674418605,0.20833333333333326
2015-01-01 23:30:00,0.9154486344622029,0.9163478514193354,0.17647058823529393,0.47619047619047616,0.0,0.8214285714285714,1.0,0.6875,0.265,0.20833333333333326,0.3999999999999999,0.17647058823529393,0.2790697674418605,0.20833333333333326
2015-01-01 23:45:00,0.915564760948341,0.9163900896452819,0.17647058823529393,0.47619047619047616,0.0,0.8214285714285714,1.0,0.6875,0.2625,0.20833333333333326,0.3999999999999999,0.17647058823529393,0.2790697674418605,0.20833333333333326
2015-01-02 00:00:00,0.9158471877683919,0.9164332480403864,0.17647058823529393,0.47619047619047616,0.0,0.8214285714285714,1.0,0.6875,0.26,0.20833333333333326,0.3999999999999999,0.17647058823529393,0.2790697674418605,0.20833333333333326
2015-01-02 00:15:00,0.9163066982634829,0.9164772939095869,0.1617647058823528,0.47619047619047616,0.0,0.8214285714285714,1.0,0.6875,0.26,0.20833333333333326,0.3999999999999999,0.1617647058823528,0.2848837209302325,0.20833333333333326
2015-01-02 00:30:00,0.9169540757747393,0.9165221945578227,0.1470588235294117,0.47619047619047616,0.0,0.8214285714285714,1.0,0.6875,0.26,0.20833333333333326,0.3999999999999999,0.1470588235294117,0.2906976744186046,0.20833333333333326
2015-01-02 00:45:00,0.9178001036432868,0.9165679172900323,0.13235294117647056,0.47619047619047616,0.0,0.8214285714285714,1.0,0.6875,0.26,0.20833333333333326,0.3999999999999999,0.13235294117647056,0.2965116279069767,0.20833333333333326
2015-01-02 01:00:00,0.9188555652102529,0.9166144294111552,0.11764705882352944,0.47619047619047616,0.0,0.8214285714285714,1.0,0.6875,0.26,0.20833333333333326,0.3999999999999999,0.11764705882352944,0.3023255813953488,0.20833333333333326
2015-01-02 01:15:00,0.9201312438167623,0.9166616982261299,0.11764705882352944,0.47619047619047616,0.0,0.825892857142857,1.0,0.6875,0.2575,0.19791666666666652,0.3999999999999999,0.11764705882352944,0.313953488372093,0.19791666666666652
2015-01-02 01:30:00,0.921637922803942,0.9167096910398957,0.11764705882352944,0.47619047619047616,0.0,0.8303571428571428,1.0,0.6875,0.255,0.1875,0.3999999999999999,0.11764705882352944,0.32558139534883723,0.1875
2015-01-02 01:45:00,0.923386385512918,0.9167583751573902,0.11764705882352944,0.47619047619047616,0.0,0.8348214285714286,1.0,0.6875,0.2525,0.17708333333333326,0.3999999999999999,0.11764705882352944,0.33720930232558144,0.17708333333333326
2015-01-02 02:00:00,0.9253779408336653,0.9168077178835539,0.11764705882352944,0.47619047619047616,0.0,0.8392857142857142,1.0,0.6875,0.25,0.16666666666666652,0.3999999999999999,0.11764705882352944,0.34883720930232553,0.16666666666666652
2015-01-02 02:15:00,0.9275759998515521,0.9168576865233248,0.11764705882352944,0.488095238095238,0.0,0.8392857142857142,1.0,0.6875,0.25,0.16666666666666652,0.375,0.11764705882352944,0.35465116279069764,0.16666666666666652
2015-01-02 02:30:00,0.9299344992007964,0.9169082483816428,0.11764705882352944,0.5,0.0,0.8392857142857142,1.0,0.6875,0.25,0.16666666666666652,0.3500000000000001,0.11764705882352944,0.36046511627906974,0.16666666666666652
2015-01-02 02:45:00,0.9324073755156151,0.9169593707634451,0.11764705882352944,0.5119047619047619,0.0,0.8392857142857142,1.0,0.6875,0.25,0.16666666666666652,0.32499999999999973,0.11764705882352944,0.36627906976744184,0.16666666666666652
2015-01-02 03:00:00,0.9349485654302273,0.9170110209736719,0.11764705882352944,0.5238095238095238,0.0,0.8392857142857142,1.0,0.6875,0.25,0.16666666666666652,0.2999999999999998,0.11764705882352944,0.37209302325581395,0.16666666666666652
2015-01-02 03:15:00,0.9375120055788486,0.9170631663172619,0.11764705882352944,0.5238095238095238,0.0,0.8392857142857142,1.0,0.6875,0.2525,0.16666666666666652,0.2999999999999998,0.11764705882352944,0.37209302325581395,0.16666666666666652
2015-01-02 03:30:00,0.9400516325956974,0.9171157740991533,0.11764705882352944,0.5238095238095238,0.0,0.8392857142857142,1.0,0.6875,0.255,0.16666666666666652,0.2999999999999998,0.11764705882352944,0.37209302325581395,0.16666666666666652
2015-01-02 03:45:00,0.9425213831149916,0.9171688116242862,0.11764705882352944,0.5238095238095238,0.0,0.8392857142857142,1.0,0.6875,0.2575,0.16666666666666652,0.2999999999999998,0.11764705882352944,0.37209302325581395,0.16666666666666652
2015-01-02 04:00:00,0.9448751937709479,0.9172222461975985,0.11764705882352944,0.5238095238095238,0.0,0.8392857142857142,1.0,0.6875,0.26,0.16666666666666652,0.2999999999999998,0.11764705882352944,0.37209302325581395,0.16666666666666652
2015-01-02 04:15:00,0.9470670011977842,0.9172760451240294,0.11764705882352944,0.5238095238095238,0.0,0.8348214285714286,1.0,0.6875,0.2625,0.16666666666666652,0.2999999999999998,0.11764705882352944,0.37209302325581395,0.16666666666666652
2015-01-02 04:30:00,0.949050742029718,0.9173301757085182,0.11764705882352944,0.5238095238095238,0.0,0.8303571428571428,1.0,0.6875,0.265,0.16666666666666652,0.2999999999999998,0.11764705882352944,0.37209302325581395,0.16666666666666652
2015-01-02 04:45:00,0.9507803529009662,0.9173846052560034,0.11764705882352944,0.5238095238095238,0.0,0.825892857142857,1.0,0.6875,0.2675,0.16666666666666652,0.2999999999999998,0.11764705882352944,0.37209302325581395,0.16666666666666652
