dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-01-01 06:00:00,0.3208242536608719,0.319474767466942,0.17647058823529393,0.2857142857142857,0.0,0.7857142857142856,1.0,0.5625,0.5,0.20833333333333326,0.3999999999999999,0.17647058823529393,0.20930232558139536,0.20833333333333326
2015-01-01 06:15:00,0.32058419154655377,0.3194545604432754,0.17647058823529393,0.2976190476190476,0.0007936507936507937,0.7767857142857142,1.0,0.5625,0.495,0.21875,0.3999999999999999,0.19117647058823528,0.21511627906976746,0.21875
2015-01-01 06:30:00,0.32037941332587705,0.31943460430121395,0.17647058823529393,0.30952380952380953,0.0015873015873015873,0.7678571428571428,1.0,0.5625,0.49,0.22916666666666652,0.3999999999999999,0.2058823529411764,0.2209302325581395,0.22916666666666652
2015-01-01 06:45:00,0.3202089382482453,0.3194148979075968,0.17647058823529393,0.3214285714285714,0.002380952380952381,0.7589285714285714,1.0,0.5625,0.485,0.23958333333333326,0.3999999999999999,0.22058823529411753,0.22674418604651161,0.23958333333333326
2015-01-01 07:00:00,0.3200717855630623,0.31939544012926335,0.17647058823529393,0.3333333333333333,0.0031746031746031746,0.75,1.0,0.5625,0.48,0.25,0.3999999999999999,0.23529411764705865,0.23255813953488372,0.25
2015-01-01 07:15:00,0.31996697451973155,0.31937622983305236,0.19117647058823528,0.3333333333333333,0.003968253968253968,0.7410714285714286,1.0,0.5625,0.47250000000000003,0.2604166666666665,0.3999999999999999,0.23529411764705865,0.23255813953488372,0.2604166666666665
2015-01-01 07:30:00,0.31989352436765667,0.3193572658858034,0.2058823529411764,0.3333333333333333,0.004761904761904762,0.732142857142857,1.0,0.5625,0.465,0.27083333333333326,0.3999999999999999,0.23529411764705865,0.23255813953488372,0.27083333333333326
2015-01-01 07:45:00,0.31985045435624126,0.3193385471543553,0.22058823529411753,0.3333333333333333,0.005555555555555556,0.7232142857142856,1.0,0.5625,0.4575,0.28125,0.3999999999999999,0.23529411764705865,0.23255813953488372,0.28125
2015-01-01 08:00:00,0.3198367837348889,0.3193200725055473,0.23529411764705865,0.3333333333333333,0.006349206349206349,0.7142857142857142,1.0,0.5625,0.45,0.2916666666666665,0.3999999999999999,0.23529411764705865,0.23255813953488372,0.2916666666666665
2015-01-01 08:15:00,0.3198515317530031,0.31930184080621854,0.25,0.34523809523809523,0.007936507936507936,0.7053571428571428,1.0,0.578125,0.445,0.2916666666666665,0.4249999999999998,0.25,0.23837209302325582,0.2916666666666665
2015-01-01 08:30:00,0.3198937176599878,0.31928385092320843,0.2647058823529411,0.3571428571428571,0.009523809523809525,0.6964285714285714,1.0,0.59375,0.44,0.2916666666666665,0.44999999999999973,0.2647058823529411,0.24418604651162792,0.2916666666666665
2015-01-01 08:45:00,0.31996236070524625,0.3192661017233558,0.27941176470588225,0.369047619047619,0.011111111111111112,0.6875,1.0,0.609375,0.435,0.2916666666666665,0.4750000000000001,0.27941176470588225,0.24999999999999997,0.2916666666666665
2015-01-01 09:00:00,0.32005648013818216,0.3192485920735,0.2941176470588234,0.38095238095238093,0.012698412698412698,0.6785714285714286,1.0,0.625,0.43,0.2916666666666665,0.5,0.2941176470588234,0.2558139534883721,0.2916666666666665
2015-01-01 09:15:00,0.32017509520819926,0.31923132084048,0.2941176470588234,0.39285714285714285,0.015079365079365078,0.6785714285714286,1.0,0.625,0.4225,0.30208333333333326,0.5,0.3088235294117647,0.2616279069767442,0.30208333333333326
2015-01-01 09:30:00,0.3203172251647009,0.3192142868911351,0.2941176470588234,0.40476190476190477,0.01746031746031746,0.6785714285714286,1.0,0.625,0.41500000000000004,0.3125,0.5,0.32352941176470584,0.2674418604651163,0.3125
2015-01-01 09:45:00,0.32048188925709087,0.31919748909230455,0.2941176470588234,0.41666666666666663,0.01984126984126984,0.6785714285714286,1.0,0.625,0.40750000000000003,0.3229166666666665,0.5,0.33823529411764697,0.2732558139534884,0.3229166666666665
2015-01-01 10:00:00,0.32066810673477275,0.31918092631082734,0.2941176470588234,0.4285714285714285,0.02222222222222222,0.6785714285714286,1.0,0.625,0.4,0.33333333333333326,0.5,0.3529411764705881,0.2790697674418605,0.33333333333333326
2015-01-01 10:15:00,0.32087489684715015,0.3191645974135426,0.3088235294117647,0.44047619047619047,0.025396825396825397,0.6741071428571428,1.0,0.625,0.3925,0.34375,0.5,0.3529411764705881,0.2906976744186046,0.34375
2015-01-01 10:30:00,0.32110127884362655,0.31914850126728966,0.32352941176470584,0.45238095238095233,0.02857142857142857,0.6696428571428572,1.0,0.625,0.385,0.3541666666666665,0.5,0.3529411764705881,0.3023255813953488,0.3541666666666665
2015-01-01 10:45:00,0.3213462719736056,0.31913263673890757,0.33823529411764697,0.4642857142857143,0.031746031746031744,0.6651785714285714,1.0,0.625,0.3775,0.36458333333333326,0.5,0.3529411764705881,0.313953488372093,0.36458333333333326
2015-01-01 11:00:00,0.3216088954864911,0.31911700269523546,0.3529411764705881,0.47619047619047616,0.03492063492063492,0.6607142857142856,1.0,0.625,0.37,0.375,0.5,0.3529411764705881,0.32558139534883723,0.375
2015-01-01 11:15:00,0.3218881686316863,0.31910159800311255,0.3529411764705881,0.47619047619047616,0.0380952380952381,0.65625,1.0,0.625,0.365,0.3854166666666665,0.5249999999999999,0.3529411764705881,0.33139534883720934,0.3854166666666665
2015-01-01 11:30:00,0.3221831106585953,0.3190864215293779,0.3529411764705881,0.47619047619047616,0.04126984126984127,0.6517857142857142,1.0,0.625,0.36,0.39583333333333326,0.5499999999999998,0.3529411764705881,0.33720930232558144,0.39583333333333326
2015-01-01 11:45:00,0.3224927408166211,0.3190714721408708,0.3529411764705881,0.47619047619047616,0.04444444444444444,0.6473214285714286,1.0,0.625,0.355,0.40625,0.5749999999999997,0.3529411764705881,0.34302325581395343,0.40625
2015-01-01 12:00:00,0.3228160783551677,0.31905674870443057,0.3529411764705881,0.47619047619047616,0.047619047619047616,0.6428571428571428,1.0,0.625,0.35000000000000003,0.4166666666666665,0.6000000000000001,0.3529411764705881,0.34883720930232553,0.4166666666666665
2015-01-01 12:15:00,0.32315214252363855,0.31904225008689574,0.36764705882352944,0.47619047619047616,0.047619047619047616,0.65625,0.96875,0.609375,0.3425,0.42708333333333326,0.6000000000000001,0.36764705882352944,0.34883720930232553,0.42708333333333326
2015-01-01 12:30:00,0.32349995257143743,0.3190279751551062,0.38235294117647056,0.47619047619047616,0.047619047619047616,0.6696428571428572,0.9375,0.59375,0.335,0.4375,0.6000000000000001,0.38235294117647056,0.34883720930232553,0.4375
2015-01-01 12:45:00,0.3238585277479677,0.3190139227759006,0.3970588235294117,0.47619047619047616,0.047619047619047616,0.6830357142857142,0.90625,0.578125,0.3275,0.4479166666666665,0.6000000000000001,0.3970588235294117,0.34883720930232553,0.4479166666666665
2015-01-01 13:00:00,0.32422688730263316,0.3190000918161184,0.4117647058823528,0.47619047619047616,0.047619047619047616,0.6964285714285714,0.875,0.5625,0.32,0.45833333333333326,0.6000000000000001,0.4117647058823528,0.34883720930232553,0.45833333333333326
2015-01-01 13:15:00,0.3246040504848372,0.3189864811425985,0.4117647058823528,0.4642857142857143,0.04841269841269841,0.7053571428571428,0.875,0.5625,0.31,0.46875,0.625,0.4117647058823528,0.34302325581395343,0.46875
2015-01-01 13:30:00,0.3249890365439836,0.31897308962218024,0.4117647058823528,0.45238095238095233,0.049206349206349205,0.7142857142857142,0.875,0.5625,0.3,0.4791666666666665,0.6499999999999999,0.4117647058823528,0.33720930232558144,0.4791666666666665
2015-01-01 13:45:00,0.325380864729476,0.31895991612170277,0.4117647058823528,0.44047619047619047,0.05,0.7232142857142856,0.875,0.5625,0.29,0.48958333333333326,0.6749999999999998,0.4117647058823528,0.33139534883720934,0.48958333333333326
2015-01-01 14:00:00,0.32577855429071784,0.3189469595080051,0.4117647058823528,0.4285714285714285,0.050793650793650794,0.732142857142857,0.875,0.5625,0.28,0.5,0.7000000000000002,0.4117647058823528,0.32558139534883723,0.5
2015-01-01 14:15:00,0.3261811244771128,0.3189342186479267,0.42647058823529393,0.4285714285714285,0.050793650793650794,0.7455357142857142,0.875,0.5625,0.2725,0.5104166666666665,0.7250000000000001,0.42647058823529393,0.31976744186046513,0.5104166666666665
2015-01-01 14:30:00,0.32658759453806463,0.31892169240830626,0.4411764705882353,0.4285714285714285,0.050793650793650794,0.7589285714285714,0.875,0.5625,0.265,0.5208333333333333,0.75,0.4411764705882353,0.313953488372093,0.5208333333333333
2015-01-01 14:45:00,0.3269969837229766,0.3189093796559833,0.4558823529411764,0.4285714285714285,0.050793650793650794,0.7723214285714286,0.875,0.5625,0.2575,0.53125,0.7749999999999999,0.4558823529411764,0.3081395348837209,0.53125
2015-01-01 15:00:00,0.3274083112812524,0.31889727925779704,0.47058823529411753,0.4285714285714285,0.050793650793650794,0.7857142857142856,0.875,0.5625,0.25,0.5416666666666665,0.7999999999999998,0.47058823529411753,0.3023255813953488,0.5416666666666665
2015-01-01 15:15:00,0.32782059646229583,0.3188853900805863,0.4558823529411764,0.4285714285714285,0.047619047619047616,0.7857142857142856,0.875,0.5625,0.2525,0.53125,0.7999999999999998,0.4558823529411764,0.2965116279069767,0.53125
2015-01-01 15:30:00,0.3282328585155106,0.31887371099119044,0.4411764705882353,0.4285714285714285,0.04444444444444444,0.7857142857142856,0.875,0.5625,0.255,0.5208333333333333,0.7999999999999998,0.4411764705882353,0.2906976744186046,0.5208333333333333
2015-01-01 15:45:00,0.32864411669029986,0.3188622408564486,0.42647058823529393,0.4285714285714285,0.04126984126984127,0.7857142857142856,0.875,0.5625,0.2575,0.5104166666666665,0.7999999999999998,0.42647058823529393,0.2848837209302325,0.5104166666666665
2015-01-01 16:00:00,0.32905339023606744,0.3188509785432,0.4117647058823528,0.4285714285714285,0.03809523809523809,0.7857142857142856,0.875,0.5625,0.26,0.5,0.7999999999999998,0.4117647058823528,0.2790697674418605,0.5
2015-01-01 16:15:00,0.329459698402217,0.3188399229182835,0.4117647058823528,0.4285714285714285,0.034126984126984124,0.7901785714285714,0.875,0.5625,0.26,0.48958333333333326,0.7999999999999998,0.4117647058823528,0.2790697674418605,0.48958333333333326
2015-01-01 16:30:00,0.32986206043815225,0.3188290728485387,0.4117647058823528,0.4285714285714285,0.030158730158730156,0.794642857142857,0.875,0.5625,0.26,0.4791666666666665,0.7999999999999998,0.4117647058823528,0.2790697674418605,0.4791666666666665
2015-01-01 16:45:00,0.33025949559327644,0.3188184272008044,0.4117647058823528,0.4285714285714285,0.026190476190476188,0.7991071428571428,0.875,0.5625,0.26,0.46875,0.7999999999999998,0.4117647058823528,0.2790697674418605,0.46875
2015-01-01 17:00:00,0.33065102311699335,0.31880798484191986,0.4117647058823528,0.4285714285714285,0.02222222222222222,0.8035714285714286,0.875,0.5625,0.26,0.45833333333333326,0.7999999999999998,0.4117647058823528,0.2790697674418605,0.45833333333333326
2015-01-01 17:15:00,0.3310356622587067,0.3187977446387244,0.3970588235294117,0.4285714285714285,0.01825396825396825,0.8035714285714286,0.875,0.578125,0.2625,0.45833333333333326,0.7749999999999999,0.3970588235294117,0.2732558139534884,0.45833333333333326
2015-01-01 17:30:00,0.3314124322678199,0.3187877054580571,0.38235294117647056,0.4285714285714285,0.014285714285714285,0.8035714285714286,0.875,0.59375,0.265,0.45833333333333326,0.75,0.38235294117647056,0.2674418604651163,0.45833333333333326
2015-01-01 17:45:00,0.33178035239373693,0.31877786616675696,0.36764705882352944,0.4285714285714285,0.010317460317460317,0.8035714285714286,0.875,0.609375,0.2675,0.45833333333333326,0.7250000000000001,0.36764705882352944,0.2616279069767442,0.45833333333333326
2015-01-01 18:00:00,0.3321384418858608,0.3187682256316632,0.3529411764705881,0.4285714285714285,0.006349206349206349,0.8035714285714286,0.875,0.625,0.27,0.45833333333333326,0.7000000000000002,0.3529411764705881,0.2558139534883721,0.45833333333333326
2015-01-01 18:15:00,0.33248571999359533,0.31875878271961494,0.33823529411764697,0.4285714285714285,0.006349206349206349,0.8035714285714286,0.90625,0.625,0.2725,0.4375,0.7000000000000002,0.33823529411764697,0.2558139534883721,0.4375
2015-01-01 18:30:00,0.33282120596634446,0.3187495362974516,0.32352941176470584,0.4285714285714285,0.006349206349206349,0.8035714285714286,0.9375,0.625,0.275,0.4166666666666665,0.7000000000000002,0.32352941176470584,0.2558139534883721,0.4166666666666665
2015-01-01 18:45:00,0.3331439190535115,0.3187404852320121,0.3088235294117647,0.4285714285714285,0.006349206349206349,0.8035714285714286,0.96875,0.625,0.2775,0.39583333333333326,0.7000000000000002,0.3088235294117647,0.2558139534883721,0.39583333333333326
2015-01-01 19:00:00,0.33345287850450006,0.31873162839013564,0.2941176470588234,0.4285714285714285,0.006349206349206349,0.8035714285714286,1.0,0.625,0.28,0.375,0.7000000000000002,0.2941176470588234,0.2558139534883721,0.375
2015-01-01 19:15:00,0.3337471035687137,0.3187229646386613,0.2941176470588234,0.4285714285714285,0.005555555555555556,0.8035714285714286,1.0,0.640625,0.28,0.36458333333333326,0.6749999999999998,0.2941176470588234,0.2558139534883721,0.36458333333333326
2015-01-01 19:30:00,0.33402561349555604,0.3187144928444285,0.2941176470588234,0.4285714285714285,0.004761904761904762,0.8035714285714286,1.0,0.65625,0.28,0.3541666666666665,0.6499999999999999,0.2941176470588234,0.2558139534883721,0.3541666666666665
2015-01-01 19:45:00,0.3342874275344309,0.3187062118742762,0.2941176470588234,0.4285714285714285,0.003968253968253968,0.8035714285714286,1.0,0.671875,0.28,0.34375,0.625,0.2941176470588234,0.2558139534883721,0.34375
2015-01-01 20:00:00,0.3345315649347418,0.31869812059504343,0.2941176470588234,0.4285714285714285,0.0031746031746031746,0.8035714285714286,1.0,0.6875,0.28,0.33333333333333326,0.6000000000000001,0.2941176470588234,0.2558139534883721,0.33333333333333326
2015-01-01 20:15:00,0.3347570449458921,0.3186902178735695,0.27941176470588225,0.4285714285714285,0.0031746031746031746,0.8035714285714286,1.0,0.6875,0.28250000000000003,0.3125,0.5749999999999997,0.27941176470588225,0.2558139534883721,0.3125
2015-01-01 20:30:00,0.3349628868172856,0.3186825025766937,0.2647058823529411,0.4285714285714285,0.0031746031746031746,0.8035714285714286,1.0,0.6875,0.28500000000000003,0.2916666666666665,0.5499999999999998,0.2647058823529411,0.2558139534883721,0.2916666666666665
2015-01-01 20:45:00,0.3351481097983259,0.318674973571255,0.25,0.4285714285714285,0.0031746031746031746,0.8035714285714286,1.0,0.6875,0.28750000000000003,0.27083333333333326,0.5249999999999999,0.25,0.2558139534883721,0.27083333333333326
2015-01-01 21:00:00,0.3353117331384165,0.31866762972409274,0.23529411764705865,0.4285714285714285,0.0031746031746031746,0.8035714285714286,1.0,0.6875,0.29,0.25,0.5,0.23529411764705865,0.2558139534883721,0.25
2015-01-01 21:15:00,0.3354527760869611,0.31866046990204555,0.23529411764705865,0.4285714285714285,0.002380952380952381,0.8035714285714286,1.0,0.6875,0.28750000000000003,0.25,0.5,0.23529411764705865,0.2558139534883721,0.25
2015-01-01 21:30:00,0.33557025789336337,0.3186534929719533,0.23529411764705865,0.4285714285714285,0.0015873015873015873,0.8035714285714286,1.0,0.6875,0.28500000000000003,0.25,0.5,0.23529411764705865,0.2558139534883721,0.25
2015-01-01 21:45:00,0.3356631978070267,0.3186466978006548,0.23529411764705865,0.4285714285714285,0.0007936507936507937,0.8035714285714286,1.0,0.6875,0.28250000000000003,0.25,0.5,0.23529411764705865,0.2558139534883721,0.25
2015-01-01 22:00:00,0.33573061507735485,0.3186400832549892,0.23529411764705865,0.4285714285714285,0.0,0.8035714285714286,1.0,0.6875,0.28,0.25,0.5,0.23529411764705865,0.2558139534883721,0.25
2015-01-01 22:15:00,0.33577152895375134,0.3186336482017957,0.22058823529411753,0.44047619047619047,0.0,0.8080357142857142,1.0,0.6875,0.2775,0.23958333333333326,0.4750000000000001,0.22058823529411753,0.2616279069767442,0.23958333333333326
2015-01-01 22:30:00,0.33578495868561986,0.3186273915079134,0.2058823529411764,0.45238095238095233,0.0,0.8125,1.0,0.6875,0.275,0.22916666666666652,0.44999999999999973,0.2058823529411764,0.2674418604651163,0.22916666666666652
2015-01-01 22:45:00,0.3357699235223638,0.3186213120401815,0.19117647058823528,0.4642857142857143,0.0,0.8169642857142856,1.0,0.6875,0.2725,0.21875,0.4249999999999998,0.19117647058823528,0.2732558139534884,0.21875
2015-01-01 23:00:00,0.3357254427133871,0.31861540866543925,0.17647058823529393,0.47619047619047616,0.0,0.8214285714285714,1.0,0.6875,0.27,0.20833333333333326,0.3999999999999999,0.17647058823529393,0.2790697674418605,0.20833333333333326
2015-01-01 23:15:00,0.33565053550809315,0.31860968025052566,0.17647058823529393,0.47619047619047616,0.0,0.8214285714285714,1.0,0.6875,0.2675,0.20833333333333326,0.3999999999999999,0.17647058823529393,0.2790697674418605,0.20833333333333326
2015-01-01 23:30:00,0.33554422115588556,0.3186041256622799,0.17647058823529393,0.47619047619047616,0.0,0.8214285714285714,1.0,0.6875,0.265,0.20833333333333326,0.3999999999999999,0.17647058823529393,0.2790697674418605,0.20833333333333326
2015-01-01 23:45:00,0.335405518906168,0.3185987437675413,0.17647058823529393,0.47619047619047616,0.0,0.8214285714285714,1.0,0.6875,0.2625,0.20833333333333326,0.3999999999999999,0.17647058823529393,0.2790697674418605,0.20833333333333326
2015-01-02 00:00:00,0.335233448008344,0.31859353343314883,0.17647058823529393,0.47619047619047616,0.0,0.8214285714285714,1.0,0.6875,0.26,0.20833333333333326,0.3999999999999999,0.17647058823529393,0.2790697674418605,0.20833333333333326
2015-01-02 00:15:00,0.3350270277118173,0.31858849352594176,0.1617647058823528,0.47619047619047616,0.0,0.8214285714285714,1.0,0.6875,0.26,0.20833333333333326,0.3999999999999999,0.1617647058823528,0.2848837209302325,0.20833333333333326
2015-01-02 00:30:00,0.33478527726599117,0.31858362291275905,0.1470588235294117,0.47619047619047616,0.0,0.8214285714285714,1.0,0.6875,0.26,0.20833333333333326,0.3999999999999999,0.1470588235294117,0.2906976744186046,0.20833333333333326
2015-01-02 00:45:00,0.3345072159202696,0.3185789204604402,0.13235294117647056,0.47619047619047616,0.0,0.8214285714285714,1.0,0.6875,0.26,0.20833333333333326,0.3999999999999999,0.13235294117647056,0.2965116279069767,0.20833333333333326
2015-01-02 01:00:00,0.334191862924056,0.3185743850358241,0.11764705882352944,0.47619047619047616,0.0,0.8214285714285714,1.0,0.6875,0.26,0.20833333333333326,0.3999999999999999,0.11764705882352944,0.3023255813953488,0.20833333333333326
2015-01-02 01:15:00,0.33383823752675407,0.31857001550574987,0.11764705882352944,0.47619047619047616,0.0,0.825892857142857,1.0,0.6875,0.2575,0.19791666666666652,0.3999999999999999,0.11764705882352944,0.313953488372093,0.19791666666666652
2015-01-02 01:30:00,0.3334453589777672,0.3185658107370568,0.11764705882352944,0.47619047619047616,0.0,0.8303571428571428,1.0,0.6875,0.255,0.1875,0.3999999999999999,0.11764705882352944,0.32558139534883723,0.1875
2015-01-02 01:45:00,0.33301224652649924,0.31856176959658405,0.11764705882352944,0.47619047619047616,0.0,0.8348214285714286,1.0,0.6875,0.2525,0.17708333333333326,0.3999999999999999,0.11764705882352944,0.33720930232558144,0.17708333333333326
2015-01-02 02:00:00,0.3325379194223537,0.3185578909511708,0.11764705882352944,0.47619047619047616,0.0,0.8392857142857142,1.0,0.6875,0.25,0.16666666666666652,0.3999999999999999,0.11764705882352944,0.34883720930232553,0.16666666666666652
2015-01-02 02:15:00,0.3320213969147341,0.3185541736676562,0.11764705882352944,0.488095238095238,0.0,0.8392857142857142,1.0,0.6875,0.25,0.16666666666666652,0.375,0.11764705882352944,0.35465116279069764,0.16666666666666652
2015-01-02 02:30:00,0.3314616982530441,0.31855061661287914,0.11764705882352944,0.5,0.0,0.8392857142857142,1.0,0.6875,0.25,0.16666666666666652,0.3500000000000001,0.11764705882352944,0.36046511627906974,0.16666666666666652
2015-01-02 02:45:00,0.33085784268668733,0.3185472186536794,0.11764705882352944,0.5119047619047619,0.0,0.8392857142857142,1.0,0.6875,0.25,0.16666666666666652,0.32499999999999973,0.11764705882352944,0.36627906976744184,0.16666666666666652
2015-01-02 03:00:00,0.33020884946506734,0.31854397865689543,0.11764705882352944,0.5238095238095238,0.0,0.8392857142857142,1.0,0.6875,0.25,0.16666666666666652,0.2999999999999998,0.11764705882352944,0.37209302325581395,0.16666666666666652
2015-01-02 03:15:00,0.32951373783758797,0.3185408954893669,0.11764705882352944,0.5238095238095238,0.0,0.8392857142857142,1.0,0.6875,0.2525,0.16666666666666652,0.2999999999999998,0.11764705882352944,0.37209302325581395,0.16666666666666652
2015-01-02 03:30:00,0.32877152705365237,0.3185379680179325,0.11764705882352944,0.5238095238095238,0.0,0.8392857142857142,1.0,0.6875,0.255,0.16666666666666652,0.2999999999999998,0.11764705882352944,0.37209302325581395,0.16666666666666652
2015-01-02 03:45:00,0.32798123636266435,0.31853519510943185,0.11764705882352944,0.5238095238095238,0.0,0.8392857142857142,1.0,0.6875,0.2575,0.16666666666666652,0.2999999999999998,0.11764705882352944,0.37209302325581395,0.16666666666666652
2015-01-02 04:00:00,0.3271418850140278,0.3185325756307038,0.11764705882352944,0.5238095238095238,0.0,0.8392857142857142,1.0,0.6875,0.26,0.16666666666666652,0.2999999999999998,0.11764705882352944,0.37209302325581395,0.16666666666666652
2015-01-02 04:15:00,0.32625249225714603,0.3185301084485877,0.11764705882352944,0.5238095238095238,0.0,0.8348214285714286,1.0,0.6875,0.2625,0.16666666666666652,0.2999999999999998,0.11764705882352944,0.37209302325581395,0.16666666666666652
2015-01-02 04:30:00,0.3253120773414225,0.3185277924299225,0.11764705882352944,0.5238095238095238,0.0,0.8303571428571428,1.0,0.6875,0.265,0.16666666666666652,0.2999999999999998,0.11764705882352944,0.37209302325581395,0.16666666666666652
2015-01-02 04:45:00,0.3243196595162612,0.3185256264415477,0.11764705882352944,0.5238095238095238,0.0,0.825892857142857,1.0,0.6875,0.2675,0.16666666666666652,0.2999999999999998,0.11764705882352944,0.37209302325581395,0.16666666666666652
