dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-01 12:00:00,0.9210491056728075,0.9167916873614881,0.1594202898550725,0.3398058252427185,0.0,0.724358974358978,0.859375,0.7142857142857142,0.6666666666666667,0.0,0.5,0.0
2015-01-01 12:15:00,0.9210343959286493,0.9167920042296703,0.1624396137681159,0.33009708737864063,0.023809523809523808,0.7254273717948792,0.83723958328125,0.7142857142857142,0.6666666666666667,0.0,0.5,0.0
2015-01-01 12:30:00,0.9210203904921552,0.9167923062146445,0.16545893695652159,0.32038834951456274,0.047619047619047616,0.7264957051282153,0.81510416671875,0.7142857142857142,0.6666666666666667,0.0,0.5,0.0
2015-01-01 12:45:00,0.9210070815145048,0.9167925934802126,0.1684782608695652,0.3106796116504853,0.07142857142857142,0.7275641025641164,0.79296875,0.7142857142857142,0.6666666666666667,0.0,0.5,0.0
2015-01-01 13:00:00,0.9209944611468788,0.9167928661901775,0.17149758478260857,0.30097087378640763,0.09523809523809523,0.7286325000000033,0.77083333328125,0.7142857142857142,0.6666666666666667,0.0,0.5,0.0
2015-01-01 13:15:00,0.9209825215404567,0.9167931245083407,0.1745169079710145,0.2912621359223302,0.11904761904761904,0.7297008333333395,0.74869791671875,0.7142857142857142,0.6666666666666667,0.0,0.5,0.0
2015-01-01 13:30:00,0.9209712548464193,0.9167933685985045,0.1775362318840581,0.2815533980582523,0.14285714285714285,0.7307692307692406,0.7265625,0.7142857142857142,0.6666666666666667,0.0,0.5,0.0
2015-01-01 13:45:00,0.9209606532159457,0.9167935986244702,0.18055555579710125,0.2718446601941744,0.16666666666666666,0.7318376282051275,0.70442708328125,0.7142857142857142,0.6666666666666667,0.0,0.5,0.0
2015-01-01 14:00:00,0.9209507088002167,0.9167938147500413,0.18357487898550717,0.26213592233009697,0.19047619047619047,0.7329059615384637,0.68229166671875,0.7142857142857142,0.6666666666666667,0.0,0.5,0.0
2015-01-01 14:15:00,0.9209414137504117,0.9167940171390193,0.18659420289855078,0.2524271844660193,0.2142857142857143,0.7339743589743648,0.66015625,0.7142857142857142,0.6666666666666667,0.0,0.5,0.0
2015-01-01 14:30:00,0.920932760217712,0.9167942059552048,0.18961352681159416,0.24271844660194164,0.23809523809523808,0.735042756410266,0.63802083328125,0.7142857142857142,0.6666666666666667,0.0,0.5,0.0
2015-01-01 14:45:00,0.9209247403532965,0.9167943813624015,0.19263284999999986,0.23300970873786397,0.26190476190476186,0.7361110897436021,0.61588541671875,0.7142857142857142,0.6666666666666667,0.0,0.5,0.0
2015-01-01 15:00:00,0.9209173463083459,0.9167945435244109,0.19565217391304346,0.2233009708737861,0.2857142857142857,0.737179487179489,0.59375,0.7142857142857142,0.6666666666666667,0.0,0.5,0.0
2015-01-01 15:15:00,0.9209105702340399,0.9167946926050355,0.19444444420289853,0.22249190970873767,0.26190476190476186,0.7302350641025726,0.57421875,0.6904761904285714,0.611111111,0.0,0.5,0.0
2015-01-01 15:30:00,0.9209044042815586,0.9167948287680763,0.19323671521739127,0.2216828475728152,0.23809523809523808,0.7232905769230769,0.5546875,0.6666666667142858,0.5555555556666667,0.0,0.5,0.0
2015-01-01 15:45:00,0.9208988406020823,0.9167949521773363,0.19202898550724634,0.22087378640776678,0.2142857142857143,0.7163461538461604,0.53515625,0.6428571428571428,0.49999999999999994,0.0,0.5,0.0
2015-01-01 16:00:00,0.9208938713467911,0.9167950629966174,0.1908212557971014,0.22006472524271836,0.19047619047619047,0.709401730769244,0.515625,0.6190476189999998,0.44444444433333335,0.0,0.5,0.0
2015-01-01 16:15:00,0.9208894886668649,0.9167951613897211,0.18961352681159416,0.21925566310679612,0.16666666666666666,0.7024572435897483,0.49609375,0.5952380952857144,0.3888888889999999,0.0,0.5,0.0
2015-01-01 16:30:00,0.9208856847134834,0.9167952475204498,0.18840579710144922,0.21844660194174748,0.14285714285714285,0.6955128205128318,0.4765625,0.5714285714285714,0.3333333333333333,0.0,0.5,0.0
2015-01-01 16:45:00,0.9208824516378283,0.9167953215526059,0.1871980673913043,0.21763754077669883,0.11904761904761904,0.6885683974359011,0.45703125,0.5476190475714284,0.2777777776666666,0.0,0.5,0.0
2015-01-01 17:00:00,0.920879781591078,0.9167953836499907,0.18599033840579726,0.21682847864077637,0.09523809523809523,0.6816239102564197,0.4375,0.523809523857143,0.22222222233333339,0.0,0.5,0.0
2015-01-01 17:15:00,0.920877666724413,0.9167954339764071,0.1847826086956521,0.21601941747572795,0.07142857142857142,0.674679487179489,0.41796875,0.49999999999999994,0.16666666666666669,0.0,0.5,0.0
2015-01-01 17:30:00,0.9208760991890133,0.9167954726956561,0.18357487898550717,0.21521035631067953,0.047619047619047616,0.6677350641025726,0.3984375,0.4761904761428571,0.11111111099999998,0.0,0.5,0.0
2015-01-01 17:45:00,0.9208750711360593,0.9167954999715408,0.18236714999999992,0.21440129417475706,0.023809523809523808,0.6607905769230769,0.37890625,0.4523809524285714,0.0555555556666667,0.0,0.5,0.0
2015-01-01 18:00:00,0.920874574716731,0.9167955159678625,0.1811594202898552,0.21359223300970864,0.0,0.6538461538461604,0.359375,0.42857142857142855,0.0,0.0,0.5,0.0
2015-01-01 18:15:00,0.9208746020822086,0.9167955208484235,0.18055555579710125,0.21521035631067953,0.011904761904761904,0.6538461538461604,0.37630208328125003,0.4047619047142857,0.027777777666666614,0.0,0.5,0.0
2015-01-01 18:30:00,0.9208751453836717,0.916795514777026,0.17995169057971006,0.21682847864077637,0.023809523809523808,0.6538461538461604,0.39322916671875,0.380952381,0.0555555556666667,0.0,0.5,0.0
2015-01-01 18:45:00,0.9208761967723006,0.9167954979174718,0.17934782608695654,0.21844660194174748,0.03571428571428571,0.6538461538461604,0.41015625,0.35714285714285715,0.08333333333333331,0.0,0.5,0.0
2015-01-01 19:00:00,0.9208777483992758,0.916795470433563,0.1787439615942028,0.22006472524271836,0.047619047619047616,0.6538461538461604,0.42708333328125,0.3333333332857143,0.11111111099999998,0.0,0.5,0.0
2015-01-01 19:15:00,0.9208797924157769,0.9167954324891022,0.1781400963768116,0.2216828475728152,0.05952380952380952,0.6538461538461604,0.44401041671875,0.30952380957142855,0.13888888900000002,0.0,0.5,0.0
2015-01-01 19:30:00,0.9208823209729841,0.9167953842478902,0.1775362318840581,0.2233009708737861,0.07142857142857142,0.6538461538461604,0.4609375,0.2857142857142857,0.16666666666666669,0.0,0.5,0.0
2015-01-01 19:45:00,0.9208853262220774,0.9167953258737301,0.17693236739130436,0.2249190941747572,0.08333333333333333,0.6538461538461604,0.47786458328125003,0.26190476185714284,0.19444444433333324,0.0,0.5,0.0
2015-01-01 20:00:00,0.9208888003142371,0.9167952575304235,0.17632850217391316,0.22653721650485426,0.09523809523809523,0.6538461538461604,0.49479166671874997,0.2380952381428571,0.22222222233333339,0.0,0.5,0.0
2015-01-01 20:15:00,0.9208927354006432,0.9167951793817728,0.1757246376811592,0.22815533980582492,0.10714285714285715,0.6538461538461604,0.51171875,0.21428571428571425,0.24999999999999994,0.0,0.5,0.0
2015-01-01 20:30:00,0.9208971236324758,0.9167950915915798,0.1751207731884057,0.2297734631067958,0.11904761904761904,0.6538461538461604,0.52864583328125,0.19047619042857145,0.2777777776666666,0.0,0.5,0.0
2015-01-01 20:45:00,0.9209019571609146,0.9167949943236464,0.1745169079710145,0.2313915854368931,0.13095238095238093,0.6538461538461604,0.54557291671875,0.1666666667142857,0.30555555566666665,0.0,0.5,0.0
2015-01-01 21:00:00,0.9209072281371401,0.916794887741775,0.17391304347826075,0.23300970873786397,0.14285714285714285,0.6538461538461604,0.5625,0.14285714285714285,0.3333333333333333,0.0,0.5,0.007070707030303031
2015-01-01 21:15:00,0.9209129287123327,0.9167947720097672,0.1847826086956521,0.23220064757281556,0.13095238095238093,0.6645299358974484,0.58854166671875,0.15476190471428575,0.361111111,0.0,0.5416666674999999,0.007070707030303031
2015-01-01 21:30:00,0.9209190510376711,0.9167946472914256,0.19565217391304346,0.2313915854368931,0.11904761904761904,0.6752136538461571,0.61458333328125,0.1666666667142857,0.3888888889999999,0.0,0.5833333325000001,0.007070707030303031
2015-01-01 21:45:00,0.9209255872643373,0.9167945137505518,0.2065217391304348,0.23058252427184467,0.10714285714285715,0.685897435897445,0.640625,0.17857142857142855,0.4166666666666667,0.0,0.625,0.007070707030303031
2015-01-01 22:00:00,0.9209325295435098,0.9167943715509477,0.21739130434782616,0.2297734631067958,0.09523809523809523,0.6965812179487187,0.66666666671875,0.19047619042857145,0.44444444433333335,0.0,0.6666666674999999,0.007070707030303031
2015-01-01 22:15:00,0.9209398700263696,0.916794220856416,0.2282608695652173,0.22896440097087356,0.08333333333333333,0.7072649358974417,0.69270833328125,0.2023809524285714,0.4722222223333333,0.0,0.7083333325000001,0.007070707030303031
2015-01-01 22:30:00,0.9209476008640964,0.9167940618307578,0.23913043478260865,0.22815533980582492,0.07142857142857142,0.7179487179487296,0.71875,0.21428571428571425,0.49999999999999994,0.0,0.75,0.007070707030303031
2015-01-01 22:45:00,0.9209557142078699,0.9167938946377763,0.25,0.2273462786407765,0.05952380952380952,0.7286325000000033,0.74479166671875,0.22619047614285714,0.5277777776666668,0.0,0.7916666674999999,0.007070707030303031
2015-01-01 23:00:00,0.9209642022088712,0.9167937194412727,0.26086956521739113,0.22653721650485426,0.047619047619047616,0.7393162179487263,0.77083333328125,0.2380952381428571,0.5555555556666667,0.0,0.8333333325000001,0.007070707030303031
2015-01-01 23:15:00,0.9209730570182798,0.9167935364050496,0.2717391304347827,0.22572815533980584,0.03571428571428571,0.7500000000000142,0.796875,0.25,0.5833333333333333,0.0,0.875,0.007070707030303031
2015-01-01 23:30:00,0.9209822707872757,0.9167933456929085,0.28260869565217384,0.2249190941747572,0.023809523809523808,0.760683782051288,0.82291666671875,0.26190476185714284,0.611111111,0.0,0.9166666674999999,0.007070707030303031
2015-01-01 23:45:00,0.9209918356670389,0.9167931474686517,0.2934782608695652,0.22411003203883495,0.011904761904761904,0.7713675000000109,0.84895833328125,0.2738095238571428,0.638888889,0.0,0.9583333325000001,0.007070707030303031
2015-01-02 00:00:00,0.9210017438087497,0.916792941896081,0.30434782608695654,0.2233009708737861,0.0,0.7820512820512846,0.875,0.2857142857142857,0.6666666666666667,0.0,1.0,0.0
2015-01-02 00:15:00,0.921011987363588,0.9167927291389991,0.32306763260869564,0.22815533980582492,0.0,0.7815171153846308,0.85026041671875,0.3214285714285714,0.6666666666666667,0.0,1.0,0.0
2015-01-02 00:30:00,0.9210225584827342,0.9167925093612076,0.34178743985507243,0.23300970873786397,0.0,0.7809828846153835,0.82552083328125,0.35714285714285715,0.6666666666666667,0.0,1.0,0.0
2015-01-02 00:45:00,0.9210334493173681,0.9167922827265083,0.36050724637681153,0.2378640776699028,0.0,0.7804487179487154,0.80078125,0.39285714285714285,0.6666666666666667,0.0,1.0,0.0
2015-01-02 01:00:00,0.9210446520186695,0.9167920493987035,0.37922705289855063,0.24271844660194164,0.0,0.7799145512820616,0.77604166671875,0.42857142857142855,0.6666666666666667,0.0,1.0,0.0
2015-01-02 01:15:00,0.9210561587378195,0.9167918095415953,0.3979468601449274,0.24757281553398025,0.0,0.7793803205128285,0.75130208328125,0.46428571428571425,0.6666666666666667,0.0,1.0,0.0
2015-01-02 01:30:00,0.9210679616259972,0.916791563318986,0.41666666666666674,0.2524271844660193,0.0,0.7788461538461604,0.7265625,0.49999999999999994,0.6666666666666667,0.0,1.0,0.0
2015-01-02 01:45:00,0.9210800528343827,0.916791310894677,0.43538647318840584,0.25728155339805814,0.0,0.7783119871794923,0.70182291671875,0.5357142857142856,0.6666666666666667,0.0,1.0,0.0
2015-01-02 02:00:00,0.9210924245141568,0.9167910524324707,0.4541062804347826,0.26213592233009697,0.0,0.7777777564102593,0.67708333328125,0.5714285714285714,0.6666666666666667,0.0,1.0,0.0
2015-01-02 02:15:00,0.921105068816499,0.916790788096169,0.47282608695652173,0.266990291262136,0.0,0.7772435897435912,0.65234375,0.6071428571428572,0.6666666666666667,0.0,1.0,0.0
2015-01-02 02:30:00,0.9211179778925896,0.9167905180495748,0.49154589347826083,0.2718446601941744,0.0,0.7767094230769231,0.62760416671875,0.6428571428571428,0.6666666666666667,0.0,1.0,0.0
2015-01-02 02:45:00,0.9211311438936085,0.9167902424564888,0.5102657007246378,0.27669902912621347,0.0,0.7761751923077043,0.60286458328125,0.6785714285714286,0.6666666666666667,0.0,1.0,0.0
2015-01-02 03:00:00,0.9211445589707358,0.9167899614807137,0.5289855072463769,0.2815533980582523,0.0,0.7756410256410362,0.578125,0.7142857142857142,0.6666666666666667,0.0,1.0,0.0
2015-01-02 03:15:00,0.921158215275152,0.9167896752860516,0.5320048311594205,0.28721682815533955,0.047619047619047616,0.761217948717956,0.54166666671875,0.7142857142857142,0.6666666666666667,0.0,1.0,0.0
2015-01-02 03:30:00,0.9211721049580367,0.9167893840363045,0.535024154347826,0.29288025922330085,0.09523809523809523,0.7467948717948758,0.50520833328125,0.7142857142857142,0.6666666666666667,0.0,1.0,0.0
2015-01-02 03:45:00,0.9211862201705701,0.9167890878952745,0.5380434782608696,0.29854368932038833,0.14285714285714285,0.7323717948717956,0.46875,0.7142857142857142,0.6666666666666667,0.0,1.0,0.0
2015-01-02 04:00:00,0.921200553063932,0.9167887870267633,0.5410628021739132,0.3042071194174756,0.19047619047619047,0.7179487179487296,0.43229166671874997,0.7142857142857142,0.6666666666666667,0.0,1.0,0.0
2015-01-02 04:15:00,0.9212150957893032,0.9167884815945733,0.5440821253623191,0.3098705504854369,0.23809523809523808,0.7035256410256494,0.39583333328125003,0.7142857142857142,0.6666666666666667,0.0,1.0,0.0
2015-01-02 04:30:00,0.9212298404978629,0.9167881717625064,0.5471014492753623,0.31553398058252435,0.2857142857142857,0.6891025641025692,0.359375,0.7142857142857142,0.6666666666666667,0.0,1.0,0.0
2015-01-02 04:45:00,0.9212447793407924,0.9167878576943647,0.5501207731884059,0.3211974106796116,0.3333333333333333,0.674679487179489,0.32291666671874997,0.7142857142857142,0.6666666666666667,0.0,1.0,0.0
2015-01-02 05:00:00,0.9212599044692704,0.9167875395539501,0.5531400963768118,0.32686084174757246,0.38095238095238093,0.6602564102564088,0.28645833328125003,0.7142857142857142,0.6666666666666667,0.0,1.0,0.0
2015-01-02 05:15:00,0.921275208034478,0.9167872175050649,0.556159420289855,0.33252427184465994,0.4285714285714286,0.6458333333333428,0.25,0.7142857142857142,0.6666666666666667,0.0,1.0,0.0
2015-01-02 05:30:00,0.9212906821875945,0.916786891711511,0.5591787442028986,0.3381877019417474,0.47619047619047616,0.6314102564102626,0.21354166671874997,0.7142857142857142,0.6666666666666667,0.0,1.0,0.0
2015-01-02 05:45:00,0.9213063190798003,0.9167865623370905,0.5621980673913045,0.3438511330097085,0.5238095238095237,0.6169871794871824,0.17708333328124998,0.7142857142857142,0.6666666666666667,0.0,1.0,0.0
2015-01-02 06:00:00,0.9213221108622759,0.9167862295456054,0.5652173913043477,0.34951456310679596,0.5714285714285714,0.6025641025641022,0.140625,0.7142857142857142,0.6666666666666667,0.0,1.0,0.0
2015-01-02 06:15:00,0.9213380496862006,0.9167858935008576,0.5579710144927539,0.3414239485436892,0.5714285714285714,0.6073717948717956,0.1875,0.726190476142857,0.6666666666666667,0.0,1.0,0.0
2015-01-02 06:30:00,0.9213541277027555,0.9167855543666492,0.5507246376811592,0.3333333330097088,0.5714285714285714,0.612179487179489,0.234375,0.7380952381428572,0.6666666666666667,0.0,1.0,0.0
2015-01-02 06:45:00,0.9213703370631192,0.9167852123067824,0.5434782608695654,0.3252427184466018,0.5714285714285714,0.6169871794871824,0.28125,0.75,0.6666666666666667,0.0,1.0,0.0
2015-01-02 07:00:00,0.9213866699184736,0.9167848674850595,0.5362318840579712,0.317152103883495,0.5714285714285714,0.6217948717948758,0.328125,0.7619047618571428,0.6666666666666667,0.0,1.0,0.0
2015-01-02 07:15:00,0.9214031184199973,0.916784520065282,0.5289855072463769,0.30906148834951463,0.5714285714285714,0.6266025641025692,0.375,0.773809523857143,0.6666666666666667,0.0,1.0,0.0
2015-01-02 07:30:00,0.9214196747188713,0.9167841702112527,0.5217391304347827,0.30097087378640763,0.5714285714285714,0.6314102564102626,0.421875,0.7857142857142856,0.6666666666666667,0.0,1.0,0.0
2015-01-02 07:45:00,0.9214363309662749,0.9167838180867721,0.5144927536231885,0.29288025922330085,0.5714285714285714,0.636217948717956,0.46875,0.7976190475714284,0.6666666666666667,0.0,1.0,0.0
2015-01-02 08:00:00,0.9214530793133888,0.9167834638556437,0.5072463768115942,0.28478964368932047,0.5714285714285714,0.6410256410256494,0.515625,0.8095238095714286,0.6666666666666667,0.0,1.0,0.0
2015-01-02 08:15:00,0.9214699119113927,0.9167831076816693,0.5,0.27669902912621347,0.5714285714285714,0.6458333333333428,0.5624999999999999,0.8214285714285714,0.6666666666666667,0.0,1.0,0.0
2015-01-02 08:30:00,0.9214868209114668,0.9167827497286505,0.49275362318840576,0.2686084145631067,0.5714285714285714,0.6506410256410362,0.609375,0.8333333332857142,0.6666666666666667,0.0,1.0,0.0
2015-01-02 08:45:00,0.9215037984647911,0.9167823901603894,0.48550724637681175,0.2605177990291263,0.5714285714285714,0.6554487179487296,0.65625,0.8452380952857144,0.6666666666666667,0.0,1.0,0.0
2015-01-02 09:00:00,0.9215208367225461,0.9167820291406882,0.4782608695652173,0.2524271844660193,0.5714285714285714,0.6602564102564088,0.703125,0.8571428571428572,0.6666666666666667,0.0,1.0,0.0
2015-01-02 09:15:00,0.9215379278359112,0.9167816668333495,0.46437198043478256,0.2483818766990291,0.5357142857142857,0.6693376282051418,0.71354166671875,0.8452380952857144,0.638888889,0.0,0.9583333325000001,0.0
2015-01-02 09:30:00,0.9215550639560671,0.9167813034021747,0.4504830920289855,0.24433656990291253,0.49999999999999994,0.6784187820512955,0.72395833328125,0.8333333332857142,0.611111111,0.0,0.9166666674999999,0.0
2015-01-02 09:45:00,0.9215722372341938,0.9167809390109658,0.4365942028985508,0.2402912621359221,0.46428571428571425,0.6875000000000142,0.734375,0.8214285714285714,0.5833333333333333,0.0,0.875,0.0
