dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-10 20:00:00,0.30436424900570613,0.30576476849493145,0.15458937173913045,0.23300970873786397,0.23809523809523808,0.6944444230769307,0.47395833328125003,0.7142857142857142,0.6666666666666667,0.0,0.5,0.0
2015-01-10 20:15:00,0.29804770144305104,0.3051713059001301,0.15398550724637694,0.23543689320388328,0.24999999999999997,0.6939102564102626,0.4921875,0.7142857142857142,0.6666666666666667,0.0,0.5,0.0
2015-01-10 20:30:00,0.29265409376069607,0.3053512464336082,0.15338164275362298,0.2378640776699028,0.26190476190476186,0.6933760897435945,0.51041666671875,0.7142857142857142,0.6666666666666667,0.0,0.5,0.0
2015-01-10 20:45:00,0.2886588417942576,0.30631343596323507,0.15277777753623178,0.2402912621359221,0.27380952380952384,0.6928418589743615,0.52864583328125,0.7142857142857142,0.6666666666666667,0.0,0.5,0.0
2015-01-10 21:00:00,0.2865373613793524,0.3080667203568791,0.15217391304347827,0.24271844660194164,0.2857142857142857,0.6923076923076934,0.546875,0.7142857142857142,0.6666666666666667,0.0,0.5,0.0
2015-01-10 21:15:00,0.2867650683515971,0.3106199454824092,0.1594202898550725,0.24352750776699028,0.27380952380952384,0.6997863461538429,0.56640625,0.6904761904285714,0.611111111,0.0,0.5416666674999999,0.0
2015-01-10 21:30:00,0.2898173785466083,0.313981957207694,0.16666666666666652,0.24433656990291253,0.26190476190476186,0.7072649358974417,0.5859375,0.6666666667142858,0.5555555556666667,0.0,0.5833333325000001,0.0
2015-01-10 21:45:00,0.2961697078000026,0.3181616014006025,0.17391304347826075,0.24514563106796095,0.24999999999999997,0.7147435897435912,0.60546875,0.6428571428571428,0.49999999999999994,0.0,0.625,0.0
2015-01-10 22:00:00,0.30629747194739676,0.3234090896282027,0.1811594202898552,0.2459546922330096,0.23809523809523808,0.722222243589755,0.625,0.6190476189999998,0.44444444433333335,0.0,0.6666666674999999,0.0
2015-01-10 22:15:00,0.3206760868244072,0.3309400962543604,0.18840579710144922,0.24676375436893183,0.2261904761904762,0.7297008333333395,0.64453125,0.5952380952857144,0.3888888889999999,0.0,0.7083333325000001,0.0
2015-01-10 22:30:00,0.3397809682666507,0.3422116613421399,0.19565217391304346,0.24757281553398025,0.2142857142857143,0.737179487179489,0.6640625,0.5714285714285714,0.3333333333333333,0.0,0.75,0.0
2015-01-10 22:45:00,0.3640875321097441,0.3586808249546063,0.20289855072463747,0.2483818766990291,0.20238095238095236,0.7446581410256528,0.68359375,0.5476190475714284,0.2777777776666666,0.0,0.7916666674999999,0.0
2015-01-10 23:00:00,0.3940711941893035,0.3818046271548245,0.21014492753623193,0.24919093883495136,0.19047619047619047,0.7521367307692373,0.703125,0.523809523857143,0.22222222233333339,0.0,0.8333333325000001,0.0
2015-01-10 23:15:00,0.4302073703409459,0.41304010800585933,0.21739130434782616,0.25,0.17857142857142855,0.7596153846153868,0.72265625,0.49999999999999994,0.16666666666666669,0.0,0.875,0.0
2015-01-10 23:30:00,0.4729714764002878,0.45384430757077543,0.22463768115942018,0.2508090611650484,0.16666666666666666,0.7670940384615506,0.7421875,0.4761904761428571,0.11111111099999998,0.0,0.9166666674999999,0.0
2015-01-10 23:45:00,0.5228389282029461,0.5056742659126378,0.23188405797101463,0.25161812330097066,0.15476190476190474,0.7745726282051351,0.76171875,0.4523809524285714,0.0555555556666667,0.0,0.9583333325000001,0.0
2015-01-11 00:00:00,0.5797509995970719,0.5690322093987848,0.23913043478260865,0.2524271844660193,0.14285714285714285,0.7820512820512846,0.78125,0.42857142857142855,0.0,0.0,1.0,0.0
2015-01-11 00:15:00,0.6412381685910306,0.6401337688025567,0.24939613550724649,0.26132686116504855,0.16666666666666666,0.7788461538461604,0.75520833328125,0.46428571428571425,0.0555555556666667,0.0,1.0,0.0
2015-01-11 00:30:00,0.703217009296358,0.7124283714029456,0.2596618355072464,0.27022653689320375,0.19047619047619047,0.7756410256410362,0.72916666671875,0.49999999999999994,0.11111111099999998,0.0,1.0,0.0
2015-01-11 00:45:00,0.7616712840908293,0.7796145363349956,0.26992753623188404,0.279126213592233,0.2142857142857143,0.7724358974358978,0.703125,0.5357142857142856,0.16666666666666669,0.0,1.0,0.0
2015-01-11 01:00:00,0.8136931752218447,0.8373869117161337,0.28019323695652165,0.288025890291262,0.23809523809523808,0.7692307692307736,0.67708333328125,0.5714285714285714,0.22222222233333339,0.0,1.0,0.0
2015-01-11 01:15:00,0.8571739128044867,0.8826980162294799,0.2904589369565218,0.29692556601941744,0.26190476190476186,0.7660256410256494,0.65104166671875,0.6071428571428572,0.2777777776666666,0.0,1.0,0.0
2015-01-11 01:30:00,0.8921096482052716,0.9155936952842918,0.3007246376811594,0.30582524271844647,0.2857142857142857,0.762820512820511,0.625,0.6428571428571428,0.3333333333333333,0.0,1.0,0.0
2015-01-11 01:45:00,0.9190227631035741,0.9372572956713183,0.31099033840579704,0.3147249194174755,0.3095238095238095,0.7596153846153868,0.59895833328125,0.6785714285714286,0.3888888889999999,0.0,1.0,0.0
2015-01-11 02:00:00,0.9384356391787707,0.9503288429811376,0.3212560384057972,0.3236245951456309,0.3333333333333333,0.7564102564102626,0.57291666671875,0.7142857142857142,0.44444444433333335,0.0,1.0,0.0
2015-01-11 02:15:00,0.9509532095234101,0.9574561073747203,0.3315217391304348,0.33252427184465994,0.3571428571428571,0.7532051282051384,0.546875,0.75,0.49999999999999994,0.0,1.0,0.0
2015-01-11 02:30:00,0.9575106128827369,0.9598611584947754,0.34178743985507243,0.3414239485436892,0.38095238095238093,0.7500000000000142,0.52083333328125,0.7857142857142856,0.5555555556666667,0.0,1.0,0.0
2015-01-11 02:45:00,0.9591255394151714,0.9584096408544498,0.35205313985507236,0.3503236242718444,0.4047619047619047,0.7467948717948758,0.49479166671874997,0.8214285714285714,0.611111111,0.0,1.0,0.0
2015-01-11 03:00:00,0.9568156792791325,0.9539671989668873,0.3623188405797102,0.3592233009708736,0.4285714285714286,0.7435897435897516,0.46875,0.8571428571428572,0.6666666666666667,0.0,1.0,0.0
2015-01-11 03:15:00,0.9515987226330399,0.9473994773452353,0.37681159420289867,0.35760517766990296,0.4047619047619047,0.724358974358978,0.4296875,0.8452380952857144,0.6666666666666667,0.0,1.0,0.0
2015-01-11 03:30:00,0.9444923596353128,0.9395721205026374,0.3913043478260869,0.3559870553398057,0.38095238095238093,0.7051282051282044,0.390625,0.8333333332857142,0.6666666666666667,0.0,1.0,0.0
2015-01-11 03:45:00,0.9365142804443708,0.9313507729522398,0.4057971014492754,0.3543689320388348,0.3571428571428571,0.685897435897445,0.3515625,0.8214285714285714,0.6666666666666667,0.0,1.0,0.0
2015-01-11 04:00:00,0.9286821752186324,0.923601079207188,0.42028985507246364,0.35275080873786413,0.3333333333333333,0.6666666666666714,0.3125,0.8095238095714286,0.6666666666666667,0.0,1.0,0.0
2015-01-11 04:15:00,0.9218315235021295,0.9170289916270533,0.43478260869565233,0.3511326864077666,0.3095238095238095,0.647435897435912,0.2734375,0.7976190475714284,0.6666666666666667,0.0,1.0,0.0
2015-01-11 04:30:00,0.9160689623813406,0.911701693957116,0.4492753623188406,0.34951456310679596,0.2857142857142857,0.6282051282051384,0.234375,0.7857142857142856,0.6666666666666667,0.0,1.0,0.0
2015-01-11 04:45:00,0.9113189183283561,0.9075266777890812,0.46376811594202905,0.3478964398058251,0.26190476190476186,0.6089743589743648,0.1953125,0.773809523857143,0.6666666666666667,0.0,1.0,0.0
2015-01-11 05:00:00,0.9075058178152672,0.9044114347146555,0.4782608695652173,0.34627831747572824,0.23809523809523808,0.5897435897436054,0.15625,0.7619047618571428,0.6666666666666667,0.0,1.0,0.0
2015-01-11 05:15:00,0.9045540873141631,0.9022634563255444,0.49275362318840576,0.34466019417475713,0.2142857142857143,0.5705128205128318,0.1171875,0.75,0.6666666666666667,0.0,1.0,0.0
2015-01-11 05:30:00,0.9023881532971344,0.9009902342134539,0.5072463768115942,0.34304207087378624,0.19047619047619047,0.5512820512820582,0.078125,0.7380952381428572,0.6666666666666667,0.0,1.0,0.0
2015-01-11 05:45:00,0.9009324422362723,0.9004992599700898,0.5217391304347827,0.3414239485436892,0.16666666666666666,0.5320512820512846,0.0390625,0.726190476142857,0.6666666666666667,0.0,1.0,0.0
2015-01-11 06:00:00,0.9001113806036671,0.9006980251871582,0.5362318840579712,0.3398058252427185,0.14285714285714285,0.5128205128205252,0.0,0.7142857142857142,0.6666666666666667,0.0,1.0,0.0
2015-01-11 06:15:00,0.8998493948714082,0.9014940214563655,0.533816425362319,0.33090614854368905,0.16666666666666666,0.5197649358974417,0.06380208328125003,0.726190476142857,0.6666666666666667,0.0,1.0,0.0
2015-01-11 06:30:00,0.9000709115115877,0.9027947403694174,0.5314009659420291,0.3220064728155341,0.19047619047619047,0.5267094230769374,0.12760416671874997,0.7380952381428572,0.6666666666666667,0.0,1.0,0.0
2015-01-11 06:45:00,0.9007003569962951,0.9045076735180194,0.5289855072463769,0.3131067961165046,0.2142857142857143,0.5336538461538538,0.19140625,0.75,0.6666666666666667,0.0,1.0,0.0
2015-01-11 07:00:00,0.9016621577976205,0.9065403124938778,0.5265700485507248,0.3042071194174756,0.23809523809523808,0.5405982692307703,0.25520833328125003,0.7619047618571428,0.6666666666666667,0.0,1.0,0.0
2015-01-11 07:15:00,0.9028807403876551,0.9088001488886982,0.5241545891304349,0.29530744368932016,0.26190476190476186,0.547542756410266,0.31901041671874997,0.773809523857143,0.6666666666666667,0.0,1.0,0.0
2015-01-11 07:30:00,0.9042805312384888,0.9111946742941873,0.5217391304347827,0.28640776699029113,0.2857142857142857,0.5544871794871824,0.3828125,0.7857142857142856,0.6666666666666667,0.0,1.0,0.0
2015-01-11 07:45:00,0.9057859568222125,0.9136313803020504,0.5193236717391305,0.2775080902912619,0.3095238095238095,0.5614316025641131,0.44661458328125,0.7976190475714284,0.6666666666666667,0.0,1.0,0.0
2015-01-11 08:00:00,0.9073214436109164,0.9160177585039936,0.5169082123188407,0.2686084145631067,0.3333333333333333,0.5683760897435945,0.51041666671875,0.8095238095714286,0.6666666666666667,0.0,1.0,0.0
2015-01-11 08:15:00,0.9088114180766906,0.9182613004917226,0.5144927536231885,0.25970873786407744,0.3571428571428571,0.5753205128205252,0.57421875,0.8214285714285714,0.6666666666666667,0.0,1.0,0.0
2015-01-11 08:30:00,0.9101935874418365,0.9202838351283839,0.5120772949275363,0.2508090611650484,0.38095238095238093,0.5822649358974417,0.63802083328125,0.8333333332857142,0.6666666666666667,0.0,1.0,0.0
2015-01-11 08:45:00,0.9114587819294956,0.9220645403628804,0.5096618355072464,0.241909385436893,0.4047619047619047,0.5892094230769374,0.70182291671875,0.8452380952857144,0.6666666666666667,0.0,1.0,0.0
2015-01-11 09:00:00,0.9126111125130196,0.9235969314155561,0.5072463768115942,0.23300970873786397,0.4285714285714286,0.5961538461538538,0.765625,0.8571428571428572,0.6666666666666667,0.0,1.0,0.0
2015-01-11 09:15:00,0.9136546901657604,0.9248745235067556,0.49275362318840576,0.23867313883495123,0.4047619047619047,0.6068376282051418,0.77473958328125,0.8333333332857142,0.638888889,0.0,0.9583333325000001,0.0
2015-01-11 09:30:00,0.9145936258610707,0.9258908318568217,0.4782608695652173,0.24433656990291253,0.38095238095238093,0.6175213461538505,0.78385416671875,0.8095238095714286,0.611111111,0.0,0.9166666674999999,0.0
2015-01-11 09:45:00,0.9154320305723017,0.9266393716860984,0.46376811594202905,0.25,0.3571428571428571,0.6282051282051384,0.79296875,0.7857142857142856,0.5833333333333333,0.0,0.875,0.0
2015-01-11 10:00:00,0.9161740152728058,0.9271136582149296,0.4492753623188406,0.25566343009708725,0.3333333333333333,0.6388889102564121,0.80208333328125,0.7619047618571428,0.5555555556666667,0.0,0.8333333325000001,0.0
2015-01-11 10:15:00,0.9168236909359354,0.9273072066636586,0.43478260869565233,0.26132686116504855,0.3095238095238095,0.6495726282051351,0.81119791671875,0.7380952381428572,0.5277777776666668,0.0,0.7916666674999999,0.0
2015-01-11 10:30:00,0.9173851685350416,0.9272135322526296,0.42028985507246364,0.266990291262136,0.2857142857142857,0.6602564102564088,0.8203125,0.7142857142857142,0.49999999999999994,0.0,0.75,0.0
2015-01-11 10:45:00,0.9178625590434775,0.9268261502021863,0.4057971014492754,0.2726537213592233,0.26190476190476186,0.6709401923076967,0.82942708328125,0.6904761904285714,0.4722222223333333,0.0,0.7083333325000001,0.0
2015-01-11 11:00:00,0.9182599734345941,0.9261385757326718,0.3913043478260869,0.27831715242718413,0.23809523809523808,0.6816239102564197,0.83854166671875,0.6666666667142858,0.44444444433333335,0.0,0.6666666674999999,0.0
2015-01-11 11:15:00,0.9185815226817436,0.9251443240644301,0.37681159420289867,0.2839805825242716,0.2142857142857143,0.6923076923076934,0.84765625,0.6428571428571428,0.4166666666666667,0.0,0.625,0.0
2015-01-11 11:30:00,0.9188313177582783,0.9238369104178051,0.3623188405797102,0.28964401262135886,0.19047619047619047,0.7029914743589813,0.85677083328125,0.6190476189999998,0.3888888889999999,0.0,0.5833333325000001,0.0
2015-01-11 11:45:00,0.9190134696375498,0.9222098500131407,0.34782608695652173,0.29530744368932016,0.16666666666666666,0.7136751923077043,0.86588541671875,0.5952380952857144,0.361111111,0.0,0.5416666674999999,0.0
2015-01-11 12:00:00,0.9191320892929105,0.9202566580707805,0.33333333333333326,0.30097087378640763,0.14285714285714285,0.724358974358978,0.875,0.5714285714285714,0.3333333333333333,0.0,0.5,0.0
2015-01-11 12:15:00,0.919191287697712,0.917970849811068,0.3278985507246377,0.30582524271844647,0.13095238095238093,0.7280982692307703,0.85807291671875,0.5714285714285714,0.3333333333333333,0.0,0.5,0.0
2015-01-11 12:30:00,0.9191951758253069,0.9153459404543469,0.32246376811594213,0.3106796116504853,0.11904761904761904,0.7318376282051275,0.84114583328125,0.5714285714285714,0.3333333333333333,0.0,0.5,0.0
2015-01-11 12:45:00,0.9191478646490464,0.9123805712408188,0.31702898550724656,0.31553398058252435,0.10714285714285715,0.735576923076934,0.82421875,0.5714285714285714,0.3333333333333333,0.0,0.5,0.0
2015-01-11 13:00:00,0.9190534651422834,0.9090938874901158,0.31159420289855055,0.32038834951456274,0.09523809523809523,0.7393162179487263,0.80729166671875,0.5714285714285714,0.3333333333333333,0.0,0.5,0.0
2015-01-11 13:15:00,0.9189160882783691,0.9055101605417277,0.306159420289855,0.3252427184466018,0.08333333333333333,0.7430555769230835,0.79036458328125,0.5714285714285714,0.3333333333333333,0.0,0.5,0.0
2015-01-11 13:30:00,0.918739845030656,0.901653661735145,0.3007246376811594,0.33009708737864063,0.07142857142857142,0.7467948717948758,0.7734375,0.5714285714285714,0.3333333333333333,0.0,0.5,0.0
2015-01-11 13:45:00,0.9185288463724959,0.897548662409857,0.29528985507246386,0.33495145631067946,0.05952380952380952,0.7505341666666681,0.75651041671875,0.5714285714285714,0.3333333333333333,0.0,0.5,0.0
2015-01-11 14:00:00,0.9182872032772408,0.893219433905354,0.2898550724637683,0.3398058252427185,0.047619047619047616,0.7542735256410253,0.73958333328125,0.5714285714285714,0.3333333333333333,0.0,0.5,0.0
2015-01-11 14:15:00,0.9180190267182425,0.8886902475611261,0.2844202898550723,0.34466019417475713,0.03571428571428571,0.7580128205128318,0.72265625,0.5714285714285714,0.3333333333333333,0.0,0.5,0.0
2015-01-11 14:30:00,0.9177284276688534,0.8839853747166628,0.2789855072463767,0.34951456310679596,0.023809523809523808,0.7617521153846241,0.70572916671875,0.5714285714285714,0.3333333333333333,0.0,0.5,0.0
2015-01-11 14:45:00,0.9174195171024253,0.8791290867114538,0.27355072463768115,0.3543689320388348,0.011904761904761904,0.7654914743589813,0.68880208328125,0.5714285714285714,0.3333333333333333,0.0,0.5,0.0
2015-01-11 15:00:00,0.9170964059923101,0.8741456548849897,0.2681159420289856,0.3592233009708736,0.0,0.7692307692307736,0.671875,0.5714285714285714,0.3333333333333333,0.0,0.5,0.0
2015-01-11 15:15:00,0.9167632053118597,0.8690593505767604,0.26388888913043473,0.35760517766990296,0.0,0.7580128205128318,0.63541666671875,0.5833333332857142,0.361111111,0.0,0.5,0.0
2015-01-11 15:30:00,0.9164240260344263,0.8638944451262554,0.2596618355072464,0.3559870553398057,0.0,0.7467948717948758,0.59895833328125,0.5952380952857144,0.3888888889999999,0.0,0.5,0.0
2015-01-11 15:45:00,0.9160829791333623,0.8586752098729646,0.25543478260869557,0.3543689320388348,0.0,0.735576923076934,0.5625,0.6071428571428572,0.4166666666666667,0.0,0.5,0.0
2015-01-11 16:00:00,0.9157441755820194,0.8534259161563786,0.25120772971014493,0.35275080873786413,0.0,0.724358974358978,0.52604166671875,0.6190476189999998,0.44444444433333335,0.0,0.5,0.0
2015-01-11 16:15:00,0.915411726353749,0.8481708353159866,0.2469806760869564,0.3511326864077666,0.0,0.7131410256410362,0.48958333328125003,0.630952381,0.4722222223333333,0.0,0.5,0.0
2015-01-11 16:30:00,0.9150897424219034,0.8429342386912786,0.24275362318840576,0.34951456310679596,0.0,0.7019230769230802,0.453125,0.6428571428571428,0.49999999999999994,0.0,0.5,0.0
2015-01-11 16:45:00,0.9147823347598353,0.8377403976217451,0.2385265702898549,0.3478964398058251,0.0,0.6907051282051384,0.41666666671874997,0.6547619047142856,0.5277777776666668,0.0,0.5,0.0
2015-01-11 17:00:00,0.9144928597319381,0.8326091571483639,0.2342995166666666,0.34627831747572824,0.0,0.6794871794871824,0.38020833328125,0.6666666667142858,0.5555555556666667,0.0,0.5,0.0
2015-01-11 17:15:00,0.9142216552667769,0.8275426571180663,0.23007246376811574,0.34466019417475713,0.0,0.6682692307692406,0.34375,0.6785714285714286,0.5833333333333333,0.0,0.5,0.0
2015-01-11 17:30:00,0.9139683046839583,0.8225386110792724,0.2258454108695651,0.34304207087378624,0.0,0.6570512820512846,0.30729166671874997,0.6904761904285714,0.611111111,0.0,0.5,0.0
2015-01-11 17:45:00,0.9137323913030883,0.8175947325804019,0.2216183572463768,0.3414239485436892,0.0,0.6458333333333428,0.27083333328125,0.7023809524285713,0.638888889,0.0,0.5,0.0
2015-01-11 18:00:00,0.9135134984437739,0.812708735169874,0.21739130434782616,0.3398058252427185,0.0,0.6346153846153868,0.234375,0.7142857142857142,0.6666666666666667,0.0,0.5,0.0
2015-01-11 18:15:00,0.9133112094256222,0.8078783323961092,0.216183574637681,0.34304207087378624,0.011904761904761904,0.636217948717956,0.265625,0.726190476142857,0.6666666666666667,0.0,0.5,0.0
2015-01-11 18:30:00,0.9131251075682398,0.8031012378075264,0.21497584565217398,0.34627831747572824,0.023809523809523808,0.6378205128205252,0.296875,0.7380952381428572,0.6666666666666667,0.0,0.5,0.0
2015-01-11 18:45:00,0.9129547761912332,0.7983751649525461,0.21376811594202905,0.34951456310679596,0.03571428571428571,0.6394230769230802,0.328125,0.75,0.6666666666666667,0.0,0.5,0.0
2015-01-11 19:00:00,0.9127997986142092,0.7936978273795877,0.2125603862318841,0.35275080873786413,0.047619047619047616,0.6410256410256494,0.359375,0.7619047618571428,0.6666666666666667,0.0,0.5,0.0
2015-01-11 19:15:00,0.9126597581567744,0.7890669386370702,0.21135265724637664,0.3559870553398057,0.05952380952380952,0.6426282051282044,0.390625,0.773809523857143,0.6666666666666667,0.0,0.5,0.0
2015-01-11 19:30:00,0.9125342381385361,0.7844802122734149,0.21014492753623193,0.3592233009708736,0.07142857142857142,0.6442307692307736,0.421875,0.7857142857142856,0.6666666666666667,0.0,0.5,0.0
2015-01-11 19:45:00,0.9124228218790997,0.7799353618370399,0.208937197826087,0.3624595466019416,0.08333333333333333,0.6458333333333428,0.453125,0.7976190475714284,0.6666666666666667,0.0,0.5,0.0
2015-01-11 20:00:00,0.912325092698073,0.7754301008763663,0.20772946884057952,0.36569579320388335,0.09523809523809523,0.647435897435912,0.484375,0.8095238095714286,0.6666666666666667,0.0,0.5,0.0
2015-01-11 20:15:00,0.9122406339150626,0.7709621429398129,0.2065217391304348,0.3689320388349513,0.10714285714285715,0.649038461538467,0.515625,0.8214285714285714,0.6666666666666667,0.0,0.5,0.0
2015-01-11 20:30:00,0.9121690288496749,0.7665292015758001,0.20531400942028988,0.37216828446601924,0.11904761904761904,0.6506410256410362,0.546875,0.8333333332857142,0.6666666666666667,0.0,0.5,0.0
2015-01-11 20:45:00,0.9121098608215165,0.7621289903327468,0.20410628043478263,0.375404531067961,0.13095238095238093,0.6522435897435912,0.578125,0.8452380952857144,0.6666666666666667,0.0,0.5,0.0
2015-01-11 21:00:00,0.9120627131501947,0.7577592227590735,0.20289855072463747,0.37864077669902896,0.14285714285714285,0.6538461538461604,0.609375,0.8571428571428572,0.6666666666666667,0.0,0.5,0.0
2015-01-11 21:15:00,0.9120271691553153,0.7534176124031995,0.208937197826087,0.37864077669902896,0.14285714285714285,0.6629273717948792,0.62760416671875,0.8452380952857144,0.638888889,0.0,0.5416666674999999,0.0
2015-01-11 21:30:00,0.9120028121564863,0.7491018728135448,0.21497584565217398,0.37864077669902896,0.14285714285714285,0.6720085256410329,0.64583333328125,0.8333333332857142,0.611111111,0.0,0.5833333325000001,0.0
2015-01-11 21:45:00,0.9119892254733128,0.7448097175385288,0.22101449275362306,0.37864077669902896,0.14285714285714285,0.6810897435897516,0.6640625,0.8214285714285714,0.5833333333333333,0.0,0.625,0.0
2015-01-11 22:00:00,0.9119859924254026,0.7405388601265712,0.22705313985507258,0.37864077669902896,0.14285714285714285,0.6901709615384704,0.68229166671875,0.8095238095714286,0.5555555556666667,0.0,0.6666666674999999,0.0
2015-01-11 22:15:00,0.9119926963323621,0.7362870141260922,0.23309178768115935,0.37864077669902896,0.14285714285714285,0.6992521153846241,0.70052083328125,0.7976190475714284,0.5277777776666668,0.0,0.7083333325000001,0.0
2015-01-11 22:30:00,0.912008920513798,0.7320518930855111,0.23913043478260865,0.37864077669902896,0.14285714285714285,0.7083333333333428,0.71875,0.7857142857142856,0.49999999999999994,0.0,0.75,0.0
2015-01-11 22:45:00,0.9120342482893171,0.7278312105532477,0.24516908188405795,0.37864077669902896,0.14285714285714285,0.7174145512820616,0.73697916671875,0.773809523857143,0.4722222223333333,0.0,0.7916666674999999,0.0
2015-01-11 23:00:00,0.9120682629785261,0.723622680077722,0.25120772971014493,0.37864077669902896,0.14285714285714285,0.7264957051282153,0.75520833328125,0.7619047618571428,0.44444444433333335,0.0,0.8333333325000001,0.0
2015-01-11 23:15:00,0.9121105479010317,0.7194240152073534,0.257246376811594,0.37864077669902896,0.14285714285714285,0.735576923076934,0.7734375,0.75,0.4166666666666667,0.0,0.875,0.0
2015-01-11 23:30:00,0.9121606863764404,0.7152329294905618,0.26328502391304354,0.37864077669902896,0.14285714285714285,0.7446581410256528,0.79166666671875,0.7380952381428572,0.3888888889999999,0.0,0.9166666674999999,0.0
2015-01-11 23:45:00,0.9122182617243593,0.7110471364757669,0.2693236717391305,0.37864077669902896,0.14285714285714285,0.7537392948718065,0.80989583328125,0.726190476142857,0.361111111,0.0,0.9583333325000001,0.0
2015-01-12 00:00:00,0.9122828572643942,0.7068643497113881,0.2753623188405796,0.37864077669902896,0.14285714285714285,0.762820512820511,0.828125,0.7142857142857142,0.3333333333333333,0.0,1.0,0.0
2015-01-12 00:15:00,0.912354056316153,0.7026822827458459,0.28562801956521744,0.36812297766990265,0.16666666666666666,0.760683782051288,0.80078125,0.7142857142857142,0.3888888889999999,0.0,1.0,0.0
2015-01-12 00:30:00,0.9124314421992419,0.6984986491275591,0.2958937195652174,0.35760517766990296,0.19047619047619047,0.7585469871794999,0.7734375,0.7142857142857142,0.44444444433333335,0.0,1.0,0.0
2015-01-12 00:45:00,0.9125145982332669,0.6943111624049484,0.306159420289855,0.34708737864077666,0.2142857142857143,0.7564102564102626,0.74609375,0.7142857142857142,0.49999999999999994,0.0,1.0,0.0
2015-01-12 01:00:00,0.9126031077378356,0.6901175361264326,0.3164251210144926,0.33656957961165035,0.23809523809523808,0.7542735256410253,0.71875,0.7142857142857142,0.5555555556666667,0.0,1.0,0.0
2015-01-12 01:15:00,0.9126965540325548,0.6859154838404318,0.32669082101449276,0.3260517796116502,0.26190476190476186,0.7521367307692373,0.69140625,0.7142857142857142,0.611111111,0.0,1.0,0.0
2015-01-12 01:30:00,0.9127945204370309,0.681702719095366,0.3369565217391304,0.31553398058252435,0.2857142857142857,0.7500000000000142,0.6640625,0.7142857142857142,0.6666666666666667,0.0,1.0,0.0
2015-01-12 01:45:00,0.9128965902708704,0.6774769554396544,0.347222222463768,0.30501618155339805,0.3095238095238095,0.747863269230777,0.63671875,0.7142857142857142,0.7222222223333332,0.0,1.0,0.0
2015-01-12 02:00:00,0.9130023468536799,0.6732359064217173,0.35748792246376815,0.2944983815533979,0.3333333333333333,0.7457264743589747,0.609375,0.7142857142857142,0.7777777776666668,0.0,1.0,0.0
2015-01-12 02:15:00,0.9131113735050669,0.6689772855899738,0.36775362318840576,0.2839805825242716,0.3571428571428571,0.7435897435897516,0.58203125,0.7142857142857142,0.8333333333333333,0.0,1.0,0.0
2015-01-12 02:30:00,0.9132232535446375,0.6646988064928443,0.3780193239130436,0.2734627834951455,0.38095238095238093,0.7414530128205286,0.5546875,0.7142857142857142,0.888888889,0.0,1.0,0.0
2015-01-12 02:45:00,0.9133375702919981,0.660398182678748,0.3882850239130433,0.2629449834951454,0.4047619047619047,0.7393162179487263,0.52734375,0.7142857142857142,0.9444444443333333,0.0,1.0,0.0
2015-01-12 03:00:00,0.9134539070667563,0.6560731276961047,0.3985507246376814,0.2524271844660193,0.4285714285714286,0.737179487179489,0.5,0.7142857142857142,1.0,0.0,1.0,0.0
2015-01-12 03:15:00,0.9135718471885177,0.6517213550933343,0.4130434782608696,0.2564724922330097,0.41666666666666663,0.7216880128205219,0.46744791671875,0.726190476142857,1.0,0.0,1.0,0.0
2015-01-12 03:30:00,0.9136909739768898,0.6473405784188566,0.4275362318840581,0.2605177990291263,0.4047619047619047,0.7061966025641055,0.43489583328125003,0.7380952381428572,1.0,0.0,1.0,0.0
2015-01-12 03:45:00,0.9138108707514794,0.6429285112210913,0.44202898550724634,0.2645631067961163,0.39285714285714285,0.6907051282051384,0.40234375,0.75,1.0,0.0,1.0,0.0
2015-01-12 04:00:00,0.9139311208318923,0.6384828670484578,0.4565217391304348,0.2686084145631067,0.38095238095238093,0.6752136538461571,0.36979166671874997,0.7619047618571428,1.0,0.0,1.0,0.0
2015-01-12 04:15:00,0.9140513075377364,0.6340013594493759,0.4710144927536233,0.2726537213592233,0.36904761904761907,0.6597222435897407,0.33723958328125003,0.773809523857143,1.0,0.0,1.0,0.0
2015-01-12 04:30:00,0.9141710141886175,0.6294817019722657,0.48550724637681175,0.27669902912621347,0.3571428571428571,0.6442307692307736,0.3046875,0.7857142857142856,1.0,0.0,1.0,0.0
2015-01-12 04:45:00,0.9142898241041424,0.6249216081655465,0.5,0.2807443368932039,0.3452380952380952,0.6287392948717923,0.27213541671874997,0.7976190475714284,1.0,0.0,1.0,0.0
2015-01-12 05:00:00,0.9144073206039185,0.6203187915776386,0.5144927536231885,0.28478964368932047,0.3333333333333333,0.6132478846153901,0.23958333328125003,0.8095238095714286,1.0,0.0,1.0,0.0
2015-01-12 05:15:00,0.9145230870075516,0.6156709657569608,0.5289855072463769,0.28883495145631044,0.3214285714285714,0.597756410256423,0.20703125,0.8214285714285714,1.0,0.0,1.0,0.0
2015-01-12 05:30:00,0.914636706634649,0.6109758442519336,0.5434782608695654,0.29288025922330085,0.3095238095238095,0.5822649358974417,0.17447916671874997,0.8333333332857142,1.0,0.0,1.0,0.0
