dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-01 09:00:00,0.9184845991957842,0.9194492514188937,0.13043478260869557,0.37864077669902896,0.2857142857142857,0.6025641025641022,0.578125,1.0,1.0,0.0,0.5,0.0
2015-01-01 09:15:00,0.9185237297007144,0.9194867901970006,0.13285024130434775,0.375404531067961,0.26190476190476186,0.6127136538461571,0.6015625,0.976190476142857,0.9722222223333332,0.0,0.5,0.0
2015-01-01 09:30:00,0.9185615530076717,0.919523213758105,0.13526570072463762,0.37216828446601924,0.23809523809523808,0.622863269230777,0.625,0.9523809524285716,0.9444444443333333,0.0,0.5,0.0
2015-01-01 09:45:00,0.9185980819077547,0.9195585320597329,0.1376811594202898,0.3689320388349513,0.2142857142857143,0.6330128205128318,0.6484375,0.9285714285714286,0.9166666666666667,0.0,0.5,0.0
2015-01-01 10:00:00,0.9186333291920604,0.9195927550594107,0.14009661811594198,0.36569579320388335,0.19047619047619047,0.6431623717948725,0.671875,0.9047619047142856,0.888888889,0.0,0.5,0.0
2015-01-01 10:15:00,0.9186673076516872,0.919625892714664,0.14251207753623185,0.3624595466019416,0.16666666666666666,0.6533119871794923,0.6953125,0.880952381,0.861111111,0.0,0.5,0.0
2015-01-01 10:30:00,0.9187000300777318,0.9196579549830182,0.14492753623188404,0.3592233009708736,0.14285714285714285,0.6634615384615472,0.71875,0.8571428571428572,0.8333333333333333,0.0,0.5,0.0
2015-01-01 10:45:00,0.9187315092612937,0.9196889518220002,0.14734299492753622,0.3559870553398057,0.11904761904761904,0.6736110897436021,0.7421875,0.8333333332857142,0.8055555556666667,0.0,0.5,0.0
2015-01-01 11:00:00,0.9187617579934695,0.9197188931891356,0.1497584543478261,0.35275080873786413,0.09523809523809523,0.6837607051282077,0.765625,0.8095238095714286,0.7777777776666668,0.0,0.5,0.0
2015-01-01 11:15:00,0.9187907890653576,0.9197477890419502,0.15217391304347827,0.34951456310679596,0.07142857142857142,0.6939102564102626,0.7890625,0.7857142857142856,0.75,0.0,0.5,0.0
2015-01-01 11:30:00,0.9188186152680549,0.9197756493379696,0.15458937173913045,0.34627831747572824,0.047619047619047616,0.7040598076923175,0.8125,0.7619047618571428,0.7222222223333332,0.0,0.5,0.0
2015-01-01 11:45:00,0.9188452493926594,0.9198024840347203,0.1570048311594201,0.34304207087378624,0.023809523809523808,0.7142094230769231,0.8359375,0.7380952381428572,0.6944444443333333,0.0,0.5,0.0
2015-01-01 12:00:00,0.9188707042302697,0.9198283030897275,0.1594202898550725,0.3398058252427185,0.0,0.724358974358978,0.859375,0.7142857142857142,0.6666666666666667,0.0,0.5,0.0
2015-01-01 12:15:00,0.9188949925719828,0.9198531164605191,0.1624396137681159,0.33009708737864063,0.023809523809523808,0.7254273717948792,0.83723958328125,0.7142857142857142,0.6666666666666667,0.0,0.5,0.0
2015-01-01 12:30:00,0.9189181272088972,0.9198769341046187,0.16545893695652159,0.32038834951456274,0.047619047619047616,0.7264957051282153,0.81510416671875,0.7142857142857142,0.6666666666666667,0.0,0.5,0.0
2015-01-01 12:45:00,0.9189401209321097,0.9198997659795531,0.1684782608695652,0.3106796116504853,0.07142857142857142,0.7275641025641164,0.79296875,0.7142857142857142,0.6666666666666667,0.0,0.5,0.0
2015-01-01 13:00:00,0.9189609865327188,0.9199216220428484,0.17149758478260857,0.30097087378640763,0.09523809523809523,0.7286325000000033,0.77083333328125,0.7142857142857142,0.6666666666666667,0.0,0.5,0.0
2015-01-01 13:15:00,0.9189807368018218,0.9199425122520308,0.1745169079710145,0.2912621359223302,0.11904761904761904,0.7297008333333395,0.74869791671875,0.7142857142857142,0.6666666666666667,0.0,0.5,0.0
2015-01-01 13:30:00,0.9189993845305174,0.9199624465646259,0.1775362318840581,0.2815533980582523,0.14285714285714285,0.7307692307692406,0.7265625,0.7142857142857142,0.6666666666666667,0.0,0.5,0.0
2015-01-01 13:45:00,0.9190169425099021,0.9199814349381594,0.18055555579710125,0.2718446601941744,0.16666666666666666,0.7318376282051275,0.70442708328125,0.7142857142857142,0.6666666666666667,0.0,0.5,0.0
2015-01-01 14:00:00,0.9190334235310748,0.9199994873301574,0.18357487898550717,0.26213592233009697,0.19047619047619047,0.7329059615384637,0.68229166671875,0.7142857142857142,0.6666666666666667,0.0,0.5,0.0
2015-01-01 14:15:00,0.9190488403851322,0.9200166136981456,0.18659420289855078,0.2524271844660193,0.2142857142857143,0.7339743589743648,0.66015625,0.7142857142857142,0.6666666666666667,0.0,0.5,0.0
2015-01-01 14:30:00,0.9190632058631729,0.9200328239996507,0.18961352681159416,0.24271844660194164,0.23809523809523808,0.735042756410266,0.63802083328125,0.7142857142857142,0.6666666666666667,0.0,0.5,0.0
2015-01-01 14:45:00,0.9190765327562942,0.9200481281921981,0.19263284999999986,0.23300970873786397,0.26190476190476186,0.7361110897436021,0.61588541671875,0.7142857142857142,0.6666666666666667,0.0,0.5,0.0
2015-01-01 15:00:00,0.9190888338555944,0.9200625362333134,0.19565217391304346,0.2233009708737861,0.2857142857142857,0.737179487179489,0.59375,0.7142857142857142,0.6666666666666667,0.0,0.5,0.0
2015-01-01 15:15:00,0.9191001219521708,0.9200760580805235,0.19444444420289853,0.22249190970873767,0.26190476190476186,0.7302350641025726,0.57421875,0.6904761904285714,0.611111111,0.0,0.5,0.0
2015-01-01 15:30:00,0.9191104098371212,0.9200887036913535,0.19323671521739127,0.2216828475728152,0.23809523809523808,0.7232905769230769,0.5546875,0.6666666667142858,0.5555555556666667,0.0,0.5,0.0
2015-01-01 15:45:00,0.919119710301544,0.9201004830233298,0.19202898550724634,0.22087378640776678,0.2142857142857143,0.7163461538461604,0.53515625,0.6428571428571428,0.49999999999999994,0.0,0.5,0.0
2015-01-01 16:00:00,0.9191280361365364,0.920111406033978,0.1908212557971014,0.22006472524271836,0.19047619047619047,0.709401730769244,0.515625,0.6190476189999998,0.44444444433333335,0.0,0.5,0.0
2015-01-01 16:15:00,0.9191354001331958,0.9201214826808244,0.18961352681159416,0.21925566310679612,0.16666666666666666,0.7024572435897483,0.49609375,0.5952380952857144,0.3888888889999999,0.0,0.5,0.0
2015-01-01 16:30:00,0.9191418150826205,0.9201307229213942,0.18840579710144922,0.21844660194174748,0.14285714285714285,0.6955128205128318,0.4765625,0.5714285714285714,0.3333333333333333,0.0,0.5,0.0
2015-01-01 16:45:00,0.9191472937759085,0.9201391367132145,0.1871980673913043,0.21763754077669883,0.11904761904761904,0.6885683974359011,0.45703125,0.5476190475714284,0.2777777776666666,0.0,0.5,0.0
2015-01-01 17:00:00,0.9191518490041575,0.9201467340138103,0.18599033840579726,0.21682847864077637,0.09523809523809523,0.6816239102564197,0.4375,0.523809523857143,0.22222222233333339,0.0,0.5,0.0
2015-01-01 17:15:00,0.9191554935584648,0.9201535247807084,0.1847826086956521,0.21601941747572795,0.07142857142857142,0.674679487179489,0.41796875,0.49999999999999994,0.16666666666666669,0.0,0.5,0.0
2015-01-01 17:30:00,0.9191582402299288,0.9201595189714336,0.18357487898550717,0.21521035631067953,0.047619047619047616,0.6677350641025726,0.3984375,0.4761904761428571,0.11111111099999998,0.0,0.5,0.0
2015-01-01 17:45:00,0.9191601018096467,0.9201647265435122,0.18236714999999992,0.21440129417475706,0.023809523809523808,0.6607905769230769,0.37890625,0.4523809524285714,0.0555555556666667,0.0,0.5,0.0
2015-01-01 18:00:00,0.919161091088716,0.9201691574544707,0.1811594202898552,0.21359223300970864,0.0,0.6538461538461604,0.359375,0.42857142857142855,0.0,0.0,0.5,0.0
2015-01-01 18:15:00,0.9191612208582356,0.9201728216618351,0.18055555579710125,0.21521035631067953,0.011904761904761904,0.6538461538461604,0.37630208328125003,0.4047619047142857,0.027777777666666614,0.0,0.5,0.0
2015-01-01 18:30:00,0.9191605039093025,0.9201757291231305,0.17995169057971006,0.21682847864077637,0.023809523809523808,0.6538461538461604,0.39322916671875,0.380952381,0.0555555556666667,0.0,0.5,0.0
2015-01-01 18:45:00,0.9191589530330148,0.9201778897958833,0.17934782608695654,0.21844660194174748,0.03571428571428571,0.6538461538461604,0.41015625,0.35714285714285715,0.08333333333333331,0.0,0.5,0.0
2015-01-01 19:00:00,0.9191565810204699,0.9201793136376196,0.1787439615942028,0.22006472524271836,0.047619047619047616,0.6538461538461604,0.42708333328125,0.3333333332857143,0.11111111099999998,0.0,0.5,0.0
2015-01-01 19:15:00,0.9191534006627664,0.9201800106058652,0.1781400963768116,0.2216828475728152,0.05952380952380952,0.6538461538461604,0.44401041671875,0.30952380957142855,0.13888888900000002,0.0,0.5,0.0
2015-01-01 19:30:00,0.9191494247510007,0.9201799906581456,0.1775362318840581,0.2233009708737861,0.07142857142857142,0.6538461538461604,0.4609375,0.2857142857142857,0.16666666666666669,0.0,0.5,0.0
2015-01-01 19:45:00,0.9191446660762712,0.9201792637519878,0.17693236739130436,0.2249190941747572,0.08333333333333333,0.6538461538461604,0.47786458328125003,0.26190476185714284,0.19444444433333324,0.0,0.5,0.0
2015-01-01 20:00:00,0.9191391374296767,0.9201778398449166,0.17632850217391316,0.22653721650485426,0.09523809523809523,0.6538461538461604,0.49479166671874997,0.2380952381428571,0.22222222233333339,0.0,0.5,0.0
2015-01-01 20:15:00,0.9191328516023136,0.9201757288944584,0.1757246376811592,0.22815533980582492,0.10714285714285715,0.6538461538461604,0.51171875,0.21428571428571425,0.24999999999999994,0.0,0.5,0.0
2015-01-01 20:30:00,0.9191258213852805,0.9201729408581392,0.1751207731884057,0.2297734631067958,0.11904761904761904,0.6538461538461604,0.52864583328125,0.19047619042857145,0.2777777776666666,0.0,0.5,0.0
2015-01-01 20:45:00,0.9191180595696743,0.9201694856934847,0.1745169079710145,0.2313915854368931,0.13095238095238093,0.6538461538461604,0.54557291671875,0.1666666667142857,0.30555555566666665,0.0,0.5,0.0
2015-01-01 21:00:00,0.9191095789465938,0.9201653733580213,0.17391304347826075,0.23300970873786397,0.14285714285714285,0.6538461538461604,0.5625,0.14285714285714285,0.3333333333333333,0.0,0.5,0.007070707030303031
2015-01-01 21:15:00,0.9191003923071365,0.9201606138092749,0.1847826086956521,0.23220064757281556,0.13095238095238093,0.6645299358974484,0.58854166671875,0.15476190471428575,0.361111111,0.0,0.5416666674999999,0.007070707030303031
2015-01-01 21:30:00,0.9190905124423994,0.9201552170047705,0.19565217391304346,0.2313915854368931,0.11904761904761904,0.6752136538461571,0.61458333328125,0.1666666667142857,0.3888888889999999,0.0,0.5833333325000001,0.007070707030303031
2015-01-01 21:45:00,0.9190799521434815,0.9201491929020358,0.2065217391304348,0.23058252427184467,0.10714285714285715,0.685897435897445,0.640625,0.17857142857142855,0.4166666666666667,0.0,0.625,0.007070707030303031
2015-01-01 22:00:00,0.9190687242014794,0.9201425514585948,0.21739130434782616,0.2297734631067958,0.09523809523809523,0.6965812179487187,0.66666666671875,0.19047619042857145,0.44444444433333335,0.0,0.6666666674999999,0.007070707030303031
2015-01-01 22:15:00,0.9190568414074913,0.9201353026319744,0.2282608695652173,0.22896440097087356,0.08333333333333333,0.7072649358974417,0.69270833328125,0.2023809524285714,0.4722222223333333,0.0,0.7083333325000001,0.007070707030303031
2015-01-01 22:30:00,0.9190443165526154,0.9201274563797008,0.23913043478260865,0.22815533980582492,0.07142857142857142,0.7179487179487296,0.71875,0.21428571428571425,0.49999999999999994,0.0,0.75,0.007070707030303031
2015-01-01 22:45:00,0.9190311624279494,0.9201190226592992,0.25,0.2273462786407765,0.05952380952380952,0.7286325000000033,0.74479166671875,0.22619047614285714,0.5277777776666668,0.0,0.7916666674999999,0.007070707030303031
2015-01-01 23:00:00,0.9190173918245906,0.9201100114282963,0.26086956521739113,0.22653721650485426,0.047619047619047616,0.7393162179487263,0.77083333328125,0.2380952381428571,0.5555555556666667,0.0,0.8333333325000001,0.007070707030303031
2015-01-01 23:15:00,0.9190030175336376,0.9201004326442171,0.2717391304347827,0.22572815533980584,0.03571428571428571,0.7500000000000142,0.796875,0.25,0.5833333333333333,0.0,0.875,0.007070707030303031
2015-01-01 23:30:00,0.9189880523461865,0.920090296264589,0.28260869565217384,0.2249190941747572,0.023809523809523808,0.760683782051288,0.82291666671875,0.26190476185714284,0.611111111,0.0,0.9166666674999999,0.007070707030303031
2015-01-01 23:45:00,0.918972509053337,0.9200796122469361,0.2934782608695652,0.22411003203883495,0.011904761904761904,0.7713675000000109,0.84895833328125,0.2738095238571428,0.638888889,0.0,0.9583333325000001,0.007070707030303031
2015-01-02 00:00:00,0.9189564004461859,0.920068390548786,0.30434782608695654,0.2233009708737861,0.0,0.7820512820512846,0.875,0.2857142857142857,0.6666666666666667,0.0,1.0,0.0
2015-01-02 00:15:00,0.918939739315831,0.9200566411276637,0.32306763260869564,0.22815533980582492,0.0,0.7815171153846308,0.85026041671875,0.3214285714285714,0.6666666666666667,0.0,1.0,0.0
2015-01-02 00:30:00,0.9189225384533702,0.9200443739410952,0.34178743985507243,0.23300970873786397,0.0,0.7809828846153835,0.82552083328125,0.35714285714285715,0.6666666666666667,0.0,1.0,0.0
2015-01-02 00:45:00,0.9189048106499014,0.9200315989466068,0.36050724637681153,0.2378640776699028,0.0,0.7804487179487154,0.80078125,0.39285714285714285,0.6666666666666667,0.0,1.0,0.0
2015-01-02 01:00:00,0.9188865686965221,0.9200183261017245,0.37922705289855063,0.24271844660194164,0.0,0.7799145512820616,0.77604166671875,0.42857142857142855,0.6666666666666667,0.0,1.0,0.0
2015-01-02 01:15:00,0.9188678253843302,0.9200045653639735,0.3979468601449274,0.24757281553398025,0.0,0.7793803205128285,0.75130208328125,0.46428571428571425,0.6666666666666667,0.0,1.0,0.0
2015-01-02 01:30:00,0.9188485935044239,0.9199903266908802,0.41666666666666674,0.2524271844660193,0.0,0.7788461538461604,0.7265625,0.49999999999999994,0.6666666666666667,0.0,1.0,0.0
2015-01-02 01:45:00,0.9188288858479005,0.9199756200399704,0.43538647318840584,0.25728155339805814,0.0,0.7783119871794923,0.70182291671875,0.5357142857142856,0.6666666666666667,0.0,1.0,0.0
2015-01-02 02:00:00,0.9188087152058577,0.9199604553687709,0.4541062804347826,0.26213592233009697,0.0,0.7777777564102593,0.67708333328125,0.5714285714285714,0.6666666666666667,0.0,1.0,0.0
2015-01-02 02:15:00,0.9187880943693936,0.9199448426348061,0.47282608695652173,0.266990291262136,0.0,0.7772435897435912,0.65234375,0.6071428571428572,0.6666666666666667,0.0,1.0,0.0
2015-01-02 02:30:00,0.9187670361296058,0.9199287917956034,0.49154589347826083,0.2718446601941744,0.0,0.7767094230769231,0.62760416671875,0.6428571428571428,0.6666666666666667,0.0,1.0,0.0
2015-01-02 02:45:00,0.9187455532775918,0.9199123128086883,0.5102657007246378,0.27669902912621347,0.0,0.7761751923077043,0.60286458328125,0.6785714285714286,0.6666666666666667,0.0,1.0,0.0
2015-01-02 03:00:00,0.91872365860445,0.9198954156315857,0.5289855072463769,0.2815533980582523,0.0,0.7756410256410362,0.578125,0.7142857142857142,0.6666666666666667,0.0,1.0,0.0
2015-01-02 03:15:00,0.9187013649012777,0.919878110221823,0.5320048311594205,0.28721682815533955,0.047619047619047616,0.761217948717956,0.54166666671875,0.7142857142857142,0.6666666666666667,0.0,1.0,0.0
2015-01-02 03:30:00,0.9186786849591729,0.9198604065369251,0.535024154347826,0.29288025922330085,0.09523809523809523,0.7467948717948758,0.50520833328125,0.7142857142857142,0.6666666666666667,0.0,1.0,0.0
2015-01-02 03:45:00,0.9186556315692336,0.9198423145344192,0.5380434782608696,0.29854368932038833,0.14285714285714285,0.7323717948717956,0.46875,0.7142857142857142,0.6666666666666667,0.0,1.0,0.0
2015-01-02 04:00:00,0.9186322175225571,0.9198238441718296,0.5410628021739132,0.3042071194174756,0.19047619047619047,0.7179487179487296,0.43229166671874997,0.7142857142857142,0.6666666666666667,0.0,1.0,0.0
2015-01-02 04:15:00,0.9186084556102412,0.919805005406683,0.5440821253623191,0.3098705504854369,0.23809523809523808,0.7035256410256494,0.39583333328125003,0.7142857142857142,0.6666666666666667,0.0,1.0,0.0
2015-01-02 04:30:00,0.9185843586233836,0.9197858081965056,0.5471014492753623,0.31553398058252435,0.2857142857142857,0.6891025641025692,0.359375,0.7142857142857142,0.6666666666666667,0.0,1.0,0.0
2015-01-02 04:45:00,0.9185599393530827,0.9197662624988235,0.5501207731884059,0.3211974106796116,0.3333333333333333,0.674679487179489,0.32291666671874997,0.7142857142857142,0.6666666666666667,0.0,1.0,0.0
2015-01-02 05:00:00,0.9185352105904359,0.9197463782711613,0.5531400963768118,0.32686084174757246,0.38095238095238093,0.6602564102564088,0.28645833328125003,0.7142857142857142,0.6666666666666667,0.0,1.0,0.0
2015-01-02 05:15:00,0.9185101851265408,0.9197261654710465,0.556159420289855,0.33252427184465994,0.4285714285714286,0.6458333333333428,0.25,0.7142857142857142,0.6666666666666667,0.0,1.0,0.0
2015-01-02 05:30:00,0.9184848757524954,0.9197056340560043,0.5591787442028986,0.3381877019417474,0.47619047619047616,0.6314102564102626,0.21354166671874997,0.7142857142857142,0.6666666666666667,0.0,1.0,0.0
2015-01-02 05:45:00,0.9184592952593975,0.9196847939835607,0.5621980673913045,0.3438511330097085,0.5238095238095237,0.6169871794871824,0.17708333328124998,0.7142857142857142,0.6666666666666667,0.0,1.0,0.0
2015-01-02 06:00:00,0.9184334564383452,0.9196636552112417,0.5652173913043477,0.34951456310679596,0.5714285714285714,0.6025641025641022,0.140625,0.7142857142857142,0.6666666666666667,0.0,1.0,0.0
2015-01-02 06:15:00,0.9184073720804349,0.9196422276965738,0.5579710144927539,0.3414239485436892,0.5714285714285714,0.6073717948717956,0.1875,0.726190476142857,0.6666666666666667,0.0,1.0,0.0
2015-01-02 06:30:00,0.9183810549767664,0.9196205213970817,0.5507246376811592,0.3333333330097088,0.5714285714285714,0.612179487179489,0.234375,0.7380952381428572,0.6666666666666667,0.0,1.0,0.0
2015-01-02 06:45:00,0.9183545179184357,0.9195985462702917,0.5434782608695654,0.3252427184466018,0.5714285714285714,0.6169871794871824,0.28125,0.75,0.6666666666666667,0.0,1.0,0.0
2015-01-02 07:00:00,0.918327773696542,0.9195763122737313,0.5362318840579712,0.317152103883495,0.5714285714285714,0.6217948717948758,0.328125,0.7619047618571428,0.6666666666666667,0.0,1.0,0.0
2015-01-02 07:15:00,0.9183008351021817,0.9195538293649241,0.5289855072463769,0.30906148834951463,0.5714285714285714,0.6266025641025692,0.375,0.773809523857143,0.6666666666666667,0.0,1.0,0.0
2015-01-02 07:30:00,0.9182737149264539,0.9195311075013975,0.5217391304347827,0.30097087378640763,0.5714285714285714,0.6314102564102626,0.421875,0.7857142857142856,0.6666666666666667,0.0,1.0,0.0
2015-01-02 07:45:00,0.918246425960455,0.9195081566406773,0.5144927536231885,0.29288025922330085,0.5714285714285714,0.636217948717956,0.46875,0.7976190475714284,0.6666666666666667,0.0,1.0,0.0
2015-01-02 08:00:00,0.9182189809952842,0.9194849867402891,0.5072463768115942,0.28478964368932047,0.5714285714285714,0.6410256410256494,0.515625,0.8095238095714286,0.6666666666666667,0.0,1.0,0.0
2015-01-02 08:15:00,0.918191392822038,0.9194616077577584,0.5,0.27669902912621347,0.5714285714285714,0.6458333333333428,0.5624999999999999,0.8214285714285714,0.6666666666666667,0.0,1.0,0.0
2015-01-02 08:30:00,0.9181636742318153,0.9194380296506123,0.49275362318840576,0.2686084145631067,0.5714285714285714,0.6506410256410362,0.609375,0.8333333332857142,0.6666666666666667,0.0,1.0,0.0
2015-01-02 08:45:00,0.9181358380157129,0.9194142623763759,0.48550724637681175,0.2605177990291263,0.5714285714285714,0.6554487179487296,0.65625,0.8452380952857144,0.6666666666666667,0.0,1.0,0.0
2015-01-02 09:00:00,0.9181078969648293,0.9193903158925754,0.4782608695652173,0.2524271844660193,0.5714285714285714,0.6602564102564088,0.703125,0.8571428571428572,0.6666666666666667,0.0,1.0,0.0
2015-01-02 09:15:00,0.9180798638702619,0.9193662001567366,0.46437198043478256,0.2483818766990291,0.5357142857142857,0.6693376282051418,0.71354166671875,0.8452380952857144,0.638888889,0.0,0.9583333325000001,0.0
2015-01-02 09:30:00,0.9180517515231086,0.9193419251263854,0.4504830920289855,0.24433656990291253,0.49999999999999994,0.6784187820512955,0.72395833328125,0.8333333332857142,0.611111111,0.0,0.9166666674999999,0.0
2015-01-02 09:45:00,0.9180235727144671,0.9193175007590485,0.4365942028985508,0.2402912621359221,0.46428571428571425,0.6875000000000142,0.734375,0.8214285714285714,0.5833333333333333,0.0,0.875,0.0
