dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-01-23 16:30:00,14.729877000903706,41.841826443302466,26.5,14.0,0.0,63.0,10.0,1014.0,21.5,28.5,19.0,26.5,17.0,28.5
2015-01-23 16:45:00,14.937585830130233,42.134376326626686,26.25,14.0,0.0,63.5,10.0,1014.0,21.75,28.25,19.0,26.25,17.0,28.25
2015-01-23 17:00:00,15.171410734074216,42.14512132229035,26.0,14.0,0.0,64.0,10.0,1014.0,22.0,28.0,19.0,26.0,17.0,28.0
2015-01-23 17:15:00,15.420913719964668,41.784985566108496,26.0,13.75,0.0,64.75,10.0,1014.25,22.25,27.75,19.0,26.0,17.0,27.75
2015-01-23 17:30:00,15.675656795030644,40.96489319389615,26.0,13.5,0.0,65.5,10.0,1014.5,22.5,27.5,19.0,26.0,17.0,27.5
2015-01-23 17:45:00,15.925201966501186,39.60722399390123,26.0,13.25,0.0,66.25,10.0,1014.75,22.75,27.25,19.0,26.0,17.0,27.25
2015-01-23 18:00:00,16.159111241605327,37.68018036410336,26.0,13.0,0.0,67.0,10.0,1015.0,23.0,27.0,19.0,26.0,17.0,27.0
2015-01-23 18:15:00,16.3669466275721,35.163420354915075,25.75,13.0,0.0,67.25,10.0,1015.0,22.75,27.0,19.0,25.75,17.0,27.0
2015-01-23 18:30:00,16.538270131630558,32.03660201674891,25.5,13.0,0.0,67.5,10.0,1015.0,22.5,27.0,19.0,25.5,17.0,27.0
2015-01-23 18:45:00,16.662643761009733,28.360340970351785,25.25,13.0,0.0,67.75,10.0,1015.0,22.25,27.0,19.0,25.25,17.0,27.0
2015-01-23 19:00:00,16.729629522938655,24.555839256445605,25.0,13.0,0.0,68.0,10.0,1015.0,22.0,27.0,19.0,25.0,17.0,27.0
2015-01-23 19:15:00,16.728789424646372,21.248877336133727,24.75,12.75,0.0,68.5,10.0,1015.25,21.75,26.75,18.75,24.75,17.25,26.75
2015-01-23 19:30:00,16.649685473361927,19.00837699114805,24.5,12.5,0.0,69.0,10.0,1015.5,21.5,26.5,18.5,24.5,17.5,26.5
2015-01-23 19:45:00,16.486357387012465,18.264623746106388,24.25,12.25,0.0,69.5,10.0,1015.75,21.25,26.25,18.25,24.25,17.75,26.25
2015-01-23 20:00:00,16.250755726317678,18.986972915179177,24.0,12.0,0.0,70.0,10.0,1016.0,21.0,26.0,18.0,24.0,18.0,26.0
2015-01-23 20:15:00,15.959308762695338,21.02954725992503,23.75,12.0,0.0,70.25,10.0,1016.0,20.5,25.75,18.0,23.75,18.0,25.75
2015-01-23 20:30:00,15.628444767563256,24.17817714266193,23.5,12.0,0.0,70.5,10.0,1016.0,20.0,25.5,18.0,23.5,18.0,25.5
2015-01-23 20:45:00,15.27459201233922,27.9368805609093,23.25,12.0,0.0,70.75,10.0,1016.0,19.5,25.25,18.0,23.25,18.0,25.25
2015-01-23 21:00:00,14.914178768441012,31.76170361624403,23.0,12.0,0.0,71.0,10.0,1016.0,19.0,25.0,18.0,23.0,18.0,25.0
2015-01-23 21:15:00,14.563633307286436,35.31961594097573,23.0,11.75,0.0,71.5,10.0,1016.0,19.75,25.0,18.0,23.0,17.75,25.0
2015-01-23 21:30:00,14.239383900293289,38.33247874205619,23.0,11.5,0.0,72.0,10.0,1016.0,20.5,25.0,18.0,23.0,17.5,25.0
2015-01-23 21:45:00,13.957858818879359,40.522153226437176,23.0,11.25,0.0,72.5,10.0,1016.0,21.25,25.0,18.0,23.0,17.25,25.0
2015-01-23 22:00:00,13.735486334462434,41.703003732881854,23.0,11.0,0.0,73.0,10.0,1016.0,22.0,25.0,18.0,23.0,17.0,25.0
2015-01-23 22:15:00,13.588694718460314,42.059407127398686,23.0,10.75,0.0,73.25,10.0,1016.0,22.5,25.0,18.0,23.0,16.75,25.0
2015-01-23 22:30:00,13.533912242290791,41.86824340780755,23.0,10.5,0.0,73.5,10.0,1016.0,23.0,25.0,18.0,23.0,16.5,25.0
2015-01-23 22:45:00,13.587567177371655,41.39682848209245,23.0,10.25,0.0,73.75,10.0,1016.0,23.5,25.0,18.0,23.0,16.25,25.0
2015-01-23 23:00:00,13.766087795120706,40.87422189889414,23.0,10.0,0.0,74.0,10.0,1016.0,24.0,25.0,18.0,23.0,16.0,25.0
2015-01-23 23:15:00,14.085902366955734,40.47727747001795,23.0,9.75,0.0,74.5,10.0,1016.0,24.75,25.0,18.0,23.0,15.75,25.0
2015-01-23 23:30:00,14.563439164294534,40.21228241927065,23.0,9.5,0.0,75.0,10.0,1016.0,25.5,25.0,18.0,23.0,15.5,25.0
2015-01-23 23:45:00,15.215126458554893,40.04288232345942,23.0,9.25,0.0,75.5,10.0,1016.0,26.25,25.0,18.0,23.0,15.25,25.0
2015-01-24 00:00:00,16.057392521154608,39.932722759391424,23.0,9.0,0.0,76.0,10.0,1016.0,27.0,25.0,18.0,23.0,15.0,25.0
2015-01-24 00:15:00,17.11473204488025,39.851193709009145,23.0,8.75,0.0,76.25,10.0,1016.0,29.0,25.0,18.25,23.0,14.5,25.0
2015-01-24 00:30:00,18.443905407993444,39.79066277479647,23.0,8.5,0.0,76.5,10.0,1016.0,31.0,25.0,18.5,23.0,14.0,25.0
2015-01-24 00:45:00,20.10973941012461,39.749241964372615,23.0,8.25,0.0,76.75,10.0,1016.0,33.0,25.0,18.75,23.0,13.5,25.0
2015-01-24 01:00:00,22.152448270747403,39.725043285356776,23.0,8.0,0.0,77.0,10.0,1016.0,35.0,25.0,19.0,23.0,13.0,25.0
2015-01-24 01:15:00,24.51379588870841,39.71617874536814,23.0,7.75,0.0,77.5,10.0,1015.75,37.0,25.0,19.0,23.0,12.75,25.0
2015-01-24 01:30:00,27.09267729340061,39.720760352025955,23.0,7.5,0.0,78.0,10.0,1015.5,39.0,25.0,19.0,23.0,12.5,25.0
2015-01-24 01:45:00,29.714962357029396,39.73690011294941,23.0,7.25,0.0,78.5,10.0,1015.25,41.0,25.0,19.0,23.0,12.25,25.0
2015-01-24 02:00:00,32.19585814053736,39.762710035757706,23.0,7.0,0.0,79.0,10.0,1015.0,43.0,25.0,19.0,23.0,12.0,25.0
2015-01-24 02:15:00,34.38094561700336,39.79630212807007,23.0,6.75,0.0,79.25,10.0,1015.0,45.0,25.0,19.0,23.0,11.75,25.0
2015-01-24 02:30:00,36.15647252756853,39.83578839750569,23.0,6.5,0.0,79.5,10.0,1015.0,47.0,25.0,19.0,23.0,11.5,25.0
2015-01-24 02:45:00,37.54097977348725,39.87928085168378,23.0,6.25,0.0,79.75,10.0,1015.0,49.0,25.0,19.0,23.0,11.25,25.0
2015-01-24 03:00:00,38.5860815460422,39.92489149822357,23.0,6.0,0.0,80.0,10.0,1015.0,51.0,25.0,19.0,23.0,11.0,25.0
2015-01-24 03:15:00,39.34339203651601,39.97073234474424,23.0,6.25,0.0,79.5,10.0,1015.0,52.25,25.0,19.0,23.0,11.0,25.0
2015-01-24 03:30:00,39.864525436191386,40.01491539886501,23.0,6.5,0.0,79.0,10.0,1015.0,53.5,25.0,19.0,23.0,11.0,25.0
2015-01-24 03:45:00,40.20109593635094,40.055552668205095,23.0,6.75,0.0,78.5,10.0,1015.0,54.75,25.0,19.0,23.0,11.0,25.0
2015-01-24 04:00:00,40.404717728277376,40.090756160383684,23.0,7.0,0.0,78.0,10.0,1015.0,56.0,25.0,19.0,23.0,11.0,25.0
2015-01-24 04:15:00,40.52700500325332,40.118637883020014,23.25,7.25,0.0,77.75,10.0,1015.25,57.0,25.25,19.25,23.25,11.0,25.25
2015-01-24 04:30:00,40.61137093994267,40.13776516006733,23.5,7.5,0.0,77.5,10.0,1015.5,58.0,25.5,19.5,23.5,11.0,25.5
2015-01-24 04:45:00,40.66842466653435,40.14852658081517,23.75,7.75,0.0,77.25,10.0,1015.75,59.0,25.75,19.75,23.75,11.0,25.75
2015-01-24 05:00:00,40.700574298598426,40.151766050887154,24.0,8.0,0.0,77.0,10.0,1016.0,60.0,26.0,20.0,24.0,11.0,26.0
2015-01-24 05:15:00,40.710227951705065,40.14832747590688,24.25,8.0,0.0,76.5,10.0,1016.0,61.25,26.0,20.0,24.25,11.0,26.0
2015-01-24 05:30:00,40.69979374142435,40.139054761497945,24.5,8.0,0.0,76.0,10.0,1016.0,62.5,26.0,20.0,24.5,11.0,26.0
2015-01-24 05:45:00,40.671679783326404,40.12479181328393,24.75,8.0,0.0,75.5,10.0,1016.0,63.75,26.0,20.0,24.75,11.0,26.0
2015-01-24 06:00:00,40.628294192981365,40.10638253688847,25.0,8.0,0.0,75.0,10.0,1016.0,65.0,26.0,20.0,25.0,11.0,26.0
2015-01-24 06:15:00,40.57204508595933,40.08467083793514,25.0,8.25,0.0,74.25,10.0,1016.0,63.5,26.25,20.0,25.0,11.25,26.25
2015-01-24 06:30:00,40.50534057783042,40.06050062204756,25.0,8.5,0.0,73.5,10.0,1016.0,62.0,26.5,20.0,25.0,11.5,26.5
2015-01-24 06:45:00,40.430588784164755,40.03471579484931,25.0,8.75,0.0,72.75,10.0,1016.0,60.5,26.75,20.0,25.0,11.75,26.75
2015-01-24 07:00:00,40.35019782053247,40.008160261964015,25.0,9.0,0.0,72.0,10.0,1016.0,59.0,27.0,20.0,25.0,12.0,27.0
2015-01-24 07:15:00,40.266575802503674,39.98167792901526,25.25,9.5,0.0,71.25,10.0,1016.25,57.5,27.25,20.0,25.25,12.25,27.25
2015-01-24 07:30:00,40.18213084564846,39.95611270162664,25.5,10.0,0.0,70.5,10.0,1016.5,56.0,27.5,20.0,25.5,12.5,27.5
2015-01-24 07:45:00,40.099271065536975,39.93230848542178,25.75,10.5,0.0,69.75,10.0,1016.75,54.5,27.75,20.0,25.75,12.75,27.75
2015-01-24 08:00:00,40.02040457773934,39.911109186024255,26.0,11.0,0.0,69.0,10.0,1017.0,53.0,28.0,20.0,26.0,13.0,28.0
2015-01-24 08:15:00,39.94793949782567,39.893358709057686,26.25,11.25,0.0,68.25,10.0,1017.0,51.5,28.25,20.0,26.25,13.0,28.25
2015-01-24 08:30:00,39.884283941366064,39.879900960145676,26.5,11.5,0.0,67.5,10.0,1017.0,50.0,28.5,20.0,26.5,13.0,28.5
2015-01-24 08:45:00,39.8313199739809,39.87136745542521,26.75,11.75,0.0,66.75,10.0,1017.0,48.5,28.75,20.0,26.75,13.0,28.75
2015-01-24 09:00:00,39.788825461491534,39.86754015308691,27.0,12.0,0.0,66.0,10.0,1017.0,47.0,29.0,20.0,27.0,13.0,29.0
2015-01-24 09:15:00,39.75605221976957,39.8679886218348,27.0,12.25,0.0,65.25,10.0,1017.0,44.25,29.0,20.0,27.0,13.25,29.0
2015-01-24 09:30:00,39.732252064686634,39.8722824303729,27.0,12.5,0.0,64.5,10.0,1017.0,41.5,29.0,20.0,27.0,13.5,29.0
2015-01-24 09:45:00,39.71667681211431,39.87999114740523,27.0,12.75,0.0,63.75,10.0,1017.0,38.75,29.0,20.0,27.0,13.75,29.0
2015-01-24 10:00:00,39.70857827792421,39.8906843416358,27.0,13.0,0.0,63.0,10.0,1017.0,36.0,29.0,20.0,27.0,14.0,29.0
2015-01-24 10:15:00,39.707208277987924,39.90393158176863,27.25,13.0,0.0,62.25,10.0,1017.0,33.25,29.0,19.75,27.25,14.25,29.0
2015-01-24 10:30:00,39.71181862817708,39.919302436507756,27.5,13.0,0.0,61.5,10.0,1017.0,30.5,29.0,19.5,27.5,14.5,29.0
2015-01-24 10:45:00,39.721661144363274,39.93636647455717,27.75,13.0,0.0,60.75,10.0,1017.0,27.75,29.0,19.25,27.75,14.75,29.0
2015-01-24 11:00:00,39.73598764241811,39.95469326462093,28.0,13.0,0.0,60.0,10.0,1017.0,25.0,29.0,19.0,28.0,15.0,29.0
2015-01-24 11:15:00,39.754049938213186,39.973852375403006,28.0,13.25,0.0,59.0,10.0,1017.0,22.0,29.25,19.0,28.0,15.25,29.25
2015-01-24 11:30:00,39.77509984762011,39.99341337560746,28.0,13.5,0.0,58.0,10.0,1017.0,19.0,29.5,19.0,28.0,15.5,29.5
2015-01-24 11:45:00,39.798389186510505,40.01294583393828,28.0,13.75,0.0,57.0,10.0,1017.0,16.0,29.75,19.0,28.0,15.75,29.75
2015-01-24 12:00:00,39.823169770755975,40.03201931909952,28.0,14.0,0.0,56.0,10.0,1017.0,13.0,30.0,19.0,28.0,16.0,30.0
2015-01-24 12:15:00,39.84869341622811,40.05020339979515,28.0,14.0,0.0,56.25,10.0,1017.0,13.25,30.0,19.0,28.0,16.0,30.0
2015-01-24 12:30:00,39.874211938798496,40.06706764472924,28.0,14.0,0.0,56.5,10.0,1017.0,13.5,30.0,19.0,28.0,16.0,30.0
2015-01-24 12:45:00,39.8989771543388,40.08218162260577,28.0,14.0,0.0,56.75,10.0,1017.0,13.75,30.0,19.0,28.0,16.0,30.0
2015-01-24 13:00:00,39.922371268965634,40.09520113201367,28.0,14.0,0.0,57.0,10.0,1017.0,14.0,30.0,19.0,28.0,16.0,30.0
2015-01-24 13:15:00,39.94429804977593,40.10612689108137,28.0,14.0,0.0,57.0,10.0,1016.75,14.25,30.0,19.0,28.0,15.75,30.0
2015-01-24 13:30:00,39.964791654111686,40.115045847822216,28.0,14.0,0.0,57.0,10.0,1016.5,14.5,30.0,19.0,28.0,15.5,30.0
2015-01-24 13:45:00,39.9838862393149,40.122044950249524,28.0,14.0,0.0,57.0,10.0,1016.25,14.75,30.0,19.0,28.0,15.25,30.0
2015-01-24 14:00:00,40.001615962727506,40.12721114637663,28.0,14.0,0.0,57.0,10.0,1016.0,15.0,30.0,19.0,28.0,15.0,30.0
2015-01-24 14:15:00,40.01801498169153,40.13063138421687,28.0,13.75,0.0,57.25,10.0,1016.0,15.25,30.0,19.0,28.0,15.0,30.0
2015-01-24 14:30:00,40.03311745354896,40.132392611783594,28.0,13.5,0.0,57.5,10.0,1016.0,15.5,30.0,19.0,28.0,15.0,30.0
2015-01-24 14:45:00,40.04695753564175,40.13258177709009,28.0,13.25,0.0,57.75,10.0,1016.0,15.75,30.0,19.0,28.0,15.0,30.0
2015-01-24 15:00:00,40.059569385311896,40.13128582814973,28.0,13.0,0.0,58.0,10.0,1016.0,16.0,30.0,19.0,28.0,15.0,30.0
2015-01-24 15:15:00,40.07098715990138,40.12859171297581,27.75,12.75,0.0,58.5,10.0,1016.0,15.75,29.75,19.0,27.75,14.75,29.75
2015-01-24 15:30:00,40.08124501675222,40.12458637958171,27.5,12.5,0.0,59.0,10.0,1016.0,15.5,29.5,19.0,27.5,14.5,29.5
2015-01-24 15:45:00,40.09037711320634,40.11935677598071,27.25,12.25,0.0,59.5,10.0,1016.0,15.25,29.25,19.0,27.25,14.25,29.25
2015-01-24 16:00:00,40.098417606605786,40.112989850186175,27.0,12.0,0.0,60.0,10.0,1016.0,15.0,29.0,19.0,27.0,14.0,29.0
2015-01-24 16:15:00,40.105400654292495,40.10557255021142,27.0,11.75,0.0,60.75,10.0,1016.0,15.0,28.75,19.0,27.0,14.0,28.75
2015-01-24 16:30:00,40.11136041360847,40.097191824069796,27.0,11.5,0.0,61.5,10.0,1016.0,15.0,28.5,19.0,27.0,14.0,28.5
2015-01-24 16:45:00,40.116331041895684,40.08793461977461,27.0,11.25,0.0,62.25,10.0,1016.0,15.0,28.25,19.0,27.0,14.0,28.25
2015-01-24 17:00:00,40.12034669649615,40.0778878853392,27.0,11.0,0.0,63.0,10.0,1016.0,15.0,28.0,19.0,27.0,14.0,28.0
2015-01-24 17:15:00,40.123441534751834,40.067138568776905,26.75,11.0,0.0,63.75,10.0,1016.0,14.75,27.75,19.0,26.75,13.75,27.75
2015-01-24 17:30:00,40.125649714004695,40.05577361810107,26.5,11.0,0.0,64.5,10.0,1016.0,14.5,27.5,19.0,26.5,13.5,27.5
2015-01-24 17:45:00,40.127005391596754,40.04387998132499,26.25,11.0,0.0,65.25,10.0,1016.0,14.25,27.25,19.0,26.25,13.25,27.25
2015-01-24 18:00:00,40.12754272487,40.03154460646204,26.0,11.0,0.0,66.0,10.0,1016.0,14.0,27.0,19.0,26.0,13.0,27.0
2015-01-24 18:15:00,40.12729587116638,40.01885444152552,25.75,10.75,0.0,66.75,10.0,1016.25,13.75,27.0,19.0,25.75,12.75,27.0
2015-01-24 18:30:00,40.126298987827894,40.00589643452877,25.5,10.5,0.0,67.5,10.0,1016.5,13.5,27.0,19.0,25.5,12.5,27.0
2015-01-24 18:45:00,40.12458623219656,39.99275753348513,25.25,10.25,0.0,68.25,10.0,1016.75,13.25,27.0,19.0,25.25,12.25,27.0
2015-01-24 19:00:00,40.12219176161431,39.979524686407906,25.0,10.0,0.0,69.0,10.0,1017.0,13.0,27.0,19.0,25.0,12.0,27.0
2015-01-24 19:15:00,40.11914973342315,39.96628484131047,24.75,9.75,0.0,69.75,10.0,1017.0,12.75,26.75,19.0,24.75,12.0,26.75
2015-01-24 19:30:00,40.11549430496507,39.95312494620612,24.5,9.5,0.0,70.5,10.0,1017.0,12.5,26.5,19.0,24.5,12.0,26.5
2015-01-24 19:45:00,40.111259633582065,39.940131949108206,24.25,9.25,0.0,71.25,10.0,1017.0,12.25,26.25,19.0,24.25,12.0,26.25
2015-01-24 20:00:00,40.10647987661607,39.92739279803005,24.0,9.0,0.0,72.0,10.0,1017.0,12.0,26.0,19.0,24.0,12.0,26.0
2015-01-24 20:15:00,40.101189191409134,39.91499444098499,24.0,8.75,0.0,72.75,10.0,1017.25,11.75,25.75,19.0,24.0,11.75,25.75
2015-01-24 20:30:00,40.095421735303205,39.903023825986345,24.0,8.5,0.0,73.5,10.0,1017.5,11.5,25.5,19.0,24.0,11.5,25.5
2015-01-24 20:45:00,40.089211665640256,39.891567901047466,24.0,8.25,0.0,74.25,10.0,1017.75,11.25,25.25,19.0,24.0,11.25,25.25
2015-01-24 21:00:00,40.08259313976229,39.88071361418167,24.0,8.0,0.0,75.0,10.0,1018.0,11.0,25.0,19.0,24.0,11.0,25.0
2015-01-24 21:15:00,40.07560031501129,39.87054791340231,23.75,7.75,0.0,75.25,10.0,1018.0,11.25,25.0,19.0,23.75,10.75,25.0
2015-01-24 21:30:00,40.06826734872927,39.86115774672268,23.5,7.5,0.0,75.5,10.0,1018.0,11.5,25.0,19.0,23.5,10.5,25.0
2015-01-24 21:45:00,40.060628398258146,39.85263006215614,23.25,7.25,0.0,75.75,10.0,1018.0,11.75,25.0,19.0,23.25,10.25,25.0
2015-01-24 22:00:00,40.05271762093996,39.845051807716004,23.0,7.0,0.0,76.0,10.0,1018.0,12.0,25.0,19.0,23.0,10.0,25.0
2015-01-24 22:15:00,40.04456917411665,39.838509931415636,23.0,6.75,0.0,76.25,10.0,1018.0,12.25,25.0,19.0,23.0,10.0,25.0
2015-01-24 22:30:00,40.03621721513026,39.83309138126833,23.0,6.5,0.0,76.5,10.0,1018.0,12.5,25.0,19.0,23.0,10.0,25.0
2015-01-24 22:45:00,40.027695901322716,39.82888310528744,23.0,6.25,0.0,76.75,10.0,1018.0,12.75,25.0,19.0,23.0,10.0,25.0
2015-01-24 23:00:00,40.01903939003604,39.82597205148629,23.0,6.0,0.0,77.0,10.0,1018.0,13.0,25.0,19.0,23.0,10.0,25.0
2015-01-24 23:15:00,40.01028183861219,39.824445167878224,23.0,6.0,0.0,77.25,10.0,1018.0,13.25,25.0,19.0,23.0,9.75,25.0
2015-01-24 23:30:00,40.00145740439317,39.82438940247656,23.0,6.0,0.0,77.5,10.0,1018.0,13.5,25.0,19.0,23.0,9.5,25.0
2015-01-24 23:45:00,39.99260024472096,39.825891703294616,23.0,6.0,0.0,77.75,10.0,1018.0,13.75,25.0,19.0,23.0,9.25,25.0
2015-01-25 00:00:00,39.983744516937534,39.82903901834575,23.0,6.0,0.0,78.0,10.0,1018.0,14.0,25.0,19.0,23.0,9.0,25.0
2015-01-25 00:15:00,39.974924378384884,39.83391829564329,23.0,5.75,0.0,78.25,10.0,1017.75,14.25,25.0,19.0,23.0,8.75,25.0
2015-01-25 00:30:00,39.966173986405,39.84061648320055,23.0,5.5,0.0,78.5,10.0,1017.5,14.5,25.0,19.0,23.0,8.5,25.0
2015-01-25 00:45:00,39.95752749833985,39.849220529030866,23.0,5.25,0.0,78.75,10.0,1017.25,14.75,25.0,19.0,23.0,8.25,25.0
2015-01-25 01:00:00,39.94901907153143,39.85981738114759,23.0,5.0,0.0,79.0,10.0,1017.0,15.0,25.0,19.0,23.0,8.0,25.0
2015-01-25 01:15:00,39.940682863321726,39.87249398756404,22.75,5.0,0.0,79.5,10.0,1017.0,15.5,25.0,19.0,22.75,7.75,25.0
2015-01-25 01:30:00,39.93255303105273,39.887337296293545,22.5,5.0,0.0,80.0,10.0,1017.0,16.0,25.0,19.0,22.5,7.5,25.0
2015-01-25 01:45:00,39.92466373206639,39.90443425534946,22.25,5.0,0.0,80.5,10.0,1017.0,16.5,25.0,19.0,22.25,7.25,25.0
2015-01-25 02:00:00,39.917049123704736,39.92387181274506,22.0,5.0,0.0,81.0,10.0,1017.0,17.0,25.0,19.0,22.0,7.0,25.0
2015-01-25 02:15:00,39.909743363309715,39.945736916493736,22.0,4.75,0.0,81.25,10.0,1017.0,17.5,25.0,19.0,22.0,7.0,24.25
2015-01-25 02:30:00,39.90278060822335,39.97011651460879,22.0,4.5,0.0,81.5,10.0,1017.0,18.0,25.0,19.0,22.0,7.0,23.5
2015-01-25 02:45:00,39.896195015787576,39.99709755510357,22.0,4.25,0.0,81.75,10.0,1017.0,18.5,25.0,19.0,22.0,7.0,22.75
2015-01-25 03:00:00,39.89002074334442,40.026766985991394,22.0,4.0,0.0,82.0,10.0,1017.0,19.0,25.0,19.0,22.0,7.0,22.0
2015-01-25 03:15:00,39.88429194823585,40.059211755285595,22.0,4.0,0.0,82.0,10.0,1017.0,19.5,25.0,19.0,22.0,7.0,22.75
2015-01-25 03:30:00,39.87904278780385,40.094518810999496,22.0,4.0,0.0,82.0,10.0,1017.0,20.0,25.0,19.0,22.0,7.0,23.5
2015-01-25 03:45:00,39.8743074193904,40.13277510114646,22.0,4.0,0.0,82.0,10.0,1017.0,20.5,25.0,19.0,22.0,7.0,24.25
2015-01-25 04:00:00,39.870120000337494,40.17406757373977,22.0,4.0,0.0,82.0,10.0,1017.0,21.0,25.0,19.0,22.0,7.0,25.0
2015-01-25 04:15:00,39.866514687987106,40.21848317679281,22.25,4.0,0.0,81.75,10.0,1017.0,21.25,25.0,19.0,22.25,7.0,25.0
2015-01-25 04:30:00,39.86352563968122,40.266108858318894,22.5,4.0,0.0,81.5,10.0,1017.0,21.5,25.0,19.0,22.5,7.0,25.0
2015-01-25 04:45:00,39.861187012761825,40.31703156633133,22.75,4.0,0.0,81.25,10.0,1017.0,21.75,25.0,19.0,22.75,7.0,25.0
2015-01-25 05:00:00,39.859532964570896,40.37133824884347,23.0,4.0,0.0,81.0,10.0,1017.0,22.0,25.0,19.0,23.0,7.0,25.0
2015-01-25 05:15:00,39.85859765245046,40.42911585386866,23.0,4.0,0.0,81.0,10.0,1017.0,22.5,25.25,19.25,23.0,7.0,25.25
2015-01-25 05:30:00,39.858415233742434,40.4904513294202,23.0,4.0,0.0,81.0,10.0,1017.0,23.0,25.5,19.5,23.0,7.0,25.5
2015-01-25 05:45:00,39.85901986578886,40.55543162351144,23.0,4.0,0.0,81.0,10.0,1017.0,23.5,25.75,19.75,23.0,7.0,25.75
2015-01-25 06:00:00,39.860434186453475,40.620817197642296,23.0,4.0,0.0,81.0,10.0,1017.0,24.0,26.0,20.0,23.0,7.0,26.0
2015-01-25 06:15:00,39.86263475568717,40.670062567259045,23.5,4.25,0.0,79.75,10.0,1017.0,24.5,26.25,20.0,23.5,7.0,26.25
2015-01-25 06:30:00,39.865586613962606,40.68329576129461,24.0,4.5,0.0,78.5,10.0,1017.0,25.0,26.5,20.0,24.0,7.0,26.5
2015-01-25 06:45:00,39.869254801752454,40.64064480868181,24.5,4.75,0.0,77.25,10.0,1017.0,25.5,26.75,20.0,24.5,7.0,26.75
2015-01-25 07:00:00,39.87360435952939,40.522237738353574,25.0,5.0,0.0,76.0,10.0,1017.0,26.0,27.0,20.0,25.0,7.0,27.0
2015-01-25 07:15:00,39.87860032776607,40.308202579242746,25.25,5.25,0.0,74.5,10.0,1017.0,26.5,27.25,20.0,25.25,7.0,27.25
2015-01-25 07:30:00,39.88420774693516,39.97866736028221,25.5,5.5,0.0,73.0,10.0,1017.0,27.0,27.5,20.0,25.5,7.0,27.5
2015-01-25 07:45:00,39.890391657509326,39.51376011040485,25.75,5.75,0.0,71.5,10.0,1017.0,27.5,27.75,20.0,25.75,7.0,27.75
2015-01-25 08:00:00,39.89711709996125,38.89360885854355,26.0,6.0,0.0,70.0,10.0,1017.0,28.0,28.0,20.0,26.0,7.0,28.0
2015-01-25 08:15:00,39.904349114763605,38.11158596862264,26.5,6.25,0.0,68.75,10.0,1017.25,28.5,28.5,20.0,26.5,7.25,28.5
2015-01-25 08:30:00,39.91205274238904,37.21404114453232,27.0,6.5,0.0,67.5,10.0,1017.5,29.0,29.0,20.0,27.0,7.5,29.0
2015-01-25 08:45:00,39.920193023310205,36.26056842515421,27.5,6.75,0.0,66.25,10.0,1017.75,29.5,29.5,20.0,27.5,7.75,29.5
2015-01-25 09:00:00,39.92873499799981,35.33892549231403,28.0,7.0,0.0,65.0,10.0,1018.0,30.0,30.0,20.0,28.0,8.0,30.0
2015-01-25 09:15:00,39.93764370693047,34.649524599613635,28.25,7.0,0.0,64.0,10.0,1017.75,29.0,30.25,20.0,28.25,8.25,30.25
2015-01-25 09:30:00,39.9468841905749,34.404458203866646,28.5,7.0,0.0,63.0,10.0,1017.5,28.0,30.5,20.0,28.5,8.5,30.5
2015-01-25 09:45:00,39.95642148940575,34.71865858780487,28.75,7.0,0.0,62.0,10.0,1017.25,27.0,30.75,20.0,28.75,8.75,30.75
2015-01-25 10:00:00,39.96622064389568,35.542009918243046,29.0,7.0,0.0,61.0,10.0,1017.0,26.0,31.0,20.0,29.0,9.0,31.0
2015-01-25 10:15:00,39.97624669451736,36.694537099922435,29.25,7.25,0.0,59.75,10.0,1017.0,25.0,31.25,20.0,29.25,9.0,31.25
2015-01-25 10:30:00,39.98646468174349,37.973342915357044,29.5,7.5,0.0,58.5,10.0,1017.0,24.0,31.5,20.0,29.5,9.0,31.5
2015-01-25 10:45:00,39.99683964604666,39.23842948982082,29.75,7.75,0.0,57.25,10.0,1017.0,23.0,31.75,20.0,29.75,9.0,31.75
2015-01-25 11:00:00,40.00733662789962,40.36652298043386,30.0,8.0,0.0,56.0,10.0,1017.0,22.0,32.0,20.0,30.0,9.0,32.0
2015-01-25 11:15:00,40.017920667774995,41.234349544316295,30.25,8.25,0.0,55.0,10.0,1017.0,20.75,32.25,20.0,30.25,9.25,32.25
2015-01-25 11:30:00,40.02855680614544,41.71863533858827,30.5,8.5,0.0,54.0,10.0,1017.0,19.5,32.5,20.0,30.5,9.5,32.5
2015-01-25 11:45:00,40.03921008348366,41.696106520369895,30.75,8.75,0.0,53.0,10.0,1017.0,18.25,32.75,20.0,30.75,9.75,32.75
2015-01-25 12:00:00,40.04984554026229,41.043489246781284,31.0,9.0,0.0,52.0,10.0,1017.0,17.0,33.0,20.0,31.0,10.0,33.0
2015-01-25 12:15:00,40.06042821695402,39.63750967494259,31.0,9.0,0.0,52.25,10.0,1016.75,16.25,33.0,20.0,31.0,10.0,33.0
2015-01-25 12:30:00,40.0709231540315,37.35489396197393,31.0,9.0,0.0,52.5,10.0,1016.5,15.5,33.0,20.0,31.0,10.0,33.0
2015-01-25 12:45:00,40.081295391967394,34.147454945997055,31.0,9.0,0.0,52.75,10.0,1016.25,14.75,33.0,20.0,31.0,10.0,33.0
