dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-01-11 18:30:00,40.93890416546871,39.97036766447004,25.5,8.5,0.0,77.0,10.0,1014.0,47.0,28.0,21.0,25.5,11.0,28.0
2015-01-11 18:45:00,41.02899222950102,39.973365959817436,25.25,8.25,0.0,77.5,10.0,1014.0,48.5,27.5,21.0,25.25,11.0,27.5
2015-01-11 19:00:00,41.10655242030658,39.97639706417301,25.0,8.0,0.0,78.0,10.0,1014.0,50.0,27.0,21.0,25.0,11.0,27.0
2015-01-11 19:15:00,41.16901074217029,39.979454998969885,24.75,8.0,0.0,78.75,10.0,1014.25,51.75,26.75,20.75,24.75,11.25,26.75
2015-01-11 19:30:00,41.21379319937714,39.9825337856412,24.5,8.0,0.0,79.5,10.0,1014.5,53.5,26.5,20.5,24.5,11.5,26.5
2015-01-11 19:45:00,41.238325796212,39.98562744562008,24.25,8.0,0.0,80.25,10.0,1014.75,55.25,26.25,20.25,24.25,11.75,26.25
2015-01-11 20:00:00,41.24003453695987,39.988730000339714,24.0,8.0,0.0,81.0,10.0,1015.0,57.0,26.0,20.0,24.0,12.0,26.0
2015-01-11 20:15:00,41.216345425905615,39.99183547123322,23.75,7.75,0.0,81.5,10.0,1015.0,58.5,25.75,20.0,23.75,12.0,25.75
2015-01-11 20:30:00,41.164684467334226,39.99493787973375,23.5,7.5,0.0,82.0,10.0,1015.0,60.0,25.5,20.0,23.5,12.0,25.5
2015-01-11 20:45:00,41.08247766553063,39.998031247274426,23.25,7.25,0.0,82.5,10.0,1015.0,61.5,25.25,20.0,23.25,12.0,25.25
2015-01-11 21:00:00,40.967151024779724,40.0011095952884,23.0,7.0,0.0,83.0,10.0,1015.0,63.0,25.0,20.0,23.0,12.0,25.0
2015-01-11 21:15:00,40.81613054936649,40.00416694520881,23.0,7.0,0.0,83.25,10.0,1015.0,63.0,25.0,20.0,23.0,11.75,25.0
2015-01-11 21:30:00,40.626842243575844,40.00719731846884,23.0,7.0,0.0,83.5,10.0,1015.0,63.0,25.0,20.0,23.0,11.5,25.0
2015-01-11 21:45:00,40.39671211169272,40.01019473650158,23.0,7.0,0.0,83.75,10.0,1015.0,63.0,25.0,20.0,23.0,11.25,25.0
2015-01-11 22:00:00,40.123166158002036,40.01315322074022,23.0,7.0,0.0,84.0,10.0,1015.0,63.0,25.0,20.0,23.0,11.0,25.0
2015-01-11 22:15:00,39.80363038678875,40.01606679261785,23.0,7.0,0.0,84.0,10.0,1015.0,63.0,25.0,20.0,23.0,11.0,25.0
2015-01-11 22:30:00,39.43553080233779,40.01892947356766,23.0,7.0,0.0,84.0,10.0,1015.0,63.0,25.0,20.0,23.0,11.0,25.0
2015-01-11 22:45:00,39.01629340893409,40.02173528502277,23.0,7.0,0.0,84.0,10.0,1015.0,63.0,25.0,20.0,23.0,11.0,25.0
2015-01-11 23:00:00,38.54334421086259,40.02447824841633,23.0,7.0,0.0,84.0,10.0,1015.0,63.0,25.0,20.0,23.0,11.0,25.0
2015-01-11 23:15:00,38.01410921240823,40.027152385181495,23.0,7.0,0.0,84.0,10.0,1015.0,62.75,25.0,20.0,23.0,11.0,25.0
2015-01-11 23:30:00,37.42601441785592,40.02975171675136,23.0,7.0,0.0,84.0,10.0,1015.0,62.5,25.0,20.0,23.0,11.0,25.0
2015-01-11 23:45:00,36.77648583149063,40.032270264559116,23.0,7.0,0.0,84.0,10.0,1015.0,62.25,25.0,20.0,23.0,11.0,25.0
2015-01-12 00:00:00,36.06294945759728,40.034702050037886,23.0,7.0,0.0,84.0,10.0,1015.0,62.0,25.0,20.0,23.0,11.0,25.0
2015-01-12 00:15:00,35.282831300460785,40.037041094620854,23.0,7.0,0.0,84.25,10.0,1015.0,62.0,25.0,20.0,23.0,10.75,25.0
2015-01-12 00:30:00,34.4335573643661,40.039281419741094,23.0,7.0,0.0,84.5,10.0,1015.0,62.0,25.0,20.0,23.0,10.5,25.0
2015-01-12 00:45:00,33.51255365359817,40.041417046831796,23.0,7.0,0.0,84.75,10.0,1015.0,62.0,25.0,20.0,23.0,10.25,25.0
2015-01-12 01:00:00,32.5172461724419,40.04344199732609,23.0,7.0,0.0,85.0,10.0,1015.0,62.0,25.0,20.0,23.0,10.0,25.0
2015-01-12 01:15:00,31.445060925182247,40.04535029265713,23.0,7.0,0.0,85.0,10.0,1015.0,62.0,25.0,20.0,23.0,10.0,25.0
2015-01-12 01:30:00,30.295805639598036,40.04713595425803,23.0,7.0,0.0,85.0,10.0,1015.0,62.0,25.0,20.0,23.0,10.0,25.0
2015-01-12 01:45:00,29.078814937443656,40.04879300356197,23.0,7.0,0.0,85.0,10.0,1015.0,62.0,25.0,20.0,23.0,10.0,25.0
2015-01-12 02:00:00,27.805805163967424,40.05031546200206,23.0,7.0,0.0,85.0,10.0,1015.0,62.0,25.0,20.0,23.0,10.0,25.0
2015-01-12 02:15:00,26.488492664417606,40.05169735101147,23.0,6.75,0.0,85.25,10.0,1015.0,61.75,25.0,20.0,23.0,9.75,25.0
2015-01-12 02:30:00,25.138593784042488,40.05293269202333,23.0,6.5,0.0,85.5,10.0,1015.0,61.5,25.0,20.0,23.0,9.5,25.0
2015-01-12 02:45:00,23.767824868090404,40.05401550647078,23.0,6.25,0.0,85.75,10.0,1015.0,61.25,25.0,20.0,23.0,9.25,25.0
2015-01-12 03:00:00,22.38790226180961,40.054939815786966,23.0,6.0,0.0,86.0,10.0,1015.0,61.0,25.0,20.0,23.0,9.0,25.0
2015-01-12 03:15:00,21.010542310448407,40.05569964140504,23.0,6.25,0.0,85.75,10.0,1015.0,61.0,25.0,20.0,23.0,9.0,25.0
2015-01-12 03:30:00,19.64746135925509,40.056289004758135,23.0,6.5,0.0,85.5,10.0,1015.0,61.0,25.0,20.0,23.0,9.0,25.0
2015-01-12 03:45:00,18.310375753477945,40.056701927279406,23.0,6.75,0.0,85.25,10.0,1015.0,61.0,25.0,20.0,23.0,9.0,25.0
2015-01-12 04:00:00,17.011001838365278,40.05693243040197,23.0,7.0,0.0,85.0,10.0,1015.0,61.0,25.0,20.0,23.0,9.0,25.0
2015-01-12 04:15:00,15.761055959165368,40.056974535559,23.0,7.0,0.025,85.0,10.0,1015.0,60.75,25.0,20.0,23.0,9.25,25.0
2015-01-12 04:30:00,14.572254461126509,40.056822264183616,23.0,7.0,0.05,85.0,10.0,1015.0,60.5,25.0,20.0,23.0,9.5,25.0
2015-01-12 04:45:00,13.456313689497007,40.056469637708986,23.0,7.0,0.07500000000000001,85.0,10.0,1015.0,60.25,25.0,20.0,23.0,9.75,25.0
2015-01-12 05:00:00,12.424949989525135,40.05591067756823,23.0,7.0,0.1,85.0,10.0,1015.0,60.0,25.0,20.0,23.0,10.0,25.0
2015-01-12 05:15:00,11.489879706459195,40.0551394051945,23.0,7.0,0.1,85.0,10.0,1015.0,59.75,25.0,20.0,23.0,10.0,25.0
2015-01-12 05:30:00,10.662819185547477,40.054149842020955,23.0,7.0,0.1,85.0,10.0,1015.0,59.5,25.0,20.0,23.0,10.0,25.0
2015-01-12 05:45:00,9.952348075390937,40.0529360094807,23.0,7.0,0.1,85.0,10.0,1015.0,59.25,25.0,20.0,23.0,10.0,25.0
2015-01-12 06:00:00,9.354499238001146,40.05149192900691,23.0,7.0,0.1,85.0,10.0,1015.0,59.0,25.0,20.0,23.0,10.0,25.0
2015-01-12 06:15:00,8.862168838742349,40.049811622032706,23.25,7.25,0.1,84.25,10.0,1015.0,59.25,25.25,20.25,23.25,10.0,25.25
2015-01-12 06:30:00,8.468253042978786,40.047889109991274,23.5,7.5,0.1,83.5,10.0,1015.0,59.5,25.5,20.5,23.5,10.0,25.5
2015-01-12 06:45:00,8.165648016074693,40.04571841431571,23.75,7.75,0.1,82.75,10.0,1015.0,59.75,25.75,20.75,23.75,10.0,25.75
2015-01-12 07:00:00,7.94724992339431,40.043293556439174,24.0,8.0,0.1,82.0,10.0,1015.0,60.0,26.0,21.0,24.0,10.0,26.0
2015-01-12 07:15:00,7.805954930301876,40.0406085577948,24.25,8.25,0.07500000000000001,81.5,10.0,1015.0,60.25,26.25,21.0,24.25,10.25,26.25
2015-01-12 07:30:00,7.73465920216163,40.03765743981575,24.5,8.5,0.05,81.0,10.0,1015.0,60.5,26.5,21.0,24.5,10.5,26.5
2015-01-12 07:45:00,7.726258904337811,40.03443422393514,24.75,8.75,0.024999999999999998,80.5,10.0,1015.0,60.75,26.75,21.0,24.75,10.75,26.75
2015-01-12 08:00:00,7.773650202194657,40.03093293158617,25.0,9.0,0.0,80.0,10.0,1015.0,61.0,27.0,21.0,25.0,11.0,27.0
2015-01-12 08:15:00,7.869729261096412,40.027147584201906,25.0,9.25,0.0,79.5,10.0,1015.0,61.25,27.0,21.0,25.0,11.0,27.0
2015-01-12 08:30:00,8.007392246407305,40.02307220321555,25.0,9.5,0.0,79.0,10.0,1015.0,61.5,27.0,21.0,25.0,11.0,27.0
2015-01-12 08:45:00,8.179535323491582,40.01870081006022,25.0,9.75,0.0,78.5,10.0,1015.0,61.75,27.0,21.0,25.0,11.0,27.0
2015-01-12 09:00:00,8.379054657713482,40.014027426169065,25.0,10.0,0.0,78.0,10.0,1015.0,62.0,27.0,21.0,25.0,11.0,27.0
2015-01-12 09:15:00,8.598846414437244,40.00904607297521,25.25,10.0,0.0,77.25,10.0,1015.0,62.25,27.25,21.0,25.25,11.25,27.25
2015-01-12 09:30:00,8.831806759027103,40.00375077191182,25.5,10.0,0.0,76.5,10.0,1015.0,62.5,27.5,21.0,25.5,11.5,27.5
2015-01-12 09:45:00,9.0708318568473,39.998135544412044,25.75,10.0,0.0,75.75,10.0,1015.0,62.75,27.75,21.0,25.75,11.75,27.75
2015-01-12 10:00:00,9.310002920723177,39.992203343437055,26.0,10.0,0.0,75.0,10.0,1015.0,63.0,28.0,21.0,26.0,12.0,28.0
2015-01-12 10:15:00,9.548141353324457,39.98599284806031,26.0,10.25,0.025,74.5,10.0,1015.0,63.0,28.25,21.0,26.0,12.25,28.25
2015-01-12 10:30:00,9.785253604781976,39.97955166888329,26.0,10.5,0.05,74.0,10.0,1015.0,63.0,28.5,21.0,26.0,12.5,28.5
2015-01-12 10:45:00,10.021346125226561,39.972927416507495,26.0,10.75,0.07500000000000001,73.5,10.0,1015.0,63.0,28.75,21.0,26.0,12.75,28.75
2015-01-12 11:00:00,10.256425364789047,39.96616770153438,26.0,11.0,0.1,73.0,10.0,1015.0,63.0,29.0,21.0,26.0,13.0,29.0
2015-01-12 11:15:00,10.490497773600257,39.95932013456548,26.25,11.25,0.1,72.5,10.0,1015.0,63.25,29.0,21.0,26.25,13.25,29.0
2015-01-12 11:30:00,10.723569801791028,39.952432326202256,26.5,11.5,0.1,72.0,10.0,1015.0,63.5,29.0,21.0,26.5,13.5,29.0
2015-01-12 11:45:00,10.955647899492188,39.945551887046214,26.75,11.75,0.1,71.5,10.0,1015.0,63.75,29.0,21.0,26.75,13.75,29.0
2015-01-12 12:00:00,11.186738516834568,39.938726427698825,27.0,12.0,0.1,71.0,10.0,1015.0,64.0,29.0,21.0,27.0,14.0,29.0
2015-01-12 12:15:00,11.416848103948992,39.93200355876159,27.0,12.0,0.07500000000000001,71.0,10.0,1014.75,63.5,29.25,21.25,27.0,14.0,29.25
2015-01-12 12:30:00,11.645983110966293,39.92543089083601,27.0,12.0,0.05,71.0,10.0,1014.5,63.0,29.5,21.5,27.0,14.0,29.5
2015-01-12 12:45:00,11.874149988017304,39.91905603452355,27.0,12.0,0.024999999999999998,71.0,10.0,1014.25,62.5,29.75,21.75,27.0,14.0,29.75
2015-01-12 13:00:00,12.101355185232856,39.91292660042572,27.0,12.0,0.0,71.0,10.0,1014.0,62.0,30.0,22.0,27.0,14.0,30.0
2015-01-12 13:15:00,12.327605152743775,39.907090199144,27.25,11.75,0.0,71.25,10.0,1014.0,61.75,30.25,22.0,27.25,13.75,30.25
2015-01-12 13:30:00,12.5529063406809,39.90159444127988,27.5,11.5,0.0,71.5,10.0,1014.0,61.5,30.5,22.0,27.5,13.5,30.5
2015-01-12 13:45:00,12.777265199175048,39.89648693743485,27.75,11.25,0.0,71.75,10.0,1014.0,61.25,30.75,22.0,27.75,13.25,30.75
2015-01-12 14:00:00,13.000688178357056,39.89181529821042,28.0,11.0,0.0,72.0,10.0,1014.0,61.0,31.0,22.0,28.0,13.0,31.0
2015-01-12 14:15:00,13.223181728357751,39.88762713420804,28.0,11.0,0.0,72.25,10.0,1013.75,60.75,31.25,22.25,28.0,13.0,31.25
2015-01-12 14:30:00,13.444752299307966,39.88397005602922,28.0,11.0,0.0,72.5,10.0,1013.5,60.5,31.5,22.5,28.0,13.0,31.5
2015-01-12 14:45:00,13.665406341338535,39.88089167427547,28.0,11.0,0.0,72.75,10.0,1013.25,60.25,31.75,22.75,28.0,13.0,31.75
2015-01-12 15:00:00,13.885150304580279,39.87843959954825,28.0,11.0,0.0,73.0,10.0,1013.0,60.0,32.0,23.0,28.0,13.0,32.0
2015-01-12 15:15:00,14.103990639164035,39.876661442449056,28.0,10.75,0.0,73.5,10.0,1013.0,60.0,31.75,23.0,28.0,12.75,31.75
2015-01-12 15:30:00,14.321933795220632,39.87560481357939,28.0,10.5,0.0,74.0,10.0,1013.0,60.0,31.5,23.0,28.0,12.5,31.5
2015-01-12 15:45:00,14.538986222880895,39.87531732354074,28.0,10.25,0.0,74.5,10.0,1013.0,60.0,31.25,23.0,28.0,12.25,31.25
2015-01-12 16:00:00,14.755154372275662,39.875846582934585,28.0,10.0,0.0,75.0,10.0,1013.0,60.0,31.0,23.0,28.0,12.0,31.0
2015-01-12 16:15:00,14.97044469353576,39.877240202362415,28.0,10.0,0.0,75.75,10.0,1013.25,60.25,31.0,23.0,28.0,11.75,31.0
2015-01-12 16:30:00,15.184863636792016,39.879545792425716,28.0,10.0,0.0,76.5,10.0,1013.5,60.5,31.0,23.0,28.0,11.5,31.0
2015-01-12 16:45:00,15.398417652175262,39.882810963726,28.0,10.0,0.0,77.25,10.0,1013.75,60.75,31.0,23.0,28.0,11.25,31.0
2015-01-12 17:00:00,15.611113189816328,39.88708332686475,28.0,10.0,0.0,78.0,10.0,1014.0,61.0,31.0,23.0,28.0,11.0,31.0
2015-01-12 17:15:00,15.822956699846051,39.892410492443425,27.75,9.75,0.0,78.75,10.0,1014.0,61.0,31.0,23.25,27.75,10.75,31.0
2015-01-12 17:30:00,16.033954632395243,39.898840071063546,27.5,9.5,0.0,79.5,10.0,1014.0,61.0,31.0,23.5,27.5,10.5,31.0
2015-01-12 17:45:00,16.244113437594756,39.90641967332662,27.25,9.25,0.0,80.25,10.0,1014.0,61.0,31.0,23.75,27.25,10.25,31.0
2015-01-12 18:00:00,16.453439565575408,39.91519690983408,27.0,9.0,0.0,81.0,10.0,1014.0,61.0,31.0,24.0,27.0,10.0,31.0
2015-01-12 18:15:00,16.661939466468027,39.925219391187476,27.0,8.75,0.0,81.25,10.0,1014.0,60.75,30.75,23.75,27.0,10.0,30.75
2015-01-12 18:30:00,16.869619590403456,39.93653472798826,27.0,8.5,0.0,81.5,10.0,1014.0,60.5,30.5,23.5,27.0,10.0,30.5
2015-01-12 18:45:00,17.077343836006367,39.9491565790701,27.0,8.25,0.0,81.75,10.0,1014.0,60.25,30.25,23.25,27.0,10.0,30.25
2015-01-12 19:00:00,17.289405895876893,39.962962796195356,27.0,8.0,0.0,82.0,10.0,1014.0,60.0,30.0,23.0,27.0,10.0,30.0
2015-01-12 19:15:00,17.510956911109016,39.97779727935861,26.75,8.0,0.0,82.25,10.0,1014.25,59.75,29.75,23.0,26.75,9.75,29.75
2015-01-12 19:30:00,17.74714802279671,39.993503928554354,26.5,8.0,0.0,82.5,10.0,1014.5,59.5,29.5,23.0,26.5,9.5,29.5
2015-01-12 19:45:00,18.003130372033954,40.00992664377715,26.25,8.0,0.0,82.75,10.0,1014.75,59.25,29.25,23.0,26.25,9.25,29.25
2015-01-12 20:00:00,18.284055099914745,40.02690932502153,26.0,8.0,0.0,83.0,10.0,1015.0,59.0,29.0,23.0,26.0,9.0,29.0
2015-01-12 20:15:00,18.59507334753304,40.044295872282035,25.75,8.0,0.0,83.25,10.0,1015.0,58.75,28.5,22.75,25.75,9.0,28.5
2015-01-12 20:30:00,18.94133625598284,40.061930185553244,25.5,8.0,0.0,83.5,10.0,1015.0,58.5,28.0,22.5,25.5,9.0,28.0
2015-01-12 20:45:00,19.32799496635812,40.079656164829615,25.25,8.0,0.0,83.75,10.0,1015.0,58.25,27.5,22.25,25.25,9.0,27.5
2015-01-12 21:00:00,19.760200619752855,40.097317710105756,25.0,8.0,0.0,84.0,10.0,1015.0,58.0,27.0,22.0,25.0,9.0,27.0
2015-01-12 21:15:00,20.243104357261032,40.11475872137617,24.75,7.75,0.0,84.25,10.0,1015.0,58.25,27.0,22.0,24.75,9.0,27.0
2015-01-12 21:30:00,20.781857319976627,40.13182309863544,24.5,7.5,0.0,84.5,10.0,1015.0,58.5,27.0,22.0,24.5,9.0,27.0
2015-01-12 21:45:00,21.381610648993632,40.14835474187806,24.25,7.25,0.0,84.75,10.0,1015.0,58.75,27.0,22.0,24.25,9.0,27.0
2015-01-12 22:00:00,22.047515485406016,40.1641975510986,24.0,7.0,0.0,85.0,10.0,1015.0,59.0,27.0,22.0,24.0,9.0,27.0
2015-01-12 22:15:00,22.784722970307765,40.17919542629158,24.0,7.0,0.0,85.0,10.0,1015.0,59.25,26.75,21.75,24.0,9.0,26.75
2015-01-12 22:30:00,23.59838424479286,40.193192267451565,24.0,7.0,0.0,85.0,10.0,1015.0,59.5,26.5,21.5,24.0,9.0,26.5
2015-01-12 22:45:00,24.493650449955286,40.206031974573065,24.0,7.0,0.0,85.0,10.0,1015.0,59.75,26.25,21.25,24.0,9.0,26.25
2015-01-12 23:00:00,25.472158314932575,40.217558447650646,24.0,7.0,0.0,85.0,10.0,1015.0,60.0,26.0,21.0,24.0,9.0,26.0
2015-01-12 23:15:00,26.5214869210366,40.22761558667883,24.0,7.0,0.0,85.0,10.0,1015.0,60.25,26.0,21.0,24.0,9.0,26.0
2015-01-12 23:30:00,27.625700937622728,40.236047291652156,24.0,7.0,0.0,85.0,10.0,1015.0,60.5,26.0,21.0,24.0,9.0,26.0
2015-01-12 23:45:00,28.76886503404641,40.24269746256518,24.0,7.0,0.0,85.0,10.0,1015.0,60.75,26.0,21.0,24.0,9.0,26.0
2015-01-13 00:00:00,29.935043879663024,40.24740999941243,24.0,7.0,0.0,85.0,10.0,1015.0,61.0,26.0,21.0,24.0,9.0,26.0
2015-01-13 00:15:00,31.10830214382798,40.25002880218847,23.75,7.0,0.025,85.25,10.0,1014.75,61.75,25.75,21.0,23.75,9.0,25.75
2015-01-13 00:30:00,32.27270449589671,40.250397770887815,23.5,7.0,0.05,85.5,10.0,1014.5,62.5,25.5,21.0,23.5,9.0,25.5
2015-01-13 00:45:00,33.4123156052246,40.248360805505,23.25,7.0,0.07500000000000001,85.75,10.0,1014.25,63.25,25.25,21.0,23.25,9.0,25.25
2015-01-13 01:00:00,34.511200141167066,40.24376180603458,23.0,7.0,0.1,86.0,10.0,1014.0,64.0,25.0,21.0,23.0,9.0,25.0
2015-01-13 01:15:00,35.553422773079525,40.23644467247108,23.0,7.0,0.1,86.0,10.0,1014.0,65.0,25.0,20.75,23.0,9.25,25.0
2015-01-13 01:30:00,36.523048170317374,40.22625330480908,23.0,7.0,0.1,86.0,10.0,1014.0,66.0,25.0,20.5,23.0,9.5,25.0
2015-01-13 01:45:00,37.40414100223602,40.21303160304307,23.0,7.0,0.1,86.0,10.0,1014.0,67.0,25.0,20.25,23.0,9.75,25.0
2015-01-13 02:00:00,38.18076593819089,40.196623467167626,23.0,7.0,0.1,86.0,10.0,1014.0,68.0,25.0,20.0,23.0,10.0,25.0
2015-01-13 02:15:00,38.83698764753736,40.17687279717726,22.75,7.0,0.1,86.0,10.0,1014.0,68.75,25.0,20.0,22.75,10.25,25.0
2015-01-13 02:30:00,39.35687079963088,40.15362349306653,22.5,7.0,0.1,86.0,10.0,1014.0,69.5,25.0,20.0,22.5,10.5,25.0
2015-01-13 02:45:00,39.724480063826825,40.126719454829995,22.25,7.0,0.1,86.0,10.0,1014.0,70.25,25.0,20.0,22.25,10.75,25.0
2015-01-13 03:00:00,39.92388010948064,40.096004582462136,22.0,7.0,0.1,86.0,10.0,1014.0,71.0,25.0,20.0,22.0,11.0,25.0
2015-01-13 03:15:00,39.951710021564814,40.061458630423395,22.25,7.0,0.1,86.0,10.0,1014.0,71.0,25.0,20.0,22.25,10.75,25.0
2015-01-13 03:30:00,39.85490654752047,40.02360477103755,22.5,7.0,0.1,86.0,10.0,1014.0,71.0,25.0,20.0,22.5,10.5,25.0
2015-01-13 03:45:00,39.692980850405796,39.98310203109423,22.75,7.0,0.1,86.0,10.0,1014.0,71.0,25.0,20.0,22.75,10.25,25.0
2015-01-13 04:00:00,39.525444093279006,39.940609437383046,23.0,7.0,0.1,86.0,10.0,1014.0,71.0,25.0,20.0,23.0,10.0,25.0
2015-01-13 04:15:00,39.41180743919833,39.896786016693675,23.0,7.0,0.1,86.0,10.0,1014.0,71.0,25.0,20.0,23.0,10.0,25.0
2015-01-13 04:30:00,39.41158205122196,39.85229079581572,23.0,7.0,0.1,86.0,10.0,1014.0,71.0,25.0,20.0,23.0,10.0,25.0
2015-01-13 04:45:00,39.58427909240808,39.80778280153882,23.0,7.0,0.1,86.0,10.0,1014.0,71.0,25.0,20.0,23.0,10.0,25.0
2015-01-13 05:00:00,39.98940972581495,39.76392106065264,23.0,7.0,0.1,86.0,10.0,1014.0,71.0,25.0,20.0,23.0,10.0,25.0
2015-01-13 05:15:00,40.686485114500776,39.721364599946774,23.0,7.0,0.1,86.0,10.0,1014.0,71.0,25.25,20.25,23.0,10.0,25.25
2015-01-13 05:30:00,41.599340630498645,39.68077244621089,23.0,7.0,0.1,86.0,10.0,1014.0,71.0,25.5,20.5,23.0,10.0,25.5
2015-01-13 05:45:00,42.10910848174125,39.64280362623458,23.0,7.0,0.1,86.0,10.0,1014.0,71.0,25.75,20.75,23.0,10.0,25.75
2015-01-13 06:00:00,41.46124508513624,39.608117166807524,23.0,7.0,0.1,86.0,10.0,1014.0,71.0,26.0,21.0,23.0,10.0,26.0
2015-01-13 06:15:00,38.90120685759121,39.577372094719344,23.25,7.25,0.1,85.5,9.75,1014.0,71.0,26.25,21.0,23.25,10.0,26.25
2015-01-13 06:30:00,33.864322407538275,39.55122743675966,23.5,7.5,0.1,85.0,9.5,1014.0,71.0,26.5,21.0,23.5,10.0,26.5
2015-01-13 06:45:00,26.748318000374606,39.53034221971813,23.75,7.75,0.1,84.5,9.25,1014.0,71.0,26.75,21.0,23.75,10.0,26.75
2015-01-13 07:00:00,18.99878671483825,39.515375470384356,24.0,8.0,0.1,84.0,9.0,1014.0,71.0,27.0,21.0,24.0,10.0,27.0
2015-01-13 07:15:00,12.271216360481407,39.50698621554801,24.25,8.0,0.1,83.5,9.0,1014.0,71.0,27.25,21.25,24.25,10.0,27.25
2015-01-13 07:30:00,7.371131629569037,39.5058334819987,24.5,8.0,0.1,83.0,9.0,1014.0,71.0,27.5,21.5,24.5,10.0,27.5
2015-01-13 07:45:00,4.195524413514569,39.51257629652607,24.75,8.0,0.1,82.5,9.0,1014.0,71.0,27.75,21.75,24.75,10.0,27.75
2015-01-13 08:00:00,2.458866001880049,39.52787368591977,25.0,8.0,0.1,82.0,9.0,1014.0,71.0,28.0,22.0,25.0,10.0,28.0
2015-01-13 08:15:00,1.8756276842275303,39.552384676969396,25.25,8.25,0.1,81.5,8.75,1014.25,71.0,28.25,22.0,25.25,10.0,28.25
2015-01-13 08:30:00,2.160280750119064,39.58676829646463,25.5,8.5,0.1,81.0,8.5,1014.5,71.0,28.5,22.0,25.5,10.0,28.5
2015-01-13 08:45:00,3.0272964891167025,39.631683571195076,25.75,8.75,0.1,80.5,8.25,1014.75,71.0,28.75,22.0,25.75,10.0,28.75
2015-01-13 09:00:00,4.191146190782495,39.68778952795038,26.0,9.0,0.1,80.0,8.0,1015.0,71.0,29.0,22.0,26.0,10.0,29.0
2015-01-13 09:15:00,5.366301144678492,39.75574519352018,26.25,9.0,0.1,79.25,8.0,1014.75,70.0,29.25,22.0,26.25,10.0,29.25
2015-01-13 09:30:00,6.26723264036675,39.83620959469408,26.5,9.0,0.1,78.5,8.0,1014.5,69.0,29.5,22.0,26.5,10.0,29.5
2015-01-13 09:45:00,6.676007727466548,39.92984175826176,26.75,9.0,0.1,77.75,8.0,1014.25,68.0,29.75,22.0,26.75,10.0,29.75
2015-01-13 10:00:00,6.645076495826081,40.037300711012826,27.0,9.0,0.1,77.0,8.0,1014.0,67.0,30.0,22.0,27.0,10.0,30.0
2015-01-13 10:15:00,6.294484795350778,40.15924547973693,27.25,9.0,0.1,76.25,7.75,1014.0,66.0,30.25,22.25,27.25,10.25,30.25
2015-01-13 10:30:00,5.74427847594607,40.29633509122368,27.5,9.0,0.1,75.5,7.5,1014.0,65.0,30.5,22.5,27.5,10.5,30.5
2015-01-13 10:45:00,5.11450338751738,40.44922857226275,27.75,9.0,0.1,74.75,7.25,1014.0,64.0,30.75,22.75,27.75,10.75,30.75
2015-01-13 11:00:00,4.525205379970139,40.61858494964374,28.0,9.0,0.1,74.0,7.0,1014.0,63.0,31.0,23.0,28.0,11.0,31.0
2015-01-13 11:15:00,4.0964303032097735,40.80506325015631,28.25,9.25,0.1,73.25,7.0,1014.0,62.25,31.25,23.0,28.25,11.0,31.25
2015-01-13 11:30:00,3.948224007141712,41.00932250059007,28.5,9.5,0.1,72.5,7.0,1014.0,61.5,31.5,23.0,28.5,11.0,31.5
2015-01-13 11:45:00,4.152948020753958,41.22606712089308,28.75,9.75,0.1,71.75,7.0,1014.0,60.75,31.75,23.0,28.75,11.0,31.75
2015-01-13 12:00:00,4.592226589364831,41.42618310364696,29.0,10.0,0.1,71.0,7.0,1014.0,60.0,32.0,23.0,29.0,11.0,32.0
2015-01-13 12:15:00,5.099999637375222,41.574601834591796,29.0,10.0,0.1,70.75,7.25,1014.0,57.75,32.0,23.0,29.0,11.0,32.0
2015-01-13 12:30:00,5.510207089186029,41.636254699467614,29.0,10.0,0.1,70.5,7.5,1014.0,55.5,32.0,23.0,29.0,11.0,32.0
2015-01-13 12:45:00,5.656788869198141,41.57607308401444,29.0,10.0,0.1,70.25,7.75,1014.0,53.25,32.0,23.0,29.0,11.0,32.0
2015-01-13 13:00:00,5.435819216290076,41.35898837397235,29.0,10.0,0.1,70.0,8.0,1014.0,51.0,32.0,23.0,29.0,11.0,32.0
2015-01-13 13:15:00,4.991909627250832,40.94993195508138,29.0,10.0,0.07500000000000001,69.75,8.25,1013.75,48.5,32.25,23.0,29.0,11.0,32.25
2015-01-13 13:30:00,4.5318059133470285,40.31383521308158,29.0,10.0,0.05,69.5,8.5,1013.5,46.0,32.5,23.0,29.0,11.0,32.5
2015-01-13 13:45:00,4.262253885845284,39.415629533713,29.0,10.0,0.024999999999999998,69.25,8.75,1013.25,43.5,32.75,23.0,29.0,11.0,32.75
2015-01-13 14:00:00,4.362086351526706,38.21657678242652,29.0,10.0,0.0,69.0,9.0,1013.0,41.0,33.0,23.0,29.0,11.0,33.0
2015-01-13 14:15:00,4.8984840992303775,36.66326074351635,29.0,10.0,0.0,68.75,9.25,1013.0,38.75,33.0,23.0,29.0,11.0,33.0
2015-01-13 14:30:00,5.910714913309868,34.69859568098755,29.0,10.0,0.0,68.5,9.5,1013.0,36.5,33.0,23.0,29.0,11.0,33.0
