dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-04-22 02:15:00,40.00008024288128,15.493622945268982,28.0,6.0,0.0,81.25,10.0,1012.0,8.5,32.0,24.0,28.0,7.0,32.0
2015-04-22 02:30:00,40.000080568878985,15.494756540353274,28.0,6.0,0.0,81.5,10.0,1012.0,8.0,32.0,24.0,28.0,7.0,32.0
2015-04-22 02:45:00,40.00008088887593,15.495918964705195,28.0,6.0,0.0,81.75,10.0,1012.0,7.5,32.0,24.0,28.0,7.0,32.0
2015-04-22 03:00:00,40.000081202884566,15.497110446958336,28.0,6.0,0.0,82.0,10.0,1012.0,7.0,32.0,24.0,28.0,7.0,32.0
2015-04-22 03:15:00,40.00008151091742,15.498331215746298,28.0,6.0,0.0,81.75,10.0,1012.0,8.0,32.0,24.0,28.0,7.0,32.0
2015-04-22 03:30:00,40.00008181298695,15.499581499702687,28.0,6.0,0.0,81.5,10.0,1012.0,9.0,32.0,24.0,28.0,7.0,32.0
2015-04-22 03:45:00,40.00008210910569,15.5008615274611,28.0,6.0,0.0,81.25,10.0,1012.0,10.0,32.0,24.0,28.0,7.0,32.0
2015-04-22 04:00:00,40.00008239928611,15.502171527655134,28.0,6.0,0.0,81.0,10.0,1012.0,11.0,32.0,24.0,28.0,7.0,32.0
2015-04-22 04:15:00,40.000082683540704,15.503511728918395,28.0,6.0,0.0,80.5,10.0,1012.0,11.75,32.25,24.0,28.0,7.0,32.25
2015-04-22 04:30:00,40.00008296188199,15.504882359884476,28.0,6.0,0.0,80.0,10.0,1012.0,12.5,32.5,24.0,28.0,7.0,32.5
2015-04-22 04:45:00,40.00008323432243,15.506283649186988,28.0,6.0,0.0,79.5,10.0,1012.0,13.25,32.75,24.0,28.0,7.0,32.75
2015-04-22 05:00:00,40.00008350087453,15.507715825459512,28.0,6.0,0.0,79.0,10.0,1012.0,14.0,33.0,24.0,28.0,7.0,33.0
2015-04-22 05:15:00,40.0000837615508,15.50917911733566,28.25,6.0,0.0,78.75,10.0,1012.25,15.0,33.0,24.0,28.25,7.0,33.0
2015-04-22 05:30:00,40.00008401636372,15.510673197001633,28.5,6.0,0.0,78.5,10.0,1012.5,16.0,33.0,24.0,28.5,7.0,33.0
2015-04-22 05:45:00,40.000084265325775,15.512195510854069,28.75,6.0,0.0,78.25,10.0,1012.75,17.0,33.0,24.0,28.75,7.0,33.0
2015-04-22 06:00:00,40.000084508449476,15.513742948842205,29.0,6.0,0.0,78.0,10.0,1013.0,18.0,33.0,24.0,29.0,7.0,33.0
2015-04-22 06:15:00,40.0000847457473,15.515312400915274,29.25,6.0,0.0,76.5,10.0,1013.0,18.75,33.5,24.0,29.25,7.25,33.5
2015-04-22 06:30:00,40.00008497723177,15.516900757022526,29.5,6.0,0.0,75.0,10.0,1013.0,19.5,34.0,24.0,29.5,7.5,34.0
2015-04-22 06:45:00,40.00008520291534,15.518504907113185,29.75,6.0,0.0,73.5,10.0,1013.0,20.25,34.5,24.0,29.75,7.75,34.5
2015-04-22 07:00:00,40.00008542281053,15.520121741136501,30.0,6.0,0.0,72.0,10.0,1013.0,21.0,35.0,24.0,30.0,8.0,35.0
2015-04-22 07:15:00,40.00008563692985,15.521748149041713,30.25,6.25,0.0,70.75,10.0,1013.0,21.75,35.25,24.0,30.25,8.0,35.25
2015-04-22 07:30:00,40.00008584528576,15.523381020778046,30.5,6.5,0.0,69.5,10.0,1013.0,22.5,35.5,24.0,30.5,8.0,35.5
2015-04-22 07:45:00,40.00008604789076,15.525017246294752,30.75,6.75,0.0,68.25,10.0,1013.0,23.25,35.75,24.0,30.75,8.0,35.75
2015-04-22 08:00:00,40.00008624475737,15.52665371554107,31.0,7.0,0.0,67.0,10.0,1013.0,24.0,36.0,24.0,31.0,8.0,36.0
2015-04-22 08:15:00,40.00008643589806,15.528287318466225,31.25,7.25,0.0,65.75,10.0,1013.25,24.5,36.5,24.0,31.25,8.25,36.5
2015-04-22 08:30:00,40.00008662132532,15.529914945019472,31.5,7.5,0.0,64.5,10.0,1013.5,25.0,37.0,24.0,31.5,8.5,37.0
2015-04-22 08:45:00,40.00008680105169,15.531533485150039,31.75,7.75,0.0,63.25,10.0,1013.75,25.5,37.5,24.0,31.75,8.75,37.5
2015-04-22 09:00:00,40.0000869750896,15.533139828807172,32.0,8.0,0.0,62.0,10.0,1014.0,26.0,38.0,24.0,32.0,9.0,38.0
2015-04-22 09:15:00,40.00008714345157,15.534730865940105,32.25,8.0,0.0,60.75,10.0,1013.75,24.5,38.0,23.75,32.25,9.25,38.0
2015-04-22 09:30:00,40.00008730615011,15.53630348649808,32.5,8.0,0.0,59.5,10.0,1013.5,23.0,38.0,23.5,32.5,9.5,38.0
2015-04-22 09:45:00,40.0000874631977,15.537854580430329,32.75,8.0,0.0,58.25,10.0,1013.25,21.5,38.0,23.25,32.75,9.75,38.0
2015-04-22 10:00:00,40.00008761460683,15.539381037686095,33.0,8.0,0.0,57.0,10.0,1013.0,20.0,38.0,23.0,33.0,10.0,38.0
2015-04-22 10:15:00,40.00008776039,15.54087974821462,33.0,8.25,0.0,56.0,10.0,1013.0,18.25,38.25,22.75,33.25,10.0,38.25
2015-04-22 10:30:00,40.00008790055972,15.542347601965142,33.0,8.5,0.0,55.0,10.0,1013.0,16.5,38.5,22.5,33.5,10.0,38.5
2015-04-22 10:45:00,40.00008803512847,15.543781488886891,33.0,8.75,0.0,54.0,10.0,1013.0,14.75,38.75,22.25,33.75,10.0,38.75
2015-04-22 11:00:00,40.000088164108725,15.545178298929107,33.0,9.0,0.0,53.0,10.0,1013.0,13.0,39.0,22.0,34.0,10.0,39.0
2015-04-22 11:15:00,40.000088287512995,15.546534922041044,33.25,9.25,0.0,52.0,10.0,1013.0,11.25,39.0,22.0,34.0,10.25,39.0
2015-04-22 11:30:00,40.00008840535378,15.547848248171926,33.5,9.5,0.0,51.0,10.0,1013.0,9.5,39.0,22.0,34.0,10.5,39.0
2015-04-22 11:45:00,40.00008851764358,15.549115167270994,33.75,9.75,0.0,50.0,10.0,1013.0,7.75,39.0,22.0,34.0,10.75,39.0
2015-04-22 12:00:00,40.00008862439486,15.550332569287493,34.0,10.0,0.0,49.0,10.0,1013.0,6.0,39.0,22.0,34.0,11.0,39.0
2015-04-22 12:15:00,40.00008872562015,15.551497344170649,34.0,10.0,0.0,48.75,10.0,1012.75,5.75,39.0,22.0,34.0,11.0,39.0
2015-04-22 12:30:00,40.00008882133194,15.552606381869714,34.0,10.0,0.0,48.5,10.0,1012.5,5.5,39.0,22.0,34.0,11.0,39.0
2015-04-22 12:45:00,40.000088911542676,15.553656572333916,34.0,10.0,0.0,48.25,10.0,1012.25,5.25,39.0,22.0,34.0,11.0,39.0
2015-04-22 13:00:00,40.00008899626493,15.554644805512506,34.0,10.0,0.0,48.0,10.0,1012.0,5.0,39.0,22.0,34.0,11.0,39.0
2015-04-22 13:15:00,40.000089075511134,15.555567971354716,34.0,10.0,0.0,47.75,10.0,1012.0,5.0,39.0,22.0,34.25,11.0,39.0
2015-04-22 13:30:00,40.00008914929379,15.55642295980978,34.0,10.0,0.0,47.5,10.0,1012.0,5.0,39.0,22.0,34.5,11.0,39.0
2015-04-22 13:45:00,40.00008921762542,15.55720666082694,34.0,10.0,0.0,47.25,10.0,1012.0,5.0,39.0,22.0,34.75,11.0,39.0
2015-04-22 14:00:00,40.00008928051851,15.557915964355436,34.0,10.0,0.0,47.0,10.0,1012.0,5.0,39.0,22.0,35.0,11.0,39.0
2015-04-22 14:15:00,40.00008933798553,15.558547760344505,34.25,10.0,0.0,46.75,10.0,1012.0,5.0,39.0,21.75,35.0,11.0,39.0
2015-04-22 14:30:00,40.000089390039,15.559098938743384,34.5,10.0,0.0,46.5,10.0,1012.0,5.0,39.0,21.5,35.0,11.0,39.0
2015-04-22 14:45:00,40.0000894366914,15.559566389501322,34.75,10.0,0.0,46.25,10.0,1012.0,5.0,39.0,21.25,35.0,11.0,39.0
2015-04-22 15:00:00,40.00008947795524,15.559947002567544,35.0,10.0,0.0,46.0,10.0,1012.0,5.0,39.0,21.0,35.0,11.0,39.0
2015-04-22 15:15:00,40.000089513842994,15.5602376678913,34.75,10.0,0.0,47.25,10.0,1012.0,5.0,38.75,21.25,34.75,11.0,38.75
2015-04-22 15:30:00,40.00008954436717,15.56043527542182,34.5,10.0,0.0,48.5,10.0,1012.0,5.0,38.5,21.5,34.5,11.0,38.5
2015-04-22 15:45:00,40.00008956954026,15.560536715108347,34.25,10.0,0.0,49.75,10.0,1012.0,5.0,38.25,21.75,34.25,11.0,38.25
2015-04-22 16:00:00,40.00008958937475,15.56053887690012,34.0,10.0,0.0,51.0,10.0,1012.0,5.0,38.0,22.0,34.0,11.0,38.0
2015-04-22 16:15:00,40.00008960388315,15.560438650746374,33.5,9.75,0.0,52.25,10.0,1012.0,5.0,37.75,22.0,33.75,11.0,37.75
2015-04-22 16:30:00,40.00008961307793,15.560232926596345,33.0,9.5,0.0,53.5,10.0,1012.0,5.0,37.5,22.0,33.5,11.0,37.5
2015-04-22 16:45:00,40.000089616971614,15.559918594399285,32.5,9.25,0.0,54.75,10.0,1012.0,5.0,37.25,22.0,33.25,11.0,37.25
2015-04-22 17:00:00,40.00008961557667,15.559492544104426,32.0,9.0,0.0,56.0,10.0,1012.0,5.0,37.0,22.0,33.0,11.0,37.0
2015-04-22 17:15:00,40.00008960890561,15.558951665660993,31.75,9.0,0.0,57.5,10.0,1012.0,5.0,36.75,22.25,32.5,11.0,36.75
2015-04-22 17:30:00,40.00008959697092,15.558292849018247,31.5,9.0,0.0,59.0,10.0,1012.0,5.0,36.5,22.5,32.0,11.0,36.5
2015-04-22 17:45:00,40.0000895797851,15.55751298412541,31.25,9.0,0.0,60.5,10.0,1012.0,5.0,36.25,22.75,31.5,11.0,36.25
2015-04-22 18:00:00,40.000089557360624,15.55660896093173,31.0,9.0,0.0,62.0,10.0,1012.0,5.0,36.0,23.0,31.0,11.0,36.0
2015-04-22 18:15:00,40.00008952971001,15.555577669386446,30.75,8.75,0.0,63.0,10.0,1012.0,5.0,35.75,23.0,30.75,10.75,35.75
2015-04-22 18:30:00,40.00008949684575,15.554415999438785,30.5,8.5,0.0,64.0,10.0,1012.0,5.0,35.5,23.0,30.5,10.5,35.5
2015-04-22 18:45:00,40.00008945878032,15.553120841037993,30.25,8.25,0.0,65.0,10.0,1012.0,5.0,35.25,23.0,30.25,10.25,35.25
2015-04-22 19:00:00,40.00008941552624,15.55168908413332,30.0,8.0,0.0,66.0,10.0,1012.0,5.0,35.0,23.0,30.0,10.0,35.0
2015-04-22 19:15:00,40.000089367095974,15.550117618673985,29.75,7.75,0.0,67.0,10.0,1012.0,5.0,34.5,23.0,29.75,9.75,34.5
2015-04-22 19:30:00,40.000089313502066,15.548403334609239,29.5,7.5,0.0,68.0,10.0,1012.0,5.0,34.0,23.0,29.5,9.5,34.0
2015-04-22 19:45:00,40.000089254756936,15.546543121888318,29.25,7.25,0.0,69.0,10.0,1012.0,5.0,33.5,23.0,29.25,9.25,33.5
2015-04-22 20:00:00,40.000089190873155,15.544533870460462,29.0,7.0,0.0,70.0,10.0,1012.0,5.0,33.0,23.0,29.0,9.0,33.0
2015-04-22 20:15:00,40.00008912186317,15.542372470274902,28.75,6.75,0.0,71.25,10.0,1012.25,5.0,32.75,23.0,28.75,8.75,32.75
2015-04-22 20:30:00,40.000089047739465,15.540055811280887,28.5,6.5,0.0,72.5,10.0,1012.5,5.0,32.5,23.0,28.5,8.5,32.5
2015-04-22 20:45:00,40.000088968514575,15.537580783427652,28.25,6.25,0.0,73.75,10.0,1012.75,5.0,32.25,23.0,28.25,8.25,32.25
2015-04-22 21:00:00,40.00008888420097,15.534944276664431,28.0,6.0,0.0,75.0,10.0,1013.0,5.0,32.0,23.0,28.0,8.0,32.0
2015-04-22 21:15:00,40.000088794811155,15.532143180940466,28.0,6.0,0.0,75.25,10.0,1013.0,5.25,31.75,23.0,28.0,7.75,31.75
2015-04-22 21:30:00,40.000088700357615,15.529174386204994,28.0,6.0,0.0,75.5,10.0,1013.0,5.5,31.5,23.0,28.0,7.5,31.5
2015-04-22 21:45:00,40.00008860085284,15.52603478240726,28.0,6.0,0.0,75.75,10.0,1013.0,5.75,31.25,23.0,28.0,7.25,31.25
2015-04-22 22:00:00,40.000088496309345,15.5227212594965,28.0,6.0,0.0,76.0,10.0,1013.0,6.0,31.0,23.0,28.0,7.0,31.0
2015-04-22 22:15:00,40.00008838673959,15.519230707421947,28.0,6.0,0.0,76.0,10.0,1013.0,6.25,31.0,23.0,28.0,7.0,31.0
2015-04-22 22:30:00,40.00008827215611,15.515560016132842,28.0,6.0,0.0,76.0,10.0,1013.0,6.5,31.0,23.0,28.0,7.0,31.0
2015-04-22 22:45:00,40.00008815257138,15.511709107400206,28.0,6.0,0.0,76.0,10.0,1013.0,6.75,31.0,23.0,28.0,7.0,31.0
2015-04-22 23:00:00,40.00008802799788,15.507690030282152,28.0,6.0,0.0,76.0,10.0,1013.0,7.0,31.0,23.0,28.0,7.0,31.0
2015-04-22 23:15:00,40.000087898448136,15.503517865658575,27.75,5.75,0.0,76.25,10.0,1013.25,7.25,31.0,23.0,27.75,7.0,31.0
2015-04-22 23:30:00,40.000087763934594,15.499207694409378,27.5,5.5,0.0,76.5,10.0,1013.5,7.5,31.0,23.0,27.5,7.0,31.0
2015-04-22 23:45:00,40.00008762446979,15.494774597414455,27.25,5.25,0.0,76.75,10.0,1013.75,7.75,31.0,23.0,27.25,7.0,31.0
2015-04-23 00:00:00,40.000087480066206,15.490233655553704,27.0,5.0,0.0,77.0,10.0,1014.0,8.0,31.0,23.0,27.0,7.0,31.0
2015-04-23 00:15:00,40.00008733073635,15.485599949707018,27.0,5.0,0.0,77.25,10.0,1013.75,8.75,30.75,23.0,27.0,7.0,30.75
2015-04-23 00:30:00,40.000087176492684,15.480888560754284,27.0,5.0,0.0,77.5,10.0,1013.5,9.5,30.5,23.0,27.0,7.0,30.5
2015-04-23 00:45:00,40.00008701734774,15.476114569575412,27.0,5.0,0.0,77.75,10.0,1013.25,10.25,30.25,23.0,27.0,7.0,30.25
2015-04-23 01:00:00,40.000086853313974,15.471293057050293,27.0,5.0,0.0,78.0,10.0,1013.0,11.0,30.0,23.0,27.0,7.0,30.0
2015-04-23 01:15:00,40.00008668440392,15.466439104058828,27.0,5.25,0.0,78.0,10.0,1013.0,11.75,29.75,22.75,27.0,7.25,29.75
2015-04-23 01:30:00,40.000086510630034,15.461567791480904,27.0,5.5,0.0,78.0,10.0,1013.0,12.5,29.5,22.5,27.0,7.5,29.5
2015-04-23 01:45:00,40.00008633200483,15.456694200196429,27.0,5.75,0.0,78.0,10.0,1013.0,13.25,29.25,22.25,27.0,7.75,29.25
2015-04-23 02:00:00,40.000086148540795,15.451833411085284,27.0,6.0,0.0,78.0,10.0,1013.0,14.0,29.0,22.0,27.0,8.0,29.0
2015-04-23 02:15:00,40.00008596025043,15.44700050502738,26.75,6.0,0.0,78.0,10.0,1013.0,15.0,29.0,22.0,26.75,8.0,29.0
2015-04-23 02:30:00,40.000085767146224,15.442210562902597,26.5,6.0,0.0,78.0,10.0,1013.0,16.0,29.0,22.0,26.5,8.0,29.0
2015-04-23 02:45:00,40.00008556924068,15.43747866559085,26.25,6.0,0.0,78.0,10.0,1013.0,17.0,29.0,22.0,26.25,8.0,29.0
2015-04-23 03:00:00,40.00008536654629,15.432819893972022,26.0,6.0,0.0,78.0,10.0,1013.0,18.0,29.0,22.0,26.0,8.0,29.0
2015-04-23 03:15:00,40.00008515907554,15.428249328926013,26.25,6.0,0.0,77.75,10.0,1013.0,19.0,29.0,22.0,26.25,8.25,29.0
2015-04-23 03:30:00,40.00008494684092,15.423782051332722,26.5,6.0,0.0,77.5,10.0,1013.0,20.0,29.0,22.0,26.5,8.5,29.0
2015-04-23 03:45:00,40.000084729854954,15.41943314207204,26.75,6.0,0.0,77.25,10.0,1013.0,21.0,29.0,22.0,26.75,8.75,29.0
2015-04-23 04:00:00,40.000084508130094,15.415217682023867,27.0,6.0,0.0,77.0,10.0,1013.0,22.0,29.0,22.0,27.0,9.0,29.0
2015-04-23 04:15:00,40.00008428167886,15.411150752068092,27.0,6.0,0.0,76.75,10.0,1013.0,23.0,29.25,22.0,27.0,9.0,29.25
2015-04-23 04:30:00,40.000084050513735,15.407247433084624,27.0,6.0,0.0,76.5,10.0,1013.0,24.0,29.5,22.0,27.0,9.0,29.5
2015-04-23 04:45:00,40.00008381464722,15.403522805953347,27.0,6.0,0.0,76.25,10.0,1013.0,25.0,29.75,22.0,27.0,9.0,29.75
2015-04-23 05:00:00,40.00008357409183,15.399991951554165,27.0,6.0,0.0,76.0,10.0,1013.0,26.0,30.0,22.0,27.0,9.0,30.0
2015-04-23 05:15:00,40.000083328860015,15.396669950766974,27.0,6.25,0.0,75.5,10.0,1013.0,27.0,30.0,22.0,27.0,9.25,30.0
2015-04-23 05:30:00,40.000083078964316,15.39357188447166,27.0,6.5,0.0,75.0,10.0,1013.0,28.0,30.0,22.0,27.0,9.5,30.0
2015-04-23 05:45:00,40.000082824417184,15.39071283354813,27.0,6.75,0.0,74.5,10.0,1013.0,29.0,30.0,22.0,27.0,9.75,30.0
2015-04-23 06:00:00,40.00008256523113,15.388107878876276,27.0,7.0,0.0,74.0,10.0,1013.0,30.0,30.0,22.0,27.0,10.0,30.0
2015-04-23 06:15:00,40.000082301418644,15.385772101335997,27.5,7.25,0.0,72.75,10.0,1013.0,29.75,30.5,22.0,27.5,10.25,30.5
2015-04-23 06:30:00,40.000082032992246,15.383720581807186,28.0,7.5,0.0,71.5,10.0,1013.0,29.5,31.0,22.0,28.0,10.5,31.0
2015-04-23 06:45:00,40.0000817599644,15.381968401169742,28.5,7.75,0.0,70.25,10.0,1013.0,29.25,31.5,22.0,28.5,10.75,31.5
2015-04-23 07:00:00,40.00008148234761,15.380530640303554,29.0,8.0,0.0,69.0,10.0,1013.0,29.0,32.0,22.0,29.0,11.0,32.0
2015-04-23 07:15:00,40.000081200154376,15.37942238008853,29.25,8.25,0.0,67.75,10.0,1013.25,28.75,32.5,22.0,29.25,11.0,32.5
2015-04-23 07:30:00,40.00008091339719,15.378658701404555,29.5,8.5,0.0,66.5,10.0,1013.5,28.5,33.0,22.0,29.5,11.0,33.0
2015-04-23 07:45:00,40.00008062208853,15.378254685131534,29.75,8.75,0.0,65.25,10.0,1013.75,28.25,33.5,22.0,29.75,11.0,33.5
2015-04-23 08:00:00,40.00008032624092,15.378225412149355,30.0,9.0,0.0,64.0,10.0,1014.0,28.0,34.0,22.0,30.0,11.0,34.0
2015-04-23 08:15:00,40.00008002586683,15.378585963337915,30.25,9.5,0.0,62.75,10.0,1014.0,27.75,34.25,22.0,30.25,11.25,34.25
2015-04-23 08:30:00,40.00007972097875,15.379351419577125,30.5,10.0,0.0,61.5,10.0,1014.0,27.5,34.5,22.0,30.5,11.5,34.5
2015-04-23 08:45:00,40.00007941158921,15.380536861746865,30.75,10.5,0.0,60.25,10.0,1014.0,27.25,34.75,22.0,30.75,11.75,34.75
2015-04-23 09:00:00,40.000079097710675,15.382157370727027,31.0,11.0,0.0,59.0,10.0,1014.0,27.0,35.0,22.0,31.0,12.0,35.0
2015-04-23 09:15:00,40.00007877935563,15.384228027397524,31.25,11.0,0.0,58.5,10.0,1013.75,25.25,35.25,22.0,31.25,12.25,35.25
2015-04-23 09:30:00,40.00007845653659,15.38676391263824,31.5,11.0,0.0,58.0,10.0,1013.5,23.5,35.5,22.0,31.5,12.5,35.5
2015-04-23 09:45:00,40.000078129266036,15.389780107329075,31.75,11.0,0.0,57.5,10.0,1013.25,21.75,35.75,22.0,31.75,12.75,35.75
2015-04-23 10:00:00,40.00007779755648,15.393291692349932,32.0,11.0,0.0,57.0,10.0,1013.0,20.0,36.0,22.0,32.0,13.0,36.0
2015-04-23 10:15:00,40.000077461420396,15.397313748580695,32.0,11.0,0.0,56.25,10.0,1013.0,18.0,36.0,22.0,32.0,13.0,36.0
2015-04-23 10:30:00,40.00007712087029,15.401861356901266,32.0,11.0,0.0,55.5,10.0,1013.0,16.0,36.0,22.0,32.0,13.0,36.0
2015-04-23 10:45:00,40.00007677591868,15.406949598191538,32.0,11.0,0.0,54.75,10.0,1013.0,14.0,36.0,22.0,32.0,13.0,36.0
2015-04-23 11:00:00,40.000076426578005,15.41259355333141,32.0,11.0,0.0,54.0,10.0,1013.0,12.0,36.0,22.0,32.0,13.0,36.0
2015-04-23 11:15:00,40.000076072860786,15.418808303200784,32.25,11.25,0.0,53.25,10.0,1013.0,10.25,36.0,21.75,32.25,13.25,36.0
2015-04-23 11:30:00,40.00007571477953,15.425608928679544,32.5,11.5,0.0,52.5,10.0,1013.0,8.5,36.0,21.5,32.5,13.5,36.0
2015-04-23 11:45:00,40.00007535234671,15.433010510647595,32.75,11.75,0.0,51.75,10.0,1013.0,6.75,36.0,21.25,32.75,13.75,36.0
2015-04-23 12:00:00,40.00007498557484,15.441028129984831,33.0,12.0,0.0,51.0,10.0,1013.0,5.0,36.0,21.0,33.0,14.0,36.0
2015-04-23 12:15:00,40.00007461447639,15.449676867571151,33.0,12.0,0.0,51.0,10.0,1012.75,5.0,36.0,21.0,33.0,14.0,36.0
2015-04-23 12:30:00,40.00007423906389,15.458971804286437,33.0,12.0,0.0,51.0,10.0,1012.5,5.0,36.0,21.0,33.0,14.0,36.0
2015-04-23 12:45:00,40.00007385934981,15.468928021010607,33.0,12.0,0.0,51.0,10.0,1012.25,5.0,36.0,21.0,33.0,14.0,36.0
2015-04-23 13:00:00,40.00007347534664,15.479560598623538,33.0,12.0,0.0,51.0,10.0,1012.0,5.0,36.0,21.0,33.0,14.0,36.0
2015-04-23 13:15:00,40.00007308706689,15.49088461800514,32.75,12.0,0.0,51.25,10.0,1012.0,4.75,36.0,21.0,32.75,13.75,36.0
2015-04-23 13:30:00,40.00007269452303,15.5029151600353,32.5,12.0,0.0,51.5,10.0,1012.0,4.5,36.0,21.0,32.5,13.5,36.0
2015-04-23 13:45:00,40.00007229772757,15.515667305593922,32.25,12.0,0.0,51.75,10.0,1012.0,4.25,36.0,21.0,32.25,13.25,36.0
2015-04-23 14:00:00,40.00007189669301,15.529156135560894,32.0,12.0,0.0,52.0,10.0,1012.0,4.0,36.0,21.0,32.0,13.0,36.0
2015-04-23 14:15:00,40.00007149143184,15.543396730816117,32.0,12.0,0.0,52.0,10.0,1011.75,4.0,36.0,21.0,32.0,13.0,36.0
2015-04-23 14:30:00,40.00007108195655,15.558404172239484,32.0,12.0,0.0,52.0,10.0,1011.5,4.0,36.0,21.0,32.0,13.0,36.0
2015-04-23 14:45:00,40.00007066827963,15.574193540710896,32.0,12.0,0.0,52.0,10.0,1011.25,4.0,36.0,21.0,32.0,13.0,36.0
2015-04-23 15:00:00,40.00007025041359,15.590779917110247,32.0,12.0,0.0,52.0,10.0,1011.0,4.0,36.0,21.0,32.0,13.0,36.0
2015-04-23 15:15:00,40.0000698283709,15.608178382317432,32.0,11.75,0.0,53.0,10.0,1011.0,3.75,35.75,21.0,32.0,12.75,35.75
2015-04-23 15:30:00,40.000069402164094,15.626404017212346,32.0,11.5,0.0,54.0,10.0,1011.0,3.5,35.5,21.0,32.0,12.5,35.5
2015-04-23 15:45:00,40.000068971805625,15.645417495239634,32.0,11.25,0.0,55.0,10.0,1011.0,3.25,35.25,21.0,32.0,12.25,35.25
2015-04-23 16:00:00,40.000068537308,15.664961860102933,32.0,11.0,0.0,56.0,10.0,1011.0,3.0,35.0,21.0,32.0,12.0,35.0
2015-04-23 16:15:00,40.00006809868372,15.684725748070633,31.75,10.75,0.0,56.75,10.0,1011.0,3.0,35.0,21.25,31.75,11.75,35.0
2015-04-23 16:30:00,40.00006765594529,15.7043977954111,31.5,10.5,0.0,57.5,10.0,1011.0,3.0,35.0,21.5,31.5,11.5,35.0
2015-04-23 16:45:00,40.000067209105175,15.723666638392734,31.25,10.25,0.0,58.25,10.0,1011.0,3.0,35.0,21.75,31.25,11.25,35.0
2015-04-23 17:00:00,40.00006675817587,15.742220913283914,31.0,10.0,0.0,59.0,10.0,1011.0,3.0,35.0,22.0,31.0,11.0,35.0
2015-04-23 17:15:00,40.0000663031699,15.75974925635303,30.75,9.75,0.0,60.0,10.0,1011.0,3.0,34.75,22.0,30.75,10.75,34.75
2015-04-23 17:30:00,40.00006584409975,15.775940303868456,30.5,9.5,0.0,61.0,10.0,1011.0,3.0,34.5,22.0,30.5,10.5,34.5
2015-04-23 17:45:00,40.00006538097791,15.79048269209858,30.25,9.25,0.0,62.0,10.0,1011.0,3.0,34.25,22.0,30.25,10.25,34.25
2015-04-23 18:00:00,40.00006491381684,15.803065057311786,30.0,9.0,0.0,63.0,10.0,1011.0,3.0,34.0,22.0,30.0,10.0,34.0
2015-04-23 18:15:00,40.000064442629096,15.81337603577646,29.75,8.75,0.0,64.25,10.0,1011.25,3.0,33.75,22.25,29.75,9.75,33.75
2015-04-23 18:30:00,40.00006396742712,15.821104263760981,29.5,8.5,0.0,65.5,10.0,1011.5,3.0,33.5,22.5,29.5,9.5,33.5
2015-04-23 18:45:00,40.00006348822343,15.825938377533733,29.25,8.25,0.0,66.75,10.0,1011.75,3.0,33.25,22.75,29.25,9.25,33.25
2015-04-23 19:00:00,40.00006300503053,15.827567013363106,29.0,8.0,0.0,68.0,10.0,1012.0,3.0,33.0,23.0,29.0,9.0,33.0
2015-04-23 19:15:00,40.00006251786088,15.82567880751748,29.0,7.75,0.0,69.0,10.0,1012.0,3.25,32.75,23.0,29.0,8.75,32.75
2015-04-23 19:30:00,40.000062026727015,15.819962396265238,29.0,7.5,0.0,70.0,10.0,1012.0,3.5,32.5,23.0,29.0,8.5,32.5
2015-04-23 19:45:00,40.00006153164141,15.810106415874765,29.0,7.25,0.0,71.0,10.0,1012.0,3.75,32.25,23.0,29.0,8.25,32.25
2015-04-23 20:00:00,40.00006103261655,15.795799502614445,29.0,7.0,0.0,72.0,10.0,1012.0,4.0,32.0,23.0,29.0,8.0,32.0
2015-04-23 20:15:00,40.00006052966496,15.776730292752664,28.75,6.75,0.0,73.25,10.0,1012.25,4.0,31.75,23.0,28.75,7.5,31.75
2015-04-23 20:30:00,40.000060022799076,15.752587422557802,28.5,6.5,0.0,74.5,10.0,1012.5,4.0,31.5,23.0,28.5,7.0,31.5
2015-04-23 20:45:00,40.000059512031434,15.723059528298247,28.25,6.25,0.0,75.75,10.0,1012.75,4.0,31.25,23.0,28.25,6.5,31.25
2015-04-23 21:00:00,40.00005899737455,15.687835246242381,28.0,6.0,0.0,77.0,10.0,1013.0,4.0,31.0,23.0,28.0,6.0,31.0
2015-04-23 21:15:00,40.00005847884086,15.646603212658588,27.75,5.75,0.0,77.25,10.0,1013.0,4.25,31.0,23.0,27.75,6.0,31.0
2015-04-23 21:30:00,40.00005795644292,15.599052063815243,27.5,5.5,0.0,77.5,10.0,1013.0,4.5,31.0,23.0,27.5,6.0,31.0
2015-04-23 21:45:00,40.00005743019317,15.544870435980744,27.25,5.25,0.0,77.75,10.0,1013.0,4.75,31.0,23.0,27.25,6.0,31.0
2015-04-23 22:00:00,40.000056900104134,15.483746965423467,27.0,5.0,0.0,78.0,10.0,1013.0,5.0,31.0,23.0,27.0,6.0,31.0
2015-04-23 22:15:00,40.000056366188296,15.4153702884118,27.0,4.75,0.0,78.5,10.0,1013.25,5.25,30.75,23.0,27.0,5.75,30.75
2015-04-23 22:30:00,40.00005582845817,15.339429041214125,27.0,4.5,0.0,79.0,10.0,1013.5,5.5,30.5,23.0,27.0,5.5,30.5
