dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-04-26 12:15:00,39.827320995326424,39.905830080911606,36.0,8.0,0.0,45.75,10.0,1012.0,28.25,41.75,22.0,36.0,9.25,41.75
2015-04-26 12:30:00,39.824597803360525,39.90687456576029,36.0,8.0,0.0,45.5,10.0,1012.0,27.5,41.5,22.0,36.0,9.5,41.5
2015-04-26 12:45:00,39.82187950113144,39.90794041241628,36.0,8.0,0.0,45.25,10.0,1012.0,26.75,41.25,22.0,36.0,9.75,41.25
2015-04-26 13:00:00,39.81916626635008,39.90902774477294,36.0,8.0,0.0,45.0,10.0,1012.0,26.0,41.0,22.0,36.0,10.0,41.0
2015-04-26 13:15:00,39.816458276727374,39.91013668672356,36.0,8.25,0.0,45.0,10.0,1011.75,25.25,41.0,22.0,36.0,10.0,41.0
2015-04-26 13:30:00,39.81375570997428,39.911267362161496,36.0,8.5,0.0,45.0,10.0,1011.5,24.5,41.0,22.0,36.0,10.0,41.0
2015-04-26 13:45:00,39.811058743801745,39.912419894980076,36.0,8.75,0.0,45.0,10.0,1011.25,23.75,41.0,22.0,36.0,10.0,41.0
2015-04-26 14:00:00,39.80836755592069,39.913594409072616,36.0,9.0,0.0,45.0,10.0,1011.0,23.0,41.0,22.0,36.0,10.0,41.0
2015-04-26 14:15:00,39.805682324042046,39.91479102833246,35.75,9.0,0.0,45.0,10.0,1011.0,22.25,41.0,22.0,35.75,10.25,41.0
2015-04-26 14:30:00,39.80300322587677,39.916009876652936,35.5,9.0,0.0,45.0,10.0,1011.0,21.5,41.0,22.0,35.5,10.5,41.0
2015-04-26 14:45:00,39.80033043913578,39.91725107792737,35.25,9.0,0.0,45.0,10.0,1011.0,20.75,41.0,22.0,35.25,10.75,41.0
2015-04-26 15:00:00,39.797664141530035,39.918514756049106,35.0,9.0,0.0,45.0,10.0,1011.0,20.0,41.0,22.0,35.0,11.0,41.0
2015-04-26 15:15:00,39.79500451077046,39.91980103491144,34.75,9.25,0.0,46.25,10.0,1011.0,19.5,40.5,22.0,34.75,11.0,40.5
2015-04-26 15:30:00,39.79235172456799,39.921110038407726,34.5,9.5,0.0,47.5,10.0,1011.0,19.0,40.0,22.0,34.5,11.0,40.0
2015-04-26 15:45:00,39.789705960633576,39.922441890431315,34.25,9.75,0.0,48.75,10.0,1011.0,18.5,39.5,22.0,34.25,11.0,39.5
2015-04-26 16:00:00,39.78706739667817,39.9237967148755,34.0,10.0,0.0,50.0,10.0,1011.0,18.0,39.0,22.0,34.0,11.0,39.0
2015-04-26 16:15:00,39.78443621041267,39.92517463563362,33.75,10.0,0.0,51.0,10.0,1011.0,17.5,38.5,22.0,33.75,11.25,38.5
2015-04-26 16:30:00,39.78181257954802,39.92657577659903,33.5,10.0,0.0,52.0,10.0,1011.0,17.0,38.0,22.0,33.5,11.5,38.0
2015-04-26 16:45:00,39.7791966817952,39.92800026166504,33.25,10.0,0.0,53.0,10.0,1011.0,16.5,37.5,22.0,33.25,11.75,37.5
2015-04-26 17:00:00,39.776588694865104,39.92944821472497,33.0,10.0,0.0,54.0,10.0,1011.0,16.0,37.0,22.0,33.0,12.0,37.0
2015-04-26 17:15:00,39.773988796468686,39.93091975967217,32.75,10.0,0.0,55.0,10.0,1011.0,15.25,36.75,22.0,32.75,12.0,36.75
2015-04-26 17:30:00,39.771397164316895,39.93241502039997,32.5,10.0,0.0,56.0,10.0,1011.0,14.5,36.5,22.0,32.5,12.0,36.5
2015-04-26 17:45:00,39.76881397612064,39.93393412080167,32.25,10.0,0.0,57.0,10.0,1011.0,13.75,36.25,22.0,32.25,12.0,36.25
2015-04-26 18:00:00,39.766239409590895,39.93547718477065,32.0,10.0,0.0,58.0,10.0,1011.0,13.0,36.0,22.0,32.0,12.0,36.0
2015-04-26 18:15:00,39.76367364243856,39.9370443362002,31.75,9.75,0.0,59.25,10.0,1011.25,13.0,35.75,22.0,31.75,12.0,35.75
2015-04-26 18:30:00,39.76111685237461,39.93863569898368,31.5,9.5,0.0,60.5,10.0,1011.5,13.0,35.5,22.0,31.5,12.0,35.5
2015-04-26 18:45:00,39.75856921710996,39.940251397014364,31.25,9.25,0.0,61.75,10.0,1011.75,13.0,35.25,22.0,31.25,12.0,35.25
2015-04-26 19:00:00,39.75603091435555,39.94189155418567,31.0,9.0,0.0,63.0,10.0,1012.0,13.0,35.0,22.0,31.0,12.0,35.0
2015-04-26 19:15:00,39.75350212182232,39.94355629439085,30.75,9.0,0.0,64.5,10.0,1012.0,13.0,34.5,22.0,30.75,11.75,34.5
2015-04-26 19:30:00,39.750983017221216,39.94524574152328,30.5,9.0,0.0,66.0,10.0,1012.0,13.0,34.0,22.0,30.5,11.5,34.0
2015-04-26 19:45:00,39.748473778263175,39.94696001947627,30.25,9.0,0.0,67.5,10.0,1012.0,13.0,33.5,22.0,30.25,11.25,33.5
2015-04-26 20:00:00,39.74597458265914,39.94869925214317,30.0,9.0,0.0,69.0,10.0,1012.0,13.0,33.0,22.0,30.0,11.0,33.0
2015-04-26 20:15:00,39.743485608120025,39.95046356341727,29.5,8.75,0.0,70.25,10.0,1012.25,13.0,32.75,22.0,29.5,11.0,32.75
2015-04-26 20:30:00,39.74100703235677,39.95225307719194,29.0,8.5,0.0,71.5,10.0,1012.5,13.0,32.5,22.0,29.0,11.0,32.5
2015-04-26 20:45:00,39.73853903308034,39.95406791736049,28.5,8.25,0.0,72.75,10.0,1012.75,13.0,32.25,22.0,28.5,11.0,32.25
2015-04-26 21:00:00,39.73608178800167,39.955908207816265,28.0,8.0,0.0,74.0,10.0,1013.0,13.0,32.0,22.0,28.0,11.0,32.0
2015-04-26 21:15:00,39.73363547483168,39.957774072452594,28.0,7.75,0.0,74.25,10.0,1013.0,12.75,31.75,22.25,28.0,10.75,31.75
2015-04-26 21:30:00,39.731200271281295,39.959665635162786,28.0,7.5,0.0,74.5,10.0,1013.0,12.5,31.5,22.5,28.0,10.5,31.5
2015-04-26 21:45:00,39.7287763550615,39.96158301984019,28.0,7.25,0.0,74.75,10.0,1013.0,12.25,31.25,22.75,28.0,10.25,31.25
2015-04-26 22:00:00,39.72636390388318,39.96352635037813,28.0,7.0,0.0,75.0,10.0,1013.0,12.0,31.0,23.0,28.0,10.0,31.0
2015-04-26 22:15:00,39.72396309545732,39.96549575066993,28.0,6.75,0.0,75.5,10.0,1013.0,11.5,31.0,23.0,28.0,9.5,31.0
2015-04-26 22:30:00,39.721574107494824,39.96749134460895,28.0,6.5,0.0,76.0,10.0,1013.0,11.0,31.0,23.0,28.0,9.0,31.0
2015-04-26 22:45:00,39.719197117706656,39.96951325608849,28.0,6.25,0.0,76.5,10.0,1013.0,10.5,31.0,23.0,28.0,8.5,31.0
2015-04-26 23:00:00,39.71683230380374,39.97156160900187,28.0,6.0,0.0,77.0,10.0,1013.0,10.0,31.0,23.0,28.0,8.0,31.0
2015-04-26 23:15:00,39.714479843497,39.97363652724247,27.75,5.75,0.0,77.5,10.0,1013.0,9.75,30.75,23.0,27.75,7.75,30.75
2015-04-26 23:30:00,39.7121399144974,39.97573813470356,27.5,5.5,0.0,78.0,10.0,1013.0,9.5,30.5,23.0,27.5,7.5,30.5
2015-04-26 23:45:00,39.70981269451587,39.97786655527853,27.25,5.25,0.0,78.5,10.0,1013.0,9.25,30.25,23.0,27.25,7.25,30.25
2015-04-27 00:00:00,39.707498361263326,39.98002191286064,27.0,5.0,0.0,79.0,10.0,1013.0,9.0,30.0,23.0,27.0,7.0,30.0
2015-04-27 00:15:00,39.705197092450746,39.98220433134329,27.0,5.0,0.0,79.25,10.0,1013.0,8.75,30.0,23.0,27.0,6.75,30.0
2015-04-27 00:30:00,39.70290906578904,39.984413934619774,27.0,5.0,0.0,79.5,10.0,1013.0,8.5,30.0,23.0,27.0,6.5,30.0
2015-04-27 00:45:00,39.70063445898916,39.98665084658343,27.0,5.0,0.0,79.75,10.0,1013.0,8.25,30.0,23.0,27.0,6.25,30.0
2015-04-27 01:00:00,39.69837344976203,39.988915191127596,27.0,5.0,0.0,80.0,10.0,1013.0,8.0,30.0,23.0,27.0,6.0,30.0
2015-04-27 01:15:00,39.6961262158186,39.99120709214557,27.0,4.75,0.0,80.5,10.0,1012.75,7.75,30.0,23.25,27.0,6.0,30.0
2015-04-27 01:30:00,39.69389293486979,39.99352667353072,27.0,4.5,0.0,81.0,10.0,1012.5,7.5,30.0,23.5,27.0,6.0,30.0
2015-04-27 01:45:00,39.69167378462657,39.99587405917636,27.0,4.25,0.0,81.5,10.0,1012.25,7.25,30.0,23.75,27.0,6.0,30.0
2015-04-27 02:00:00,39.68946894279984,39.99824937297582,27.0,4.0,0.0,82.0,10.0,1012.0,7.0,30.0,24.0,27.0,6.0,30.0
2015-04-27 02:15:00,39.68727858710058,40.00065273882245,27.0,4.0,0.0,82.5,10.0,1012.0,6.5,30.0,24.0,27.0,5.75,30.0
2015-04-27 02:30:00,39.685102895239694,40.00308428060953,27.0,4.0,0.0,83.0,10.0,1012.0,6.0,30.0,24.0,27.0,5.5,30.0
2015-04-27 02:45:00,39.68294204492813,40.00554412223043,27.0,4.0,0.0,83.5,10.0,1012.0,5.5,30.0,24.0,27.0,5.25,30.0
2015-04-27 03:00:00,39.68079621387683,40.008032387578496,27.0,4.0,0.0,84.0,10.0,1012.0,5.0,30.0,24.0,27.0,5.0,30.0
2015-04-27 03:15:00,39.67866557979672,40.010549200547025,27.0,4.0,0.0,83.5,10.0,1012.0,6.0,30.25,24.0,27.0,5.0,30.25
2015-04-27 03:30:00,39.67655032039876,40.013094685029344,27.0,4.0,0.0,83.0,10.0,1012.0,7.0,30.5,24.0,27.0,5.0,30.5
2015-04-27 03:45:00,39.67445061339389,40.01566896491882,27.0,4.0,0.0,82.5,10.0,1012.0,8.0,30.75,24.0,27.0,5.0,30.75
2015-04-27 04:00:00,39.672366636493024,40.01827216410874,27.0,4.0,0.0,82.0,10.0,1012.0,9.0,31.0,24.0,27.0,5.0,31.0
2015-04-27 04:15:00,39.6702985674071,40.020904406492456,27.0,4.0,0.0,81.5,10.0,1012.0,10.0,31.0,23.75,27.0,5.0,31.0
2015-04-27 04:30:00,39.66824658384706,40.02356581596331,27.0,4.0,0.0,81.0,10.0,1012.0,11.0,31.0,23.5,27.0,5.0,31.0
2015-04-27 04:45:00,39.66621086352387,40.02625651641461,27.0,4.0,0.0,80.5,10.0,1012.0,12.0,31.0,23.25,27.0,5.0,31.0
2015-04-27 05:00:00,39.66419158414842,40.028976631739695,27.0,4.0,0.0,80.0,10.0,1012.0,13.0,31.0,23.0,27.0,5.0,31.0
2015-04-27 05:15:00,39.662188923431685,40.03172628583189,27.25,4.0,0.0,79.5,10.0,1012.0,14.25,31.0,23.0,27.25,5.0,31.0
2015-04-27 05:30:00,39.66020305908461,40.03450560258454,27.5,4.0,0.0,79.0,10.0,1012.0,15.5,31.0,23.0,27.5,5.0,31.0
2015-04-27 05:45:00,39.658234168818105,40.037314705890964,27.75,4.0,0.0,78.5,10.0,1012.0,16.75,31.0,23.0,27.75,5.0,31.0
2015-04-27 06:00:00,39.65628243034312,40.0401537196445,28.0,4.0,0.0,78.0,10.0,1012.0,18.0,31.0,23.0,28.0,5.0,31.0
2015-04-27 06:15:00,39.65434802137058,40.04302276773847,28.25,4.0,0.0,76.25,10.0,1012.25,18.5,31.75,23.0,28.25,5.0,31.75
2015-04-27 06:30:00,39.65243111961144,40.045921974066204,28.5,4.0,0.0,74.5,10.0,1012.5,19.0,32.5,23.0,28.5,5.0,32.5
2015-04-27 06:45:00,39.65053190277664,40.04885146252102,28.75,4.0,0.0,72.75,10.0,1012.75,19.5,33.25,23.0,28.75,5.0,33.25
2015-04-27 07:00:00,39.6486505485771,40.05181135699628,29.0,4.0,0.0,71.0,10.0,1013.0,20.0,34.0,23.0,29.0,5.0,34.0
2015-04-27 07:15:00,39.64678723472379,40.0548017813853,29.5,4.25,0.0,69.25,10.0,1013.0,20.75,34.5,23.0,29.5,5.25,34.5
2015-04-27 07:30:00,39.644942138927604,40.05782285958139,30.0,4.5,0.0,67.5,10.0,1013.0,21.5,35.0,23.0,30.0,5.5,35.0
2015-04-27 07:45:00,39.64311543889951,40.06087471547792,30.5,4.75,0.0,65.75,10.0,1013.0,22.25,35.5,23.0,30.5,5.75,35.5
2015-04-27 08:00:00,39.64130731235043,40.06395747296817,31.0,5.0,0.0,64.0,10.0,1013.0,23.0,36.0,23.0,31.0,6.0,36.0
2015-04-27 08:15:00,39.63951793699133,40.06707125594553,31.5,5.0,0.0,62.0,10.0,1013.0,23.75,36.75,23.0,31.5,6.0,36.75
2015-04-27 08:30:00,39.637747490533116,40.07021618830329,32.0,5.0,0.0,60.0,10.0,1013.0,24.5,37.5,23.0,32.0,6.0,37.5
2015-04-27 08:45:00,39.635996150686736,40.07339239393478,32.5,5.0,0.0,58.0,10.0,1013.0,25.25,38.25,23.0,32.5,6.0,38.25
2015-04-27 09:00:00,39.63426409516315,40.07659999673335,33.0,5.0,0.0,56.0,10.0,1013.0,26.0,39.0,23.0,33.0,6.0,39.0
2015-04-27 09:15:00,39.63255150167326,40.079839120592325,33.25,5.25,0.0,55.0,10.0,1013.0,25.25,39.25,23.0,33.25,6.25,39.25
2015-04-27 09:30:00,39.63085854792802,40.083109889404994,33.5,5.5,0.0,54.0,10.0,1013.0,24.5,39.5,23.0,33.5,6.5,39.5
2015-04-27 09:45:00,39.629185411638375,40.08641242706476,33.75,5.75,0.0,53.0,10.0,1013.0,23.75,39.75,23.0,33.75,6.75,39.75
2015-04-27 10:00:00,39.62753227051525,40.0897468574649,34.0,6.0,0.0,52.0,10.0,1013.0,23.0,40.0,23.0,34.0,7.0,40.0
2015-04-27 10:15:00,39.6258993022696,40.09311330449877,34.25,6.25,0.0,51.0,10.0,1012.75,22.25,40.25,22.75,34.25,7.0,40.25
2015-04-27 10:30:00,39.62428668461234,40.096511892059695,34.5,6.5,0.0,50.0,10.0,1012.5,21.5,40.5,22.5,34.5,7.0,40.5
2015-04-27 10:45:00,39.62269459525445,40.09994274404099,34.75,6.75,0.0,49.0,10.0,1012.25,20.75,40.75,22.25,34.75,7.0,40.75
2015-04-27 11:00:00,39.62112321190681,40.10340598433599,35.0,7.0,0.0,48.0,10.0,1012.0,20.0,41.0,22.0,35.0,7.0,41.0
2015-04-27 11:15:00,39.61957271228041,40.10690173683805,35.25,7.0,0.0,46.75,10.0,1012.0,19.25,41.25,22.0,35.25,7.25,41.25
2015-04-27 11:30:00,39.61804327408615,40.110430125440466,35.5,7.0,0.0,45.5,10.0,1012.0,18.5,41.5,22.0,35.5,7.5,41.5
2015-04-27 11:45:00,39.616535075035,40.11399127403659,35.75,7.0,0.0,44.25,10.0,1012.0,17.75,41.75,22.0,35.75,7.75,41.75
2015-04-27 12:00:00,39.615048292837855,40.11758530651975,36.0,7.0,0.0,43.0,10.0,1012.0,17.0,42.0,22.0,36.0,8.0,42.0
2015-04-27 12:15:00,39.61358310520569,40.12121234678328,36.0,7.25,0.0,43.25,10.0,1011.75,17.25,41.75,22.0,36.0,8.25,41.75
2015-04-27 12:30:00,39.612139689849435,40.124872518720494,36.0,7.5,0.0,43.5,10.0,1011.5,17.5,41.5,22.0,36.0,8.5,41.5
2015-04-27 12:45:00,39.61071822448004,40.128565946224725,36.0,7.75,0.0,43.75,10.0,1011.25,17.75,41.25,22.0,36.0,8.75,41.25
2015-04-27 13:00:00,39.6093188868084,40.13229275318932,36.0,8.0,0.0,44.0,10.0,1011.0,18.0,41.0,22.0,36.0,9.0,41.0
2015-04-27 13:15:00,39.6079418545455,40.136053063507596,36.0,8.25,0.0,44.0,10.0,1011.0,18.5,41.0,21.75,36.0,9.25,41.0
2015-04-27 13:30:00,39.606587305402265,40.13984700107288,36.0,8.5,0.0,44.0,10.0,1011.0,19.0,41.0,21.5,36.0,9.5,41.0
2015-04-27 13:45:00,39.605255417089616,40.14367468977851,36.0,8.75,0.0,44.0,10.0,1011.0,19.5,41.0,21.25,36.0,9.75,41.0
2015-04-27 14:00:00,39.60394636731853,40.14753625351782,36.0,9.0,0.0,44.0,10.0,1011.0,20.0,41.0,21.0,36.0,10.0,41.0
2015-04-27 14:15:00,39.60266033379988,40.151431816184136,35.75,9.0,0.0,44.0,10.0,1010.75,20.5,40.75,21.0,35.75,10.25,40.75
2015-04-27 14:30:00,39.601397494244665,40.15536150167079,35.5,9.0,0.0,44.0,10.0,1010.5,21.0,40.5,21.0,35.5,10.5,40.5
2015-04-27 14:45:00,39.6001580263638,40.159325433871096,35.25,9.0,0.0,44.0,10.0,1010.25,21.5,40.25,21.0,35.25,10.75,40.25
2015-04-27 15:00:00,39.59894210786821,40.163323736678414,35.0,9.0,0.0,44.0,10.0,1010.0,22.0,40.0,21.0,35.0,11.0,40.0
2015-04-27 15:15:00,39.59774991646885,40.16735653398605,34.75,9.25,0.0,45.25,10.0,1010.0,21.25,39.75,21.0,34.75,11.0,39.75
2015-04-27 15:30:00,39.59658162987666,40.171423949687345,34.5,9.5,0.0,46.5,10.0,1010.0,20.5,39.5,21.0,34.5,11.0,39.5
2015-04-27 15:45:00,39.59543742580257,40.17552610767561,34.25,9.75,0.0,47.75,10.0,1010.0,19.75,39.25,21.0,34.25,11.0,39.25
2015-04-27 16:00:00,39.59431748195753,40.17966313184421,34.0,10.0,0.0,49.0,10.0,1010.0,19.0,39.0,21.0,34.0,11.0,39.0
2015-04-27 16:15:00,39.59322197605246,40.18383514608645,33.75,10.0,0.0,50.0,10.0,1010.0,18.25,38.5,21.25,33.75,11.25,38.5
2015-04-27 16:30:00,39.5921510857983,40.188042274295675,33.5,10.0,0.0,51.0,10.0,1010.0,17.5,38.0,21.5,33.5,11.5,38.0
2015-04-27 16:45:00,39.591104988906004,40.1922846403652,33.25,10.0,0.0,52.0,10.0,1010.0,16.75,37.5,21.75,33.25,11.75,37.5
2015-04-27 17:00:00,39.59008386308649,40.19656236818837,33.0,10.0,0.0,53.0,10.0,1010.0,16.0,37.0,22.0,33.0,12.0,37.0
2015-04-27 17:15:00,39.58908788605071,40.200875581658494,33.0,10.0,0.0,54.25,10.0,1010.25,15.25,36.75,22.0,33.0,12.0,36.75
2015-04-27 17:30:00,39.588117235509614,40.20522440466893,33.0,10.0,0.0,55.5,10.0,1010.5,14.5,36.5,22.0,33.0,12.0,36.5
2015-04-27 17:45:00,39.58717208917412,40.20960896111299,33.0,10.0,0.0,56.75,10.0,1010.75,13.75,36.25,22.0,33.0,12.0,36.25
2015-04-27 18:00:00,39.58625262475515,40.21402937488401,33.0,10.0,0.0,58.0,10.0,1011.0,13.0,36.0,22.0,33.0,12.0,36.0
2015-04-27 18:15:00,39.58535901996368,40.21848576987532,32.5,9.75,0.0,59.25,10.0,1011.0,13.25,35.75,22.0,32.5,12.0,35.75
2015-04-27 18:30:00,39.58449145251063,40.22297826998025,32.0,9.5,0.0,60.5,10.0,1011.0,13.5,35.5,22.0,32.0,12.0,35.5
2015-04-27 18:45:00,39.58365010010694,40.227506999092114,31.5,9.25,0.0,61.75,10.0,1011.0,13.75,35.25,22.0,31.5,12.0,35.25
2015-04-27 19:00:00,39.58283514046353,40.232072081104285,31.0,9.0,0.0,63.0,10.0,1011.0,14.0,35.0,22.0,31.0,12.0,35.0
2015-04-27 19:15:00,39.58204675129139,40.236673639910045,30.75,9.0,0.0,64.5,10.0,1011.25,14.5,34.5,22.0,30.75,11.75,34.5
2015-04-27 19:30:00,39.5812851103014,40.24131179940275,30.5,9.0,0.0,66.0,10.0,1011.5,15.0,34.0,22.0,30.5,11.5,34.0
2015-04-27 19:45:00,39.58055039520453,40.245986683475735,30.25,9.0,0.0,67.5,10.0,1011.75,15.5,33.5,22.0,30.25,11.25,33.5
2015-04-27 20:00:00,39.579842783711705,40.25069841602232,30.0,9.0,0.0,69.0,10.0,1012.0,16.0,33.0,22.0,30.0,11.0,33.0
2015-04-27 20:15:00,39.57916245353385,40.25544712093582,29.75,8.75,0.0,70.25,10.0,1012.0,16.25,32.75,22.25,29.75,11.0,32.75
2015-04-27 20:30:00,39.57850958238193,40.2602329221096,29.5,8.5,0.0,71.5,10.0,1012.0,16.5,32.5,22.5,29.5,11.0,32.5
2015-04-27 20:45:00,39.577884347966894,40.26505594343696,29.25,8.25,0.0,72.75,10.0,1012.0,16.75,32.25,22.75,29.25,11.0,32.25
2015-04-27 21:00:00,39.57728692799965,40.26991630881126,29.0,8.0,0.0,74.0,10.0,1012.0,17.0,32.0,23.0,29.0,11.0,32.0
2015-04-27 21:15:00,39.57671750019113,40.27481414212579,28.75,7.75,0.0,74.5,10.0,1012.0,18.5,31.75,23.0,28.75,10.5,31.75
2015-04-27 21:30:00,39.576176242252295,40.279749567273925,28.5,7.5,0.0,75.0,10.0,1012.0,20.0,31.5,23.0,28.5,10.0,31.5
2015-04-27 21:45:00,39.575663331894106,40.284722708148955,28.25,7.25,0.0,75.5,10.0,1012.0,21.5,31.25,23.0,28.25,9.5,31.25
2015-04-27 22:00:00,39.575178946827435,40.28973368864422,28.0,7.0,0.0,76.0,10.0,1012.0,23.0,31.0,23.0,28.0,9.0,31.0
2015-04-27 22:15:00,39.574723264763264,40.294780367862295,28.0,6.75,0.0,76.25,10.0,1012.0,24.25,30.75,23.0,28.0,8.75,30.75
2015-04-27 22:30:00,39.57429646341252,40.29985154574256,28.0,6.5,0.0,76.5,10.0,1012.0,25.5,30.5,23.0,28.0,8.5,30.5
2015-04-27 22:45:00,39.573898720486156,40.30493375743366,28.0,6.25,0.0,76.75,10.0,1012.0,26.75,30.25,23.0,28.0,8.25,30.25
2015-04-27 23:00:00,39.57353021369508,40.31001353808424,28.0,6.0,0.0,77.0,10.0,1012.0,28.0,30.0,23.0,28.0,8.0,30.0
2015-04-27 23:15:00,39.57319112075026,40.31507742284288,27.75,5.75,0.0,77.5,10.0,1012.25,29.5,30.0,23.0,27.75,7.75,30.0
2015-04-27 23:30:00,39.57288161936262,40.320111946858255,27.5,5.5,0.0,78.0,10.0,1012.5,31.0,30.0,23.0,27.5,7.5,30.0
2015-04-27 23:45:00,39.5726018872431,40.32510364527898,27.25,5.25,0.0,78.5,10.0,1012.75,32.5,30.0,23.0,27.25,7.25,30.0
2015-04-28 00:00:00,39.57235210210264,40.33003905325368,27.0,5.0,0.0,79.0,10.0,1013.0,34.0,30.0,23.0,27.0,7.0,30.0
2015-04-28 00:15:00,39.57213244165217,40.33490470593097,27.0,5.0,0.0,79.0,10.0,1012.75,34.5,30.0,23.0,27.0,7.0,30.0
2015-04-28 00:30:00,39.57194308360265,40.3396871384595,27.0,5.0,0.0,79.0,10.0,1012.5,35.0,30.0,23.0,27.0,7.0,30.0
2015-04-28 00:45:00,39.571784205664976,40.34437288598792,27.0,5.0,0.0,79.0,10.0,1012.25,35.5,30.0,23.0,27.0,7.0,30.0
2015-04-28 01:00:00,39.57165598555013,40.3489484836648,27.0,5.0,0.0,79.0,10.0,1012.0,36.0,30.0,23.0,27.0,7.0,30.0
2015-04-28 01:15:00,39.57155860096904,40.35340046663881,26.75,5.0,0.0,79.25,10.0,1012.0,36.5,29.75,23.0,26.75,7.0,29.75
2015-04-28 01:30:00,39.57149222963262,40.357715370058585,26.5,5.0,0.0,79.5,10.0,1012.0,37.0,29.5,23.0,26.5,7.0,29.5
2015-04-28 01:45:00,39.571457049251826,40.36187972907274,26.25,5.0,0.0,79.75,10.0,1012.0,37.5,29.25,23.0,26.25,7.0,29.25
2015-04-28 02:00:00,39.571453237537604,40.365880078829896,26.0,5.0,0.0,80.0,10.0,1012.0,38.0,29.0,23.0,26.0,7.0,29.0
2015-04-28 02:15:00,39.57148097220089,40.369702954478704,26.0,4.75,0.0,80.25,10.0,1012.0,38.5,29.0,23.0,26.0,6.75,29.0
2015-04-28 02:30:00,39.5715404309526,40.37333489116776,26.0,4.5,0.0,80.5,10.0,1012.0,39.0,29.0,23.0,26.0,6.5,29.0
2015-04-28 02:45:00,39.57163179150368,40.37676242404572,26.0,4.25,0.0,80.75,10.0,1012.0,39.5,29.0,23.0,26.0,6.25,29.0
2015-04-28 03:00:00,39.57175523156508,40.37997208826121,26.0,4.0,0.0,81.0,10.0,1012.0,40.0,29.0,23.0,26.0,6.0,29.0
2015-04-28 03:15:00,39.571910928847736,40.382950418962864,26.25,4.0,0.0,80.5,10.0,1012.0,37.5,29.25,23.0,26.25,6.0,29.25
2015-04-28 03:30:00,39.572099061062595,40.38568395129928,26.5,4.0,0.0,80.0,10.0,1012.0,35.0,29.5,23.0,26.5,6.0,29.5
2015-04-28 03:45:00,39.572319805920564,40.38815922041911,26.75,4.0,0.0,79.5,10.0,1012.0,32.5,29.75,23.0,26.75,6.0,29.75
2015-04-28 04:00:00,39.572573341132596,40.390362761471,27.0,4.0,0.0,79.0,10.0,1012.0,30.0,30.0,23.0,27.0,6.0,30.0
2015-04-28 04:15:00,39.57285984440965,40.392281109603545,27.25,4.0,0.0,78.5,10.0,1012.0,27.5,30.25,23.0,27.25,6.0,30.25
2015-04-28 04:30:00,39.57317949346264,40.3939007999654,27.5,4.0,0.0,78.0,10.0,1012.0,25.0,30.5,23.0,27.5,6.0,30.5
2015-04-28 04:45:00,39.57353246600252,40.39520836770519,27.75,4.0,0.0,77.5,10.0,1012.0,22.5,30.75,23.0,27.75,6.0,30.75
2015-04-28 05:00:00,39.5739189397402,40.396190347971526,28.0,4.0,0.0,77.0,10.0,1012.0,20.0,31.0,23.0,28.0,6.0,31.0
2015-04-28 05:15:00,39.574339092386644,40.396833275913046,28.0,4.0,0.0,76.5,10.0,1012.0,17.75,31.25,23.0,28.0,6.0,31.25
2015-04-28 05:30:00,39.5747931016528,40.39712368667839,28.0,4.0,0.0,76.0,10.0,1012.0,15.5,31.5,23.0,28.0,6.0,31.5
2015-04-28 05:45:00,39.57528114524957,40.397048115416176,28.0,4.0,0.0,75.5,10.0,1012.0,13.25,31.75,23.0,28.0,6.0,31.75
2015-04-28 06:00:00,39.57580340088792,40.39659309727506,28.0,4.0,0.0,75.0,10.0,1012.0,11.0,32.0,23.0,28.0,6.0,32.0
2015-04-28 06:15:00,39.57636004627878,40.395745167403625,28.5,4.0,0.0,73.25,10.0,1012.0,10.75,32.5,23.0,28.5,5.75,32.5
2015-04-28 06:30:00,39.576951259133075,40.39449086095053,29.0,4.0,0.0,71.5,10.0,1012.0,10.5,33.0,23.0,29.0,5.5,33.0
2015-04-28 06:45:00,39.577577217161775,40.3928167130644,29.5,4.0,0.0,69.75,10.0,1012.0,10.25,33.5,23.0,29.5,5.25,33.5
2015-04-28 07:00:00,39.57823809807578,40.39070925889384,30.0,4.0,0.0,68.0,10.0,1012.0,10.0,34.0,23.0,30.0,5.0,34.0
2015-04-28 07:15:00,39.57893407958606,40.38815503358751,30.5,4.0,0.0,66.25,10.0,1012.0,9.75,34.75,23.0,30.5,5.0,34.75
2015-04-28 07:30:00,39.579665339403526,40.38514057229404,31.0,4.0,0.0,64.5,10.0,1012.0,9.5,35.5,23.0,31.0,5.0,35.5
2015-04-28 07:45:00,39.580432055239136,40.38165241016205,31.5,4.0,0.0,62.75,10.0,1012.0,9.25,36.25,23.0,31.5,5.0,36.25
2015-04-28 08:00:00,39.581234404803844,40.377677082340156,32.0,4.0,0.0,61.0,10.0,1012.0,9.0,37.0,23.0,32.0,5.0,37.0
2015-04-28 08:15:00,39.58207256580855,40.373201123977005,32.5,4.0,0.0,59.25,10.0,1012.25,8.75,37.75,23.0,32.5,4.75,37.75
2015-04-28 08:30:00,39.58294671596419,40.36821107022122,33.0,4.0,0.0,57.5,10.0,1012.5,8.5,38.5,23.0,33.0,4.5,38.5
