dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-02-01 09:15:00,40.0064561602445,39.96090861524215,27.0,11.5,0.025,63.5,10.0,1018.0,74.75,29.0,19.0,27.0,13.5,29.0
2015-02-01 09:30:00,40.0063974844838,39.960841585991524,27.0,12.0,0.05,63.0,10.0,1018.0,73.5,29.0,19.0,27.0,14.0,29.0
2015-02-01 09:45:00,40.00633456117345,39.96077472308376,27.0,12.5,0.07500000000000001,62.5,10.0,1018.0,72.25,29.0,19.0,27.0,14.5,29.0
2015-02-01 10:00:00,40.00626741299961,39.960708027004955,27.0,13.0,0.1,62.0,10.0,1018.0,71.0,29.0,19.0,27.0,15.0,29.0
2015-02-01 10:15:00,40.00619606264839,39.96064149824116,27.25,13.25,0.1,61.5,10.0,1018.0,69.75,29.0,19.0,27.25,15.25,29.0
2015-02-01 10:30:00,40.00612053280591,39.960575137278525,27.5,13.5,0.1,61.0,10.0,1018.0,68.5,29.0,19.0,27.5,15.5,29.0
2015-02-01 10:45:00,40.006040846158335,39.96050894460307,27.75,13.75,0.1,60.5,10.0,1018.0,67.25,29.0,19.0,27.75,15.75,29.0
2015-02-01 11:00:00,40.0059570253918,39.96044292070092,28.0,14.0,0.1,60.0,10.0,1018.0,66.0,29.0,19.0,28.0,16.0,29.0
2015-02-01 11:15:00,40.005869093192395,39.960377066058136,28.0,14.5,0.1,59.5,10.0,1017.75,64.75,29.25,19.0,28.0,16.5,29.25
2015-02-01 11:30:00,40.00577707224631,39.96031138116083,28.0,15.0,0.1,59.0,10.0,1017.5,63.5,29.5,19.0,28.0,17.0,29.5
2015-02-01 11:45:00,40.00568098523965,39.96024586649507,28.0,15.5,0.1,58.5,10.0,1017.25,62.25,29.75,19.0,28.0,17.5,29.75
2015-02-01 12:00:00,40.00558085485856,39.96018052254694,28.0,16.0,0.1,58.0,10.0,1017.0,61.0,30.0,19.0,28.0,18.0,30.0
2015-02-01 12:15:00,40.005476703789185,39.960115349802535,28.0,16.0,0.1,58.0,10.0,1017.0,59.25,30.0,19.0,28.0,18.0,30.0
2015-02-01 12:30:00,40.005368554717606,39.960050348747934,28.0,16.0,0.1,58.0,10.0,1017.0,57.5,30.0,19.0,28.0,18.0,30.0
2015-02-01 12:45:00,40.00525643033002,39.95998551986922,28.0,16.0,0.1,58.0,10.0,1017.0,55.75,30.0,19.0,28.0,18.0,30.0
2015-02-01 13:00:00,40.005140353312534,39.95992086365249,28.0,16.0,0.1,58.0,10.0,1017.0,54.0,30.0,19.0,28.0,18.0,30.0
2015-02-01 13:15:00,40.005020346351294,39.95985638058382,28.0,16.0,0.1,58.25,10.0,1017.0,52.0,29.75,19.0,28.0,18.0,29.75
2015-02-01 13:30:00,40.00489643213244,39.95979207114931,28.0,16.0,0.1,58.5,10.0,1017.0,50.0,29.5,19.0,28.0,18.0,29.5
2015-02-01 13:45:00,40.00476863334208,39.95972793583503,28.0,16.0,0.1,58.75,10.0,1017.0,48.0,29.25,19.0,28.0,18.0,29.25
2015-02-01 14:00:00,40.00463697266636,39.959663975127064,28.0,16.0,0.1,59.0,10.0,1017.0,46.0,29.0,19.0,28.0,18.0,29.0
2015-02-01 14:15:00,40.004501472791425,39.9596001895115,28.0,16.0,0.1,59.25,10.0,1016.75,44.25,29.0,19.0,28.0,18.0,29.0
2015-02-01 14:30:00,40.004362156403396,39.95953657947443,28.0,16.0,0.1,59.5,10.0,1016.5,42.5,29.0,19.0,28.0,18.0,29.0
2015-02-01 14:45:00,40.00421904618841,39.95947314550194,28.0,16.0,0.1,59.75,10.0,1016.25,40.75,29.0,19.0,28.0,18.0,29.0
2015-02-01 15:00:00,40.004072164832614,39.95940988808012,28.0,16.0,0.1,60.0,10.0,1016.0,39.0,29.0,19.0,28.0,18.0,29.0
2015-02-01 15:15:00,40.00392153502214,39.959346807695034,27.75,15.75,0.1,60.5,10.0,1016.0,37.75,29.0,19.0,27.75,17.75,29.0
2015-02-01 15:30:00,40.0037671794431,39.95928390483278,27.5,15.5,0.1,61.0,10.0,1016.0,36.5,29.0,19.0,27.5,17.5,29.0
2015-02-01 15:45:00,40.003609120781654,39.95922117997945,27.25,15.25,0.1,61.5,10.0,1016.0,35.25,29.0,19.0,27.25,17.25,29.0
2015-02-01 16:00:00,40.00344738172392,39.959158633621136,27.0,15.0,0.1,62.0,10.0,1016.0,34.0,29.0,19.0,27.0,17.0,29.0
2015-02-01 16:15:00,40.00328198495605,39.95909626624389,26.75,14.75,0.1,62.75,10.0,1016.0,33.0,28.75,19.0,26.75,17.0,28.75
2015-02-01 16:30:00,40.003112953164155,39.95903407833382,26.5,14.5,0.1,63.5,10.0,1016.0,32.0,28.5,19.0,26.5,17.0,28.5
2015-02-01 16:45:00,40.002940309034415,39.95897207037704,26.25,14.25,0.1,64.25,10.0,1016.0,31.0,28.25,19.0,26.25,17.0,28.25
2015-02-01 17:00:00,40.00276407525293,39.95891024285958,26.0,14.0,0.1,65.0,10.0,1016.0,30.0,28.0,19.0,26.0,17.0,28.0
2015-02-01 17:15:00,40.002584274505814,39.958848596267565,26.0,13.75,0.1,65.5,10.0,1016.0,29.0,27.75,19.0,26.0,16.75,27.75
2015-02-01 17:30:00,40.00240092947923,39.958787131087064,26.0,13.5,0.1,66.0,10.0,1016.0,28.0,27.5,19.0,26.0,16.5,27.5
2015-02-01 17:45:00,40.00221406285932,39.95872584780415,26.0,13.25,0.1,66.5,10.0,1016.0,27.0,27.25,19.0,26.0,16.25,27.25
2015-02-01 18:00:00,40.0020236973322,39.95866474690496,26.0,13.0,0.1,67.0,10.0,1016.0,26.0,27.0,19.0,26.0,16.0,27.0
2015-02-01 18:15:00,40.001829855584006,39.958603828875496,25.75,12.75,0.07500000000000001,67.5,10.0,1016.25,24.75,27.0,19.0,25.75,15.75,27.0
2015-02-01 18:30:00,40.001632560300884,39.95854309420193,25.5,12.5,0.05,68.0,10.0,1016.5,23.5,27.0,19.0,25.5,15.5,27.0
2015-02-01 18:45:00,40.001431834168955,39.958482543370295,25.25,12.25,0.024999999999999998,68.5,10.0,1016.75,22.25,27.0,19.0,25.25,15.25,27.0
2015-02-01 19:00:00,40.00122769987437,39.958422176866705,25.0,12.0,0.0,69.0,10.0,1017.0,21.0,27.0,19.0,25.0,15.0,27.0
2015-02-01 19:15:00,40.00102018010326,39.95836199517721,24.75,11.5,0.0,69.5,10.0,1017.0,19.5,26.75,18.75,24.75,14.75,26.75
2015-02-01 19:30:00,40.00080929754174,39.95830199878794,24.5,11.0,0.0,70.0,10.0,1017.0,18.0,26.5,18.5,24.5,14.5,26.5
2015-02-01 19:45:00,40.00059507487597,39.958242188184954,24.25,10.5,0.0,70.5,10.0,1017.0,16.5,26.25,18.25,24.25,14.25,26.25
2015-02-01 20:00:00,40.00037753479208,39.95818256385432,24.0,10.0,0.0,71.0,10.0,1017.0,15.0,26.0,18.0,24.0,14.0,26.0
2015-02-01 20:15:00,40.00015669997617,39.958123126282175,23.75,9.75,0.0,71.25,10.0,1017.25,13.75,25.75,18.0,23.75,14.0,25.75
2015-02-01 20:30:00,39.99993259311442,39.958063875954544,23.5,9.5,0.0,71.5,10.0,1017.5,12.5,25.5,18.0,23.5,14.0,25.5
2015-02-01 20:45:00,39.999705236892964,39.95800481335756,23.25,9.25,0.0,71.75,10.0,1017.75,11.25,25.25,18.0,23.25,14.0,25.25
2015-02-01 21:00:00,39.9994746539979,39.957945938977296,23.0,9.0,0.0,72.0,10.0,1018.0,10.0,25.0,18.0,23.0,14.0,25.0
2015-02-01 21:15:00,39.999240867115404,39.95788725329983,23.0,9.0,0.0,72.25,10.0,1018.0,10.75,25.0,18.0,23.0,13.75,25.0
2015-02-01 21:30:00,39.99900389893156,39.95782875681125,23.0,9.0,0.0,72.5,10.0,1018.0,11.5,25.0,18.0,23.0,13.5,25.0
2015-02-01 21:45:00,39.99876377213254,39.95777044999764,23.0,9.0,0.0,72.75,10.0,1018.0,12.25,25.0,18.0,23.0,13.25,25.0
2015-02-01 22:00:00,39.9985205094045,39.95771233334509,23.0,9.0,0.0,73.0,10.0,1018.0,13.0,25.0,18.0,23.0,13.0,25.0
2015-02-01 22:15:00,39.99827413343351,39.957654407339675,23.0,8.75,0.0,73.25,10.0,1018.0,14.0,25.0,18.0,23.0,13.0,25.0
2015-02-01 22:30:00,39.99802466690575,39.957596672467496,23.0,8.5,0.0,73.5,10.0,1018.0,15.0,25.0,18.0,23.0,13.0,25.0
2015-02-01 22:45:00,39.99777213250735,39.95753912921464,23.0,8.25,0.0,73.75,10.0,1018.0,16.0,25.0,18.0,23.0,13.0,25.0
2015-02-01 23:00:00,39.99751655292444,39.95748177806718,23.0,8.0,0.0,74.0,10.0,1018.0,17.0,25.0,18.0,23.0,13.0,25.0
2015-02-01 23:15:00,39.997257950843135,39.9574246195112,23.0,8.0,0.0,74.25,10.0,1018.0,18.0,25.0,18.0,23.0,13.0,25.0
2015-02-01 23:30:00,39.996996348949615,39.9573676540328,23.0,8.0,0.0,74.5,10.0,1018.0,19.0,25.0,18.0,23.0,13.0,25.0
2015-02-01 23:45:00,39.99673176992998,39.95731088211805,23.0,8.0,0.0,74.75,10.0,1018.0,20.0,25.0,18.0,23.0,13.0,25.0
2015-02-02 00:00:00,39.996464236470366,39.95725430425304,23.0,8.0,0.0,75.0,10.0,1018.0,21.0,25.0,18.0,23.0,13.0,25.0
2015-02-02 00:15:00,39.99619377125693,39.95719792092386,22.75,8.0,0.0,75.25,10.0,1018.0,21.75,25.0,18.0,22.75,12.75,25.0
2015-02-02 00:30:00,39.99592039697578,39.9571417326166,22.5,8.0,0.0,75.5,10.0,1018.0,22.5,25.0,18.0,22.5,12.5,25.0
2015-02-02 00:45:00,39.99564413631305,39.957085739817344,22.25,8.0,0.0,75.75,10.0,1018.0,23.25,25.0,18.0,22.25,12.25,25.0
2015-02-02 01:00:00,39.995365011954895,39.95702994301216,22.0,8.0,0.0,76.0,10.0,1018.0,24.0,25.0,18.0,22.0,12.0,25.0
2015-02-02 01:15:00,39.99508304658744,39.95697434268715,22.0,7.75,0.0,76.25,10.0,1018.0,24.75,25.0,18.0,22.0,12.0,25.0
2015-02-02 01:30:00,39.99479826289682,39.95691893932839,22.0,7.5,0.0,76.5,10.0,1018.0,25.5,25.0,18.0,22.0,12.0,25.0
2015-02-02 01:45:00,39.994510683569175,39.956863733421976,22.0,7.25,0.0,76.75,10.0,1018.0,26.25,25.0,18.0,22.0,12.0,25.0
2015-02-02 02:00:00,39.994220331290634,39.95680872545399,22.0,7.0,0.0,77.0,10.0,1018.0,27.0,25.0,18.0,22.0,12.0,25.0
2015-02-02 02:15:00,39.99392722874732,39.95675391591053,22.0,7.0,0.0,77.25,10.0,1018.0,27.75,25.0,18.0,22.0,12.0,24.25
2015-02-02 02:30:00,39.99363158925912,39.956699305277645,22.0,7.0,0.0,77.5,10.0,1018.0,28.5,25.0,18.0,22.0,12.0,23.5
2015-02-02 02:45:00,39.99333438868077,39.95664489404146,22.0,7.0,0.0,77.75,10.0,1018.0,29.25,25.0,18.0,22.0,12.0,22.75
2015-02-02 03:00:00,39.99303679350075,39.956590682688045,22.0,7.0,0.0,78.0,10.0,1018.0,30.0,25.0,18.0,22.0,12.0,22.0
2015-02-02 03:15:00,39.992739970207545,39.956536671703475,22.0,7.0,0.0,77.75,10.0,1018.0,28.5,25.0,18.0,22.0,12.0,22.75
2015-02-02 03:30:00,39.99244508528965,39.95648286157385,22.0,7.0,0.0,77.5,10.0,1018.0,27.0,25.0,18.0,22.0,12.0,23.5
2015-02-02 03:45:00,39.992153305235526,39.95642925278524,22.0,7.0,0.0,77.25,10.0,1018.0,25.5,25.0,18.0,22.0,12.0,24.25
2015-02-02 04:00:00,39.99186579653367,39.95637584582376,22.0,7.0,0.0,77.0,10.0,1018.0,24.0,25.0,18.0,22.0,12.0,25.0
2015-02-02 04:15:00,39.99158372567254,39.95632264117547,22.0,7.25,0.0,76.5,10.0,1018.0,22.5,25.0,18.0,22.0,12.0,25.0
2015-02-02 04:30:00,39.99130825914065,39.956269639326464,22.0,7.5,0.0,76.0,10.0,1018.0,21.0,25.0,18.0,22.0,12.0,25.0
2015-02-02 04:45:00,39.99104056342646,39.95621684076283,22.0,7.75,0.0,75.5,10.0,1018.0,19.5,25.0,18.0,22.0,12.0,25.0
2015-02-02 05:00:00,39.990781805018464,39.95616424597064,22.0,8.0,0.0,75.0,10.0,1018.0,18.0,25.0,18.0,22.0,12.0,25.0
2015-02-02 05:15:00,39.99053315040511,39.95611185543599,22.25,8.0,0.0,74.75,10.0,1018.0,16.25,25.0,18.0,22.25,11.75,25.0
2015-02-02 05:30:00,39.99029576607492,39.95605966964497,22.5,8.0,0.0,74.5,10.0,1018.0,14.5,25.0,18.0,22.5,11.5,25.0
2015-02-02 05:45:00,39.99007081851634,39.956007689083656,22.75,8.0,0.0,74.25,10.0,1018.0,12.75,25.0,18.0,22.75,11.25,25.0
2015-02-02 06:00:00,39.989859474217894,39.95595591423816,23.0,8.0,0.0,74.0,10.0,1018.0,11.0,25.0,18.0,23.0,11.0,25.0
2015-02-02 06:15:00,39.989662899668005,39.955904345594526,23.25,8.25,0.0,72.75,10.0,1018.25,10.5,25.25,18.0,23.25,11.25,25.25
2015-02-02 06:30:00,39.98948226135522,39.955852983638856,23.5,8.5,0.0,71.5,10.0,1018.5,10.0,25.5,18.0,23.5,11.5,25.5
2015-02-02 06:45:00,39.98931872576797,39.95580182885724,23.75,8.75,0.0,70.25,10.0,1018.75,9.5,25.75,18.0,23.75,11.75,25.75
2015-02-02 07:00:00,39.98917345939476,39.955750881735774,24.0,9.0,0.0,69.0,10.0,1019.0,9.0,26.0,18.0,24.0,12.0,26.0
2015-02-02 07:15:00,39.98904762872407,39.95570014276053,24.25,9.5,0.0,68.0,10.0,1019.0,8.5,26.25,18.0,24.25,12.25,26.25
2015-02-02 07:30:00,39.98894240024437,39.955649612417595,24.5,10.0,0.0,67.0,10.0,1019.0,8.0,26.5,18.0,24.5,12.5,26.5
2015-02-02 07:45:00,39.98885894044415,39.955599291193046,24.75,10.5,0.0,66.0,10.0,1019.0,7.5,26.75,18.0,24.75,12.75,26.75
2015-02-02 08:00:00,39.98879841581187,39.95554917957298,25.0,11.0,0.0,65.0,10.0,1019.0,7.0,27.0,18.0,25.0,13.0,27.0
2015-02-02 08:15:00,39.98876199283605,39.955499278043476,25.25,11.25,0.0,63.75,10.0,1019.0,6.5,27.25,18.0,25.25,13.0,27.25
2015-02-02 08:30:00,39.988750838005146,39.95544958709064,25.5,11.5,0.0,62.5,10.0,1019.0,6.0,27.5,18.0,25.5,13.0,27.5
2015-02-02 08:45:00,39.98876611780764,39.95540010720053,25.75,11.75,0.0,61.25,10.0,1019.0,5.5,27.75,18.0,25.75,13.0,27.75
2015-02-02 09:00:00,39.98880899873201,39.955350838859246,26.0,12.0,0.0,60.0,10.0,1019.0,5.0,28.0,18.0,26.0,13.0,28.0
2015-02-02 09:15:00,39.98888064726675,39.955301782552866,26.25,12.0,0.0,59.25,10.0,1019.0,4.5,28.0,18.0,26.25,13.25,28.0
2015-02-02 09:30:00,39.988982229900344,39.955252938767494,26.5,12.0,0.0,58.5,10.0,1019.0,4.0,28.0,18.0,26.5,13.5,28.0
2015-02-02 09:45:00,39.989114913121256,39.955204307989185,26.75,12.0,0.0,57.75,10.0,1019.0,3.5,28.0,18.0,26.75,13.75,28.0
2015-02-02 10:00:00,39.98927986341796,39.95515589070406,27.0,12.0,0.0,57.0,10.0,1019.0,3.0,28.0,18.0,27.0,14.0,28.0
2015-02-02 10:15:00,39.98947824727897,39.95510768739818,27.25,12.25,0.0,56.25,10.0,1019.0,2.75,28.25,18.0,27.25,14.25,28.25
2015-02-02 10:30:00,39.98971123119274,39.955059698557626,27.5,12.5,0.0,55.5,10.0,1019.0,2.5,28.5,18.0,27.5,14.5,28.5
2015-02-02 10:45:00,39.98997998164776,39.9550119246685,27.75,12.75,0.0,54.75,10.0,1019.0,2.25,28.75,18.0,27.75,14.75,28.75
2015-02-02 11:00:00,39.99028566513251,39.95496436621689,28.0,13.0,0.0,54.0,10.0,1019.0,2.0,29.0,18.0,28.0,15.0,29.0
2015-02-02 11:15:00,39.99062944813549,39.95491702368886,28.25,13.0,0.0,53.0,10.0,1018.75,1.5,29.25,18.0,28.25,15.0,29.25
2015-02-02 11:30:00,39.99101249714514,39.95486989757051,28.5,13.0,0.0,52.0,10.0,1018.5,1.0,29.5,18.0,28.5,15.0,29.5
2015-02-02 11:45:00,39.99143597864997,39.95482298834793,28.75,13.0,0.0,51.0,10.0,1018.25,0.5,29.75,18.0,28.75,15.0,29.75
2015-02-02 12:00:00,39.99190105913847,39.9547762965072,29.0,13.0,0.0,50.0,10.0,1018.0,0.0,30.0,18.0,29.0,15.0,30.0
2015-02-02 12:15:00,39.992408905099104,39.9547298225344,29.0,13.0,0.0,50.25,10.0,1018.0,0.0,30.0,18.0,29.0,15.0,30.0
2015-02-02 12:30:00,39.992960683020335,39.954683566915634,29.0,13.0,0.0,50.5,10.0,1018.0,0.0,30.0,18.0,29.0,15.0,30.0
2015-02-02 12:45:00,39.99355755939068,39.954637530136964,29.0,13.0,0.0,50.75,10.0,1018.0,0.0,30.0,18.0,29.0,15.0,30.0
2015-02-02 13:00:00,39.9942007006986,39.954591712684476,29.0,13.0,0.0,51.0,10.0,1018.0,0.0,30.0,18.0,29.0,15.0,30.0
2015-02-02 13:15:00,39.994891273432586,39.95454611504429,29.0,13.0,0.0,51.25,10.0,1017.75,0.0,30.0,18.0,29.0,15.0,30.0
2015-02-02 13:30:00,39.99563044408111,39.95450073770245,29.0,13.0,0.0,51.5,10.0,1017.5,0.0,30.0,18.0,29.0,15.0,30.0
2015-02-02 13:45:00,39.996419379132654,39.954455581145055,29.0,13.0,0.0,51.75,10.0,1017.25,0.0,30.0,18.0,29.0,15.0,30.0
2015-02-02 14:00:00,39.99725924507571,39.95441064585821,29.0,13.0,0.0,52.0,10.0,1017.0,0.0,30.0,18.0,29.0,15.0,30.0
2015-02-02 14:15:00,39.998151208398745,39.95436593232797,29.0,13.0,0.0,52.0,10.0,1017.0,0.0,30.0,18.0,29.0,15.0,30.0
2015-02-02 14:30:00,39.999096435590246,39.95432144104044,29.0,13.0,0.0,52.0,10.0,1017.0,0.0,30.0,18.0,29.0,15.0,30.0
2015-02-02 14:45:00,40.0000960931387,39.95427717248171,29.0,13.0,0.0,52.0,10.0,1017.0,0.0,30.0,18.0,29.0,15.0,30.0
2015-02-02 15:00:00,40.00115134753258,39.954233127137854,29.0,13.0,0.0,52.0,10.0,1017.0,0.0,30.0,18.0,29.0,15.0,30.0
2015-02-02 15:15:00,40.002263365260376,39.954189305494964,28.75,12.75,0.0,53.0,10.0,1017.0,0.0,29.75,18.0,28.75,14.75,29.75
2015-02-02 15:30:00,40.003433312810564,39.95414570803911,28.5,12.5,0.0,54.0,10.0,1017.0,0.0,29.5,18.0,28.5,14.5,29.5
2015-02-02 15:45:00,40.00466235667161,39.954102335256394,28.25,12.25,0.0,55.0,10.0,1017.0,0.0,29.25,18.0,28.25,14.25,29.25
2015-02-02 16:00:00,40.005951663332006,39.9540591876329,28.0,12.0,0.0,56.0,10.0,1017.0,0.0,29.0,18.0,28.0,14.0,29.0
2015-02-02 16:15:00,40.00730239928025,39.9540162656547,27.75,11.75,0.0,57.0,10.0,1017.0,0.0,28.75,18.0,27.75,13.75,28.75
2015-02-02 16:30:00,40.00871573100481,39.95397356980791,27.5,11.5,0.0,58.0,10.0,1017.0,0.0,28.5,18.0,27.5,13.5,28.5
2015-02-02 16:45:00,40.01019282499416,39.95393110057858,27.25,11.25,0.0,59.0,10.0,1017.0,0.0,28.25,18.0,27.25,13.25,28.25
2015-02-02 17:00:00,40.01173484773679,39.953888858452814,27.0,11.0,0.0,60.0,10.0,1017.0,0.0,28.0,18.0,27.0,13.0,28.0
2015-02-02 17:15:00,40.01334296572117,39.953846843916715,26.75,11.0,0.0,60.75,10.0,1017.0,0.0,28.0,18.25,26.75,12.75,28.0
2015-02-02 17:30:00,40.01501834543581,39.953805057456314,26.5,11.0,0.0,61.5,10.0,1017.0,0.0,28.0,18.5,26.5,12.5,28.0
2015-02-02 17:45:00,40.01676215336914,39.95376349955776,26.25,11.0,0.0,62.25,10.0,1017.0,0.0,28.0,18.75,26.25,12.25,28.0
2015-02-02 18:00:00,40.018575556009694,39.953722170707096,26.0,11.0,0.0,63.0,10.0,1017.0,0.0,28.0,19.0,26.0,12.0,28.0
2015-02-02 18:15:00,40.02045971984592,39.953681071390406,26.0,10.5,0.0,64.0,10.0,1017.0,0.0,27.75,19.0,26.0,11.75,27.75
2015-02-02 18:30:00,40.02241581136632,39.95364020209382,26.0,10.0,0.0,65.0,10.0,1017.0,0.0,27.5,19.0,26.0,11.5,27.5
2015-02-02 18:45:00,40.02444499705936,39.953599563303364,26.0,9.5,0.0,66.0,10.0,1017.0,0.0,27.25,19.0,26.0,11.25,27.25
2015-02-02 19:00:00,40.02654844341353,39.95355915550518,26.0,9.0,0.0,67.0,10.0,1017.0,0.0,27.0,19.0,26.0,11.0,27.0
2015-02-02 19:15:00,40.028727316917305,39.953518979185326,25.75,8.75,0.0,68.0,10.0,1017.25,0.0,27.0,19.25,25.75,10.5,27.0
2015-02-02 19:30:00,40.03102468084447,39.95347903482988,25.5,8.5,0.0,69.0,10.0,1017.5,0.0,27.0,19.5,25.5,10.0,27.0
2015-02-02 19:45:00,40.03365118561003,39.953439322924936,25.25,8.25,0.0,70.0,10.0,1017.75,0.0,27.0,19.75,25.25,9.5,27.0
2015-02-02 20:00:00,40.03685937841431,39.95339984395658,25.0,8.0,0.0,71.0,10.0,1018.0,0.0,27.0,20.0,25.0,9.0,27.0
2015-02-02 20:15:00,40.0409018064576,39.95336059841091,25.0,7.75,0.0,72.0,10.0,1018.0,0.0,27.0,20.0,25.0,8.75,27.0
2015-02-02 20:30:00,40.04603101694021,39.953321586773974,25.0,7.5,0.0,73.0,10.0,1018.0,0.0,27.0,20.0,25.0,8.5,27.0
2015-02-02 20:45:00,40.052499557062454,39.953282809531906,25.0,7.25,0.0,74.0,10.0,1018.0,0.0,27.0,20.0,25.0,8.25,27.0
2015-02-02 21:00:00,40.06055997402461,39.953244267170774,25.0,7.0,0.0,75.0,10.0,1018.0,0.0,27.0,20.0,25.0,8.0,27.0
2015-02-02 21:15:00,40.07046481502707,39.95320596017663,24.75,6.75,0.0,75.5,10.0,1018.0,1.5,26.75,20.0,24.75,7.75,26.75
2015-02-02 21:30:00,40.08246662727007,39.95316788903561,24.5,6.5,0.0,76.0,10.0,1018.0,3.0,26.5,20.0,24.5,7.5,26.5
2015-02-02 21:45:00,40.09611617553947,39.95313005423375,24.25,6.25,0.0,76.5,10.0,1018.0,4.5,26.25,20.0,24.25,7.25,26.25
2015-02-02 22:00:00,40.108157094963325,39.9530924562572,24.0,6.0,0.0,77.0,10.0,1018.0,6.0,26.0,20.0,24.0,7.0,26.0
2015-02-02 22:15:00,40.11463123825515,39.95305509559197,24.0,5.75,0.0,77.75,10.0,1018.25,7.5,25.75,20.0,24.0,7.0,25.75
2015-02-02 22:30:00,40.11158045812852,39.95301797272422,24.0,5.5,0.0,78.5,10.0,1018.5,9.0,25.5,20.0,24.0,7.0,25.5
2015-02-02 22:45:00,40.095046607297,39.95298108813999,24.0,5.25,0.0,79.25,10.0,1018.75,10.5,25.25,20.0,24.0,7.0,25.25
2015-02-02 23:00:00,40.06107153847414,39.95294444232536,24.0,5.0,0.0,80.0,10.0,1019.0,12.0,25.0,20.0,24.0,7.0,25.0
2015-02-02 23:15:00,40.005697104373496,39.952908035766455,23.75,4.75,0.0,80.5,10.0,1019.0,13.5,25.0,20.0,23.75,6.75,25.0
2015-02-02 23:30:00,39.92496515770864,39.9528718689493,23.5,4.5,0.0,81.0,10.0,1019.0,15.0,25.0,20.0,23.5,6.5,25.0
2015-02-02 23:45:00,39.81778805322164,39.952835942360046,23.25,4.25,0.0,81.5,10.0,1019.0,16.5,25.0,20.0,23.25,6.25,25.0
2015-02-03 00:00:00,39.69456015376865,39.95280025648474,23.0,4.0,0.0,82.0,10.0,1019.0,18.0,25.0,20.0,23.0,6.0,25.0
2015-02-03 00:15:00,39.568546324234354,39.952764811809466,23.0,4.0,0.0,82.25,10.0,1018.75,20.75,24.5,19.75,23.0,6.0,24.5
2015-02-03 00:30:00,39.45301142950342,39.952729608820356,23.0,4.0,0.0,82.5,10.0,1018.5,23.5,24.0,19.5,23.0,6.0,24.0
2015-02-03 00:45:00,39.361220334460505,39.95269464800342,23.0,4.0,0.0,82.75,10.0,1018.25,26.25,23.5,19.25,23.0,6.0,23.5
2015-02-03 01:00:00,39.306437903990286,39.95265992984481,23.0,4.0,0.0,83.0,10.0,1018.0,29.0,23.0,19.0,23.0,6.0,23.0
2015-02-03 01:15:00,39.30192900297746,39.95262545483057,22.75,4.0,0.0,83.25,10.0,1018.0,32.0,22.75,19.0,22.75,6.25,22.75
2015-02-03 01:30:00,39.36095849630667,39.952591223446795,22.5,4.0,0.0,83.5,10.0,1018.0,35.0,22.5,19.0,22.5,6.5,22.5
2015-02-03 01:45:00,39.49679124886261,39.9525572361796,22.25,4.0,0.0,83.75,10.0,1018.0,38.0,22.25,19.0,22.25,6.75,22.25
2015-02-03 02:00:00,39.71680041998207,39.952523493515024,22.0,4.0,0.0,84.0,10.0,1018.0,41.0,22.0,19.0,22.0,7.0,22.0
2015-02-03 02:15:00,40.00479234681024,39.95248999593918,21.75,4.0,0.0,84.5,10.0,1018.0,44.0,21.75,18.75,21.75,7.0,21.75
2015-02-03 02:30:00,40.33868166094449,39.95245674393816,21.5,4.0,0.0,85.0,10.0,1018.0,47.0,21.5,18.5,21.5,7.0,21.5
2015-02-03 02:45:00,40.696382993982134,39.95242373799804,21.25,4.0,0.0,85.5,10.0,1018.0,50.0,21.25,18.25,21.25,7.0,21.25
2015-02-03 03:00:00,41.05581097752051,39.952390978604896,21.0,4.0,0.0,86.0,10.0,1018.0,53.0,21.0,18.0,21.0,7.0,21.0
2015-02-03 03:15:00,41.39488024315696,39.95235846624481,21.0,4.0,0.0,85.5,10.0,1018.0,53.5,21.0,18.0,21.0,7.0,21.0
2015-02-03 03:30:00,41.6915054224888,39.952326201403906,21.0,4.0,0.0,85.0,10.0,1018.0,54.0,21.0,18.0,21.0,7.0,21.0
2015-02-03 03:45:00,41.9236011471134,39.95229418456821,21.0,4.0,0.0,84.5,10.0,1018.0,54.5,21.0,18.0,21.0,7.0,21.0
2015-02-03 04:00:00,42.06589998672675,39.95226241622387,21.0,4.0,0.0,84.0,10.0,1018.0,55.0,21.0,18.0,21.0,7.0,21.0
2015-02-03 04:15:00,42.0804062634196,39.952230896856925,21.25,4.25,0.0,83.5,10.0,1018.0,55.75,21.25,18.0,21.25,7.25,21.25
2015-02-03 04:30:00,41.925942237381356,39.952199626953494,21.5,4.5,0.0,83.0,10.0,1018.0,56.5,21.5,18.0,21.5,7.5,21.5
2015-02-03 04:45:00,41.561330168801454,39.95216860699963,21.75,4.75,0.0,82.5,10.0,1018.0,57.25,21.75,18.0,21.75,7.75,21.75
2015-02-03 05:00:00,40.945392317869306,39.95213783748144,22.0,5.0,0.0,82.0,10.0,1018.0,58.0,22.0,18.0,22.0,8.0,22.0
2015-02-03 05:15:00,40.036950944774325,39.952107318885005,22.0,5.0,0.0,81.5,10.0,1018.0,58.5,22.25,18.0,22.0,8.0,22.25
2015-02-03 05:30:00,38.79482830970596,39.952077051696406,22.0,5.0,0.0,81.0,10.0,1018.0,59.0,22.5,18.0,22.0,8.0,22.5
