dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-02-18 03:00:00,40.21268410090957,40.02181956286157,24.0,5.0,0.0,79.0,10.0,1014.0,26.0,26.0,20.0,24.0,8.0,26.0
2015-02-18 03:15:00,40.29447639664332,40.02180532048649,24.0,5.0,0.0,78.75,10.0,1014.0,25.0,26.0,20.0,24.0,8.0,26.0
2015-02-18 03:30:00,40.378990166814695,40.02178976986417,24.0,5.0,0.0,78.5,10.0,1014.0,24.0,26.0,20.0,24.0,8.0,26.0
2015-02-18 03:45:00,40.460629643728154,40.021772916809226,24.0,5.0,0.0,78.25,10.0,1014.0,23.0,26.0,20.0,24.0,8.0,26.0
2015-02-18 04:00:00,40.533799059688135,40.02175476713621,24.0,5.0,0.0,78.0,10.0,1014.0,22.0,26.0,20.0,24.0,8.0,26.0
2015-02-18 04:15:00,40.59290264699909,40.02173532665963,24.25,5.0,0.0,78.0,10.0,1014.0,21.25,26.25,20.25,24.25,8.0,26.25
2015-02-18 04:30:00,40.63234463796548,40.02171460119408,24.5,5.0,0.0,78.0,10.0,1014.0,20.5,26.5,20.5,24.5,8.0,26.5
2015-02-18 04:45:00,40.64652926489175,40.02169259655411,24.75,5.0,0.0,78.0,10.0,1014.0,19.75,26.75,20.75,24.75,8.0,26.75
2015-02-18 05:00:00,40.629860760082344,40.021669318554245,25.0,5.0,0.0,78.0,10.0,1014.0,19.0,27.0,21.0,25.0,8.0,27.0
2015-02-18 05:15:00,40.57674335584172,40.02164477300908,25.0,5.25,0.0,77.75,10.0,1014.0,18.0,27.25,21.0,25.0,8.0,27.25
2015-02-18 05:30:00,40.42815511183125,40.02161896573314,25.0,5.5,0.0,77.5,10.0,1014.0,17.0,27.5,21.0,25.0,8.0,27.5
2015-02-18 05:45:00,39.91136939713987,40.02159190254099,25.0,5.75,0.0,77.25,10.0,1014.0,16.0,27.75,21.0,25.0,8.0,27.75
2015-02-18 06:00:00,38.70023340821347,40.02156358924718,25.0,6.0,0.0,77.0,10.0,1014.0,15.0,28.0,21.0,25.0,8.0,28.0
2015-02-18 06:15:00,36.46859434149793,40.02153403166628,25.5,6.0,0.0,76.0,10.0,1014.0,14.75,28.25,21.0,25.5,8.0,28.25
2015-02-18 06:30:00,33.09135033073581,40.0215032356128,26.0,6.0,0.0,75.0,10.0,1014.0,14.5,28.5,21.0,26.0,8.0,28.5
2015-02-18 06:45:00,29.24760325885623,40.021471206901346,26.5,6.0,0.0,74.0,10.0,1014.0,14.25,28.75,21.0,26.5,8.0,28.75
2015-02-18 07:00:00,25.82917802718148,40.02143795134643,27.0,6.0,0.0,73.0,10.0,1014.0,14.0,29.0,21.0,27.0,8.0,29.0
2015-02-18 07:15:00,23.774587861419587,40.02140347476264,27.25,6.25,0.0,72.0,10.0,1014.0,14.0,29.5,21.0,27.25,8.0,29.5
2015-02-18 07:30:00,23.81336453580512,40.02136778296449,27.5,6.5,0.0,71.0,10.0,1014.0,14.0,30.0,21.0,27.5,8.0,30.0
2015-02-18 07:45:00,25.792425694292927,40.0213308817666,27.75,6.75,0.0,70.0,10.0,1014.0,14.0,30.5,21.0,27.75,8.0,30.5
2015-02-18 08:00:00,29.216045041431325,40.02129277698347,28.0,7.0,0.0,69.0,10.0,1014.0,14.0,31.0,21.0,28.0,8.0,31.0
2015-02-18 08:15:00,33.12578061429216,40.021253474429656,28.25,7.0,0.0,67.75,10.0,1014.25,14.0,31.5,21.25,28.25,8.0,31.5
2015-02-18 08:30:00,36.542183882588674,40.021212979919724,28.5,7.0,0.0,66.5,10.0,1014.5,14.0,32.0,21.5,28.5,8.0,32.0
2015-02-18 08:45:00,38.73067362099898,40.021171299268225,28.75,7.0,0.0,65.25,10.0,1014.75,14.0,32.5,21.75,28.75,8.0,32.5
2015-02-18 09:00:00,39.83515398458265,40.02112843828972,29.0,7.0,0.0,64.0,10.0,1015.0,14.0,33.0,22.0,29.0,8.0,33.0
2015-02-18 09:15:00,40.21915047349457,40.02108440279874,29.25,7.25,0.0,63.0,10.0,1014.75,14.0,33.0,21.75,29.25,8.25,33.0
2015-02-18 09:30:00,40.24618858788964,40.021039198609884,29.5,7.5,0.0,62.0,10.0,1014.5,14.0,33.0,21.5,29.5,8.5,33.0
2015-02-18 09:45:00,40.219070470821535,40.02099283153767,29.75,7.75,0.0,61.0,10.0,1014.25,14.0,33.0,21.25,29.75,8.75,33.0
2015-02-18 10:00:00,40.19770483693871,40.02094530739664,30.0,8.0,0.0,60.0,10.0,1014.0,14.0,33.0,21.0,30.0,9.0,33.0
2015-02-18 10:15:00,40.18127704378853,40.02089663200138,30.25,8.25,0.0,59.0,10.0,1014.0,14.0,33.25,21.0,30.25,9.25,33.25
2015-02-18 10:30:00,40.16897244891821,40.020846811166436,30.5,8.5,0.0,58.0,10.0,1014.0,14.0,33.5,21.0,30.5,9.5,33.5
2015-02-18 10:45:00,40.15997640987506,40.02079585070634,30.75,8.75,0.0,57.0,10.0,1014.0,14.0,33.75,21.0,30.75,9.75,33.75
2015-02-18 11:00:00,40.153474284206354,40.020743756435685,31.0,9.0,0.0,56.0,10.0,1014.0,14.0,34.0,21.0,31.0,10.0,34.0
2015-02-18 11:15:00,40.148651429459335,40.020690534169,31.25,9.25,0.0,55.0,10.0,1014.0,14.0,34.0,21.0,31.25,10.25,34.0
2015-02-18 11:30:00,40.14469320318129,40.020636189720825,31.5,9.5,0.0,54.0,10.0,1014.0,14.0,34.0,21.0,31.5,10.5,34.0
2015-02-18 11:45:00,40.14092069030724,40.02058072890574,31.75,9.75,0.0,53.0,10.0,1014.0,14.0,34.0,21.0,31.75,10.75,34.0
2015-02-18 12:00:00,40.13719788532305,40.0205241575383,32.0,10.0,0.0,52.0,10.0,1014.0,14.0,34.0,21.0,32.0,11.0,34.0
2015-02-18 12:15:00,40.133524510102355,40.020466481433026,31.75,10.0,0.0,52.25,10.0,1013.75,14.0,34.0,21.0,31.75,11.25,34.0
2015-02-18 12:30:00,40.12990028651875,40.02040770640453,31.5,10.0,0.0,52.5,10.0,1013.5,14.0,34.0,21.0,31.5,11.5,34.0
2015-02-18 12:45:00,40.12632493644586,40.0203478382673,31.25,10.0,0.0,52.75,10.0,1013.25,14.0,34.0,21.0,31.25,11.75,34.0
2015-02-18 13:00:00,40.12279818175731,40.02028688283593,31.0,10.0,0.0,53.0,10.0,1013.0,14.0,34.0,21.0,31.0,12.0,34.0
2015-02-18 13:15:00,40.11931974432669,40.02022484592496,31.0,10.25,0.0,53.0,10.0,1013.0,14.0,34.0,21.0,31.0,12.0,34.0
2015-02-18 13:30:00,40.11588934602764,40.020161733348935,31.0,10.5,0.0,53.0,10.0,1013.0,14.0,34.0,21.0,31.0,12.0,34.0
2015-02-18 13:45:00,40.11250670873378,40.02009755092245,31.0,10.75,0.0,53.0,10.0,1013.0,14.0,34.0,21.0,31.0,12.0,34.0
2015-02-18 14:00:00,40.109171554318706,40.02003230446,31.0,11.0,0.0,53.0,10.0,1013.0,14.0,34.0,21.0,31.0,12.0,34.0
2015-02-18 14:15:00,40.105883604656036,40.01996599977619,31.0,11.0,0.0,53.25,10.0,1012.75,14.0,34.0,21.0,31.0,12.25,34.0
2015-02-18 14:30:00,40.10264258161939,40.01989864268555,31.0,11.0,0.0,53.5,10.0,1012.5,14.0,34.0,21.0,31.0,12.5,34.0
2015-02-18 14:45:00,40.099448207082375,40.019830239002644,31.0,11.0,0.0,53.75,10.0,1012.25,14.0,34.0,21.0,31.0,12.75,34.0
2015-02-18 15:00:00,40.096300202918634,40.019760794541995,31.0,11.0,0.0,54.0,10.0,1012.0,14.0,34.0,21.0,31.0,13.0,34.0
2015-02-18 15:15:00,40.09319829100174,40.01969031511821,30.75,10.75,0.0,55.0,10.0,1012.0,13.75,33.75,21.0,30.75,12.75,33.75
2015-02-18 15:30:00,40.090142193205345,40.01961880654581,30.5,10.5,0.0,56.0,10.0,1012.0,13.5,33.5,21.0,30.5,12.5,33.5
2015-02-18 15:45:00,40.08713163140304,40.019546274639346,30.25,10.25,0.0,57.0,10.0,1012.0,13.25,33.25,21.0,30.25,12.25,33.25
2015-02-18 16:00:00,40.08416632746845,40.01947272521336,30.0,10.0,0.0,58.0,10.0,1012.0,13.0,33.0,21.0,30.0,12.0,33.0
2015-02-18 16:15:00,40.081246003275204,40.01939816408245,29.75,10.0,0.0,59.0,10.0,1012.0,12.75,32.75,21.0,29.75,12.0,32.75
2015-02-18 16:30:00,40.078370380696896,40.019322597061134,29.5,10.0,0.0,60.0,10.0,1012.0,12.5,32.5,21.0,29.5,12.0,32.5
2015-02-18 16:45:00,40.075539181607155,40.01924602996397,29.25,10.0,0.0,61.0,10.0,1012.0,12.25,32.25,21.0,29.25,12.0,32.25
2015-02-18 17:00:00,40.072752127879575,40.019168468605535,29.0,10.0,0.0,62.0,10.0,1012.0,12.0,32.0,21.0,29.0,12.0,32.0
2015-02-18 17:15:00,40.07000894138781,40.01908991880035,28.75,9.75,0.0,63.0,10.0,1012.0,12.0,31.75,21.0,28.75,12.0,31.75
2015-02-18 17:30:00,40.06730934400545,40.019010386362986,28.5,9.5,0.0,64.0,10.0,1012.0,12.0,31.5,21.0,28.5,12.0,31.5
2015-02-18 17:45:00,40.0646530576061,40.018929877108,28.25,9.25,0.0,65.0,10.0,1012.0,12.0,31.25,21.0,28.25,12.0,31.25
2015-02-18 18:00:00,40.062039804063396,40.01884839684994,28.0,9.0,0.0,66.0,10.0,1012.0,12.0,31.0,21.0,28.0,12.0,31.0
2015-02-18 18:15:00,40.05946930525096,40.01876595140335,27.75,9.0,0.0,66.75,10.0,1012.25,12.0,30.5,21.0,27.75,11.75,30.5
2015-02-18 18:30:00,40.056941283042384,40.018682546582816,27.5,9.0,0.0,67.5,10.0,1012.5,12.0,30.0,21.0,27.5,11.5,30.0
2015-02-18 18:45:00,40.05445545931128,40.018598188202866,27.25,9.0,0.0,68.25,10.0,1012.75,12.0,29.5,21.0,27.25,11.25,29.5
2015-02-18 19:00:00,40.05201155593128,40.018512882078056,27.0,9.0,0.0,69.0,10.0,1013.0,12.0,29.0,21.0,27.0,11.0,29.0
2015-02-18 19:15:00,40.049609294776005,40.018426634022944,26.75,8.75,0.0,70.0,10.0,1013.0,12.0,28.75,21.0,26.75,11.0,28.75
2015-02-18 19:30:00,40.047248397719066,40.01833944985208,26.5,8.5,0.0,71.0,10.0,1013.0,12.0,28.5,21.0,26.5,11.0,28.5
2015-02-18 19:45:00,40.044928586634065,40.01825133538003,26.25,8.25,0.0,72.0,10.0,1013.0,12.0,28.25,21.0,26.25,11.0,28.25
2015-02-18 20:00:00,40.042649583394606,40.01816229642133,26.0,8.0,0.0,73.0,10.0,1013.0,12.0,28.0,21.0,26.0,11.0,28.0
2015-02-18 20:15:00,40.040411109874356,40.01807233879053,25.75,7.75,0.0,73.75,10.0,1013.25,12.0,27.75,20.75,25.75,11.0,27.75
2015-02-18 20:30:00,40.038212887946884,40.01798146830221,25.5,7.5,0.0,74.5,10.0,1013.5,12.0,27.5,20.5,25.5,11.0,27.5
2015-02-18 20:45:00,40.03605463948582,40.01788969077092,25.25,7.25,0.0,75.25,10.0,1013.75,12.0,27.25,20.25,25.25,11.0,27.25
2015-02-18 21:00:00,40.033936086364776,40.01779701201119,25.0,7.0,0.0,76.0,10.0,1014.0,12.0,27.0,20.0,25.0,11.0,27.0
2015-02-18 21:15:00,40.03185695045738,40.017703437837596,25.0,7.0,0.0,76.25,10.0,1014.0,12.25,26.75,20.0,25.0,10.75,26.75
2015-02-18 21:30:00,40.02981695363723,40.017608974064665,25.0,7.0,0.0,76.5,10.0,1014.0,12.5,26.5,20.0,25.0,10.5,26.5
2015-02-18 21:45:00,40.02781581777796,40.017513626507004,25.0,7.0,0.0,76.75,10.0,1014.0,12.75,26.25,20.0,25.0,10.25,26.25
2015-02-18 22:00:00,40.02585326475317,40.01741740097909,25.0,7.0,0.0,77.0,10.0,1014.0,13.0,26.0,20.0,25.0,10.0,26.0
2015-02-18 22:15:00,40.023929016436476,40.01732030329555,24.75,6.75,0.0,77.25,10.0,1014.0,13.25,26.0,20.0,24.75,9.75,26.0
2015-02-18 22:30:00,40.02204279470151,40.017222339270894,24.5,6.5,0.0,77.5,10.0,1014.0,13.5,26.0,20.0,24.5,9.5,26.0
2015-02-18 22:45:00,40.020194321421855,40.017123514719685,24.25,6.25,0.0,77.75,10.0,1014.0,13.75,26.0,20.0,24.25,9.25,26.0
2015-02-18 23:00:00,40.01838331847115,40.0170238354565,24.0,6.0,0.0,78.0,10.0,1014.0,14.0,26.0,20.0,24.0,9.0,26.0
2015-02-18 23:15:00,40.01660950772303,40.01692330729586,24.0,6.0,0.0,78.25,10.0,1014.0,14.25,26.0,20.0,24.0,9.0,26.0
2015-02-18 23:30:00,40.01487261105107,40.01682193605234,24.0,6.0,0.0,78.5,10.0,1014.0,14.5,26.0,20.0,24.0,9.0,26.0
2015-02-18 23:45:00,40.0131723503289,40.016719727540476,24.0,6.0,0.0,78.75,10.0,1014.0,14.75,26.0,20.0,24.0,9.0,26.0
2015-02-19 00:00:00,40.01150844743014,40.016616687574846,24.0,6.0,0.0,79.0,10.0,1014.0,15.0,26.0,20.0,24.0,9.0,26.0
2015-02-19 00:15:00,40.009880624228394,40.01651282196997,24.0,5.75,0.0,79.25,10.0,1014.0,15.5,26.0,20.0,24.0,8.75,26.0
2015-02-19 00:30:00,40.008288602597325,40.016408136540434,24.0,5.5,0.0,79.5,10.0,1014.0,16.0,26.0,20.0,24.0,8.5,26.0
2015-02-19 00:45:00,40.00673210441047,40.016302637100786,24.0,5.25,0.0,79.75,10.0,1014.0,16.5,26.0,20.0,24.0,8.25,26.0
2015-02-19 01:00:00,40.00521085154149,40.01619632946557,24.0,5.0,0.0,80.0,10.0,1014.0,17.0,26.0,20.0,24.0,8.0,26.0
2015-02-19 01:15:00,40.00372456586401,40.016089219449356,24.0,5.0,0.0,80.25,10.0,1014.0,17.5,26.0,20.0,24.0,7.75,26.0
2015-02-19 01:30:00,40.00227296925164,40.01598131286666,24.0,5.0,0.0,80.5,10.0,1014.0,18.0,26.0,20.0,24.0,7.5,26.0
2015-02-19 01:45:00,40.00085578357796,40.01587261553207,24.0,5.0,0.0,80.75,10.0,1014.0,18.5,26.0,20.0,24.0,7.25,26.0
2015-02-19 02:00:00,39.99947273071661,40.01576313326015,24.0,5.0,0.0,81.0,10.0,1014.0,19.0,26.0,20.0,24.0,7.0,26.0
2015-02-19 02:15:00,39.998123532541214,40.015652871865406,24.0,4.75,0.0,81.25,10.0,1014.0,19.5,26.0,20.0,24.0,7.0,26.0
2015-02-19 02:30:00,39.9968079109254,40.01554183716245,24.0,4.5,0.0,81.5,10.0,1014.0,20.0,26.0,20.0,24.0,7.0,26.0
2015-02-19 02:45:00,39.99552558774274,40.01543003496578,24.0,4.25,0.0,81.75,10.0,1014.0,20.5,26.0,20.0,24.0,7.0,26.0
2015-02-19 03:00:00,39.994276284866885,40.01531747108999,24.0,4.0,0.0,82.0,10.0,1014.0,21.0,26.0,20.0,24.0,7.0,26.0
2015-02-19 03:15:00,39.993059724171424,40.015204151349614,24.0,4.0,0.0,81.75,10.0,1014.0,21.5,26.0,20.0,24.0,6.75,26.0
2015-02-19 03:30:00,39.99187562753,40.01509008155922,24.0,4.0,0.0,81.5,10.0,1014.0,22.0,26.0,20.0,24.0,6.5,26.0
2015-02-19 03:45:00,39.99072371681621,40.01497526753336,24.0,4.0,0.0,81.25,10.0,1014.0,22.5,26.0,20.0,24.0,6.25,26.0
2015-02-19 04:00:00,39.989603713903676,40.01485971508657,24.0,4.0,0.0,81.0,10.0,1014.0,23.0,26.0,20.0,24.0,6.0,26.0
2015-02-19 04:15:00,39.988515340666005,40.014743430033434,24.0,4.0,0.0,80.75,10.0,1014.25,23.5,26.0,20.25,24.0,6.0,26.0
2015-02-19 04:30:00,39.98745831897683,40.01462641818847,24.0,4.0,0.0,80.5,10.0,1014.5,24.0,26.0,20.5,24.0,6.0,26.0
2015-02-19 04:45:00,39.98643237070975,40.01450868536626,24.0,4.0,0.0,80.25,10.0,1014.75,24.5,26.0,20.75,24.0,6.0,26.0
2015-02-19 05:00:00,39.98543721773839,40.01439023738134,24.0,4.0,0.0,80.0,10.0,1015.0,25.0,26.0,21.0,24.0,6.0,26.0
2015-02-19 05:15:00,39.98447258193635,40.01427108004828,24.25,4.0,0.0,80.0,10.0,1015.0,25.5,26.25,21.0,24.25,6.0,26.25
2015-02-19 05:30:00,39.98353818517728,40.014151219181606,24.5,4.0,0.0,80.0,10.0,1015.0,26.0,26.5,21.0,24.5,6.0,26.5
2015-02-19 05:45:00,39.98263374933474,40.01403066059592,24.75,4.0,0.0,80.0,10.0,1015.0,26.5,26.75,21.0,24.75,6.0,26.75
2015-02-19 06:00:00,39.981758996282394,40.013909410105725,25.0,4.0,0.0,80.0,10.0,1015.0,27.0,27.0,21.0,25.0,6.0,27.0
2015-02-19 06:15:00,39.98091364789384,40.01378747352561,25.25,4.25,0.0,78.75,10.0,1015.0,29.0,27.25,21.0,25.25,6.0,27.25
2015-02-19 06:30:00,39.98009742604268,40.01366485667012,25.5,4.5,0.0,77.5,10.0,1015.0,31.0,27.5,21.0,25.5,6.0,27.5
2015-02-19 06:45:00,39.97931005260257,40.0135415653538,25.75,4.75,0.0,76.25,10.0,1015.0,33.0,27.75,21.0,25.75,6.0,27.75
2015-02-19 07:00:00,39.97855124944708,40.013417605391204,26.0,5.0,0.0,75.0,10.0,1015.0,35.0,28.0,21.0,26.0,6.0,28.0
2015-02-19 07:15:00,39.97782073844986,40.0132929825969,26.25,5.25,0.0,73.75,10.0,1015.25,36.75,28.5,21.0,26.25,6.25,28.5
2015-02-19 07:30:00,39.9771182414845,40.01316770278541,26.5,5.5,0.0,72.5,10.0,1015.5,38.5,29.0,21.0,26.5,6.5,29.0
2015-02-19 07:45:00,39.97644348042462,40.01304177177133,26.75,5.75,0.0,71.25,10.0,1015.75,40.25,29.5,21.0,26.75,6.75,29.5
2015-02-19 08:00:00,39.97579617714385,40.01291519536918,27.0,6.0,0.0,70.0,10.0,1016.0,42.0,30.0,21.0,27.0,7.0,30.0
2015-02-19 08:15:00,39.97517605351579,40.012787979393536,27.5,6.25,0.0,68.75,10.0,1016.0,44.0,30.25,21.0,27.5,7.25,30.25
2015-02-19 08:30:00,39.97458283141406,40.01266012965897,28.0,6.5,0.0,67.5,10.0,1016.0,46.0,30.5,21.0,28.0,7.5,30.5
2015-02-19 08:45:00,39.97401623271229,40.01253165197997,28.5,6.75,0.0,66.25,10.0,1016.0,48.0,30.75,21.0,28.5,7.75,30.75
2015-02-19 09:00:00,39.97347597928406,40.012402552171146,29.0,7.0,0.0,65.0,10.0,1016.0,50.0,31.0,21.0,29.0,8.0,31.0
2015-02-19 09:15:00,39.972961793003016,40.01227283604704,29.0,7.25,0.025,64.25,10.0,1016.0,50.0,31.25,21.0,29.0,8.25,31.25
2015-02-19 09:30:00,39.972473395742774,40.012142509422205,29.0,7.5,0.05,63.5,10.0,1016.0,50.0,31.5,21.0,29.0,8.5,31.5
2015-02-19 09:45:00,39.97201050937693,40.012011578111185,29.0,7.75,0.07500000000000001,62.75,10.0,1016.0,50.0,31.75,21.0,29.0,8.75,31.75
2015-02-19 10:00:00,39.971572855779115,40.011880047928535,29.0,8.0,0.1,62.0,10.0,1016.0,50.0,32.0,21.0,29.0,9.0,32.0
2015-02-19 10:15:00,39.97116015682293,40.01174792468882,29.25,8.25,0.1,61.0,10.0,1015.75,49.75,32.25,21.0,29.25,9.5,32.25
2015-02-19 10:30:00,39.97077213438201,40.011615214206586,29.5,8.5,0.1,60.0,10.0,1015.5,49.5,32.5,21.0,29.5,10.0,32.5
2015-02-19 10:45:00,39.97040851032997,40.01148192229639,29.75,8.75,0.1,59.0,10.0,1015.25,49.25,32.75,21.0,29.75,10.5,32.75
2015-02-19 11:00:00,39.97006900654039,40.01134805477278,30.0,9.0,0.1,58.0,10.0,1015.0,49.0,33.0,21.0,30.0,11.0,33.0
2015-02-19 11:15:00,39.96975334488691,40.011213617450316,30.25,9.5,0.1,57.0,10.0,1015.0,49.0,33.0,21.0,30.25,11.5,33.0
2015-02-19 11:30:00,39.96946124724318,40.01107861614357,30.5,10.0,0.1,56.0,10.0,1015.0,49.0,33.0,21.0,30.5,12.0,33.0
2015-02-19 11:45:00,39.96919243548274,40.010943056667045,30.75,10.5,0.1,55.0,10.0,1015.0,49.0,33.0,21.0,30.75,12.5,33.0
2015-02-19 12:00:00,39.968946631479284,40.01080694483535,31.0,11.0,0.1,54.0,10.0,1015.0,49.0,33.0,21.0,31.0,13.0,33.0
2015-02-19 12:15:00,39.968723557106365,40.01067028646301,31.0,11.0,0.1,54.25,10.0,1015.0,46.75,33.0,21.0,31.0,13.0,33.0
2015-02-19 12:30:00,39.96852293423763,40.01053308736458,31.0,11.0,0.1,54.5,10.0,1015.0,44.5,33.0,21.0,31.0,13.0,33.0
2015-02-19 12:45:00,39.96834448474669,40.01039535335461,31.0,11.0,0.1,54.75,10.0,1015.0,42.25,33.0,21.0,31.0,13.0,33.0
2015-02-19 13:00:00,39.968187930507156,40.01025709024768,31.0,11.0,0.1,55.0,10.0,1015.0,40.0,33.0,21.0,31.0,13.0,33.0
2015-02-19 13:15:00,39.96805299339266,40.01011830385831,31.0,11.0,0.1,55.0,10.0,1014.75,37.5,33.0,21.0,31.0,13.0,33.0
2015-02-19 13:30:00,39.96793939527678,40.00997900000107,31.0,11.0,0.1,55.0,10.0,1014.5,35.0,33.0,21.0,31.0,13.0,33.0
2015-02-19 13:45:00,39.967846858033155,40.00983918449053,31.0,11.0,0.1,55.0,10.0,1014.25,32.5,33.0,21.0,31.0,13.0,33.0
2015-02-19 14:00:00,39.967775103535416,40.00969886314121,31.0,11.0,0.1,55.0,10.0,1014.0,30.0,33.0,21.0,31.0,13.0,33.0
2015-02-19 14:15:00,39.967723853657155,40.00955804176769,30.75,11.25,0.1,55.25,10.0,1013.75,27.75,33.0,21.0,30.75,13.25,33.0
2015-02-19 14:30:00,39.96769283027199,40.00941672618449,30.5,11.5,0.1,55.5,10.0,1013.5,25.5,33.0,21.0,30.5,13.5,33.0
2015-02-19 14:45:00,39.96768175525353,40.009274922206224,30.25,11.75,0.1,55.75,10.0,1013.25,23.25,33.0,21.0,30.25,13.75,33.0
2015-02-19 15:00:00,39.96769035047543,40.009132635647404,30.0,12.0,0.1,56.0,10.0,1013.0,21.0,33.0,21.0,30.0,14.0,33.0
2015-02-19 15:15:00,39.96771833781128,40.008989872322594,29.75,11.75,0.07500000000000001,56.75,10.0,1013.25,20.75,32.75,21.0,29.75,13.75,32.75
2015-02-19 15:30:00,39.96776543913467,40.00884663804633,29.5,11.5,0.05,57.5,10.0,1013.5,20.5,32.5,21.0,29.5,13.5,32.5
2015-02-19 15:45:00,39.96783137631924,40.00870293863319,29.25,11.25,0.024999999999999998,58.25,10.0,1013.75,20.25,32.25,21.0,29.25,13.25,32.25
2015-02-19 16:00:00,39.9679158712386,40.0085587798977,29.0,11.0,0.0,59.0,10.0,1014.0,20.0,32.0,21.0,29.0,13.0,32.0
2015-02-19 16:15:00,39.96801864576637,40.008414167654465,28.75,11.0,0.0,60.0,10.0,1014.0,19.75,31.75,21.0,28.75,13.0,31.75
2015-02-19 16:30:00,39.96813942177618,40.008269107717965,28.5,11.0,0.0,61.0,10.0,1014.0,19.5,31.5,21.0,28.5,13.0,31.5
2015-02-19 16:45:00,39.96827792114161,40.00812360590282,28.25,11.0,0.0,62.0,10.0,1014.0,19.25,31.25,21.0,28.25,13.0,31.25
2015-02-19 17:00:00,39.9684338657363,40.00797766802357,28.0,11.0,0.0,63.0,10.0,1014.0,19.0,31.0,21.0,28.0,13.0,31.0
2015-02-19 17:15:00,39.968606977433865,40.00783129989474,27.75,10.75,0.0,63.75,10.0,1014.0,19.0,30.75,21.0,27.75,13.0,30.75
2015-02-19 17:30:00,39.9687969781079,40.00768450733091,27.5,10.5,0.0,64.5,10.0,1014.0,19.0,30.5,21.0,27.5,13.0,30.5
2015-02-19 17:45:00,39.96900358963206,40.00753729614661,27.25,10.25,0.0,65.25,10.0,1014.0,19.0,30.25,21.0,27.25,13.0,30.25
2015-02-19 18:00:00,39.969226533879926,40.00738967215642,27.0,10.0,0.0,66.0,10.0,1014.0,19.0,30.0,21.0,27.0,13.0,30.0
2015-02-19 18:15:00,39.96946553272511,40.007241641174886,27.0,10.0,0.0,66.75,10.0,1014.0,18.75,29.75,20.75,27.0,13.0,29.75
2015-02-19 18:30:00,39.96972030804126,40.007093209016546,27.0,10.0,0.0,67.5,10.0,1014.0,18.5,29.5,20.5,27.0,13.0,29.5
2015-02-19 18:45:00,39.96999058170197,40.006944381495984,27.0,10.0,0.0,68.25,10.0,1014.0,18.25,29.25,20.25,27.0,13.0,29.25
2015-02-19 19:00:00,39.97027607558085,40.006795164427736,27.0,10.0,0.0,69.0,10.0,1014.0,18.0,29.0,20.0,27.0,13.0,29.0
2015-02-19 19:15:00,39.97057651155152,40.00664556362634,26.75,9.75,0.0,69.75,10.0,1014.25,18.0,28.75,20.0,26.75,12.75,28.75
2015-02-19 19:30:00,39.9708916114876,40.006495584906375,26.5,9.5,0.0,70.5,10.0,1014.5,18.0,28.5,20.0,26.5,12.5,28.5
2015-02-19 19:45:00,39.97122109726271,40.00634523408238,26.25,9.25,0.0,71.25,10.0,1014.75,18.0,28.25,20.0,26.25,12.25,28.25
2015-02-19 20:00:00,39.97156469075045,40.006194516968925,26.0,9.0,0.0,72.0,10.0,1015.0,18.0,28.0,20.0,26.0,12.0,28.0
2015-02-19 20:15:00,39.971922113824455,40.00604343938056,25.75,8.75,0.0,72.5,10.0,1015.0,18.0,27.75,20.0,25.75,12.0,27.75
2015-02-19 20:30:00,39.97229308835832,40.00589200713183,25.5,8.5,0.0,73.0,10.0,1015.0,18.0,27.5,20.0,25.5,12.0,27.5
2015-02-19 20:45:00,39.97267733622567,40.00574022603728,25.25,8.25,0.0,73.5,10.0,1015.0,18.0,27.25,20.0,25.25,12.0,27.25
2015-02-19 21:00:00,39.97307457930013,40.00558810191148,25.0,8.0,0.0,74.0,10.0,1015.0,18.0,27.0,20.0,25.0,12.0,27.0
2015-02-19 21:15:00,39.97348453945529,40.00543564056899,25.0,8.0,0.0,74.25,10.0,1015.0,20.0,26.75,20.0,25.0,12.0,26.75
2015-02-19 21:30:00,39.973906938564795,40.00528284782435,25.0,8.0,0.0,74.5,10.0,1015.0,22.0,26.5,20.0,25.0,12.0,26.5
2015-02-19 21:45:00,39.97434149850226,40.00512972949211,25.0,8.0,0.0,74.75,10.0,1015.0,24.0,26.25,20.0,25.0,12.0,26.25
2015-02-19 22:00:00,39.97478794114127,40.004976291386825,25.0,8.0,0.0,75.0,10.0,1015.0,26.0,26.0,20.0,25.0,12.0,26.0
2015-02-19 22:15:00,39.975245988355454,40.00482253932307,25.0,8.0,0.0,75.25,10.0,1015.0,28.0,26.0,20.0,25.0,12.0,26.0
2015-02-19 22:30:00,39.97571536201843,40.004668479115374,25.0,8.0,0.0,75.5,10.0,1015.0,30.0,26.0,20.0,25.0,12.0,26.0
2015-02-19 22:45:00,39.97619578400384,40.004514116578314,25.0,8.0,0.0,75.75,10.0,1015.0,32.0,26.0,20.0,25.0,12.0,26.0
2015-02-19 23:00:00,39.97668697618524,40.004359457526405,25.0,8.0,0.0,76.0,10.0,1015.0,34.0,26.0,20.0,25.0,12.0,26.0
2015-02-19 23:15:00,39.9771886604363,40.004204507774254,24.75,7.75,0.0,76.25,10.0,1015.25,36.25,26.0,20.0,24.75,11.75,26.0
