dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-05-01 01:30:00,20.99298460193873,21.93325970702607,28.5,4.5,0.0,73.5,10.0,1011.0,25.0,31.5,22.0,28.5,6.0,31.5
2015-05-01 01:45:00,19.94321894759484,20.815636662969407,28.25,4.25,0.0,73.75,10.0,1011.0,23.0,31.25,22.0,28.25,6.0,31.25
2015-05-01 02:00:00,19.094455077087158,19.855375977414244,28.0,4.0,0.0,74.0,10.0,1011.0,21.0,31.0,22.0,28.0,6.0,31.0
2015-05-01 02:15:00,18.41672580120609,19.054753023713,27.75,4.0,0.0,74.25,10.0,1011.0,19.25,30.75,22.0,27.75,5.75,30.75
2015-05-01 02:30:00,17.880063930742036,18.410012047017347,27.5,4.0,0.0,74.5,10.0,1011.0,17.5,30.5,22.0,27.5,5.5,30.5
2015-05-01 02:45:00,17.454502276485382,17.89327277967614,27.25,4.0,0.0,74.75,10.0,1011.0,15.75,30.25,22.0,27.25,5.25,30.25
2015-05-01 03:00:00,17.11007364922655,17.470623825837542,27.0,4.0,0.0,75.0,10.0,1011.0,14.0,30.0,22.0,27.0,5.0,30.0
2015-05-01 03:15:00,16.81681085975591,17.10815378964972,27.25,4.0,0.0,74.5,10.0,1011.0,13.0,30.25,22.25,27.25,5.0,30.25
2015-05-01 03:30:00,16.549627293684587,16.77746199147016,27.5,4.0,0.0,74.0,10.0,1011.0,12.0,30.5,22.5,27.5,5.0,30.5
2015-05-01 03:45:00,16.302958635906492,16.472190616493766,27.75,4.0,0.0,73.5,10.0,1011.0,11.0,30.75,22.75,27.75,5.0,30.75
2015-05-01 04:00:00,16.076121146136288,16.191492566124786,28.0,4.0,0.0,73.0,10.0,1011.0,10.0,31.0,23.0,28.0,5.0,31.0
2015-05-01 04:15:00,15.868431084088604,15.93452074176746,28.25,4.0,0.0,72.5,10.0,1011.0,9.0,31.5,23.0,28.25,5.0,31.5
2015-05-01 04:30:00,15.679204709478082,15.700428044826035,28.5,4.0,0.0,72.0,10.0,1011.0,8.0,32.0,23.0,28.5,5.0,32.0
2015-05-01 04:45:00,15.507758282019358,15.48836737670476,28.75,4.0,0.0,71.5,10.0,1011.0,7.0,32.5,23.0,28.75,5.0,32.5
2015-05-01 05:00:00,15.353408061427064,15.29749163880788,29.0,4.0,0.0,71.0,10.0,1011.0,6.0,33.0,23.0,29.0,5.0,33.0
2015-05-01 05:15:00,15.215470307415853,15.126953732539636,29.25,4.0,0.0,70.75,10.0,1011.0,5.0,33.25,23.0,29.25,5.0,33.25
2015-05-01 05:30:00,15.093261279700355,14.97590655930428,29.5,4.0,0.0,70.5,10.0,1011.0,4.0,33.5,23.0,29.5,5.0,33.5
2015-05-01 05:45:00,14.986097237995214,14.843503020506061,29.75,4.0,0.0,70.25,10.0,1011.0,3.0,33.75,23.0,29.75,5.0,33.75
2015-05-01 06:00:00,14.893294442015073,14.728896017549221,30.0,4.0,0.0,70.0,10.0,1011.0,2.0,34.0,23.0,30.0,5.0,34.0
2015-05-01 06:15:00,14.814169151474555,14.631238451837998,30.5,4.0,0.0,68.0,10.0,1011.0,1.75,35.0,23.0,30.5,5.0,35.0
2015-05-01 06:30:00,14.748037626088314,14.549683224776645,31.0,4.0,0.0,66.0,10.0,1011.0,1.5,36.0,23.0,31.0,5.0,36.0
2015-05-01 06:45:00,14.694216125570989,14.483383237769408,31.5,4.0,0.0,64.0,10.0,1011.0,1.25,37.0,23.0,31.5,5.0,37.0
2015-05-01 07:00:00,14.652020909637205,14.431491392220533,32.0,4.0,0.0,62.0,10.0,1011.0,1.0,38.0,23.0,32.0,5.0,38.0
2015-05-01 07:15:00,14.620768238001617,14.393160589534268,32.5,4.0,0.0,60.25,10.0,1011.25,1.0,38.75,23.0,32.5,5.0,38.75
2015-05-01 07:30:00,14.599774370378857,14.36754373111485,33.0,4.0,0.0,58.5,10.0,1011.5,1.0,39.5,23.0,33.0,5.0,39.5
2015-05-01 07:45:00,14.588355566483564,14.353793718366534,33.5,4.0,0.0,56.75,10.0,1011.75,1.0,40.25,23.0,33.5,5.0,40.25
2015-05-01 08:00:00,14.585828086030384,14.351063452693568,34.0,4.0,0.0,55.0,10.0,1012.0,1.0,41.0,23.0,34.0,5.0,41.0
2015-05-01 08:15:00,14.591508188733943,14.358505835500186,34.75,4.0,0.0,53.25,10.0,1012.0,0.75,41.75,23.25,34.75,5.0,41.75
2015-05-01 08:30:00,14.604712134308883,14.375273768190644,35.5,4.0,0.0,51.5,10.0,1012.0,0.5,42.5,23.5,35.5,5.0,42.5
2015-05-01 08:45:00,14.62475618246986,14.400520152169182,36.25,4.0,0.0,49.75,10.0,1012.0,0.25,43.25,23.75,36.25,5.0,43.25
2015-05-01 09:00:00,14.650956592931495,14.433397888840053,37.0,4.0,0.0,48.0,10.0,1012.0,0.0,44.0,24.0,37.0,5.0,44.0
2015-05-01 09:15:00,14.682629625408433,14.473059879607492,37.25,4.0,0.0,46.75,10.0,1011.75,0.0,44.25,23.75,37.25,5.0,44.25
2015-05-01 09:30:00,14.719091539615315,14.518659025875749,37.5,4.0,0.0,45.5,10.0,1011.5,0.0,44.5,23.5,37.5,5.0,44.5
2015-05-01 09:45:00,14.759658595266774,14.569348229049087,37.75,4.0,0.0,44.25,10.0,1011.25,0.0,44.75,23.25,37.75,5.0,44.75
2015-05-01 10:00:00,14.803647052077455,14.624280390531721,38.0,4.0,0.0,43.0,10.0,1011.0,0.0,45.0,23.0,38.0,5.0,45.0
2015-05-01 10:15:00,14.850373169761994,14.68260841172792,38.25,4.0,0.0,41.75,10.0,1011.0,0.25,45.0,22.75,38.25,5.0,45.0
2015-05-01 10:30:00,14.899153208035033,14.743485194041916,38.5,4.0,0.0,40.5,10.0,1011.0,0.5,45.0,22.5,38.5,5.0,45.0
2015-05-01 10:45:00,14.949303426611214,14.806063638877971,38.75,4.0,0.0,39.25,10.0,1011.0,0.75,45.0,22.25,38.75,5.0,45.0
2015-05-01 11:00:00,15.000140085205171,14.869496647640322,39.0,4.0,0.0,38.0,10.0,1011.0,1.0,45.0,22.0,39.0,5.0,45.0
2015-05-01 11:15:00,15.050979443531537,14.932937121733199,39.25,4.0,0.0,36.5,10.0,1011.0,1.0,45.25,21.75,39.25,5.0,45.25
2015-05-01 11:30:00,15.101137761304965,14.99553796256088,39.5,4.0,0.0,35.0,10.0,1011.0,1.0,45.5,21.5,39.5,5.0,45.5
2015-05-01 11:45:00,15.149931298240087,15.056452071527586,39.75,4.0,0.0,33.5,10.0,1011.0,1.0,45.75,21.25,39.75,5.0,45.75
2015-05-01 12:00:00,15.19679615081157,15.114980760080366,40.0,4.0,0.0,32.0,10.0,1011.0,1.0,46.0,21.0,40.0,5.0,46.0
2015-05-01 12:15:00,15.241647762534225,15.171018979837411,40.0,4.25,0.0,32.0,10.0,1010.75,1.25,45.75,20.75,40.0,5.25,45.75
2015-05-01 12:30:00,15.284521413682885,15.224610092459711,40.0,4.5,0.0,32.0,10.0,1010.5,1.5,45.5,20.5,40.0,5.5,45.5
2015-05-01 12:45:00,15.32545238453238,15.275797459608274,40.0,4.75,0.0,32.0,10.0,1010.25,1.75,45.25,20.25,40.0,5.75,45.25
2015-05-01 13:00:00,15.364475955357547,15.32462444294407,40.0,5.0,0.0,32.0,10.0,1010.0,2.0,45.0,20.0,40.0,6.0,45.0
2015-05-01 13:15:00,15.401627406433228,15.371134404128105,40.0,5.0,0.0,32.0,10.0,1009.75,2.25,44.75,20.0,40.0,6.0,44.75
2015-05-01 13:30:00,15.436942018034252,15.415370704821358,40.0,5.0,0.0,32.0,10.0,1009.5,2.5,44.5,20.0,40.0,6.0,44.5
2015-05-01 13:45:00,15.470455070435445,15.457376706684823,40.0,5.0,0.0,32.0,10.0,1009.25,2.75,44.25,20.0,40.0,6.0,44.25
2015-05-01 14:00:00,15.502201843911665,15.497195771379495,40.0,5.0,0.0,32.0,10.0,1009.0,3.0,44.0,20.0,40.0,6.0,44.0
2015-05-01 14:15:00,15.532217618737723,15.534871260566359,39.75,5.25,0.0,31.75,10.0,1009.0,3.25,43.75,19.75,39.75,6.25,43.75
2015-05-01 14:30:00,15.56053767518847,15.570446535906415,39.5,5.5,0.0,31.5,10.0,1009.0,3.5,43.5,19.5,39.5,6.5,43.5
2015-05-01 14:45:00,15.587197293538734,15.603964959060642,39.25,5.75,0.0,31.25,10.0,1009.0,3.75,43.25,19.25,39.25,6.75,43.25
2015-05-01 15:00:00,15.612231754063352,15.635469891690034,39.0,6.0,0.0,31.0,10.0,1009.0,4.0,43.0,19.0,39.0,7.0,43.0
2015-05-01 15:15:00,15.635676337037154,15.66500469545559,38.75,6.0,0.0,32.25,10.0,1009.0,4.0,42.75,19.25,38.75,7.0,42.75
2015-05-01 15:30:00,15.657566322734992,15.69261273201829,38.5,6.0,0.0,33.5,10.0,1009.0,4.0,42.5,19.5,38.5,7.0,42.5
2015-05-01 15:45:00,15.677936991431682,15.718337363039133,38.25,6.0,0.0,34.75,10.0,1009.0,4.0,42.25,19.75,38.25,7.0,42.25
2015-05-01 16:00:00,15.696823623402064,15.7422219501791,38.0,6.0,0.0,36.0,10.0,1009.0,4.0,42.0,20.0,38.0,7.0,42.0
2015-05-01 16:15:00,15.714261498920973,15.764309855099187,37.75,6.25,0.0,37.25,10.0,1009.0,4.0,41.75,20.0,37.75,7.25,41.75
2015-05-01 16:30:00,15.730285898263253,15.784644439460392,37.5,6.5,0.0,38.5,10.0,1009.0,4.0,41.5,20.0,37.5,7.5,41.5
2015-05-01 16:45:00,15.744932101703725,15.80326906492369,37.25,6.75,0.0,39.75,10.0,1009.0,4.0,41.25,20.0,37.25,7.75,41.25
2015-05-01 17:00:00,15.758235389517234,15.820227093150086,37.0,7.0,0.0,41.0,10.0,1009.0,4.0,41.0,20.0,37.0,8.0,41.0
2015-05-01 17:15:00,15.770231041978615,15.835561885800564,36.75,7.0,0.0,42.5,10.0,1009.0,4.0,40.75,20.25,36.75,8.25,40.75
2015-05-01 17:30:00,15.780954339362696,15.849316804536116,36.5,7.0,0.0,44.0,10.0,1009.0,4.0,40.5,20.5,36.5,8.5,40.5
2015-05-01 17:45:00,15.79044056194431,15.861535211017722,36.25,7.0,0.0,45.5,10.0,1009.0,4.0,40.25,20.75,36.25,8.75,40.25
2015-05-01 18:00:00,15.798724989998306,15.872260466906393,36.0,7.0,0.0,47.0,10.0,1009.0,4.0,40.0,21.0,36.0,9.0,40.0
2015-05-01 18:15:00,15.805842903799505,15.881535933863105,35.75,7.0,0.0,48.75,10.0,1009.25,4.0,39.75,21.25,35.75,8.75,39.75
2015-05-01 18:30:00,15.811829583622757,15.889404973548858,35.5,7.0,0.0,50.5,10.0,1009.5,4.0,39.5,21.5,35.5,8.5,39.5
2015-05-01 18:45:00,15.816720309742882,15.89591094762464,35.25,7.0,0.0,52.25,10.0,1009.75,4.0,39.25,21.75,35.25,8.25,39.25
2015-05-01 19:00:00,15.820550362434721,15.901097217751431,35.0,7.0,0.0,54.0,10.0,1010.0,4.0,39.0,22.0,35.0,8.0,39.0
2015-05-01 19:15:00,15.823355021973107,15.905007145590238,34.75,6.75,0.0,56.0,10.0,1010.25,4.0,38.5,22.25,34.75,8.0,38.5
2015-05-01 19:30:00,15.825169568632884,15.907684092802038,34.5,6.5,0.0,58.0,10.0,1010.5,4.0,38.0,22.5,34.5,8.0,38.0
2015-05-01 19:45:00,15.826029282688873,15.909171421047828,34.25,6.25,0.0,60.0,10.0,1010.75,4.0,37.5,22.75,34.25,8.0,37.5
2015-05-01 20:00:00,15.825969444415918,15.909512491988602,34.0,6.0,0.0,62.0,10.0,1011.0,4.0,37.0,23.0,34.0,8.0,37.0
2015-05-01 20:15:00,15.825025334088853,15.908750667285345,33.75,6.0,0.0,64.0,10.0,1011.0,4.0,36.75,23.0,33.75,7.75,36.75
2015-05-01 20:30:00,15.823232231982512,15.906929308599048,33.5,6.0,0.0,66.0,10.0,1011.0,4.0,36.5,23.0,33.5,7.5,36.5
2015-05-01 20:45:00,15.82062541837173,15.904091777590704,33.25,6.0,0.0,68.0,10.0,1011.0,4.0,36.25,23.0,33.25,7.25,36.25
2015-05-01 21:00:00,15.817240173531342,15.900281435921304,33.0,6.0,0.0,70.0,10.0,1011.0,4.0,36.0,23.0,33.0,7.0,36.0
2015-05-01 21:15:00,15.813111777736182,15.895541645251837,32.75,5.75,0.0,70.5,10.0,1011.0,4.0,35.75,23.25,32.75,7.0,35.75
2015-05-01 21:30:00,15.808275511261089,15.889915767243293,32.5,5.5,0.0,71.0,10.0,1011.0,4.0,35.5,23.5,32.5,7.0,35.5
2015-05-01 21:45:00,15.802766654380894,15.88344716355666,32.25,5.25,0.0,71.5,10.0,1011.0,4.0,35.25,23.75,32.25,7.0,35.25
2015-05-01 22:00:00,15.796620487370436,15.87617919585294,32.0,5.0,0.0,72.0,10.0,1011.0,4.0,35.0,24.0,32.0,7.0,35.0
2015-05-01 22:15:00,15.789872290504539,15.868155225793116,31.75,5.0,0.0,72.75,10.0,1011.25,4.25,34.75,24.0,31.75,6.75,34.75
2015-05-01 22:30:00,15.782557344058047,15.859418615038168,31.5,5.0,0.0,73.5,10.0,1011.5,4.5,34.5,24.0,31.5,6.5,34.5
2015-05-01 22:45:00,15.774710928305804,15.850012725249107,31.25,5.0,0.0,74.25,10.0,1011.75,4.75,34.25,24.0,31.25,6.25,34.25
2015-05-01 23:00:00,15.766368323522629,15.839980918086916,31.0,5.0,0.0,75.0,10.0,1012.0,5.0,34.0,24.0,31.0,6.0,34.0
2015-05-01 23:15:00,15.757564809983366,15.829366555212575,30.75,4.75,0.0,75.75,10.0,1012.0,5.0,33.75,24.0,30.75,5.75,33.75
2015-05-01 23:30:00,15.748335667962847,15.818212998287096,30.5,4.5,0.0,76.5,10.0,1012.0,5.0,33.5,24.0,30.5,5.5,33.5
2015-05-01 23:45:00,15.738716177735903,15.806563608971446,30.25,4.25,0.0,77.25,10.0,1012.0,5.0,33.25,24.0,30.25,5.25,33.25
2015-05-02 00:00:00,15.728741619577374,15.79446174892663,30.0,4.0,0.0,78.0,10.0,1012.0,5.0,33.0,24.0,30.0,5.0,33.0
2015-05-02 00:15:00,15.718447273762102,15.781950779813636,29.75,4.0,0.0,78.25,10.0,1011.75,4.75,33.0,24.0,29.75,5.0,33.0
2015-05-02 00:30:00,15.707868420564909,15.769074063293454,29.5,4.0,0.0,78.5,10.0,1011.5,4.5,33.0,24.0,29.5,5.0,33.0
2015-05-02 00:45:00,15.697040340260632,15.755874961027073,29.25,4.0,0.0,78.75,10.0,1011.25,4.25,33.0,24.0,29.25,5.0,33.0
2015-05-02 01:00:00,15.685998313124115,15.742396834675489,29.0,4.0,0.0,79.0,10.0,1011.0,4.0,33.0,24.0,29.0,5.0,33.0
2015-05-02 01:15:00,15.674777619430184,15.728683045899684,29.0,4.0,0.0,79.5,10.0,1011.0,3.75,33.25,24.25,29.0,5.0,33.25
2015-05-02 01:30:00,15.66341353945368,15.714776956360662,29.0,4.0,0.0,80.0,10.0,1011.0,3.5,33.5,24.5,29.0,5.0,33.5
2015-05-02 01:45:00,15.65194135346944,15.700721927719398,29.0,4.0,0.0,80.5,10.0,1011.0,3.25,33.75,24.75,29.0,5.0,33.75
2015-05-02 02:00:00,15.640396341752286,15.686561321636898,29.0,4.0,0.0,81.0,10.0,1011.0,3.0,34.0,25.0,29.0,5.0,34.0
2015-05-02 02:15:00,15.62881378457707,15.672338499774137,28.75,4.0,0.0,81.5,10.0,1011.0,2.75,34.0,25.0,28.75,4.75,34.0
2015-05-02 02:30:00,15.617228962218613,15.658096823792114,28.5,4.0,0.0,82.0,10.0,1011.0,2.5,34.0,25.0,28.5,4.5,34.0
2015-05-02 02:45:00,15.605677154951751,15.643879655351824,28.25,4.0,0.0,82.5,10.0,1011.0,2.25,34.0,25.0,28.25,4.25,34.0
2015-05-02 03:00:00,15.59419364305133,15.62973035611425,28.0,4.0,0.0,83.0,10.0,1011.0,2.0,34.0,25.0,28.0,4.0,34.0
2015-05-02 03:15:00,15.582813706792178,15.615692287740385,28.25,4.0,0.0,82.5,10.0,1011.0,2.0,34.25,25.0,28.25,4.0,34.25
2015-05-02 03:30:00,15.571572626449132,15.60180881189122,28.5,4.0,0.0,82.0,10.0,1011.0,2.0,34.5,25.0,28.5,4.0,34.5
2015-05-02 03:45:00,15.560505682297025,15.588123290227747,28.75,4.0,0.0,81.5,10.0,1011.0,2.0,34.75,25.0,28.75,4.0,34.75
2015-05-02 04:00:00,15.549648154610688,15.574679084410954,29.0,4.0,0.0,81.0,10.0,1011.0,2.0,35.0,25.0,29.0,4.0,35.0
2015-05-02 04:15:00,15.539035323664965,15.561519556101835,29.25,3.75,0.0,80.5,10.0,1011.0,2.0,35.25,25.25,29.25,4.0,35.25
2015-05-02 04:30:00,15.528702469734686,15.548688066961374,29.5,3.5,0.0,80.0,10.0,1011.0,2.0,35.5,25.5,29.5,4.0,35.5
2015-05-02 04:45:00,15.51868487309469,15.536227978650572,29.75,3.25,0.0,79.5,10.0,1011.0,2.0,35.75,25.75,29.75,4.0,35.75
2015-05-02 05:00:00,15.509011205291646,15.524174595009171,30.0,3.0,0.0,79.0,10.0,1011.0,2.0,36.0,26.0,30.0,4.0,36.0
2015-05-02 05:15:00,15.499683702959588,15.512530988591964,30.25,3.0,0.0,78.5,10.0,1011.0,2.0,36.5,26.0,30.25,4.0,36.5
2015-05-02 05:30:00,15.490697994004377,15.501292174132494,30.5,3.0,0.0,78.0,10.0,1011.0,2.0,37.0,26.0,30.5,4.0,37.0
2015-05-02 05:45:00,15.482049706331901,15.49045316636432,30.75,3.0,0.0,77.5,10.0,1011.0,2.0,37.5,26.0,30.75,4.0,37.5
2015-05-02 06:00:00,15.47373446784802,15.480008980020981,31.0,3.0,0.0,77.0,10.0,1011.0,2.0,38.0,26.0,31.0,4.0,38.0
2015-05-02 06:15:00,15.465747906458605,15.469954629836035,31.25,3.0,0.0,75.25,10.0,1011.0,2.25,38.5,25.75,31.25,4.0,38.5
2015-05-02 06:30:00,15.45808565006953,15.460285130543015,31.5,3.0,0.0,73.5,10.0,1011.0,2.5,39.0,25.5,31.5,4.0,39.0
2015-05-02 06:45:00,15.450743326586661,15.450995496875482,31.75,3.0,0.0,71.75,10.0,1011.0,2.75,39.5,25.25,31.75,4.0,39.5
2015-05-02 07:00:00,15.443716563915867,15.442080743566985,32.0,3.0,0.0,70.0,10.0,1011.0,3.0,40.0,25.0,32.0,4.0,40.0
2015-05-02 07:15:00,15.437000989963026,15.433535885351064,32.5,3.25,0.0,68.0,10.0,1011.25,3.5,40.25,25.0,32.5,4.0,40.25
2015-05-02 07:30:00,15.430592232634005,15.425355936961274,33.0,3.5,0.0,66.0,10.0,1011.5,4.0,40.5,25.0,33.0,4.0,40.5
2015-05-02 07:45:00,15.424485919834668,15.417535913131154,33.5,3.75,0.0,64.0,10.0,1011.75,4.5,40.75,25.0,33.5,4.0,40.75
2015-05-02 08:00:00,15.4186776794709,15.410070828594275,34.0,4.0,0.0,62.0,10.0,1012.0,5.0,41.0,25.0,34.0,4.0,41.0
2015-05-02 08:15:00,15.413163139448557,15.402955698084163,34.25,4.0,0.0,60.25,10.0,1012.0,5.25,41.5,25.0,34.25,4.0,41.5
2015-05-02 08:30:00,15.407937927673517,15.396185536334373,34.5,4.0,0.0,58.5,10.0,1012.0,5.5,42.0,25.0,34.5,4.0,42.0
2015-05-02 08:45:00,15.40299767205164,15.38975535807846,34.75,4.0,0.0,56.75,10.0,1012.0,5.75,42.5,25.0,34.75,4.0,42.5
2015-05-02 09:00:00,15.398338000488815,15.383660178049967,35.0,4.0,0.0,55.0,10.0,1012.0,6.0,43.0,25.0,35.0,4.0,43.0
2015-05-02 09:15:00,15.393954540890894,15.37789501098244,35.25,4.0,0.0,53.75,10.0,1011.75,6.75,43.25,24.75,35.25,4.25,43.25
2015-05-02 09:30:00,15.389842921163766,15.372454871609433,35.5,4.0,0.0,52.5,10.0,1011.5,7.5,43.5,24.5,35.5,4.5,43.5
2015-05-02 09:45:00,15.385998769213286,15.36733477466449,35.75,4.0,0.0,51.25,10.0,1011.25,8.25,43.75,24.25,35.75,4.75,43.75
2015-05-02 10:00:00,15.382417712945326,15.362529734881164,36.0,4.0,0.0,50.0,10.0,1011.0,9.0,44.0,24.0,36.0,5.0,44.0
2015-05-02 10:15:00,15.379095380265765,15.358034766993,36.25,4.0,0.0,49.0,10.0,1011.0,9.5,44.25,24.0,36.25,5.0,44.25
2015-05-02 10:30:00,15.376027399080465,15.353844885733546,36.5,4.0,0.0,48.0,10.0,1011.0,10.0,44.5,24.0,36.5,5.0,44.5
2015-05-02 10:45:00,15.373209397295296,15.349955105836356,36.75,4.0,0.0,47.0,10.0,1011.0,10.5,44.75,24.0,36.75,5.0,44.75
2015-05-02 11:00:00,15.370637002816148,15.346360442034971,37.0,4.0,0.0,46.0,10.0,1011.0,11.0,45.0,24.0,37.0,5.0,45.0
2015-05-02 11:15:00,15.36830584354886,15.343055909062945,37.5,4.25,0.0,45.0,10.0,1011.0,11.75,45.25,23.75,37.5,5.25,45.25
2015-05-02 11:30:00,15.36621154739932,15.340036521653824,38.0,4.5,0.0,44.0,10.0,1011.0,12.5,45.5,23.5,38.0,5.5,45.5
2015-05-02 11:45:00,15.364349742273399,15.33729729454116,38.5,4.75,0.0,43.0,10.0,1011.0,13.25,45.75,23.25,38.5,5.75,45.75
2015-05-02 12:00:00,15.362716056076966,15.334833242458492,39.0,5.0,0.0,42.0,10.0,1011.0,14.0,46.0,23.0,39.0,6.0,46.0
2015-05-02 12:15:00,15.361306116715891,15.332639380139382,38.75,5.25,0.0,42.0,10.0,1010.75,14.75,45.75,23.0,38.75,6.0,45.75
2015-05-02 12:30:00,15.360115552096046,15.330710722317368,38.5,5.5,0.0,42.0,10.0,1010.5,15.5,45.5,23.0,38.5,6.0,45.5
2015-05-02 12:45:00,15.359139990123293,15.329042283726007,38.25,5.75,0.0,42.0,10.0,1010.25,16.25,45.25,23.0,38.25,6.0,45.25
2015-05-02 13:00:00,15.35837505870351,15.327629079098838,38.0,6.0,0.0,42.0,10.0,1010.0,17.0,45.0,23.0,38.0,6.0,45.0
2015-05-02 13:15:00,15.357816385742574,15.32646612316942,38.0,6.0,0.0,42.0,10.0,1009.75,17.75,45.0,23.0,38.0,6.25,45.0
2015-05-02 13:30:00,15.35745959914634,15.325548430671294,38.0,6.0,0.0,42.0,10.0,1009.5,18.5,45.0,23.0,38.0,6.5,45.0
2015-05-02 13:45:00,15.35730032682069,15.324871016338005,38.0,6.0,0.0,42.0,10.0,1009.25,19.25,45.0,23.0,38.0,6.75,45.0
2015-05-02 14:00:00,15.357334196671484,15.324428894903109,38.0,6.0,0.0,42.0,10.0,1009.0,20.0,45.0,23.0,38.0,7.0,45.0
2015-05-02 14:15:00,15.357556836604605,15.32421708110016,38.0,6.25,0.0,42.0,10.0,1009.0,20.75,44.75,22.75,38.0,7.25,44.75
2015-05-02 14:30:00,15.357963874525915,15.324230589662696,38.0,6.5,0.0,42.0,10.0,1009.0,21.5,44.5,22.5,38.0,7.5,44.5
2015-05-02 14:45:00,15.358550938341287,15.32446443532426,38.0,6.75,0.0,42.0,10.0,1009.0,22.25,44.25,22.25,38.0,7.75,44.25
2015-05-02 15:00:00,15.359313655956594,15.324913632818415,38.0,7.0,0.0,42.0,10.0,1009.0,23.0,44.0,22.0,38.0,8.0,44.0
2015-05-02 15:15:00,15.360247655277703,15.32557319687871,37.75,7.25,0.0,43.0,10.0,1009.0,22.5,43.75,22.25,37.75,8.25,43.75
2015-05-02 15:30:00,15.361348564210482,15.326438142238677,37.5,7.5,0.0,44.0,10.0,1009.0,22.0,43.5,22.5,37.5,8.5,43.5
2015-05-02 15:45:00,15.362612010660806,15.32750348363188,37.25,7.75,0.0,45.0,10.0,1009.0,21.5,43.25,22.75,37.25,8.75,43.25
2015-05-02 16:00:00,15.364033622534542,15.328764235791864,37.0,8.0,0.0,46.0,10.0,1009.0,21.0,43.0,23.0,37.0,9.0,43.0
2015-05-02 16:15:00,15.365609027737564,15.330215413452173,36.75,8.0,0.0,47.0,10.0,1009.0,20.75,42.75,23.0,36.75,9.25,42.75
2015-05-02 16:30:00,15.367333854175738,15.331852031346354,36.5,8.0,0.0,48.0,10.0,1009.0,20.5,42.5,23.0,36.5,9.5,42.5
2015-05-02 16:45:00,15.369203729754947,15.333669104207967,36.25,8.0,0.0,49.0,10.0,1009.0,20.25,42.25,23.0,36.25,9.75,42.25
2015-05-02 17:00:00,15.371214282381047,15.335661646770554,36.0,8.0,0.0,50.0,10.0,1009.0,20.0,42.0,23.0,36.0,10.0,42.0
2015-05-02 17:15:00,15.373361139959913,15.337824673767658,35.75,8.25,0.0,51.25,10.0,1009.0,19.5,41.5,23.0,35.75,10.25,41.5
2015-05-02 17:30:00,15.375639930397416,15.340153199932836,35.5,8.5,0.0,52.5,10.0,1009.0,19.0,41.0,23.0,35.5,10.5,41.0
2015-05-02 17:45:00,15.378046281599422,15.342642239999629,35.25,8.75,0.0,53.75,10.0,1009.0,18.5,40.5,23.0,35.25,10.75,40.5
2015-05-02 18:00:00,15.380575821471805,15.345286808701589,35.0,9.0,0.0,55.0,10.0,1009.0,18.0,40.0,23.0,35.0,11.0,40.0
2015-05-02 18:15:00,15.38322417792044,15.34808192077227,34.75,8.75,0.0,56.5,10.0,1009.25,18.0,39.5,23.25,34.75,10.75,39.5
2015-05-02 18:30:00,15.385986978851195,15.351022590945215,34.5,8.5,0.0,58.0,10.0,1009.5,18.0,39.0,23.5,34.5,10.5,39.0
2015-05-02 18:45:00,15.388859852169931,15.354103833953971,34.25,8.25,0.0,59.5,10.0,1009.75,18.0,38.5,23.75,34.25,10.25,38.5
2015-05-02 19:00:00,15.391838425782531,15.357320664532088,34.0,8.0,0.0,61.0,10.0,1010.0,18.0,38.0,24.0,34.0,10.0,38.0
2015-05-02 19:15:00,15.394918327594855,15.360668097413113,33.5,8.0,0.0,62.5,10.0,1010.0,17.75,37.5,24.0,33.5,10.0,37.5
2015-05-02 19:30:00,15.398095185512789,15.3641411473306,33.0,8.0,0.0,64.0,10.0,1010.0,17.5,37.0,24.0,33.0,10.0,37.0
2015-05-02 19:45:00,15.401364627442188,15.367734829018094,32.5,8.0,0.0,65.5,10.0,1010.0,17.25,36.5,24.0,32.5,10.0,36.5
2015-05-02 20:00:00,15.40472228128893,15.371444157209144,32.0,8.0,0.0,67.0,10.0,1010.0,17.0,36.0,24.0,32.0,10.0,36.0
2015-05-02 20:15:00,15.408163774958885,15.375264146637294,31.75,7.75,0.0,68.75,10.0,1010.25,17.0,35.5,24.0,31.75,9.75,35.5
2015-05-02 20:30:00,15.411684736357913,15.379189812036106,31.5,7.5,0.0,70.5,10.0,1010.5,17.0,35.0,24.0,31.5,9.5,35.0
2015-05-02 20:45:00,15.415280793391904,15.383216168139107,31.25,7.25,0.0,72.25,10.0,1010.75,17.0,34.5,24.0,31.25,9.25,34.5
2015-05-02 21:00:00,15.418947573966715,15.387338229679868,31.0,7.0,0.0,74.0,10.0,1011.0,17.0,34.0,24.0,31.0,9.0,34.0
2015-05-02 21:15:00,15.42268070598822,15.391551011391925,30.75,6.75,0.0,74.5,10.0,1011.0,17.25,34.0,24.0,30.75,8.75,34.0
2015-05-02 21:30:00,15.426475817362284,15.395849528008823,30.5,6.5,0.0,75.0,10.0,1011.0,17.5,34.0,24.0,30.5,8.5,34.0
2015-05-02 21:45:00,15.430328535994782,15.400228794264118,30.25,6.25,0.0,75.5,10.0,1011.0,17.75,34.0,24.0,30.25,8.25,34.0
