dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-01-05 15:45:00,34.76477877411083,36.238620242897355,0.55,0.25,0.6315789470000001,0.001106195,0.688405797,1.0,0.689655172,0.29,0.6724137929999999,0.865384615,0.55,0.180555556,0.6724137929999999
2015-01-05 16:00:00,33.56874843907756,34.22308759402286,0.55,0.25,0.6315789470000001,0.0,0.695652174,1.0,0.689655172,0.28,0.655172414,0.846153846,0.55,0.180555556,0.655172414
2015-01-05 16:15:00,31.679033185872463,30.87744435026521,0.5375,0.244318182,0.697368421,0.0,0.706521739,1.0,0.689655172,0.27,0.637931034,0.826923077,0.5375,0.180555556,0.637931034
2015-01-05 16:30:00,28.90026433784336,26.589461867485205,0.525,0.238636364,0.763157895,0.0,0.7173913040000001,1.0,0.689655172,0.26,0.620689655,0.807692308,0.525,0.180555556,0.620689655
2015-01-05 16:45:00,25.556024227679114,22.357856404827128,0.5125,0.232954545,0.828947368,0.0,0.72826087,1.0,0.689655172,0.25,0.6034482760000001,0.788461538,0.5125,0.180555556,0.6034482760000001
2015-01-05 17:00:00,22.15503966886501,18.96828549887136,0.5,0.22727272699999998,0.894736842,0.0,0.739130435,1.0,0.689655172,0.24,0.5862068970000001,0.7692307690000001,0.5,0.180555556,0.5862068970000001
2015-01-05 17:15:00,18.998257552575947,16.492784028630094,0.4875,0.22727272699999998,0.671052632,0.0,0.75,1.0,0.698275862,0.23,0.568965517,0.7692307690000001,0.4875,0.180555556,0.568965517
2015-01-05 17:30:00,16.32701181019212,14.834953183418245,0.475,0.22727272699999998,0.447368421,0.0,0.760869565,1.0,0.706896552,0.22,0.551724138,0.7692307690000001,0.475,0.180555556,0.551724138
2015-01-05 17:45:00,14.38263637309374,13.898394152550724,0.4625,0.22727272699999998,0.22368421100000002,0.0,0.77173913,1.0,0.7155172409999999,0.21,0.534482759,0.7692307690000001,0.4625,0.180555556,0.534482759
2015-01-05 18:00:00,13.334010234624513,13.579343322298673,0.45,0.22727272699999998,0.0,0.0,0.7826086959999999,1.0,0.7241379309999999,0.2,0.517241379,0.7692307690000001,0.45,0.180555556,0.517241379
2015-01-05 18:15:00,13.060192635982075,13.744577866758108,0.4375,0.22159090899999997,0.0,0.0,0.793478261,1.0,0.7241379309999999,0.2025,0.5,0.75,0.4375,0.180555556,0.5
2015-01-05 18:30:00,13.367787880327564,14.253510156981285,0.425,0.21590909100000003,0.0,0.0,0.804347826,1.0,0.7241379309999999,0.205,0.482758621,0.7307692309999999,0.425,0.180555556,0.482758621
2015-01-05 18:45:00,14.06340027082211,14.965552564020447,0.4125,0.21022727300000002,0.0,0.0,0.8152173909999999,1.0,0.7241379309999999,0.2075,0.465517241,0.711538462,0.4125,0.180555556,0.465517241
2015-01-05 19:00:00,14.95363411062684,15.740117458927855,0.4,0.204545455,0.0,0.0,0.826086957,1.0,0.7241379309999999,0.21,0.448275862,0.692307692,0.4,0.180555556,0.448275862
2015-01-05 19:15:00,15.845093702902885,16.436617212755753,0.3875,0.204545455,0.0,0.0,0.836956522,1.0,0.7241379309999999,0.2125,0.43103448299999997,0.673076923,0.3875,0.180555556,0.43103448299999997
2015-01-05 19:30:00,16.54438335081138,16.914464196556388,0.375,0.204545455,0.0,0.0,0.8478260870000001,1.0,0.7241379309999999,0.215,0.413793103,0.653846154,0.375,0.180555556,0.413793103
2015-01-05 19:45:00,16.858107357513454,17.033070781382015,0.3625,0.204545455,0.0,0.0,0.858695652,1.0,0.7241379309999999,0.2175,0.396551724,0.634615385,0.3625,0.180555556,0.396551724
2015-01-05 20:00:00,16.656417292044868,16.702822764561805,0.35,0.204545455,0.0,0.0,0.869565217,1.0,0.7241379309999999,0.22,0.379310345,0.615384615,0.35,0.180555556,0.379310345
2015-01-05 20:15:00,16.06365378693998,16.037999648532693,0.3375,0.198863636,0.0,0.0,0.880434783,1.0,0.7327586209999999,0.22,0.353448276,0.615384615,0.3375,0.180555556,0.353448276
2015-01-05 20:30:00,15.267704740607742,15.203854362008519,0.325,0.193181818,0.0,0.0,0.891304348,1.0,0.74137931,0.22,0.327586207,0.615384615,0.325,0.180555556,0.327586207
2015-01-05 20:45:00,14.456458051457126,14.365639833703128,0.3125,0.1875,0.0,0.0,0.9021739129999999,1.0,0.75,0.22,0.30172413800000003,0.615384615,0.3125,0.180555556,0.30172413800000003
2015-01-05 21:00:00,13.81780161789711,13.688608992330373,0.3,0.181818182,0.0,0.0,0.913043478,1.0,0.75862069,0.22,0.275862069,0.615384615,0.3,0.180555556,0.275862069
2015-01-05 21:15:00,13.53962333833666,13.338014766604106,0.2875,0.176136364,0.0,0.0,0.916666667,0.96875,0.75862069,0.225,0.267241379,0.596153846,0.2875,0.177083333,0.267241379
2015-01-05 21:30:00,13.809811111184747,13.479110085238172,0.275,0.170454545,0.0,0.0,0.920289855,0.9375,0.75862069,0.23,0.25862069,0.576923077,0.275,0.173611111,0.25862069
2015-01-05 21:45:00,14.81625283485035,14.277147876946426,0.2625,0.16477272699999998,0.0,0.0,0.923913043,0.90625,0.75862069,0.235,0.25,0.557692308,0.2625,0.170138889,0.25
2015-01-05 22:00:00,16.746836407742435,15.897381070442714,0.25,0.159090909,0.0,0.0,0.927536232,0.875,0.75862069,0.24,0.24137931,0.538461538,0.25,0.166666667,0.24137931
2015-01-05 22:15:00,19.701296183958988,18.471763479257305,0.2375,0.159090909,0.0,0.0,0.93115942,0.84375,0.75862069,0.2425,0.23275862100000003,0.538461538,0.2375,0.163194444,0.23275862100000003
2015-01-05 22:30:00,23.42675234035408,21.999052456186185,0.225,0.159090909,0.0,0.0,0.9347826090000001,0.8125,0.75862069,0.245,0.224137931,0.538461538,0.225,0.159722222,0.224137931
2015-01-05 22:45:00,27.528765360884517,26.329558423872275,0.2125,0.159090909,0.0,0.0,0.938405797,0.78125,0.75862069,0.2475,0.21551724100000003,0.538461538,0.2125,0.15625,0.21551724100000003
2015-01-05 23:00:00,31.406605984165488,30.818577039302696,0.2,0.159090909,0.0,0.0,0.942028986,0.75,0.75862069,0.25,0.20689655199999998,0.538461538,0.2,0.152777778,0.20689655199999998
2015-01-05 23:15:00,34.513548365674936,34.66210046277657,0.1875,0.153409091,0.0,0.0,0.945652174,0.71875,0.75862069,0.2525,0.198275862,0.538461538,0.1875,0.149305556,0.198275862
2015-01-05 23:30:00,36.622482187634006,37.3958507143865,0.175,0.14772727300000002,0.0,0.0,0.9492753620000001,0.6875,0.75862069,0.255,0.18965517199999998,0.538461538,0.175,0.145833333,0.18965517199999998
2015-01-05 23:45:00,37.70197920124146,38.82595363503031,0.1625,0.142045455,0.0,0.0,0.952898551,0.65625,0.75862069,0.2575,0.181034483,0.538461538,0.1625,0.14236111099999998,0.181034483
2015-01-06 00:00:00,38.191058755866855,39.46599698325538,0.15,0.13636363599999998,0.0,0.0,0.956521739,0.625,0.75862069,0.26,0.172413793,0.538461538,0.15,0.13888888900000002,0.172413793
2015-01-06 00:15:00,38.55378042965226,39.892637778095306,0.1375,0.130681818,0.0,0.0,0.960144928,0.59375,0.75862069,0.2725,0.172413793,0.538461538,0.1375,0.13888888900000002,0.172413793
2015-01-06 00:30:00,38.88391711765907,40.2273481628792,0.125,0.125,0.0,0.0,0.9637681159999999,0.5625,0.75862069,0.285,0.172413793,0.538461538,0.125,0.13888888900000002,0.172413793
2015-01-06 00:45:00,39.18267004417858,40.477804062010065,0.1125,0.119318182,0.0,0.0,0.9673913040000001,0.53125,0.75862069,0.2975,0.172413793,0.538461538,0.1125,0.13888888900000002,0.172413793
2015-01-06 01:00:00,39.451240433502,40.651681399890855,0.1,0.113636364,0.0,0.0,0.971014493,0.5,0.75862069,0.31,0.172413793,0.538461538,0.1,0.13888888900000002,0.172413793
2015-01-06 01:15:00,39.69082950992061,40.75665610092458,0.1,0.113636364,0.092105263,0.0,0.9746376809999999,0.4375,0.75862069,0.32,0.172413793,0.538461538,0.1,0.135416667,0.172413793
2015-01-06 01:30:00,39.90263849772563,40.800404089514224,0.1,0.113636364,0.184210526,0.0,0.97826087,0.375,0.75862069,0.33,0.172413793,0.538461538,0.1,0.131944444,0.172413793
2015-01-06 01:45:00,40.08786862120835,40.79060129006275,0.1,0.113636364,0.276315789,0.0,0.981884058,0.3125,0.75862069,0.34,0.172413793,0.538461538,0.1,0.128472222,0.172413793
2015-01-06 02:00:00,40.24772110465997,40.73492362697318,0.1,0.113636364,0.36842105299999994,0.0,0.985507246,0.25,0.75862069,0.35,0.172413793,0.538461538,0.1,0.125,0.172413793
2015-01-06 02:15:00,40.383397172371815,40.64104702464847,0.1,0.113636364,0.36842105299999994,0.0,0.985507246,0.1875,0.75862069,0.36,0.163793103,0.538461538,0.1,0.125,0.163793103
2015-01-06 02:30:00,40.49609804863506,40.516647407491625,0.1,0.113636364,0.36842105299999994,0.0,0.985507246,0.125,0.75862069,0.37,0.155172414,0.538461538,0.1,0.125,0.155172414
2015-01-06 02:45:00,40.587024957740994,40.36940069990561,0.1,0.113636364,0.36842105299999994,0.0,0.985507246,0.0625,0.75862069,0.38,0.146551724,0.538461538,0.1,0.125,0.146551724
2015-01-06 03:00:00,40.65737912398087,40.20698282629344,0.1,0.113636364,0.36842105299999994,0.0,0.985507246,0.0,0.75862069,0.39,0.137931034,0.538461538,0.1,0.125,0.137931034
2015-01-06 03:15:00,40.708361771645926,40.037069711058066,0.1,0.113636364,0.36842105299999994,0.0,0.981884058,0.03125,0.75862069,0.4,0.146551724,0.538461538,0.1,0.125,0.146551724
2015-01-06 03:30:00,40.741174125027406,39.8673372786025,0.1,0.113636364,0.36842105299999994,0.0,0.97826087,0.0625,0.75862069,0.41,0.155172414,0.538461538,0.1,0.125,0.155172414
2015-01-06 03:45:00,40.757017408416594,39.70546145332971,0.1,0.113636364,0.36842105299999994,0.0,0.9746376809999999,0.09375,0.75862069,0.42,0.163793103,0.538461538,0.1,0.125,0.163793103
2015-01-06 04:00:00,40.757092846104705,39.559118159642686,0.1,0.113636364,0.36842105299999994,0.0,0.971014493,0.125,0.75862069,0.43,0.172413793,0.538461538,0.1,0.125,0.172413793
2015-01-06 04:15:00,40.74260166238301,39.43598332194443,0.1125,0.113636364,0.36842105299999994,0.0,0.971014493,0.15625,0.75862069,0.4375,0.172413793,0.538461538,0.1125,0.121527778,0.172413793
2015-01-06 04:30:00,40.71474508154276,39.344048096304064,0.125,0.113636364,0.36842105299999994,0.0,0.971014493,0.1875,0.75862069,0.445,0.172413793,0.538461538,0.125,0.11805555599999999,0.172413793
2015-01-06 04:45:00,40.674724327875204,39.29256456545532,0.1375,0.113636364,0.36842105299999994,0.0,0.971014493,0.21875,0.75862069,0.4525,0.172413793,0.538461538,0.1375,0.11458333300000001,0.172413793
2015-01-06 05:00:00,40.62374062567158,39.29110004379807,0.15,0.113636364,0.36842105299999994,0.0,0.971014493,0.25,0.75862069,0.46,0.172413793,0.538461538,0.15,0.111111111,0.172413793
2015-01-06 05:15:00,40.562995199223145,39.3492218457322,0.15,0.113636364,0.36842105299999994,0.0,0.9673913040000001,0.28125,0.7672413790000001,0.47,0.181034483,0.557692308,0.15,0.111111111,0.181034483
2015-01-06 05:30:00,40.49368927282118,39.476497285657594,0.15,0.113636364,0.36842105299999994,0.0,0.9637681159999999,0.3125,0.7758620690000001,0.48,0.18965517199999998,0.576923077,0.15,0.111111111,0.18965517199999998
2015-01-06 05:45:00,40.417024070756895,39.68249367797412,0.15,0.113636364,0.36842105299999994,0.0,0.960144928,0.34375,0.7844827590000001,0.49,0.198275862,0.596153846,0.15,0.111111111,0.198275862
2015-01-06 06:00:00,40.33420081732155,39.97677833708167,0.15,0.113636364,0.36842105299999994,0.0,0.956521739,0.375,0.793103448,0.5,0.20689655199999998,0.615384615,0.15,0.111111111,0.20689655199999998
2015-01-06 06:15:00,40.24642073680641,40.36891857738011,0.175,0.113636364,0.36842105299999994,0.001106195,0.942028986,0.40625,0.793103448,0.5025,0.224137931,0.615384615,0.175,0.111111111,0.224137931
2015-01-06 06:30:00,40.15488505350272,40.86848171326935,0.2,0.113636364,0.36842105299999994,0.002212389,0.927536232,0.4375,0.793103448,0.505,0.24137931,0.615384615,0.2,0.111111111,0.24137931
2015-01-06 06:45:00,40.06079499170173,41.43864617909661,0.225,0.113636364,0.36842105299999994,0.0033185840000000003,0.913043478,0.46875,0.793103448,0.5075,0.25862069,0.615384615,0.225,0.111111111,0.25862069
2015-01-06 07:00:00,39.96535177569469,41.8570348889988,0.25,0.113636364,0.36842105299999994,0.004424779,0.898550725,0.5,0.793103448,0.51,0.275862069,0.615384615,0.25,0.111111111,0.275862069
2015-01-06 07:15:00,39.86975662977285,41.854881877060215,0.2625,0.119318182,0.43421052600000004,0.004424779,0.8876811590000001,0.5625,0.793103448,0.51,0.293103448,0.634615385,0.2625,0.111111111,0.293103448
2015-01-06 07:30:00,39.77521077822746,41.163421177365066,0.275,0.125,0.5,0.004424779,0.8768115940000001,0.625,0.793103448,0.51,0.310344828,0.653846154,0.275,0.111111111,0.310344828
2015-01-06 07:45:00,39.68291544534978,39.5766876606467,0.2875,0.130681818,0.565789474,0.004424779,0.8659420290000001,0.6875,0.793103448,0.51,0.327586207,0.673076923,0.2875,0.111111111,0.327586207
2015-01-06 08:00:00,39.594071855431054,37.139919544234594,0.3,0.13636363599999998,0.6315789470000001,0.004424779,0.855072464,0.75,0.793103448,0.51,0.344827586,0.692307692,0.3,0.111111111,0.344827586
2015-01-06 08:15:00,39.50988123276253,33.961155882107285,0.3125,0.142045455,0.6315789470000001,0.004424779,0.84057971,0.8125,0.793103448,0.5125,0.362068966,0.711538462,0.3125,0.111111111,0.362068966
2015-01-06 08:30:00,39.43154480163547,30.1484357282433,0.325,0.14772727300000002,0.6315789470000001,0.004424779,0.826086957,0.875,0.793103448,0.515,0.379310345,0.7307692309999999,0.325,0.111111111,0.379310345
2015-01-06 08:45:00,39.36056952851246,25.91401787987819,0.3375,0.153409091,0.6315789470000001,0.004424779,0.811594203,0.9375,0.793103448,0.5175,0.396551724,0.75,0.3375,0.111111111,0.396551724
2015-01-06 09:00:00,39.29968534854141,21.87154777175385,0.35,0.159090909,0.6315789470000001,0.004424779,0.797101449,1.0,0.793103448,0.52,0.413793103,0.7692307690000001,0.35,0.111111111,0.413793103
2015-01-06 09:15:00,39.25192793904165,18.587027776249023,0.375,0.159090909,0.6315789470000001,0.004424779,0.7826086959999999,1.0,0.7844827590000001,0.5125,0.43103448299999997,0.7692307690000001,0.375,0.111111111,0.43103448299999997
2015-01-06 09:30:00,39.22033297733243,16.165673244075514,0.4,0.159090909,0.6315789470000001,0.004424779,0.768115942,1.0,0.7758620690000001,0.505,0.448275862,0.7692307690000001,0.4,0.111111111,0.448275862
2015-01-06 09:45:00,39.20793614073304,14.279922734367121,0.425,0.159090909,0.6315789470000001,0.004424779,0.7536231879999999,1.0,0.7672413790000001,0.4975,0.465517241,0.7692307690000001,0.425,0.111111111,0.465517241
2015-01-06 10:00:00,39.217773106562746,12.589910932976085,0.45,0.159090909,0.6315789470000001,0.004424779,0.739130435,1.0,0.75862069,0.49,0.482758621,0.7692307690000001,0.45,0.111111111,0.482758621
2015-01-06 10:15:00,39.252879552140854,11.049440360672872,0.4625,0.16477272699999998,0.6315789470000001,0.004424779,0.721014493,1.0,0.75862069,0.48,0.5,0.7692307690000001,0.4625,0.11458333300000001,0.5
2015-01-06 10:30:00,39.316291154786605,9.685730496957497,0.475,0.170454545,0.6315789470000001,0.004424779,0.702898551,1.0,0.75862069,0.47,0.517241379,0.7692307690000001,0.475,0.11805555599999999,0.517241379
2015-01-06 10:45:00,39.41104359181929,8.526000821329967,0.4875,0.176136364,0.6315789470000001,0.004424779,0.6847826090000001,1.0,0.75862069,0.46,0.534482759,0.7692307690000001,0.4875,0.121527778,0.534482759
2015-01-06 11:00:00,39.5401725405582,7.586738644391091,0.5,0.181818182,0.6315789470000001,0.004424779,0.666666667,1.0,0.75862069,0.45,0.551724138,0.7692307690000001,0.5,0.125,0.551724138
2015-01-06 11:15:00,39.706713678322636,6.841502601144818,0.5125,0.181818182,0.6315789470000001,0.004424779,0.6521739129999999,1.0,0.75,0.4425,0.568965517,0.7692307690000001,0.5125,0.128472222,0.568965517
2015-01-06 11:30:00,39.913702682431826,6.253119157695902,0.525,0.181818182,0.6315789470000001,0.004424779,0.637681159,1.0,0.74137931,0.435,0.5862068970000001,0.7692307690000001,0.525,0.131944444,0.5862068970000001
2015-01-06 11:45:00,40.164175230205075,5.784414780149086,0.5375,0.181818182,0.6315789470000001,0.004424779,0.623188406,1.0,0.7327586209999999,0.4275,0.6034482760000001,0.7692307690000001,0.5375,0.135416667,0.6034482760000001
2015-01-06 12:00:00,40.46116699896166,5.398215934609107,0.55,0.181818182,0.6315789470000001,0.004424779,0.608695652,1.0,0.7241379309999999,0.42,0.620689655,0.7692307690000001,0.55,0.13888888900000002,0.620689655
2015-01-06 12:15:00,40.80771366602089,5.05734908718072,0.55,0.181818182,0.6315789470000001,0.0033185840000000003,0.605072464,1.0,0.7241379309999999,0.3975,0.629310345,0.7692307690000001,0.55,0.13888888900000002,0.629310345
2015-01-06 12:30:00,41.20685090870198,4.7246407039686655,0.55,0.181818182,0.6315789470000001,0.002212389,0.601449275,1.0,0.7241379309999999,0.375,0.637931034,0.7692307690000001,0.55,0.13888888900000002,0.637931034
2015-01-06 12:45:00,41.66161440432426,4.3629172510776915,0.55,0.181818182,0.6315789470000001,0.001106195,0.5978260870000001,1.0,0.7241379309999999,0.3525,0.6465517239999999,0.7692307690000001,0.55,0.13888888900000002,0.6465517239999999
2015-01-06 13:00:00,42.14189544507378,3.964051100019412,0.55,0.181818182,0.6315789470000001,0.0,0.594202899,1.0,0.7241379309999999,0.33,0.655172414,0.7692307690000001,0.55,0.13888888900000002,0.655172414
2015-01-06 13:15:00,42.48500778260374,3.6360982439329423,0.55,0.181818182,0.697368421,0.0,0.594202899,1.0,0.7155172409999999,0.31,0.655172414,0.788461538,0.55,0.13888888900000002,0.655172414
2015-01-06 13:30:00,42.495120783434174,3.5161605813642662,0.55,0.181818182,0.763157895,0.0,0.594202899,1.0,0.706896552,0.29,0.655172414,0.807692308,0.55,0.13888888900000002,0.655172414
2015-01-06 13:45:00,41.976403814085046,3.7413400108593686,0.55,0.181818182,0.828947368,0.0,0.594202899,1.0,0.698275862,0.27,0.655172414,0.826923077,0.55,0.13888888900000002,0.655172414
2015-01-06 14:00:00,40.73302624107637,4.4487384309642355,0.55,0.181818182,0.894736842,0.0,0.594202899,1.0,0.689655172,0.25,0.655172414,0.846153846,0.55,0.13888888900000002,0.655172414
2015-01-06 14:15:00,38.622787036454156,5.711926697723013,0.5625,0.181818182,0.894736842,0.0,0.59057971,1.0,0.689655172,0.2275,0.6637931029999999,0.846153846,0.5625,0.13888888900000002,0.6637931029999999
2015-01-06 14:30:00,35.71800359436831,7.350351497172492,0.575,0.181818182,0.894736842,0.0,0.586956522,1.0,0.689655172,0.205,0.6724137929999999,0.846153846,0.575,0.13888888900000002,0.6724137929999999
2015-01-06 14:45:00,32.14462291449477,9.119928472847636,0.5875,0.181818182,0.894736842,0.0,0.583333333,1.0,0.689655172,0.1825,0.681034483,0.846153846,0.5875,0.13888888900000002,0.681034483
2015-01-06 15:00:00,28.02859199650947,10.776573268283393,0.6,0.181818182,0.894736842,0.0,0.579710145,1.0,0.689655172,0.16,0.689655172,0.846153846,0.6,0.13888888900000002,0.689655172
2015-01-06 15:15:00,23.60093342336037,12.124195826103106,0.5875,0.1875,0.894736842,0.0,0.59057971,1.0,0.689655172,0.15,0.681034483,0.826923077,0.5875,0.13888888900000002,0.681034483
2015-01-06 15:30:00,19.53702116888497,13.158683285283615,0.575,0.193181818,0.894736842,0.0,0.601449275,1.0,0.689655172,0.14,0.6724137929999999,0.807692308,0.575,0.13888888900000002,0.6724137929999999
2015-01-06 15:45:00,16.649928141091095,13.923917083890142,0.5625,0.198863636,0.894736842,0.0,0.612318841,1.0,0.689655172,0.13,0.6637931029999999,0.788461538,0.5625,0.13888888900000002,0.6637931029999999
2015-01-06 16:00:00,15.522484784561408,14.46377865998792,0.55,0.204545455,0.894736842,0.0,0.623188406,1.0,0.689655172,0.12,0.655172414,0.7692307690000001,0.55,0.13888888900000002,0.655172414
2015-01-06 16:15:00,16.482785330875853,14.822149451642165,0.55,0.204545455,0.894736842,0.0,0.634057971,1.0,0.689655172,0.1075,0.6465517239999999,0.7692307690000001,0.55,0.14236111099999998,0.6465517239999999
2015-01-06 16:30:00,19.09427068082988,15.042910896918109,0.55,0.204545455,0.894736842,0.0,0.644927536,1.0,0.689655172,0.095,0.637931034,0.7692307690000001,0.55,0.145833333,0.637931034
2015-01-06 16:45:00,22.729218402522807,15.169944433880975,0.55,0.204545455,0.894736842,0.0,0.655797101,1.0,0.689655172,0.0825,0.629310345,0.7692307690000001,0.55,0.149305556,0.629310345
2015-01-06 17:00:00,26.759906064053965,15.247131500595984,0.55,0.204545455,0.894736842,0.0,0.666666667,1.0,0.689655172,0.07,0.620689655,0.7692307690000001,0.55,0.152777778,0.620689655
2015-01-06 17:15:00,30.495096023910474,15.311073888397058,0.5375,0.204545455,0.671052632,0.0,0.677536232,1.0,0.689655172,0.06,0.612068966,0.7692307690000001,0.5375,0.152777778,0.612068966
2015-01-06 17:30:00,32.989489802130706,15.369254801692922,0.525,0.204545455,0.447368421,0.0,0.688405797,1.0,0.689655172,0.05,0.6034482760000001,0.7692307690000001,0.525,0.152777778,0.6034482760000001
2015-01-06 17:45:00,33.34992097110223,15.42187779816099,0.5125,0.204545455,0.22368421100000002,0.0,0.6992753620000001,1.0,0.689655172,0.04,0.594827586,0.7692307690000001,0.5125,0.152777778,0.594827586
2015-01-06 18:00:00,31.29523278733655,15.46914643547867,0.5,0.204545455,0.0,0.0,0.710144928,1.0,0.689655172,0.03,0.5862068970000001,0.7692307690000001,0.5,0.152777778,0.5862068970000001
2015-01-06 18:15:00,27.257598314419713,15.511264271323386,0.5,0.204545455,0.0,0.0,0.7246376809999999,1.0,0.698275862,0.03,0.568965517,0.75,0.5,0.15625,0.568965517
2015-01-06 18:30:00,21.88470415682126,15.548434863372558,0.5,0.204545455,0.0,0.0,0.739130435,1.0,0.706896552,0.03,0.551724138,0.7307692309999999,0.5,0.159722222,0.551724138
2015-01-06 18:45:00,16.07188274869322,15.580861769303601,0.5,0.204545455,0.0,0.0,0.7536231879999999,1.0,0.7155172409999999,0.03,0.534482759,0.711538462,0.5,0.163194444,0.534482759
2015-01-06 19:00:00,10.637793477270817,15.608748546793926,0.5,0.204545455,0.0,0.0,0.768115942,1.0,0.7241379309999999,0.03,0.517241379,0.692307692,0.5,0.166666667,0.517241379
2015-01-06 19:15:00,6.080918754778094,15.63229875352095,0.4875,0.204545455,0.0,0.0,0.778985507,1.0,0.7241379309999999,0.03,0.50862069,0.673076923,0.4875,0.166666667,0.50862069
2015-01-06 19:30:00,2.75119622977359,15.6517159471621,0.475,0.204545455,0.0,0.0,0.789855072,1.0,0.7241379309999999,0.03,0.5,0.653846154,0.475,0.166666667,0.5
2015-01-06 19:45:00,0.7078356824264771,15.667203685394783,0.4625,0.204545455,0.0,0.0,0.8007246379999999,1.0,0.7241379309999999,0.03,0.49137931,0.634615385,0.4625,0.166666667,0.49137931
2015-01-06 20:00:00,0.0,15.678965525896418,0.45,0.204545455,0.0,0.0,0.811594203,1.0,0.7241379309999999,0.03,0.482758621,0.615384615,0.45,0.166666667,0.482758621
2015-01-06 20:15:00,0.4263117729917549,15.687205026344426,0.4375,0.198863636,0.0,0.0,0.826086957,1.0,0.7241379309999999,0.0325,0.465517241,0.596153846,0.4375,0.166666667,0.465517241
2015-01-06 20:30:00,2.16120403704781,15.692125744416215,0.425,0.193181818,0.0,0.0,0.84057971,1.0,0.7241379309999999,0.035,0.448275862,0.576923077,0.425,0.166666667,0.448275862
2015-01-06 20:45:00,5.122158157528361,15.693931237789204,0.4125,0.1875,0.0,0.0,0.855072464,1.0,0.7241379309999999,0.0375,0.43103448299999997,0.557692308,0.4125,0.166666667,0.43103448299999997
2015-01-06 21:00:00,9.263645079904112,15.692825064140813,0.4,0.181818182,0.0,0.0,0.869565217,1.0,0.7241379309999999,0.04,0.413793103,0.538461538,0.4,0.166666667,0.413793103
2015-01-06 21:15:00,14.463994867158485,15.68901078114846,0.3875,0.181818182,0.0,0.0,0.8731884059999999,1.0,0.7241379309999999,0.045,0.405172414,0.538461538,0.3875,0.166666667,0.405172414
2015-01-06 21:30:00,20.322619546406663,15.682691946489562,0.375,0.181818182,0.0,0.0,0.8768115940000001,1.0,0.7241379309999999,0.05,0.396551724,0.538461538,0.375,0.166666667,0.396551724
2015-01-06 21:45:00,26.330587292559485,15.674072117841533,0.3625,0.181818182,0.0,0.0,0.880434783,1.0,0.7241379309999999,0.055,0.387931034,0.538461538,0.3625,0.166666667,0.387931034
2015-01-06 22:00:00,31.8394977989475,15.663354852881785,0.35,0.181818182,0.0,0.0,0.8840579709999999,1.0,0.7241379309999999,0.06,0.379310345,0.538461538,0.35,0.166666667,0.379310345
2015-01-06 22:15:00,36.27884846200151,15.650743709287742,0.3375,0.176136364,0.0,0.0,0.891304348,1.0,0.7241379309999999,0.065,0.370689655,0.538461538,0.3375,0.163194444,0.370689655
2015-01-06 22:30:00,39.38929437740972,15.63644224473682,0.325,0.170454545,0.0,0.0,0.898550725,1.0,0.7241379309999999,0.07,0.362068966,0.538461538,0.325,0.159722222,0.362068966
2015-01-06 22:45:00,41.24781865948587,15.620654016906427,0.3125,0.16477272699999998,0.0,0.0,0.905797101,1.0,0.7241379309999999,0.075,0.353448276,0.538461538,0.3125,0.15625,0.353448276
2015-01-06 23:00:00,42.029070009291615,15.603582583473987,0.3,0.159090909,0.0,0.0,0.913043478,1.0,0.7241379309999999,0.08,0.344827586,0.538461538,0.3,0.152777778,0.344827586
2015-01-06 23:15:00,42.018587937116756,15.58543150211692,0.2875,0.159090909,0.0,0.0,0.916666667,1.0,0.7327586209999999,0.085,0.336206897,0.519230769,0.2875,0.152777778,0.336206897
2015-01-06 23:30:00,41.52963465555808,15.566404330512636,0.275,0.159090909,0.0,0.0,0.920289855,1.0,0.74137931,0.09,0.327586207,0.5,0.275,0.152777778,0.327586207
2015-01-06 23:45:00,40.87547237721239,15.546704626338556,0.2625,0.159090909,0.0,0.0,0.923913043,1.0,0.75,0.095,0.318965517,0.480769231,0.2625,0.152777778,0.318965517
2015-01-07 00:00:00,40.31519724966244,15.526535947272096,0.25,0.159090909,0.0,0.0,0.927536232,1.0,0.75862069,0.1,0.310344828,0.46153846200000004,0.25,0.152777778,0.310344828
2015-01-07 00:15:00,39.8912411604348,15.506101850990667,0.2375,0.153409091,0.0,0.0,0.9347826090000001,0.96875,0.75,0.11,0.293103448,0.46153846200000004,0.2375,0.149305556,0.293103448
2015-01-07 00:30:00,39.591869932041995,15.485605895171693,0.225,0.14772727300000002,0.0,0.0,0.942028986,0.9375,0.74137931,0.12,0.275862069,0.46153846200000004,0.225,0.145833333,0.275862069
2015-01-07 00:45:00,39.405349386996576,15.46525163749259,0.2125,0.142045455,0.0,0.0,0.9492753620000001,0.90625,0.7327586209999999,0.13,0.25862069,0.46153846200000004,0.2125,0.14236111099999998,0.25862069
2015-01-07 01:00:00,39.31994534781109,15.44524263563077,0.2,0.13636363599999998,0.0,0.0,0.956521739,0.875,0.7241379309999999,0.14,0.24137931,0.46153846200000004,0.2,0.13888888900000002,0.24137931
2015-01-07 01:15:00,39.323923636998025,15.425782447263648,0.175,0.13636363599999998,0.0,0.0,0.960144928,0.84375,0.7241379309999999,0.1525,0.224137931,0.46153846200000004,0.175,0.13888888900000002,0.224137931
