dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-02-05 14:00:00,15.679153188793912,5.3895576348382415,0.6,0.159090909,0.894736842,0.004424779,0.289855072,1.0,0.8620689659999999,0.27,0.517241379,0.384615385,0.6,0.111111111,0.517241379
2015-02-05 14:15:00,15.476533804677949,5.32710619631592,0.6,0.16477272699999998,0.894736842,0.004424779,0.293478261,1.0,0.853448276,0.285,0.517241379,0.384615385,0.6,0.11805555599999999,0.517241379
2015-02-05 14:30:00,15.282606377360757,5.257749544643986,0.6,0.170454545,0.894736842,0.004424779,0.29710144899999996,1.0,0.844827586,0.3,0.517241379,0.384615385,0.6,0.125,0.517241379
2015-02-05 14:45:00,15.105892132616816,5.183414734456839,0.6,0.176136364,0.894736842,0.004424779,0.300724638,1.0,0.8362068970000001,0.315,0.517241379,0.384615385,0.6,0.131944444,0.517241379
2015-02-05 15:00:00,14.954912296220627,5.106028820388872,0.6,0.181818182,0.894736842,0.004424779,0.304347826,1.0,0.8275862070000001,0.33,0.517241379,0.384615385,0.6,0.13888888900000002,0.517241379
2015-02-05 15:15:00,14.838188093946691,5.027518857074479,0.5875,0.193181818,0.894736842,0.004424779,0.31884058,1.0,0.8275862070000001,0.3475,0.50862069,0.384615385,0.5875,0.145833333,0.50862069
2015-02-05 15:30:00,14.764240751569496,4.949811899148059,0.575,0.204545455,0.894736842,0.004424779,0.333333333,1.0,0.8275862070000001,0.365,0.5,0.384615385,0.575,0.152777778,0.5
2015-02-05 15:45:00,14.739271376996966,4.874718012882004,0.5625,0.21590909100000003,0.894736842,0.004424779,0.347826087,1.0,0.8275862070000001,0.3825,0.49137931,0.384615385,0.5625,0.159722222,0.49137931
2015-02-05 16:00:00,14.760200606670738,4.803579311100716,0.55,0.22727272699999998,0.894736842,0.004424779,0.362318841,1.0,0.8275862070000001,0.4,0.482758621,0.384615385,0.55,0.166666667,0.482758621
2015-02-05 16:15:00,14.821628959165867,4.737620918266591,0.5375,0.232954545,0.828947368,0.004424779,0.38043478299999994,1.0,0.8275862070000001,0.42,0.465517241,0.384615385,0.5375,0.173611111,0.465517241
2015-02-05 16:30:00,14.918156953057428,4.678067958842028,0.525,0.238636364,0.763157895,0.004424779,0.398550725,1.0,0.8275862070000001,0.44,0.448275862,0.384615385,0.525,0.180555556,0.448275862
2015-02-05 16:45:00,15.044385106920474,4.6261455572894254,0.5125,0.244318182,0.697368421,0.004424779,0.41666666700000005,1.0,0.8275862070000001,0.46,0.43103448299999997,0.384615385,0.5125,0.1875,0.43103448299999997
2015-02-05 17:00:00,15.194913939330068,4.5830788380711835,0.5,0.25,0.6315789470000001,0.004424779,0.434782609,1.0,0.8275862070000001,0.48,0.413793103,0.384615385,0.5,0.194444444,0.413793103
2015-02-05 17:15:00,15.364343968861276,4.550092925649699,0.4875,0.261363636,0.6315789470000001,0.004424779,0.449275362,1.0,0.8275862070000001,0.4975,0.405172414,0.384615385,0.4875,0.201388889,0.405172414
2015-02-05 17:30:00,15.547275714089155,4.528412944487374,0.475,0.272727273,0.6315789470000001,0.004424779,0.463768116,1.0,0.8275862070000001,0.515,0.396551724,0.384615385,0.475,0.208333333,0.396551724
2015-02-05 17:45:00,15.738309693588775,4.519264019046603,0.4625,0.284090909,0.6315789470000001,0.004424779,0.47826087,1.0,0.8275862070000001,0.5325,0.387931034,0.384615385,0.4625,0.215277778,0.387931034
2015-02-05 18:00:00,15.93019416928363,4.523871273789785,0.45,0.295454545,0.6315789470000001,0.004424779,0.492753623,1.0,0.8275862070000001,0.55,0.379310345,0.384615385,0.45,0.222222222,0.379310345
2015-02-05 18:15:00,16.108268376490994,4.5434598331793214,0.4375,0.289772727,0.6315789470000001,0.0033185840000000003,0.510869565,1.0,0.8362068970000001,0.5425,0.370689655,0.365384615,0.4375,0.225694444,0.370689655
2015-02-05 18:30:00,16.256019293876566,4.579254821677608,0.425,0.284090909,0.6315789470000001,0.002212389,0.528985507,1.0,0.844827586,0.535,0.362068966,0.346153846,0.425,0.229166667,0.362068966
2015-02-05 18:45:00,16.356933900106057,4.632481363747045,0.4125,0.278409091,0.6315789470000001,0.001106195,0.547101449,1.0,0.853448276,0.5275,0.353448276,0.326923077,0.4125,0.232638889,0.353448276
2015-02-05 19:00:00,16.394499173845173,4.704364583850031,0.4,0.272727273,0.6315789470000001,0.0,0.565217391,1.0,0.8620689659999999,0.52,0.344827586,0.307692308,0.4,0.236111111,0.344827586
2015-02-05 19:15:00,16.352202093759615,4.796129606448964,0.375,0.272727273,0.6315789470000001,0.0,0.579710145,1.0,0.8620689659999999,0.515,0.327586207,0.307692308,0.375,0.236111111,0.327586207
2015-02-05 19:30:00,16.213529638515087,4.909001556006242,0.35,0.272727273,0.6315789470000001,0.0,0.594202899,1.0,0.8620689659999999,0.51,0.310344828,0.307692308,0.35,0.236111111,0.310344828
2015-02-05 19:45:00,15.961968786777302,5.044205556984265,0.325,0.272727273,0.6315789470000001,0.0,0.608695652,1.0,0.8620689659999999,0.505,0.293103448,0.307692308,0.325,0.236111111,0.293103448
2015-02-05 20:00:00,15.581006517211964,5.2029667338454315,0.3,0.272727273,0.6315789470000001,0.0,0.623188406,1.0,0.8620689659999999,0.5,0.275862069,0.307692308,0.3,0.236111111,0.275862069
2015-02-05 20:15:00,15.07255082223114,5.388825774045127,0.2875,0.272727273,0.6315789470000001,0.0,0.637681159,1.0,0.870689655,0.4925,0.267241379,0.307692308,0.2875,0.239583333,0.267241379
2015-02-05 20:30:00,14.512193749232368,5.614585617010703,0.275,0.272727273,0.6315789470000001,0.0,0.6521739129999999,1.0,0.879310345,0.485,0.25862069,0.307692308,0.275,0.243055556,0.25862069
2015-02-05 20:45:00,13.993948359359553,5.895364765162491,0.2625,0.272727273,0.6315789470000001,0.0,0.666666667,1.0,0.8879310340000001,0.4775,0.25,0.307692308,0.2625,0.246527778,0.25
2015-02-05 21:00:00,13.611827713756584,6.246281720920829,0.25,0.272727273,0.6315789470000001,0.0,0.68115942,1.0,0.896551724,0.47,0.24137931,0.307692308,0.25,0.25,0.24137931
2015-02-05 21:15:00,13.459844873567368,6.682454986706055,0.2375,0.261363636,0.6315789470000001,0.0,0.6847826090000001,1.0,0.896551724,0.4675,0.23275862100000003,0.307692308,0.2375,0.243055556,0.23275862100000003
2015-02-05 21:30:00,13.632012899935805,7.219003064938499,0.225,0.25,0.6315789470000001,0.0,0.688405797,1.0,0.896551724,0.465,0.224137931,0.307692308,0.225,0.236111111,0.224137931
2015-02-05 21:45:00,14.222344854005794,7.871044458038499,0.2125,0.238636364,0.6315789470000001,0.0,0.692028986,1.0,0.896551724,0.4625,0.21551724100000003,0.307692308,0.2125,0.229166667,0.21551724100000003
2015-02-05 22:00:00,15.324853796921229,8.653697668426396,0.2,0.22727272699999998,0.6315789470000001,0.0,0.695652174,1.0,0.896551724,0.46,0.20689655199999998,0.307692308,0.2,0.222222222,0.20689655199999998
2015-02-05 22:15:00,17.033552789826018,9.582081198522523,0.1875,0.22159090899999997,0.6315789470000001,0.0,0.6992753620000001,1.0,0.896551724,0.4575,0.198275862,0.307692308,0.1875,0.215277778,0.198275862
2015-02-05 22:30:00,19.398744662921604,10.660932947039221,0.175,0.21590909100000003,0.6315789470000001,0.0,0.702898551,1.0,0.896551724,0.455,0.18965517199999998,0.307692308,0.175,0.208333333,0.18965517199999998
2015-02-05 22:45:00,22.29589132263953,11.853468397856885,0.1625,0.21022727300000002,0.6315789470000001,0.0,0.706521739,1.0,0.896551724,0.4525,0.181034483,0.307692308,0.1625,0.201388889,0.181034483
2015-02-05 23:00:00,25.514503025865345,13.112522431147921,0.15,0.204545455,0.6315789470000001,0.0,0.710144928,1.0,0.896551724,0.45,0.172413793,0.307692308,0.15,0.194444444,0.172413793
2015-02-05 23:15:00,28.67512435507025,14.390929927084715,0.1375,0.198863636,0.6315789470000001,0.0,0.7137681159999999,1.0,0.896551724,0.4475,0.163793103,0.307692308,0.1375,0.190972222,0.163793103
2015-02-05 23:30:00,31.37473680023345,15.693079004523153,0.125,0.193181818,0.6315789470000001,0.0,0.7173913040000001,1.0,0.896551724,0.445,0.155172414,0.307692308,0.125,0.1875,0.155172414
2015-02-05 23:45:00,33.33698835526329,17.229570737053017,0.1125,0.1875,0.6315789470000001,0.0,0.721014493,1.0,0.896551724,0.4425,0.146551724,0.307692308,0.1125,0.184027778,0.146551724
2015-02-06 00:00:00,34.57266903083565,19.262559436947544,0.1,0.181818182,0.6315789470000001,0.0,0.7246376809999999,1.0,0.896551724,0.44,0.137931034,0.307692308,0.1,0.180555556,0.137931034
2015-02-06 00:15:00,35.38712560800544,22.05419941648002,0.1,0.176136364,0.6315789470000001,0.0,0.731884058,1.0,0.8879310340000001,0.42,0.137931034,0.307692308,0.1,0.177083333,0.137931034
2015-02-06 00:30:00,36.085661389486695,25.754383635990397,0.1,0.170454545,0.6315789470000001,0.0,0.739130435,1.0,0.879310345,0.4,0.137931034,0.307692308,0.1,0.173611111,0.137931034
2015-02-06 00:45:00,36.73080219373392,30.002497084098128,0.1,0.16477272699999998,0.6315789470000001,0.0,0.7463768120000001,1.0,0.870689655,0.38,0.137931034,0.307692308,0.1,0.170138889,0.137931034
2015-02-06 01:00:00,37.324379468136776,34.09543053960757,0.1,0.159090909,0.6315789470000001,0.0,0.7536231879999999,1.0,0.8620689659999999,0.36,0.137931034,0.307692308,0.1,0.166666667,0.137931034
2015-02-06 01:15:00,37.86822466008489,37.40984448255513,0.1,0.153409091,0.473684211,0.001106195,0.764492754,1.0,0.8620689659999999,0.3425,0.137931034,0.307692308,0.1,0.163194444,0.137931034
2015-02-06 01:30:00,38.36416921696792,39.6530674828419,0.1,0.14772727300000002,0.31578947399999996,0.002212389,0.7753623190000001,1.0,0.8620689659999999,0.325,0.137931034,0.307692308,0.1,0.159722222,0.137931034
2015-02-06 01:45:00,38.81404458617549,40.71306365357681,0.1,0.142045455,0.15789473699999998,0.0033185840000000003,0.7862318840000001,1.0,0.8620689659999999,0.3075,0.137931034,0.307692308,0.1,0.15625,0.137931034
2015-02-06 02:00:00,39.21968221509726,40.885288588903535,0.1,0.13636363599999998,0.0,0.004424779,0.797101449,1.0,0.8620689659999999,0.29,0.137931034,0.307692308,0.1,0.152777778,0.137931034
2015-02-06 02:15:00,39.582913551122886,40.567070753224385,0.1,0.130681818,0.0,0.004424779,0.807971014,1.0,0.8620689659999999,0.27,0.137931034,0.326923077,0.1,0.145833333,0.137931034
2015-02-06 02:30:00,39.90557004164196,40.15573861094168,0.1,0.125,0.0,0.004424779,0.81884058,1.0,0.8620689659999999,0.25,0.137931034,0.346153846,0.1,0.13888888900000002,0.137931034
2015-02-06 02:45:00,40.189483134044146,39.97033173832504,0.1,0.119318182,0.0,0.004424779,0.829710145,1.0,0.8620689659999999,0.23,0.137931034,0.365384615,0.1,0.131944444,0.137931034
2015-02-06 03:00:00,40.43648427571913,40.016734159113064,0.1,0.113636364,0.0,0.004424779,0.84057971,1.0,0.8620689659999999,0.21,0.137931034,0.384615385,0.1,0.125,0.137931034
2015-02-06 03:15:00,40.6484049140565,40.2225410089116,0.1,0.113636364,0.0,0.0033185840000000003,0.836956522,1.0,0.8620689659999999,0.205,0.137931034,0.384615385,0.1,0.125,0.137931034
2015-02-06 03:30:00,40.82707649644591,40.51534742332657,0.1,0.113636364,0.0,0.002212389,0.833333333,1.0,0.8620689659999999,0.2,0.137931034,0.384615385,0.1,0.125,0.137931034
2015-02-06 03:45:00,40.97433047027701,40.82274853796383,0.1,0.113636364,0.0,0.001106195,0.829710145,1.0,0.8620689659999999,0.195,0.137931034,0.384615385,0.1,0.125,0.137931034
2015-02-06 04:00:00,41.09199828293945,41.07233948842928,0.1,0.113636364,0.0,0.0,0.826086957,1.0,0.8620689659999999,0.19,0.137931034,0.384615385,0.1,0.125,0.137931034
2015-02-06 04:15:00,41.181911381822864,41.19171541032879,0.1,0.113636364,0.0,0.0,0.826086957,1.0,0.8620689659999999,0.185,0.146551724,0.384615385,0.1,0.121527778,0.146551724
2015-02-06 04:30:00,41.245901214316895,41.10847143926826,0.1,0.113636364,0.0,0.0,0.826086957,1.0,0.8620689659999999,0.18,0.155172414,0.384615385,0.1,0.11805555599999999,0.155172414
2015-02-06 04:45:00,41.28579922781119,40.701702962854775,0.1,0.113636364,0.0,0.0,0.826086957,1.0,0.8620689659999999,0.175,0.163793103,0.384615385,0.1,0.11458333300000001,0.163793103
2015-02-06 05:00:00,41.30343686969538,39.65650637670046,0.1,0.113636364,0.0,0.0,0.826086957,1.0,0.8620689659999999,0.17,0.172413793,0.384615385,0.1,0.111111111,0.172413793
2015-02-06 05:15:00,41.30064558735912,37.60947832841865,0.1125,0.107954545,0.22368421100000002,0.0,0.826086957,1.0,0.8620689659999999,0.1625,0.172413793,0.384615385,0.1125,0.107638889,0.172413793
2015-02-06 05:30:00,41.27925682819204,34.30422192516325,0.125,0.102272727,0.447368421,0.0,0.826086957,1.0,0.8620689659999999,0.155,0.172413793,0.384615385,0.125,0.10416666699999999,0.172413793
2015-02-06 05:45:00,41.2411020395838,29.912366112250293,0.1375,0.096590909,0.671052632,0.0,0.826086957,1.0,0.8620689659999999,0.1475,0.172413793,0.384615385,0.1375,0.10069444400000001,0.172413793
2015-02-06 06:00:00,41.18801266892402,24.775616787950696,0.15,0.090909091,0.894736842,0.0,0.826086957,1.0,0.8620689659999999,0.14,0.172413793,0.384615385,0.15,0.097222222,0.172413793
2015-02-06 06:15:00,41.12182016360235,19.48471533993249,0.1625,0.096590909,0.894736842,0.0,0.804347826,1.0,0.8620689659999999,0.1425,0.18965517199999998,0.403846154,0.1625,0.097222222,0.18965517199999998
2015-02-06 06:30:00,41.044355971008436,14.622473889556934,0.175,0.102272727,0.894736842,0.0,0.7826086959999999,1.0,0.8620689659999999,0.145,0.20689655199999998,0.423076923,0.175,0.097222222,0.20689655199999998
2015-02-06 06:45:00,40.957451538531934,10.536402783202613,0.1875,0.107954545,0.894736842,0.0,0.760869565,1.0,0.8620689659999999,0.1475,0.224137931,0.44230769200000003,0.1875,0.097222222,0.224137931
2015-02-06 07:00:00,40.862938313562466,7.4443580873742725,0.2,0.113636364,0.894736842,0.0,0.739130435,1.0,0.8620689659999999,0.15,0.24137931,0.46153846200000004,0.2,0.097222222,0.24137931
2015-02-06 07:15:00,40.76264774348968,5.277634039803901,0.225,0.113636364,0.894736842,0.0,0.7173913040000001,1.0,0.870689655,0.1525,0.25,0.46153846200000004,0.225,0.097222222,0.25
2015-02-06 07:30:00,40.65841127570322,3.89588442103028,0.25,0.113636364,0.894736842,0.0,0.695652174,1.0,0.879310345,0.155,0.25862069,0.46153846200000004,0.25,0.097222222,0.25862069
2015-02-06 07:45:00,40.55206035759274,3.158763011592194,0.275,0.113636364,0.894736842,0.0,0.673913043,1.0,0.8879310340000001,0.1575,0.267241379,0.46153846200000004,0.275,0.097222222,0.267241379
2015-02-06 08:00:00,40.44542643654786,2.925923592028425,0.3,0.113636364,0.894736842,0.0,0.6521739129999999,1.0,0.896551724,0.16,0.275862069,0.46153846200000004,0.3,0.097222222,0.275862069
2015-02-06 08:15:00,40.34034095995824,3.05701994287776,0.325,0.113636364,0.894736842,0.0,0.630434783,1.0,0.896551724,0.16,0.293103448,0.46153846200000004,0.325,0.097222222,0.293103448
2015-02-06 08:30:00,40.238635375213526,3.411705844678983,0.35,0.113636364,0.894736842,0.0,0.608695652,1.0,0.896551724,0.16,0.310344828,0.46153846200000004,0.35,0.097222222,0.310344828
2015-02-06 08:45:00,40.14214112970332,3.849635077970877,0.375,0.113636364,0.894736842,0.0,0.586956522,1.0,0.896551724,0.16,0.327586207,0.46153846200000004,0.375,0.097222222,0.327586207
2015-02-06 09:00:00,40.05235310408808,4.254332138864289,0.4,0.113636364,0.894736842,0.0,0.565217391,1.0,0.896551724,0.16,0.344827586,0.46153846200000004,0.4,0.097222222,0.344827586
2015-02-06 09:15:00,39.9694199121114,4.604804385758303,0.4125,0.119318182,0.894736842,0.0,0.543478261,1.0,0.896551724,0.17,0.353448276,0.44230769200000003,0.4125,0.10069444400000001,0.353448276
2015-02-06 09:30:00,39.89315360078759,4.903929892624072,0.425,0.125,0.894736842,0.0,0.52173913,1.0,0.896551724,0.18,0.362068966,0.423076923,0.425,0.10416666699999999,0.362068966
2015-02-06 09:45:00,39.823366217131024,5.1545867334327475,0.4375,0.130681818,0.894736842,0.0,0.5,1.0,0.896551724,0.19,0.370689655,0.403846154,0.4375,0.107638889,0.370689655
2015-02-06 10:00:00,39.75986980815605,5.359652982155471,0.45,0.13636363599999998,0.894736842,0.0,0.47826087,1.0,0.896551724,0.2,0.379310345,0.384615385,0.45,0.111111111,0.379310345
2015-02-06 10:15:00,39.702476420877005,5.522006712763399,0.4625,0.142045455,0.894736842,0.0,0.456521739,1.0,0.8879310340000001,0.21,0.396551724,0.384615385,0.4625,0.11458333300000001,0.396551724
2015-02-06 10:30:00,39.650998102308286,5.644525999227673,0.475,0.14772727300000002,0.894736842,0.0,0.434782609,1.0,0.879310345,0.22,0.413793103,0.384615385,0.475,0.11805555599999999,0.413793103
2015-02-06 10:45:00,39.605246899464184,5.730088915519447,0.4875,0.153409091,0.894736842,0.0,0.41304347799999996,1.0,0.870689655,0.23,0.43103448299999997,0.384615385,0.4875,0.121527778,0.43103448299999997
2015-02-06 11:00:00,39.565034859359116,5.781573535609871,0.5,0.159090909,0.894736842,0.0,0.39130434799999997,1.0,0.8620689659999999,0.24,0.448275862,0.384615385,0.5,0.125,0.448275862
2015-02-06 11:15:00,39.530174029007384,5.801857933470093,0.525,0.16477272699999998,0.894736842,0.0,0.36956521700000006,1.0,0.8620689659999999,0.2475,0.456896552,0.384615385,0.525,0.128472222,0.456896552
2015-02-06 11:30:00,39.50047645542337,5.793820183071258,0.55,0.170454545,0.894736842,0.0,0.347826087,1.0,0.8620689659999999,0.255,0.465517241,0.384615385,0.55,0.131944444,0.465517241
2015-02-06 11:45:00,39.475754185621405,5.760338358384519,0.575,0.176136364,0.894736842,0.0,0.326086957,1.0,0.8620689659999999,0.2625,0.474137931,0.384615385,0.575,0.135416667,0.474137931
2015-02-06 12:00:00,39.45581926661587,5.704290533381026,0.6,0.181818182,0.894736842,0.0,0.304347826,1.0,0.8620689659999999,0.27,0.482758621,0.384615385,0.6,0.13888888900000002,0.482758621
2015-02-06 12:15:00,39.4404837454211,5.62855478203192,0.6,0.1875,0.894736842,0.0,0.304347826,1.0,0.8620689659999999,0.275,0.482758621,0.384615385,0.6,0.14236111099999998,0.482758621
2015-02-06 12:30:00,39.429559669051436,5.536009178308362,0.6,0.193181818,0.894736842,0.0,0.304347826,1.0,0.8620689659999999,0.28,0.482758621,0.384615385,0.6,0.145833333,0.482758621
2015-02-06 12:45:00,39.42285908452125,5.429531796181493,0.6,0.198863636,0.894736842,0.0,0.304347826,1.0,0.8620689659999999,0.285,0.482758621,0.384615385,0.6,0.149305556,0.482758621
2015-02-06 13:00:00,39.4201940388449,5.312000709622463,0.6,0.204545455,0.894736842,0.0,0.304347826,1.0,0.8620689659999999,0.29,0.482758621,0.384615385,0.6,0.152777778,0.482758621
2015-02-06 13:15:00,39.42137657903671,5.1862939926024225,0.6,0.21022727300000002,0.8815789470000001,0.001106195,0.304347826,1.0,0.853448276,0.2975,0.482758621,0.384615385,0.6,0.15625,0.482758621
2015-02-06 13:30:00,39.42621875211106,5.055289719092522,0.6,0.21590909100000003,0.8684210529999999,0.002212389,0.304347826,1.0,0.844827586,0.305,0.482758621,0.384615385,0.6,0.159722222,0.482758621
2015-02-06 13:45:00,39.43453260508229,4.921865963063906,0.6,0.22159090899999997,0.855263158,0.0033185840000000003,0.304347826,1.0,0.8362068970000001,0.3125,0.482758621,0.384615385,0.6,0.163194444,0.482758621
2015-02-06 14:00:00,39.44613018496477,4.7889007984877265,0.6,0.22727272699999998,0.842105263,0.004424779,0.304347826,1.0,0.8275862070000001,0.32,0.482758621,0.384615385,0.6,0.166666667,0.482758621
2015-02-06 14:15:00,39.46082353877282,4.659272299335133,0.6,0.232954545,0.842105263,0.004424779,0.304347826,1.0,0.8275862070000001,0.325,0.482758621,0.384615385,0.6,0.170138889,0.482758621
2015-02-06 14:30:00,39.47842471352082,4.535858539577274,0.6,0.238636364,0.842105263,0.004424779,0.304347826,1.0,0.8275862070000001,0.33,0.482758621,0.384615385,0.6,0.173611111,0.482758621
2015-02-06 14:45:00,39.498745756223116,4.4215375931852945,0.6,0.244318182,0.842105263,0.004424779,0.304347826,1.0,0.8275862070000001,0.335,0.482758621,0.384615385,0.6,0.177083333,0.482758621
2015-02-06 15:00:00,39.52159871389407,4.319187534130348,0.6,0.25,0.842105263,0.004424779,0.304347826,1.0,0.8275862070000001,0.34,0.482758621,0.384615385,0.6,0.180555556,0.482758621
2015-02-06 15:15:00,39.54679563354801,4.231686436383587,0.575,0.255681818,0.842105263,0.0033185840000000003,0.31884058,1.0,0.8275862070000001,0.33,0.474137931,0.365384615,0.575,0.1875,0.474137931
2015-02-06 15:30:00,39.574148562199305,4.161912373916151,0.55,0.261363636,0.842105263,0.002212389,0.333333333,1.0,0.8275862070000001,0.32,0.465517241,0.346153846,0.55,0.194444444,0.465517241
2015-02-06 15:45:00,39.603469546862314,4.112743420699196,0.525,0.267045455,0.842105263,0.001106195,0.347826087,1.0,0.8275862070000001,0.31,0.456896552,0.326923077,0.525,0.201388889,0.456896552
2015-02-06 16:00:00,39.634570634551366,4.087057650703868,0.5,0.272727273,0.842105263,0.0,0.362318841,1.0,0.8275862070000001,0.3,0.448275862,0.307692308,0.5,0.208333333,0.448275862
2015-02-06 16:15:00,39.66726387228085,4.087733137901317,0.4875,0.278409091,0.855263158,0.0,0.37681159399999997,1.0,0.8275862070000001,0.29,0.43103448299999997,0.307692308,0.4875,0.211805556,0.43103448299999997
2015-02-06 16:30:00,39.70136130706508,4.117647956262694,0.475,0.284090909,0.8684210529999999,0.0,0.39130434799999997,1.0,0.8275862070000001,0.28,0.413793103,0.307692308,0.475,0.215277778,0.413793103
2015-02-06 16:45:00,39.736674985918434,4.179680179759144,0.4625,0.289772727,0.8815789470000001,0.0,0.405797101,1.0,0.8275862070000001,0.27,0.396551724,0.307692308,0.4625,0.21875,0.396551724
2015-02-06 17:00:00,39.773016955855276,4.2767078823618165,0.45,0.295454545,0.894736842,0.0,0.420289855,1.0,0.8275862070000001,0.26,0.379310345,0.307692308,0.45,0.222222222,0.379310345
2015-02-06 17:15:00,39.81019926388992,4.411609138041865,0.4375,0.301136364,0.671052632,0.0,0.434782609,1.0,0.8275862070000001,0.2525,0.370689655,0.307692308,0.4375,0.229166667,0.370689655
2015-02-06 17:30:00,39.848033957036726,4.585302517713127,0.425,0.306818182,0.447368421,0.0,0.449275362,1.0,0.8275862070000001,0.245,0.362068966,0.307692308,0.425,0.236111111,0.362068966
2015-02-06 17:45:00,39.886333082310095,4.790868580060214,0.4125,0.3125,0.22368421100000002,0.0,0.463768116,1.0,0.8275862070000001,0.2375,0.353448276,0.307692308,0.4125,0.243055556,0.353448276
2015-02-06 18:00:00,39.92490868672432,5.019428380710428,0.4,0.318181818,0.0,0.0,0.47826087,1.0,0.8275862070000001,0.23,0.344827586,0.307692308,0.4,0.25,0.344827586
2015-02-06 18:15:00,39.96357281729378,5.2621029752910795,0.3875,0.3125,0.0,0.0,0.5,1.0,0.8362068970000001,0.23,0.336206897,0.307692308,0.3875,0.246527778,0.336206897
2015-02-06 18:30:00,40.00213752103284,5.510013419429463,0.375,0.306818182,0.0,0.0,0.52173913,1.0,0.844827586,0.23,0.327586207,0.307692308,0.375,0.243055556,0.327586207
2015-02-06 18:45:00,40.04041484495585,5.754280768752888,0.3625,0.301136364,0.0,0.0,0.543478261,1.0,0.853448276,0.23,0.318965517,0.307692308,0.3625,0.239583333,0.318965517
2015-02-06 19:00:00,40.07821683607712,5.986026078888652,0.35,0.295454545,0.0,0.0,0.565217391,1.0,0.8620689659999999,0.23,0.310344828,0.307692308,0.35,0.236111111,0.310344828
2015-02-06 19:15:00,40.11535554141106,6.196370405464068,0.325,0.289772727,0.0,0.0,0.583333333,1.0,0.8620689659999999,0.23,0.293103448,0.307692308,0.325,0.236111111,0.293103448
2015-02-06 19:30:00,40.151643007971984,6.37643480410643,0.3,0.284090909,0.0,0.0,0.601449275,1.0,0.8620689659999999,0.23,0.275862069,0.307692308,0.3,0.236111111,0.275862069
2015-02-06 19:45:00,40.18689128277428,6.517340330443047,0.275,0.278409091,0.0,0.0,0.619565217,1.0,0.8620689659999999,0.23,0.25862069,0.307692308,0.275,0.236111111,0.25862069
2015-02-06 20:00:00,40.22091241283225,6.610208040101218,0.25,0.272727273,0.0,0.0,0.637681159,1.0,0.8620689659999999,0.23,0.24137931,0.307692308,0.25,0.236111111,0.24137931
2015-02-06 20:15:00,40.253518445160296,6.6461589887082555,0.2375,0.267045455,0.0,0.0,0.655797101,1.0,0.8620689659999999,0.2325,0.23275862100000003,0.307692308,0.2375,0.236111111,0.23275862100000003
2015-02-06 20:30:00,40.28452142677274,6.616314231891452,0.225,0.261363636,0.0,0.0,0.673913043,1.0,0.8620689659999999,0.235,0.224137931,0.307692308,0.225,0.236111111,0.224137931
2015-02-06 20:45:00,40.31373340468395,6.511794825278118,0.2125,0.255681818,0.0,0.0,0.692028986,1.0,0.8620689659999999,0.2375,0.21551724100000003,0.307692308,0.2125,0.236111111,0.21551724100000003
2015-02-06 21:00:00,40.34096642590828,6.3237218244955535,0.2,0.25,0.0,0.0,0.710144928,1.0,0.8620689659999999,0.24,0.20689655199999998,0.307692308,0.2,0.236111111,0.20689655199999998
2015-02-06 21:15:00,40.36603253746007,6.043216285171067,0.1875,0.238636364,0.0,0.0,0.7173913040000001,1.0,0.8620689659999999,0.2475,0.198275862,0.307692308,0.1875,0.229166667,0.198275862
2015-02-06 21:30:00,40.388743786353686,5.6613992629319565,0.175,0.22727272699999998,0.0,0.0,0.7246376809999999,1.0,0.8620689659999999,0.255,0.18965517199999998,0.307692308,0.175,0.222222222,0.18965517199999998
2015-02-06 21:45:00,40.40891221960348,5.177086789216328,0.1625,0.21590909100000003,0.0,0.0,0.731884058,1.0,0.8620689659999999,0.2625,0.181034483,0.307692308,0.1625,0.215277778,0.181034483
2015-02-06 22:00:00,40.4263498842238,4.619874798705483,0.15,0.204545455,0.0,0.0,0.739130435,1.0,0.8620689659999999,0.27,0.172413793,0.307692308,0.15,0.208333333,0.172413793
2015-02-06 22:15:00,40.440868827229,4.02705420189153,0.15,0.198863636,0.15789473699999998,0.0,0.75,1.0,0.8620689659999999,0.2775,0.172413793,0.307692308,0.15,0.197916667,0.172413793
2015-02-06 22:30:00,40.45228109563341,3.4359159092665648,0.15,0.193181818,0.31578947399999996,0.0,0.760869565,1.0,0.8620689659999999,0.285,0.172413793,0.307692308,0.15,0.1875,0.172413793
2015-02-06 22:45:00,40.46039873645143,2.883750831322696,0.15,0.1875,0.473684211,0.0,0.77173913,1.0,0.8620689659999999,0.2925,0.172413793,0.307692308,0.15,0.177083333,0.172413793
2015-02-06 23:00:00,40.46503379669737,2.4078498785520264,0.15,0.181818182,0.6315789470000001,0.0,0.7826086959999999,1.0,0.8620689659999999,0.3,0.172413793,0.307692308,0.15,0.166666667,0.172413793
2015-02-06 23:15:00,40.46599832338561,2.045503961446657,0.1375,0.170454545,0.6315789470000001,0.0,0.789855072,1.0,0.8620689659999999,0.3075,0.163793103,0.326923077,0.1375,0.159722222,0.163793103
2015-02-06 23:30:00,40.46310436353049,1.834003990498697,0.125,0.159090909,0.6315789470000001,0.0,0.797101449,1.0,0.8620689659999999,0.315,0.155172414,0.346153846,0.125,0.152777778,0.155172414
