dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-01-06 17:00:00,15.035213026102813,14.285879607130566,0.55,0.204545455,0.894736842,0.0,0.666666667,1.0,0.689655172,0.07,0.620689655,0.7692307690000001,0.55,0.152777778,0.620689655
2015-01-06 17:15:00,14.994654393999646,14.13985615595324,0.5375,0.204545455,0.671052632,0.0,0.677536232,1.0,0.689655172,0.06,0.612068966,0.7692307690000001,0.5375,0.152777778,0.612068966
2015-01-06 17:30:00,14.834509719596666,14.881023773142472,0.525,0.204545455,0.447368421,0.0,0.688405797,1.0,0.689655172,0.05,0.6034482760000001,0.7692307690000001,0.525,0.152777778,0.6034482760000001
2015-01-06 17:45:00,14.425971645853641,16.902381363649848,0.5125,0.204545455,0.22368421100000002,0.0,0.6992753620000001,1.0,0.689655172,0.04,0.594827586,0.7692307690000001,0.5125,0.152777778,0.594827586
2015-01-06 18:00:00,13.640232815730352,20.43485665270801,0.5,0.204545455,0.0,0.0,0.710144928,1.0,0.689655172,0.03,0.5862068970000001,0.7692307690000001,0.5,0.152777778,0.5862068970000001
2015-01-06 18:15:00,12.348485872186568,25.06109264667375,0.5,0.204545455,0.0,0.0,0.7246376809999999,1.0,0.698275862,0.03,0.568965517,0.75,0.5,0.15625,0.568965517
2015-01-06 18:30:00,10.509354101812342,30.132735215466557,0.5,0.204545455,0.0,0.0,0.739130435,1.0,0.706896552,0.03,0.551724138,0.7307692309999999,0.5,0.159722222,0.551724138
2015-01-06 18:45:00,8.431183365718809,34.77002093669377,0.5,0.204545455,0.0,0.0,0.7536231879999999,1.0,0.7155172409999999,0.03,0.534482759,0.711538462,0.5,0.163194444,0.534482759
2015-01-06 19:00:00,6.482303846135541,38.31621334452251,0.5,0.204545455,0.0,0.0,0.768115942,1.0,0.7241379309999999,0.03,0.517241379,0.692307692,0.5,0.166666667,0.517241379
2015-01-06 19:15:00,4.9212604352447045,40.61796960781807,0.4875,0.204545455,0.0,0.0,0.778985507,1.0,0.7241379309999999,0.03,0.50862069,0.673076923,0.4875,0.166666667,0.50862069
2015-01-06 19:30:00,3.9285060266201928,41.698985406950825,0.475,0.204545455,0.0,0.0,0.789855072,1.0,0.7241379309999999,0.03,0.5,0.653846154,0.475,0.166666667,0.5
2015-01-06 19:45:00,3.481910809450169,41.83201136817405,0.4625,0.204545455,0.0,0.0,0.8007246379999999,1.0,0.7241379309999999,0.03,0.49137931,0.634615385,0.4625,0.166666667,0.49137931
2015-01-06 20:00:00,3.5086992968263613,41.352061854211776,0.45,0.204545455,0.0,0.0,0.811594203,1.0,0.7241379309999999,0.03,0.482758621,0.615384615,0.45,0.166666667,0.482758621
2015-01-06 20:15:00,3.936096001840497,40.594151227788096,0.4375,0.198863636,0.0,0.0,0.826086957,1.0,0.7241379309999999,0.0325,0.465517241,0.596153846,0.4375,0.166666667,0.465517241
2015-01-06 20:30:00,4.6913254375843065,39.89329385162701,0.425,0.193181818,0.0,0.0,0.84057971,1.0,0.7241379309999999,0.035,0.448275862,0.576923077,0.425,0.166666667,0.448275862
2015-01-06 20:45:00,5.701612117149515,39.511005601053355,0.4125,0.1875,0.0,0.0,0.855072464,1.0,0.7241379309999999,0.0375,0.43103448299999997,0.557692308,0.4125,0.166666667,0.43103448299999997
2015-01-06 21:00:00,6.894180553627853,39.41480840179485,0.4,0.181818182,0.0,0.0,0.869565217,1.0,0.7241379309999999,0.04,0.413793103,0.538461538,0.4,0.166666667,0.413793103
2015-01-06 21:15:00,8.196255260111053,39.498725692179974,0.3875,0.181818182,0.0,0.0,0.8731884059999999,1.0,0.7241379309999999,0.045,0.405172414,0.538461538,0.3875,0.166666667,0.405172414
2015-01-06 21:30:00,9.535060749690835,39.65678091053725,0.375,0.181818182,0.0,0.0,0.8768115940000001,1.0,0.7241379309999999,0.05,0.396551724,0.538461538,0.375,0.166666667,0.396551724
2015-01-06 21:45:00,10.83615447582401,39.801100582332495,0.3625,0.181818182,0.0,0.0,0.880434783,1.0,0.7241379309999999,0.055,0.387931034,0.538461538,0.3625,0.166666667,0.387931034
2015-01-06 22:00:00,12.018425653427654,39.91622358158093,0.35,0.181818182,0.0,0.0,0.8840579709999999,1.0,0.7241379309999999,0.06,0.379310345,0.538461538,0.35,0.166666667,0.379310345
2015-01-06 22:15:00,12.999096437783955,40.00479186943522,0.3375,0.176136364,0.0,0.0,0.891304348,1.0,0.7241379309999999,0.065,0.370689655,0.538461538,0.3375,0.163194444,0.370689655
2015-01-06 22:30:00,13.775832784217426,40.06944740704797,0.325,0.170454545,0.0,0.0,0.898550725,1.0,0.7241379309999999,0.07,0.362068966,0.538461538,0.325,0.159722222,0.362068966
2015-01-06 22:45:00,14.668075848222154,40.112832155571795,0.3125,0.16477272699999998,0.0,0.0,0.905797101,1.0,0.7241379309999999,0.075,0.353448276,0.538461538,0.3125,0.15625,0.353448276
2015-01-06 23:00:00,16.062031449002607,40.13758807615928,0.3,0.159090909,0.0,0.0,0.913043478,1.0,0.7241379309999999,0.08,0.344827586,0.538461538,0.3,0.152777778,0.344827586
2015-01-06 23:15:00,18.289188860435356,40.146357129963064,0.2875,0.159090909,0.0,0.0,0.916666667,1.0,0.7327586209999999,0.085,0.336206897,0.519230769,0.2875,0.152777778,0.336206897
2015-01-06 23:30:00,21.555332157082944,40.14178127813573,0.275,0.159090909,0.0,0.0,0.920289855,1.0,0.74137931,0.09,0.327586207,0.5,0.275,0.152777778,0.327586207
2015-01-06 23:45:00,25.618141161579747,40.12650248182992,0.2625,0.159090909,0.0,0.0,0.923913043,1.0,0.75,0.095,0.318965517,0.480769231,0.2625,0.152777778,0.318965517
2015-01-07 00:00:00,30.063269942957557,40.103162702198254,0.25,0.159090909,0.0,0.0,0.927536232,1.0,0.75862069,0.1,0.310344828,0.46153846200000004,0.25,0.152777778,0.310344828
2015-01-07 00:15:00,34.2538600412889,40.07440390039332,0.2375,0.153409091,0.0,0.0,0.9347826090000001,0.96875,0.75,0.11,0.293103448,0.46153846200000004,0.2375,0.149305556,0.293103448
2015-01-07 00:30:00,37.63886948397736,40.04286803756774,0.225,0.14772727300000002,0.0,0.0,0.942028986,0.9375,0.74137931,0.12,0.275862069,0.46153846200000004,0.225,0.145833333,0.275862069
2015-01-07 00:45:00,39.98822750739219,40.01119707487415,0.2125,0.142045455,0.0,0.0,0.9492753620000001,0.90625,0.7327586209999999,0.13,0.25862069,0.46153846200000004,0.2125,0.14236111099999998,0.25862069
2015-01-07 01:00:00,41.22477055101788,39.98203297346512,0.2,0.13636363599999998,0.0,0.0,0.956521739,0.875,0.7241379309999999,0.14,0.24137931,0.46153846200000004,0.2,0.13888888900000002,0.24137931
2015-01-07 01:15:00,41.579478891356935,39.958017694493286,0.175,0.13636363599999998,0.0,0.0,0.960144928,0.84375,0.7241379309999999,0.1525,0.224137931,0.46153846200000004,0.175,0.13888888900000002,0.224137931
2015-01-07 01:30:00,41.36036876416644,39.941793199111274,0.15,0.13636363599999998,0.0,0.0,0.9637681159999999,0.8125,0.7241379309999999,0.165,0.20689655199999998,0.46153846200000004,0.15,0.13888888900000002,0.20689655199999998
2015-01-07 01:45:00,40.87545640520335,39.936001448471664,0.125,0.13636363599999998,0.0,0.0,0.9673913040000001,0.78125,0.7241379309999999,0.1775,0.18965517199999998,0.46153846200000004,0.125,0.13888888900000002,0.18965517199999998
2015-01-07 02:00:00,40.38480584965307,39.940457330307005,0.1,0.13636363599999998,0.0,0.0,0.971014493,0.75,0.7241379309999999,0.19,0.172413793,0.46153846200000004,0.1,0.13888888900000002,0.172413793
2015-01-07 02:15:00,39.95667233041412,39.943667438669344,0.0875,0.130681818,0.0,0.0,0.9746376809999999,0.71875,0.7241379309999999,0.2,0.163793103,0.46153846200000004,0.0875,0.135416667,0.163793103
2015-01-07 02:30:00,39.6113588798134,39.931311294190685,0.075,0.125,0.0,0.0,0.97826087,0.6875,0.7241379309999999,0.21,0.155172414,0.46153846200000004,0.075,0.131944444,0.155172414
2015-01-07 02:45:00,39.36916853017771,39.88906841750301,0.0625,0.119318182,0.0,0.0,0.981884058,0.65625,0.7241379309999999,0.22,0.146551724,0.46153846200000004,0.0625,0.128472222,0.146551724
2015-01-07 03:00:00,39.25040431383396,39.80261832923829,0.05,0.113636364,0.0,0.0,0.985507246,0.625,0.7241379309999999,0.23,0.137931034,0.46153846200000004,0.05,0.125,0.137931034
2015-01-07 03:15:00,39.275369263109006,39.678678054683296,0.0625,0.113636364,0.0,0.0,0.981884058,0.59375,0.7241379309999999,0.24,0.137931034,0.46153846200000004,0.0625,0.125,0.137931034
2015-01-07 03:30:00,39.464366410329696,39.60811463774385,0.075,0.113636364,0.0,0.0,0.97826087,0.5625,0.7241379309999999,0.25,0.137931034,0.46153846200000004,0.075,0.125,0.137931034
2015-01-07 03:45:00,39.8376987878229,39.702832626980545,0.0875,0.113636364,0.0,0.0,0.9746376809999999,0.53125,0.7241379309999999,0.26,0.137931034,0.46153846200000004,0.0875,0.125,0.137931034
2015-01-07 04:00:00,40.4156694279155,40.074736570953995,0.1,0.113636364,0.0,0.0,0.971014493,0.5,0.7241379309999999,0.27,0.137931034,0.46153846200000004,0.1,0.125,0.137931034
2015-01-07 04:15:00,41.16003001339266,40.754960491297346,0.1,0.113636364,0.092105263,0.0,0.971014493,0.5,0.7327586209999999,0.2825,0.146551724,0.480769231,0.1,0.121527778,0.146551724
2015-01-07 04:30:00,41.79832682887294,41.45155630193413,0.1,0.113636364,0.184210526,0.0,0.971014493,0.5,0.74137931,0.295,0.155172414,0.5,0.1,0.11805555599999999,0.155172414
2015-01-07 04:45:00,41.999554809433214,41.791805389860365,0.1,0.113636364,0.276315789,0.0,0.971014493,0.5,0.75,0.3075,0.163793103,0.519230769,0.1,0.11458333300000001,0.163793103
2015-01-07 05:00:00,41.43270889015036,41.40298914207217,0.1,0.113636364,0.36842105299999994,0.0,0.971014493,0.5,0.75862069,0.32,0.172413793,0.538461538,0.1,0.111111111,0.172413793
2015-01-07 05:15:00,39.84489552254087,39.995114193702136,0.1,0.113636364,0.36842105299999994,0.0,0.9673913040000001,0.46875,0.75862069,0.33,0.172413793,0.538461538,0.1,0.111111111,0.172413793
2015-01-07 05:30:00,37.2956672238797,37.60908817242932,0.1,0.113636364,0.36842105299999994,0.0,0.9637681159999999,0.4375,0.75862069,0.34,0.172413793,0.538461538,0.1,0.111111111,0.172413793
2015-01-07 05:45:00,33.92268802788145,34.36854395406929,0.1,0.113636364,0.36842105299999994,0.0,0.960144928,0.40625,0.75862069,0.35,0.172413793,0.538461538,0.1,0.111111111,0.172413793
2015-01-07 06:00:00,29.863621968260684,30.39711441443772,0.1,0.113636364,0.36842105299999994,0.0,0.956521739,0.375,0.75862069,0.36,0.172413793,0.538461538,0.1,0.111111111,0.172413793
2015-01-07 06:15:00,25.353202640810103,25.927723329047094,0.125,0.113636364,0.36842105299999994,0.0,0.942028986,0.40625,0.75862069,0.3775,0.18965517199999998,0.557692308,0.125,0.107638889,0.18965517199999998
2015-01-07 06:30:00,21.023326575081466,21.614402056253052,0.15,0.113636364,0.36842105299999994,0.0,0.927536232,0.4375,0.75862069,0.395,0.20689655199999998,0.576923077,0.15,0.10416666699999999,0.20689655199999998
2015-01-07 06:45:00,17.57706998304381,18.06425408780137,0.175,0.113636364,0.36842105299999994,0.0,0.913043478,0.46875,0.75862069,0.4125,0.224137931,0.596153846,0.175,0.10069444400000001,0.224137931
2015-01-07 07:00:00,15.388415717615953,15.413607514598887,0.2,0.113636364,0.36842105299999994,0.0,0.898550725,0.5,0.75862069,0.43,0.24137931,0.615384615,0.2,0.097222222,0.24137931
2015-01-07 07:15:00,14.400863775446211,13.359833425899179,0.2125,0.113636364,0.43421052600000004,0.0,0.8876811590000001,0.5625,0.75862069,0.445,0.25862069,0.634615385,0.2125,0.097222222,0.25862069
2015-01-07 07:30:00,14.407635755610773,11.574732848466468,0.225,0.113636364,0.5,0.0,0.8768115940000001,0.625,0.75862069,0.46,0.275862069,0.653846154,0.225,0.097222222,0.275862069
2015-01-07 07:45:00,14.969893901719955,9.974788858232502,0.2375,0.113636364,0.565789474,0.0,0.8659420290000001,0.6875,0.75862069,0.475,0.293103448,0.673076923,0.2375,0.097222222,0.293103448
2015-01-07 08:00:00,15.610024357225196,8.537655043420912,0.25,0.113636364,0.6315789470000001,0.0,0.855072464,0.75,0.75862069,0.49,0.310344828,0.692307692,0.25,0.097222222,0.310344828
2015-01-07 08:15:00,15.92736822040828,7.240984992255327,0.275,0.113636364,0.6315789470000001,0.0,0.84057971,0.8125,0.75862069,0.505,0.327586207,0.692307692,0.275,0.09375,0.327586207
2015-01-07 08:30:00,15.620227926255028,6.082688234856643,0.3,0.113636364,0.6315789470000001,0.0,0.826086957,0.875,0.75862069,0.52,0.344827586,0.692307692,0.3,0.090277778,0.344827586
2015-01-07 08:45:00,14.705796301737056,5.141698068934832,0.325,0.113636364,0.6315789470000001,0.0,0.811594203,0.9375,0.75862069,0.535,0.362068966,0.692307692,0.325,0.08680555599999999,0.362068966
2015-01-07 09:00:00,13.28098877182242,4.517203734097131,0.35,0.113636364,0.6315789470000001,0.0,0.797101449,1.0,0.75862069,0.55,0.379310345,0.692307692,0.35,0.083333333,0.379310345
2015-01-07 09:15:00,11.442720761479185,4.308394469950779,0.3625,0.119318182,0.6315789470000001,0.001106195,0.7826086959999999,1.0,0.75862069,0.5525,0.396551724,0.711538462,0.3625,0.08680555599999999,0.396551724
2015-01-07 09:30:00,9.326176457496944,4.568478034805464,0.375,0.125,0.6315789470000001,0.002212389,0.768115942,1.0,0.75862069,0.555,0.413793103,0.7307692309999999,0.375,0.090277778,0.413793103
2015-01-07 09:45:00,7.219615093951387,5.1667362617806925,0.3875,0.130681818,0.6315789470000001,0.0033185840000000003,0.7536231879999999,1.0,0.75862069,0.5575,0.43103448299999997,0.75,0.3875,0.09375,0.43103448299999997
2015-01-07 10:00:00,5.4495646667397475,5.926469502698419,0.4,0.13636363599999998,0.6315789470000001,0.004424779,0.739130435,1.0,0.75862069,0.56,0.448275862,0.7692307690000001,0.4,0.097222222,0.448275862
2015-01-07 10:15:00,4.342553171759242,6.6709781093806,0.4125,0.142045455,0.684210526,0.004424779,0.7246376809999999,1.0,0.75862069,0.565,0.465517241,0.7692307690000001,0.4125,0.10069444400000001,0.465517241
2015-01-07 10:30:00,4.136453676670147,7.222103342603731,0.425,0.14772727300000002,0.736842105,0.004424779,0.710144928,1.0,0.75862069,0.57,0.482758621,0.7692307690000001,0.425,0.10416666699999999,0.482758621
2015-01-07 10:45:00,4.714519536184916,7.395850098962491,0.4375,0.153409091,0.7894736840000001,0.004424779,0.695652174,1.0,0.75862069,0.575,0.5,0.7692307690000001,0.4375,0.107638889,0.5
2015-01-07 11:00:00,5.871349176779053,7.056485386090128,0.45,0.159090909,0.842105263,0.004424779,0.68115942,1.0,0.75862069,0.58,0.517241379,0.7692307690000001,0.45,0.111111111,0.517241379
2015-01-07 11:15:00,7.401541024928067,6.302635389655111,0.4625,0.16477272699999998,0.842105263,0.004424779,0.670289855,1.0,0.75862069,0.5825,0.534482759,0.7692307690000001,0.4625,0.11458333300000001,0.534482759
2015-01-07 11:30:00,9.099693507107453,5.4245449762061835,0.475,0.170454545,0.842105263,0.004424779,0.65942029,1.0,0.75862069,0.585,0.551724138,0.7692307690000001,0.475,0.11805555599999999,0.551724138
2015-01-07 11:45:00,10.782207973357849,4.7212761456776535,0.4875,0.176136364,0.842105263,0.004424779,0.648550725,1.0,0.75862069,0.5875,0.568965517,0.7692307690000001,0.4875,0.121527778,0.568965517
2015-01-07 12:00:00,12.35269746798043,4.385261952749863,0.5,0.181818182,0.842105263,0.004424779,0.637681159,1.0,0.75862069,0.59,0.5862068970000001,0.7692307690000001,0.5,0.125,0.5862068970000001
2015-01-07 12:15:00,13.736577958841488,4.582278215789666,0.5,0.1875,0.842105263,0.004424779,0.637681159,1.0,0.75862069,0.5775,0.5775862070000001,0.7692307690000001,0.5,0.128472222,0.5775862070000001
2015-01-07 12:30:00,14.859265413807313,5.478100753163915,0.5,0.193181818,0.842105263,0.004424779,0.637681159,1.0,0.75862069,0.565,0.568965517,0.7692307690000001,0.5,0.131944444,0.568965517
2015-01-07 12:45:00,15.666403668532164,7.144793932598849,0.5,0.198863636,0.842105263,0.004424779,0.637681159,1.0,0.75862069,0.5525,0.560344828,0.7692307690000001,0.5,0.135416667,0.560344828
2015-01-07 13:00:00,16.184548029822068,9.279576319258258,0.5,0.204545455,0.842105263,0.004424779,0.637681159,1.0,0.75862069,0.54,0.551724138,0.7692307690000001,0.5,0.13888888900000002,0.551724138
2015-01-07 13:15:00,16.46048167227102,11.485955027665314,0.5,0.21022727300000002,0.842105263,0.004424779,0.641304348,1.0,0.75,0.5275,0.551724138,0.7692307690000001,0.5,0.14236111099999998,0.551724138
2015-01-07 13:30:00,16.540987770472995,13.367437172343195,0.5,0.21590909100000003,0.842105263,0.004424779,0.644927536,1.0,0.74137931,0.515,0.551724138,0.7692307690000001,0.5,0.145833333,0.551724138
2015-01-07 13:45:00,16.472849499021986,14.622215051899646,0.5,0.22159090899999997,0.842105263,0.004424779,0.648550725,1.0,0.7327586209999999,0.5025,0.551724138,0.7692307690000001,0.5,0.149305556,0.551724138
2015-01-07 14:00:00,16.302850032511987,15.327221701280726,0.5,0.22727272699999998,0.842105263,0.004424779,0.6521739129999999,1.0,0.7241379309999999,0.49,0.551724138,0.7692307690000001,0.5,0.152777778,0.551724138
2015-01-07 14:15:00,16.077772545536973,15.654075339517062,0.5,0.232954545,0.842105263,0.004424779,0.6521739129999999,1.0,0.7241379309999999,0.4775,0.551724138,0.7692307690000001,0.5,0.159722222,0.551724138
2015-01-07 14:30:00,15.84440021269093,15.774394185639277,0.5,0.238636364,0.842105263,0.004424779,0.6521739129999999,1.0,0.7241379309999999,0.465,0.551724138,0.7692307690000001,0.5,0.166666667,0.551724138
2015-01-07 14:45:00,15.641305275776936,15.831847767912292,0.5,0.244318182,0.842105263,0.004424779,0.6521739129999999,1.0,0.7241379309999999,0.4525,0.551724138,0.7692307690000001,0.5,0.173611111,0.551724138
2015-01-07 15:00:00,15.47421624543444,15.85831085153812,0.5,0.25,0.842105263,0.004424779,0.6521739129999999,1.0,0.7241379309999999,0.44,0.551724138,0.7692307690000001,0.5,0.180555556,0.551724138
2015-01-07 15:15:00,15.340650699511961,15.857709510953065,0.475,0.25,0.842105263,0.004424779,0.663043478,1.0,0.7241379309999999,0.4225,0.534482759,0.75,0.475,0.180555556,0.534482759
2015-01-07 15:30:00,15.238126215858033,15.833969820593426,0.45,0.25,0.842105263,0.004424779,0.673913043,1.0,0.7241379309999999,0.405,0.517241379,0.7307692309999999,0.45,0.180555556,0.517241379
2015-01-07 15:45:00,15.164160372321179,15.791017854895506,0.425,0.25,0.842105263,0.004424779,0.6847826090000001,1.0,0.7241379309999999,0.3875,0.5,0.711538462,0.425,0.180555556,0.5
2015-01-07 16:00:00,15.116270746749946,15.732779688295604,0.4,0.25,0.842105263,0.004424779,0.695652174,1.0,0.7241379309999999,0.37,0.482758621,0.692307692,0.4,0.180555556,0.482758621
2015-01-07 16:15:00,15.091974916992848,15.663181395230033,0.3875,0.255681818,0.7894736840000001,0.004424779,0.706521739,1.0,0.7327586209999999,0.3525,0.465517241,0.692307692,0.3875,0.184027778,0.465517241
2015-01-07 16:30:00,15.088790460898426,15.58614905013508,0.375,0.261363636,0.736842105,0.004424779,0.7173913040000001,1.0,0.74137931,0.335,0.448275862,0.692307692,0.375,0.1875,0.448275862
2015-01-07 16:45:00,15.104234956315201,15.505608727447049,0.3625,0.267045455,0.684210526,0.004424779,0.72826087,1.0,0.75,0.3175,0.43103448299999997,0.692307692,0.3625,0.190972222,0.43103448299999997
2015-01-07 17:00:00,15.135825981091713,15.425486501602249,0.35,0.272727273,0.6315789470000001,0.004424779,0.739130435,1.0,0.75862069,0.3,0.413793103,0.692307692,0.35,0.194444444,0.413793103
2015-01-07 17:15:00,15.181081113076482,15.349708447036972,0.3375,0.272727273,0.6315789470000001,0.004424779,0.75,1.0,0.75862069,0.2825,0.396551724,0.673076923,0.3375,0.194444444,0.396551724
2015-01-07 17:30:00,15.237517930118045,15.282200638187525,0.325,0.272727273,0.6315789470000001,0.004424779,0.760869565,1.0,0.75862069,0.265,0.379310345,0.653846154,0.325,0.194444444,0.379310345
2015-01-07 17:45:00,15.302654010064936,15.226889149490207,0.3125,0.272727273,0.6315789470000001,0.004424779,0.77173913,1.0,0.75862069,0.2475,0.362068966,0.634615385,0.3125,0.194444444,0.362068966
2015-01-07 18:00:00,15.374006930765676,15.187700055381322,0.3,0.272727273,0.6315789470000001,0.004424779,0.7826086959999999,1.0,0.75862069,0.23,0.344827586,0.615384615,0.3,0.194444444,0.344827586
2015-01-07 18:15:00,15.4490942700688,15.168559430297167,0.2875,0.267045455,0.6315789470000001,0.0033185840000000003,0.789855072,1.0,0.7672413790000001,0.2125,0.327586207,0.615384615,0.2875,0.194444444,0.327586207
2015-01-07 18:30:00,15.525433605822835,15.173393348674047,0.275,0.261363636,0.6315789470000001,0.002212389,0.797101449,1.0,0.7758620690000001,0.195,0.310344828,0.615384615,0.275,0.194444444,0.310344828
2015-01-07 18:45:00,15.600542515876315,15.206127884948266,0.2625,0.255681818,0.6315789470000001,0.001106195,0.804347826,1.0,0.7844827590000001,0.1775,0.293103448,0.615384615,0.2625,0.194444444,0.293103448
2015-01-07 19:00:00,15.671958880445118,15.26877270857132,0.25,0.25,0.6315789470000001,0.0,0.811594203,1.0,0.793103448,0.16,0.275862069,0.615384615,0.25,0.194444444,0.275862069
2015-01-07 19:15:00,15.737301789214525,15.3556718690555,0.2375,0.25,0.473684211,0.0,0.81884058,1.0,0.793103448,0.1425,0.267241379,0.596153846,0.2375,0.194444444,0.267241379
2015-01-07 19:30:00,15.794210634237153,15.459253010928304,0.225,0.25,0.31578947399999996,0.0,0.826086957,1.0,0.793103448,0.125,0.25862069,0.576923077,0.225,0.194444444,0.25862069
2015-01-07 19:45:00,15.840324807565644,15.571943778717225,0.2125,0.25,0.15789473699999998,0.0,0.833333333,1.0,0.793103448,0.1075,0.25,0.557692308,0.2125,0.194444444,0.25
2015-01-07 20:00:00,15.87328370125262,15.686171816949761,0.2,0.25,0.0,0.0,0.84057971,1.0,0.793103448,0.09,0.24137931,0.538461538,0.2,0.194444444,0.24137931
2015-01-07 20:15:00,15.890726707350698,15.7943647701534,0.2,0.244318182,0.0,0.0,0.844202899,1.0,0.793103448,0.0725,0.23275862100000003,0.538461538,0.2,0.190972222,0.23275862100000003
2015-01-07 20:30:00,15.890293217912513,15.888950282855635,0.2,0.238636364,0.0,0.0,0.8478260870000001,1.0,0.793103448,0.055,0.224137931,0.538461538,0.2,0.1875,0.224137931
2015-01-07 20:45:00,15.869622624990695,15.962355999583965,0.2,0.232954545,0.0,0.0,0.851449275,1.0,0.793103448,0.0375,0.21551724100000003,0.538461538,0.2,0.184027778,0.21551724100000003
2015-01-07 21:00:00,15.826354320637867,16.007009564865875,0.2,0.22727272699999998,0.0,0.0,0.855072464,1.0,0.793103448,0.02,0.20689655199999998,0.538461538,0.2,0.180555556,0.20689655199999998
2015-01-07 21:15:00,15.758127696906655,16.01533862322887,0.1875,0.22159090899999997,0.0,0.0,0.858695652,1.0,0.801724138,0.03,0.198275862,0.538461538,0.1875,0.180555556,0.198275862
2015-01-07 21:30:00,15.662582145849695,15.979770819200434,0.175,0.21590909100000003,0.0,0.0,0.8623188409999999,1.0,0.810344828,0.04,0.18965517199999998,0.538461538,0.175,0.180555556,0.18965517199999998
2015-01-07 21:45:00,15.537357059519598,15.892733797308061,0.1625,0.21022727300000002,0.0,0.0,0.8659420290000001,1.0,0.818965517,0.05,0.181034483,0.538461538,0.1625,0.180555556,0.181034483
2015-01-07 22:00:00,15.380091829969007,15.746655202079252,0.15,0.204545455,0.0,0.0,0.869565217,1.0,0.8275862070000001,0.06,0.172413793,0.538461538,0.15,0.180555556,0.172413793
2015-01-07 22:15:00,15.188425849250542,15.533962678041489,0.15,0.204545455,0.0,0.0,0.8731884059999999,1.0,0.8275862070000001,0.07,0.172413793,0.519230769,0.15,0.177083333,0.172413793
2015-01-07 22:30:00,14.959998509416833,15.247083869722278,0.15,0.204545455,0.0,0.0,0.8768115940000001,1.0,0.8275862070000001,0.08,0.172413793,0.5,0.15,0.173611111,0.172413793
2015-01-07 22:45:00,14.6924492025205,14.878446421649109,0.15,0.204545455,0.0,0.0,0.880434783,1.0,0.8275862070000001,0.09,0.172413793,0.480769231,0.15,0.170138889,0.172413793
2015-01-07 23:00:00,14.383417320614178,14.42047797834947,0.15,0.204545455,0.0,0.0,0.8840579709999999,1.0,0.8275862070000001,0.1,0.172413793,0.46153846200000004,0.15,0.166666667,0.172413793
2015-01-07 23:15:00,14.078002526321162,13.921160516002065,0.1375,0.198863636,0.0,0.0,0.8840579709999999,1.0,0.8275862070000001,0.11,0.172413793,0.46153846200000004,0.1375,0.166666667,0.172413793
2015-01-07 23:30:00,14.011145564547453,13.650693337390376,0.125,0.193181818,0.0,0.0,0.8840579709999999,1.0,0.8275862070000001,0.12,0.172413793,0.46153846200000004,0.125,0.166666667,0.172413793
2015-01-07 23:45:00,14.465247450769693,13.934830076949101,0.1125,0.1875,0.0,0.0,0.8840579709999999,1.0,0.8275862070000001,0.13,0.172413793,0.46153846200000004,0.1125,0.166666667,0.172413793
2015-01-08 00:00:00,15.722709200464553,15.099324369112942,0.1,0.181818182,0.0,0.0,0.8840579709999999,1.0,0.8275862070000001,0.14,0.172413793,0.46153846200000004,0.1,0.166666667,0.172413793
2015-01-08 00:15:00,18.0659318291087,17.469929848316585,0.1,0.181818182,0.0,0.0,0.8876811590000001,1.0,0.8275862070000001,0.16,0.163793103,0.46153846200000004,0.1,0.170138889,0.163793103
2015-01-08 00:30:00,21.636260775775547,21.21907349744395,0.1,0.181818182,0.0,0.0,0.891304348,1.0,0.8275862070000001,0.18,0.155172414,0.46153846200000004,0.1,0.173611111,0.155172414
2015-01-08 00:45:00,26.01081917392551,25.905875693175826,0.1,0.181818182,0.0,0.0,0.894927536,1.0,0.8275862070000001,0.2,0.146551724,0.46153846200000004,0.1,0.177083333,0.146551724
2015-01-08 01:00:00,30.573897077203554,30.858067927920967,0.1,0.181818182,0.0,0.0,0.898550725,1.0,0.8275862070000001,0.22,0.137931034,0.46153846200000004,0.1,0.180555556,0.137931034
2015-01-08 01:15:00,34.55128215048617,35.14698758421106,0.1,0.181818182,0.15789473699999998,0.0,0.898550725,1.0,0.8275862070000001,0.2425,0.137931034,0.46153846200000004,0.1,0.180555556,0.137931034
2015-01-08 01:30:00,37.442064715792725,38.15253092041577,0.1,0.181818182,0.31578947399999996,0.0,0.898550725,1.0,0.8275862070000001,0.265,0.137931034,0.46153846200000004,0.1,0.180555556,0.137931034
2015-01-08 01:45:00,39.316541364157736,39.963256314020704,0.1,0.181818182,0.473684211,0.0,0.898550725,1.0,0.8275862070000001,0.2875,0.137931034,0.46153846200000004,0.1,0.180555556,0.137931034
2015-01-08 02:00:00,40.37565834764936,40.83092396703846,0.1,0.181818182,0.6315789470000001,0.0,0.898550725,1.0,0.8275862070000001,0.31,0.137931034,0.46153846200000004,0.1,0.180555556,0.137931034
2015-01-08 02:15:00,40.82036191833579,41.0072940814816,0.0875,0.181818182,0.6315789470000001,0.0,0.9021739129999999,1.0,0.8275862070000001,0.33,0.137931034,0.44230769200000003,0.0875,0.184027778,0.137931034
