dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-01-25 13:45:00,40.00596482557263,40.11252404416735,0.5,0.295454545,0.894736842,0.0,0.39130434799999997,1.0,0.870689655,0.1175,0.413793103,0.384615385,0.5,0.21875,0.413793103
2015-01-25 14:00:00,40.011324167542526,40.10717889897205,0.5,0.295454545,0.894736842,0.0,0.39130434799999997,1.0,0.8620689659999999,0.11,0.413793103,0.384615385,0.5,0.222222222,0.413793103
2015-01-25 14:15:00,40.016653523318894,40.101541199839616,0.5,0.301136364,0.894736842,0.0,0.394927536,1.0,0.8620689659999999,0.1025,0.413793103,0.384615385,0.5,0.222222222,0.413793103
2015-01-25 14:30:00,40.02191815242679,40.09562684976402,0.5,0.306818182,0.894736842,0.0,0.398550725,1.0,0.8620689659999999,0.095,0.413793103,0.384615385,0.5,0.222222222,0.413793103
2015-01-25 14:45:00,40.02708331439128,40.089451751739276,0.5,0.3125,0.894736842,0.0,0.402173913,1.0,0.8620689659999999,0.0875,0.413793103,0.384615385,0.5,0.222222222,0.413793103
2015-01-25 15:00:00,40.03211426873746,40.08303180875932,0.5,0.318181818,0.894736842,0.0,0.405797101,1.0,0.8620689659999999,0.08,0.413793103,0.384615385,0.5,0.222222222,0.413793103
2015-01-25 15:15:00,40.036976274990394,40.076382923818116,0.4875,0.318181818,0.894736842,0.0,0.423913043,1.0,0.8620689659999999,0.0775,0.405172414,0.384615385,0.4875,0.222222222,0.405172414
2015-01-25 15:30:00,40.04163459267519,40.06952099990968,0.475,0.318181818,0.894736842,0.0,0.442028986,1.0,0.8620689659999999,0.075,0.396551724,0.384615385,0.475,0.222222222,0.396551724
2015-01-25 15:45:00,40.0460544813169,40.062461940027966,0.4625,0.318181818,0.894736842,0.0,0.46014492799999995,1.0,0.8620689659999999,0.0725,0.387931034,0.384615385,0.4625,0.222222222,0.387931034
2015-01-25 16:00:00,40.050201200440604,40.05522164716695,0.45,0.318181818,0.894736842,0.0,0.47826087,1.0,0.8620689659999999,0.07,0.379310345,0.384615385,0.45,0.222222222,0.379310345
2015-01-25 16:15:00,40.05404000957142,40.04781602432061,0.4375,0.318181818,0.894736842,0.0,0.492753623,1.0,0.8620689659999999,0.07,0.370689655,0.403846154,0.4375,0.222222222,0.370689655
2015-01-25 16:30:00,40.05753616823439,40.040260974482905,0.425,0.318181818,0.894736842,0.0,0.5072463770000001,1.0,0.8620689659999999,0.07,0.362068966,0.423076923,0.425,0.222222222,0.362068966
2015-01-25 16:45:00,40.06065493595461,40.032572400647844,0.4125,0.318181818,0.894736842,0.0,0.52173913,1.0,0.8620689659999999,0.07,0.353448276,0.44230769200000003,0.4125,0.222222222,0.353448276
2015-01-25 17:00:00,40.06336157225714,40.02476620580936,0.4,0.318181818,0.894736842,0.0,0.536231884,1.0,0.8620689659999999,0.07,0.344827586,0.46153846200000004,0.4,0.222222222,0.344827586
2015-01-25 17:15:00,40.06562133666709,40.016858292961466,0.3875,0.3125,0.671052632,0.0,0.554347826,1.0,0.8620689659999999,0.0675,0.336206897,0.46153846200000004,0.3875,0.222222222,0.336206897
2015-01-25 17:30:00,40.06739948870952,40.00886456509811,0.375,0.306818182,0.447368421,0.0,0.572463768,1.0,0.8620689659999999,0.065,0.327586207,0.46153846200000004,0.375,0.222222222,0.327586207
2015-01-25 17:45:00,40.06866128790952,40.00080092521328,0.3625,0.301136364,0.22368421100000002,0.0,0.59057971,1.0,0.8620689659999999,0.0625,0.318965517,0.46153846200000004,0.3625,0.222222222,0.318965517
2015-01-25 18:00:00,40.069371993792146,39.99268327630095,0.35,0.295454545,0.0,0.0,0.608695652,1.0,0.8620689659999999,0.06,0.310344828,0.46153846200000004,0.35,0.222222222,0.310344828
2015-01-25 18:15:00,40.06949686588253,39.9845275213551,0.3375,0.289772727,0.0,0.0,0.623188406,1.0,0.870689655,0.06,0.30172413800000003,0.46153846200000004,0.3375,0.222222222,0.30172413800000003
2015-01-25 18:30:00,40.0690011637057,39.976349563369666,0.325,0.284090909,0.0,0.0,0.637681159,1.0,0.879310345,0.06,0.293103448,0.46153846200000004,0.325,0.222222222,0.293103448
2015-01-25 18:45:00,40.06785014678674,39.96816530533868,0.3125,0.278409091,0.0,0.0,0.6521739129999999,1.0,0.8879310340000001,0.06,0.284482759,0.46153846200000004,0.3125,0.222222222,0.284482759
2015-01-25 19:00:00,40.06600907465077,39.959990650256096,0.3,0.272727273,0.0,0.0,0.666666667,1.0,0.896551724,0.06,0.275862069,0.46153846200000004,0.3,0.222222222,0.275862069
2015-01-25 19:15:00,40.06344320682283,39.951841501115865,0.275,0.267045455,0.0,0.0,0.68115942,1.0,0.896551724,0.06,0.267241379,0.46153846200000004,0.275,0.21875,0.267241379
2015-01-25 19:30:00,40.06011780282801,39.943733760912,0.25,0.261363636,0.0,0.0,0.695652174,1.0,0.896551724,0.06,0.25862069,0.46153846200000004,0.25,0.215277778,0.25862069
2015-01-25 19:45:00,40.055998122191404,39.935683332638455,0.225,0.255681818,0.0,0.0,0.710144928,1.0,0.896551724,0.06,0.25,0.46153846200000004,0.225,0.211805556,0.25
2015-01-25 20:00:00,40.05104942443808,39.92770611928919,0.2,0.25,0.0,0.0,0.7246376809999999,1.0,0.896551724,0.06,0.24137931,0.46153846200000004,0.2,0.208333333,0.24137931
2015-01-25 20:15:00,40.04523696909313,39.919818023858205,0.1875,0.244318182,0.0,0.0,0.739130435,1.0,0.905172414,0.06,0.224137931,0.46153846200000004,0.1875,0.204861111,0.224137931
2015-01-25 20:30:00,40.03852601568161,39.91203494933947,0.175,0.238636364,0.0,0.0,0.7536231879999999,1.0,0.9137931029999999,0.06,0.20689655199999998,0.46153846200000004,0.175,0.201388889,0.20689655199999998
2015-01-25 20:45:00,40.03088182372862,39.90437279872697,0.1625,0.232954545,0.0,0.0,0.768115942,1.0,0.9224137929999999,0.06,0.18965517199999998,0.46153846200000004,0.1625,0.197916667,0.18965517199999998
2015-01-25 21:00:00,40.02226965275924,39.89684747501463,0.15,0.22727272699999998,0.0,0.0,0.7826086959999999,1.0,0.931034483,0.06,0.172413793,0.46153846200000004,0.15,0.194444444,0.172413793
2015-01-25 21:15:00,40.01265476229854,39.88947488119649,0.15,0.22159090899999997,0.0,0.0,0.7862318840000001,1.0,0.931034483,0.0575,0.172413793,0.46153846200000004,0.15,0.190972222,0.172413793
2015-01-25 21:30:00,40.0020024118716,39.88227092026649,0.15,0.21590909100000003,0.0,0.0,0.789855072,1.0,0.931034483,0.055,0.172413793,0.46153846200000004,0.15,0.1875,0.172413793
2015-01-25 21:45:00,39.990277861003506,39.87525149521861,0.15,0.21022727300000002,0.0,0.0,0.793478261,1.0,0.931034483,0.0525,0.172413793,0.46153846200000004,0.15,0.184027778,0.172413793
2015-01-25 22:00:00,39.97744636921933,39.868432509046826,0.15,0.204545455,0.0,0.0,0.797101449,1.0,0.931034483,0.05,0.172413793,0.46153846200000004,0.15,0.180555556,0.172413793
2015-01-25 22:15:00,39.96347319604418,39.86182986474513,0.15,0.198863636,0.0,0.0,0.804347826,1.0,0.931034483,0.0475,0.181034483,0.46153846200000004,0.15,0.173611111,0.181034483
2015-01-25 22:30:00,39.948323601003096,39.85545946530746,0.15,0.193181818,0.0,0.0,0.811594203,1.0,0.931034483,0.045,0.18965517199999998,0.46153846200000004,0.15,0.166666667,0.18965517199999998
2015-01-25 22:45:00,39.931962843621186,39.849337213727814,0.15,0.1875,0.0,0.0,0.81884058,1.0,0.931034483,0.0425,0.198275862,0.46153846200000004,0.15,0.159722222,0.198275862
2015-01-25 23:00:00,39.91435618342351,39.84347901300017,0.15,0.181818182,0.0,0.0,0.826086957,1.0,0.931034483,0.04,0.20689655199999998,0.46153846200000004,0.15,0.152777778,0.20689655199999998
2015-01-25 23:15:00,39.89562282237943,39.837900766118494,0.1625,0.176136364,0.0,0.0,0.833333333,1.0,0.931034483,0.04,0.20689655199999998,0.480769231,0.1625,0.145833333,0.20689655199999998
2015-01-25 23:30:00,39.87649773223536,39.83261837607677,0.175,0.170454545,0.0,0.0,0.84057971,1.0,0.931034483,0.04,0.20689655199999998,0.5,0.175,0.13888888900000002,0.20689655199999998
2015-01-25 23:45:00,39.85786982718202,39.82764774586896,0.1875,0.16477272699999998,0.0,0.0,0.8478260870000001,1.0,0.931034483,0.04,0.20689655199999998,0.519230769,0.1875,0.131944444,0.20689655199999998
2015-01-26 00:00:00,39.84062802141006,39.82300477848904,0.2,0.159090909,0.0,0.0,0.855072464,1.0,0.931034483,0.04,0.20689655199999998,0.538461538,0.2,0.125,0.20689655199999998
2015-01-26 00:15:00,39.825661229110224,39.81870537693101,0.2,0.153409091,0.0,0.0,0.858695652,1.0,0.9224137929999999,0.0375,0.20689655199999998,0.538461538,0.2,0.121527778,0.20689655199999998
2015-01-26 00:30:00,39.81385836447317,39.814765444188815,0.2,0.14772727300000002,0.0,0.0,0.8623188409999999,1.0,0.9137931029999999,0.035,0.20689655199999998,0.538461538,0.2,0.11805555599999999,0.20689655199999998
2015-01-26 00:45:00,39.8061083416896,39.81120088325643,0.2,0.142045455,0.0,0.0,0.8659420290000001,1.0,0.905172414,0.0325,0.20689655199999998,0.538461538,0.2,0.11458333300000001,0.20689655199999998
2015-01-26 01:00:00,39.8033000749502,39.808027597127854,0.2,0.13636363599999998,0.0,0.0,0.869565217,1.0,0.896551724,0.03,0.20689655199999998,0.538461538,0.2,0.111111111,0.20689655199999998
2015-01-26 01:15:00,39.80632247844568,39.80526148879704,0.2,0.13636363599999998,0.0,0.0,0.8731884059999999,1.0,0.896551724,0.0275,0.20689655199999998,0.538461538,0.2,0.111111111,0.20689655199999998
2015-01-26 01:30:00,39.816064466366726,39.80291846125797,0.2,0.13636363599999998,0.0,0.0,0.8768115940000001,1.0,0.896551724,0.025,0.20689655199999998,0.538461538,0.2,0.111111111,0.20689655199999998
2015-01-26 01:45:00,39.83341495290403,39.80101441750463,0.2,0.13636363599999998,0.0,0.0,0.880434783,1.0,0.896551724,0.0225,0.20689655199999998,0.538461538,0.2,0.111111111,0.20689655199999998
2015-01-26 02:00:00,39.859262852248285,39.79956526053097,0.2,0.13636363599999998,0.0,0.0,0.8840579709999999,1.0,0.896551724,0.02,0.20689655199999998,0.538461538,0.2,0.111111111,0.20689655199999998
2015-01-26 02:15:00,39.894497078590156,39.798586893331,0.2,0.130681818,0.0,0.0,0.8876811590000001,1.0,0.896551724,0.0175,0.20689655199999998,0.557692308,0.2,0.107638889,0.20689655199999998
2015-01-26 02:30:00,39.9400065461204,39.798095218898666,0.2,0.125,0.0,0.0,0.891304348,1.0,0.896551724,0.015,0.20689655199999998,0.576923077,0.2,0.10416666699999999,0.20689655199999998
2015-01-26 02:45:00,39.996680169029666,39.798106140227965,0.2,0.119318182,0.0,0.0,0.894927536,1.0,0.896551724,0.0125,0.20689655199999998,0.596153846,0.2,0.10069444400000001,0.20689655199999998
2015-01-26 03:00:00,40.06540686150868,39.79863556031283,0.2,0.113636364,0.0,0.0,0.898550725,1.0,0.896551724,0.01,0.20689655199999998,0.615384615,0.2,0.097222222,0.20689655199999998
2015-01-26 03:15:00,40.14707553774808,39.79969938214728,0.2,0.113636364,0.0,0.0,0.894927536,1.0,0.896551724,0.0125,0.20689655199999998,0.596153846,0.2,0.097222222,0.20689655199999998
2015-01-26 03:30:00,40.241485811619896,39.80131350872527,0.2,0.113636364,0.0,0.0,0.891304348,1.0,0.896551724,0.015,0.20689655199999998,0.576923077,0.2,0.097222222,0.20689655199999998
2015-01-26 03:45:00,40.34408009572126,39.80349384304079,0.2,0.113636364,0.0,0.0,0.8876811590000001,1.0,0.896551724,0.0175,0.20689655199999998,0.557692308,0.2,0.097222222,0.20689655199999998
2015-01-26 04:00:00,40.449211502330606,39.806256288087795,0.2,0.113636364,0.0,0.0,0.8840579709999999,1.0,0.896551724,0.02,0.20689655199999998,0.538461538,0.2,0.097222222,0.20689655199999998
2015-01-26 04:15:00,40.551233143726385,39.80961674686028,0.2,0.113636364,0.0,0.0,0.880434783,1.0,0.896551724,0.0225,0.20689655199999998,0.538461538,0.2,0.097222222,0.20689655199999998
2015-01-26 04:30:00,40.644498132186996,39.81359112235221,0.2,0.113636364,0.0,0.0,0.8768115940000001,1.0,0.896551724,0.025,0.20689655199999998,0.538461538,0.2,0.097222222,0.20689655199999998
2015-01-26 04:45:00,40.723359579990884,39.81819531755754,0.2,0.113636364,0.0,0.0,0.8731884059999999,1.0,0.896551724,0.0275,0.20689655199999998,0.538461538,0.2,0.097222222,0.20689655199999998
2015-01-26 05:00:00,40.782170599416496,39.823445235470274,0.2,0.113636364,0.0,0.0,0.869565217,1.0,0.896551724,0.03,0.20689655199999998,0.538461538,0.2,0.097222222,0.20689655199999998
2015-01-26 05:15:00,40.81528430274227,39.829356779084385,0.1875,0.113636364,0.22368421100000002,0.0,0.8659420290000001,1.0,0.896551724,0.0325,0.20689655199999998,0.538461538,0.1875,0.097222222,0.20689655199999998
2015-01-26 05:30:00,40.81705380224664,39.83594585139383,0.175,0.113636364,0.447368421,0.0,0.8623188409999999,1.0,0.896551724,0.035,0.20689655199999998,0.538461538,0.175,0.097222222,0.20689655199999998
2015-01-26 05:45:00,40.51515105167472,39.843228355392604,0.1625,0.113636364,0.671052632,0.0,0.858695652,1.0,0.896551724,0.0375,0.20689655199999998,0.538461538,0.1625,0.097222222,0.20689655199999998
2015-01-26 06:00:00,38.570523370638455,39.851220194074656,0.15,0.113636364,0.894736842,0.0,0.855072464,1.0,0.896551724,0.04,0.20689655199999998,0.538461538,0.15,0.097222222,0.20689655199999998
2015-01-26 06:15:00,33.832752060532606,39.859937270433996,0.175,0.119318182,0.894736842,0.0,0.833333333,1.0,0.896551724,0.04,0.224137931,0.538461538,0.175,0.097222222,0.224137931
2015-01-26 06:30:00,26.972678984016714,39.86939548746456,0.2,0.125,0.894736842,0.0,0.811594203,1.0,0.896551724,0.04,0.24137931,0.538461538,0.2,0.097222222,0.24137931
2015-01-26 06:45:00,19.37309978006623,39.87961074816035,0.225,0.130681818,0.894736842,0.0,0.789855072,1.0,0.896551724,0.04,0.25862069,0.538461538,0.225,0.097222222,0.25862069
2015-01-26 07:00:00,13.253900611626072,39.890598955515344,0.25,0.13636363599999998,0.894736842,0.0,0.768115942,1.0,0.896551724,0.04,0.275862069,0.538461538,0.25,0.097222222,0.275862069
2015-01-26 07:15:00,9.831944956344184,39.9023760125235,0.275,0.13636363599999998,0.894736842,0.0,0.7463768120000001,1.0,0.896551724,0.04,0.284482759,0.538461538,0.275,0.097222222,0.284482759
2015-01-26 07:30:00,8.127411307124468,39.914957822178785,0.3,0.13636363599999998,0.894736842,0.0,0.7246376809999999,1.0,0.896551724,0.04,0.293103448,0.538461538,0.3,0.097222222,0.293103448
2015-01-26 07:45:00,6.90276316954293,39.92836028747521,0.325,0.13636363599999998,0.894736842,0.0,0.702898551,1.0,0.896551724,0.04,0.30172413800000003,0.538461538,0.325,0.097222222,0.30172413800000003
2015-01-26 08:00:00,5.896825064578332,39.94259931140671,0.35,0.13636363599999998,0.894736842,0.0,0.68115942,1.0,0.896551724,0.04,0.310344828,0.538461538,0.35,0.097222222,0.310344828
2015-01-26 08:15:00,5.092511767060149,39.957690796967285,0.3625,0.142045455,0.894736842,0.0,0.65942029,1.0,0.896551724,0.0425,0.327586207,0.538461538,0.3625,0.10069444400000001,0.327586207
2015-01-26 08:30:00,4.472738051817852,39.973650647150905,0.375,0.14772727300000002,0.894736842,0.0,0.637681159,1.0,0.896551724,0.045,0.344827586,0.538461538,0.375,0.10416666699999999,0.344827586
2015-01-26 08:45:00,4.0204186936809085,39.99049476495154,0.3875,0.153409091,0.894736842,0.0,0.615942029,1.0,0.896551724,0.0475,0.362068966,0.538461538,0.3875,0.107638889,0.362068966
2015-01-26 09:00:00,3.7184684674787922,40.00823905336319,0.4,0.159090909,0.894736842,0.0,0.594202899,1.0,0.896551724,0.05,0.379310345,0.538461538,0.4,0.111111111,0.379310345
2015-01-26 09:15:00,3.5498021480409707,40.02689941537977,0.4125,0.16477272699999998,0.894736842,0.0,0.572463768,1.0,0.896551724,0.0475,0.396551724,0.538461538,0.4125,0.11458333300000001,0.396551724
2015-01-26 09:30:00,3.497334510196917,40.04649175399532,0.425,0.170454545,0.894736842,0.0,0.5507246379999999,1.0,0.896551724,0.045,0.413793103,0.538461538,0.425,0.11805555599999999,0.413793103
2015-01-26 09:45:00,3.543980328776101,40.06703197220378,0.4375,0.176136364,0.894736842,0.0,0.528985507,1.0,0.896551724,0.0425,0.43103448299999997,0.538461538,0.4375,0.121527778,0.43103448299999997
2015-01-26 10:00:00,3.672654378607993,40.08853597299913,0.45,0.181818182,0.894736842,0.0,0.5072463770000001,1.0,0.896551724,0.04,0.448275862,0.538461538,0.45,0.125,0.448275862
2015-01-26 10:15:00,3.866271434522063,40.111019659375344,0.475,0.1875,0.894736842,0.0,0.489130435,1.0,0.896551724,0.04,0.456896552,0.519230769,0.475,0.128472222,0.456896552
2015-01-26 10:30:00,4.107746271347782,40.13449893432641,0.5,0.193181818,0.894736842,0.0,0.471014493,1.0,0.896551724,0.04,0.465517241,0.5,0.5,0.131944444,0.465517241
2015-01-26 10:45:00,4.379993663914622,40.15898970084629,0.525,0.198863636,0.894736842,0.0,0.45289855100000004,1.0,0.896551724,0.04,0.474137931,0.480769231,0.525,0.135416667,0.474137931
2015-01-26 11:00:00,4.665928387052051,40.18450786192896,0.55,0.204545455,0.894736842,0.0,0.434782609,1.0,0.896551724,0.04,0.482758621,0.46153846200000004,0.55,0.13888888900000002,0.482758621
2015-01-26 11:15:00,4.948465215589541,40.21106932056839,0.5625,0.21022727300000002,0.894736842,0.0,0.41304347799999996,1.0,0.896551724,0.0375,0.49137931,0.46153846200000004,0.5625,0.145833333,0.49137931
2015-01-26 11:30:00,5.2105189243565615,40.238689979758576,0.575,0.21590909100000003,0.894736842,0.0,0.39130434799999997,1.0,0.896551724,0.035,0.5,0.46153846200000004,0.575,0.152777778,0.5
2015-01-26 11:45:00,5.4350042881825855,40.26738574249347,0.5875,0.22159090899999997,0.894736842,0.0,0.36956521700000006,1.0,0.896551724,0.0325,0.50862069,0.46153846200000004,0.5875,0.159722222,0.50862069
2015-01-26 12:00:00,5.608364478174595,40.29717251176705,0.6,0.22727272699999998,0.894736842,0.0,0.347826087,1.0,0.896551724,0.03,0.517241379,0.46153846200000004,0.6,0.166666667,0.517241379
2015-01-26 12:15:00,5.731156250549639,40.32806619057332,0.6,0.232954545,0.894736842,0.0,0.351449275,1.0,0.8879310340000001,0.0275,0.525862069,0.46153846200000004,0.6,0.170138889,0.525862069
2015-01-26 12:30:00,5.807464757802287,40.36008268190622,0.6,0.238636364,0.894736842,0.0,0.355072464,1.0,0.879310345,0.025,0.534482759,0.46153846200000004,0.6,0.173611111,0.534482759
2015-01-26 12:45:00,5.841375152427095,40.39323788875973,0.6,0.244318182,0.894736842,0.0,0.35869565200000003,1.0,0.870689655,0.0225,0.543103448,0.46153846200000004,0.6,0.177083333,0.543103448
2015-01-26 13:00:00,5.8369725869186295,40.427547714127826,0.6,0.25,0.894736842,0.0,0.362318841,1.0,0.8620689659999999,0.02,0.551724138,0.46153846200000004,0.6,0.180555556,0.551724138
2015-01-26 13:15:00,5.798342213771454,40.46302806100451,0.6,0.255681818,0.894736842,0.0,0.362318841,1.0,0.853448276,0.0175,0.551724138,0.480769231,0.6,0.184027778,0.551724138
2015-01-26 13:30:00,5.7295691854801305,40.49969483238372,0.6,0.261363636,0.894736842,0.0,0.362318841,1.0,0.844827586,0.015,0.551724138,0.5,0.6,0.1875,0.551724138
2015-01-26 13:45:00,5.634738654539225,40.537563931259434,0.6,0.267045455,0.894736842,0.0,0.362318841,1.0,0.8362068970000001,0.0125,0.551724138,0.519230769,0.6,0.190972222,0.551724138
2015-01-26 14:00:00,5.517935773443299,40.576651260625674,0.6,0.272727273,0.894736842,0.0,0.362318841,1.0,0.8275862070000001,0.01,0.551724138,0.538461538,0.6,0.194444444,0.551724138
2015-01-26 14:15:00,5.383245694686917,40.61697272347635,0.6,0.278409091,0.894736842,0.0,0.365942029,1.0,0.8275862070000001,0.0075,0.560344828,0.538461538,0.6,0.194444444,0.560344828
2015-01-26 14:30:00,5.234753570764644,40.658544222805475,0.6,0.284090909,0.894736842,0.0,0.36956521700000006,1.0,0.8275862070000001,0.005,0.568965517,0.538461538,0.6,0.194444444,0.568965517
2015-01-26 14:45:00,5.076544554171038,40.70138166160702,0.6,0.289772727,0.894736842,0.0,0.37318840600000003,1.0,0.8275862070000001,0.0025,0.5775862070000001,0.538461538,0.6,0.194444444,0.5775862070000001
2015-01-26 15:00:00,4.912703797400669,40.74550094287496,0.6,0.295454545,0.894736842,0.0,0.37681159399999997,1.0,0.8275862070000001,0.0,0.5862068970000001,0.538461538,0.6,0.194444444,0.5862068970000001
2015-01-26 15:15:00,4.7473164529480965,40.79091796960326,0.5875,0.295454545,0.894736842,0.0,0.394927536,1.0,0.8275862070000001,0.0,0.568965517,0.538461538,0.5875,0.197916667,0.568965517
2015-01-26 15:30:00,4.584467673307884,40.83764864478591,0.575,0.295454545,0.894736842,0.0,0.41304347799999996,1.0,0.8275862070000001,0.0,0.551724138,0.538461538,0.575,0.201388889,0.551724138
2015-01-26 15:45:00,4.428242610974597,40.88570887141686,0.5625,0.295454545,0.894736842,0.0,0.43115942,1.0,0.8275862070000001,0.0,0.534482759,0.538461538,0.5625,0.204861111,0.534482759
2015-01-26 16:00:00,4.282726418442799,40.9351145524901,0.55,0.295454545,0.894736842,0.0,0.449275362,1.0,0.8275862070000001,0.0,0.517241379,0.538461538,0.55,0.208333333,0.517241379
2015-01-26 16:15:00,4.155618792278954,40.97637833276405,0.5375,0.295454545,0.894736842,0.0,0.463768116,1.0,0.8275862070000001,0.0,0.50862069,0.538461538,0.5375,0.208333333,0.50862069
2015-01-26 16:30:00,4.069077605337133,40.96199982405483,0.525,0.295454545,0.894736842,0.0,0.47826087,1.0,0.8275862070000001,0.0,0.5,0.538461538,0.525,0.208333333,0.5
2015-01-26 16:45:00,4.048875274543308,40.83497537994301,0.5125,0.295454545,0.894736842,0.0,0.492753623,1.0,0.8275862070000001,0.0,0.49137931,0.538461538,0.5125,0.208333333,0.49137931
2015-01-26 17:00:00,4.120784216823453,40.53830135400917,0.5,0.295454545,0.894736842,0.0,0.5072463770000001,1.0,0.8275862070000001,0.0,0.482758621,0.538461538,0.5,0.208333333,0.482758621
2015-01-26 17:15:00,4.310576849103539,40.014974099833886,0.4875,0.295454545,0.671052632,0.0,0.525362319,1.0,0.8275862070000001,0.0,0.474137931,0.538461538,0.4875,0.211805556,0.474137931
2015-01-26 17:30:00,4.644025588309538,39.20798997099768,0.475,0.295454545,0.447368421,0.0,0.543478261,1.0,0.8275862070000001,0.0,0.465517241,0.538461538,0.475,0.215277778,0.465517241
2015-01-26 17:45:00,5.146902851367424,38.06034532108117,0.4625,0.295454545,0.22368421100000002,0.0,0.561594203,1.0,0.8275862070000001,0.0,0.456896552,0.538461538,0.4625,0.21875,0.456896552
2015-01-26 18:00:00,5.844981055203168,36.51503650366491,0.45,0.295454545,0.0,0.0,0.579710145,1.0,0.8275862070000001,0.0,0.448275862,0.538461538,0.45,0.222222222,0.448275862
2015-01-26 18:15:00,6.764032616742746,34.515059872329466,0.4375,0.289772727,0.0,0.0,0.5978260870000001,1.0,0.8275862070000001,0.0,0.43103448299999997,0.538461538,0.4375,0.215277778,0.43103448299999997
2015-01-26 18:30:00,7.922025532879022,32.04045399613121,0.425,0.284090909,0.0,0.0,0.615942029,1.0,0.8275862070000001,0.0,0.413793103,0.538461538,0.425,0.208333333,0.413793103
2015-01-26 18:45:00,9.30571012037245,29.219426306029767,0.4125,0.278409091,0.0,0.0,0.634057971,1.0,0.8275862070000001,0.0,0.396551724,0.538461538,0.4125,0.201388889,0.396551724
2015-01-26 19:00:00,10.894032275950387,26.23196800191141,0.4,0.272727273,0.0,0.0,0.6521739129999999,1.0,0.8275862070000001,0.0,0.379310345,0.538461538,0.4,0.194444444,0.379310345
2015-01-26 19:15:00,12.619112137654653,23.30734242655993,0.3875,0.267045455,0.0,0.0,0.666666667,1.0,0.8362068970000001,0.0,0.370689655,0.538461538,0.3875,0.190972222,0.370689655
2015-01-26 19:30:00,14.225766808785016,20.65077819258621,0.375,0.261363636,0.0,0.0,0.68115942,1.0,0.844827586,0.0,0.362068966,0.538461538,0.375,0.1875,0.362068966
2015-01-26 19:45:00,15.46468059441791,18.417813057828525,0.3625,0.255681818,0.0,0.0,0.695652174,1.0,0.853448276,0.0,0.353448276,0.538461538,0.3625,0.184027778,0.353448276
2015-01-26 20:00:00,16.297309641478588,16.60399764465856,0.35,0.25,0.0,0.0,0.710144928,1.0,0.8620689659999999,0.0,0.344827586,0.538461538,0.35,0.180555556,0.344827586
2015-01-26 20:15:00,16.73780305735449,15.16488579158135,0.3375,0.244318182,0.0,0.0,0.72826087,1.0,0.8620689659999999,0.0,0.336206897,0.538461538,0.3375,0.177083333,0.336206897
2015-01-26 20:30:00,16.800309949433068,14.056031337101928,0.325,0.238636364,0.0,0.0,0.7463768120000001,1.0,0.8620689659999999,0.0,0.327586207,0.538461538,0.325,0.173611111,0.327586207
2015-01-26 20:45:00,16.51651713669109,13.244182362284748,0.3125,0.232954545,0.0,0.0,0.764492754,1.0,0.8620689659999999,0.0,0.318965517,0.538461538,0.3125,0.170138889,0.318965517
2015-01-26 21:00:00,15.988262284462532,12.740863918432007,0.3,0.22727272699999998,0.0,0.0,0.7826086959999999,1.0,0.8620689659999999,0.0,0.310344828,0.538461538,0.3,0.166666667,0.310344828
2015-01-26 21:15:00,15.33492076967068,12.568795299405306,0.2875,0.22159090899999997,0.0,0.0,0.7862318840000001,1.0,0.8620689659999999,0.0,0.30172413800000003,0.538461538,0.2875,0.159722222,0.30172413800000003
2015-01-26 21:30:00,14.675867969238825,12.750695799066255,0.275,0.21590909100000003,0.0,0.0,0.789855072,1.0,0.8620689659999999,0.0,0.293103448,0.538461538,0.275,0.152777778,0.293103448
2015-01-26 21:45:00,14.13047926009025,13.309284711276474,0.2625,0.21022727300000002,0.0,0.0,0.793478261,1.0,0.8620689659999999,0.0,0.284482759,0.538461538,0.2625,0.145833333,0.284482759
2015-01-26 22:00:00,13.81813001914824,14.267281329897568,0.25,0.204545455,0.0,0.0,0.797101449,1.0,0.8620689659999999,0.0,0.275862069,0.538461538,0.25,0.13888888900000002,0.275862069
2015-01-26 22:15:00,13.858195623336089,15.647404948791154,0.25,0.198863636,0.0,0.0,0.804347826,1.0,0.8620689659999999,0.0025,0.267241379,0.538461538,0.25,0.135416667,0.267241379
2015-01-26 22:30:00,14.37005144957709,17.472374861818842,0.25,0.193181818,0.0,0.0,0.811594203,1.0,0.8620689659999999,0.005,0.25862069,0.538461538,0.25,0.131944444,0.25862069
2015-01-26 22:45:00,15.47307287479452,19.76491036284225,0.25,0.1875,0.0,0.0,0.81884058,1.0,0.8620689659999999,0.0075,0.25,0.538461538,0.25,0.128472222,0.25
2015-01-26 23:00:00,17.361502506861772,22.499247014526805,0.25,0.181818182,0.0,0.0,0.826086957,1.0,0.8620689659999999,0.01,0.24137931,0.538461538,0.25,0.125,0.24137931
2015-01-26 23:15:00,20.52905187745259,25.45568545475333,0.2375,0.170454545,0.0,0.0,0.833333333,1.0,0.8620689659999999,0.01,0.24137931,0.538461538,0.2375,0.11805555599999999,0.24137931
2015-01-26 23:30:00,25.28670111739878,28.35146068928467,0.225,0.159090909,0.0,0.0,0.84057971,1.0,0.8620689659999999,0.01,0.24137931,0.538461538,0.225,0.111111111,0.24137931
