dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-01-17 04:00:00,40.00360200536625,40.039840640506895,0.05,0.181818182,0.0,0.0,0.869565217,1.0,0.793103448,0.04,0.137931034,0.384615385,0.05,0.166666667,0.137931034
2015-01-17 04:15:00,40.00365179452656,40.041982769778755,0.0625,0.181818182,0.0,0.0,0.8659420290000001,1.0,0.793103448,0.0375,0.137931034,0.384615385,0.0625,0.163194444,0.137931034
2015-01-17 04:30:00,40.003699941295274,40.04409811541306,0.075,0.181818182,0.0,0.0,0.8623188409999999,1.0,0.793103448,0.035,0.137931034,0.384615385,0.075,0.159722222,0.137931034
2015-01-17 04:45:00,40.00374640833342,40.04618545179271,0.0875,0.181818182,0.0,0.0,0.858695652,1.0,0.793103448,0.0325,0.137931034,0.384615385,0.0875,0.15625,0.137931034
2015-01-17 05:00:00,40.00379115830203,40.048243553300644,0.1,0.181818182,0.0,0.0,0.855072464,1.0,0.793103448,0.03,0.137931034,0.384615385,0.1,0.152777778,0.137931034
2015-01-17 05:15:00,40.00383415386213,40.0502711943198,0.1,0.181818182,0.22368421100000002,0.0,0.851449275,1.0,0.793103448,0.025,0.146551724,0.384615385,0.1,0.149305556,0.146551724
2015-01-17 05:30:00,40.00387535767478,40.05226714923313,0.1,0.181818182,0.447368421,0.0,0.8478260870000001,1.0,0.793103448,0.02,0.155172414,0.384615385,0.1,0.145833333,0.155172414
2015-01-17 05:45:00,40.00391473240101,40.05423019242356,0.1,0.181818182,0.671052632,0.0,0.844202899,1.0,0.793103448,0.015,0.163793103,0.384615385,0.1,0.14236111099999998,0.163793103
2015-01-17 06:00:00,40.00395224070185,40.05615909827403,0.1,0.181818182,0.894736842,0.0,0.84057971,1.0,0.793103448,0.01,0.172413793,0.384615385,0.1,0.13888888900000002,0.172413793
2015-01-17 06:15:00,40.00398784523835,40.05805264116749,0.1125,0.1875,0.894736842,0.0,0.826086957,1.0,0.793103448,0.0125,0.181034483,0.403846154,0.1125,0.14236111099999998,0.181034483
2015-01-17 06:30:00,40.004021508671535,40.05990959548684,0.125,0.193181818,0.894736842,0.0,0.811594203,1.0,0.793103448,0.015,0.18965517199999998,0.423076923,0.125,0.145833333,0.18965517199999998
2015-01-17 06:45:00,40.004053193662465,40.061728735615056,0.1375,0.198863636,0.894736842,0.0,0.797101449,1.0,0.793103448,0.0175,0.198275862,0.44230769200000003,0.1375,0.149305556,0.198275862
2015-01-17 07:00:00,40.004082862872146,40.06350883593507,0.15,0.204545455,0.894736842,0.0,0.7826086959999999,1.0,0.793103448,0.02,0.20689655199999998,0.46153846200000004,0.15,0.152777778,0.20689655199999998
2015-01-17 07:15:00,40.00411047896166,40.065248670829796,0.1625,0.204545455,0.894736842,0.0,0.768115942,1.0,0.801724138,0.02,0.21551724100000003,0.46153846200000004,0.1625,0.152777778,0.21551724100000003
2015-01-17 07:30:00,40.004136004591984,40.06694701468221,0.175,0.204545455,0.894736842,0.0,0.7536231879999999,1.0,0.810344828,0.02,0.224137931,0.46153846200000004,0.175,0.152777778,0.224137931
2015-01-17 07:45:00,40.004159402424214,40.06860264187521,0.1875,0.204545455,0.894736842,0.0,0.739130435,1.0,0.818965517,0.02,0.23275862100000003,0.46153846200000004,0.1875,0.152777778,0.23275862100000003
2015-01-17 08:00:00,40.00418063511937,40.070214326791756,0.2,0.204545455,0.894736842,0.0,0.7246376809999999,1.0,0.8275862070000001,0.02,0.24137931,0.46153846200000004,0.2,0.152777778,0.24137931
2015-01-17 08:15:00,40.004199665338476,40.071780843814786,0.2125,0.21022727300000002,0.894736842,0.0,0.7137681159999999,1.0,0.8275862070000001,0.02,0.24137931,0.46153846200000004,0.2125,0.152777778,0.24137931
2015-01-17 08:30:00,40.00421645574258,40.07330096732723,0.225,0.21590909100000003,0.894736842,0.0,0.702898551,1.0,0.8275862070000001,0.02,0.24137931,0.46153846200000004,0.225,0.152777778,0.24137931
2015-01-17 08:45:00,40.004230968992744,40.07477347171203,0.2375,0.22159090899999997,0.894736842,0.0,0.692028986,1.0,0.8275862070000001,0.02,0.24137931,0.46153846200000004,0.2375,0.152777778,0.24137931
2015-01-17 09:00:00,40.004243167749955,40.07619713135212,0.25,0.22727272699999998,0.894736842,0.0,0.68115942,1.0,0.8275862070000001,0.02,0.24137931,0.46153846200000004,0.25,0.152777778,0.24137931
2015-01-17 09:15:00,40.004253014675285,40.07757072063043,0.2625,0.232954545,0.894736842,0.0,0.663043478,1.0,0.8275862070000001,0.0225,0.25,0.44230769200000003,0.2625,0.159722222,0.25
2015-01-17 09:30:00,40.004260472429756,40.07889301392993,0.275,0.238636364,0.894736842,0.0,0.644927536,1.0,0.8275862070000001,0.025,0.25862069,0.423076923,0.275,0.166666667,0.25862069
2015-01-17 09:45:00,40.00426550367443,40.08016278563353,0.2875,0.244318182,0.894736842,0.0,0.626811594,1.0,0.8275862070000001,0.0275,0.267241379,0.403846154,0.2875,0.173611111,0.267241379
2015-01-17 10:00:00,40.00426807107034,40.08137881012416,0.3,0.25,0.894736842,0.0,0.608695652,1.0,0.8275862070000001,0.03,0.275862069,0.384615385,0.3,0.180555556,0.275862069
2015-01-17 10:15:00,40.00426813727849,40.082539861784774,0.3,0.261363636,0.894736842,0.0,0.59057971,1.0,0.818965517,0.0325,0.275862069,0.384615385,0.3,0.1875,0.275862069
2015-01-17 10:30:00,40.004265664959966,40.083644714998314,0.3,0.272727273,0.894736842,0.0,0.572463768,1.0,0.810344828,0.035,0.275862069,0.384615385,0.3,0.194444444,0.275862069
2015-01-17 10:45:00,40.00426061677578,40.08469214414771,0.3,0.284090909,0.894736842,0.0,0.554347826,1.0,0.801724138,0.0375,0.275862069,0.384615385,0.3,0.201388889,0.275862069
2015-01-17 11:00:00,40.004252955386974,40.0856809236159,0.3,0.295454545,0.894736842,0.0,0.536231884,1.0,0.793103448,0.04,0.275862069,0.384615385,0.3,0.208333333,0.275862069
2015-01-17 11:15:00,40.00424264345457,40.086609827785814,0.3125,0.301136364,0.894736842,0.0,0.518115942,1.0,0.793103448,0.0425,0.284482759,0.365384615,0.3125,0.215277778,0.284482759
2015-01-17 11:30:00,40.00422964363964,40.0874776310404,0.325,0.306818182,0.894736842,0.0,0.5,1.0,0.793103448,0.045,0.293103448,0.346153846,0.325,0.222222222,0.293103448
2015-01-17 11:45:00,40.0042139186032,40.08828310776259,0.3375,0.3125,0.894736842,0.0,0.48188405799999995,1.0,0.793103448,0.0475,0.30172413800000003,0.326923077,0.3375,0.229166667,0.30172413800000003
2015-01-17 12:00:00,40.00419543100629,40.089025032335336,0.35,0.318181818,0.894736842,0.0,0.463768116,1.0,0.793103448,0.05,0.310344828,0.307692308,0.35,0.236111111,0.310344828
2015-01-17 12:15:00,40.004174143509935,40.08970217914155,0.35,0.318181818,0.894736842,0.0,0.463768116,1.0,0.7844827590000001,0.0475,0.310344828,0.307692308,0.35,0.236111111,0.310344828
2015-01-17 12:30:00,40.00415001877522,40.0903133225642,0.35,0.318181818,0.894736842,0.0,0.463768116,1.0,0.7758620690000001,0.045,0.310344828,0.307692308,0.35,0.236111111,0.310344828
2015-01-17 12:45:00,40.00412301946314,40.09085723698621,0.35,0.318181818,0.894736842,0.0,0.463768116,1.0,0.7672413790000001,0.0425,0.310344828,0.307692308,0.35,0.236111111,0.310344828
2015-01-17 13:00:00,40.00409310823474,40.0913326967905,0.35,0.318181818,0.894736842,0.0,0.463768116,1.0,0.75862069,0.04,0.310344828,0.307692308,0.35,0.236111111,0.310344828
2015-01-17 13:15:00,40.00406024775106,40.09173847636003,0.3625,0.318181818,0.894736842,0.0,0.463768116,1.0,0.75862069,0.0375,0.318965517,0.326923077,0.3625,0.236111111,0.318965517
2015-01-17 13:30:00,40.004024400673146,40.092073350077726,0.375,0.318181818,0.894736842,0.0,0.463768116,1.0,0.75862069,0.035,0.327586207,0.346153846,0.375,0.236111111,0.327586207
2015-01-17 13:45:00,40.00398552966204,40.09233609232654,0.3875,0.318181818,0.894736842,0.0,0.463768116,1.0,0.75862069,0.0325,0.336206897,0.365384615,0.3875,0.236111111,0.336206897
2015-01-17 14:00:00,40.00394359737877,40.09252547748939,0.4,0.318181818,0.894736842,0.0,0.463768116,1.0,0.75862069,0.03,0.344827586,0.384615385,0.4,0.236111111,0.344827586
2015-01-17 14:15:00,40.00389856648437,40.092640279949244,0.4,0.318181818,0.894736842,0.0,0.463768116,1.0,0.75,0.0275,0.344827586,0.384615385,0.4,0.236111111,0.344827586
2015-01-17 14:30:00,40.00385039963988,40.092679274088994,0.4,0.318181818,0.894736842,0.0,0.463768116,1.0,0.74137931,0.025,0.344827586,0.384615385,0.4,0.236111111,0.344827586
2015-01-17 14:45:00,40.00379905950635,40.09264123429161,0.4,0.318181818,0.894736842,0.0,0.463768116,1.0,0.7327586209999999,0.0225,0.344827586,0.384615385,0.4,0.236111111,0.344827586
2015-01-17 15:00:00,40.00374450874481,40.09252493494003,0.4,0.318181818,0.894736842,0.0,0.463768116,1.0,0.7241379309999999,0.02,0.344827586,0.384615385,0.4,0.236111111,0.344827586
2015-01-17 15:15:00,40.003686710016304,40.09232915041719,0.4,0.3125,0.894736842,0.0,0.47826087,1.0,0.7327586209999999,0.02,0.344827586,0.384615385,0.4,0.229166667,0.344827586
2015-01-17 15:30:00,40.00362562598185,40.092052655106,0.4,0.306818182,0.894736842,0.0,0.492753623,1.0,0.74137931,0.02,0.344827586,0.384615385,0.4,0.222222222,0.344827586
2015-01-17 15:45:00,40.003561219302505,40.09169422338944,0.4,0.301136364,0.894736842,0.0,0.5072463770000001,1.0,0.75,0.02,0.344827586,0.384615385,0.4,0.215277778,0.344827586
2015-01-17 16:00:00,40.003493452639326,40.091252629650434,0.4,0.295454545,0.894736842,0.0,0.52173913,1.0,0.75862069,0.02,0.344827586,0.384615385,0.4,0.208333333,0.344827586
2015-01-17 16:15:00,40.0034222886533,40.090726648271904,0.3875,0.289772727,0.894736842,0.0,0.536231884,1.0,0.75862069,0.0175,0.344827586,0.403846154,0.3875,0.204861111,0.344827586
2015-01-17 16:30:00,40.003347690005505,40.0901150536368,0.375,0.284090909,0.894736842,0.0,0.5507246379999999,1.0,0.75862069,0.015,0.344827586,0.423076923,0.375,0.201388889,0.344827586
2015-01-17 16:45:00,40.00326961935697,40.08941662012805,0.3625,0.278409091,0.894736842,0.0,0.565217391,1.0,0.75862069,0.0125,0.344827586,0.44230769200000003,0.3625,0.197916667,0.344827586
2015-01-17 17:00:00,40.00318803936872,40.08863012212861,0.35,0.272727273,0.894736842,0.0,0.579710145,1.0,0.75862069,0.01,0.344827586,0.46153846200000004,0.35,0.194444444,0.344827586
2015-01-17 17:15:00,40.00310291270182,40.0877543340214,0.35,0.267045455,0.671052632,0.0,0.59057971,1.0,0.75862069,0.01,0.336206897,0.46153846200000004,0.35,0.1875,0.336206897
2015-01-17 17:30:00,40.00301420201728,40.08678803018936,0.35,0.261363636,0.447368421,0.0,0.601449275,1.0,0.75862069,0.01,0.327586207,0.46153846200000004,0.35,0.180555556,0.327586207
2015-01-17 17:45:00,40.002921869976156,40.08572998501543,0.35,0.255681818,0.22368421100000002,0.0,0.612318841,1.0,0.75862069,0.01,0.318965517,0.46153846200000004,0.35,0.173611111,0.318965517
2015-01-17 18:00:00,40.00282587923948,40.08457897288256,0.35,0.25,0.0,0.0,0.623188406,1.0,0.75862069,0.01,0.310344828,0.46153846200000004,0.35,0.166666667,0.310344828
2015-01-17 18:15:00,40.002726192468295,40.083333768173674,0.325,0.244318182,0.0,0.0,0.634057971,1.0,0.75862069,0.0125,0.30172413800000003,0.46153846200000004,0.325,0.166666667,0.30172413800000003
2015-01-17 18:30:00,40.002622772323626,40.0819931452717,0.3,0.238636364,0.0,0.0,0.644927536,1.0,0.75862069,0.015,0.293103448,0.46153846200000004,0.3,0.166666667,0.293103448
2015-01-17 18:45:00,40.00251558146653,40.08055587855961,0.275,0.232954545,0.0,0.0,0.655797101,1.0,0.75862069,0.0175,0.284482759,0.46153846200000004,0.275,0.166666667,0.284482759
2015-01-17 19:00:00,40.00240458255804,40.07902074242031,0.25,0.22727272699999998,0.0,0.0,0.666666667,1.0,0.75862069,0.02,0.275862069,0.46153846200000004,0.25,0.166666667,0.275862069
2015-01-17 19:15:00,40.00228973825917,40.077386511236746,0.2375,0.22159090899999997,0.0,0.0,0.677536232,1.0,0.7672413790000001,0.0225,0.25862069,0.44230769200000003,0.2375,0.163194444,0.25862069
2015-01-17 19:30:00,40.002171011230985,40.07565195939186,0.225,0.21590909100000003,0.0,0.0,0.688405797,1.0,0.7758620690000001,0.025,0.24137931,0.423076923,0.225,0.159722222,0.24137931
2015-01-17 19:45:00,40.00204836413453,40.07381586126859,0.2125,0.21022727300000002,0.0,0.0,0.6992753620000001,1.0,0.7844827590000001,0.0275,0.224137931,0.403846154,0.2125,0.15625,0.224137931
2015-01-17 20:00:00,40.0019217596308,40.071876991249866,0.2,0.204545455,0.0,0.0,0.710144928,1.0,0.793103448,0.03,0.20689655199999998,0.384615385,0.2,0.152777778,0.20689655199999998
2015-01-17 20:15:00,40.00179116038088,40.06983412371865,0.175,0.198863636,0.0,0.0,0.721014493,1.0,0.793103448,0.0325,0.198275862,0.365384615,0.175,0.152777778,0.198275862
2015-01-17 20:30:00,40.00165652904579,40.067686033057825,0.15,0.193181818,0.0,0.0,0.731884058,1.0,0.793103448,0.035,0.18965517199999998,0.346153846,0.15,0.152777778,0.18965517199999998
2015-01-17 20:45:00,40.00151782828657,40.0654314936504,0.125,0.1875,0.0,0.0,0.7427536229999999,1.0,0.793103448,0.0375,0.181034483,0.326923077,0.125,0.152777778,0.181034483
2015-01-17 21:00:00,40.00137502076426,40.06306927987925,0.1,0.181818182,0.0,0.0,0.7536231879999999,1.0,0.793103448,0.04,0.172413793,0.307692308,0.1,0.152777778,0.172413793
2015-01-17 21:15:00,40.00122806913989,40.060598166127356,0.1,0.181818182,0.0,0.0,0.75,1.0,0.793103448,0.0575,0.163793103,0.307692308,0.1,0.15625,0.163793103
2015-01-17 21:30:00,40.0010769360745,40.058016926777626,0.1,0.181818182,0.0,0.0,0.7463768120000001,1.0,0.793103448,0.075,0.155172414,0.307692308,0.1,0.159722222,0.155172414
2015-01-17 21:45:00,40.00092158422913,40.05532433621302,0.1,0.181818182,0.0,0.0,0.7427536229999999,1.0,0.793103448,0.0925,0.146551724,0.307692308,0.1,0.163194444,0.146551724
2015-01-17 22:00:00,40.000761976264826,40.052519168816474,0.1,0.181818182,0.0,0.0,0.739130435,1.0,0.793103448,0.11,0.137931034,0.307692308,0.1,0.166666667,0.137931034
2015-01-17 22:15:00,40.00059807484261,40.04960019897091,0.0875,0.181818182,0.0,0.0,0.735507246,1.0,0.793103448,0.1275,0.137931034,0.288461538,0.0875,0.166666667,0.137931034
2015-01-17 22:30:00,40.00042984262355,40.046566201059264,0.075,0.181818182,0.0,0.0,0.731884058,1.0,0.793103448,0.145,0.137931034,0.269230769,0.075,0.166666667,0.137931034
2015-01-17 22:45:00,40.00025724226864,40.043415949464496,0.0625,0.181818182,0.0,0.0,0.72826087,1.0,0.793103448,0.1625,0.137931034,0.25,0.0625,0.166666667,0.137931034
2015-01-17 23:00:00,40.000080236438954,40.040148218569534,0.05,0.181818182,0.0,0.0,0.7246376809999999,1.0,0.793103448,0.18,0.137931034,0.23076923100000002,0.05,0.166666667,0.137931034
2015-01-17 23:15:00,39.99989878779552,40.03676178275731,0.05,0.181818182,0.0,0.0,0.721014493,1.0,0.793103448,0.195,0.137931034,0.21153846199999998,0.05,0.170138889,0.11206896599999999
2015-01-17 23:30:00,39.99971285899936,40.03325541641075,0.05,0.181818182,0.0,0.0,0.7173913040000001,1.0,0.793103448,0.21,0.137931034,0.192307692,0.05,0.173611111,0.08620689699999999
2015-01-17 23:45:00,39.99952241271153,40.02962789391283,0.05,0.181818182,0.0,0.0,0.7137681159999999,1.0,0.793103448,0.225,0.137931034,0.173076923,0.05,0.177083333,0.060344827999999996
2015-01-18 00:00:00,39.99932741159308,40.02587798964646,0.05,0.181818182,0.0,0.0,0.710144928,1.0,0.793103448,0.24,0.137931034,0.153846154,0.05,0.180555556,0.034482759
2015-01-18 00:15:00,39.99912781830503,40.02200447799457,0.05,0.181818182,0.0,0.0,0.6992753620000001,1.0,0.7844827590000001,0.27,0.137931034,0.153846154,0.05,0.180555556,0.060344827999999996
2015-01-18 00:30:00,39.998923595508415,40.018006133340116,0.05,0.181818182,0.0,0.0,0.688405797,1.0,0.7758620690000001,0.3,0.137931034,0.153846154,0.05,0.180555556,0.08620689699999999
2015-01-18 00:45:00,39.99871470586427,40.01388173006603,0.05,0.181818182,0.0,0.0,0.677536232,1.0,0.7672413790000001,0.33,0.137931034,0.153846154,0.05,0.180555556,0.11206896599999999
2015-01-18 01:00:00,39.99850111203365,40.00963004255526,0.05,0.181818182,0.0,0.0,0.666666667,1.0,0.75862069,0.36,0.137931034,0.153846154,0.05,0.180555556,0.137931034
2015-01-18 01:15:00,39.998282776677605,40.00524984519072,0.0625,0.181818182,0.15789473699999998,0.0,0.65942029,1.0,0.75862069,0.39,0.137931034,0.153846154,0.0625,0.180555556,0.137931034
2015-01-18 01:30:00,39.998059662457116,40.000739912355364,0.075,0.181818182,0.31578947399999996,0.0,0.6521739129999999,1.0,0.75862069,0.42,0.137931034,0.153846154,0.075,0.180555556,0.137931034
2015-01-18 01:45:00,39.99783173203329,39.99609901843212,0.0875,0.181818182,0.473684211,0.0,0.644927536,1.0,0.75862069,0.45,0.137931034,0.153846154,0.0875,0.180555556,0.137931034
2015-01-18 02:00:00,39.997598948067115,39.991325937803936,0.1,0.181818182,0.6315789470000001,0.0,0.637681159,1.0,0.75862069,0.48,0.137931034,0.153846154,0.1,0.180555556,0.137931034
2015-01-18 02:15:00,39.997361273219674,39.98641944485375,0.1,0.181818182,0.6315789470000001,0.0,0.626811594,1.0,0.75862069,0.5075,0.137931034,0.153846154,0.1,0.180555556,0.137931034
2015-01-18 02:30:00,39.997118670151956,39.9813783139645,0.1,0.181818182,0.6315789470000001,0.0,0.615942029,1.0,0.75862069,0.535,0.137931034,0.153846154,0.1,0.180555556,0.137931034
2015-01-18 02:45:00,39.996871101525024,39.9762013195191,0.1,0.181818182,0.6315789470000001,0.0,0.605072464,1.0,0.75862069,0.5625,0.137931034,0.153846154,0.1,0.180555556,0.137931034
2015-01-18 03:00:00,39.996618630354206,39.9708905588344,0.1,0.181818182,0.6315789470000001,0.0,0.594202899,1.0,0.75862069,0.59,0.137931034,0.153846154,0.1,0.180555556,0.137931034
2015-01-18 03:15:00,39.99636172107203,39.96546142096261,0.1,0.1875,0.6315789470000001,0.0,0.5978260870000001,1.0,0.75,0.595,0.137931034,0.153846154,0.1,0.1875,0.137931034
2015-01-18 03:30:00,39.996100938465275,39.959932617889926,0.1,0.193181818,0.6315789470000001,0.0,0.601449275,1.0,0.74137931,0.6,0.137931034,0.153846154,0.1,0.194444444,0.137931034
2015-01-18 03:45:00,39.995836847320746,39.95432286160242,0.1,0.198863636,0.6315789470000001,0.0,0.605072464,1.0,0.7327586209999999,0.605,0.137931034,0.153846154,0.1,0.201388889,0.137931034
2015-01-18 04:00:00,39.995570012425254,39.948650864086275,0.1,0.204545455,0.6315789470000001,0.0,0.608695652,1.0,0.7241379309999999,0.61,0.137931034,0.153846154,0.1,0.208333333,0.137931034
2015-01-18 04:15:00,39.995300998565604,39.9429353373276,0.1,0.21022727300000002,0.486842105,0.0,0.608695652,1.0,0.7241379309999999,0.6175,0.137931034,0.153846154,0.1,0.211805556,0.137931034
2015-01-18 04:30:00,39.99503037052861,39.93719499331251,0.1,0.21590909100000003,0.342105263,0.0,0.608695652,1.0,0.7241379309999999,0.625,0.137931034,0.153846154,0.1,0.215277778,0.137931034
2015-01-18 04:45:00,39.99475869310105,39.931448544027184,0.1,0.22159090899999997,0.19736842100000002,0.0,0.608695652,1.0,0.7241379309999999,0.6325,0.137931034,0.153846154,0.1,0.21875,0.137931034
2015-01-18 05:00:00,39.99448653106971,39.92571470145771,0.1,0.22727272699999998,0.052631579000000005,0.0,0.608695652,1.0,0.7241379309999999,0.64,0.137931034,0.153846154,0.1,0.222222222,0.137931034
2015-01-18 05:15:00,39.99421444922145,39.920012177590266,0.1,0.232954545,0.052631579000000005,0.0,0.612318841,1.0,0.7241379309999999,0.645,0.137931034,0.153846154,0.1,0.225694444,0.137931034
2015-01-18 05:30:00,39.99394301234304,39.91435968441096,0.1,0.238636364,0.052631579000000005,0.0,0.615942029,1.0,0.7241379309999999,0.65,0.137931034,0.153846154,0.1,0.229166667,0.137931034
2015-01-18 05:45:00,39.99367278522129,39.9087759339059,0.1,0.244318182,0.052631579000000005,0.0,0.619565217,1.0,0.7241379309999999,0.655,0.137931034,0.153846154,0.1,0.232638889,0.137931034
2015-01-18 06:00:00,39.993404332642996,39.90327963806128,0.1,0.25,0.052631579000000005,0.0,0.623188406,1.0,0.7241379309999999,0.66,0.137931034,0.153846154,0.1,0.236111111,0.137931034
2015-01-18 06:15:00,39.99313821939496,39.89788950886317,0.1125,0.261363636,0.052631579000000005,0.0,0.619565217,1.0,0.7155172409999999,0.6525,0.146551724,0.153846154,0.1125,0.239583333,0.146551724
2015-01-18 06:30:00,39.99287501026401,39.89262425829776,0.125,0.272727273,0.052631579000000005,0.0,0.615942029,1.0,0.706896552,0.645,0.155172414,0.153846154,0.125,0.243055556,0.155172414
2015-01-18 06:45:00,39.99261527003691,39.88750259835113,0.1375,0.284090909,0.052631579000000005,0.0,0.612318841,1.0,0.698275862,0.6375,0.163793103,0.153846154,0.1375,0.246527778,0.163793103
2015-01-18 07:00:00,39.9923595635005,39.88254324100947,0.15,0.295454545,0.052631579000000005,0.0,0.608695652,1.0,0.689655172,0.63,0.172413793,0.153846154,0.15,0.25,0.172413793
2015-01-18 07:15:00,39.992108455441546,39.87776489825887,0.15,0.306818182,0.19736842100000002,0.0,0.605072464,1.0,0.689655172,0.62,0.172413793,0.173076923,0.15,0.25347222199999997,0.172413793
2015-01-18 07:30:00,39.9918625106469,39.87318628208548,0.15,0.318181818,0.342105263,0.0,0.601449275,1.0,0.689655172,0.61,0.172413793,0.192307692,0.15,0.256944444,0.172413793
2015-01-18 07:45:00,39.99162229390331,39.868826104475424,0.15,0.329545455,0.486842105,0.0,0.5978260870000001,1.0,0.689655172,0.6,0.172413793,0.21153846199999998,0.15,0.260416667,0.172413793
2015-01-18 08:00:00,39.991388369997615,39.86470307741485,0.15,0.340909091,0.6315789470000001,0.0,0.594202899,1.0,0.689655172,0.59,0.172413793,0.23076923100000002,0.15,0.26388888899999996,0.172413793
2015-01-18 08:15:00,39.991161303716616,39.86083591288987,0.1625,0.352272727,0.6315789470000001,0.0,0.59057971,1.0,0.689655172,0.5825,0.172413793,0.23076923100000002,0.1625,0.270833333,0.172413793
2015-01-18 08:30:00,39.990941659847095,39.85724332288663,0.175,0.363636364,0.6315789470000001,0.0,0.586956522,1.0,0.689655172,0.575,0.172413793,0.23076923100000002,0.175,0.27777777800000003,0.172413793
2015-01-18 08:45:00,39.99073000317589,39.853944019391285,0.1875,0.375,0.6315789470000001,0.0,0.583333333,1.0,0.689655172,0.5675,0.172413793,0.23076923100000002,0.1875,0.28472222199999997,0.172413793
2015-01-18 09:00:00,39.990526898489755,39.85095671438993,0.2,0.386363636,0.6315789470000001,0.0,0.579710145,1.0,0.689655172,0.56,0.172413793,0.23076923100000002,0.2,0.291666667,0.172413793
2015-01-18 09:15:00,39.99033291057554,39.84830011986871,0.2,0.386363636,0.6315789470000001,0.001106195,0.576086957,0.96875,0.689655172,0.5625,0.172413793,0.23076923100000002,0.2,0.291666667,0.172413793
2015-01-18 09:30:00,39.99014860422003,39.84599294781378,0.2,0.386363636,0.6315789470000001,0.002212389,0.572463768,0.9375,0.689655172,0.565,0.172413793,0.23076923100000002,0.2,0.291666667,0.172413793
2015-01-18 09:45:00,39.98997454421002,39.84405391021125,0.2,0.386363636,0.6315789470000001,0.0033185840000000003,0.56884058,0.90625,0.689655172,0.5675,0.172413793,0.23076923100000002,0.2,0.291666667,0.172413793
2015-01-18 10:00:00,39.98981129533232,39.842501719047256,0.2,0.386363636,0.6315789470000001,0.004424779,0.565217391,0.875,0.689655172,0.57,0.172413793,0.23076923100000002,0.2,0.291666667,0.172413793
2015-01-18 10:15:00,39.98965942237374,39.841355086307956,0.2,0.392045455,0.684210526,0.005530973000000001,0.565217391,0.84375,0.681034483,0.5725,0.181034483,0.23076923100000002,0.2,0.291666667,0.181034483
2015-01-18 10:30:00,39.98951949012109,39.84063272397944,0.2,0.397727273,0.736842105,0.006637168000000001,0.565217391,0.8125,0.6724137929999999,0.575,0.18965517199999998,0.23076923100000002,0.2,0.291666667,0.18965517199999998
2015-01-18 10:45:00,39.98939206336114,39.84035334404786,0.2,0.403409091,0.7894736840000001,0.0077433630000000005,0.565217391,0.78125,0.6637931029999999,0.5775,0.198275862,0.23076923100000002,0.2,0.291666667,0.198275862
2015-01-18 11:00:00,39.989277706880735,39.840535658499384,0.2,0.409090909,0.842105263,0.008849558,0.565217391,0.75,0.655172414,0.58,0.20689655199999998,0.23076923100000002,0.2,0.291666667,0.20689655199999998
2015-01-18 11:15:00,39.98917698546664,39.84119837932009,0.2125,0.409090909,0.842105263,0.008849558,0.561594203,0.71875,0.655172414,0.5825,0.20689655199999998,0.23076923100000002,0.2125,0.291666667,0.20689655199999998
2015-01-18 11:30:00,39.989090463905676,39.84236021849614,0.225,0.409090909,0.842105263,0.008849558,0.5579710139999999,0.6875,0.655172414,0.585,0.20689655199999998,0.23076923100000002,0.225,0.291666667,0.20689655199999998
2015-01-18 11:45:00,39.98901870698465,39.84403988801366,0.2375,0.409090909,0.842105263,0.008849558,0.554347826,0.65625,0.655172414,0.5875,0.20689655199999998,0.23076923100000002,0.2375,0.291666667,0.20689655199999998
2015-01-18 12:00:00,39.98896227949035,39.8462560998588,0.25,0.409090909,0.842105263,0.008849558,0.5507246379999999,0.625,0.655172414,0.59,0.20689655199999998,0.23076923100000002,0.25,0.291666667,0.20689655199999998
2015-01-18 12:15:00,39.988921746209606,39.84902756601768,0.25,0.409090909,0.842105263,0.011061946999999999,0.554347826,0.59375,0.6465517239999999,0.595,0.20689655199999998,0.25,0.25,0.291666667,0.20689655199999998
2015-01-18 12:30:00,39.98889767192919,39.852372998476405,0.25,0.409090909,0.842105263,0.013274336000000001,0.5579710139999999,0.5625,0.637931034,0.6,0.20689655199999998,0.269230769,0.25,0.291666667,0.20689655199999998
2015-01-18 12:45:00,39.98889062143593,39.856311109221174,0.25,0.409090909,0.842105263,0.015486726000000001,0.561594203,0.53125,0.629310345,0.605,0.20689655199999998,0.288461538,0.25,0.291666667,0.20689655199999998
2015-01-18 13:00:00,39.988901159516615,39.86086061023806,0.25,0.409090909,0.842105263,0.017699115,0.565217391,0.5,0.620689655,0.61,0.20689655199999998,0.307692308,0.25,0.291666667,0.20689655199999998
2015-01-18 13:15:00,39.988929850958044,39.866040213513244,0.25,0.409090909,0.684210526,0.01880531,0.56884058,0.46875,0.620689655,0.6175,0.21551724100000003,0.307692308,0.25,0.291666667,0.21551724100000003
2015-01-18 13:30:00,39.988977260547045,39.8718686310328,0.25,0.409090909,0.526315789,0.019911504,0.572463768,0.4375,0.620689655,0.625,0.224137931,0.307692308,0.25,0.291666667,0.224137931
2015-01-18 13:45:00,39.98904395307041,39.87836457478293,0.25,0.409090909,0.36842105299999994,0.021017699,0.576086957,0.40625,0.620689655,0.6325,0.23275862100000003,0.307692308,0.25,0.291666667,0.23275862100000003
