dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-11-18 17:15:00,40.13128305577202,39.98889433284885,0.5875,0.244318182,0.671052632,0.0,0.5978260870000001,1.0,0.7672413790000001,0.0125,0.620689655,0.7692307690000001,0.5875,0.1875,0.620689655
2015-11-18 17:30:00,40.13426788022849,39.994774006098325,0.575,0.238636364,0.447368421,0.0,0.615942029,1.0,0.7758620690000001,0.015,0.620689655,0.7692307690000001,0.575,0.180555556,0.620689655
2015-11-18 17:45:00,40.13705214227899,40.00067249431283,0.5625,0.232954545,0.22368421100000002,0.0,0.634057971,1.0,0.7844827590000001,0.0175,0.620689655,0.7692307690000001,0.5625,0.173611111,0.620689655
2015-11-18 18:00:00,40.13962821828902,40.006585779483,0.55,0.22727272699999998,0.0,0.0,0.6521739129999999,1.0,0.793103448,0.02,0.620689655,0.7692307690000001,0.55,0.166666667,0.620689655
2015-11-18 18:15:00,40.141988484624065,40.01250984359945,0.5375,0.22159090899999997,0.0,0.0,0.666666667,1.0,0.793103448,0.0225,0.594827586,0.7692307690000001,0.5375,0.166666667,0.594827586
2015-11-18 18:30:00,40.144125317649625,40.01844066865286,0.525,0.21590909100000003,0.0,0.0,0.68115942,1.0,0.793103448,0.025,0.568965517,0.7692307690000001,0.525,0.166666667,0.568965517
2015-11-18 18:45:00,40.14603109373119,40.024374236633854,0.5125,0.21022727300000002,0.0,0.0,0.695652174,1.0,0.793103448,0.0275,0.543103448,0.7692307690000001,0.5125,0.166666667,0.543103448
2015-11-18 19:00:00,40.147698189234255,40.030306529533036,0.5,0.204545455,0.0,0.0,0.710144928,1.0,0.793103448,0.03,0.517241379,0.7692307690000001,0.5,0.166666667,0.517241379
2015-11-18 19:15:00,40.14911898052436,40.036233529341104,0.475,0.198863636,0.0,0.0,0.72826087,1.0,0.801724138,0.035,0.5,0.75,0.475,0.163194444,0.5
2015-11-18 19:30:00,40.15028584396693,40.04215121804864,0.45,0.193181818,0.0,0.0,0.7463768120000001,1.0,0.810344828,0.04,0.482758621,0.7307692309999999,0.45,0.159722222,0.482758621
2015-11-18 19:45:00,40.151191155927506,40.04805557764632,0.425,0.1875,0.0,0.0,0.764492754,1.0,0.818965517,0.045,0.465517241,0.711538462,0.425,0.15625,0.465517241
2015-11-18 20:00:00,40.15182729277157,40.05394259012476,0.4,0.181818182,0.0,0.0,0.7826086959999999,1.0,0.8275862070000001,0.05,0.448275862,0.692307692,0.4,0.152777778,0.448275862
2015-11-18 20:15:00,40.152186630864634,40.05980823747462,0.3875,0.176136364,0.0,0.0,0.797101449,1.0,0.8275862070000001,0.055,0.422413793,0.692307692,0.3875,0.152777778,0.422413793
2015-11-18 20:30:00,40.15226154657217,40.06564850168654,0.375,0.170454545,0.0,0.0,0.811594203,1.0,0.8275862070000001,0.06,0.396551724,0.692307692,0.375,0.152777778,0.396551724
2015-11-18 20:45:00,40.15204441625967,40.07145936475114,0.3625,0.16477272699999998,0.0,0.0,0.826086957,1.0,0.8275862070000001,0.065,0.370689655,0.692307692,0.3625,0.152777778,0.370689655
2015-11-18 21:00:00,40.15152761629266,40.07723680865906,0.35,0.159090909,0.0,0.0,0.84057971,1.0,0.8275862070000001,0.07,0.344827586,0.692307692,0.35,0.152777778,0.344827586
2015-11-18 21:15:00,40.15070352303663,40.08297681540096,0.3375,0.153409091,0.0,0.0,0.844202899,1.0,0.8275862070000001,0.085,0.336206897,0.673076923,0.3375,0.152777778,0.336206897
2015-11-18 21:30:00,40.14956451285705,40.08867536696746,0.325,0.14772727300000002,0.0,0.0,0.8478260870000001,1.0,0.8275862070000001,0.1,0.327586207,0.653846154,0.325,0.152777778,0.327586207
2015-11-18 21:45:00,40.14810296211944,40.09432844534921,0.3125,0.142045455,0.0,0.0,0.851449275,1.0,0.8275862070000001,0.115,0.318965517,0.634615385,0.3125,0.152777778,0.318965517
2015-11-18 22:00:00,40.14631124718928,40.09993203253683,0.3,0.13636363599999998,0.0,0.0,0.855072464,1.0,0.8275862070000001,0.13,0.310344828,0.615384615,0.3,0.152777778,0.310344828
2015-11-18 22:15:00,40.144181744432075,40.10548211052098,0.2875,0.13636363599999998,0.0,0.0,0.858695652,1.0,0.8275862070000001,0.145,0.30172413800000003,0.615384615,0.2875,0.152777778,0.30172413800000003
2015-11-18 22:30:00,40.14170683021332,40.110974661292296,0.275,0.13636363599999998,0.0,0.0,0.8623188409999999,1.0,0.8275862070000001,0.16,0.293103448,0.615384615,0.275,0.152777778,0.293103448
2015-11-18 22:45:00,40.13887888089851,40.11640566684141,0.2625,0.13636363599999998,0.0,0.0,0.8659420290000001,1.0,0.8275862070000001,0.175,0.284482759,0.615384615,0.2625,0.152777778,0.284482759
2015-11-18 23:00:00,40.135690272853154,40.121771109158956,0.25,0.13636363599999998,0.0,0.0,0.869565217,1.0,0.8275862070000001,0.19,0.275862069,0.615384615,0.25,0.152777778,0.275862069
2015-11-18 23:15:00,40.13213338244271,40.1270669702356,0.2375,0.130681818,0.0,0.0,0.8731884059999999,1.0,0.8275862070000001,0.205,0.267241379,0.615384615,0.2375,0.152777778,0.267241379
2015-11-18 23:30:00,40.128200586032726,40.132289232061936,0.225,0.125,0.0,0.0,0.8768115940000001,1.0,0.8275862070000001,0.22,0.25862069,0.615384615,0.225,0.152777778,0.25862069
2015-11-18 23:45:00,40.12388425998865,40.13743387662864,0.2125,0.119318182,0.0,0.0,0.880434783,1.0,0.8275862070000001,0.235,0.25,0.615384615,0.2125,0.152777778,0.25
2015-11-19 00:00:00,40.119176780676014,40.142496885926334,0.2,0.113636364,0.0,0.0,0.8840579709999999,1.0,0.8275862070000001,0.25,0.24137931,0.615384615,0.2,0.152777778,0.24137931
2015-11-19 00:15:00,40.11407052446029,40.14747424194567,0.2,0.113636364,0.0,0.0,0.8840579709999999,1.0,0.8275862070000001,0.2825,0.24137931,0.615384615,0.2,0.149305556,0.24137931
2015-11-19 00:30:00,40.10855786770699,40.15236192667727,0.2,0.113636364,0.0,0.0,0.8840579709999999,1.0,0.8275862070000001,0.315,0.24137931,0.615384615,0.2,0.145833333,0.24137931
2015-11-19 00:45:00,40.1026311867816,40.15715592211179,0.2,0.113636364,0.0,0.0,0.8840579709999999,1.0,0.8275862070000001,0.3475,0.24137931,0.615384615,0.2,0.14236111099999998,0.24137931
2015-11-19 01:00:00,40.096282858049605,40.16185221023986,0.2,0.113636364,0.0,0.0,0.8840579709999999,1.0,0.8275862070000001,0.38,0.24137931,0.615384615,0.2,0.13888888900000002,0.24137931
2015-11-19 01:15:00,40.08950525787653,40.166446773052094,0.2,0.113636364,0.15789473699999998,0.0,0.8840579709999999,1.0,0.8275862070000001,0.4125,0.23275862100000003,0.596153846,0.2,0.13888888900000002,0.23275862100000003
2015-11-19 01:30:00,40.08229076262785,40.17093559253919,0.2,0.113636364,0.31578947399999996,0.0,0.8840579709999999,1.0,0.8275862070000001,0.445,0.224137931,0.576923077,0.2,0.13888888900000002,0.224137931
2015-11-19 01:45:00,40.07463174866908,40.175314650691746,0.2,0.113636364,0.473684211,0.0,0.8840579709999999,1.0,0.8275862070000001,0.4775,0.21551724100000003,0.557692308,0.2,0.13888888900000002,0.21551724100000003
2015-11-19 02:00:00,40.06652059236569,40.17957992950039,0.2,0.113636364,0.6315789470000001,0.0,0.8840579709999999,1.0,0.8275862070000001,0.51,0.20689655199999998,0.538461538,0.2,0.13888888900000002,0.20689655199999998
2015-11-19 02:15:00,40.05794967008319,40.18372741095579,0.2,0.113636364,0.6315789470000001,0.0,0.880434783,1.0,0.8275862070000001,0.5425,0.20689655199999998,0.538461538,0.2,0.135416667,0.20689655199999998
2015-11-19 02:30:00,40.04891135818707,40.187753077048576,0.2,0.113636364,0.6315789470000001,0.0,0.8768115940000001,1.0,0.8275862070000001,0.575,0.20689655199999998,0.538461538,0.2,0.131944444,0.20689655199999998
2015-11-19 02:45:00,40.03939803304283,40.191652909769374,0.2,0.113636364,0.6315789470000001,0.0,0.8731884059999999,1.0,0.8275862070000001,0.6075,0.20689655199999998,0.538461538,0.2,0.128472222,0.20689655199999998
2015-11-19 03:00:00,40.029402071015966,40.195422891108855,0.2,0.113636364,0.6315789470000001,0.0,0.869565217,1.0,0.8275862070000001,0.64,0.20689655199999998,0.538461538,0.2,0.125,0.20689655199999998
2015-11-19 03:15:00,40.01891584847198,40.199059003057606,0.2,0.119318182,0.6315789470000001,0.0,0.8623188409999999,1.0,0.818965517,0.6475,0.21551724100000003,0.538461538,0.2,0.128472222,0.21551724100000003
2015-11-19 03:30:00,40.00793174177635,40.20255722760632,0.2,0.125,0.6315789470000001,0.0,0.855072464,1.0,0.810344828,0.655,0.224137931,0.538461538,0.2,0.131944444,0.224137931
2015-11-19 03:45:00,39.99644212729459,40.20591354674561,0.2,0.130681818,0.6315789470000001,0.0,0.8478260870000001,1.0,0.801724138,0.6625,0.23275862100000003,0.538461538,0.2,0.135416667,0.23275862100000003
2015-11-19 04:00:00,39.984439381392185,40.209123942466114,0.2,0.13636363599999998,0.6315789470000001,0.0,0.84057971,1.0,0.793103448,0.67,0.24137931,0.538461538,0.2,0.13888888900000002,0.24137931
2015-11-19 04:15:00,39.97191588043464,40.212184396758474,0.2125,0.142045455,0.486842105,0.0,0.829710145,1.0,0.793103448,0.6775,0.25,0.538461538,0.2125,0.14236111099999998,0.25
2015-11-19 04:30:00,39.95886400078745,40.21509089161332,0.225,0.14772727300000002,0.342105263,0.0,0.81884058,1.0,0.793103448,0.685,0.25862069,0.538461538,0.225,0.145833333,0.25862069
2015-11-19 04:45:00,39.94527611881611,40.21783940902132,0.2375,0.153409091,0.19736842100000002,0.0,0.807971014,1.0,0.793103448,0.6925,0.267241379,0.538461538,0.2375,0.149305556,0.267241379
2015-11-19 05:00:00,39.93114461088609,40.22042593097308,0.25,0.159090909,0.052631579000000005,0.0,0.797101449,1.0,0.793103448,0.7,0.275862069,0.538461538,0.25,0.152777778,0.275862069
2015-11-19 05:15:00,39.916461853362954,40.22284643945926,0.2625,0.16477272699999998,0.052631579000000005,0.0,0.789855072,1.0,0.793103448,0.71,0.284482759,0.538461538,0.2625,0.15625,0.284482759
2015-11-19 05:30:00,39.90122022261211,40.22509691647048,0.275,0.170454545,0.052631579000000005,0.0,0.7826086959999999,1.0,0.793103448,0.72,0.293103448,0.538461538,0.275,0.159722222,0.293103448
2015-11-19 05:45:00,39.885428370508336,40.227174337876704,0.2875,0.176136364,0.052631579000000005,0.0,0.7753623190000001,1.0,0.793103448,0.73,0.30172413800000003,0.538461538,0.2875,0.163194444,0.30172413800000003
2015-11-19 06:00:00,39.869160050963245,40.229079655065064,0.3,0.181818182,0.052631579000000005,0.0,0.768115942,1.0,0.793103448,0.74,0.310344828,0.538461538,0.3,0.166666667,0.310344828
2015-11-19 06:15:00,39.85250529339768,40.230814813302004,0.3125,0.193181818,0.052631579000000005,0.0,0.7463768120000001,1.0,0.801724138,0.71,0.327586207,0.557692308,0.3125,0.173611111,0.327586207
2015-11-19 06:30:00,39.835554127232534,40.232381757854,0.325,0.204545455,0.052631579000000005,0.0,0.7246376809999999,1.0,0.810344828,0.68,0.344827586,0.576923077,0.325,0.180555556,0.344827586
2015-11-19 06:45:00,39.81839658188862,40.23378243398751,0.3375,0.21590909100000003,0.052631579000000005,0.0,0.702898551,1.0,0.818965517,0.65,0.362068966,0.596153846,0.3375,0.1875,0.362068966
2015-11-19 07:00:00,39.801122686786826,40.23501878696895,0.35,0.22727272699999998,0.052631579000000005,0.0,0.68115942,1.0,0.8275862070000001,0.62,0.379310345,0.615384615,0.35,0.194444444,0.379310345
2015-11-19 07:15:00,39.783822471347975,40.23609276206482,0.375,0.244318182,0.19736842100000002,0.0,0.65942029,1.0,0.8275862070000001,0.5925,0.396551724,0.615384615,0.375,0.197916667,0.396551724
2015-11-19 07:30:00,39.766585964992935,40.237006304541524,0.4,0.261363636,0.342105263,0.0,0.637681159,1.0,0.8275862070000001,0.565,0.413793103,0.615384615,0.4,0.201388889,0.413793103
2015-11-19 07:45:00,39.7495031971426,40.237761359665534,0.425,0.278409091,0.486842105,0.0,0.615942029,1.0,0.8275862070000001,0.5375,0.43103448299999997,0.615384615,0.425,0.204861111,0.43103448299999997
2015-11-19 08:00:00,39.73266419721776,40.23835987270333,0.45,0.295454545,0.6315789470000001,0.0,0.594202899,1.0,0.8275862070000001,0.51,0.448275862,0.615384615,0.45,0.208333333,0.448275862
2015-11-19 08:15:00,39.71615899463931,40.23880378892133,0.4625,0.306818182,0.6315789470000001,0.0,0.576086957,1.0,0.8275862070000001,0.48,0.465517241,0.615384615,0.4625,0.215277778,0.465517241
2015-11-19 08:30:00,39.700077618828075,40.23909505358599,0.475,0.318181818,0.6315789470000001,0.0,0.5579710139999999,1.0,0.8275862070000001,0.45,0.482758621,0.615384615,0.475,0.222222222,0.482758621
2015-11-19 08:45:00,39.684510099204935,40.239235611963785,0.4875,0.329545455,0.6315789470000001,0.0,0.539855072,1.0,0.8275862070000001,0.42,0.5,0.615384615,0.4875,0.229166667,0.5
2015-11-19 09:00:00,39.669546465190734,40.23922740932113,0.5,0.340909091,0.6315789470000001,0.0,0.52173913,1.0,0.8275862070000001,0.39,0.517241379,0.615384615,0.5,0.236111111,0.517241379
2015-11-19 09:15:00,39.655276746206326,40.239072390924505,0.5125,0.346590909,0.6315789470000001,0.0,0.5072463770000001,1.0,0.818965517,0.3575,0.517241379,0.596153846,0.5125,0.243055556,0.517241379
2015-11-19 09:30:00,39.64179097167259,40.238772502040355,0.525,0.352272727,0.6315789470000001,0.0,0.492753623,1.0,0.810344828,0.325,0.517241379,0.576923077,0.525,0.25,0.517241379
2015-11-19 09:45:00,39.62917917101034,40.23832968793515,0.5375,0.357954545,0.6315789470000001,0.0,0.47826087,1.0,0.801724138,0.2925,0.517241379,0.557692308,0.5375,0.256944444,0.517241379
2015-11-19 10:00:00,39.61753137364046,40.237745893875314,0.55,0.363636364,0.6315789470000001,0.0,0.463768116,1.0,0.793103448,0.26,0.517241379,0.538461538,0.55,0.26388888899999996,0.517241379
2015-11-19 10:15:00,39.6069376089838,40.23702306512731,0.55,0.36931818200000005,0.697368421,0.0,0.45289855100000004,1.0,0.793103448,0.2275,0.517241379,0.538461538,0.55,0.26736111100000004,0.517241379
2015-11-19 10:30:00,39.597487906461204,40.236163146957594,0.55,0.375,0.763157895,0.0,0.442028986,1.0,0.793103448,0.195,0.517241379,0.538461538,0.55,0.270833333,0.517241379
2015-11-19 10:45:00,39.589272295493544,40.23516808463261,0.55,0.38068181799999995,0.828947368,0.0,0.43115942,1.0,0.793103448,0.1625,0.517241379,0.538461538,0.55,0.274305556,0.517241379
2015-11-19 11:00:00,39.58238080550165,40.234039823418826,0.55,0.386363636,0.894736842,0.0,0.420289855,1.0,0.793103448,0.13,0.517241379,0.538461538,0.55,0.27777777800000003,0.517241379
2015-11-19 11:15:00,39.5769034659064,40.232780308582676,0.5625,0.392045455,0.894736842,0.0,0.40942029,1.0,0.793103448,0.0975,0.525862069,0.538461538,0.5625,0.28125,0.525862069
2015-11-19 11:30:00,39.57293030612863,40.231391485390645,0.575,0.397727273,0.894736842,0.0,0.398550725,1.0,0.793103448,0.065,0.534482759,0.538461538,0.575,0.28472222199999997,0.534482759
2015-11-19 11:45:00,39.57055135558922,40.22987529910914,0.5875,0.403409091,0.894736842,0.0,0.387681159,1.0,0.793103448,0.0325,0.543103448,0.538461538,0.5875,0.288194444,0.543103448
2015-11-19 12:00:00,39.569856643709,40.22823369500465,0.6,0.409090909,0.894736842,0.0,0.37681159399999997,1.0,0.793103448,0.0,0.551724138,0.538461538,0.6,0.291666667,0.551724138
2015-11-19 12:15:00,39.57093619990882,40.22646861834361,0.6,0.403409091,0.894736842,0.0,0.37681159399999997,1.0,0.7844827590000001,0.0,0.551724138,0.538461538,0.6,0.288194444,0.551724138
2015-11-19 12:30:00,39.57388005360957,40.22458201439246,0.6,0.397727273,0.894736842,0.0,0.37681159399999997,1.0,0.7758620690000001,0.0,0.551724138,0.538461538,0.6,0.28472222199999997,0.551724138
2015-11-19 12:45:00,39.578778234232075,40.222575828417675,0.6,0.392045455,0.894736842,0.0,0.37681159399999997,1.0,0.7672413790000001,0.0,0.551724138,0.538461538,0.6,0.28125,0.551724138
2015-11-19 13:00:00,39.5857207711972,40.22045200568572,0.6,0.386363636,0.894736842,0.0,0.37681159399999997,1.0,0.75862069,0.0,0.551724138,0.538461538,0.6,0.27777777800000003,0.551724138
2015-11-19 13:15:00,39.59479769392577,40.218212491463,0.6,0.386363636,0.894736842,0.0,0.38043478299999994,1.0,0.75862069,0.0,0.560344828,0.538461538,0.6,0.27777777800000003,0.560344828
2015-11-19 13:30:00,39.606099031838724,40.215859231016005,0.6,0.386363636,0.894736842,0.0,0.384057971,1.0,0.75862069,0.0,0.568965517,0.538461538,0.6,0.27777777800000003,0.568965517
2015-11-19 13:45:00,39.619714814356826,40.213394169611185,0.6,0.386363636,0.894736842,0.0,0.387681159,1.0,0.75862069,0.0,0.5775862070000001,0.538461538,0.6,0.27777777800000003,0.5775862070000001
2015-11-19 14:00:00,39.63573507090097,40.21081925251498,0.6,0.386363636,0.894736842,0.0,0.39130434799999997,1.0,0.75862069,0.0,0.5862068970000001,0.538461538,0.6,0.27777777800000003,0.5862068970000001
2015-11-19 14:15:00,39.65424983089203,40.20813642499385,0.6,0.38068181799999995,0.894736842,0.0,0.394927536,1.0,0.75,0.0,0.5862068970000001,0.538461538,0.6,0.274305556,0.5862068970000001
2015-11-19 14:30:00,39.675315483376366,40.20534763231424,0.6,0.375,0.894736842,0.0,0.398550725,1.0,0.74137931,0.0,0.5862068970000001,0.538461538,0.6,0.270833333,0.5862068970000001
2015-11-19 14:45:00,39.69885385590272,40.20245481974262,0.6,0.36931818200000005,0.894736842,0.0,0.402173913,1.0,0.7327586209999999,0.0,0.5862068970000001,0.538461538,0.6,0.26736111100000004,0.5862068970000001
2015-11-19 15:00:00,39.72475313564536,40.19945993254542,0.6,0.363636364,0.894736842,0.0,0.405797101,1.0,0.7241379309999999,0.0,0.5862068970000001,0.538461538,0.6,0.26388888899999996,0.5862068970000001
2015-11-19 15:15:00,39.752901509778525,40.19636491598911,0.5875,0.352272727,0.894736842,0.0,0.423913043,1.0,0.7241379309999999,0.005,0.5862068970000001,0.557692308,0.5875,0.256944444,0.5862068970000001
2015-11-19 15:30:00,39.78318716547648,40.193171715340135,0.575,0.340909091,0.894736842,0.0,0.442028986,1.0,0.7241379309999999,0.01,0.5862068970000001,0.576923077,0.575,0.25,0.5862068970000001
2015-11-19 15:45:00,39.81549828991349,40.18988227586493,0.5625,0.329545455,0.894736842,0.0,0.46014492799999995,1.0,0.7241379309999999,0.015,0.5862068970000001,0.596153846,0.5625,0.243055556,0.5862068970000001
2015-11-19 16:00:00,39.84972307026382,40.18649854282997,0.55,0.318181818,0.894736842,0.0,0.47826087,1.0,0.7241379309999999,0.02,0.5862068970000001,0.615384615,0.55,0.236111111,0.5862068970000001
2015-11-19 16:15:00,39.885749693701726,40.183022461501714,0.55,0.3125,0.894736842,0.0,0.49637681200000006,1.0,0.7327586209999999,0.0225,0.5775862070000001,0.615384615,0.55,0.232638889,0.5775862070000001
2015-11-19 16:30:00,39.923466347401494,40.17945597714661,0.55,0.306818182,0.894736842,0.0,0.5144927539999999,1.0,0.74137931,0.025,0.568965517,0.615384615,0.55,0.229166667,0.568965517
2015-11-19 16:45:00,39.96276121853735,40.17580103503109,0.55,0.301136364,0.894736842,0.0,0.532608696,1.0,0.75,0.0275,0.560344828,0.615384615,0.55,0.225694444,0.560344828
2015-11-19 17:00:00,40.00352249428357,40.17205958042161,0.55,0.295454545,0.894736842,0.0,0.5507246379999999,1.0,0.75862069,0.03,0.551724138,0.615384615,0.55,0.222222222,0.551724138
2015-11-19 17:15:00,40.045638361814426,40.168233558584646,0.5375,0.284090909,0.671052632,0.0,0.572463768,1.0,0.75862069,0.035,0.551724138,0.634615385,0.5375,0.215277778,0.551724138
2015-11-19 17:30:00,40.088997008304155,40.16432491478663,0.525,0.272727273,0.447368421,0.0,0.594202899,1.0,0.75862069,0.04,0.551724138,0.653846154,0.525,0.208333333,0.551724138
2015-11-19 17:45:00,40.13348662092706,40.160335594294025,0.5125,0.261363636,0.22368421100000002,0.0,0.615942029,1.0,0.75862069,0.045,0.551724138,0.673076923,0.5125,0.201388889,0.551724138
2015-11-19 18:00:00,40.178995386857366,40.15626754237329,0.5,0.25,0.0,0.0,0.637681159,1.0,0.75862069,0.05,0.551724138,0.692307692,0.5,0.194444444,0.551724138
2015-11-19 18:15:00,40.22541149326934,40.15212270429085,0.4875,0.244318182,0.0,0.0,0.648550725,1.0,0.75862069,0.0775,0.534482759,0.673076923,0.4875,0.194444444,0.534482759
2015-11-19 18:30:00,40.272623127337255,40.147903025313184,0.475,0.238636364,0.0,0.0,0.65942029,1.0,0.75862069,0.105,0.517241379,0.653846154,0.475,0.194444444,0.517241379
2015-11-19 18:45:00,40.320518476235385,40.14361045070672,0.4625,0.232954545,0.0,0.0,0.670289855,1.0,0.75862069,0.1325,0.5,0.634615385,0.4625,0.194444444,0.5
2015-11-19 19:00:00,40.36898572713797,40.139246925737936,0.45,0.22727272699999998,0.0,0.0,0.68115942,1.0,0.75862069,0.16,0.482758621,0.615384615,0.45,0.194444444,0.482758621
2015-11-19 19:15:00,40.417913067219274,40.13481439567328,0.4375,0.22159090899999997,0.0,0.0,0.695652174,1.0,0.7672413790000001,0.19,0.465517241,0.615384615,0.4375,0.194444444,0.465517241
2015-11-19 19:30:00,40.467188683653546,40.13031480577921,0.425,0.21590909100000003,0.0,0.0,0.710144928,1.0,0.7758620690000001,0.22,0.448275862,0.615384615,0.425,0.194444444,0.448275862
2015-11-19 19:45:00,40.51670076361509,40.12575010132213,0.4125,0.21022727300000002,0.0,0.0,0.7246376809999999,1.0,0.7844827590000001,0.25,0.43103448299999997,0.615384615,0.4125,0.194444444,0.43103448299999997
2015-11-19 20:00:00,40.56633749427813,40.12112222756856,0.4,0.204545455,0.0,0.0,0.739130435,1.0,0.793103448,0.28,0.413793103,0.615384615,0.4,0.194444444,0.413793103
2015-11-19 20:15:00,40.61598706281693,40.1164331297849,0.375,0.198863636,0.0,0.0,0.75,1.0,0.793103448,0.3075,0.396551724,0.596153846,0.375,0.194444444,0.396551724
2015-11-19 20:30:00,40.66553765640578,40.11168475323763,0.35,0.193181818,0.0,0.0,0.760869565,1.0,0.793103448,0.335,0.379310345,0.576923077,0.35,0.194444444,0.379310345
2015-11-19 20:45:00,40.71487746221892,40.1068790431932,0.325,0.1875,0.0,0.0,0.77173913,1.0,0.793103448,0.3625,0.362068966,0.557692308,0.325,0.194444444,0.362068966
2015-11-19 21:00:00,40.76389466743061,40.102017944918046,0.3,0.181818182,0.0,0.0,0.7826086959999999,1.0,0.793103448,0.39,0.344827586,0.538461538,0.3,0.194444444,0.344827586
2015-11-19 21:15:00,40.81247745921513,40.097103403678666,0.3,0.181818182,0.0,0.0,0.7862318840000001,1.0,0.793103448,0.415,0.336206897,0.538461538,0.3,0.197916667,0.336206897
2015-11-19 21:30:00,40.860514024746735,40.092137364741454,0.3,0.181818182,0.0,0.0,0.789855072,1.0,0.793103448,0.44,0.327586207,0.538461538,0.3,0.201388889,0.327586207
2015-11-19 21:45:00,40.90789255119966,40.087121773372886,0.3,0.181818182,0.0,0.0,0.793478261,1.0,0.793103448,0.465,0.318965517,0.538461538,0.3,0.204861111,0.318965517
2015-11-19 22:00:00,40.95450122574821,40.08205857483942,0.3,0.181818182,0.0,0.0,0.797101449,1.0,0.793103448,0.49,0.310344828,0.538461538,0.3,0.208333333,0.310344828
2015-11-19 22:15:00,41.000228235566624,40.076949714407505,0.2875,0.181818182,0.144736842,0.0,0.797101449,1.0,0.793103448,0.5175,0.30172413800000003,0.538461538,0.2875,0.208333333,0.30172413800000003
2015-11-19 22:30:00,41.04496176782917,40.07179713734361,0.275,0.181818182,0.289473684,0.0,0.797101449,1.0,0.793103448,0.545,0.293103448,0.538461538,0.275,0.208333333,0.293103448
2015-11-19 22:45:00,41.08859000971008,40.066602788914146,0.2625,0.181818182,0.43421052600000004,0.0,0.797101449,1.0,0.793103448,0.5725,0.284482759,0.538461538,0.2625,0.208333333,0.284482759
2015-11-19 23:00:00,41.13089734953792,40.06136861438561,0.25,0.181818182,0.578947368,0.0,0.797101449,1.0,0.793103448,0.6,0.275862069,0.538461538,0.25,0.208333333,0.275862069
2015-11-19 23:15:00,41.171252980258274,40.05609655902442,0.25,0.181818182,0.578947368,0.0,0.797101449,1.0,0.793103448,0.625,0.267241379,0.538461538,0.25,0.211805556,0.267241379
2015-11-19 23:30:00,41.20892229597093,40.05078856809706,0.25,0.181818182,0.578947368,0.0,0.797101449,1.0,0.793103448,0.65,0.25862069,0.538461538,0.25,0.215277778,0.25862069
2015-11-19 23:45:00,41.2431706907758,40.04544658686996,0.25,0.181818182,0.578947368,0.0,0.797101449,1.0,0.793103448,0.675,0.25,0.538461538,0.25,0.21875,0.25
2015-11-20 00:00:00,41.27326355877271,40.040072560609566,0.25,0.181818182,0.578947368,0.0,0.797101449,1.0,0.793103448,0.7,0.24137931,0.538461538,0.25,0.222222222,0.24137931
2015-11-20 00:15:00,41.29846629406147,40.03466843458236,0.25,0.1875,0.578947368,0.0,0.797101449,1.0,0.793103448,0.67,0.24137931,0.538461538,0.25,0.222222222,0.24137931
2015-11-20 00:30:00,41.318044290741966,40.02923615405476,0.25,0.193181818,0.578947368,0.0,0.797101449,1.0,0.793103448,0.64,0.24137931,0.538461538,0.25,0.222222222,0.24137931
2015-11-20 00:45:00,41.33126294291402,40.02377766429325,0.25,0.198863636,0.578947368,0.0,0.797101449,1.0,0.793103448,0.61,0.24137931,0.538461538,0.25,0.222222222,0.24137931
2015-11-20 01:00:00,41.337387644677506,40.01829491056426,0.25,0.204545455,0.578947368,0.0,0.797101449,1.0,0.793103448,0.58,0.24137931,0.538461538,0.25,0.222222222,0.24137931
2015-11-20 01:15:00,41.335683790132244,40.01278983813424,0.2375,0.204545455,0.592105263,0.0,0.797101449,1.0,0.7844827590000001,0.5475,0.24137931,0.538461538,0.2375,0.225694444,0.24137931
2015-11-20 01:30:00,41.32541677337807,40.007264392269654,0.225,0.204545455,0.605263158,0.0,0.797101449,1.0,0.7758620690000001,0.515,0.24137931,0.538461538,0.225,0.229166667,0.24137931
2015-11-20 01:45:00,41.30585198851485,40.00172051823697,0.2125,0.204545455,0.6184210529999999,0.0,0.797101449,1.0,0.7672413790000001,0.4825,0.24137931,0.538461538,0.2125,0.232638889,0.24137931
2015-11-20 02:00:00,41.27625482964242,39.99616016130263,0.2,0.204545455,0.6315789470000001,0.0,0.797101449,1.0,0.75862069,0.45,0.24137931,0.538461538,0.2,0.236111111,0.24137931
2015-11-20 02:15:00,41.235890690860636,39.990585266733056,0.2,0.204545455,0.6315789470000001,0.0,0.797101449,1.0,0.75862069,0.42,0.24137931,0.538461538,0.2,0.236111111,0.24137931
2015-11-20 02:30:00,41.18402496626933,39.984997779794725,0.2,0.204545455,0.6315789470000001,0.0,0.797101449,1.0,0.75862069,0.39,0.24137931,0.538461538,0.2,0.236111111,0.24137931
2015-11-20 02:45:00,41.11992304996835,39.97939964575411,0.2,0.204545455,0.6315789470000001,0.0,0.797101449,1.0,0.75862069,0.36,0.24137931,0.538461538,0.2,0.236111111,0.24137931
2015-11-20 03:00:00,41.042850336057526,39.97379280987764,0.2,0.204545455,0.6315789470000001,0.0,0.797101449,1.0,0.75862069,0.33,0.24137931,0.538461538,0.2,0.236111111,0.24137931
