dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-02-11 20:30:00,40.072264063364,39.9786471115195,0.275,0.204545455,0.0,0.0,0.7463768120000001,1.0,0.793103448,0.165,0.293103448,0.423076923,0.275,0.194444444,0.293103448
2015-02-11 20:45:00,40.07225111135497,39.97883715827657,0.2625,0.204545455,0.0,0.0,0.764492754,1.0,0.793103448,0.1675,0.284482759,0.403846154,0.2625,0.194444444,0.284482759
2015-02-11 21:00:00,40.07219816482257,39.97903972554824,0.25,0.204545455,0.0,0.0,0.7826086959999999,1.0,0.793103448,0.17,0.275862069,0.384615385,0.25,0.194444444,0.275862069
2015-02-11 21:15:00,40.0721046515311,39.97925493962569,0.2375,0.198863636,0.0,0.0,0.789855072,1.0,0.793103448,0.18,0.25862069,0.384615385,0.2375,0.1875,0.25862069
2015-02-11 21:30:00,40.07196999924493,39.979482926800046,0.225,0.193181818,0.0,0.0,0.797101449,1.0,0.793103448,0.19,0.24137931,0.384615385,0.225,0.180555556,0.24137931
2015-02-11 21:45:00,40.071793635728405,39.97972381336253,0.2125,0.1875,0.0,0.0,0.804347826,1.0,0.793103448,0.2,0.224137931,0.384615385,0.2125,0.173611111,0.224137931
2015-02-11 22:00:00,40.071574988745866,39.97997772560422,0.2,0.181818182,0.0,0.0,0.811594203,1.0,0.793103448,0.21,0.20689655199999998,0.384615385,0.2,0.166666667,0.20689655199999998
2015-02-11 22:15:00,40.071313486061676,39.98024478981634,0.1875,0.176136364,0.0,0.0,0.81884058,1.0,0.793103448,0.22,0.198275862,0.403846154,0.1875,0.163194444,0.198275862
2015-02-11 22:30:00,40.07100855544014,39.980525132290026,0.175,0.170454545,0.0,0.0,0.826086957,1.0,0.793103448,0.23,0.18965517199999998,0.423076923,0.175,0.159722222,0.18965517199999998
2015-02-11 22:45:00,40.07065962464562,39.98081887931642,0.1625,0.16477272699999998,0.0,0.0,0.833333333,1.0,0.793103448,0.24,0.181034483,0.44230769200000003,0.1625,0.15625,0.181034483
2015-02-11 23:00:00,40.07026612144246,39.981126157186715,0.15,0.159090909,0.0,0.0,0.84057971,1.0,0.793103448,0.25,0.172413793,0.46153846200000004,0.15,0.152777778,0.172413793
2015-02-11 23:15:00,40.069827473595,39.98144709219208,0.1375,0.14772727300000002,0.0,0.0,0.8478260870000001,1.0,0.793103448,0.26,0.163793103,0.46153846200000004,0.1375,0.145833333,0.163793103
2015-02-11 23:30:00,40.06934310886759,39.981781810623616,0.125,0.13636363599999998,0.0,0.0,0.855072464,1.0,0.793103448,0.27,0.155172414,0.46153846200000004,0.125,0.13888888900000002,0.155172414
2015-02-11 23:45:00,40.06881245502456,39.98213043877254,0.1125,0.125,0.0,0.0,0.8623188409999999,1.0,0.793103448,0.28,0.146551724,0.46153846200000004,0.1125,0.131944444,0.146551724
2015-02-12 00:00:00,40.068234939830255,39.98249310292999,0.1,0.113636364,0.0,0.0,0.869565217,1.0,0.793103448,0.29,0.137931034,0.46153846200000004,0.1,0.125,0.137931034
2015-02-12 00:15:00,40.06760999104904,39.982869929387114,0.1,0.113636364,0.0,0.0,0.8731884059999999,1.0,0.793103448,0.2975,0.137931034,0.46153846200000004,0.1,0.125,0.137931034
2015-02-12 00:30:00,40.066937036445225,39.983261044435096,0.1,0.113636364,0.0,0.0,0.8768115940000001,1.0,0.793103448,0.305,0.137931034,0.46153846200000004,0.1,0.125,0.137931034
2015-02-12 00:45:00,40.066215503783205,39.983666574365074,0.1,0.113636364,0.0,0.0,0.880434783,1.0,0.793103448,0.3125,0.137931034,0.46153846200000004,0.1,0.125,0.137931034
2015-02-12 01:00:00,40.06544482082724,39.984086645468224,0.1,0.113636364,0.0,0.0,0.8840579709999999,1.0,0.793103448,0.32,0.137931034,0.46153846200000004,0.1,0.125,0.137931034
2015-02-12 01:15:00,40.064624415341726,39.984521384035695,0.1,0.113636364,0.15789473699999998,0.0,0.891304348,1.0,0.7844827590000001,0.3275,0.137931034,0.46153846200000004,0.1,0.125,0.137931034
2015-02-12 01:30:00,40.06375371509103,39.984970916358655,0.1,0.113636364,0.31578947399999996,0.0,0.898550725,1.0,0.7758620690000001,0.335,0.137931034,0.46153846200000004,0.1,0.125,0.137931034
2015-02-12 01:45:00,40.06283214783944,39.98543536872828,0.1,0.113636364,0.473684211,0.0,0.905797101,1.0,0.7672413790000001,0.3425,0.137931034,0.46153846200000004,0.1,0.125,0.137931034
2015-02-12 02:00:00,40.06185914135133,39.98591486743567,0.1,0.113636364,0.6315789470000001,0.0,0.913043478,1.0,0.75862069,0.35,0.137931034,0.46153846200000004,0.1,0.125,0.137931034
2015-02-12 02:15:00,40.06083412339103,39.98640953877205,0.1,0.113636364,0.6315789470000001,0.0,0.916666667,1.0,0.75862069,0.3575,0.137931034,0.46153846200000004,0.1,0.121527778,0.137931034
2015-02-12 02:30:00,40.059756521722896,39.986919509028546,0.1,0.113636364,0.6315789470000001,0.0,0.920289855,1.0,0.75862069,0.365,0.137931034,0.46153846200000004,0.1,0.11805555599999999,0.137931034
2015-02-12 02:45:00,40.058625764111284,39.987444904496336,0.1,0.113636364,0.6315789470000001,0.0,0.923913043,1.0,0.75862069,0.3725,0.137931034,0.46153846200000004,0.1,0.11458333300000001,0.137931034
2015-02-12 03:00:00,40.057441278320496,39.98798585146657,0.1,0.113636364,0.6315789470000001,0.0,0.927536232,1.0,0.75862069,0.38,0.137931034,0.46153846200000004,0.1,0.111111111,0.137931034
2015-02-12 03:15:00,40.05620249211489,39.9885424762304,0.1,0.113636364,0.6315789470000001,0.0,0.923913043,1.0,0.75862069,0.3775,0.137931034,0.46153846200000004,0.1,0.111111111,0.137931034
2015-02-12 03:30:00,40.05490883325884,39.989114905079006,0.1,0.113636364,0.6315789470000001,0.0,0.920289855,1.0,0.75862069,0.375,0.137931034,0.46153846200000004,0.1,0.111111111,0.137931034
2015-02-12 03:45:00,40.05355972951664,39.98970326430352,0.1,0.113636364,0.6315789470000001,0.0,0.916666667,1.0,0.75862069,0.3725,0.137931034,0.46153846200000004,0.1,0.111111111,0.137931034
2015-02-12 04:00:00,40.05215460865267,39.99030768019513,0.1,0.113636364,0.6315789470000001,0.0,0.913043478,1.0,0.75862069,0.37,0.137931034,0.46153846200000004,0.1,0.111111111,0.137931034
2015-02-12 04:15:00,40.05069289843126,39.99092827904498,0.1125,0.113636364,0.6315789470000001,0.0,0.90942029,1.0,0.75862069,0.3675,0.146551724,0.46153846200000004,0.1125,0.11458333300000001,0.146551724
2015-02-12 04:30:00,40.04917402661675,39.99156518714424,0.125,0.113636364,0.6315789470000001,0.0,0.905797101,1.0,0.75862069,0.365,0.155172414,0.46153846200000004,0.125,0.11805555599999999,0.155172414
2015-02-12 04:45:00,40.04759742097349,39.992218530784065,0.1375,0.113636364,0.6315789470000001,0.0,0.9021739129999999,1.0,0.75862069,0.3625,0.163793103,0.46153846200000004,0.1375,0.121527778,0.163793103
2015-02-12 05:00:00,40.04596250926582,39.992888436255605,0.15,0.113636364,0.6315789470000001,0.0,0.898550725,1.0,0.75862069,0.36,0.172413793,0.46153846200000004,0.15,0.125,0.172413793
2015-02-12 05:15:00,40.04426871925808,39.99357502985004,0.15,0.113636364,0.6315789470000001,0.0,0.891304348,1.0,0.7672413790000001,0.3575,0.181034483,0.480769231,0.15,0.125,0.181034483
2015-02-12 05:30:00,40.04251547871461,39.99427843785851,0.15,0.113636364,0.6315789470000001,0.0,0.8840579709999999,1.0,0.7758620690000001,0.355,0.18965517199999998,0.5,0.15,0.125,0.18965517199999998
2015-02-12 05:45:00,40.040702215399776,39.99499878657218,0.15,0.113636364,0.6315789470000001,0.0,0.8768115940000001,1.0,0.7844827590000001,0.3525,0.198275862,0.519230769,0.15,0.125,0.198275862
2015-02-12 06:00:00,40.03882835707788,39.99573620228222,0.15,0.113636364,0.6315789470000001,0.0,0.869565217,1.0,0.793103448,0.35,0.20689655199999998,0.538461538,0.15,0.125,0.20689655199999998
2015-02-12 06:15:00,40.036893331513305,39.996490811279784,0.175,0.113636364,0.6315789470000001,0.0,0.8478260870000001,1.0,0.793103448,0.35,0.224137931,0.538461538,0.175,0.121527778,0.224137931
2015-02-12 06:30:00,40.034896566470366,39.99726273985601,0.2,0.113636364,0.6315789470000001,0.0,0.826086957,1.0,0.793103448,0.35,0.24137931,0.538461538,0.2,0.11805555599999999,0.24137931
2015-02-12 06:45:00,40.03283748971343,39.9980521143021,0.225,0.113636364,0.6315789470000001,0.0,0.804347826,1.0,0.793103448,0.35,0.25862069,0.538461538,0.225,0.11458333300000001,0.25862069
2015-02-12 07:00:00,40.03071552900681,39.99885906090918,0.25,0.113636364,0.6315789470000001,0.0,0.7826086959999999,1.0,0.793103448,0.35,0.275862069,0.538461538,0.25,0.111111111,0.275862069
2015-02-12 07:15:00,40.02853011211489,39.99968370596845,0.275,0.113636364,0.6315789470000001,0.0,0.7572463770000001,1.0,0.793103448,0.35,0.293103448,0.538461538,0.275,0.107638889,0.293103448
2015-02-12 07:30:00,40.026280666801966,40.00052617577101,0.3,0.113636364,0.6315789470000001,0.0,0.731884058,1.0,0.793103448,0.35,0.310344828,0.538461538,0.3,0.10416666699999999,0.310344828
2015-02-12 07:45:00,40.023966620832425,40.001386596608064,0.325,0.113636364,0.6315789470000001,0.0,0.706521739,1.0,0.793103448,0.35,0.327586207,0.538461538,0.325,0.10069444400000001,0.327586207
2015-02-12 08:00:00,40.02158740197058,40.002265094770756,0.35,0.113636364,0.6315789470000001,0.0,0.68115942,1.0,0.793103448,0.35,0.344827586,0.538461538,0.35,0.097222222,0.344827586
2015-02-12 08:15:00,40.01914243798077,40.00316179655026,0.375,0.113636364,0.6315789470000001,0.0,0.655797101,1.0,0.801724138,0.35,0.362068966,0.538461538,0.375,0.09375,0.362068966
2015-02-12 08:30:00,40.01663115662737,40.00407682823771,0.4,0.113636364,0.6315789470000001,0.0,0.630434783,1.0,0.810344828,0.35,0.379310345,0.538461538,0.4,0.090277778,0.379310345
2015-02-12 08:45:00,40.01405298567469,40.0050103161243,0.425,0.113636364,0.6315789470000001,0.0,0.605072464,1.0,0.818965517,0.35,0.396551724,0.538461538,0.425,0.08680555599999999,0.396551724
2015-02-12 09:00:00,40.011407352887105,40.005962386501174,0.45,0.113636364,0.6315789470000001,0.0,0.579710145,1.0,0.8275862070000001,0.35,0.413793103,0.538461538,0.45,0.083333333,0.413793103
2015-02-12 09:15:00,40.00869368602893,40.00693316565946,0.4625,0.107954545,0.6315789470000001,0.0,0.5579710139999999,1.0,0.818965517,0.345,0.43103448299999997,0.538461538,0.4625,0.079861111,0.43103448299999997
2015-02-12 09:30:00,40.005911412864506,40.007922779890364,0.475,0.102272727,0.6315789470000001,0.0,0.536231884,1.0,0.810344828,0.34,0.448275862,0.538461538,0.475,0.076388889,0.448275862
2015-02-12 09:45:00,40.00305996115821,40.00893135548503,0.4875,0.096590909,0.6315789470000001,0.0,0.5144927539999999,1.0,0.801724138,0.335,0.465517241,0.538461538,0.4875,0.072916667,0.465517241
2015-02-12 10:00:00,40.000138758674346,40.00995901873462,0.5,0.090909091,0.6315789470000001,0.0,0.492753623,1.0,0.793103448,0.33,0.482758621,0.538461538,0.5,0.06944444400000001,0.482758621
2015-02-12 10:15:00,39.99714723317727,40.01100589593028,0.525,0.090909091,0.6315789470000001,0.0,0.471014493,1.0,0.793103448,0.3275,0.50862069,0.538461538,0.525,0.065972222,0.50862069
2015-02-12 10:30:00,39.99408481243135,40.0120721133632,0.55,0.090909091,0.6315789470000001,0.0,0.449275362,1.0,0.793103448,0.325,0.534482759,0.538461538,0.55,0.0625,0.534482759
2015-02-12 10:45:00,39.99095092420088,40.0131577973245,0.575,0.090909091,0.6315789470000001,0.0,0.427536232,1.0,0.793103448,0.3225,0.560344828,0.538461538,0.575,0.059027777999999996,0.560344828
2015-02-12 11:00:00,39.98774499625026,40.014263074105365,0.6,0.090909091,0.6315789470000001,0.0,0.405797101,1.0,0.793103448,0.32,0.5862068970000001,0.538461538,0.6,0.055555556,0.5862068970000001
2015-02-12 11:15:00,39.98446645634379,40.01538806999696,0.625,0.085227273,0.6315789470000001,0.0,0.38043478299999994,1.0,0.793103448,0.315,0.6034482760000001,0.538461538,0.625,0.055555556,0.6034482760000001
