dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-02-14 02:15:00,41.869966612426346,39.530321038697906,0.15,0.06818181799999999,0.6315789470000001,0.0,0.8731884059999999,1.0,0.793103448,0.5475,0.172413793,0.46153846200000004,0.15,0.083333333,0.172413793
2015-02-14 02:30:00,41.68324609771079,39.51764015056999,0.15,0.06818181799999999,0.6315789470000001,0.0,0.8768115940000001,1.0,0.793103448,0.565,0.172413793,0.46153846200000004,0.15,0.083333333,0.172413793
2015-02-14 02:45:00,41.177535545666096,39.51573793635846,0.15,0.06818181799999999,0.6315789470000001,0.0,0.880434783,1.0,0.793103448,0.5825,0.172413793,0.46153846200000004,0.15,0.083333333,0.172413793
2015-02-14 03:00:00,40.609406609625225,39.52572272109123,0.15,0.06818181799999999,0.6315789470000001,0.0,0.8840579709999999,1.0,0.793103448,0.6,0.172413793,0.46153846200000004,0.15,0.083333333,0.172413793
2015-02-14 03:15:00,40.187266248835726,39.54870282979617,0.15,0.073863636,0.6315789470000001,0.0,0.8840579709999999,1.0,0.793103448,0.6,0.172413793,0.480769231,0.15,0.083333333,0.172413793
2015-02-14 03:30:00,39.926862646203254,39.585786587501175,0.15,0.079545455,0.6315789470000001,0.0,0.8840579709999999,1.0,0.793103448,0.6,0.172413793,0.5,0.15,0.083333333,0.172413793
2015-02-14 03:45:00,39.79577929054799,39.638082319234144,0.15,0.085227273,0.6315789470000001,0.0,0.8840579709999999,1.0,0.793103448,0.6,0.172413793,0.519230769,0.15,0.083333333,0.172413793
2015-02-14 04:00:00,39.76159967069012,39.70669835002296,0.15,0.090909091,0.6315789470000001,0.0,0.8840579709999999,1.0,0.793103448,0.6,0.172413793,0.538461538,0.15,0.083333333,0.172413793
2015-02-14 04:15:00,39.79190727544985,39.792743004895506,0.15,0.090909091,0.486842105,0.0,0.8840579709999999,1.0,0.793103448,0.5975,0.181034483,0.538461538,0.15,0.083333333,0.181034483
2015-02-14 04:30:00,39.85428559364736,39.897324608879686,0.15,0.090909091,0.342105263,0.0,0.8840579709999999,1.0,0.793103448,0.595,0.18965517199999998,0.538461538,0.15,0.083333333,0.18965517199999998
2015-02-14 04:45:00,39.91631811410284,40.021551487003386,0.15,0.090909091,0.19736842100000002,0.0,0.8840579709999999,1.0,0.793103448,0.5925,0.198275862,0.538461538,0.15,0.083333333,0.198275862
2015-02-14 05:00:00,39.94558832563647,40.16653196429451,0.15,0.090909091,0.052631579000000005,0.0,0.8840579709999999,1.0,0.793103448,0.59,0.20689655199999998,0.538461538,0.15,0.083333333,0.20689655199999998
2015-02-14 05:15:00,39.91903665563445,40.33128116115535,0.1625,0.090909091,0.052631579000000005,0.0,0.8840579709999999,1.0,0.793103448,0.59,0.20689655199999998,0.538461538,0.1625,0.08680555599999999,0.20689655199999998
2015-02-14 05:30:00,39.851031285747034,40.50644137948599,0.175,0.090909091,0.052631579000000005,0.0,0.8840579709999999,1.0,0.793103448,0.59,0.20689655199999998,0.538461538,0.175,0.090277778,0.20689655199999998
2015-02-14 05:45:00,39.765297336190436,40.68056171656092,0.1875,0.090909091,0.052631579000000005,0.0,0.8840579709999999,1.0,0.793103448,0.59,0.20689655199999998,0.538461538,0.1875,0.09375,0.20689655199999998
2015-02-14 06:00:00,39.685559927180904,40.842191269654656,0.2,0.090909091,0.052631579000000005,0.0,0.8840579709999999,1.0,0.793103448,0.59,0.20689655199999998,0.538461538,0.2,0.097222222,0.20689655199999998
2015-02-14 06:15:00,39.635544178934644,40.97987913604165,0.2,0.090909091,0.052631579000000005,0.001106195,0.880434783,0.96875,0.793103448,0.5825,0.21551724100000003,0.557692308,0.2,0.09375,0.21551724100000003
2015-02-14 06:30:00,39.638975211667926,41.08217441299642,0.2,0.090909091,0.052631579000000005,0.002212389,0.8768115940000001,0.9375,0.793103448,0.575,0.224137931,0.576923077,0.2,0.090277778,0.224137931
2015-02-14 06:45:00,39.71957814559698,41.13762619779346,0.2,0.090909091,0.052631579000000005,0.0033185840000000003,0.8731884059999999,0.90625,0.793103448,0.5675,0.23275862100000003,0.596153846,0.2,0.08680555599999999,0.23275862100000003
2015-02-14 07:00:00,39.90107810093804,41.13478358770727,0.2,0.090909091,0.052631579000000005,0.004424779,0.869565217,0.875,0.793103448,0.56,0.24137931,0.615384615,0.2,0.083333333,0.24137931
2015-02-14 07:15:00,40.20720019790734,41.06219568001234,0.2125,0.096590909,0.25,0.004424779,0.8623188409999999,0.875,0.793103448,0.555,0.25862069,0.615384615,0.2125,0.083333333,0.25862069
2015-02-14 07:30:00,40.63557365871793,40.90841157198316,0.225,0.102272727,0.447368421,0.004424779,0.855072464,0.875,0.793103448,0.55,0.275862069,0.615384615,0.225,0.083333333,0.275862069
2015-02-14 07:45:00,41.07944411357002,40.66198036089424,0.2375,0.107954545,0.644736842,0.004424779,0.8478260870000001,0.875,0.793103448,0.545,0.293103448,0.615384615,0.2375,0.083333333,0.293103448
2015-02-14 08:00:00,41.40596129466064,40.31145114402005,0.25,0.113636364,0.842105263,0.004424779,0.84057971,0.875,0.793103448,0.54,0.310344828,0.615384615,0.25,0.083333333,0.310344828
2015-02-14 08:15:00,41.48227493418681,39.8453730186351,0.2625,0.113636364,0.842105263,0.004424779,0.833333333,0.84375,0.793103448,0.535,0.318965517,0.634615385,0.2625,0.083333333,0.318965517
2015-02-14 08:30:00,41.17553476434554,39.25229508201389,0.275,0.113636364,0.842105263,0.004424779,0.826086957,0.8125,0.793103448,0.53,0.327586207,0.653846154,0.275,0.083333333,0.327586207
2015-02-14 08:45:00,40.35289051733388,38.52076643143091,0.2875,0.113636364,0.842105263,0.004424779,0.81884058,0.78125,0.793103448,0.525,0.336206897,0.673076923,0.2875,0.083333333,0.336206897
2015-02-14 09:00:00,38.88149192534885,37.639336164160646,0.3,0.113636364,0.842105263,0.004424779,0.811594203,0.75,0.793103448,0.52,0.344827586,0.692307692,0.3,0.083333333,0.344827586
2015-02-14 09:15:00,36.62848872058747,36.596553377477605,0.3,0.119318182,0.842105263,0.004424779,0.807971014,0.75,0.793103448,0.5175,0.344827586,0.692307692,0.3,0.090277778,0.344827586
2015-02-14 09:30:00,33.53883388403996,35.1760040719875,0.3,0.125,0.842105263,0.004424779,0.804347826,0.75,0.793103448,0.515,0.344827586,0.692307692,0.3,0.097222222,0.344827586
2015-02-14 09:45:00,29.868693391869392,32.34142186162093,0.3,0.130681818,0.842105263,0.004424779,0.8007246379999999,0.75,0.793103448,0.5125,0.344827586,0.692307692,0.3,0.10416666699999999,0.344827586
2015-02-14 10:00:00,25.974040124656,27.37279354468126,0.3,0.13636363599999998,0.842105263,0.004424779,0.797101449,0.75,0.793103448,0.51,0.344827586,0.692307692,0.3,0.111111111,0.344827586
2015-02-14 10:15:00,22.27417969105752,21.60140392305257,0.3125,0.14772727300000002,0.802631579,0.005530973000000001,0.793478261,0.71875,0.793103448,0.51,0.353448276,0.692307692,0.3125,0.11458333300000001,0.353448276
2015-02-14 10:30:00,19.111693777681637,16.745485597318538,0.325,0.159090909,0.763157895,0.006637168000000001,0.789855072,0.6875,0.793103448,0.51,0.362068966,0.692307692,0.325,0.11805555599999999,0.362068966
2015-02-14 10:45:00,16.731119811547398,14.089466974202,0.3375,0.170454545,0.7236842109999999,0.0077433630000000005,0.7862318840000001,0.65625,0.793103448,0.51,0.370689655,0.692307692,0.3375,0.121527778,0.370689655
2015-02-14 11:00:00,15.083545758993528,13.316828167324047,0.35,0.181818182,0.684210526,0.008849558,0.7826086959999999,0.625,0.793103448,0.51,0.379310345,0.692307692,0.35,0.125,0.379310345
2015-02-14 11:15:00,14.046697221188625,13.710812217030375,0.35,0.1875,0.684210526,0.008849558,0.7826086959999999,0.625,0.793103448,0.5075,0.379310345,0.692307692,0.35,0.131944444,0.379310345
2015-02-14 11:30:00,13.498299799301314,14.554662163666675,0.35,0.193181818,0.684210526,0.008849558,0.7826086959999999,0.625,0.793103448,0.505,0.379310345,0.692307692,0.35,0.13888888900000002,0.379310345
2015-02-14 11:45:00,13.324155990428196,15.257102495906912,0.35,0.198863636,0.684210526,0.008849558,0.7826086959999999,0.625,0.793103448,0.5025,0.379310345,0.692307692,0.35,0.145833333,0.379310345
2015-02-14 12:00:00,13.442375875377788,15.728783495738075,0.35,0.204545455,0.684210526,0.008849558,0.7826086959999999,0.625,0.793103448,0.5,0.379310345,0.692307692,0.35,0.152777778,0.379310345
2015-02-14 12:15:00,13.779146430886607,16.00583689347548,0.35,0.21022727300000002,0.684210526,0.0077433630000000005,0.77173913,0.65625,0.793103448,0.5,0.387931034,0.692307692,0.35,0.15625,0.387931034
2015-02-14 12:30:00,14.260654633691153,16.124394419434392,0.35,0.21590909100000003,0.684210526,0.006637168000000001,0.760869565,0.6875,0.793103448,0.5,0.396551724,0.692307692,0.35,0.159722222,0.396551724
2015-02-14 12:45:00,14.817208017454927,16.120587803930093,0.35,0.22159090899999997,0.684210526,0.005530973000000001,0.75,0.71875,0.793103448,0.5,0.405172414,0.692307692,0.35,0.163194444,0.405172414
2015-02-14 13:00:00,15.395596343549284,16.030548777277872,0.35,0.22727272699999998,0.684210526,0.004424779,0.739130435,0.75,0.793103448,0.5,0.413793103,0.692307692,0.35,0.166666667,0.413793103
2015-02-14 13:15:00,15.946729930272598,15.890409069793014,0.3625,0.238636364,0.671052632,0.004424779,0.72826087,0.78125,0.7844827590000001,0.4975,0.413793103,0.692307692,0.3625,0.173611111,0.413793103
2015-02-14 13:30:00,16.421519095923227,15.736300411790788,0.375,0.25,0.657894737,0.004424779,0.7173913040000001,0.8125,0.7758620690000001,0.495,0.413793103,0.692307692,0.375,0.180555556,0.413793103
2015-02-14 13:45:00,16.78075018507739,15.598229396038962,0.3875,0.261363636,0.644736842,0.004424779,0.706521739,0.84375,0.7672413790000001,0.4925,0.413793103,0.692307692,0.3875,0.1875,0.413793103
2015-02-14 14:00:00,17.02471364742278,15.481702065115144,0.4,0.272727273,0.6315789470000001,0.004424779,0.695652174,0.875,0.75862069,0.49,0.413793103,0.692307692,0.4,0.194444444,0.413793103
2015-02-14 14:15:00,17.163575958924945,15.386099324049434,0.4,0.278409091,0.6315789470000001,0.004424779,0.688405797,0.90625,0.75862069,0.4875,0.413793103,0.692307692,0.4,0.197916667,0.413793103
2015-02-14 14:30:00,17.207503595549444,15.310802077871926,0.4,0.284090909,0.6315789470000001,0.004424779,0.68115942,0.9375,0.75862069,0.485,0.413793103,0.692307692,0.4,0.201388889,0.413793103
2015-02-14 14:45:00,17.166663033261823,15.255191231612699,0.4,0.289772727,0.6315789470000001,0.004424779,0.673913043,0.96875,0.75862069,0.4825,0.413793103,0.692307692,0.4,0.204861111,0.413793103
2015-02-14 15:00:00,17.051220748027642,15.218647690301852,0.4,0.295454545,0.6315789470000001,0.004424779,0.666666667,1.0,0.75862069,0.48,0.413793103,0.692307692,0.4,0.208333333,0.413793103
2015-02-14 15:15:00,16.87134321581245,15.200552358969471,0.4,0.301136364,0.6315789470000001,0.0033185840000000003,0.666666667,1.0,0.75862069,0.505,0.413793103,0.673076923,0.4,0.211805556,0.413793103
2015-02-14 15:30:00,16.6371969125818,15.200286142645648,0.4,0.306818182,0.6315789470000001,0.002212389,0.666666667,1.0,0.75862069,0.53,0.413793103,0.653846154,0.4,0.215277778,0.413793103
2015-02-14 15:45:00,16.35894831430125,15.217229946360474,0.4,0.3125,0.6315789470000001,0.001106195,0.666666667,1.0,0.75862069,0.555,0.413793103,0.634615385,0.4,0.21875,0.413793103
2015-02-14 16:00:00,16.04676389693636,15.250764675144039,0.4,0.318181818,0.6315789470000001,0.0,0.666666667,1.0,0.75862069,0.58,0.413793103,0.615384615,0.4,0.222222222,0.413793103
2015-02-14 16:15:00,15.710810136452663,15.300271234026436,0.3875,0.318181818,0.486842105,0.0,0.666666667,1.0,0.75862069,0.605,0.405172414,0.615384615,0.3875,0.225694444,0.405172414
2015-02-14 16:30:00,15.36125350881574,15.365130528037756,0.375,0.318181818,0.342105263,0.0,0.666666667,1.0,0.75862069,0.63,0.396551724,0.615384615,0.375,0.229166667,0.396551724
2015-02-14 16:45:00,15.008260489991116,15.444723462208085,0.3625,0.318181818,0.19736842100000002,0.0,0.666666667,1.0,0.75862069,0.655,0.387931034,0.615384615,0.3625,0.232638889,0.387931034
2015-02-14 17:00:00,14.661997555944366,15.538430941567512,0.35,0.318181818,0.052631579000000005,0.0,0.666666667,1.0,0.75862069,0.68,0.379310345,0.615384615,0.35,0.236111111,0.379310345
2015-02-14 17:15:00,14.332631182641036,15.645633871146138,0.35,0.318181818,0.052631579000000005,0.0,0.666666667,1.0,0.7672413790000001,0.7025,0.370689655,0.596153846,0.35,0.239583333,0.370689655
2015-02-14 17:30:00,14.030327846046676,15.765713155974044,0.35,0.318181818,0.052631579000000005,0.0,0.666666667,1.0,0.7758620690000001,0.725,0.362068966,0.576923077,0.35,0.243055556,0.362068966
2015-02-14 17:45:00,13.765254022126848,15.89804970108133,0.35,0.318181818,0.052631579000000005,0.0,0.666666667,1.0,0.7844827590000001,0.7475,0.353448276,0.557692308,0.35,0.246527778,0.353448276
2015-02-14 18:00:00,13.547576186847104,16.03147489134494,0.35,0.318181818,0.052631579000000005,0.0,0.666666667,1.0,0.793103448,0.77,0.344827586,0.538461538,0.35,0.25,0.344827586
2015-02-14 18:15:00,13.387460816172984,16.112622031029264,0.3375,0.318181818,0.052631579000000005,0.0,0.673913043,1.0,0.793103448,0.775,0.336206897,0.538461538,0.3375,0.25347222199999997,0.336206897
2015-02-14 18:30:00,13.295074386070066,16.07757490424557,0.325,0.318181818,0.052631579000000005,0.0,0.68115942,1.0,0.793103448,0.78,0.327586207,0.538461538,0.325,0.256944444,0.327586207
2015-02-14 18:45:00,13.280583372503877,15.862417295105104,0.3125,0.318181818,0.052631579000000005,0.0,0.688405797,1.0,0.793103448,0.785,0.318965517,0.538461538,0.3125,0.260416667,0.318965517
2015-02-14 19:00:00,13.354154251439992,15.403232987719123,0.3,0.318181818,0.052631579000000005,0.0,0.695652174,1.0,0.793103448,0.79,0.310344828,0.538461538,0.3,0.26388888899999996,0.310344828
2015-02-14 19:15:00,13.525953498843956,14.70589285021704,0.2875,0.3125,0.184210526,0.0,0.702898551,1.0,0.793103448,0.795,0.30172413800000003,0.538461538,0.2875,0.26388888899999996,0.30172413800000003
2015-02-14 19:30:00,13.806147590681315,14.055416086800873,0.275,0.306818182,0.31578947399999996,0.0,0.710144928,1.0,0.793103448,0.8,0.293103448,0.538461538,0.275,0.26388888899999996,0.293103448
2015-02-14 19:45:00,14.204903002917636,13.806608985690787,0.2625,0.301136364,0.447368421,0.0,0.7173913040000001,1.0,0.793103448,0.805,0.284482759,0.538461538,0.2625,0.26388888899999996,0.284482759
2015-02-14 20:00:00,14.732386211518467,14.314277835106964,0.25,0.295454545,0.578947368,0.0,0.7246376809999999,1.0,0.793103448,0.81,0.275862069,0.538461538,0.25,0.26388888899999996,0.275862069
2015-02-14 20:15:00,15.39876369244936,15.97208937419782,0.25,0.289772727,0.578947368,0.0,0.735507246,1.0,0.801724138,0.8125,0.267241379,0.538461538,0.25,0.26388888899999996,0.267241379
2015-02-14 20:30:00,16.214201921675873,19.329152145824747,0.25,0.284090909,0.578947368,0.0,0.7463768120000001,1.0,0.810344828,0.815,0.25862069,0.538461538,0.25,0.26388888899999996,0.25862069
2015-02-14 20:45:00,17.188867375163554,24.65207088582521,0.25,0.278409091,0.578947368,0.0,0.7572463770000001,1.0,0.818965517,0.8175,0.25,0.538461538,0.25,0.26388888899999996,0.25
2015-02-14 21:00:00,18.332926528877962,30.791106434959364,0.25,0.272727273,0.578947368,0.0,0.768115942,1.0,0.8275862070000001,0.82,0.24137931,0.538461538,0.25,0.26388888899999996,0.24137931
2015-02-14 21:15:00,19.65654585878465,36.00280796525179,0.2375,0.267045455,0.578947368,0.001106195,0.77173913,1.0,0.8275862070000001,0.7975,0.24137931,0.538461538,0.2375,0.26388888899999996,0.24137931
2015-02-14 21:30:00,21.169891840849164,39.417637954621895,0.225,0.261363636,0.578947368,0.002212389,0.7753623190000001,1.0,0.8275862070000001,0.775,0.24137931,0.538461538,0.225,0.26388888899999996,0.24137931
2015-02-14 21:45:00,22.883130951037067,40.722067350388436,0.2125,0.255681818,0.578947368,0.0033185840000000003,0.778985507,1.0,0.8275862070000001,0.7525,0.24137931,0.538461538,0.2125,0.26388888899999996,0.24137931
2015-02-14 22:00:00,24.80642966531391,40.82180080830412,0.2,0.25,0.578947368,0.004424779,0.7826086959999999,1.0,0.8275862070000001,0.73,0.24137931,0.538461538,0.2,0.26388888899999996,0.24137931
2015-02-14 22:15:00,26.89599653084041,40.725576295536754,0.2,0.25,0.644736842,0.004424779,0.7862318840000001,1.0,0.8275862070000001,0.7075,0.23275862100000003,0.538461538,0.2,0.260416667,0.23275862100000003
2015-02-14 22:30:00,28.851809028889104,40.635031316480635,0.2,0.25,0.7105263159999999,0.004424779,0.789855072,1.0,0.8275862070000001,0.685,0.224137931,0.538461538,0.2,0.256944444,0.224137931
2015-02-14 22:45:00,30.174535870020453,40.55002825983663,0.2,0.25,0.7763157890000001,0.004424779,0.793478261,1.0,0.8275862070000001,0.6625,0.21551724100000003,0.538461538,0.2,0.25347222199999997,0.21551724100000003
2015-02-14 23:00:00,30.46416747801866,40.470429514305614,0.2,0.25,0.842105263,0.004424779,0.797101449,1.0,0.8275862070000001,0.64,0.20689655199999998,0.538461538,0.2,0.25,0.20689655199999998
2015-02-14 23:15:00,29.635880120714923,40.396097468588536,0.2,0.244318182,0.842105263,0.005530973000000001,0.8007246379999999,1.0,0.8275862070000001,0.6175,0.20689655199999998,0.538461538,0.2,0.246527778,0.20689655199999998
2015-02-14 23:30:00,27.77336657553165,40.32689451138626,0.2,0.238636364,0.842105263,0.006637168000000001,0.804347826,1.0,0.8275862070000001,0.595,0.20689655199999998,0.538461538,0.2,0.243055556,0.20689655199999998
2015-02-14 23:45:00,25.377375897376343,40.26268303139969,0.2,0.232954545,0.842105263,0.0077433630000000005,0.807971014,1.0,0.8275862070000001,0.5725,0.20689655199999998,0.538461538,0.2,0.239583333,0.20689655199999998
2015-02-15 00:00:00,23.17811216419266,40.2033254173297,0.2,0.22727272699999998,0.842105263,0.008849558,0.811594203,1.0,0.8275862070000001,0.55,0.20689655199999998,0.538461538,0.2,0.236111111,0.20689655199999998
2015-02-15 00:15:00,21.819529954995808,40.148684057877176,0.2,0.22159090899999997,0.842105263,0.008849558,0.81884058,1.0,0.8275862070000001,0.56,0.20689655199999998,0.538461538,0.2,0.232638889,0.20689655199999998
2015-02-15 00:30:00,21.7834323369524,40.09862134174303,0.2,0.21590909100000003,0.842105263,0.008849558,0.826086957,1.0,0.8275862070000001,0.57,0.20689655199999998,0.538461538,0.2,0.229166667,0.20689655199999998
2015-02-15 00:45:00,23.03119535116229,40.05299965762814,0.2,0.21022727300000002,0.842105263,0.008849558,0.833333333,1.0,0.8275862070000001,0.58,0.20689655199999998,0.538461538,0.2,0.225694444,0.20689655199999998
2015-02-15 01:00:00,25.31970348457389,40.01168139423342,0.2,0.204545455,0.842105263,0.008849558,0.84057971,1.0,0.8275862070000001,0.59,0.20689655199999998,0.538461538,0.2,0.222222222,0.20689655199999998
2015-02-15 01:15:00,28.111198058576175,39.97452894025975,0.2,0.204545455,0.7105263159999999,0.008849558,0.844202899,1.0,0.8275862070000001,0.5975,0.20689655199999998,0.538461538,0.2,0.21875,0.20689655199999998
2015-02-15 01:30:00,30.891240156186228,39.941404684408006,0.2,0.204545455,0.578947368,0.008849558,0.8478260870000001,1.0,0.8275862070000001,0.605,0.20689655199999998,0.538461538,0.2,0.215277778,0.20689655199999998
2015-02-15 01:45:00,33.49276872278002,39.912171015379116,0.2,0.204545455,0.447368421,0.008849558,0.851449275,1.0,0.8275862070000001,0.6125,0.20689655199999998,0.538461538,0.2,0.211805556,0.20689655199999998
2015-02-15 02:00:00,35.834843163078325,39.886690321873935,0.2,0.204545455,0.31578947399999996,0.008849558,0.855072464,1.0,0.8275862070000001,0.62,0.20689655199999998,0.538461538,0.2,0.208333333,0.20689655199999998
2015-02-15 02:15:00,37.83652288180197,39.86482499259338,0.2,0.198863636,0.31578947399999996,0.008849558,0.858695652,1.0,0.818965517,0.63,0.20689655199999998,0.538461538,0.2,0.204861111,0.20689655199999998
2015-02-15 02:30:00,39.43659601084392,39.84643741623836,0.2,0.193181818,0.31578947399999996,0.008849558,0.8623188409999999,1.0,0.810344828,0.64,0.20689655199999998,0.538461538,0.2,0.201388889,0.20689655199999998
2015-02-15 02:45:00,40.65276559078613,39.831389981509716,0.2,0.1875,0.31578947399999996,0.008849558,0.8659420290000001,1.0,0.801724138,0.65,0.20689655199999998,0.538461538,0.2,0.197916667,0.20689655199999998
2015-02-15 03:00:00,41.522463389382686,39.819545077108394,0.2,0.181818182,0.31578947399999996,0.008849558,0.869565217,1.0,0.793103448,0.66,0.20689655199999998,0.538461538,0.2,0.194444444,0.20689655199999998
2015-02-15 03:15:00,42.08312117438773,39.81076509173525,0.2,0.181818182,0.31578947399999996,0.0077433630000000005,0.869565217,1.0,0.801724138,0.66,0.20689655199999998,0.538461538,0.2,0.194444444,0.20689655199999998
2015-02-15 03:30:00,42.37217071355538,39.804912414091184,0.2,0.181818182,0.31578947399999996,0.006637168000000001,0.869565217,1.0,0.810344828,0.66,0.20689655199999998,0.538461538,0.2,0.194444444,0.20689655199999998
2015-02-15 03:45:00,42.4270437746398,39.80184943287711,0.2,0.181818182,0.31578947399999996,0.005530973000000001,0.869565217,1.0,0.818965517,0.66,0.20689655199999998,0.538461538,0.2,0.194444444,0.20689655199999998
2015-02-15 04:00:00,42.28517212539506,39.8014385367939,0.2,0.181818182,0.31578947399999996,0.004424779,0.869565217,1.0,0.8275862070000001,0.66,0.20689655199999998,0.538461538,0.2,0.194444444,0.20689655199999998
2015-02-15 04:15:00,41.98398753357532,39.80354211454245,0.2,0.181818182,0.25,0.004424779,0.8659420290000001,1.0,0.8275862070000001,0.6625,0.21551724100000003,0.538461538,0.2,0.190972222,0.21551724100000003
2015-02-15 04:30:00,41.56092176693468,39.808022554823644,0.2,0.181818182,0.184210526,0.004424779,0.8623188409999999,1.0,0.8275862070000001,0.665,0.224137931,0.538461538,0.2,0.1875,0.224137931
2015-02-15 04:45:00,41.05340659322731,39.8147422463384,0.2,0.181818182,0.11842105300000001,0.004424779,0.858695652,1.0,0.8275862070000001,0.6675,0.23275862100000003,0.538461538,0.2,0.184027778,0.23275862100000003
2015-02-15 05:00:00,40.498873780207305,39.82356357778758,0.2,0.181818182,0.052631579000000005,0.004424779,0.855072464,1.0,0.8275862070000001,0.67,0.24137931,0.538461538,0.2,0.180555556,0.24137931
2015-02-15 05:15:00,39.93475509562879,39.83434893787211,0.2,0.181818182,0.052631579000000005,0.0033185840000000003,0.855072464,1.0,0.8275862070000001,0.6725,0.24137931,0.538461538,0.2,0.180555556,0.24137931
2015-02-15 05:30:00,39.3984823072459,39.84696071529285,0.2,0.181818182,0.052631579000000005,0.002212389,0.855072464,1.0,0.8275862070000001,0.675,0.24137931,0.538461538,0.2,0.180555556,0.24137931
2015-02-15 05:45:00,38.92748718281275,39.86126129875072,0.2,0.181818182,0.052631579000000005,0.001106195,0.855072464,1.0,0.8275862070000001,0.6775,0.24137931,0.538461538,0.2,0.180555556,0.24137931
2015-02-15 06:00:00,38.559201490083495,39.877113076946586,0.2,0.181818182,0.052631579000000005,0.0,0.855072464,1.0,0.8275862070000001,0.68,0.24137931,0.538461538,0.2,0.180555556,0.24137931
2015-02-15 06:15:00,38.33105699681222,39.89437843858137,0.225,0.1875,0.052631579000000005,0.0,0.836956522,1.0,0.8275862070000001,0.6625,0.25862069,0.557692308,0.225,0.180555556,0.25862069
2015-02-15 06:30:00,38.28048547075308,39.91291977235593,0.25,0.193181818,0.052631579000000005,0.0,0.81884058,1.0,0.8275862070000001,0.645,0.275862069,0.576923077,0.25,0.180555556,0.275862069
2015-02-15 06:45:00,38.43100025957544,39.93258655038465,0.275,0.198863636,0.052631579000000005,0.0,0.8007246379999999,1.0,0.8275862070000001,0.6275,0.293103448,0.596153846,0.275,0.180555556,0.293103448
2015-02-15 07:00:00,38.75044103060967,39.953176578435716,0.3,0.204545455,0.052631579000000005,0.0,0.7826086959999999,1.0,0.8275862070000001,0.61,0.310344828,0.615384615,0.3,0.180555556,0.310344828
2015-02-15 07:15:00,39.1927290311014,39.97447474569083,0.3125,0.21022727300000002,0.19736842100000002,0.0,0.768115942,1.0,0.8362068970000001,0.5925,0.318965517,0.615384615,0.3125,0.180555556,0.318965517
2015-02-15 07:30:00,39.71178550829623,39.99626594133166,0.325,0.21590909100000003,0.342105263,0.0,0.7536231879999999,1.0,0.844827586,0.575,0.327586207,0.615384615,0.325,0.180555556,0.327586207
2015-02-15 07:45:00,40.26153170943977,40.018335054539854,0.3375,0.22159090899999997,0.486842105,0.0,0.739130435,1.0,0.853448276,0.5575,0.336206897,0.615384615,0.3375,0.180555556,0.336206897
2015-02-15 08:00:00,40.79588888177767,40.04046697449709,0.35,0.22727272699999998,0.6315789470000001,0.0,0.7246376809999999,1.0,0.8620689659999999,0.54,0.344827586,0.615384615,0.35,0.180555556,0.344827586
2015-02-15 08:15:00,41.26877827255552,40.06244659038504,0.3625,0.232954545,0.6315789470000001,0.0,0.710144928,1.0,0.8620689659999999,0.5225,0.362068966,0.615384615,0.3625,0.180555556,0.362068966
2015-02-15 08:30:00,41.63412112901896,40.084058791385424,0.375,0.238636364,0.6315789470000001,0.0,0.695652174,1.0,0.8620689659999999,0.505,0.379310345,0.615384615,0.375,0.180555556,0.379310345
2015-02-15 08:45:00,41.8458386984136,40.10508846667985,0.3875,0.244318182,0.6315789470000001,0.0,0.68115942,1.0,0.8620689659999999,0.4875,0.396551724,0.615384615,0.3875,0.180555556,0.396551724
2015-02-15 09:00:00,41.853180784079726,40.125320505450006,0.4,0.25,0.6315789470000001,0.0,0.666666667,1.0,0.8620689659999999,0.47,0.413793103,0.615384615,0.4,0.180555556,0.413793103
2015-02-15 09:15:00,41.58671141373645,40.14453979687758,0.4125,0.255681818,0.6315789470000001,0.004424779,0.648550725,1.0,0.8620689659999999,0.4675,0.422413793,0.615384615,0.4125,0.184027778,0.422413793
2015-02-15 09:30:00,40.97232317119749,40.162531230144246,0.425,0.261363636,0.6315789470000001,0.008849558,0.630434783,1.0,0.8620689659999999,0.465,0.43103448299999997,0.615384615,0.425,0.1875,0.43103448299999997
2015-02-15 09:45:00,39.935908640276594,40.17907969443165,0.4375,0.267045455,0.6315789470000001,0.013274336000000001,0.612318841,1.0,0.8620689659999999,0.4625,0.43965517200000004,0.615384615,0.4375,0.190972222,0.43965517200000004
2015-02-15 10:00:00,38.403360404787534,40.193970078921495,0.45,0.272727273,0.6315789470000001,0.017699115,0.594202899,1.0,0.8620689659999999,0.46,0.448275862,0.615384615,0.45,0.194444444,0.448275862
2015-02-15 10:15:00,36.30057104854408,40.20698727279544,0.4625,0.272727273,0.6315789470000001,0.021017699,0.579710145,0.96875,0.8620689659999999,0.46,0.456896552,0.615384615,0.4625,0.201388889,0.456896552
2015-02-15 10:30:00,33.55343315535995,40.217916165235145,0.475,0.272727273,0.6315789470000001,0.024336282999999997,0.565217391,0.9375,0.8620689659999999,0.46,0.465517241,0.615384615,0.475,0.208333333,0.465517241
2015-02-15 10:45:00,30.08783930904891,40.226541645422294,0.4875,0.272727273,0.6315789470000001,0.027654867000000003,0.5507246379999999,0.90625,0.8620689659999999,0.46,0.474137931,0.615384615,0.4875,0.215277778,0.474137931
