dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-01-09 05:30:00,39.993703786616656,40.108425229205544,0.075,0.22727272699999998,0.31578947399999996,0.008849558,0.8840579709999999,0.8125,0.8620689659999999,0.78,0.137931034,0.384615385,0.075,0.222222222,0.137931034
2015-01-09 05:45:00,39.994627768690094,40.106673666377844,0.0875,0.22727272699999998,0.31578947399999996,0.008849558,0.8840579709999999,0.78125,0.8620689659999999,0.785,0.137931034,0.384615385,0.0875,0.222222222,0.137931034
2015-01-09 06:00:00,39.99556040660712,40.104590437815155,0.1,0.22727272699999998,0.31578947399999996,0.008849558,0.8840579709999999,0.75,0.8620689659999999,0.79,0.137931034,0.384615385,0.1,0.222222222,0.137931034
2015-01-09 06:15:00,39.996501089108094,40.10219221533865,0.1,0.232954545,0.31578947399999996,0.008849558,0.8768115940000001,0.75,0.870689655,0.78,0.146551724,0.403846154,0.1,0.222222222,0.146551724
2015-01-09 06:30:00,39.9974492049334,40.099495670769436,0.1,0.238636364,0.31578947399999996,0.008849558,0.869565217,0.75,0.879310345,0.77,0.155172414,0.423076923,0.1,0.222222222,0.155172414
2015-01-09 06:45:00,39.998404142823404,40.096517475928685,0.1,0.244318182,0.31578947399999996,0.008849558,0.8623188409999999,0.75,0.8879310340000001,0.76,0.163793103,0.44230769200000003,0.1,0.222222222,0.163793103
2015-01-09 07:00:00,39.999365291518465,40.093274302637546,0.1,0.25,0.31578947399999996,0.008849558,0.855072464,0.75,0.896551724,0.75,0.172413793,0.46153846200000004,0.1,0.222222222,0.172413793
2015-01-09 07:15:00,40.000332039758966,40.08978282271714,0.1125,0.261363636,0.407894737,0.008849558,0.851449275,0.71875,0.896551724,0.74,0.172413793,0.46153846200000004,0.1125,0.225694444,0.172413793
2015-01-09 07:30:00,40.001303776285255,40.08605970798862,0.125,0.272727273,0.5,0.008849558,0.8478260870000001,0.6875,0.896551724,0.73,0.172413793,0.46153846200000004,0.125,0.229166667,0.172413793
2015-01-09 07:45:00,40.002279889837716,40.082121630273114,0.1375,0.284090909,0.592105263,0.008849558,0.844202899,0.65625,0.896551724,0.72,0.172413793,0.46153846200000004,0.1375,0.232638889,0.172413793
2015-01-09 08:00:00,40.003259769156706,40.077985261391824,0.15,0.295454545,0.684210526,0.008849558,0.84057971,0.625,0.896551724,0.71,0.172413793,0.46153846200000004,0.15,0.236111111,0.172413793
2015-01-09 08:15:00,40.00424280298261,40.07366727316581,0.1625,0.301136364,0.684210526,0.008849558,0.833333333,0.625,0.896551724,0.7025,0.181034483,0.480769231,0.1625,0.236111111,0.181034483
2015-01-09 08:30:00,40.00522838005578,40.069184337416274,0.175,0.306818182,0.684210526,0.008849558,0.826086957,0.625,0.896551724,0.695,0.18965517199999998,0.5,0.175,0.236111111,0.18965517199999998
2015-01-09 08:45:00,40.0062158891166,40.06455312596435,0.1875,0.3125,0.684210526,0.008849558,0.81884058,0.625,0.896551724,0.6875,0.198275862,0.519230769,0.1875,0.236111111,0.198275862
2015-01-09 09:00:00,40.00720471890543,40.05979031063117,0.2,0.318181818,0.684210526,0.008849558,0.811594203,0.625,0.896551724,0.68,0.20689655199999998,0.538461538,0.2,0.236111111,0.20689655199999998
2015-01-09 09:15:00,40.00819425816264,40.05491256323789,0.2,0.329545455,0.684210526,0.008849558,0.804347826,0.65625,0.896551724,0.675,0.21551724100000003,0.538461538,0.2,0.243055556,0.21551724100000003
2015-01-09 09:30:00,40.0091838956286,40.04993655560564,0.2,0.340909091,0.684210526,0.008849558,0.797101449,0.6875,0.896551724,0.67,0.224137931,0.538461538,0.2,0.25,0.224137931
2015-01-09 09:45:00,40.01017302004369,40.04487895955559,0.2,0.352272727,0.684210526,0.008849558,0.789855072,0.71875,0.896551724,0.665,0.23275862100000003,0.538461538,0.2,0.256944444,0.23275862100000003
2015-01-09 10:00:00,40.01116102014826,40.039756446908854,0.2,0.363636364,0.684210526,0.008849558,0.7826086959999999,0.75,0.896551724,0.66,0.24137931,0.538461538,0.2,0.26388888899999996,0.24137931
2015-01-09 10:15:00,40.012147284682676,40.0345856894866,0.2125,0.375,0.592105263,0.008849558,0.77173913,0.78125,0.8879310340000001,0.655,0.24137931,0.538461538,0.2125,0.270833333,0.24137931
2015-01-09 10:30:00,40.013131202387335,40.029383359109936,0.225,0.386363636,0.5,0.008849558,0.760869565,0.8125,0.879310345,0.65,0.24137931,0.538461538,0.225,0.27777777800000003,0.24137931
2015-01-09 10:45:00,40.014112162002576,40.02416612760005,0.2375,0.397727273,0.407894737,0.008849558,0.75,0.84375,0.870689655,0.645,0.24137931,0.538461538,0.2375,0.28472222199999997,0.24137931
2015-01-09 11:00:00,40.01508955226878,40.018950666778046,0.25,0.409090909,0.31578947399999996,0.008849558,0.739130435,0.875,0.8620689659999999,0.64,0.24137931,0.538461538,0.25,0.291666667,0.24137931
2015-01-09 11:15:00,40.01606276192632,40.01375364846511,0.2625,0.420454545,0.31578947399999996,0.008849558,0.72826087,0.90625,0.8620689659999999,0.635,0.25,0.538461538,0.2625,0.29861111100000004,0.25
2015-01-09 11:30:00,40.01703117971556,40.008591744482345,0.275,0.43181818200000005,0.31578947399999996,0.008849558,0.7173913040000001,0.9375,0.8620689659999999,0.63,0.25862069,0.538461538,0.275,0.305555556,0.25862069
2015-01-09 11:45:00,40.01799419437688,40.00348162665095,0.2875,0.44318181799999995,0.31578947399999996,0.008849558,0.706521739,0.96875,0.8620689659999999,0.625,0.267241379,0.538461538,0.2875,0.3125,0.267241379
2015-01-09 12:00:00,40.01895119465063,39.99843996679199,0.3,0.454545455,0.31578947399999996,0.008849558,0.695652174,1.0,0.8620689659999999,0.62,0.275862069,0.538461538,0.3,0.319444444,0.275862069
2015-01-09 12:15:00,40.01990156927719,39.99348343672668,0.3,0.454545455,0.31578947399999996,0.0077433630000000005,0.695652174,1.0,0.8620689659999999,0.61,0.284482759,0.538461538,0.3,0.319444444,0.284482759
2015-01-09 12:30:00,40.02084470699691,39.98862870827611,0.3,0.454545455,0.31578947399999996,0.006637168000000001,0.695652174,1.0,0.8620689659999999,0.6,0.293103448,0.538461538,0.3,0.319444444,0.293103448
2015-01-09 12:45:00,40.02177999655019,39.98389245326146,0.3,0.454545455,0.31578947399999996,0.005530973000000001,0.695652174,1.0,0.8620689659999999,0.59,0.30172413800000003,0.538461538,0.3,0.319444444,0.30172413800000003
2015-01-09 13:00:00,40.02270682667739,39.97929134350387,0.3,0.454545455,0.31578947399999996,0.004424779,0.695652174,1.0,0.8620689659999999,0.58,0.310344828,0.538461538,0.3,0.319444444,0.310344828
2015-01-09 13:15:00,40.02362458611885,39.97484205082447,0.3,0.448863636,0.447368421,0.004424779,0.692028986,1.0,0.853448276,0.57,0.310344828,0.538461538,0.3,0.31597222199999997,0.310344828
2015-01-09 13:30:00,40.02453266361499,39.97056124704442,0.3,0.44318181799999995,0.578947368,0.004424779,0.688405797,1.0,0.844827586,0.56,0.310344828,0.538461538,0.3,0.3125,0.310344828
2015-01-09 13:45:00,40.0254299526784,39.96646244684018,0.3,0.4375,0.7105263159999999,0.004424779,0.6847826090000001,1.0,0.8362068970000001,0.55,0.310344828,0.538461538,0.3,0.30902777800000003,0.310344828
2015-01-09 14:00:00,40.026313365910696,39.9625465363095,0.3,0.43181818200000005,0.842105263,0.004424779,0.68115942,1.0,0.8275862070000001,0.54,0.310344828,0.538461538,0.3,0.305555556,0.310344828
2015-01-09 14:15:00,40.02717932068582,39.958811244405496,0.3125,0.426136364,0.842105263,0.004424779,0.68115942,1.0,0.8275862070000001,0.53,0.318965517,0.538461538,0.3125,0.302083333,0.318965517
2015-01-09 14:30:00,40.028024234377625,39.95525430008122,0.325,0.420454545,0.842105263,0.004424779,0.68115942,1.0,0.8275862070000001,0.52,0.327586207,0.538461538,0.325,0.29861111100000004,0.327586207
2015-01-09 14:45:00,40.02884452436,39.951873432289794,0.3375,0.414772727,0.842105263,0.004424779,0.68115942,1.0,0.8275862070000001,0.51,0.336206897,0.538461538,0.3375,0.29513888899999996,0.336206897
2015-01-09 15:00:00,40.02963660800687,39.948666369984295,0.35,0.409090909,0.842105263,0.004424779,0.68115942,1.0,0.8275862070000001,0.5,0.344827586,0.538461538,0.35,0.291666667,0.344827586
2015-01-09 15:15:00,40.030396902692104,39.94563084211782,0.3375,0.403409091,0.842105263,0.004424779,0.688405797,1.0,0.8275862070000001,0.4875,0.336206897,0.538461538,0.3375,0.288194444,0.336206897
2015-01-09 15:30:00,40.03112182578958,39.94276457764343,0.325,0.397727273,0.842105263,0.004424779,0.695652174,1.0,0.8275862070000001,0.475,0.327586207,0.538461538,0.325,0.28472222199999997,0.327586207
2015-01-09 15:45:00,40.031807794673185,39.940065305514224,0.3125,0.392045455,0.842105263,0.004424779,0.702898551,1.0,0.8275862070000001,0.4625,0.318965517,0.538461538,0.3125,0.28125,0.318965517
2015-01-09 16:00:00,40.03245122671685,39.9375307546833,0.3,0.386363636,0.842105263,0.004424779,0.710144928,1.0,0.8275862070000001,0.45,0.310344828,0.538461538,0.3,0.27777777800000003,0.310344828
2015-01-09 16:15:00,40.03304853929443,39.93515865410375,0.3,0.38068181799999995,0.842105263,0.004424779,0.7137681159999999,1.0,0.8275862070000001,0.435,0.310344828,0.538461538,0.3,0.270833333,0.310344828
2015-01-09 16:30:00,40.03359614977985,39.93294673272864,0.3,0.375,0.842105263,0.004424779,0.7173913040000001,1.0,0.8275862070000001,0.42,0.310344828,0.538461538,0.3,0.26388888899999996,0.310344828
2015-01-09 16:45:00,40.03409047554694,39.93089271951106,0.3,0.36931818200000005,0.842105263,0.004424779,0.721014493,1.0,0.8275862070000001,0.405,0.310344828,0.538461538,0.3,0.256944444,0.310344828
2015-01-09 17:00:00,40.03452793396964,39.92899434340413,0.3,0.363636364,0.842105263,0.004424779,0.7246376809999999,1.0,0.8275862070000001,0.39,0.310344828,0.538461538,0.3,0.25,0.310344828
2015-01-09 17:15:00,40.03490494242184,39.92724933336089,0.3,0.352272727,0.842105263,0.004424779,0.731884058,1.0,0.8275862070000001,0.3775,0.310344828,0.557692308,0.3,0.246527778,0.310344828
2015-01-09 17:30:00,40.035217918277404,39.92565541833446,0.3,0.340909091,0.842105263,0.004424779,0.739130435,1.0,0.8275862070000001,0.365,0.310344828,0.576923077,0.3,0.243055556,0.310344828
2015-01-09 17:45:00,40.03546327891025,39.924210327277926,0.3,0.329545455,0.842105263,0.004424779,0.7463768120000001,1.0,0.8275862070000001,0.3525,0.310344828,0.596153846,0.3,0.239583333,0.310344828
2015-01-09 18:00:00,40.03563744169425,39.92291178914436,0.3,0.318181818,0.842105263,0.004424779,0.7536231879999999,1.0,0.8275862070000001,0.34,0.310344828,0.615384615,0.3,0.236111111,0.310344828
2015-01-09 18:15:00,40.035736824003294,39.92175753288688,0.2875,0.318181818,0.842105263,0.0033185840000000003,0.760869565,1.0,0.8362068970000001,0.3325,0.30172413800000003,0.596153846,0.2875,0.232638889,0.30172413800000003
2015-01-09 18:30:00,40.035757843211286,39.92074528745855,0.275,0.318181818,0.842105263,0.002212389,0.768115942,1.0,0.844827586,0.325,0.293103448,0.576923077,0.275,0.229166667,0.293103448
2015-01-09 18:45:00,40.035696916692096,39.91987278181245,0.2625,0.318181818,0.842105263,0.001106195,0.7753623190000001,1.0,0.853448276,0.3175,0.284482759,0.557692308,0.2625,0.225694444,0.284482759
2015-01-09 19:00:00,40.035550461819646,39.91913774490168,0.25,0.318181818,0.842105263,0.0,0.7826086959999999,1.0,0.8620689659999999,0.31,0.275862069,0.538461538,0.25,0.222222222,0.275862069
2015-01-09 19:15:00,40.035314895967815,39.918537905679344,0.2375,0.318181818,0.6315789470000001,0.0,0.789855072,1.0,0.8620689659999999,0.3025,0.267241379,0.538461538,0.2375,0.222222222,0.267241379
2015-01-09 19:30:00,40.034986636510475,39.918070993098496,0.225,0.318181818,0.42105263200000004,0.0,0.797101449,1.0,0.8620689659999999,0.295,0.25862069,0.538461538,0.225,0.222222222,0.25862069
2015-01-09 19:45:00,40.034562100821525,39.917734736112244,0.2125,0.318181818,0.21052631600000002,0.0,0.804347826,1.0,0.8620689659999999,0.2875,0.25,0.538461538,0.2125,0.222222222,0.25
2015-01-09 20:00:00,40.03403770627485,39.91752686367367,0.2,0.318181818,0.0,0.0,0.811594203,1.0,0.8620689659999999,0.28,0.24137931,0.538461538,0.2,0.222222222,0.24137931
2015-01-09 20:15:00,40.03340987024436,39.91744510473587,0.2,0.3125,0.0,0.0,0.8152173909999999,1.0,0.8620689659999999,0.2725,0.23275862100000003,0.538461538,0.2,0.21875,0.23275862100000003
2015-01-09 20:30:00,40.03267501010394,39.91748718825193,0.2,0.306818182,0.0,0.0,0.81884058,1.0,0.8620689659999999,0.265,0.224137931,0.538461538,0.2,0.215277778,0.224137931
2015-01-09 20:45:00,40.03182954322746,39.91765084317493,0.2,0.301136364,0.0,0.0,0.822463768,1.0,0.8620689659999999,0.2575,0.21551724100000003,0.538461538,0.2,0.211805556,0.21551724100000003
2015-01-09 21:00:00,40.030869886988846,39.91793379845795,0.2,0.295454545,0.0,0.0,0.826086957,1.0,0.8620689659999999,0.25,0.20689655199999998,0.538461538,0.2,0.208333333,0.20689655199999998
2015-01-09 21:15:00,40.02979245876195,39.9183337830541,0.1875,0.295454545,0.0,0.0,0.829710145,1.0,0.8620689659999999,0.2625,0.198275862,0.519230769,0.1875,0.208333333,0.198275862
2015-01-09 21:30:00,40.0285936759207,39.918848525916474,0.175,0.295454545,0.0,0.0,0.833333333,1.0,0.8620689659999999,0.275,0.18965517199999998,0.5,0.175,0.208333333,0.18965517199999998
2015-01-09 21:45:00,40.02726995583895,39.919475755998114,0.1625,0.295454545,0.0,0.0,0.836956522,1.0,0.8620689659999999,0.2875,0.181034483,0.480769231,0.1625,0.208333333,0.181034483
2015-01-09 22:00:00,40.02581771589063,39.92021320225216,0.15,0.295454545,0.0,0.0,0.84057971,1.0,0.8620689659999999,0.3,0.172413793,0.46153846200000004,0.15,0.208333333,0.172413793
2015-01-09 22:15:00,40.024233373449576,39.92105859363167,0.1375,0.289772727,0.15789473699999998,0.0,0.84057971,1.0,0.8620689659999999,0.31,0.163793103,0.46153846200000004,0.1375,0.208333333,0.163793103
2015-01-09 22:30:00,40.022513345889735,39.92200965908975,0.125,0.284090909,0.31578947399999996,0.0,0.84057971,1.0,0.8620689659999999,0.32,0.155172414,0.46153846200000004,0.125,0.208333333,0.155172414
2015-01-09 22:45:00,40.02065405058497,39.92306412757946,0.1125,0.278409091,0.473684211,0.0,0.84057971,1.0,0.8620689659999999,0.33,0.146551724,0.46153846200000004,0.1125,0.208333333,0.146551724
2015-01-09 23:00:00,40.01865190490917,39.924219728053906,0.1,0.272727273,0.6315789470000001,0.0,0.84057971,1.0,0.8620689659999999,0.34,0.137931034,0.46153846200000004,0.1,0.208333333,0.137931034
2015-01-09 23:15:00,40.016503326236226,39.92547418946618,0.1,0.272727273,0.6315789470000001,0.0,0.844202899,1.0,0.8620689659999999,0.35,0.129310345,0.44230769200000003,0.1,0.211805556,0.129310345
2015-01-09 23:30:00,40.01420473194005,39.92682524076937,0.1,0.272727273,0.6315789470000001,0.0,0.8478260870000001,1.0,0.8620689659999999,0.36,0.120689655,0.423076923,0.1,0.215277778,0.120689655
2015-01-09 23:45:00,40.01175253939451,39.92827061091655,0.1,0.272727273,0.6315789470000001,0.0,0.851449275,1.0,0.8620689659999999,0.37,0.11206896599999999,0.403846154,0.1,0.21875,0.11206896599999999
2015-01-10 00:00:00,40.0091431659735,39.92980802886081,0.1,0.272727273,0.6315789470000001,0.0,0.855072464,1.0,0.8620689659999999,0.38,0.10344827599999999,0.384615385,0.1,0.222222222,0.10344827599999999
2015-01-10 00:15:00,40.006373029050906,39.93143522355525,0.0875,0.267045455,0.6315789470000001,0.0,0.855072464,1.0,0.8620689659999999,0.3975,0.09482758599999999,0.384615385,0.0875,0.222222222,0.09482758599999999
2015-01-10 00:30:00,40.003438546000645,39.93314992395295,0.075,0.261363636,0.6315789470000001,0.0,0.855072464,1.0,0.8620689659999999,0.415,0.08620689699999999,0.384615385,0.075,0.222222222,0.08620689699999999
2015-01-10 00:45:00,40.000336134196566,39.934949859007,0.0625,0.255681818,0.6315789470000001,0.0,0.855072464,1.0,0.8620689659999999,0.4325,0.077586207,0.384615385,0.0625,0.222222222,0.077586207
2015-01-10 01:00:00,39.997062211012576,39.936832757670494,0.05,0.25,0.6315789470000001,0.0,0.855072464,1.0,0.8620689659999999,0.45,0.068965517,0.384615385,0.05,0.222222222,0.068965517
2015-01-10 01:15:00,39.993613193822604,39.93879634889651,0.05,0.244318182,0.6315789470000001,0.0,0.855072464,1.0,0.8620689659999999,0.465,0.068965517,0.365384615,0.05,0.225694444,0.060344827999999996
2015-01-10 01:30:00,39.98998550000048,39.94083836163815,0.05,0.238636364,0.6315789470000001,0.0,0.855072464,1.0,0.8620689659999999,0.48,0.068965517,0.346153846,0.05,0.229166667,0.051724137999999996
2015-01-10 01:45:00,39.98617554692013,39.94295652484847,0.05,0.232954545,0.6315789470000001,0.0,0.855072464,1.0,0.8620689659999999,0.495,0.068965517,0.326923077,0.05,0.232638889,0.043103447999999996
2015-01-10 02:00:00,39.982179751955435,39.945148567480594,0.05,0.22727272699999998,0.6315789470000001,0.0,0.855072464,1.0,0.8620689659999999,0.51,0.068965517,0.307692308,0.05,0.236111111,0.034482759
2015-01-10 02:15:00,39.977994532480295,39.94741221848758,0.0375,0.22159090899999997,0.6315789470000001,0.0,0.858695652,1.0,0.8620689659999999,0.5275,0.060344827999999996,0.307692308,0.0375,0.236111111,0.025862068999999998
2015-01-10 02:30:00,39.973616305868575,39.94974520682254,0.025,0.21590909100000003,0.6315789470000001,0.0,0.8623188409999999,1.0,0.8620689659999999,0.545,0.051724137999999996,0.307692308,0.025,0.236111111,0.017241378999999998
2015-01-10 02:45:00,39.9690414894942,39.952145261438545,0.0125,0.21022727300000002,0.6315789470000001,0.0,0.8659420290000001,1.0,0.8620689659999999,0.5625,0.043103447999999996,0.307692308,0.0125,0.236111111,0.00862069
2015-01-10 03:00:00,39.964266500731036,39.95461011128869,0.0,0.204545455,0.6315789470000001,0.0,0.869565217,1.0,0.8620689659999999,0.58,0.034482759,0.307692308,0.0,0.236111111,0.0
2015-01-10 03:15:00,39.959287756953,39.95713748532607,0.0,0.21022727300000002,0.6315789470000001,0.0,0.8659420290000001,1.0,0.8620689659999999,0.5775,0.043103447999999996,0.307692308,0.0,0.236111111,0.0
2015-01-10 03:30:00,39.95410167553394,39.959725112503754,0.0,0.21590909100000003,0.6315789470000001,0.0,0.8623188409999999,1.0,0.8620689659999999,0.575,0.051724137999999996,0.307692308,0.0,0.236111111,0.0
2015-01-10 03:45:00,39.94870467384778,39.96237072177485,0.0,0.22159090899999997,0.6315789470000001,0.0,0.858695652,1.0,0.8620689659999999,0.5725,0.060344827999999996,0.307692308,0.0,0.236111111,0.0
2015-01-10 04:00:00,39.9430931692684,39.96507204209245,0.0,0.22727272699999998,0.6315789470000001,0.0,0.855072464,1.0,0.8620689659999999,0.57,0.068965517,0.307692308,0.0,0.236111111,0.0
2015-01-10 04:15:00,39.937263579169695,39.967826802409604,0.0125,0.232954545,0.6315789470000001,0.001106195,0.851449275,1.0,0.8620689659999999,0.5675,0.077586207,0.307692308,0.0125,0.236111111,0.00862069
2015-01-10 04:30:00,39.93121232092554,39.97063273167944,0.025,0.238636364,0.6315789470000001,0.002212389,0.8478260870000001,1.0,0.8620689659999999,0.565,0.08620689699999999,0.307692308,0.025,0.236111111,0.017241378999999998
2015-01-10 04:45:00,39.924935811909855,39.973487558855034,0.0375,0.244318182,0.6315789470000001,0.0033185840000000003,0.844202899,1.0,0.8620689659999999,0.5625,0.09482758599999999,0.307692308,0.0375,0.236111111,0.025862068999999998
2015-01-10 05:00:00,39.918430469496506,39.97638901288947,0.05,0.25,0.6315789470000001,0.004424779,0.84057971,1.0,0.8620689659999999,0.56,0.10344827599999999,0.307692308,0.05,0.236111111,0.034482759
2015-01-10 05:15:00,39.91169271105939,39.97933482273582,0.05,0.25,0.6315789470000001,0.004424779,0.84057971,1.0,0.8620689659999999,0.5575,0.11206896599999999,0.307692308,0.05,0.236111111,0.060344827999999996
2015-01-10 05:30:00,39.90471895397239,39.9823227173472,0.05,0.25,0.6315789470000001,0.004424779,0.84057971,1.0,0.8620689659999999,0.555,0.120689655,0.307692308,0.05,0.236111111,0.08620689699999999
2015-01-10 05:45:00,39.897505615609404,39.98535042567668,0.05,0.25,0.6315789470000001,0.004424779,0.84057971,1.0,0.8620689659999999,0.5525,0.129310345,0.307692308,0.05,0.236111111,0.11206896599999999
2015-01-10 06:00:00,39.89004911334435,39.98841567667736,0.05,0.25,0.6315789470000001,0.004424779,0.84057971,1.0,0.8620689659999999,0.55,0.137931034,0.307692308,0.05,0.236111111,0.137931034
2015-01-10 06:15:00,39.882345864551056,39.991516199302296,0.075,0.261363636,0.6315789470000001,0.0033185840000000003,0.826086957,1.0,0.8620689659999999,0.5325,0.146551724,0.326923077,0.075,0.236111111,0.146551724
2015-01-10 06:30:00,39.874392286603474,39.99464972250465,0.1,0.272727273,0.6315789470000001,0.002212389,0.811594203,1.0,0.8620689659999999,0.515,0.155172414,0.346153846,0.1,0.236111111,0.155172414
2015-01-10 06:45:00,39.866184796875466,39.997813975237435,0.125,0.284090909,0.6315789470000001,0.001106195,0.797101449,1.0,0.8620689659999999,0.4975,0.163793103,0.365384615,0.125,0.236111111,0.163793103
2015-01-10 07:00:00,39.85796872315112,40.00100668645375,0.15,0.295454545,0.6315789470000001,0.0,0.7826086959999999,1.0,0.8620689659999999,0.48,0.172413793,0.384615385,0.15,0.236111111,0.172413793
2015-01-10 07:15:00,39.8509850348555,40.004225585106724,0.1625,0.306818182,0.6315789470000001,0.0,0.768115942,1.0,0.870689655,0.465,0.181034483,0.384615385,0.1625,0.239583333,0.181034483
2015-01-10 07:30:00,39.84672361182378,40.0074684001494,0.175,0.318181818,0.6315789470000001,0.0,0.7536231879999999,1.0,0.879310345,0.45,0.18965517199999998,0.384615385,0.175,0.243055556,0.18965517199999998
2015-01-10 07:45:00,39.84667433389122,40.010732860534894,0.1875,0.329545455,0.6315789470000001,0.0,0.739130435,1.0,0.8879310340000001,0.435,0.198275862,0.384615385,0.1875,0.246527778,0.198275862
2015-01-10 08:00:00,39.85232708089303,40.01401669521628,0.2,0.340909091,0.6315789470000001,0.0,0.7246376809999999,1.0,0.896551724,0.42,0.20689655199999998,0.384615385,0.2,0.25,0.20689655199999998
2015-01-10 08:15:00,39.865171732664415,40.01731763314666,0.2125,0.346590909,0.6315789470000001,0.0,0.7137681159999999,1.0,0.896551724,0.4025,0.21551724100000003,0.403846154,0.2125,0.25347222199999997,0.21551724100000003
2015-01-10 08:30:00,39.88669816904064,40.02063340327909,0.225,0.352272727,0.6315789470000001,0.0,0.702898551,1.0,0.896551724,0.385,0.224137931,0.423076923,0.225,0.256944444,0.224137931
2015-01-10 08:45:00,39.9183962698569,40.023961734566704,0.2375,0.357954545,0.6315789470000001,0.0,0.692028986,1.0,0.896551724,0.3675,0.23275862100000003,0.44230769200000003,0.2375,0.260416667,0.23275862100000003
2015-01-10 09:00:00,39.961755914948434,40.02730035596254,0.25,0.363636364,0.6315789470000001,0.0,0.68115942,1.0,0.896551724,0.35,0.24137931,0.46153846200000004,0.25,0.26388888899999996,0.24137931
2015-01-10 09:15:00,40.018266984150465,40.030646996419726,0.2625,0.375,0.6315789470000001,0.0,0.663043478,1.0,0.8879310340000001,0.33,0.25,0.46153846200000004,0.2625,0.270833333,0.25
2015-01-10 09:30:00,40.08941935729822,40.033999384891345,0.275,0.386363636,0.6315789470000001,0.0,0.644927536,1.0,0.879310345,0.31,0.25862069,0.46153846200000004,0.275,0.27777777800000003,0.25862069
2015-01-10 09:45:00,40.17670291422692,40.037355250330464,0.2875,0.397727273,0.6315789470000001,0.0,0.626811594,1.0,0.870689655,0.29,0.267241379,0.46153846200000004,0.2875,0.28472222199999997,0.267241379
2015-01-10 10:00:00,40.281607534771794,40.04071232169018,0.3,0.409090909,0.6315789470000001,0.0,0.608695652,1.0,0.8620689659999999,0.27,0.275862069,0.46153846200000004,0.3,0.291666667,0.275862069
2015-01-10 10:15:00,40.405623098768075,40.04406832792358,0.3125,0.414772727,0.697368421,0.0,0.594202899,1.0,0.8620689659999999,0.2475,0.284482759,0.46153846200000004,0.3125,0.29513888899999996,0.284482759
2015-01-10 10:30:00,40.55023948605097,40.04742099798376,0.325,0.420454545,0.763157895,0.0,0.579710145,1.0,0.8620689659999999,0.225,0.293103448,0.46153846200000004,0.325,0.29861111100000004,0.293103448
2015-01-10 10:45:00,40.71694657645572,40.05076806082381,0.3375,0.426136364,0.828947368,0.0,0.565217391,1.0,0.8620689659999999,0.2025,0.30172413800000003,0.46153846200000004,0.3375,0.302083333,0.30172413800000003
2015-01-10 11:00:00,40.90723424981756,40.054107245396814,0.35,0.43181818200000005,0.894736842,0.0,0.5507246379999999,1.0,0.8620689659999999,0.18,0.310344828,0.46153846200000004,0.35,0.305555556,0.310344828
2015-01-10 11:15:00,41.1078130699818,40.05743628065584,0.3625,0.44318181799999995,0.894736842,0.0,0.536231884,1.0,0.853448276,0.16,0.327586207,0.46153846200000004,0.3625,0.3125,0.327586207
2015-01-10 11:30:00,41.24627633683414,40.060752895553996,0.375,0.454545455,0.894736842,0.0,0.52173913,1.0,0.844827586,0.14,0.344827586,0.46153846200000004,0.375,0.319444444,0.344827586
2015-01-10 11:45:00,41.235438034270466,40.06405481904436,0.3875,0.465909091,0.894736842,0.0,0.5072463770000001,1.0,0.8362068970000001,0.12,0.362068966,0.46153846200000004,0.3875,0.32638888899999996,0.362068966
2015-01-10 12:00:00,40.988112146186545,40.067339780080026,0.4,0.477272727,0.894736842,0.0,0.492753623,1.0,0.8275862070000001,0.1,0.379310345,0.46153846200000004,0.4,0.333333333,0.379310345
2015-01-10 12:15:00,40.417112656478245,40.070605507614076,0.4,0.471590909,0.894736842,0.0,0.49637681200000006,1.0,0.8275862070000001,0.0975,0.379310345,0.46153846200000004,0.4,0.32986111100000004,0.379310345
2015-01-10 12:30:00,39.45269763083875,40.07384973059961,0.4,0.465909091,0.894736842,0.0,0.5,1.0,0.8275862070000001,0.095,0.379310345,0.46153846200000004,0.4,0.32638888899999996,0.379310345
2015-01-10 12:45:00,38.09490146215063,40.07707017798971,0.4,0.460227273,0.894736842,0.0,0.5036231879999999,1.0,0.8275862070000001,0.0925,0.379310345,0.46153846200000004,0.4,0.322916667,0.379310345
2015-01-10 13:00:00,36.36120262509384,40.080264578737456,0.4,0.454545455,0.894736842,0.0,0.5072463770000001,1.0,0.8275862070000001,0.09,0.379310345,0.46153846200000004,0.4,0.319444444,0.379310345
2015-01-10 13:15:00,34.269079594348334,40.083430661795965,0.4,0.454545455,0.894736842,0.0,0.510869565,1.0,0.818965517,0.085,0.370689655,0.46153846200000004,0.4,0.319444444,0.370689655
2015-01-10 13:30:00,31.857468251035293,40.086566156118295,0.4,0.454545455,0.894736842,0.0,0.5144927539999999,1.0,0.810344828,0.08,0.362068966,0.46153846200000004,0.4,0.319444444,0.362068966
2015-01-10 13:45:00,29.251134102040982,40.08966879065753,0.4,0.454545455,0.894736842,0.0,0.518115942,1.0,0.801724138,0.075,0.353448276,0.46153846200000004,0.4,0.319444444,0.353448276
2015-01-10 14:00:00,26.599858202619,40.09273629436677,0.4,0.454545455,0.894736842,0.0,0.52173913,1.0,0.793103448,0.07,0.344827586,0.46153846200000004,0.4,0.319444444,0.344827586
