dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-01-23 03:30:00,39.99420636764694,40.45745042222722,0.125,0.14772727300000002,0.6315789470000001,0.002212389,0.811594203,1.0,0.8275862070000001,0.435,0.155172414,0.384615385,0.125,0.145833333,0.155172414
2015-01-23 03:45:00,40.499158562532976,40.287681715436136,0.1375,0.153409091,0.6315789470000001,0.001106195,0.804347826,1.0,0.8275862070000001,0.4325,0.163793103,0.384615385,0.1375,0.149305556,0.163793103
2015-01-23 04:00:00,40.94352241430219,40.130540469705174,0.15,0.159090909,0.6315789470000001,0.0,0.797101449,1.0,0.8275862070000001,0.43,0.172413793,0.384615385,0.15,0.152777778,0.172413793
2015-01-23 04:15:00,41.25017965129373,39.986101832988304,0.15,0.16477272699999998,0.6315789470000001,0.0,0.793478261,1.0,0.8275862070000001,0.43,0.172413793,0.384615385,0.15,0.15625,0.172413793
2015-01-23 04:30:00,41.342012001846754,39.854440953239475,0.15,0.170454545,0.6315789470000001,0.0,0.789855072,1.0,0.8275862070000001,0.43,0.172413793,0.384615385,0.15,0.159722222,0.172413793
2015-01-23 04:45:00,41.14190119430043,39.73563297841269,0.15,0.176136364,0.6315789470000001,0.0,0.7862318840000001,1.0,0.8275862070000001,0.43,0.172413793,0.384615385,0.15,0.163194444,0.172413793
2015-01-23 05:00:00,40.55185655821468,39.629753056461865,0.15,0.181818182,0.6315789470000001,0.0,0.7826086959999999,1.0,0.8275862070000001,0.43,0.172413793,0.384615385,0.15,0.166666667,0.172413793
2015-01-23 05:15:00,39.390397828032455,39.536876335340985,0.15,0.1875,0.6315789470000001,0.0,0.7753623190000001,1.0,0.8362068970000001,0.4275,0.172413793,0.384615385,0.15,0.170138889,0.172413793
2015-01-23 05:30:00,37.455172339417466,39.457077963004025,0.15,0.193181818,0.6315789470000001,0.0,0.768115942,1.0,0.844827586,0.425,0.172413793,0.384615385,0.15,0.173611111,0.172413793
2015-01-23 05:45:00,34.54382742803349,39.3904330874049,0.15,0.198863636,0.6315789470000001,0.0,0.760869565,1.0,0.853448276,0.4225,0.172413793,0.384615385,0.15,0.177083333,0.172413793
2015-01-23 06:00:00,30.600207431100305,39.337016856497634,0.15,0.204545455,0.6315789470000001,0.0,0.7536231879999999,1.0,0.8620689659999999,0.42,0.172413793,0.384615385,0.15,0.180555556,0.172413793
2015-01-23 06:15:00,26.187978239156152,39.29690441823615,0.1625,0.21590909100000003,0.6315789470000001,0.0,0.739130435,1.0,0.8620689659999999,0.4175,0.181034483,0.384615385,0.1625,0.1875,0.181034483
2015-01-23 06:30:00,22.060669715363808,39.27017092057444,0.175,0.22727272699999998,0.6315789470000001,0.0,0.7246376809999999,1.0,0.8620689659999999,0.415,0.18965517199999998,0.384615385,0.175,0.194444444,0.18965517199999998
2015-01-23 06:45:00,18.62097640075068,39.256891511466435,0.1875,0.238636364,0.6315789470000001,0.0,0.710144928,1.0,0.8620689659999999,0.4125,0.198275862,0.384615385,0.1875,0.201388889,0.198275862
2015-01-23 07:00:00,16.101828155653934,39.257141338866134,0.2,0.25,0.6315789470000001,0.0,0.695652174,1.0,0.8620689659999999,0.41,0.20689655199999998,0.384615385,0.2,0.208333333,0.20689655199999998
2015-01-23 07:15:00,14.442964986879225,39.27099555072747,0.2125,0.267045455,0.6315789470000001,0.0,0.68115942,1.0,0.8620689659999999,0.41,0.21551724100000003,0.384615385,0.2125,0.215277778,0.21551724100000003
2015-01-23 07:30:00,13.5108294378493,39.29852929500442,0.225,0.284090909,0.6315789470000001,0.0,0.666666667,1.0,0.8620689659999999,0.41,0.224137931,0.384615385,0.225,0.222222222,0.224137931
2015-01-23 07:45:00,13.171864051986912,39.33981771965095,0.2375,0.301136364,0.6315789470000001,0.0,0.6521739129999999,1.0,0.8620689659999999,0.41,0.23275862100000003,0.384615385,0.2375,0.229166667,0.23275862100000003
2015-01-23 08:00:00,13.292511372714815,39.39493597262102,0.25,0.318181818,0.6315789470000001,0.0,0.637681159,1.0,0.8620689659999999,0.41,0.24137931,0.384615385,0.25,0.236111111,0.24137931
2015-01-23 08:15:00,13.73921394345577,39.4639592018686,0.2625,0.329545455,0.6315789470000001,0.0,0.623188406,1.0,0.8620689659999999,0.41,0.25,0.384615385,0.2625,0.239583333,0.25
2015-01-23 08:30:00,14.37841430763252,39.54696255534762,0.275,0.340909091,0.6315789470000001,0.0,0.608695652,1.0,0.8620689659999999,0.41,0.25862069,0.384615385,0.275,0.243055556,0.25862069
2015-01-23 08:45:00,15.076555008667825,39.64402118101208,0.2875,0.352272727,0.6315789470000001,0.0,0.594202899,1.0,0.8620689659999999,0.41,0.267241379,0.384615385,0.2875,0.246527778,0.267241379
2015-01-23 09:00:00,15.700078589984445,39.755210226815926,0.3,0.363636364,0.6315789470000001,0.0,0.579710145,1.0,0.8620689659999999,0.41,0.275862069,0.384615385,0.3,0.25,0.275862069
2015-01-23 09:15:00,16.14257847552282,39.880604840713154,0.3125,0.375,0.6315789470000001,0.0,0.56884058,1.0,0.8620689659999999,0.39,0.275862069,0.384615385,0.3125,0.260416667,0.275862069
2015-01-23 09:30:00,16.40625161129417,40.02028017065768,0.325,0.386363636,0.6315789470000001,0.0,0.5579710139999999,1.0,0.8620689659999999,0.37,0.275862069,0.384615385,0.325,0.270833333,0.275862069
2015-01-23 09:45:00,16.5204458238274,40.1743113646035,0.3375,0.397727273,0.6315789470000001,0.0,0.547101449,1.0,0.8620689659999999,0.35,0.275862069,0.384615385,0.3375,0.28125,0.275862069
2015-01-23 10:00:00,16.514508939651414,40.34277357050456,0.35,0.409090909,0.6315789470000001,0.0,0.536231884,1.0,0.8620689659999999,0.33,0.275862069,0.384615385,0.35,0.291666667,0.275862069
2015-01-23 10:15:00,16.41778878529515,40.52574193631482,0.35,0.420454545,0.697368421,0.0,0.525362319,1.0,0.8620689659999999,0.3125,0.284482759,0.384615385,0.35,0.29861111100000004,0.284482759
2015-01-23 10:30:00,16.25963318728749,40.72329160998827,0.35,0.43181818200000005,0.763157895,0.0,0.5144927539999999,1.0,0.8620689659999999,0.295,0.293103448,0.384615385,0.35,0.305555556,0.293103448
2015-01-23 10:45:00,16.069389972157353,40.93549773947885,0.35,0.44318181799999995,0.828947368,0.0,0.5036231879999999,1.0,0.8620689659999999,0.2775,0.30172413800000003,0.384615385,0.35,0.3125,0.30172413800000003
2015-01-23 11:00:00,15.876406966433658,41.16243547274053,0.35,0.454545455,0.894736842,0.0,0.492753623,1.0,0.8620689659999999,0.26,0.310344828,0.384615385,0.35,0.319444444,0.310344828
2015-01-23 11:15:00,15.70489894476399,41.39681483374685,0.3625,0.465909091,0.894736842,0.0,0.48188405799999995,1.0,0.8620689659999999,0.24,0.310344828,0.365384615,0.3625,0.32638888899999996,0.310344828
2015-01-23 11:30:00,15.5585484742707,41.601885350549615,0.375,0.477272727,0.894736842,0.0,0.471014493,1.0,0.8620689659999999,0.22,0.310344828,0.346153846,0.375,0.333333333,0.310344828
2015-01-23 11:45:00,15.435905070194831,41.733531427220285,0.3875,0.488636364,0.894736842,0.0,0.46014492799999995,1.0,0.8620689659999999,0.2,0.310344828,0.326923077,0.3875,0.340277778,0.310344828
2015-01-23 12:00:00,15.335518247777426,41.74763746783021,0.4,0.5,0.894736842,0.0,0.449275362,1.0,0.8620689659999999,0.18,0.310344828,0.307692308,0.4,0.347222222,0.310344828
2015-01-23 12:15:00,15.255937522259511,41.60008787645082,0.3875,0.5,0.894736842,0.0,0.45289855100000004,1.0,0.8620689659999999,0.1825,0.310344828,0.307692308,0.3875,0.350694444,0.310344828
2015-01-23 12:30:00,15.195712408882134,41.2467670571535,0.375,0.5,0.894736842,0.0,0.456521739,1.0,0.8620689659999999,0.185,0.310344828,0.307692308,0.375,0.35416666700000005,0.310344828
2015-01-23 12:45:00,15.153392422886336,40.64355941400967,0.3625,0.5,0.894736842,0.0,0.46014492799999995,1.0,0.8620689659999999,0.1875,0.310344828,0.307692308,0.3625,0.35763888899999996,0.310344828
2015-01-23 13:00:00,15.127527079513145,39.746349351090736,0.35,0.5,0.894736842,0.0,0.463768116,1.0,0.8620689659999999,0.19,0.310344828,0.307692308,0.35,0.36111111100000004,0.310344828
2015-01-23 13:15:00,15.116665894003608,38.5110212724681,0.35,0.505681818,0.894736842,0.0,0.467391304,1.0,0.853448276,0.19,0.310344828,0.307692308,0.35,0.36111111100000004,0.310344828
2015-01-23 13:30:00,15.119358381598765,36.898334958248384,0.35,0.511363636,0.894736842,0.0,0.471014493,1.0,0.844827586,0.19,0.310344828,0.307692308,0.35,0.36111111100000004,0.310344828
2015-01-23 13:45:00,15.134154057539652,34.88855169267909,0.35,0.517045455,0.894736842,0.0,0.47463768100000003,1.0,0.8362068970000001,0.19,0.310344828,0.307692308,0.35,0.36111111100000004,0.310344828
2015-01-23 14:00:00,15.159602437067294,32.466808136042964,0.35,0.522727273,0.894736842,0.0,0.47826087,1.0,0.8275862070000001,0.19,0.310344828,0.307692308,0.35,0.36111111100000004,0.310344828
2015-01-23 14:15:00,15.194253035422756,29.618240948622713,0.35,0.522727273,0.894736842,0.0,0.47826087,1.0,0.8275862070000001,0.1925,0.30172413800000003,0.307692308,0.35,0.36111111100000004,0.30172413800000003
2015-01-23 14:30:00,15.236655367847064,26.388697474810424,0.35,0.522727273,0.894736842,0.0,0.47826087,1.0,0.8275862070000001,0.195,0.293103448,0.307692308,0.35,0.36111111100000004,0.293103448
2015-01-23 14:45:00,15.285358949581244,23.076524293624892,0.35,0.522727273,0.894736842,0.0,0.47826087,1.0,0.8275862070000001,0.1975,0.284482759,0.307692308,0.35,0.36111111100000004,0.284482759
2015-01-23 15:00:00,15.338913295866355,20.046039558132872,0.35,0.522727273,0.894736842,0.0,0.47826087,1.0,0.8275862070000001,0.2,0.275862069,0.307692308,0.35,0.36111111100000004,0.275862069
2015-01-23 15:15:00,15.395867921943426,17.53775750831461,0.3375,0.517045455,0.894736842,0.0,0.489130435,1.0,0.8275862070000001,0.2025,0.275862069,0.307692308,0.3375,0.36111111100000004,0.275862069
2015-01-23 15:30:00,15.4547723430535,15.707978704452028,0.325,0.511363636,0.894736842,0.0,0.5,1.0,0.8275862070000001,0.205,0.275862069,0.307692308,0.325,0.36111111100000004,0.275862069
2015-01-23 15:45:00,15.514176074437607,14.509609399309713,0.3125,0.505681818,0.894736842,0.0,0.510869565,1.0,0.8275862070000001,0.2075,0.275862069,0.307692308,0.3125,0.36111111100000004,0.275862069
2015-01-23 16:00:00,15.572628631336789,13.8447072687729,0.3,0.5,0.894736842,0.0,0.52173913,1.0,0.8275862070000001,0.21,0.275862069,0.307692308,0.3,0.36111111100000004,0.275862069
2015-01-23 16:15:00,15.628679528992091,13.615329988726812,0.2875,0.49431818200000005,0.828947368,0.0,0.528985507,1.0,0.8275862070000001,0.2125,0.267241379,0.307692308,0.2875,0.36111111100000004,0.267241379
2015-01-23 16:30:00,15.680878282644546,13.72353523505668,0.275,0.488636364,0.763157895,0.0,0.536231884,1.0,0.8275862070000001,0.215,0.25862069,0.307692308,0.275,0.36111111100000004,0.25862069
2015-01-23 16:45:00,15.72777440753519,14.071380683647735,0.2625,0.482954545,0.697368421,0.0,0.543478261,1.0,0.8275862070000001,0.2175,0.25,0.307692308,0.2625,0.36111111100000004,0.25
2015-01-23 17:00:00,15.767917418905066,14.560924010385213,0.25,0.477272727,0.6315789470000001,0.0,0.5507246379999999,1.0,0.8275862070000001,0.22,0.24137931,0.307692308,0.25,0.36111111100000004,0.24137931
2015-01-23 17:15:00,15.799856831995216,15.094222891154336,0.25,0.471590909,0.6315789470000001,0.0,0.561594203,1.0,0.8362068970000001,0.2225,0.23275862100000003,0.307692308,0.25,0.36111111100000004,0.23275862100000003
2015-01-23 17:30:00,15.82214216204667,15.57333500184034,0.25,0.465909091,0.6315789470000001,0.0,0.572463768,1.0,0.844827586,0.225,0.224137931,0.307692308,0.25,0.36111111100000004,0.224137931
2015-01-23 17:45:00,15.833322924300473,15.920097363471484,0.25,0.460227273,0.6315789470000001,0.0,0.583333333,1.0,0.853448276,0.2275,0.21551724100000003,0.307692308,0.25,0.36111111100000004,0.21551724100000003
2015-01-23 18:00:00,15.831948633997662,16.135464377648177,0.25,0.454545455,0.6315789470000001,0.0,0.594202899,1.0,0.8620689659999999,0.23,0.20689655199999998,0.307692308,0.25,0.36111111100000004,0.20689655199999998
2015-01-23 18:15:00,15.816568806379273,16.24016979111383,0.2375,0.448863636,0.6315789470000001,0.0,0.5978260870000001,1.0,0.8620689659999999,0.2275,0.20689655199999998,0.307692308,0.2375,0.36458333299999995,0.20689655199999998
2015-01-23 18:30:00,15.785732956686356,16.254947350611882,0.225,0.44318181799999995,0.6315789470000001,0.0,0.601449275,1.0,0.8620689659999999,0.225,0.20689655199999998,0.307692308,0.225,0.368055556,0.20689655199999998
2015-01-23 18:45:00,15.73799060015993,16.20053080288576,0.2125,0.4375,0.6315789470000001,0.0,0.605072464,1.0,0.8620689659999999,0.2225,0.20689655199999998,0.307692308,0.2125,0.371527778,0.20689655199999998
2015-01-23 19:00:00,15.671891252041052,16.097653894678896,0.2,0.43181818200000005,0.6315789470000001,0.0,0.608695652,1.0,0.8620689659999999,0.22,0.20689655199999998,0.307692308,0.2,0.375,0.20689655199999998
2015-01-23 19:15:00,15.585984427570748,15.967050372734713,0.1875,0.43181818200000005,0.473684211,0.0,0.615942029,1.0,0.870689655,0.2175,0.198275862,0.288461538,0.1875,0.375,0.198275862
2015-01-23 19:30:00,15.47881964199006,15.82945398379664,0.175,0.43181818200000005,0.31578947399999996,0.0,0.623188406,1.0,0.879310345,0.215,0.18965517199999998,0.269230769,0.175,0.375,0.18965517199999998
2015-01-23 19:45:00,15.351275554671036,15.702063848117843,0.1625,0.43181818200000005,0.15789473699999998,0.0,0.630434783,1.0,0.8879310340000001,0.2125,0.181034483,0.25,0.1625,0.375,0.181034483
2015-01-23 20:00:00,15.213547401509734,15.587940579990365,0.15,0.43181818200000005,0.0,0.0,0.637681159,1.0,0.896551724,0.21,0.172413793,0.23076923100000002,0.15,0.375,0.172413793
2015-01-23 20:15:00,15.078159562533221,15.486610167215984,0.1375,0.426136364,0.0,0.0,0.641304348,1.0,0.896551724,0.205,0.163793103,0.23076923100000002,0.1375,0.378472222,0.163793103
2015-01-23 20:30:00,14.95763641776856,15.397598597596483,0.125,0.420454545,0.0,0.0,0.644927536,1.0,0.896551724,0.2,0.155172414,0.23076923100000002,0.125,0.381944444,0.155172414
2015-01-23 20:45:00,14.864502347242816,15.32043185893364,0.1125,0.414772727,0.0,0.0,0.648550725,1.0,0.896551724,0.195,0.146551724,0.23076923100000002,0.1125,0.38541666700000005,0.146551724
2015-01-23 21:00:00,14.811281730983056,15.254635939029225,0.1,0.409090909,0.0,0.0,0.6521739129999999,1.0,0.896551724,0.19,0.137931034,0.23076923100000002,0.1,0.38888888899999996,0.137931034
2015-01-23 21:15:00,14.810498949016356,15.199736825685024,0.1,0.403409091,0.0,0.0,0.65942029,1.0,0.896551724,0.1975,0.137931034,0.23076923100000002,0.1,0.381944444,0.137931034
2015-01-23 21:30:00,14.874678381369765,15.155260506702811,0.1,0.397727273,0.0,0.0,0.666666667,1.0,0.896551724,0.205,0.137931034,0.23076923100000002,0.1,0.375,0.137931034
2015-01-23 21:45:00,15.016344408070355,15.120732969884369,0.1,0.392045455,0.0,0.0,0.673913043,1.0,0.896551724,0.2125,0.137931034,0.23076923100000002,0.1,0.368055556,0.137931034
2015-01-23 22:00:00,15.280889259358089,15.095680203031476,0.1,0.386363636,0.0,0.0,0.68115942,1.0,0.896551724,0.22,0.137931034,0.23076923100000002,0.1,0.36111111100000004,0.137931034
2015-01-23 22:15:00,15.845176566324403,15.0796281939459,0.1,0.375,0.0,0.0,0.6847826090000001,1.0,0.896551724,0.225,0.137931034,0.23076923100000002,0.1,0.35416666700000005,0.137931034
2015-01-23 22:30:00,16.918937810273658,15.072102930429438,0.1,0.363636364,0.0,0.0,0.688405797,1.0,0.896551724,0.23,0.137931034,0.23076923100000002,0.1,0.347222222,0.137931034
2015-01-23 22:45:00,18.7119044725102,15.072630400283847,0.1,0.352272727,0.0,0.0,0.692028986,1.0,0.896551724,0.235,0.137931034,0.23076923100000002,0.1,0.340277778,0.137931034
2015-01-23 23:00:00,21.433808034338373,15.080736591310925,0.1,0.340909091,0.0,0.0,0.695652174,1.0,0.896551724,0.24,0.137931034,0.23076923100000002,0.1,0.333333333,0.137931034
2015-01-23 23:15:00,25.113915523340673,15.095947491312435,0.1,0.335227273,0.0,0.0,0.702898551,1.0,0.896551724,0.2475,0.137931034,0.23076923100000002,0.1,0.32986111100000004,0.137931034
2015-01-23 23:30:00,29.0534254113754,15.117789088090165,0.1,0.329545455,0.0,0.0,0.710144928,1.0,0.896551724,0.255,0.137931034,0.23076923100000002,0.1,0.32638888899999996,0.137931034
2015-01-23 23:45:00,32.50653360905324,15.145787369445884,0.1,0.323863636,0.0,0.0,0.7173913040000001,1.0,0.896551724,0.2625,0.137931034,0.23076923100000002,0.1,0.322916667,0.137931034
2015-01-24 00:00:00,35.35444470943397,15.179468323181384,0.1,0.318181818,0.0,0.0,0.7246376809999999,1.0,0.896551724,0.27,0.137931034,0.23076923100000002,0.1,0.319444444,0.137931034
2015-01-24 00:15:00,37.63847244424704,15.272305130996301,0.1,0.3125,0.0,0.0,0.72826087,1.0,0.896551724,0.29,0.137931034,0.25,0.1,0.30902777800000003,0.137931034
2015-01-24 00:30:00,39.407147676614855,15.693559750181791,0.1,0.306818182,0.0,0.0,0.731884058,1.0,0.896551724,0.31,0.137931034,0.269230769,0.1,0.29861111100000004,0.137931034
2015-01-24 00:45:00,40.71080555250803,16.76644133192688,0.1,0.301136364,0.0,0.0,0.735507246,1.0,0.896551724,0.33,0.137931034,0.288461538,0.1,0.288194444,0.137931034
2015-01-24 01:00:00,41.59978121789718,18.744524251347197,0.1,0.295454545,0.0,0.0,0.739130435,1.0,0.896551724,0.35,0.137931034,0.307692308,0.1,0.27777777800000003,0.137931034
2015-01-24 01:15:00,42.12440981875296,21.60284377926484,0.1,0.284090909,0.15789473699999998,0.0,0.7463768120000001,1.0,0.8879310340000001,0.37,0.137931034,0.307692308,0.1,0.270833333,0.137931034
2015-01-24 01:30:00,42.335026501045974,25.190278528623963,0.1,0.272727273,0.31578947399999996,0.0,0.7536231879999999,1.0,0.879310345,0.39,0.137931034,0.307692308,0.1,0.26388888899999996,0.137931034
2015-01-24 01:45:00,42.281966410746826,29.112682520470127,0.1,0.261363636,0.473684211,0.0,0.760869565,1.0,0.870689655,0.41,0.137931034,0.307692308,0.1,0.256944444,0.137931034
2015-01-24 02:00:00,42.01556469382617,32.88281742121229,0.1,0.25,0.6315789470000001,0.0,0.768115942,1.0,0.8620689659999999,0.43,0.137931034,0.307692308,0.1,0.25,0.137931034
2015-01-24 02:15:00,41.586156496254624,36.121218976137754,0.1,0.238636364,0.6315789470000001,0.0,0.77173913,1.0,0.8620689659999999,0.45,0.137931034,0.307692308,0.1,0.243055556,0.137931034
2015-01-24 02:30:00,41.04407696400281,38.55730161571928,0.1,0.22727272699999998,0.6315789470000001,0.0,0.7753623190000001,1.0,0.8620689659999999,0.47,0.137931034,0.307692308,0.1,0.236111111,0.137931034
2015-01-24 02:45:00,40.439661243041336,40.23128336761253,0.1,0.21590909100000003,0.6315789470000001,0.0,0.778985507,1.0,0.8620689659999999,0.49,0.137931034,0.307692308,0.1,0.229166667,0.137931034
2015-01-24 03:00:00,39.82324447934085,41.26108315876881,0.1,0.204545455,0.6315789470000001,0.0,0.7826086959999999,1.0,0.8620689659999999,0.51,0.137931034,0.307692308,0.1,0.222222222,0.137931034
2015-01-24 03:15:00,39.24516181887196,41.764619916139466,0.1,0.21022727300000002,0.6315789470000001,0.0,0.7753623190000001,1.0,0.8620689659999999,0.5225,0.137931034,0.307692308,0.1,0.222222222,0.137931034
2015-01-24 03:30:00,38.755748407605296,41.85981256667589,0.1,0.21590909100000003,0.6315789470000001,0.0,0.768115942,1.0,0.8620689659999999,0.535,0.137931034,0.307692308,0.1,0.222222222,0.137931034
2015-01-24 03:45:00,38.405339391511475,41.66458003732936,0.1,0.22159090899999997,0.6315789470000001,0.0,0.760869565,1.0,0.8620689659999999,0.5475,0.137931034,0.307692308,0.1,0.222222222,0.137931034
2015-01-24 04:00:00,38.244269916561144,41.29684125505128,0.1,0.22727272699999998,0.6315789470000001,0.0,0.7536231879999999,1.0,0.8620689659999999,0.56,0.137931034,0.307692308,0.1,0.222222222,0.137931034
2015-01-24 04:15:00,38.32287512872489,40.874515146792994,0.1125,0.232954545,0.486842105,0.0,0.75,1.0,0.870689655,0.57,0.146551724,0.326923077,0.1125,0.222222222,0.146551724
2015-01-24 04:30:00,38.67040488086368,40.49525183367496,0.125,0.238636364,0.342105263,0.0,0.7463768120000001,1.0,0.879310345,0.58,0.155172414,0.346153846,0.125,0.222222222,0.155172414
2015-01-24 04:45:00,39.23176785339963,40.17562621349436,0.1375,0.244318182,0.19736842100000002,0.0,0.7427536229999999,1.0,0.8879310340000001,0.59,0.163793103,0.365384615,0.1375,0.222222222,0.163793103
2015-01-24 05:00:00,39.930787433645264,39.91194437821753,0.15,0.25,0.052631579000000005,0.0,0.739130435,1.0,0.896551724,0.6,0.172413793,0.384615385,0.15,0.222222222,0.172413793
2015-01-24 05:15:00,40.691287008913,39.70051241981079,0.1625,0.255681818,0.052631579000000005,0.0,0.731884058,1.0,0.896551724,0.6125,0.172413793,0.384615385,0.1625,0.225694444,0.172413793
2015-01-24 05:30:00,41.437089966515344,39.53763643024043,0.175,0.261363636,0.052631579000000005,0.0,0.7246376809999999,1.0,0.896551724,0.625,0.172413793,0.384615385,0.175,0.229166667,0.172413793
2015-01-24 05:45:00,42.055991405286996,39.419622501472794,0.1875,0.267045455,0.052631579000000005,0.0,0.7173913040000001,1.0,0.896551724,0.6375,0.172413793,0.384615385,0.1875,0.232638889,0.172413793
2015-01-24 06:00:00,42.29167327015171,39.3427767254742,0.2,0.272727273,0.052631579000000005,0.0,0.710144928,1.0,0.896551724,0.65,0.172413793,0.384615385,0.2,0.236111111,0.172413793
2015-01-24 06:15:00,41.85178921755548,39.30340519421095,0.2,0.284090909,0.052631579000000005,0.0,0.6992753620000001,1.0,0.896551724,0.635,0.181034483,0.384615385,0.2,0.239583333,0.181034483
2015-01-24 06:30:00,40.44399290394431,39.297813999649385,0.2,0.295454545,0.052631579000000005,0.0,0.688405797,1.0,0.896551724,0.62,0.18965517199999998,0.384615385,0.2,0.243055556,0.18965517199999998
2015-01-24 06:45:00,37.84613210599143,39.32230923375581,0.2,0.306818182,0.052631579000000005,0.0,0.677536232,1.0,0.896551724,0.605,0.198275862,0.384615385,0.2,0.246527778,0.198275862
2015-01-24 07:00:00,34.11683108127913,39.373196988496545,0.2,0.318181818,0.052631579000000005,0.0,0.666666667,1.0,0.896551724,0.59,0.20689655199999998,0.384615385,0.2,0.25,0.20689655199999998
2015-01-24 07:15:00,29.50157368714529,39.44678335583792,0.2125,0.329545455,0.052631579000000005,0.0,0.655797101,1.0,0.905172414,0.575,0.21551724100000003,0.384615385,0.2125,0.25347222199999997,0.21551724100000003
2015-01-24 07:30:00,24.73999877781765,39.539374427746225,0.225,0.340909091,0.052631579000000005,0.0,0.644927536,1.0,0.9137931029999999,0.56,0.224137931,0.384615385,0.225,0.256944444,0.224137931
2015-01-24 07:45:00,20.691496656675362,39.64727629618783,0.2375,0.352272727,0.052631579000000005,0.0,0.634057971,1.0,0.9224137929999999,0.545,0.23275862100000003,0.384615385,0.2375,0.260416667,0.23275862100000003
2015-01-24 08:00:00,17.815405323947633,39.766795053129016,0.25,0.363636364,0.052631579000000005,0.0,0.623188406,1.0,0.931034483,0.53,0.24137931,0.384615385,0.25,0.26388888899999996,0.24137931
2015-01-24 08:15:00,16.289141550571774,39.894236790536105,0.2625,0.375,0.052631579000000005,0.0,0.612318841,1.0,0.931034483,0.515,0.25,0.384615385,0.2625,0.270833333,0.25
2015-01-24 08:30:00,15.589982572243647,40.02590760037544,0.275,0.386363636,0.052631579000000005,0.0,0.601449275,1.0,0.931034483,0.5,0.25862069,0.384615385,0.275,0.27777777800000003,0.25862069
2015-01-24 08:45:00,15.134642304627222,40.15811357461332,0.2875,0.397727273,0.052631579000000005,0.0,0.59057971,1.0,0.931034483,0.485,0.267241379,0.384615385,0.2875,0.28472222199999997,0.267241379
2015-01-24 09:00:00,14.797720918500518,40.28716080521605,0.3,0.409090909,0.052631579000000005,0.0,0.579710145,1.0,0.931034483,0.47,0.275862069,0.384615385,0.3,0.291666667,0.275862069
2015-01-24 09:15:00,14.568290148420086,40.40935538414997,0.3,0.414772727,0.052631579000000005,0.0,0.56884058,1.0,0.931034483,0.4425,0.275862069,0.384615385,0.3,0.29513888899999996,0.275862069
2015-01-24 09:30:00,14.435421728942448,40.5210034033814,0.3,0.420454545,0.052631579000000005,0.0,0.5579710139999999,1.0,0.931034483,0.415,0.275862069,0.384615385,0.3,0.29861111100000004,0.275862069
2015-01-24 09:45:00,14.388187394624147,40.618410954876666,0.3,0.426136364,0.052631579000000005,0.0,0.547101449,1.0,0.931034483,0.3875,0.275862069,0.384615385,0.3,0.302083333,0.275862069
2015-01-24 10:00:00,14.415658880021727,40.69788413060207,0.3,0.43181818200000005,0.052631579000000005,0.0,0.536231884,1.0,0.931034483,0.36,0.275862069,0.384615385,0.3,0.305555556,0.275862069
2015-01-24 10:15:00,14.506907919691711,40.75572902252394,0.3125,0.4375,0.263157895,0.0,0.525362319,1.0,0.931034483,0.3325,0.275862069,0.365384615,0.3125,0.30902777800000003,0.275862069
2015-01-24 10:30:00,14.651006248190644,40.788251722608585,0.325,0.44318181799999995,0.473684211,0.0,0.5144927539999999,1.0,0.931034483,0.305,0.275862069,0.346153846,0.325,0.3125,0.275862069
2015-01-24 10:45:00,14.837025600075064,40.79175832282234,0.3375,0.448863636,0.684210526,0.0,0.5036231879999999,1.0,0.931034483,0.2775,0.275862069,0.326923077,0.3375,0.31597222199999997,0.275862069
2015-01-24 11:00:00,15.054037709901507,40.76255491513153,0.35,0.454545455,0.894736842,0.0,0.492753623,1.0,0.931034483,0.25,0.275862069,0.307692308,0.35,0.319444444,0.275862069
2015-01-24 11:15:00,15.291114312226505,40.69694759150245,0.35,0.460227273,0.894736842,0.0,0.47826087,1.0,0.931034483,0.22,0.284482759,0.307692308,0.35,0.32638888899999996,0.284482759
2015-01-24 11:30:00,15.537327141606598,40.591242443901436,0.35,0.465909091,0.894736842,0.0,0.463768116,1.0,0.931034483,0.19,0.293103448,0.307692308,0.35,0.333333333,0.293103448
2015-01-24 11:45:00,15.781747932598329,40.44174556429479,0.35,0.471590909,0.894736842,0.0,0.449275362,1.0,0.931034483,0.16,0.30172413800000003,0.307692308,0.35,0.340277778,0.30172413800000003
2015-01-24 12:00:00,16.01344841975822,40.244763044648856,0.35,0.477272727,0.894736842,0.0,0.434782609,1.0,0.931034483,0.13,0.310344828,0.307692308,0.35,0.347222222,0.310344828
2015-01-24 12:15:00,16.221500337642826,39.99660097692993,0.35,0.477272727,0.894736842,0.0,0.43840579700000004,1.0,0.931034483,0.1325,0.310344828,0.307692308,0.35,0.34375,0.310344828
2015-01-24 12:30:00,16.394975420808667,39.693565453104355,0.35,0.477272727,0.894736842,0.0,0.442028986,1.0,0.931034483,0.135,0.310344828,0.307692308,0.35,0.340277778,0.310344828
2015-01-24 12:45:00,16.522945403812283,39.331962565138454,0.35,0.477272727,0.894736842,0.0,0.445652174,1.0,0.931034483,0.1375,0.310344828,0.307692308,0.35,0.336805556,0.310344828
