dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-01-12 12:00:00,3.823140108209958,40.02129904269623,0.3,0.409090909,0.052631579000000005,0.004424779,0.6521739129999999,1.0,0.8620689659999999,0.64,0.275862069,0.46153846200000004,0.3,0.291666667,0.275862069
2015-01-12 12:15:00,3.794443549863284,40.02152188822212,0.3,0.409090909,0.052631579000000005,0.0033185840000000003,0.6521739129999999,1.0,0.853448276,0.635,0.284482759,0.480769231,0.3,0.291666667,0.284482759
2015-01-12 12:30:00,3.7762953200150813,40.02174265043369,0.3,0.409090909,0.052631579000000005,0.002212389,0.6521739129999999,1.0,0.844827586,0.63,0.293103448,0.5,0.3,0.291666667,0.293103448
2015-01-12 12:45:00,3.7684617141171466,40.02196133435027,0.3,0.409090909,0.052631579000000005,0.001106195,0.6521739129999999,1.0,0.8362068970000001,0.625,0.30172413800000003,0.519230769,0.3,0.291666667,0.30172413800000003
2015-01-12 13:00:00,3.7707090276212814,40.02217794499121,0.3,0.409090909,0.052631579000000005,0.0,0.6521739129999999,1.0,0.8275862070000001,0.62,0.310344828,0.538461538,0.3,0.291666667,0.310344828
2015-01-12 13:15:00,3.7828035559792825,40.02239248737585,0.3125,0.403409091,0.19736842100000002,0.0,0.655797101,1.0,0.8275862070000001,0.6175,0.318965517,0.538461538,0.3125,0.288194444,0.318965517
2015-01-12 13:30:00,3.8045115946429497,40.02260496652354,0.325,0.397727273,0.342105263,0.0,0.65942029,1.0,0.8275862070000001,0.615,0.327586207,0.538461538,0.325,0.28472222199999997,0.327586207
2015-01-12 13:45:00,3.835599439064084,40.02281538745363,0.3375,0.392045455,0.486842105,0.0,0.663043478,1.0,0.8275862070000001,0.6125,0.336206897,0.538461538,0.3375,0.28125,0.336206897
2015-01-12 14:00:00,3.8758333846944817,40.02302375518545,0.35,0.386363636,0.6315789470000001,0.0,0.666666667,1.0,0.8275862070000001,0.61,0.344827586,0.538461538,0.35,0.27777777800000003,0.344827586
2015-01-12 14:15:00,3.924979726985942,40.02323007473839,0.35,0.386363636,0.6315789470000001,0.0,0.670289855,1.0,0.818965517,0.6075,0.353448276,0.557692308,0.35,0.27777777800000003,0.353448276
2015-01-12 14:30:00,3.982804761390265,40.023434351131726,0.35,0.386363636,0.6315789470000001,0.0,0.673913043,1.0,0.810344828,0.605,0.362068966,0.576923077,0.35,0.27777777800000003,0.362068966
2015-01-12 14:45:00,4.0490747833592495,40.023636589384864,0.35,0.386363636,0.6315789470000001,0.0,0.677536232,1.0,0.801724138,0.6025,0.370689655,0.596153846,0.35,0.27777777800000003,0.370689655
2015-01-12 15:00:00,4.123556088344695,40.023836794517116,0.35,0.386363636,0.6315789470000001,0.0,0.68115942,1.0,0.793103448,0.6,0.379310345,0.615384615,0.35,0.27777777800000003,0.379310345
2015-01-12 15:15:00,4.2060149717984,40.02403497154784,0.35,0.38068181799999995,0.6315789470000001,0.0,0.688405797,1.0,0.793103448,0.6,0.370689655,0.615384615,0.35,0.270833333,0.370689655
2015-01-12 15:30:00,4.296217729172161,40.0242311254964,0.35,0.375,0.6315789470000001,0.0,0.695652174,1.0,0.793103448,0.6,0.362068966,0.615384615,0.35,0.26388888899999996,0.362068966
2015-01-12 15:45:00,4.3939306559177815,40.024425261382106,0.35,0.36931818200000005,0.6315789470000001,0.0,0.702898551,1.0,0.793103448,0.6,0.353448276,0.615384615,0.35,0.256944444,0.353448276
2015-01-12 16:00:00,4.498920047487057,40.02461738422432,0.35,0.363636364,0.6315789470000001,0.0,0.710144928,1.0,0.793103448,0.6,0.344827586,0.615384615,0.35,0.25,0.344827586
2015-01-12 16:15:00,4.6109521993317895,40.02480749904238,0.35,0.352272727,0.486842105,0.0,0.721014493,1.0,0.801724138,0.6025,0.344827586,0.615384615,0.35,0.246527778,0.344827586
2015-01-12 16:30:00,4.729793406903774,40.024995610855655,0.35,0.340909091,0.342105263,0.0,0.731884058,1.0,0.810344828,0.605,0.344827586,0.615384615,0.35,0.243055556,0.344827586
2015-01-12 16:45:00,4.855209965654813,40.02518172468346,0.35,0.329545455,0.19736842100000002,0.0,0.7427536229999999,1.0,0.818965517,0.6075,0.344827586,0.615384615,0.35,0.239583333,0.344827586
2015-01-12 17:00:00,4.986968171036704,40.025365845545174,0.35,0.318181818,0.052631579000000005,0.0,0.7536231879999999,1.0,0.8275862070000001,0.61,0.344827586,0.615384615,0.35,0.236111111,0.344827586
2015-01-12 17:15:00,5.124834318501246,40.02554797846011,0.3375,0.3125,0.052631579000000005,0.0,0.764492754,1.0,0.8275862070000001,0.61,0.344827586,0.634615385,0.3375,0.229166667,0.344827586
2015-01-12 17:30:00,5.268574703500238,40.025728128447646,0.325,0.306818182,0.052631579000000005,0.0,0.7753623190000001,1.0,0.8275862070000001,0.61,0.344827586,0.653846154,0.325,0.222222222,0.344827586
2015-01-12 17:45:00,5.417955621485479,40.0259063005271,0.3125,0.301136364,0.052631579000000005,0.0,0.7862318840000001,1.0,0.8275862070000001,0.61,0.344827586,0.673076923,0.3125,0.215277778,0.344827586
2015-01-12 18:00:00,5.572743367908768,40.02608249971782,0.3,0.295454545,0.052631579000000005,0.0,0.797101449,1.0,0.8275862070000001,0.61,0.344827586,0.692307692,0.3,0.208333333,0.344827586
2015-01-12 18:15:00,5.732704238221906,40.02625673103917,0.3,0.289772727,0.052631579000000005,0.0,0.8007246379999999,1.0,0.8275862070000001,0.6075,0.336206897,0.673076923,0.3,0.204861111,0.336206897
2015-01-12 18:30:00,5.897604527876688,40.02642899951047,0.3,0.284090909,0.052631579000000005,0.0,0.804347826,1.0,0.8275862070000001,0.605,0.327586207,0.653846154,0.3,0.201388889,0.327586207
2015-01-12 18:45:00,6.067262334410013,40.02659931015111,0.3,0.278409091,0.052631579000000005,0.0,0.807971014,1.0,0.8275862070000001,0.6025,0.318965517,0.634615385,0.3,0.197916667,0.318965517
2015-01-12 19:00:00,6.241702963699145,40.02676766798039,0.3,0.272727273,0.052631579000000005,0.0,0.811594203,1.0,0.8275862070000001,0.6,0.310344828,0.615384615,0.3,0.194444444,0.310344828
2015-01-12 19:15:00,6.421003523706451,40.02693407801765,0.2875,0.272727273,0.19736842100000002,0.0,0.8152173909999999,1.0,0.8362068970000001,0.5975,0.30172413800000003,0.615384615,0.2875,0.194444444,0.30172413800000003
2015-01-12 19:30:00,6.6052411223943,40.027098545282286,0.275,0.272727273,0.342105263,0.0,0.81884058,1.0,0.844827586,0.595,0.293103448,0.615384615,0.275,0.194444444,0.293103448
2015-01-12 19:45:00,6.794492867725048,40.027261074793635,0.2625,0.272727273,0.486842105,0.0,0.822463768,1.0,0.853448276,0.5925,0.284482759,0.615384615,0.2625,0.194444444,0.284482759
2015-01-12 20:00:00,6.988835867661071,40.02742167157099,0.25,0.272727273,0.6315789470000001,0.0,0.826086957,1.0,0.8620689659999999,0.59,0.275862069,0.615384615,0.25,0.194444444,0.275862069
2015-01-12 20:15:00,7.188347230164722,40.02758034063374,0.2375,0.267045455,0.6315789470000001,0.0,0.829710145,1.0,0.8620689659999999,0.5875,0.25862069,0.596153846,0.2375,0.190972222,0.25862069
2015-01-12 20:30:00,7.393104063198375,40.02773708700123,0.225,0.261363636,0.6315789470000001,0.0,0.833333333,1.0,0.8620689659999999,0.585,0.24137931,0.576923077,0.225,0.1875,0.24137931
2015-01-12 20:45:00,7.603183474724388,40.027891915692784,0.2125,0.255681818,0.6315789470000001,0.0,0.836956522,1.0,0.8620689659999999,0.5825,0.224137931,0.557692308,0.2125,0.184027778,0.224137931
2015-01-12 21:00:00,7.818662572705134,40.02804483172777,0.2,0.25,0.6315789470000001,0.0,0.84057971,1.0,0.8620689659999999,0.58,0.20689655199999998,0.538461538,0.2,0.180555556,0.20689655199999998
2015-01-12 21:15:00,8.039618465102969,40.02819584012552,0.1875,0.25,0.6315789470000001,0.0,0.844202899,1.0,0.8620689659999999,0.5825,0.20689655199999998,0.538461538,0.1875,0.180555556,0.20689655199999998
2015-01-12 21:30:00,8.266128259880261,40.02834494590539,0.175,0.25,0.6315789470000001,0.0,0.8478260870000001,1.0,0.8620689659999999,0.585,0.20689655199999998,0.538461538,0.175,0.180555556,0.20689655199999998
2015-01-12 21:45:00,8.498269064999377,40.028492154086706,0.1625,0.25,0.6315789470000001,0.0,0.851449275,1.0,0.8620689659999999,0.5875,0.20689655199999998,0.538461538,0.1625,0.180555556,0.20689655199999998
2015-01-12 22:00:00,8.736117988422679,40.02863746968885,0.15,0.25,0.6315789470000001,0.0,0.855072464,1.0,0.8620689659999999,0.59,0.20689655199999998,0.538461538,0.15,0.180555556,0.20689655199999998
2015-01-12 22:15:00,8.979752138112532,40.02878089773114,0.15,0.25,0.6315789470000001,0.0,0.855072464,1.0,0.8620689659999999,0.5925,0.198275862,0.519230769,0.15,0.180555556,0.198275862
2015-01-12 22:30:00,9.229248622031301,40.02892244323292,0.15,0.25,0.6315789470000001,0.0,0.855072464,1.0,0.8620689659999999,0.595,0.18965517199999998,0.5,0.15,0.180555556,0.18965517199999998
2015-01-12 22:45:00,9.484684548141352,40.02906211121354,0.15,0.25,0.6315789470000001,0.0,0.855072464,1.0,0.8620689659999999,0.5975,0.181034483,0.480769231,0.15,0.180555556,0.181034483
2015-01-12 23:00:00,9.74613702440505,40.029199906692355,0.15,0.25,0.6315789470000001,0.0,0.855072464,1.0,0.8620689659999999,0.6,0.172413793,0.46153846200000004,0.15,0.180555556,0.172413793
2015-01-12 23:15:00,10.01368315878476,40.0293358346887,0.15,0.244318182,0.6315789470000001,0.0,0.855072464,1.0,0.8620689659999999,0.6025,0.172413793,0.46153846200000004,0.15,0.180555556,0.172413793
2015-01-12 23:30:00,10.28740005924284,40.029469900221926,0.15,0.238636364,0.6315789470000001,0.0,0.855072464,1.0,0.8620689659999999,0.605,0.172413793,0.46153846200000004,0.15,0.180555556,0.172413793
2015-01-12 23:45:00,10.567364833741662,40.029602108311394,0.15,0.232954545,0.6315789470000001,0.0,0.855072464,1.0,0.8620689659999999,0.6075,0.172413793,0.46153846200000004,0.15,0.180555556,0.172413793
2015-01-13 00:00:00,10.853654590243591,40.02973246397641,0.15,0.22727272699999998,0.6315789470000001,0.0,0.855072464,1.0,0.8620689659999999,0.61,0.172413793,0.46153846200000004,0.15,0.180555556,0.172413793
2015-01-13 00:15:00,11.146346436710992,40.029860972236364,0.1375,0.22727272699999998,0.6315789470000001,0.001106195,0.858695652,1.0,0.853448276,0.6175,0.163793103,0.46153846200000004,0.1375,0.184027778,0.163793103
2015-01-13 00:30:00,11.445517481106222,40.02998763811056,0.125,0.22727272699999998,0.6315789470000001,0.002212389,0.8623188409999999,1.0,0.844827586,0.625,0.155172414,0.46153846200000004,0.125,0.1875,0.155172414
2015-01-13 00:45:00,11.751244831391649,40.030112466618384,0.1125,0.22727272699999998,0.6315789470000001,0.0033185840000000003,0.8659420290000001,1.0,0.8362068970000001,0.6325,0.146551724,0.46153846200000004,0.1125,0.190972222,0.146551724
2015-01-13 01:00:00,12.063605595529644,40.03023546277915,0.1,0.22727272699999998,0.6315789470000001,0.004424779,0.869565217,1.0,0.8275862070000001,0.64,0.137931034,0.46153846200000004,0.1,0.194444444,0.137931034
2015-01-13 01:15:00,12.38267688148257,40.03035663161222,0.1,0.22727272699999998,0.486842105,0.004424779,0.869565217,1.0,0.8275862070000001,0.65,0.137931034,0.44230769200000003,0.1,0.197916667,0.137931034
2015-01-13 01:30:00,12.708535797212784,40.030475978136955,0.1,0.22727272699999998,0.342105263,0.004424779,0.869565217,1.0,0.8275862070000001,0.66,0.137931034,0.423076923,0.1,0.201388889,0.137931034
2015-01-13 01:45:00,13.04125945068266,40.03059350737266,0.1,0.22727272699999998,0.19736842100000002,0.004424779,0.869565217,1.0,0.8275862070000001,0.67,0.137931034,0.403846154,0.1,0.204861111,0.137931034
2015-01-13 02:00:00,13.380924949854554,40.030709224338715,0.1,0.22727272699999998,0.052631579000000005,0.004424779,0.869565217,1.0,0.8275862070000001,0.68,0.137931034,0.384615385,0.1,0.208333333,0.137931034
2015-01-13 02:15:00,13.727609402690845,40.03082313405445,0.0875,0.22727272699999998,0.052631579000000005,0.004424779,0.869565217,1.0,0.8275862070000001,0.6875,0.137931034,0.384615385,0.0875,0.211805556,0.137931034
2015-01-13 02:30:00,14.081389917153881,40.03093524153921,0.075,0.22727272699999998,0.052631579000000005,0.004424779,0.869565217,1.0,0.8275862070000001,0.695,0.137931034,0.384615385,0.075,0.215277778,0.137931034
2015-01-13 02:45:00,14.442343601206035,40.031045551812355,0.0625,0.22727272699999998,0.052631579000000005,0.004424779,0.869565217,1.0,0.8275862070000001,0.7025,0.137931034,0.384615385,0.0625,0.21875,0.137931034
2015-01-13 03:00:00,14.810547562809667,40.031154069893205,0.05,0.22727272699999998,0.052631579000000005,0.004424779,0.869565217,1.0,0.8275862070000001,0.71,0.137931034,0.384615385,0.05,0.222222222,0.137931034
2015-01-13 03:15:00,15.178649801032181,40.031260800801135,0.0625,0.22727272699999998,0.052631579000000005,0.004424779,0.869565217,1.0,0.8275862070000001,0.71,0.137931034,0.384615385,0.0625,0.222222222,0.137931034
2015-01-13 03:30:00,15.509581879361058,40.031365749555476,0.075,0.22727272699999998,0.052631579000000005,0.004424779,0.869565217,1.0,0.8275862070000001,0.71,0.137931034,0.384615385,0.075,0.222222222,0.137931034
2015-01-13 03:45:00,15.758846252388823,40.03146892117556,0.0875,0.22727272699999998,0.052631579000000005,0.004424779,0.869565217,1.0,0.8275862070000001,0.71,0.137931034,0.384615385,0.0875,0.222222222,0.137931034
2015-01-13 04:00:00,15.881945374708,40.03157032068078,0.1,0.22727272699999998,0.052631579000000005,0.004424779,0.869565217,1.0,0.8275862070000001,0.71,0.137931034,0.384615385,0.1,0.222222222,0.137931034
2015-01-13 04:15:00,15.834381700911102,40.03166995309041,0.1,0.232954545,0.052631579000000005,0.004424779,0.869565217,1.0,0.8275862070000001,0.71,0.137931034,0.384615385,0.1,0.222222222,0.137931034
2015-01-13 04:30:00,15.688422240004773,40.031767823423856,0.1,0.238636364,0.052631579000000005,0.004424779,0.869565217,1.0,0.8275862070000001,0.71,0.137931034,0.384615385,0.1,0.222222222,0.137931034
2015-01-13 04:45:00,15.983392218652096,40.03186393670044,0.1,0.244318182,0.052631579000000005,0.004424779,0.869565217,1.0,0.8275862070000001,0.71,0.137931034,0.384615385,0.1,0.222222222,0.137931034
2015-01-13 05:00:00,17.37538141793027,40.031958297939525,0.1,0.25,0.052631579000000005,0.004424779,0.869565217,1.0,0.8275862070000001,0.71,0.137931034,0.384615385,0.1,0.222222222,0.137931034
2015-01-13 05:15:00,20.520479618916497,40.032050912160415,0.1,0.25,0.052631579000000005,0.004424779,0.869565217,1.0,0.8275862070000001,0.71,0.146551724,0.403846154,0.1,0.222222222,0.146551724
2015-01-13 05:30:00,25.702646251838818,40.03214178438249,0.1,0.25,0.052631579000000005,0.004424779,0.869565217,1.0,0.8275862070000001,0.71,0.155172414,0.423076923,0.1,0.222222222,0.155172414
2015-01-13 05:45:00,31.566454788733783,40.032230919625114,0.1,0.25,0.052631579000000005,0.004424779,0.869565217,1.0,0.8275862070000001,0.71,0.163793103,0.44230769200000003,0.1,0.222222222,0.163793103
2015-01-13 06:00:00,35.94541319560893,40.03231832290759,0.1,0.25,0.052631579000000005,0.004424779,0.869565217,1.0,0.8275862070000001,0.71,0.172413793,0.46153846200000004,0.1,0.222222222,0.172413793
2015-01-13 06:15:00,37.18025713967506,40.03240399924928,0.1125,0.25,0.052631579000000005,0.004424779,0.8623188409999999,0.96875,0.8275862070000001,0.71,0.181034483,0.46153846200000004,0.1125,0.21875,0.181034483
2015-01-13 06:30:00,34.2736334304601,40.03248795366953,0.125,0.25,0.052631579000000005,0.004424779,0.855072464,0.9375,0.8275862070000001,0.71,0.18965517199999998,0.46153846200000004,0.125,0.215277778,0.18965517199999998
2015-01-13 06:45:00,28.21774119076229,40.032570191187695,0.1375,0.25,0.052631579000000005,0.004424779,0.8478260870000001,0.90625,0.8275862070000001,0.71,0.198275862,0.46153846200000004,0.1375,0.211805556,0.198275862
2015-01-13 07:00:00,20.640149220740984,40.03265071682311,0.15,0.25,0.052631579000000005,0.004424779,0.84057971,0.875,0.8275862070000001,0.71,0.20689655199999998,0.46153846200000004,0.15,0.208333333,0.20689655199999998
2015-01-13 07:15:00,13.56292038457464,40.03272953559511,0.1625,0.255681818,0.25,0.004424779,0.833333333,0.875,0.8275862070000001,0.71,0.21551724100000003,0.480769231,0.1625,0.208333333,0.21551724100000003
2015-01-13 07:30:00,8.241675004475548,40.03280665252307,0.175,0.261363636,0.447368421,0.004424779,0.826086957,0.875,0.8275862070000001,0.71,0.224137931,0.5,0.175,0.208333333,0.224137931
2015-01-13 07:45:00,4.6758218209463465,40.032882072626315,0.1875,0.267045455,0.644736842,0.004424779,0.81884058,0.875,0.8275862070000001,0.71,0.23275862100000003,0.519230769,0.1875,0.208333333,0.23275862100000003
2015-01-13 08:00:00,2.5900747621010525,40.03295580092421,0.2,0.272727273,0.842105263,0.004424779,0.811594203,0.875,0.8275862070000001,0.71,0.24137931,0.538461538,0.2,0.208333333,0.24137931
2015-01-13 08:15:00,1.7091477560536978,40.03302784243606,0.2125,0.278409091,0.842105263,0.004424779,0.804347826,0.84375,0.8362068970000001,0.71,0.25,0.538461538,0.2125,0.208333333,0.25
2015-01-13 08:30:00,1.7577547309183077,40.03309820218125,0.225,0.284090909,0.842105263,0.004424779,0.797101449,0.8125,0.844827586,0.71,0.25862069,0.538461538,0.225,0.208333333,0.25862069
2015-01-13 08:45:00,2.4606096148089103,40.03316688517912,0.2375,0.289772727,0.842105263,0.004424779,0.789855072,0.78125,0.853448276,0.71,0.267241379,0.538461538,0.2375,0.208333333,0.267241379
2015-01-13 09:00:00,3.542426335839532,40.033233896449005,0.25,0.295454545,0.842105263,0.004424779,0.7826086959999999,0.75,0.8620689659999999,0.71,0.275862069,0.538461538,0.25,0.208333333,0.275862069
2015-01-13 09:15:00,4.7279188221242,40.03329924101024,0.2625,0.295454545,0.842105263,0.004424779,0.77173913,0.75,0.853448276,0.7,0.284482759,0.538461538,0.2625,0.211805556,0.284482759
2015-01-13 09:30:00,5.741801001776942,40.033362923882216,0.275,0.295454545,0.842105263,0.004424779,0.760869565,0.75,0.844827586,0.69,0.293103448,0.538461538,0.275,0.215277778,0.293103448
2015-01-13 09:45:00,6.367174122151512,40.03342495008422,0.2875,0.295454545,0.842105263,0.004424779,0.75,0.75,0.8362068970000001,0.68,0.30172413800000003,0.538461538,0.2875,0.21875,0.30172413800000003
2015-01-13 10:00:00,6.620688707560563,40.033485324635635,0.3,0.295454545,0.842105263,0.004424779,0.739130435,0.75,0.8275862070000001,0.67,0.310344828,0.538461538,0.3,0.222222222,0.310344828
2015-01-13 10:15:00,6.577382601556482,40.0335440525558,0.3125,0.301136364,0.802631579,0.004424779,0.72826087,0.71875,0.8275862070000001,0.66,0.318965517,0.557692308,0.3125,0.225694444,0.318965517
2015-01-13 10:30:00,6.312293647691653,40.03360113886404,0.325,0.306818182,0.763157895,0.004424779,0.7173913040000001,0.6875,0.8275862070000001,0.65,0.327586207,0.576923077,0.325,0.229166667,0.327586207
2015-01-13 10:45:00,5.9004596895184545,40.03365658857975,0.3375,0.3125,0.7236842109999999,0.004424779,0.706521739,0.65625,0.8275862070000001,0.64,0.336206897,0.596153846,0.3375,0.232638889,0.336206897
2015-01-13 11:00:00,5.416918570589273,40.033710406722214,0.35,0.318181818,0.684210526,0.004424779,0.695652174,0.625,0.8275862070000001,0.63,0.344827586,0.615384615,0.35,0.236111111,0.344827586
2015-01-13 11:15:00,4.9367081344564925,40.03376259831083,0.3625,0.323863636,0.684210526,0.004424779,0.6847826090000001,0.625,0.8275862070000001,0.6225,0.353448276,0.615384615,0.3625,0.236111111,0.353448276
2015-01-13 11:30:00,4.534866224672492,40.03381316836492,0.375,0.329545455,0.684210526,0.004424779,0.673913043,0.625,0.8275862070000001,0.615,0.362068966,0.615384615,0.375,0.236111111,0.362068966
2015-01-13 11:45:00,4.270628790829647,40.03386212190381,0.3875,0.335227273,0.684210526,0.004424779,0.663043478,0.625,0.8275862070000001,0.6075,0.370689655,0.615384615,0.3875,0.236111111,0.370689655
2015-01-13 12:00:00,4.140024206680291,40.0339094639469,0.4,0.340909091,0.684210526,0.004424779,0.6521739129999999,0.625,0.8275862070000001,0.6,0.379310345,0.615384615,0.4,0.236111111,0.379310345
2015-01-13 12:15:00,4.123278952016741,40.03395519951349,0.4,0.340909091,0.684210526,0.004424779,0.648550725,0.65625,0.8275862070000001,0.5775,0.379310345,0.615384615,0.4,0.236111111,0.379310345
2015-01-13 12:30:00,4.2006195066313206,40.033999333622944,0.4,0.340909091,0.684210526,0.004424779,0.644927536,0.6875,0.8275862070000001,0.555,0.379310345,0.615384615,0.4,0.236111111,0.379310345
2015-01-13 12:45:00,4.352272350316347,40.03404187129459,0.4,0.340909091,0.684210526,0.004424779,0.641304348,0.71875,0.8275862070000001,0.5325,0.379310345,0.615384615,0.4,0.236111111,0.379310345
2015-01-13 13:00:00,4.558463962864139,40.03408281754779,0.4,0.340909091,0.684210526,0.004424779,0.637681159,0.75,0.8275862070000001,0.51,0.379310345,0.615384615,0.4,0.236111111,0.379310345
2015-01-13 13:15:00,4.799420824067023,40.03412217740189,0.4,0.340909091,0.671052632,0.0033185840000000003,0.634057971,0.78125,0.818965517,0.485,0.387931034,0.615384615,0.4,0.236111111,0.387931034
2015-01-13 13:30:00,5.055369413717318,40.03415995587624,0.4,0.340909091,0.657894737,0.002212389,0.630434783,0.8125,0.810344828,0.46,0.396551724,0.615384615,0.4,0.236111111,0.396551724
2015-01-13 13:45:00,5.3065362116073445,40.03419615799015,0.4,0.340909091,0.644736842,0.001106195,0.626811594,0.84375,0.801724138,0.435,0.405172414,0.615384615,0.4,0.236111111,0.405172414
2015-01-13 14:00:00,5.5630437702217055,40.03423078876303,0.4,0.340909091,0.6315789470000001,0.0,0.623188406,0.875,0.793103448,0.41,0.413793103,0.615384615,0.4,0.236111111,0.413793103
2015-01-13 14:15:00,5.954598932814132,40.03426385321417,0.4,0.340909091,0.6315789470000001,0.0,0.619565217,0.90625,0.793103448,0.3875,0.413793103,0.615384615,0.4,0.236111111,0.413793103
2015-01-13 14:30:00,6.64080461533064,40.03429535636293,0.4,0.340909091,0.6315789470000001,0.0,0.615942029,0.9375,0.793103448,0.365,0.413793103,0.615384615,0.4,0.236111111,0.413793103
2015-01-13 14:45:00,7.781263733717247,40.034325303228655,0.4,0.340909091,0.6315789470000001,0.0,0.612318841,0.96875,0.793103448,0.3425,0.413793103,0.615384615,0.4,0.236111111,0.413793103
2015-01-13 15:00:00,9.411560903931107,40.03435369883073,0.4,0.340909091,0.6315789470000001,0.0,0.608695652,1.0,0.793103448,0.32,0.413793103,0.615384615,0.4,0.236111111,0.413793103
2015-01-13 15:15:00,11.07120754197391,40.03438054818845,0.3875,0.335227273,0.6315789470000001,0.0,0.619565217,1.0,0.793103448,0.31,0.405172414,0.596153846,0.3875,0.236111111,0.405172414
2015-01-13 15:30:00,12.308911782064898,40.03440585632117,0.375,0.329545455,0.6315789470000001,0.0,0.630434783,1.0,0.793103448,0.3,0.396551724,0.576923077,0.375,0.236111111,0.396551724
2015-01-13 15:45:00,13.206241831248938,40.034429628248255,0.3625,0.323863636,0.6315789470000001,0.0,0.641304348,1.0,0.793103448,0.29,0.387931034,0.557692308,0.3625,0.236111111,0.387931034
2015-01-13 16:00:00,13.943592350828071,40.03445186898903,0.35,0.318181818,0.6315789470000001,0.0,0.6521739129999999,1.0,0.793103448,0.28,0.379310345,0.538461538,0.35,0.236111111,0.379310345
2015-01-13 16:15:00,14.563803746307313,40.03447258356285,0.3375,0.3125,0.697368421,0.0,0.663043478,1.0,0.793103448,0.27,0.362068966,0.538461538,0.3375,0.232638889,0.362068966
2015-01-13 16:30:00,15.075327859242439,40.03449177698907,0.325,0.306818182,0.763157895,0.0,0.673913043,1.0,0.793103448,0.26,0.344827586,0.538461538,0.325,0.229166667,0.344827586
2015-01-13 16:45:00,15.486616531189233,40.03450945428701,0.3125,0.301136364,0.828947368,0.0,0.6847826090000001,1.0,0.793103448,0.25,0.327586207,0.538461538,0.3125,0.225694444,0.327586207
2015-01-13 17:00:00,15.806121603703456,40.034525620476046,0.3,0.295454545,0.894736842,0.0,0.695652174,1.0,0.793103448,0.24,0.310344828,0.538461538,0.3,0.222222222,0.310344828
2015-01-13 17:15:00,16.042294918340897,40.034540280575506,0.2875,0.289772727,0.671052632,0.0,0.706521739,1.0,0.793103448,0.23,0.30172413800000003,0.538461538,0.2875,0.222222222,0.30172413800000003
2015-01-13 17:30:00,16.203588316657314,40.03455343960475,0.275,0.284090909,0.447368421,0.0,0.7173913040000001,1.0,0.793103448,0.22,0.293103448,0.538461538,0.275,0.222222222,0.293103448
2015-01-13 17:45:00,16.298453640208507,40.0345651025831,0.2625,0.278409091,0.22368421100000002,0.0,0.72826087,1.0,0.793103448,0.21,0.284482759,0.538461538,0.2625,0.222222222,0.284482759
2015-01-13 18:00:00,16.335342730550224,40.03457527452993,0.25,0.272727273,0.0,0.0,0.739130435,1.0,0.793103448,0.2,0.275862069,0.538461538,0.25,0.222222222,0.275862069
2015-01-13 18:15:00,16.322707429238257,40.034583960464566,0.2375,0.267045455,0.0,0.0,0.75,1.0,0.801724138,0.1975,0.267241379,0.519230769,0.2375,0.21875,0.267241379
2015-01-13 18:30:00,16.268999577828378,40.034591165406354,0.225,0.261363636,0.0,0.0,0.760869565,1.0,0.810344828,0.195,0.25862069,0.5,0.225,0.215277778,0.25862069
2015-01-13 18:45:00,16.182671017876352,40.034596894374644,0.2125,0.255681818,0.0,0.0,0.77173913,1.0,0.818965517,0.1925,0.25,0.480769231,0.2125,0.211805556,0.25
2015-01-13 19:00:00,16.072173590937968,40.03460115238879,0.2,0.25,0.0,0.0,0.7826086959999999,1.0,0.8275862070000001,0.19,0.24137931,0.46153846200000004,0.2,0.208333333,0.24137931
2015-01-13 19:15:00,15.945959138568995,40.03460394446813,0.1875,0.244318182,0.0,0.0,0.793478261,1.0,0.8275862070000001,0.1875,0.224137931,0.46153846200000004,0.1875,0.208333333,0.224137931
2015-01-13 19:30:00,15.812479502325209,40.034605275632,0.175,0.238636364,0.0,0.0,0.804347826,1.0,0.8275862070000001,0.185,0.20689655199999998,0.46153846200000004,0.175,0.208333333,0.20689655199999998
2015-01-13 19:45:00,15.680186523762377,40.03460515089976,0.1625,0.232954545,0.0,0.0,0.8152173909999999,1.0,0.8275862070000001,0.1825,0.18965517199999998,0.46153846200000004,0.1625,0.208333333,0.18965517199999998
2015-01-13 20:00:00,15.557532044436288,40.03460357529075,0.15,0.22727272699999998,0.0,0.0,0.826086957,1.0,0.8275862070000001,0.18,0.172413793,0.46153846200000004,0.15,0.208333333,0.172413793
2015-01-13 20:15:00,15.451392744417234,40.034600553824326,0.1375,0.22159090899999997,0.0,0.0,0.836956522,1.0,0.8275862070000001,0.1775,0.163793103,0.46153846200000004,0.1375,0.204861111,0.163793103
2015-01-13 20:30:00,15.362344657833647,40.0345960915198,0.125,0.21590909100000003,0.0,0.0,0.8478260870000001,1.0,0.8275862070000001,0.175,0.155172414,0.46153846200000004,0.125,0.201388889,0.155172414
2015-01-13 20:45:00,15.289388657328475,40.034590193396575,0.1125,0.21022727300000002,0.0,0.0,0.858695652,1.0,0.8275862070000001,0.1725,0.146551724,0.46153846200000004,0.1125,0.197916667,0.146551724
