dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-02-19 16:45:00,39.989709890108536,39.36499185220258,0.3625,0.36931818200000005,0.894736842,0.0,0.52173913,1.0,0.8275862070000001,0.1925,0.353448276,0.46153846200000004,0.3625,0.27777777800000003,0.353448276
2015-02-19 17:00:00,39.989612400071955,39.40227737872721,0.35,0.363636364,0.894736842,0.0,0.536231884,1.0,0.8275862070000001,0.19,0.344827586,0.46153846200000004,0.35,0.27777777800000003,0.344827586
2015-02-19 17:15:00,39.989518585004724,39.43904625242076,0.3375,0.363636364,0.671052632,0.0,0.547101449,1.0,0.8275862070000001,0.19,0.336206897,0.46153846200000004,0.3375,0.27777777800000003,0.336206897
2015-02-19 17:30:00,39.98942841418151,39.47529401582701,0.325,0.363636364,0.447368421,0.0,0.5579710139999999,1.0,0.8275862070000001,0.19,0.327586207,0.46153846200000004,0.325,0.27777777800000003,0.327586207
2015-02-19 17:45:00,39.98934185687699,39.511016211489746,0.3125,0.363636364,0.22368421100000002,0.0,0.56884058,1.0,0.8275862070000001,0.19,0.318965517,0.46153846200000004,0.3125,0.27777777800000003,0.318965517
2015-02-19 18:00:00,39.98925888236586,39.54620838195272,0.3,0.363636364,0.0,0.0,0.579710145,1.0,0.8275862070000001,0.19,0.310344828,0.46153846200000004,0.3,0.27777777800000003,0.310344828
2015-02-19 18:15:00,39.989179459922774,39.580866069759715,0.3,0.352272727,0.0,0.0,0.59057971,1.0,0.8275862070000001,0.1875,0.30172413800000003,0.44230769200000003,0.3,0.274305556,0.30172413800000003
2015-02-19 18:30:00,39.98910355882241,39.61498481745449,0.3,0.340909091,0.0,0.0,0.601449275,1.0,0.8275862070000001,0.185,0.293103448,0.423076923,0.3,0.270833333,0.293103448
2015-02-19 18:45:00,39.98903114833945,39.648560167580854,0.3,0.329545455,0.0,0.0,0.612318841,1.0,0.8275862070000001,0.1825,0.284482759,0.403846154,0.3,0.26736111100000004,0.284482759
2015-02-19 19:00:00,39.98896219774859,39.681587662682546,0.3,0.318181818,0.0,0.0,0.623188406,1.0,0.8275862070000001,0.18,0.275862069,0.384615385,0.3,0.26388888899999996,0.275862069
2015-02-19 19:15:00,39.988896676324494,39.71406284530337,0.2875,0.3125,0.0,0.0,0.634057971,1.0,0.8362068970000001,0.18,0.267241379,0.384615385,0.2875,0.26388888899999996,0.267241379
2015-02-19 19:30:00,39.988834553341825,39.74598125798706,0.275,0.306818182,0.0,0.0,0.644927536,1.0,0.844827586,0.18,0.25862069,0.384615385,0.275,0.26388888899999996,0.25862069
2015-02-19 19:45:00,39.988775798075295,39.77733844327743,0.2625,0.301136364,0.0,0.0,0.655797101,1.0,0.853448276,0.18,0.25,0.384615385,0.2625,0.26388888899999996,0.25
2015-02-19 20:00:00,39.98872037979954,39.80812994371821,0.25,0.295454545,0.0,0.0,0.666666667,1.0,0.8620689659999999,0.18,0.24137931,0.384615385,0.25,0.26388888899999996,0.24137931
2015-02-19 20:15:00,39.98866826778926,39.838351301853216,0.2375,0.289772727,0.0,0.0,0.673913043,1.0,0.8620689659999999,0.18,0.23275862100000003,0.384615385,0.2375,0.26388888899999996,0.23275862100000003
2015-02-19 20:30:00,39.98861943131913,39.867998060226185,0.225,0.284090909,0.0,0.0,0.68115942,1.0,0.8620689659999999,0.18,0.224137931,0.384615385,0.225,0.26388888899999996,0.224137931
2015-02-19 20:45:00,39.98857383966384,39.89706576138092,0.2125,0.278409091,0.0,0.0,0.688405797,1.0,0.8620689659999999,0.18,0.21551724100000003,0.384615385,0.2125,0.26388888899999996,0.21551724100000003
2015-02-19 21:00:00,39.98853146209807,39.92554994786117,0.2,0.272727273,0.0,0.0,0.695652174,1.0,0.8620689659999999,0.18,0.20689655199999998,0.384615385,0.2,0.26388888899999996,0.20689655199999998
2015-02-19 21:15:00,39.98849226789647,39.95344616221072,0.2,0.272727273,0.0,0.0,0.6992753620000001,1.0,0.8620689659999999,0.2,0.198275862,0.384615385,0.2,0.260416667,0.198275862
2015-02-19 21:30:00,39.98845622633372,39.980749946973354,0.2,0.272727273,0.0,0.0,0.702898551,1.0,0.8620689659999999,0.22,0.18965517199999998,0.384615385,0.2,0.256944444,0.18965517199999998
2015-02-19 21:45:00,39.98842330668453,40.00745684469282,0.2,0.272727273,0.0,0.0,0.706521739,1.0,0.8620689659999999,0.24,0.181034483,0.384615385,0.2,0.25347222199999997,0.181034483
2015-02-19 22:00:00,39.988393478223536,40.03356379092386,0.2,0.272727273,0.0,0.0,0.710144928,1.0,0.8620689659999999,0.26,0.172413793,0.384615385,0.2,0.25,0.172413793
2015-02-19 22:15:00,39.98836671022546,40.05907329326497,0.2,0.267045455,0.0,0.0,0.7137681159999999,1.0,0.8620689659999999,0.28,0.172413793,0.384615385,0.2,0.25,0.172413793
2015-02-19 22:30:00,39.988342971964954,40.08398925232564,0.2,0.261363636,0.0,0.0,0.7173913040000001,1.0,0.8620689659999999,0.3,0.172413793,0.384615385,0.2,0.25,0.172413793
2015-02-19 22:45:00,39.988322232716676,40.108315568715305,0.2,0.255681818,0.0,0.0,0.721014493,1.0,0.8620689659999999,0.32,0.172413793,0.384615385,0.2,0.25,0.172413793
2015-02-19 23:00:00,39.988304461755355,40.13205614304348,0.2,0.25,0.0,0.0,0.7246376809999999,1.0,0.8620689659999999,0.34,0.172413793,0.384615385,0.2,0.25,0.172413793
2015-02-19 23:15:00,39.988289628355616,40.15521487591958,0.1875,0.25,0.0,0.0,0.72826087,1.0,0.870689655,0.3625,0.172413793,0.384615385,0.1875,0.246527778,0.172413793
2015-02-19 23:30:00,39.98827770179218,40.1777956679531,0.175,0.25,0.0,0.0,0.731884058,1.0,0.879310345,0.385,0.172413793,0.384615385,0.175,0.243055556,0.172413793
2015-02-19 23:45:00,39.988268651339695,40.19980241975347,0.1625,0.25,0.0,0.0,0.735507246,1.0,0.8879310340000001,0.4075,0.172413793,0.384615385,0.1625,0.239583333,0.172413793
2015-02-20 00:00:00,39.98826244627285,40.2212390319302,0.15,0.25,0.0,0.0,0.739130435,1.0,0.896551724,0.43,0.172413793,0.384615385,0.15,0.236111111,0.172413793
2015-02-20 00:15:00,39.98825905586633,40.24210940509273,0.15,0.244318182,0.0,0.0,0.7463768120000001,1.0,0.8879310340000001,0.465,0.172413793,0.384615385,0.15,0.232638889,0.172413793
2015-02-20 00:30:00,39.98825844939479,40.26241743985053,0.15,0.238636364,0.0,0.0,0.7536231879999999,1.0,0.879310345,0.5,0.172413793,0.384615385,0.15,0.229166667,0.172413793
2015-02-20 00:45:00,39.98826059613293,40.28216703681306,0.15,0.232954545,0.0,0.0,0.760869565,1.0,0.870689655,0.535,0.172413793,0.384615385,0.15,0.225694444,0.172413793
2015-02-20 01:00:00,39.988265465355404,40.30136209658981,0.15,0.22727272699999998,0.0,0.0,0.768115942,1.0,0.8620689659999999,0.57,0.172413793,0.384615385,0.15,0.222222222,0.172413793
2015-02-20 01:15:00,39.988273026336934,40.32000651979021,0.15,0.22159090899999997,0.144736842,0.0,0.77173913,1.0,0.8620689659999999,0.6075,0.172413793,0.384615385,0.15,0.21875,0.172413793
2015-02-20 01:30:00,39.988283248352154,40.33810420702374,0.15,0.21590909100000003,0.289473684,0.0,0.7753623190000001,1.0,0.8620689659999999,0.645,0.172413793,0.384615385,0.15,0.215277778,0.172413793
2015-02-20 01:45:00,39.98829610067576,40.35565905889987,0.15,0.21022727300000002,0.43421052600000004,0.0,0.778985507,1.0,0.8620689659999999,0.6825,0.172413793,0.384615385,0.15,0.211805556,0.172413793
2015-02-20 02:00:00,39.98831155258241,40.37267497602806,0.15,0.204545455,0.578947368,0.0,0.7826086959999999,1.0,0.8620689659999999,0.72,0.172413793,0.384615385,0.15,0.208333333,0.172413793
2015-02-20 02:15:00,39.98832957334681,40.389155859017784,0.15,0.198863636,0.578947368,0.0,0.7862318840000001,1.0,0.8620689659999999,0.755,0.172413793,0.384615385,0.15,0.204861111,0.172413793
2015-02-20 02:30:00,39.988350132243646,40.40510560847849,0.15,0.193181818,0.578947368,0.0,0.789855072,1.0,0.8620689659999999,0.79,0.172413793,0.384615385,0.15,0.201388889,0.172413793
2015-02-20 02:45:00,39.98837319854755,40.42052812501965,0.15,0.1875,0.578947368,0.0,0.793478261,1.0,0.8620689659999999,0.825,0.172413793,0.384615385,0.15,0.197916667,0.172413793
2015-02-20 03:00:00,39.988398741533224,40.43542730925074,0.15,0.181818182,0.578947368,0.0,0.797101449,1.0,0.8620689659999999,0.86,0.172413793,0.384615385,0.15,0.194444444,0.172413793
2015-02-20 03:15:00,39.98842673047537,40.44980706178122,0.15,0.1875,0.578947368,0.0,0.793478261,1.0,0.8620689659999999,0.85,0.172413793,0.403846154,0.15,0.194444444,0.172413793
2015-02-20 03:30:00,39.98845713464862,40.46367128322056,0.15,0.193181818,0.578947368,0.0,0.789855072,1.0,0.8620689659999999,0.84,0.172413793,0.423076923,0.15,0.194444444,0.172413793
2015-02-20 03:45:00,39.98848992332768,40.47702387417822,0.15,0.198863636,0.578947368,0.0,0.7862318840000001,1.0,0.8620689659999999,0.83,0.172413793,0.44230769200000003,0.15,0.194444444,0.172413793
2015-02-20 04:00:00,39.98852506578722,40.48986873526364,0.15,0.204545455,0.578947368,0.0,0.7826086959999999,1.0,0.8620689659999999,0.82,0.172413793,0.46153846200000004,0.15,0.194444444,0.172413793
2015-02-20 04:15:00,39.98856253130193,40.50220976708633,0.1625,0.204545455,0.447368421,0.0,0.778985507,1.0,0.8620689659999999,0.8075,0.181034483,0.46153846200000004,0.1625,0.197916667,0.181034483
2015-02-20 04:30:00,39.98860228914647,40.514050870255716,0.175,0.204545455,0.31578947399999996,0.0,0.7753623190000001,1.0,0.8620689659999999,0.795,0.18965517199999998,0.46153846200000004,0.175,0.201388889,0.18965517199999998
2015-02-20 04:45:00,39.988644308595525,40.525395945381305,0.1875,0.204545455,0.184210526,0.0,0.77173913,1.0,0.8620689659999999,0.7825,0.198275862,0.46153846200000004,0.1875,0.204861111,0.198275862
2015-02-20 05:00:00,39.98868855892376,40.53624889307253,0.2,0.204545455,0.052631579000000005,0.0,0.768115942,1.0,0.8620689659999999,0.77,0.20689655199999998,0.46153846200000004,0.2,0.208333333,0.20689655199999998
2015-02-20 05:15:00,39.988735009405886,40.54661361393885,0.2,0.21022727300000002,0.052631579000000005,0.0,0.768115942,1.0,0.8620689659999999,0.76,0.20689655199999998,0.46153846200000004,0.2,0.208333333,0.20689655199999998
2015-02-20 05:30:00,39.98878362931654,40.55649400858975,0.2,0.21590909100000003,0.052631579000000005,0.0,0.768115942,1.0,0.8620689659999999,0.75,0.20689655199999998,0.46153846200000004,0.2,0.208333333,0.20689655199999998
2015-02-20 05:45:00,39.98883438793045,40.56589397763471,0.2,0.22159090899999997,0.052631579000000005,0.0,0.768115942,1.0,0.8620689659999999,0.74,0.20689655199999998,0.46153846200000004,0.2,0.208333333,0.20689655199999998
2015-02-20 06:00:00,39.988887254522226,40.57481742168315,0.2,0.22727272699999998,0.052631579000000005,0.0,0.768115942,1.0,0.8620689659999999,0.73,0.20689655199999998,0.46153846200000004,0.2,0.208333333,0.20689655199999998
2015-02-20 06:15:00,39.98894219836661,40.58326824134458,0.2125,0.238636364,0.052631579000000005,0.0,0.7536231879999999,1.0,0.870689655,0.7175,0.224137931,0.46153846200000004,0.2125,0.211805556,0.224137931
2015-02-20 06:30:00,39.98899918873825,40.59125033722845,0.225,0.25,0.052631579000000005,0.0,0.739130435,1.0,0.879310345,0.705,0.24137931,0.46153846200000004,0.225,0.215277778,0.24137931
2015-02-20 06:45:00,39.98905819491181,40.59876816919795,0.2375,0.261363636,0.052631579000000005,0.0,0.7246376809999999,1.0,0.8879310340000001,0.6925,0.25862069,0.46153846200000004,0.2375,0.21875,0.25862069
2015-02-20 07:00:00,39.989119186162,40.60582843413135,0.25,0.272727273,0.052631579000000005,0.0,0.710144928,1.0,0.896551724,0.68,0.275862069,0.46153846200000004,0.25,0.222222222,0.275862069
2015-02-20 07:15:00,39.98918213176348,40.6124383881606,0.2625,0.284090909,0.052631579000000005,0.0,0.692028986,1.0,0.896551724,0.67,0.284482759,0.46153846200000004,0.2625,0.225694444,0.284482759
2015-02-20 07:30:00,39.98924700099092,40.618605287417715,0.275,0.295454545,0.052631579000000005,0.0,0.673913043,1.0,0.896551724,0.66,0.293103448,0.46153846200000004,0.275,0.229166667,0.293103448
2015-02-20 07:45:00,39.98931376311901,40.624336388034635,0.2875,0.306818182,0.052631579000000005,0.0,0.655797101,1.0,0.896551724,0.65,0.30172413800000003,0.46153846200000004,0.2875,0.232638889,0.30172413800000003
2015-02-20 08:00:00,39.98938238742243,40.62963894614338,0.3,0.318181818,0.052631579000000005,0.0,0.637681159,1.0,0.896551724,0.64,0.310344828,0.46153846200000004,0.3,0.236111111,0.310344828
2015-02-20 08:15:00,39.989452843175826,40.6345202178759,0.325,0.329545455,0.052631579000000005,0.0,0.623188406,1.0,0.896551724,0.63,0.327586207,0.480769231,0.325,0.239583333,0.327586207
2015-02-20 08:30:00,39.98952509965394,40.6389874593642,0.35,0.340909091,0.052631579000000005,0.0,0.608695652,1.0,0.896551724,0.62,0.344827586,0.5,0.35,0.243055556,0.344827586
2015-02-20 08:45:00,39.989599126131395,40.64304792674024,0.375,0.352272727,0.052631579000000005,0.0,0.594202899,1.0,0.896551724,0.61,0.362068966,0.519230769,0.375,0.246527778,0.362068966
2015-02-20 09:00:00,39.98967489188289,40.64670887613602,0.4,0.363636364,0.052631579000000005,0.0,0.579710145,1.0,0.896551724,0.6,0.379310345,0.538461538,0.4,0.25,0.379310345
2015-02-20 09:15:00,39.9897523661831,40.64997756368352,0.4,0.36931818200000005,0.052631579000000005,0.0,0.56884058,1.0,0.896551724,0.5775,0.379310345,0.519230769,0.4,0.256944444,0.379310345
2015-02-20 09:30:00,39.98983151830669,40.6528612455147,0.4,0.375,0.052631579000000005,0.0,0.5579710139999999,1.0,0.896551724,0.555,0.379310345,0.5,0.4,0.26388888899999996,0.379310345
2015-02-20 09:45:00,39.98991231752835,40.65536717776156,0.4,0.38068181799999995,0.052631579000000005,0.0,0.547101449,1.0,0.896551724,0.5325,0.379310345,0.480769231,0.4,0.270833333,0.379310345
2015-02-20 10:00:00,39.98999473312276,40.657502616556094,0.4,0.386363636,0.052631579000000005,0.0,0.536231884,1.0,0.896551724,0.51,0.379310345,0.46153846200000004,0.4,0.27777777800000003,0.379310345
2015-02-20 10:15:00,39.990078734364594,40.65927481803024,0.4,0.392045455,0.19736842100000002,0.0,0.528985507,1.0,0.8879310340000001,0.4875,0.379310345,0.46153846200000004,0.4,0.28125,0.379310345
2015-02-20 10:30:00,39.99016429052853,40.66069103831601,0.4,0.397727273,0.342105263,0.0,0.52173913,1.0,0.879310345,0.465,0.379310345,0.46153846200000004,0.4,0.28472222199999997,0.379310345
2015-02-20 10:45:00,39.99025137088925,40.66175853354539,0.4,0.403409091,0.486842105,0.0,0.5144927539999999,1.0,0.870689655,0.4425,0.379310345,0.46153846200000004,0.4,0.288194444,0.379310345
2015-02-20 11:00:00,39.990339944721406,40.662484559850355,0.4,0.409090909,0.6315789470000001,0.0,0.5072463770000001,1.0,0.8620689659999999,0.42,0.379310345,0.46153846200000004,0.4,0.291666667,0.379310345
2015-02-20 11:15:00,39.990429981299705,40.66287637336286,0.4125,0.420454545,0.6315789470000001,0.0,0.49637681200000006,1.0,0.8620689659999999,0.4,0.387931034,0.46153846200000004,0.4125,0.29861111100000004,0.387931034
2015-02-20 11:30:00,39.99052144989883,40.662941230214926,0.425,0.43181818200000005,0.6315789470000001,0.0,0.485507246,1.0,0.8620689659999999,0.38,0.396551724,0.46153846200000004,0.425,0.305555556,0.396551724
2015-02-20 11:45:00,39.99061431979344,40.662686386538525,0.4375,0.44318181799999995,0.6315789470000001,0.0,0.47463768100000003,1.0,0.8620689659999999,0.36,0.405172414,0.46153846200000004,0.4375,0.3125,0.405172414
2015-02-20 12:00:00,39.99070856025821,40.66211909846562,0.45,0.454545455,0.6315789470000001,0.0,0.463768116,1.0,0.8620689659999999,0.34,0.413793103,0.46153846200000004,0.45,0.319444444,0.413793103
2015-02-20 12:15:00,39.990804140567825,40.6612466221282,0.45,0.454545455,0.6315789470000001,0.0,0.467391304,1.0,0.8620689659999999,0.3325,0.405172414,0.46153846200000004,0.45,0.322916667,0.405172414
2015-02-20 12:30:00,39.99090102999698,40.66007621365825,0.45,0.454545455,0.6315789470000001,0.0,0.471014493,1.0,0.8620689659999999,0.325,0.396551724,0.46153846200000004,0.45,0.32638888899999996,0.396551724
2015-02-20 12:45:00,39.99099919782032,40.658615129187744,0.45,0.454545455,0.6315789470000001,0.0,0.47463768100000003,1.0,0.8620689659999999,0.3175,0.387931034,0.46153846200000004,0.45,0.32986111100000004,0.387931034
2015-02-20 13:00:00,39.99109861331254,40.65687062484867,0.45,0.454545455,0.6315789470000001,0.0,0.47826087,1.0,0.8620689659999999,0.31,0.379310345,0.46153846200000004,0.45,0.333333333,0.379310345
2015-02-20 13:15:00,39.99119924574831,40.654849956773006,0.4375,0.460227273,0.6315789470000001,0.0,0.47826087,1.0,0.853448276,0.305,0.379310345,0.46153846200000004,0.4375,0.333333333,0.379310345
2015-02-20 13:30:00,39.991301064402315,40.652560381092755,0.425,0.465909091,0.6315789470000001,0.0,0.47826087,1.0,0.844827586,0.3,0.379310345,0.46153846200000004,0.425,0.333333333,0.379310345
2015-02-20 13:45:00,39.99140403854923,40.650009153939884,0.4125,0.471590909,0.6315789470000001,0.0,0.47826087,1.0,0.8362068970000001,0.295,0.379310345,0.46153846200000004,0.4125,0.333333333,0.379310345
2015-02-20 14:00:00,39.991508137463754,40.647203531446344,0.4,0.477272727,0.6315789470000001,0.0,0.47826087,1.0,0.8275862070000001,0.29,0.379310345,0.46153846200000004,0.4,0.333333333,0.379310345
2015-02-20 14:15:00,39.99161333042052,40.64415076974415,0.4,0.477272727,0.6315789470000001,0.0,0.48188405799999995,1.0,0.818965517,0.285,0.370689655,0.46153846200000004,0.4,0.336805556,0.370689655
2015-02-20 14:30:00,39.99171958669424,40.64085812496527,0.4,0.477272727,0.6315789470000001,0.0,0.485507246,1.0,0.810344828,0.28,0.362068966,0.46153846200000004,0.4,0.340277778,0.362068966
2015-02-20 14:45:00,39.99182687555959,40.6373328532417,0.4,0.477272727,0.6315789470000001,0.0,0.489130435,1.0,0.801724138,0.275,0.353448276,0.46153846200000004,0.4,0.34375,0.353448276
2015-02-20 15:00:00,39.99193516629122,40.63358221070539,0.4,0.477272727,0.6315789470000001,0.0,0.492753623,1.0,0.793103448,0.27,0.344827586,0.46153846200000004,0.4,0.347222222,0.344827586
2015-02-20 15:15:00,39.99204442816386,40.62961325611232,0.3875,0.471590909,0.6315789470000001,0.0,0.5,1.0,0.793103448,0.255,0.344827586,0.44230769200000003,0.3875,0.340277778,0.344827586
2015-02-20 15:30:00,39.99215463045212,40.62543225871429,0.375,0.465909091,0.6315789470000001,0.0,0.5072463770000001,1.0,0.793103448,0.24,0.344827586,0.423076923,0.375,0.333333333,0.344827586
2015-02-20 15:45:00,39.992265742430725,40.62104529038705,0.3625,0.460227273,0.6315789470000001,0.0,0.5144927539999999,1.0,0.793103448,0.225,0.344827586,0.403846154,0.3625,0.32638888899999996,0.344827586
2015-02-20 16:00:00,39.99237773337434,40.61645842300639,0.35,0.454545455,0.6315789470000001,0.0,0.52173913,1.0,0.793103448,0.21,0.344827586,0.384615385,0.35,0.319444444,0.344827586
2015-02-20 16:15:00,39.99249057255766,40.61167772844807,0.35,0.44318181799999995,0.697368421,0.0,0.528985507,1.0,0.801724138,0.195,0.336206897,0.384615385,0.35,0.31597222199999997,0.336206897
2015-02-20 16:30:00,39.99260422925532,40.606709278587864,0.35,0.43181818200000005,0.763157895,0.0,0.536231884,1.0,0.810344828,0.18,0.327586207,0.384615385,0.35,0.3125,0.327586207
2015-02-20 16:45:00,39.992718672742036,40.60155914530155,0.35,0.420454545,0.828947368,0.0,0.543478261,1.0,0.818965517,0.165,0.318965517,0.384615385,0.35,0.30902777800000003,0.318965517
2015-02-20 17:00:00,39.99283387229247,40.5962334004649,0.35,0.409090909,0.894736842,0.0,0.5507246379999999,1.0,0.8275862070000001,0.15,0.310344828,0.384615385,0.35,0.305555556,0.310344828
2015-02-20 17:15:00,39.992949797181296,40.59073811595368,0.3375,0.403409091,0.671052632,0.0,0.561594203,1.0,0.8275862070000001,0.135,0.30172413800000003,0.384615385,0.3375,0.302083333,0.30172413800000003
2015-02-20 17:30:00,39.9930664166832,40.58507936364364,0.325,0.397727273,0.447368421,0.0,0.572463768,1.0,0.8275862070000001,0.12,0.293103448,0.384615385,0.325,0.29861111100000004,0.293103448
2015-02-20 17:45:00,39.99318370007288,40.579263215410585,0.3125,0.392045455,0.22368421100000002,0.0,0.583333333,1.0,0.8275862070000001,0.105,0.284482759,0.384615385,0.3125,0.29513888899999996,0.284482759
2015-02-20 18:00:00,39.99330161662497,40.573295743130274,0.3,0.386363636,0.0,0.0,0.594202899,1.0,0.8275862070000001,0.09,0.275862069,0.384615385,0.3,0.291666667,0.275862069
2015-02-20 18:15:00,39.99342013561417,40.56718301867847,0.2875,0.375,0.0,0.0,0.605072464,1.0,0.8275862070000001,0.09,0.267241379,0.384615385,0.2875,0.288194444,0.267241379
2015-02-20 18:30:00,39.99353922631517,40.560931113930955,0.275,0.363636364,0.0,0.0,0.615942029,1.0,0.8275862070000001,0.09,0.25862069,0.384615385,0.275,0.28472222199999997,0.25862069
2015-02-20 18:45:00,39.99365885800263,40.55454610076347,0.2625,0.352272727,0.0,0.0,0.626811594,1.0,0.8275862070000001,0.09,0.25,0.384615385,0.2625,0.28125,0.25
2015-02-20 19:00:00,39.993778999951225,40.54803405105183,0.25,0.340909091,0.0,0.0,0.637681159,1.0,0.8275862070000001,0.09,0.24137931,0.384615385,0.25,0.27777777800000003,0.24137931
2015-02-20 19:15:00,39.99389962143563,40.54140103667177,0.2375,0.329545455,0.0,0.0,0.648550725,1.0,0.8362068970000001,0.0925,0.23275862100000003,0.384615385,0.2375,0.274305556,0.23275862100000003
2015-02-20 19:30:00,39.99402069173056,40.5346531294991,0.225,0.318181818,0.0,0.0,0.65942029,1.0,0.844827586,0.095,0.224137931,0.384615385,0.225,0.270833333,0.224137931
2015-02-20 19:45:00,39.99414218011064,40.527796401409546,0.2125,0.306818182,0.0,0.0,0.670289855,1.0,0.853448276,0.0975,0.21551724100000003,0.384615385,0.2125,0.26736111100000004,0.21551724100000003
2015-02-20 20:00:00,39.99426405585059,40.52083692427891,0.2,0.295454545,0.0,0.0,0.68115942,1.0,0.8620689659999999,0.1,0.20689655199999998,0.384615385,0.2,0.26388888899999996,0.20689655199999998
2015-02-20 20:15:00,39.994386288225066,40.51378076998295,0.1875,0.289772727,0.0,0.0,0.692028986,1.0,0.8620689659999999,0.1,0.198275862,0.384615385,0.1875,0.256944444,0.198275862
2015-02-20 20:30:00,39.99450884650874,40.50663401039744,0.175,0.284090909,0.0,0.0,0.702898551,1.0,0.8620689659999999,0.1,0.18965517199999998,0.384615385,0.175,0.25,0.18965517199999998
2015-02-20 20:45:00,39.994631699976296,40.49940271739814,0.1625,0.278409091,0.0,0.0,0.7137681159999999,1.0,0.8620689659999999,0.1,0.181034483,0.384615385,0.1625,0.243055556,0.181034483
2015-02-20 21:00:00,39.994754817902454,40.49209296286085,0.15,0.272727273,0.0,0.0,0.7246376809999999,1.0,0.8620689659999999,0.1,0.172413793,0.384615385,0.15,0.236111111,0.172413793
2015-02-20 21:15:00,39.99487816956183,40.484710818661306,0.15,0.267045455,0.0,0.0,0.72826087,1.0,0.8620689659999999,0.105,0.172413793,0.384615385,0.15,0.232638889,0.172413793
2015-02-20 21:30:00,39.99500172422912,40.4772623566753,0.15,0.261363636,0.0,0.0,0.731884058,1.0,0.8620689659999999,0.11,0.172413793,0.384615385,0.15,0.229166667,0.172413793
2015-02-20 21:45:00,39.99512545117902,40.4697536487786,0.15,0.255681818,0.0,0.0,0.735507246,1.0,0.8620689659999999,0.115,0.172413793,0.384615385,0.15,0.225694444,0.172413793
2015-02-20 22:00:00,39.99524931968617,40.46219076684699,0.15,0.25,0.0,0.0,0.739130435,1.0,0.8620689659999999,0.12,0.172413793,0.384615385,0.15,0.222222222,0.172413793
2015-02-20 22:15:00,39.995373299025296,40.454579782756184,0.15,0.238636364,0.0,0.0,0.7463768120000001,1.0,0.870689655,0.1225,0.172413793,0.384615385,0.15,0.21875,0.172413793
2015-02-20 22:30:00,39.99549735847104,40.44692676838203,0.15,0.22727272699999998,0.0,0.0,0.7536231879999999,1.0,0.879310345,0.125,0.172413793,0.384615385,0.15,0.215277778,0.172413793
2015-02-20 22:45:00,39.99562146729811,40.43923779560025,0.15,0.21590909100000003,0.0,0.0,0.760869565,1.0,0.8879310340000001,0.1275,0.172413793,0.384615385,0.15,0.211805556,0.172413793
2015-02-20 23:00:00,39.99574559478114,40.43151893628664,0.15,0.204545455,0.0,0.0,0.768115942,1.0,0.896551724,0.13,0.172413793,0.384615385,0.15,0.208333333,0.172413793
2015-02-20 23:15:00,39.99586971019485,40.42377626231695,0.15,0.198863636,0.0,0.0,0.77173913,1.0,0.896551724,0.135,0.163793103,0.384615385,0.15,0.201388889,0.163793103
2015-02-20 23:30:00,39.99599378281388,40.41601584556695,0.15,0.193181818,0.0,0.0,0.7753623190000001,1.0,0.896551724,0.14,0.155172414,0.384615385,0.15,0.194444444,0.155172414
2015-02-20 23:45:00,39.99611778191295,40.40824318599011,0.15,0.1875,0.0,0.0,0.778985507,1.0,0.896551724,0.145,0.146551724,0.384615385,0.15,0.1875,0.146551724
2015-02-21 00:00:00,39.99624167676671,40.40046149585059,0.15,0.181818182,0.0,0.0,0.7826086959999999,1.0,0.896551724,0.15,0.137931034,0.384615385,0.15,0.180555556,0.137931034
2015-02-21 00:15:00,39.99636543664985,40.39267341549025,0.1375,0.181818182,0.0,0.0,0.7862318840000001,1.0,0.896551724,0.155,0.137931034,0.384615385,0.1375,0.177083333,0.137931034
2015-02-21 00:30:00,39.99648903083703,40.38488158525095,0.125,0.181818182,0.0,0.0,0.789855072,1.0,0.896551724,0.16,0.137931034,0.384615385,0.125,0.173611111,0.137931034
2015-02-21 00:45:00,39.99661242860292,40.37708864547452,0.1125,0.181818182,0.0,0.0,0.793478261,1.0,0.896551724,0.165,0.137931034,0.384615385,0.1125,0.170138889,0.137931034
2015-02-21 01:00:00,39.99673559922225,40.369297236502845,0.1,0.181818182,0.0,0.0,0.797101449,1.0,0.896551724,0.17,0.137931034,0.384615385,0.1,0.166666667,0.137931034
2015-02-21 01:15:00,39.99685851196965,40.36150999867774,0.1,0.176136364,0.0,0.0,0.8007246379999999,1.0,0.896551724,0.1775,0.137931034,0.384615385,0.1,0.163194444,0.137931034
2015-02-21 01:30:00,39.99698113611982,40.3537295723411,0.1,0.170454545,0.0,0.0,0.804347826,1.0,0.896551724,0.185,0.137931034,0.384615385,0.1,0.159722222,0.137931034
2015-02-21 01:45:00,39.99710344094742,40.34595859783475,0.1,0.16477272699999998,0.0,0.0,0.807971014,1.0,0.896551724,0.1925,0.137931034,0.384615385,0.1,0.15625,0.137931034
2015-02-21 02:00:00,39.997225395727135,40.338199715500565,0.1,0.159090909,0.0,0.0,0.811594203,1.0,0.896551724,0.2,0.137931034,0.384615385,0.1,0.152777778,0.137931034
2015-02-21 02:15:00,39.997346969733655,40.33045556568037,0.1,0.159090909,0.0,0.0,0.8152173909999999,1.0,0.8879310340000001,0.205,0.137931034,0.384615385,0.1,0.152777778,0.137931034
