dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-01-17 15:45:00,39.994273259274905,40.06983065679985,0.4,0.301136364,0.894736842,0.0,0.5072463770000001,1.0,0.75,0.02,0.344827586,0.384615385,0.4,0.215277778,0.344827586
2015-01-17 16:00:00,39.98623638593219,40.070040877989335,0.4,0.295454545,0.894736842,0.0,0.52173913,1.0,0.75862069,0.02,0.344827586,0.384615385,0.4,0.208333333,0.344827586
2015-01-17 16:15:00,39.978149964761855,40.070130196885174,0.3875,0.289772727,0.894736842,0.0,0.536231884,1.0,0.75862069,0.0175,0.344827586,0.403846154,0.3875,0.204861111,0.344827586
2015-01-17 16:30:00,39.97003135705147,40.070097789713394,0.375,0.284090909,0.894736842,0.0,0.5507246379999999,1.0,0.75862069,0.015,0.344827586,0.423076923,0.375,0.201388889,0.344827586
2015-01-17 16:45:00,39.96189792408853,40.069942832700065,0.3625,0.278409091,0.894736842,0.0,0.565217391,1.0,0.75862069,0.0125,0.344827586,0.44230769200000003,0.3625,0.197916667,0.344827586
2015-01-17 17:00:00,39.9537670271606,40.06966450207123,0.35,0.272727273,0.894736842,0.0,0.579710145,1.0,0.75862069,0.01,0.344827586,0.46153846200000004,0.35,0.194444444,0.344827586
2015-01-17 17:15:00,39.9456560275552,40.06926197405296,0.35,0.267045455,0.671052632,0.0,0.59057971,1.0,0.75862069,0.01,0.336206897,0.46153846200000004,0.35,0.1875,0.336206897
2015-01-17 17:30:00,39.93758228655985,40.06873442487127,0.35,0.261363636,0.447368421,0.0,0.601449275,1.0,0.75862069,0.01,0.327586207,0.46153846200000004,0.35,0.180555556,0.327586207
2015-01-17 17:45:00,39.92956316546208,40.068081030752225,0.35,0.255681818,0.22368421100000002,0.0,0.612318841,1.0,0.75862069,0.01,0.318965517,0.46153846200000004,0.35,0.173611111,0.318965517
2015-01-17 18:00:00,39.921616025549454,40.0673009679219,0.35,0.25,0.0,0.0,0.623188406,1.0,0.75862069,0.01,0.310344828,0.46153846200000004,0.35,0.166666667,0.310344828
2015-01-17 18:15:00,39.91375822810946,40.06639341260631,0.325,0.244318182,0.0,0.0,0.634057971,1.0,0.75862069,0.0125,0.30172413800000003,0.46153846200000004,0.325,0.166666667,0.30172413800000003
2015-01-17 18:30:00,39.90600713442966,40.065357541031545,0.3,0.238636364,0.0,0.0,0.644927536,1.0,0.75862069,0.015,0.293103448,0.46153846200000004,0.3,0.166666667,0.293103448
2015-01-17 18:45:00,39.89838010579757,40.06419252942362,0.275,0.232954545,0.0,0.0,0.655797101,1.0,0.75862069,0.0175,0.284482759,0.46153846200000004,0.275,0.166666667,0.284482759
2015-01-17 19:00:00,39.890894503500746,40.0628975540086,0.25,0.22727272699999998,0.0,0.0,0.666666667,1.0,0.75862069,0.02,0.275862069,0.46153846200000004,0.25,0.166666667,0.275862069
2015-01-17 19:15:00,39.88356768882667,40.06147179101253,0.2375,0.22159090899999997,0.0,0.0,0.677536232,1.0,0.7672413790000001,0.0225,0.25862069,0.44230769200000003,0.2375,0.163194444,0.25862069
2015-01-17 19:30:00,39.876417023062906,40.05991441666147,0.225,0.21590909100000003,0.0,0.0,0.688405797,1.0,0.7758620690000001,0.025,0.24137931,0.423076923,0.225,0.159722222,0.24137931
2015-01-17 19:45:00,39.86945986749699,40.058224607181465,0.2125,0.21022727300000002,0.0,0.0,0.6992753620000001,1.0,0.7844827590000001,0.0275,0.224137931,0.403846154,0.2125,0.15625,0.224137931
2015-01-17 20:00:00,39.86271358341645,40.05640153879856,0.2,0.204545455,0.0,0.0,0.710144928,1.0,0.793103448,0.03,0.20689655199999998,0.384615385,0.2,0.152777778,0.20689655199999998
2015-01-17 20:15:00,39.85619553210882,40.054444387738826,0.175,0.198863636,0.0,0.0,0.721014493,1.0,0.793103448,0.0325,0.198275862,0.365384615,0.175,0.152777778,0.198275862
2015-01-17 20:30:00,39.849923074861614,40.05235233022829,0.15,0.193181818,0.0,0.0,0.731884058,1.0,0.793103448,0.035,0.18965517199999998,0.346153846,0.15,0.152777778,0.18965517199999998
2015-01-17 20:45:00,39.843913572962364,40.05012454249302,0.125,0.1875,0.0,0.0,0.7427536229999999,1.0,0.793103448,0.0375,0.181034483,0.326923077,0.125,0.152777778,0.181034483
2015-01-17 21:00:00,39.83818438769863,40.047760200759065,0.1,0.181818182,0.0,0.0,0.7536231879999999,1.0,0.793103448,0.04,0.172413793,0.307692308,0.1,0.152777778,0.172413793
2015-01-17 21:15:00,39.8327528803579,40.04525848125245,0.1,0.181818182,0.0,0.0,0.75,1.0,0.793103448,0.0575,0.163793103,0.307692308,0.1,0.15625,0.163793103
2015-01-17 21:30:00,39.82763641222776,40.04261856019925,0.1,0.181818182,0.0,0.0,0.7463768120000001,1.0,0.793103448,0.075,0.155172414,0.307692308,0.1,0.159722222,0.155172414
2015-01-17 21:45:00,39.82285234459568,40.03983961382552,0.1,0.181818182,0.0,0.0,0.7427536229999999,1.0,0.793103448,0.0925,0.146551724,0.307692308,0.1,0.163194444,0.146551724
2015-01-17 22:00:00,39.81841803874924,40.036920818357295,0.1,0.181818182,0.0,0.0,0.739130435,1.0,0.793103448,0.11,0.137931034,0.307692308,0.1,0.166666667,0.137931034
2015-01-17 22:15:00,39.81435085597594,40.03386135002064,0.0875,0.181818182,0.0,0.0,0.735507246,1.0,0.793103448,0.1275,0.137931034,0.288461538,0.0875,0.166666667,0.137931034
2015-01-17 22:30:00,39.81066815756334,40.0306603850416,0.075,0.181818182,0.0,0.0,0.731884058,1.0,0.793103448,0.145,0.137931034,0.269230769,0.075,0.166666667,0.137931034
2015-01-17 22:45:00,39.807387304798944,40.02731709964622,0.0625,0.181818182,0.0,0.0,0.72826087,1.0,0.793103448,0.1625,0.137931034,0.25,0.0625,0.166666667,0.137931034
2015-01-17 23:00:00,39.80452565897029,40.02383067006056,0.05,0.181818182,0.0,0.0,0.7246376809999999,1.0,0.793103448,0.18,0.137931034,0.23076923100000002,0.05,0.166666667,0.137931034
2015-01-17 23:15:00,39.802100581364925,40.02020027251066,0.05,0.181818182,0.0,0.0,0.721014493,1.0,0.793103448,0.195,0.137931034,0.21153846199999998,0.05,0.170138889,0.11206896599999999
2015-01-17 23:30:00,39.80012943327037,40.01642508322257,0.05,0.181818182,0.0,0.0,0.7173913040000001,1.0,0.793103448,0.21,0.137931034,0.192307692,0.05,0.173611111,0.08620689699999999
2015-01-17 23:45:00,39.79862957597414,40.01250427842236,0.05,0.181818182,0.0,0.0,0.7137681159999999,1.0,0.793103448,0.225,0.137931034,0.173076923,0.05,0.177083333,0.060344827999999996
2015-01-18 00:00:00,39.7976183707638,40.00843703433607,0.05,0.181818182,0.0,0.0,0.710144928,1.0,0.793103448,0.24,0.137931034,0.153846154,0.05,0.180555556,0.034482759
2015-01-18 00:15:00,39.79711317892684,40.004222527189725,0.05,0.181818182,0.0,0.0,0.6992753620000001,1.0,0.7844827590000001,0.27,0.137931034,0.153846154,0.05,0.180555556,0.060344827999999996
2015-01-18 00:30:00,39.79713136175083,39.99985993320942,0.05,0.181818182,0.0,0.0,0.688405797,1.0,0.7758620690000001,0.3,0.137931034,0.153846154,0.05,0.180555556,0.08620689699999999
2015-01-18 00:45:00,39.797690280523284,39.995348428621185,0.05,0.181818182,0.0,0.0,0.677536232,1.0,0.7672413790000001,0.33,0.137931034,0.153846154,0.05,0.180555556,0.11206896599999999
2015-01-18 01:00:00,39.79880729653174,39.99068718965109,0.05,0.181818182,0.0,0.0,0.666666667,1.0,0.75862069,0.36,0.137931034,0.153846154,0.05,0.180555556,0.137931034
2015-01-18 01:15:00,39.80049977106373,39.98587539252513,0.0625,0.181818182,0.15789473699999998,0.0,0.65942029,1.0,0.75862069,0.39,0.137931034,0.153846154,0.0625,0.180555556,0.137931034
2015-01-18 01:30:00,39.80278506540677,39.9809122134694,0.075,0.181818182,0.31578947399999996,0.0,0.6521739129999999,1.0,0.75862069,0.42,0.137931034,0.153846154,0.075,0.180555556,0.137931034
2015-01-18 01:45:00,39.805680540848385,39.97579682870996,0.0875,0.181818182,0.473684211,0.0,0.644927536,1.0,0.75862069,0.45,0.137931034,0.153846154,0.0875,0.180555556,0.137931034
2015-01-18 02:00:00,39.809203558676145,39.97052841447283,0.1,0.181818182,0.6315789470000001,0.0,0.637681159,1.0,0.75862069,0.48,0.137931034,0.153846154,0.1,0.180555556,0.137931034
2015-01-18 02:15:00,39.813371480177544,39.96510614698408,0.1,0.181818182,0.6315789470000001,0.0,0.626811594,1.0,0.75862069,0.5075,0.137931034,0.153846154,0.1,0.180555556,0.137931034
2015-01-18 02:30:00,39.818201666640135,39.95952920246975,0.1,0.181818182,0.6315789470000001,0.0,0.615942029,1.0,0.75862069,0.535,0.137931034,0.153846154,0.1,0.180555556,0.137931034
2015-01-18 02:45:00,39.82371147935145,39.95379675715589,0.1,0.181818182,0.6315789470000001,0.0,0.605072464,1.0,0.75862069,0.5625,0.137931034,0.153846154,0.1,0.180555556,0.137931034
2015-01-18 03:00:00,39.82991029556128,39.947915127046286,0.1,0.181818182,0.6315789470000001,0.0,0.594202899,1.0,0.75862069,0.59,0.137931034,0.153846154,0.1,0.180555556,0.137931034
2015-01-18 03:15:00,39.83677555636853,39.94191918725558,0.1,0.1875,0.6315789470000001,0.0,0.5978260870000001,1.0,0.75,0.595,0.137931034,0.153846154,0.1,0.1875,0.137931034
2015-01-18 03:30:00,39.84427671883443,39.935850952676134,0.1,0.193181818,0.6315789470000001,0.0,0.601449275,1.0,0.74137931,0.6,0.137931034,0.153846154,0.1,0.194444444,0.137931034
2015-01-18 03:45:00,39.85238324002014,39.929752438200325,0.1,0.198863636,0.6315789470000001,0.0,0.605072464,1.0,0.7327586209999999,0.605,0.137931034,0.153846154,0.1,0.201388889,0.137931034
2015-01-18 04:00:00,39.861064576986884,39.923665658720495,0.1,0.204545455,0.6315789470000001,0.0,0.608695652,1.0,0.7241379309999999,0.61,0.137931034,0.153846154,0.1,0.208333333,0.137931034
2015-01-18 04:15:00,39.870290186795785,39.917632629129045,0.1,0.21022727300000002,0.486842105,0.0,0.608695652,1.0,0.7241379309999999,0.6175,0.137931034,0.153846154,0.1,0.211805556,0.137931034
2015-01-18 04:30:00,39.88002952650808,39.911695364318355,0.1,0.21590909100000003,0.342105263,0.0,0.608695652,1.0,0.7241379309999999,0.625,0.137931034,0.153846154,0.1,0.215277778,0.137931034
2015-01-18 04:45:00,39.89025205318497,39.90589587918074,0.1,0.22159090899999997,0.19736842100000002,0.0,0.608695652,1.0,0.7241379309999999,0.6325,0.137931034,0.153846154,0.1,0.21875,0.137931034
2015-01-18 05:00:00,39.90092722388764,39.900276188608615,0.1,0.22727272699999998,0.052631579000000005,0.0,0.608695652,1.0,0.7241379309999999,0.64,0.137931034,0.153846154,0.1,0.222222222,0.137931034
2015-01-18 05:15:00,39.91202449567725,39.894878307494324,0.1,0.232954545,0.052631579000000005,0.0,0.612318841,1.0,0.7241379309999999,0.645,0.137931034,0.153846154,0.1,0.225694444,0.137931034
2015-01-18 05:30:00,39.923513325615005,39.88974425073023,0.1,0.238636364,0.052631579000000005,0.0,0.615942029,1.0,0.7241379309999999,0.65,0.137931034,0.153846154,0.1,0.229166667,0.137931034
2015-01-18 05:45:00,39.93536317076211,39.884916033208725,0.1,0.244318182,0.052631579000000005,0.0,0.619565217,1.0,0.7241379309999999,0.655,0.137931034,0.153846154,0.1,0.232638889,0.137931034
2015-01-18 06:00:00,39.94754348817976,39.88043566982217,0.1,0.25,0.052631579000000005,0.0,0.623188406,1.0,0.7241379309999999,0.66,0.137931034,0.153846154,0.1,0.236111111,0.137931034
2015-01-18 06:15:00,39.9600237349291,39.87634517546294,0.1125,0.261363636,0.052631579000000005,0.0,0.619565217,1.0,0.7155172409999999,0.6525,0.146551724,0.153846154,0.1125,0.239583333,0.146551724
2015-01-18 06:30:00,39.972773368071365,39.872686565023386,0.125,0.272727273,0.052631579000000005,0.0,0.615942029,1.0,0.706896552,0.645,0.155172414,0.153846154,0.125,0.243055556,0.155172414
2015-01-18 06:45:00,39.985761844667735,39.86950185339587,0.1375,0.284090909,0.052631579000000005,0.0,0.612318841,1.0,0.698275862,0.6375,0.163793103,0.153846154,0.1375,0.246527778,0.163793103
2015-01-18 07:00:00,39.99895862177939,39.866833055472796,0.15,0.295454545,0.052631579000000005,0.0,0.608695652,1.0,0.689655172,0.63,0.172413793,0.153846154,0.15,0.25,0.172413793
2015-01-18 07:15:00,40.01233315646753,39.864722186146494,0.15,0.306818182,0.19736842100000002,0.0,0.605072464,1.0,0.689655172,0.62,0.172413793,0.173076923,0.15,0.25347222199999997,0.172413793
2015-01-18 07:30:00,40.02585490579333,39.863211260309356,0.15,0.318181818,0.342105263,0.0,0.601449275,1.0,0.689655172,0.61,0.172413793,0.192307692,0.15,0.256944444,0.172413793
2015-01-18 07:45:00,40.039493326818,39.862342292853754,0.15,0.329545455,0.486842105,0.0,0.5978260870000001,1.0,0.689655172,0.6,0.172413793,0.21153846199999998,0.15,0.260416667,0.172413793
2015-01-18 08:00:00,40.053217876602716,39.86215729867203,0.15,0.340909091,0.6315789470000001,0.0,0.594202899,1.0,0.689655172,0.59,0.172413793,0.23076923100000002,0.15,0.26388888899999996,0.172413793
2015-01-18 08:15:00,40.06699801220868,39.86269829265658,0.1625,0.352272727,0.6315789470000001,0.0,0.59057971,1.0,0.689655172,0.5825,0.172413793,0.23076923100000002,0.1625,0.270833333,0.172413793
2015-01-18 08:30:00,40.080803190697075,39.86400728969974,0.175,0.363636364,0.6315789470000001,0.0,0.586956522,1.0,0.689655172,0.575,0.172413793,0.23076923100000002,0.175,0.27777777800000003,0.172413793
2015-01-18 08:45:00,40.0946028691291,39.86612630469392,0.1875,0.375,0.6315789470000001,0.0,0.583333333,1.0,0.689655172,0.5675,0.172413793,0.23076923100000002,0.1875,0.28472222199999997,0.172413793
2015-01-18 09:00:00,40.10836650456593,39.869097352531455,0.2,0.386363636,0.6315789470000001,0.0,0.579710145,1.0,0.689655172,0.56,0.172413793,0.23076923100000002,0.2,0.291666667,0.172413793
2015-01-18 09:15:00,40.12206355406876,39.87296244810472,0.2,0.386363636,0.6315789470000001,0.001106195,0.576086957,0.96875,0.689655172,0.5625,0.172413793,0.23076923100000002,0.2,0.291666667,0.172413793
2015-01-18 09:30:00,40.13566347469879,39.8777636063061,0.2,0.386363636,0.6315789470000001,0.002212389,0.572463768,0.9375,0.689655172,0.565,0.172413793,0.23076923100000002,0.2,0.291666667,0.172413793
2015-01-18 09:45:00,40.149135723517205,39.88354284202796,0.2,0.386363636,0.6315789470000001,0.0033185840000000003,0.56884058,0.90625,0.689655172,0.5675,0.172413793,0.23076923100000002,0.2,0.291666667,0.172413793
2015-01-18 10:00:00,40.16244975758518,39.890342170162654,0.2,0.386363636,0.6315789470000001,0.004424779,0.565217391,0.875,0.689655172,0.57,0.172413793,0.23076923100000002,0.2,0.291666667,0.172413793
2015-01-18 10:15:00,40.17557503396393,39.898203605602546,0.2,0.392045455,0.684210526,0.005530973000000001,0.565217391,0.84375,0.681034483,0.5725,0.181034483,0.23076923100000002,0.2,0.291666667,0.181034483
2015-01-18 10:30:00,40.18848100971464,39.90716916324002,0.2,0.397727273,0.736842105,0.006637168000000001,0.565217391,0.8125,0.6724137929999999,0.575,0.18965517199999998,0.23076923100000002,0.2,0.291666667,0.18965517199999998
2015-01-18 10:45:00,40.20113714189848,39.917280857967455,0.2,0.403409091,0.7894736840000001,0.0077433630000000005,0.565217391,0.78125,0.6637931029999999,0.5775,0.198275862,0.23076923100000002,0.2,0.291666667,0.198275862
2015-01-18 11:00:00,40.21351288757667,39.92858070467718,0.2,0.409090909,0.842105263,0.008849558,0.565217391,0.75,0.655172414,0.58,0.20689655199999998,0.23076923100000002,0.2,0.291666667,0.20689655199999998
2015-01-18 11:15:00,40.22557770381038,39.94111071826161,0.2125,0.409090909,0.842105263,0.008849558,0.561594203,0.71875,0.655172414,0.5825,0.20689655199999998,0.23076923100000002,0.2125,0.291666667,0.20689655199999998
2015-01-18 11:30:00,40.2373010476608,39.95491291361309,0.225,0.409090909,0.842105263,0.008849558,0.5579710139999999,0.6875,0.655172414,0.585,0.20689655199999998,0.23076923100000002,0.225,0.291666667,0.20689655199999998
2015-01-18 11:45:00,40.248652376189135,39.969994051444274,0.2375,0.409090909,0.842105263,0.008849558,0.554347826,0.65625,0.655172414,0.5875,0.20689655199999998,0.23076923100000002,0.2375,0.291666667,0.20689655199999998
2015-01-18 12:00:00,40.259601146456546,39.98621987574909,0.25,0.409090909,0.842105263,0.008849558,0.5507246379999999,0.625,0.655172414,0.59,0.20689655199999998,0.23076923100000002,0.25,0.291666667,0.20689655199999998
2015-01-18 12:15:00,40.270116815524275,40.00342087634175,0.25,0.409090909,0.842105263,0.011061946999999999,0.554347826,0.59375,0.6465517239999999,0.595,0.20689655199999998,0.25,0.25,0.291666667,0.20689655199999998
2015-01-18 12:30:00,40.280168840453456,40.02142754303644,0.25,0.409090909,0.842105263,0.013274336000000001,0.5579710139999999,0.5625,0.637931034,0.6,0.20689655199999998,0.269230769,0.25,0.291666667,0.20689655199999998
2015-01-18 12:45:00,40.2897266783053,40.04007036564738,0.25,0.409090909,0.842105263,0.015486726000000001,0.561594203,0.53125,0.629310345,0.605,0.20689655199999998,0.288461538,0.25,0.291666667,0.20689655199999998
2015-01-18 13:00:00,40.29875978614103,40.05917983398877,0.25,0.409090909,0.842105263,0.017699115,0.565217391,0.5,0.620689655,0.61,0.20689655199999998,0.307692308,0.25,0.291666667,0.20689655199999998
2015-01-18 13:15:00,40.30723762102177,40.0785864378748,0.25,0.409090909,0.684210526,0.01880531,0.56884058,0.46875,0.620689655,0.6175,0.21551724100000003,0.307692308,0.25,0.291666667,0.21551724100000003
2015-01-18 13:30:00,40.31512964000878,40.098120667119716,0.25,0.409090909,0.526315789,0.019911504,0.572463768,0.4375,0.620689655,0.625,0.224137931,0.307692308,0.25,0.291666667,0.224137931
2015-01-18 13:45:00,40.32240530016319,40.117613011537685,0.25,0.409090909,0.36842105299999994,0.021017699,0.576086957,0.40625,0.620689655,0.6325,0.23275862100000003,0.307692308,0.25,0.291666667,0.23275862100000003
2015-01-18 14:00:00,40.32903405854624,40.136893960942935,0.25,0.409090909,0.21052631600000002,0.022123893999999998,0.579710145,0.375,0.620689655,0.64,0.24137931,0.307692308,0.25,0.291666667,0.24137931
2015-01-18 14:15:00,40.33498537221907,40.15579400514967,0.25,0.409090909,0.21052631600000002,0.023230088,0.586956522,0.34375,0.612068966,0.645,0.24137931,0.326923077,0.25,0.291666667,0.24137931
2015-01-18 14:30:00,40.340228698242925,40.17414363397209,0.25,0.409090909,0.21052631600000002,0.024336282999999997,0.594202899,0.3125,0.6034482760000001,0.65,0.24137931,0.346153846,0.25,0.291666667,0.24137931
2015-01-18 14:45:00,40.34473349367896,40.1917733372244,0.25,0.409090909,0.21052631600000002,0.025442477999999998,0.601449275,0.28125,0.594827586,0.655,0.24137931,0.365384615,0.25,0.291666667,0.24137931
2015-01-18 15:00:00,40.348469215588366,40.20851360472082,0.25,0.409090909,0.21052631600000002,0.026548673,0.608695652,0.25,0.5862068970000001,0.66,0.24137931,0.384615385,0.25,0.291666667,0.24137931
2015-01-18 15:15:00,40.35140532103235,40.22419492627554,0.25,0.409090909,0.21052631600000002,0.026548673,0.612318841,0.3125,0.5862068970000001,0.635,0.24137931,0.384615385,0.25,0.29513888899999996,0.24137931
2015-01-18 15:30:00,40.35351126707209,40.238647791702775,0.25,0.409090909,0.21052631600000002,0.026548673,0.615942029,0.375,0.5862068970000001,0.61,0.24137931,0.384615385,0.25,0.29861111100000004,0.24137931
2015-01-18 15:45:00,40.35475651076878,40.251702690816714,0.25,0.409090909,0.21052631600000002,0.026548673,0.619565217,0.4375,0.5862068970000001,0.585,0.24137931,0.384615385,0.25,0.302083333,0.24137931
2015-01-18 16:00:00,40.35511050918361,40.26319011343161,0.25,0.409090909,0.21052631600000002,0.026548673,0.623188406,0.5,0.5862068970000001,0.56,0.24137931,0.384615385,0.25,0.305555556,0.24137931
2015-01-18 16:15:00,40.354542719377775,40.272940549361614,0.2375,0.414772727,0.342105263,0.026548673,0.626811594,0.5625,0.5862068970000001,0.535,0.23275862100000003,0.384615385,0.2375,0.30902777800000003,0.23275862100000003
2015-01-18 16:30:00,40.35302259841245,40.28078448842096,0.225,0.420454545,0.473684211,0.026548673,0.630434783,0.625,0.5862068970000001,0.51,0.224137931,0.384615385,0.225,0.3125,0.224137931
2015-01-18 16:45:00,40.35051960334884,40.28655242042387,0.2125,0.426136364,0.605263158,0.026548673,0.634057971,0.6875,0.5862068970000001,0.485,0.21551724100000003,0.384615385,0.2125,0.31597222199999997,0.21551724100000003
2015-01-18 17:00:00,40.34700319124813,40.2900748351845,0.2,0.43181818200000005,0.736842105,0.026548673,0.637681159,0.75,0.5862068970000001,0.46,0.20689655199999998,0.384615385,0.2,0.319444444,0.20689655199999998
2015-01-18 17:15:00,40.34244281917151,40.291182222517094,0.2,0.43181818200000005,0.736842105,0.026548673,0.644927536,0.78125,0.5862068970000001,0.4375,0.20689655199999998,0.384615385,0.2,0.32638888899999996,0.20689655199999998
2015-01-18 17:30:00,40.33680794418017,40.28970507223587,0.2,0.43181818200000005,0.736842105,0.026548673,0.6521739129999999,0.8125,0.5862068970000001,0.415,0.20689655199999998,0.384615385,0.2,0.333333333,0.20689655199999998
2015-01-18 17:45:00,40.33006802333529,40.285473874155,0.2,0.43181818200000005,0.736842105,0.026548673,0.65942029,0.84375,0.5862068970000001,0.3925,0.20689655199999998,0.384615385,0.2,0.340277778,0.20689655199999998
2015-01-18 18:00:00,40.3221925136981,40.278319118088696,0.2,0.43181818200000005,0.736842105,0.026548673,0.666666667,0.875,0.5862068970000001,0.37,0.20689655199999998,0.384615385,0.2,0.347222222,0.20689655199999998
2015-01-18 18:15:00,40.31315087232974,40.26807129385119,0.2,0.426136364,0.736842105,0.024336282999999997,0.663043478,0.90625,0.5862068970000001,0.355,0.198275862,0.365384615,0.2,0.350694444,0.198275862
2015-01-18 18:30:00,40.30291255629144,40.25456089125667,0.2,0.420454545,0.736842105,0.022123893999999998,0.65942029,0.9375,0.5862068970000001,0.34,0.18965517199999998,0.346153846,0.2,0.35416666700000005,0.18965517199999998
2015-01-18 18:45:00,40.291447022644356,40.23761840011935,0.2,0.414772727,0.736842105,0.019911504,0.655797101,0.96875,0.5862068970000001,0.325,0.181034483,0.326923077,0.2,0.35763888899999996,0.181034483
2015-01-18 19:00:00,40.278723728449705,40.217074310253416,0.2,0.409090909,0.736842105,0.017699115,0.6521739129999999,1.0,0.5862068970000001,0.31,0.172413793,0.307692308,0.2,0.36111111100000004,0.172413793
2015-01-18 19:15:00,40.26471213076865,40.1927591114731,0.1875,0.403409091,0.763157895,0.01659292,0.648550725,1.0,0.594827586,0.2975,0.172413793,0.307692308,0.1875,0.36111111100000004,0.172413793
2015-01-18 19:30:00,40.24938168666241,40.1645032935926,0.175,0.397727273,0.7894736840000001,0.015486726000000001,0.644927536,1.0,0.6034482760000001,0.285,0.172413793,0.307692308,0.175,0.36111111100000004,0.172413793
2015-01-18 19:45:00,40.232701853192175,40.13213734642611,0.1625,0.392045455,0.815789474,0.014380531,0.641304348,1.0,0.612068966,0.2725,0.172413793,0.307692308,0.1625,0.36111111100000004,0.172413793
2015-01-18 20:00:00,40.214642087419094,40.09549175978785,0.15,0.386363636,0.842105263,0.013274336000000001,0.637681159,1.0,0.620689655,0.26,0.172413793,0.307692308,0.15,0.36111111100000004,0.172413793
2015-01-18 20:15:00,40.19519252912031,40.054547740220144,0.15,0.386363636,0.842105263,0.011061946999999999,0.637681159,1.0,0.620689655,0.2475,0.172413793,0.288461538,0.15,0.36458333299999995,0.172413793
2015-01-18 20:30:00,40.17442604893647,40.00988936117782,0.15,0.386363636,0.842105263,0.008849558,0.637681159,1.0,0.620689655,0.235,0.172413793,0.269230769,0.15,0.368055556,0.172413793
2015-01-18 20:45:00,40.152436200224145,39.96225141284379,0.15,0.386363636,0.842105263,0.006637168000000001,0.637681159,1.0,0.620689655,0.2225,0.172413793,0.25,0.15,0.371527778,0.172413793
2015-01-18 21:00:00,40.1293165363399,39.912368685401006,0.15,0.386363636,0.842105263,0.004424779,0.637681159,1.0,0.620689655,0.21,0.172413793,0.23076923100000002,0.15,0.375,0.172413793
2015-01-18 21:15:00,40.10516061064035,39.86097596903244,0.15,0.36931818200000005,0.842105263,0.004424779,0.641304348,1.0,0.629310345,0.215,0.163793103,0.23076923100000002,0.15,0.36111111100000004,0.163793103
2015-01-18 21:30:00,40.08006197648203,39.808808053921,0.15,0.352272727,0.842105263,0.004424779,0.644927536,1.0,0.637931034,0.22,0.155172414,0.23076923100000002,0.15,0.347222222,0.155172414
2015-01-18 21:45:00,40.05411418722153,39.756599730249626,0.15,0.335227273,0.842105263,0.004424779,0.648550725,1.0,0.6465517239999999,0.225,0.146551724,0.23076923100000002,0.15,0.333333333,0.146551724
2015-01-18 22:00:00,40.027410796215406,39.70508578820127,0.15,0.318181818,0.842105263,0.004424779,0.6521739129999999,1.0,0.655172414,0.23,0.137931034,0.23076923100000002,0.15,0.319444444,0.137931034
2015-01-18 22:15:00,40.00004535682027,39.65500101795887,0.1375,0.301136364,0.842105263,0.004424779,0.65942029,1.0,0.655172414,0.235,0.137931034,0.23076923100000002,0.1375,0.302083333,0.137931034
2015-01-18 22:30:00,39.972111422392665,39.60708020970536,0.125,0.284090909,0.842105263,0.004424779,0.666666667,1.0,0.655172414,0.24,0.137931034,0.23076923100000002,0.125,0.28472222199999997,0.137931034
2015-01-18 22:45:00,39.943702546289174,39.56205815362369,0.1125,0.267045455,0.842105263,0.004424779,0.673913043,1.0,0.655172414,0.245,0.137931034,0.23076923100000002,0.1125,0.26736111100000004,0.137931034
2015-01-18 23:00:00,39.91491228186636,39.52066963989679,0.1,0.25,0.842105263,0.004424779,0.68115942,1.0,0.655172414,0.25,0.137931034,0.23076923100000002,0.1,0.25,0.137931034
2015-01-18 23:15:00,39.885834182480814,39.48364945870762,0.1,0.232954545,0.842105263,0.004424779,0.688405797,1.0,0.655172414,0.255,0.137931034,0.23076923100000002,0.1,0.236111111,0.137931034
2015-01-18 23:30:00,39.85656180148909,39.451732400239095,0.1,0.21590909100000003,0.842105263,0.004424779,0.695652174,1.0,0.655172414,0.26,0.137931034,0.23076923100000002,0.1,0.222222222,0.137931034
2015-01-18 23:45:00,39.82718869224777,39.42565325467416,0.1,0.198863636,0.842105263,0.004424779,0.702898551,1.0,0.655172414,0.265,0.137931034,0.23076923100000002,0.1,0.208333333,0.137931034
2015-01-19 00:00:00,39.79780840811344,39.40614681219577,0.1,0.181818182,0.842105263,0.004424779,0.710144928,1.0,0.655172414,0.27,0.137931034,0.23076923100000002,0.1,0.194444444,0.137931034
2015-01-19 00:15:00,39.76851450244268,39.39394786298685,0.1,0.176136364,0.842105263,0.0033185840000000003,0.721014493,1.0,0.6637931029999999,0.26,0.137931034,0.25,0.1,0.1875,0.137931034
2015-01-19 00:30:00,39.73940052859202,39.389791197230345,0.1,0.170454545,0.842105263,0.002212389,0.731884058,1.0,0.6724137929999999,0.25,0.137931034,0.269230769,0.1,0.180555556,0.137931034
2015-01-19 00:45:00,39.71056003991808,39.394411605109184,0.1,0.16477272699999998,0.842105263,0.001106195,0.7427536229999999,1.0,0.681034483,0.24,0.137931034,0.288461538,0.1,0.173611111,0.137931034
2015-01-19 01:00:00,39.682086589777406,39.40854387680635,0.1,0.159090909,0.842105263,0.0,0.7536231879999999,1.0,0.689655172,0.23,0.137931034,0.307692308,0.1,0.166666667,0.137931034
