dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-01-03 15:45:00,15.509190787156479,15.506321471840598,0.4,0.346590909,0.6315789470000001,0.001106195,0.731884058,1.0,0.793103448,0.45,0.448275862,0.692307692,0.4,0.239583333,0.448275862
2015-01-03 16:00:00,15.509709982252586,15.50663868632723,0.4,0.340909091,0.6315789470000001,0.0,0.739130435,1.0,0.793103448,0.44,0.448275862,0.692307692,0.4,0.236111111,0.448275862
2015-01-03 16:15:00,15.510189909983675,15.506955449382806,0.3875,0.335227273,0.6315789470000001,0.0,0.7463768120000001,1.0,0.793103448,0.4275,0.43965517200000004,0.692307692,0.3875,0.232638889,0.43965517200000004
2015-01-03 16:30:00,15.51062967762499,15.507271713984144,0.375,0.329545455,0.6315789470000001,0.0,0.7536231879999999,1.0,0.793103448,0.415,0.43103448299999997,0.692307692,0.375,0.229166667,0.43103448299999997
2015-01-03 16:45:00,15.511028392451761,15.507587433108066,0.3625,0.323863636,0.6315789470000001,0.0,0.760869565,1.0,0.793103448,0.4025,0.422413793,0.692307692,0.3625,0.225694444,0.422413793
2015-01-03 17:00:00,15.511385161739225,15.507902559731386,0.35,0.318181818,0.6315789470000001,0.0,0.768115942,1.0,0.793103448,0.39,0.413793103,0.692307692,0.35,0.222222222,0.413793103
2015-01-03 17:15:00,15.511699092762624,15.508217046830936,0.35,0.3125,0.6315789470000001,0.0,0.778985507,1.0,0.793103448,0.3775,0.413793103,0.711538462,0.35,0.215277778,0.413793103
2015-01-03 17:30:00,15.511969292797186,15.508530847383525,0.35,0.306818182,0.6315789470000001,0.0,0.789855072,1.0,0.793103448,0.365,0.413793103,0.7307692309999999,0.35,0.208333333,0.413793103
2015-01-03 17:45:00,15.512194869118149,15.508843914365974,0.35,0.301136364,0.6315789470000001,0.0,0.8007246379999999,1.0,0.793103448,0.3525,0.413793103,0.75,0.35,0.201388889,0.413793103
2015-01-03 18:00:00,15.512374929000744,15.509156200755108,0.35,0.295454545,0.6315789470000001,0.0,0.811594203,1.0,0.793103448,0.34,0.413793103,0.7692307690000001,0.35,0.194444444,0.413793103
2015-01-03 18:15:00,15.512508579720212,15.509467659527733,0.3375,0.289772727,0.6315789470000001,0.0,0.81884058,1.0,0.793103448,0.34,0.405172414,0.75,0.3375,0.194444444,0.405172414
2015-01-03 18:30:00,15.512594928551787,15.509778243660689,0.325,0.284090909,0.6315789470000001,0.0,0.826086957,1.0,0.793103448,0.34,0.396551724,0.7307692309999999,0.325,0.194444444,0.396551724
2015-01-03 18:45:00,15.512633082770703,15.510087906130787,0.3125,0.278409091,0.6315789470000001,0.0,0.833333333,1.0,0.793103448,0.34,0.387931034,0.711538462,0.3125,0.194444444,0.387931034
2015-01-03 19:00:00,15.5126221496522,15.510396599914829,0.3,0.272727273,0.6315789470000001,0.0,0.84057971,1.0,0.793103448,0.34,0.379310345,0.692307692,0.3,0.194444444,0.379310345
2015-01-03 19:15:00,15.512561236471507,15.510704277989664,0.2875,0.267045455,0.6315789470000001,0.0,0.844202899,1.0,0.793103448,0.3425,0.362068966,0.692307692,0.2875,0.190972222,0.362068966
2015-01-03 19:30:00,15.512449450503867,15.511010893332095,0.275,0.261363636,0.6315789470000001,0.0,0.8478260870000001,1.0,0.793103448,0.345,0.344827586,0.692307692,0.275,0.1875,0.344827586
2015-01-03 19:45:00,15.512285899024516,15.511316398918938,0.2625,0.255681818,0.6315789470000001,0.0,0.851449275,1.0,0.793103448,0.3475,0.327586207,0.692307692,0.2625,0.184027778,0.327586207
2015-01-03 20:00:00,15.512069689308682,15.511620747727024,0.25,0.25,0.6315789470000001,0.0,0.855072464,1.0,0.793103448,0.35,0.310344828,0.692307692,0.25,0.180555556,0.310344828
2015-01-03 20:15:00,15.511799928631596,15.511923892733169,0.25,0.25,0.6315789470000001,0.0,0.8623188409999999,1.0,0.801724138,0.35,0.30172413800000003,0.673076923,0.25,0.180555556,0.30172413800000003
2015-01-03 20:30:00,15.511475724268507,15.512225786914186,0.25,0.25,0.6315789470000001,0.0,0.869565217,1.0,0.810344828,0.35,0.293103448,0.653846154,0.25,0.180555556,0.293103448
2015-01-03 20:45:00,15.511096800443347,15.512526383246904,0.25,0.25,0.6315789470000001,0.0,0.8768115940000001,1.0,0.818965517,0.35,0.284482759,0.634615385,0.25,0.180555556,0.284482759
2015-01-03 21:00:00,15.510665349174836,15.512825634708133,0.25,0.25,0.6315789470000001,0.0,0.8840579709999999,1.0,0.8275862070000001,0.35,0.275862069,0.615384615,0.25,0.180555556,0.275862069
2015-01-03 21:15:00,15.510184179430384,15.513123494274705,0.2375,0.244318182,0.6315789470000001,0.0,0.8876811590000001,1.0,0.818965517,0.3575,0.267241379,0.615384615,0.2375,0.180555556,0.267241379
2015-01-03 21:30:00,15.50965610017742,15.513419914923425,0.225,0.238636364,0.6315789470000001,0.0,0.891304348,1.0,0.810344828,0.365,0.25862069,0.615384615,0.225,0.180555556,0.25862069
2015-01-03 21:45:00,15.509083920383361,15.51371484963112,0.2125,0.232954545,0.6315789470000001,0.0,0.894927536,1.0,0.801724138,0.3725,0.25,0.615384615,0.2125,0.180555556,0.25
2015-01-03 22:00:00,15.50847044901563,15.514008251374614,0.2,0.22727272699999998,0.6315789470000001,0.0,0.898550725,1.0,0.793103448,0.38,0.24137931,0.615384615,0.2,0.180555556,0.24137931
2015-01-03 22:15:00,15.507818495041645,15.514300073130725,0.1875,0.22727272699999998,0.6315789470000001,0.0,0.898550725,1.0,0.793103448,0.3875,0.23275862100000003,0.596153846,0.1875,0.177083333,0.23275862100000003
2015-01-03 22:30:00,15.507130867428822,15.51459026787626,0.175,0.22727272699999998,0.6315789470000001,0.0,0.898550725,1.0,0.793103448,0.395,0.224137931,0.576923077,0.175,0.173611111,0.224137931
2015-01-03 22:45:00,15.50641037514458,15.514878788588055,0.1625,0.22727272699999998,0.6315789470000001,0.0,0.898550725,1.0,0.793103448,0.4025,0.21551724100000003,0.557692308,0.1625,0.170138889,0.21551724100000003
2015-01-03 23:00:00,15.505659827156348,15.515165588242919,0.15,0.22727272699999998,0.6315789470000001,0.0,0.898550725,1.0,0.793103448,0.41,0.20689655199999998,0.538461538,0.15,0.166666667,0.20689655199999998
2015-01-03 23:15:00,15.504882032431539,15.515450619817676,0.15,0.22159090899999997,0.6315789470000001,0.0,0.9021739129999999,1.0,0.793103448,0.4175,0.198275862,0.538461538,0.15,0.166666667,0.198275862
2015-01-03 23:30:00,15.504079799937573,15.51573383628915,0.15,0.21590909100000003,0.6315789470000001,0.0,0.905797101,1.0,0.793103448,0.425,0.18965517199999998,0.538461538,0.15,0.166666667,0.18965517199999998
2015-01-03 23:45:00,15.50325593864187,15.516015190634153,0.15,0.21022727300000002,0.6315789470000001,0.0,0.90942029,1.0,0.793103448,0.4325,0.181034483,0.538461538,0.15,0.166666667,0.181034483
2015-01-04 00:00:00,15.502413257511847,15.516294635829508,0.15,0.204545455,0.6315789470000001,0.0,0.913043478,1.0,0.793103448,0.44,0.172413793,0.538461538,0.15,0.166666667,0.172413793
2015-01-04 00:15:00,15.501554565514926,15.516572124852031,0.1375,0.204545455,0.6315789470000001,0.0,0.913043478,1.0,0.793103448,0.44,0.172413793,0.519230769,0.1375,0.170138889,0.172413793
2015-01-04 00:30:00,15.500682671618533,15.516847610678544,0.125,0.204545455,0.6315789470000001,0.0,0.913043478,1.0,0.793103448,0.44,0.172413793,0.5,0.125,0.173611111,0.172413793
2015-01-04 00:45:00,15.499800384790086,15.517121046285867,0.1125,0.204545455,0.6315789470000001,0.0,0.913043478,1.0,0.793103448,0.44,0.172413793,0.480769231,0.1125,0.177083333,0.172413793
2015-01-04 01:00:00,15.49891051399699,15.517392384650819,0.1,0.204545455,0.6315789470000001,0.0,0.913043478,1.0,0.793103448,0.44,0.172413793,0.46153846200000004,0.1,0.180555556,0.172413793
2015-01-04 01:15:00,15.498015868206675,15.517661578750223,0.1,0.198863636,0.6315789470000001,0.0,0.916666667,1.0,0.793103448,0.4375,0.163793103,0.46153846200000004,0.1,0.184027778,0.163793103
2015-01-04 01:30:00,15.497119256386563,15.517928581560895,0.1,0.193181818,0.6315789470000001,0.0,0.920289855,1.0,0.793103448,0.435,0.155172414,0.46153846200000004,0.1,0.1875,0.155172414
2015-01-04 01:45:00,15.496223487504075,15.518193346059654,0.1,0.1875,0.6315789470000001,0.0,0.923913043,1.0,0.793103448,0.4325,0.146551724,0.46153846200000004,0.1,0.190972222,0.146551724
2015-01-04 02:00:00,15.495331370526626,15.518455825223324,0.1,0.181818182,0.6315789470000001,0.0,0.927536232,1.0,0.793103448,0.43,0.137931034,0.46153846200000004,0.1,0.194444444,0.137931034
2015-01-04 02:15:00,15.494445714421635,15.51871597202872,0.0875,0.181818182,0.6315789470000001,0.0,0.927536232,1.0,0.793103448,0.43,0.137931034,0.44230769200000003,0.0875,0.194444444,0.11206896599999999
2015-01-04 02:30:00,15.493569328156529,15.51897373945266,0.075,0.181818182,0.6315789470000001,0.0,0.927536232,1.0,0.793103448,0.43,0.137931034,0.423076923,0.075,0.194444444,0.08620689699999999
2015-01-04 02:45:00,15.492705020698715,15.519229080471971,0.0625,0.181818182,0.6315789470000001,0.0,0.927536232,1.0,0.793103448,0.43,0.137931034,0.403846154,0.0625,0.194444444,0.060344827999999996
2015-01-04 03:00:00,15.491855601015626,15.519481948063465,0.05,0.181818182,0.6315789470000001,0.0,0.927536232,1.0,0.793103448,0.43,0.137931034,0.384615385,0.05,0.194444444,0.034482759
2015-01-04 03:15:00,15.49102387807467,15.519732295203967,0.05,0.181818182,0.6315789470000001,0.0,0.927536232,1.0,0.793103448,0.435,0.137931034,0.403846154,0.05,0.190972222,0.060344827999999996
2015-01-04 03:30:00,15.490212660843275,15.519980074870293,0.05,0.181818182,0.6315789470000001,0.0,0.927536232,1.0,0.793103448,0.44,0.137931034,0.423076923,0.05,0.1875,0.08620689699999999
2015-01-04 03:45:00,15.489424758288855,15.520225240039265,0.05,0.181818182,0.6315789470000001,0.0,0.927536232,1.0,0.793103448,0.445,0.137931034,0.44230769200000003,0.05,0.184027778,0.11206896599999999
2015-01-04 04:00:00,15.488662979378836,15.520467743687703,0.05,0.181818182,0.6315789470000001,0.0,0.927536232,1.0,0.793103448,0.45,0.137931034,0.46153846200000004,0.05,0.180555556,0.137931034
2015-01-04 04:15:00,15.487930133080635,15.52070753879242,0.0625,0.181818182,0.6315789470000001,0.0,0.927536232,1.0,0.793103448,0.4525,0.137931034,0.46153846200000004,0.0625,0.180555556,0.137931034
2015-01-04 04:30:00,15.487229028361664,15.52094457833024,0.075,0.181818182,0.6315789470000001,0.0,0.927536232,1.0,0.793103448,0.455,0.137931034,0.46153846200000004,0.075,0.180555556,0.137931034
2015-01-04 04:45:00,15.486562474189355,15.521178815277992,0.0875,0.181818182,0.6315789470000001,0.0,0.927536232,1.0,0.793103448,0.4575,0.137931034,0.46153846200000004,0.0875,0.180555556,0.137931034
2015-01-04 05:00:00,15.485933279531126,15.521410202612481,0.1,0.181818182,0.6315789470000001,0.0,0.927536232,1.0,0.793103448,0.46,0.137931034,0.46153846200000004,0.1,0.180555556,0.137931034
2015-01-04 05:15:00,15.485344253354384,15.521638693310532,0.1,0.181818182,0.6315789470000001,0.0,0.923913043,1.0,0.793103448,0.465,0.146551724,0.46153846200000004,0.1,0.177083333,0.146551724
2015-01-04 05:30:00,15.484798204626564,15.521864240348966,0.1,0.181818182,0.6315789470000001,0.0,0.920289855,1.0,0.793103448,0.47,0.155172414,0.46153846200000004,0.1,0.173611111,0.155172414
2015-01-04 05:45:00,15.484297942315076,15.522086796704604,0.1,0.181818182,0.6315789470000001,0.0,0.916666667,1.0,0.793103448,0.475,0.163793103,0.46153846200000004,0.1,0.170138889,0.163793103
2015-01-04 06:00:00,15.483846275387346,15.522306315354259,0.1,0.181818182,0.6315789470000001,0.0,0.913043478,1.0,0.793103448,0.48,0.172413793,0.46153846200000004,0.1,0.166666667,0.172413793
2015-01-04 06:15:00,15.483446012810786,15.52252274927476,0.125,0.181818182,0.6315789470000001,0.0,0.905797101,1.0,0.793103448,0.4825,0.18965517199999998,0.480769231,0.125,0.166666667,0.18965517199999998
2015-01-04 06:30:00,15.483099963552823,15.52273605144292,0.15,0.181818182,0.6315789470000001,0.0,0.898550725,1.0,0.793103448,0.485,0.20689655199999998,0.5,0.15,0.166666667,0.20689655199999998
2015-01-04 06:45:00,15.482810936580876,15.52294617483556,0.175,0.181818182,0.6315789470000001,0.0,0.891304348,1.0,0.793103448,0.4875,0.224137931,0.519230769,0.175,0.166666667,0.224137931
2015-01-04 07:00:00,15.48258174086236,15.523153072429494,0.2,0.181818182,0.6315789470000001,0.0,0.8840579709999999,1.0,0.793103448,0.49,0.24137931,0.538461538,0.2,0.166666667,0.24137931
2015-01-04 07:15:00,15.482415185364694,15.523356697201553,0.2125,0.1875,0.6315789470000001,0.0,0.8768115940000001,1.0,0.793103448,0.4925,0.25,0.557692308,0.2125,0.163194444,0.25
2015-01-04 07:30:00,15.482314079055307,15.523557002128552,0.225,0.193181818,0.6315789470000001,0.0,0.869565217,1.0,0.793103448,0.495,0.25862069,0.576923077,0.225,0.159722222,0.25862069
2015-01-04 07:45:00,15.48228123090161,15.523753940187303,0.2375,0.198863636,0.6315789470000001,0.0,0.8623188409999999,1.0,0.793103448,0.4975,0.267241379,0.596153846,0.2375,0.15625,0.267241379
2015-01-04 08:00:00,15.48231944987102,15.523947464354636,0.25,0.204545455,0.6315789470000001,0.0,0.855072464,1.0,0.793103448,0.5,0.275862069,0.615384615,0.25,0.152777778,0.275862069
2015-01-04 08:15:00,15.482431544930973,15.524137527607367,0.2625,0.204545455,0.6315789470000001,0.0,0.844202899,1.0,0.793103448,0.5025,0.293103448,0.634615385,0.2625,0.152777778,0.293103448
2015-01-04 08:30:00,15.482620325048869,15.524324082922316,0.275,0.204545455,0.6315789470000001,0.0,0.833333333,1.0,0.793103448,0.505,0.310344828,0.653846154,0.275,0.152777778,0.310344828
2015-01-04 08:45:00,15.48288859919214,15.524507083276301,0.2875,0.204545455,0.6315789470000001,0.0,0.822463768,1.0,0.793103448,0.5075,0.327586207,0.673076923,0.2875,0.152777778,0.327586207
2015-01-04 09:00:00,15.4832391763282,15.524686481646144,0.3,0.204545455,0.6315789470000001,0.0,0.811594203,1.0,0.793103448,0.51,0.344827586,0.692307692,0.3,0.152777778,0.344827586
2015-01-04 09:15:00,15.48367486542447,15.524862231008663,0.3125,0.21022727300000002,0.6315789470000001,0.0,0.804347826,1.0,0.7844827590000001,0.5175,0.362068966,0.692307692,0.3125,0.15625,0.362068966
2015-01-04 09:30:00,15.484198475448373,15.525034284340672,0.325,0.21590909100000003,0.6315789470000001,0.0,0.797101449,1.0,0.7758620690000001,0.525,0.379310345,0.692307692,0.325,0.159722222,0.379310345
2015-01-04 09:45:00,15.484812815367322,15.525202594618998,0.3375,0.22159090899999997,0.6315789470000001,0.0,0.789855072,1.0,0.7672413790000001,0.5325,0.396551724,0.692307692,0.3375,0.163194444,0.396551724
2015-01-04 10:00:00,15.485520694148743,15.525367114820462,0.35,0.22727272699999998,0.6315789470000001,0.0,0.7826086959999999,1.0,0.75862069,0.54,0.413793103,0.692307692,0.35,0.166666667,0.413793103
2015-01-04 10:15:00,15.486324920760053,15.525527797921875,0.3625,0.232954545,0.684210526,0.001106195,0.77173913,1.0,0.75862069,0.545,0.43103448299999997,0.711538462,0.3625,0.170138889,0.43103448299999997
2015-01-04 10:30:00,15.487228304168672,15.525684596900067,0.375,0.238636364,0.736842105,0.002212389,0.760869565,1.0,0.75862069,0.55,0.448275862,0.7307692309999999,0.375,0.173611111,0.448275862
2015-01-04 10:45:00,15.488233653342023,15.525837464731849,0.3875,0.244318182,0.7894736840000001,0.0033185840000000003,0.75,1.0,0.75862069,0.555,0.465517241,0.75,0.3875,0.177083333,0.465517241
2015-01-04 11:00:00,15.489343777247514,15.525986354394044,0.4,0.25,0.842105263,0.004424779,0.739130435,1.0,0.75862069,0.56,0.482758621,0.7692307690000001,0.4,0.180555556,0.482758621
2015-01-04 11:15:00,15.490561484852574,15.526131218863478,0.425,0.255681818,0.842105263,0.004424779,0.72826087,1.0,0.75862069,0.5675,0.5,0.7692307690000001,0.425,0.180555556,0.5
2015-01-04 11:30:00,15.49188958512463,15.526272011116955,0.45,0.261363636,0.842105263,0.004424779,0.7173913040000001,1.0,0.75862069,0.575,0.517241379,0.7692307690000001,0.45,0.180555556,0.517241379
2015-01-04 11:45:00,15.493330887031087,15.526408684131312,0.475,0.267045455,0.842105263,0.004424779,0.706521739,1.0,0.75862069,0.5825,0.534482759,0.7692307690000001,0.475,0.180555556,0.534482759
2015-01-04 12:00:00,15.494888199539375,15.52654119088335,0.5,0.272727273,0.842105263,0.004424779,0.695652174,1.0,0.75862069,0.59,0.551724138,0.7692307690000001,0.5,0.180555556,0.551724138
2015-01-04 12:15:00,15.496564331616904,15.526669484349911,0.5,0.267045455,0.842105263,0.0033185840000000003,0.695652174,1.0,0.75,0.575,0.551724138,0.7692307690000001,0.5,0.180555556,0.551724138
2015-01-04 12:30:00,15.498362092231105,15.526793517507794,0.5,0.261363636,0.842105263,0.002212389,0.695652174,1.0,0.74137931,0.56,0.551724138,0.7692307690000001,0.5,0.180555556,0.551724138
2015-01-04 12:45:00,15.500284290349386,15.526913243333833,0.5,0.255681818,0.842105263,0.001106195,0.695652174,1.0,0.7327586209999999,0.545,0.551724138,0.7692307690000001,0.5,0.180555556,0.551724138
2015-01-04 13:00:00,15.502333734939176,15.527028614804836,0.5,0.25,0.842105263,0.0,0.695652174,1.0,0.7241379309999999,0.53,0.551724138,0.7692307690000001,0.5,0.180555556,0.551724138
2015-01-04 13:15:00,15.50451323496789,15.527139584897633,0.5,0.25,0.7894736840000001,0.0,0.695652174,1.0,0.7241379309999999,0.515,0.551724138,0.7692307690000001,0.5,0.180555556,0.551724138
2015-01-04 13:30:00,15.506825599402951,15.527246106589036,0.5,0.25,0.736842105,0.0,0.695652174,1.0,0.7241379309999999,0.5,0.551724138,0.7692307690000001,0.5,0.180555556,0.551724138
2015-01-04 13:45:00,15.509273637211773,15.527348132855868,0.5,0.25,0.684210526,0.0,0.695652174,1.0,0.7241379309999999,0.485,0.551724138,0.7692307690000001,0.5,0.180555556,0.551724138
2015-01-04 14:00:00,15.511853787147029,15.527445616674948,0.5,0.25,0.6315789470000001,0.0,0.695652174,1.0,0.7241379309999999,0.47,0.551724138,0.7692307690000001,0.5,0.180555556,0.551724138
2015-01-04 14:15:00,15.514537007102337,15.527538511023094,0.5,0.25,0.6315789470000001,0.0,0.695652174,1.0,0.7241379309999999,0.4525,0.560344828,0.7692307690000001,0.5,0.177083333,0.560344828
2015-01-04 14:30:00,15.517287884756575,15.527626768877132,0.5,0.25,0.6315789470000001,0.0,0.695652174,1.0,0.7241379309999999,0.435,0.568965517,0.7692307690000001,0.5,0.173611111,0.568965517
2015-01-04 14:45:00,15.520071007788626,15.527710343213876,0.5,0.25,0.6315789470000001,0.0,0.695652174,1.0,0.7241379309999999,0.4175,0.5775862070000001,0.7692307690000001,0.5,0.170138889,0.5775862070000001
2015-01-04 15:00:00,15.522850963877351,15.527789187010145,0.5,0.25,0.6315789470000001,0.0,0.695652174,1.0,0.7241379309999999,0.4,0.5862068970000001,0.7692307690000001,0.5,0.166666667,0.5862068970000001
2015-01-04 15:15:00,15.525592340701632,15.52786325324276,0.4875,0.244318182,0.6315789470000001,0.0,0.702898551,1.0,0.7241379309999999,0.39,0.568965517,0.7692307690000001,0.4875,0.166666667,0.568965517
2015-01-04 15:30:00,15.52825972594034,15.527932494888539,0.475,0.238636364,0.6315789470000001,0.0,0.710144928,1.0,0.7241379309999999,0.38,0.551724138,0.7692307690000001,0.475,0.166666667,0.551724138
2015-01-04 15:45:00,15.530817707272352,15.527996864924305,0.4625,0.232954545,0.6315789470000001,0.0,0.7173913040000001,1.0,0.7241379309999999,0.37,0.534482759,0.7692307690000001,0.4625,0.166666667,0.534482759
2015-01-04 16:00:00,15.533230872376533,15.528056316326875,0.45,0.22727272699999998,0.6315789470000001,0.0,0.7246376809999999,1.0,0.7241379309999999,0.36,0.517241379,0.7692307690000001,0.45,0.166666667,0.517241379
2015-01-04 16:15:00,15.535463808931766,15.52811080207307,0.45,0.22727272699999998,0.697368421,0.0,0.735507246,1.0,0.7241379309999999,0.3475,0.50862069,0.7692307690000001,0.45,0.166666667,0.50862069
2015-01-04 16:30:00,15.537481104616926,15.528160275139706,0.45,0.22727272699999998,0.763157895,0.0,0.7463768120000001,1.0,0.7241379309999999,0.335,0.5,0.7692307690000001,0.45,0.166666667,0.5
2015-01-04 16:45:00,15.539247347110875,15.528204688503608,0.45,0.22727272699999998,0.828947368,0.0,0.7572463770000001,1.0,0.7241379309999999,0.3225,0.49137931,0.7692307690000001,0.45,0.166666667,0.49137931
2015-01-04 17:00:00,15.540727124092506,15.528243995141597,0.45,0.22727272699999998,0.894736842,0.0,0.768115942,1.0,0.7241379309999999,0.31,0.482758621,0.7692307690000001,0.45,0.166666667,0.482758621
2015-01-04 17:15:00,15.541885023240669,15.52827814803048,0.4375,0.22159090899999997,0.671052632,0.0,0.7753623190000001,1.0,0.7241379309999999,0.2975,0.474137931,0.75,0.4375,0.166666667,0.474137931
2015-01-04 17:30:00,15.542685632234258,15.528307100147092,0.425,0.21590909100000003,0.447368421,0.0,0.7826086959999999,1.0,0.7241379309999999,0.285,0.465517241,0.7307692309999999,0.425,0.166666667,0.465517241
2015-01-04 17:45:00,15.54309353875214,15.528330804468247,0.4125,0.21022727300000002,0.22368421100000002,0.0,0.789855072,1.0,0.7241379309999999,0.2725,0.456896552,0.711538462,0.4125,0.166666667,0.456896552
2015-01-04 18:00:00,15.543073330473185,15.52834921397076,0.4,0.204545455,0.0,0.0,0.797101449,1.0,0.7241379309999999,0.26,0.448275862,0.692307692,0.4,0.166666667,0.448275862
2015-01-04 18:15:00,15.54258959507627,15.528362281631455,0.3875,0.204545455,0.0,0.0,0.807971014,1.0,0.7241379309999999,0.2625,0.43103448299999997,0.673076923,0.3875,0.166666667,0.43103448299999997
2015-01-04 18:30:00,15.541606920240273,15.528369960427149,0.375,0.204545455,0.0,0.0,0.81884058,1.0,0.7241379309999999,0.265,0.413793103,0.653846154,0.375,0.166666667,0.413793103
2015-01-04 18:45:00,15.540089893644062,15.528372203334662,0.3625,0.204545455,0.0,0.0,0.829710145,1.0,0.7241379309999999,0.2675,0.396551724,0.634615385,0.3625,0.166666667,0.396551724
2015-01-04 19:00:00,15.538003102966508,15.528368963330822,0.35,0.204545455,0.0,0.0,0.84057971,1.0,0.7241379309999999,0.27,0.379310345,0.615384615,0.35,0.166666667,0.379310345
2015-01-04 19:15:00,15.535311135886495,15.528360193392437,0.3375,0.198863636,0.15789473699999998,0.0,0.851449275,1.0,0.7327586209999999,0.2725,0.370689655,0.615384615,0.3375,0.170138889,0.370689655
2015-01-04 19:30:00,15.531978580082885,15.528345846496329,0.325,0.193181818,0.31578947399999996,0.0,0.8623188409999999,1.0,0.74137931,0.275,0.362068966,0.615384615,0.325,0.173611111,0.362068966
2015-01-04 19:45:00,15.527970023234568,15.528325875619322,0.3125,0.1875,0.473684211,0.0,0.8731884059999999,1.0,0.75,0.2775,0.353448276,0.615384615,0.3125,0.177083333,0.353448276
2015-01-04 20:00:00,15.523250053020401,15.528300233738232,0.3,0.181818182,0.6315789470000001,0.0,0.8840579709999999,1.0,0.75862069,0.28,0.344827586,0.615384615,0.3,0.180555556,0.344827586
2015-01-04 20:15:00,15.51778325711927,15.52826887382988,0.2875,0.181818182,0.6315789470000001,0.0,0.891304348,1.0,0.75862069,0.28,0.327586207,0.596153846,0.2875,0.180555556,0.327586207
2015-01-04 20:30:00,15.51153422321004,15.52823174887108,0.275,0.181818182,0.6315789470000001,0.0,0.898550725,1.0,0.75862069,0.28,0.310344828,0.576923077,0.275,0.180555556,0.310344828
2015-01-04 20:45:00,15.504467538971591,15.528188811838668,0.2625,0.181818182,0.6315789470000001,0.0,0.905797101,1.0,0.75862069,0.28,0.293103448,0.557692308,0.2625,0.180555556,0.293103448
2015-01-04 21:00:00,15.496547792082795,15.528140015709448,0.25,0.181818182,0.6315789470000001,0.0,0.913043478,1.0,0.75862069,0.28,0.275862069,0.538461538,0.25,0.180555556,0.275862069
2015-01-04 21:15:00,15.487739570222526,15.528085313460243,0.2375,0.176136364,0.6315789470000001,0.0,0.916666667,1.0,0.75862069,0.285,0.267241379,0.538461538,0.2375,0.180555556,0.267241379
2015-01-04 21:30:00,15.478007461069655,15.52802465806787,0.225,0.170454545,0.6315789470000001,0.0,0.920289855,1.0,0.75862069,0.29,0.25862069,0.538461538,0.225,0.180555556,0.25862069
2015-01-04 21:45:00,15.467316052303062,15.527958002509155,0.2125,0.16477272699999998,0.6315789470000001,0.0,0.923913043,1.0,0.75862069,0.295,0.25,0.538461538,0.2125,0.180555556,0.25
2015-01-04 22:00:00,15.45562993160161,15.527885299760921,0.2,0.159090909,0.6315789470000001,0.0,0.927536232,1.0,0.75862069,0.3,0.24137931,0.538461538,0.2,0.180555556,0.24137931
2015-01-04 22:15:00,15.442913686644188,15.527806502799974,0.1875,0.159090909,0.473684211,0.0,0.93115942,1.0,0.75862069,0.3025,0.23275862100000003,0.538461538,0.1875,0.177083333,0.23275862100000003
2015-01-04 22:30:00,15.429261076492846,15.52772156460314,0.175,0.159090909,0.31578947399999996,0.0,0.9347826090000001,1.0,0.75862069,0.305,0.224137931,0.538461538,0.175,0.173611111,0.224137931
2015-01-04 22:45:00,15.415282545742395,15.527630438147245,0.1625,0.159090909,0.15789473699999998,0.0,0.938405797,1.0,0.75862069,0.3075,0.21551724100000003,0.538461538,0.1625,0.170138889,0.21551724100000003
2015-01-04 23:00:00,15.401717710370836,15.527533076409107,0.15,0.159090909,0.0,0.0,0.942028986,1.0,0.75862069,0.31,0.20689655199999998,0.538461538,0.15,0.166666667,0.20689655199999998
2015-01-04 23:15:00,15.38930618635617,15.527429432365535,0.1375,0.153409091,0.0,0.0,0.945652174,1.0,0.75862069,0.3125,0.198275862,0.538461538,0.1375,0.163194444,0.198275862
2015-01-04 23:30:00,15.378787589676385,15.527319458993356,0.125,0.14772727300000002,0.0,0.0,0.9492753620000001,1.0,0.75862069,0.315,0.18965517199999998,0.538461538,0.125,0.159722222,0.18965517199999998
2015-01-04 23:45:00,15.370901536309486,15.527203109269385,0.1125,0.142045455,0.0,0.0,0.952898551,1.0,0.75862069,0.3175,0.181034483,0.538461538,0.1125,0.15625,0.181034483
2015-01-05 00:00:00,15.36638764223346,15.527080336170455,0.1,0.13636363599999998,0.0,0.0,0.956521739,1.0,0.75862069,0.32,0.172413793,0.538461538,0.1,0.152777778,0.172413793
2015-01-05 00:15:00,15.365985523426314,15.526951092673366,0.1,0.13636363599999998,0.0,0.0,0.960144928,0.96875,0.75862069,0.3325,0.172413793,0.538461538,0.1,0.149305556,0.172413793
2015-01-05 00:30:00,15.370434795866046,15.526815331754957,0.1,0.13636363599999998,0.0,0.0,0.9637681159999999,0.9375,0.75862069,0.345,0.172413793,0.538461538,0.1,0.145833333,0.172413793
2015-01-05 00:45:00,15.380475075530644,15.526673006392029,0.1,0.13636363599999998,0.0,0.0,0.9673913040000001,0.90625,0.75862069,0.3575,0.172413793,0.538461538,0.1,0.14236111099999998,0.172413793
2015-01-05 01:00:00,15.396845978398115,15.52652406956142,0.1,0.13636363599999998,0.0,0.0,0.971014493,0.875,0.75862069,0.37,0.172413793,0.538461538,0.1,0.13888888900000002,0.172413793
