dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-01-06 09:15:00,4.519256605940024,15.434656759438909,28.5,5.0,0.1,80.0,10.0,1012.75,51.25,33.5,25.0,28.5,5.25,33.5
2015-01-06 09:30:00,4.47565714270206,15.433247929427367,29.0,5.0,0.1,79.0,10.0,1012.5,50.5,34.0,25.0,29.0,5.5,34.0
2015-01-06 09:45:00,4.466466287393298,15.43182632791151,29.5,5.0,0.1,78.0,10.0,1012.25,49.75,34.5,25.0,29.5,5.75,34.5
2015-01-06 10:00:00,4.486439760080198,15.430391907868145,30.0,5.0,0.1,77.0,10.0,1012.0,49.0,35.0,25.0,30.0,6.0,35.0
2015-01-06 10:15:00,4.530333280829222,15.428944622274097,30.25,5.0,0.1,75.75,10.0,1012.0,48.0,35.5,25.0,30.25,6.0,35.5
2015-01-06 10:30:00,4.592902569706834,15.427484424106185,30.5,5.0,0.1,74.5,10.0,1012.0,47.0,36.0,25.0,30.5,6.0,36.0
2015-01-06 10:45:00,4.668903346779497,15.426011266341224,30.75,5.0,0.1,73.25,10.0,1012.0,46.0,36.5,25.0,30.75,6.0,36.5
2015-01-06 11:00:00,4.753091332113673,15.424525101956036,31.0,5.0,0.1,72.0,10.0,1012.0,45.0,37.0,25.0,31.0,6.0,37.0
2015-01-06 11:15:00,4.840222245775827,15.42302588392744,31.25,5.25,0.1,71.0,10.0,1011.75,44.25,37.5,25.0,31.25,6.25,37.5
2015-01-06 11:30:00,4.92505180783242,15.42151356523226,31.5,5.5,0.1,70.0,10.0,1011.5,43.5,38.0,25.0,31.5,6.5,38.0
2015-01-06 11:45:00,5.002335738349917,15.419988098847313,31.75,5.75,0.1,69.0,10.0,1011.25,42.75,38.5,25.0,31.75,6.75,38.5
2015-01-06 12:00:00,5.066829757394778,15.418449437749414,32.0,6.0,0.1,68.0,10.0,1011.0,42.0,39.0,25.0,32.0,7.0,39.0
2015-01-06 12:15:00,5.113289585033469,15.416897534915392,32.0,6.0,0.07500000000000001,67.75,10.0,1011.0,39.75,39.25,25.0,32.0,7.0,39.25
2015-01-06 12:30:00,5.136470941332451,15.415332343322058,32.0,6.0,0.05,67.5,10.0,1011.0,37.5,39.5,25.0,32.0,7.0,39.5
2015-01-06 12:45:00,5.131129546358187,15.413753815946238,32.0,6.0,0.025,67.25,10.0,1011.0,35.25,39.75,25.0,32.0,7.0,39.75
2015-01-06 13:00:00,5.094751733325992,15.41216190576475,32.0,6.0,0.0,67.0,10.0,1011.0,33.0,40.0,25.0,32.0,7.0,40.0
2015-01-06 13:15:00,5.03574628804657,15.410556565754408,32.0,6.0,0.0,67.0,10.0,1010.75,31.0,40.0,25.25,32.0,7.0,40.0
2015-01-06 13:30:00,4.965252609479483,15.408937748892036,32.0,6.0,0.0,67.0,10.0,1010.5,29.0,40.0,25.5,32.0,7.0,40.0
2015-01-06 13:45:00,4.894410096584289,15.407305408154453,32.0,6.0,0.0,67.0,10.0,1010.25,27.0,40.0,25.75,32.0,7.0,40.0
2015-01-06 14:00:00,4.834358148320546,15.405659496518481,32.0,6.0,0.0,67.0,10.0,1010.0,25.0,40.0,26.0,32.0,7.0,40.0
2015-01-06 14:15:00,4.796236163647813,15.403999966960935,32.25,6.0,0.0,66.75,10.0,1010.0,22.75,40.25,26.0,32.25,7.0,40.25
2015-01-06 14:30:00,4.7911835415256485,15.402326772458641,32.5,6.0,0.0,66.5,10.0,1010.0,20.5,40.5,26.0,32.5,7.0,40.5
2015-01-06 14:45:00,4.830339680913606,15.400639865988405,32.75,6.0,0.0,66.25,10.0,1010.0,18.25,40.75,26.0,32.75,7.0,40.75
2015-01-06 15:00:00,4.924843980771254,15.398939200527067,33.0,6.0,0.0,66.0,10.0,1010.0,16.0,41.0,26.0,33.0,7.0,41.0
2015-01-06 15:15:00,5.085835840058142,15.397224729051436,32.75,6.0,0.0,66.75,10.0,1010.0,15.0,40.75,25.75,32.75,7.0,40.75
2015-01-06 15:30:00,5.32445465773383,15.395496404538324,32.5,6.0,0.0,67.5,10.0,1010.0,14.0,40.5,25.5,32.5,7.0,40.5
2015-01-06 15:45:00,5.651839832757879,15.393754179964562,32.25,6.0,0.0,68.25,10.0,1010.0,13.0,40.25,25.25,32.25,7.0,40.25
2015-01-06 16:00:00,6.0791307640898475,15.391998008306965,32.0,6.0,0.0,69.0,10.0,1010.0,12.0,40.0,25.0,32.0,7.0,40.0
2015-01-06 16:15:00,6.61746685068929,15.390227842542355,32.0,6.0,0.0,69.75,10.0,1010.0,10.75,39.75,25.0,32.0,7.0,39.75
2015-01-06 16:30:00,7.27798749151577,15.388443635647544,32.0,6.0,0.0,70.5,10.0,1010.0,9.5,39.5,25.0,32.0,7.0,39.5
2015-01-06 16:45:00,8.071832085528841,15.386645340599358,32.0,6.0,0.0,71.25,10.0,1010.0,8.25,39.25,25.0,32.0,7.0,39.25
2015-01-06 17:00:00,9.010140031688067,15.384832910374625,32.0,6.0,0.0,72.0,10.0,1010.0,7.0,39.0,25.0,32.0,7.0,39.0
2015-01-06 17:15:00,10.089177952296923,15.383014715986633,31.75,6.0,0.0,72.75,10.0,1010.0,6.0,38.75,25.0,31.75,7.25,38.75
2015-01-06 17:30:00,11.245721363034557,15.381232800594615,31.5,6.0,0.0,73.5,10.0,1010.0,5.0,38.5,25.0,31.5,7.5,38.5
2015-01-06 17:45:00,12.401673002924055,15.379537625394276,31.25,6.0,0.0,74.25,10.0,1010.0,4.0,38.25,25.0,31.25,7.75,38.25
2015-01-06 18:00:00,13.478935610988481,15.377979651581342,31.0,6.0,0.0,75.0,10.0,1010.0,3.0,38.0,25.0,31.0,8.0,38.0
2015-01-06 18:15:00,14.399411926250908,15.37660934035151,31.0,6.0,0.0,76.0,10.0,1010.25,3.0,37.5,24.75,31.0,8.0,37.5
2015-01-06 18:30:00,15.104344052929342,15.3754771529005,31.0,6.0,0.0,77.0,10.0,1010.5,3.0,37.0,24.5,31.0,8.0,37.0
2015-01-06 18:45:00,15.612331556021473,15.374633550424026,31.0,6.0,0.0,78.0,10.0,1010.75,3.0,36.5,24.25,31.0,8.0,36.5
2015-01-06 19:00:00,15.961313365719914,15.374128994117784,31.0,6.0,0.0,79.0,10.0,1011.0,3.0,36.0,24.0,31.0,8.0,36.0
2015-01-06 19:15:00,16.189228412217297,15.374013945177508,30.75,6.0,0.0,79.75,10.0,1011.0,3.0,35.75,23.75,30.75,8.0,35.75
2015-01-06 19:30:00,16.329448512727744,15.374338864798885,30.5,6.0,0.0,80.5,10.0,1011.0,3.0,35.5,23.5,30.5,8.0,35.5
2015-01-06 19:45:00,16.397077032551433,15.37515421417764,30.25,6.0,0.0,81.25,10.0,1011.0,3.0,35.25,23.25,30.25,8.0,35.25
2015-01-06 20:00:00,16.40265022401007,15.376510454509484,30.0,6.0,0.0,82.0,10.0,1011.0,3.0,35.0,23.0,30.0,8.0,35.0
2015-01-06 20:15:00,16.35670433942533,15.378458046990119,29.75,6.0,0.0,83.0,10.0,1011.0,3.25,34.5,22.75,29.75,8.0,34.5
2015-01-06 20:30:00,16.269775631118932,15.381047452815269,29.5,6.0,0.0,84.0,10.0,1011.0,3.5,34.0,22.5,29.5,8.0,34.0
2015-01-06 20:45:00,16.152400351412552,15.384329133180636,29.25,6.0,0.0,85.0,10.0,1011.0,3.75,33.5,22.25,29.25,8.0,33.5
2015-01-06 21:00:00,16.015114752627888,15.388353549281938,29.0,6.0,0.0,86.0,10.0,1011.0,4.0,33.0,22.0,29.0,8.0,33.0
2015-01-06 21:15:00,15.86845508708663,15.393171162314875,28.75,5.75,0.0,86.25,10.0,1011.0,4.5,32.75,22.0,28.75,8.0,32.75
2015-01-06 21:30:00,15.722957607110482,15.398832433475173,28.5,5.5,0.0,86.5,10.0,1011.0,5.0,32.5,22.0,28.5,8.0,32.5
2015-01-06 21:45:00,15.587494095838338,15.405387823958526,28.25,5.25,0.0,86.75,10.0,1011.0,5.5,32.25,22.0,28.25,8.0,32.25
2015-01-06 22:00:00,15.464278459677914,15.41288779496066,28.0,5.0,0.0,87.0,10.0,1011.0,6.0,32.0,22.0,28.0,8.0,32.0
2015-01-06 22:15:00,15.35386013585416,15.42138280767728,27.75,5.0,0.0,87.5,10.0,1011.0,6.5,31.75,22.0,27.75,8.0,31.75
2015-01-06 22:30:00,15.25678856159199,15.430923323304098,27.5,5.0,0.0,88.0,10.0,1011.0,7.0,31.5,22.0,27.5,8.0,31.5
2015-01-06 22:45:00,15.173613174116333,15.44155980303682,27.25,5.0,0.0,88.5,10.0,1011.0,7.5,31.25,22.0,27.25,8.0,31.25
2015-01-06 23:00:00,15.104883410652127,15.45334270807117,27.0,5.0,0.0,89.0,10.0,1011.0,8.0,31.0,22.0,27.0,8.0,31.0
2015-01-06 23:15:00,15.051148708424295,15.466322499602848,26.75,5.0,0.0,89.25,10.0,1011.25,8.5,30.75,21.75,26.75,7.75,30.75
2015-01-06 23:30:00,15.01295850465777,15.48054963882757,26.5,5.0,0.0,89.5,10.0,1011.5,9.0,30.5,21.5,26.5,7.5,30.5
2015-01-06 23:45:00,14.99086223657748,15.496074586941043,26.25,5.0,0.0,89.75,10.0,1011.75,9.5,30.25,21.25,26.25,7.25,30.25
2015-01-07 00:00:00,14.985409341408355,15.512947805138984,26.0,5.0,0.0,90.0,10.0,1012.0,10.0,30.0,21.0,26.0,7.0,30.0
2015-01-07 00:15:00,14.99714925637533,15.531219754617105,25.75,4.75,0.0,90.5,9.75,1011.75,11.0,29.5,21.0,25.75,7.0,29.5
2015-01-07 00:30:00,15.026631418703325,15.550940896571099,25.5,4.5,0.0,91.0,9.5,1011.5,12.0,29.0,21.0,25.5,7.0,29.0
2015-01-07 00:45:00,15.074405265617282,15.572161692196698,25.25,4.25,0.0,91.5,9.25,1011.25,13.0,28.5,21.0,25.25,7.0,28.5
2015-01-07 01:00:00,15.141020234342122,15.594932602689614,25.0,4.0,0.0,92.0,9.0,1011.0,14.0,28.0,21.0,25.0,7.0,28.0
2015-01-07 01:15:00,15.227025762102773,15.619304089245546,24.5,4.0,0.0,92.25,8.75,1011.0,15.25,27.5,21.0,24.5,7.0,27.5
2015-01-07 01:30:00,15.33297128612417,15.645326613060208,24.0,4.0,0.0,92.5,8.5,1011.0,16.5,27.0,21.0,24.0,7.0,27.0
2015-01-07 01:45:00,15.459406243631241,15.673050635329313,23.5,4.0,0.0,92.75,8.25,1011.0,17.75,26.5,21.0,23.5,7.0,26.5
2015-01-07 02:00:00,15.605155406008098,15.70243827654958,23.0,4.0,0.0,93.0,8.0,1011.0,19.0,26.0,21.0,23.0,7.0,26.0
2015-01-07 02:15:00,15.762144881275574,15.73309829442175,22.75,4.0,0.0,93.25,7.75,1011.0,20.0,25.75,21.0,22.75,6.75,25.75
2015-01-07 02:30:00,15.920576111613702,15.764551105947573,22.5,4.0,0.0,93.5,7.5,1011.0,21.0,25.5,21.0,22.5,6.5,25.5
2015-01-07 02:45:00,16.070650539202493,15.796317128128814,22.25,4.0,0.0,93.75,7.25,1011.0,22.0,25.25,21.0,22.25,6.25,25.25
2015-01-07 03:00:00,16.202569606221967,15.827916777967205,22.0,4.0,0.0,94.0,7.0,1011.0,23.0,25.0,21.0,22.0,6.0,25.0
2015-01-07 03:15:00,16.306534754852148,15.858870472464512,22.25,4.0,0.0,93.75,6.75,1011.0,24.0,25.0,21.0,22.25,6.0,25.0
2015-01-07 03:30:00,16.372747427273058,15.888698628622475,22.5,4.0,0.0,93.5,6.5,1011.0,25.0,25.0,21.0,22.5,6.0,25.0
2015-01-07 03:45:00,16.391409065664707,15.916921663442855,22.75,4.0,0.0,93.25,6.25,1011.0,26.0,25.0,21.0,22.75,6.0,25.0
2015-01-07 04:00:00,16.352721112207128,15.943059993927395,23.0,4.0,0.0,93.0,6.0,1011.0,27.0,25.0,21.0,23.0,6.0,25.0
2015-01-07 04:15:00,16.246885009080337,15.96663403707785,23.0,4.0,0.0,93.0,6.0,1011.25,28.25,25.25,21.25,23.0,6.0,25.25
2015-01-07 04:30:00,16.064102198464347,15.987164209895976,23.0,4.0,0.0,93.0,6.0,1011.5,29.5,25.5,21.5,23.0,6.0,25.5
2015-01-07 04:45:00,15.794574122539187,16.004170929383513,23.0,4.0,0.0,93.0,6.0,1011.75,30.75,25.75,21.75,23.0,6.0,25.75
2015-01-07 05:00:00,15.428502223484877,16.017174612542213,23.0,4.0,0.0,93.0,6.0,1012.0,32.0,26.0,22.0,23.0,6.0,26.0
2015-01-07 05:15:00,14.956087943481435,16.025695676373847,23.0,4.0,0.0,92.75,5.75,1012.0,33.0,26.0,22.0,23.0,6.0,26.0
2015-01-07 05:30:00,14.367532724708884,16.029254537880142,23.0,4.0,0.0,92.5,5.5,1012.0,34.0,26.0,22.0,23.0,6.0,26.0
2015-01-07 05:45:00,13.653038009347238,16.02737161406286,23.0,4.0,0.0,92.25,5.25,1012.0,35.0,26.0,22.0,23.0,6.0,26.0
2015-01-07 06:00:00,12.802805239576525,16.019567321923752,23.0,4.0,0.0,92.0,5.0,1012.0,36.0,26.0,22.0,23.0,6.0,26.0
2015-01-07 06:15:00,11.818064308265743,16.005362078464568,23.5,4.0,0.0,91.0,5.25,1012.0,37.75,26.5,22.25,23.5,5.75,26.5
2015-01-07 06:30:00,10.744158911039824,15.984276300687053,24.0,4.0,0.0,90.0,5.5,1012.0,39.5,27.0,22.5,24.0,5.5,27.0
2015-01-07 06:45:00,9.637461194212692,15.955830405592973,24.5,4.0,0.0,89.0,5.75,1012.0,41.25,27.5,22.75,24.5,5.25,27.5
2015-01-07 07:00:00,8.554168284798068,15.919544810184064,25.0,4.0,0.0,88.0,6.0,1012.0,43.0,28.0,23.0,25.0,5.0,28.0
2015-01-07 07:15:00,7.549777232608885,15.874939931462087,25.25,4.0,0.0,87.25,6.5,1012.0,44.5,28.5,23.25,25.25,5.0,28.5
2015-01-07 07:30:00,6.6708414485942455,15.821536186428787,25.5,4.0,0.0,86.5,7.0,1012.0,46.0,29.0,23.5,25.5,5.0,29.0
2015-01-07 07:45:00,5.9288398654486185,15.758853992085928,25.75,4.0,0.0,85.75,7.5,1012.0,47.5,29.5,23.75,25.75,5.0,29.5
2015-01-07 08:00:00,5.326482796302821,15.68641376543524,26.0,4.0,0.0,85.0,8.0,1012.0,49.0,30.0,24.0,26.0,5.0,30.0
2015-01-07 08:15:00,4.866480554287674,15.603735923478489,26.5,4.0,0.0,84.0,8.5,1012.0,50.5,30.5,24.0,26.5,4.75,30.5
2015-01-07 08:30:00,4.547748342192525,15.510340883217426,27.0,4.0,0.0,83.0,9.0,1012.0,52.0,31.0,24.0,27.0,4.5,31.0
2015-01-07 08:45:00,4.354020921440859,15.405749061653788,27.5,4.0,0.0,82.0,9.5,1012.0,53.5,31.5,24.0,27.5,4.25,31.5
2015-01-07 09:00:00,4.2652379431146965,15.289480875789346,28.0,4.0,0.0,81.0,10.0,1012.0,55.0,32.0,24.0,28.0,4.0,32.0
2015-01-07 09:15:00,4.261339058296056,15.161056742625842,28.25,4.0,0.025,80.0,10.0,1012.0,55.25,32.5,24.25,28.25,4.25,32.5
2015-01-07 09:30:00,4.3222639180669535,15.019997079165025,28.5,4.0,0.05,79.0,10.0,1012.0,55.5,33.0,24.5,28.5,4.5,33.0
2015-01-07 09:45:00,4.4279521735094125,14.865822302408647,28.75,4.0,0.07500000000000001,78.0,10.0,1012.0,55.75,33.5,24.75,28.75,4.75,33.5
2015-01-07 10:00:00,4.558343475705449,14.698052829358465,29.0,4.0,0.1,77.0,10.0,1012.0,56.0,34.0,25.0,29.0,5.0,34.0
2015-01-07 10:15:00,4.69337747573708,14.51620907701622,29.25,4.25,0.1,76.0,10.0,1012.0,56.5,34.5,25.0,29.25,5.25,34.5
2015-01-07 10:30:00,4.816425499731577,14.317751738987315,29.5,4.5,0.1,75.0,10.0,1012.0,57.0,35.0,25.0,29.5,5.5,35.0
2015-01-07 10:45:00,4.9245855739972,14.09190261529171,29.75,4.75,0.1,74.0,10.0,1012.0,57.5,35.5,25.0,29.75,5.75,35.5
2015-01-07 11:00:00,5.018387399887466,13.825823782553018,30.0,5.0,0.1,73.0,10.0,1012.0,58.0,36.0,25.0,30.0,6.0,36.0
2015-01-07 11:15:00,5.098360678755887,13.506677317394841,30.25,5.25,0.1,72.25,10.0,1012.0,58.25,36.5,25.0,30.25,6.0,36.5
2015-01-07 11:30:00,5.165035111955972,13.12162529644078,30.5,5.5,0.1,71.5,10.0,1012.0,58.5,37.0,25.0,30.5,6.0,37.0
2015-01-07 11:45:00,5.21894040084124,12.657829796314447,30.75,5.75,0.1,70.75,10.0,1012.0,58.75,37.5,25.0,30.75,6.0,37.5
2015-01-07 12:00:00,5.260606246765202,12.102452893639462,31.0,6.0,0.1,70.0,10.0,1012.0,59.0,38.0,25.0,31.0,6.0,38.0
2015-01-07 12:15:00,5.29056235108137,11.442656665039413,31.0,6.0,0.1,70.0,10.0,1012.0,57.75,37.75,25.0,31.0,6.25,37.75
2015-01-07 12:30:00,5.309338415143258,10.66560318713792,31.0,6.0,0.1,70.0,10.0,1012.0,56.5,37.5,25.0,31.0,6.5,37.5
2015-01-07 12:45:00,5.31746414030438,9.773110264495568,31.0,6.0,0.1,70.0,10.0,1012.0,55.25,37.25,25.0,31.0,6.75,37.25
2015-01-07 13:00:00,5.315469227918246,8.825618613420891,31.0,6.0,0.1,70.0,10.0,1012.0,54.0,37.0,25.0,31.0,7.0,37.0
2015-01-07 13:15:00,5.303883379338373,7.898224678159405,31.0,6.25,0.1,70.25,10.0,1011.75,52.75,37.0,25.0,31.0,7.25,37.0
2015-01-07 13:30:00,5.28323629591827,7.0660249029566256,31.0,6.5,0.1,70.5,10.0,1011.5,51.5,37.0,25.0,31.0,7.5,37.0
2015-01-07 13:45:00,5.254057679011454,6.3867249899019365,31.0,6.75,0.1,70.75,10.0,1011.25,50.25,37.0,25.0,31.0,7.75,37.0
2015-01-07 14:00:00,5.216877229971436,5.8484676724601625,31.0,7.0,0.1,71.0,10.0,1011.0,49.0,37.0,25.0,31.0,8.0,37.0
2015-01-07 14:15:00,5.1722246501517315,5.4220049419400045,31.0,7.0,0.1,71.0,10.0,1011.0,47.75,37.0,25.0,31.0,8.25,37.0
2015-01-07 14:30:00,5.120629640905848,5.078088789650159,31.0,7.0,0.1,71.0,10.0,1011.0,46.5,37.0,25.0,31.0,8.5,37.0
2015-01-07 14:45:00,5.062857182916621,4.7918988404670015,31.0,7.0,0.1,71.0,10.0,1011.0,45.25,37.0,25.0,31.0,8.75,37.0
2015-01-07 15:00:00,5.000613374184148,4.55632525353765,31.0,7.0,0.1,71.0,10.0,1011.0,44.0,37.0,25.0,31.0,9.0,37.0
2015-01-07 15:15:00,4.9358395920378495,4.368685821576904,30.5,7.25,0.1,71.75,10.0,1011.0,42.25,36.5,24.75,30.5,9.0,36.5
2015-01-07 15:30:00,4.870477213807142,4.226298337299561,30.0,7.5,0.1,72.5,10.0,1011.0,40.5,36.0,24.5,30.0,9.0,36.0
2015-01-07 15:45:00,4.8064676168214415,4.1264805934204265,29.5,7.75,0.1,73.25,10.0,1011.0,38.75,35.5,24.25,29.5,9.0,35.5
2015-01-07 16:00:00,4.745752178410165,4.066550382654295,29.0,8.0,0.1,74.0,10.0,1011.0,37.0,35.0,24.0,29.0,9.0,35.0
2015-01-07 16:15:00,4.690272275902733,4.0438254977159716,28.75,8.0,0.1,74.75,10.0,1011.25,35.25,34.5,24.0,28.75,9.0,34.5
2015-01-07 16:30:00,4.641969286628561,4.055623731320251,28.5,8.0,0.1,75.5,10.0,1011.5,33.5,34.0,24.0,28.5,9.0,34.0
2015-01-07 16:45:00,4.602784587917071,4.099262876181936,28.25,8.0,0.1,76.25,10.0,1011.75,31.75,33.5,24.0,28.25,9.0,33.5
2015-01-07 17:00:00,4.574659557097674,4.172060725015826,28.0,8.0,0.1,77.0,10.0,1012.0,30.0,33.0,24.0,28.0,9.0,33.0
2015-01-07 17:15:00,4.559535571499792,4.271335070536722,27.75,8.0,0.1,77.75,10.0,1012.0,28.25,32.5,23.75,27.75,9.25,32.5
2015-01-07 17:30:00,4.55935400845284,4.39440370545942,27.5,8.0,0.1,78.5,10.0,1012.0,26.5,32.0,23.5,27.5,9.5,32.0
2015-01-07 17:45:00,4.576056245286238,4.538584422498724,27.25,8.0,0.1,79.25,10.0,1012.0,24.75,31.5,23.25,27.25,9.75,31.5
2015-01-07 18:00:00,4.611583659329401,4.701195014369434,27.0,8.0,0.1,80.0,10.0,1012.0,23.0,31.0,23.0,27.0,10.0,31.0
2015-01-07 18:15:00,4.667877627911749,4.879553273786348,26.75,8.0,0.07500000000000001,80.5,10.0,1012.25,21.25,30.5,23.0,26.75,9.75,30.5
2015-01-07 18:30:00,4.746879528362699,5.0709769934642654,26.5,8.0,0.05,81.0,10.0,1012.5,19.5,30.0,23.0,26.5,9.5,30.0
2015-01-07 18:45:00,4.850530738011669,5.272783966117988,26.25,8.0,0.025,81.5,10.0,1012.75,17.75,29.5,23.0,26.25,9.25,29.5
2015-01-07 19:00:00,4.982147030904956,5.483584468704986,26.0,8.0,0.0,82.0,10.0,1013.0,16.0,29.0,23.0,26.0,9.0,29.0
2015-01-07 19:15:00,5.150541767956404,5.707158715153422,25.75,7.75,0.0,82.5,10.0,1013.0,14.25,28.75,22.75,25.75,9.0,28.75
2015-01-07 19:30:00,5.365902706796723,5.948579403634134,25.5,7.5,0.0,83.0,10.0,1013.0,12.5,28.5,22.5,25.5,9.0,28.5
2015-01-07 19:45:00,5.638417605056636,6.212919232317942,25.25,7.25,0.0,83.5,10.0,1013.0,10.75,28.25,22.25,25.25,9.0,28.25
2015-01-07 20:00:00,5.9782742203668615,6.505250899375692,25.0,7.0,0.0,84.0,10.0,1013.0,9.0,28.0,22.0,25.0,9.0,28.0
2015-01-07 20:15:00,6.395660310358116,6.8306471029782125,25.0,7.0,0.0,84.25,10.0,1013.0,7.25,27.75,22.0,25.0,9.0,27.75
2015-01-07 20:30:00,6.900763632661125,7.194180541296338,25.0,7.0,0.0,84.5,10.0,1013.0,5.5,27.5,22.0,25.0,9.0,27.5
2015-01-07 20:45:00,7.5037719449066,7.600923912500898,25.0,7.0,0.0,84.75,10.0,1013.0,3.75,27.25,22.0,25.0,9.0,27.25
2015-01-07 21:00:00,8.214873004725263,8.055949914762731,25.0,7.0,0.0,85.0,10.0,1013.0,2.0,27.0,22.0,25.0,9.0,27.0
2015-01-07 21:15:00,9.033759835736555,8.566126738295107,24.75,6.75,0.0,85.25,10.0,1013.25,3.0,26.75,22.0,24.75,9.0,26.75
2015-01-07 21:30:00,9.918146525514816,9.14550454148103,24.5,6.5,0.0,85.5,10.0,1013.5,4.0,26.5,22.0,24.5,9.0,26.5
2015-01-07 21:45:00,10.815252427623102,9.809928974745947,24.25,6.25,0.0,85.75,10.0,1013.75,5.0,26.25,22.0,24.25,9.0,26.25
2015-01-07 22:00:00,11.67229689562447,10.575245688515313,24.0,6.0,0.0,86.0,10.0,1014.0,6.0,26.0,22.0,24.0,9.0,26.0
2015-01-07 22:15:00,12.457440797566614,11.457300333214569,24.0,6.0,0.0,86.25,10.0,1014.0,7.0,26.0,21.75,24.0,8.75,26.0
2015-01-07 22:30:00,13.22261105943571,12.47193855926916,24.0,6.0,0.0,86.5,10.0,1014.0,8.0,26.0,21.5,24.0,8.5,26.0
2015-01-07 22:45:00,14.040676121702585,13.635006017104535,24.0,6.0,0.0,86.75,10.0,1014.0,9.0,26.0,21.25,24.0,8.25,26.0
2015-01-07 23:00:00,14.984504424838034,14.962348357146144,24.0,6.0,0.0,87.0,10.0,1014.0,10.0,26.0,21.0,24.0,8.0,26.0
2015-01-07 23:15:00,16.125507611050562,16.473738346464902,23.75,6.0,0.0,87.0,10.0,1014.0,11.0,26.0,21.0,23.75,8.0,26.0
2015-01-07 23:30:00,17.529270129499267,18.2046572187136,23.5,6.0,0.0,87.0,10.0,1014.0,12.0,26.0,21.0,23.5,8.0,26.0
2015-01-07 23:45:00,19.259919631080976,20.19451332419049,23.25,6.0,0.0,87.0,10.0,1014.0,13.0,26.0,21.0,23.25,8.0,26.0
2015-01-08 00:00:00,21.35956310953946,22.463965807331924,23.0,6.0,0.0,87.0,10.0,1014.0,14.0,26.0,21.0,23.0,8.0,26.0
2015-01-08 00:15:00,23.78222493000653,24.958676989126488,23.0,6.0,0.0,87.25,10.0,1014.0,16.0,25.75,21.0,23.0,8.25,25.75
2015-01-08 00:30:00,26.444800608258106,27.59181666170979,23.0,6.0,0.0,87.5,10.0,1014.0,18.0,25.5,21.0,23.0,8.5,25.5
2015-01-08 00:45:00,29.199202338527197,30.21750732911548,23.0,6.0,0.0,87.75,10.0,1014.0,20.0,25.25,21.0,23.0,8.75,25.25
2015-01-08 01:00:00,31.87214210598607,32.668181153254096,23.0,6.0,0.0,88.0,10.0,1014.0,22.0,25.0,21.0,23.0,9.0,25.0
2015-01-08 01:15:00,34.31822211934536,34.805592161573664,23.0,6.0,0.0,88.0,10.0,1014.0,24.25,25.0,21.0,23.0,9.0,25.0
2015-01-08 01:30:00,36.426157092230866,36.530102184146436,23.0,6.0,0.0,88.0,10.0,1014.0,26.5,25.0,21.0,23.0,9.0,25.0
2015-01-08 01:45:00,38.18867098165942,37.86310839986634,23.0,6.0,0.0,88.0,10.0,1014.0,28.75,25.0,21.0,23.0,9.0,25.0
2015-01-08 02:00:00,39.62449005549553,38.85626682483268,23.0,6.0,0.0,88.0,10.0,1014.0,31.0,25.0,21.0,23.0,9.0,25.0
2015-01-08 02:15:00,40.752340581603754,39.56123347514478,22.75,6.0,0.0,88.25,10.0,1014.0,33.0,25.0,20.75,22.75,9.0,25.0
2015-01-08 02:30:00,41.59094882784859,40.02966436690193,22.5,6.0,0.0,88.5,10.0,1014.0,35.0,25.0,20.5,22.5,9.0,25.0
2015-01-08 02:45:00,42.159041062094566,40.3132155162035,22.25,6.0,0.0,88.75,10.0,1014.0,37.0,25.0,20.25,22.25,9.0,25.0
2015-01-08 03:00:00,42.47534355220626,40.46354293914875,22.0,6.0,0.0,89.0,10.0,1014.0,39.0,25.0,20.0,22.0,9.0,25.0
2015-01-08 03:15:00,42.55858256604815,40.53230265183702,22.25,6.0,0.0,88.5,10.0,1014.0,38.75,25.0,20.0,22.25,9.25,25.0
2015-01-08 03:30:00,42.4172395199929,40.563243115317896,22.5,6.0,0.0,88.0,10.0,1014.0,38.5,25.0,20.0,22.5,9.5,25.0
2015-01-08 03:45:00,42.0188164244456,40.56848257044209,22.75,6.0,0.0,87.5,10.0,1014.0,38.25,25.0,20.0,22.75,9.75,25.0
2015-01-08 04:00:00,41.32057043831946,40.552231703010506,23.0,6.0,0.0,87.0,10.0,1014.0,38.0,25.0,20.0,23.0,10.0,25.0
2015-01-08 04:15:00,40.279758720527674,40.51870119882414,23.0,6.25,0.0,86.5,10.0,1014.0,37.75,25.0,20.0,23.0,10.25,25.0
2015-01-08 04:30:00,38.85363842998347,40.472101743683936,23.0,6.5,0.0,86.0,10.0,1014.0,37.5,25.0,20.0,23.0,10.5,25.0
2015-01-08 04:45:00,37.01201156750245,40.41664402339085,23.0,6.75,0.0,85.5,10.0,1014.0,37.25,25.0,20.0,23.0,10.75,25.0
2015-01-08 05:00:00,34.77485950150993,40.35653872374582,23.0,7.0,0.0,85.0,10.0,1014.0,37.0,25.0,20.0,23.0,11.0,25.0
2015-01-08 05:15:00,32.191230717390965,40.29599653054984,23.0,7.25,0.0,84.5,10.0,1014.0,36.75,25.25,20.0,23.0,11.25,25.25
2015-01-08 05:30:00,29.37626280075999,40.23922812960381,23.0,7.5,0.0,84.0,10.0,1014.0,36.5,25.5,20.0,23.0,11.5,25.5
