dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-01-22 06:00:00,42.02746334925761,42.34864655752282,25.0,8.0,0.0,76.0,10.0,1014.0,46.0,27.0,20.0,25.0,11.0,27.0
2015-01-22 06:15:00,41.97810162697397,42.542925216774776,25.25,8.0,0.0,75.0,10.0,1014.0,44.25,27.25,20.25,25.25,10.75,27.25
2015-01-22 06:30:00,41.18480573546027,41.943699945178814,25.5,8.0,0.0,74.0,10.0,1014.0,42.5,27.5,20.5,25.5,10.5,27.5
2015-01-22 06:45:00,39.47091124614713,40.24395776726395,25.75,8.0,0.0,73.0,10.0,1014.0,40.75,27.75,20.75,25.75,10.25,27.75
2015-01-22 07:00:00,36.91519661842832,37.03628712289892,26.0,8.0,0.0,72.0,10.0,1014.0,39.0,28.0,21.0,26.0,10.0,28.0
2015-01-22 07:15:00,33.66030103368836,32.07549344712892,26.25,8.0,0.0,71.0,10.0,1014.0,37.25,28.5,21.0,26.25,10.0,28.5
2015-01-22 07:30:00,29.848863673311747,25.86564874036525,26.5,8.0,0.0,70.0,10.0,1014.0,35.5,29.0,21.0,26.5,10.0,29.0
2015-01-22 07:45:00,25.70299120466865,19.191674396732733,26.75,8.0,0.0,69.0,10.0,1014.0,33.75,29.5,21.0,26.75,10.0,29.5
2015-01-22 08:00:00,21.754429776947298,13.149925776431232,27.0,8.0,0.0,68.0,10.0,1014.0,32.0,30.0,21.0,27.0,10.0,30.0
2015-01-22 08:15:00,18.50899149775472,8.521557906830456,27.5,8.0,0.0,67.0,10.0,1014.25,30.5,30.25,21.0,27.5,9.75,30.25
2015-01-22 08:30:00,16.174339296297287,5.393249125685828,28.0,8.0,0.0,66.0,10.0,1014.5,29.0,30.5,21.0,28.0,9.5,30.5
2015-01-22 08:45:00,14.818705557823524,3.644443709415214,28.5,8.0,0.0,65.0,10.0,1014.75,27.5,30.75,21.0,28.5,9.25,30.75
2015-01-22 09:00:00,14.242519208026645,2.957429335287681,29.0,8.0,0.0,64.0,10.0,1015.0,26.0,31.0,21.0,29.0,9.0,31.0
2015-01-22 09:15:00,14.179258307711045,2.9652045307850923,29.25,7.75,0.0,62.75,10.0,1015.0,26.25,31.5,21.0,29.25,9.0,31.5
2015-01-22 09:30:00,14.362400917681127,3.300767823389313,29.5,7.5,0.0,61.5,10.0,1015.0,26.5,32.0,21.0,29.5,9.0,32.0
2015-01-22 09:45:00,14.569976687351215,3.658569499568313,29.75,7.25,0.0,60.25,10.0,1015.0,26.75,32.5,21.0,29.75,9.0,32.5
2015-01-22 10:00:00,14.758221620575393,3.9788668817344623,30.0,7.0,0.0,59.0,10.0,1015.0,27.0,33.0,21.0,30.0,9.0,33.0
2015-01-22 10:15:00,14.927923309817658,4.26336905128624,30.25,7.0,0.0,58.0,10.0,1014.75,27.5,33.5,21.0,30.25,8.75,33.5
2015-01-22 10:30:00,15.079869347542026,4.513785089622123,30.5,7.0,0.0,57.0,10.0,1014.5,28.0,34.0,21.0,30.5,8.5,34.0
2015-01-22 10:45:00,15.214847326212487,4.731824078140588,30.75,7.0,0.0,56.0,10.0,1014.25,28.5,34.5,21.0,30.75,8.25,34.5
2015-01-22 11:00:00,15.333644838293074,4.919195098240111,31.0,7.0,0.0,55.0,10.0,1014.0,29.0,35.0,21.0,31.0,8.0,35.0
2015-01-22 11:15:00,15.437049476247775,5.077607231319168,31.5,6.75,0.0,53.75,10.0,1014.0,29.5,35.25,21.0,31.5,7.75,35.25
2015-01-22 11:30:00,15.525848832540612,5.208769558776236,32.0,6.5,0.0,52.5,10.0,1014.0,30.0,35.5,21.0,32.0,7.5,35.5
2015-01-22 11:45:00,15.60083049963558,5.314391162009793,32.5,6.25,0.0,51.25,10.0,1014.0,30.5,35.75,21.0,32.5,7.25,35.75
2015-01-22 12:00:00,15.662782069996705,5.396181122418317,33.0,6.0,0.0,50.0,10.0,1014.0,31.0,36.0,21.0,33.0,7.0,36.0
2015-01-22 12:15:00,15.712491136087975,5.455848521400279,33.0,6.0,0.0,50.0,10.0,1014.0,32.0,36.0,21.0,33.0,6.75,36.0
2015-01-22 12:30:00,15.750745290373409,5.49510244035416,33.0,6.0,0.0,50.0,10.0,1014.0,33.0,36.0,21.0,33.0,6.5,36.0
2015-01-22 12:45:00,15.778332125317018,5.515651960678435,33.0,6.0,0.0,50.0,10.0,1014.0,34.0,36.0,21.0,33.0,6.25,36.0
2015-01-22 13:00:00,15.796039233382794,5.519206163771582,33.0,6.0,0.0,50.0,10.0,1014.0,35.0,36.0,21.0,33.0,6.0,36.0
2015-01-22 13:15:00,15.804654207034767,5.507474131032076,33.0,5.75,0.0,50.0,10.0,1013.75,36.0,36.25,21.0,33.0,6.0,36.25
2015-01-22 13:30:00,15.804964638736928,5.482164943858397,33.0,5.5,0.0,50.0,10.0,1013.5,37.0,36.5,21.0,33.0,6.0,36.5
2015-01-22 13:45:00,15.797758120953295,5.444987683649014,33.0,5.25,0.0,50.0,10.0,1013.25,38.0,36.75,21.0,33.0,6.0,36.75
2015-01-22 14:00:00,15.783822246147865,5.397651431802413,33.0,5.0,0.0,50.0,10.0,1013.0,39.0,37.0,21.0,33.0,6.0,37.0
2015-01-22 14:15:00,15.763944606784664,5.341865269717066,33.0,5.0,0.0,49.75,10.0,1013.0,40.25,37.0,21.0,33.0,6.0,37.0
2015-01-22 14:30:00,15.738912795327675,5.2793382787914505,33.0,5.0,0.0,49.5,10.0,1013.0,41.5,37.0,21.0,33.0,6.0,37.0
2015-01-22 14:45:00,15.709514404240933,5.2117795404240415,33.0,5.0,0.0,49.25,10.0,1013.0,42.75,37.0,21.0,33.0,6.0,37.0
2015-01-22 15:00:00,15.676537025988425,5.140898136013316,33.0,5.0,0.0,49.0,10.0,1013.0,44.0,37.0,21.0,33.0,6.0,37.0
2015-01-22 15:15:00,15.64076825303417,5.0684031469577535,32.75,5.0,0.025,50.25,10.0,1013.0,45.25,36.75,21.0,32.75,6.0,36.75
2015-01-22 15:30:00,15.602995677842168,4.996003654655827,32.5,5.0,0.05,51.5,10.0,1013.0,46.5,36.5,21.0,32.5,6.0,36.5
2015-01-22 15:45:00,15.564006892876437,4.9254087405060165,32.25,5.0,0.07500000000000001,52.75,10.0,1013.0,47.75,36.25,21.0,32.25,6.0,36.25
2015-01-22 16:00:00,15.52458949060098,4.858327485906795,32.0,5.0,0.1,54.0,10.0,1013.0,49.0,36.0,21.0,32.0,6.0,36.0
2015-01-22 16:15:00,15.485531063479801,4.796468972256644,31.75,5.25,0.1,55.25,10.0,1013.0,50.5,35.75,21.25,31.75,6.25,35.75
2015-01-22 16:30:00,15.44761920397691,4.741542280954034,31.5,5.5,0.1,56.5,10.0,1013.0,52.0,35.5,21.5,31.5,6.5,35.5
2015-01-22 16:45:00,15.411641504556322,4.695256493397446,31.25,5.75,0.1,57.75,10.0,1013.0,53.5,35.25,21.75,31.25,6.75,35.25
2015-01-22 17:00:00,15.378385557682039,4.659320690985355,31.0,6.0,0.1,59.0,10.0,1013.0,55.0,35.0,22.0,31.0,7.0,35.0
2015-01-22 17:15:00,15.348638955818071,4.635443955116241,31.0,6.0,0.1,60.25,10.0,1013.0,56.25,34.75,22.0,31.0,7.25,34.75
2015-01-22 17:30:00,15.323189291428426,4.625335367188574,31.0,6.0,0.1,61.5,10.0,1013.0,57.5,34.5,22.0,31.0,7.5,34.5
2015-01-22 17:45:00,15.302824156977104,4.630704008600837,31.0,6.0,0.1,62.75,10.0,1013.0,58.75,34.25,22.0,31.0,7.75,34.25
2015-01-22 18:00:00,15.288331144928124,4.653258960751503,31.0,6.0,0.1,64.0,10.0,1013.0,60.0,34.0,22.0,31.0,8.0,34.0
2015-01-22 18:15:00,15.280309468826273,4.693340497441441,30.5,6.0,0.1,65.25,10.0,1013.25,59.0,33.5,22.0,30.5,8.25,33.5
2015-01-22 18:30:00,15.278604826539473,4.745813662081088,30.0,6.0,0.1,66.5,10.0,1013.5,58.0,33.0,22.0,30.0,8.5,33.0
2015-01-22 18:45:00,15.282874537016461,4.804174690483271,29.5,6.0,0.1,67.75,10.0,1013.75,57.0,32.5,22.0,29.5,8.75,32.5
2015-01-22 19:00:00,15.292775919205926,4.86191981846082,29.0,6.0,0.1,69.0,10.0,1014.0,56.0,32.0,22.0,29.0,9.0,32.0
2015-01-22 19:15:00,15.307966292056589,4.912545281826559,28.75,6.0,0.1,70.5,10.0,1014.0,55.0,31.5,21.75,28.75,9.0,31.5
2015-01-22 19:30:00,15.328102974517169,4.949547316393317,28.5,6.0,0.1,72.0,10.0,1014.0,54.0,31.0,21.5,28.5,9.0,31.0
2015-01-22 19:45:00,15.352843285536373,4.966422157973923,28.25,6.0,0.1,73.5,10.0,1014.0,53.0,30.5,21.25,28.25,9.0,30.5
2015-01-22 20:00:00,15.381844544062913,4.956666042381205,28.0,6.0,0.1,75.0,10.0,1014.0,52.0,30.0,21.0,28.0,9.0,30.0
2015-01-22 20:15:00,15.414764069045512,4.91377520542799,27.75,6.25,0.125,76.25,10.0,1014.0,51.0,29.75,21.0,27.75,9.25,29.75
2015-01-22 20:30:00,15.451259179432876,4.881266616728781,27.5,6.5,0.15000000000000002,77.5,10.0,1014.0,50.0,29.5,21.0,27.5,9.5,29.5
2015-01-22 20:45:00,15.490987194173716,5.102740181104776,27.25,6.75,0.17500000000000002,78.75,10.0,1014.0,49.0,29.25,21.0,27.25,9.75,29.25
2015-01-22 21:00:00,15.533605432216744,5.87181653717885,27.0,7.0,0.2,80.0,10.0,1014.0,48.0,29.0,21.0,27.0,10.0,29.0
2015-01-22 21:15:00,15.578771212510686,7.482116323573877,26.75,6.75,0.2,80.25,10.0,1014.0,48.25,28.75,21.0,26.75,9.75,28.75
2015-01-22 21:30:00,15.626141854004238,10.047702157392765,26.5,6.5,0.2,80.5,10.0,1014.0,48.5,28.5,21.0,26.5,9.5,28.5
2015-01-22 21:45:00,15.67537467564613,12.964404569658544,26.25,6.25,0.2,80.75,10.0,1014.0,48.75,28.25,21.0,26.25,9.25,28.25
2015-01-22 22:00:00,15.726126996385062,15.435931609695963,26.0,6.0,0.2,81.0,10.0,1014.0,49.0,28.0,21.0,26.0,9.0,28.0
2015-01-22 22:15:00,15.77805613516976,16.698985922573925,25.75,5.75,0.2,81.25,10.0,1014.25,49.25,27.75,21.0,25.75,8.75,27.75
2015-01-22 22:30:00,15.828606124104626,16.443856064966894,25.5,5.5,0.2,81.5,10.0,1014.5,49.5,27.5,21.0,25.5,8.5,27.5
2015-01-22 22:45:00,15.866367847916848,15.077188488849552,25.25,5.25,0.2,81.75,10.0,1014.75,49.75,27.25,21.0,25.25,8.25,27.25
2015-01-22 23:00:00,15.877718904489315,13.516288699346681,25.0,5.0,0.2,82.0,10.0,1015.0,50.0,27.0,21.0,25.0,8.0,27.0
2015-01-22 23:15:00,15.849036891704918,12.544356282957091,24.75,5.0,0.2,82.25,10.0,1015.0,50.5,26.75,21.0,24.75,7.75,26.75
2015-01-22 23:30:00,15.766699407446527,12.37579622516715,24.5,5.0,0.2,82.5,10.0,1015.0,51.0,26.5,21.0,24.5,7.5,26.5
2015-01-22 23:45:00,15.617084049597054,12.982674364093153,24.25,5.0,0.2,82.75,10.0,1015.0,51.5,26.25,21.0,24.25,7.25,26.25
2015-01-23 00:00:00,15.38656841603936,13.911841156477275,24.0,5.0,0.2,83.0,10.0,1015.0,52.0,26.0,21.0,24.0,7.0,26.0
2015-01-23 00:15:00,15.061530104656349,14.663258353982346,24.0,5.0,0.2,83.0,10.0,1015.0,51.25,26.0,21.0,24.0,7.0,26.0
2015-01-23 00:30:00,14.6283467133309,14.974548269327824,24.0,5.0,0.2,83.0,10.0,1015.0,50.5,26.0,21.0,24.0,7.0,26.0
2015-01-23 00:45:00,14.132439371863748,14.760724569354384,24.0,5.0,0.2,83.0,10.0,1015.0,49.75,26.0,21.0,24.0,7.0,26.0
2015-01-23 01:00:00,13.855403337727006,14.408705776330972,24.0,5.0,0.2,83.0,10.0,1015.0,49.0,26.0,21.0,24.0,7.0,26.0
2015-01-23 01:15:00,14.13787740031065,14.42338662638358,24.0,4.75,0.17500000000000002,83.0,10.0,1014.75,48.25,26.0,20.75,24.0,7.0,26.0
2015-01-23 01:30:00,15.320500349004636,15.30966185563822,24.0,4.5,0.15000000000000002,83.0,10.0,1014.5,47.5,26.0,20.5,24.0,7.0,26.0
2015-01-23 01:45:00,17.668172814852635,17.468058325525003,24.0,4.25,0.125,83.0,10.0,1014.25,46.75,26.0,20.25,24.0,7.0,26.0
2015-01-23 02:00:00,21.14284279551309,20.881631398690466,24.0,4.0,0.1,83.0,10.0,1014.0,46.0,26.0,20.0,24.0,7.0,26.0
2015-01-23 02:15:00,25.53071282599257,25.313540406755557,23.75,4.0,0.1,83.0,10.0,1014.0,45.5,25.75,20.0,23.75,7.0,25.75
2015-01-23 02:30:00,30.21795622407545,30.046554593965553,23.5,4.0,0.1,83.0,10.0,1014.0,45.0,25.5,20.0,23.5,7.0,25.5
2015-01-23 02:45:00,34.50568188475033,34.289533750369486,23.25,4.0,0.1,83.0,10.0,1014.0,44.5,25.25,20.0,23.25,7.0,25.25
2015-01-23 03:00:00,37.81738602878824,37.69197440540174,23.0,4.0,0.1,83.0,10.0,1014.0,44.0,25.0,20.0,23.0,7.0,25.0
2015-01-23 03:15:00,39.91181751735305,40.01810163885728,23.25,4.25,0.07500000000000001,82.5,10.0,1014.0,43.75,25.25,20.0,23.25,7.0,25.25
2015-01-23 03:30:00,40.9319028773937,41.16021270411657,23.5,4.5,0.05,82.0,10.0,1014.0,43.5,25.5,20.0,23.5,7.0,25.5
2015-01-23 03:45:00,41.25911770137622,41.522893548902296,23.75,4.75,0.025,81.5,10.0,1014.0,43.25,25.75,20.0,23.75,7.0,25.75
2015-01-23 04:00:00,41.264202794364174,41.56107694794793,24.0,5.0,0.0,81.0,10.0,1014.0,43.0,26.0,20.0,24.0,7.0,26.0
2015-01-23 04:15:00,41.10625730620408,41.4187942896876,24.0,5.25,0.0,80.75,10.0,1014.0,43.0,26.0,20.0,24.0,7.25,26.0
2015-01-23 04:30:00,40.89146997293821,41.16235161598061,24.0,5.5,0.0,80.5,10.0,1014.0,43.0,26.0,20.0,24.0,7.5,26.0
2015-01-23 04:45:00,40.72602953060885,40.85805496868628,24.0,5.75,0.0,80.25,10.0,1014.0,43.0,26.0,20.0,24.0,7.75,26.0
2015-01-23 05:00:00,40.6430649186783,40.49326447449339,24.0,6.0,0.0,80.0,10.0,1014.0,43.0,26.0,20.0,24.0,8.0,26.0
2015-01-23 05:15:00,40.383465890289344,39.73955659940866,24.0,6.0,0.0,79.5,10.0,1014.25,42.75,26.0,20.0,24.0,8.25,26.0
2015-01-23 05:30:00,39.61506240200483,38.18956189426828,24.0,6.0,0.0,79.0,10.0,1014.5,42.5,26.0,20.0,24.0,8.5,26.0
2015-01-23 05:45:00,38.0056844103876,35.43591090990843,24.0,6.0,0.0,78.5,10.0,1014.75,42.25,26.0,20.0,24.0,8.75,26.0
2015-01-23 06:00:00,35.30834705584027,31.216402811308885,24.0,6.0,0.0,78.0,10.0,1015.0,42.0,26.0,20.0,24.0,9.0,26.0
2015-01-23 06:15:00,31.6168062141248,25.921952857123713,24.25,6.5,0.0,77.0,10.0,1015.0,41.75,26.25,20.0,24.25,9.25,26.25
2015-01-23 06:30:00,27.15473876228022,20.341933580290686,24.5,7.0,0.0,76.0,10.0,1015.0,41.5,26.5,20.0,24.5,9.5,26.5
2015-01-23 06:45:00,22.32338905968232,15.19224759780758,24.75,7.5,0.0,75.0,10.0,1015.0,41.25,26.75,20.0,24.75,9.75,26.75
2015-01-23 07:00:00,17.54441496184665,11.026810742248914,25.0,8.0,0.0,74.0,10.0,1015.0,41.0,27.0,20.0,25.0,10.0,27.0
2015-01-23 07:15:00,13.162821850288296,7.8975032615363165,25.25,8.25,0.0,73.0,10.0,1015.0,41.0,27.25,20.0,25.25,10.25,27.25
2015-01-23 07:30:00,9.504795934875377,5.730696507428168,25.5,8.5,0.0,72.0,10.0,1015.0,41.0,27.5,20.0,25.5,10.5,27.5
2015-01-23 07:45:00,6.896523425476023,4.421563270327817,25.75,8.75,0.0,71.0,10.0,1015.0,41.0,27.75,20.0,25.75,10.75,27.75
2015-01-23 08:00:00,5.664190531958357,3.7404820952184314,26.0,9.0,0.0,70.0,10.0,1015.0,41.0,28.0,20.0,26.0,11.0,28.0
2015-01-23 08:15:00,6.061559592041196,3.4816979336654716,26.25,9.5,0.0,69.0,10.0,1015.0,41.0,28.25,20.0,26.25,11.25,28.25
2015-01-23 08:30:00,8.052697454846058,3.65971560898374,26.5,10.0,0.0,68.0,10.0,1015.0,41.0,28.5,20.0,26.5,11.5,28.5
2015-01-23 08:45:00,11.529247097345152,4.344104912425372,26.75,10.5,0.0,67.0,10.0,1015.0,41.0,28.75,20.0,26.75,11.75,28.75
2015-01-23 09:00:00,16.382851496510686,5.604435635242506,27.0,11.0,0.0,66.0,10.0,1015.0,41.0,29.0,20.0,27.0,12.0,29.0
2015-01-23 09:15:00,22.34898591113855,7.4675352386296145,27.25,11.25,0.0,65.25,10.0,1015.0,39.0,29.0,20.0,27.25,12.25,29.0
2015-01-23 09:30:00,28.538454727319326,9.789261863550504,27.5,11.5,0.0,64.5,10.0,1015.0,37.0,29.0,20.0,27.5,12.5,29.0
2015-01-23 09:45:00,33.992122226921985,12.333691819005525,27.75,11.75,0.0,63.75,10.0,1015.0,35.0,29.0,20.0,27.75,12.75,29.0
2015-01-23 10:00:00,38.095763147634045,14.672667363896554,28.0,12.0,0.0,63.0,10.0,1015.0,33.0,29.0,20.0,28.0,13.0,29.0
2015-01-23 10:15:00,40.49014144544432,16.393772375732652,28.0,12.25,0.0,62.25,10.0,1015.0,31.25,29.25,20.0,28.0,13.5,29.25
2015-01-23 10:30:00,41.49106749372782,17.3148649816082,28.0,12.5,0.0,61.5,10.0,1015.0,29.5,29.5,20.0,28.0,14.0,29.5
2015-01-23 10:45:00,41.58311327020622,17.42919625575319,28.0,12.75,0.0,60.75,10.0,1015.0,27.75,29.75,20.0,28.0,14.5,29.75
2015-01-23 11:00:00,41.250850752601146,16.785110943227238,28.0,13.0,0.0,60.0,10.0,1015.0,26.0,30.0,20.0,28.0,15.0,30.0
2015-01-23 11:15:00,40.89739604573202,15.467448689086671,28.25,13.25,0.0,59.25,10.0,1015.0,24.0,30.0,19.75,28.25,15.25,30.0
2015-01-23 11:30:00,40.600041762809454,13.681944197948866,28.5,13.5,0.0,58.5,10.0,1015.0,22.0,30.0,19.5,28.5,15.5,30.0
2015-01-23 11:45:00,40.35462464414186,11.664555939321447,28.75,13.75,0.0,57.75,10.0,1015.0,20.0,30.0,19.25,28.75,15.75,30.0
2015-01-23 12:00:00,40.156981430037604,9.700419761643618,29.0,14.0,0.0,57.0,10.0,1015.0,18.0,30.0,19.0,29.0,16.0,30.0
2015-01-23 12:15:00,40.002948860805155,8.271381029080915,28.75,14.0,0.0,57.25,10.0,1015.0,18.25,30.0,19.0,28.75,16.25,30.0
2015-01-23 12:30:00,39.888363676752896,7.774351696953973,28.5,14.0,0.0,57.5,10.0,1015.0,18.5,30.0,19.0,28.5,16.5,30.0
2015-01-23 12:45:00,39.80906261818922,8.069800569477529,28.25,14.0,0.0,57.75,10.0,1015.0,18.75,30.0,19.0,28.25,16.75,30.0
2015-01-23 13:00:00,39.760882425422565,8.88408566308985,28.0,14.0,0.0,58.0,10.0,1015.0,19.0,30.0,19.0,28.0,17.0,30.0
2015-01-23 13:15:00,39.73965983876134,9.943564994229217,28.0,14.25,0.0,58.25,10.0,1014.75,19.0,30.0,19.0,28.0,17.0,30.0
2015-01-23 13:30:00,39.741231598513906,11.017113071042381,28.0,14.5,0.0,58.5,10.0,1014.5,19.0,30.0,19.0,28.0,17.0,30.0
2015-01-23 13:45:00,39.761434444988716,12.043670368510073,28.0,14.75,0.0,58.75,10.0,1014.25,19.0,30.0,19.0,28.0,17.0,30.0
2015-01-23 14:00:00,39.79610511849415,13.004693853321536,28.0,15.0,0.0,59.0,10.0,1014.0,19.0,30.0,19.0,28.0,17.0,30.0
2015-01-23 14:15:00,39.84108035933864,13.881640492165976,28.0,15.0,0.0,59.0,10.0,1014.0,19.25,29.75,19.0,28.0,17.0,29.75
2015-01-23 14:30:00,39.892196907830574,14.655967251732648,28.0,15.0,0.0,59.0,10.0,1014.0,19.5,29.5,19.0,28.0,17.0,29.5
2015-01-23 14:45:00,39.945291504278366,15.309131098710766,28.0,15.0,0.0,59.0,10.0,1014.0,19.75,29.25,19.0,28.0,17.0,29.25
2015-01-23 15:00:00,39.99620088899046,15.82258899978956,28.0,15.0,0.0,59.0,10.0,1014.0,20.0,29.0,19.0,28.0,17.0,29.0
2015-01-23 15:15:00,40.040761802275185,16.177797921658264,27.75,14.75,0.0,59.75,10.0,1014.0,20.25,29.0,19.0,27.75,17.0,29.0
2015-01-23 15:30:00,40.07564974205085,16.364707353305803,27.5,14.5,0.0,60.5,10.0,1014.0,20.5,29.0,19.0,27.5,17.0,29.0
2015-01-23 15:45:00,40.100895236675036,16.40723687291997,27.25,14.25,0.0,61.25,10.0,1014.0,20.75,29.0,19.0,27.25,17.0,29.0
2015-01-23 16:00:00,40.117367572115114,16.33779858098823,27.0,14.0,0.0,62.0,10.0,1014.0,21.0,29.0,19.0,27.0,17.0,29.0
2015-01-23 16:15:00,40.12593603433857,16.188804577998063,26.75,14.0,0.0,62.5,10.0,1014.0,21.25,28.75,19.0,26.75,17.0,28.75
2015-01-23 16:30:00,40.127469909312794,15.992666964436966,26.5,14.0,0.0,63.0,10.0,1014.0,21.5,28.5,19.0,26.5,17.0,28.5
2015-01-23 16:45:00,40.12283848300521,15.781797840792404,26.25,14.0,0.0,63.5,10.0,1014.0,21.75,28.25,19.0,26.25,17.0,28.25
2015-01-23 17:00:00,40.11291104138325,15.588609307551858,26.0,14.0,0.0,64.0,10.0,1014.0,22.0,28.0,19.0,26.0,17.0,28.0
2015-01-23 17:15:00,40.09855687041433,15.445513465202826,26.0,13.75,0.0,64.75,10.0,1014.25,22.25,27.75,19.0,26.0,17.0,27.75
2015-01-23 17:30:00,40.08064525606586,15.384922414232776,26.0,13.5,0.0,65.5,10.0,1014.5,22.5,27.5,19.0,26.0,17.0,27.5
2015-01-23 17:45:00,40.060045484305284,15.389102954099142,26.0,13.25,0.0,66.25,10.0,1014.75,22.75,27.25,19.0,26.0,17.0,27.25
2015-01-23 18:00:00,40.0376268411,15.239740680139187,26.0,13.0,0.0,67.0,10.0,1015.0,23.0,27.0,19.0,26.0,17.0,27.0
2015-01-23 18:15:00,40.014258612417436,14.668375886660135,25.75,13.0,0.0,67.25,10.0,1015.0,22.75,27.0,19.0,25.75,17.0,27.0
2015-01-23 18:30:00,39.990810084225046,13.406548867969189,25.5,13.0,0.0,67.5,10.0,1015.0,22.5,27.0,19.0,25.5,17.0,27.0
2015-01-23 18:45:00,39.96815054249021,11.32729661836864,25.25,13.0,0.0,67.75,10.0,1015.0,22.25,27.0,19.0,25.25,17.0,27.0
2015-01-23 19:00:00,39.947149273180365,8.869642932141113,25.0,13.0,0.0,68.0,10.0,1015.0,22.0,27.0,19.0,25.0,17.0,27.0
2015-01-23 19:15:00,39.92867556226295,6.614108303564294,24.75,12.75,0.0,68.5,10.0,1015.25,21.75,26.75,18.75,24.75,17.25,26.75
2015-01-23 19:30:00,39.91359869570537,5.14121322691588,24.5,12.5,0.0,69.0,10.0,1015.5,21.5,26.5,18.5,24.5,17.5,26.5
2015-01-23 19:45:00,39.90259328637187,4.8802318554183515,24.25,12.25,0.0,69.5,10.0,1015.75,21.25,26.25,18.25,24.25,17.75,26.25
2015-01-23 20:00:00,39.89555525471405,5.655452978073328,24.0,12.0,0.0,70.0,10.0,1016.0,21.0,26.0,18.0,24.0,18.0,26.0
2015-01-23 20:15:00,39.892185848080295,7.13991904282721,23.75,12.0,0.0,70.25,10.0,1016.0,20.5,25.75,18.0,23.75,18.0,25.75
2015-01-23 20:30:00,39.892186313819046,9.006672497626406,23.5,12.0,0.0,70.5,10.0,1016.0,20.0,25.5,18.0,23.5,18.0,25.5
2015-01-23 20:45:00,39.89525789927871,10.928755790417323,23.25,12.0,0.0,70.75,10.0,1016.0,19.5,25.25,18.0,23.25,18.0,25.25
2015-01-23 21:00:00,39.90110185180768,12.631003843521313,23.0,12.0,0.0,71.0,10.0,1016.0,19.0,25.0,18.0,23.0,18.0,25.0
2015-01-23 21:15:00,39.90941941875439,14.045421476759596,23.0,11.75,0.0,71.5,10.0,1016.0,19.75,25.0,18.0,23.0,17.75,25.0
2015-01-23 21:30:00,39.919911847467226,15.155805984328342,23.0,11.5,0.0,72.0,10.0,1016.0,20.5,25.0,18.0,23.0,17.5,25.0
2015-01-23 21:45:00,39.93228038529463,15.94595466042371,23.0,11.25,0.0,72.5,10.0,1016.0,21.25,25.0,18.0,23.0,17.25,25.0
2015-01-23 22:00:00,39.94622627958498,16.410921708558472,23.0,11.0,0.0,73.0,10.0,1016.0,22.0,25.0,18.0,23.0,17.0,25.0
2015-01-23 22:15:00,39.96145077768672,16.59078896951182,23.0,10.75,0.0,73.25,10.0,1016.0,22.5,25.0,18.0,23.0,16.75,25.0
2015-01-23 22:30:00,39.97765512694824,16.53689519337954,23.0,10.5,0.0,73.5,10.0,1016.0,23.0,25.0,18.0,23.0,16.5,25.0
2015-01-23 22:45:00,39.994540574717945,16.300579130257415,23.0,10.25,0.0,73.75,10.0,1016.0,23.5,25.0,18.0,23.0,16.25,25.0
2015-01-23 23:00:00,40.01180836834428,15.933179530241231,23.0,10.0,0.0,74.0,10.0,1016.0,24.0,25.0,18.0,23.0,16.0,25.0
2015-01-23 23:15:00,40.02915975517564,15.486035143426786,23.0,9.75,0.0,74.5,10.0,1016.0,24.75,25.0,18.0,23.0,15.75,25.0
2015-01-23 23:30:00,40.046295982560416,15.010484719909856,23.0,9.5,0.0,75.0,10.0,1016.0,25.5,25.0,18.0,23.0,15.5,25.0
2015-01-23 23:45:00,40.062918297847034,14.557867009786241,23.0,9.25,0.0,75.5,10.0,1016.0,26.25,25.0,18.0,23.0,15.25,25.0
2015-01-24 00:00:00,40.07872794838392,14.179520763151725,23.0,9.0,0.0,76.0,10.0,1016.0,27.0,25.0,18.0,23.0,15.0,25.0
2015-01-24 00:15:00,40.093426181519476,13.978772959405696,23.0,8.75,0.0,76.25,10.0,1016.0,29.0,25.0,18.25,23.0,14.5,25.0
2015-01-24 00:30:00,40.10671424460211,14.266903495161946,23.0,8.5,0.0,76.5,10.0,1016.0,31.0,25.0,18.5,23.0,14.0,25.0
2015-01-24 00:45:00,40.11829338498022,15.40718049633789,23.0,8.25,0.0,76.75,10.0,1016.0,33.0,25.0,18.75,23.0,13.5,25.0
2015-01-24 01:00:00,40.12786485000224,17.67992365588259,23.0,8.0,0.0,77.0,10.0,1016.0,35.0,25.0,19.0,23.0,13.0,25.0
2015-01-24 01:15:00,40.135129887016575,21.033658934871827,23.0,7.75,0.0,77.5,10.0,1015.75,37.0,25.0,19.0,23.0,12.75,25.0
2015-01-24 01:30:00,40.13978974337165,25.2406156928511,23.0,7.5,0.0,78.0,10.0,1015.5,39.0,25.0,19.0,23.0,12.5,25.0
2015-01-24 01:45:00,40.141545666415844,29.687814783816343,23.0,7.25,0.0,78.5,10.0,1015.25,41.0,25.0,19.0,23.0,12.25,25.0
2015-01-24 02:00:00,40.1400989034976,33.712150298252375,23.0,7.0,0.0,79.0,10.0,1015.0,43.0,25.0,19.0,23.0,12.0,25.0
