dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-01-26 18:00:00,13.37297006404676,15.617007627335507,30.0,9.0,0.0,66.0,10.0,1014.0,0.0,34.0,22.0,30.0,10.0,34.0
2015-01-26 18:15:00,13.9139673010759,15.652885984500475,29.75,8.75,0.0,67.25,10.0,1014.0,0.0,33.5,22.0,29.75,10.0,33.5
2015-01-26 18:30:00,14.80714178319613,15.679334047083815,29.5,8.5,0.0,68.5,10.0,1014.0,0.0,33.0,22.0,29.5,10.0,33.0
2015-01-26 18:45:00,16.050305010227458,15.692024997356913,29.25,8.25,0.0,69.75,10.0,1014.0,0.0,32.5,22.0,29.25,10.0,32.5
2015-01-26 19:00:00,17.63046774829834,15.686632017591153,29.0,8.0,0.0,71.0,10.0,1014.0,0.0,32.0,22.0,29.0,10.0,32.0
2015-01-26 19:15:00,19.534640763537265,15.65882829005793,28.75,8.0,0.0,72.0,10.0,1014.25,0.0,31.75,22.0,28.75,9.75,31.75
2015-01-26 19:30:00,21.74983482207268,15.604286997028625,28.5,8.0,0.0,73.0,10.0,1014.5,0.0,31.5,22.0,28.5,9.5,31.5
2015-01-26 19:45:00,24.24025694334989,15.51868132077463,28.25,8.0,0.0,74.0,10.0,1014.75,0.0,31.25,22.0,28.25,9.25,31.25
2015-01-26 20:00:00,26.878899160081392,15.397684443567341,28.0,8.0,0.0,75.0,10.0,1015.0,0.0,31.0,22.0,28.0,9.0,31.0
2015-01-26 20:15:00,29.51204524507643,15.236969547678141,27.75,7.75,0.0,76.25,10.0,1015.0,0.0,30.75,22.0,27.75,8.75,30.75
2015-01-26 20:30:00,31.97935477456676,15.032209815378414,27.5,7.5,0.0,77.5,10.0,1015.0,0.0,30.5,22.0,27.5,8.5,30.5
2015-01-26 20:45:00,34.173478636010785,14.790331654846074,27.25,7.25,0.0,78.75,10.0,1015.0,0.0,30.25,22.0,27.25,8.25,30.25
2015-01-26 21:00:00,36.07974317011431,14.563274377885113,27.0,7.0,0.0,80.0,10.0,1015.0,0.0,30.0,22.0,27.0,8.0,30.0
2015-01-26 21:15:00,37.704395116819306,14.414230522206033,26.75,6.75,0.0,80.25,10.0,1015.0,0.0,29.75,22.0,26.75,7.75,29.75
2015-01-26 21:30:00,39.053681216067744,14.406392625519345,26.5,6.5,0.0,80.5,10.0,1015.0,0.0,29.5,22.0,26.5,7.5,29.5
2015-01-26 21:45:00,40.13384820780159,14.602953225535554,26.25,6.25,0.0,80.75,10.0,1015.0,0.0,29.25,22.0,26.25,7.25,29.25
2015-01-26 22:00:00,40.951142831962855,15.067104859965172,26.0,6.0,0.0,81.0,10.0,1015.0,0.0,29.0,22.0,26.0,7.0,29.0
2015-01-26 22:15:00,41.51181182849345,15.862040066518713,26.0,5.75,0.0,81.5,10.0,1015.0,0.25,28.75,22.0,26.0,6.75,28.75
2015-01-26 22:30:00,41.822101937335404,17.05095138290668,26.0,5.5,0.0,82.0,10.0,1015.0,0.5,28.5,22.0,26.0,6.5,28.5
2015-01-26 22:45:00,41.888259898430704,18.697031346839584,26.0,5.25,0.0,82.5,10.0,1015.0,0.75,28.25,22.0,26.0,6.25,28.25
2015-01-26 23:00:00,41.724728154053004,20.82888284356797,26.0,5.0,0.0,83.0,10.0,1015.0,1.0,28.0,22.0,26.0,6.0,28.0
2015-01-26 23:15:00,41.37873195580292,23.33675014850263,25.75,4.75,0.0,83.5,10.0,1015.0,1.0,28.0,22.0,25.75,5.75,28.0
2015-01-26 23:30:00,40.90569225761271,26.062714458494725,25.5,4.5,0.0,84.0,10.0,1015.0,1.0,28.0,22.0,25.5,5.5,28.0
2015-01-26 23:45:00,40.361030013414656,28.797751043981446,25.25,4.25,0.0,84.5,10.0,1015.0,1.0,28.0,22.0,25.25,5.25,28.0
2015-01-27 00:00:00,39.8001661771411,31.351365512428647,25.0,4.0,0.0,85.0,10.0,1015.0,1.0,28.0,22.0,25.0,5.0,28.0
2015-01-27 00:15:00,39.27852170272429,33.613661854045645,25.0,4.0,0.0,85.25,10.0,1015.0,1.25,27.75,22.0,25.0,5.0,27.75
2015-01-27 00:30:00,38.85151754409653,35.521664003194296,25.0,4.0,0.0,85.5,10.0,1015.0,1.5,27.5,22.0,25.0,5.0,27.5
2015-01-27 00:45:00,38.57457465519011,37.122665066087066,25.0,4.0,0.0,85.75,10.0,1015.0,1.75,27.25,22.0,25.0,5.0,27.25
2015-01-27 01:00:00,38.48872811035083,38.48114365393735,25.0,4.0,0.0,86.0,10.0,1015.0,2.0,27.0,22.0,25.0,5.0,27.0
2015-01-27 01:15:00,38.577469465578474,39.620051226111656,24.75,4.0,0.0,86.5,10.0,1014.75,2.25,26.75,22.0,24.75,5.0,26.75
2015-01-27 01:30:00,38.80990439728636,40.55195745401475,24.5,4.0,0.0,87.0,10.0,1014.5,2.5,26.5,22.0,24.5,5.0,26.5
2015-01-27 01:45:00,39.15513858188776,41.289432009051396,24.25,4.0,0.0,87.5,10.0,1014.25,2.75,26.25,22.0,24.25,5.0,26.25
2015-01-27 02:00:00,39.58227769579597,41.8450445626264,24.0,4.0,0.0,88.0,10.0,1014.0,3.0,26.0,22.0,24.0,5.0,26.0
2015-01-27 02:15:00,40.0604274154243,42.23136478614451,23.75,4.0,0.0,88.5,10.0,1014.0,3.25,26.0,22.0,23.75,5.0,26.0
2015-01-27 02:30:00,40.55869341718603,42.46096235101047,23.5,4.0,0.0,89.0,10.0,1014.0,3.5,26.0,22.0,23.5,5.0,26.0
2015-01-27 02:45:00,41.04618137749447,42.54640692862911,23.25,4.0,0.0,89.5,10.0,1014.0,3.75,26.0,22.0,23.25,5.0,26.0
2015-01-27 03:00:00,41.491996972762905,42.50026819040515,23.0,4.0,0.0,90.0,10.0,1014.0,4.0,26.0,22.0,23.0,5.0,26.0
2015-01-27 03:15:00,41.865245879404654,42.33511580774339,23.25,4.0,0.0,89.75,10.0,1014.0,4.25,26.0,22.0,23.25,5.0,26.0
2015-01-27 03:30:00,42.135033773832994,42.0635194520486,23.5,4.0,0.0,89.5,10.0,1014.0,4.5,26.0,22.0,23.5,5.0,26.0
2015-01-27 03:45:00,42.27046633246121,41.69804879472553,23.75,4.0,0.0,89.25,10.0,1014.0,4.75,26.0,22.0,23.75,5.0,26.0
2015-01-27 04:00:00,42.24064923170261,41.25127350717898,24.0,4.0,0.0,89.0,10.0,1014.0,5.0,26.0,22.0,24.0,5.0,26.0
2015-01-27 04:15:00,42.01468814797049,40.73576326081371,24.0,4.0,0.0,88.75,10.0,1014.0,5.0,26.0,22.0,24.0,5.0,26.0
2015-01-27 04:30:00,41.561688757678155,40.16408772703448,24.0,4.0,0.0,88.5,10.0,1014.0,5.0,26.0,22.0,24.0,5.0,26.0
2015-01-27 04:45:00,40.85075673723888,39.54881657724609,24.0,4.0,0.0,88.25,10.0,1014.0,5.0,26.0,22.0,24.0,5.0,26.0
2015-01-27 05:00:00,39.850997763065976,38.902519482853286,24.0,4.0,0.0,88.0,10.0,1014.0,5.0,26.0,22.0,24.0,5.0,26.0
2015-01-27 05:15:00,38.540657228208,38.20464510095979,24.0,3.75,0.0,87.5,10.0,1014.0,5.25,26.25,21.75,24.0,5.0,26.25
2015-01-27 05:30:00,36.93453939225455,37.302158031465204,24.0,3.5,0.0,87.0,10.0,1014.0,5.5,26.5,21.5,24.0,5.0,26.5
2015-01-27 05:45:00,35.056588231430545,36.00890185996802,24.0,3.25,0.0,86.5,10.0,1014.0,5.75,26.75,21.25,24.0,5.0,26.75
2015-01-27 06:00:00,32.93074772196082,34.18029760742085,24.0,3.0,0.0,86.0,10.0,1014.0,6.0,27.0,21.0,24.0,5.0,27.0
2015-01-27 06:15:00,30.58096184007028,31.838076036192554,24.5,3.0,0.0,84.5,10.0,1014.0,6.0,27.5,21.25,24.5,4.75,27.5
2015-01-27 06:30:00,28.052115250464553,29.081181744677306,25.0,3.0,0.0,83.0,10.0,1014.0,6.0,28.0,21.5,25.0,4.5,28.0
2015-01-27 06:45:00,25.481034064198298,26.151104933954226,25.5,3.0,0.0,81.5,10.0,1014.0,6.0,28.5,21.75,25.5,4.25,28.5
2015-01-27 07:00:00,23.05087121389855,23.31723003772596,26.0,3.0,0.0,80.0,10.0,1014.0,6.0,29.0,22.0,26.0,4.0,29.0
2015-01-27 07:15:00,20.923643778168792,20.81797281750407,26.5,3.0,0.0,78.25,10.0,1014.0,6.0,29.5,22.0,26.5,4.0,29.5
2015-01-27 07:30:00,19.21888622138289,18.83387517614287,27.0,3.0,0.0,76.5,10.0,1014.0,6.0,30.0,22.0,27.0,4.0,30.0
2015-01-27 07:45:00,17.915517097445953,17.344952254058736,27.5,3.0,0.0,74.75,10.0,1014.0,6.0,30.5,22.0,27.5,4.0,30.5
2015-01-27 08:00:00,16.957300982645847,16.281087501058526,28.0,3.0,0.0,73.0,10.0,1014.0,6.0,31.0,22.0,28.0,4.0,31.0
2015-01-27 08:15:00,16.28800245327043,15.572164366949101,28.5,3.0,0.0,71.25,10.0,1014.25,6.0,31.5,22.0,28.5,4.0,31.5
2015-01-27 08:30:00,15.851386085607581,15.148066301537332,29.0,3.0,0.0,69.5,10.0,1014.5,6.0,32.0,22.0,29.0,4.0,32.0
2015-01-27 08:45:00,15.59121645594517,14.93867675463009,29.5,3.0,0.0,67.75,10.0,1014.75,6.0,32.5,22.0,29.5,4.0,32.5
2015-01-27 09:00:00,15.451258140571086,14.873879176034244,30.0,3.0,0.0,66.0,10.0,1015.0,6.0,33.0,22.0,30.0,4.0,33.0
2015-01-27 09:15:00,15.375275715773178,14.883557015556654,30.25,3.0,0.0,64.5,10.0,1014.75,7.5,33.5,22.0,30.25,4.0,33.5
2015-01-27 09:30:00,15.316361974373011,14.909213385982465,30.5,3.0,0.0,63.0,10.0,1014.5,9.0,34.0,22.0,30.5,4.0,34.0
2015-01-27 09:45:00,15.26492257532686,14.938830052009909,30.75,3.0,0.0,61.5,10.0,1014.25,10.5,34.5,22.0,30.75,4.0,34.5
2015-01-27 10:00:00,15.220691394124687,14.9720084413155,31.0,3.0,0.0,60.0,10.0,1014.0,12.0,35.0,22.0,31.0,4.0,35.0
2015-01-27 10:15:00,15.183402306256454,15.008349981575735,31.5,3.25,0.0,58.5,10.0,1014.0,13.5,35.5,22.0,31.5,4.0,35.5
2015-01-27 10:30:00,15.152789187212115,15.047456100467134,32.0,3.5,0.0,57.0,10.0,1014.0,15.0,36.0,22.0,32.0,4.0,36.0
2015-01-27 10:45:00,15.128585912481626,15.088928225666184,32.5,3.75,0.0,55.5,10.0,1014.0,16.5,36.5,22.0,32.5,4.0,36.5
2015-01-27 11:00:00,15.110526357554946,15.132367784849407,33.0,4.0,0.0,54.0,10.0,1014.0,18.0,37.0,22.0,33.0,4.0,37.0
2015-01-27 11:15:00,15.098344397922034,15.177376205693305,33.25,4.0,0.0,52.5,10.0,1014.0,19.5,37.5,22.0,33.25,4.25,37.5
2015-01-27 11:30:00,15.091773909072847,15.223554915874393,33.5,4.0,0.0,51.0,10.0,1014.0,21.0,38.0,22.0,33.5,4.5,38.0
2015-01-27 11:45:00,15.090548766497353,15.27050534306917,33.75,4.0,0.0,49.5,10.0,1014.0,22.5,38.5,22.0,33.75,4.75,38.5
2015-01-27 12:00:00,15.0944028456855,15.317828914954145,34.0,4.0,0.0,48.0,10.0,1014.0,24.0,39.0,22.0,34.0,5.0,39.0
2015-01-27 12:15:00,15.103070022127245,15.36512705920582,34.0,4.25,0.0,48.25,10.0,1013.75,25.25,38.75,22.0,34.0,5.25,38.75
2015-01-27 12:30:00,15.116284171312554,15.412001203500715,34.0,4.5,0.0,48.5,10.0,1013.5,26.5,38.5,22.0,34.0,5.5,38.5
2015-01-27 12:45:00,15.133779168731387,15.45805277551532,34.0,4.75,0.0,48.75,10.0,1013.25,27.75,38.25,22.0,34.0,5.75,38.25
2015-01-27 13:00:00,15.155288889873693,15.502883202926158,34.0,5.0,0.0,49.0,10.0,1013.0,29.0,38.0,22.0,34.0,6.0,38.0
2015-01-27 13:15:00,15.180547210229435,15.546093913409724,34.0,5.25,0.0,49.25,10.0,1013.0,30.0,38.0,22.0,34.0,6.0,38.0
2015-01-27 13:30:00,15.209288005288574,15.587286334642535,34.0,5.5,0.0,49.5,10.0,1013.0,31.0,38.0,22.0,34.0,6.0,38.0
2015-01-27 13:45:00,15.241245150541069,15.626061894301092,34.0,5.75,0.0,49.75,10.0,1013.0,32.0,38.0,22.0,34.0,6.0,38.0
2015-01-27 14:00:00,15.27615252147687,15.662022020061906,34.0,6.0,0.0,50.0,10.0,1013.0,33.0,38.0,22.0,34.0,6.0,38.0
2015-01-27 14:15:00,15.313743993585945,15.694768139601473,34.0,6.0,0.0,50.25,10.0,1012.75,34.25,38.0,22.0,34.0,6.25,38.0
2015-01-27 14:30:00,15.353753442358249,15.723901680596313,34.0,6.0,0.0,50.5,10.0,1012.5,35.5,38.0,22.0,34.0,6.5,38.0
2015-01-27 14:45:00,15.39591474328374,15.74902407072293,34.0,6.0,0.0,50.75,10.0,1012.25,36.75,38.0,22.0,34.0,6.75,38.0
2015-01-27 15:00:00,15.439961771852374,15.769736737657823,34.0,6.0,0.0,51.0,10.0,1012.0,38.0,38.0,22.0,34.0,7.0,38.0
2015-01-27 15:15:00,15.485628403554113,15.785641109077512,33.5,6.25,0.0,52.0,10.0,1012.0,36.0,37.5,22.0,33.5,7.25,37.5
2015-01-27 15:30:00,15.532648513878913,15.796338612658491,33.0,6.5,0.0,53.0,10.0,1012.0,34.0,37.0,22.0,33.0,7.5,37.0
2015-01-27 15:45:00,15.580755978316734,15.801430676077285,32.5,6.75,0.0,54.0,10.0,1012.0,32.0,36.5,22.0,32.5,7.75,36.5
2015-01-27 16:00:00,15.629684672357536,15.800518727010383,32.0,7.0,0.0,55.0,10.0,1012.0,30.0,36.0,22.0,32.0,8.0,36.0
2015-01-27 16:15:00,15.679168471491275,15.7932041931343,31.75,7.25,0.0,56.0,10.0,1012.0,28.0,35.75,21.75,31.75,8.25,35.75
2015-01-27 16:30:00,15.728941251207912,15.77908850212554,31.5,7.5,0.0,57.0,10.0,1012.0,26.0,35.5,21.5,31.5,8.5,35.5
2015-01-27 16:45:00,15.778736886997404,15.75777308166061,31.25,7.75,0.0,58.0,10.0,1012.0,24.0,35.25,21.25,31.25,8.75,35.25
2015-01-27 17:00:00,15.828289254349713,15.728859359416022,31.0,8.0,0.0,59.0,10.0,1012.0,22.0,35.0,21.0,31.0,9.0,35.0
2015-01-27 17:15:00,15.877332228754785,15.69194876306828,30.75,8.25,0.0,60.0,10.0,1012.0,20.25,34.5,21.0,30.75,9.5,34.5
2015-01-27 17:30:00,15.925599685702592,15.646642720293887,30.5,8.5,0.0,61.0,10.0,1012.0,18.5,34.0,21.0,30.5,10.0,34.0
2015-01-27 17:45:00,15.97282550068309,15.592542658769355,30.25,8.75,0.0,62.0,10.0,1012.0,16.75,33.5,21.0,30.25,10.5,33.5
2015-01-27 18:00:00,16.017432915018446,15.529689068165824,30.0,9.0,0.0,63.0,10.0,1012.0,15.0,33.0,21.0,30.0,11.0,33.0
2015-01-27 18:15:00,16.05260263335973,15.459878686132955,29.75,8.75,0.0,64.0,10.0,1012.0,15.25,32.75,21.0,29.75,10.75,32.75
2015-01-27 18:30:00,16.070204726190216,15.385347312315044,29.5,8.5,0.0,65.0,10.0,1012.0,15.5,32.5,21.0,29.5,10.5,32.5
2015-01-27 18:45:00,16.062109263993175,15.308330746356395,29.25,8.25,0.0,66.0,10.0,1012.0,15.75,32.25,21.0,29.25,10.25,32.25
2015-01-27 19:00:00,16.020186317251884,15.231064787901294,29.0,8.0,0.0,67.0,10.0,1012.0,16.0,32.0,21.0,29.0,10.0,32.0
2015-01-27 19:15:00,15.936305956449626,15.155785236594047,28.75,8.0,0.0,68.0,10.0,1012.0,16.25,31.5,20.75,28.75,10.0,31.5
2015-01-27 19:30:00,15.802338252069664,15.084727892078948,28.5,8.0,0.0,69.0,10.0,1012.0,16.5,31.0,20.5,28.5,10.0,31.0
2015-01-27 19:45:00,15.610153274595284,15.020128554000287,28.25,8.0,0.0,70.0,10.0,1012.0,16.75,30.5,20.25,28.25,10.0,30.5
2015-01-27 20:00:00,15.351621094509769,14.964223022002372,28.0,8.0,0.0,71.0,10.0,1012.0,17.0,30.0,20.0,28.0,10.0,30.0
2015-01-27 20:15:00,15.026828694630275,14.919247095729492,27.75,7.75,0.0,72.0,10.0,1012.25,17.25,29.75,20.0,27.75,10.0,29.75
2015-01-27 20:30:00,14.668730707109585,14.887436574825948,27.5,7.5,0.0,73.0,10.0,1012.5,17.5,29.5,20.0,27.5,10.0,29.5
2015-01-27 20:45:00,14.31849867643436,14.871027258936028,27.25,7.25,0.0,74.0,10.0,1012.75,17.75,29.25,20.0,27.25,10.0,29.25
2015-01-27 21:00:00,14.017304147091265,14.872254947704036,27.0,7.0,0.0,75.0,10.0,1013.0,18.0,29.0,20.0,27.0,10.0,29.0
2015-01-27 21:15:00,13.806318663566975,14.893355440774267,26.75,6.75,0.0,75.25,10.0,1013.0,19.5,28.75,20.0,26.75,9.75,28.75
2015-01-27 21:30:00,13.726713770348153,14.936564537791025,26.5,6.5,0.0,75.5,10.0,1013.0,21.0,28.5,20.0,26.5,9.5,28.5
2015-01-27 21:45:00,13.819661011921472,15.004118038398593,26.25,6.25,0.0,75.75,10.0,1013.0,22.5,28.25,20.0,26.25,9.25,28.25
2015-01-27 22:00:00,14.12633193277359,15.098251742241276,26.0,6.0,0.0,76.0,10.0,1013.0,24.0,28.0,20.0,26.0,9.0,28.0
2015-01-27 22:15:00,14.683865776304462,15.24036878111291,25.75,5.75,0.0,76.5,10.0,1013.0,25.5,27.75,20.0,25.75,8.75,27.75
2015-01-27 22:30:00,15.513272581567135,15.528541615405484,25.5,5.5,0.0,77.0,10.0,1013.0,27.0,27.5,20.0,25.5,8.5,27.5
2015-01-27 22:45:00,16.63153008652796,16.08001003766053,25.25,5.25,0.0,77.5,10.0,1013.0,28.5,27.25,20.0,25.25,8.25,27.25
2015-01-27 23:00:00,18.055616029153267,17.012013840419574,25.0,5.0,0.0,78.0,10.0,1013.0,30.0,27.0,20.0,25.0,8.0,27.0
2015-01-27 23:15:00,19.802508147409394,18.44179281622416,24.75,4.75,0.0,78.25,10.0,1013.0,31.5,26.75,20.0,24.75,7.5,26.75
2015-01-27 23:30:00,21.867408611882453,20.44646876415829,24.5,4.5,0.0,78.5,10.0,1013.0,33.0,26.5,20.0,24.5,7.0,26.5
2015-01-27 23:45:00,24.15841732363761,22.942691509475807,24.25,4.25,0.0,78.75,10.0,1013.0,34.5,26.25,20.0,24.25,6.5,26.25
2015-01-28 00:00:00,26.555072432285552,25.787179152161354,24.0,4.0,0.0,79.0,10.0,1013.0,36.0,26.0,20.0,24.0,6.0,26.0
2015-01-28 00:15:00,28.91540997528078,28.757144047002374,24.0,4.0,0.0,79.25,10.0,1012.75,35.75,26.0,20.0,24.0,6.0,26.0
2015-01-28 00:30:00,31.13229186511509,31.63010102031785,24.0,4.0,0.0,79.5,10.0,1012.5,35.5,26.0,20.0,24.0,6.0,26.0
2015-01-28 00:45:00,33.180388888614594,34.26779198105627,24.0,4.0,0.0,79.75,10.0,1012.25,35.25,26.0,20.0,24.0,6.0,26.0
2015-01-28 01:00:00,35.053413395153854,36.553078313311076,24.0,4.0,0.0,80.0,10.0,1012.0,35.0,26.0,20.0,24.0,6.0,26.0
2015-01-28 01:15:00,36.74507773410736,38.368821401175744,23.75,4.0,0.0,80.5,10.0,1012.0,34.75,25.75,20.0,23.75,6.0,25.75
2015-01-28 01:30:00,38.249094254849695,39.64024560872848,23.5,4.0,0.0,81.0,10.0,1012.0,34.5,25.5,20.0,23.5,6.0,25.5
2015-01-28 01:45:00,39.55917530675534,40.46202721998653,23.25,4.0,0.0,81.5,10.0,1012.0,34.25,25.25,20.0,23.25,6.0,25.25
2015-01-28 02:00:00,40.66903323919888,40.97120549895193,23.0,4.0,0.0,82.0,10.0,1012.0,34.0,25.0,20.0,23.0,6.0,25.0
2015-01-28 02:15:00,41.5723804015548,41.30481970962661,23.0,4.0,0.0,82.25,10.0,1012.0,33.75,25.0,20.0,23.0,6.0,25.0
2015-01-28 02:30:00,42.26343875743597,41.57363811869699,23.0,4.0,0.0,82.5,10.0,1012.0,33.5,25.0,20.0,23.0,6.0,25.0
2015-01-28 02:45:00,42.73846872740857,41.78334500358702,23.0,4.0,0.0,82.75,10.0,1012.0,33.25,25.0,20.0,23.0,6.0,25.0
2015-01-28 03:00:00,42.994240346277074,41.91335364440501,23.0,4.0,0.0,83.0,10.0,1012.0,33.0,25.0,20.0,23.0,6.0,25.0
2015-01-28 03:15:00,43.027523648846,41.94307732125928,23.25,4.0,0.0,82.75,10.0,1012.0,31.75,25.25,20.0,23.25,6.0,25.25
2015-01-28 03:30:00,42.83508866991977,41.85192931425816,23.5,4.0,0.0,82.5,10.0,1012.0,30.5,25.5,20.0,23.5,6.0,25.5
2015-01-28 03:45:00,42.41370544430297,41.61932290350995,23.75,4.0,0.0,82.25,10.0,1012.0,29.25,25.75,20.0,23.75,6.0,25.75
2015-01-28 04:00:00,41.76014400680002,41.224671369123016,24.0,4.0,0.0,82.0,10.0,1012.0,28.0,26.0,20.0,24.0,6.0,26.0
2015-01-28 04:15:00,40.87117439221544,40.64738799120565,24.0,4.0,0.0,81.75,10.0,1012.0,27.0,26.0,20.0,24.0,6.0,26.0
2015-01-28 04:30:00,39.743566635353716,39.86688604986618,24.0,4.0,0.0,81.5,10.0,1012.0,26.0,26.0,20.0,24.0,6.0,26.0
2015-01-28 04:45:00,38.378406266759896,38.85748539365883,24.0,4.0,0.0,81.25,10.0,1012.0,25.0,26.0,20.0,24.0,6.0,26.0
2015-01-28 05:00:00,36.79404079994125,37.573132144921395,24.0,4.0,0.0,81.0,10.0,1012.0,24.0,26.0,20.0,24.0,6.0,26.0
2015-01-28 05:15:00,35.01313324414565,35.962678994437596,24.0,4.0,0.0,80.5,10.0,1012.0,23.0,26.25,20.25,24.0,6.0,26.25
2015-01-28 05:30:00,33.05834660862094,33.99840396139338,24.0,4.0,0.0,80.0,10.0,1012.0,22.0,26.5,20.5,24.0,6.0,26.5
2015-01-28 05:45:00,30.952343902614945,31.74628637858377,24.0,4.0,0.0,79.5,10.0,1012.0,21.0,26.75,20.75,24.0,6.0,26.75
2015-01-28 06:00:00,28.730164395927385,29.30802064181323,24.0,4.0,0.0,79.0,10.0,1012.0,20.0,27.0,21.0,24.0,6.0,27.0
2015-01-28 06:15:00,26.48005855529405,26.834460085314817,24.5,4.0,0.0,78.0,10.0,1012.0,20.25,27.5,21.0,24.5,5.75,27.5
2015-01-28 06:30:00,24.311602456138488,24.474655189423853,25.0,4.0,0.0,77.0,10.0,1012.0,20.5,28.0,21.0,25.0,5.5,28.0
2015-01-28 06:45:00,22.31457724549693,22.321286080455845,25.5,4.0,0.0,76.0,10.0,1012.0,20.75,28.5,21.0,25.5,5.25,28.5
2015-01-28 07:00:00,20.55631067276452,20.436877363020955,26.0,4.0,0.0,75.0,10.0,1012.0,21.0,29.0,21.0,26.0,5.0,29.0
2015-01-28 07:15:00,19.03781797988824,18.81970190892748,26.5,4.0,0.0,73.75,10.0,1012.25,21.5,29.5,21.25,26.5,4.75,29.5
2015-01-28 07:30:00,17.743536281953066,17.45196965678328,27.0,4.0,0.0,72.5,10.0,1012.5,22.0,30.0,21.5,27.0,4.5,30.0
2015-01-28 07:45:00,16.657902694043965,16.315890545196226,27.5,4.0,0.0,71.25,10.0,1012.75,22.5,30.5,21.75,27.5,4.25,30.5
2015-01-28 08:00:00,15.765354331245884,15.393674512774165,28.0,4.0,0.0,70.0,10.0,1013.0,23.0,31.0,22.0,28.0,4.0,31.0
2015-01-28 08:15:00,15.050328308643794,14.667531498124974,28.5,3.75,0.0,68.75,10.0,1013.0,23.5,31.5,22.0,28.5,3.75,31.5
2015-01-28 08:30:00,14.497261741322648,14.119671439856484,29.0,3.5,0.0,67.5,10.0,1013.0,24.0,32.0,22.0,29.0,3.5,32.0
2015-01-28 08:45:00,14.090591744367412,13.732304276576588,29.5,3.25,0.0,66.25,10.0,1013.0,24.5,32.5,22.0,29.5,3.25,32.5
2015-01-28 09:00:00,13.814755432863045,13.48763994689312,30.0,3.0,0.0,65.0,10.0,1013.0,25.0,33.0,22.0,30.0,3.0,33.0
2015-01-28 09:15:00,13.654189921894504,13.367888389413958,30.25,3.0,0.0,63.75,10.0,1013.0,25.25,33.75,22.0,30.25,3.0,33.75
2015-01-28 09:30:00,13.59333232654676,13.355259542746953,30.5,3.0,0.0,62.5,10.0,1013.0,25.5,34.5,22.0,30.5,3.0,34.5
2015-01-28 09:45:00,13.616619761904767,13.431963345499964,30.75,3.0,0.0,61.25,10.0,1013.0,25.75,35.25,22.0,30.75,3.0,35.25
2015-01-28 10:00:00,13.708489343053484,13.580209736280858,31.0,3.0,0.0,60.0,10.0,1013.0,26.0,36.0,22.0,31.0,3.0,36.0
2015-01-28 10:15:00,13.853378185077874,13.782208653697488,31.5,3.0,0.0,58.75,10.0,1013.0,26.5,36.75,22.25,31.5,3.0,36.75
2015-01-28 10:30:00,14.035723403062903,14.020170036357715,32.0,3.0,0.0,57.5,10.0,1013.0,27.0,37.5,22.5,32.0,3.0,37.5
2015-01-28 10:45:00,14.23996211209353,14.276303822869403,32.5,3.0,0.0,56.25,10.0,1013.0,27.5,38.25,22.75,32.5,3.0,38.25
2015-01-28 11:00:00,14.45053142725471,14.53281995184041,33.0,3.0,0.0,55.0,10.0,1013.0,28.0,39.0,23.0,33.0,3.0,39.0
2015-01-28 11:15:00,14.654427383147324,14.774938092823605,33.5,3.0,0.0,53.75,10.0,1012.75,28.5,39.75,23.0,33.5,3.0,39.75
2015-01-28 11:30:00,14.848881692435913,14.999916839151888,34.0,3.0,0.0,52.5,10.0,1012.5,29.0,40.5,23.0,34.0,3.0,40.5
2015-01-28 11:45:00,15.033684987300939,15.208024515103169,34.5,3.0,0.0,51.25,10.0,1012.25,29.5,41.25,23.0,34.5,3.0,41.25
2015-01-28 12:00:00,15.20862789992285,15.399529444955355,35.0,3.0,0.0,50.0,10.0,1012.0,30.0,42.0,23.0,35.0,3.0,42.0
2015-01-28 12:15:00,15.373501062482116,15.574699952986359,35.0,3.25,0.025,50.25,10.0,1012.0,30.25,41.75,23.0,35.0,3.5,41.75
2015-01-28 12:30:00,15.528095107159185,15.733804363474093,35.0,3.5,0.05,50.5,10.0,1012.0,30.5,41.5,23.0,35.0,4.0,41.5
2015-01-28 12:45:00,15.67220066613452,15.87711100069646,35.0,3.75,0.07500000000000001,50.75,10.0,1012.0,30.75,41.25,23.0,35.0,4.5,41.25
2015-01-28 13:00:00,15.805608371588573,16.004888188931375,35.0,4.0,0.1,51.0,10.0,1012.0,31.0,41.0,23.0,35.0,5.0,41.0
2015-01-28 13:15:00,15.928108855701812,16.11740425245674,35.0,4.25,0.1,51.25,10.0,1011.75,31.0,41.0,23.0,35.0,5.25,41.0
2015-01-28 13:30:00,16.039492750654688,16.214927515550478,35.0,4.5,0.1,51.5,10.0,1011.5,31.0,41.0,23.0,35.0,5.5,41.0
2015-01-28 13:45:00,16.13955068862766,16.297726302490496,35.0,4.75,0.1,51.75,10.0,1011.25,31.0,41.0,23.0,35.0,5.75,41.0
2015-01-28 14:00:00,16.22807330180118,16.36606893755469,35.0,5.0,0.1,52.0,10.0,1011.0,31.0,41.0,23.0,35.0,6.0,41.0
2015-01-28 14:15:00,16.304851222355715,16.42022374502098,34.75,5.25,0.1,52.25,10.0,1011.0,31.25,40.75,23.0,34.75,6.25,40.75
