dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-01-31 01:15:00,40.00303404924893,39.996325906484756,23.0,6.0,0.0,81.25,10.0,1016.0,21.25,25.75,20.0,23.0,9.0,25.75
2015-01-31 01:30:00,40.00080115110751,39.9972270632589,23.0,6.0,0.0,81.5,10.0,1016.0,22.5,25.5,20.0,23.0,9.0,25.5
2015-01-31 01:45:00,39.998527869471204,39.99814743270071,23.0,6.0,0.0,81.75,10.0,1016.0,23.75,25.25,20.0,23.0,9.0,25.25
2015-01-31 02:00:00,39.99621906025364,39.99908557768536,23.0,6.0,0.0,82.0,10.0,1016.0,25.0,25.0,20.0,23.0,9.0,25.0
2015-01-31 02:15:00,39.99387957936842,40.000040061088036,23.0,5.75,0.0,82.5,10.0,1016.0,26.25,25.0,20.0,23.0,8.75,25.0
2015-01-31 02:30:00,39.991514282729185,40.00100944578393,23.0,5.5,0.0,83.0,10.0,1016.0,27.5,25.0,20.0,23.0,8.5,25.0
2015-01-31 02:45:00,39.989128026249546,40.00199229464819,23.0,5.25,0.0,83.5,10.0,1016.0,28.75,25.0,20.0,23.0,8.25,25.0
2015-01-31 03:00:00,39.98672566584313,40.00298717055603,23.0,5.0,0.0,84.0,10.0,1016.0,30.0,25.0,20.0,23.0,8.0,25.0
2015-01-31 03:15:00,39.98431205742355,40.003992636382605,23.0,5.0,0.0,83.75,10.0,1016.0,29.75,25.25,20.0,23.0,8.0,25.25
2015-01-31 03:30:00,39.981892056904435,40.00500725500312,23.0,5.0,0.0,83.5,10.0,1016.0,29.5,25.5,20.0,23.0,8.0,25.5
2015-01-31 03:45:00,39.979470520199406,40.006029589292716,23.0,5.0,0.0,83.25,10.0,1016.0,29.25,25.75,20.0,23.0,8.0,25.75
2015-01-31 04:00:00,39.97705230322208,40.00705820212661,23.0,5.0,0.0,83.0,10.0,1016.0,29.0,26.0,20.0,23.0,8.0,26.0
2015-01-31 04:15:00,39.974642261886075,40.00809165637995,23.25,5.0,0.0,82.75,10.0,1016.0,28.75,26.0,20.0,23.25,8.0,26.0
2015-01-31 04:30:00,39.97224525210504,40.00912851492795,23.5,5.0,0.0,82.5,10.0,1016.0,28.5,26.0,20.0,23.5,8.0,26.0
2015-01-31 04:45:00,39.969866129792564,40.01016734064576,23.75,5.0,0.0,82.25,10.0,1016.0,28.25,26.0,20.0,23.75,8.0,26.0
2015-01-31 05:00:00,39.96750975086229,40.011206696408586,24.0,5.0,0.0,82.0,10.0,1016.0,28.0,26.0,20.0,24.0,8.0,26.0
2015-01-31 05:15:00,39.965180971227824,40.01224514509157,24.0,5.0,0.0,81.75,10.0,1016.0,27.75,26.0,20.0,24.0,7.75,26.0
2015-01-31 05:30:00,39.962884646802785,40.01328124956992,24.0,5.0,0.0,81.5,10.0,1016.0,27.5,26.0,20.0,24.0,7.5,26.0
2015-01-31 05:45:00,39.9606256335008,40.01431357271881,24.0,5.0,0.0,81.25,10.0,1016.0,27.25,26.0,20.0,24.0,7.25,26.0
2015-01-31 06:00:00,39.95840878723549,40.015340677413406,24.0,5.0,0.0,81.0,10.0,1016.0,27.0,26.0,20.0,24.0,7.0,26.0
2015-01-31 06:15:00,39.95623896392049,40.016361126528906,24.25,5.25,0.0,79.5,10.0,1016.25,26.5,26.5,20.0,24.25,7.25,26.5
2015-01-31 06:30:00,39.954121019469426,40.017373482940506,24.5,5.5,0.0,78.0,10.0,1016.5,26.0,27.0,20.0,24.5,7.5,27.0
2015-01-31 06:45:00,39.95205980979586,40.018376309523354,24.75,5.75,0.0,76.5,10.0,1016.75,25.5,27.5,20.0,24.75,7.75,27.5
2015-01-31 07:00:00,39.950060190813495,40.01936816915261,25.0,6.0,0.0,75.0,10.0,1017.0,25.0,28.0,20.0,25.0,8.0,28.0
2015-01-31 07:15:00,39.94812701843592,40.020347624703504,25.5,6.5,0.0,73.5,10.0,1017.0,24.25,28.25,20.0,25.5,8.25,28.25
2015-01-31 07:30:00,39.946265148576735,40.0213132390512,26.0,7.0,0.0,72.0,10.0,1017.0,23.5,28.5,20.0,26.0,8.5,28.5
2015-01-31 07:45:00,39.944479437149575,40.02226357507085,26.5,7.5,0.0,70.5,10.0,1017.0,22.75,28.75,20.0,26.5,8.75,28.75
2015-01-31 08:00:00,39.94277474006807,40.023197195637664,27.0,8.0,0.0,69.0,10.0,1017.0,22.0,29.0,20.0,27.0,9.0,29.0
2015-01-31 08:15:00,39.941155913245844,40.024112663626816,27.25,8.25,0.0,67.5,10.0,1017.0,21.5,29.25,20.0,27.25,9.25,29.25
2015-01-31 08:30:00,39.93962781259649,40.025008541913465,27.5,8.5,0.0,66.0,10.0,1017.0,21.0,29.5,20.0,27.5,9.5,29.5
2015-01-31 08:45:00,39.938195294033655,40.025883393372816,27.75,8.75,0.0,64.5,10.0,1017.0,20.5,29.75,20.0,27.75,9.75,29.75
2015-01-31 09:00:00,39.936863213470986,40.02673578088003,28.0,9.0,0.0,63.0,10.0,1017.0,20.0,30.0,20.0,28.0,10.0,30.0
2015-01-31 09:15:00,39.935636426822036,40.02756426731031,28.25,9.25,0.0,62.0,10.0,1017.0,18.75,30.0,20.0,28.25,10.5,30.0
2015-01-31 09:30:00,39.93451979000049,40.02836741553881,28.5,9.5,0.0,61.0,10.0,1017.0,17.5,30.0,20.0,28.5,11.0,30.0
2015-01-31 09:45:00,39.93351815891994,40.02914378844073,28.75,9.75,0.0,60.0,10.0,1017.0,16.25,30.0,20.0,28.75,11.5,30.0
2015-01-31 10:00:00,39.932636389494,40.02989194889122,29.0,10.0,0.0,59.0,10.0,1017.0,15.0,30.0,20.0,29.0,12.0,30.0
2015-01-31 10:15:00,39.931879337636296,40.03061045976549,29.0,10.5,0.0,58.0,10.0,1017.0,13.75,30.25,19.75,29.0,12.25,30.25
2015-01-31 10:30:00,39.93125185926048,40.03129788393871,29.0,11.0,0.0,57.0,10.0,1017.0,12.5,30.5,19.5,29.0,12.5,30.5
2015-01-31 10:45:00,39.93075881028014,40.03195278428606,29.0,11.5,0.0,56.0,10.0,1017.0,11.25,30.75,19.25,29.0,12.75,30.75
2015-01-31 11:00:00,39.9304050466089,40.03257372368271,29.0,12.0,0.0,55.0,10.0,1017.0,10.0,31.0,19.0,29.0,13.0,31.0
2015-01-31 11:15:00,39.9301954241604,40.03315926500385,29.25,12.25,0.0,54.25,10.0,1017.0,8.75,31.0,19.0,29.25,13.5,31.0
2015-01-31 11:30:00,39.93013479884825,40.033707971124656,29.5,12.5,0.0,53.5,10.0,1017.0,7.5,31.0,19.0,29.5,14.0,31.0
2015-01-31 11:45:00,39.93022802658607,40.034218404920296,29.75,12.75,0.0,52.75,10.0,1017.0,6.25,31.0,19.0,29.75,14.5,31.0
2015-01-31 12:00:00,39.930479963287475,40.03468912926598,30.0,13.0,0.0,52.0,10.0,1017.0,5.0,31.0,19.0,30.0,15.0,31.0
2015-01-31 12:15:00,39.9308954648661,40.03511870703686,29.75,13.0,0.0,52.0,10.0,1016.75,5.0,31.0,19.0,29.75,15.0,31.0
2015-01-31 12:30:00,39.93147938723556,40.03550570110811,29.5,13.0,0.0,52.0,10.0,1016.5,5.0,31.0,19.0,29.5,15.0,31.0
2015-01-31 12:45:00,39.93223658630948,40.03584867435495,29.25,13.0,0.0,52.0,10.0,1016.25,5.0,31.0,19.0,29.25,15.0,31.0
2015-01-31 13:00:00,39.93317191800148,40.03614618965251,29.0,13.0,0.0,52.0,10.0,1016.0,5.0,31.0,19.0,29.0,15.0,31.0
2015-01-31 13:15:00,39.934290238225174,40.036396809875995,29.0,13.0,0.0,52.25,10.0,1016.0,5.0,31.0,19.0,29.0,15.0,31.0
2015-01-31 13:30:00,39.93559640289417,40.03659909790058,29.0,13.0,0.0,52.5,10.0,1016.0,5.0,31.0,19.0,29.0,15.0,31.0
2015-01-31 13:45:00,39.937095267922146,40.03675161660145,29.0,13.0,0.0,52.75,10.0,1016.0,5.0,31.0,19.0,29.0,15.0,31.0
2015-01-31 14:00:00,39.93879168922269,40.03685292885379,29.0,13.0,0.0,53.0,10.0,1016.0,5.0,31.0,19.0,29.0,15.0,31.0
2015-01-31 14:15:00,39.940690522709396,40.03690159753276,29.0,13.25,0.0,53.25,10.0,1016.0,4.75,31.0,19.0,29.0,15.25,31.0
2015-01-31 14:30:00,39.94279662429593,40.03689618551356,29.0,13.5,0.0,53.5,10.0,1016.0,4.5,31.0,19.0,29.0,15.5,31.0
2015-01-31 14:45:00,39.94511484989588,40.036835255671356,29.0,13.75,0.0,53.75,10.0,1016.0,4.25,31.0,19.0,29.0,15.75,31.0
2015-01-31 15:00:00,39.94765005542288,40.036717370881306,29.0,14.0,0.0,54.0,10.0,1016.0,4.0,31.0,19.0,29.0,16.0,31.0
2015-01-31 15:15:00,39.950407096790535,40.036541094018624,28.75,13.75,0.0,54.75,10.0,1016.0,3.75,30.75,19.0,28.75,15.75,30.75
2015-01-31 15:30:00,39.95339082991252,40.036304987958495,28.5,13.5,0.0,55.5,10.0,1016.0,3.5,30.5,19.0,28.5,15.5,30.5
2015-01-31 15:45:00,39.9566061107024,40.036007615576075,28.25,13.25,0.0,56.25,10.0,1016.0,3.25,30.25,19.0,28.25,15.25,30.25
2015-01-31 16:00:00,39.960057795073816,40.035647539746535,28.0,13.0,0.0,57.0,10.0,1016.0,3.0,30.0,19.0,28.0,15.0,30.0
2015-01-31 16:15:00,39.963747536451024,40.035223633046094,27.75,12.75,0.0,57.75,10.0,1016.0,3.0,29.75,19.0,27.75,14.75,29.75
2015-01-31 16:30:00,39.96766417830066,40.03473600685494,27.5,12.5,0.0,58.5,10.0,1016.0,3.0,29.5,19.0,27.5,14.5,29.5
2015-01-31 16:45:00,39.97179336160008,40.03418508225425,27.25,12.25,0.0,59.25,10.0,1016.0,3.0,29.25,19.0,27.25,14.25,29.25
2015-01-31 17:00:00,39.97612072732651,40.03357128032525,27.0,12.0,0.0,60.0,10.0,1016.0,3.0,29.0,19.0,27.0,14.0,29.0
2015-01-31 17:15:00,39.9806319164573,40.032895022149134,27.0,11.75,0.0,60.75,10.0,1016.0,2.75,28.75,19.0,27.0,13.75,28.75
2015-01-31 17:30:00,39.98531256996972,40.03215672880712,27.0,11.5,0.0,61.5,10.0,1016.0,2.5,28.5,19.0,27.0,13.5,28.5
2015-01-31 17:45:00,39.990148328841094,40.031356821380406,27.0,11.25,0.0,62.25,10.0,1016.0,2.25,28.25,19.0,27.0,13.25,28.25
2015-01-31 18:00:00,39.99512483404869,40.03049572095019,27.0,11.0,0.0,63.0,10.0,1016.0,2.0,28.0,19.0,27.0,13.0,28.0
2015-01-31 18:15:00,40.00022772656982,40.02957384859768,26.75,10.75,0.0,63.75,10.0,1016.0,1.75,28.0,19.0,26.75,12.75,28.0
2015-01-31 18:30:00,40.00544264738177,40.028591625404076,26.5,10.5,0.0,64.5,10.0,1016.0,1.5,28.0,19.0,26.5,12.5,28.0
2015-01-31 18:45:00,40.01075523746185,40.0275494724506,26.25,10.25,0.0,65.25,10.0,1016.0,1.25,28.0,19.0,26.25,12.25,28.0
2015-01-31 19:00:00,40.01615113778736,40.026447810818404,26.0,10.0,0.0,66.0,10.0,1016.0,1.0,28.0,19.0,26.0,12.0,28.0
2015-01-31 19:15:00,40.02161598933556,40.025287061588756,26.0,9.75,0.0,66.5,10.0,1016.25,1.0,27.75,19.25,26.0,11.5,27.75
2015-01-31 19:30:00,40.027135433083785,40.02406764584281,26.0,9.5,0.0,67.0,10.0,1016.5,1.0,27.5,19.5,26.0,11.0,27.5
2015-01-31 19:45:00,40.032695110009314,40.02278998466182,26.0,9.25,0.0,67.5,10.0,1016.75,1.0,27.25,19.75,26.0,10.5,27.25
2015-01-31 20:00:00,40.03828066108945,40.02145449912694,26.0,9.0,0.0,68.0,10.0,1017.0,1.0,27.0,20.0,26.0,10.0,27.0
2015-01-31 20:15:00,40.04387772730149,40.0200616103194,25.75,8.75,0.0,68.75,10.0,1017.0,1.0,27.0,20.0,25.75,9.75,27.0
2015-01-31 20:30:00,40.04947194962271,40.01861173932039,25.5,8.5,0.0,69.5,10.0,1017.0,1.0,27.0,20.0,25.5,9.5,27.0
2015-01-31 20:45:00,40.05504896903044,40.01710530721114,25.25,8.25,0.0,70.25,10.0,1017.0,1.0,27.0,20.0,25.25,9.25,27.0
2015-01-31 21:00:00,40.06059442650197,40.01554273507281,25.0,8.0,0.0,71.0,10.0,1017.0,1.0,27.0,20.0,25.0,9.0,27.0
2015-01-31 21:15:00,40.066093963014566,40.01392444398665,25.0,8.0,0.0,71.25,10.0,1017.0,2.0,27.0,20.0,25.0,9.0,27.0
2015-01-31 21:30:00,40.07153321954557,40.01225085503385,25.0,8.0,0.0,71.5,10.0,1017.0,3.0,27.0,20.0,25.0,9.0,27.0
2015-01-31 21:45:00,40.076897837072224,40.010522389295566,25.0,8.0,0.0,71.75,10.0,1017.0,4.0,27.0,20.0,25.0,9.0,27.0
2015-01-31 22:00:00,40.082173456571866,40.00873946785307,25.0,8.0,0.0,72.0,10.0,1017.0,5.0,27.0,20.0,25.0,9.0,27.0
2015-01-31 22:15:00,40.08734571902178,40.00690251178754,24.75,8.0,0.0,72.25,10.0,1017.0,6.0,26.75,19.75,24.75,9.25,26.75
2015-01-31 22:30:00,40.09240026539928,40.00501194218017,24.5,8.0,0.0,72.5,10.0,1017.0,7.0,26.5,19.5,24.5,9.5,26.5
2015-01-31 22:45:00,40.09732273668162,40.00306818011217,24.25,8.0,0.0,72.75,10.0,1017.0,8.0,26.25,19.25,24.25,9.75,26.25
2015-01-31 23:00:00,40.102098773846116,40.00107164666474,24.0,8.0,0.0,73.0,10.0,1017.0,9.0,26.0,19.0,24.0,10.0,26.0
2015-01-31 23:15:00,40.10671401787009,39.999022762919104,24.0,8.0,0.0,73.5,10.0,1017.0,10.0,26.0,19.0,24.0,10.0,26.0
2015-01-31 23:30:00,40.11115410973083,39.99692194995646,24.0,8.0,0.0,74.0,10.0,1017.0,11.0,26.0,19.0,24.0,10.0,26.0
2015-01-31 23:45:00,40.115404690405605,39.99476962885797,24.0,8.0,0.0,74.5,10.0,1017.0,12.0,26.0,19.0,24.0,10.0,26.0
2015-02-01 00:00:00,40.11945140087172,39.992566220704866,24.0,8.0,0.0,75.0,10.0,1017.0,13.0,26.0,19.0,24.0,10.0,26.0
2015-02-01 00:15:00,40.12327988210647,39.99031214657839,23.75,7.75,0.0,75.25,10.0,1017.0,15.75,25.75,19.0,23.75,10.0,25.75
2015-02-01 00:30:00,40.12687577508719,39.988007827559684,23.5,7.5,0.0,75.5,10.0,1017.0,18.5,25.5,19.0,23.5,10.0,25.5
2015-02-01 00:45:00,40.130224720791134,39.985653684729975,23.25,7.25,0.0,75.75,10.0,1017.0,21.25,25.25,19.0,23.25,10.0,25.25
2015-02-01 01:00:00,40.13331236019561,39.983250139170494,23.0,7.0,0.0,76.0,10.0,1017.0,24.0,25.0,19.0,23.0,10.0,25.0
2015-02-01 01:15:00,40.13612433427792,39.980797611962416,22.75,6.75,0.0,76.5,10.0,1017.0,26.75,25.0,18.75,22.75,10.0,25.0
2015-02-01 01:30:00,40.13864628401535,39.97829652418694,22.5,6.5,0.0,77.0,10.0,1017.0,29.5,25.0,18.5,22.5,10.0,25.0
2015-02-01 01:45:00,40.14086385038519,39.97574729692527,22.25,6.25,0.0,77.5,10.0,1017.0,32.25,25.0,18.25,22.25,10.0,25.0
2015-02-01 02:00:00,40.142762674364775,39.97315035125864,22.0,6.0,0.0,78.0,10.0,1017.0,35.0,25.0,18.0,22.0,10.0,25.0
2015-02-01 02:15:00,40.14432839693135,39.97050610826821,22.0,6.0,0.0,78.5,10.0,1017.0,37.75,24.75,18.0,22.0,10.25,24.25
2015-02-01 02:30:00,40.145546659062255,39.967814989035226,22.0,6.0,0.0,79.0,10.0,1017.0,40.5,24.5,18.0,22.0,10.5,23.5
2015-02-01 02:45:00,40.146403101734755,39.96507741464086,22.0,6.0,0.0,79.5,10.0,1017.0,43.25,24.25,18.0,22.0,10.75,22.75
2015-02-01 03:00:00,40.14688336592617,39.962293806166336,22.0,6.0,0.0,80.0,10.0,1017.0,46.0,24.0,18.0,22.0,11.0,22.0
2015-02-01 03:15:00,40.14697309261377,39.95946458469285,22.0,6.0,0.0,79.75,10.0,1017.0,48.25,24.25,18.0,22.0,10.75,22.75
2015-02-01 03:30:00,40.1466579227749,39.95659017130159,22.0,6.0,0.0,79.5,10.0,1017.0,50.5,24.5,18.0,22.0,10.5,23.5
2015-02-01 03:45:00,40.145923497386796,39.95367098707378,22.0,6.0,0.0,79.25,10.0,1017.0,52.75,24.75,18.0,22.0,10.25,24.25
2015-02-01 04:00:00,40.14475545742679,39.95070745309064,22.0,6.0,0.0,79.0,10.0,1017.0,55.0,25.0,18.0,22.0,10.0,25.0
2015-02-01 04:15:00,40.14313944387217,39.94769999043332,22.25,6.0,0.0,78.75,10.0,1017.0,57.25,25.0,18.0,22.25,10.0,25.0
2015-02-01 04:30:00,40.14106109770023,39.94464902018305,22.5,6.0,0.0,78.5,10.0,1017.0,59.5,25.0,18.0,22.5,10.0,25.0
2015-02-01 04:45:00,40.13850605988828,39.941554963421076,22.75,6.0,0.0,78.25,10.0,1017.0,61.75,25.0,18.0,22.75,10.0,25.0
2015-02-01 05:00:00,40.1354599714136,39.93841824122855,23.0,6.0,0.0,78.0,10.0,1017.0,64.0,25.0,18.0,23.0,10.0,25.0
2015-02-01 05:15:00,40.131908473253496,39.9352392746867,23.0,6.0,0.0,77.75,10.0,1017.0,66.25,25.25,18.25,23.0,10.0,25.25
2015-02-01 05:30:00,40.12783720638524,39.93201848487671,23.0,6.0,0.0,77.5,10.0,1017.0,68.5,25.5,18.5,23.0,10.0,25.5
2015-02-01 05:45:00,40.12323181178617,39.92875629287979,23.0,6.0,0.0,77.25,10.0,1017.0,70.75,25.75,18.75,23.0,10.0,25.75
2015-02-01 06:00:00,40.11807793043354,39.92545311977715,23.0,6.0,0.0,77.0,10.0,1017.0,73.0,26.0,19.0,23.0,10.0,26.0
2015-02-01 06:15:00,40.11236120330471,39.92210938665,23.25,6.5,0.0,76.0,10.0,1017.0,73.25,26.25,19.0,23.25,10.25,26.25
2015-02-01 06:30:00,40.1060672713769,39.918725514579506,23.5,7.0,0.0,75.0,10.0,1017.0,73.5,26.5,19.0,23.5,10.5,26.5
2015-02-01 06:45:00,40.099181775627436,39.91530192464693,23.75,7.5,0.0,74.0,10.0,1017.0,73.75,26.75,19.0,23.75,10.75,26.75
2015-02-01 07:00:00,40.09169035703364,39.91183903793343,24.0,8.0,0.0,73.0,10.0,1017.0,74.0,27.0,19.0,24.0,11.0,27.0
2015-02-01 07:15:00,40.08357865657278,39.908337275520246,24.5,8.5,0.0,71.75,10.0,1017.25,74.25,27.25,19.0,24.5,11.25,27.25
2015-02-01 07:30:00,40.07483231522216,39.90479705848855,25.0,9.0,0.0,70.5,10.0,1017.5,74.5,27.5,19.0,25.0,11.5,27.5
2015-02-01 07:45:00,40.06543697395908,39.90121880791956,25.5,9.5,0.0,69.25,10.0,1017.75,74.75,27.75,19.0,25.5,11.75,27.75
2015-02-01 08:00:00,40.055378273760816,39.897602944894466,26.0,10.0,0.0,68.0,10.0,1018.0,75.0,28.0,19.0,26.0,12.0,28.0
2015-02-01 08:15:00,40.0446418556047,39.8939498904945,26.25,10.25,0.0,67.0,10.0,1018.0,75.25,28.25,19.0,26.25,12.25,28.25
2015-02-01 08:30:00,40.033213360468004,39.89026006580083,26.5,10.5,0.0,66.0,10.0,1018.0,75.5,28.5,19.0,26.5,12.5,28.5
2015-02-01 08:45:00,40.02107842932804,39.886533891894686,26.75,10.75,0.0,65.0,10.0,1018.0,75.75,28.75,19.0,26.75,12.75,28.75
2015-02-01 09:00:00,40.008222703162076,39.88277178985727,27.0,11.0,0.0,64.0,10.0,1018.0,76.0,29.0,19.0,27.0,13.0,29.0
2015-02-01 09:15:00,39.99464536010478,39.878978589641704,27.0,11.5,0.025,63.5,10.0,1018.0,74.75,29.0,19.0,27.0,13.5,29.0
2015-02-01 09:30:00,39.98039972692015,39.87517675668879,27.0,12.0,0.05,63.0,10.0,1018.0,73.5,29.0,19.0,27.0,14.0,29.0
2015-02-01 09:45:00,39.96555266752953,39.871393165311254,27.0,12.5,0.07500000000000001,62.5,10.0,1018.0,72.25,29.0,19.0,27.0,14.5,29.0
2015-02-01 10:00:00,39.95017104585429,39.867654689821855,27.0,13.0,0.1,62.0,10.0,1018.0,71.0,29.0,19.0,27.0,15.0,29.0
2015-02-01 10:15:00,39.93432172581576,39.86398820453329,27.25,13.25,0.1,61.5,10.0,1018.0,69.75,29.0,19.0,27.25,15.25,29.0
2015-02-01 10:30:00,39.9180715713353,39.860420583758334,27.5,13.5,0.1,61.0,10.0,1018.0,68.5,29.0,19.0,27.5,15.5,29.0
2015-02-01 10:45:00,39.90148744633426,39.85697870180967,27.75,13.75,0.1,60.5,10.0,1018.0,67.25,29.0,19.0,27.75,15.75,29.0
2015-02-01 11:00:00,39.88463621473401,39.85368943300008,28.0,14.0,0.1,60.0,10.0,1018.0,66.0,29.0,19.0,28.0,16.0,29.0
2015-02-01 11:15:00,39.867584740455854,39.85057965164224,28.0,14.5,0.1,59.5,10.0,1017.75,64.75,29.25,19.0,28.0,16.5,29.25
2015-02-01 11:30:00,39.85039988742119,39.84767623204893,28.0,15.0,0.1,59.0,10.0,1017.5,63.5,29.5,19.0,28.0,17.0,29.5
2015-02-01 11:45:00,39.83314851955135,39.845006048532866,28.0,15.5,0.1,58.5,10.0,1017.25,62.25,29.75,19.0,28.0,17.5,29.75
2015-02-01 12:00:00,39.815897500767676,39.84259597540678,28.0,16.0,0.1,58.0,10.0,1017.0,61.0,30.0,19.0,28.0,18.0,30.0
2015-02-01 12:15:00,39.79871369499154,39.84047288698339,28.0,16.0,0.1,58.0,10.0,1017.0,59.25,30.0,19.0,28.0,18.0,30.0
2015-02-01 12:30:00,39.78166396614429,39.83866365757545,28.0,16.0,0.1,58.0,10.0,1017.0,57.5,30.0,19.0,28.0,18.0,30.0
2015-02-01 12:45:00,39.76481517814725,39.837195161495664,28.0,16.0,0.1,58.0,10.0,1017.0,55.75,30.0,19.0,28.0,18.0,30.0
2015-02-01 13:00:00,39.74823419492179,39.83609427305679,28.0,16.0,0.1,58.0,10.0,1017.0,54.0,30.0,19.0,28.0,18.0,30.0
2015-02-01 13:15:00,39.73198788038928,39.83538786657157,28.0,16.0,0.1,58.25,10.0,1017.0,52.0,29.75,19.0,28.0,18.0,29.75
2015-02-01 13:30:00,39.71614309847104,39.83510281635268,28.0,16.0,0.1,58.5,10.0,1017.0,50.0,29.5,19.0,28.0,18.0,29.5
2015-02-01 13:45:00,39.70076671308842,39.835265996712906,28.0,16.0,0.1,58.75,10.0,1017.0,48.0,29.25,19.0,28.0,18.0,29.25
2015-02-01 14:00:00,39.68592558816281,39.83590428196497,28.0,16.0,0.1,59.0,10.0,1017.0,46.0,29.0,19.0,28.0,18.0,29.0
2015-02-01 14:15:00,39.67168658761551,39.8370445464216,28.0,16.0,0.1,59.25,10.0,1016.75,44.25,29.0,19.0,28.0,18.0,29.0
2015-02-01 14:30:00,39.6581165753679,39.8387136643955,28.0,16.0,0.1,59.5,10.0,1016.5,42.5,29.0,19.0,28.0,18.0,29.0
2015-02-01 14:45:00,39.64528241534134,39.840938510199436,28.0,16.0,0.1,59.75,10.0,1016.25,40.75,29.0,19.0,28.0,18.0,29.0
2015-02-01 15:00:00,39.63325097145716,39.84374595814615,28.0,16.0,0.1,60.0,10.0,1016.0,39.0,29.0,19.0,28.0,18.0,29.0
2015-02-01 15:15:00,39.62208910763672,39.847162882548325,27.75,15.75,0.1,60.5,10.0,1016.0,37.75,29.0,19.0,27.75,17.75,29.0
2015-02-01 15:30:00,39.611863687801375,39.85121615771872,27.5,15.5,0.1,61.0,10.0,1016.0,36.5,29.0,19.0,27.5,17.5,29.0
2015-02-01 15:45:00,39.60264157587246,39.855932657970094,27.25,15.25,0.1,61.5,10.0,1016.0,35.25,29.0,19.0,27.25,17.25,29.0
2015-02-01 16:00:00,39.59448963577135,39.86133925761512,27.0,15.0,0.1,62.0,10.0,1016.0,34.0,29.0,19.0,27.0,17.0,29.0
2015-02-01 16:15:00,39.587474731419356,39.86746283096658,26.75,14.75,0.1,62.75,10.0,1016.0,33.0,28.75,19.0,26.75,17.0,28.75
2015-02-01 16:30:00,39.58166372673788,39.87433025233719,26.5,14.5,0.1,63.5,10.0,1016.0,32.0,28.5,19.0,26.5,17.0,28.5
2015-02-01 16:45:00,39.577123485648244,39.88196839603968,26.25,14.25,0.1,64.25,10.0,1016.0,31.0,28.25,19.0,26.25,17.0,28.25
2015-02-01 17:00:00,39.573920872071795,39.89040413638677,26.0,14.0,0.1,65.0,10.0,1016.0,30.0,28.0,19.0,26.0,17.0,28.0
2015-02-01 17:15:00,39.5721227499299,39.899664347691214,26.0,13.75,0.1,65.5,10.0,1016.0,29.0,27.75,19.0,26.0,16.75,27.75
2015-02-01 17:30:00,39.57179598314392,39.90977590426574,26.0,13.5,0.1,66.0,10.0,1016.0,28.0,27.5,19.0,26.0,16.5,27.5
2015-02-01 17:45:00,39.573007435635155,39.92076568042307,26.0,13.25,0.1,66.5,10.0,1016.0,27.0,27.25,19.0,26.0,16.25,27.25
2015-02-01 18:00:00,39.57582397132501,39.93266055047593,26.0,13.0,0.1,67.0,10.0,1016.0,26.0,27.0,19.0,26.0,16.0,27.0
2015-02-01 18:15:00,39.58031245413482,39.94548738873708,25.75,12.75,0.07500000000000001,67.5,10.0,1016.25,24.75,27.0,19.0,25.75,15.75,27.0
2015-02-01 18:30:00,39.586539747985924,39.95927306951921,25.5,12.5,0.05,68.0,10.0,1016.5,23.5,27.0,19.0,25.5,15.5,27.0
2015-02-01 18:45:00,39.59457271679968,39.974044467135094,25.25,12.25,0.025,68.5,10.0,1016.75,22.25,27.0,19.0,25.25,15.25,27.0
2015-02-01 19:00:00,39.604478224497434,39.98982845589743,25.0,12.0,0.0,69.0,10.0,1017.0,21.0,27.0,19.0,25.0,15.0,27.0
2015-02-01 19:15:00,39.61632313500054,40.00665191011897,24.75,11.5,0.0,69.5,10.0,1017.0,19.5,26.75,18.75,24.75,14.75,26.75
2015-02-01 19:30:00,39.630174312230366,40.02454170411245,24.5,11.0,0.0,70.0,10.0,1017.0,18.0,26.5,18.5,24.5,14.5,26.5
2015-02-01 19:45:00,39.64609862010824,40.04352471219058,24.25,10.5,0.0,70.5,10.0,1017.0,16.5,26.25,18.25,24.25,14.25,26.25
2015-02-01 20:00:00,39.66416292255553,40.0636278086661,24.0,10.0,0.0,71.0,10.0,1017.0,15.0,26.0,18.0,24.0,14.0,26.0
2015-02-01 20:15:00,39.68443408349357,40.08487786785175,23.75,9.75,0.0,71.25,10.0,1017.25,13.75,25.75,18.0,23.75,14.0,25.75
2015-02-01 20:30:00,39.70697896684371,40.107301764060246,23.5,9.5,0.0,71.5,10.0,1017.5,12.5,25.5,18.0,23.5,14.0,25.5
2015-02-01 20:45:00,39.73186443652735,40.13092637160436,23.25,9.25,0.0,71.75,10.0,1017.75,11.25,25.25,18.0,23.25,14.0,25.25
2015-02-01 21:00:00,39.75915735646575,40.15577856479677,23.0,9.0,0.0,72.0,10.0,1018.0,10.0,25.0,18.0,23.0,14.0,25.0
2015-02-01 21:15:00,39.78892459058034,40.181885217950246,23.0,9.0,0.0,72.25,10.0,1018.0,10.75,25.0,18.0,23.0,13.75,25.0
2015-02-01 21:30:00,39.821233002792454,40.20927320537752,23.0,9.0,0.0,72.5,10.0,1018.0,11.5,25.0,18.0,23.0,13.5,25.0
