dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-01-23 20:00:00,40.000312249752454,4.819683175955039,24.0,12.0,0.0,70.0,10.0,1016.0,21.0,26.0,18.0,24.0,18.0,26.0
2015-01-23 20:15:00,40.00292758077273,4.775016726913272,23.75,12.0,0.0,70.25,10.0,1016.0,20.5,25.75,18.0,23.75,18.0,25.75
2015-01-23 20:30:00,40.00562252999681,4.7373072216962,23.5,12.0,0.0,70.5,10.0,1016.0,20.0,25.5,18.0,23.5,18.0,25.5
2015-01-23 20:45:00,40.008386669748454,4.7108959981619405,23.25,12.0,0.0,70.75,10.0,1016.0,19.5,25.25,18.0,23.25,18.0,25.25
2015-01-23 21:00:00,40.01120957235138,4.700124394168611,23.0,12.0,0.0,71.0,10.0,1016.0,19.0,25.0,18.0,23.0,18.0,25.0
2015-01-23 21:15:00,40.0140808101293,4.7093337475743295,23.0,11.75,0.0,71.5,10.0,1016.0,19.75,25.0,18.0,23.0,17.75,25.0
2015-01-23 21:30:00,40.01698995540593,4.742865396237216,23.0,11.5,0.0,72.0,10.0,1016.0,20.5,25.0,18.0,23.0,17.5,25.0
2015-01-23 21:45:00,40.01992658050505,4.805060678015381,23.0,11.25,0.0,72.5,10.0,1016.0,21.25,25.0,18.0,23.0,17.25,25.0
2015-01-23 22:00:00,40.022880257750344,4.914395646573973,23.0,11.0,0.0,73.0,10.0,1016.0,22.0,25.0,18.0,23.0,17.0,25.0
2015-01-23 22:15:00,40.02584055946557,5.145885218806214,23.0,10.75,0.0,73.25,10.0,1016.0,22.5,25.0,18.0,23.0,16.75,25.0
2015-01-23 22:30:00,40.02879705797441,5.588679027412359,23.0,10.5,0.0,73.5,10.0,1016.0,23.0,25.0,18.0,23.0,16.5,25.0
2015-01-23 22:45:00,40.03173932560062,6.331926705092659,23.0,10.25,0.0,73.75,10.0,1016.0,23.5,25.0,18.0,23.0,16.25,25.0
2015-01-23 23:00:00,40.034656934667936,7.464777884547367,23.0,10.0,0.0,74.0,10.0,1016.0,24.0,25.0,18.0,23.0,16.0,25.0
2015-01-23 23:15:00,40.037539457500074,9.017833528636931,23.0,9.75,0.0,74.5,10.0,1016.0,24.75,25.0,18.0,23.0,15.75,25.0
2015-01-23 23:30:00,40.040376466420774,10.787499920862585,23.0,9.5,0.0,75.0,10.0,1016.0,25.5,25.0,18.0,23.0,15.5,25.0
2015-01-23 23:45:00,40.04315753375375,12.522819459187431,23.0,9.25,0.0,75.5,10.0,1016.0,26.25,25.0,18.0,23.0,15.25,25.0
2015-01-24 00:00:00,40.045872231822734,14.017573678781257,23.0,9.0,0.0,76.0,10.0,1016.0,27.0,25.0,18.0,23.0,15.0,25.0
2015-01-24 00:15:00,40.048510132951456,15.119090299829884,23.0,8.75,0.0,76.25,10.0,1016.0,29.0,25.0,18.25,23.0,14.5,25.0
2015-01-24 00:30:00,40.05106080946364,15.844142645376534,23.0,8.5,0.0,76.5,10.0,1016.0,31.0,25.0,18.5,23.0,14.0,25.0
2015-01-24 00:45:00,40.053513833683006,16.25186543917879,23.0,8.25,0.0,76.75,10.0,1016.0,33.0,25.0,18.75,23.0,13.5,25.0
2015-01-24 01:00:00,40.055858777933295,16.401393404994234,23.0,8.0,0.0,77.0,10.0,1016.0,35.0,25.0,19.0,23.0,13.0,25.0
2015-01-24 01:15:00,40.058085214538224,16.351861266580446,23.0,7.75,0.0,77.5,10.0,1015.75,37.0,25.0,19.0,23.0,12.75,25.0
2015-01-24 01:30:00,40.06018271582155,16.162403747695002,23.0,7.5,0.0,78.0,10.0,1015.5,39.0,25.0,19.0,23.0,12.5,25.0
2015-01-24 01:45:00,40.06214085410697,15.892155572095485,23.0,7.25,0.0,78.5,10.0,1015.25,41.0,25.0,19.0,23.0,12.25,25.0
2015-01-24 02:00:00,40.06394920171822,15.60025146353948,23.0,7.0,0.0,79.0,10.0,1015.0,43.0,25.0,19.0,23.0,12.0,25.0
2015-01-24 02:15:00,40.065597330979024,15.345826145784564,23.0,6.75,0.0,79.25,10.0,1015.0,45.0,25.0,19.0,23.0,11.75,25.0
2015-01-24 02:30:00,40.06707481421311,15.175753122507697,23.0,6.5,0.0,79.5,10.0,1015.0,47.0,25.0,19.0,23.0,11.5,25.0
2015-01-24 02:45:00,40.06837122374422,15.087861017063384,23.0,6.25,0.0,79.75,10.0,1015.0,49.0,25.0,19.0,23.0,11.25,25.0
2015-01-24 03:00:00,40.069476131896046,15.067717232725501,23.0,6.0,0.0,80.0,10.0,1015.0,51.0,25.0,19.0,23.0,11.0,25.0
2015-01-24 03:15:00,40.070379110992384,15.100889172767918,23.0,6.25,0.0,79.5,10.0,1015.0,52.25,25.0,19.0,23.0,11.0,25.0
2015-01-24 03:30:00,40.0710697333569,15.172944240464533,23.0,6.5,0.0,79.0,10.0,1015.0,53.5,25.0,19.0,23.0,11.0,25.0
2015-01-24 03:45:00,40.071537571313335,15.269449839089214,23.0,6.75,0.0,78.5,10.0,1015.0,54.75,25.0,19.0,23.0,11.0,25.0
2015-01-24 04:00:00,40.07177219718543,15.375973371915851,23.0,7.0,0.0,78.0,10.0,1015.0,56.0,25.0,19.0,23.0,11.0,25.0
2015-01-24 04:15:00,40.0717631832969,15.478082242218315,23.25,7.25,0.0,77.75,10.0,1015.25,57.0,25.25,19.25,23.25,11.0,25.25
2015-01-24 04:30:00,40.07150010197148,15.56395559307714,23.5,7.5,0.0,77.5,10.0,1015.5,58.0,25.5,19.5,23.5,11.0,25.5
2015-01-24 04:45:00,40.0709725255329,15.632219526799455,23.75,7.75,0.0,77.25,10.0,1015.75,59.0,25.75,19.75,23.75,11.0,25.75
2015-01-24 05:00:00,40.070170026304865,15.684111885499036,24.0,8.0,0.0,77.0,10.0,1016.0,60.0,26.0,20.0,24.0,11.0,26.0
2015-01-24 05:15:00,40.06908217661115,15.720870511289668,24.25,8.0,0.0,76.5,10.0,1016.0,61.25,26.0,20.0,24.25,11.0,26.0
2015-01-24 05:30:00,40.06769854877544,15.74373324628512,24.5,8.0,0.0,76.0,10.0,1016.0,62.5,26.0,20.0,24.5,11.0,26.0
2015-01-24 05:45:00,40.06600871512148,15.75393793259918,24.75,8.0,0.0,75.5,10.0,1016.0,63.75,26.0,20.0,24.75,11.0,26.0
2015-01-24 06:00:00,40.064002247972994,15.75272241234562,25.0,8.0,0.0,75.0,10.0,1016.0,65.0,26.0,20.0,25.0,11.0,26.0
2015-01-24 06:15:00,40.061668719653724,15.741324527638216,25.0,8.25,0.0,74.25,10.0,1016.0,63.5,26.25,20.0,25.0,11.25,26.25
2015-01-24 06:30:00,40.05899770248736,15.720982120590758,25.0,8.5,0.0,73.5,10.0,1016.0,62.0,26.5,20.0,25.0,11.5,26.5
2015-01-24 06:45:00,40.05597876879766,15.69293303331702,25.0,8.75,0.0,72.75,10.0,1016.0,60.5,26.75,20.0,25.0,11.75,26.75
2015-01-24 07:00:00,40.05260149090835,15.658415107930775,25.0,9.0,0.0,72.0,10.0,1016.0,59.0,27.0,20.0,25.0,12.0,27.0
2015-01-24 07:15:00,40.048855441143175,15.618666186545804,25.25,9.5,0.0,71.25,10.0,1016.25,57.5,27.25,20.0,25.25,12.25,27.25
2015-01-24 07:30:00,40.04473019182581,15.574924111275893,25.5,10.0,0.0,70.5,10.0,1016.5,56.0,27.5,20.0,25.5,12.5,27.5
2015-01-24 07:45:00,40.04021531528003,15.52842672423481,25.75,10.5,0.0,69.75,10.0,1016.75,54.5,27.75,20.0,25.75,12.75,27.75
2015-01-24 08:00:00,40.03530038382953,15.480411867536338,26.0,11.0,0.0,69.0,10.0,1017.0,53.0,28.0,20.0,26.0,13.0,28.0
2015-01-24 08:15:00,40.02997496979809,15.432117383294258,26.25,11.25,0.0,68.25,10.0,1017.0,51.5,28.25,20.0,26.25,13.0,28.25
2015-01-24 08:30:00,40.02422864550937,15.384781113622346,26.5,11.5,0.0,67.5,10.0,1017.0,50.0,28.5,20.0,26.5,13.0,28.5
2015-01-24 08:45:00,40.01805098328715,15.339640900634382,26.75,11.75,0.0,66.75,10.0,1017.0,48.5,28.75,20.0,26.75,13.0,28.75
2015-01-24 09:00:00,40.01143155545513,15.29793458644414,27.0,12.0,0.0,66.0,10.0,1017.0,47.0,29.0,20.0,27.0,13.0,29.0
2015-01-24 09:15:00,40.004359934337046,15.260900013165404,27.0,12.25,0.0,65.25,10.0,1017.0,44.25,29.0,20.0,27.0,13.25,29.0
2015-01-24 09:30:00,39.99682569225661,15.229775022911953,27.0,12.5,0.0,64.5,10.0,1017.0,41.5,29.0,20.0,27.0,13.5,29.0
2015-01-24 09:45:00,39.9888184015376,15.205797457797566,27.0,12.75,0.0,63.75,10.0,1017.0,38.75,29.0,20.0,27.0,13.75,29.0
2015-01-24 10:00:00,39.980327634503695,15.190205159936015,27.0,13.0,0.0,63.0,10.0,1017.0,36.0,29.0,20.0,27.0,14.0,29.0
2015-01-24 10:15:00,39.97134296347864,15.184235971441078,27.25,13.0,0.0,62.25,10.0,1017.0,33.25,29.0,19.75,27.25,14.25,29.0
2015-01-24 10:30:00,39.961853960786144,15.189127734426545,27.5,13.0,0.0,61.5,10.0,1017.0,30.5,29.0,19.5,27.5,14.5,29.0
2015-01-24 10:45:00,39.951850198749966,15.206118291006186,27.75,13.0,0.0,60.75,10.0,1017.0,27.75,29.0,19.25,27.75,14.75,29.0
2015-01-24 11:00:00,39.941321249693814,15.236445483293776,28.0,13.0,0.0,60.0,10.0,1017.0,25.0,29.0,19.0,28.0,15.0,29.0
2015-01-24 11:15:00,39.93025668594143,15.281347153403107,28.0,13.25,0.0,59.0,10.0,1017.0,22.0,29.25,19.0,28.0,15.25,29.25
2015-01-24 11:30:00,39.91864607981653,15.342061143447951,28.0,13.5,0.0,58.0,10.0,1017.0,19.0,29.5,19.0,28.0,15.5,29.5
2015-01-24 11:45:00,39.906479003642815,15.419825295542081,28.0,13.75,0.0,57.0,10.0,1017.0,16.0,29.75,19.0,28.0,15.75,29.75
2015-01-24 12:00:00,39.893745029744075,15.515877451799286,28.0,14.0,0.0,56.0,10.0,1017.0,13.0,30.0,19.0,28.0,16.0,30.0
2015-01-24 12:15:00,39.880433730444004,15.631455454333329,28.0,14.0,0.0,56.25,10.0,1017.0,13.25,30.0,19.0,28.0,16.0,30.0
2015-01-24 12:30:00,39.86653467806632,15.767797145258006,28.0,14.0,0.0,56.5,10.0,1017.0,13.5,30.0,19.0,28.0,16.0,30.0
2015-01-24 12:45:00,39.85203744493475,15.92614036668708,28.0,14.0,0.0,56.75,10.0,1017.0,13.75,30.0,19.0,28.0,16.0,30.0
2015-01-24 13:00:00,39.837023062110006,16.101796120382332,28.0,14.0,0.0,57.0,10.0,1017.0,14.0,30.0,19.0,28.0,16.0,30.0
2015-01-24 13:15:00,39.82193839560065,16.266368046697472,28.0,14.0,0.0,57.0,10.0,1016.75,14.25,30.0,19.0,28.0,15.75,30.0
2015-01-24 13:30:00,39.80732177015218,16.385532945634207,28.0,14.0,0.0,57.0,10.0,1016.5,14.5,30.0,19.0,28.0,15.5,30.0
2015-01-24 13:45:00,39.793711510510136,16.424967617194245,28.0,14.0,0.0,57.0,10.0,1016.25,14.75,30.0,19.0,28.0,15.25,30.0
2015-01-24 14:00:00,39.78164594142003,16.350348861379288,28.0,14.0,0.0,57.0,10.0,1016.0,15.0,30.0,19.0,28.0,15.0,30.0
2015-01-24 14:15:00,39.7716633876274,16.12735347819105,28.0,13.75,0.0,57.25,10.0,1016.0,15.25,30.0,19.0,28.0,15.0,30.0
2015-01-24 14:30:00,39.76430217387775,15.721658267631236,28.0,13.5,0.0,57.5,10.0,1016.0,15.5,30.0,19.0,28.0,15.0,30.0
2015-01-24 14:45:00,39.7601006249166,15.098940029701552,28.0,13.25,0.0,57.75,10.0,1016.0,15.75,30.0,19.0,28.0,15.0,30.0
2015-01-24 15:00:00,39.759597065489494,14.224875564403698,28.0,13.0,0.0,58.0,10.0,1016.0,16.0,30.0,19.0,28.0,15.0,30.0
2015-01-24 15:15:00,39.76332982034194,13.084178317059633,27.75,12.75,0.0,58.5,10.0,1016.0,15.75,29.75,19.0,27.75,14.75,29.75
2015-01-24 15:30:00,39.77183721421946,11.73770831427227,27.5,12.5,0.0,59.0,10.0,1016.0,15.5,29.5,19.0,27.5,14.5,29.5
2015-01-24 15:45:00,39.78565757186758,10.293963360991377,27.25,12.25,0.0,59.5,10.0,1016.0,15.25,29.25,19.0,27.25,14.25,29.25
2015-01-24 16:00:00,39.805329218031815,8.975845794273091,27.0,12.0,0.0,60.0,10.0,1016.0,15.0,29.0,19.0,27.0,14.0,29.0
2015-01-24 16:15:00,39.8313904774577,7.97705029884437,27.0,11.75,0.0,60.75,10.0,1016.0,15.0,28.75,19.0,27.0,14.0,28.75
2015-01-24 16:30:00,39.864379674890756,7.260036418009025,27.0,11.5,0.0,61.5,10.0,1016.0,15.0,28.5,19.0,27.0,14.0,28.5
2015-01-24 16:45:00,39.904835135076496,6.729454909715098,27.0,11.25,0.0,62.25,10.0,1016.0,15.0,28.25,19.0,27.0,14.0,28.25
2015-01-24 17:00:00,39.953295182760456,6.289956531910616,27.0,11.0,0.0,63.0,10.0,1016.0,15.0,28.0,19.0,27.0,14.0,28.0
2015-01-24 17:15:00,40.00985708129157,5.863981937847459,26.75,11.0,0.0,63.75,10.0,1016.0,14.75,27.75,19.0,26.75,13.75,27.75
2015-01-24 17:30:00,40.07285384843248,5.4451313619928765,26.5,11.0,0.0,64.5,10.0,1016.0,14.5,27.5,19.0,26.5,13.5,27.5
2015-01-24 17:45:00,40.14017744054929,5.044794934117957,26.25,11.0,0.0,65.25,10.0,1016.0,14.25,27.25,19.0,26.25,13.25,27.25
2015-01-24 18:00:00,40.20971981400803,4.674362783993789,26.0,11.0,0.0,66.0,10.0,1016.0,14.0,27.0,19.0,26.0,13.0,27.0
2015-01-24 18:15:00,40.279372925174826,4.345225041391468,25.75,10.75,0.0,66.75,10.0,1016.25,13.75,27.0,19.0,25.75,12.75,27.0
2015-01-24 18:30:00,40.34702873041572,4.068771836082083,25.5,10.5,0.0,67.5,10.0,1016.5,13.5,27.0,19.0,25.5,12.5,27.0
2015-01-24 18:45:00,40.41057918609681,3.8563932978367204,25.25,10.25,0.0,68.25,10.0,1016.75,13.25,27.0,19.0,25.25,12.25,27.0
2015-01-24 19:00:00,40.46791624858413,3.719479556426475,25.0,10.0,0.0,69.0,10.0,1017.0,13.0,27.0,19.0,25.0,12.0,27.0
2015-01-24 19:15:00,40.516931874243795,3.669420741622436,24.75,9.75,0.0,69.75,10.0,1017.0,12.75,26.75,19.0,24.75,12.0,26.75
2015-01-24 19:30:00,40.55551801944187,3.717606983195693,24.5,9.5,0.0,70.5,10.0,1017.0,12.5,26.5,19.0,24.5,12.0,26.5
2015-01-24 19:45:00,40.5815666405444,3.875428410917338,24.25,9.25,0.0,71.25,10.0,1017.0,12.25,26.25,19.0,24.25,12.0,26.25
2015-01-24 20:00:00,40.59296969391751,4.15427515455846,24.0,9.0,0.0,72.0,10.0,1017.0,12.0,26.0,19.0,24.0,12.0,26.0
2015-01-24 20:15:00,40.58761913592723,4.565537343890151,24.0,8.75,0.0,72.75,10.0,1017.25,11.75,25.75,19.0,24.0,11.75,25.75
2015-01-24 20:30:00,40.563406922939656,5.120605108683501,24.0,8.5,0.0,73.5,10.0,1017.5,11.5,25.5,19.0,24.0,11.5,25.5
2015-01-24 20:45:00,40.51822501132086,5.830868578709599,24.0,8.25,0.0,74.25,10.0,1017.75,11.25,25.25,19.0,24.0,11.25,25.25
2015-01-24 21:00:00,40.44996535743692,6.707717883739537,24.0,8.0,0.0,75.0,10.0,1018.0,11.0,25.0,19.0,24.0,11.0,25.0
2015-01-24 21:15:00,40.356519917653905,7.7625431535444065,23.75,7.75,0.0,75.25,10.0,1018.0,11.25,25.0,19.0,23.75,10.75,25.0
2015-01-24 21:30:00,40.23714844654746,8.98478196928557,23.5,7.5,0.0,75.5,10.0,1018.0,11.5,25.0,19.0,23.5,10.5,25.0
2015-01-24 21:45:00,40.09658189153143,10.276061717685494,23.25,7.25,0.0,75.75,10.0,1018.0,11.75,25.0,19.0,23.25,10.25,25.0
2015-01-24 22:00:00,39.940918998229314,11.516057236856911,23.0,7.0,0.0,76.0,10.0,1018.0,12.0,25.0,19.0,23.0,10.0,25.0
2015-01-24 22:15:00,39.7762585122645,12.579346857474775,23.0,6.75,0.0,76.25,10.0,1018.0,12.25,25.0,19.0,23.0,10.0,25.0
2015-01-24 22:30:00,39.60869917926047,13.320122880462945,23.0,6.5,0.0,76.5,10.0,1018.0,12.5,25.0,19.0,23.0,10.0,25.0
2015-01-24 22:45:00,39.44433974484063,13.661896701870342,23.0,6.25,0.0,76.75,10.0,1018.0,12.75,25.0,19.0,23.0,10.0,25.0
2015-01-24 23:00:00,39.289278954628465,13.825842127997394,23.0,6.0,0.0,77.0,10.0,1018.0,13.0,25.0,19.0,23.0,10.0,25.0
2015-01-24 23:15:00,39.149615554247376,14.107548567707383,23.0,6.0,0.0,77.25,10.0,1018.0,13.25,25.0,19.0,23.0,9.75,25.0
2015-01-24 23:30:00,39.03144828932082,14.8026054298636,23.0,6.0,0.0,77.5,10.0,1018.0,13.5,25.0,19.0,23.0,9.5,25.0
2015-01-24 23:45:00,38.94087590547226,16.186693434026598,23.0,6.0,0.0,77.75,10.0,1018.0,13.75,25.0,19.0,23.0,9.25,25.0
2015-01-25 00:00:00,38.88399714832509,18.45585854254599,23.0,6.0,0.0,78.0,10.0,1018.0,14.0,25.0,19.0,23.0,9.0,25.0
2015-01-25 00:15:00,38.8669107635028,21.69513280403599,23.0,5.75,0.0,78.25,10.0,1017.75,14.25,25.0,19.0,23.0,8.75,25.0
2015-01-25 00:30:00,38.895715496628796,25.62512736938024,23.0,5.5,0.0,78.5,10.0,1017.5,14.5,25.0,19.0,23.0,8.5,25.0
2015-01-25 00:45:00,38.976510093326546,29.83558470501364,23.0,5.25,0.0,78.75,10.0,1017.25,14.75,25.0,19.0,23.0,8.25,25.0
2015-01-25 01:00:00,39.11539329921948,33.7797562923947,23.0,5.0,0.0,79.0,10.0,1017.0,15.0,25.0,19.0,23.0,8.0,25.0
2015-01-25 01:15:00,39.31846385993104,37.02648076228085,22.75,5.0,0.0,79.5,10.0,1017.0,15.5,25.0,19.0,22.75,7.75,25.0
2015-01-25 01:30:00,39.59182052108466,39.42755635637123,22.5,5.0,0.0,80.0,10.0,1017.0,16.0,25.0,19.0,22.5,7.5,25.0
2015-01-25 01:45:00,39.93609713316575,40.940644070226384,22.25,5.0,0.0,80.5,10.0,1017.0,16.5,25.0,19.0,22.25,7.25,25.0
2015-01-25 02:00:00,40.33006796610746,41.686459158999135,22.0,5.0,0.0,81.0,10.0,1017.0,17.0,25.0,19.0,22.0,7.0,25.0
2015-01-25 02:15:00,40.74704239470486,41.826480442740326,22.0,4.75,0.0,81.25,10.0,1017.0,17.5,25.0,19.0,22.0,7.0,24.25
2015-01-25 02:30:00,41.160329793753135,41.522186741500796,22.0,4.5,0.0,81.5,10.0,1017.0,18.0,25.0,19.0,22.0,7.0,23.5
2015-01-25 02:45:00,41.54323953804735,40.935056875331405,22.0,4.25,0.0,81.75,10.0,1017.0,18.5,25.0,19.0,22.0,7.0,22.75
2015-01-25 03:00:00,41.8690810023826,40.22656966428298,22.0,4.0,0.0,82.0,10.0,1017.0,19.0,25.0,19.0,22.0,7.0,22.0
2015-01-25 03:15:00,42.11116356155403,39.55820392840635,22.0,4.0,0.0,82.0,10.0,1017.0,19.5,25.0,19.0,22.0,7.0,22.75
2015-01-25 03:30:00,42.24279659035672,39.09143848775239,22.0,4.0,0.0,82.0,10.0,1017.0,20.0,25.0,19.0,22.0,7.0,23.5
2015-01-25 03:45:00,42.237289463585796,38.98775216237196,22.0,4.0,0.0,82.0,10.0,1017.0,20.5,25.0,19.0,22.0,7.0,24.25
2015-01-25 04:00:00,42.067951556036355,39.34429283510981,22.0,4.0,0.0,82.0,10.0,1017.0,21.0,25.0,19.0,22.0,7.0,25.0
2015-01-25 04:15:00,41.70809224250353,40.00088463998665,22.25,4.0,0.0,81.75,10.0,1017.0,21.25,25.0,19.0,22.25,7.0,25.0
2015-01-25 04:30:00,41.13102089778239,40.73302077381712,22.5,4.0,0.0,81.5,10.0,1017.0,21.5,25.0,19.0,22.5,7.0,25.0
2015-01-25 04:45:00,40.310046896668055,41.31619443341585,22.75,4.0,0.0,81.25,10.0,1017.0,21.75,25.0,19.0,22.75,7.0,25.0
2015-01-25 05:00:00,39.21847961395565,41.52589881559748,23.0,4.0,0.0,81.0,10.0,1017.0,22.0,25.0,19.0,23.0,7.0,25.0
2015-01-25 05:15:00,37.82962842444029,41.13762711717664,23.0,4.0,0.0,81.0,10.0,1017.0,22.5,25.25,19.25,23.0,7.0,25.25
2015-01-25 05:30:00,36.116802702917056,39.92687253496799,23.0,4.0,0.0,81.0,10.0,1017.0,23.0,25.5,19.5,23.0,7.0,25.5
2015-01-25 05:45:00,34.05331182418107,37.669128265786156,23.0,4.0,0.0,81.0,10.0,1017.0,23.5,25.75,19.75,23.0,7.0,25.75
2015-01-25 06:00:00,31.62993004218396,34.257549125079215,23.0,4.0,0.0,81.0,10.0,1017.0,24.0,26.0,20.0,23.0,7.0,26.0
2015-01-25 06:15:00,28.907291127503328,30.05593640282909,23.5,4.25,0.0,79.75,10.0,1017.0,24.5,26.25,20.0,23.5,7.0,26.25
2015-01-25 06:30:00,25.98988667721289,25.578665146260985,24.0,4.5,0.0,78.5,10.0,1017.0,25.0,26.5,20.0,24.0,7.0,26.5
2015-01-25 06:45:00,23.089614689519845,21.429894334149413,24.5,4.75,0.0,77.25,10.0,1017.0,25.5,26.75,20.0,24.5,7.0,26.75
2015-01-25 07:00:00,20.45210455707205,18.07923659231848,25.0,5.0,0.0,76.0,10.0,1017.0,26.0,27.0,20.0,25.0,7.0,27.0
2015-01-25 07:15:00,18.28692654095301,15.842173758463394,25.25,5.25,0.0,74.5,10.0,1017.0,26.5,27.25,20.0,25.25,7.0,27.25
2015-01-25 07:30:00,16.652075928887733,14.585123009324164,25.5,5.5,0.0,73.0,10.0,1017.0,27.0,27.5,20.0,25.5,7.0,27.5
2015-01-25 07:45:00,15.5397291653494,14.06223535640199,25.75,5.75,0.0,71.5,10.0,1017.0,27.5,27.75,20.0,25.75,7.0,27.75
2015-01-25 08:00:00,14.830362295162256,14.02766181119806,26.0,6.0,0.0,70.0,10.0,1017.0,28.0,28.0,20.0,26.0,7.0,28.0
2015-01-25 08:15:00,14.394919732362403,14.261849726295418,26.5,6.25,0.0,68.75,10.0,1017.25,28.5,28.5,20.0,26.5,7.25,28.5
2015-01-25 08:30:00,14.177919767482376,14.650431818604462,27.0,6.5,0.0,67.5,10.0,1017.5,29.0,29.0,20.0,27.0,7.5,29.0
2015-01-25 08:45:00,14.142274160178795,15.10533714611743,27.5,6.75,0.0,66.25,10.0,1017.75,29.5,29.5,20.0,27.5,7.75,29.5
2015-01-25 09:00:00,14.25089467010829,15.53849476682656,28.0,7.0,0.0,65.0,10.0,1018.0,30.0,30.0,20.0,28.0,8.0,30.0
2015-01-25 09:15:00,14.466693056927488,15.861833738724096,28.25,7.0,0.0,64.0,10.0,1017.75,29.0,30.25,20.0,28.25,8.25,30.25
2015-01-25 09:30:00,14.752581080293012,16.01095575774557,28.5,7.0,0.0,63.0,10.0,1017.5,28.0,30.5,20.0,28.5,8.5,30.5
2015-01-25 09:45:00,15.071470499861492,16.016153071599664,28.75,7.0,0.0,62.0,10.0,1017.25,27.0,30.75,20.0,28.75,8.75,30.75
2015-01-25 10:00:00,15.386273075289564,15.931390565938369,29.0,7.0,0.0,61.0,10.0,1017.0,26.0,31.0,20.0,29.0,9.0,31.0
2015-01-25 10:15:00,15.659900566233844,15.810633126413652,29.25,7.25,0.0,59.75,10.0,1017.0,25.0,31.25,20.0,29.25,9.0,31.25
2015-01-25 10:30:00,15.862833509208533,15.698685672400416,29.5,7.5,0.0,58.5,10.0,1017.0,24.0,31.5,20.0,29.5,9.0,31.5
2015-01-25 10:45:00,15.995827548158061,15.603713258165214,29.75,7.75,0.0,57.25,10.0,1017.0,23.0,31.75,20.0,29.75,9.0,31.75
2015-01-25 11:00:00,16.067207103884453,15.524720971697512,30.0,8.0,0.0,56.0,10.0,1017.0,22.0,32.0,20.0,30.0,9.0,32.0
2015-01-25 11:15:00,16.085296597189707,15.460713900986766,30.25,8.25,0.0,55.0,10.0,1017.0,20.75,32.25,20.0,30.25,9.25,32.25
2015-01-25 11:30:00,16.05842044887584,15.410697134022454,30.5,8.5,0.0,54.0,10.0,1017.0,19.5,32.5,20.0,30.5,9.5,32.5
2015-01-25 11:45:00,15.99490307974485,15.373675758794038,30.75,8.75,0.0,53.0,10.0,1017.0,18.25,32.75,20.0,30.75,9.75,32.75
2015-01-25 12:00:00,15.90306891059876,15.348654863290989,31.0,9.0,0.0,52.0,10.0,1017.0,17.0,33.0,20.0,31.0,10.0,33.0
2015-01-25 12:15:00,15.791242362239563,15.334639535502765,31.0,9.0,0.0,52.25,10.0,1016.75,16.25,33.0,20.0,31.0,10.0,33.0
2015-01-25 12:30:00,15.667747855469287,15.330634863418831,31.0,9.0,0.0,52.5,10.0,1016.5,15.5,33.0,20.0,31.0,10.0,33.0
2015-01-25 12:45:00,15.540909811089925,15.335645935028666,31.0,9.0,0.0,52.75,10.0,1016.25,14.75,33.0,20.0,31.0,10.0,33.0
2015-01-25 13:00:00,15.419052649903493,15.348677838321723,31.0,9.0,0.0,53.0,10.0,1016.0,14.0,33.0,20.0,31.0,10.0,33.0
2015-01-25 13:15:00,15.310500792712,15.368735661287475,31.0,9.0,0.0,53.0,10.0,1015.75,13.25,33.0,20.0,31.0,10.0,33.0
2015-01-25 13:30:00,15.22357866031745,15.394824491915386,31.0,9.0,0.0,53.0,10.0,1015.5,12.5,33.0,20.0,31.0,10.0,33.0
2015-01-25 13:45:00,15.166610673521856,15.425949418194925,31.0,9.0,0.0,53.0,10.0,1015.25,11.75,33.0,20.0,31.0,10.0,33.0
2015-01-25 14:00:00,15.147921253127224,15.461115528115554,31.0,9.0,0.0,53.0,10.0,1015.0,11.0,33.0,20.0,31.0,10.0,33.0
2015-01-25 14:15:00,15.17583481993557,15.499327909666741,31.0,9.0,0.0,53.25,10.0,1015.0,10.25,33.0,20.0,31.0,10.25,33.0
2015-01-25 14:30:00,15.258675794748894,15.539591650837949,31.0,9.0,0.0,53.5,10.0,1015.0,9.5,33.0,20.0,31.0,10.5,33.0
2015-01-25 14:45:00,15.397908431604002,15.58080809381351,31.0,9.0,0.0,53.75,10.0,1015.0,8.75,33.0,20.0,31.0,10.75,33.0
2015-01-25 15:00:00,15.567556317476859,15.621463597557176,31.0,9.0,0.0,54.0,10.0,1015.0,8.0,33.0,20.0,31.0,11.0,33.0
2015-01-25 15:15:00,15.734782872578215,15.659940775227554,30.75,9.0,0.0,55.25,10.0,1015.0,7.75,32.75,20.0,30.75,11.0,32.75
2015-01-25 15:30:00,15.866751517118836,15.694622239983275,30.5,9.0,0.0,56.5,10.0,1015.0,7.5,32.5,20.0,30.5,11.0,32.5
2015-01-25 15:45:00,15.930625671309464,15.723890604982936,30.25,9.0,0.0,57.75,10.0,1015.0,7.25,32.25,20.0,30.25,11.0,32.25
2015-01-25 16:00:00,15.893568755360858,15.746128483385155,30.0,9.0,0.0,59.0,10.0,1015.0,7.0,32.0,20.0,30.0,11.0,32.0
2015-01-25 16:15:00,15.722744189483786,15.75971848834855,29.75,9.0,0.0,60.0,10.0,1015.0,7.0,31.75,20.25,29.75,11.0,31.75
