dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-11-12 07:15:00,7.8723472301171995,40.06897373164831,28.5,7.25,0.0,71.75,10.0,1014.0,28.25,32.5,23.0,28.5,9.0,32.5
2015-11-12 07:30:00,6.782401183810652,40.08407583427136,29.0,7.5,0.0,70.5,10.0,1014.0,28.5,33.0,23.0,29.0,9.0,33.0
2015-11-12 07:45:00,5.8912531922006135,40.09822313610732,29.5,7.75,0.0,69.25,10.0,1014.0,28.75,33.5,23.0,29.5,9.0,33.5
2015-11-12 08:00:00,5.182808295698285,40.11126824161234,30.0,8.0,0.0,68.0,10.0,1014.0,29.0,34.0,23.0,30.0,9.0,34.0
2015-11-12 08:15:00,4.640971534714862,40.12306375524264,30.25,8.25,0.0,66.75,10.0,1014.25,29.5,34.5,23.0,30.25,9.25,34.5
2015-11-12 08:30:00,4.24964794966155,40.13346228145436,30.5,8.5,0.0,65.5,10.0,1014.5,30.0,35.0,23.0,30.5,9.5,35.0
2015-11-12 08:45:00,3.9927425809495407,40.142316424703694,30.75,8.75,0.0,64.25,10.0,1014.75,30.5,35.5,23.0,30.75,9.75,35.5
2015-11-12 09:00:00,3.854160468990041,40.149478789446825,31.0,9.0,0.0,63.0,10.0,1015.0,31.0,36.0,23.0,31.0,10.0,36.0
2015-11-12 09:15:00,3.8178066541942464,40.15480198013992,31.0,9.0,0.0,62.25,10.0,1014.75,29.0,36.0,23.0,31.0,10.25,36.0
2015-11-12 09:30:00,3.867586176973359,40.15813860123917,31.0,9.0,0.0,61.5,10.0,1014.5,27.0,36.0,23.0,31.0,10.5,36.0
2015-11-12 09:45:00,3.987404077738576,40.15934125720073,31.0,9.0,0.0,60.75,10.0,1014.25,25.0,36.0,23.0,31.0,10.75,36.0
2015-11-12 10:00:00,4.161165396901098,40.158262552480814,31.0,9.0,0.0,60.0,10.0,1014.0,23.0,36.0,23.0,31.0,11.0,36.0
2015-11-12 10:15:00,4.3727751748721255,40.15475509153555,31.25,9.25,0.0,59.25,10.0,1014.0,21.25,36.25,22.75,31.25,11.0,36.25
2015-11-12 10:30:00,4.606138452062859,40.14867147882117,31.5,9.5,0.0,58.5,10.0,1014.0,19.5,36.5,22.5,31.5,11.0,36.5
2015-11-12 10:45:00,4.845160268884493,40.13986431879381,31.75,9.75,0.0,57.75,10.0,1014.0,17.75,36.75,22.25,31.75,11.0,36.75
2015-11-12 11:00:00,5.073745665748231,40.12818621590967,32.0,10.0,0.0,57.0,10.0,1014.0,16.0,37.0,22.0,32.0,11.0,37.0
2015-11-12 11:15:00,5.2757996830652765,40.11348977462492,32.25,10.25,0.0,56.25,10.0,1014.0,14.25,37.0,22.0,32.25,11.25,37.0
2015-11-12 11:30:00,5.438307430631154,40.09572496300806,32.5,10.5,0.0,55.5,10.0,1014.0,12.5,37.0,22.0,32.5,11.5,37.0
2015-11-12 11:45:00,5.560574295778749,40.07523120357689,32.75,10.75,0.0,54.75,10.0,1014.0,10.75,37.0,22.0,32.75,11.75,37.0
2015-11-12 12:00:00,5.644985735225272,40.05244528246154,33.0,11.0,0.0,54.0,10.0,1014.0,9.0,37.0,22.0,33.0,12.0,37.0
2015-11-12 12:15:00,5.693927205687937,40.02780398579209,33.0,10.75,0.0,54.25,10.0,1013.75,9.0,37.0,22.0,33.0,12.0,37.0
2015-11-12 12:30:00,5.709784163883955,40.001744099698726,33.0,10.5,0.0,54.5,10.0,1013.5,9.0,37.0,22.0,33.0,12.0,37.0
2015-11-12 12:45:00,5.694942066530542,39.97470241031154,33.0,10.25,0.0,54.75,10.0,1013.25,9.0,37.0,22.0,33.0,12.0,37.0
2015-11-12 13:00:00,5.651786370344906,39.9471157037606,33.0,10.0,0.0,55.0,10.0,1013.0,9.0,37.0,22.0,33.0,12.0,37.0
2015-11-12 13:15:00,5.582702532044261,39.9194207661761,32.75,10.0,0.0,55.25,10.0,1013.0,8.75,37.0,22.25,32.75,12.0,37.0
2015-11-12 13:30:00,5.4900760083458255,39.892054383688134,32.5,10.0,0.0,55.5,10.0,1013.0,8.5,37.0,22.5,32.5,12.0,37.0
2015-11-12 13:45:00,5.376292255966805,39.8654533424268,32.25,10.0,0.0,55.75,10.0,1013.0,8.25,37.0,22.75,32.25,12.0,37.0
2015-11-12 14:00:00,5.243736731624416,39.840054428522244,32.0,10.0,0.0,56.0,10.0,1013.0,8.0,37.0,23.0,32.0,12.0,37.0
2015-11-12 14:15:00,5.094794892035869,39.81629442810458,32.0,10.0,0.0,56.25,10.0,1012.75,7.75,37.0,23.0,32.0,11.75,37.0
2015-11-12 14:30:00,4.931852193918381,39.794610127303926,32.0,10.0,0.0,56.5,10.0,1012.5,7.5,37.0,23.0,32.0,11.5,37.0
2015-11-12 14:45:00,4.75729409398916,39.7754383122504,32.0,10.0,0.0,56.75,10.0,1012.25,7.25,37.0,23.0,32.0,11.25,37.0
2015-11-12 15:00:00,4.573506048965422,39.75921576907414,32.0,10.0,0.0,57.0,10.0,1012.0,7.0,37.0,23.0,32.0,11.0,37.0
2015-11-12 15:15:00,4.382873515564377,39.74637928390524,31.75,9.75,0.0,58.25,10.0,1012.0,7.0,36.75,23.0,31.75,11.0,36.75
2015-11-12 15:30:00,4.187781950503242,39.73736564287385,31.5,9.5,0.0,59.5,10.0,1012.0,7.0,36.5,23.0,31.5,11.0,36.5
2015-11-12 15:45:00,3.9973535335976833,39.73766054448306,31.25,9.25,0.0,60.75,10.0,1012.0,7.0,36.25,23.0,31.25,11.0,36.25
2015-11-12 16:00:00,3.847657337057208,39.77294533672808,31.0,9.0,0.0,62.0,10.0,1012.0,7.0,36.0,23.0,31.0,11.0,36.0
2015-11-12 16:15:00,3.78149915618977,39.873950279977095,30.75,8.75,0.0,63.0,10.0,1012.0,6.75,35.75,23.0,30.75,10.75,35.75
2015-11-12 16:30:00,3.841684786303333,40.07140563459828,30.5,8.5,0.0,64.0,10.0,1012.0,6.5,35.5,23.0,30.5,10.5,35.5
2015-11-12 16:45:00,4.0710200227058575,40.39604166095983,30.25,8.25,0.0,65.0,10.0,1012.0,6.25,35.25,23.0,30.25,10.25,35.25
2015-11-12 17:00:00,4.729615028044226,40.84909607496205,30.0,8.0,0.0,66.0,10.0,1012.0,6.0,35.0,23.0,30.0,10.0,35.0
2015-11-12 17:15:00,6.9467974343210175,41.313836414633606,29.75,7.75,0.0,67.0,10.0,1012.25,6.0,34.75,23.0,29.75,9.75,34.75
2015-11-12 17:30:00,11.694134378844499,41.64403767353528,29.5,7.5,0.0,68.0,10.0,1012.5,6.0,34.5,23.0,29.5,9.5,34.5
2015-11-12 17:45:00,18.44293355079005,41.69347484522786,29.25,7.25,0.0,69.0,10.0,1012.75,6.0,34.25,23.0,29.25,9.25,34.25
2015-11-12 18:00:00,26.075584915298553,41.31348562336511,29.0,7.0,0.0,70.0,10.0,1013.0,6.0,34.0,23.0,29.0,9.0,34.0
2015-11-12 18:15:00,32.758704183526696,40.34565850197272,28.75,6.75,0.0,71.0,10.0,1013.0,6.0,33.5,23.0,28.75,8.75,33.5
2015-11-12 18:30:00,37.32794063644805,38.65693879247817,28.5,6.5,0.0,72.0,10.0,1013.0,6.0,33.0,23.0,28.5,8.5,33.0
2015-11-12 18:45:00,40.055931371993644,36.225448275544274,28.25,6.25,0.0,73.0,10.0,1013.0,6.0,32.5,23.0,28.25,8.25,32.5
2015-11-12 19:00:00,41.49387421623612,33.09896085781703,28.0,6.0,0.0,74.0,10.0,1013.0,6.0,32.0,23.0,28.0,8.0,32.0
2015-11-12 19:15:00,42.00985928487755,29.492682480640077,27.75,6.0,0.0,74.75,10.0,1013.0,6.25,31.75,23.0,27.75,8.0,31.75
2015-11-12 19:30:00,41.9261997660275,25.68056584721677,27.5,6.0,0.0,75.5,10.0,1013.0,6.5,31.5,23.0,27.5,8.0,31.5
2015-11-12 19:45:00,41.5652088477955,21.996923518040838,27.25,6.0,0.0,76.25,10.0,1013.0,6.75,31.25,23.0,27.25,8.0,31.25
2015-11-12 20:00:00,41.195122491033395,18.73505070236612,27.0,6.0,0.0,77.0,10.0,1013.0,7.0,31.0,23.0,27.0,8.0,31.0
2015-11-12 20:15:00,40.86786774756228,16.06454552351148,27.0,5.75,0.0,78.0,10.0,1013.25,7.25,30.75,23.0,27.0,7.75,30.75
2015-11-12 20:30:00,40.58129444194554,14.125880622174758,27.0,5.5,0.0,79.0,10.0,1013.5,7.5,30.5,23.0,27.0,7.5,30.5
2015-11-12 20:45:00,40.33325239874657,13.059528639053813,27.0,5.25,0.0,80.0,10.0,1013.75,7.75,30.25,23.0,27.0,7.25,30.25
2015-11-12 21:00:00,40.121591442528775,13.005962214846505,27.0,5.0,0.0,81.0,10.0,1014.0,8.0,30.0,23.0,27.0,7.0,30.0
2015-11-12 21:15:00,39.94416139785553,14.049912563936724,26.75,5.0,0.0,81.25,10.0,1014.0,8.0,29.75,23.0,26.75,7.0,29.75
2015-11-12 21:30:00,39.79881208929026,16.053145195452508,26.5,5.0,0.0,81.5,10.0,1014.0,8.0,29.5,23.0,26.5,7.0,29.5
2015-11-12 21:45:00,39.683393341396346,18.821684192207922,26.25,5.0,0.0,81.75,10.0,1014.0,8.0,29.25,23.0,26.25,7.0,29.25
2015-11-12 22:00:00,39.595754978737155,22.161553637017022,26.0,5.0,0.0,82.0,10.0,1014.0,8.0,29.0,23.0,26.0,7.0,29.0
2015-11-12 22:15:00,39.53374682587614,25.85489783607492,26.0,5.0,0.0,82.25,10.0,1014.0,8.25,29.0,23.0,26.0,7.0,29.0
2015-11-12 22:30:00,39.495218707376665,29.58684919469777,26.0,5.0,0.0,82.5,10.0,1014.0,8.5,29.0,23.0,26.0,7.0,29.0
2015-11-12 22:45:00,39.47802044780213,33.035187987810644,26.0,5.0,0.0,82.75,10.0,1014.0,8.75,29.0,23.0,26.0,7.0,29.0
2015-11-12 23:00:00,39.48000187171592,35.96619699129512,26.0,5.0,0.0,83.0,10.0,1014.0,9.0,29.0,23.0,26.0,7.0,29.0
2015-11-12 23:15:00,39.49901280368143,38.213031185616096,26.0,4.75,0.0,83.25,10.0,1014.0,9.25,29.0,23.0,26.0,7.0,29.0
2015-11-12 23:30:00,39.532903068262094,39.786339074211966,26.0,4.5,0.0,83.5,10.0,1014.0,9.5,29.0,23.0,26.0,7.0,29.0
2015-11-12 23:45:00,39.579522490021255,40.76245651471518,26.0,4.25,0.0,83.75,10.0,1014.0,9.75,29.0,23.0,26.0,7.0,29.0
2015-11-13 00:00:00,39.636720893522345,41.302975258560586,26.0,4.0,0.0,84.0,10.0,1014.0,10.0,29.0,23.0,26.0,7.0,29.0
2015-11-13 00:15:00,39.70234810332873,41.56713197433611,26.0,4.0,0.0,84.0,10.0,1014.0,10.0,28.75,23.0,26.0,7.0,28.75
2015-11-13 00:30:00,39.77425394400385,41.619487105439966,26.0,4.0,0.0,84.0,10.0,1014.0,10.0,28.5,23.0,26.0,7.0,28.5
2015-11-13 00:45:00,39.850288240111055,41.500932038972934,26.0,4.0,0.0,84.0,10.0,1014.0,10.0,28.25,23.0,26.0,7.0,28.25
2015-11-13 01:00:00,39.92830081621378,41.252358162035726,26.0,4.0,0.0,84.0,10.0,1014.0,10.0,28.0,23.0,26.0,7.0,28.0
2015-11-13 01:15:00,40.006141496875365,40.91465686172913,26.0,4.0,0.0,84.0,10.0,1014.0,10.0,28.0,23.0,26.0,7.0,28.0
2015-11-13 01:30:00,40.081660106659285,40.52871952515388,26.0,4.0,0.0,84.0,10.0,1014.0,10.0,28.0,23.0,26.0,7.0,28.0
2015-11-13 01:45:00,40.15270647012885,40.13543753941072,26.0,4.0,0.0,84.0,10.0,1014.0,10.0,28.0,23.0,26.0,7.0,28.0
2015-11-13 02:00:00,40.21713041184753,39.77570229160041,26.0,4.0,0.0,84.0,10.0,1014.0,10.0,28.0,23.0,26.0,7.0,28.0
2015-11-13 02:15:00,40.27278175637867,39.49040516882372,26.0,4.0,0.0,84.25,10.0,1013.75,10.0,28.0,23.0,26.0,7.0,28.0
2015-11-13 02:30:00,40.317510328285714,39.31076675948701,26.0,4.0,0.0,84.5,10.0,1013.5,10.0,28.0,23.0,26.0,7.0,28.0
2015-11-13 02:45:00,40.349165952131976,39.22932445721912,26.0,4.0,0.0,84.75,10.0,1013.25,10.0,28.0,23.0,26.0,7.0,28.0
2015-11-13 03:00:00,40.36559845248094,39.228944856954534,26.0,4.0,0.0,85.0,10.0,1013.0,10.0,28.0,23.0,26.0,7.0,28.0
2015-11-13 03:15:00,40.36465765389596,39.292494553627684,26.0,4.0,0.0,84.5,10.0,1013.0,10.5,28.25,23.0,26.0,7.0,28.25
2015-11-13 03:30:00,40.344193380940425,39.4028401421731,26.0,4.0,0.0,84.0,10.0,1013.0,11.0,28.5,23.0,26.0,7.0,28.5
2015-11-13 03:45:00,40.302055458177755,39.54284821752518,26.0,4.0,0.0,83.5,10.0,1013.0,11.5,28.75,23.0,26.0,7.0,28.75
2015-11-13 04:00:00,40.236093710171325,39.69538537461847,26.0,4.0,0.0,83.0,10.0,1013.0,12.0,29.0,23.0,26.0,7.0,29.0
2015-11-13 04:15:00,40.144157961484545,39.84331820838739,26.0,4.0,0.0,82.5,10.0,1013.0,12.5,29.0,23.0,26.0,7.0,29.0
2015-11-13 04:30:00,40.0322911966796,39.97256605155539,26.0,4.0,0.0,82.0,10.0,1013.0,13.0,29.0,23.0,26.0,7.0,29.0
2015-11-13 04:45:00,39.93930904031382,40.08125918800198,26.0,4.0,0.0,81.5,10.0,1013.0,13.5,29.0,23.0,26.0,7.0,29.0
2015-11-13 05:00:00,39.912220276943344,40.17058063939567,26.0,4.0,0.0,81.0,10.0,1013.0,14.0,29.0,23.0,26.0,7.0,29.0
2015-11-13 05:15:00,39.99803369112429,40.24171342740494,26.25,4.0,0.0,80.75,10.0,1013.25,14.75,29.25,23.0,26.25,6.75,29.25
2015-11-13 05:30:00,40.243758067412784,40.29584057369825,26.5,4.0,0.0,80.5,10.0,1013.5,15.5,29.5,23.0,26.5,6.5,29.5
2015-11-13 05:45:00,40.58475493165306,40.33414509994411,26.75,4.0,0.0,80.25,10.0,1013.75,16.25,29.75,23.0,26.75,6.25,29.75
2015-11-13 06:00:00,40.50979677484183,40.357810027811006,27.0,4.0,0.0,80.0,10.0,1014.0,17.0,30.0,23.0,27.0,6.0,30.0
2015-11-13 06:15:00,39.3960088292638,40.368018378967435,27.25,4.25,0.0,78.5,10.0,1014.0,17.0,30.5,23.0,27.25,6.25,30.5
2015-11-13 06:30:00,36.620516327203795,40.36595317508189,27.5,4.5,0.0,77.0,10.0,1014.0,17.0,31.0,23.0,27.5,6.5,31.0
2015-11-13 06:45:00,31.805299245946184,40.35279743782285,27.75,4.75,0.0,75.5,10.0,1014.0,17.0,31.5,23.0,27.75,6.75,31.5
2015-11-13 07:00:00,25.65477558010891,40.329734188858794,28.0,5.0,0.0,74.0,10.0,1014.0,17.0,32.0,23.0,28.0,7.0,32.0
2015-11-13 07:15:00,19.42514877144829,40.297946449858244,28.5,5.25,0.0,72.5,10.0,1014.0,17.25,32.5,23.0,28.5,7.0,32.5
2015-11-13 07:30:00,14.055059510248153,40.258617242489656,29.0,5.5,0.0,71.0,10.0,1014.0,17.5,33.0,23.0,29.0,7.0,33.0
2015-11-13 07:45:00,10.192399550790988,40.21292958842153,29.5,5.75,0.0,69.5,10.0,1014.0,17.75,33.5,23.0,29.5,7.0,33.5
2015-11-13 08:00:00,7.742646692161628,40.16206650932236,30.0,6.0,0.0,68.0,10.0,1014.0,18.0,34.0,23.0,30.0,7.0,34.0
2015-11-13 08:15:00,6.3671618076585625,40.10721102686063,30.25,6.0,0.0,66.5,10.0,1014.0,18.0,34.5,23.0,30.25,7.0,34.5
2015-11-13 08:30:00,5.4932520226326105,40.04954616270483,30.5,6.0,0.0,65.0,10.0,1014.0,18.0,35.0,23.0,30.5,7.0,35.0
2015-11-13 08:45:00,4.6276924041596965,39.99025493852347,30.75,6.0,0.0,63.5,10.0,1014.0,18.0,35.5,23.0,30.75,7.0,35.5
2015-11-13 09:00:00,3.8291835341638496,39.930520375985004,31.0,6.0,0.0,62.0,10.0,1014.0,18.0,36.0,23.0,31.0,7.0,36.0
2015-11-13 09:15:00,3.2944073732811234,39.87152549675794,31.25,6.25,0.0,61.0,10.0,1014.0,16.75,36.25,23.0,31.25,7.25,36.25
2015-11-13 09:30:00,3.220045882147572,39.81445332251077,31.5,6.5,0.0,60.0,10.0,1014.0,15.5,36.5,23.0,31.5,7.5,36.5
2015-11-13 09:45:00,3.802781021399248,39.760486874911976,31.75,6.75,0.0,59.0,10.0,1014.0,14.25,36.75,23.0,31.75,7.75,36.75
2015-11-13 10:00:00,5.151328707645778,39.71080917563006,32.0,7.0,0.0,58.0,10.0,1014.0,13.0,37.0,23.0,32.0,8.0,37.0
2015-11-13 10:15:00,7.02254068139107,39.666603246333494,32.25,7.25,0.0,57.25,10.0,1013.75,12.0,37.5,23.0,32.25,8.25,37.5
2015-11-13 10:30:00,9.0853026391126,39.62905210869077,32.5,7.5,0.0,56.5,10.0,1013.5,11.0,38.0,23.0,32.5,8.5,38.0
2015-11-13 10:45:00,11.008500277287855,39.59933878437038,32.75,7.75,0.0,55.75,10.0,1013.25,10.0,38.5,23.0,32.75,8.75,38.5
2015-11-13 11:00:00,12.526461853001775,39.578646295040826,33.0,8.0,0.0,55.0,10.0,1013.0,9.0,39.0,23.0,33.0,9.0,39.0
2015-11-13 11:15:00,13.635285865769148,39.568157662370574,33.25,8.25,0.0,54.0,10.0,1013.0,7.75,39.25,23.0,33.25,9.25,39.25
2015-11-13 11:30:00,14.396513375712244,39.56905590802815,33.5,8.5,0.0,53.0,10.0,1013.0,6.5,39.5,23.0,33.5,9.5,39.5
2015-11-13 11:45:00,14.871685442953329,39.58252405368199,33.75,8.75,0.0,52.0,10.0,1013.0,5.25,39.75,23.0,33.75,9.75,39.75
2015-11-13 12:00:00,15.122343127614654,39.60974512100064,34.0,9.0,0.0,51.0,10.0,1013.0,4.0,40.0,23.0,34.0,10.0,40.0
2015-11-13 12:15:00,15.210027489818485,39.65190213165254,34.0,9.0,0.0,51.25,10.0,1012.75,4.0,39.75,23.0,34.0,10.0,39.75
2015-11-13 12:30:00,15.196279589687094,39.710178107306206,34.0,9.0,0.0,51.5,10.0,1012.5,4.0,39.5,23.0,34.0,10.0,39.5
2015-11-13 12:45:00,15.142640487342728,39.78575606963013,34.0,9.0,0.0,51.75,10.0,1012.25,4.0,39.25,23.0,34.0,10.0,39.25
2015-11-13 13:00:00,15.100106238749195,39.87889847700032,34.0,9.0,0.0,52.0,10.0,1012.0,4.0,39.0,23.0,34.0,10.0,39.0
2015-11-13 13:15:00,15.077492883236498,39.986185534622884,34.0,9.0,0.0,52.25,10.0,1012.0,4.0,39.0,23.0,34.0,10.0,39.0
2015-11-13 13:30:00,15.073071455976171,40.10327688441148,34.0,9.0,0.0,52.5,10.0,1012.0,4.0,39.0,23.0,34.0,10.0,39.0
2015-11-13 13:45:00,15.085112992139747,40.22583216827977,34.0,9.0,0.0,52.75,10.0,1012.0,4.0,39.0,23.0,34.0,10.0,39.0
2015-11-13 14:00:00,15.111888526898772,40.34951102814136,34.0,9.0,0.0,53.0,10.0,1012.0,4.0,39.0,23.0,34.0,10.0,39.0
2015-11-13 14:15:00,15.151669095424786,40.46997310590993,34.0,9.0,0.0,53.25,10.0,1011.75,4.0,39.0,23.0,34.0,10.0,39.0
2015-11-13 14:30:00,15.202725732889318,40.58287804349909,34.0,9.0,0.0,53.5,10.0,1011.5,4.0,39.0,23.0,34.0,10.0,39.0
2015-11-13 14:45:00,15.263329474463909,40.68388548282251,34.0,9.0,0.0,53.75,10.0,1011.25,4.0,39.0,23.0,34.0,10.0,39.0
2015-11-13 15:00:00,15.331751355320101,40.76865506579383,34.0,9.0,0.0,54.0,10.0,1011.0,4.0,39.0,23.0,34.0,10.0,39.0
2015-11-13 15:15:00,15.406262410629433,40.832846434326676,33.5,8.75,0.0,55.25,10.0,1011.25,4.0,38.75,23.0,33.75,9.75,38.75
2015-11-13 15:30:00,15.485133675563436,40.872119230334725,33.0,8.5,0.0,56.5,10.0,1011.5,4.0,38.5,23.0,33.5,9.5,38.5
2015-11-13 15:45:00,15.56663618529366,40.882133095731604,32.5,8.25,0.0,57.75,10.0,1011.75,4.0,38.25,23.0,33.25,9.25,38.25
2015-11-13 16:00:00,15.649040974991633,40.85854767243096,32.0,8.0,0.0,59.0,10.0,1012.0,4.0,38.0,23.0,33.0,9.0,38.0
2015-11-13 16:15:00,15.730619079828895,40.79702260234643,31.75,8.0,0.0,60.25,10.0,1012.0,3.75,37.75,23.25,32.5,9.0,37.75
2015-11-13 16:30:00,15.80964153497699,40.69321752739168,31.5,8.0,0.0,61.5,10.0,1012.0,3.5,37.5,23.5,32.0,9.0,37.5
2015-11-13 16:45:00,15.884379375607455,40.54279208948032,31.25,8.0,0.0,62.75,10.0,1012.0,3.25,37.25,23.75,31.5,9.0,37.25
2015-11-13 17:00:00,15.953103636891827,40.34140593052602,31.0,8.0,0.0,64.0,10.0,1012.0,3.0,37.0,24.0,31.0,9.0,37.0
2015-11-13 17:15:00,16.01408535400164,40.08471869244241,30.75,7.75,0.0,65.25,10.0,1012.0,3.0,36.5,24.0,30.75,8.75,36.5
2015-11-13 17:30:00,16.065595562108438,39.74428282451324,30.5,7.5,0.0,66.5,10.0,1012.0,3.0,36.0,24.0,30.5,8.5,36.0
2015-11-13 17:45:00,16.10590529638376,39.195222005502465,30.25,7.25,0.0,67.75,10.0,1012.0,3.0,35.5,24.0,30.25,8.25,35.5
2015-11-13 18:00:00,16.133285591999144,38.28855272154409,30.0,7.0,0.0,69.0,10.0,1012.0,3.0,35.0,24.0,30.0,8.0,35.0
2015-11-13 18:15:00,16.14600748412613,36.875291458772274,29.75,7.0,0.0,70.25,10.0,1012.0,3.0,34.75,24.0,29.75,8.0,34.75
2015-11-13 18:30:00,16.14234200793625,34.80645470332097,29.5,7.0,0.0,71.5,10.0,1012.0,3.0,34.5,24.0,29.5,8.0,34.5
2015-11-13 18:45:00,16.120560198601037,32.02754428795908,29.25,7.0,0.0,72.75,10.0,1012.0,3.0,34.25,24.0,29.25,8.0,34.25
2015-11-13 19:00:00,16.07893309129205,28.86200343199469,29.0,7.0,0.0,74.0,10.0,1012.0,3.0,34.0,24.0,29.0,8.0,34.0
2015-11-13 19:15:00,16.015731721180813,25.750916838512076,28.75,6.75,0.0,75.0,10.0,1012.25,3.0,33.75,24.0,28.75,7.75,33.75
2015-11-13 19:30:00,15.929227123438865,23.201508552168555,28.5,6.5,0.0,76.0,10.0,1012.5,3.0,33.5,24.0,28.5,7.5,33.5
2015-11-13 19:45:00,15.817690333237744,21.56902287563127,28.25,6.25,0.0,77.0,10.0,1012.75,3.0,33.25,24.0,28.25,7.25,33.25
2015-11-13 20:00:00,15.679392385748994,20.90543869993056,28.0,6.0,0.0,78.0,10.0,1013.0,3.0,33.0,24.0,28.0,7.0,33.0
2015-11-13 20:15:00,15.512604316144154,21.19353986493573,28.0,5.75,0.0,79.0,10.0,1013.0,3.0,32.75,24.0,28.0,6.75,32.75
2015-11-13 20:30:00,15.315597159594759,22.41611021051609,28.0,5.5,0.0,80.0,10.0,1013.0,3.0,32.5,24.0,28.0,6.5,32.5
2015-11-13 20:45:00,15.086641951272345,24.500638039931808,28.0,5.25,0.0,81.0,10.0,1013.0,3.0,32.25,24.0,28.0,6.25,32.25
2015-11-13 21:00:00,14.824009726348455,27.140096561108034,28.0,5.0,0.0,82.0,10.0,1013.0,3.0,32.0,24.0,28.0,6.0,32.0
2015-11-13 21:15:00,14.525971519994625,29.945865267334014,27.75,5.0,0.0,82.5,10.0,1013.0,3.5,31.75,24.0,27.75,6.0,31.75
2015-11-13 21:30:00,14.190798367382385,32.62412517326979,27.5,5.0,0.0,83.0,10.0,1013.0,4.0,31.5,24.0,27.5,6.0,31.5
2015-11-13 21:45:00,13.834287999770666,34.956970712947104,27.25,5.0,0.0,83.5,10.0,1013.0,4.5,31.25,24.0,27.25,6.0,31.25
2015-11-13 22:00:00,13.542344932767875,36.922015527615045,27.0,5.0,0.0,84.0,10.0,1013.0,5.0,31.0,24.0,27.0,6.0,31.0
2015-11-13 22:15:00,13.418400378069794,38.54575306032704,27.0,4.75,0.0,84.25,10.0,1013.0,5.25,30.75,24.0,27.0,6.0,30.75
2015-11-13 22:30:00,13.565885547372224,39.85467675413651,27.0,4.5,0.0,84.5,10.0,1013.0,5.5,30.5,24.0,27.0,6.0,30.5
2015-11-13 22:45:00,14.088231652370947,40.87528005209689,27.0,4.25,0.0,84.75,10.0,1013.0,5.75,30.25,24.0,27.0,6.0,30.25
2015-11-13 23:00:00,15.088869904761765,41.63405639726162,27.0,4.0,0.0,85.0,10.0,1013.0,6.0,30.0,24.0,27.0,6.0,30.0
2015-11-13 23:15:00,16.671231516240457,42.157499232684096,26.75,4.0,0.0,85.5,10.0,1013.0,6.5,30.0,24.0,26.75,5.75,30.0
2015-11-13 23:30:00,18.93874769850281,42.472102001417774,26.5,4.0,0.0,86.0,10.0,1013.0,7.0,30.0,24.0,26.5,5.5,30.0
2015-11-13 23:45:00,21.994849663244626,42.60435814651608,26.25,4.0,0.0,86.5,10.0,1013.0,7.5,30.0,24.0,26.25,5.25,30.0
2015-11-14 00:00:00,25.922218337596888,42.58076111103244,26.0,4.0,0.0,87.0,10.0,1013.0,8.0,30.0,24.0,26.0,5.0,30.0
2015-11-14 00:15:00,30.564529582931232,42.42780433802028,26.0,4.0,0.0,87.0,10.0,1013.0,8.25,29.75,24.0,26.0,5.0,29.75
2015-11-14 00:30:00,35.091940613251275,42.17198127053303,26.0,4.0,0.0,87.0,10.0,1013.0,8.5,29.5,24.0,26.0,5.0,29.5
2015-11-14 00:45:00,38.515620336214965,41.83978535162415,26.0,4.0,0.0,87.0,10.0,1013.0,8.75,29.25,24.0,26.0,5.0,29.25
2015-11-14 01:00:00,40.4174230867059,41.457710024347016,26.0,4.0,0.0,87.0,10.0,1013.0,9.0,29.0,24.0,26.0,5.0,29.0
2015-11-14 01:15:00,41.09656203425414,41.05224873175508,26.0,4.0,0.0,87.25,10.0,1013.0,9.25,29.0,23.75,26.0,5.0,29.0
2015-11-14 01:30:00,41.00358349896021,40.64989491690178,26.0,4.0,0.0,87.5,10.0,1013.0,9.5,29.0,23.5,26.0,5.0,29.0
2015-11-14 01:45:00,40.58903380092464,40.277142022840536,26.0,4.0,0.0,87.75,10.0,1013.0,9.75,29.0,23.25,26.0,5.0,29.0
2015-11-14 02:00:00,40.22560694619704,39.95546834320061,26.0,4.0,0.0,88.0,10.0,1013.0,10.0,29.0,23.0,26.0,5.0,29.0
2015-11-14 02:15:00,39.97458768462332,39.68629157391451,25.75,4.0,0.0,88.25,10.0,1013.0,10.25,28.75,23.0,25.75,5.0,28.75
2015-11-14 02:30:00,39.819408451998505,39.46601426149054,25.5,4.0,0.0,88.5,10.0,1013.0,10.5,28.5,23.0,25.5,5.0,28.5
2015-11-14 02:45:00,39.74350168411753,39.29103895243711,25.25,4.0,0.0,88.75,10.0,1013.0,10.75,28.25,23.0,25.25,5.0,28.25
2015-11-14 03:00:00,39.730299816775386,39.15776819326249,25.0,4.0,0.0,89.0,10.0,1013.0,11.0,28.0,23.0,25.0,5.0,28.0
2015-11-14 03:15:00,39.76323528576707,39.06260453047504,25.25,4.0,0.0,88.5,10.0,1013.0,11.0,28.25,23.0,25.25,5.0,28.25
2015-11-14 03:30:00,39.82574052688754,39.0019505105831,25.5,4.0,0.0,88.0,10.0,1013.0,11.0,28.5,23.0,25.5,5.0,28.5
